,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8024916648864746,10652.0,-10864.0,-5832.0,-100.0,92.0,21.0,-118.4,-40.72,99131.38
250,1.8335542678833008,10656.0,-10904.0,-5952.0,-129.0,124.0,20.0,-118.42,-40.71,99118.27
251,1.8535218238830566,10676.0,-10848.0,-5860.0,-115.0,100.0,21.0,-118.42,-40.72,99117.53
252,1.8691909313201904,10656.0,-10860.0,-5804.0,-79.0,104.0,21.0,-118.39,-40.73,99132.85
253,1.884777545928955,10676.0,-10864.0,-5824.0,-117.0,110.0,31.0,-118.37,-40.75,99135.67
254,1.9160163402557373,10684.0,-10888.0,-5812.0,-124.0,113.0,23.0,-118.35,-40.76,99132.08
255,1.9402964115142822,10676.0,-10920.0,-5856.0,-114.0,83.0,48.0,-118.34,-40.75,99125.57
256,1.9559285640716553,10680.0,-10888.0,-5856.0,-109.0,113.0,21.0,-118.33,-40.76,99117.52
257,1.9715518951416016,10620.0,-10860.0,-5896.0,-127.0,126.0,17.0,-118.34,-40.76,99119.85
258,2.002882480621338,10680.0,-10892.0,-5844.0,-120.0,111.0,17.0,-118.33,-40.76,99117.17
259,2.0184948444366455,10716.0,-10816.0,-5824.0,-112.0,122.0,26.0,-118.32,-40.79,99117.17
260,2.0401740074157715,10636.0,-10956.0,-5832.0,-131.0,99.0,19.0,-118.3,-40.77,99122.74
261,2.072418689727783,10636.0,-10908.0,-5864.0,-118.0,108.0,12.0,-118.3,-40.76,99120.32
262,2.088041067123413,10616.0,-10956.0,-5896.0,-124.0,104.0,14.0,-118.29,-40.74,99123.12
263,2.1192221641540527,10664.0,-10892.0,-5912.0,-115.0,95.0,24.0,-118.3,-40.74,99122.47
264,2.140368700027466,10612.0,-10896.0,-5864.0,-133.0,140.0,21.0,-118.3,-40.73,99121.31
265,2.156001329421997,10624.0,-10900.0,-5796.0,-121.0,124.0,1.0,-118.28,-40.73,99121.0
266,2.1716251373291016,10688.0,-10852.0,-5900.0,-147.0,115.0,30.0,-118.3,-40.75,99123.65
267,2.202993392944336,10640.0,-10852.0,-5916.0,-98.0,96.0,49.0,-118.31,-40.74,99122.31
268,2.2187278270721436,10676.0,-10876.0,-5868.0,-125.0,107.0,40.0,-118.31,-40.75,99120.84
269,2.2403957843780518,10644.0,-10872.0,-5856.0,-131.0,122.0,19.0,-118.31,-40.75,99121.81
270,2.271871566772461,10704.0,-10844.0,-5876.0,-103.0,115.0,18.0,-118.32,-40.77,99120.32
271,2.2874839305877686,10644.0,-10880.0,-5852.0,-113.0,117.0,25.0,-118.31,-40.77,99119.89
272,2.3031606674194336,10664.0,-10896.0,-5784.0,-123.0,108.0,34.0,-118.29,-40.77,99121.54
273,2.3404533863067627,10644.0,-10896.0,-5844.0,-126.0,116.0,22.0,-118.28,-40.77,99121.98
274,2.356210947036743,10676.0,-10908.0,-5888.0,-136.0,87.0,29.0,-118.28,-40.76,99120.98
275,2.3719801902770996,10660.0,-10912.0,-5876.0,-117.0,86.0,33.0,-118.28,-40.76,99122.08
276,2.4032742977142334,10644.0,-10868.0,-5888.0,-131.0,97.0,-4.0,-118.29,-40.75,99122.54
277,2.418896198272705,10756.0,-10860.0,-5860.0,-133.0,125.0,24.0,-118.3,-40.78,99119.65
278,2.440523624420166,10688.0,-10876.0,-5888.0,-117.0,90.0,7.0,-118.3,-40.78,99129.02
279,2.471850633621216,10696.0,-10856.0,-5780.0,-106.0,112.0,22.0,-118.28,-40.8,99120.49
280,2.487396478652954,10672.0,-10944.0,-5852.0,-120.0,123.0,19.0,-118.27,-40.79,99119.33
281,2.5030205249786377,10632.0,-10900.0,-5892.0,-133.0,125.0,7.0,-118.28,-40.79,99120.01
282,2.5342659950256348,10672.0,-10896.0,-5884.0,-119.0,105.0,24.0,-118.28,-40.78,99117.26
283,2.5565521717071533,10644.0,-10912.0,-5880.0,-124.0,111.0,14.0,-118.28,-40.77,99119.09
284,2.5720975399017334,10668.0,-10892.0,-5896.0,-115.0,109.0,30.0,-118.29,-40.77,99119.15
285,2.6071152687072754,10640.0,-10860.0,-5868.0,-113.0,111.0,29.0,-118.29,-40.77,99118.57
286,2.6252074241638184,4808.0,-6056.0,-1064.0,1117.0,-797.0,-508.0,-116.8,-40.46,99124.08
287,2.6414849758148193,9788.0,-10028.0,-6484.0,-253.0,1005.0,352.0,-117.24,-40.49,99123.56
288,2.6715621948242188,11096.0,-11548.0,-4376.0,2379.0,1609.0,-242.0,-116.43,-40.78,99126.57
289,2.686434268951416,9972.0,-11292.0,-1564.0,3381.0,3143.0,-288.0,-114.63,-41.18,99130.52
290,2.718507766723633,11120.0,-12424.0,-5744.0,2718.0,2632.0,-161.0,-114.24,-41.34,99125.25
291,2.736875295639038,10652.0,-11184.0,-5948.0,2313.0,3142.0,83.0,-114.17,-41.63,99126.91
292,2.756772994995117,9936.0,-10392.0,-4108.0,926.0,2076.0,118.0,-113.81,-41.88,99126.54
293,2.772437572479248,11384.0,-11648.0,-1640.0,2797.0,1858.0,-727.0,-112.27,-42.24,99126.57
294,2.8036794662475586,11552.0,-11640.0,-888.0,3915.0,2343.0,-918.0,-110.39,-42.71,99126.67
295,2.81931734085083,11644.0,-11508.0,-4744.0,3656.0,4341.0,64.0,-109.98,-43.27,99122.87
296,2.841031312942505,12072.0,-13028.0,-9280.0,3915.0,4128.0,-385.0,-110.56,-43.3,99132.46
297,2.860935688018799,10960.0,-13068.0,-1200.0,4685.0,4294.0,476.0,-108.81,-43.55,99142.32
298,2.892488479614258,11240.0,-11548.0,-3480.0,3109.0,3859.0,249.0,-108.18,-43.98,99154.43
299,2.908106565475464,11840.0,-9668.0,-3580.0,1324.0,2393.0,-253.0,-108.08,-44.62,99164.28
300,2.9393720626831055,10824.0,-10056.0,-3420.0,1897.0,1617.0,-869.0,-107.83,-44.86,99157.29
301,2.956594705581665,10988.0,-11824.0,-2920.0,3009.0,3498.0,-555.0,-107.09,-45.06,99163.14
302,2.9721314907073975,11772.0,-12956.0,-4032.0,2840.0,4279.0,341.0,-106.66,-45.28,99160.89
303,3.004566192626953,11332.0,-12164.0,-2660.0,1797.0,2954.0,-159.0,-106.03,-45.41,99163.09
304,3.0201566219329834,11036.0,-11676.0,-4604.0,1854.0,2808.0,59.0,-106.11,-45.44,99158.89
305,3.0407519340515137,11520.0,-12332.0,-3340.0,2091.0,2454.0,-303.0,-105.71,-45.45,99166.03
306,3.072082996368408,11660.0,-9944.0,-768.0,-116.0,626.0,56.0,-104.82,-45.78,99159.89
307,3.0877585411071777,12004.0,-10640.0,-2096.0,303.0,441.0,92.0,-104.42,-45.95,99159.19
308,3.103768825531006,11708.0,-11204.0,-2628.0,201.0,653.0,49.0,-104.21,-45.96,99156.47
309,3.135357618331909,11680.0,-11352.0,-2372.0,173.0,410.0,37.0,-103.92,-45.92,99157.07
310,3.1565630435943604,11332.0,-11188.0,-3148.0,142.0,492.0,237.0,-103.93,-45.82,99152.98
311,3.1853904724121094,12056.0,-10448.0,-3204.0,2666.0,980.0,364.0,-103.74,-46.05,99145.25
312,3.2062745094299316,12232.0,-10904.0,-1432.0,2178.0,1757.0,387.0,-102.91,-46.38,99137.08
313,3.2252018451690674,12424.0,-10920.0,-1424.0,1343.0,1317.0,403.0,-102.24,-46.67,99138.67
314,3.240783214569092,12268.0,-10896.0,-20.0,1457.0,2072.0,219.0,-101.05,-47.02,99123.35
315,3.2565319538116455,10404.0,-11712.0,-2744.0,1270.0,2134.0,567.0,-100.94,-46.8,99126.23
316,3.287785768508911,10924.0,-12908.0,-4112.0,1645.0,1191.0,342.0,-101.11,-46.33,99124.32
317,3.3034067153930664,11352.0,-12420.0,-3436.0,1259.0,1075.0,3.0,-101.16,-46.06,99121.28
318,3.3408210277557373,11840.0,-11216.0,-864.0,126.0,495.0,128.0,-100.55,-46.1,99124.93
319,3.3565316200256348,11636.0,-10544.0,-1528.0,-1261.0,-686.0,248.0,-100.43,-46.06,99119.12
320,3.372077226638794,11028.0,-11436.0,-1932.0,-1688.0,-761.0,27.0,-100.47,-45.73,99127.15
321,3.403324842453003,9676.0,-11168.0,-2804.0,-981.0,-753.0,253.0,-100.75,-45.18,99136.15
322,3.418947458267212,10608.0,-12032.0,-4988.0,-1632.0,-1610.0,517.0,-101.71,-44.47,99135.13
323,3.4411447048187256,9300.0,-12648.0,-3568.0,-2233.0,-6023.0,432.0,-102.19,-42.96,99135.0
324,3.4724032878875732,10956.0,-11420.0,-588.0,-3677.0,-4651.0,399.0,-101.89,-42.35,99136.81
325,3.488096237182617,11824.0,-10288.0,-2636.0,-2870.0,-3389.0,529.0,-102.32,-42.29,99134.93
326,3.5036513805389404,10212.0,-12892.0,-3092.0,-4203.0,-9054.0,-469.0,-102.85,-40.71,99123.35
327,3.5415143966674805,9164.0,-8084.0,-9056.0,-18764.0,-17006.0,-192.0,-107.75,-38.19,99105.93
328,3.5572245121002197,12604.0,-10956.0,-656.0,-9504.0,-8469.0,-83.0,-107.86,-37.82,99107.6
329,3.5727710723876953,10888.0,-11328.0,-5496.0,-6545.0,-5626.0,719.0,-109.2,-37.26,99107.68
330,3.60406756401062,8656.0,-11452.0,-652.0,-3437.0,-4989.0,-22.0,-108.38,-36.58,99120.19
331,3.6196396350860596,11044.0,-11364.0,-7180.0,-775.0,-346.0,235.0,-109.41,-36.69,99126.07
332,3.6414482593536377,10780.0,-10852.0,-5500.0,-319.0,-46.0,-90.0,-109.92,-36.99,99115.28
333,3.672909736633301,10788.0,-11096.0,-5356.0,-344.0,-138.0,41.0,-110.32,-37.24,99118.97
334,3.6887388229370117,10944.0,-11068.0,-5248.0,-206.0,18.0,-86.0,-110.65,-37.53,99115.57
335,3.7049946784973145,9236.0,-9604.0,-2168.0,672.0,-753.0,-1877.0,-109.93,-37.82,99119.31
336,3.7365357875823975,10576.0,-11228.0,-5676.0,1009.0,1911.0,-782.0,-110.24,-38.19,99125.83
337,3.75775408744812,11872.0,-11312.0,-5716.0,1579.0,2715.0,-523.0,-110.46,-38.87,99129.07
338,3.7735586166381836,10224.0,-10384.0,-5512.0,1224.0,2200.0,19.0,-110.81,-39.28,99129.91
339,3.7892849445343018,11172.0,-11120.0,-5228.0,665.0,592.0,-287.0,-111.0,-39.55,99125.33
340,3.820692539215088,11800.0,-10960.0,-3496.0,1802.0,2117.0,-661.0,-110.49,-40.25,99121.84
341,3.841844081878662,10944.0,-12292.0,-5880.0,1468.0,2277.0,-469.0,-110.63,-40.42,99122.26
342,3.8734264373779297,11728.0,-11600.0,-5008.0,2254.0,3024.0,284.0,-110.52,-40.95,99119.65
343,3.8889639377593994,12156.0,-12308.0,-5316.0,3126.0,4148.0,280.0,-110.31,-41.54,99123.86
344,3.9045872688293457,9236.0,-9084.0,-3660.0,1002.0,2318.0,598.0,-110.27,-41.96,99135.18
345,3.9363691806793213,11576.0,-10456.0,-4620.0,2899.0,1675.0,-181.0,-110.13,-42.41,99142.45
346,3.9579014778137207,12340.0,-10016.0,-2268.0,2306.0,2512.0,-819.0,-109.29,-43.28,99153.64
347,3.9735610485076904,11052.0,-11040.0,-3768.0,2431.0,2485.0,-312.0,-108.93,-43.59,99164.96
348,3.9896602630615234,13016.0,-13580.0,-4944.0,3567.0,4689.0,12.0,-108.52,-44.08,99152.46
349,4.020928144454956,12328.0,-11148.0,-4092.0,2528.0,3995.0,329.0,-108.28,-44.74,99164.46
350,4.042158126831055,10972.0,-11520.0,-5796.0,2073.0,2876.0,468.0,-108.61,-44.79,99166.93
351,4.073918581008911,12176.0,-9948.0,-3868.0,602.0,102.0,-253.0,-108.71,-45.09,99165.54
352,4.089462995529175,11720.0,-10020.0,-2408.0,1383.0,1610.0,-726.0,-108.13,-45.56,99163.52
353,4.105087518692017,12240.0,-12684.0,240.0,3811.0,3315.0,-637.0,-106.22,-45.87,99156.48
354,4.136334180831909,9908.0,-9988.0,-11124.0,2315.0,1362.0,620.0,-108.21,-45.14,99158.67
355,4.1581175327301025,10768.0,-11868.0,-3040.0,398.0,577.0,-2.0,-107.88,-44.92,99156.14
356,4.173664331436157,11200.0,-11280.0,-2840.0,264.0,460.0,-9.0,-107.56,-44.89,99154.21
357,4.204999685287476,11504.0,-11372.0,-2488.0,95.0,419.0,88.0,-107.15,-44.91,99157.35
358,4.220602750778198,11544.0,-11340.0,-2396.0,115.0,263.0,21.0,-106.73,-44.92,99156.92
359,4.242738246917725,10512.0,-11396.0,-1044.0,803.0,1562.0,933.0,-105.76,-44.93,99151.72
360,4.259044885635376,10232.0,-11980.0,-2108.0,2225.0,1760.0,730.0,-105.03,-44.77,99137.29
361,4.2905285358428955,10840.0,-12496.0,-4640.0,2390.0,1356.0,90.0,-105.07,-44.51,99130.73
362,4.306265354156494,11480.0,-11464.0,-2792.0,2267.0,1565.0,45.0,-104.64,-44.65,99128.0
363,4.337693691253662,11812.0,-10852.0,-2272.0,1198.0,1526.0,436.0,-104.24,-44.98,99126.57
364,4.358747482299805,12336.0,-11148.0,-1036.0,659.0,1523.0,243.0,-103.47,-45.34,99126.99
365,4.37440824508667,11044.0,-11140.0,-708.0,1053.0,2224.0,270.0,-102.58,-45.54,99123.11
366,4.4057323932647705,10440.0,-12132.0,-2400.0,484.0,1409.0,463.0,-102.35,-45.3,99137.49
367,4.421345233917236,11480.0,-12292.0,-3728.0,-463.0,-372.0,126.0,-102.68,-44.96,99127.51
368,4.442960739135742,11896.0,-11728.0,-1460.0,-979.0,-791.0,-107.0,-102.34,-44.84,99127.98
369,4.45922327041626,12040.0,-10816.0,-2748.0,-1404.0,-2480.0,102.0,-102.59,-44.66,99129.32
370,4.4907097816467285,11924.0,-11852.0,380.0,-1295.0,-2074.0,268.0,-101.64,-44.39,99135.96
371,4.506450891494751,11328.0,-11016.0,-2972.0,-1245.0,-1264.0,279.0,-101.98,-44.23,99134.46
372,4.540880918502808,10976.0,-11364.0,-5416.0,-4290.0,-2442.0,552.0,-103.42,-43.67,99149.49
373,4.561882495880127,10892.0,-12196.0,-296.0,-4106.0,-3618.0,604.0,-102.99,-43.05,99139.54
374,4.5740885734558105,10924.0,-11456.0,-7192.0,-5167.0,-4820.0,746.0,-104.97,-42.1,99130.89
375,4.605825901031494,8500.0,-13160.0,-4924.0,-9369.0,-13382.0,585.0,-106.53,-39.54,99102.74
376,4.621441125869751,11400.0,-10664.0,1464.0,-13744.0,-13107.0,-644.0,-106.47,-38.32,99110.49
377,4.643063306808472,8812.0,-10388.0,-7068.0,-5722.0,-5866.0,-741.0,-108.39,-37.33,99109.53
378,4.661191463470459,10352.0,-10236.0,-6960.0,-8838.0,-7900.0,276.0,-110.56,-36.52,99123.27
379,4.692522048950195,12844.0,-12316.0,888.0,-153.0,2014.0,583.0,-108.73,-37.44,99127.52
380,4.708139657974243,9972.0,-10516.0,-5412.0,-413.0,-118.0,285.0,-109.34,-37.59,99118.3
381,4.739648818969727,10856.0,-10996.0,-5788.0,-202.0,-98.0,126.0,-109.92,-37.81,99120.54
382,4.758871555328369,10832.0,-10948.0,-5608.0,-287.0,76.0,-66.0,-110.43,-38.06,99122.89
383,4.774492263793945,7904.0,-9516.0,-6512.0,-1578.0,372.0,569.0,-111.61,-37.82,99126.83
384,4.805817604064941,10544.0,-10312.0,-7148.0,247.0,2612.0,285.0,-112.51,-38.27,99127.89
385,4.827939748764038,11028.0,-10720.0,-4040.0,650.0,1371.0,-83.0,-112.28,-38.84,99141.85
386,4.851449251174927,10832.0,-10912.0,-4872.0,926.0,1487.0,-218.0,-112.27,-39.26,99143.32
387,4.872183322906494,10432.0,-11360.0,-5832.0,1646.0,1961.0,-411.0,-112.41,-39.48,99135.53
388,4.8878045082092285,11836.0,-11164.0,-4368.0,2089.0,3243.0,-127.0,-112.06,-40.26,99126.09
389,4.903353214263916,9148.0,-10412.0,-4236.0,2916.0,2685.0,551.0,-111.68,-40.52,99131.09
390,4.934603929519653,11300.0,-11576.0,-4844.0,1295.0,940.0,-21.0,-111.58,-40.74,99123.63
391,4.959315538406372,11960.0,-10512.0,-4336.0,1695.0,1919.0,-718.0,-111.43,-41.38,99123.39
392,4.974937438964844,11600.0,-12080.0,-2688.0,3884.0,3325.0,-685.0,-110.27,-41.93,99134.06
393,5.006194829940796,11560.0,-12796.0,-4568.0,2892.0,3118.0,-336.0,-109.84,-42.22,99134.61
394,5.021818399429321,12512.0,-11480.0,-3388.0,4246.0,5360.0,115.0,-109.03,-43.2,99143.09
395,5.043935060501099,11020.0,-10956.0,-6876.0,2507.0,4175.0,582.0,-109.66,-43.51,99154.2
396,5.059697151184082,12532.0,-10976.0,-3148.0,-271.0,5057.0,165.0,-109.42,-44.46,99157.87
397,5.090961933135986,12040.0,-10160.0,-4980.0,1277.0,1490.0,-478.0,-109.74,-44.82,99162.19
398,5.106586694717407,11376.0,-10672.0,-2708.0,1557.0,3354.0,-121.0,-109.13,-45.34,99161.66
399,5.137833118438721,11496.0,-13320.0,-2384.0,3241.0,3036.0,-182.0,-108.07,-45.34,99159.59
400,5.15950345993042,12192.0,-11780.0,-4472.0,1316.0,3505.0,186.0,-108.1,-45.67,99162.35
401,5.175115585327148,9864.0,-11588.0,-5004.0,2566.0,3488.0,94.0,-108.14,-45.56,99166.45
402,5.1907384395599365,9900.0,-10120.0,-4736.0,1658.0,2321.0,-130.0,-108.42,-45.55,99153.78
403,5.221996784210205,11388.0,-10712.0,-2712.0,392.0,565.0,-60.0,-108.07,-45.62,99156.84
404,5.244143486022949,11616.0,-10932.0,-2516.0,303.0,330.0,143.0,-107.66,-45.68,99165.37
405,5.259769916534424,11372.0,-11304.0,-2548.0,165.0,328.0,-4.0,-107.26,-45.61,99156.85
406,5.291078805923462,11696.0,-11340.0,-2196.0,187.0,222.0,18.0,-106.76,-45.61,99152.23
407,5.30675745010376,12236.0,-11372.0,-2024.0,581.0,420.0,200.0,-106.19,-45.72,99151.25
408,5.338075637817383,12748.0,-10340.0,-440.0,1382.0,1218.0,630.0,-104.98,-46.23,99142.22
409,5.359868288040161,11628.0,-10724.0,372.0,1672.0,2139.0,535.0,-103.49,-46.58,99130.99
410,5.375415563583374,10836.0,-11904.0,-1736.0,1631.0,1645.0,618.0,-102.85,-46.43,99125.17
411,5.391634225845337,11528.0,-12560.0,-3616.0,2118.0,1337.0,110.0,-102.75,-46.22,99132.89
412,5.422963619232178,11484.0,-11516.0,-2496.0,1869.0,1568.0,51.0,-102.41,-46.26,99122.14
413,5.44408917427063,12236.0,-11072.0,-1192.0,546.0,1158.0,348.0,-101.83,-46.48,99119.95
414,5.4597156047821045,12552.0,-11064.0,-936.0,-263.0,1133.0,106.0,-101.29,-46.75,99130.67
415,5.491050481796265,10888.0,-11268.0,-1648.0,247.0,1806.0,213.0,-100.97,-46.74,99141.17
416,5.506663799285889,10788.0,-12492.0,-2348.0,-358.0,480.0,354.0,-100.91,-46.31,99142.89
417,5.537996768951416,11548.0,-12792.0,-3068.0,-855.0,-1043.0,151.0,-101.13,-45.79,99132.38
418,5.559797763824463,12100.0,-11708.0,-1012.0,-1190.0,-1562.0,-34.0,-100.75,-45.56,99137.83
419,5.575334072113037,11404.0,-11504.0,-772.0,-2197.0,-2468.0,115.0,-100.45,-45.14,99138.91
420,5.590957164764404,12004.0,-12696.0,-836.0,-3152.0,-4529.0,305.0,-100.27,-44.39,99134.83
421,5.622309684753418,10296.0,-12824.0,868.0,-1984.0,-2422.0,245.0,-99.39,-43.65,99135.25
422,5.644257545471191,10656.0,-12116.0,-2544.0,-2880.0,-2340.0,838.0,-99.83,-43.1,99134.97
423,5.659905910491943,9740.0,-10700.0,-7572.0,-8409.0,-7177.0,680.0,-102.66,-41.66,99115.42
424,5.691222190856934,11268.0,-14148.0,680.0,-15343.0,-16369.0,-279.0,-103.31,-39.4,99105.64
425,5.706945180892944,11940.0,-10376.0,-348.0,-7084.0,-7309.0,195.0,-103.29,-39.11,99108.47
426,5.738429307937622,7892.0,-11744.0,-8208.0,-7707.0,-10385.0,-679.0,-105.75,-36.98,99117.14
427,5.75976300239563,5060.0,-8460.0,-1220.0,-2755.0,-5853.0,-1148.0,-105.46,-35.72,99122.86
428,5.775374889373779,12076.0,-11936.0,-7980.0,-23.0,-135.0,-577.0,-106.7,-35.96,99121.34
429,5.806877613067627,10908.0,-10360.0,-4072.0,-163.0,277.0,-139.0,-106.99,-36.57,99124.0
430,5.8226165771484375,10560.0,-10816.0,-5020.0,-271.0,-161.0,32.0,-107.53,-36.87,99123.71
431,5.84437894821167,10860.0,-10964.0,-5392.0,-274.0,161.0,7.0,-108.13,-37.2,99122.51
432,5.86001181602478,11500.0,-10956.0,-1036.0,1542.0,1803.0,-1646.0,-106.96,-38.05,99128.01
433,5.891270637512207,10352.0,-11824.0,-5860.0,1314.0,1969.0,-922.0,-107.4,-38.29,99130.31
434,5.917579889297485,11628.0,-11296.0,-5068.0,1674.0,2355.0,-293.0,-107.62,-38.93,99129.51
435,5.9380481243133545,10000.0,-10312.0,-5096.0,1518.0,2516.0,70.0,-108.02,-39.37,99129.36
436,5.960245847702026,11404.0,-10876.0,-5848.0,901.0,925.0,115.0,-108.61,-39.71,99126.04
437,5.9757819175720215,12060.0,-10656.0,-2360.0,2085.0,1864.0,-710.0,-107.86,-40.53,99125.09
438,6.0073137283325195,11112.0,-10896.0,-3032.0,2702.0,2675.0,-699.0,-107.31,-41.16,99123.43
439,6.023021221160889,12304.0,-12796.0,-4768.0,2439.0,2337.0,-409.0,-107.2,-41.51,99125.3
440,6.044653415679932,11248.0,-13040.0,-5272.0,3916.0,4355.0,347.0,-107.01,-41.86,99127.96
441,6.060452461242676,10520.0,-11496.0,-4632.0,2866.0,2994.0,586.0,-106.97,-42.13,99130.52
442,6.091968297958374,10468.0,-9892.0,-3824.0,1349.0,2083.0,-32.0,-107.07,-42.57,99139.37
443,6.107512712478638,11480.0,-11780.0,-2712.0,2904.0,2760.0,-447.0,-106.4,-42.97,99147.32
444,6.138758897781372,9460.0,-12056.0,-2852.0,2666.0,3009.0,-1042.0,-105.8,-42.94,99158.31
445,6.160554885864258,12152.0,-12628.0,-348.0,3792.0,4463.0,-172.0,-104.24,-43.58,99163.17
446,6.176098823547363,13240.0,-12808.0,-1436.0,3173.0,4269.0,100.0,-103.22,-44.28,99171.32
447,6.207969903945923,10712.0,-9808.0,-4236.0,2000.0,3263.0,466.0,-103.67,-44.73,99159.59
448,6.223623752593994,11208.0,-10980.0,-4660.0,2014.0,861.0,-348.0,-104.05,-44.72,99161.75
449,6.2446722984313965,12664.0,-10316.0,-988.0,2097.0,1447.0,-955.0,-103.12,-45.33,99155.88
450,6.260298490524292,13160.0,-11664.0,1772.0,3044.0,4086.0,-705.0,-101.09,-46.06,99158.64
451,6.291787147521973,12868.0,-8640.0,-8096.0,1843.0,1741.0,481.0,-103.16,-46.37,99161.7
452,6.307497262954712,11524.0,-11364.0,-2904.0,476.0,723.0,-33.0,-103.15,-46.33,99154.4
453,6.338751792907715,11444.0,-11364.0,-2496.0,181.0,403.0,33.0,-103.05,-46.25,99155.3
454,6.360487461090088,11484.0,-11300.0,-2404.0,176.0,292.0,76.0,-102.92,-46.18,99152.88
455,6.3762266635894775,11512.0,-11356.0,-2424.0,129.0,213.0,38.0,-102.81,-46.09,99152.87
456,6.391830921173096,11040.0,-12532.0,-2772.0,1566.0,785.0,718.0,-102.56,-45.79,99146.1
457,6.42318320274353,11568.0,-10984.0,-2380.0,2076.0,1652.0,409.0,-102.25,-45.99,99137.21
458,6.444804430007935,12408.0,-11324.0,-1440.0,1558.0,1310.0,322.0,-101.66,-46.25,99126.12
459,6.46043062210083,11660.0,-11340.0,132.0,1388.0,1984.0,249.0,-100.54,-46.46,99126.27
460,6.4917683601379395,10672.0,-11832.0,-2552.0,1354.0,2079.0,670.0,-100.44,-46.34,99123.9
461,6.507368803024292,10652.0,-12836.0,-3708.0,1685.0,1220.0,206.0,-100.61,-45.91,99124.7
462,6.538628816604614,11456.0,-12540.0,-3172.0,1311.0,897.0,-1.0,-100.66,-45.68,99125.99
463,6.560436010360718,11568.0,-10736.0,-2600.0,-544.0,393.0,117.0,-100.91,-45.75,99127.61
464,6.575977087020874,11664.0,-11208.0,-1172.0,-1498.0,-100.0,126.0,-100.71,-45.72,99127.85
465,6.591601133346558,11416.0,-11436.0,-1056.0,-362.0,-200.0,101.0,-100.32,-45.61,99129.79
466,6.622926235198975,11000.0,-11380.0,-2408.0,-673.0,528.0,421.0,-100.48,-45.48,99133.32
467,6.6450514793396,11560.0,-11416.0,-2372.0,-3451.0,-2698.0,324.0,-100.97,-45.05,99133.47
468,6.660677909851074,11140.0,-11304.0,-3832.0,-3546.0,-4806.0,91.0,-101.93,-44.29,99151.89
469,6.692015886306763,11208.0,-11072.0,-960.0,-2742.0,-5825.0,30.0,-101.72,-43.62,99138.75
470,6.707670450210571,11324.0,-11740.0,-3028.0,-2124.0,-2982.0,353.0,-102.16,-43.16,99134.07
471,6.738914728164673,13284.0,-13412.0,-1664.0,-4151.0,-7091.0,551.0,-102.28,-42.32,99132.0
472,6.760584115982056,7580.0,-12124.0,-12880.0,-11785.0,-16731.0,-1292.0,-106.27,-38.74,99114.1
473,6.77619481086731,13504.0,-9880.0,1876.0,-11101.0,-8160.0,764.0,-105.65,-38.76,99126.49
474,6.79181981086731,10988.0,-12768.0,-6144.0,-7338.0,-8346.0,459.0,-107.24,-37.65,99114.43
475,6.823247909545898,11372.0,-11380.0,-3372.0,-8637.0,-8758.0,-206.0,-108.26,-36.94,99129.89
476,6.84499454498291,11204.0,-11116.0,-636.0,-107.0,1299.0,482.0,-107.15,-37.69,99124.3
477,6.860687017440796,10080.0,-10732.0,-5904.0,-553.0,-746.0,68.0,-108.03,-37.71,99126.78
478,6.892182350158691,11008.0,-11408.0,-6348.0,-135.0,-276.0,29.0,-108.82,-37.84,99124.89
479,6.907810688018799,10868.0,-11012.0,-5584.0,-262.0,87.0,-72.0,-109.42,-38.1,99122.24
480,6.939052104949951,8104.0,-10284.0,-5148.0,-437.0,-876.0,-546.0,-109.98,-37.77,99127.24
481,6.960846662521362,11352.0,-10308.0,-7112.0,406.0,2965.0,18.0,-110.99,-38.44,99135.5
482,6.9763875007629395,10860.0,-10836.0,-4136.0,889.0,1387.0,60.0,-110.88,-38.96,99132.03
483,6.992079019546509,10268.0,-10408.0,-5740.0,827.0,993.0,-238.0,-111.36,-39.22,99124.67
484,7.023343086242676,10544.0,-11100.0,-7832.0,1651.0,1765.0,-331.0,-112.19,-39.33,99126.22
485,7.045125961303711,12096.0,-11388.0,-6264.0,1298.0,2103.0,-81.0,-112.54,-39.87,99124.94
486,7.060771226882935,11208.0,-11152.0,-5424.0,1247.0,3032.0,142.0,-112.66,-40.42,99135.96
487,7.092150926589966,10492.0,-11300.0,-6416.0,1533.0,1484.0,71.0,-113.02,-40.5,99124.55
488,7.107766151428223,10576.0,-11060.0,-4036.0,2361.0,1403.0,-463.0,-112.55,-40.78,99123.71
489,7.139114141464233,11912.0,-10976.0,-3696.0,3362.0,2708.0,-679.0,-111.87,-41.5,99126.24
490,7.160902738571167,10204.0,-11696.0,-5796.0,2164.0,2348.0,-227.0,-111.97,-41.56,99133.96
491,7.176448583602905,12152.0,-10968.0,-2244.0,4347.0,4991.0,-113.0,-110.72,-42.59,99148.58
492,7.192137241363525,10992.0,-11216.0,-6164.0,3383.0,3617.0,154.0,-110.93,-42.91,99162.89
493,7.223441123962402,11948.0,-9484.0,-7372.0,1187.0,2467.0,56.0,-112.06,-43.37,99163.07
494,7.245223045349121,11404.0,-9972.0,-4132.0,1874.0,1708.0,-657.0,-111.92,-43.84,99159.1
495,7.273296356201172,11668.0,-9804.0,-3632.0,1448.0,2518.0,-407.0,-111.68,-44.49,99159.81
