,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8355205059051514,10400.0,-10664.0,-6580.0,-160.0,126.0,-21.0,-121.41,-39.85,99126.36
249,1.8510527610778809,10432.0,-10700.0,-6528.0,-76.0,77.0,108.0,-121.41,-39.84,99126.59
250,1.8726797103881836,10520.0,-10660.0,-6496.0,-95.0,94.0,32.0,-121.4,-39.86,99128.14
251,1.8883075714111328,10476.0,-10704.0,-6476.0,-165.0,164.0,-72.0,-121.39,-39.87,99127.98
252,1.9195520877838135,10384.0,-10748.0,-6588.0,-121.0,117.0,45.0,-121.4,-39.84,99135.45
253,1.9352455139160156,10452.0,-10716.0,-6492.0,-63.0,41.0,141.0,-121.37,-39.83,99128.17
254,1.9665052890777588,10584.0,-10540.0,-6556.0,-128.0,119.0,28.0,-121.41,-39.88,99125.89
255,1.9888114929199219,10436.0,-10648.0,-6588.0,-166.0,176.0,-118.0,-121.44,-39.88,99130.28
256,2.00435733795166,10276.0,-10800.0,-6524.0,-138.0,106.0,34.0,-121.42,-39.83,99129.46
257,2.020186424255371,10508.0,-10636.0,-6480.0,-69.0,56.0,162.0,-121.41,-39.85,99135.82
258,2.058608293533325,10544.0,-10608.0,-6456.0,-139.0,111.0,25.0,-121.4,-39.88,99134.65
259,2.073995351791382,10428.0,-10688.0,-6556.0,-136.0,161.0,-77.0,-121.41,-39.88,99129.46
260,2.089717388153076,10384.0,-10768.0,-6580.0,-112.0,118.0,53.0,-121.41,-39.85,99131.57
261,2.121049642562866,10488.0,-10652.0,-6580.0,-72.0,74.0,108.0,-121.43,-39.85,99125.62
262,2.1368064880371094,10488.0,-10612.0,-6508.0,-123.0,136.0,-24.0,-121.44,-39.87,99127.8
263,2.1683099269866943,10376.0,-10740.0,-6548.0,-166.0,119.0,-64.0,-121.44,-39.85,99120.79
264,2.189847230911255,10376.0,-10800.0,-6564.0,-107.0,99.0,88.0,-121.42,-39.81,99130.43
265,2.2146503925323486,10660.0,-14004.0,-3720.0,1643.0,1732.0,2003.0,-119.99,-39.76,99144.45
266,2.2308764457702637,7972.0,-7276.0,-2068.0,4555.0,5701.0,998.0,-118.38,-40.93,99132.02
267,2.2457964420318604,12328.0,-12972.0,-19492.0,1123.0,1064.0,-997.0,-120.23,-40.09,99131.35
268,2.278181791305542,9316.0,-9988.0,-2796.0,2910.0,2942.0,208.0,-118.78,-40.58,99132.57
269,2.300122022628784,11584.0,-12124.0,-5124.0,960.0,2353.0,-464.0,-118.2,-40.91,99131.96
270,2.3226420879364014,11408.0,-11232.0,-7008.0,1107.0,2808.0,-48.0,-118.3,-41.21,99137.35
271,2.3382811546325684,11036.0,-9972.0,-9228.0,261.0,1407.0,74.0,-119.29,-41.21,99137.57
272,2.3695223331451416,12304.0,-11336.0,-5208.0,2171.0,2412.0,-868.0,-118.66,-41.74,99133.42
273,2.3894360065460205,10536.0,-10732.0,-1892.0,2107.0,2417.0,-437.0,-117.02,-42.18,99131.87
274,2.405093193054199,11052.0,-11688.0,-9176.0,1792.0,2511.0,-157.0,-117.56,-42.07,99133.61
275,2.425583839416504,11688.0,-11696.0,-7328.0,2270.0,3401.0,-214.0,-117.57,-42.35,99137.4
276,2.441234827041626,8280.0,-9752.0,-3240.0,1967.0,2690.0,494.0,-116.62,-42.41,99136.08
277,2.4736361503601074,9420.0,-11348.0,-4560.0,2860.0,1937.0,305.0,-115.9,-42.26,99148.71
278,2.489335060119629,9896.0,-9096.0,-3336.0,2229.0,1855.0,-161.0,-115.15,-42.7,99139.58
279,2.520597219467163,10720.0,-9292.0,-1452.0,3075.0,3059.0,-631.0,-113.53,-43.5,99164.18
280,2.536289930343628,11700.0,-12156.0,-4552.0,4425.0,4353.0,-715.0,-112.71,-43.89,99168.03
281,2.551980495452881,13372.0,-11264.0,924.0,1223.0,7663.0,900.0,-110.49,-45.27,99174.61
282,2.589615821838379,11452.0,-12000.0,-7392.0,2560.0,4567.0,-56.0,-110.89,-45.38,99173.85
283,2.605241060256958,11056.0,-10812.0,-6476.0,1675.0,3491.0,130.0,-111.33,-45.49,99175.12
284,2.636408567428589,11780.0,-9496.0,-2312.0,2575.0,2114.0,-125.0,-110.39,-46.06,99172.17
285,2.6520276069641113,10984.0,-9972.0,-832.0,62.0,327.0,51.0,-109.16,-46.19,99169.39
286,2.6742475032806396,11920.0,-10644.0,-2796.0,166.0,449.0,70.0,-108.73,-46.29,99170.6
287,2.6901981830596924,11408.0,-11364.0,-3188.0,142.0,515.0,18.0,-108.4,-46.16,99168.21
288,2.7215347290039062,11552.0,-11404.0,-2952.0,83.0,323.0,19.0,-108.0,-46.04,99168.11
289,2.7372541427612305,11176.0,-11264.0,-3548.0,188.0,481.0,206.0,-107.84,-45.87,99167.36
290,2.753277063369751,11448.0,-12256.0,-5148.0,2689.0,985.0,370.0,-107.75,-45.58,99156.78
291,2.7898309230804443,11816.0,-10960.0,-2340.0,2424.0,1568.0,171.0,-106.93,-45.81,99148.16
292,2.805452346801758,12064.0,-10800.0,-1920.0,1360.0,1197.0,445.0,-106.16,-46.05,99137.19
293,2.820997953414917,12624.0,-10776.0,-612.0,1122.0,2066.0,308.0,-104.96,-46.53,99136.71
294,2.852327823638916,10576.0,-11392.0,-2596.0,1146.0,2453.0,582.0,-104.53,-46.48,99137.92
295,2.8741085529327393,10812.0,-12480.0,-4860.0,1107.0,1350.0,476.0,-104.76,-46.06,99142.16
296,2.889734983444214,11152.0,-12244.0,-2960.0,804.0,744.0,-80.0,-104.45,-45.77,99138.35
297,2.921072244644165,11880.0,-10864.0,-1532.0,230.0,152.0,193.0,-103.84,-45.85,99142.25
298,2.936673402786255,12016.0,-11468.0,-2132.0,-1670.0,-1159.0,230.0,-103.69,-45.64,99144.04
299,2.9679388999938965,11468.0,-12044.0,-304.0,-1282.0,-2003.0,161.0,-102.82,-45.18,99141.34
300,2.9745168685913086,10804.0,-11580.0,-3028.0,-1732.0,-1552.0,504.0,-103.03,-44.71,99143.07
301,3.005854368209839,10008.0,-11492.0,-4820.0,-2025.0,-1486.0,778.0,-103.86,-44.03,99151.04
302,3.021719455718994,10272.0,-12168.0,-5596.0,-4495.0,-6346.0,510.0,-105.1,-42.67,99134.52
303,3.0531675815582275,9672.0,-10052.0,-10692.0,-13981.0,-15353.0,14.0,-109.1,-39.94,99108.57
304,3.0744118690490723,13592.0,-11864.0,1388.0,-10820.0,-10504.0,-402.0,-108.45,-39.23,99109.1
305,3.090208053588867,11848.0,-12384.0,-4508.0,-6115.0,-5551.0,-1540.0,-109.2,-38.69,99114.92
306,3.121652603149414,10468.0,-10740.0,-5704.0,-8214.0,-7187.0,-644.0,-110.74,-37.89,99126.2
307,3.1375389099121094,10904.0,-12192.0,-7192.0,-7156.0,-6706.0,605.0,-112.22,-36.99,99131.0
308,3.168884515762329,10740.0,-11104.0,-6908.0,-7940.0,-7341.0,702.0,-113.85,-36.17,99129.28
309,3.1901047229766846,4372.0,-7904.0,-2436.0,-2896.0,-5842.0,212.0,-113.64,-34.75,99144.89
310,3.2064099311828613,8800.0,-8980.0,-4136.0,1632.0,878.0,-105.0,-113.41,-35.31,99128.26
311,3.221954107284546,12136.0,-11800.0,-10080.0,28.0,-397.0,-629.0,-114.57,-35.4,99125.69
312,3.2534070014953613,9384.0,-10360.0,-4316.0,-375.0,-613.0,-115.0,-114.39,-35.6,99146.31
313,3.2745845317840576,10492.0,-11132.0,-7180.0,166.0,947.0,-15.0,-114.91,-35.88,99138.46
314,3.29046893119812,9796.0,-11940.0,-416.0,2495.0,3557.0,-448.0,-112.87,-36.51,99127.75
315,3.321807622909546,12704.0,-10992.0,-1804.0,7921.0,9072.0,587.0,-110.78,-38.52,99137.09
316,3.3374147415161133,12040.0,-12528.0,-17536.0,1392.0,2350.0,-634.0,-112.95,-38.11,99136.32
317,3.3686797618865967,9020.0,-9560.0,-3080.0,1373.0,1833.0,306.0,-112.35,-38.57,99139.78
318,3.3906211853027344,10536.0,-10976.0,-3664.0,966.0,1908.0,-740.0,-111.87,-39.04,99121.6
319,3.406301736831665,11088.0,-9880.0,-7360.0,443.0,2051.0,-550.0,-112.82,-39.48,99144.21
320,3.4219255447387695,12324.0,-12080.0,-7676.0,2356.0,2774.0,-291.0,-113.15,-39.9,99145.74
321,3.459157705307007,10960.0,-11048.0,-5280.0,2012.0,3386.0,87.0,-113.03,-40.42,99131.5
322,3.480093240737915,10092.0,-9416.0,-7804.0,292.0,2302.0,468.0,-114.15,-40.62,99129.02
323,3.489565849304199,9528.0,-10124.0,-8112.0,655.0,367.0,-381.0,-115.1,-40.32,99131.85
324,3.5210671424865723,11792.0,-10816.0,-2772.0,2623.0,2071.0,-854.0,-113.98,-40.99,99131.75
325,3.536834478378296,11656.0,-11564.0,-1988.0,2815.0,3519.0,-704.0,-112.55,-41.7,99133.09
326,3.5686898231506348,11788.0,-11188.0,-264.0,3570.0,4105.0,272.0,-110.5,-42.55,99146.53
327,3.5904805660247803,12160.0,-12752.0,-3632.0,3365.0,3905.0,-128.0,-109.67,-43.03,99158.01
328,3.60604190826416,10788.0,-10092.0,-6636.0,2737.0,4277.0,241.0,-110.27,-43.44,99170.84
329,3.621715545654297,10208.0,-11108.0,-5780.0,1196.0,2798.0,-81.0,-110.59,-43.46,99154.07
330,3.653045892715454,11000.0,-11400.0,-256.0,2632.0,2455.0,-849.0,-108.79,-43.78,99174.24
331,3.6747615337371826,12232.0,-10436.0,-2732.0,2865.0,2239.0,-794.0,-108.05,-44.4,99179.53
332,3.6905012130737305,12288.0,-12692.0,-884.0,3405.0,4925.0,-55.0,-106.54,-44.95,99170.41
333,3.721857786178589,10888.0,-8800.0,-9564.0,2456.0,1819.0,622.0,-108.4,-44.79,99166.52
334,3.7374026775360107,10572.0,-11836.0,-3440.0,381.0,666.0,9.0,-108.14,-44.54,99171.22
335,3.7530274391174316,11156.0,-11288.0,-3568.0,164.0,518.0,-71.0,-108.02,-44.48,99165.91
336,3.7903621196746826,11464.0,-11412.0,-2980.0,108.0,342.0,111.0,-107.71,-44.47,99167.94
337,3.805985689163208,11504.0,-11372.0,-2856.0,60.0,243.0,41.0,-107.38,-44.46,99170.34
338,3.8215274810791016,8656.0,-12132.0,-3912.0,890.0,1523.0,1084.0,-107.25,-43.86,99159.72
339,3.853196382522583,9448.0,-12300.0,-4832.0,2239.0,1440.0,578.0,-107.2,-43.4,99152.44
340,3.8745412826538086,10444.0,-12724.0,-5216.0,2428.0,1337.0,-72.0,-107.21,-43.06,99143.28
341,3.8905255794525146,11564.0,-11940.0,-3844.0,1831.0,1542.0,100.0,-106.98,-43.16,99140.92
342,3.9218590259552,12168.0,-10744.0,-1820.0,740.0,1389.0,481.0,-106.3,-43.64,99136.0
343,3.9374771118164062,12556.0,-11052.0,-528.0,507.0,1706.0,223.0,-105.19,-44.17,99134.98
344,3.9530277252197266,11228.0,-11364.0,-1816.0,1144.0,2343.0,410.0,-104.53,-44.41,99140.53
345,3.9903616905212402,10216.0,-11988.0,-3644.0,24.0,554.0,513.0,-104.63,-44.05,99141.38
346,4.005980968475342,11648.0,-11672.0,-3108.0,-612.0,-1118.0,270.0,-104.65,-43.84,99141.66
347,4.021526575088501,11432.0,-11012.0,-1436.0,-2239.0,-2784.0,72.0,-104.32,-43.6,99144.14
348,4.05338191986084,10636.0,-11280.0,-2740.0,-1217.0,-4224.0,82.0,-104.34,-42.95,99146.12
349,4.0745203495025635,10968.0,-13148.0,-1892.0,-1600.0,-3190.0,193.0,-104.02,-42.24,99143.07
350,4.090453147888184,11308.0,-12832.0,-3000.0,-1762.0,-2700.0,512.0,-104.09,-41.72,99121.74
351,4.121791124343872,10944.0,-8700.0,-5816.0,-10585.0,-9139.0,829.0,-106.8,-40.81,99114.39
352,4.137414455413818,9692.0,-11684.0,-2632.0,-12854.0,-13215.0,909.0,-107.99,-39.02,99109.94
353,4.153440713882446,9336.0,-11076.0,-5524.0,-7294.0,-8270.0,-428.0,-109.48,-37.76,99115.92
354,4.190431594848633,11920.0,-12944.0,-5836.0,-7764.0,-8882.0,-314.0,-110.76,-36.73,99130.82
355,4.206234931945801,13016.0,-11964.0,-3624.0,-7087.0,-6589.0,-1342.0,-111.31,-36.52,99125.7
356,4.221873998641968,11548.0,-12184.0,-7772.0,-5399.0,-4912.0,-672.0,-112.76,-36.0,99131.36
357,4.258235216140747,11140.0,-11328.0,-8392.0,-7100.0,-5566.0,864.0,-114.58,-35.46,99132.59
358,4.274650812149048,11824.0,-11800.0,3488.0,26.0,2295.0,1884.0,-111.53,-36.32,99134.54
359,4.290276527404785,11608.0,-10368.0,-10660.0,1196.0,2118.0,194.0,-113.06,-36.69,99132.57
360,4.321535110473633,10172.0,-10740.0,-6876.0,-1343.0,-1457.0,-303.0,-113.87,-36.61,99133.62
361,4.337145805358887,9796.0,-10612.0,-5032.0,553.0,602.0,129.0,-113.86,-36.91,99132.78
362,4.368404865264893,7428.0,-11660.0,-4928.0,1501.0,0.0,38.0,-113.56,-36.41,99123.75
363,4.374927520751953,6868.0,-6936.0,-2412.0,3053.0,3007.0,1890.0,-112.8,-37.26,99143.64
364,4.406264543533325,13348.0,-9996.0,-6992.0,5202.0,6165.0,-622.0,-113.01,-38.74,99140.28
365,4.421878814697266,8248.0,-11700.0,-5200.0,44.0,425.0,-483.0,-113.03,-38.35,99140.13
366,4.453134536743164,12448.0,-11912.0,-8856.0,2282.0,2527.0,-607.0,-113.69,-38.77,99144.38
367,4.475259304046631,10408.0,-11156.0,-2492.0,1730.0,3016.0,-162.0,-112.64,-39.39,99150.46
368,4.491042852401733,9076.0,-9236.0,-4712.0,1853.0,2952.0,486.0,-112.7,-39.87,99134.99
369,4.522423267364502,11680.0,-11044.0,-4188.0,1428.0,1046.0,57.0,-112.34,-40.34,99143.67
370,4.538035869598389,12028.0,-10192.0,-1352.0,2418.0,2792.0,-399.0,-110.91,-41.36,99144.14
371,4.569293975830078,10784.0,-11468.0,-1240.0,2747.0,2768.0,-492.0,-109.46,-41.83,99133.15
372,4.575302362442017,11720.0,-10888.0,-5136.0,2553.0,3558.0,-11.0,-109.51,-42.45,99127.04
373,4.606551647186279,12516.0,-10548.0,-3644.0,3137.0,4800.0,634.0,-109.01,-43.49,99133.57
374,4.6221747398376465,10692.0,-10500.0,-7980.0,1687.0,3177.0,896.0,-110.06,-43.59,99132.23
375,4.653498649597168,11436.0,-10512.0,-6048.0,2560.0,1960.0,-495.0,-110.42,-43.83,99145.01
376,4.67527961730957,11680.0,-12268.0,588.0,5045.0,2725.0,-862.0,-108.09,-44.15,99148.74
377,4.690911769866943,11188.0,-12368.0,-3188.0,4738.0,4182.0,-580.0,-107.16,-44.48,99163.65
378,4.722237825393677,10712.0,-12156.0,-3992.0,2904.0,2892.0,-513.0,-106.81,-44.52,99170.94
379,4.737864017486572,10072.0,-11820.0,-5668.0,2754.0,3843.0,121.0,-107.04,-44.5,99174.57
380,4.769106864929199,10772.0,-11664.0,-5452.0,1712.0,4032.0,575.0,-107.38,-44.65,99171.14
381,4.79132080078125,11076.0,-10496.0,-4088.0,2103.0,1556.0,-227.0,-107.36,-44.82,99172.34
382,4.806941032409668,12216.0,-10600.0,-1876.0,385.0,854.0,-125.0,-106.74,-45.2,99167.0
383,4.836300373077393,11536.0,-11028.0,-3148.0,91.0,522.0,120.0,-106.63,-45.25,99164.25
384,4.856144428253174,11256.0,-11332.0,-3068.0,135.0,324.0,16.0,-106.47,-45.17,99169.67
385,4.875970363616943,11552.0,-11360.0,-2624.0,63.0,256.0,15.0,-106.16,-45.16,99167.43
386,4.891603231430054,12020.0,-11260.0,-2564.0,750.0,678.0,368.0,-105.78,-45.31,99163.32
387,4.922928333282471,12620.0,-10368.0,-1448.0,1525.0,1331.0,561.0,-104.96,-45.83,99154.19
388,4.938521146774292,10276.0,-11132.0,-2508.0,1646.0,2141.0,561.0,-104.53,-45.82,99147.55
389,4.954096794128418,10252.0,-12380.0,-4376.0,1618.0,1579.0,604.0,-104.62,-45.44,99152.17
390,4.97622275352478,11176.0,-12564.0,-4848.0,2090.0,1462.0,86.0,-104.79,-45.17,99142.08
391,5.007472515106201,11368.0,-11820.0,-3068.0,1437.0,1656.0,105.0,-104.55,-45.2,99142.39
392,5.023111820220947,11796.0,-11536.0,-1464.0,176.0,703.0,235.0,-103.94,-45.27,99139.6
393,5.054354190826416,12048.0,-11148.0,-908.0,386.0,1104.0,175.0,-103.16,-45.52,99148.17
394,5.076505899429321,10672.0,-11048.0,-2360.0,448.0,1207.0,499.0,-102.96,-45.49,99158.6
395,5.092142105102539,10292.0,-11724.0,-5340.0,-1554.0,-1272.0,569.0,-103.94,-44.79,99155.77
396,5.123400449752808,11392.0,-11412.0,-1176.0,-2021.0,-2065.0,291.0,-103.56,-44.49,99140.38
397,5.139077663421631,11580.0,-11044.0,-2288.0,-2452.0,-2619.0,290.0,-103.66,-44.23,99141.0
398,5.154726982116699,11400.0,-11316.0,-172.0,-2186.0,-2746.0,189.0,-102.93,-43.94,99152.17
399,5.176851749420166,11180.0,-9972.0,-5020.0,-7710.0,-6829.0,27.0,-104.86,-43.11,99132.84
400,5.208102464675903,10820.0,-14064.0,-6312.0,-12174.0,-17278.0,-1654.0,-107.03,-40.28,99107.12
401,5.223740816116333,12632.0,-11376.0,-420.0,-6889.0,-7090.0,617.0,-106.78,-39.89,99118.91
402,5.254984140396118,10308.0,-9600.0,-8316.0,-9143.0,-8297.0,194.0,-109.65,-38.74,99123.98
403,5.276699542999268,10504.0,-11036.0,-4492.0,-7650.0,-8096.0,-34.0,-110.71,-37.92,99126.67
404,5.292327642440796,10692.0,-11588.0,-7732.0,-7378.0,-7934.0,-1058.0,-112.57,-36.85,99125.98
405,5.323573589324951,11452.0,-12336.0,-6008.0,-6150.0,-6994.0,-941.0,-113.58,-36.15,99129.32
406,5.339195251464844,4524.0,-6104.0,-428.0,-2358.0,-4717.0,-635.0,-112.41,-35.55,99130.96
407,5.354820013046265,10608.0,-10016.0,-5256.0,2139.0,2305.0,-198.0,-112.49,-36.37,99139.67
408,5.392842531204224,12076.0,-11700.0,-10164.0,-484.0,-179.0,-430.0,-113.86,-36.45,99134.73
409,5.4085564613342285,9292.0,-10276.0,-4120.0,-314.0,-395.0,6.0,-113.73,-36.65,99137.46
410,5.424105882644653,10736.0,-11016.0,-7604.0,127.0,1002.0,151.0,-114.48,-36.93,99128.48
411,5.45543098449707,11836.0,-12728.0,-800.0,3584.0,6029.0,1245.0,-112.47,-38.13,99128.54
412,5.4770591259002686,12328.0,-10804.0,-2212.0,8467.0,9015.0,740.0,-110.55,-40.03,99126.77
413,5.4926862716674805,14320.0,-12680.0,-18324.0,2340.0,3369.0,-1052.0,-112.76,-39.94,99130.67
414,5.523988485336304,9176.0,-10016.0,-888.0,971.0,1634.0,619.0,-111.33,-40.32,99145.07
415,5.539554834365845,11340.0,-11672.0,-5692.0,645.0,2145.0,-632.0,-111.56,-40.65,99143.62
416,5.555179595947266,10752.0,-11040.0,-4792.0,2608.0,2350.0,-531.0,-111.34,-41.04,99147.27
417,5.593095064163208,11004.0,-11336.0,-5240.0,2134.0,2259.0,-212.0,-111.3,-41.36,99132.12
418,5.608716249465942,11704.0,-11032.0,-5452.0,2323.0,3400.0,39.0,-111.36,-41.95,99121.98
419,5.62425971031189,9644.0,-10324.0,-8160.0,437.0,1960.0,269.0,-112.54,-41.79,99118.92
420,5.659128427505493,10664.0,-11188.0,-7004.0,1374.0,1292.0,-327.0,-113.06,-41.75,99142.49
421,5.67954158782959,10844.0,-9568.0,-1764.0,872.0,1649.0,-557.0,-112.05,-42.41,99130.51
422,5.691410064697266,10664.0,-12416.0,-2000.0,3714.0,3507.0,-334.0,-110.66,-42.69,99131.13
423,5.722737789154053,11772.0,-12940.0,-2636.0,5082.0,3769.0,-336.0,-109.33,-43.11,99143.6
424,5.738281726837158,12932.0,-12684.0,-3176.0,3499.0,4934.0,23.0,-108.47,-43.86,99143.28
425,5.769616603851318,9988.0,-11632.0,-6436.0,3369.0,4235.0,400.0,-108.78,-43.9,99154.82
426,5.77763032913208,9616.0,-10884.0,-4360.0,2335.0,1638.0,-341.0,-108.71,-43.76,99168.94
427,5.808960676193237,10672.0,-11436.0,-1980.0,3446.0,1371.0,-586.0,-107.61,-43.84,99162.17
428,5.82457423210144,11636.0,-10332.0,1232.0,3194.0,3083.0,-597.0,-105.39,-44.55,99188.67
429,5.855833053588867,10636.0,-12140.0,-2204.0,3142.0,3274.0,-8.0,-104.57,-44.69,99169.75
430,5.877963542938232,11912.0,-9588.0,-10956.0,1269.0,1050.0,734.0,-106.87,-44.41,99164.57
431,5.8936073780059814,11208.0,-11468.0,-3168.0,359.0,494.0,10.0,-106.71,-44.37,99172.9
432,5.92491888999939,11468.0,-11272.0,-2884.0,75.0,424.0,6.0,-106.51,-44.43,99164.48
433,5.94053053855896,11344.0,-11328.0,-2796.0,67.0,260.0,37.0,-106.3,-44.43,99163.75
434,5.956083536148071,11512.0,-11348.0,-2916.0,49.0,276.0,65.0,-106.13,-44.45,99164.74
435,5.978210210800171,10968.0,-11720.0,-4040.0,1733.0,900.0,577.0,-106.11,-44.32,99158.45
436,6.009537935256958,12096.0,-10928.0,-2068.0,1651.0,1189.0,425.0,-105.49,-44.68,99145.83
437,6.025100231170654,12540.0,-11160.0,-856.0,1556.0,1790.0,178.0,-104.46,-45.15,99145.3
438,6.056342124938965,11784.0,-11232.0,112.0,1191.0,2311.0,542.0,-103.18,-45.51,99134.9
439,6.0784947872161865,10520.0,-12288.0,-5032.0,1243.0,1675.0,606.0,-103.64,-45.19,99139.5
440,6.094274044036865,11140.0,-12276.0,-3584.0,1640.0,1332.0,115.0,-103.58,-45.04,99138.92
441,6.125609397888184,11916.0,-11144.0,-1720.0,481.0,453.0,105.0,-103.13,-45.19,99137.92
442,6.1411566734313965,11632.0,-10944.0,-2336.0,-574.0,-274.0,327.0,-103.08,-45.2,99141.54
443,6.156848669052124,11672.0,-11448.0,-1184.0,-520.0,-32.0,44.0,-102.58,-45.19,99142.08
444,6.178558826446533,10716.0,-11176.0,-2428.0,-869.0,-1130.0,334.0,-102.61,-44.87,99143.82
445,6.2099761962890625,11812.0,-11104.0,-5216.0,-2214.0,-1702.0,899.0,-103.76,-44.56,99148.42
446,6.225707292556763,9844.0,-11456.0,-4972.0,-2615.0,-3012.0,604.0,-104.75,-43.71,99142.34
447,6.257177114486694,10144.0,-11912.0,-9556.0,-3994.0,-7620.0,704.0,-106.99,-41.96,99131.17
448,6.278920650482178,9216.0,-7572.0,-8852.0,-15528.0,-16631.0,215.0,-111.36,-39.52,99117.78
449,6.294619560241699,12880.0,-11136.0,1116.0,-11010.0,-10638.0,-220.0,-110.82,-38.8,99115.8
450,6.3258771896362305,12852.0,-12228.0,-4780.0,-6063.0,-4263.0,-986.0,-111.59,-38.66,99119.99
451,6.341499090194702,9380.0,-9112.0,-6920.0,-8842.0,-7266.0,-175.0,-113.8,-37.81,99122.66
452,6.357120990753174,11332.0,-12484.0,-7276.0,-6927.0,-7273.0,635.0,-115.17,-36.88,99126.8
453,6.37917685508728,9916.0,-10576.0,-7648.0,-8448.0,-8138.0,175.0,-117.06,-35.84,99128.82
454,6.4105799198150635,10412.0,-11552.0,-5380.0,-8957.0,-10447.0,-377.0,-118.08,-34.73,99131.84
455,6.426210880279541,10048.0,-10900.0,1916.0,1730.0,1349.0,447.0,-115.11,-35.43,99126.51
456,6.457545757293701,11076.0,-10524.0,-11256.0,884.0,910.0,-359.0,-116.58,-35.56,99126.52
457,6.479193925857544,10032.0,-10904.0,-5828.0,-962.0,-1508.0,-147.0,-116.82,-35.62,99131.74
458,6.494885206222534,10288.0,-10452.0,-5632.0,359.0,1005.0,29.0,-116.9,-36.13,99131.16
459,6.510527849197388,5136.0,-9644.0,-7428.0,2919.0,-841.0,-788.0,-117.34,-35.06,99126.79
460,6.541855812072754,7276.0,-8216.0,-2232.0,4453.0,3293.0,1340.0,-115.9,-35.87,99107.95
461,6.557465314865112,12564.0,-10588.0,-7304.0,6207.0,6893.0,-100.0,-115.76,-37.37,99129.85
462,6.579240560531616,8336.0,-11764.0,-6868.0,112.0,352.0,-656.0,-116.09,-36.98,99138.62
463,6.610534429550171,12556.0,-12064.0,-7948.0,2296.0,2735.0,-458.0,-116.36,-37.62,99138.08
464,6.626194477081299,11504.0,-11972.0,-2204.0,1948.0,3602.0,-115.0,-114.97,-38.5,99137.96
465,6.657443523406982,8956.0,-9952.0,-4824.0,2161.0,2872.0,172.0,-114.79,-38.89,99135.22
466,6.67909049987793,12112.0,-11688.0,-3804.0,1515.0,1241.0,-148.0,-114.13,-39.46,99147.27
467,6.694719552993774,11448.0,-10312.0,-3568.0,2508.0,2975.0,-93.0,-113.45,-40.36,99132.43
468,6.710341930389404,10596.0,-10832.0,-1284.0,2416.0,2752.0,-499.0,-111.93,-41.01,99132.32
469,6.741668224334717,11612.0,-12400.0,-6576.0,2270.0,2485.0,-302.0,-112.08,-41.23,99128.02
470,6.757211446762085,10052.0,-11244.0,-6244.0,3247.0,4642.0,491.0,-112.19,-41.58,99125.74
471,6.779340505599976,9892.0,-11172.0,-6796.0,2613.0,2751.0,206.0,-112.52,-41.62,99129.09
472,6.8106396198272705,10212.0,-10432.0,-5024.0,1487.0,1853.0,-196.0,-112.58,-41.85,99141.08
473,6.826285123825073,11988.0,-12792.0,1884.0,5369.0,3632.0,-949.0,-109.69,-42.37,99153.37
474,6.8575499057769775,11056.0,-9260.0,-2552.0,2801.0,3440.0,-347.0,-109.02,-43.29,99162.73
475,6.879673004150391,12176.0,-12200.0,-3124.0,3132.0,4062.0,-315.0,-108.26,-43.88,99168.19
476,6.8953821659088135,11320.0,-11896.0,-5976.0,2434.0,4177.0,-85.0,-108.54,-44.18,99165.95
477,6.911031246185303,9240.0,-11056.0,-3692.0,1980.0,2918.0,-31.0,-108.26,-44.14,99173.55
478,6.942359924316406,11552.0,-10332.0,-5912.0,2008.0,1580.0,-382.0,-108.85,-44.34,99169.39
479,6.957971811294556,11752.0,-11556.0,-3880.0,860.0,554.0,41.0,-108.72,-44.39,99165.32
480,6.980029582977295,11612.0,-11288.0,-3136.0,268.0,455.0,156.0,-108.45,-44.48,99169.87
481,7.0112950801849365,11516.0,-11268.0,-2648.0,35.0,339.0,40.0,-108.06,-44.55,99164.69
482,7.02690315246582,11380.0,-11332.0,-2712.0,4.0,198.0,14.0,-107.71,-44.57,99161.31
483,7.058228492736816,10732.0,-10308.0,-4608.0,1048.0,774.0,747.0,-108.03,-44.6,99158.39
484,7.079941511154175,11668.0,-12184.0,-4212.0,2289.0,1107.0,404.0,-107.8,-44.56,99163.55
485,7.095580577850342,11752.0,-11596.0,-3228.0,2138.0,1676.0,161.0,-107.36,-44.76,99159.75
486,7.111204147338867,11612.0,-10968.0,-2740.0,1313.0,1293.0,419.0,-106.95,-44.99,99155.85
487,7.142530202865601,12680.0,-11164.0,-128.0,1007.0,1650.0,278.0,-105.62,-45.46,99139.78
488,7.158156633377075,10968.0,-10912.0,-1308.0,1108.0,2520.0,362.0,-104.81,-45.76,99151.84
489,7.1802027225494385,10300.0,-12140.0,-3736.0,886.0,1128.0,404.0,-104.83,-45.41,99137.95
490,7.211533069610596,11820.0,-11940.0,-2880.0,502.0,343.0,103.0,-104.63,-45.35,99151.33
491,7.2271568775177,11240.0,-10636.0,-2396.0,-292.0,-769.0,110.0,-104.49,-45.29,99147.54
492,7.258407354354858,12148.0,-11900.0,-1312.0,-2143.0,-2495.0,155.0,-104.13,-44.98,99141.19
493,7.280127048492432,12336.0,-12280.0,-1468.0,-729.0,-3481.0,-13.0,-103.64,-44.52,99140.43
