,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.795698642730713,10632.0,-10760.0,-6160.0,-129.0,131.0,42.0,-119.31,-40.45,99125.7
250,1.808912992477417,10616.0,-10812.0,-6080.0,-86.0,88.0,40.0,-119.31,-40.45,99127.07
251,1.8402419090270996,10592.0,-10916.0,-6072.0,-107.0,113.0,5.0,-119.29,-40.44,99127.92
252,1.855853796005249,10572.0,-10852.0,-6064.0,-159.0,168.0,0.0,-119.29,-40.44,99128.75
253,1.8714091777801514,10576.0,-10812.0,-6064.0,-116.0,107.0,24.0,-119.29,-40.44,99122.28
254,1.9028546810150146,10544.0,-10820.0,-6020.0,-82.0,67.0,39.0,-119.27,-40.44,99134.9
255,1.9251344203948975,10568.0,-10868.0,-6060.0,-129.0,125.0,4.0,-119.26,-40.43,99140.03
256,1.9517822265625,10560.0,-10784.0,-6048.0,-150.0,128.0,21.0,-119.27,-40.44,99134.67
257,1.9668784141540527,4928.0,-5880.0,-2428.0,606.0,985.0,69.0,-118.68,-40.35,99141.58
258,1.9811053276062012,11956.0,-10880.0,-11356.0,401.0,1144.0,-54.0,-119.88,-40.25,99148.71
259,2.0090718269348145,11440.0,-11464.0,-5164.0,1512.0,1748.0,-288.0,-119.29,-40.59,99132.89
260,2.0346274375915527,10088.0,-10392.0,-4756.0,1102.0,2700.0,-693.0,-118.79,-40.98,99147.47
261,2.0622358322143555,11068.0,-11268.0,-5928.0,1749.0,2041.0,-373.0,-118.48,-41.22,99141.95
262,2.069672107696533,12204.0,-11608.0,-5552.0,1486.0,3094.0,-185.0,-118.06,-41.77,99151.37
263,2.101036310195923,9804.0,-9584.0,-6892.0,366.0,1695.0,285.0,-118.56,-41.81,99147.2
264,2.12467622756958,12024.0,-11836.0,-4868.0,2685.0,1270.0,-651.0,-117.75,-42.05,99140.42
265,2.1404669284820557,11688.0,-10864.0,-2636.0,1179.0,2002.0,-1294.0,-116.55,-42.6,99147.55
266,2.17177152633667,10872.0,-13376.0,-5544.0,3040.0,3219.0,-445.0,-115.86,-42.56,99140.83
267,2.187342643737793,12332.0,-12328.0,-3056.0,3705.0,4027.0,-212.0,-114.51,-43.15,99146.1
268,2.2173264026641846,10700.0,-11940.0,-5260.0,3306.0,4196.0,-100.0,-113.98,-43.39,99165.45
269,2.2380425930023193,9648.0,-10740.0,-5036.0,1332.0,2511.0,597.0,-113.85,-43.38,99157.39
270,2.253833532333374,10448.0,-11140.0,508.0,5084.0,2866.0,-496.0,-111.22,-43.7,99165.87
271,2.269509792327881,11828.0,-10116.0,-1372.0,2533.0,1990.0,-478.0,-109.86,-44.31,99188.8
272,2.300835132598877,12652.0,-12092.0,-192.0,3276.0,6230.0,-360.0,-107.97,-45.24,99205.34
273,2.325002908706665,13004.0,-10784.0,-5036.0,2459.0,5254.0,-11.0,-108.06,-46.06,99195.54
274,2.3406248092651367,11712.0,-11364.0,-4084.0,2858.0,4657.0,212.0,-107.72,-46.49,99187.49
275,2.3722167015075684,10620.0,-11724.0,-7148.0,1824.0,2339.0,-61.0,-108.41,-46.11,99186.09
276,2.3880040645599365,8036.0,-8728.0,-10632.0,2951.0,1818.0,589.0,-110.31,-45.16,99190.86
277,2.4096179008483887,10764.0,-11336.0,-2164.0,569.0,598.0,-41.0,-109.49,-45.03,99192.75
278,2.4252445697784424,11552.0,-11228.0,-3064.0,333.0,939.0,-26.0,-109.09,-45.07,99185.85
279,2.456547498703003,11520.0,-11432.0,-2892.0,236.0,409.0,89.0,-108.65,-45.02,99177.74
280,2.4721133708953857,11600.0,-11180.0,-2712.0,217.0,312.0,50.0,-108.19,-45.02,99172.92
281,2.5033724308013916,11324.0,-11824.0,-2756.0,1259.0,358.0,1064.0,-107.6,-44.87,99179.03
282,2.525958299636841,11516.0,-11912.0,-4308.0,2437.0,1442.0,201.0,-107.38,-44.81,99166.56
283,2.5417063236236572,11756.0,-11336.0,-2908.0,1994.0,1622.0,168.0,-106.83,-44.98,99162.36
284,2.5732641220092773,12516.0,-10960.0,-1000.0,1337.0,1371.0,439.0,-105.75,-45.36,99152.28
285,2.5888872146606445,12220.0,-10976.0,420.0,1154.0,2016.0,413.0,-104.22,-45.76,99151.53
286,2.610003709793091,11236.0,-11144.0,-1028.0,1164.0,2301.0,648.0,-103.31,-45.95,99138.99
287,2.6256301403045654,11176.0,-12756.0,-4152.0,1123.0,1444.0,407.0,-103.4,-45.64,99144.96
288,2.656979560852051,11708.0,-11068.0,-1900.0,1242.0,983.0,11.0,-102.86,-45.75,99157.81
289,2.672614097595215,12128.0,-11016.0,-1124.0,312.0,562.0,314.0,-102.2,-45.89,99140.62
290,2.703941583633423,11948.0,-11116.0,-2264.0,-1272.0,-489.0,220.0,-102.2,-45.82,99149.32
291,2.7257208824157715,11948.0,-12188.0,-2480.0,-260.0,-1671.0,226.0,-102.06,-45.4,99163.98
292,2.7413547039031982,10856.0,-11488.0,-3864.0,-996.0,65.0,539.0,-102.54,-45.1,99152.8
293,2.7569773197174072,9908.0,-11300.0,-4560.0,-571.0,-1806.0,487.0,-103.19,-44.37,99157.71
294,2.7883951663970947,11276.0,-12780.0,-4036.0,-3261.0,-3357.0,711.0,-103.82,-43.56,99156.72
295,2.8101062774658203,13008.0,-9992.0,-6032.0,-6355.0,-5310.0,764.0,-105.8,-43.14,99137.96
296,2.8257322311401367,7780.0,-8172.0,-7668.0,-16597.0,-18192.0,-176.0,-109.73,-40.26,99116.46
297,2.85697865486145,13756.0,-12980.0,4212.0,-10296.0,-11415.0,-421.0,-108.24,-39.09,99121.32
298,2.8726158142089844,8300.0,-11500.0,-5644.0,-7152.0,-8751.0,-873.0,-109.65,-37.44,99130.92
299,2.9039340019226074,12208.0,-10684.0,-6272.0,-8590.0,-5893.0,223.0,-111.45,-37.14,99135.67
300,2.9260387420654297,10228.0,-10492.0,-7428.0,-8212.0,-7392.0,744.0,-113.44,-36.23,99138.37
301,2.9419267177581787,10820.0,-11888.0,2508.0,-1252.0,-569.0,919.0,-110.94,-36.5,99142.95
302,2.957566738128662,12384.0,-10384.0,-8928.0,741.0,1912.0,-78.0,-112.19,-37.11,99125.75
303,2.988886594772339,10120.0,-10752.0,-5876.0,-1048.0,-1048.0,-323.0,-112.72,-37.11,99149.93
304,3.0101864337921143,10456.0,-10884.0,-5832.0,199.0,496.0,-78.0,-113.02,-37.36,99135.89
305,3.025813102722168,11728.0,-14048.0,-4972.0,-498.0,2868.0,1395.0,-112.76,-37.73,99139.08
306,3.0574116706848145,10540.0,-8776.0,-1220.0,3870.0,5729.0,393.0,-111.1,-39.31,99144.33
307,3.0730648040771484,12716.0,-13584.0,-13052.0,2277.0,2060.0,-1114.0,-112.38,-39.16,99143.41
308,3.104670524597168,9960.0,-9876.0,-3884.0,2204.0,2917.0,801.0,-111.99,-39.78,99142.15
309,3.1258418560028076,9144.0,-10244.0,-4796.0,88.0,1002.0,18.0,-112.14,-39.81,99142.68
310,3.141453981399536,11948.0,-12564.0,-4716.0,1756.0,1529.0,-511.0,-111.74,-40.11,99142.3
311,3.1570773124694824,9988.0,-11016.0,-5488.0,2245.0,1911.0,-308.0,-111.75,-40.24,99142.07
312,3.188323974609375,11500.0,-12020.0,-4452.0,3409.0,3197.0,-410.0,-111.16,-40.74,99139.29
313,3.210484743118286,11500.0,-12248.0,-1580.0,1455.0,2820.0,-148.0,-109.9,-41.23,99127.92
314,3.2263948917388916,9988.0,-9756.0,-1716.0,1240.0,3398.0,808.0,-108.95,-41.93,99142.2
315,3.2580080032348633,11108.0,-11432.0,-4972.0,3362.0,783.0,-222.0,-108.79,-41.99,99136.82
316,3.273679494857788,11304.0,-8944.0,-4872.0,1372.0,1028.0,-284.0,-109.25,-42.53,99144.0
317,3.305577278137207,11952.0,-12132.0,-6348.0,2737.0,2967.0,-1039.0,-109.45,-42.79,99151.2
318,3.3263397216796875,10392.0,-11484.0,-3412.0,3878.0,3136.0,-578.0,-108.71,-43.02,99163.15
319,3.341968059539795,11240.0,-11760.0,-1328.0,4256.0,5223.0,-227.0,-107.24,-43.67,99172.63
320,3.357591152191162,11420.0,-11196.0,-6308.0,2565.0,3859.0,187.0,-107.73,-43.99,99186.92
321,3.388838291168213,10236.0,-10072.0,-2356.0,2899.0,1238.0,7.0,-106.96,-44.18,99182.81
322,3.4105472564697266,11468.0,-9340.0,-4540.0,2382.0,1574.0,-462.0,-107.25,-44.62,99212.82
323,3.4264965057373047,11804.0,-12188.0,-2236.0,2987.0,1566.0,-805.0,-106.33,-44.72,99197.05
324,3.4577646255493164,11932.0,-12532.0,-548.0,2624.0,2816.0,-171.0,-104.93,-44.97,99203.59
325,3.473388671875,11016.0,-10244.0,-1292.0,116.0,1147.0,271.0,-104.27,-45.23,99189.77
326,3.489107370376587,11312.0,-11008.0,-2960.0,274.0,693.0,152.0,-104.21,-45.27,99192.38
327,3.5263843536376953,11112.0,-11296.0,-2976.0,456.0,507.0,58.0,-104.12,-45.18,99178.79
328,3.5420081615448,11432.0,-11376.0,-2912.0,179.0,377.0,4.0,-104.03,-45.14,99177.86
329,3.57338285446167,11188.0,-11192.0,-3888.0,188.0,574.0,234.0,-104.3,-45.06,99178.04
330,3.5889952182769775,11080.0,-10528.0,-2684.0,1876.0,1624.0,679.0,-103.99,-45.27,99178.2
331,3.6106224060058594,10392.0,-11940.0,-2516.0,1892.0,1393.0,667.0,-103.52,-45.07,99169.69
332,3.6262495517730713,11612.0,-12148.0,-4120.0,2395.0,1386.0,82.0,-103.52,-45.0,99158.71
333,3.6576783657073975,11724.0,-11136.0,-2664.0,1885.0,1725.0,86.0,-103.22,-45.23,99162.94
334,3.6733648777008057,12216.0,-10660.0,-1472.0,456.0,1308.0,436.0,-102.7,-45.61,99146.51
335,3.7046761512756348,12688.0,-10464.0,-1124.0,287.0,2105.0,214.0,-102.1,-46.19,99158.06
336,3.7268967628479004,10704.0,-11632.0,-2028.0,1276.0,2583.0,348.0,-101.71,-46.19,99147.85
337,3.7425642013549805,10868.0,-12520.0,-4440.0,536.0,734.0,594.0,-102.13,-45.74,99147.61
338,3.7738912105560303,11164.0,-12244.0,-4004.0,-326.0,-137.0,134.0,-102.53,-45.33,99157.37
339,3.789623260498047,11532.0,-11480.0,-1228.0,-1020.0,-1742.0,-15.0,-102.12,-45.04,99155.16
340,3.8109183311462402,11936.0,-11700.0,-1600.0,-2034.0,-2380.0,244.0,-101.98,-44.73,99165.43
341,3.826545238494873,11004.0,-12148.0,-572.0,-1229.0,-3092.0,115.0,-101.37,-44.1,99153.28
342,3.8578033447265625,11856.0,-11320.0,-1844.0,-399.0,-1214.0,303.0,-101.18,-44.03,99161.43
343,3.8734285831451416,11300.0,-10856.0,-6968.0,-5770.0,-3745.0,717.0,-103.4,-43.3,99158.67
344,3.9048759937286377,9476.0,-13872.0,-3320.0,-7664.0,-9978.0,206.0,-104.27,-41.34,99134.03
345,3.928122043609619,9396.0,-10188.0,-2468.0,-17784.0,-16078.0,356.0,-106.43,-39.26,99129.63
346,3.944343090057373,13592.0,-9396.0,-1772.0,-10132.0,-7879.0,-436.0,-107.24,-39.34,99138.22
347,3.959975242614746,12136.0,-11076.0,-2816.0,-6103.0,-6754.0,-783.0,-107.72,-38.98,99138.18
348,3.9912333488464355,13096.0,-12712.0,-6608.0,-6312.0,-5925.0,-512.0,-109.16,-38.44,99142.81
349,4.010871171951294,7004.0,-9900.0,-1168.0,-3170.0,-3135.0,150.0,-108.56,-37.8,99143.92
350,4.026498556137085,8972.0,-8928.0,-3656.0,1031.0,1152.0,1036.0,-108.61,-38.3,99153.14
351,4.057756423950195,12264.0,-11772.0,-9912.0,-185.0,-387.0,-412.0,-110.13,-38.25,99159.82
352,4.073380947113037,9756.0,-10440.0,-3976.0,-480.0,-414.0,-197.0,-110.18,-38.39,99140.99
353,4.104626417160034,10628.0,-11220.0,-6876.0,156.0,719.0,-9.0,-110.92,-38.51,99142.28
354,4.126806020736694,9372.0,-10976.0,-440.0,1039.0,2760.0,110.0,-109.38,-38.99,99141.84
355,4.14240837097168,11484.0,-8728.0,-6000.0,4106.0,5669.0,779.0,-109.89,-40.3,99141.79
356,4.158102989196777,10180.0,-11316.0,-3548.0,-158.0,549.0,-377.0,-109.68,-40.39,99144.25
357,4.189886808395386,10932.0,-10424.0,-8740.0,1444.0,1592.0,-443.0,-110.92,-40.47,99146.29
358,4.211064338684082,10840.0,-10860.0,-6484.0,594.0,2071.0,-321.0,-111.53,-40.74,99144.07
359,4.226921558380127,11472.0,-10524.0,-5556.0,2236.0,3781.0,84.0,-111.7,-41.43,99142.4
360,4.2582831382751465,9424.0,-9936.0,-3380.0,1821.0,3029.0,339.0,-111.23,-41.85,99153.64
361,4.273920774459839,9788.0,-9596.0,-6108.0,1454.0,928.0,13.0,-111.85,-41.88,99126.67
362,4.305271148681641,11704.0,-9156.0,-4096.0,869.0,1401.0,-315.0,-111.9,-42.59,99145.04
363,4.326939821243286,12056.0,-10832.0,-6640.0,1664.0,2203.0,-553.0,-112.38,-42.94,99151.39
364,4.342552185058594,9588.0,-11684.0,-8688.0,3116.0,1906.0,-486.0,-113.03,-42.49,99137.3
365,4.35817551612854,13004.0,-13364.0,-3624.0,3717.0,4427.0,-503.0,-112.02,-43.07,99158.25
366,4.389581203460693,10584.0,-11236.0,-3396.0,1750.0,4251.0,630.0,-111.43,-43.53,99160.39
367,4.411452770233154,10312.0,-9036.0,-3916.0,2695.0,3618.0,531.0,-111.24,-44.19,99166.7
368,4.427085876464844,13100.0,-9980.0,-2568.0,1974.0,1219.0,-745.0,-110.49,-44.9,99172.72
369,4.458408832550049,11796.0,-11488.0,-5492.0,2318.0,2744.0,-864.0,-110.58,-45.08,99178.63
370,4.473969221115112,9704.0,-12156.0,-2148.0,3255.0,2823.0,-503.0,-109.4,-44.94,99185.2
371,4.50530219078064,11508.0,-12812.0,-5352.0,2695.0,3332.0,-193.0,-109.29,-44.97,99182.92
372,4.527472257614136,9308.0,-12944.0,-7964.0,2595.0,3617.0,162.0,-109.86,-44.43,99192.35
373,4.543084144592285,8640.0,-8460.0,-10268.0,2566.0,1879.0,684.0,-111.8,-43.79,99179.55
374,4.558858871459961,10808.0,-11916.0,-2784.0,564.0,678.0,-102.0,-111.14,-43.67,99193.54
375,4.590378046035767,11272.0,-11348.0,-3512.0,313.0,571.0,-79.0,-110.85,-43.69,99181.03
376,4.612028360366821,11372.0,-11380.0,-3028.0,273.0,285.0,98.0,-110.41,-43.7,99184.63
377,4.627661943435669,11484.0,-11300.0,-2720.0,126.0,253.0,38.0,-109.92,-43.76,99198.34
378,4.658987522125244,10240.0,-11788.0,-3160.0,898.0,763.0,1043.0,-109.47,-43.54,99189.46
379,4.674600124359131,11776.0,-11236.0,-2284.0,1660.0,1093.0,423.0,-108.7,-43.79,99173.02
380,4.690155267715454,12728.0,-11296.0,72.0,1538.0,1840.0,172.0,-107.11,-44.32,99161.78
381,4.728052854537964,10196.0,-11784.0,-3700.0,1629.0,2245.0,638.0,-106.91,-44.22,99175.6
382,4.743722200393677,10508.0,-12780.0,-5272.0,1804.0,1336.0,392.0,-107.08,-43.83,99168.07
383,4.75934624671936,11324.0,-12104.0,-3844.0,1792.0,1507.0,-6.0,-106.9,-43.81,99145.99
384,4.790749549865723,12192.0,-11172.0,-1416.0,675.0,1270.0,234.0,-106.1,-44.17,99148.94
385,4.812411308288574,12132.0,-11360.0,-632.0,-402.0,705.0,137.0,-105.19,-44.4,99148.29
386,4.828047037124634,11440.0,-11360.0,-896.0,648.0,1502.0,179.0,-104.31,-44.59,99153.91
387,4.859302759170532,11088.0,-11340.0,-4120.0,-93.0,477.0,506.0,-104.69,-44.46,99159.48
388,4.87492823600769,10888.0,-11320.0,-4848.0,-2622.0,-2017.0,670.0,-105.61,-43.93,99163.59
389,4.890687942504883,11152.0,-11484.0,-2644.0,-1175.0,-1764.0,316.0,-105.54,-43.63,99163.17
390,4.928223133087158,12320.0,-11024.0,-1960.0,-1664.0,-2201.0,56.0,-105.32,-43.6,99158.81
391,4.943847179412842,11716.0,-11684.0,-2776.0,-4441.0,-3341.0,377.0,-105.72,-43.17,99157.13
392,4.9594597816467285,13792.0,-11992.0,-2088.0,-9206.0,-7637.0,310.0,-106.44,-42.54,99142.23
393,4.990716218948364,5772.0,-13360.0,-6900.0,-12978.0,-17928.0,-1395.0,-108.77,-38.75,99138.18
394,5.012864589691162,12348.0,-11612.0,-2752.0,-11101.0,-10466.0,357.0,-109.7,-37.93,99134.97
395,5.028500556945801,11624.0,-12232.0,-3908.0,-8388.0,-7019.0,-65.0,-110.54,-37.33,99145.14
396,5.0597615242004395,9160.0,-10332.0,-7612.0,-6500.0,-7681.0,-309.0,-112.44,-36.22,99137.2
397,5.075424909591675,10572.0,-11640.0,-7416.0,-7220.0,-8779.0,-621.0,-114.07,-35.13,99141.62
398,5.09105658531189,11852.0,-12072.0,2860.0,-528.0,1053.0,441.0,-111.39,-35.85,99137.99
399,5.128884315490723,12040.0,-10828.0,-9312.0,1231.0,2448.0,183.0,-112.58,-36.44,99149.03
400,5.144441366195679,10568.0,-10700.0,-7020.0,-1189.0,-1436.0,-257.0,-113.47,-36.46,99140.46
401,5.160053014755249,9948.0,-10776.0,-4548.0,431.0,539.0,25.0,-113.34,-36.79,99141.22
402,5.191311359405518,10344.0,-13476.0,-3984.0,724.0,337.0,203.0,-112.72,-36.78,99154.16
403,5.21344780921936,8600.0,-8784.0,-740.0,4098.0,4136.0,511.0,-110.89,-37.8,99131.52
404,5.229299783706665,13320.0,-12792.0,-16188.0,2533.0,2751.0,-1432.0,-112.76,-37.77,99140.07
405,5.260671854019165,10280.0,-10616.0,-664.0,1914.0,3104.0,148.0,-111.09,-38.61,99158.6
406,5.2762956619262695,9860.0,-10784.0,-4904.0,912.0,2339.0,-56.0,-111.18,-38.98,99144.74
407,5.29190731048584,11208.0,-11248.0,-4876.0,1722.0,2174.0,-7.0,-111.1,-39.48,99146.21
408,5.313533544540405,10684.0,-11072.0,-4680.0,1703.0,1198.0,-319.0,-110.98,-39.78,99142.89
409,5.344996690750122,10856.0,-11648.0,-6576.0,2048.0,2413.0,-304.0,-111.3,-40.02,99145.2
410,5.360711336135864,11364.0,-12408.0,-3960.0,1598.0,2809.0,-619.0,-110.83,-40.43,99131.14
411,5.391964435577393,9432.0,-9236.0,-2424.0,2559.0,3997.0,641.0,-110.02,-41.24,99146.02
412,5.413593292236328,10008.0,-10852.0,-4756.0,3366.0,2102.0,292.0,-109.83,-41.43,99143.81
413,5.429220676422119,10636.0,-9324.0,-5124.0,1323.0,731.0,-128.0,-110.29,-41.78,99146.22
414,5.460546255111694,12200.0,-11424.0,-7736.0,2742.0,2400.0,-607.0,-110.95,-42.04,99152.71
415,5.476168632507324,10448.0,-12400.0,-2112.0,3526.0,2886.0,-887.0,-109.66,-42.24,99162.19
416,5.4917144775390625,11880.0,-13292.0,-2172.0,4284.0,4004.0,-615.0,-108.34,-42.68,99148.64
417,5.5138397216796875,11852.0,-12940.0,-4236.0,3609.0,4740.0,226.0,-107.83,-43.16,99185.27
418,5.54516863822937,8868.0,-8968.0,-3524.0,1915.0,2871.0,410.0,-107.84,-43.46,99186.85
419,5.560786485671997,10840.0,-9672.0,-4252.0,1725.0,1663.0,-159.0,-108.03,-43.83,99184.6
420,5.592040061950684,12016.0,-11176.0,-1956.0,3017.0,3015.0,-355.0,-107.04,-44.41,99181.39
421,5.614170789718628,10940.0,-9096.0,-2272.0,1605.0,2266.0,-333.0,-106.6,-45.04,99183.13
422,5.629796743392944,12112.0,-11100.0,-924.0,380.0,1322.0,87.0,-105.66,-45.37,99179.61
423,5.66112494468689,11300.0,-10900.0,-3128.0,157.0,643.0,200.0,-105.63,-45.42,99178.12
424,5.676681756973267,11324.0,-11360.0,-3080.0,221.0,365.0,15.0,-105.53,-45.35,99177.57
425,5.692290306091309,11388.0,-11320.0,-2876.0,140.0,294.0,-25.0,-105.39,-45.31,99177.53
426,5.714417934417725,11772.0,-11472.0,-3132.0,649.0,762.0,281.0,-105.26,-45.36,99177.05
427,5.745680093765259,11924.0,-11072.0,-3828.0,2452.0,1113.0,386.0,-105.18,-45.51,99165.03
428,5.761306524276733,11956.0,-10908.0,-1744.0,1658.0,1318.0,435.0,-104.5,-45.79,99150.43
429,5.792625427246094,12760.0,-11052.0,-1104.0,1237.0,1330.0,379.0,-103.66,-46.19,99149.27
430,5.81424880027771,12424.0,-11104.0,80.0,1369.0,2465.0,327.0,-102.41,-46.65,99148.28
431,5.829876899719238,10136.0,-12252.0,-3800.0,1099.0,2102.0,601.0,-102.55,-46.31,99147.38
432,5.861201763153076,11080.0,-12712.0,-4112.0,1167.0,1373.0,266.0,-102.75,-45.99,99145.7
433,5.8768150806427,11464.0,-11288.0,-1512.0,721.0,1093.0,-82.0,-102.23,-46.06,99147.85
434,5.892369985580444,12140.0,-10468.0,-1896.0,-330.0,540.0,275.0,-102.07,-46.31,99151.64
435,5.914497137069702,12768.0,-10752.0,-2756.0,-1291.0,-497.0,440.0,-102.34,-46.43,99153.5
436,5.94575834274292,11140.0,-11512.0,-2420.0,-220.0,-176.0,188.0,-102.28,-46.18,99164.75
437,5.961385488510132,11000.0,-11644.0,-1740.0,-566.0,-716.0,592.0,-102.02,-45.85,99160.64
438,5.992631673812866,10324.0,-11560.0,-4780.0,-1606.0,-1800.0,626.0,-102.93,-45.14,99159.13
439,6.014323949813843,11656.0,-12012.0,-6084.0,-4130.0,-2817.0,877.0,-104.4,-44.47,99173.97
440,6.029950141906738,11112.0,-10432.0,-11836.0,-5405.0,-6669.0,603.0,-107.56,-42.9,99141.57
441,6.061277389526367,11464.0,-12020.0,-6276.0,-15455.0,-16219.0,86.0,-110.28,-40.58,99120.1
442,6.076897621154785,13120.0,-8912.0,-164.0,-12087.0,-11140.0,-946.0,-110.43,-40.23,99129.5
443,6.092444658279419,12228.0,-11452.0,-2928.0,-6970.0,-7168.0,-50.0,-110.86,-39.71,99139.73
444,6.114570140838623,9524.0,-9140.0,-8404.0,-7227.0,-6553.0,797.0,-113.31,-38.74,99152.44
445,6.1458210945129395,12008.0,-11488.0,-7424.0,-8666.0,-7605.0,914.0,-115.12,-37.94,99151.83
446,6.161560535430908,4936.0,-8008.0,-1904.0,-2769.0,-6779.0,472.0,-114.62,-36.55,99142.7
447,6.192909240722656,8732.0,-8968.0,-3964.0,1648.0,840.0,-372.0,-114.34,-37.02,99155.44
448,6.2148449420928955,12152.0,-11912.0,-9672.0,-243.0,-341.0,-688.0,-115.44,-37.07,99155.94
449,6.230477571487427,9380.0,-10444.0,-4052.0,-415.0,-616.0,-182.0,-115.2,-37.19,99146.45
450,6.246100664138794,10592.0,-11224.0,-6864.0,344.0,871.0,92.0,-115.61,-37.42,99157.32
451,6.277431011199951,12284.0,-12624.0,-52.0,2121.0,4806.0,1309.0,-113.49,-38.53,99138.58
452,6.293147325515747,11924.0,-8404.0,-5612.0,5142.0,8080.0,777.0,-113.57,-40.39,99129.14
453,6.3147783279418945,9344.0,-11920.0,-7980.0,-455.0,-15.0,-113.0,-114.38,-39.87,99157.17
454,6.3464367389678955,10756.0,-9768.0,-9236.0,1200.0,840.0,-284.0,-115.63,-39.88,99145.8
455,6.362057209014893,11520.0,-11576.0,-4568.0,484.0,2438.0,-692.0,-115.3,-40.41,99146.95
456,6.393310070037842,11460.0,-12132.0,-5704.0,2615.0,2669.0,-158.0,-114.97,-40.77,99141.65
457,6.415017604827881,10296.0,-9892.0,-4372.0,1936.0,3149.0,236.0,-114.68,-41.37,99151.93
458,6.4306440353393555,9480.0,-9488.0,-7140.0,885.0,1375.0,69.0,-115.49,-41.35,99140.64
459,6.446267366409302,10568.0,-10132.0,-8200.0,771.0,776.0,-221.0,-116.41,-41.28,99150.26
460,6.477595329284668,12368.0,-11260.0,-5620.0,2069.0,2191.0,-1010.0,-116.22,-41.79,99140.96
461,6.493213653564453,10592.0,-11348.0,-7748.0,2605.0,2116.0,-425.0,-116.52,-41.76,99145.25
462,6.514842510223389,12340.0,-12856.0,-1796.0,4212.0,4797.0,-105.0,-114.68,-42.51,99146.5
463,6.546104669570923,10640.0,-11456.0,-3720.0,2475.0,3782.0,227.0,-113.91,-42.92,99158.36
464,6.561716079711914,9132.0,-11080.0,-7052.0,4055.0,3925.0,153.0,-114.08,-42.81,99159.68
465,6.592963218688965,12108.0,-10488.0,-5216.0,1309.0,2269.0,-348.0,-114.12,-43.32,99179.74
466,6.615271806716919,11268.0,-10140.0,-4956.0,1885.0,1965.0,-871.0,-114.07,-43.69,99182.03
467,6.63089919090271,10356.0,-10472.0,836.0,2576.0,2200.0,-735.0,-111.68,-44.04,99179.64
468,6.646521091461182,12784.0,-13056.0,-1668.0,2604.0,2926.0,-596.0,-110.33,-44.4,99194.0
469,6.677836894989014,11652.0,-12516.0,-5020.0,3225.0,4636.0,213.0,-110.03,-44.73,99179.81
470,6.693392992019653,10408.0,-8204.0,-8780.0,2190.0,1852.0,501.0,-111.73,-44.68,99189.05
471,6.715519189834595,10972.0,-11648.0,-3436.0,558.0,735.0,-65.0,-111.3,-44.57,99202.33
472,6.746770620346069,11408.0,-11256.0,-3460.0,283.0,503.0,-57.0,-110.99,-44.58,99176.09
473,6.762460947036743,11424.0,-11336.0,-2832.0,311.0,267.0,61.0,-110.46,-44.58,99190.97
474,6.778180360794067,11516.0,-11340.0,-2744.0,123.0,151.0,64.0,-109.97,-44.59,99171.85
475,6.815537691116333,9476.0,-12240.0,-3316.0,1109.0,1419.0,905.0,-109.48,-44.19,99170.1
476,6.831277132034302,9892.0,-11780.0,-3364.0,1908.0,1651.0,611.0,-108.98,-43.99,99158.96
477,6.86254358291626,10240.0,-12188.0,-5264.0,2213.0,1210.0,165.0,-109.03,-43.65,99150.05
478,6.8782477378845215,11484.0,-11236.0,-2668.0,2178.0,1630.0,-60.0,-108.35,-43.91,99147.21
479,6.89379096031189,12080.0,-10572.0,-1952.0,1023.0,1381.0,426.0,-107.64,-44.38,99147.17
480,6.915416955947876,12448.0,-11448.0,-1012.0,581.0,1377.0,247.0,-106.64,-44.73,99143.28
481,6.946667194366455,11384.0,-11144.0,-716.0,843.0,2664.0,223.0,-105.58,-45.08,99151.48
482,6.9623072147369385,10752.0,-12528.0,-4136.0,475.0,1346.0,461.0,-105.68,-44.8,99153.38
483,6.993748664855957,11776.0,-12156.0,-3804.0,-287.0,-310.0,320.0,-105.81,-44.58,99154.97
484,7.0156872272491455,12812.0,-10528.0,-1800.0,-316.0,-1249.0,170.0,-105.37,-44.8,99169.29
485,7.031384468078613,12620.0,-10960.0,-876.0,-2843.0,-2699.0,176.0,-104.91,-44.73,99159.06
486,7.047017812728882,11100.0,-12168.0,-2768.0,-260.0,-2814.0,435.0,-104.75,-44.12,99158.95
487,7.078278541564941,12216.0,-11256.0,-1792.0,-1302.0,-1748.0,443.0,-104.45,-44.08,99155.64
488,7.093903303146362,11396.0,-11228.0,-2088.0,-2859.0,-3537.0,785.0,-104.46,-43.69,99159.82
489,7.1155314445495605,10140.0,-10100.0,-7588.0,-12891.0,-12130.0,701.0,-107.69,-41.75,99118.89
490,7.146803617477417,11468.0,-12912.0,1796.0,-13523.0,-14935.0,-136.0,-107.53,-39.76,99128.13
491,7.162494421005249,11212.0,-9416.0,-3556.0,-9502.0,-8187.0,-974.0,-108.92,-39.29,99130.75
492,7.1936705112457275,13816.0,-13848.0,-1424.0,-5606.0,-6344.0,-1085.0,-108.62,-38.86,99147.92
493,7.215808391571045,11136.0,-11040.0,-6724.0,-5962.0,-6247.0,-590.0,-110.2,-38.24,99146.62
494,7.23170018196106,11064.0,-11056.0,-8412.0,-7776.0,-6293.0,516.0,-112.33,-37.49,99153.34
