,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
246,1.4712095260620117,8412.0,-6820.0,-13176.0,1734.0,3001.0,553.0,-128.66,-41.21,99684.09
247,1.4868669509887695,11324.0,-10340.0,-8776.0,1163.0,501.0,-269.0,-128.64,-41.14,99716.49
248,1.502476692199707,10924.0,-10136.0,-6988.0,432.0,708.0,-55.0,-128.31,-41.21,99740.46
249,1.5196952819824219,10800.0,-10100.0,-6636.0,284.0,547.0,75.0,-127.93,-41.28,99731.23
250,1.5353810787200928,10704.0,-10208.0,-6392.0,148.0,422.0,81.0,-127.5,-41.32,99729.58
251,1.5509681701660156,10780.0,-10064.0,-6620.0,-25.0,484.0,25.0,-127.2,-41.38,99707.4
252,1.5665886402130127,9212.0,-8420.0,-6896.0,621.0,1620.0,954.0,-127.28,-41.45,99720.11
253,1.5822045803070068,9652.0,-8572.0,-5092.0,984.0,1413.0,545.0,-126.69,-41.76,99711.32
254,1.6135528087615967,10364.0,-9164.0,-6976.0,1237.0,1408.0,167.0,-126.58,-41.91,99659.53
255,1.6196341514587402,11128.0,-9964.0,-5088.0,773.0,1864.0,397.0,-125.8,-42.31,99669.46
256,1.6509931087493896,9712.0,-9104.0,-5360.0,926.0,1885.0,408.0,-125.3,-42.52,99648.91
257,1.6666734218597412,11044.0,-10524.0,-7980.0,672.0,1988.0,72.0,-125.33,-42.54,99635.57
258,1.6822688579559326,11092.0,-9656.0,-3872.0,328.0,1529.0,201.0,-124.31,-42.99,99630.61
259,1.6979174613952637,10976.0,-11048.0,-7112.0,99.0,924.0,300.0,-124.16,-42.85,99620.57
260,1.7196681499481201,11072.0,-10132.0,-9576.0,-1504.0,-956.0,-204.0,-124.96,-42.39,99616.76
261,1.7354578971862793,12100.0,-11312.0,-5620.0,-3204.0,-2640.0,-454.0,-124.71,-42.13,99620.46
262,1.7510781288146973,10136.0,-8876.0,-5944.0,-2378.0,-2096.0,-285.0,-124.89,-41.94,99628.84
263,1.7666535377502441,10708.0,-10128.0,-7380.0,-3689.0,-3671.0,-202.0,-125.38,-41.37,99636.23
264,1.7822740077972412,12128.0,-10580.0,-4648.0,-2697.0,-2236.0,-335.0,-124.85,-41.41,99631.67
265,1.8135778903961182,10296.0,-9560.0,-5568.0,-2306.0,-2123.0,-331.0,-124.75,-41.24,99630.5
266,1.8354122638702393,9336.0,-7968.0,-7736.0,-3032.0,-2614.0,-363.0,-125.76,-40.79,99647.04
267,1.8510684967041016,10416.0,-10044.0,-9136.0,-3628.0,-3692.0,-360.0,-126.62,-40.07,99665.58
268,1.8688321113586426,11136.0,-10532.0,-6128.0,-2218.0,-1917.0,-210.0,-126.39,-39.98,99649.74
269,1.884641170501709,9684.0,-9088.0,-7172.0,-2598.0,-2780.0,-347.0,-126.8,-39.61,99664.13
270,1.9002480506896973,10968.0,-10184.0,-7664.0,-3051.0,-2858.0,-167.0,-127.13,-39.32,99667.42
271,1.9199306964874268,11412.0,-11312.0,-8248.0,-2335.0,-2016.0,-214.0,-127.3,-39.04,99669.28
272,1.9356801509857178,10024.0,-9020.0,-8072.0,-4058.0,-3895.0,-141.0,-128.06,-38.59,99671.31
273,1.951326608657837,11544.0,-10832.0,-8336.0,-2264.0,-1685.0,-30.0,-128.26,-38.47,99698.15
274,1.9668114185333252,9816.0,-8804.0,-9492.0,-2978.0,-2894.0,10.0,-129.2,-38.01,99696.07
275,1.9825332164764404,10732.0,-10564.0,-6908.0,-3299.0,-4098.0,632.0,-129.14,-37.67,99702.21
276,1.9981510639190674,10492.0,-10300.0,-9212.0,-3280.0,-4178.0,609.0,-129.68,-37.11,99703.96
277,2.0198631286621094,11080.0,-7496.0,-5020.0,-873.0,-649.0,741.0,-129.33,-37.99,99706.25
278,2.035614013671875,9440.0,-8920.0,-8432.0,-741.0,78.0,84.0,-129.67,-37.95,99707.38
279,2.0512616634368896,10080.0,-9196.0,-8844.0,-5.0,-63.0,-8.0,-129.93,-37.96,99698.1
280,2.069141149520874,10328.0,-9356.0,-8948.0,-181.0,115.0,-12.0,-130.19,-38.01,99718.03
281,2.084848403930664,10292.0,-9528.0,-8568.0,-132.0,113.0,53.0,-130.3,-38.06,99700.57
282,2.1004786491394043,10112.0,-9348.0,-8524.0,-192.0,92.0,12.0,-130.44,-38.11,99713.63
283,2.12015962600708,11616.0,-9188.0,-4320.0,-314.0,-131.0,-730.0,-129.38,-38.84,99700.61
284,2.135977029800415,9772.0,-11516.0,-7440.0,1970.0,2541.0,321.0,-128.65,-38.9,99717.1
285,2.151484251022339,12280.0,-10292.0,-9968.0,1259.0,756.0,414.0,-128.84,-39.11,99725.47
286,2.1670379638671875,10328.0,-10204.0,-8988.0,1869.0,2373.0,486.0,-128.75,-39.26,99721.05
287,2.18276047706604,9340.0,-8080.0,-6588.0,1268.0,1224.0,195.0,-128.59,-39.59,99720.05
288,2.1983819007873535,11372.0,-10416.0,-8196.0,1920.0,1939.0,133.0,-128.3,-39.89,99729.3
289,2.220560312271118,10208.0,-10340.0,-8764.0,1630.0,1189.0,52.0,-128.21,-39.82,99721.76
290,2.236292839050293,10528.0,-10440.0,-6676.0,1365.0,1532.0,159.0,-127.62,-40.04,99729.06
291,2.2519688606262207,10384.0,-9624.0,-7272.0,1715.0,1810.0,9.0,-127.34,-40.3,99737.2
292,2.2697196006774902,9916.0,-8384.0,-9216.0,1347.0,1486.0,8.0,-127.87,-40.35,99724.64
293,2.2854530811309814,11632.0,-10916.0,-7484.0,1376.0,1871.0,114.0,-127.44,-40.63,99700.35
294,2.301069974899292,11684.0,-10616.0,-5992.0,2059.0,2173.0,-87.0,-126.59,-41.12,99710.6
295,2.320822238922119,11052.0,-10504.0,-7616.0,2052.0,2585.0,17.0,-126.24,-41.4,99727.91
296,2.352109670639038,9424.0,-7952.0,-8444.0,833.0,1103.0,-186.0,-126.84,-41.36,99695.5
297,2.367805004119873,9708.0,-8792.0,-7436.0,988.0,1427.0,-250.0,-126.92,-41.45,99664.64
298,2.383429765701294,11088.0,-11060.0,-7012.0,1685.0,1161.0,-368.0,-126.35,-41.51,99735.54
299,2.414682149887085,11228.0,-10264.0,-7920.0,1936.0,2661.0,-135.0,-126.18,-41.78,99692.73
300,2.4207406044006348,10472.0,-9228.0,-8904.0,2164.0,1866.0,-266.0,-126.43,-41.83,99737.79
301,2.4520986080169678,10820.0,-10092.0,-6240.0,1408.0,1129.0,-409.0,-125.91,-41.99,99704.68
302,2.4677162170410156,10200.0,-10192.0,-6452.0,2055.0,1556.0,-239.0,-125.36,-42.05,99693.35
303,2.483339309692383,11652.0,-11452.0,-7828.0,2764.0,2944.0,-560.0,-124.9,-42.27,99732.31
304,2.51460599899292,10140.0,-8436.0,-8860.0,1733.0,1833.0,-368.0,-125.49,-42.29,99708.49
305,2.5207293033599854,11056.0,-9284.0,-5480.0,1302.0,1137.0,-622.0,-124.95,-42.66,99725.72
306,2.552170991897583,9764.0,-9248.0,-13192.0,2559.0,992.0,13.0,-126.06,-41.94,99692.6
307,2.567720890045166,11068.0,-9448.0,-6184.0,288.0,707.0,179.0,-125.81,-42.19,99720.82
308,2.5833401679992676,11212.0,-9416.0,-7028.0,348.0,602.0,-59.0,-125.83,-42.34,99704.44
309,2.614598274230957,10824.0,-10176.0,-6200.0,134.0,285.0,84.0,-125.49,-42.35,99676.41
310,2.620715379714966,10952.0,-10268.0,-6736.0,71.0,375.0,-88.0,-125.31,-42.33,99725.42
311,2.6520895957946777,11592.0,-10464.0,-6560.0,194.0,289.0,133.0,-125.04,-42.4,99676.27
312,2.667708396911621,9976.0,-9344.0,-6356.0,1135.0,1252.0,417.0,-124.82,-42.47,99699.77
313,2.683320999145508,10284.0,-9944.0,-4140.0,1171.0,1610.0,424.0,-123.79,-42.73,99640.75
314,2.714588165283203,10388.0,-9656.0,-6224.0,1116.0,1963.0,419.0,-123.55,-42.91,99613.48
315,2.736578941345215,11320.0,-10724.0,-8672.0,214.0,1131.0,141.0,-123.88,-42.78,99602.34
316,2.7520735263824463,10980.0,-9744.0,-7148.0,163.0,1052.0,233.0,-124.01,-42.84,99637.25
317,2.7676966190338135,12484.0,-12260.0,-6076.0,-26.0,1165.0,303.0,-123.44,-42.92,99632.85
318,2.7833139896392822,11608.0,-10276.0,-8072.0,-731.0,473.0,-142.0,-123.84,-42.86,99579.4
319,2.814563035964966,11204.0,-10360.0,-7440.0,-3506.0,-3785.0,-154.0,-124.39,-42.23,99604.43
320,2.836451768875122,10204.0,-9512.0,-5756.0,-3439.0,-3260.0,-212.0,-124.56,-41.83,99617.6
321,2.8520660400390625,12464.0,-10592.0,-6152.0,-2710.0,-2082.0,-323.0,-124.55,-41.81,99636.38
322,2.8676846027374268,9932.0,-8464.0,-7428.0,-2175.0,-2560.0,-258.0,-125.26,-41.45,99609.25
323,2.8989310264587402,10424.0,-9216.0,-8164.0,-3422.0,-3081.0,-453.0,-126.12,-40.95,99608.96
324,2.9145565032958984,10896.0,-10452.0,-8000.0,-3712.0,-3810.0,-191.0,-126.65,-40.36,99651.32
325,2.9206786155700684,12916.0,-12024.0,-7032.0,-2279.0,-1449.0,-20.0,-126.45,-40.34,99651.82
326,2.952082872390747,10172.0,-8216.0,-8040.0,-3130.0,-2899.0,-371.0,-127.37,-40.05,99639.44
327,2.9676616191864014,9912.0,-8960.0,-8396.0,-4017.0,-3907.0,-249.0,-128.28,-39.45,99630.6
328,2.9832942485809326,10608.0,-9932.0,-6972.0,-3048.0,-2925.0,-22.0,-128.43,-39.17,99682.81
329,3.014566659927368,11600.0,-10728.0,-6760.0,-2873.0,-1972.0,79.0,-128.31,-39.16,99651.17
330,3.0363645553588867,10648.0,-9996.0,-9136.0,-3215.0,-3432.0,142.0,-128.99,-38.63,99663.65
331,3.052020311355591,9164.0,-8772.0,-8680.0,-3608.0,-4150.0,380.0,-129.85,-37.93,99700.0
332,3.0676424503326416,10412.0,-10284.0,-7260.0,-2706.0,-3512.0,1102.0,-129.82,-37.62,99656.14
333,3.0832669734954834,7628.0,-3892.0,-4480.0,-1667.0,-3971.0,1246.0,-130.68,-38.14,99712.5
334,3.1145577430725098,10320.0,-9756.0,-9876.0,229.0,-119.0,169.0,-130.98,-38.01,99670.94
335,3.13639497756958,9916.0,-8940.0,-9460.0,55.0,35.0,-86.0,-131.38,-37.96,99672.24
336,3.1521220207214355,10096.0,-9376.0,-8052.0,-83.0,52.0,28.0,-131.34,-38.06,99705.12
337,3.1696033477783203,10184.0,-9352.0,-8544.0,-73.0,-53.0,46.0,-131.42,-38.1,99683.8
338,3.1853318214416504,14716.0,-14688.0,-2960.0,650.0,3654.0,-320.0,-129.18,-39.02,99668.45
339,3.200899362564087,8736.0,-10744.0,-8068.0,2246.0,2301.0,573.0,-128.72,-38.87,99715.6
340,3.221090316772461,10300.0,-8880.0,-7728.0,1286.0,550.0,334.0,-128.7,-39.1,99723.82
341,3.2524490356445312,10568.0,-9940.0,-8520.0,2164.0,2410.0,444.0,-128.56,-39.37,99695.84
342,3.2680697441101074,9888.0,-10152.0,-9880.0,2119.0,1598.0,230.0,-128.67,-39.26,99699.88
343,3.283695697784424,10060.0,-8492.0,-8672.0,1214.0,1707.0,93.0,-129.0,-39.49,99714.18
344,3.2993175983428955,11888.0,-11340.0,-6800.0,1687.0,1692.0,160.0,-128.21,-39.86,99711.89
345,3.321068286895752,10304.0,-10032.0,-9792.0,1539.0,1946.0,77.0,-128.44,-39.83,99669.74
346,3.352475881576538,10064.0,-9556.0,-9036.0,1694.0,1544.0,-137.0,-128.57,-39.85,99685.42
347,3.368051528930664,9580.0,-7912.0,-7680.0,1390.0,1219.0,-229.0,-128.79,-40.07,99699.97
348,3.3844101428985596,9396.0,-8008.0,-7684.0,732.0,1210.0,-79.0,-129.06,-40.23,99712.27
349,3.4001455307006836,10712.0,-10808.0,-7188.0,2600.0,2501.0,-107.0,-128.36,-40.47,99728.01
350,3.4213898181915283,10224.0,-8164.0,-8624.0,1252.0,1581.0,-164.0,-128.8,-40.66,99728.77
351,3.4371769428253174,11268.0,-11196.0,-6116.0,1613.0,1198.0,-460.0,-127.89,-40.85,99724.28
352,3.4526898860931396,11296.0,-10852.0,-7820.0,1778.0,2319.0,-185.0,-127.52,-41.07,99735.85
353,3.468369722366333,10144.0,-8300.0,-6956.0,772.0,1567.0,-141.0,-127.6,-41.4,99737.81
354,3.494675874710083,11088.0,-9992.0,-5696.0,1844.0,2526.0,-87.0,-126.81,-41.87,99726.0
355,3.5060956478118896,9568.0,-8368.0,-8152.0,2132.0,1704.0,-210.0,-127.08,-41.88,99735.82
356,3.521702289581299,11636.0,-10932.0,-5264.0,1660.0,1301.0,-379.0,-126.07,-42.17,99713.39
357,3.553104877471924,11404.0,-10772.0,-5300.0,1893.0,1887.0,-192.0,-125.1,-42.5,99706.96
358,3.568688154220581,11780.0,-11724.0,-5412.0,2723.0,2888.0,-490.0,-123.99,-42.86,99703.42
359,3.5843100547790527,11736.0,-11012.0,-7716.0,2139.0,3232.0,-273.0,-123.77,-43.12,99733.85
360,3.5999395847320557,10148.0,-8508.0,-6724.0,1002.0,1348.0,-427.0,-123.94,-43.27,99739.85
361,3.622042179107666,10748.0,-10420.0,-12096.0,2182.0,583.0,116.0,-124.75,-42.66,99689.66
362,3.6533515453338623,10940.0,-9992.0,-5768.0,408.0,358.0,265.0,-124.34,-42.75,99695.08
363,3.6690781116485596,11104.0,-10400.0,-6420.0,299.0,388.0,-90.0,-124.1,-42.75,99735.64
364,3.6846323013305664,11064.0,-10216.0,-6472.0,79.0,321.0,48.0,-123.94,-42.75,99697.6
365,3.7002012729644775,10912.0,-10192.0,-6640.0,4.0,409.0,-53.0,-123.86,-42.72,99686.67
366,3.739015817642212,12832.0,-10212.0,-4912.0,2289.0,-416.0,927.0,-122.96,-43.07,99666.6
367,3.7411718368530273,10868.0,-9264.0,-4056.0,934.0,1633.0,285.0,-122.13,-43.55,99693.25
368,3.7725045680999756,10724.0,-9368.0,-5544.0,1495.0,1835.0,382.0,-121.81,-43.84,99676.18
369,3.788153648376465,10180.0,-8676.0,-6780.0,674.0,966.0,350.0,-122.14,-43.87,99641.85
370,3.803783655166626,10832.0,-9216.0,-4536.0,527.0,1598.0,170.0,-121.61,-44.25,99664.01
371,3.838050365447998,12272.0,-11932.0,-5592.0,249.0,1664.0,258.0,-121.06,-44.36,99622.28
372,3.853637218475342,11528.0,-11436.0,-7052.0,-365.0,734.0,327.0,-121.1,-44.17,99635.15
373,3.869272470474243,11464.0,-9728.0,-9392.0,-1760.0,-899.0,-240.0,-122.2,-43.78,99629.57
374,3.8849904537200928,11300.0,-10476.0,-5756.0,-2767.0,-2899.0,-501.0,-122.25,-43.39,99635.19
375,3.9006147384643555,9668.0,-9100.0,-6116.0,-2683.0,-2707.0,-353.0,-122.65,-42.91,99640.37
376,3.922801971435547,11320.0,-9868.0,-7928.0,-3772.0,-3501.0,-188.0,-123.5,-42.4,99660.08
377,3.9385478496551514,12960.0,-11684.0,-5656.0,-2706.0,-1904.0,-173.0,-123.25,-42.34,99652.28
378,3.9541709423065186,10476.0,-8104.0,-7668.0,-3120.0,-2408.0,-326.0,-124.31,-42.1,99653.97
379,3.970601797103882,10576.0,-9348.0,-6356.0,-3035.0,-2469.0,-251.0,-124.64,-41.86,99622.81
380,3.9943912029266357,11708.0,-10196.0,-5924.0,-2608.0,-1745.0,-34.0,-124.62,-41.83,99662.63
381,4.008843183517456,9460.0,-7616.0,-7696.0,-3223.0,-2705.0,-189.0,-125.73,-41.45,99637.43
382,4.03869104385376,10312.0,-9160.0,-7936.0,-3678.0,-3220.0,-340.0,-126.55,-40.96,99645.4
383,4.054300546646118,10348.0,-9420.0,-7040.0,-3494.0,-3473.0,-239.0,-127.0,-40.53,99671.66
384,4.069942951202393,10652.0,-9844.0,-8104.0,-3124.0,-3060.0,-122.0,-127.53,-40.11,99651.02
385,4.085559368133545,11380.0,-10904.0,-8804.0,-2809.0,-3122.0,114.0,-127.97,-39.62,99699.99
386,4.1167168617248535,9388.0,-8912.0,-8456.0,-3787.0,-3976.0,133.0,-128.8,-38.98,99674.97
387,4.139073610305786,10528.0,-10104.0,-7244.0,-3399.0,-4363.0,717.0,-129.0,-38.5,99660.94
388,4.154642581939697,11448.0,-10868.0,-8172.0,-2546.0,-3437.0,1224.0,-129.16,-38.16,99700.25
389,4.170238256454468,8064.0,-7424.0,-4632.0,374.0,-1770.0,158.0,-128.58,-38.27,99690.34
390,4.185896396636963,9012.0,-9548.0,-6788.0,-495.0,751.0,169.0,-128.39,-38.31,99706.28
391,4.217678546905518,9656.0,-9300.0,-8972.0,121.0,-71.0,-69.0,-128.75,-38.18,99682.93
392,4.2389161586761475,10244.0,-9448.0,-8264.0,-100.0,71.0,63.0,-128.92,-38.26,99682.81
393,4.25454306602478,10152.0,-9424.0,-8732.0,-54.0,74.0,45.0,-129.19,-38.27,99701.32
394,4.2701945304870605,10012.0,-11232.0,-9360.0,-700.0,1147.0,573.0,-129.3,-38.12,99687.39
395,4.2858052253723145,9172.0,-8816.0,-10796.0,953.0,973.0,480.0,-129.99,-37.89,99709.86
396,4.301433086395264,10576.0,-9720.0,-6916.0,1554.0,1308.0,556.0,-129.47,-38.3,99717.82
397,4.323782920837402,10184.0,-10228.0,-8036.0,2091.0,2277.0,370.0,-129.12,-38.54,99726.05
398,4.3395774364471436,9464.0,-9208.0,-6684.0,1351.0,834.0,168.0,-128.73,-38.72,99720.3
399,4.355180501937866,11592.0,-10964.0,-7780.0,1955.0,2212.0,172.0,-128.25,-39.12,99715.94
400,4.370671987533569,10116.0,-9348.0,-8164.0,1211.0,1139.0,173.0,-128.3,-39.25,99720.42
401,4.386289358139038,11284.0,-11112.0,-7472.0,1521.0,1941.0,215.0,-127.79,-39.53,99730.46
402,4.401911735534668,10304.0,-10852.0,-7568.0,1884.0,2879.0,115.0,-127.35,-39.75,99680.42
403,4.424044609069824,9988.0,-9336.0,-8196.0,1249.0,1678.0,177.0,-127.46,-39.88,99725.89
404,4.455406427383423,10436.0,-10172.0,-7844.0,1017.0,867.0,-53.0,-127.34,-39.92,99682.32
405,4.471031904220581,11208.0,-10624.0,-7252.0,1522.0,1214.0,-43.0,-126.92,-40.13,99701.25
406,4.502183437347412,11636.0,-10664.0,-6372.0,2101.0,2716.0,15.0,-126.2,-40.68,99701.3
407,4.517902851104736,10360.0,-10500.0,-7256.0,1819.0,2306.0,-186.0,-125.84,-40.86,99736.47
408,4.524486064910889,9816.0,-7840.0,-7288.0,614.0,1163.0,-94.0,-126.25,-41.1,99681.71
409,4.540217638015747,10232.0,-9500.0,-8540.0,1450.0,1188.0,-452.0,-126.46,-41.07,99729.19
410,4.571433782577515,11392.0,-11488.0,-5928.0,2441.0,3279.0,-276.0,-125.5,-41.47,99677.17
411,4.587090015411377,11796.0,-11240.0,-6644.0,1967.0,3154.0,-247.0,-124.87,-41.91,99735.36
412,4.602710247039795,10708.0,-9508.0,-8232.0,1188.0,1453.0,-487.0,-125.14,-41.97,99699.4
413,4.640682220458984,10824.0,-10552.0,-7092.0,1450.0,1340.0,-387.0,-124.85,-42.01,99732.39
414,4.656265735626221,10876.0,-11308.0,-6308.0,2541.0,1761.0,-496.0,-124.09,-42.08,99744.1
415,4.671905755996704,11072.0,-9532.0,-7348.0,1614.0,2679.0,-191.0,-124.13,-42.42,99735.0
416,4.687495470046997,10496.0,-9064.0,-6784.0,786.0,1109.0,-282.0,-124.21,-42.57,99683.54
417,4.718737840652466,10336.0,-11608.0,-6372.0,446.0,1291.0,151.0,-123.74,-42.39,99706.04
418,4.725350379943848,11180.0,-10244.0,-6996.0,208.0,657.0,-151.0,-123.74,-42.42,99708.66
419,4.741100072860718,10832.0,-10144.0,-6476.0,107.0,377.0,72.0,-123.62,-42.42,99727.71
420,4.77234673500061,10764.0,-10080.0,-6352.0,21.0,323.0,90.0,-123.49,-42.41,99689.09
421,4.787959098815918,11048.0,-10152.0,-6436.0,2.0,217.0,25.0,-123.39,-42.43,99691.96
422,4.803563833236694,10016.0,-8944.0,-3528.0,972.0,994.0,1064.0,-122.38,-42.8,99697.21
423,4.83755350112915,11088.0,-10476.0,-3464.0,1167.0,1202.0,653.0,-121.2,-43.1,99655.07
424,4.85437798500061,10524.0,-9948.0,-4984.0,1126.0,2020.0,287.0,-120.67,-43.36,99635.35
425,4.870000123977661,10848.0,-10416.0,-8784.0,373.0,1161.0,190.0,-121.25,-43.14,99647.55
426,4.885625839233398,11548.0,-10396.0,-5028.0,178.0,2084.0,187.0,-120.79,-43.5,99608.35
427,4.901246070861816,12912.0,-12264.0,-5820.0,57.0,1438.0,395.0,-120.35,-43.66,99627.6
428,4.9259397983551025,11412.0,-10352.0,-7100.0,-184.0,1274.0,-8.0,-120.61,-43.69,99567.29
429,4.95948338508606,10468.0,-9712.0,-9492.0,-3594.0,-3820.0,-338.0,-121.97,-42.78,99587.3
430,4.97511100769043,10352.0,-9340.0,-8420.0,-3756.0,-3603.0,-256.0,-123.14,-42.05,99640.37
431,4.990732192993164,12156.0,-11776.0,-7160.0,-2899.0,-2149.0,-129.0,-123.32,-41.72,99643.53
432,5.006345748901367,10904.0,-9628.0,-8072.0,-3456.0,-2812.0,-391.0,-124.18,-41.31,99624.93
433,5.025983810424805,10928.0,-9644.0,-7996.0,-3684.0,-3184.0,-244.0,-125.02,-40.85,99612.47
434,5.041716575622559,10804.0,-9904.0,-4696.0,-2896.0,-2516.0,-262.0,-124.66,-40.79,99658.85
435,5.0730109214782715,11216.0,-11508.0,-7488.0,-2591.0,-2945.0,-162.0,-124.82,-40.3,99655.35
436,5.088596820831299,10824.0,-9676.0,-8396.0,-3561.0,-3427.0,-205.0,-125.65,-39.86,99662.39
437,5.104233741760254,10652.0,-10044.0,-6484.0,-3137.0,-3152.0,-166.0,-125.83,-39.56,99632.15
438,5.126368522644043,12368.0,-10592.0,-6996.0,-2732.0,-2080.0,-41.0,-125.97,-39.61,99649.48
439,5.144118785858154,11028.0,-10912.0,-8268.0,-2512.0,-1949.0,-33.0,-126.35,-39.28,99679.42
440,5.159853458404541,9412.0,-8672.0,-8476.0,-3887.0,-4156.0,-49.0,-127.35,-38.67,99684.46
441,5.17548394203186,11640.0,-11352.0,-7068.0,-2693.0,-2971.0,273.0,-127.26,-38.47,99695.81
442,5.191098928451538,10320.0,-9348.0,-7324.0,-3207.0,-3427.0,725.0,-127.67,-38.22,99701.04
443,5.222352981567383,9300.0,-9060.0,-9264.0,-3941.0,-5024.0,1030.0,-128.68,-37.43,99695.39
444,5.2264790534973145,16028.0,-15972.0,-1768.0,-1005.0,-1647.0,711.0,-126.46,-37.75,99711.41
445,5.242212533950806,13356.0,-8708.0,-8096.0,-599.0,361.0,311.0,-126.94,-38.54,99705.84
446,5.273461818695068,9080.0,-9532.0,-6900.0,-627.0,823.0,207.0,-126.89,-38.58,99674.82
447,5.289083957672119,9876.0,-9156.0,-8000.0,-395.0,266.0,-11.0,-127.2,-38.65,99681.83
448,5.304715156555176,10084.0,-9260.0,-8444.0,-167.0,92.0,-8.0,-127.54,-38.68,99696.0
449,5.326591491699219,10112.0,-9480.0,-8896.0,-74.0,37.0,36.0,-127.92,-38.62,99708.01
450,5.344403266906738,5412.0,-4228.0,-13576.0,-2182.0,-1562.0,-307.0,-130.62,-37.17,99691.05
451,5.3757710456848145,9144.0,-6364.0,-11724.0,90.0,458.0,556.0,-132.1,-37.02,99690.89
452,5.391395092010498,8536.0,-7864.0,-8496.0,1025.0,644.0,41.0,-132.36,-37.03,99687.1
453,5.407018661499023,10236.0,-9552.0,-8668.0,815.0,829.0,244.0,-132.27,-37.22,99723.07
454,5.4267497062683105,10000.0,-10120.0,-8724.0,1964.0,2026.0,143.0,-131.96,-37.41,99703.08
455,5.442489862442017,10388.0,-10152.0,-9648.0,1508.0,1187.0,68.0,-131.91,-37.48,99721.61
456,5.4590044021606445,10956.0,-10052.0,-7208.0,996.0,1618.0,168.0,-131.37,-37.94,99707.0
457,5.474738597869873,11192.0,-11056.0,-5976.0,2100.0,3492.0,-1.0,-130.21,-38.61,99727.06
458,5.506171703338623,10000.0,-8608.0,-8564.0,1139.0,1095.0,-161.0,-130.41,-38.79,99726.25
459,5.512202739715576,10768.0,-10592.0,-8580.0,1928.0,1217.0,18.0,-130.1,-38.88,99733.84
460,5.526779890060425,10624.0,-10564.0,-8888.0,1614.0,2121.0,-34.0,-129.91,-39.03,99720.36
461,5.558186292648315,10328.0,-9048.0,-6984.0,864.0,1078.0,-97.0,-129.66,-39.36,99692.71
462,5.573818922042847,10952.0,-10772.0,-6892.0,1184.0,1240.0,-194.0,-129.03,-39.59,99728.69
463,5.589388370513916,10732.0,-10352.0,-8816.0,1860.0,2312.0,-330.0,-128.91,-39.76,99715.21
464,5.605012893676758,10336.0,-9500.0,-8212.0,1974.0,2284.0,-216.0,-128.81,-40.0,99739.12
465,5.627287864685059,10932.0,-10532.0,-6668.0,1207.0,1006.0,-382.0,-128.21,-40.2,99695.17
466,5.6572582721710205,11852.0,-10916.0,-5684.0,1914.0,2091.0,-155.0,-127.2,-40.72,99726.35
467,5.6645588874816895,11272.0,-9992.0,-8064.0,1885.0,2979.0,-188.0,-127.09,-41.11,99693.54
468,5.696033000946045,9632.0,-8640.0,-7020.0,1649.0,1854.0,-193.0,-127.01,-41.32,99703.32
469,5.711597204208374,9712.0,-8372.0,-6672.0,1375.0,1083.0,-440.0,-126.95,-41.5,99730.16
470,5.727167844772339,11464.0,-11776.0,-6564.0,2643.0,1862.0,-645.0,-126.07,-41.64,99685.32
471,5.758465051651001,11976.0,-12420.0,-5488.0,2904.0,3380.0,-456.0,-124.83,-42.02,99697.0
472,5.774099588394165,8828.0,-8540.0,-14812.0,2085.0,1282.0,363.0,-126.35,-41.12,99735.1
473,5.7896568775177,10184.0,-9192.0,-5428.0,-9.0,1018.0,104.0,-125.94,-41.4,99705.56
474,5.805279970169067,10956.0,-10112.0,-6692.0,283.0,725.0,-39.0,-125.72,-41.51,99715.14
475,5.827470541000366,10820.0,-9996.0,-6584.0,199.0,369.0,35.0,-125.53,-41.58,99726.36
476,5.843206405639648,11032.0,-10244.0,-6460.0,73.0,348.0,40.0,-125.27,-41.65,99703.84
477,5.874530076980591,11092.0,-10204.0,-6644.0,40.0,245.0,31.0,-125.1,-41.71,99701.94
478,5.890047788619995,12260.0,-12828.0,-9576.0,810.0,534.0,1122.0,-125.1,-41.46,99704.66
479,5.905637264251709,10460.0,-9872.0,-5836.0,1042.0,1388.0,410.0,-124.64,-41.66,99660.35
480,5.9278481006622314,10236.0,-9244.0,-7832.0,628.0,1069.0,148.0,-124.95,-41.67,99639.53
481,5.959959506988525,10252.0,-8812.0,-4644.0,622.0,1264.0,225.0,-124.35,-42.1,99616.47
482,5.975667476654053,12416.0,-12000.0,-4596.0,611.0,1959.0,155.0,-123.29,-42.46,99645.23
483,5.991260051727295,9924.0,-9252.0,-6312.0,1054.0,1969.0,218.0,-123.21,-42.61,99596.57
484,6.0207905769348145,11468.0,-10576.0,-8620.0,-588.0,548.0,-229.0,-123.68,-42.48,99581.25
485,6.033441543579102,10660.0,-10552.0,-8000.0,-3847.0,-3711.0,-270.0,-124.4,-41.72,99636.28
486,6.049109935760498,12640.0,-11448.0,-6532.0,-3093.0,-2458.0,-312.0,-124.41,-41.55,99624.22
487,6.064796686172485,12376.0,-11404.0,-6844.0,-2939.0,-2623.0,-171.0,-124.51,-41.29,99644.97
488,6.080423831939697,11520.0,-9960.0,-8004.0,-2869.0,-2573.0,-176.0,-125.13,-41.01,99663.49
489,6.111586332321167,11808.0,-10740.0,-5864.0,-2632.0,-2203.0,-386.0,-124.95,-40.95,99624.4
