,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5799767971038818,9592.0,-8196.0,-11164.0,893.0,312.0,1054.0,-127.94,-40.27,99650.91
249,1.6112284660339355,10828.0,-9732.0,-6512.0,1249.0,1704.0,140.0,-127.45,-40.63,99646.51
250,1.6331188678741455,10576.0,-10216.0,-9872.0,848.0,1115.0,98.0,-127.78,-40.45,99622.95
251,1.6487083435058594,9836.0,-9340.0,-6972.0,571.0,335.0,166.0,-127.61,-40.44,99641.32
252,1.664348840713501,11436.0,-11096.0,-6544.0,438.0,892.0,235.0,-127.02,-40.59,99625.05
253,1.679980754852295,9164.0,-8524.0,-7400.0,711.0,869.0,114.0,-127.18,-40.55,99577.95
254,1.711228847503662,11072.0,-10608.0,-8760.0,-181.0,-36.0,205.0,-127.34,-40.39,99576.87
255,1.7173607349395752,10504.0,-9968.0,-8652.0,-701.0,-919.0,225.0,-127.66,-40.1,99594.95
256,1.748739242553711,12072.0,-11876.0,-8380.0,-607.0,-325.0,271.0,-127.53,-39.99,99560.35
257,1.7745442390441895,10856.0,-10452.0,-7704.0,-697.0,-608.0,310.0,-127.51,-39.87,99556.35
258,1.7857656478881836,9564.0,-9036.0,-6640.0,-744.0,-1015.0,-28.0,-127.49,-39.74,99574.62
259,1.8015151023864746,9348.0,-8968.0,-7060.0,-3198.0,-3798.0,83.0,-127.89,-39.22,99585.55
260,1.8176581859588623,12124.0,-11724.0,-7768.0,-1827.0,-1374.0,17.0,-127.76,-39.13,99535.5
261,1.8490195274353027,10420.0,-9592.0,-7032.0,-2112.0,-1869.0,146.0,-127.88,-39.01,99558.21
262,1.8646435737609863,8232.0,-8528.0,-7624.0,-2530.0,-3382.0,-282.0,-128.43,-38.33,99557.6
263,1.8802604675292969,9596.0,-9128.0,-8828.0,-2905.0,-3085.0,-85.0,-129.18,-37.8,99596.86
264,1.91261887550354,10168.0,-9976.0,-7120.0,-2942.0,-2916.0,-188.0,-129.23,-37.56,99566.66
265,1.9334981441497803,11320.0,-10936.0,-8700.0,-1710.0,-1212.0,61.0,-129.37,-37.47,99569.02
266,1.9491169452667236,11068.0,-10308.0,-9412.0,-2786.0,-2125.0,91.0,-129.91,-37.23,99599.1
267,1.9647424221038818,9968.0,-8296.0,-7548.0,-5262.0,-4468.0,119.0,-130.68,-36.98,99625.58
268,1.9803614616394043,10772.0,-10264.0,-7860.0,-2165.0,-1808.0,54.0,-130.67,-36.94,99591.67
269,2.0116117000579834,10448.0,-10464.0,-9532.0,-2923.0,-2412.0,-41.0,-131.11,-36.59,99606.25
270,2.017730474472046,10764.0,-10696.0,-7828.0,-759.0,64.0,219.0,-130.82,-36.75,99645.14
271,2.049111843109131,9568.0,-9104.0,-9232.0,-95.0,-99.0,-188.0,-131.13,-36.69,99592.55
272,2.064718246459961,9272.0,-8944.0,-8628.0,-311.0,63.0,-14.0,-131.34,-36.68,99594.71
273,2.080338716506958,9772.0,-9544.0,-8824.0,-150.0,19.0,57.0,-131.43,-36.68,99629.57
274,2.1114861965179443,9832.0,-9532.0,-8732.0,-123.0,48.0,36.0,-131.5,-36.7,99596.26
275,2.1338162422180176,7332.0,-6068.0,-7032.0,-2929.0,-2673.0,-741.0,-132.4,-36.46,99605.01
276,2.1494429111480713,10044.0,-8800.0,-8176.0,-694.0,976.0,371.0,-132.5,-36.81,99641.4
277,2.1730053424835205,9764.0,-9660.0,-8808.0,1087.0,2135.0,108.0,-132.35,-37.04,99626.75
278,2.1866466999053955,9828.0,-8860.0,-8704.0,879.0,1220.0,0.0,-132.37,-37.27,99663.13
279,2.2023909091949463,10348.0,-9908.0,-8292.0,630.0,798.0,133.0,-132.11,-37.45,99609.36
280,2.2336347103118896,10968.0,-10620.0,-7980.0,1397.0,1874.0,135.0,-131.55,-37.81,99637.32
281,2.249312162399292,10496.0,-9656.0,-7640.0,1492.0,2550.0,43.0,-131.1,-38.32,99658.47
282,2.264937400817871,9508.0,-8360.0,-8488.0,1094.0,1393.0,-83.0,-131.26,-38.49,99667.41
283,2.2805583477020264,10276.0,-10180.0,-8284.0,1209.0,810.0,-155.0,-130.94,-38.55,99663.71
284,2.296877145767212,10416.0,-10348.0,-10612.0,1569.0,2282.0,-58.0,-131.08,-38.56,99630.18
285,2.318222761154175,10072.0,-9164.0,-9316.0,1322.0,2219.0,36.0,-131.2,-38.76,99631.83
286,2.351921558380127,9000.0,-8000.0,-9112.0,729.0,1261.0,-44.0,-131.64,-38.74,99651.71
287,2.371166229248047,9580.0,-9248.0,-7276.0,601.0,1083.0,-239.0,-131.31,-38.89,99607.49
288,2.3867905139923096,10540.0,-9680.0,-7896.0,853.0,1558.0,-56.0,-131.04,-39.16,99681.32
289,2.4023962020874023,11000.0,-10728.0,-8780.0,1832.0,3313.0,5.0,-130.68,-39.48,99649.2
290,2.4343299865722656,10268.0,-10072.0,-8284.0,2029.0,2050.0,33.0,-130.34,-39.62,99633.52
291,2.450021743774414,9364.0,-8336.0,-7364.0,1013.0,1128.0,-44.0,-130.27,-39.78,99689.77
292,2.46649169921875,10952.0,-10532.0,-7468.0,1174.0,799.0,-312.0,-129.77,-39.89,99690.35
293,2.4822287559509277,10824.0,-10536.0,-8668.0,1897.0,2575.0,-96.0,-129.5,-40.07,99647.42
294,2.497859001159668,9708.0,-8972.0,-7348.0,1788.0,2054.0,-126.0,-129.25,-40.29,99658.69
295,2.5185952186584473,8764.0,-7760.0,-8148.0,590.0,915.0,-225.0,-129.67,-40.21,99667.77
296,2.549884796142578,9492.0,-8076.0,-7760.0,166.0,557.0,-144.0,-129.94,-40.27,99687.2
297,2.571539878845215,9912.0,-10880.0,-5956.0,-64.0,1102.0,704.0,-129.14,-40.25,99638.07
298,2.587268114089966,10760.0,-10028.0,-8024.0,220.0,275.0,-115.0,-129.06,-40.24,99652.06
299,2.602893352508545,10244.0,-10052.0,-7216.0,30.0,221.0,56.0,-128.79,-40.2,99693.27
300,2.6185154914855957,10524.0,-10060.0,-6920.0,25.0,185.0,65.0,-128.46,-40.24,99638.2
301,2.649834394454956,10636.0,-9880.0,-7164.0,-60.0,191.0,11.0,-128.26,-40.29,99678.45
302,2.6654469966888428,12264.0,-10868.0,-6984.0,2057.0,-432.0,918.0,-127.59,-40.45,99636.41
303,2.681852340698242,11572.0,-9888.0,-5788.0,728.0,1034.0,89.0,-126.94,-40.91,99665.83
304,2.697589635848999,11928.0,-11872.0,-7172.0,696.0,925.0,264.0,-126.39,-40.99,99646.65
305,2.718836545944214,10328.0,-9412.0,-5548.0,953.0,1308.0,258.0,-125.81,-41.31,99622.87
306,2.7501418590545654,10840.0,-10556.0,-9480.0,480.0,548.0,160.0,-126.14,-41.07,99612.18
307,2.7658274173736572,10544.0,-9516.0,-4944.0,380.0,662.0,228.0,-125.43,-41.38,99580.7
308,2.781445026397705,11492.0,-11288.0,-6904.0,74.0,354.0,336.0,-125.08,-41.38,99579.63
309,2.7970757484436035,9828.0,-9152.0,-6284.0,99.0,-192.0,320.0,-124.96,-41.35,99590.93
310,2.818817377090454,11136.0,-10964.0,-9192.0,-897.0,-895.0,206.0,-125.37,-40.98,99545.07
311,2.834561347961426,10216.0,-9424.0,-8004.0,-1785.0,-2176.0,62.0,-125.9,-40.58,99588.78
312,2.8658618927001953,11716.0,-11448.0,-8192.0,-1899.0,-1987.0,176.0,-126.06,-40.27,99543.83
313,2.881422758102417,10616.0,-10720.0,-8276.0,-2098.0,-2378.0,21.0,-126.39,-39.78,99547.28
314,2.897050619125366,9764.0,-8524.0,-8800.0,-2527.0,-2174.0,-128.0,-127.36,-39.39,99586.38
315,2.9192965030670166,9996.0,-9808.0,-6904.0,-2369.0,-3016.0,10.0,-127.44,-39.04,99585.97
316,2.950589895248413,10992.0,-11156.0,-9376.0,-2368.0,-2369.0,154.0,-127.87,-38.6,99535.14
317,2.9662952423095703,10404.0,-10056.0,-7196.0,-1904.0,-2076.0,90.0,-127.91,-38.41,99560.48
318,2.99520206451416,9020.0,-8372.0,-7684.0,-3851.0,-4164.0,-217.0,-128.69,-37.86,99587.71
319,3.0037624835968018,10716.0,-10084.0,-8864.0,-2951.0,-2964.0,39.0,-129.2,-37.53,99605.59
320,3.019369602203369,11220.0,-9792.0,-6580.0,-2602.0,-1519.0,197.0,-129.09,-37.77,99571.76
321,3.0351192951202393,11248.0,-10744.0,-8896.0,-3852.0,-2660.0,161.0,-129.56,-37.51,99619.35
322,3.0664234161376953,8932.0,-9796.0,-8784.0,-3480.0,-4612.0,-166.0,-130.1,-36.71,99586.3
323,3.0819764137268066,11392.0,-10256.0,-7716.0,-3983.0,-3965.0,71.0,-130.34,-36.54,99618.39
324,3.097537040710449,10792.0,-10796.0,-7872.0,-353.0,1169.0,471.0,-130.04,-36.84,99648.58
325,3.1193289756774902,9248.0,-8960.0,-7544.0,-623.0,476.0,191.0,-130.07,-36.99,99597.08
326,3.134967088699341,9760.0,-9704.0,-8160.0,-246.0,-2.0,95.0,-130.06,-37.03,99633.59
327,3.166370391845703,9760.0,-9412.0,-8416.0,-154.0,53.0,80.0,-130.16,-37.08,99628.08
328,3.1819958686828613,9884.0,-9536.0,-8828.0,-137.0,90.0,29.0,-130.32,-37.1,99633.66
329,3.1975507736206055,12212.0,-12876.0,-8488.0,898.0,4090.0,491.0,-129.68,-37.66,99641.56
330,3.2193005084991455,9152.0,-9384.0,-9744.0,639.0,874.0,-281.0,-130.0,-37.51,99633.26
331,3.250706195831299,8528.0,-7088.0,-9220.0,373.0,683.0,-101.0,-130.81,-37.49,99613.42
332,3.2662172317504883,9524.0,-9196.0,-8040.0,777.0,1348.0,-8.0,-130.71,-37.69,99660.61
333,3.281909704208374,10400.0,-9856.0,-7916.0,1799.0,2601.0,75.0,-130.33,-38.11,99666.88
334,3.2975358963012695,9084.0,-7916.0,-8908.0,770.0,906.0,-33.0,-130.78,-38.15,99663.1
335,3.319715738296509,10940.0,-10692.0,-8592.0,878.0,1181.0,176.0,-130.52,-38.31,99669.28
336,3.3354480266571045,10260.0,-9864.0,-9828.0,1093.0,1964.0,80.0,-130.67,-38.4,99659.16
337,3.3511247634887695,9644.0,-9244.0,-8592.0,657.0,1314.0,-157.0,-130.74,-38.47,99679.57
338,3.3666775226593018,10868.0,-10272.0,-7252.0,1756.0,1739.0,-60.0,-130.12,-38.84,99667.0
339,3.3822929859161377,10156.0,-9728.0,-9680.0,1481.0,1511.0,-20.0,-130.26,-38.84,99672.54
340,3.397937774658203,10196.0,-9992.0,-8220.0,665.0,1109.0,-97.0,-130.1,-38.92,99641.6
341,3.4306280612945557,11248.0,-10756.0,-6144.0,1397.0,1295.0,1.0,-129.17,-39.31,99619.74
342,3.45123291015625,10688.0,-10096.0,-6988.0,1673.0,2695.0,28.0,-128.62,-39.74,99640.18
343,3.4667747020721436,11108.0,-10836.0,-8516.0,1979.0,2795.0,-129.0,-128.3,-40.03,99671.14
344,3.482393980026245,9264.0,-8188.0,-7768.0,973.0,1384.0,-163.0,-128.52,-40.14,99632.87
345,3.498021125793457,10712.0,-9768.0,-7360.0,1167.0,1251.0,-322.0,-128.24,-40.36,99663.82
346,3.519767999649048,11504.0,-11684.0,-6836.0,2286.0,2710.0,-291.0,-127.38,-40.67,99633.52
347,3.5362443923950195,10688.0,-10688.0,-9604.0,1549.0,2058.0,-102.0,-127.48,-40.62,99683.29
348,3.5676562786102295,10212.0,-9308.0,-7124.0,960.0,1061.0,-372.0,-127.33,-40.77,99643.53
349,3.583221197128296,9884.0,-8224.0,-7776.0,574.0,1371.0,-5.0,-127.66,-40.95,99638.82
350,3.5988426208496094,11692.0,-11036.0,-6572.0,1314.0,1833.0,-327.0,-126.97,-41.27,99689.03
351,3.6200406551361084,10928.0,-11032.0,-7596.0,2074.0,2485.0,-255.0,-126.52,-41.41,99659.18
352,3.6357710361480713,10428.0,-9760.0,-7912.0,185.0,467.0,-285.0,-126.64,-41.33,99699.6
353,3.6670753955841064,10416.0,-10116.0,-8168.0,510.0,65.0,-74.0,-126.71,-41.13,99643.36
354,3.68269944190979,10332.0,-9744.0,-7336.0,-64.0,219.0,-1.0,-126.71,-41.08,99684.27
355,3.708325147628784,10548.0,-9860.0,-7392.0,11.0,108.0,16.0,-126.69,-41.03,99653.66
356,3.7210464477539062,10628.0,-9896.0,-7132.0,-165.0,173.0,12.0,-126.62,-41.04,99634.39
357,3.736781597137451,9756.0,-9464.0,-7892.0,1013.0,269.0,880.0,-126.7,-40.86,99677.89
358,3.7680885791778564,10388.0,-8552.0,-5244.0,1083.0,635.0,-58.0,-126.17,-41.28,99633.1
359,3.7836530208587646,11252.0,-10900.0,-6400.0,636.0,789.0,127.0,-125.64,-41.39,99609.89
360,3.814883232116699,11832.0,-11592.0,-8316.0,652.0,994.0,392.0,-125.52,-41.37,99578.44
361,3.820024013519287,10568.0,-10336.0,-6388.0,901.0,930.0,307.0,-125.09,-41.45,99612.32
362,3.8388988971710205,10868.0,-10264.0,-7972.0,-107.0,-356.0,292.0,-125.27,-41.27,99582.35
363,3.85463809967041,9776.0,-8792.0,-5720.0,-123.0,-207.0,145.0,-125.08,-41.35,99598.8
364,3.88594388961792,11060.0,-10768.0,-7276.0,-398.0,104.0,338.0,-125.02,-41.27,99552.28
365,3.9015557765960693,9604.0,-8840.0,-6084.0,-255.0,-48.0,191.0,-124.97,-41.29,99580.92
366,3.9202089309692383,10820.0,-10224.0,-8364.0,-2038.0,-2402.0,117.0,-125.48,-40.85,99525.48
367,3.952352523803711,9620.0,-9416.0,-5696.0,-1861.0,-2738.0,15.0,-125.36,-40.51,99535.86
368,3.968146800994873,11592.0,-11104.0,-7520.0,-1948.0,-2075.0,-260.0,-125.47,-40.25,99589.35
369,3.983715295791626,8960.0,-8588.0,-7468.0,-2087.0,-2019.0,-103.0,-126.08,-39.84,99540.91
370,3.9993340969085693,10180.0,-9324.0,-6792.0,-2430.0,-2593.0,-70.0,-126.35,-39.6,99595.1
371,4.0205302238464355,10612.0,-10712.0,-6084.0,-2614.0,-2912.0,-123.0,-126.14,-39.32,99544.73
372,4.051947832107544,11308.0,-10968.0,-8116.0,-1890.0,-1480.0,77.0,-126.36,-39.14,99587.25
373,4.067563772201538,11064.0,-11172.0,-5716.0,-1978.0,-2074.0,95.0,-125.9,-39.01,99603.98
374,4.083127975463867,9588.0,-9384.0,-9444.0,-3282.0,-3629.0,-30.0,-126.9,-38.33,99579.6
375,4.098752498626709,10648.0,-9524.0,-8220.0,-4511.0,-3950.0,253.0,-127.71,-37.95,99607.04
376,4.120446681976318,12364.0,-11916.0,-7828.0,-2836.0,-2372.0,198.0,-127.69,-37.87,99576.75
377,4.136175155639648,9532.0,-9404.0,-10048.0,-3099.0,-3400.0,67.0,-128.7,-37.19,99628.0
378,4.167428255081177,9388.0,-9764.0,-9128.0,-4418.0,-5178.0,-195.0,-129.5,-36.41,99600.6
379,4.183048486709595,8676.0,-7564.0,-4876.0,-833.0,219.0,262.0,-129.09,-36.97,99608.11
380,4.198680877685547,9244.0,-9272.0,-8116.0,-133.0,-82.0,95.0,-129.22,-36.94,99640.46
381,4.220416784286499,9432.0,-9408.0,-8112.0,-225.0,96.0,48.0,-129.32,-36.96,99623.23
382,4.236162424087524,9824.0,-9212.0,-8596.0,-107.0,54.0,21.0,-129.56,-37.03,99587.19
383,4.267467021942139,9824.0,-9464.0,-8588.0,-117.0,81.0,21.0,-129.73,-37.07,99584.48
384,4.283025503158569,7648.0,-6524.0,-4084.0,-1267.0,-1526.0,-1049.0,-129.3,-37.43,99606.1
385,4.2986555099487305,9720.0,-8988.0,-8808.0,-96.0,975.0,317.0,-129.65,-37.56,99651.83
386,4.320844888687134,9884.0,-9384.0,-9336.0,1095.0,2403.0,262.0,-129.86,-37.79,99632.4
387,4.336575031280518,10432.0,-10208.0,-8980.0,1234.0,1490.0,13.0,-129.79,-37.95,99619.63
388,4.3678295612335205,9064.0,-8180.0,-9192.0,824.0,843.0,-78.0,-130.27,-37.94,99654.78
389,4.383455038070679,10984.0,-10140.0,-8148.0,1437.0,1803.0,121.0,-129.98,-38.31,99633.13
390,4.39907693862915,10412.0,-9636.0,-7052.0,1843.0,2800.0,122.0,-129.45,-38.87,99630.6
391,4.420709848403931,10148.0,-10044.0,-9204.0,1249.0,1715.0,-98.0,-129.49,-38.93,99659.02
392,4.436438322067261,9088.0,-8100.0,-9832.0,383.0,868.0,-122.0,-130.22,-38.79,99667.24
393,4.4520628452301025,10804.0,-10364.0,-6596.0,1928.0,2402.0,64.0,-129.42,-39.25,99672.27
394,4.4833290576934814,10584.0,-10380.0,-9464.0,1416.0,1906.0,52.0,-129.45,-39.31,99641.19
395,4.498934745788574,8784.0,-7884.0,-8192.0,750.0,985.0,-73.0,-129.82,-39.31,99639.07
396,4.5206756591796875,9912.0,-9344.0,-8372.0,560.0,1145.0,-122.0,-129.89,-39.38,99645.63
397,4.552044868469238,10696.0,-10336.0,-7488.0,1205.0,1240.0,-119.0,-129.46,-39.56,99612.08
398,4.567716598510742,11340.0,-11380.0,-6156.0,2598.0,1984.0,-360.0,-128.32,-39.93,99669.26
399,4.583285093307495,10392.0,-9876.0,-8080.0,1332.0,1770.0,-129.0,-128.21,-40.08,99644.45
400,4.598933458328247,9744.0,-8544.0,-8012.0,928.0,1615.0,-24.0,-128.44,-40.24,99641.92
401,4.620603799819946,9720.0,-8868.0,-7780.0,733.0,947.0,-186.0,-128.53,-40.3,99683.53
402,4.636337041854858,11384.0,-10728.0,-5336.0,1979.0,3034.0,-89.0,-127.42,-40.88,99659.05
403,4.651964426040649,11392.0,-11296.0,-8052.0,1844.0,2312.0,-220.0,-127.02,-41.07,99692.22
404,4.6832497119903564,9748.0,-8564.0,-8032.0,877.0,1305.0,-199.0,-127.34,-41.12,99656.7
405,4.698826789855957,9900.0,-8764.0,-6012.0,1190.0,943.0,-319.0,-126.96,-41.36,99654.7
406,4.720581531524658,10240.0,-9724.0,-5988.0,-294.0,874.0,125.0,-126.59,-41.5,99687.66
407,4.736319541931152,10712.0,-9748.0,-6912.0,27.0,248.0,-44.0,-126.48,-41.55,99696.94
408,4.767625331878662,10736.0,-10068.0,-7304.0,-14.0,266.0,-17.0,-126.41,-41.53,99646.1
409,4.7832441329956055,10680.0,-10224.0,-6868.0,-27.0,176.0,131.0,-126.21,-41.5,99683.58
410,4.7988526821136475,10620.0,-10048.0,-7196.0,-82.0,240.0,3.0,-126.15,-41.46,99686.76
411,4.814449310302734,8420.0,-7344.0,-11696.0,376.0,1439.0,1326.0,-127.63,-40.9,99676.25
412,4.820574998855591,9776.0,-9816.0,-6108.0,645.0,1598.0,179.0,-127.14,-41.02,99661.66
413,4.836318731307983,11724.0,-11244.0,-6816.0,1363.0,1411.0,396.0,-126.54,-41.22,99653.59
414,4.867568731307983,10820.0,-10572.0,-9444.0,593.0,528.0,131.0,-126.82,-40.99,99640.01
415,4.883183479309082,12020.0,-11644.0,-7056.0,544.0,1110.0,320.0,-126.35,-41.13,99592.72
416,4.898810148239136,11412.0,-11420.0,-7308.0,427.0,679.0,335.0,-126.0,-41.12,99618.89
417,4.920948266983032,11160.0,-10764.0,-9280.0,-105.0,202.0,252.0,-126.33,-40.91,99574.75
418,4.936678647994995,10180.0,-9668.0,-7684.0,-269.0,-712.0,133.0,-126.5,-40.69,99555.94
419,4.967972278594971,9808.0,-8888.0,-5112.0,-422.0,-559.0,148.0,-126.07,-40.81,99570.49
420,4.983596563339233,10768.0,-9888.0,-6756.0,-937.0,-758.0,30.0,-126.03,-40.78,99587.57
421,4.999225616455078,9984.0,-8952.0,-5888.0,-427.0,-645.0,80.0,-125.87,-40.84,99579.05
422,5.020933389663696,11028.0,-11024.0,-7216.0,-2118.0,-2899.0,68.0,-125.9,-40.41,99581.89
423,5.036673069000244,11304.0,-11064.0,-8556.0,-2398.0,-1941.0,3.0,-126.28,-40.06,99559.24
424,5.067917108535767,11360.0,-11304.0,-7252.0,-2511.0,-2359.0,129.0,-126.32,-39.74,99579.11
425,5.08359432220459,8728.0,-8616.0,-7436.0,-1965.0,-2668.0,-132.0,-126.84,-39.24,99599.31
426,5.104798793792725,10716.0,-10856.0,-7800.0,-3088.0,-3348.0,-74.0,-127.1,-38.78,99571.23
427,5.121513843536377,11048.0,-10804.0,-7604.0,-2238.0,-2472.0,-82.0,-127.2,-38.54,99583.59
428,5.137269973754883,11036.0,-11244.0,-7192.0,-1846.0,-2225.0,65.0,-127.07,-38.32,99601.63
429,5.1528706550598145,10200.0,-8672.0,-8656.0,-3190.0,-2666.0,-35.0,-127.97,-38.09,99615.5
430,5.1684956550598145,9500.0,-9624.0,-7720.0,-3652.0,-3423.0,68.0,-128.43,-37.63,99600.14
431,5.199784278869629,10804.0,-10416.0,-7008.0,-2969.0,-2882.0,16.0,-128.46,-37.46,99612.3
432,5.221986293792725,10856.0,-10800.0,-10388.0,-3211.0,-2874.0,99.0,-129.2,-36.99,99593.82
433,5.2404115200042725,10064.0,-10144.0,-8536.0,-3369.0,-3445.0,-88.0,-129.67,-36.54,99614.75
434,5.256142854690552,10000.0,-10048.0,-9492.0,108.0,-698.0,40.0,-129.89,-36.39,99642.97
435,5.287333250045776,9044.0,-9028.0,-7388.0,-295.0,-125.0,142.0,-129.86,-36.46,99626.53
436,5.303069829940796,9864.0,-9260.0,-8392.0,-264.0,50.0,23.0,-130.03,-36.58,99634.26
437,5.322252511978149,9740.0,-9396.0,-8616.0,-145.0,46.0,26.0,-130.21,-36.63,99612.15
438,5.3379364013671875,9896.0,-9312.0,-8944.0,-162.0,77.0,-17.0,-130.47,-36.69,99643.96
439,5.353610038757324,6704.0,-5380.0,-11080.0,-2691.0,-2755.0,-511.0,-132.46,-35.77,99598.12
440,5.385849475860596,7992.0,-6696.0,-9156.0,-299.0,939.0,178.0,-133.32,-35.82,99618.66
441,5.401477813720703,9016.0,-9096.0,-9752.0,271.0,493.0,-157.0,-133.57,-35.74,99660.5
442,5.422719955444336,10380.0,-9300.0,-7800.0,1413.0,2115.0,34.0,-133.16,-36.31,99658.07
443,5.438465118408203,9516.0,-9312.0,-8584.0,1546.0,2278.0,145.0,-132.95,-36.62,99616.01
444,5.454025030136108,9564.0,-8544.0,-9560.0,937.0,1136.0,129.0,-133.23,-36.76,99658.5
445,5.469703435897827,10172.0,-9884.0,-8536.0,763.0,1269.0,81.0,-132.98,-36.97,99674.29
446,5.501025199890137,10496.0,-9920.0,-8120.0,1727.0,2978.0,-81.0,-132.54,-37.48,99630.15
447,5.522625684738159,9444.0,-9856.0,-9980.0,1420.0,1709.0,57.0,-132.57,-37.43,99632.65
448,5.5382890701293945,10156.0,-9484.0,-8820.0,1267.0,1473.0,-79.0,-132.47,-37.63,99643.32
449,5.553918838500977,8940.0,-7480.0,-8604.0,301.0,1071.0,-77.0,-132.92,-37.79,99666.45
450,5.585218906402588,11312.0,-10924.0,-7072.0,1859.0,2200.0,-89.0,-132.01,-38.26,99650.64
451,5.600854158401489,10980.0,-11140.0,-6176.0,2345.0,3207.0,-124.0,-130.79,-38.84,99630.67
452,5.623058795928955,10440.0,-10020.0,-8624.0,1769.0,2448.0,-146.0,-130.56,-39.1,99673.62
453,5.6388022899627686,9372.0,-8840.0,-7688.0,1016.0,907.0,-351.0,-130.47,-39.16,99616.39
454,5.654414653778076,10908.0,-10224.0,-7916.0,1412.0,1670.0,-257.0,-130.1,-39.43,99669.74
455,5.68573522567749,11092.0,-11400.0,-6064.0,2265.0,2951.0,-177.0,-128.96,-39.86,99649.2
456,5.7106287479400635,9808.0,-8744.0,-7812.0,1014.0,1951.0,71.0,-129.03,-40.1,99633.27
457,5.724210739135742,8752.0,-8308.0,-8328.0,1097.0,888.0,-168.0,-129.32,-39.95,99679.44
458,5.739942312240601,10828.0,-10276.0,-7844.0,1896.0,1265.0,-257.0,-128.95,-40.09,99659.22
459,5.755560874938965,12180.0,-11716.0,-5212.0,2199.0,3065.0,-193.0,-127.6,-40.69,99688.32
460,5.7711145877838135,10592.0,-10068.0,-8452.0,1309.0,1745.0,-320.0,-127.61,-40.75,99677.85
461,5.802470684051514,10120.0,-10896.0,-6324.0,355.0,664.0,252.0,-127.01,-40.68,99667.14
462,5.823131799697876,10820.0,-10132.0,-7268.0,112.0,314.0,-82.0,-126.88,-40.72,99652.28
463,5.839749813079834,10596.0,-9996.0,-7332.0,-35.0,195.0,106.0,-126.82,-40.71,99685.64
464,5.855483531951904,10524.0,-10012.0,-6908.0,-24.0,141.0,89.0,-126.64,-40.72,99657.29
465,5.88678765296936,10712.0,-10044.0,-7216.0,-71.0,156.0,26.0,-126.55,-40.74,99655.66
466,5.902347087860107,10208.0,-11040.0,-5580.0,743.0,873.0,999.0,-125.73,-40.74,99618.09
467,5.923501491546631,11120.0,-10620.0,-6500.0,1414.0,1089.0,379.0,-125.2,-40.94,99661.0
468,5.9392290115356445,10656.0,-10700.0,-8936.0,636.0,724.0,153.0,-125.42,-40.75,99601.55
469,5.954859733581543,10664.0,-10380.0,-9032.0,508.0,71.0,161.0,-125.73,-40.52,99630.14
470,5.970533132553101,12176.0,-12096.0,-7640.0,379.0,835.0,293.0,-125.41,-40.59,99620.95
471,6.001789569854736,10948.0,-10472.0,-8052.0,377.0,827.0,285.0,-125.49,-40.6,99585.2
472,6.024014234542847,10644.0,-10260.0,-9308.0,-472.0,-745.0,103.0,-126.0,-40.26,99552.1
473,6.03974461555481,9816.0,-9028.0,-6700.0,-394.0,-843.0,127.0,-126.07,-40.18,99560.63
474,6.055374622344971,10224.0,-9352.0,-5352.0,-804.0,-717.0,31.0,-125.69,-40.31,99594.2
475,6.070934772491455,9904.0,-9204.0,-6580.0,-1040.0,-1336.0,135.0,-125.77,-40.2,99585.53
476,6.102284908294678,10244.0,-9784.0,-6572.0,-2092.0,-2655.0,167.0,-125.86,-39.92,99570.46
477,6.124531030654907,9532.0,-9276.0,-6504.0,-2580.0,-3195.0,-135.0,-126.08,-39.52,99537.96
478,6.140268325805664,10928.0,-10072.0,-6440.0,-1975.0,-1560.0,48.0,-126.05,-39.51,99567.57
479,6.155894994735718,11728.0,-10932.0,-7916.0,-1898.0,-1643.0,203.0,-126.24,-39.39,99579.04
480,6.171494960784912,9468.0,-8840.0,-7688.0,-3071.0,-3400.0,-92.0,-126.92,-38.93,99539.89
481,6.202774524688721,9800.0,-9508.0,-8444.0,-3694.0,-4000.0,-81.0,-127.69,-38.31,99594.73
482,6.225051403045654,11784.0,-10948.0,-6564.0,-2132.0,-1771.0,18.0,-127.43,-38.41,99570.35
483,6.24078631401062,11136.0,-10264.0,-9424.0,-3293.0,-2362.0,201.0,-128.19,-38.11,99592.81
484,6.2563157081604,8448.0,-8172.0,-9056.0,-4264.0,-4323.0,-215.0,-129.41,-37.29,99622.91
485,6.287660598754883,10204.0,-9852.0,-7752.0,-3109.0,-3502.0,127.0,-129.67,-37.0,99584.68
486,6.3032801151275635,10912.0,-10124.0,-9408.0,-3862.0,-4057.0,-116.0,-130.37,-36.56,99610.05
487,6.325523853302002,14896.0,-14764.0,-3344.0,-3182.0,-3330.0,-303.0,-128.76,-36.7,99640.51
488,6.341268539428711,10592.0,-10712.0,-7528.0,-29.0,-21.0,382.0,-128.45,-36.86,99644.22
489,6.3568806648254395,9056.0,-9204.0,-7972.0,-426.0,310.0,165.0,-128.63,-36.88,99603.41
490,6.387023210525513,9932.0,-9300.0,-8320.0,-164.0,34.0,31.0,-128.83,-37.01,99622.94
491,6.394358396530151,9960.0,-9400.0,-8836.0,-228.0,130.0,-21.0,-129.13,-37.07,99628.14
492,6.425729274749756,9968.0,-9516.0,-8828.0,-145.0,72.0,22.0,-129.37,-37.12,99592.32
493,6.441468000411987,10296.0,-9980.0,-7668.0,3.0,1214.0,662.0,-129.2,-37.42,99618.67
