,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.473463773727417,9864.0,-9040.0,-7180.0,1362.0,2123.0,279.0,-132.77,-37.01,99610.0
493,6.494657039642334,10168.0,-9728.0,-8476.0,1469.0,2540.0,35.0,-132.47,-37.41,99655.71
494,6.510385990142822,9684.0,-9040.0,-9676.0,1041.0,1122.0,-15.0,-132.67,-37.45,99626.42
495,6.526010990142822,9836.0,-9644.0,-8312.0,638.0,1371.0,-11.0,-132.45,-37.63,99656.0
496,6.557292938232422,10812.0,-10184.0,-7488.0,2135.0,2298.0,124.0,-131.77,-38.11,99642.26
497,6.572880983352661,9828.0,-9044.0,-8964.0,1193.0,2316.0,24.0,-131.82,-38.38,99628.58
498,6.595050096511841,9864.0,-9072.0,-9344.0,1285.0,1360.0,23.0,-131.94,-38.46,99666.75
499,6.6107800006866455,8556.0,-8176.0,-8752.0,766.0,1077.0,-11.0,-132.21,-38.38,99633.02
500,6.642085075378418,10528.0,-10328.0,-9528.0,958.0,828.0,-171.0,-132.13,-38.37,99612.45
501,6.657732009887695,10256.0,-9824.0,-7524.0,1903.0,2261.0,-89.0,-131.57,-38.73,99662.68
502,6.6740477085113525,10020.0,-10112.0,-8532.0,1454.0,1985.0,57.0,-131.3,-38.85,99660.47
503,6.695358037948608,10716.0,-10304.0,-7468.0,1038.0,1027.0,-268.0,-130.79,-39.05,99655.61
504,6.711087465286255,11096.0,-9708.0,-7064.0,1214.0,2196.0,93.0,-130.29,-39.59,99648.64
505,6.747674226760864,11564.0,-10708.0,-8288.0,1873.0,2928.0,-322.0,-129.87,-40.01,99656.64
506,6.763896703720093,10892.0,-10508.0,-7968.0,2188.0,2940.0,-10.0,-129.39,-40.35,99683.07
507,6.779629945755005,9272.0,-8592.0,-7588.0,869.0,892.0,-323.0,-129.42,-40.36,99634.39
508,6.795192003250122,10400.0,-10132.0,-6560.0,693.0,1181.0,-231.0,-128.85,-40.53,99679.9
509,6.810888767242432,11416.0,-11472.0,-8140.0,2068.0,2846.0,-273.0,-128.34,-40.76,99655.74
510,6.82651162147522,10236.0,-9380.0,-8092.0,1912.0,2713.0,126.0,-128.26,-41.0,99684.46
511,6.857746839523315,10228.0,-9576.0,-6772.0,434.0,813.0,-11.0,-127.97,-41.1,99640.92
512,6.87337327003479,10276.0,-9572.0,-8108.0,212.0,21.0,-149.0,-128.09,-40.97,99677.6
513,6.888907194137573,10496.0,-9984.0,-6748.0,-131.0,293.0,27.0,-127.8,-41.0,99681.16
514,6.911029100418091,10580.0,-9936.0,-7580.0,-82.0,218.0,-5.0,-127.75,-40.97,99656.6
515,6.926668167114258,10512.0,-10012.0,-7008.0,-54.0,156.0,91.0,-127.54,-40.96,99672.31
516,6.958017110824585,10472.0,-9852.0,-7432.0,-92.0,164.0,-5.0,-127.49,-40.92,99647.69
517,6.9736328125,10444.0,-8340.0,-5896.0,1518.0,-342.0,850.0,-127.11,-41.21,99642.75
518,7.004918575286865,10932.0,-9544.0,-8104.0,713.0,530.0,286.0,-127.22,-41.26,99621.07
519,7.011045932769775,9868.0,-9128.0,-6556.0,737.0,369.0,138.0,-126.99,-41.31,99632.2
520,7.043193340301514,11504.0,-11220.0,-7096.0,787.0,880.0,411.0,-126.54,-41.38,99594.59
521,7.058918714523315,9168.0,-8576.0,-6644.0,897.0,904.0,225.0,-126.49,-41.39,99612.64
522,7.074541091918945,10156.0,-9452.0,-7516.0,-225.0,-382.0,253.0,-126.63,-41.25,99572.52
523,7.104321479797363,9968.0,-9240.0,-5000.0,65.0,-250.0,104.0,-126.01,-41.37,99547.67
524,7.1115052700042725,10996.0,-10244.0,-6440.0,-491.0,-233.0,95.0,-125.76,-41.4,99585.39
525,7.142923831939697,10612.0,-10160.0,-7668.0,-833.0,-582.0,309.0,-125.91,-41.21,99550.85
526,7.158520698547363,9420.0,-9000.0,-9520.0,-1535.0,-1915.0,-147.0,-126.83,-40.57,99565.53
527,7.174103498458862,9572.0,-8732.0,-6996.0,-2058.0,-2415.0,61.0,-127.18,-40.27,99533.91
528,7.205406427383423,10392.0,-9620.0,-6080.0,-1571.0,-1300.0,-69.0,-127.01,-40.24,99549.82
529,7.211474180221558,11200.0,-11424.0,-6748.0,-2102.0,-2254.0,8.0,-126.77,-39.96,99587.67
530,7.2436981201171875,9080.0,-8284.0,-8516.0,-3523.0,-3195.0,1.0,-127.79,-39.38,99556.17
531,7.259448766708374,10216.0,-9788.0,-6500.0,-2962.0,-3460.0,102.0,-127.82,-39.08,99591.97
532,7.275009393692017,10812.0,-10168.0,-7780.0,-2484.0,-2356.0,29.0,-128.05,-38.87,99557.39
533,7.304955005645752,10896.0,-10516.0,-8712.0,-2510.0,-1844.0,265.0,-128.44,-38.61,99572.24
534,7.31256890296936,9852.0,-8660.0,-8704.0,-2925.0,-2365.0,57.0,-129.26,-38.31,99607.81
535,7.328315019607544,10456.0,-9496.0,-7136.0,-4219.0,-4474.0,277.0,-129.57,-37.99,99614.14
536,7.359660863876343,10724.0,-9988.0,-8536.0,-2365.0,-2236.0,200.0,-129.89,-37.81,99602.97
537,7.375181436538696,9820.0,-9432.0,-9488.0,-2789.0,-3019.0,-114.0,-130.57,-37.34,99612.44
538,7.40648078918457,8292.0,-7428.0,-10028.0,-4560.0,-5004.0,-258.0,-132.03,-36.46,99619.91
539,7.411553859710693,9964.0,-10100.0,-5844.0,103.0,668.0,358.0,-131.14,-36.83,99640.7
540,7.442978858947754,9832.0,-9660.0,-9664.0,-434.0,572.0,81.0,-131.45,-36.81,99604.14
541,7.4585936069488525,10000.0,-9760.0,-9128.0,-144.0,154.0,89.0,-131.56,-36.83,99639.04
542,7.474151849746704,9628.0,-9200.0,-9052.0,-105.0,12.0,50.0,-131.77,-36.82,99609.65
543,7.5053441524505615,9736.0,-9324.0,-9136.0,-145.0,62.0,47.0,-131.96,-36.81,99615.1
544,7.511861324310303,8232.0,-7384.0,-4588.0,-1112.0,17.0,773.0,-131.36,-37.29,99639.13
545,7.543170928955078,11668.0,-10776.0,-11204.0,2386.0,4653.0,436.0,-131.4,-37.81,99606.54
546,7.558851003646851,8768.0,-8916.0,-7476.0,1244.0,1665.0,155.0,-131.12,-37.97,99662.78
547,7.574462175369263,9124.0,-8288.0,-10332.0,703.0,1397.0,-117.0,-131.74,-37.89,99600.27
548,7.590085029602051,10840.0,-10412.0,-9816.0,1339.0,1827.0,111.0,-131.67,-38.07,99620.88
549,7.611789226531982,9596.0,-8948.0,-8128.0,1758.0,2290.0,169.0,-131.48,-38.38,99651.09
550,7.643203496932983,10032.0,-9024.0,-9320.0,1138.0,1118.0,100.0,-131.66,-38.46,99592.14
551,7.659634590148926,9416.0,-8716.0,-8636.0,728.0,1375.0,-218.0,-131.79,-38.57,99650.86
552,7.675372123718262,10836.0,-10624.0,-6844.0,1900.0,2133.0,12.0,-130.92,-38.96,99619.82
553,7.690987586975098,9788.0,-10072.0,-9312.0,1605.0,2077.0,-200.0,-130.84,-38.97,99641.62
554,7.712110996246338,9992.0,-10084.0,-10456.0,1320.0,2094.0,-11.0,-131.04,-38.91,99663.76
555,7.727851629257202,10128.0,-9384.0,-9648.0,525.0,1343.0,-88.0,-131.32,-38.92,99673.48
556,7.743469476699829,10476.0,-10008.0,-7544.0,1771.0,2227.0,-120.0,-130.8,-39.23,99664.99
557,7.771807909011841,9192.0,-9104.0,-9340.0,1182.0,801.0,-198.0,-131.02,-39.03,99673.71
558,7.781176567077637,10680.0,-11160.0,-8092.0,1340.0,1101.0,-187.0,-130.5,-39.05,99669.4
559,7.79690957069397,10008.0,-9792.0,-8972.0,1855.0,2433.0,-77.0,-130.43,-39.17,99667.1
560,7.812484502792358,9652.0,-7964.0,-7888.0,735.0,1848.0,-97.0,-130.65,-39.48,99677.43
561,7.843902587890625,11252.0,-10460.0,-6504.0,1523.0,1767.0,-283.0,-129.85,-39.88,99638.13
562,7.859516620635986,10536.0,-10264.0,-7340.0,1616.0,2949.0,-13.0,-129.34,-40.24,99674.71
563,7.875084638595581,9092.0,-7472.0,-8848.0,928.0,1859.0,9.0,-129.97,-40.29,99621.55
564,7.891459703445435,9888.0,-8968.0,-8220.0,947.0,1251.0,-263.0,-130.04,-40.34,99653.23
565,7.912748575210571,10416.0,-9536.0,-7192.0,1051.0,1366.0,-336.0,-129.7,-40.54,99679.78
566,7.944054365158081,11384.0,-11612.0,-8412.0,2192.0,1997.0,-428.0,-129.18,-40.61,99649.38
567,7.959760904312134,10336.0,-9376.0,-6420.0,-408.0,464.0,231.0,-128.89,-40.76,99678.14
568,7.975355386734009,10836.0,-9932.0,-7604.0,-100.0,265.0,-109.0,-128.79,-40.78,99641.45
569,7.9909796714782715,10396.0,-10036.0,-7276.0,-114.0,200.0,103.0,-128.6,-40.73,99638.22
570,8.013225078582764,10628.0,-9876.0,-7732.0,-51.0,123.0,38.0,-128.56,-40.69,99685.69
571,8.042020320892334,10660.0,-10008.0,-7384.0,-81.0,175.0,31.0,-128.41,-40.68,99644.87
572,8.05059814453125,9576.0,-9588.0,-6568.0,1425.0,614.0,911.0,-127.93,-40.65,99668.36
573,8.082003831863403,11264.0,-10424.0,-8948.0,693.0,594.0,99.0,-128.03,-40.6,99608.65
574,8.097580909729004,9892.0,-8944.0,-5392.0,805.0,418.0,160.0,-127.42,-40.84,99614.96
575,8.11320447921753,10488.0,-9984.0,-6284.0,712.0,897.0,229.0,-126.94,-40.98,99628.32
576,8.128838062286377,10732.0,-10412.0,-7160.0,928.0,1079.0,263.0,-126.63,-41.04,99615.19
577,8.160946369171143,10824.0,-10100.0,-9028.0,-238.0,-417.0,254.0,-127.01,-40.8,99584.91
578,8.176674365997314,9864.0,-9288.0,-6656.0,161.0,-306.0,143.0,-126.87,-40.74,99556.64
579,8.192299842834473,10212.0,-9184.0,-5468.0,-618.0,-459.0,143.0,-126.49,-40.86,99553.35
580,8.213537454605103,11168.0,-11220.0,-8732.0,-990.0,-769.0,176.0,-126.69,-40.55,99585.25
581,8.229222536087036,9540.0,-8340.0,-6504.0,-1536.0,-1428.0,-21.0,-126.93,-40.46,99545.79
582,8.26058292388916,10144.0,-9680.0,-7840.0,-2134.0,-2844.0,25.0,-127.33,-39.98,99519.37
583,8.276180267333984,9780.0,-9720.0,-6748.0,-2300.0,-3182.0,-147.0,-127.4,-39.55,99588.71
584,8.291699409484863,11840.0,-11376.0,-8388.0,-1992.0,-1661.0,-53.0,-127.54,-39.36,99588.91
585,8.313515901565552,9852.0,-8620.0,-8092.0,-3140.0,-2969.0,32.0,-128.29,-39.01,99567.61
586,8.329216003417969,9412.0,-8760.0,-8000.0,-3510.0,-3570.0,-20.0,-129.01,-38.49,99541.9
587,8.360554456710815,10404.0,-9680.0,-8168.0,-3276.0,-3192.0,66.0,-129.47,-38.15,99596.57
588,8.381634950637817,11800.0,-11340.0,-8244.0,-2102.0,-1498.0,131.0,-129.45,-38.09,99554.78
589,8.397778034210205,10208.0,-9448.0,-8668.0,-3463.0,-3058.0,-192.0,-130.07,-37.74,99609.92
590,8.41348910331726,9284.0,-10048.0,-9120.0,-4066.0,-4957.0,137.0,-130.69,-36.89,99588.89
591,8.429065227508545,11408.0,-10748.0,-7100.0,-2040.0,-2369.0,57.0,-130.41,-36.91,99581.18
592,8.46040153503418,10680.0,-9876.0,-9616.0,-3269.0,-2767.0,88.0,-131.07,-36.6,99599.49
593,8.475978136062622,13912.0,-13716.0,-5224.0,-5548.0,-5876.0,-197.0,-130.31,-36.33,99636.31
594,8.491604089736938,9996.0,-9628.0,-5328.0,-548.0,960.0,455.0,-129.52,-36.87,99627.81
595,8.513842821121216,9744.0,-9088.0,-11000.0,-512.0,550.0,96.0,-130.31,-36.75,99605.75
596,8.529549598693848,10012.0,-9848.0,-9168.0,-141.0,122.0,74.0,-130.47,-36.75,99582.21
597,8.56173038482666,9972.0,-9352.0,-9260.0,-162.0,127.0,16.0,-130.76,-36.79,99603.36
598,8.577538013458252,10368.0,-10064.0,-8952.0,-796.0,-742.0,-228.0,-130.88,-36.76,99642.28
599,8.593091487884521,11712.0,-10144.0,-9268.0,-379.0,1917.0,657.0,-131.0,-37.25,99641.79
600,8.614338636398315,10816.0,-10568.0,-12496.0,1043.0,1464.0,5.0,-131.47,-37.15,99655.07
601,8.630087614059448,9764.0,-9560.0,-6700.0,1935.0,2746.0,159.0,-130.76,-37.67,99617.41
602,8.661436796188354,10460.0,-10284.0,-10232.0,1028.0,2217.0,90.0,-130.9,-37.81,99620.81
603,8.676955461502075,9528.0,-8460.0,-9848.0,824.0,1031.0,-41.0,-131.37,-37.82,99656.2
604,8.692569255828857,10088.0,-9848.0,-8344.0,1061.0,1562.0,197.0,-131.15,-38.02,99589.19
605,8.714807987213135,10316.0,-9716.0,-7128.0,2002.0,2042.0,139.0,-130.52,-38.46,99655.71
606,8.730542182922363,9984.0,-9996.0,-9544.0,1098.0,1315.0,18.0,-130.6,-38.42,99614.11
607,8.763036012649536,9944.0,-9168.0,-7200.0,1510.0,1382.0,-200.0,-130.21,-38.74,99644.44
608,8.767789125442505,9508.0,-9320.0,-7584.0,921.0,1112.0,-136.0,-129.99,-38.85,99661.32
609,8.79918098449707,11080.0,-10968.0,-8060.0,1960.0,2386.0,-239.0,-129.47,-39.15,99623.3
610,8.81540560722351,10496.0,-10556.0,-9780.0,1838.0,2932.0,-133.0,-129.45,-39.3,99667.36
611,8.83113980293274,8816.0,-7576.0,-8100.0,540.0,1429.0,-2.0,-129.9,-39.41,99671.55
612,8.84677243232727,10832.0,-10308.0,-7880.0,1395.0,1764.0,-4.0,-129.54,-39.64,99647.67
613,8.87881875038147,11372.0,-11200.0,-7240.0,2397.0,2891.0,-178.0,-128.74,-40.06,99632.25
614,8.89456582069397,11080.0,-10800.0,-7392.0,2410.0,2997.0,-138.0,-128.11,-40.43,99668.99
615,8.91582703590393,9016.0,-8356.0,-8296.0,549.0,558.0,-377.0,-128.5,-40.27,99623.97
616,8.931561946868896,10492.0,-9484.0,-8812.0,1060.0,1226.0,-238.0,-128.66,-40.33,99663.34
617,8.962752103805542,11188.0,-11272.0,-7192.0,2080.0,1526.0,-452.0,-127.95,-40.47,99631.89
618,8.978487491607666,11996.0,-11944.0,-6664.0,2192.0,3161.0,-300.0,-127.01,-40.92,99673.31
619,8.994062423706055,9356.0,-8016.0,-7440.0,990.0,1338.0,-214.0,-127.28,-41.04,99645.15
620,9.016399145126343,5992.0,-4392.0,-11584.0,995.0,2652.0,842.0,-129.44,-40.25,99677.16
621,9.032134532928467,10956.0,-9576.0,-7340.0,-251.0,-33.0,-160.0,-129.33,-40.37,99638.28
622,9.063387155532837,10124.0,-10080.0,-7320.0,139.0,309.0,70.0,-129.08,-40.29,99650.02
623,9.079025983810425,10888.0,-9916.0,-7364.0,15.0,236.0,47.0,-128.9,-40.37,99668.35
624,9.094627618789673,10668.0,-10012.0,-7684.0,38.0,174.0,21.0,-128.8,-40.35,99643.78
625,9.116931915283203,10444.0,-9748.0,-7340.0,187.0,203.0,25.0,-128.64,-40.37,99670.41
626,9.132703065872192,11464.0,-10488.0,-7996.0,1623.0,-232.0,920.0,-128.35,-40.36,99671.6
627,9.148299932479858,11068.0,-9924.0,-8748.0,692.0,814.0,-29.0,-128.48,-40.4,99604.92
628,9.179488182067871,10104.0,-9496.0,-6932.0,679.0,149.0,119.0,-128.23,-40.41,99591.6
629,9.20057201385498,9380.0,-8476.0,-5512.0,632.0,494.0,59.0,-127.77,-40.62,99587.89
630,9.22231912612915,11224.0,-10816.0,-7160.0,156.0,788.0,197.0,-127.44,-40.71,99569.65
631,9.238062143325806,11888.0,-11928.0,-8260.0,270.0,499.0,522.0,-127.19,-40.65,99599.87
632,9.253673315048218,10384.0,-10036.0,-8552.0,-126.0,-4.0,118.0,-127.43,-40.45,99553.39
633,9.269299030303955,10924.0,-10464.0,-8312.0,-1202.0,-1746.0,205.0,-127.63,-40.13,99580.25
634,9.300592422485352,11968.0,-11620.0,-8416.0,-787.0,-263.0,162.0,-127.59,-40.05,99516.44
635,9.31722640991211,11628.0,-11100.0,-7528.0,-1312.0,-1265.0,179.0,-127.49,-39.94,99576.54
636,9.332918882369995,10856.0,-10088.0,-8540.0,-2929.0,-2959.0,38.0,-128.02,-39.52,99582.39
637,9.348580598831177,11356.0,-10760.0,-7608.0,-1509.0,-1039.0,-27.0,-127.99,-39.46,99545.25
638,9.379835844039917,11972.0,-12160.0,-8300.0,-1744.0,-1628.0,-52.0,-127.93,-39.2,99560.33
639,9.395389080047607,9672.0,-9784.0,-9488.0,-2286.0,-2914.0,-81.0,-128.65,-38.52,99536.73
640,9.417786836624146,9808.0,-9196.0,-7332.0,-2493.0,-2868.0,-159.0,-128.92,-38.24,99593.3
641,9.4335298538208,10268.0,-9984.0,-7716.0,-2885.0,-3131.0,102.0,-129.16,-37.91,99529.25
642,9.449151277542114,10956.0,-9908.0,-7392.0,-2546.0,-2161.0,93.0,-129.28,-37.88,99565.21
643,9.464787244796753,10820.0,-9696.0,-9480.0,-3331.0,-2066.0,227.0,-130.05,-37.64,99625.17
644,9.496011734008789,9112.0,-8072.0,-8648.0,-4776.0,-4885.0,-194.0,-131.1,-37.04,99600.14
645,9.518187522888184,10128.0,-9644.0,-8564.0,-3825.0,-3881.0,44.0,-131.61,-36.6,99624.5
646,9.533901691436768,11664.0,-10484.0,-8776.0,-2840.0,-2144.0,116.0,-131.82,-36.61,99623.18
647,9.549542427062988,9668.0,-9008.0,-9156.0,-3826.0,-3886.0,-220.0,-132.52,-36.16,99595.14
648,9.580754041671753,8904.0,-8564.0,-4564.0,-1209.0,-58.0,366.0,-131.63,-36.59,99588.01
649,9.596344709396362,9900.0,-9692.0,-9000.0,116.0,-32.0,-2.0,-131.68,-36.6,99590.69
650,9.618258237838745,10088.0,-9296.0,-9396.0,-170.0,127.0,-42.0,-131.94,-36.66,99633.91
651,9.633994579315186,9916.0,-9344.0,-8928.0,-190.0,99.0,42.0,-132.07,-36.73,99592.85
652,9.664027452468872,9536.0,-9172.0,-9140.0,-301.0,-126.0,-112.0,-132.3,-36.68,99598.83
653,9.671411037445068,13636.0,-14256.0,-4500.0,5939.0,6558.0,-51.0,-129.74,-37.92,99632.64
654,9.687121152877808,9268.0,-8728.0,-13812.0,966.0,919.0,-224.0,-130.88,-37.42,99611.02
655,9.71846079826355,8764.0,-7744.0,-7840.0,699.0,890.0,-55.0,-131.1,-37.6,99612.41
656,9.734232902526855,8688.0,-8516.0,-8144.0,792.0,1551.0,-9.0,-131.17,-37.7,99635.52
657,9.749833345413208,9364.0,-9100.0,-8832.0,1716.0,2441.0,55.0,-131.17,-37.89,99648.96
658,9.765450239181519,9784.0,-9276.0,-9720.0,1167.0,1137.0,-93.0,-131.4,-37.88,99622.11
659,9.797712326049805,8104.0,-6840.0,-8140.0,737.0,1175.0,-2.0,-131.92,-37.97,99617.24
660,9.819013833999634,10940.0,-10900.0,-9608.0,998.0,1323.0,-76.0,-131.76,-38.05,99626.2
661,9.83475399017334,10836.0,-9804.0,-6776.0,2041.0,2358.0,52.0,-130.99,-38.64,99661.59
662,9.850369691848755,10216.0,-10568.0,-9944.0,1305.0,2107.0,-23.0,-131.0,-38.62,99627.9
663,9.865993976593018,9128.0,-7808.0,-8656.0,1034.0,1633.0,-38.0,-131.37,-38.78,99671.89
664,9.897233963012695,9896.0,-9648.0,-7992.0,1003.0,1013.0,-49.0,-131.13,-38.85,99628.38
665,9.919542074203491,10860.0,-10444.0,-7368.0,1634.0,1583.0,-119.0,-130.5,-39.14,99624.1
666,9.93532395362854,10420.0,-10364.0,-8920.0,1894.0,2637.0,-165.0,-130.29,-39.31,99669.88
667,9.95090103149414,9716.0,-8544.0,-8060.0,1230.0,1290.0,-187.0,-130.36,-39.47,99625.46
668,9.966525554656982,9892.0,-9268.0,-7368.0,722.0,1655.0,-79.0,-130.14,-39.69,99661.86
669,10.000349283218384,11476.0,-10708.0,-6416.0,1967.0,2850.0,-135.0,-129.25,-40.22,99638.69
670,10.019870042800903,10924.0,-11028.0,-8184.0,1944.0,3097.0,-178.0,-128.81,-40.45,99629.96
671,10.035659074783325,10608.0,-9604.0,-8344.0,1578.0,2771.0,-62.0,-128.76,-40.75,99677.07
672,10.0512216091156,10576.0,-9932.0,-7380.0,1143.0,714.0,-524.0,-128.46,-40.8,99638.17
673,10.066849946975708,10512.0,-9668.0,-5996.0,1816.0,1407.0,-98.0,-127.75,-41.09,99679.78
674,10.09810757637024,11444.0,-11812.0,-7836.0,3088.0,3423.0,15.0,-127.07,-41.32,99629.53
675,10.12039303779602,10660.0,-10264.0,-8360.0,-206.0,691.0,421.0,-127.23,-41.21,99624.98
676,10.137218952178955,10644.0,-9484.0,-8292.0,-95.0,276.0,-32.0,-127.51,-41.15,99681.77
677,10.15295958518982,10556.0,-9992.0,-7476.0,-52.0,283.0,124.0,-127.45,-41.1,99640.21
678,10.168591737747192,10536.0,-9940.0,-7344.0,-74.0,91.0,22.0,-127.38,-41.04,99675.95
679,10.199872016906738,10724.0,-10048.0,-7520.0,-24.0,177.0,25.0,-127.32,-41.0,99633.53
680,10.220629453659058,9424.0,-8960.0,-7164.0,1609.0,327.0,308.0,-127.21,-40.9,99604.42
681,10.236423015594482,10612.0,-9732.0,-6528.0,556.0,1025.0,208.0,-126.88,-41.09,99649.17
682,10.251996994018555,9920.0,-9076.0,-5992.0,1240.0,1634.0,295.0,-126.47,-41.35,99588.38
683,10.267616033554077,10312.0,-10060.0,-8576.0,615.0,1053.0,210.0,-126.66,-41.22,99603.71
684,10.298868417739868,10936.0,-10552.0,-9312.0,-238.0,-184.0,189.0,-127.02,-40.93,99608.05
685,10.321166753768921,11400.0,-11236.0,-7480.0,7.0,413.0,267.0,-126.76,-40.89,99578.42
686,10.336941719055176,11584.0,-11708.0,-8104.0,-366.0,-48.0,315.0,-126.64,-40.73,99595.28
687,10.36002492904663,10880.0,-10360.0,-8836.0,-484.0,-315.0,73.0,-126.96,-40.51,99531.7
688,10.374262809753418,10672.0,-10140.0,-8204.0,-2129.0,-2361.0,109.0,-127.35,-40.1,99556.24
689,10.389966249465942,9932.0,-8960.0,-5864.0,-1642.0,-1637.0,-97.0,-127.25,-40.05,99583.54
690,10.42130970954895,11232.0,-10996.0,-7244.0,-1929.0,-1889.0,204.0,-127.18,-39.83,99553.17
691,10.437106132507324,8976.0,-8908.0,-7512.0,-1776.0,-2372.0,-91.0,-127.6,-39.33,99576.75
692,10.452671527862549,9604.0,-8892.0,-7832.0,-4333.0,-4226.0,-76.0,-128.37,-38.78,99532.85
693,10.468299627304077,10524.0,-9872.0,-7612.0,-2166.0,-2243.0,13.0,-128.58,-38.55,99542.85
694,10.484586000442505,11296.0,-10160.0,-5808.0,-1781.0,-1507.0,25.0,-128.15,-38.72,99595.46
695,10.522633790969849,9212.0,-8472.0,-8520.0,-3138.0,-3634.0,-80.0,-129.01,-38.17,99560.18
696,10.538351058959961,8696.0,-8312.0,-9100.0,-3773.0,-3727.0,-60.0,-130.09,-37.46,99582.34
697,10.553969144821167,11672.0,-10936.0,-6616.0,-2604.0,-2272.0,23.0,-129.74,-37.52,99583.62
698,10.569612503051758,11656.0,-10680.0,-9344.0,-2844.0,-1976.0,119.0,-130.19,-37.37,99579.56
699,10.600915908813477,10172.0,-10000.0,-9316.0,-3042.0,-2954.0,111.0,-130.75,-36.94,99633.69
700,10.621719121932983,8332.0,-8464.0,-8748.0,-4335.0,-5337.0,94.0,-131.62,-36.1,99589.38
701,10.638348579406738,16944.0,-16200.0,-2844.0,-168.0,2318.0,-699.0,-129.35,-37.07,99649.87
702,10.65407681465149,9844.0,-10156.0,-6324.0,322.0,-134.0,69.0,-128.73,-37.21,99607.07
703,10.669699430465698,9752.0,-8900.0,-8772.0,-17.0,-104.0,-23.0,-129.11,-37.24,99601.55
704,10.685336589813232,9828.0,-9216.0,-9692.0,-211.0,202.0,-36.0,-129.62,-37.19,99638.43
705,10.720107555389404,9820.0,-9232.0,-9312.0,-145.0,77.0,-26.0,-130.01,-37.16,99616.49
706,10.722273349761963,14628.0,-14036.0,-5076.0,-418.0,-1486.0,-938.0,-128.58,-37.48,99634.71
707,10.753667116165161,3676.0,-3844.0,-3896.0,-2112.0,-3173.0,336.0,-129.27,-36.84,99604.13
708,10.769260883331299,10340.0,-9264.0,-12200.0,411.0,901.0,383.0,-130.15,-36.74,99606.38
709,10.78487777709961,11564.0,-11052.0,-7660.0,1850.0,2547.0,197.0,-129.5,-37.32,99649.75
710,10.822673082351685,10160.0,-9704.0,-9824.0,1043.0,1756.0,65.0,-129.77,-37.45,99610.4
711,10.839313507080078,8988.0,-7976.0,-9184.0,642.0,747.0,-54.0,-130.33,-37.46,99663.12
712,10.856200456619263,10536.0,-10576.0,-8888.0,1472.0,1664.0,201.0,-130.11,-37.64,99631.18
713,10.871856212615967,10048.0,-9100.0,-7564.0,1989.0,2292.0,99.0,-129.82,-38.1,99627.6
714,10.887481689453125,9936.0,-10172.0,-9024.0,1061.0,2312.0,129.0,-129.79,-38.25,99655.49
715,10.903107643127441,8792.0,-8316.0,-8204.0,1159.0,1251.0,-141.0,-129.98,-38.29,99663.13
716,10.922828435897827,11268.0,-11104.0,-7364.0,2172.0,2172.0,-160.0,-129.25,-38.68,99631.6
717,10.954087734222412,10460.0,-10436.0,-8144.0,1888.0,2752.0,-30.0,-128.91,-38.97,99622.39
718,10.970421552658081,10072.0,-10136.0,-8464.0,1904.0,2187.0,-77.0,-128.72,-39.12,99629.5
719,10.986151933670044,9856.0,-8724.0,-9120.0,825.0,1613.0,43.0,-129.13,-39.23,99674.53
720,11.017443180084229,11180.0,-10472.0,-8088.0,1369.0,1413.0,-188.0,-128.86,-39.46,99642.96
721,11.038919687271118,10932.0,-10844.0,-6452.0,2224.0,2779.0,-112.0,-127.97,-39.9,99678.93
722,11.060075044631958,9676.0,-8940.0,-8496.0,1197.0,1848.0,119.0,-128.21,-39.98,99638.25
723,11.075674772262573,8956.0,-8548.0,-8136.0,930.0,804.0,-241.0,-128.46,-39.87,99632.67
724,11.091421365737915,9752.0,-8688.0,-7796.0,1021.0,1490.0,-220.0,-128.57,-40.04,99678.07
725,11.122606754302979,11440.0,-11132.0,-5336.0,2382.0,2471.0,-357.0,-127.35,-40.52,99638.23
726,11.138854265213013,11108.0,-10780.0,-6556.0,2005.0,2956.0,-41.0,-126.64,-40.94,99668.33
727,11.15455436706543,9824.0,-8084.0,-7276.0,631.0,1747.0,25.0,-126.93,-41.22,99656.19
728,11.170174837112427,6672.0,-4952.0,-13128.0,5.0,371.0,765.0,-129.25,-40.11,99635.03
729,11.186627626419067,10916.0,-9484.0,-8872.0,375.0,8.0,-185.0,-129.49,-40.08,99682.49
730,11.218048334121704,10444.0,-9976.0,-8084.0,-87.0,429.0,21.0,-129.49,-40.03,99655.71
731,11.239474058151245,10772.0,-9980.0,-7248.0,-27.0,70.0,24.0,-129.25,-40.09,99658.22
732,11.255094528198242,10536.0,-9968.0,-7192.0,-100.0,128.0,15.0,-129.03,-40.11,99686.66
733,11.270657300949097,10504.0,-9888.0,-7968.0,-228.0,124.0,156.0,-129.05,-40.06,99636.84
734,11.28627610206604,9496.0,-9100.0,-7616.0,656.0,1373.0,107.0,-129.04,-40.1,99661.35
735,11.317578315734863,9796.0,-8968.0,-6508.0,1109.0,518.0,-13.0,-128.7,-40.23,99608.56
736,11.339459896087646,10720.0,-10204.0,-6208.0,467.0,1118.0,247.0,-128.12,-40.47,99604.28
737,11.355144262313843,11972.0,-11968.0,-8276.0,540.0,696.0,418.0,-127.8,-40.45,99621.98
738,11.370707750320435,10700.0,-10488.0,-9120.0,164.0,749.0,128.0,-128.01,-40.31,99548.01
