,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.60380220413208,11176.0,-11332.0,-7488.0,762.0,950.0,273.0,-127.96,-40.07,99661.52
249,1.6379096508026123,10352.0,-9720.0,-7144.0,1049.0,1773.0,310.0,-127.68,-40.3,99573.83
250,1.6564457416534424,10288.0,-10220.0,-9968.0,367.0,387.0,92.0,-128.06,-39.99,99590.4
251,1.672161340713501,10216.0,-9568.0,-7568.0,52.0,-115.0,189.0,-128.04,-39.95,99616.05
252,1.688394546508789,11812.0,-11744.0,-8152.0,91.0,373.0,403.0,-127.77,-39.93,99554.53
253,1.7197685241699219,10752.0,-10220.0,-6372.0,122.0,459.0,229.0,-127.3,-40.09,99537.01
254,1.7353804111480713,9332.0,-8448.0,-7060.0,-74.0,21.0,124.0,-127.45,-40.08,99524.2
255,1.7510130405426025,10428.0,-9808.0,-8076.0,-1059.0,-786.0,-64.0,-127.69,-39.9,99570.04
256,1.7675178050994873,10460.0,-9364.0,-5300.0,-1592.0,-1575.0,70.0,-127.25,-39.99,99577.44
257,1.788376808166504,9612.0,-8876.0,-7568.0,-1600.0,-2162.0,150.0,-127.62,-39.68,99539.32
258,1.8196821212768555,9284.0,-8036.0,-7736.0,-2174.0,-2304.0,-90.0,-128.31,-39.36,99551.45
259,1.8353631496429443,9940.0,-9792.0,-8236.0,-2507.0,-2980.0,-163.0,-128.7,-38.87,99540.35
260,1.8509876728057861,10652.0,-10600.0,-7396.0,-2699.0,-3469.0,0.0,-128.73,-38.45,99582.96
261,1.8822455406188965,11436.0,-11768.0,-7960.0,-1815.0,-1973.0,20.0,-128.58,-38.22,99552.32
262,1.8883318901062012,10904.0,-11116.0,-8256.0,-2446.0,-2558.0,29.0,-128.7,-37.86,99603.98
263,1.9197311401367188,9864.0,-9652.0,-7848.0,-3082.0,-3673.0,-128.0,-129.05,-37.44,99563.38
264,1.935314416885376,11164.0,-10852.0,-7524.0,-3082.0,-3249.0,87.0,-129.08,-37.21,99547.49
265,1.9509413242340088,10960.0,-9836.0,-6728.0,-3272.0,-2740.0,84.0,-129.11,-37.23,99611.61
266,1.9821937084197998,10704.0,-10276.0,-7736.0,-3323.0,-3480.0,65.0,-129.29,-36.98,99580.77
267,1.9883008003234863,9368.0,-8616.0,-9112.0,-3635.0,-4291.0,-59.0,-130.22,-36.41,99626.86
268,2.019763469696045,8320.0,-7644.0,-3040.0,-1685.0,-534.0,-16.0,-129.04,-36.98,99610.21
269,2.0352845191955566,9236.0,-8732.0,-8936.0,57.0,-291.0,-252.0,-129.44,-36.9,99628.97
270,2.0509066581726074,9884.0,-9808.0,-8380.0,31.0,35.0,128.0,-129.45,-36.94,99579.15
271,2.066528558731079,9852.0,-9292.0,-8692.0,-103.0,48.0,-42.0,-129.66,-37.01,99592.39
272,2.0887715816497803,9824.0,-9456.0,-8624.0,-63.0,-16.0,43.0,-129.8,-37.04,99625.11
273,2.120171308517456,8056.0,-8780.0,-12920.0,-2636.0,1596.0,198.0,-131.21,-36.53,99598.94
274,2.1357593536376953,10484.0,-11000.0,-8960.0,263.0,760.0,59.0,-130.98,-36.61,99605.57
275,2.1513822078704834,8180.0,-7676.0,-8640.0,772.0,619.0,-142.0,-131.37,-36.58,99658.79
276,2.182603120803833,10792.0,-10376.0,-8740.0,881.0,1132.0,133.0,-131.14,-36.84,99621.73
277,2.189211368560791,11260.0,-10228.0,-8632.0,1738.0,2149.0,80.0,-130.83,-37.33,99661.34
278,2.2049505710601807,10312.0,-9564.0,-9160.0,1092.0,1405.0,-96.0,-130.87,-37.53,99634.98
279,2.2362265586853027,8864.0,-7944.0,-8116.0,679.0,1341.0,-174.0,-131.1,-37.71,99634.03
280,2.2599716186523438,10544.0,-10100.0,-8636.0,790.0,1039.0,-79.0,-130.92,-37.89,99658.06
281,2.274017333984375,10356.0,-10108.0,-8128.0,1706.0,2237.0,-137.0,-130.54,-38.2,99635.5
282,2.2895989418029785,10336.0,-9600.0,-8708.0,1787.0,2482.0,150.0,-130.4,-38.54,99664.17
283,2.3053078651428223,9316.0,-8624.0,-7724.0,733.0,1372.0,-267.0,-130.39,-38.72,99663.53
284,2.3366363048553467,10792.0,-10624.0,-7668.0,1962.0,2040.0,-189.0,-129.8,-39.01,99635.6
285,2.352205991744995,10908.0,-10872.0,-8584.0,1570.0,2601.0,-31.0,-129.47,-39.27,99637.74
286,2.3678343296051025,9884.0,-9604.0,-9368.0,1327.0,1479.0,31.0,-129.61,-39.24,99622.7
287,2.389592409133911,9516.0,-8736.0,-8360.0,1030.0,1467.0,-229.0,-129.75,-39.35,99671.32
288,2.406190872192383,11076.0,-10452.0,-6684.0,2256.0,1588.0,-303.0,-128.94,-39.7,99646.64
289,2.4411981105804443,10864.0,-10656.0,-7576.0,1726.0,2579.0,-126.0,-128.43,-40.02,99656.56
290,2.4593007564544678,10576.0,-10376.0,-9656.0,1820.0,2329.0,-208.0,-128.5,-40.06,99675.99
291,2.474931240081787,9580.0,-8808.0,-8036.0,570.0,1073.0,-96.0,-128.69,-40.08,99687.44
292,2.490081310272217,11144.0,-10560.0,-5800.0,1974.0,2023.0,-109.0,-127.72,-40.5,99645.8
293,2.5058250427246094,11876.0,-11236.0,-7672.0,2069.0,2989.0,-256.0,-127.17,-40.92,99652.25
294,2.537076473236084,11048.0,-10552.0,-9540.0,2197.0,3280.0,-263.0,-127.21,-41.11,99657.03
295,2.555069923400879,10384.0,-10864.0,-5912.0,-41.0,931.0,473.0,-126.55,-41.13,99678.42
296,2.5707623958587646,10392.0,-9920.0,-6704.0,127.0,91.0,233.0,-126.32,-41.11,99631.52
297,2.590341567993164,10904.0,-10140.0,-7344.0,41.0,216.0,29.0,-126.24,-41.12,99693.33
298,2.605971097946167,10760.0,-9996.0,-7212.0,-6.0,123.0,65.0,-126.17,-41.12,99635.03
299,2.6373283863067627,10588.0,-10052.0,-7320.0,-89.0,273.0,-10.0,-126.13,-41.09,99646.5
300,2.652951240539551,13184.0,-11440.0,-6420.0,1822.0,225.0,955.0,-125.36,-41.39,99690.21
301,2.668562889099121,9312.0,-9536.0,-9936.0,755.0,1388.0,193.0,-126.0,-41.02,99625.85
302,2.690342664718628,10776.0,-10304.0,-9392.0,703.0,423.0,63.0,-126.32,-40.82,99630.73
303,2.7069034576416016,12024.0,-11700.0,-7404.0,703.0,1056.0,416.0,-125.92,-40.93,99598.36
304,2.7425103187561035,11704.0,-11360.0,-6496.0,989.0,1128.0,272.0,-125.31,-41.11,99575.47
305,2.744636058807373,10216.0,-9584.0,-7796.0,676.0,1002.0,200.0,-125.46,-41.1,99601.35
306,2.7760016918182373,9904.0,-9216.0,-6812.0,112.0,-125.0,195.0,-125.48,-41.05,99595.9
307,2.7906289100646973,12032.0,-11708.0,-7368.0,-1.0,196.0,211.0,-125.21,-41.05,99558.07
308,2.8063621520996094,10408.0,-9800.0,-6360.0,-54.0,17.0,286.0,-125.01,-41.07,99545.73
309,2.8376142978668213,9920.0,-8776.0,-6388.0,-774.0,-430.0,88.0,-125.14,-41.09,99546.92
310,2.8533029556274414,10116.0,-9268.0,-8492.0,-1750.0,-1740.0,-78.0,-125.84,-40.68,99572.19
311,2.8688578605651855,10908.0,-9604.0,-6180.0,-2037.0,-1697.0,-2.0,-125.83,-40.68,99533.12
312,2.8906025886535645,12536.0,-11972.0,-6352.0,-1731.0,-1161.0,-55.0,-125.43,-40.67,99556.28
313,2.906345844268799,10952.0,-11520.0,-8688.0,-2217.0,-2516.0,163.0,-125.78,-40.08,99586.36
314,2.93756365776062,10424.0,-9952.0,-9440.0,-2598.0,-2657.0,25.0,-126.6,-39.54,99552.01
315,2.953244686126709,10692.0,-10376.0,-6944.0,-1981.0,-2687.0,-4.0,-126.6,-39.26,99596.12
316,2.9688313007354736,11024.0,-11056.0,-7168.0,-2996.0,-3098.0,102.0,-126.65,-38.92,99554.67
317,2.9911084175109863,11356.0,-10732.0,-7308.0,-2211.0,-1824.0,102.0,-126.7,-38.84,99597.16
318,3.0068418979644775,9380.0,-9108.0,-8496.0,-3998.0,-4264.0,133.0,-127.58,-38.18,99566.47
319,3.038055181503296,9720.0,-9424.0,-7932.0,-4011.0,-4361.0,50.0,-128.23,-37.61,99568.8
320,3.053717613220215,10888.0,-10532.0,-6852.0,-1544.0,-1831.0,140.0,-128.01,-37.6,99585.1
321,3.069336414337158,10220.0,-10136.0,-10220.0,-3347.0,-3600.0,165.0,-128.92,-36.96,99634.58
322,3.0915863513946533,7000.0,-6292.0,-4132.0,-801.0,-2771.0,-406.0,-128.57,-37.04,99597.45
323,3.107322931289673,9052.0,-8624.0,-7636.0,-622.0,197.0,187.0,-128.81,-37.13,99634.97
324,3.1228458881378174,9432.0,-8784.0,-9196.0,-280.0,29.0,-107.0,-129.35,-37.08,99631.06
325,3.1541507244110107,9976.0,-9328.0,-8792.0,-121.0,58.0,7.0,-129.61,-37.14,99593.64
326,3.169909954071045,9840.0,-9320.0,-8676.0,-73.0,-63.0,10.0,-129.83,-37.16,99629.63
327,3.1916072368621826,9932.0,-10580.0,-9532.0,-77.0,3338.0,-356.0,-129.97,-37.38,99614.2
328,3.207343339920044,10656.0,-10924.0,-7328.0,346.0,1176.0,-64.0,-129.46,-37.64,99616.66
329,3.222973108291626,10200.0,-10112.0,-8636.0,1447.0,2203.0,118.0,-129.33,-37.88,99646.85
330,3.254173755645752,8396.0,-8176.0,-8224.0,332.0,679.0,-38.0,-129.68,-37.81,99608.53
331,3.2698354721069336,10668.0,-10556.0,-9052.0,972.0,1108.0,109.0,-129.61,-37.91,99615.28
332,3.2920758724212646,10848.0,-10468.0,-8832.0,1883.0,2134.0,28.0,-129.38,-38.2,99619.17
333,3.3078126907348633,10144.0,-9196.0,-7336.0,1599.0,2593.0,32.0,-129.1,-38.7,99652.04
334,3.3390612602233887,8628.0,-7864.0,-7956.0,699.0,729.0,-172.0,-129.44,-38.7,99619.42
335,3.3556370735168457,9696.0,-8420.0,-9152.0,394.0,1188.0,-132.0,-129.94,-38.79,99658.98
336,3.3713064193725586,11148.0,-10576.0,-5928.0,2158.0,2326.0,-71.0,-128.92,-39.32,99662.92
337,3.3921895027160645,10152.0,-10136.0,-9192.0,1269.0,1292.0,-71.0,-128.98,-39.27,99634.59
338,3.4079229831695557,9184.0,-7952.0,-8584.0,526.0,1432.0,-17.0,-129.49,-39.36,99634.84
339,3.43917179107666,9936.0,-9920.0,-7992.0,1181.0,1383.0,-213.0,-129.29,-39.42,99638.23
340,3.456632137298584,11836.0,-10908.0,-6968.0,1612.0,1562.0,-264.0,-128.59,-39.82,99674.53
341,3.4770922660827637,10884.0,-10536.0,-8408.0,1706.0,2471.0,-178.0,-128.37,-40.04,99629.26
342,3.4927139282226562,9644.0,-8172.0,-8928.0,986.0,1783.0,153.0,-128.89,-40.15,99643.3
343,3.5084521770477295,9016.0,-8176.0,-8656.0,800.0,1064.0,-165.0,-129.35,-40.05,99669.24
344,3.5397250652313232,11184.0,-10484.0,-7264.0,1348.0,1486.0,-187.0,-128.86,-40.29,99639.98
345,3.555271625518799,11612.0,-11812.0,-5232.0,2320.0,2185.0,-460.0,-127.47,-40.67,99677.96
346,3.570953845977783,9256.0,-8564.0,-8344.0,1356.0,1256.0,-148.0,-127.78,-40.6,99636.82
347,3.592742919921875,9596.0,-8168.0,-8864.0,409.0,1009.0,-222.0,-128.42,-40.56,99685.09
348,3.6084837913513184,12004.0,-12080.0,-4384.0,2495.0,1727.0,-529.0,-126.79,-40.92,99641.55
349,3.64210844039917,10588.0,-10168.0,-4880.0,-68.0,890.0,632.0,-125.97,-41.18,99630.86
350,3.64210844039917,10744.0,-10256.0,-8144.0,353.0,62.0,-66.0,-126.08,-41.04,99690.21
351,3.6734814643859863,10884.0,-10296.0,-6920.0,135.0,156.0,80.0,-125.88,-41.05,99657.82
352,3.6932101249694824,10544.0,-9940.0,-7212.0,4.0,155.0,25.0,-125.86,-41.03,99650.04
353,3.708949565887451,10596.0,-9920.0,-7084.0,-135.0,163.0,-10.0,-125.82,-41.03,99688.84
354,3.7245826721191406,9092.0,-7624.0,-10440.0,889.0,-112.0,1180.0,-126.99,-40.57,99657.23
355,3.7567460536956787,11060.0,-9692.0,-5648.0,1298.0,1066.0,306.0,-126.33,-40.97,99602.05
356,3.7724456787109375,9952.0,-9240.0,-6896.0,1210.0,1464.0,136.0,-126.18,-41.12,99642.29
357,3.7932236194610596,9808.0,-8784.0,-5592.0,733.0,231.0,155.0,-125.81,-41.29,99601.26
358,3.8089675903320312,11100.0,-10272.0,-6000.0,437.0,985.0,157.0,-125.34,-41.51,99614.67
359,3.824557304382324,10988.0,-10140.0,-6368.0,985.0,972.0,318.0,-124.97,-41.68,99607.65
360,3.855832576751709,10820.0,-10292.0,-8732.0,-153.0,-545.0,241.0,-125.35,-41.39,99568.06
361,3.871448516845703,9708.0,-9080.0,-6228.0,-171.0,-212.0,97.0,-125.28,-41.35,99553.15
362,3.893697500228882,10480.0,-9676.0,-5328.0,-457.0,-386.0,87.0,-124.85,-41.44,99543.67
363,3.9094340801239014,11524.0,-11208.0,-6724.0,-971.0,-856.0,39.0,-124.66,-41.31,99582.96
364,3.925056219100952,9376.0,-8680.0,-7996.0,-1534.0,-1429.0,-29.0,-125.38,-40.92,99554.96
365,3.9406886100769043,10724.0,-9644.0,-9068.0,-2137.0,-2125.0,-107.0,-126.19,-40.49,99580.93
366,3.9719011783599854,10824.0,-10440.0,-6476.0,-2147.0,-2096.0,-74.0,-126.12,-40.29,99579.72
367,3.9777402877807617,9008.0,-8392.0,-8628.0,-2384.0,-2062.0,125.0,-127.07,-39.77,99537.03
368,4.009754657745361,9252.0,-9104.0,-9312.0,-2232.0,-2296.0,-225.0,-127.96,-39.14,99569.02
369,4.025327920913696,10988.0,-10388.0,-7224.0,-2596.0,-2787.0,-9.0,-128.06,-38.89,99563.98
370,4.040952682495117,10068.0,-10460.0,-7004.0,-2884.0,-3902.0,96.0,-128.09,-38.38,99602.0
371,4.072206020355225,11428.0,-10780.0,-8544.0,-1931.0,-1714.0,52.0,-128.33,-38.25,99563.46
372,4.093958854675293,9956.0,-9536.0,-8044.0,-2728.0,-2899.0,53.0,-128.77,-37.9,99572.28
373,4.109698534011841,8652.0,-9252.0,-8312.0,-5069.0,-5817.0,-164.0,-129.6,-36.95,99610.1
374,4.125317811965942,11188.0,-10824.0,-7220.0,-1777.0,-2534.0,56.0,-129.38,-36.9,99594.43
375,4.1565752029418945,10444.0,-10648.0,-9988.0,-3451.0,-3499.0,-157.0,-130.06,-36.36,99628.11
376,4.17218804359436,8840.0,-10172.0,-7108.0,-11.0,-165.0,207.0,-129.68,-36.25,99600.24
377,4.193985223770142,9376.0,-8652.0,-8444.0,-286.0,59.0,-81.0,-130.03,-36.35,99588.77
378,4.2097327709198,9380.0,-9316.0,-8136.0,-224.0,119.0,35.0,-130.12,-36.4,99591.53
379,4.225342035293579,9824.0,-9472.0,-8792.0,-228.0,51.0,56.0,-130.34,-36.45,99632.94
380,4.241664171218872,9900.0,-9484.0,-8688.0,-150.0,86.0,62.0,-130.5,-36.52,99633.18
381,4.257397651672363,7604.0,-7716.0,-11160.0,-1926.0,-1072.0,-636.0,-131.78,-35.86,99639.87
382,4.294318199157715,8988.0,-7736.0,-9060.0,-866.0,-906.0,-84.0,-132.44,-35.81,99615.84
383,4.315803050994873,10052.0,-9972.0,-8648.0,424.0,766.0,170.0,-132.3,-35.99,99620.08
384,4.331810235977173,10464.0,-9460.0,-7824.0,1641.0,2140.0,133.0,-131.92,-36.55,99585.73
385,4.347543478012085,9888.0,-9872.0,-8836.0,1442.0,2367.0,132.0,-131.74,-36.85,99652.98
386,4.363169193267822,8320.0,-7256.0,-8244.0,398.0,537.0,-64.0,-132.2,-36.91,99638.75
387,4.3944480419158936,10256.0,-10196.0,-8944.0,672.0,1007.0,-64.0,-132.06,-37.04,99671.88
388,4.4101879596710205,10712.0,-10200.0,-6576.0,2218.0,2978.0,-156.0,-131.15,-37.69,99639.13
389,4.425819635391235,10052.0,-9972.0,-9052.0,1397.0,2271.0,4.0,-131.06,-37.9,99625.76
390,4.4570488929748535,8940.0,-8236.0,-8960.0,998.0,1397.0,152.0,-131.4,-37.94,99588.21
391,4.472613334655762,9404.0,-8244.0,-7836.0,927.0,997.0,-233.0,-131.45,-38.17,99672.11
392,4.4892144203186035,10944.0,-10512.0,-8028.0,1326.0,1534.0,-104.0,-131.02,-38.44,99673.41
393,4.516331672668457,10872.0,-10516.0,-8192.0,1144.0,2460.0,77.0,-130.67,-38.77,99615.42
394,4.5324859619140625,9664.0,-9124.0,-8540.0,1215.0,1112.0,-18.0,-130.71,-38.82,99622.11
395,4.548197031021118,9356.0,-8264.0,-7668.0,701.0,1429.0,-179.0,-130.79,-39.05,99617.28
396,4.563850164413452,10344.0,-10368.0,-8884.0,978.0,986.0,-288.0,-130.67,-39.02,99676.92
397,4.595082521438599,11256.0,-10928.0,-5728.0,2297.0,3058.0,-203.0,-129.47,-39.61,99661.67
398,4.610819101333618,10780.0,-10536.0,-7872.0,1705.0,2241.0,-345.0,-129.06,-39.87,99687.16
399,4.6264424324035645,10752.0,-10000.0,-8668.0,846.0,1252.0,-428.0,-129.1,-39.95,99649.99
400,4.657697677612305,11048.0,-9884.0,-7204.0,788.0,1064.0,-138.0,-128.78,-40.22,99653.56
401,4.673283815383911,11976.0,-11116.0,-6744.0,1690.0,2394.0,-84.0,-128.03,-40.67,99689.79
402,4.695599555969238,10072.0,-8304.0,-7724.0,1874.0,2722.0,-13.0,-128.16,-41.05,99648.21
403,4.712180852890015,10828.0,-10440.0,-7924.0,468.0,422.0,103.0,-128.03,-40.99,99679.57
404,4.727920055389404,10372.0,-10608.0,-7748.0,290.0,123.0,227.0,-127.86,-40.8,99655.6
405,4.743542194366455,10848.0,-9828.0,-7572.0,-23.0,288.0,-21.0,-127.84,-40.85,99677.77
406,4.759166479110718,10688.0,-9868.0,-7520.0,-6.0,164.0,-4.0,-127.79,-40.84,99677.82
407,4.791383981704712,10704.0,-9972.0,-6952.0,-3.0,116.0,-1.0,-127.58,-40.88,99632.13
408,4.812297821044922,8856.0,-8432.0,-8776.0,746.0,1554.0,769.0,-128.09,-40.71,99630.65
409,4.827876329421997,11568.0,-11436.0,-8332.0,691.0,1435.0,257.0,-127.86,-40.77,99606.39
410,4.8592023849487305,12176.0,-11060.0,-6752.0,1025.0,1251.0,342.0,-127.27,-41.08,99592.0
411,4.8748297691345215,10436.0,-9656.0,-4844.0,1157.0,1610.0,334.0,-126.35,-41.48,99634.85
412,4.896106004714966,10048.0,-9168.0,-7272.0,170.0,11.0,115.0,-126.46,-41.4,99589.27
413,4.911886930465698,10148.0,-9064.0,-5184.0,439.0,568.0,208.0,-125.91,-41.66,99601.83
414,4.927469968795776,10492.0,-9636.0,-5372.0,430.0,478.0,387.0,-125.35,-41.84,99552.29
415,4.958761215209961,9728.0,-9144.0,-6004.0,201.0,272.0,78.0,-125.15,-41.85,99567.6
416,4.974379301071167,10624.0,-9876.0,-8948.0,-963.0,-476.0,93.0,-125.74,-41.55,99578.27
417,4.996485710144043,9656.0,-8976.0,-6456.0,-1337.0,-1485.0,78.0,-125.87,-41.33,99560.12
418,5.012251853942871,11892.0,-11452.0,-7364.0,-1630.0,-1280.0,-31.0,-125.82,-41.14,99577.94
419,5.027845621109009,9760.0,-9496.0,-6760.0,-944.0,-1708.0,-55.0,-125.88,-40.84,99546.21
420,5.0434629917144775,11396.0,-10428.0,-7792.0,-2736.0,-2694.0,-116.0,-126.24,-40.53,99551.66
421,5.059960603713989,10816.0,-9620.0,-7696.0,-3363.0,-3658.0,118.0,-126.82,-40.1,99582.29
422,5.075700283050537,11164.0,-10720.0,-8492.0,-2277.0,-2116.0,-13.0,-127.17,-39.77,99582.42
423,5.112650394439697,9504.0,-8892.0,-7920.0,-2250.0,-2993.0,-138.0,-127.74,-39.32,99565.14
424,5.135294675827026,10356.0,-9740.0,-7284.0,-3840.0,-3693.0,80.0,-128.12,-38.93,99568.36
425,5.149754047393799,10220.0,-9632.0,-7512.0,-3016.0,-3327.0,153.0,-128.47,-38.57,99552.02
426,5.165454864501953,10684.0,-10128.0,-7284.0,-3223.0,-2945.0,82.0,-128.66,-38.32,99603.03
427,5.196738958358765,9508.0,-8176.0,-9564.0,-4783.0,-4268.0,99.0,-129.98,-37.71,99578.64
428,5.212409019470215,9032.0,-7760.0,-9712.0,-3527.0,-3649.0,-111.0,-131.24,-37.11,99626.94
429,5.227986097335815,10628.0,-10296.0,-7780.0,-3833.0,-3920.0,63.0,-131.39,-36.81,99609.37
430,5.243608474731445,8224.0,-7364.0,-4760.0,-434.0,-377.0,-317.0,-130.82,-37.21,99638.89
431,5.274865388870239,9204.0,-9044.0,-7200.0,-459.0,299.0,262.0,-130.69,-37.34,99634.26
432,5.290454864501953,9236.0,-8772.0,-8852.0,-303.0,55.0,-76.0,-131.04,-37.29,99644.02
433,5.312789440155029,9880.0,-9364.0,-8744.0,-111.0,60.0,-4.0,-131.18,-37.32,99594.51
434,5.328411340713501,9816.0,-9236.0,-8696.0,-82.0,-50.0,31.0,-131.33,-37.34,99617.4
435,5.34402871131897,10084.0,-9972.0,-10412.0,-1688.0,-81.0,143.0,-131.87,-37.16,99602.42
436,5.359658718109131,10480.0,-9400.0,-8684.0,-364.0,820.0,116.0,-131.97,-37.42,99650.06
437,5.397128105163574,10228.0,-9796.0,-8336.0,1749.0,2670.0,6.0,-131.65,-37.81,99633.92
438,5.413779258728027,9996.0,-9824.0,-8904.0,1002.0,1417.0,208.0,-131.55,-37.93,99649.06
439,5.429509162902832,9844.0,-9536.0,-8828.0,684.0,894.0,57.0,-131.55,-37.98,99624.15
440,5.445131540298462,11260.0,-10948.0,-9768.0,1175.0,1689.0,128.0,-131.41,-38.15,99634.29
441,5.46075439453125,11236.0,-10308.0,-7916.0,2028.0,2789.0,-8.0,-130.86,-38.7,99663.41
442,5.491004228591919,9468.0,-8720.0,-8884.0,956.0,1173.0,-16.0,-131.08,-38.74,99665.12
443,5.498229026794434,10540.0,-10240.0,-8212.0,807.0,1315.0,-143.0,-130.81,-38.89,99645.14
444,5.529607057571411,11408.0,-10676.0,-6716.0,1841.0,2140.0,-29.0,-129.96,-39.38,99657.47
445,5.545227527618408,10760.0,-10432.0,-7952.0,1842.0,2891.0,-71.0,-129.52,-39.75,99669.71
446,5.560832738876343,9044.0,-7528.0,-8636.0,384.0,1340.0,134.0,-130.13,-39.8,99639.84
447,5.592052936553955,8880.0,-8692.0,-8168.0,715.0,641.0,-256.0,-130.26,-39.66,99624.46
448,5.612919330596924,10576.0,-9812.0,-8544.0,1124.0,1293.0,-193.0,-130.17,-39.78,99635.96
449,5.628539800643921,10816.0,-10136.0,-7348.0,1689.0,1822.0,-92.0,-129.65,-40.07,99672.98
450,5.644148826599121,10624.0,-10252.0,-7584.0,1353.0,2345.0,56.0,-129.26,-40.32,99661.16
451,5.675410985946655,10024.0,-9340.0,-8112.0,1489.0,1254.0,-260.0,-129.19,-40.37,99675.68
452,5.690990924835205,10708.0,-10296.0,-7656.0,980.0,1067.0,-242.0,-128.88,-40.46,99645.75
453,5.697608947753906,11328.0,-10944.0,-6460.0,1976.0,2416.0,-294.0,-128.04,-40.83,99686.15
454,5.728970050811768,10712.0,-10104.0,-7644.0,1918.0,1900.0,-240.0,-127.72,-41.01,99628.41
455,5.7445900440216064,9084.0,-7120.0,-10532.0,973.0,1317.0,-192.0,-128.89,-40.78,99654.13
456,5.760214567184448,9976.0,-9440.0,-7664.0,761.0,616.0,-308.0,-128.81,-40.74,99680.99
457,5.791470527648926,10104.0,-10896.0,-5484.0,-275.0,1169.0,679.0,-127.97,-40.78,99660.35
458,5.797588109970093,10876.0,-10064.0,-7740.0,237.0,305.0,-145.0,-127.9,-40.79,99693.82
459,5.813324213027954,10868.0,-10224.0,-7004.0,10.0,192.0,11.0,-127.64,-40.83,99686.35
460,5.844580411911011,10648.0,-10052.0,-7100.0,-20.0,74.0,125.0,-127.45,-40.83,99639.49
461,5.860196828842163,10648.0,-10100.0,-7336.0,-99.0,224.0,-33.0,-127.34,-40.81,99640.78
462,5.875823974609375,11524.0,-10016.0,-5928.0,1534.0,488.0,1105.0,-126.64,-41.14,99666.67
463,5.898056983947754,10032.0,-10020.0,-7632.0,691.0,1423.0,150.0,-126.58,-41.11,99675.24
464,5.929415225982666,12184.0,-11548.0,-7768.0,644.0,982.0,293.0,-126.28,-41.23,99619.57
465,5.945038080215454,11508.0,-10992.0,-5572.0,1244.0,1343.0,420.0,-125.41,-41.51,99637.07
466,5.960662364959717,10912.0,-10484.0,-8828.0,166.0,206.0,159.0,-125.7,-41.31,99590.05
467,5.991878032684326,9920.0,-8920.0,-5732.0,229.0,-11.0,197.0,-125.42,-41.42,99595.51
468,6.0142364501953125,9944.0,-9212.0,-5272.0,139.0,315.0,135.0,-124.96,-41.57,99535.79
469,6.029862642288208,11892.0,-11496.0,-6820.0,-431.0,18.0,216.0,-124.66,-41.57,99585.91
470,6.045475006103516,10152.0,-9444.0,-6792.0,-338.0,-101.0,69.0,-124.74,-41.51,99593.15
471,6.061092853546143,9340.0,-8468.0,-5844.0,-1858.0,-2238.0,83.0,-124.9,-41.29,99555.12
472,6.0931556224823,10524.0,-10320.0,-6448.0,-1044.0,-1756.0,-57.0,-124.78,-41.03,99537.24
473,6.1144208908081055,12104.0,-11432.0,-8204.0,-2018.0,-1478.0,212.0,-125.05,-40.8,99552.46
474,6.130091667175293,11912.0,-11728.0,-6856.0,-1676.0,-1909.0,71.0,-124.87,-40.58,99592.65
475,6.145671129226685,10904.0,-10552.0,-7480.0,-2938.0,-3402.0,-26.0,-125.2,-40.13,99587.68
476,6.175434589385986,11020.0,-10320.0,-7856.0,-2957.0,-2133.0,-20.0,-125.65,-39.88,99564.32
477,6.182856559753418,11056.0,-10820.0,-8472.0,-1724.0,-1697.0,148.0,-125.99,-39.59,99541.29
478,6.2142493724823,8832.0,-7872.0,-8648.0,-3653.0,-3671.0,1.0,-127.25,-38.92,99551.79
479,6.229951858520508,9424.0,-8536.0,-8716.0,-3231.0,-3465.0,-19.0,-128.23,-38.38,99607.92
480,6.245528221130371,10640.0,-9400.0,-8216.0,-3430.0,-2901.0,15.0,-128.81,-38.17,99614.06
481,6.261087894439697,9988.0,-10540.0,-9348.0,-4081.0,-4025.0,271.0,-129.47,-37.48,99588.65
482,6.292377233505249,10176.0,-9076.0,-9456.0,-2959.0,-3265.0,-71.0,-130.31,-37.07,99576.86
483,6.314765214920044,8980.0,-8712.0,-8400.0,-4351.0,-5290.0,-259.0,-131.11,-36.35,99603.07
484,6.3303892612457275,9524.0,-9300.0,-6600.0,-399.0,323.0,331.0,-130.73,-36.63,99636.64
485,6.34597635269165,9164.0,-8572.0,-8268.0,-591.0,51.0,163.0,-131.01,-36.69,99610.39
486,6.361605167388916,9748.0,-9616.0,-7944.0,-204.0,45.0,53.0,-130.91,-36.78,99632.99
487,6.392852544784546,9708.0,-9284.0,-8660.0,-100.0,-4.0,-19.0,-131.06,-36.82,99592.67
488,6.414754867553711,9744.0,-9524.0,-8756.0,-166.0,92.0,24.0,-131.17,-36.84,99601.92
489,6.430318832397461,13464.0,-11772.0,-3376.0,1635.0,4337.0,308.0,-129.16,-38.13,99643.84
490,6.445957183837891,8424.0,-8028.0,-9088.0,619.0,530.0,-430.0,-129.72,-37.95,99655.5
491,6.462415933609009,10440.0,-10592.0,-8248.0,1478.0,1326.0,29.0,-129.38,-38.1,99609.17
492,6.49382758140564,9696.0,-8936.0,-7648.0,1607.0,2223.0,165.0,-129.24,-38.47,99643.42
493,6.516290664672852,10148.0,-10136.0,-9276.0,1384.0,2281.0,50.0,-129.27,-38.6,99629.41
