,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6194398403167725,11712.0,-11276.0,-7868.0,977.0,1123.0,265.0,-127.1,-40.97,99559.75
249,1.6350586414337158,10700.0,-10460.0,-6800.0,1430.0,1347.0,423.0,-126.59,-41.1,99572.82
250,1.657301425933838,10564.0,-10460.0,-9948.0,771.0,665.0,198.0,-126.95,-40.81,99537.39
251,1.673818826675415,9792.0,-9252.0,-6112.0,720.0,900.0,74.0,-126.57,-40.94,99549.96
252,1.7052292823791504,11648.0,-11484.0,-7096.0,643.0,1339.0,442.0,-126.1,-41.06,99513.73
253,1.720860242843628,9704.0,-9248.0,-5552.0,911.0,1872.0,137.0,-125.57,-41.33,99524.84
254,1.7364232540130615,9948.0,-9736.0,-7664.0,92.0,423.0,137.0,-125.69,-41.18,99503.95
255,1.7576627731323242,11012.0,-9740.0,-5028.0,305.0,1349.0,81.0,-125.0,-41.6,99462.19
256,1.7733988761901855,12088.0,-10856.0,-5112.0,-1.0,1984.0,195.0,-124.24,-42.09,99504.17
257,1.8046305179595947,9444.0,-9532.0,-7460.0,611.0,1342.0,162.0,-124.37,-41.93,99484.98
258,1.820277452468872,10052.0,-9432.0,-8812.0,375.0,970.0,-33.0,-124.87,-41.75,99512.27
259,1.8358957767486572,10940.0,-9012.0,-8332.0,-1577.0,-179.0,138.0,-125.57,-41.7,99515.6
260,1.8581554889678955,10340.0,-10132.0,-8692.0,-2535.0,-3076.0,-252.0,-126.18,-41.03,99488.73
261,1.873901128768921,10620.0,-10472.0,-7708.0,-4391.0,-4787.0,-349.0,-126.68,-40.28,99535.76
262,1.9052016735076904,11224.0,-10924.0,-5496.0,-4840.0,-5089.0,-565.0,-126.5,-39.81,99513.5
263,1.9207594394683838,11488.0,-10396.0,-7280.0,-4672.0,-3930.0,-440.0,-126.93,-39.44,99506.74
264,1.9363946914672852,10324.0,-9064.0,-7692.0,-4960.0,-4135.0,-391.0,-127.72,-39.03,99561.06
265,1.9586420059204102,10692.0,-11080.0,-7264.0,-3708.0,-4244.0,-173.0,-127.78,-38.49,99558.21
266,1.974376916885376,9640.0,-8396.0,-10244.0,-4294.0,-4774.0,-644.0,-129.19,-37.68,99585.5
267,2.0056650638580322,12156.0,-11256.0,-7704.0,-4307.0,-3600.0,-212.0,-129.31,-37.52,99534.12
268,2.0212490558624268,13496.0,-12972.0,-7380.0,-2680.0,989.0,560.0,-128.9,-37.96,99582.62
269,2.045393943786621,10276.0,-9744.0,-9332.0,-218.0,7.0,101.0,-129.21,-37.9,99599.96
270,2.0593435764312744,10384.0,-9592.0,-8556.0,-164.0,-455.0,11.0,-129.35,-37.9,99564.8
271,2.075049877166748,10028.0,-9152.0,-9144.0,-335.0,3.0,38.0,-129.74,-37.88,99597.22
272,2.106386661529541,9948.0,-9268.0,-8952.0,-249.0,-19.0,27.0,-130.02,-37.85,99574.51
273,2.121946096420288,13932.0,-14020.0,-5592.0,937.0,2610.0,-703.0,-128.55,-38.51,99574.17
274,2.1375701427459717,9556.0,-8736.0,-9648.0,-544.0,-947.0,-457.0,-129.21,-38.23,99609.14
275,2.158811092376709,11624.0,-10140.0,-7516.0,0.0,-257.0,159.0,-128.97,-38.5,99590.86
276,2.1753764152526855,11108.0,-9316.0,-10400.0,938.0,2226.0,228.0,-129.45,-38.76,99621.71
277,2.2082271575927734,7868.0,-6852.0,-8592.0,930.0,844.0,110.0,-130.15,-38.63,99580.1
278,2.2285430431365967,9296.0,-8024.0,-7548.0,387.0,928.0,233.0,-130.28,-38.84,99580.07
279,2.244176149368286,10424.0,-10172.0,-8524.0,1165.0,1101.0,264.0,-130.08,-38.92,99581.41
280,2.2587943077087402,11540.0,-10228.0,-8688.0,1492.0,1565.0,127.0,-129.88,-39.22,99635.86
281,2.2902185916900635,9480.0,-9532.0,-9004.0,1266.0,1477.0,35.0,-129.94,-39.15,99615.29
282,2.3058319091796875,9096.0,-7860.0,-9208.0,1203.0,842.0,-164.0,-130.44,-39.08,99627.25
283,2.322202682495117,11452.0,-10904.0,-7380.0,1442.0,906.0,-37.0,-129.8,-39.31,99583.6
284,2.3379416465759277,10808.0,-9856.0,-6732.0,1995.0,1578.0,-94.0,-129.14,-39.69,99622.86
285,2.3591830730438232,9296.0,-8488.0,-8640.0,1063.0,1261.0,-90.0,-129.44,-39.68,99571.25
286,2.37491774559021,9028.0,-7332.0,-9128.0,435.0,1207.0,-70.0,-130.2,-39.66,99589.16
287,2.4061670303344727,10788.0,-9660.0,-8096.0,1094.0,1252.0,-418.0,-130.03,-39.87,99630.99
288,2.4218082427978516,10636.0,-10768.0,-7640.0,1875.0,2200.0,-178.0,-129.46,-40.05,99603.68
289,2.446078062057495,11336.0,-11108.0,-7172.0,2103.0,2407.0,-179.0,-128.69,-40.38,99642.7
290,2.459930419921875,9824.0,-9460.0,-8420.0,1236.0,810.0,-463.0,-128.73,-40.28,99587.98
291,2.4913547039031982,10624.0,-9260.0,-7724.0,426.0,1068.0,-137.0,-128.74,-40.47,99574.84
292,2.5069682598114014,11992.0,-10604.0,-6496.0,1242.0,1252.0,-177.0,-128.04,-40.86,99655.09
293,2.5225324630737305,10580.0,-10620.0,-7440.0,2219.0,2925.0,-74.0,-127.53,-41.08,99578.82
294,2.538158416748047,9780.0,-9240.0,-10072.0,2249.0,1454.0,-637.0,-127.92,-40.85,99647.31
295,2.5594093799591064,8128.0,-5676.0,-11424.0,1429.0,945.0,408.0,-129.58,-40.34,99604.94
296,2.5751466751098633,10832.0,-8600.0,-7692.0,587.0,617.0,-153.0,-129.67,-40.6,99578.14
297,2.606396198272705,10520.0,-9872.0,-6872.0,243.0,264.0,74.0,-129.29,-40.65,99632.84
298,2.622016429901123,10732.0,-9896.0,-6928.0,175.0,188.0,70.0,-128.97,-40.71,99579.07
299,2.6383912563323975,10644.0,-9948.0,-7284.0,37.0,271.0,-39.0,-128.76,-40.73,99598.96
300,2.659783124923706,9204.0,-7316.0,-11296.0,820.0,948.0,1289.0,-129.97,-40.36,99628.8
301,2.675516128540039,9752.0,-9624.0,-8288.0,729.0,1112.0,391.0,-129.96,-40.26,99586.63
302,2.6911420822143555,9952.0,-8612.0,-6032.0,901.0,1228.0,79.0,-129.5,-40.61,99585.42
303,2.7224526405334473,10196.0,-9752.0,-5892.0,1111.0,1228.0,446.0,-128.77,-40.81,99543.58
304,2.7380175590515137,10168.0,-9180.0,-6252.0,1254.0,1954.0,263.0,-128.29,-41.15,99504.78
305,2.760256052017212,10248.0,-9884.0,-9796.0,427.0,808.0,32.0,-128.7,-40.88,99546.49
306,2.7759974002838135,11168.0,-9896.0,-6196.0,868.0,1310.0,167.0,-128.12,-41.2,99490.46
307,2.807260274887085,12296.0,-11436.0,-7444.0,224.0,1659.0,278.0,-127.73,-41.43,99526.95
308,2.822866439819336,10492.0,-9516.0,-7928.0,641.0,1435.0,97.0,-127.79,-41.49,99497.17
309,2.8384861946105957,10356.0,-10048.0,-8948.0,-36.0,915.0,45.0,-128.07,-41.29,99492.57
310,2.8601932525634766,11176.0,-9632.0,-6916.0,-530.0,1072.0,260.0,-127.96,-41.53,99512.58
311,2.8759279251098633,11208.0,-10852.0,-6608.0,-182.0,1333.0,289.0,-127.5,-41.65,99475.31
312,2.891543388366699,9396.0,-9576.0,-8404.0,116.0,440.0,174.0,-127.75,-41.29,99516.97
313,2.922839403152466,11096.0,-9256.0,-7936.0,-1493.0,-246.0,38.0,-128.12,-41.3,99460.83
314,2.938413619995117,10916.0,-9224.0,-7296.0,-4365.0,-3602.0,-105.0,-128.69,-40.91,99480.37
315,2.9606544971466064,10368.0,-8236.0,-8144.0,-5583.0,-6563.0,-475.0,-129.79,-40.15,99525.63
316,2.9763805866241455,11212.0,-10980.0,-5472.0,-3918.0,-4522.0,-286.0,-129.3,-39.74,99507.77
317,3.007683038711548,8756.0,-9004.0,-9064.0,-3864.0,-5568.0,-438.0,-130.21,-38.61,99506.42
318,3.023268699645996,9812.0,-8916.0,-9632.0,-5633.0,-6329.0,-570.0,-131.39,-37.68,99553.93
319,3.0388851165771484,11264.0,-11052.0,-7156.0,-2864.0,-2774.0,-274.0,-131.11,-37.52,99522.0
320,3.0605571269989014,11132.0,-10336.0,-9688.0,-4364.0,-4271.0,-133.0,-131.78,-37.02,99570.39
321,3.0762829780578613,8128.0,-8116.0,-8364.0,-5250.0,-6492.0,-266.0,-132.69,-36.06,99556.85
322,3.1076016426086426,8772.0,-10652.0,-5156.0,-12.0,117.0,-196.0,-131.47,-36.07,99552.98
323,3.12320876121521,9936.0,-9172.0,-10028.0,-63.0,97.0,-218.0,-131.89,-36.06,99593.78
324,3.1387782096862793,10272.0,-9296.0,-8920.0,-76.0,-275.0,121.0,-132.03,-36.18,99568.96
325,3.1605796813964844,9992.0,-9328.0,-8912.0,-235.0,-117.0,11.0,-132.16,-36.24,99593.44
326,3.176311731338501,9948.0,-9216.0,-8880.0,-243.0,7.0,96.0,-132.3,-36.33,99566.34
327,3.207618474960327,7924.0,-7292.0,-14652.0,-4079.0,-2940.0,-219.0,-134.33,-35.18,99563.78
328,3.2232437133789062,10152.0,-10520.0,-9556.0,-6.0,113.0,125.0,-134.19,-35.18,99610.97
329,3.2388052940368652,9328.0,-10480.0,-6460.0,1816.0,1064.0,658.0,-133.09,-35.41,99589.95
330,3.261051654815674,8320.0,-7000.0,-7400.0,945.0,1027.0,28.0,-133.22,-35.78,99622.67
331,3.2767882347106934,12468.0,-11828.0,-8888.0,1570.0,1415.0,290.0,-132.58,-36.22,99582.73
332,3.308072090148926,10052.0,-10016.0,-8708.0,1765.0,2175.0,259.0,-132.25,-36.53,99587.56
333,3.3236570358276367,9768.0,-9532.0,-10732.0,1591.0,1339.0,119.0,-132.48,-36.51,99607.35
334,3.3392820358276367,9744.0,-9212.0,-9152.0,1095.0,1199.0,-107.0,-132.5,-36.66,99631.94
335,3.3610751628875732,11120.0,-10468.0,-6908.0,1291.0,1264.0,65.0,-131.69,-37.13,99616.05
336,3.3768110275268555,10088.0,-10260.0,-9292.0,1484.0,1928.0,8.0,-131.54,-37.26,99602.29
337,3.408113956451416,9396.0,-8372.0,-10112.0,1464.0,1628.0,122.0,-131.99,-37.31,99603.86
338,3.423734426498413,9200.0,-8068.0,-9160.0,980.0,948.0,-144.0,-132.35,-37.38,99640.83
339,3.4393067359924316,11344.0,-10772.0,-6288.0,1017.0,1058.0,67.0,-131.37,-37.83,99579.01
340,3.461561441421509,10512.0,-10120.0,-7864.0,1203.0,1251.0,-211.0,-130.96,-38.08,99615.42
341,3.477299928665161,10348.0,-10572.0,-8416.0,1813.0,2726.0,2.0,-130.54,-38.36,99638.53
342,3.5085952281951904,9928.0,-8700.0,-7796.0,1030.0,1188.0,-342.0,-130.5,-38.62,99602.86
343,3.524169921875,10544.0,-9764.0,-7872.0,974.0,705.0,-280.0,-130.25,-38.8,99643.7
344,3.5398037433624268,9980.0,-10416.0,-7688.0,2024.0,2155.0,-106.0,-129.73,-38.95,99600.86
345,3.5614922046661377,10676.0,-10368.0,-7976.0,1679.0,2204.0,-193.0,-129.35,-39.23,99604.38
346,3.5772206783294678,10548.0,-9944.0,-8152.0,2002.0,2123.0,-321.0,-129.09,-39.47,99645.72
347,3.6085023880004883,11108.0,-9944.0,-6724.0,1382.0,1085.0,-485.0,-128.55,-39.82,99610.3
348,3.6241369247436523,10792.0,-10124.0,-6256.0,1866.0,1397.0,-187.0,-127.81,-40.14,99651.94
349,3.6397125720977783,10544.0,-10844.0,-8512.0,1020.0,625.0,-225.0,-127.69,-40.01,99613.81
350,3.66145920753479,10200.0,-10168.0,-6632.0,201.0,467.0,332.0,-127.31,-40.05,99596.53
351,3.6772000789642334,10724.0,-9976.0,-7628.0,134.0,472.0,-49.0,-127.27,-40.12,99640.86
352,3.7084028720855713,10604.0,-9908.0,-7636.0,122.0,286.0,63.0,-127.25,-40.15,99608.07
353,3.728588819503784,10616.0,-9812.0,-7476.0,-8.0,380.0,-13.0,-127.23,-40.22,99634.42
354,3.744131565093994,8684.0,-7356.0,-10504.0,902.0,1689.0,993.0,-128.37,-39.96,99633.32
355,3.7615129947662354,10100.0,-9744.0,-9084.0,719.0,828.0,352.0,-128.6,-39.84,99604.12
356,3.777249813079834,9764.0,-9224.0,-6712.0,946.0,1189.0,125.0,-128.29,-40.01,99545.64
357,3.80851411819458,10608.0,-9120.0,-5484.0,934.0,1056.0,285.0,-127.64,-40.47,99563.69
358,3.824164867401123,11672.0,-11588.0,-7128.0,492.0,1407.0,357.0,-127.13,-40.64,99561.51
359,3.8397419452667236,9692.0,-9084.0,-7700.0,612.0,1131.0,98.0,-127.26,-40.64,99520.54
360,3.861985683441162,10352.0,-9864.0,-7552.0,154.0,532.0,81.0,-127.24,-40.62,99492.66
361,3.878404378890991,10576.0,-9324.0,-4932.0,515.0,700.0,-4.0,-126.48,-41.01,99534.95
362,3.908337116241455,11836.0,-11440.0,-6952.0,-1.0,1071.0,321.0,-126.08,-41.15,99485.57
363,3.9320638179779053,10536.0,-10288.0,-6904.0,426.0,1358.0,240.0,-125.83,-41.25,99466.83
364,3.947674036026001,10724.0,-9632.0,-8132.0,562.0,1660.0,95.0,-126.04,-41.37,99514.43
365,3.9622883796691895,10312.0,-9656.0,-6852.0,-220.0,821.0,227.0,-125.99,-41.42,99438.66
366,3.978022813796997,11964.0,-10620.0,-4708.0,-409.0,1141.0,221.0,-125.14,-41.86,99507.0
367,4.009333848953247,9732.0,-8948.0,-8688.0,-929.0,-870.0,-157.0,-125.85,-41.46,99468.63
368,4.0248939990997314,9784.0,-9188.0,-8424.0,-3953.0,-4204.0,-230.0,-126.77,-40.69,99501.46
369,4.040520429611206,9760.0,-8840.0,-9476.0,-7221.0,-6897.0,-550.0,-128.4,-39.52,99531.11
370,4.0622618198394775,11884.0,-10496.0,-5020.0,-3071.0,-3473.0,-363.0,-127.83,-39.52,99517.17
371,4.077999591827393,10588.0,-9708.0,-7800.0,-3647.0,-3665.0,-174.0,-128.33,-39.09,99550.22
372,4.093622207641602,10436.0,-9776.0,-9352.0,-5730.0,-6193.0,-609.0,-129.37,-38.23,99557.0
373,4.111177206039429,10268.0,-10356.0,-6784.0,-3246.0,-3607.0,-212.0,-129.29,-37.89,99529.02
374,4.142583847045898,10548.0,-10320.0,-10096.0,-4191.0,-4311.0,-148.0,-130.16,-37.19,99542.42
375,4.162267446517944,9928.0,-9408.0,-8680.0,-4251.0,-4587.0,294.0,-130.83,-36.66,99545.17
376,4.178027868270874,8328.0,-7436.0,-3732.0,-803.0,-2033.0,-32.0,-129.88,-37.0,99584.64
377,4.193630933761597,10120.0,-9512.0,-10112.0,209.0,-393.0,-130.0,-130.31,-36.88,99597.17
378,4.225677967071533,10452.0,-9232.0,-8804.0,-126.0,-227.0,134.0,-130.53,-37.02,99568.08
379,4.241407632827759,9996.0,-9248.0,-8936.0,-237.0,-38.0,13.0,-130.78,-37.07,99567.96
380,4.262582778930664,10064.0,-9228.0,-8788.0,-107.0,-186.0,26.0,-130.96,-37.12,99555.0
381,4.293952465057373,5232.0,-3996.0,-13204.0,-3204.0,-3529.0,-119.0,-133.66,-35.5,99547.07
382,4.309621572494507,9616.0,-8124.0,-9344.0,-873.0,993.0,104.0,-134.16,-35.77,99623.16
383,4.331027984619141,11408.0,-9464.0,-10112.0,1177.0,904.0,468.0,-134.23,-36.13,99581.6
384,4.346748352050781,9732.0,-8688.0,-8376.0,1164.0,1960.0,334.0,-134.08,-36.56,99616.93
385,4.362539052963257,9060.0,-9072.0,-7928.0,1069.0,788.0,161.0,-133.75,-36.67,99582.93
386,4.3782758712768555,9096.0,-8244.0,-9000.0,501.0,715.0,118.0,-133.97,-36.75,99572.92
387,4.393901824951172,11444.0,-10428.0,-9548.0,733.0,1040.0,244.0,-133.79,-37.03,99625.53
388,4.425145149230957,10016.0,-9360.0,-8212.0,1266.0,2069.0,-27.0,-133.47,-37.4,99622.21
389,4.440774440765381,9328.0,-7940.0,-8416.0,914.0,995.0,-171.0,-133.6,-37.61,99591.54
390,4.462747097015381,9992.0,-8704.0,-9144.0,612.0,1356.0,-33.0,-133.74,-37.83,99600.99
391,4.4941322803497314,10660.0,-9964.0,-8968.0,1136.0,683.0,-47.0,-133.49,-37.96,99582.1
392,4.509784698486328,11120.0,-10308.0,-7688.0,1635.0,1600.0,-102.0,-132.8,-38.37,99636.98
393,4.531559228897095,10020.0,-10392.0,-10000.0,1454.0,1365.0,-255.0,-132.72,-38.27,99611.28
394,4.5478386878967285,9516.0,-7708.0,-7728.0,463.0,1476.0,-84.0,-132.84,-38.66,99637.0
395,4.562947988510132,11244.0,-10300.0,-7240.0,1675.0,1968.0,-67.0,-132.1,-39.11,99608.48
396,4.57868504524231,11256.0,-10224.0,-6640.0,1575.0,2155.0,-172.0,-131.25,-39.64,99580.17
397,4.594314098358154,10632.0,-10468.0,-7908.0,2062.0,2287.0,-249.0,-130.67,-39.89,99643.13
398,4.6255576610565186,9816.0,-8884.0,-8332.0,930.0,620.0,-300.0,-130.74,-39.89,99598.97
399,4.641184091567993,11260.0,-10232.0,-7252.0,846.0,963.0,-261.0,-130.23,-40.16,99649.03
400,4.663228273391724,12052.0,-12128.0,-4336.0,2587.0,2515.0,-438.0,-128.43,-40.68,99611.75
401,4.678962230682373,10060.0,-9584.0,-7816.0,2045.0,2469.0,11.0,-128.19,-40.88,99606.79
402,4.6945905685424805,9972.0,-8356.0,-9392.0,1502.0,1427.0,-378.0,-128.71,-40.89,99635.23
403,4.725897550582886,9980.0,-10800.0,-7436.0,290.0,1439.0,310.0,-128.35,-40.8,99607.4
404,4.741517543792725,10824.0,-9984.0,-8048.0,319.0,609.0,-121.0,-128.33,-40.83,99634.42
405,4.7690229415893555,10784.0,-10128.0,-7264.0,199.0,367.0,-33.0,-128.09,-40.87,99608.87
406,4.778639078140259,10516.0,-9832.0,-7148.0,61.0,305.0,50.0,-127.91,-40.9,99592.82
407,4.810017824172974,10692.0,-9892.0,-7208.0,-18.0,240.0,22.0,-127.75,-40.94,99627.65
408,4.825623512268066,13128.0,-10964.0,-5052.0,1652.0,-512.0,814.0,-126.59,-41.34,99577.24
409,4.841242790222168,12340.0,-11784.0,-6096.0,1258.0,1221.0,454.0,-125.72,-41.62,99584.87
410,4.863535642623901,9804.0,-9780.0,-5344.0,1358.0,1717.0,275.0,-124.98,-41.82,99581.89
411,4.879950046539307,10588.0,-10452.0,-9180.0,756.0,555.0,166.0,-125.3,-41.56,99524.64
412,4.895678997039795,10612.0,-9096.0,-6556.0,453.0,1113.0,-25.0,-125.22,-41.84,99556.0
413,4.926990032196045,11204.0,-11080.0,-6440.0,913.0,1269.0,315.0,-124.7,-41.94,99515.61
414,4.942617893218994,9592.0,-8864.0,-6304.0,935.0,1434.0,109.0,-124.58,-42.08,99537.82
415,4.96379280090332,10060.0,-9312.0,-7040.0,329.0,575.0,62.0,-124.67,-42.05,99483.57
416,4.979528427124023,10760.0,-9648.0,-5536.0,507.0,1414.0,206.0,-124.2,-42.37,99496.03
417,5.009962558746338,12360.0,-11000.0,-5040.0,-74.0,1837.0,206.0,-123.46,-42.84,99512.52
418,5.017125368118286,9512.0,-9580.0,-7556.0,621.0,1568.0,26.0,-123.67,-42.67,99484.12
419,5.048519611358643,10428.0,-9516.0,-8712.0,-63.0,835.0,117.0,-124.25,-42.51,99464.96
420,5.064255475997925,10660.0,-9844.0,-8148.0,-734.0,-394.0,83.0,-124.68,-42.26,99517.58
421,5.079991340637207,11048.0,-10588.0,-6968.0,-1594.0,-1130.0,-131.0,-124.73,-42.03,99485.15
422,5.111285924911499,10056.0,-9484.0,-9200.0,-4303.0,-4518.0,-426.0,-125.88,-41.13,99501.73
423,5.127793073654175,10328.0,-10476.0,-6448.0,-5171.0,-5768.0,-765.0,-126.17,-40.33,99541.82
424,5.143517971038818,10376.0,-10296.0,-7468.0,-3959.0,-4002.0,-227.0,-126.58,-39.75,99530.75
425,5.164812803268433,9928.0,-8936.0,-8536.0,-4618.0,-4002.0,-340.0,-127.64,-39.15,99561.28
426,5.180546283721924,11120.0,-12000.0,-6876.0,-3942.0,-5281.0,-482.0,-127.51,-38.49,99514.99
427,5.21177077293396,9860.0,-8836.0,-8856.0,-3608.0,-3886.0,-261.0,-128.47,-37.95,99550.1
428,5.227467775344849,10208.0,-8508.0,-8604.0,-6633.0,-6500.0,-195.0,-129.78,-37.26,99584.74
429,5.2430431842803955,10496.0,-10980.0,-8612.0,-3816.0,-5110.0,472.0,-130.08,-36.62,99578.66
430,5.26806902885437,11312.0,-8048.0,-4508.0,-1356.0,563.0,779.0,-129.43,-37.71,99601.79
431,5.280322551727295,9416.0,-9384.0,-9276.0,-489.0,366.0,151.0,-129.82,-37.6,99574.76
432,5.311717987060547,9888.0,-9456.0,-8664.0,-164.0,-129.0,115.0,-130.0,-37.58,99572.34
433,5.327347755432129,10160.0,-9296.0,-8876.0,-217.0,-39.0,28.0,-130.25,-37.63,99597.57
434,5.342978239059448,10040.0,-9312.0,-8928.0,-141.0,-14.0,66.0,-130.49,-37.65,99598.19
435,5.365703344345093,11492.0,-12448.0,-10092.0,-774.0,1074.0,426.0,-130.45,-37.63,99584.93
436,5.384402513504028,10320.0,-10012.0,-9508.0,90.0,1528.0,6.0,-130.62,-37.76,99596.47
437,5.400139808654785,11024.0,-9052.0,-12272.0,1410.0,273.0,38.0,-131.35,-37.65,99609.88
438,5.415771245956421,9360.0,-8896.0,-6980.0,997.0,1391.0,363.0,-130.98,-37.95,99596.78
439,5.447030544281006,11772.0,-10964.0,-6404.0,1771.0,2218.0,412.0,-129.96,-38.58,99593.96
440,5.4662816524505615,9844.0,-9440.0,-8652.0,1477.0,2306.0,195.0,-129.93,-38.81,99622.9
441,5.482013940811157,9372.0,-8112.0,-9768.0,1196.0,726.0,-28.0,-130.51,-38.72,99590.25
442,5.513276815414429,9144.0,-8444.0,-9232.0,519.0,1234.0,-159.0,-130.93,-38.69,99579.42
443,5.52890157699585,11716.0,-11316.0,-5828.0,1682.0,1451.0,-3.0,-129.72,-39.16,99622.22
444,5.5445237159729,10288.0,-10372.0,-9012.0,1621.0,1905.0,-128.0,-129.6,-39.21,99625.63
445,5.5662641525268555,9360.0,-8156.0,-8608.0,991.0,1102.0,-109.0,-129.96,-39.28,99587.22
446,5.581998825073242,10632.0,-9632.0,-8804.0,493.0,563.0,-105.0,-130.06,-39.33,99593.6
447,5.597621917724609,10836.0,-9732.0,-7576.0,1103.0,1074.0,84.0,-129.75,-39.61,99568.28
448,5.628927707672119,11160.0,-10584.0,-5948.0,1612.0,1603.0,-163.0,-128.78,-40.02,99629.84
449,5.644491195678711,10312.0,-9204.0,-9264.0,1427.0,2096.0,-32.0,-129.05,-40.15,99598.75
450,5.666233777999878,9800.0,-8484.0,-7292.0,1076.0,1341.0,-369.0,-129.01,-40.39,99645.12
451,5.681972026824951,11460.0,-10760.0,-6388.0,1478.0,939.0,-263.0,-128.22,-40.65,99612.05
452,5.713230848312378,10956.0,-10948.0,-6780.0,2172.0,1912.0,-134.0,-127.45,-40.88,99610.67
453,5.72885274887085,10388.0,-9884.0,-9448.0,1663.0,2506.0,-75.0,-127.67,-40.92,99646.69
454,5.744458913803101,8844.0,-6940.0,-8864.0,591.0,797.0,-144.0,-128.61,-40.81,99612.58
455,5.766197681427002,9844.0,-8816.0,-8092.0,1128.0,528.0,-428.0,-128.75,-40.77,99597.84
456,5.78193211555481,9456.0,-8260.0,-6524.0,2440.0,2885.0,425.0,-128.4,-41.22,99635.04
457,5.797555685043335,10340.0,-9524.0,-7144.0,175.0,995.0,-128.0,-128.26,-41.31,99642.83
458,5.813181161880493,10656.0,-9848.0,-8224.0,422.0,297.0,-133.0,-128.32,-41.22,99627.96
459,5.8444342613220215,10868.0,-10148.0,-7268.0,209.0,375.0,47.0,-128.1,-41.25,99599.66
460,5.8666672706604,10512.0,-9840.0,-7388.0,67.0,297.0,41.0,-128.0,-41.22,99621.6
461,5.88318657875061,10712.0,-9804.0,-7272.0,-22.0,231.0,48.0,-127.89,-41.24,99597.78
462,5.898919582366943,10784.0,-10104.0,-8792.0,1381.0,-583.0,938.0,-127.93,-40.99,99587.46
463,5.914550304412842,10512.0,-9480.0,-6076.0,1339.0,917.0,208.0,-127.37,-41.24,99594.24
464,5.951578617095947,10116.0,-10524.0,-4900.0,1318.0,1327.0,305.0,-126.31,-41.37,99542.85
465,5.968236923217773,9380.0,-8636.0,-7312.0,929.0,1640.0,224.0,-126.45,-41.45,99542.5
466,5.983980655670166,10988.0,-10736.0,-8828.0,318.0,1130.0,73.0,-126.6,-41.35,99564.79
467,5.999587297439575,11628.0,-10396.0,-6088.0,720.0,1560.0,208.0,-126.05,-41.71,99556.25
468,6.015212297439575,10420.0,-10096.0,-6768.0,993.0,1358.0,213.0,-125.75,-41.78,99494.02
469,6.046459197998047,10748.0,-10084.0,-8708.0,556.0,1630.0,120.0,-126.02,-41.77,99478.42
470,6.067134380340576,10316.0,-9812.0,-8868.0,-194.0,340.0,135.0,-126.46,-41.52,99483.92
471,6.083611488342285,10380.0,-9524.0,-6788.0,-247.0,896.0,91.0,-126.41,-41.61,99514.99
472,6.09934401512146,10648.0,-10880.0,-7060.0,-164.0,1449.0,376.0,-126.17,-41.6,99452.45
473,6.114967107772827,9836.0,-9676.0,-7372.0,252.0,1004.0,174.0,-126.2,-41.51,99509.05
474,6.1462461948394775,11096.0,-9744.0,-7184.0,-702.0,-317.0,0.0,-126.28,-41.52,99480.33
475,6.16747784614563,10788.0,-9680.0,-7140.0,-3490.0,-2844.0,-141.0,-126.69,-41.18,99523.79
476,6.183276176452637,10928.0,-9828.0,-8640.0,-4545.0,-4361.0,-334.0,-127.59,-40.5,99520.89
477,6.198848247528076,10920.0,-10600.0,-5860.0,-5269.0,-5111.0,-622.0,-127.58,-39.97,99473.5
478,6.230147361755371,9616.0,-7880.0,-9420.0,-4821.0,-4423.0,-319.0,-129.08,-39.24,99556.49
479,6.245767593383789,9564.0,-8936.0,-8456.0,-4305.0,-4330.0,-377.0,-129.89,-38.6,99527.02
480,6.267914772033691,12108.0,-11384.0,-6700.0,-3297.0,-2751.0,-119.0,-129.61,-38.53,99512.95
481,6.283647298812866,10112.0,-9972.0,-10040.0,-3787.0,-4660.0,-139.0,-130.48,-37.69,99591.44
482,6.2992706298828125,8916.0,-7528.0,-9576.0,-6757.0,-7076.0,-225.0,-132.09,-36.72,99537.15
483,6.314898490905762,11812.0,-12072.0,-7764.0,-6044.0,-7219.0,554.0,-132.15,-36.01,99596.35
484,6.346100330352783,11244.0,-7908.0,-4320.0,-1763.0,339.0,957.0,-131.38,-37.13,99555.51
485,6.367792367935181,9640.0,-9292.0,-8676.0,-468.0,247.0,66.0,-131.53,-37.16,99560.74
486,6.383570432662964,10080.0,-9364.0,-8888.0,-227.0,-81.0,-19.0,-131.68,-37.2,99591.93
487,6.399149417877197,10096.0,-9348.0,-8756.0,-218.0,-75.0,20.0,-131.79,-37.27,99577.14
488,6.430453538894653,9892.0,-9132.0,-9020.0,-199.0,-186.0,-125.0,-132.0,-37.26,99559.98
489,6.446080446243286,10584.0,-9324.0,-8640.0,344.0,-946.0,-165.0,-132.0,-37.33,99603.07
490,6.467715263366699,8264.0,-9500.0,-5072.0,1143.0,813.0,235.0,-130.85,-37.44,99555.76
491,6.483451843261719,11104.0,-10044.0,-8184.0,1281.0,1431.0,370.0,-130.54,-37.85,99609.86
492,6.499078750610352,10468.0,-10400.0,-9360.0,1869.0,1679.0,128.0,-130.39,-37.97,99586.89
493,6.530325174331665,9592.0,-8800.0,-9104.0,1256.0,733.0,-30.0,-130.61,-38.0,99558.3
