,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6431994438171387,12440.0,-12304.0,-8304.0,386.0,1496.0,543.0,-131.16,-38.71,99692.63
248,1.6587681770324707,9588.0,-9208.0,-10836.0,-8.0,877.0,-30.0,-131.71,-38.45,99610.31
249,1.6899492740631104,11296.0,-10724.0,-9620.0,-106.0,498.0,231.0,-131.68,-38.45,99618.58
250,1.7055649757385254,10248.0,-10604.0,-6552.0,394.0,941.0,101.0,-130.87,-38.61,99606.88
251,1.7304584980010986,10988.0,-10556.0,-6992.0,412.0,1326.0,181.0,-130.22,-38.91,99629.13
252,1.743051528930664,9160.0,-9348.0,-8464.0,397.0,665.0,-11.0,-130.25,-38.75,99634.71
253,1.7587785720825195,10288.0,-9324.0,-8980.0,-1726.0,-2163.0,-293.0,-130.65,-38.45,99583.68
254,1.7900362014770508,10336.0,-9196.0,-7572.0,-7047.0,-7202.0,-1010.0,-131.36,-37.72,99632.82
255,1.8055834770202637,10764.0,-9760.0,-7452.0,-2582.0,-1769.0,-75.0,-131.33,-37.72,99646.87
256,1.827894926071167,9632.0,-10260.0,-10788.0,-4175.0,-4173.0,-376.0,-132.16,-36.81,99659.82
257,1.8436317443847656,8944.0,-8960.0,-9572.0,-2575.0,-3346.0,-302.0,-132.77,-36.17,99700.96
258,1.8599822521209717,11132.0,-11208.0,-7888.0,-3428.0,-4336.0,-61.0,-132.57,-35.84,99708.78
259,1.8757147789001465,9700.0,-10184.0,-10036.0,-3466.0,-3901.0,27.0,-133.06,-35.23,99688.23
260,1.9069390296936035,9828.0,-9536.0,-11364.0,-3234.0,-3545.0,299.0,-133.9,-34.62,99745.43
261,1.9281020164489746,8536.0,-9816.0,-10564.0,-4506.0,-6552.0,1198.0,-134.61,-33.53,99692.28
262,1.9438374042510986,10256.0,-8868.0,-11232.0,-4921.0,-6106.0,1394.0,-135.69,-32.86,99688.0
263,1.9594731330871582,10920.0,-7964.0,-10552.0,-6571.0,-6206.0,-301.0,-137.01,-32.51,99709.89
264,1.975085735321045,9272.0,-8080.0,-9744.0,-6937.0,-5392.0,-1339.0,-138.03,-32.12,99715.05
265,2.0063400268554688,8328.0,-9456.0,-9332.0,-5269.0,-4238.0,-872.0,-138.37,-31.6,99695.41
266,2.0287067890167236,8064.0,-8684.0,-4212.0,-644.0,89.0,820.0,-136.78,-32.19,99692.08
267,2.0444447994232178,8544.0,-7312.0,-12896.0,1637.0,640.0,900.0,-137.5,-32.09,99698.71
268,2.060068130493164,10392.0,-8888.0,-12256.0,-1047.0,-726.0,-564.0,-138.05,-32.16,99704.47
269,2.0756893157958984,8876.0,-8744.0,-8508.0,-902.0,55.0,-626.0,-137.84,-32.44,99676.27
270,2.10683536529541,9816.0,-10292.0,-9936.0,-704.0,-745.0,-356.0,-137.59,-32.48,99699.56
271,2.1291093826293945,9864.0,-11776.0,-9924.0,3968.0,4786.0,1550.0,-136.52,-33.07,99711.58
272,2.1520628929138184,6956.0,-5528.0,-10716.0,3951.0,2464.0,584.0,-137.12,-33.16,99733.22
273,2.167696714401245,10580.0,-9304.0,-8676.0,5916.0,6714.0,-107.0,-136.08,-34.42,99726.5
274,2.183434247970581,8732.0,-8048.0,-11688.0,5129.0,5659.0,-143.0,-136.1,-34.89,99676.26
275,2.1990513801574707,8556.0,-8816.0,-16120.0,-895.0,356.0,-506.0,-137.26,-34.21,99735.34
276,2.2293505668640137,8308.0,-8632.0,-4324.0,2217.0,2214.0,574.0,-135.49,-34.93,99711.34
277,2.245089530944824,10800.0,-10696.0,-9240.0,1549.0,1582.0,-66.0,-134.93,-35.29,99696.35
278,2.2607104778289795,11160.0,-9944.0,-11324.0,1773.0,2076.0,3.0,-134.92,-35.63,99713.4
279,2.276331901550293,10508.0,-10136.0,-9164.0,1892.0,2969.0,-15.0,-134.43,-36.15,99723.29
280,2.30757212638855,9028.0,-7520.0,-9052.0,851.0,1436.0,-169.0,-134.7,-36.41,99713.05
281,2.329869270324707,9640.0,-9076.0,-8560.0,635.0,1147.0,-98.0,-134.48,-36.65,99747.17
282,2.34566068649292,9900.0,-9136.0,-9624.0,1918.0,2292.0,-18.0,-134.36,-36.92,99697.7
283,2.3619494438171387,10276.0,-9964.0,-8636.0,1715.0,2729.0,-93.0,-133.85,-37.34,99713.71
284,2.3776793479919434,9532.0,-9496.0,-10432.0,1212.0,1248.0,-139.0,-133.94,-37.25,99745.3
285,2.4088921546936035,9756.0,-9924.0,-10908.0,587.0,739.0,-96.0,-134.1,-37.06,99721.89
286,2.430260419845581,11488.0,-11356.0,-8372.0,1738.0,1139.0,-189.0,-133.3,-37.34,99732.71
287,2.446000814437866,9628.0,-10208.0,-10504.0,1566.0,2018.0,-155.0,-133.25,-37.29,99689.31
288,2.4615228176116943,9648.0,-8628.0,-8836.0,1825.0,1970.0,-380.0,-133.17,-37.57,99739.67
289,2.4772462844848633,8568.0,-6972.0,-8400.0,413.0,1230.0,-99.0,-133.59,-37.75,99751.1
290,2.508505344390869,10376.0,-10380.0,-8080.0,1896.0,1557.0,-218.0,-132.93,-37.96,99734.11
291,2.5241169929504395,11060.0,-11004.0,-8176.0,2082.0,3300.0,-284.0,-132.17,-38.45,99760.67
292,2.5465948581695557,6284.0,-4544.0,-13184.0,1002.0,2354.0,523.0,-134.08,-37.7,99703.84
293,2.5621464252471924,10144.0,-9108.0,-9420.0,634.0,720.0,-152.0,-134.12,-37.77,99749.03
294,2.5777225494384766,10080.0,-9696.0,-8388.0,115.0,523.0,30.0,-133.86,-37.84,99746.61
295,2.59335994720459,9964.0,-9584.0,-8072.0,-12.0,360.0,15.0,-133.58,-37.91,99737.96
296,2.6089742183685303,10180.0,-9628.0,-7880.0,18.0,199.0,102.0,-133.25,-38.01,99750.62
297,2.6306636333465576,10236.0,-9608.0,-8380.0,-72.0,286.0,-20.0,-133.08,-38.07,99742.0
298,2.6463983058929443,7852.0,-7328.0,-8996.0,848.0,968.0,878.0,-133.51,-37.89,99730.26
299,2.662018299102783,9704.0,-9028.0,-6612.0,1173.0,1315.0,261.0,-132.84,-38.23,99739.72
300,2.6776440143585205,9492.0,-9024.0,-8912.0,1537.0,503.0,-2.0,-132.76,-38.17,99667.7
301,2.708927869796753,9724.0,-8316.0,-5980.0,910.0,1092.0,100.0,-132.12,-38.67,99663.07
302,2.7306742668151855,10832.0,-10068.0,-7956.0,415.0,1607.0,317.0,-131.77,-38.96,99644.74
303,2.7465128898620605,11500.0,-11244.0,-8724.0,319.0,1244.0,433.0,-131.41,-39.1,99655.76
304,2.762030601501465,9960.0,-9644.0,-9888.0,72.0,854.0,164.0,-131.67,-38.95,99654.58
305,2.777653694152832,10244.0,-9532.0,-6564.0,432.0,1399.0,156.0,-131.08,-39.28,99607.78
306,2.8089513778686523,11572.0,-10932.0,-6976.0,416.0,1303.0,245.0,-130.38,-39.6,99588.99
307,2.831214427947998,10148.0,-9780.0,-9196.0,-127.0,243.0,107.0,-130.55,-39.44,99601.79
308,2.847005605697632,8736.0,-7608.0,-11536.0,-4741.0,-4296.0,-583.0,-132.26,-38.36,99651.03
309,2.8625776767730713,11040.0,-12864.0,-3360.0,-5767.0,-7260.0,-920.0,-130.94,-37.57,99644.53
310,2.87819504737854,11284.0,-9364.0,-7520.0,-2602.0,-2784.0,-310.0,-131.06,-37.59,99688.65
311,2.909489154815674,9136.0,-9724.0,-8960.0,-4584.0,-5420.0,-433.0,-131.66,-36.72,99664.94
312,2.9317421913146973,8648.0,-8328.0,-10008.0,-2669.0,-3549.0,-432.0,-132.54,-36.05,99672.87
313,2.9475252628326416,8388.0,-8436.0,-10244.0,-4276.0,-4219.0,-150.0,-133.61,-35.22,99723.92
314,2.963101387023926,10780.0,-10224.0,-7636.0,-3033.0,-3226.0,205.0,-133.44,-35.17,99672.63
315,2.9787237644195557,9580.0,-10296.0,-11380.0,-3068.0,-3897.0,756.0,-134.08,-34.44,99733.45
316,3.0100932121276855,9236.0,-9928.0,-11568.0,-4301.0,-5828.0,1377.0,-134.93,-33.5,99703.24
317,3.025648355484009,9936.0,-7596.0,-11348.0,-5833.0,-6711.0,703.0,-136.45,-32.79,99728.63
318,3.0480403900146484,10528.0,-8008.0,-9316.0,-6541.0,-5798.0,-558.0,-137.4,-32.65,99672.6
319,3.0636799335479736,8760.0,-8988.0,-8880.0,-5605.0,-4130.0,-1146.0,-137.89,-32.25,99728.24
320,3.0792877674102783,11012.0,-12424.0,-4836.0,-3904.0,-3841.0,153.0,-136.41,-32.32,99722.02
321,3.094877243041992,7420.0,-7720.0,-5208.0,-876.0,-346.0,933.0,-135.57,-32.72,99724.07
322,3.1104960441589355,9444.0,-7564.0,-9852.0,1476.0,2532.0,858.0,-135.82,-33.35,99712.47
323,3.132277488708496,10456.0,-7840.0,-13876.0,16.0,1476.0,-213.0,-136.81,-33.53,99734.1
324,3.1480488777160645,9016.0,-8304.0,-11088.0,-1351.0,110.0,-763.0,-137.37,-33.51,99713.79
325,3.1636502742767334,8056.0,-8592.0,-8708.0,-508.0,524.0,-347.0,-137.25,-33.57,99721.95
326,3.1792585849761963,10424.0,-10964.0,-9252.0,-474.0,-769.0,-178.0,-136.76,-33.66,99702.0
327,3.210552930831909,9828.0,-11408.0,-8952.0,4059.0,4811.0,1520.0,-135.57,-34.32,99702.6
328,3.2261672019958496,7008.0,-5492.0,-11008.0,3291.0,2090.0,586.0,-136.37,-34.27,99718.36
329,3.2483506202697754,9920.0,-9372.0,-9588.0,5693.0,6098.0,-623.0,-135.6,-35.15,99683.32
330,3.263974905014038,11456.0,-11520.0,-10332.0,6170.0,7335.0,411.0,-134.5,-36.2,99682.25
331,3.2952773571014404,9216.0,-9612.0,-12992.0,177.0,1902.0,-336.0,-135.08,-35.97,99683.14
332,3.3109817504882812,10432.0,-9204.0,-11664.0,2542.0,2342.0,443.0,-135.2,-36.2,99735.02
333,3.332747459411621,8324.0,-7796.0,-7976.0,774.0,1259.0,-234.0,-135.11,-36.39,99700.6
334,3.3484230041503906,10996.0,-11096.0,-10384.0,936.0,1223.0,-11.0,-134.82,-36.51,99741.34
335,3.3641135692596436,10632.0,-9976.0,-8268.0,1773.0,2921.0,22.0,-134.21,-37.06,99701.69
336,3.379739284515381,9972.0,-9996.0,-10564.0,1682.0,2085.0,-102.0,-134.13,-37.14,99745.95
337,3.411015510559082,9204.0,-8092.0,-8584.0,711.0,1034.0,-115.0,-134.2,-37.32,99709.45
338,3.4266459941864014,11576.0,-11216.0,-8332.0,1081.0,1782.0,30.0,-133.48,-37.71,99751.86
339,3.433260440826416,9776.0,-9588.0,-8364.0,1601.0,2457.0,-93.0,-133.08,-37.99,99749.41
340,3.449000835418701,8424.0,-7324.0,-8900.0,798.0,859.0,-244.0,-133.49,-37.96,99741.64
341,3.4646177291870117,10428.0,-9628.0,-7684.0,1627.0,1339.0,-79.0,-132.91,-38.28,99749.6
342,3.49652361869812,9460.0,-10144.0,-8736.0,1607.0,1539.0,-142.0,-132.53,-38.25,99752.88
343,3.502638816833496,9404.0,-8336.0,-7392.0,599.0,1342.0,-6.0,-132.36,-38.54,99736.83
344,3.5335586071014404,9908.0,-9636.0,-8120.0,1927.0,2678.0,-183.0,-131.93,-38.83,99724.57
345,3.5492823123931885,10044.0,-10144.0,-9456.0,2453.0,2573.0,-268.0,-131.65,-38.95,99745.69
346,3.564915657043457,9172.0,-7740.0,-7588.0,597.0,1168.0,-185.0,-131.74,-39.18,99712.07
347,3.580533504486084,11304.0,-10652.0,-7800.0,827.0,660.0,-407.0,-131.2,-39.36,99756.71
348,3.61269211769104,11008.0,-10412.0,-7792.0,2044.0,2777.0,-344.0,-130.61,-39.75,99730.78
349,3.634092330932617,9952.0,-9640.0,-8400.0,1471.0,-132.0,-362.0,-130.4,-39.6,99711.7
350,3.6498939990997314,9884.0,-9336.0,-7300.0,276.0,275.0,314.0,-130.15,-39.64,99745.57
351,3.6654510498046875,10252.0,-9532.0,-7980.0,72.0,230.0,0.0,-130.08,-39.66,99719.65
352,3.681084394454956,10116.0,-9652.0,-8604.0,82.0,212.0,72.0,-130.14,-39.56,99757.2
353,3.712432384490967,10204.0,-9668.0,-7932.0,-36.0,241.0,-16.0,-130.05,-39.56,99715.37
354,3.728006601333618,8396.0,-7540.0,-8340.0,1110.0,1115.0,872.0,-130.42,-39.5,99741.99
355,3.7504069805145264,9160.0,-9728.0,-10232.0,450.0,1222.0,257.0,-130.76,-39.17,99709.2
356,3.765984296798706,9896.0,-10620.0,-9860.0,993.0,640.0,149.0,-130.75,-38.89,99687.01
357,3.7816052436828613,9680.0,-9016.0,-6416.0,944.0,627.0,174.0,-130.23,-39.11,99692.21
358,3.8129031658172607,11212.0,-11052.0,-8296.0,607.0,1174.0,446.0,-129.88,-39.22,99657.99
359,3.834672689437866,8572.0,-8020.0,-8016.0,611.0,1253.0,236.0,-130.13,-39.21,99645.99
360,3.8504433631896973,8584.0,-8960.0,-8580.0,548.0,1065.0,22.0,-130.29,-39.0,99636.96
361,3.866032361984253,10484.0,-9644.0,-6176.0,269.0,1139.0,165.0,-129.68,-39.36,99623.5
362,3.881659746170044,11072.0,-10040.0,-6984.0,268.0,1567.0,259.0,-129.26,-39.74,99596.65
363,3.912914276123047,10332.0,-10228.0,-8644.0,-1014.0,-679.0,-10.0,-129.4,-39.49,99622.61
364,3.92852520942688,8920.0,-7524.0,-11844.0,-5742.0,-5088.0,-718.0,-131.35,-38.36,99649.1
365,3.9351422786712646,10148.0,-11148.0,-6676.0,-4415.0,-4549.0,-341.0,-131.11,-37.76,99664.73
366,3.966564416885376,11464.0,-10476.0,-7828.0,-2825.0,-2244.0,-247.0,-131.1,-37.71,99662.61
367,3.982125997543335,10948.0,-11852.0,-8872.0,-4007.0,-4341.0,-368.0,-131.27,-37.04,99679.43
368,3.997750997543335,8880.0,-7764.0,-11040.0,-3303.0,-3673.0,-298.0,-132.61,-36.31,99707.85
369,4.035202264785767,9636.0,-9876.0,-9304.0,-4100.0,-3916.0,128.0,-133.11,-35.75,99702.37
370,4.050989389419556,9980.0,-10168.0,-9288.0,-3177.0,-3888.0,365.0,-133.44,-35.24,99729.83
371,4.066563129425049,9928.0,-10632.0,-10684.0,-3306.0,-4740.0,965.0,-133.92,-34.51,99719.6
372,4.082186698913574,9424.0,-8880.0,-11952.0,-4568.0,-6046.0,1432.0,-135.16,-33.55,99720.78
373,4.113467693328857,10680.0,-7956.0,-11368.0,-6121.0,-6597.0,429.0,-136.57,-33.03,99710.6
374,4.129060745239258,9856.0,-8400.0,-8664.0,-6467.0,-5039.0,-1110.0,-137.34,-32.8,99713.02
375,4.151284694671631,7280.0,-8296.0,-9440.0,-5095.0,-4411.0,-716.0,-138.08,-32.02,99723.95
376,4.166877269744873,6992.0,-8476.0,-5828.0,-2799.0,-1430.0,622.0,-137.42,-31.99,99720.0
377,4.182588577270508,9092.0,-7760.0,-7384.0,2195.0,101.0,755.0,-136.83,-32.59,99729.08
378,4.198211669921875,11548.0,-9084.0,-12308.0,1455.0,456.0,-11.0,-137.11,-32.96,99700.64
379,4.235673904418945,9380.0,-8688.0,-11324.0,-1287.0,248.0,-789.0,-137.64,-33.01,99703.61
380,4.251457929611206,7664.0,-8740.0,-9048.0,184.0,-38.0,-23.0,-137.48,-32.88,99722.54
381,4.26703405380249,10584.0,-10928.0,-9364.0,-50.0,4278.0,1164.0,-136.97,-33.63,99685.62
382,4.282665252685547,10140.0,-9628.0,-9484.0,4205.0,2741.0,1301.0,-136.23,-34.21,99713.14
383,4.313958406448364,14484.0,-12348.0,-9224.0,7558.0,9469.0,-271.0,-134.54,-36.08,99724.26
384,4.329530239105225,9212.0,-8968.0,-8432.0,4700.0,4949.0,-337.0,-133.85,-36.73,99690.96
385,4.35188102722168,7464.0,-7620.0,-11624.0,3963.0,3191.0,404.0,-134.24,-36.53,99703.9
386,4.367475509643555,9084.0,-9484.0,-9504.0,-714.0,1559.0,-398.0,-134.36,-36.54,99729.07
387,4.383089780807495,10788.0,-9644.0,-7240.0,3362.0,2894.0,612.0,-133.4,-37.26,99735.03
388,4.398716926574707,9052.0,-8028.0,-11296.0,1089.0,1386.0,-265.0,-134.05,-37.13,99699.07
389,4.41433572769165,9388.0,-8096.0,-11068.0,1148.0,1074.0,-196.0,-134.59,-37.07,99729.7
390,4.452300548553467,10656.0,-9884.0,-8304.0,1446.0,1789.0,119.0,-134.08,-37.45,99690.64
391,4.467935085296631,9376.0,-9296.0,-8688.0,2210.0,2854.0,-209.0,-133.71,-37.74,99708.5
392,4.4835100173950195,9620.0,-9780.0,-8816.0,1381.0,2120.0,24.0,-133.39,-37.89,99709.26
393,4.499125719070435,8848.0,-8644.0,-9840.0,975.0,822.0,-252.0,-133.64,-37.7,99747.09
394,4.530484676361084,10424.0,-10544.0,-9596.0,1290.0,1299.0,-19.0,-133.38,-37.73,99711.82
395,4.552275896072388,11216.0,-10464.0,-7476.0,1916.0,2304.0,-121.0,-132.56,-38.26,99742.44
396,4.567881107330322,10424.0,-10268.0,-9692.0,1505.0,1621.0,-384.0,-132.42,-38.31,99713.65
397,4.58350396156311,9060.0,-7368.0,-8164.0,1018.0,1497.0,-46.0,-132.67,-38.57,99740.5
398,4.599127292633057,11064.0,-10664.0,-8572.0,1752.0,2146.0,-165.0,-132.18,-38.84,99751.58
399,4.6147565841674805,9888.0,-9548.0,-9836.0,1923.0,2820.0,-210.0,-132.19,-38.95,99750.3
400,4.6365368366241455,9488.0,-8072.0,-9968.0,577.0,795.0,-338.0,-132.74,-38.85,99749.61
401,4.652342081069946,11396.0,-10576.0,-7512.0,2017.0,2031.0,-202.0,-131.98,-39.25,99749.38
402,4.667964220046997,9204.0,-8344.0,-9560.0,1172.0,1896.0,-183.0,-132.32,-39.23,99754.37
403,4.683574914932251,10172.0,-10064.0,-8492.0,789.0,1388.0,-334.0,-132.07,-39.27,99754.9
404,4.6991517543792725,9604.0,-9024.0,-8132.0,1269.0,-9.0,-252.0,-131.91,-39.18,99725.06
405,4.714778423309326,10016.0,-9540.0,-7448.0,279.0,248.0,278.0,-131.59,-39.22,99749.96
406,4.7370171546936035,10200.0,-9668.0,-8212.0,89.0,248.0,-13.0,-131.48,-39.2,99745.05
407,4.752756357192993,10364.0,-9640.0,-8028.0,53.0,252.0,58.0,-131.34,-39.24,99736.61
408,4.768376588821411,10220.0,-9628.0,-8600.0,76.0,203.0,34.0,-131.35,-39.18,99742.11
409,4.784001350402832,10272.0,-9696.0,-8212.0,-24.0,189.0,14.0,-131.27,-39.17,99754.39
410,4.799635410308838,13304.0,-12044.0,-7472.0,1655.0,-1423.0,719.0,-130.39,-39.27,99736.84
411,4.8308799266815186,9196.0,-8216.0,-9640.0,1290.0,1845.0,-58.0,-130.86,-39.24,99699.74
412,4.852784633636475,9612.0,-9804.0,-11832.0,653.0,458.0,22.0,-131.44,-38.76,99685.5
413,4.868401050567627,10512.0,-10556.0,-9076.0,588.0,504.0,174.0,-131.31,-38.68,99693.7
414,4.884030818939209,11812.0,-11876.0,-8556.0,225.0,1274.0,353.0,-130.89,-38.82,99676.31
415,4.899598121643066,9260.0,-8812.0,-10516.0,0.0,1069.0,100.0,-131.53,-38.58,99641.33
416,4.930906057357788,11012.0,-10676.0,-8524.0,-13.0,816.0,216.0,-131.32,-38.66,99636.13
417,4.95281720161438,10568.0,-10028.0,-6772.0,220.0,801.0,77.0,-130.77,-38.91,99634.89
418,4.968454360961914,10472.0,-9592.0,-6800.0,97.0,1048.0,216.0,-130.36,-39.2,99627.4
419,4.984072685241699,9092.0,-8624.0,-10016.0,-932.0,-1144.0,-239.0,-131.09,-38.71,99637.56
420,4.999760389328003,8852.0,-7568.0,-11516.0,-6768.0,-6373.0,-682.0,-132.99,-37.5,99667.77
421,5.015271425247192,13272.0,-12212.0,-2952.0,-4356.0,-3270.0,-220.0,-131.43,-37.71,99676.07
422,5.037066221237183,8232.0,-7300.0,-9584.0,-3122.0,-3980.0,-538.0,-132.58,-36.97,99692.35
423,5.052859783172607,9856.0,-9564.0,-8920.0,-4705.0,-4904.0,-435.0,-133.16,-36.36,99694.49
424,5.068395614624023,10056.0,-10804.0,-7676.0,-2608.0,-2696.0,-256.0,-132.91,-36.07,99700.82
425,5.091883182525635,9856.0,-9128.0,-10820.0,-4161.0,-4460.0,-360.0,-133.87,-35.42,99710.71
426,5.1062633991241455,10644.0,-10204.0,-8296.0,-3665.0,-2951.0,97.0,-133.96,-35.3,99702.74
427,5.12200665473938,9956.0,-10504.0,-10112.0,-2742.0,-3647.0,314.0,-134.27,-34.76,99695.0
428,5.153423070907593,9520.0,-10392.0,-11192.0,-3576.0,-5184.0,1184.0,-134.91,-33.86,99706.61
429,5.16905403137207,9612.0,-8584.0,-11608.0,-5032.0,-6348.0,1270.0,-136.11,-33.06,99700.21
430,5.184516906738281,10588.0,-7720.0,-10448.0,-6958.0,-6506.0,-307.0,-137.48,-32.68,99673.35
431,5.200207948684692,8788.0,-8648.0,-8236.0,-6238.0,-4720.0,-1202.0,-138.0,-32.31,99725.59
432,5.231550931930542,8040.0,-9548.0,-10140.0,-5192.0,-4710.0,-263.0,-138.52,-31.57,99719.06
433,5.2533345222473145,7708.0,-9512.0,-6308.0,-2340.0,-1083.0,1029.0,-137.72,-31.6,99700.38
434,5.269040584564209,9404.0,-7568.0,-7432.0,1840.0,594.0,668.0,-137.23,-32.37,99706.66
435,5.285651683807373,9912.0,-7576.0,-13952.0,-127.0,1779.0,-553.0,-138.24,-32.55,99695.4
436,5.30139946937561,7632.0,-8320.0,-10600.0,-1238.0,-789.0,-688.0,-138.64,-32.23,99723.17
437,5.332698106765747,7668.0,-8876.0,-9080.0,228.0,-53.0,102.0,-138.39,-32.13,99699.77
438,5.337855100631714,1180.0,-1696.0,-10364.0,1311.0,-2783.0,861.0,-140.54,-29.92,99735.8
439,5.369279623031616,8956.0,-7348.0,-6704.0,3524.0,267.0,1383.0,-139.55,-30.79,99719.75
440,5.384832382202148,12780.0,-10264.0,-8844.0,6499.0,8311.0,-259.0,-138.1,-32.72,99709.5
441,5.400454521179199,8800.0,-9208.0,-10428.0,6807.0,7753.0,-417.0,-137.26,-33.68,99724.62
442,5.4317615032196045,8564.0,-8428.0,-10432.0,4800.0,4473.0,431.0,-136.97,-34.11,99695.7
443,5.45354151725769,10264.0,-10596.0,-9540.0,-339.0,2106.0,-418.0,-136.67,-34.48,99740.18
444,5.469261884689331,9888.0,-9432.0,-6360.0,3487.0,2969.0,531.0,-135.35,-35.29,99715.82
445,5.484876394271851,9420.0,-9820.0,-8224.0,1310.0,2199.0,-132.0,-134.78,-35.64,99688.72
446,5.513820171356201,10132.0,-9432.0,-11508.0,1456.0,1779.0,73.0,-135.02,-35.75,99739.53
447,5.522429704666138,9948.0,-10384.0,-8300.0,955.0,1429.0,57.0,-134.44,-35.98,99722.05
448,5.53801417350769,10548.0,-10016.0,-8404.0,1679.0,1318.0,59.0,-133.91,-36.34,99746.67
449,5.569433212280273,9208.0,-9572.0,-8972.0,1400.0,1808.0,-44.0,-133.67,-36.46,99675.18
450,5.584998846054077,8412.0,-7676.0,-9760.0,1214.0,952.0,-281.0,-134.09,-36.4,99711.15
451,5.600621461868286,8508.0,-7496.0,-9256.0,781.0,1207.0,-184.0,-134.48,-36.48,99731.89
452,5.634134769439697,11324.0,-10540.0,-8396.0,1582.0,2213.0,-37.0,-133.86,-36.99,99704.24
453,5.653954029083252,9320.0,-9752.0,-8152.0,2033.0,2336.0,-231.0,-133.31,-37.23,99716.85
454,5.66963529586792,9672.0,-9364.0,-9716.0,1691.0,2117.0,-207.0,-133.28,-37.38,99741.56
455,5.688817739486694,9984.0,-9216.0,-7844.0,994.0,1063.0,-318.0,-132.95,-37.65,99724.03
456,5.70455265045166,10324.0,-9344.0,-8656.0,860.0,1034.0,-19.0,-132.82,-37.87,99796.17
457,5.720112085342407,10176.0,-10168.0,-6964.0,1899.0,2745.0,-229.0,-131.98,-38.31,99757.03
458,5.738176584243774,9360.0,-7736.0,-9068.0,901.0,1127.0,-393.0,-132.39,-38.42,99729.81
459,5.769585132598877,9172.0,-8260.0,-9320.0,290.0,1182.0,-277.0,-132.78,-38.42,99721.07
460,5.785160064697266,9200.0,-10380.0,-9164.0,542.0,1195.0,69.0,-132.61,-38.21,99710.14
461,5.8007543087005615,10052.0,-9440.0,-8516.0,159.0,588.0,-57.0,-132.55,-38.28,99747.78
462,5.8319456577301025,10344.0,-9652.0,-8536.0,167.0,325.0,-8.0,-132.44,-38.34,99715.11
463,5.854329586029053,10212.0,-9560.0,-7972.0,64.0,210.0,82.0,-132.24,-38.43,99722.43
464,5.869827747344971,10220.0,-9692.0,-8164.0,-20.0,211.0,41.0,-132.08,-38.48,99744.33
465,5.885510206222534,13148.0,-11064.0,-8832.0,1896.0,-1472.0,785.0,-131.59,-38.61,99732.93
466,5.901030778884888,10488.0,-9972.0,-12984.0,1050.0,1248.0,-110.0,-132.23,-38.33,99707.58
467,5.932379722595215,9848.0,-9148.0,-6996.0,1030.0,273.0,14.0,-131.76,-38.5,99676.81
468,5.9542834758758545,9936.0,-8496.0,-5720.0,660.0,1401.0,163.0,-131.11,-39.07,99660.93
469,5.9698052406311035,11552.0,-10752.0,-8212.0,124.0,1955.0,404.0,-130.81,-39.41,99676.04
470,5.985485315322876,9008.0,-8480.0,-8132.0,670.0,1515.0,94.0,-130.92,-39.45,99654.43
471,6.016774654388428,9940.0,-9492.0,-9888.0,159.0,702.0,-38.0,-131.26,-39.28,99621.92
472,6.032286643981934,10548.0,-10156.0,-8472.0,142.0,698.0,179.0,-131.13,-39.31,99643.67
473,6.054643154144287,11088.0,-10596.0,-7504.0,-21.0,1236.0,340.0,-130.7,-39.53,99609.25
474,6.070293426513672,9496.0,-9292.0,-10388.0,-2965.0,-2424.0,-265.0,-131.6,-38.83,99653.38
475,6.08588171005249,9576.0,-7284.0,-9968.0,-8590.0,-8279.0,-832.0,-133.48,-37.76,99624.18
476,6.117066383361816,10920.0,-10408.0,-7516.0,-2880.0,-2786.0,-220.0,-133.28,-37.6,99658.43
477,6.13422155380249,10140.0,-9860.0,-8360.0,-4605.0,-4755.0,-466.0,-133.65,-37.01,99690.12
478,6.150328159332275,9252.0,-9312.0,-8204.0,-2716.0,-3112.0,-289.0,-133.8,-36.61,99695.16
479,6.170556545257568,10144.0,-9436.0,-10276.0,-4057.0,-4538.0,-289.0,-134.52,-36.02,99685.97
480,6.1862499713897705,10884.0,-10328.0,-8856.0,-3565.0,-3875.0,168.0,-134.69,-35.7,99704.65
481,6.201869249343872,10612.0,-10636.0,-9396.0,-3108.0,-3371.0,776.0,-134.81,-35.36,99727.64
482,6.217492341995239,9724.0,-10104.0,-11176.0,-4047.0,-5427.0,1247.0,-135.5,-34.53,99727.29
483,6.23913836479187,9956.0,-8424.0,-11760.0,-5205.0,-6287.0,1228.0,-136.74,-33.77,99731.1
484,6.2548668384552,10540.0,-7804.0,-10680.0,-6453.0,-6174.0,83.0,-138.01,-33.37,99726.93
485,6.271362781524658,9288.0,-7876.0,-8596.0,-6851.0,-5757.0,-1019.0,-138.78,-33.06,99724.51
486,6.2870683670043945,9032.0,-9864.0,-8628.0,-5339.0,-4006.0,-967.0,-138.87,-32.7,99731.75
487,6.30269193649292,7804.0,-9324.0,-10848.0,-4570.0,-4515.0,98.0,-139.43,-31.88,99697.48
488,6.333938360214233,8164.0,-8276.0,-5132.0,-1398.0,-1242.0,1171.0,-138.33,-32.3,99725.05
489,6.355333089828491,9920.0,-7656.0,-9396.0,1447.0,2673.0,522.0,-138.31,-33.13,99709.69
490,6.370813369750977,8724.0,-7652.0,-14264.0,-882.0,-258.0,-832.0,-139.36,-32.77,99726.48
