,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.735302448272705,10292.0,-9452.0,-7136.0,56.0,1569.0,448.0,-127.79,-40.91,99514.72
249,1.7673416137695312,10256.0,-9676.0,-8928.0,279.0,649.0,25.0,-128.06,-40.75,99455.32
250,1.7831199169158936,10948.0,-9768.0,-7844.0,-345.0,733.0,241.0,-128.1,-40.84,99502.06
251,1.7986774444580078,11288.0,-10848.0,-5856.0,59.0,1166.0,235.0,-127.34,-41.08,99494.07
252,1.8199617862701416,9556.0,-8180.0,-11148.0,-2793.0,-3297.0,-321.0,-128.82,-40.17,99518.09
253,1.8357062339782715,10588.0,-9680.0,-7272.0,-4663.0,-5691.0,-611.0,-129.19,-39.54,99500.11
254,1.866952657699585,11292.0,-10984.0,-5896.0,-4295.0,-4697.0,-447.0,-128.91,-39.1,99513.29
255,1.8825781345367432,10700.0,-9240.0,-7808.0,-4692.0,-4887.0,-648.0,-129.51,-38.65,99551.94
256,1.8981976509094238,10548.0,-10544.0,-8036.0,-4172.0,-3807.0,-231.0,-129.79,-38.17,99517.18
257,1.9199438095092773,8456.0,-7072.0,-10776.0,-3920.0,-4358.0,-519.0,-131.46,-37.23,99563.21
258,1.9356803894042969,10332.0,-9668.0,-8276.0,-4646.0,-4165.0,-299.0,-131.9,-36.85,99536.66
259,1.9669487476348877,10288.0,-9996.0,-9292.0,-2995.0,-3376.0,-10.0,-132.31,-36.4,99539.57
260,1.9825718402862549,10212.0,-10224.0,-9876.0,-3776.0,-4388.0,426.0,-132.87,-35.77,99585.89
261,1.998185634613037,8580.0,-9124.0,-10056.0,-4920.0,-6835.0,844.0,-133.77,-34.68,99552.77
262,2.0199244022369385,9932.0,-8196.0,-5984.0,327.0,-483.0,1225.0,-133.14,-35.3,99592.56
263,2.051384925842285,9912.0,-10056.0,-10792.0,763.0,-581.0,42.0,-133.28,-35.11,99566.16
264,2.0669548511505127,10076.0,-9268.0,-9136.0,334.0,-443.0,39.0,-133.29,-35.23,99569.3
265,2.082537889480591,9444.0,-8848.0,-9200.0,-63.0,-26.0,-13.0,-133.46,-35.31,99602.46
266,2.0981671810150146,9784.0,-9340.0,-9516.0,-173.0,125.0,10.0,-133.6,-35.38,99565.9
267,2.1199183464050293,7228.0,-9404.0,-1692.0,2753.0,2297.0,-43.0,-130.8,-35.78,99569.47
268,2.14955735206604,9736.0,-8820.0,-14396.0,652.0,463.0,46.0,-131.93,-35.41,99607.62
269,2.1579577922821045,8364.0,-7672.0,-6736.0,1219.0,642.0,23.0,-131.69,-35.75,99567.43
270,2.1737043857574463,10372.0,-10376.0,-7120.0,1213.0,1754.0,5.0,-130.98,-36.22,99605.55
271,2.20499849319458,10496.0,-10576.0,-10580.0,1887.0,2219.0,19.0,-130.99,-36.39,99592.07
272,2.2201225757598877,10508.0,-10512.0,-10044.0,1140.0,1035.0,-109.0,-130.99,-36.47,99568.23
273,2.235870361328125,9460.0,-8968.0,-8972.0,1357.0,1472.0,-234.0,-131.05,-36.67,99632.1
274,2.2679102420806885,11220.0,-10976.0,-8192.0,2171.0,1579.0,-51.0,-130.44,-37.03,99575.28
275,2.283684492111206,9224.0,-8980.0,-8736.0,1472.0,1891.0,13.0,-130.48,-37.21,99626.78
276,2.2992756366729736,8848.0,-8036.0,-8036.0,1039.0,1043.0,-149.0,-130.64,-37.37,99599.06
277,2.320523977279663,10600.0,-10024.0,-8148.0,352.0,1255.0,-153.0,-130.44,-37.66,99572.23
278,2.336263656616211,11364.0,-10836.0,-7092.0,1006.0,986.0,-203.0,-129.75,-38.04,99621.75
279,2.367441415786743,10560.0,-10724.0,-8220.0,2038.0,2677.0,-213.0,-129.29,-38.35,99607.49
280,2.3831334114074707,9548.0,-9056.0,-8972.0,1386.0,2231.0,-130.0,-129.45,-38.53,99633.52
281,2.3987057209014893,10204.0,-9244.0,-9132.0,1053.0,666.0,-386.0,-129.66,-38.57,99589.98
282,2.4205119609832764,10248.0,-9924.0,-6320.0,1114.0,1121.0,32.0,-128.95,-38.89,99605.85
283,2.4362523555755615,11220.0,-11208.0,-6796.0,1904.0,2045.0,-365.0,-128.1,-39.27,99647.46
284,2.4675166606903076,9788.0,-7472.0,-8540.0,1439.0,2171.0,-115.0,-128.65,-39.63,99610.89
285,2.483168840408325,9708.0,-8624.0,-8560.0,1006.0,869.0,-448.0,-128.92,-39.67,99638.45
286,2.498694896697998,11164.0,-10180.0,-9028.0,1602.0,673.0,-349.0,-128.88,-39.73,99608.53
287,2.520505905151367,10484.0,-10564.0,-8252.0,2112.0,2112.0,-114.0,-128.51,-39.87,99600.92
288,2.5518107414245605,7672.0,-6196.0,-13256.0,1437.0,811.0,387.0,-130.21,-39.09,99595.97
289,2.5674948692321777,10624.0,-9440.0,-8636.0,610.0,447.0,-50.0,-130.29,-39.17,99640.94
290,2.583120346069336,10468.0,-9716.0,-8284.0,166.0,508.0,-51.0,-130.27,-39.23,99634.66
291,2.598679780960083,10316.0,-9724.0,-7808.0,118.0,333.0,101.0,-130.14,-39.28,99621.92
292,2.620486259460449,10484.0,-9876.0,-7772.0,66.0,262.0,0.0,-129.99,-39.33,99595.32
293,2.6362318992614746,10652.0,-10196.0,-8188.0,22.0,385.0,276.0,-129.88,-39.36,99626.58
294,2.6674692630767822,10300.0,-10416.0,-9280.0,1595.0,681.0,751.0,-129.81,-39.21,99588.15
295,2.6830923557281494,9744.0,-8836.0,-8776.0,1069.0,1252.0,41.0,-130.03,-39.27,99561.11
296,2.698652505874634,10232.0,-9772.0,-9804.0,703.0,785.0,251.0,-130.3,-39.15,99587.66
297,2.720472812652588,10816.0,-9648.0,-6464.0,742.0,1473.0,249.0,-129.75,-39.57,99515.61
298,2.74753737449646,11896.0,-11864.0,-7936.0,614.0,1213.0,317.0,-129.24,-39.72,99557.3
299,2.75846791267395,10016.0,-9668.0,-9732.0,464.0,795.0,138.0,-129.6,-39.54,99506.75
300,2.7898104190826416,10864.0,-10560.0,-9092.0,34.0,715.0,149.0,-129.67,-39.49,99505.74
301,2.805421829223633,9852.0,-9376.0,-7332.0,-88.0,878.0,210.0,-129.56,-39.59,99529.42
302,2.8205387592315674,11272.0,-10576.0,-7364.0,177.0,1154.0,423.0,-129.19,-39.81,99492.37
303,2.836273670196533,9368.0,-9552.0,-7468.0,644.0,1229.0,99.0,-129.01,-39.8,99502.48
304,2.868253707885742,10988.0,-10036.0,-7420.0,-472.0,529.0,221.0,-128.88,-39.95,99473.85
305,2.8839919567108154,10668.0,-9832.0,-7152.0,-649.0,42.0,63.0,-128.74,-40.02,99473.54
306,2.8995542526245117,11428.0,-10128.0,-5036.0,-4578.0,-3886.0,-475.0,-128.39,-39.92,99534.95
307,2.9208664894104004,11168.0,-10468.0,-5028.0,-3697.0,-4357.0,-419.0,-127.89,-39.67,99488.82
308,2.952263116836548,9988.0,-8472.0,-7856.0,-4742.0,-3658.0,-188.0,-128.77,-39.29,99504.26
309,2.9687652587890625,10768.0,-9740.0,-8496.0,-5775.0,-5554.0,-500.0,-129.64,-38.61,99557.5
310,2.9902665615081787,9900.0,-9920.0,-7752.0,-3575.0,-3269.0,-156.0,-129.91,-38.18,99521.89
311,3.0058987140655518,8276.0,-7888.0,-12404.0,-4014.0,-4180.0,-351.0,-131.63,-37.04,99571.94
312,3.0210230350494385,9736.0,-9836.0,-7560.0,-4774.0,-4564.0,-327.0,-131.88,-36.55,99560.33
313,3.0523788928985596,10692.0,-9936.0,-8820.0,-4580.0,-5803.0,297.0,-132.38,-36.0,99605.3
314,3.0680086612701416,10628.0,-10884.0,-9372.0,-4177.0,-5229.0,1057.0,-132.77,-35.36,99598.78
315,3.08364200592041,16312.0,-17248.0,-2272.0,-435.0,-889.0,1546.0,-130.26,-35.8,99553.91
316,3.0992133617401123,11036.0,-7316.0,-6056.0,1080.0,-170.0,1882.0,-130.02,-36.74,99603.11
317,3.1210086345672607,10404.0,-10356.0,-12016.0,1388.0,-1402.0,-329.0,-130.46,-36.34,99542.85
318,3.137561798095703,9796.0,-9084.0,-7840.0,-97.0,13.0,-110.0,-130.44,-36.55,99594.85
319,3.1689605712890625,9824.0,-9380.0,-10120.0,-299.0,305.0,-25.0,-130.9,-36.52,99556.54
320,3.184546709060669,14132.0,-13632.0,-6196.0,-462.0,-1510.0,-890.0,-129.73,-36.83,99552.7
321,3.210787296295166,7296.0,-6520.0,-5764.0,-315.0,-1015.0,-45.0,-129.83,-36.95,99605.93
322,3.222560167312622,7932.0,-7608.0,-13716.0,695.0,917.0,81.0,-131.2,-36.35,99573.1
323,3.238307237625122,9592.0,-9260.0,-9484.0,1465.0,1968.0,97.0,-131.29,-36.57,99575.84
324,3.2539327144622803,8320.0,-7496.0,-7504.0,1295.0,1434.0,-31.0,-131.37,-36.87,99613.4
325,3.2852094173431396,10248.0,-9872.0,-9940.0,1318.0,1769.0,-58.0,-131.45,-37.03,99587.17
326,3.3008110523223877,10524.0,-9468.0,-8516.0,1443.0,1528.0,53.0,-131.29,-37.41,99627.1
327,3.3215463161468506,10312.0,-9468.0,-10568.0,966.0,1122.0,4.0,-131.63,-37.45,99581.74
328,3.353785991668701,9328.0,-8028.0,-9872.0,876.0,858.0,-15.0,-132.16,-37.48,99562.57
329,3.369577169418335,8448.0,-7396.0,-9392.0,589.0,516.0,-183.0,-132.76,-37.39,99631.91
330,3.3851442337036133,10696.0,-9848.0,-6728.0,1388.0,1689.0,78.0,-132.0,-37.92,99584.22
331,3.400768518447876,10364.0,-10300.0,-6996.0,1615.0,2395.0,-206.0,-131.22,-38.37,99568.18
332,3.422010898590088,9052.0,-8560.0,-9824.0,1450.0,1774.0,-60.0,-131.58,-38.34,99636.15
333,3.437755584716797,9344.0,-8904.0,-8752.0,1091.0,1236.0,-270.0,-131.65,-38.38,99597.26
334,3.46899676322937,10632.0,-9716.0,-8224.0,1116.0,923.0,-115.0,-131.4,-38.61,99627.29
335,3.4846253395080566,10256.0,-10568.0,-8268.0,1558.0,2079.0,-137.0,-130.97,-38.77,99600.3
336,3.500248432159424,9528.0,-9308.0,-9892.0,935.0,1043.0,-309.0,-131.25,-38.64,99590.98
337,3.5219993591308594,9348.0,-7496.0,-8932.0,810.0,1487.0,-225.0,-131.77,-38.84,99641.96
338,3.553373098373413,10624.0,-10408.0,-8012.0,1860.0,1527.0,-356.0,-131.25,-39.03,99598.03
339,3.5690207481384277,11048.0,-10472.0,-6108.0,2017.0,2376.0,-211.0,-130.2,-39.57,99637.79
340,3.5846681594848633,8668.0,-8724.0,-9948.0,1211.0,1398.0,-195.0,-130.66,-39.29,99605.26
341,3.600236654281616,9100.0,-8372.0,-9884.0,855.0,983.0,-518.0,-131.2,-39.11,99649.29
342,3.622429609298706,8008.0,-6748.0,-12168.0,974.0,2381.0,758.0,-132.51,-38.73,99617.03
343,3.653813123703003,10708.0,-9876.0,-9480.0,660.0,533.0,-123.0,-132.54,-38.73,99595.82
344,3.6694209575653076,10492.0,-9704.0,-7588.0,207.0,255.0,-6.0,-132.22,-38.87,99614.08
345,3.685048818588257,10456.0,-9864.0,-7896.0,117.0,248.0,59.0,-131.97,-38.94,99639.09
346,3.700666666030884,10440.0,-9908.0,-7580.0,17.0,232.0,-22.0,-131.66,-39.02,99607.32
347,3.722414493560791,8992.0,-8240.0,-7788.0,874.0,1229.0,742.0,-131.68,-39.12,99612.23
348,3.7380897998809814,9812.0,-9272.0,-8500.0,1353.0,1212.0,230.0,-131.6,-39.17,99611.36
349,3.7679758071899414,11472.0,-11668.0,-6476.0,1070.0,1429.0,371.0,-130.58,-39.43,99605.35
350,3.791002035140991,10840.0,-10436.0,-10100.0,793.0,1134.0,220.0,-130.74,-39.36,99538.72
351,3.80661678314209,10320.0,-10132.0,-7732.0,733.0,826.0,220.0,-130.41,-39.43,99524.21
352,3.8228600025177,9764.0,-8532.0,-5936.0,633.0,954.0,-31.0,-129.93,-39.8,99554.68
353,3.8385515213012695,9828.0,-9596.0,-6804.0,647.0,1160.0,417.0,-129.53,-39.93,99518.1
354,3.869856119155884,9544.0,-8968.0,-7516.0,812.0,1691.0,115.0,-129.45,-40.07,99472.45
355,3.8862969875335693,9980.0,-9944.0,-9488.0,257.0,1264.0,11.0,-129.72,-39.92,99513.36
356,3.9020330905914307,10520.0,-9760.0,-5800.0,350.0,1524.0,190.0,-129.03,-40.29,99491.16
357,3.923295736312866,11844.0,-11024.0,-6396.0,139.0,1677.0,278.0,-128.36,-40.68,99501.86
358,3.9390320777893066,9444.0,-9588.0,-8428.0,370.0,729.0,48.0,-128.51,-40.45,99479.9
359,3.970285654067993,9884.0,-8760.0,-8896.0,-1158.0,-564.0,-196.0,-129.14,-40.21,99466.08
360,3.9859628677368164,9304.0,-9212.0,-9480.0,-5954.0,-5976.0,-512.0,-130.33,-39.11,99521.78
361,4.001527786254883,10076.0,-11156.0,-6920.0,-3195.0,-3863.0,-613.0,-130.1,-38.51,99514.77
362,4.023292064666748,11560.0,-10112.0,-7728.0,-3103.0,-2427.0,-270.0,-130.27,-38.46,99519.26
363,4.039027690887451,8520.0,-8976.0,-7576.0,-4440.0,-5696.0,-597.0,-130.82,-37.53,99559.71
364,4.0702526569366455,10984.0,-10632.0,-7592.0,-3692.0,-3770.0,-67.0,-130.86,-37.24,99555.19
365,4.08600640296936,11484.0,-10048.0,-8404.0,-4831.0,-4167.0,-332.0,-131.36,-37.0,99585.04
366,4.101528644561768,9024.0,-9112.0,-8416.0,-4467.0,-5245.0,-159.0,-131.96,-36.3,99530.89
367,4.123274803161621,8724.0,-8716.0,-10676.0,-5045.0,-6084.0,219.0,-133.22,-35.22,99601.09
368,4.1390135288238525,10448.0,-11056.0,-8568.0,-4292.0,-5671.0,1336.0,-133.33,-34.64,99525.72
369,4.17031455039978,6552.0,-5648.0,-5912.0,-4114.0,-5716.0,2616.0,-134.05,-34.18,99571.58
370,4.185809135437012,11760.0,-7388.0,-5460.0,1662.0,989.0,753.0,-133.29,-35.57,99596.06
371,4.201505184173584,11836.0,-9692.0,-12052.0,587.0,768.0,-966.0,-133.76,-35.8,99579.7
372,4.223876953125,8868.0,-9612.0,-8268.0,-880.0,237.0,-564.0,-133.63,-35.78,99600.82
373,4.239655494689941,9224.0,-9096.0,-9480.0,-297.0,598.0,32.0,-133.83,-35.8,99593.33
374,4.255236864089966,11196.0,-11052.0,-9136.0,-878.0,-1461.0,-405.0,-133.61,-35.8,99555.7
375,4.292180299758911,8868.0,-9316.0,-6128.0,2221.0,2988.0,374.0,-132.57,-36.38,99559.26
376,4.308261871337891,11040.0,-11296.0,-13384.0,914.0,2181.0,-266.0,-132.95,-36.36,99570.45
377,4.323975324630737,9812.0,-9132.0,-8952.0,1337.0,681.0,37.0,-132.86,-36.54,99609.85
378,4.339596509933472,9420.0,-9356.0,-6776.0,1664.0,2681.0,57.0,-132.14,-37.05,99602.63
379,4.370868921279907,9796.0,-10024.0,-11056.0,1500.0,2110.0,-16.0,-132.33,-37.06,99562.54
380,4.386470079421997,10224.0,-9568.0,-8112.0,1404.0,1551.0,-137.0,-131.98,-37.42,99615.28
381,4.402096271514893,11260.0,-10908.0,-9400.0,1228.0,1609.0,47.0,-131.72,-37.66,99577.78
382,4.424034118652344,10952.0,-10256.0,-9520.0,1608.0,1543.0,25.0,-131.57,-37.89,99585.59
383,4.439776420593262,10252.0,-10040.0,-9320.0,1365.0,2002.0,-100.0,-131.47,-38.06,99611.72
384,4.471073150634766,9456.0,-8256.0,-8308.0,1210.0,1260.0,-263.0,-131.58,-38.28,99578.59
385,4.486698865890503,8604.0,-7848.0,-7972.0,546.0,956.0,-64.0,-131.77,-38.35,99616.71
386,4.50227427482605,10348.0,-9604.0,-7448.0,1914.0,2186.0,-170.0,-131.24,-38.76,99581.25
387,4.524017572402954,10076.0,-9884.0,-9184.0,1820.0,2075.0,-197.0,-131.12,-38.88,99585.28
388,4.539765357971191,9900.0,-9000.0,-9576.0,1766.0,1878.0,-207.0,-131.28,-38.99,99643.98
389,4.571017026901245,10372.0,-9544.0,-7752.0,900.0,942.0,-329.0,-131.01,-39.19,99607.26
390,4.586686372756958,11396.0,-10644.0,-7844.0,980.0,1329.0,-125.0,-130.54,-39.48,99640.74
391,4.602245569229126,10420.0,-10644.0,-8880.0,1683.0,2372.0,-249.0,-130.27,-39.59,99595.68
392,4.623940467834473,9400.0,-9420.0,-9952.0,1218.0,1509.0,-173.0,-130.55,-39.41,99644.11
393,4.6396849155426025,10908.0,-9644.0,-7412.0,1127.0,1334.0,-175.0,-130.19,-39.75,99613.14
394,4.67098331451416,11340.0,-10616.0,-7408.0,1785.0,1235.0,-420.0,-129.56,-40.01,99606.97
395,4.686591386795044,10812.0,-11168.0,-7936.0,1266.0,2559.0,-130.0,-129.08,-40.22,99641.46
396,4.7021753787994385,10428.0,-8908.0,-8868.0,1891.0,-343.0,-287.0,-129.25,-40.14,99602.06
397,4.724424123764038,10140.0,-9624.0,-6492.0,234.0,148.0,305.0,-128.82,-40.23,99594.94
398,4.740166902542114,10584.0,-9892.0,-7928.0,154.0,352.0,-41.0,-128.77,-40.25,99630.21
399,4.771420240402222,10420.0,-9868.0,-7936.0,67.0,287.0,104.0,-128.74,-40.22,99588.19
400,4.787087440490723,10460.0,-9880.0,-7864.0,-7.0,375.0,-23.0,-128.7,-40.23,99631.67
401,4.802664518356323,9344.0,-8368.0,-7644.0,864.0,960.0,592.0,-128.85,-40.29,99589.94
402,4.824402809143066,9536.0,-8828.0,-7516.0,1200.0,1226.0,180.0,-128.8,-40.37,99574.78
403,4.857207298278809,10552.0,-9036.0,-6900.0,843.0,1214.0,162.0,-128.57,-40.7,99554.1
404,4.861974716186523,10740.0,-10912.0,-6524.0,947.0,774.0,354.0,-127.87,-40.77,99578.46
405,4.8776867389678955,9704.0,-9356.0,-9164.0,439.0,853.0,-29.0,-128.27,-40.56,99565.35
406,4.908961534500122,10404.0,-8960.0,-5740.0,745.0,1302.0,79.0,-127.76,-40.98,99519.5
407,4.924515008926392,12056.0,-11152.0,-6936.0,388.0,1297.0,267.0,-127.26,-41.26,99497.78
408,4.940243721008301,11292.0,-11064.0,-7728.0,73.0,1229.0,317.0,-127.05,-41.31,99524.87
409,4.972421884536743,10520.0,-10008.0,-9220.0,-19.0,615.0,43.0,-127.42,-41.12,99492.62
410,4.988158226013184,10576.0,-9748.0,-7748.0,-324.0,730.0,199.0,-127.51,-41.15,99479.11
411,5.003774404525757,10836.0,-9908.0,-6232.0,33.0,1191.0,207.0,-127.09,-41.41,99513.54
412,5.024517297744751,9440.0,-10236.0,-7956.0,38.0,874.0,241.0,-127.11,-41.12,99485.01
413,5.0575642585754395,8312.0,-8344.0,-10788.0,-1618.0,-2102.0,-237.0,-128.38,-40.14,99491.54
414,5.074208498001099,10564.0,-9720.0,-6368.0,-4739.0,-5292.0,-572.0,-128.57,-39.64,99532.3
415,5.093571901321411,11500.0,-10632.0,-5384.0,-4329.0,-3646.0,-435.0,-128.22,-39.5,99496.26
416,5.109218120574951,9856.0,-10004.0,-10256.0,-3577.0,-3700.0,-433.0,-129.16,-38.68,99554.68
417,5.124834775924683,8816.0,-9232.0,-6588.0,-4206.0,-5337.0,-507.0,-129.37,-37.97,99512.01
418,5.140573501586914,9864.0,-8816.0,-8120.0,-3622.0,-4518.0,-460.0,-130.04,-37.48,99565.56
419,5.171874046325684,10016.0,-9612.0,-9492.0,-5335.0,-5054.0,-460.0,-130.97,-36.8,99547.04
420,5.187462091445923,11976.0,-10696.0,-7184.0,-3399.0,-2762.0,11.0,-130.87,-36.87,99554.5
421,5.203069686889648,9624.0,-9664.0,-10300.0,-4474.0,-5544.0,467.0,-131.81,-36.01,99613.94
422,5.22480845451355,8444.0,-9544.0,-9892.0,-5035.0,-7209.0,1530.0,-132.68,-34.82,99561.89
423,5.243542909622192,6380.0,-6232.0,-5328.0,-2141.0,-5202.0,2664.0,-132.77,-34.4,99565.57
424,5.259287118911743,11292.0,-7284.0,-5100.0,1560.0,897.0,748.0,-132.0,-35.74,99561.46
425,5.290587663650513,10756.0,-10024.0,-12848.0,-319.0,1028.0,-1283.0,-132.73,-35.71,99558.93
426,5.30616307258606,8244.0,-9300.0,-8000.0,-478.0,-85.0,-249.0,-132.62,-35.58,99608.24
427,5.324902772903442,9620.0,-9272.0,-9788.0,27.0,250.0,30.0,-132.87,-35.6,99555.71
428,5.357107877731323,11276.0,-12848.0,-9108.0,4694.0,4959.0,89.0,-131.76,-36.2,99573.54
429,5.372897624969482,13712.0,-12536.0,-12860.0,5327.0,6047.0,-853.0,-131.33,-37.06,99601.96
430,5.388470888137817,11256.0,-11144.0,-8172.0,1664.0,3537.0,-308.0,-130.75,-37.63,99558.85
431,5.4040985107421875,10324.0,-9852.0,-12968.0,1450.0,1678.0,100.0,-131.4,-37.47,99615.11
432,5.425339221954346,9352.0,-9324.0,-6684.0,1031.0,1046.0,141.0,-130.84,-37.72,99560.76
433,5.441085338592529,10720.0,-10140.0,-9232.0,1268.0,1483.0,-98.0,-130.77,-37.93,99564.52
434,5.4722230434417725,9140.0,-8864.0,-7360.0,1977.0,2178.0,114.0,-130.42,-38.24,99625.96
435,5.487997531890869,8824.0,-7520.0,-9088.0,943.0,898.0,-108.0,-131.0,-38.25,99618.96
436,5.503580093383789,10084.0,-9936.0,-10060.0,931.0,784.0,78.0,-131.2,-38.14,99603.36
437,5.52532696723938,11764.0,-11340.0,-9668.0,1354.0,1374.0,20.0,-130.96,-38.32,99581.78
438,5.556745290756226,9848.0,-9988.0,-9136.0,1650.0,2270.0,-75.0,-130.85,-38.44,99582.35
439,5.572364091873169,9988.0,-10068.0,-10164.0,1538.0,2112.0,-186.0,-130.98,-38.44,99619.43
440,5.58798885345459,9604.0,-9564.0,-8680.0,1085.0,1145.0,-383.0,-130.94,-38.43,99619.01
441,5.603563070297241,11072.0,-10336.0,-6704.0,2166.0,1965.0,-160.0,-130.11,-38.91,99596.32
442,5.62532377243042,10724.0,-10456.0,-9268.0,2088.0,2436.0,-210.0,-129.94,-39.11,99591.36
443,5.656705379486084,9092.0,-8844.0,-10164.0,1239.0,1592.0,-29.0,-130.44,-38.92,99597.91
444,5.672319412231445,9588.0,-8460.0,-8404.0,1038.0,1305.0,-484.0,-130.63,-39.07,99637.83
445,5.687941789627075,11424.0,-10676.0,-6932.0,1371.0,1766.0,-343.0,-129.92,-39.46,99608.79
446,5.703561305999756,11148.0,-10952.0,-5896.0,1882.0,2589.0,-191.0,-128.84,-39.96,99643.48
447,5.725309610366821,9428.0,-8836.0,-7916.0,1954.0,1177.0,-440.0,-128.82,-39.98,99613.28
448,5.741056203842163,9248.0,-7676.0,-7896.0,856.0,1249.0,-286.0,-129.21,-40.12,99619.49
449,5.77391505241394,10412.0,-9516.0,-8444.0,424.0,765.0,-500.0,-129.33,-40.14,99641.42
450,5.793675899505615,9756.0,-10604.0,-7444.0,256.0,1475.0,591.0,-128.99,-40.08,99615.77
451,5.8094563484191895,10392.0,-9664.0,-8488.0,414.0,410.0,-154.0,-129.11,-40.03,99638.68
452,5.825592041015625,10608.0,-10036.0,-7832.0,182.0,337.0,-10.0,-129.0,-40.03,99582.7
453,5.856891870498657,10324.0,-9796.0,-7652.0,47.0,300.0,41.0,-128.92,-40.03,99608.46
454,5.872638702392578,10456.0,-9676.0,-7552.0,-20.0,282.0,-17.0,-128.86,-40.07,99628.79
455,5.8882012367248535,9908.0,-7932.0,-5656.0,1545.0,246.0,1012.0,-128.43,-40.47,99579.07
456,5.904584646224976,10676.0,-9436.0,-7432.0,1112.0,649.0,93.0,-128.27,-40.62,99582.8
457,5.925887107849121,9700.0,-8868.0,-5204.0,1029.0,723.0,44.0,-127.57,-40.9,99581.48
458,5.954643249511719,12100.0,-12372.0,-7224.0,1125.0,955.0,389.0,-126.9,-40.95,99523.35
459,5.963371992111206,9076.0,-8740.0,-6812.0,1111.0,1432.0,126.0,-126.81,-41.0,99562.92
460,5.994789123535156,10568.0,-9948.0,-8180.0,383.0,606.0,154.0,-126.93,-40.95,99533.86
461,6.010412693023682,9676.0,-9316.0,-6208.0,688.0,1136.0,90.0,-126.6,-41.07,99511.58
462,6.026082992553711,11356.0,-10536.0,-5520.0,-112.0,1810.0,300.0,-125.94,-41.47,99514.43
463,6.041825532913208,9792.0,-9228.0,-6608.0,988.0,1396.0,152.0,-125.77,-41.58,99509.14
464,6.057453632354736,10296.0,-9620.0,-7112.0,-243.0,546.0,151.0,-125.83,-41.57,99477.67
465,6.089569807052612,10940.0,-10064.0,-6076.0,-40.0,1271.0,305.0,-125.47,-41.8,99477.61
466,6.105135679244995,11680.0,-10496.0,-5992.0,168.0,1076.0,236.0,-125.0,-42.09,99481.39
467,6.126385927200317,10436.0,-8700.0,-9588.0,-3721.0,-3674.0,-185.0,-126.36,-41.38,99526.82
468,6.142131328582764,10292.0,-8912.0,-7060.0,-5459.0,-6051.0,-549.0,-127.13,-40.7,99488.16
469,6.157756090164185,10520.0,-10420.0,-7140.0,-4024.0,-4595.0,-475.0,-127.42,-40.03,99539.85
470,6.189046382904053,10820.0,-10368.0,-9144.0,-3603.0,-3454.0,-402.0,-128.11,-39.47,99502.21
471,6.2046239376068115,10712.0,-10600.0,-8136.0,-3837.0,-3292.0,-151.0,-128.54,-38.98,99574.74
472,6.22641396522522,8520.0,-7596.0,-10388.0,-4033.0,-4499.0,-535.0,-130.14,-37.99,99569.82
473,6.242159843444824,11316.0,-10768.0,-7188.0,-5152.0,-4912.0,-257.0,-130.28,-37.61,99522.64
474,6.257769346237183,10296.0,-9812.0,-9204.0,-3365.0,-4236.0,295.0,-130.9,-37.04,99597.26
475,6.289083003997803,8628.0,-8812.0,-10628.0,-4954.0,-6427.0,529.0,-132.16,-35.9,99556.32
476,6.304647922515869,7824.0,-8980.0,-10612.0,-4959.0,-7148.0,2047.0,-133.34,-34.49,99573.65
477,6.3268883228302,10684.0,-6996.0,-4072.0,-1942.0,-1671.0,1815.0,-132.64,-35.58,99609.39
478,6.342636823654175,10756.0,-6340.0,-7084.0,777.0,2378.0,-589.0,-132.93,-36.8,99548.63
479,6.358247518539429,9020.0,-9564.0,-13700.0,-586.0,740.0,-1661.0,-133.88,-36.29,99597.03
480,6.389556646347046,7724.0,-10224.0,-9648.0,-1086.0,-795.0,-214.0,-133.98,-35.65,99532.85
481,6.405127048492432,9216.0,-9344.0,-8072.0,835.0,188.0,1340.0,-133.64,-35.75,99548.96
482,6.426904201507568,11976.0,-7556.0,-13324.0,3955.0,9247.0,28.0,-134.36,-37.08,99590.27
483,6.442648410797119,12960.0,-11772.0,-11172.0,4997.0,5774.0,-1250.0,-133.73,-37.87,99569.48
484,6.458268642425537,9664.0,-9824.0,-7228.0,1500.0,2378.0,-143.0,-133.02,-38.21,99594.89
485,6.489573001861572,11272.0,-10892.0,-10440.0,2117.0,2827.0,75.0,-132.83,-38.43,99567.0
486,6.50518798828125,9688.0,-8712.0,-9244.0,1598.0,1536.0,42.0,-132.92,-38.54,99609.02
487,6.527390956878662,8920.0,-8496.0,-10588.0,673.0,702.0,-136.0,-133.46,-38.24,99569.83
488,6.543136119842529,10816.0,-10460.0,-7256.0,1864.0,2189.0,196.0,-132.62,-38.65,99592.02
489,6.57441520690918,9468.0,-9484.0,-8096.0,1837.0,2426.0,-31.0,-132.24,-38.85,99575.94
490,6.590018033981323,9968.0,-10564.0,-8752.0,2006.0,2192.0,-176.0,-131.83,-38.89,99622.39
491,6.605634450912476,9716.0,-9484.0,-8848.0,580.0,1057.0,-253.0,-131.85,-38.85,99564.8
492,6.627416133880615,11020.0,-10792.0,-9004.0,779.0,1196.0,-89.0,-131.63,-38.92,99627.57
493,6.643161058425903,9904.0,-9272.0,-6916.0,1551.0,2400.0,-145.0,-131.1,-39.31,99584.91
