,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.260606050491333,13948.0,-12568.0,-7360.0,1239.0,2906.0,-6.0,-134.97,-37.25,99857.6
493,7.291853666305542,12636.0,-13596.0,-9580.0,392.0,2060.0,-424.0,-134.17,-37.49,99875.0
494,7.3140881061553955,8828.0,-7136.0,-8872.0,-4044.0,-4081.0,321.0,-135.14,-36.98,99863.57
495,7.3298280239105225,7060.0,-5404.0,-6340.0,-3430.0,-4774.0,537.0,-135.85,-36.6,99873.98
496,7.3610711097717285,10020.0,-9140.0,-7212.0,565.0,440.0,-26.0,-135.18,-36.95,99879.21
497,7.3829779624938965,12196.0,-12476.0,-11908.0,1062.0,2174.0,-221.0,-134.88,-37.11,99878.96
498,7.3987109661102295,7200.0,-5396.0,-10376.0,-4383.0,-5475.0,1225.0,-136.68,-36.0,99884.1
499,7.414330720901489,7668.0,-6264.0,-5656.0,-3190.0,-4957.0,1397.0,-136.7,-35.85,99900.6
500,7.445745468139648,10428.0,-9068.0,-8112.0,38.0,-140.0,933.0,-136.29,-36.18,99889.78
501,7.461314678192139,12520.0,-10972.0,-13464.0,-1264.0,38.0,368.0,-136.74,-36.16,99893.39
502,7.493225812911987,7348.0,-5064.0,-11792.0,-7009.0,-6765.0,-151.0,-139.0,-34.88,99892.61
503,7.514631986618042,6968.0,-6068.0,-5336.0,-7155.0,-8226.0,205.0,-139.33,-34.26,99895.07
504,7.530365943908691,10988.0,-11456.0,-9904.0,-19.0,783.0,-610.0,-138.68,-34.49,99895.42
505,7.5615551471710205,11284.0,-11468.0,-17268.0,-2929.0,-2059.0,-283.0,-139.56,-33.82,99897.57
506,7.577237606048584,6996.0,-4448.0,-10296.0,-8383.0,-10073.0,1245.0,-141.85,-32.39,99896.47
507,7.5928053855896,7604.0,-7256.0,-7284.0,-36.0,657.0,-308.0,-141.34,-32.78,99900.2
508,7.61503005027771,8068.0,-7624.0,-13476.0,782.0,755.0,177.0,-141.89,-32.49,99885.97
509,7.646395444869995,8396.0,-7716.0,-12460.0,-832.0,-803.0,272.0,-142.44,-32.2,99906.91
510,7.662015438079834,8240.0,-7160.0,-9928.0,-145.0,219.0,135.0,-142.58,-32.35,99901.03
511,7.693207502365112,8812.0,-7628.0,-12076.0,83.0,566.0,-160.0,-142.94,-32.37,99896.56
512,7.715010404586792,8328.0,-8112.0,-11520.0,-441.0,-59.0,-67.0,-143.13,-32.23,99900.41
513,7.730745553970337,10856.0,-9884.0,-9448.0,409.0,-643.0,-550.0,-142.39,-32.6,99897.31
514,7.746365785598755,6192.0,-5516.0,-5720.0,3432.0,4432.0,95.0,-141.48,-33.56,99903.1
515,7.77763032913208,9876.0,-9332.0,-11700.0,5534.0,6616.0,-546.0,-140.76,-34.4,99890.58
516,7.793136358261108,7532.0,-6604.0,-11696.0,-297.0,-1477.0,327.0,-141.5,-33.85,99894.5
517,7.814970970153809,6672.0,-5856.0,-4140.0,2817.0,879.0,710.0,-139.95,-34.63,99898.12
518,7.846336126327515,13268.0,-12676.0,-11040.0,6895.0,9530.0,-32.0,-138.4,-36.12,99899.47
519,7.8619537353515625,11648.0,-11124.0,-14928.0,3851.0,5078.0,-383.0,-138.26,-36.46,99895.2
520,7.893162488937378,6824.0,-5940.0,-9696.0,-1392.0,-3160.0,467.0,-139.17,-35.66,99895.82
521,7.91494345664978,10756.0,-9808.0,-6024.0,3525.0,4492.0,-180.0,-137.42,-36.78,99902.05
522,7.9306817054748535,10904.0,-11304.0,-15864.0,2795.0,3835.0,-833.0,-137.55,-36.73,99902.85
523,7.946300983428955,8784.0,-7596.0,-11564.0,-1288.0,-2477.0,294.0,-138.35,-36.11,99904.03
524,7.977548360824585,7920.0,-7072.0,-6580.0,207.0,-271.0,156.0,-137.92,-36.31,99901.62
525,7.993171691894531,10456.0,-10348.0,-10568.0,2147.0,3510.0,-403.0,-137.46,-36.68,99909.19
526,8.015408992767334,11328.0,-9908.0,-11888.0,918.0,2310.0,-137.0,-137.53,-36.93,99914.83
527,8.04677939414978,9332.0,-7992.0,-8944.0,-214.0,-266.0,212.0,-137.59,-36.96,99891.31
528,8.062391996383667,10976.0,-10336.0,-5996.0,1870.0,2439.0,-218.0,-136.06,-37.68,99904.48
529,8.093644380569458,10676.0,-9940.0,-10676.0,2126.0,3259.0,-540.0,-135.82,-38.0,99913.94
530,8.115825653076172,10560.0,-8916.0,-11124.0,585.0,1083.0,-344.0,-136.12,-38.03,99902.0
531,8.131564378738403,8692.0,-7484.0,-5996.0,62.0,-663.0,-21.0,-135.54,-38.25,99897.07
532,8.1471848487854,8224.0,-7276.0,-8436.0,1765.0,1329.0,-417.0,-135.55,-38.29,99903.18
533,8.17844557762146,13076.0,-11500.0,-9616.0,2743.0,4415.0,-609.0,-134.78,-39.03,99901.75
534,8.19405484199524,10200.0,-8544.0,-7104.0,-179.0,1122.0,214.0,-134.4,-39.44,99904.59
535,8.216259717941284,9232.0,-8244.0,-7180.0,309.0,162.0,38.0,-134.07,-39.52,99899.83
536,8.24757170677185,6444.0,-7868.0,-14376.0,891.0,-910.0,-224.0,-135.18,-38.11,99891.25
537,8.263239622116089,8616.0,-8540.0,-8784.0,-241.0,565.0,-125.0,-135.23,-37.96,99899.64
538,8.278863430023193,9876.0,-8904.0,-9328.0,-175.0,389.0,96.0,-135.3,-37.96,99911.24
539,8.3162362575531,10128.0,-9040.0,-8676.0,-131.0,250.0,53.0,-135.19,-38.05,99897.96
540,8.331975221633911,10132.0,-8892.0,-9096.0,-46.0,146.0,55.0,-135.2,-38.09,99901.0
541,8.347599744796753,10148.0,-8872.0,-8916.0,-20.0,100.0,24.0,-135.17,-38.15,99909.1
542,8.378807067871094,10164.0,-8960.0,-9024.0,-75.0,134.0,39.0,-135.16,-38.2,99900.75
543,8.394466876983643,10060.0,-9004.0,-8984.0,-49.0,130.0,51.0,-135.12,-38.22,99894.1
544,8.416705131530762,10256.0,-10148.0,-11568.0,469.0,-123.0,628.0,-135.3,-37.86,99882.06
545,8.432438850402832,8048.0,-7784.0,-10568.0,30.0,-293.0,109.0,-135.88,-37.35,99861.95
546,8.463690042495728,10516.0,-8508.0,-7756.0,-243.0,-179.0,-362.0,-135.64,-37.68,99852.86
547,8.47931170463562,12604.0,-10196.0,-5940.0,939.0,1644.0,114.0,-134.39,-38.53,99833.95
548,8.510557889938354,14184.0,-13496.0,-12292.0,-719.0,-1405.0,-1279.0,-134.29,-38.3,99850.28
549,8.532415628433228,7464.0,-6980.0,-13792.0,-2915.0,-2953.0,-232.0,-136.01,-37.0,99852.35
550,8.548027992248535,12168.0,-10192.0,-5084.0,-141.0,839.0,261.0,-134.59,-37.8,99849.25
551,8.579209089279175,13872.0,-14184.0,-6492.0,1986.0,2849.0,-156.0,-132.86,-38.42,99857.14
552,8.594839572906494,11648.0,-11456.0,-10720.0,-2316.0,-1632.0,-323.0,-133.12,-38.07,99858.99
553,8.616639852523804,5984.0,-4852.0,-12132.0,-4706.0,-6643.0,-73.0,-135.5,-36.23,99862.84
554,8.648004531860352,9760.0,-8572.0,-12336.0,-22.0,-743.0,-36.0,-136.18,-35.88,99878.53
555,8.663626194000244,11620.0,-10808.0,-11496.0,391.0,2069.0,-215.0,-136.15,-36.14,99875.02
556,8.67924427986145,9184.0,-8064.0,-11320.0,-4000.0,-4089.0,391.0,-137.26,-35.4,99877.96
557,8.710453271865845,7780.0,-5488.0,-6236.0,-3895.0,-5062.0,1123.0,-137.85,-35.29,99884.3
558,8.732811450958252,12712.0,-12412.0,-10372.0,1750.0,2469.0,17.0,-137.04,-35.79,99889.84
559,8.748424768447876,11764.0,-11208.0,-14052.0,306.0,1288.0,328.0,-137.3,-35.75,99894.57
560,8.779688835144043,8444.0,-7020.0,-13356.0,-4207.0,-5331.0,1342.0,-138.92,-34.58,99889.84
561,8.79529595375061,6484.0,-4828.0,-9640.0,-4983.0,-7628.0,1668.0,-140.58,-33.37,99891.13
562,8.817470073699951,12564.0,-10580.0,-11632.0,-2489.0,-2346.0,-291.0,-140.69,-33.45,99895.01
563,8.848829984664917,10860.0,-10888.0,-14504.0,-3832.0,-2012.0,-1493.0,-141.37,-32.98,99895.5
564,8.864443063735962,6216.0,-6080.0,-10580.0,-8200.0,-9540.0,972.0,-143.08,-31.29,99895.77
565,8.880066633224487,10468.0,-9568.0,-8264.0,-1476.0,-1461.0,776.0,-142.39,-31.69,99896.61
566,8.911314487457275,11560.0,-10984.0,-18000.0,-461.0,2333.0,-1004.0,-142.91,-31.74,99895.8
567,8.933173894882202,4744.0,-4776.0,-6040.0,-3765.0,-5339.0,745.0,-143.29,-31.06,99899.36
568,8.948786497116089,8480.0,-7672.0,-10180.0,1261.0,2527.0,-84.0,-143.12,-31.55,99918.37
569,8.980047225952148,9104.0,-8408.0,-13860.0,-167.0,-166.0,263.0,-143.57,-31.35,99915.88
570,8.995660781860352,8768.0,-7808.0,-9560.0,-471.0,-252.0,103.0,-143.43,-31.6,99915.64
571,9.017331600189209,8976.0,-7684.0,-10852.0,294.0,755.0,-90.0,-143.5,-31.85,99899.31
572,9.048692464828491,8752.0,-8200.0,-12056.0,-229.0,-26.0,-157.0,-143.71,-31.77,99900.57
573,9.06431794166565,8360.0,-8052.0,-10600.0,-157.0,-36.0,229.0,-143.68,-31.78,99899.97
574,9.07991909980774,10792.0,-10824.0,-11536.0,3397.0,5534.0,620.0,-142.77,-32.66,99901.21
575,9.111185550689697,9036.0,-7200.0,-11352.0,3169.0,2989.0,-56.0,-142.75,-33.1,99897.34
576,9.133047580718994,6464.0,-5588.0,-5464.0,1312.0,-1083.0,913.0,-141.99,-33.43,99900.69
577,9.148668050765991,11296.0,-10764.0,-10736.0,6676.0,9109.0,-504.0,-140.64,-34.82,99903.25
578,9.17992353439331,11344.0,-11248.0,-13824.0,3425.0,5214.0,156.0,-140.21,-35.32,99900.79
579,9.195540189743042,5436.0,-3392.0,-4024.0,-82.0,-2530.0,1028.0,-140.2,-35.78,99897.1
580,9.217209100723267,10792.0,-8800.0,-11144.0,5262.0,6336.0,-200.0,-139.67,-36.66,99901.56
581,9.232937812805176,9508.0,-10412.0,-12664.0,709.0,1572.0,-411.0,-139.65,-36.39,99900.46
582,9.264233827590942,9268.0,-8040.0,-12156.0,-614.0,-1954.0,169.0,-140.24,-35.85,99905.03
583,9.279805660247803,7628.0,-7032.0,-3940.0,-253.0,-1404.0,247.0,-138.75,-36.23,99899.38
584,9.311055183410645,11260.0,-11420.0,-11808.0,3127.0,4922.0,-432.0,-138.14,-36.73,99903.75
585,9.332758903503418,11708.0,-10408.0,-12064.0,1328.0,3033.0,-256.0,-138.04,-37.09,99894.65
586,9.348461151123047,9788.0,-8448.0,-8388.0,-253.0,242.0,298.0,-137.82,-37.29,99910.67
587,9.379737615585327,9388.0,-8804.0,-7764.0,1366.0,1582.0,-179.0,-137.18,-37.59,99913.42
588,9.39533543586731,9968.0,-9516.0,-11600.0,1982.0,3278.0,-473.0,-137.16,-37.72,99901.28
589,9.417573690414429,11260.0,-10168.0,-11928.0,710.0,1156.0,-191.0,-137.22,-37.72,99903.67
590,9.433309555053711,8348.0,-7060.0,-7540.0,-288.0,-890.0,8.0,-137.22,-37.7,99885.56
591,9.464602708816528,8476.0,-8232.0,-8468.0,1525.0,1129.0,-390.0,-136.91,-37.69,99898.76
592,9.480178356170654,10844.0,-10584.0,-10156.0,1698.0,3829.0,-551.0,-136.45,-38.09,99897.32
593,9.51142692565918,9596.0,-8280.0,-8820.0,-300.0,907.0,28.0,-136.5,-38.22,99894.39
594,9.53327202796936,8852.0,-7900.0,-9284.0,439.0,-17.0,-44.0,-136.65,-38.05,99900.82
595,9.548895597457886,9104.0,-8800.0,-8472.0,1789.0,1888.0,-437.0,-136.21,-38.18,99898.14
596,9.580150365829468,12568.0,-11132.0,-7000.0,2357.0,4675.0,-764.0,-134.86,-39.17,99904.79
597,9.595781803131104,7544.0,-5808.0,-10840.0,475.0,-709.0,-330.0,-136.01,-38.52,99896.57
598,9.617936134338379,9920.0,-9004.0,-8576.0,205.0,177.0,69.0,-135.79,-38.54,99909.58
599,9.633668422698975,10020.0,-8940.0,-8920.0,-1.0,165.0,31.0,-135.71,-38.54,99892.73
600,9.664963006973267,10088.0,-9080.0,-9100.0,-8.0,186.0,-4.0,-135.65,-38.52,99906.02
601,9.680535793304443,10068.0,-9040.0,-8892.0,-123.0,207.0,33.0,-135.57,-38.53,99911.16
602,9.711798906326294,10128.0,-9016.0,-9108.0,-83.0,195.0,-13.0,-135.54,-38.53,99904.32
603,9.733673810958862,10032.0,-8988.0,-9024.0,-64.0,167.0,56.0,-135.5,-38.51,99901.02
604,9.749266862869263,11424.0,-8720.0,-6672.0,2036.0,-326.0,-98.0,-134.63,-39.02,99892.11
605,9.764890432357788,10244.0,-9440.0,-9180.0,735.0,1184.0,353.0,-134.48,-39.08,99871.76
606,9.796179056167603,8132.0,-8600.0,-11000.0,-496.0,-404.0,-29.0,-135.06,-38.37,99858.26
607,9.818416357040405,9160.0,-8576.0,-7936.0,-8.0,19.0,-102.0,-134.87,-38.34,99840.48
608,9.834151268005371,10776.0,-7604.0,-7304.0,-1846.0,-1462.0,132.0,-135.01,-38.67,99848.75
609,9.865409135818481,10892.0,-9800.0,-9872.0,550.0,2325.0,316.0,-134.93,-38.9,99843.1
610,9.880967140197754,10956.0,-12292.0,-7176.0,-2277.0,-2114.0,-105.0,-134.13,-38.53,99844.66
611,9.896648406982422,10160.0,-8216.0,-4132.0,-3853.0,-4066.0,-398.0,-133.31,-38.68,99853.95
612,9.9346182346344,12076.0,-8980.0,-12232.0,-1067.0,-118.0,-389.0,-134.15,-38.65,99864.28
613,9.950248718261719,11236.0,-10136.0,-14764.0,-562.0,139.0,-183.0,-135.0,-38.19,99862.23
614,9.965880155563354,8016.0,-7944.0,-9640.0,-3419.0,-4330.0,519.0,-135.8,-37.23,99865.78
615,9.997168064117432,11112.0,-10556.0,-6792.0,-948.0,-1245.0,197.0,-134.94,-37.38,99875.71
616,10.019354820251465,13148.0,-12552.0,-12096.0,1072.0,3029.0,-185.0,-134.7,-37.71,99878.94
617,10.035098552703857,10276.0,-9892.0,-13856.0,-2308.0,-2818.0,276.0,-135.66,-36.86,99882.78
618,10.050693988800049,7196.0,-6432.0,-5692.0,-4557.0,-6974.0,1185.0,-135.91,-36.18,99884.56
619,10.081997632980347,10240.0,-10612.0,-8164.0,-109.0,-1102.0,405.0,-135.27,-36.11,99889.18
620,10.097602605819702,12376.0,-12788.0,-12688.0,1344.0,1384.0,326.0,-135.03,-36.16,99893.85
621,10.134932279586792,10944.0,-10588.0,-14712.0,-2976.0,-3661.0,821.0,-136.04,-35.31,99895.14
622,10.150620460510254,8948.0,-5504.0,-7336.0,-7009.0,-8300.0,1183.0,-137.42,-34.88,99892.72
623,10.16624665260315,10984.0,-9264.0,-8180.0,-3260.0,-1367.0,-670.0,-137.36,-35.2,99894.69
624,10.19743275642395,10592.0,-11656.0,-14748.0,-2415.0,112.0,-1016.0,-137.93,-34.79,99898.97
625,10.219794750213623,6144.0,-5988.0,-13832.0,-8200.0,-10679.0,1457.0,-140.32,-32.49,99895.92
626,10.235528707504272,9780.0,-8280.0,-6684.0,-1366.0,-2054.0,240.0,-139.64,-32.95,99900.78
627,10.266789197921753,14996.0,-15320.0,-12908.0,708.0,7030.0,-1407.0,-138.82,-34.13,99901.37
628,10.282402992248535,7608.0,-7392.0,-8252.0,164.0,613.0,190.0,-138.71,-34.23,99899.71
629,10.298023700714111,9276.0,-8792.0,-13620.0,902.0,50.0,167.0,-139.18,-33.91,99899.3
630,10.33601713180542,8680.0,-7688.0,-11288.0,-867.0,-952.0,125.0,-139.74,-33.68,99901.13
631,10.351669788360596,8640.0,-7516.0,-10012.0,106.0,431.0,-22.0,-139.95,-33.79,99901.21
632,10.367237091064453,8560.0,-7728.0,-12412.0,-32.0,275.0,-185.0,-140.53,-33.57,99897.7
633,10.3984694480896,8112.0,-7904.0,-11224.0,-380.0,-244.0,69.0,-140.88,-33.31,99903.2
634,10.420834302902222,7412.0,-6344.0,-10096.0,-1677.0,-287.0,614.0,-141.59,-33.16,99911.32
635,10.436568260192871,7816.0,-5488.0,-8732.0,-773.0,-3016.0,885.0,-142.15,-33.05,99895.46
636,10.46772313117981,8684.0,-8192.0,-5216.0,4064.0,2558.0,387.0,-140.23,-33.99,99907.35
637,10.483452081680298,10904.0,-10252.0,-11040.0,7250.0,9878.0,-762.0,-139.07,-35.39,99900.27
638,10.499061822891235,9588.0,-9940.0,-15540.0,3757.0,4453.0,-128.0,-139.17,-35.38,99897.94
639,10.521304368972778,5256.0,-3340.0,-3828.0,-233.0,-2421.0,1238.0,-139.17,-35.85,99895.84
640,10.552723407745361,10588.0,-9220.0,-8652.0,7008.0,8643.0,-362.0,-137.83,-37.26,99903.35
641,10.568289756774902,11036.0,-11492.0,-17496.0,2230.0,3210.0,-734.0,-138.18,-36.98,99920.17
642,10.583910942077637,6724.0,-5180.0,-5244.0,-1358.0,-2375.0,379.0,-138.14,-37.08,99893.51
643,10.621376991271973,9532.0,-8692.0,-9860.0,734.0,387.0,2.0,-138.08,-37.05,99902.81
644,10.63711142539978,12324.0,-11376.0,-11228.0,4141.0,5401.0,-357.0,-137.3,-37.77,99903.89
645,10.652735471725464,10084.0,-9740.0,-11176.0,1436.0,2755.0,-140.0,-137.23,-37.85,99910.17
646,10.68398642539978,8460.0,-7240.0,-9072.0,-549.0,-623.0,309.0,-137.6,-37.64,99896.66
647,10.699607133865356,9296.0,-8204.0,-7984.0,1100.0,1137.0,-130.0,-137.21,-37.89,99900.87
648,10.721837282180786,10164.0,-10128.0,-11652.0,2395.0,3181.0,-503.0,-137.03,-37.96,99906.07
649,10.753099203109741,10084.0,-8932.0,-8140.0,610.0,865.0,6.0,-136.61,-38.19,99905.93
650,10.768821477890015,7264.0,-6576.0,-8076.0,-182.0,-1778.0,-8.0,-136.93,-37.72,99898.64
651,10.784444332122803,10260.0,-9092.0,-7112.0,1214.0,1391.0,-240.0,-136.13,-38.17,99903.4
652,10.821837663650513,10376.0,-10804.0,-9936.0,2808.0,3442.0,-643.0,-135.5,-38.39,99903.95
653,10.837678909301758,9128.0,-7388.0,-10580.0,52.0,1125.0,32.0,-136.17,-38.3,99902.72
654,10.853193521499634,9516.0,-7168.0,-6780.0,65.0,615.0,100.0,-135.96,-38.78,99902.16
655,10.88448452949524,9248.0,-9100.0,-7764.0,1609.0,1188.0,-263.0,-135.34,-38.84,99898.94
656,10.900063514709473,10572.0,-10244.0,-10280.0,2080.0,2491.0,-526.0,-135.04,-38.95,99902.29
657,10.922302961349487,8020.0,-10224.0,-15896.0,1074.0,-659.0,-523.0,-135.79,-37.68,99897.98
658,10.953705787658691,9512.0,-9012.0,-9336.0,-167.0,245.0,136.0,-135.82,-37.58,99902.24
659,10.97490906715393,10216.0,-9328.0,-8888.0,-44.0,152.0,-51.0,-135.66,-37.63,99901.3
660,10.99140191078186,10040.0,-8980.0,-9028.0,-114.0,225.0,4.0,-135.64,-37.67,99902.24
661,11.007131814956665,10056.0,-8980.0,-8976.0,-19.0,140.0,29.0,-135.59,-37.71,99906.5
662,11.03852367401123,10044.0,-9036.0,-8988.0,-34.0,162.0,7.0,-135.53,-37.74,99902.05
663,11.054101705551147,10168.0,-8948.0,-9028.0,-12.0,149.0,28.0,-135.51,-37.8,99906.06
664,11.085347890853882,10404.0,-8964.0,-8356.0,91.0,275.0,100.0,-135.31,-37.99,99898.69
665,11.100975036621094,9812.0,-9240.0,-8156.0,182.0,509.0,19.0,-134.99,-38.07,99879.93
666,11.123211860656738,11452.0,-9668.0,-7076.0,951.0,1489.0,205.0,-134.23,-38.64,99861.98
667,11.1389479637146,10604.0,-9492.0,-10480.0,843.0,1886.0,452.0,-134.36,-38.73,99848.44
668,11.175337314605713,7724.0,-8240.0,-12224.0,-437.0,-413.0,82.0,-135.24,-37.86,99838.39
669,11.193151712417603,7852.0,-8540.0,-3944.0,-3822.0,-5012.0,-696.0,-134.24,-37.34,99843.29
670,11.208885192871094,10456.0,-6792.0,-8532.0,-2350.0,-2237.0,-650.0,-135.04,-37.49,99848.98
671,11.239236831665039,9756.0,-6404.0,-15540.0,-1765.0,-655.0,-247.0,-136.87,-36.86,99866.82
672,11.254854202270508,8896.0,-8024.0,-8440.0,-2027.0,-1925.0,-123.0,-137.1,-36.62,99864.06
673,11.286024570465088,8604.0,-8184.0,-2340.0,-1411.0,-2096.0,216.0,-135.01,-36.96,99859.7
674,11.303920984268188,12996.0,-13148.0,-4916.0,1808.0,2818.0,-235.0,-132.98,-37.7,99868.91
675,11.323772192001343,11172.0,-6704.0,-10992.0,-3070.0,-186.0,351.0,-134.46,-37.9,99868.21
676,11.339512348175049,7012.0,-5580.0,-7440.0,-4617.0,-6025.0,512.0,-135.65,-37.06,99875.5
677,11.37076449394226,9224.0,-8312.0,-6872.0,-1780.0,-3121.0,481.0,-135.4,-36.9,99880.32
678,11.38638687133789,11832.0,-12260.0,-11240.0,1957.0,2308.0,-236.0,-134.92,-37.07,99888.5
679,11.417566537857056,11300.0,-11056.0,-14528.0,-2131.0,-2162.0,554.0,-135.72,-36.4,99886.63
680,11.439681768417358,6956.0,-5596.0,-6344.0,-4637.0,-6672.0,1712.0,-136.49,-35.75,99888.93
681,11.455297470092773,9508.0,-8448.0,-7104.0,-1871.0,-3653.0,1479.0,-136.23,-35.64,99895.95
682,11.48655104637146,12612.0,-10476.0,-12192.0,-960.0,617.0,236.0,-136.54,-35.89,99898.11
683,11.502166509628296,11380.0,-10008.0,-14760.0,-5458.0,-3796.0,-660.0,-137.88,-35.16,99891.63
684,11.524407863616943,5948.0,-5100.0,-5164.0,-7984.0,-9371.0,433.0,-138.7,-34.25,99897.08
685,11.540140390396118,10568.0,-10816.0,-8048.0,-98.0,-18.0,-263.0,-137.8,-34.53,99899.86
686,11.571395635604858,12720.0,-12820.0,-17948.0,-1328.0,411.0,-719.0,-138.41,-34.26,99899.21
687,11.587021350860596,7612.0,-5568.0,-12336.0,-8543.0,-9927.0,1045.0,-140.74,-32.62,99895.46
688,11.602633714675903,9272.0,-7892.0,-6104.0,-1480.0,774.0,-10.0,-139.96,-33.47,99898.53
689,11.640434741973877,7360.0,-7280.0,-12804.0,1117.0,1054.0,54.0,-140.55,-33.1,99904.3
690,11.656051635742188,8772.0,-7752.0,-13288.0,-343.0,-480.0,222.0,-141.25,-32.79,99900.26
691,11.671676635742188,8260.0,-7236.0,-9832.0,-363.0,95.0,-54.0,-141.46,-32.9,99896.88
692,11.70293927192688,8884.0,-7872.0,-11408.0,289.0,753.0,-162.0,-141.7,-32.97,99904.04
693,11.724600791931152,8608.0,-8200.0,-11832.0,-313.0,-45.0,-43.0,-142.0,-32.81,99899.06
694,11.74032735824585,8464.0,-7924.0,-10640.0,74.0,135.0,283.0,-142.09,-32.8,99900.77
695,11.771583080291748,7820.0,-6828.0,-12588.0,-525.0,-959.0,700.0,-142.84,-32.37,99897.16
696,11.787200450897217,6336.0,-5012.0,-8212.0,1502.0,-753.0,269.0,-143.09,-32.35,99899.5
697,11.818363904953003,7776.0,-5940.0,-6768.0,5095.0,5753.0,116.0,-142.14,-33.69,99899.21
698,11.824982404708862,12460.0,-13420.0,-16748.0,7006.0,9483.0,-852.0,-141.2,-34.64,99900.0
699,11.856346130371094,7128.0,-6104.0,-11088.0,-437.0,-1367.0,963.0,-141.99,-34.09,99897.4
700,11.871964931488037,7072.0,-5204.0,-5088.0,3695.0,3238.0,533.0,-140.98,-35.23,99897.2
701,11.903215169906616,10892.0,-9656.0,-11620.0,6243.0,7506.0,-607.0,-140.15,-36.23,99896.78
702,11.92504596710205,8556.0,-8176.0,-10840.0,-674.0,-285.0,-178.0,-140.45,-35.9,99898.14
703,11.940784215927124,7524.0,-5852.0,-7316.0,-1301.0,-2779.0,395.0,-140.7,-35.75,99898.8
704,11.97208023071289,8592.0,-8148.0,-5068.0,1988.0,2035.0,-95.0,-139.09,-36.45,99901.33
705,11.987649202346802,11772.0,-11752.0,-12688.0,3106.0,5362.0,-409.0,-138.58,-36.94,99902.54
706,12.01891303062439,11540.0,-10564.0,-12016.0,508.0,1518.0,-57.0,-138.52,-37.06,99903.15
707,12.02492642402649,9604.0,-7996.0,-6756.0,358.0,902.0,158.0,-137.87,-37.57,99902.31
708,12.056232690811157,9676.0,-9296.0,-8528.0,2022.0,2466.0,-341.0,-137.23,-37.87,99908.08
709,12.071910858154297,10056.0,-9144.0,-11980.0,1461.0,2634.0,-367.0,-137.42,-37.91,99905.59
710,12.103200435638428,10492.0,-9172.0,-12128.0,63.0,-158.0,-76.0,-137.8,-37.65,99908.92
711,12.124894380569458,8444.0,-7144.0,-7740.0,-8.0,-671.0,-48.0,-137.76,-37.64,99908.0
712,12.140628337860107,8864.0,-9136.0,-8968.0,1719.0,1432.0,-425.0,-137.3,-37.61,99897.85
713,12.156252384185791,11964.0,-11128.0,-10064.0,1624.0,3694.0,-487.0,-136.72,-38.12,99902.28
714,12.18750810623169,9560.0,-8240.0,-8368.0,-331.0,1675.0,31.0,-136.66,-38.41,99902.85
715,12.203122854232788,9524.0,-7776.0,-7908.0,17.0,66.0,181.0,-136.56,-38.58,99903.07
716,12.224865913391113,9296.0,-9236.0,-9088.0,1561.0,1319.0,-343.0,-136.21,-38.52,99903.84
717,12.256230354309082,13120.0,-11284.0,-7944.0,2298.0,4705.0,-785.0,-135.1,-39.49,99899.87
718,12.271848201751709,9364.0,-7532.0,-9652.0,-428.0,312.0,263.0,-135.63,-39.37,99901.47
719,12.303102254867554,10592.0,-9088.0,-9600.0,102.0,137.0,17.0,-135.66,-39.34,99898.46
720,12.326407670974731,10176.0,-8872.0,-9016.0,26.0,136.0,46.0,-135.62,-39.32,99903.67
721,12.341542482376099,10208.0,-8808.0,-9088.0,61.0,60.0,45.0,-135.62,-39.29,99899.78
722,12.357242584228516,10124.0,-8964.0,-9132.0,-16.0,106.0,6.0,-135.59,-39.23,99901.6
723,12.388529777526855,10100.0,-9028.0,-8988.0,-65.0,145.0,21.0,-135.53,-39.19,99899.32
724,12.40414810180664,10020.0,-9080.0,-9096.0,-36.0,132.0,67.0,-135.48,-39.11,99900.1
725,12.425378322601318,9960.0,-8448.0,-8220.0,1089.0,169.0,335.0,-135.24,-39.2,99890.5
726,12.456747055053711,10512.0,-9032.0,-9268.0,634.0,1462.0,414.0,-135.17,-39.38,99870.67
727,12.472363948822021,7864.0,-7216.0,-11344.0,-339.0,-218.0,-45.0,-136.09,-38.69,99857.96
728,12.487984895706177,10040.0,-8284.0,-7832.0,-508.0,-260.0,-163.0,-135.95,-38.84,99841.28
729,12.525399684906006,11140.0,-8436.0,-11288.0,-1298.0,-1532.0,-449.0,-136.63,-38.59,99847.33
730,12.541945457458496,10572.0,-9804.0,-10260.0,-5.0,888.0,193.0,-136.6,-38.55,99845.9
731,12.557677745819092,9620.0,-11016.0,-9068.0,-1154.0,-781.0,175.0,-136.22,-38.11,99851.51
732,12.588923931121826,8028.0,-8528.0,-3832.0,-2598.0,-3540.0,-88.0,-134.94,-37.82,99854.83
733,12.604548692703247,11044.0,-7876.0,-7392.0,-690.0,403.0,-406.0,-134.86,-38.42,99866.58
734,12.625784635543823,10724.0,-9608.0,-16488.0,-880.0,409.0,-442.0,-136.02,-37.81,99866.45
735,12.657151937484741,8000.0,-5704.0,-10876.0,-4258.0,-5342.0,267.0,-137.73,-36.76,99868.74
736,12.672768831253052,8172.0,-7544.0,-5644.0,-1163.0,-2182.0,94.0,-137.07,-36.78,99878.8
737,12.688390970230103,11672.0,-10676.0,-9020.0,709.0,1736.0,-223.0,-136.46,-37.21,99881.1
