,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.2634289264678955,10576.0,-9696.0,-2040.0,409.0,1458.0,276.0,-131.18,-40.09,99826.38
494,7.279041528701782,13980.0,-14220.0,-5748.0,-1036.0,311.0,-306.0,-129.86,-40.28,99836.5
495,7.310338735580444,7868.0,-6884.0,-11020.0,-5974.0,-6122.0,-361.0,-131.88,-38.82,99843.25
496,7.332075119018555,6948.0,-4608.0,-13008.0,-1446.0,-2846.0,-262.0,-134.11,-37.56,99847.86
497,7.3478171825408936,9404.0,-8348.0,-9940.0,1282.0,2017.0,21.0,-134.36,-37.65,99848.09
498,7.3790295124053955,13500.0,-11828.0,-8736.0,-163.0,1694.0,-43.0,-133.79,-38.19,99850.22
499,7.3947365283966064,7172.0,-6168.0,-6000.0,-4596.0,-5282.0,518.0,-134.38,-37.61,99857.03
500,7.42598557472229,9968.0,-9168.0,-8408.0,-1714.0,-2132.0,376.0,-134.43,-37.41,99862.96
501,7.448438405990601,11724.0,-11704.0,-11120.0,1025.0,-148.0,-50.0,-134.21,-37.26,99865.11
502,7.4639692306518555,11384.0,-11044.0,-12196.0,-2173.0,-2873.0,759.0,-134.73,-36.68,99868.62
503,7.479585886001587,8768.0,-6720.0,-5944.0,-3540.0,-5319.0,1735.0,-134.9,-36.57,99872.06
504,7.5108802318573,10896.0,-10660.0,-7724.0,481.0,-37.0,994.0,-134.17,-36.77,99871.64
505,7.53263783454895,11816.0,-11480.0,-12280.0,565.0,840.0,785.0,-134.26,-36.74,99875.67
506,7.548377513885498,11644.0,-10296.0,-14456.0,-3274.0,-2835.0,449.0,-135.4,-36.11,99880.53
507,7.579627990722656,7980.0,-5896.0,-9484.0,-6213.0,-6135.0,-19.0,-137.06,-35.3,99877.73
508,7.595196008682251,8520.0,-8412.0,-4292.0,-1820.0,-1010.0,-221.0,-135.82,-35.65,99886.03
509,7.610867738723755,8712.0,-8052.0,-10212.0,1660.0,1960.0,405.0,-136.01,-35.75,99877.6
510,7.6482391357421875,9976.0,-8568.0,-13316.0,-302.0,-527.0,227.0,-136.84,-35.41,99878.96
511,7.663990020751953,9136.0,-8076.0,-8352.0,-532.0,79.0,-178.0,-136.83,-35.61,99878.78
512,7.679528474807739,9512.0,-8640.0,-10284.0,466.0,829.0,-191.0,-136.98,-35.67,99878.47
513,7.710821866989136,9240.0,-8964.0,-10884.0,-218.0,-207.0,50.0,-137.26,-35.46,99878.46
514,7.732960939407349,9204.0,-8496.0,-9512.0,105.0,88.0,356.0,-137.31,-35.48,99878.24
515,7.7557055950164795,12476.0,-12144.0,-11320.0,4987.0,6391.0,-532.0,-136.36,-36.37,99902.87
516,7.771377086639404,8256.0,-7044.0,-10396.0,2302.0,3582.0,92.0,-136.75,-36.59,99878.87
517,7.802664041519165,7412.0,-4984.0,-12968.0,-272.0,-723.0,666.0,-138.4,-35.86,99875.95
518,7.8182573318481445,9120.0,-8708.0,-5968.0,1370.0,2726.0,-466.0,-137.23,-36.54,99883.35
519,7.849043130874634,10912.0,-9952.0,-14444.0,2899.0,2889.0,-325.0,-137.49,-36.53,99881.53
520,7.864666700363159,7508.0,-7296.0,-6516.0,-675.0,-551.0,178.0,-137.17,-36.5,99879.52
521,7.8802735805511475,7424.0,-6496.0,-7228.0,-607.0,-1160.0,122.0,-137.33,-36.39,99896.3
522,7.9115049839019775,11308.0,-10512.0,-11500.0,1802.0,2779.0,-455.0,-137.14,-36.66,99882.68
523,7.933749437332153,11444.0,-10352.0,-11080.0,1015.0,2514.0,-192.0,-137.01,-36.99,99888.98
524,7.949489593505859,9372.0,-7352.0,-8236.0,-385.0,205.0,142.0,-137.16,-37.23,99883.07
525,7.980740070343018,9564.0,-9056.0,-7636.0,1435.0,1935.0,-251.0,-136.48,-37.57,99897.5
526,7.996352910995483,9964.0,-9544.0,-11144.0,1357.0,1915.0,-560.0,-136.53,-37.54,99885.27
527,8.011988639831543,10340.0,-9420.0,-9948.0,1517.0,2384.0,-318.0,-136.35,-37.79,99881.94
528,8.034235954284668,8384.0,-6984.0,-8488.0,-498.0,-1845.0,16.0,-136.73,-37.5,99883.37
529,8.065631628036499,10804.0,-10624.0,-9788.0,2300.0,2248.0,-763.0,-136.16,-37.71,99885.7
530,8.081230640411377,11100.0,-9072.0,-8796.0,1455.0,2784.0,-319.0,-135.83,-38.3,99884.56
531,8.112489700317383,14028.0,-10968.0,-7448.0,171.0,3369.0,51.0,-134.97,-39.29,99886.52
532,8.134686708450317,7716.0,-6792.0,-7944.0,730.0,76.0,-32.0,-135.21,-39.07,99888.48
533,8.150429010391235,9440.0,-9572.0,-13256.0,1012.0,-1095.0,-538.0,-135.73,-38.25,99881.0
534,8.181665182113647,10028.0,-11012.0,-6808.0,1216.0,3872.0,-788.0,-134.58,-38.66,99873.93
535,8.197304248809814,7692.0,-6664.0,-7128.0,-464.0,555.0,59.0,-134.81,-38.67,99884.1
536,8.21291208267212,9948.0,-8804.0,-10192.0,1603.0,-296.0,-533.0,-134.92,-38.44,99884.98
537,8.23517632484436,8656.0,-7884.0,-9136.0,1363.0,-794.0,-216.0,-135.07,-38.11,99886.2
538,8.266584396362305,10740.0,-8088.0,-11052.0,264.0,239.0,322.0,-135.69,-38.1,99878.94
539,8.282166719436646,10496.0,-9036.0,-8184.0,-78.0,93.0,24.0,-135.46,-38.27,99880.07
540,8.2977876663208,10124.0,-9108.0,-8520.0,-155.0,245.0,12.0,-135.32,-38.32,99880.28
541,8.328983545303345,10400.0,-9180.0,-8520.0,-116.0,183.0,74.0,-135.17,-38.41,99877.65
542,8.351337909698486,10376.0,-9112.0,-8524.0,-74.0,143.0,21.0,-135.03,-38.5,99878.5
543,8.366960525512695,10416.0,-9152.0,-8568.0,-61.0,115.0,1.0,-134.91,-38.57,99880.49
544,8.398212671279907,10324.0,-9216.0,-8580.0,-46.0,144.0,47.0,-134.78,-38.62,99879.46
545,8.413835525512695,9256.0,-8104.0,-10960.0,40.0,-539.0,887.0,-135.41,-38.2,99869.06
546,8.435567617416382,9028.0,-8492.0,-10868.0,-5.0,4.0,35.0,-135.9,-37.81,99851.67
547,8.451311588287354,9504.0,-8892.0,-8760.0,380.0,581.0,-4.0,-135.77,-37.81,99836.45
548,8.482584238052368,11360.0,-9604.0,-6108.0,952.0,1610.0,332.0,-134.7,-38.49,99821.25
549,8.498183250427246,11772.0,-9604.0,-7724.0,574.0,1670.0,529.0,-134.21,-39.05,99809.28
550,8.529430866241455,4552.0,-2760.0,-16848.0,-3834.0,-5138.0,-630.0,-137.35,-36.61,99813.14
551,8.551288604736328,11492.0,-8416.0,-7808.0,-558.0,291.0,-124.0,-137.13,-37.21,99822.32
552,8.566911458969116,11780.0,-10368.0,-3344.0,372.0,844.0,359.0,-134.98,-38.01,99824.71
553,8.598156452178955,14148.0,-15420.0,-8792.0,-1107.0,-93.0,-717.0,-134.0,-38.01,99830.88
554,8.613774299621582,8928.0,-5828.0,-11660.0,-7025.0,-6760.0,-247.0,-136.3,-36.85,99837.85
555,8.635518550872803,6360.0,-4400.0,-13784.0,-849.0,-2764.0,-382.0,-138.31,-35.51,99841.48
556,8.651254892349243,11700.0,-9684.0,-9588.0,960.0,1902.0,286.0,-137.96,-36.07,99862.54
557,8.682522296905518,12080.0,-10728.0,-9460.0,-606.0,1488.0,127.0,-137.59,-36.52,99842.88
558,8.698128700256348,9088.0,-8160.0,-6196.0,-4245.0,-3899.0,217.0,-137.39,-36.35,99846.41
559,8.729371309280396,8616.0,-8612.0,-8280.0,-2394.0,-2788.0,3.0,-137.43,-35.95,99857.58
560,8.751219272613525,11740.0,-11508.0,-14528.0,1469.0,919.0,-340.0,-137.55,-35.77,99860.96
561,8.766834020614624,11552.0,-7856.0,-7256.0,-2316.0,-2199.0,772.0,-137.51,-36.29,99861.67
562,8.798027992248535,7512.0,-7040.0,-6520.0,-3336.0,-4382.0,1021.0,-137.57,-35.86,99865.14
563,8.813705205917358,10052.0,-9060.0,-6100.0,372.0,-38.0,722.0,-136.53,-36.33,99877.17
564,8.835456609725952,11620.0,-11680.0,-10892.0,886.0,1566.0,627.0,-136.14,-36.5,99871.67
565,8.851206541061401,7676.0,-6284.0,-11808.0,-3306.0,-4328.0,1399.0,-137.68,-35.48,99874.51
566,8.882498264312744,6632.0,-4792.0,-9748.0,-4876.0,-7306.0,1255.0,-139.48,-34.22,99874.01
567,8.898073673248291,8748.0,-6680.0,-10336.0,-4106.0,-4567.0,-106.0,-140.58,-33.7,99877.62
568,8.929311275482178,11632.0,-12508.0,-7328.0,-2307.0,444.0,-606.0,-139.41,-34.1,99881.25
569,8.951212644577026,8144.0,-8308.0,-5516.0,879.0,523.0,495.0,-138.15,-34.52,99880.59
570,8.966796875,10332.0,-8944.0,-13200.0,931.0,517.0,392.0,-138.58,-34.46,99874.65
571,8.99800992012024,9400.0,-8120.0,-10276.0,-1133.0,-877.0,-23.0,-138.94,-34.43,99877.38
572,9.013661861419678,9016.0,-8088.0,-8876.0,226.0,694.0,-194.0,-138.81,-34.68,99878.95
573,9.035410404205322,9132.0,-8604.0,-11788.0,97.0,157.0,-49.0,-139.16,-34.5,99878.85
574,9.05115270614624,8920.0,-8532.0,-10076.0,-294.0,-318.0,267.0,-139.24,-34.42,99877.86
575,9.082400560379028,9796.0,-10052.0,-7224.0,3964.0,3963.0,-1035.0,-137.75,-35.2,99881.05
576,9.098023653030396,12696.0,-12004.0,-8736.0,6460.0,8464.0,-556.0,-136.05,-36.66,99882.98
577,9.129264831542969,9572.0,-7992.0,-12380.0,2568.0,4545.0,227.0,-136.52,-36.94,99875.9
578,9.151147365570068,7340.0,-6108.0,-14312.0,-861.0,-2566.0,136.0,-138.1,-35.76,99880.17
579,9.16674280166626,9688.0,-8968.0,-3468.0,2887.0,3175.0,30.0,-135.77,-36.83,99879.75
580,9.197985172271729,11668.0,-10804.0,-16960.0,1943.0,3488.0,-779.0,-136.37,-36.75,99890.03
581,9.213618516921997,7812.0,-6144.0,-9412.0,-750.0,-2294.0,280.0,-137.22,-36.3,99880.51
582,9.235870361328125,9584.0,-8548.0,-7184.0,914.0,1086.0,-137.0,-136.59,-36.73,99886.82
583,9.25161099433899,10308.0,-9616.0,-8904.0,2111.0,2805.0,-488.0,-136.05,-37.16,99883.96
584,9.28290605545044,10920.0,-9828.0,-10536.0,491.0,2246.0,45.0,-136.05,-37.43,99882.17
585,9.29847502708435,9348.0,-7924.0,-8988.0,-253.0,-244.0,240.0,-136.26,-37.43,99883.03
586,9.32974648475647,9452.0,-7816.0,-8500.0,1163.0,1112.0,-390.0,-136.2,-37.68,99880.17
587,9.352161169052124,10824.0,-9692.0,-11052.0,2110.0,2988.0,-573.0,-136.11,-37.95,99881.82
588,9.367737054824829,11844.0,-10220.0,-11324.0,547.0,1312.0,-280.0,-136.17,-38.1,99879.04
589,9.398898124694824,7952.0,-6992.0,-9312.0,-108.0,-706.0,-57.0,-136.69,-37.73,99884.01
590,9.414615869522095,8756.0,-8064.0,-7944.0,1639.0,752.0,-512.0,-136.34,-37.8,99881.49
591,9.43689250946045,11356.0,-9988.0,-7912.0,2127.0,3743.0,-288.0,-135.49,-38.55,99885.53
592,9.452637195587158,9232.0,-8472.0,-9836.0,-176.0,-761.0,82.0,-135.79,-38.21,99881.93
593,9.483930110931396,11680.0,-8556.0,-2948.0,-163.0,2385.0,-191.0,-133.86,-39.52,99882.96
594,9.499503135681152,9516.0,-7600.0,-4440.0,1544.0,2288.0,-231.0,-132.64,-40.37,99883.39
595,9.515125036239624,10244.0,-7424.0,-14716.0,1305.0,421.0,-43.0,-133.95,-39.8,99880.72
596,9.553144216537476,9644.0,-10056.0,-9220.0,1367.0,360.0,-588.0,-133.65,-39.51,99880.91
597,9.574440479278564,9860.0,-9204.0,-7924.0,36.0,-961.0,-410.0,-133.41,-39.35,99875.91
598,9.591012239456177,10488.0,-8676.0,-7636.0,702.0,5045.0,-99.0,-133.16,-40.15,99874.44
599,9.606752872467041,11460.0,-9164.0,-8240.0,-7.0,188.0,17.0,-133.05,-40.37,99874.69
600,9.637533903121948,10212.0,-8744.0,-8276.0,59.0,-29.0,8.0,-133.05,-40.36,99879.81
601,9.653280258178711,10504.0,-9184.0,-8368.0,3.0,51.0,13.0,-132.97,-40.35,99879.93
602,9.684625148773193,10364.0,-9112.0,-8424.0,5.0,61.0,15.0,-132.93,-40.32,99877.75
603,9.700902462005615,10420.0,-9168.0,-8528.0,-57.0,120.0,18.0,-132.91,-40.29,99877.66
604,9.716651439666748,10452.0,-9112.0,-8444.0,-15.0,108.0,62.0,-132.88,-40.28,99878.07
605,9.737890720367432,10764.0,-9224.0,-7920.0,87.0,216.0,156.0,-132.68,-40.39,99875.25
606,9.76930022239685,9552.0,-9364.0,-10092.0,457.0,83.0,37.0,-132.92,-39.99,99863.07
607,9.784884214401245,10404.0,-9036.0,-6800.0,916.0,1081.0,94.0,-132.35,-40.3,99843.14
608,9.816145420074463,11004.0,-9916.0,-9436.0,760.0,1596.0,453.0,-132.31,-40.39,99829.41
609,9.831759691238403,8156.0,-8368.0,-12032.0,0.0,148.0,192.0,-133.22,-39.57,99817.37
610,9.85366940498352,9524.0,-8532.0,-8620.0,-207.0,-102.0,-187.0,-133.38,-39.44,99803.19
611,9.869247674942017,13916.0,-10716.0,548.0,-2818.0,-38.0,148.0,-130.36,-40.35,99812.83
612,9.900493621826172,11924.0,-8716.0,-13084.0,-3886.0,-2179.0,-1215.0,-131.93,-39.85,99828.41
613,9.916110277175903,8080.0,-7988.0,-10112.0,-1826.0,-1200.0,96.0,-132.83,-39.12,99831.31
614,9.937870740890503,8240.0,-7472.0,-9228.0,-372.0,72.0,229.0,-133.44,-38.79,99831.91
615,9.969274520874023,11056.0,-10500.0,492.0,768.0,1448.0,45.0,-129.97,-39.49,99832.71
616,9.984859466552734,13808.0,-12492.0,-10240.0,-3015.0,-1815.0,-525.0,-130.23,-39.32,99842.6
617,10.01614499092102,9716.0,-7328.0,-14628.0,-2644.0,-3685.0,-168.0,-132.19,-38.2,99841.25
618,10.037772178649902,9192.0,-7224.0,-7012.0,-2133.0,-4000.0,371.0,-132.54,-38.0,99846.77
619,10.05348539352417,9696.0,-8596.0,-6768.0,468.0,466.0,-67.0,-132.12,-38.3,99851.68
620,10.0691397190094,12532.0,-11756.0,-10472.0,-176.0,868.0,-305.0,-132.05,-38.41,99855.78
621,10.10044550895691,9064.0,-7780.0,-9136.0,-3587.0,-4228.0,730.0,-132.99,-37.78,99859.43
622,10.116018056869507,10108.0,-9128.0,-7628.0,-2051.0,-2909.0,897.0,-132.98,-37.58,99866.6
623,10.138261795043945,11232.0,-10948.0,-9168.0,1199.0,1679.0,373.0,-132.55,-37.82,99873.1
624,10.169689178466797,11304.0,-11296.0,-12312.0,-632.0,-874.0,859.0,-132.93,-37.43,99868.5
625,10.185253620147705,6240.0,-4620.0,-9624.0,-4313.0,-6230.0,1729.0,-135.0,-36.1,99872.48
626,10.216548919677734,7948.0,-6804.0,-7828.0,-3544.0,-6188.0,1328.0,-135.72,-35.38,99877.05
627,10.238306999206543,11344.0,-9836.0,-11628.0,-2003.0,-2457.0,-24.0,-136.25,-35.14,99875.89
628,10.254052639007568,10736.0,-10452.0,-12928.0,-4008.0,-3783.0,-1048.0,-137.07,-34.5,99880.4
629,10.269666194915771,8140.0,-7764.0,-3568.0,-1949.0,-1001.0,233.0,-135.67,-35.02,99881.89
630,10.30097246170044,8724.0,-8124.0,-10776.0,1738.0,1685.0,443.0,-135.94,-35.06,99878.4
631,10.316543579101562,9880.0,-8460.0,-13248.0,-464.0,-666.0,91.0,-136.81,-34.76,99878.94
632,10.33828353881836,8944.0,-7964.0,-8348.0,-617.0,143.0,-211.0,-136.84,-34.98,99879.59
633,10.354026556015015,9384.0,-8644.0,-10524.0,510.0,740.0,-139.0,-137.03,-35.03,99876.41
634,10.38533878326416,9328.0,-8864.0,-10976.0,-261.0,-271.0,120.0,-137.34,-34.87,99878.07
635,10.400901079177856,9248.0,-8288.0,-9508.0,97.0,90.0,301.0,-137.43,-34.97,99880.04
636,10.438319444656372,6800.0,-5540.0,-5772.0,684.0,-1840.0,124.0,-137.25,-35.11,99876.21
637,10.454104661941528,11972.0,-10696.0,-8504.0,6468.0,8050.0,-185.0,-135.77,-36.58,99881.05
638,10.469691038131714,11156.0,-9792.0,-17176.0,4368.0,6561.0,-271.0,-136.26,-36.89,99878.46
639,10.500935316085815,7584.0,-7428.0,-10580.0,-2269.0,-2136.0,226.0,-137.16,-36.15,99882.17
640,10.516561031341553,8620.0,-6208.0,-5700.0,2032.0,1958.0,562.0,-136.57,-37.07,99879.56
641,10.538806438446045,10800.0,-10912.0,-10020.0,2650.0,4960.0,-747.0,-135.94,-37.63,99881.18
642,10.570170402526855,8372.0,-7796.0,-11984.0,91.0,156.0,-165.0,-136.73,-37.11,99878.76
643,10.585808038711548,8432.0,-7492.0,-9872.0,-347.0,-1890.0,16.0,-137.23,-36.65,99885.0
644,10.601420879364014,10060.0,-9536.0,-9436.0,1445.0,1785.0,-258.0,-136.87,-36.87,99885.43
645,10.632712364196777,10672.0,-9888.0,-10064.0,1367.0,2999.0,-31.0,-136.62,-37.23,99886.12
646,10.654621839523315,10300.0,-9180.0,-10556.0,-102.0,994.0,13.0,-136.82,-37.28,99883.58
647,10.670191049575806,9352.0,-7808.0,-7572.0,-218.0,-362.0,71.0,-136.66,-37.46,99884.5
648,10.701430559158325,11068.0,-10756.0,-9404.0,2088.0,3802.0,-418.0,-136.03,-37.92,99883.96
649,10.71709942817688,8964.0,-8856.0,-10200.0,1234.0,1796.0,-464.0,-136.09,-37.81,99882.82
650,10.738807439804077,9512.0,-8072.0,-9852.0,-99.0,-201.0,-184.0,-136.45,-37.69,99881.52
651,10.770167350769043,7788.0,-7168.0,-7716.0,331.0,-1009.0,-249.0,-136.47,-37.46,99882.61
652,10.785792827606201,12764.0,-11820.0,-8296.0,1917.0,3643.0,-558.0,-135.41,-38.19,99885.6
653,10.801423072814941,10616.0,-10644.0,-5588.0,2040.0,3873.0,-416.0,-133.88,-38.87,99884.48
654,10.83268117904663,8888.0,-6996.0,-12912.0,-901.0,-2043.0,150.0,-135.26,-38.05,99885.36
655,10.854592084884644,10128.0,-9816.0,-8012.0,-125.0,816.0,-30.0,-134.84,-38.17,99882.85
656,10.870169878005981,9472.0,-8196.0,-4264.0,644.0,3341.0,-208.0,-133.49,-39.12,99881.89
657,10.901411056518555,9224.0,-10736.0,-12968.0,2842.0,679.0,-952.0,-133.63,-38.43,99876.71
658,10.917040348052979,9008.0,-7952.0,-7116.0,1633.0,-698.0,-450.0,-133.27,-38.43,99886.35
659,10.938717603683472,9828.0,-9504.0,-8292.0,159.0,176.0,310.0,-133.08,-38.39,99881.99
660,10.954380750656128,10564.0,-9104.0,-8524.0,25.0,42.0,59.0,-133.06,-38.51,99883.12
661,10.985700130462646,10420.0,-9240.0,-8696.0,-15.0,194.0,-9.0,-133.06,-38.57,99876.94
662,11.001322507858276,10392.0,-9172.0,-8476.0,52.0,120.0,45.0,-133.02,-38.65,99878.37
663,11.032564163208008,10400.0,-9184.0,-8664.0,-28.0,133.0,4.0,-133.03,-38.7,99875.7
664,11.054478406906128,10384.0,-9164.0,-8500.0,-41.0,171.0,17.0,-133.0,-38.78,99877.86
665,11.070046663284302,10316.0,-9092.0,-8576.0,-61.0,149.0,54.0,-133.02,-38.83,99880.25
666,11.101328372955322,10704.0,-9028.0,-7344.0,1412.0,-534.0,346.0,-132.54,-39.01,99869.94
667,11.11697268486023,11304.0,-10192.0,-8016.0,879.0,1883.0,486.0,-132.09,-39.39,99852.25
668,11.139228343963623,9520.0,-8860.0,-11016.0,359.0,898.0,471.0,-132.68,-39.09,99834.64
669,11.154969453811646,8548.0,-7960.0,-10748.0,-81.0,-166.0,-157.0,-133.46,-38.57,99825.83
670,11.186278343200684,11140.0,-9280.0,-6576.0,629.0,1159.0,19.0,-132.79,-39.12,99810.79
671,11.201842784881592,6388.0,-1824.0,-18308.0,-1820.0,-1742.0,-802.0,-136.03,-37.42,99817.37
672,11.233087301254272,5740.0,-6128.0,-13684.0,-2199.0,-2764.0,-193.0,-137.79,-35.82,99823.38
673,11.239715576171875,9476.0,-11036.0,-3824.0,-379.0,-399.0,79.0,-135.8,-35.95,99818.78
674,11.271125793457031,13512.0,-11948.0,1268.0,-1423.0,296.0,-150.0,-132.22,-36.84,99831.5
675,11.286705732345581,11388.0,-9100.0,-14256.0,-3348.0,-1480.0,-196.0,-133.73,-36.4,99844.46
676,11.317995548248291,4332.0,-3732.0,-13388.0,-3604.0,-6074.0,-4.0,-136.41,-34.18,99843.58
677,11.33970832824707,11836.0,-8568.0,-6532.0,-822.0,-377.0,237.0,-135.86,-35.06,99843.7
678,11.355449438095093,13080.0,-11412.0,-5992.0,662.0,2172.0,-136.0,-134.46,-36.04,99845.67
679,11.386741399765015,12736.0,-12316.0,-7612.0,-1769.0,724.0,3.0,-133.74,-36.48,99853.67
680,11.402326583862305,8868.0,-8704.0,-11528.0,-4293.0,-4545.0,164.0,-134.9,-35.54,99853.52
681,11.433576583862305,8328.0,-6592.0,-7288.0,-2616.0,-4058.0,773.0,-135.43,-35.33,99864.71
682,11.440198183059692,9996.0,-9156.0,-12848.0,859.0,1720.0,28.0,-135.97,-35.3,99865.9
683,11.471667766571045,10552.0,-9880.0,-12368.0,-1030.0,-489.0,434.0,-136.48,-35.09,99887.17
684,11.48719573020935,7768.0,-5884.0,-9552.0,-3993.0,-5931.0,1610.0,-137.86,-34.27,99874.14
685,11.518486261367798,7780.0,-6824.0,-6692.0,-2075.0,-4558.0,1334.0,-137.88,-34.0,99872.26
686,11.540724515914917,10516.0,-9392.0,-7780.0,693.0,-34.0,737.0,-137.2,-34.46,99877.47
687,11.556468725204468,11552.0,-10080.0,-13968.0,-1517.0,-1229.0,100.0,-137.9,-34.23,99877.61
688,11.587764024734497,8860.0,-6980.0,-11824.0,-6158.0,-6455.0,-399.0,-139.54,-33.28,99876.73
689,11.603338479995728,7920.0,-6592.0,-5960.0,-5190.0,-3745.0,114.0,-139.65,-33.41,99876.61
690,11.618966102600098,8456.0,-8292.0,-5960.0,1332.0,725.0,534.0,-138.47,-33.94,99880.68
691,11.640711784362793,10472.0,-8940.0,-13572.0,836.0,296.0,281.0,-138.95,-33.89,99878.57
692,11.672123908996582,9348.0,-8064.0,-9788.0,-1245.0,-781.0,-81.0,-139.22,-33.97,99883.0
693,11.687702178955078,9024.0,-8272.0,-9164.0,263.0,736.0,-155.0,-139.09,-34.21,99880.81
694,11.71900725364685,9052.0,-8612.0,-11824.0,6.0,61.0,65.0,-139.45,-34.03,99880.14
695,11.740740299224854,8900.0,-8404.0,-9956.0,-281.0,-268.0,304.0,-139.52,-34.01,99881.89
696,11.756486892700195,10192.0,-10760.0,-11784.0,1619.0,1712.0,-744.0,-139.19,-34.11,99881.68
697,11.772115707397461,5424.0,-3608.0,-892.0,-185.0,-2590.0,620.0,-136.65,-35.33,99879.85
698,11.803398847579956,10880.0,-8972.0,-6148.0,6305.0,8029.0,68.0,-134.92,-37.07,99879.82
699,11.818984985351562,13516.0,-13412.0,-20072.0,3694.0,5023.0,-737.0,-135.26,-37.13,99878.42
700,11.84123182296753,6752.0,-6212.0,-3352.0,-945.0,-1553.0,400.0,-134.12,-37.42,99883.45
701,11.872602224349976,10092.0,-8164.0,-12524.0,1303.0,1331.0,89.0,-134.84,-37.36,99886.17
702,11.888222455978394,9072.0,-9104.0,-9836.0,3194.0,3015.0,-363.0,-134.57,-37.52,99885.29
703,11.91958498954773,10716.0,-10156.0,-10808.0,1026.0,1515.0,-318.0,-134.58,-37.6,99872.07
704,11.941264390945435,7364.0,-6728.0,-7584.0,-85.0,-537.0,-54.0,-134.84,-37.42,99870.06
705,11.957011938095093,10648.0,-9460.0,-8832.0,1255.0,2416.0,-143.0,-134.52,-37.88,99881.28
706,11.972638607025146,10268.0,-10068.0,-10056.0,2218.0,3209.0,-428.0,-134.26,-38.13,99883.13
707,12.003988265991211,10704.0,-8468.0,-8860.0,-362.0,584.0,55.0,-134.43,-38.43,99887.06
708,12.031547784805298,8660.0,-6860.0,-7500.0,273.0,582.0,103.0,-134.6,-38.66,99881.4
709,12.041370868682861,8828.0,-7868.0,-9608.0,971.0,753.0,-151.0,-134.91,-38.53,99876.73
710,12.072728633880615,10848.0,-10500.0,-9744.0,2411.0,3341.0,-761.0,-134.44,-38.86,99886.06
711,12.088358402252197,10400.0,-8568.0,-6436.0,247.0,-252.0,-180.0,-133.85,-39.22,99878.18
712,12.10395073890686,11204.0,-9824.0,-7436.0,829.0,1827.0,-197.0,-133.24,-39.68,99894.0
713,12.141423463821411,7412.0,-7132.0,-11808.0,1274.0,685.0,-358.0,-134.18,-38.95,99894.43
714,12.157861709594727,10056.0,-11360.0,-12952.0,2216.0,2918.0,-1138.0,-134.22,-38.69,99890.66
715,12.17360258102417,10784.0,-8208.0,-3248.0,619.0,3510.0,-52.0,-132.49,-39.99,99906.08
716,12.204882144927979,9032.0,-6804.0,-9740.0,1380.0,959.0,-103.0,-133.2,-39.92,99879.29
717,12.220473527908325,11080.0,-9676.0,-10832.0,2202.0,1558.0,-586.0,-133.27,-39.93,99885.82
718,12.241711854934692,10992.0,-11068.0,-9384.0,837.0,-317.0,-609.0,-132.93,-39.69,99879.22
719,12.273118734359741,9644.0,-9300.0,-12680.0,-460.0,2634.0,248.0,-133.76,-39.41,99879.2
720,12.288708448410034,11056.0,-9384.0,-8836.0,-43.0,181.0,-40.0,-133.72,-39.51,99877.21
721,12.304322242736816,10148.0,-8872.0,-8904.0,-102.0,255.0,29.0,-133.83,-39.49,99880.86
722,12.341828107833862,10460.0,-9124.0,-8368.0,-97.0,162.0,24.0,-133.74,-39.55,99866.07
723,12.357614517211914,10320.0,-9048.0,-8648.0,-18.0,180.0,-7.0,-133.74,-39.56,99879.89
724,12.373197793960571,10384.0,-9176.0,-8480.0,-62.0,182.0,-6.0,-133.67,-39.59,99878.78
725,12.404433488845825,10376.0,-9176.0,-8544.0,-5.0,119.0,53.0,-133.61,-39.59,99878.6
726,12.420066118240356,10256.0,-9076.0,-9120.0,165.0,268.0,147.0,-133.69,-39.54,99877.26
727,12.442306280136108,8804.0,-7916.0,-11028.0,22.0,190.0,264.0,-134.46,-39.08,99852.27
728,12.473684787750244,9300.0,-8196.0,-9672.0,172.0,-244.0,-231.0,-134.82,-38.83,99843.29
729,12.489288091659546,11760.0,-9768.0,-6336.0,856.0,1202.0,41.0,-133.86,-39.43,99845.01
730,12.504919052124023,12232.0,-10188.0,-6856.0,646.0,1303.0,469.0,-133.07,-39.97,99817.13
731,12.536076784133911,8464.0,-9004.0,-9680.0,-404.0,-367.0,-29.0,-133.4,-39.38,99812.74
732,12.558463335037231,7628.0,-9444.0,-1972.0,-1898.0,-2485.0,-190.0,-131.33,-38.97,99823.33
733,12.57404899597168,12364.0,-11548.0,-2108.0,-1938.0,-1566.0,-597.0,-129.28,-39.31,99824.89
734,12.605305910110474,12480.0,-6596.0,-20620.0,-3884.0,-1707.0,-564.0,-132.11,-38.4,99835.7
735,12.62091851234436,9756.0,-8308.0,-8036.0,-565.0,-750.0,-69.0,-132.28,-38.42,99837.54
736,12.642656803131104,12568.0,-10128.0,-5352.0,-165.0,479.0,219.0,-131.21,-39.14,99841.6
737,12.674050569534302,13760.0,-12996.0,-4724.0,655.0,2435.0,-76.0,-129.53,-39.86,99837.77
738,12.689685106277466,11572.0,-12440.0,-10048.0,-1947.0,-1527.0,-656.0,-129.66,-39.37,99843.41
739,12.705271244049072,6388.0,-5572.0,-14168.0,-4470.0,-6281.0,123.0,-132.24,-37.39,99849.85
