,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8374254703521729,10328.0,-10476.0,-6992.0,-194.0,167.0,-141.0,-123.2,-39.26,99212.69
250,1.853102684020996,10156.0,-10652.0,-6940.0,-145.0,118.0,6.0,-123.2,-39.21,99194.68
251,1.8749492168426514,10284.0,-10580.0,-6852.0,-57.0,36.0,160.0,-123.17,-39.2,99193.99
252,1.890575885772705,10480.0,-10448.0,-6872.0,-115.0,106.0,37.0,-123.18,-39.25,99202.63
253,1.9218997955322266,10356.0,-10568.0,-6848.0,-182.0,174.0,-95.0,-123.17,-39.28,99199.79
254,1.9375231266021729,10212.0,-10604.0,-6932.0,-122.0,121.0,37.0,-123.17,-39.25,99202.28
255,1.9687726497650146,10332.0,-10448.0,-6964.0,-63.0,63.0,137.0,-123.2,-39.26,99196.99
256,1.9906058311462402,10380.0,-10532.0,-6908.0,-139.0,134.0,9.0,-123.21,-39.27,99198.69
257,2.0064377784729004,10264.0,-10560.0,-6908.0,-197.0,180.0,-62.0,-123.21,-39.27,99189.64
258,2.037773609161377,10292.0,-10580.0,-6896.0,-93.0,102.0,50.0,-123.2,-39.26,99206.21
259,2.053385019302368,10412.0,-10524.0,-6868.0,-86.0,60.0,118.0,-123.19,-39.29,99201.64
260,2.0749356746673584,10416.0,-10496.0,-6868.0,-129.0,119.0,-5.0,-123.19,-39.32,99203.21
261,2.0905628204345703,10308.0,-10572.0,-6900.0,-153.0,152.0,-39.0,-123.19,-39.32,99203.0
262,2.121807813644409,10232.0,-10688.0,-6944.0,-113.0,112.0,69.0,-123.18,-39.28,99199.75
263,2.1375527381896973,10336.0,-10548.0,-6904.0,-97.0,112.0,91.0,-123.18,-39.28,99198.45
264,2.1689040660858154,10316.0,-10504.0,-6896.0,-125.0,127.0,16.0,-123.18,-39.29,99194.96
265,2.1907107830047607,10308.0,-10604.0,-6908.0,-141.0,137.0,-8.0,-123.18,-39.28,99197.14
266,2.20625638961792,10344.0,-10540.0,-6904.0,-101.0,79.0,56.0,-123.18,-39.29,99195.77
267,2.2218799591064453,10344.0,-10548.0,-6920.0,-113.0,92.0,39.0,-123.18,-39.29,99199.64
268,2.253126382827759,10288.0,-10496.0,-6960.0,-145.0,128.0,-29.0,-123.21,-39.29,99197.58
269,2.2815723419189453,10304.0,-10604.0,-6976.0,-145.0,124.0,10.0,-123.22,-39.27,99216.15
270,2.3025124073028564,10292.0,-10524.0,-6928.0,-83.0,75.0,84.0,-123.23,-39.27,99196.8
271,2.3205323219299316,10352.0,-10560.0,-6888.0,-124.0,104.0,31.0,-123.22,-39.28,99195.24
272,2.336167573928833,10360.0,-10572.0,-6960.0,-152.0,131.0,-6.0,-123.23,-39.28,99199.64
273,2.3703041076660156,14388.0,-15520.0,-1752.0,1293.0,7425.0,580.0,-121.12,-40.4,99200.91
274,2.3930580615997314,8940.0,-8648.0,-3852.0,5536.0,7602.0,1876.0,-119.85,-41.58,99201.96
275,2.416461944580078,11188.0,-12596.0,-17808.0,3932.0,-507.0,1086.0,-121.11,-40.45,99201.71
276,2.43658709526062,9432.0,-8924.0,2052.0,1677.0,1071.0,972.0,-117.68,-40.95,99202.05
277,2.457683801651001,12988.0,-15616.0,-10752.0,354.0,1141.0,-945.0,-118.07,-40.6,99206.66
278,2.4752421379089355,10388.0,-9968.0,-9748.0,4039.0,3398.0,223.0,-118.68,-40.72,99195.67
279,2.5018513202667236,11072.0,-12424.0,-500.0,3573.0,2566.0,455.0,-116.26,-41.09,99188.1
280,2.5245847702026367,5580.0,-8340.0,-3984.0,2459.0,1636.0,646.0,-115.84,-40.53,99202.77
281,2.5475873947143555,10700.0,-10628.0,-1228.0,2654.0,1535.0,-246.0,-114.03,-41.02,99204.01
282,2.5632412433624268,13488.0,-12300.0,-5376.0,1055.0,1652.0,-601.0,-113.77,-41.49,99198.0
283,2.590970993041992,11040.0,-11220.0,-1600.0,2430.0,3619.0,-133.0,-112.23,-42.13,99203.25
284,2.6110053062438965,10980.0,-12340.0,-3508.0,3099.0,2830.0,244.0,-111.28,-42.33,99204.07
285,2.6266589164733887,11812.0,-8392.0,-6144.0,1452.0,4704.0,857.0,-112.08,-43.36,99202.05
286,2.658423900604248,11736.0,-13488.0,-7028.0,3200.0,3266.0,237.0,-111.97,-43.34,99207.36
287,2.675075054168701,10080.0,-8756.0,-5232.0,1613.0,1430.0,156.0,-112.32,-43.58,99209.35
288,2.6908440589904785,12248.0,-9328.0,-2328.0,1296.0,2683.0,-434.0,-111.48,-44.48,99218.85
289,2.7221195697784424,10904.0,-12380.0,-3668.0,2171.0,2287.0,-604.0,-110.75,-44.44,99231.36
290,2.7377429008483887,9792.0,-11564.0,-3308.0,3025.0,2773.0,105.0,-109.92,-44.38,99244.46
291,2.7691831588745117,12472.0,-12856.0,-1960.0,3155.0,4525.0,54.0,-108.62,-44.85,99251.39
292,2.7909419536590576,11340.0,-12916.0,-5268.0,4070.0,4726.0,279.0,-108.26,-45.0,99258.98
293,2.8065826892852783,9948.0,-11672.0,-4812.0,1427.0,954.0,-10.0,-108.27,-44.59,99239.21
294,2.837865114212036,11508.0,-11164.0,-3252.0,405.0,550.0,106.0,-107.97,-44.62,99249.49
295,2.8537230491638184,11384.0,-11380.0,-3600.0,64.0,497.0,-27.0,-107.83,-44.56,99245.64
296,2.87542462348938,11124.0,-11348.0,-3616.0,195.0,294.0,74.0,-107.69,-44.44,99238.5
297,2.8910515308380127,11228.0,-11348.0,-3440.0,302.0,519.0,105.0,-107.5,-44.38,99238.46
298,2.922297716140747,10336.0,-11672.0,-3388.0,1657.0,1591.0,856.0,-107.09,-44.24,99229.26
299,2.9379208087921143,10708.0,-12904.0,-6184.0,2491.0,1298.0,465.0,-107.29,-43.81,99214.26
300,2.969447374343872,11016.0,-12064.0,-4732.0,2623.0,1585.0,56.0,-107.18,-43.69,99204.89
301,2.991082191467285,11328.0,-11252.0,-2816.0,1530.0,1333.0,247.0,-106.67,-43.84,99213.77
302,3.0067055225372314,11968.0,-11344.0,-2424.0,1471.0,1407.0,393.0,-106.05,-44.1,99190.37
303,3.022329568862915,10764.0,-11668.0,-1396.0,1687.0,2582.0,610.0,-105.06,-44.25,99180.04
304,3.0536551475524902,9804.0,-11908.0,-4808.0,1660.0,1549.0,738.0,-105.26,-43.87,99190.94
305,3.0753695964813232,9900.0,-11996.0,-6320.0,1943.0,978.0,180.0,-105.83,-43.36,99198.37
306,3.090996503829956,11024.0,-11704.0,-4156.0,1489.0,1669.0,153.0,-105.83,-43.36,99207.89
307,3.1223244667053223,12792.0,-11060.0,-924.0,727.0,950.0,70.0,-104.86,-43.81,99192.31
308,3.1379432678222656,12524.0,-10736.0,-24.0,-13.0,555.0,263.0,-103.69,-44.21,99197.02
309,3.1691248416900635,11544.0,-12716.0,-520.0,1112.0,69.0,124.0,-102.61,-44.0,99200.62
310,3.1913697719573975,11384.0,-11492.0,-2316.0,223.0,141.0,204.0,-102.38,-43.96,99202.43
311,3.2070930004119873,10992.0,-11664.0,-3556.0,-78.0,-1544.0,98.0,-102.6,-43.55,99201.43
312,3.2227163314819336,11788.0,-14420.0,3884.0,-1535.0,-2618.0,102.0,-100.66,-42.75,99198.63
313,3.253974437713623,14628.0,-12524.0,-12172.0,-18988.0,-16664.0,271.0,-105.29,-40.44,99167.35
314,3.2756264209747314,13716.0,-17692.0,-3892.0,-29217.0,-30279.0,-4042.0,-108.74,-36.19,99204.36
315,3.291260004043579,10228.0,-11520.0,2976.0,-9541.0,-9257.0,-1160.0,-107.43,-35.24,99197.87
316,3.322611093521118,11244.0,-10164.0,-4576.0,-2585.0,-2030.0,791.0,-108.1,-35.64,99215.4
317,3.338395833969116,15400.0,-14132.0,-4068.0,-2288.0,772.0,1190.0,-108.1,-36.46,99203.38
318,3.369809865951538,8404.0,-8900.0,-5072.0,-528.0,718.0,1470.0,-108.87,-36.71,99206.22
319,3.391634225845337,10952.0,-11372.0,-8836.0,-49.0,447.0,799.0,-110.13,-36.76,99204.49
320,3.408125877380371,10532.0,-10328.0,-6516.0,-904.0,-681.0,129.0,-111.02,-36.92,99203.84
321,3.4238295555114746,10456.0,-10132.0,-6284.0,-237.0,415.0,-475.0,-111.73,-37.24,99212.76
322,3.45668363571167,7824.0,-9708.0,-3088.0,836.0,-137.0,-326.0,-111.24,-37.21,99211.6
323,3.475637197494507,10492.0,-10696.0,-1844.0,7026.0,5637.0,440.0,-109.41,-38.38,99202.78
324,3.4912633895874023,12144.0,-14472.0,-10744.0,4559.0,3611.0,-1708.0,-109.98,-38.49,99211.98
325,3.5233235359191895,10968.0,-10300.0,-780.0,1736.0,1692.0,-153.0,-108.54,-39.26,99210.13
326,3.5393638610839844,11864.0,-10920.0,-11440.0,602.0,2245.0,38.0,-110.39,-39.33,99210.09
327,3.5550031661987305,10112.0,-9636.0,-8204.0,31.0,34.0,410.0,-111.77,-39.25,99196.95
328,3.5913093090057373,12372.0,-11504.0,-5744.0,1803.0,1714.0,17.0,-111.83,-39.78,99206.74
329,3.608004570007324,11120.0,-10532.0,-2452.0,1587.0,2137.0,-482.0,-110.95,-40.45,99208.78
330,3.6243934631347656,8140.0,-11200.0,-7236.0,1181.0,830.0,-444.0,-111.61,-39.87,99204.84
331,3.6558678150177,12988.0,-13076.0,-5856.0,2169.0,3543.0,433.0,-111.47,-40.46,99222.88
332,3.6755447387695312,11212.0,-12532.0,-5872.0,1989.0,2830.0,423.0,-111.45,-40.67,99204.9
333,3.691920518875122,10264.0,-10992.0,-7060.0,2201.0,1986.0,55.0,-111.96,-40.7,99205.39
334,3.7232561111450195,10380.0,-10316.0,-10508.0,2707.0,963.0,-634.0,-113.31,-40.38,99202.24
335,3.7387990951538086,10132.0,-9964.0,-808.0,2437.0,3131.0,-624.0,-111.63,-41.11,99214.26
336,3.754422903060913,10544.0,-11600.0,-3644.0,2710.0,3391.0,-276.0,-110.97,-41.47,99208.32
337,3.791337013244629,13340.0,-11100.0,-6740.0,1603.0,5009.0,410.0,-111.49,-42.39,99218.45
338,3.806901693344116,11452.0,-12928.0,-8700.0,4130.0,5042.0,711.0,-111.85,-42.56,99230.06
339,3.8233730792999268,9548.0,-9012.0,-10460.0,99.0,1214.0,85.0,-113.84,-42.1,99236.25
340,3.858442544937134,11460.0,-7696.0,-5780.0,1548.0,1330.0,-24.0,-114.64,-42.79,99237.73
341,3.8758134841918945,10392.0,-9812.0,-1104.0,3890.0,3833.0,515.0,-112.85,-43.5,99239.1
342,3.8917055130004883,11408.0,-11212.0,-2476.0,390.0,541.0,52.0,-112.06,-43.63,99238.33
343,3.923297643661499,11376.0,-11504.0,-3416.0,25.0,416.0,69.0,-111.66,-43.64,99238.14
344,3.9392435550689697,11332.0,-11408.0,-3520.0,227.0,267.0,129.0,-111.31,-43.63,99238.62
345,3.956132650375366,11240.0,-11400.0,-3624.0,110.0,322.0,107.0,-111.03,-43.6,99236.92
346,3.9914443492889404,12436.0,-11472.0,-2312.0,1396.0,-487.0,800.0,-110.15,-43.74,99230.3
347,4.007097959518433,13380.0,-11380.0,-904.0,1454.0,1203.0,503.0,-108.81,-44.28,99217.42
348,4.023733615875244,12456.0,-11140.0,-324.0,1654.0,2128.0,530.0,-107.32,-44.81,99206.82
349,4.055064678192139,9772.0,-12388.0,-4996.0,1626.0,1748.0,640.0,-107.42,-44.37,99200.36
350,4.075962781906128,10876.0,-12416.0,-5284.0,2220.0,1236.0,312.0,-107.5,-44.09,99198.1
351,4.09223747253418,11256.0,-11636.0,-2960.0,2267.0,1612.0,179.0,-106.94,-44.19,99195.03
352,4.123887538909912,11880.0,-11148.0,-2000.0,1061.0,989.0,466.0,-106.27,-44.44,99190.18
353,4.139676332473755,11616.0,-11248.0,-660.0,1690.0,1970.0,217.0,-105.08,-44.75,99189.66
354,4.155669927597046,10628.0,-11912.0,-1308.0,1887.0,2559.0,512.0,-104.13,-44.81,99185.79
355,4.176313638687134,9784.0,-12220.0,-4600.0,1233.0,1169.0,811.0,-104.38,-44.33,99187.52
356,4.208748817443848,9536.0,-11912.0,-5876.0,1141.0,757.0,557.0,-105.05,-43.75,99184.6
357,4.224908351898193,11736.0,-11868.0,-3736.0,1042.0,631.0,419.0,-105.05,-43.74,99195.01
358,4.2567479610443115,12240.0,-11232.0,-2768.0,-533.0,-457.0,434.0,-104.99,-43.83,99197.7
359,4.276565313339233,11868.0,-9596.0,-3680.0,-4510.0,-1647.0,31.0,-105.96,-43.95,99212.05
360,4.293319463729858,10796.0,-12804.0,-248.0,-1657.0,-845.0,41.0,-105.04,-43.53,99204.55
361,4.324815034866333,12528.0,-9968.0,-16236.0,-12007.0,-14129.0,-313.0,-109.68,-40.93,99172.41
362,4.340554475784302,6024.0,-12340.0,-3112.0,-32768.0,-28781.0,-5370.0,-113.5,-36.01,99198.54
363,4.358113765716553,10296.0,-12248.0,1836.0,-11277.0,-12257.0,1330.0,-112.58,-34.62,99215.46
364,4.377309560775757,9424.0,-9632.0,-4184.0,-5797.0,-6426.0,328.0,-113.3,-34.31,99200.0
365,4.408569574356079,11324.0,-10860.0,-8756.0,-5174.0,-7064.0,-1416.0,-115.01,-33.75,99199.67
366,4.424273729324341,9320.0,-11704.0,804.0,-1975.0,-2689.0,-2424.0,-113.1,-33.69,99203.71
367,4.457890510559082,10920.0,-11884.0,-6412.0,1981.0,2521.0,-21.0,-113.16,-34.35,99201.96
368,4.476614236831665,11032.0,-10352.0,-9316.0,-1335.0,-666.0,131.0,-114.64,-34.52,99204.32
369,4.492246389389038,10264.0,-9932.0,-4928.0,-229.0,32.0,-221.0,-114.75,-35.09,99202.7
370,4.523966312408447,13248.0,-14376.0,-5576.0,1808.0,8479.0,552.0,-114.22,-36.55,99202.0
371,4.53967022895813,8716.0,-9808.0,-3500.0,5391.0,6427.0,2168.0,-113.14,-37.59,99203.04
372,4.570906639099121,14188.0,-6888.0,-11688.0,3547.0,8927.0,847.0,-115.32,-39.28,99207.08
373,4.576984882354736,8960.0,-12316.0,-14664.0,-2366.0,335.0,595.0,-117.41,-38.27,99208.0
374,4.608243942260742,9076.0,-10576.0,-2908.0,3593.0,2843.0,-263.0,-116.08,-38.71,99202.53
375,4.623866081237793,12644.0,-10264.0,-4640.0,354.0,3068.0,-28.0,-115.91,-39.75,99200.65
376,4.655191659927368,11940.0,-11144.0,-2624.0,2724.0,4208.0,282.0,-114.65,-40.71,99200.6
377,4.676942586898804,11512.0,-11996.0,-6556.0,693.0,1226.0,-154.0,-114.84,-40.81,99202.57
378,4.693276643753052,10680.0,-12264.0,-8996.0,2322.0,2146.0,237.0,-115.36,-40.66,99204.66
379,4.726102828979492,9576.0,-8396.0,-2648.0,351.0,2250.0,525.0,-114.75,-41.4,99200.28
380,4.744759798049927,11364.0,-8652.0,-5052.0,1491.0,1694.0,-140.0,-114.96,-42.12,99199.12
381,4.760392904281616,10096.0,-9952.0,-1756.0,3473.0,2801.0,-287.0,-113.43,-42.68,99197.21
382,4.792718887329102,14400.0,-14620.0,-1904.0,3099.0,4100.0,-537.0,-111.84,-43.32,99202.44
383,4.808567762374878,11052.0,-10408.0,-4556.0,2378.0,3531.0,819.0,-111.66,-43.81,99204.71
384,4.824317216873169,8472.0,-9484.0,-9400.0,2481.0,2437.0,506.0,-112.99,-43.29,99208.5
385,4.85574197769165,10520.0,-10448.0,-6356.0,1427.0,1619.0,-247.0,-113.41,-43.29,99219.64
386,4.876965284347534,11276.0,-10636.0,-1032.0,2042.0,2460.0,-207.0,-111.84,-43.83,99225.45
387,4.892900705337524,11908.0,-9220.0,-5652.0,2618.0,3800.0,-823.0,-112.22,-44.57,99234.84
388,4.918381690979004,10708.0,-10420.0,-1284.0,1760.0,3957.0,50.0,-110.88,-45.14,99237.19
389,4.934174060821533,11196.0,-11388.0,88.0,3165.0,4935.0,503.0,-108.89,-45.71,99236.1
390,4.96544075012207,9052.0,-10948.0,-3560.0,749.0,1121.0,234.0,-108.69,-45.29,99246.64
391,4.992748975753784,11220.0,-11376.0,-3768.0,329.0,503.0,56.0,-108.58,-45.18,99240.78
392,5.008358716964722,11340.0,-11488.0,-3616.0,282.0,385.0,13.0,-108.42,-45.07,99236.72
393,5.025025367736816,11440.0,-11340.0,-3488.0,92.0,267.0,62.0,-108.27,-45.0,99236.09
394,5.05637788772583,10760.0,-11516.0,-3916.0,352.0,446.0,78.0,-108.22,-44.77,99246.49
395,5.077007532119751,11640.0,-12200.0,-5284.0,2584.0,1009.0,245.0,-108.22,-44.61,99233.03
396,5.09264063835144,11480.0,-11008.0,-3772.0,2179.0,1541.0,425.0,-107.97,-44.77,99222.21
397,5.123887538909912,11708.0,-10868.0,-3012.0,1661.0,1167.0,353.0,-107.54,-44.98,99202.42
398,5.139578104019165,11612.0,-11476.0,-8.0,1639.0,1908.0,279.0,-106.01,-45.22,99197.03
399,5.1552574634552,10388.0,-11508.0,-3220.0,1506.0,2169.0,693.0,-105.75,-45.15,99197.92
400,5.176915407180786,10208.0,-11828.0,-6512.0,1730.0,1066.0,473.0,-106.42,-44.66,99198.99
401,5.214384078979492,10876.0,-12020.0,-4188.0,2607.0,1737.0,96.0,-106.24,-44.54,99194.63
402,5.227308511734009,11684.0,-12216.0,-1820.0,1552.0,1017.0,393.0,-105.44,-44.54,99188.63
403,5.258557558059692,11916.0,-10820.0,-1876.0,304.0,698.0,327.0,-104.94,-44.78,99188.32
404,5.277262449264526,11732.0,-11212.0,-504.0,973.0,1299.0,275.0,-103.86,-45.01,99199.56
405,5.292895078659058,10688.0,-11828.0,-1120.0,818.0,1146.0,456.0,-103.07,-44.89,99199.66
406,5.324141025543213,10688.0,-11592.0,-2232.0,-395.0,503.0,359.0,-102.89,-44.7,99200.09
407,5.339878797531128,10948.0,-11892.0,-5836.0,-3818.0,-1540.0,-94.0,-104.26,-44.08,99208.14
408,5.3555588722229,11016.0,-13044.0,-1572.0,-1610.0,-1665.0,109.0,-103.86,-43.51,99192.54
409,5.37718653678894,9984.0,-12348.0,-7380.0,-8508.0,-9447.0,-2030.0,-106.07,-41.67,99179.76
410,5.408807039260864,9616.0,-11964.0,-22608.0,-27591.0,-28711.0,-4631.0,-112.74,-36.56,99191.73
411,5.424432754516602,10660.0,-15376.0,1048.0,-12185.0,-11195.0,-1547.0,-112.36,-34.88,99200.57
412,5.455676794052124,10768.0,-10436.0,-3856.0,-5468.0,-5155.0,1901.0,-112.87,-34.8,99204.59
413,5.477331638336182,11840.0,-9560.0,-8392.0,-6622.0,-6177.0,685.0,-115.03,-34.52,99202.52
414,5.49296498298645,9132.0,-11964.0,-976.0,-4062.0,-2809.0,-307.0,-114.03,-34.3,99203.87
415,5.524211883544922,6728.0,-8432.0,-3880.0,992.0,1081.0,1226.0,-113.91,-34.49,99211.76
416,5.539848566055298,11900.0,-11192.0,-10900.0,258.0,-147.0,859.0,-115.32,-34.62,99215.27
417,5.5554585456848145,10644.0,-9568.0,-5324.0,-1202.0,-1013.0,-438.0,-115.72,-35.14,99214.32
418,5.577585697174072,9820.0,-10640.0,-6192.0,183.0,1142.0,-1106.0,-116.0,-35.49,99225.82
419,5.60884952545166,6024.0,-9876.0,-3876.0,609.0,-556.0,-49.0,-115.58,-34.95,99212.84
420,5.624474763870239,10096.0,-9732.0,-3528.0,6416.0,3866.0,1578.0,-114.33,-36.07,99198.1
421,5.655717849731445,11512.0,-12916.0,-7824.0,6367.0,1818.0,-2189.0,-113.99,-36.35,99217.43
422,5.677837371826172,9692.0,-11076.0,-4064.0,1074.0,1759.0,-817.0,-113.56,-36.75,99211.86
423,5.693464994430542,12240.0,-13312.0,-10440.0,2333.0,2459.0,6.0,-114.3,-36.97,99204.57
424,5.7247278690338135,10220.0,-9776.0,-4736.0,648.0,1314.0,633.0,-114.32,-37.56,99218.56
425,5.7403340339660645,13344.0,-12384.0,-5068.0,1793.0,2664.0,389.0,-113.94,-38.4,99200.97
426,5.755958795547485,12364.0,-11924.0,-2232.0,2133.0,1804.0,-351.0,-112.7,-39.12,99203.74
427,5.777958631515503,9180.0,-10784.0,-5196.0,1248.0,560.0,-644.0,-112.74,-39.06,99201.53
428,5.809293031692505,11676.0,-11588.0,-7340.0,2430.0,3640.0,99.0,-113.11,-39.6,99198.21
429,5.825181722640991,11748.0,-11412.0,-7808.0,1070.0,2657.0,-38.0,-113.8,-39.97,99202.5
430,5.856738805770874,8708.0,-11112.0,-3612.0,2638.0,3173.0,962.0,-113.06,-40.1,99196.39
431,5.877943277359009,10700.0,-11768.0,-10892.0,2257.0,425.0,455.0,-114.21,-39.67,99199.74
432,5.893571138381958,10992.0,-10572.0,-1216.0,2671.0,2506.0,-726.0,-112.59,-40.42,99207.67
433,5.92484712600708,10808.0,-11068.0,-3508.0,2636.0,2917.0,-567.0,-111.91,-40.94,99213.35
434,5.940439701080322,12520.0,-12720.0,-5824.0,2411.0,4544.0,59.0,-111.81,-41.53,99219.55
435,5.956063508987427,11468.0,-13252.0,-5472.0,5098.0,5606.0,60.0,-111.2,-42.02,99228.93
436,5.978192329406738,10636.0,-10196.0,-10188.0,733.0,3010.0,531.0,-112.85,-41.97,99235.46
437,6.009442567825317,10372.0,-10416.0,-7816.0,2276.0,1787.0,-191.0,-113.62,-41.91,99242.89
438,6.02506685256958,9188.0,-7116.0,-6332.0,2987.0,3324.0,839.0,-114.6,-42.45,99228.76
439,6.056326866149902,10876.0,-10916.0,-2948.0,717.0,582.0,19.0,-113.87,-42.6,99246.47
440,6.078474521636963,11148.0,-11464.0,-4132.0,324.0,321.0,7.0,-113.58,-42.6,99242.35
441,6.0941081047058105,11132.0,-11516.0,-3784.0,129.0,289.0,117.0,-113.22,-42.6,99237.06
442,6.109731435775757,11384.0,-11404.0,-3544.0,40.0,256.0,52.0,-112.82,-42.68,99233.76
443,6.140989065170288,12592.0,-11136.0,-1644.0,1414.0,523.0,909.0,-111.63,-43.12,99239.35
444,6.156616449356079,9952.0,-12100.0,-4352.0,1726.0,1643.0,843.0,-111.29,-42.91,99214.67
445,6.178728818893433,10620.0,-12516.0,-5512.0,2441.0,1315.0,261.0,-111.18,-42.68,99213.46
446,6.209979295730591,11080.0,-12032.0,-4508.0,2487.0,1608.0,51.0,-110.85,-42.7,99198.83
447,6.22562050819397,11356.0,-11412.0,-3176.0,1450.0,1191.0,427.0,-110.29,-42.9,99196.5
448,6.256864547729492,12132.0,-11212.0,-848.0,1479.0,1750.0,323.0,-108.95,-43.4,99201.86
449,6.278643369674683,10908.0,-11676.0,-1056.0,1948.0,2622.0,596.0,-107.71,-43.65,99201.8
450,6.294276475906372,10076.0,-12156.0,-4552.0,1472.0,1332.0,619.0,-107.72,-43.36,99190.32
451,6.309899806976318,10920.0,-12244.0,-3824.0,1676.0,857.0,300.0,-107.46,-43.21,99197.6
452,6.3411865234375,12328.0,-11864.0,-1684.0,2081.0,753.0,210.0,-106.5,-43.46,99190.25
453,6.356839656829834,12664.0,-11508.0,-1176.0,828.0,115.0,139.0,-105.59,-43.73,99186.45
454,6.378897666931152,13352.0,-10804.0,-1468.0,-665.0,416.0,62.0,-105.07,-44.26,99198.14
455,6.410224676132202,10416.0,-11860.0,-2636.0,-783.0,-1123.0,-13.0,-104.94,-43.83,99200.26
456,6.4258928298950195,10640.0,-10792.0,-2364.0,-2913.0,-3229.0,-179.0,-105.08,-43.39,99189.46
457,6.457201957702637,11196.0,-9732.0,-8816.0,-5812.0,-1018.0,-73.0,-107.72,-43.02,99177.53
458,6.478977203369141,8108.0,-9432.0,-10380.0,-22733.0,-29012.0,-3172.0,-112.8,-38.33,99180.24
459,6.494610071182251,15068.0,-21620.0,2116.0,-15123.0,-19091.0,-1298.0,-112.68,-35.55,99198.03
460,6.510233402252197,8664.0,-11956.0,-3060.0,-6161.0,-6857.0,-704.0,-112.85,-34.59,99215.2
461,6.541479587554932,12204.0,-11512.0,-6152.0,-4108.0,-4390.0,-595.0,-113.73,-34.6,99212.75
462,6.5700907707214355,11168.0,-10216.0,-9648.0,-6695.0,-5871.0,-32.0,-115.95,-34.14,99202.82
463,6.590901851654053,10940.0,-11620.0,2916.0,-1341.0,126.0,-71.0,-113.18,-34.73,99215.32
464,6.60757040977478,11380.0,-11224.0,-8668.0,1747.0,2948.0,366.0,-113.97,-35.38,99195.71
465,6.623157024383545,10788.0,-10404.0,-9300.0,-1320.0,-1393.0,56.0,-115.41,-35.36,99218.27
466,6.654479026794434,9844.0,-10104.0,-4756.0,166.0,309.0,-322.0,-115.36,-35.83,99200.57
467,6.679194927215576,12252.0,-14208.0,-6480.0,1306.0,6672.0,1169.0,-115.12,-36.84,99219.32
468,6.694828271865845,7732.0,-8676.0,-3100.0,5558.0,6228.0,1676.0,-113.98,-37.86,99209.2
469,6.710450887680054,13708.0,-10748.0,-7676.0,6343.0,9280.0,464.0,-114.04,-39.58,99203.06
470,6.741857528686523,10336.0,-11848.0,-16032.0,-143.0,2255.0,1153.0,-116.2,-38.97,99205.29
471,6.757480144500732,8340.0,-8600.0,-1736.0,2220.0,1842.0,334.0,-114.86,-39.53,99212.1
472,6.779110431671143,13048.0,-10660.0,-7348.0,-275.0,2519.0,-57.0,-115.61,-40.26,99212.18
473,6.810373067855835,12872.0,-11264.0,-3340.0,2308.0,4109.0,78.0,-114.68,-41.29,99218.1
474,6.825997591018677,10712.0,-11524.0,-7412.0,376.0,896.0,-237.0,-115.23,-41.18,99198.3
475,6.857243061065674,11948.0,-12900.0,-7488.0,2626.0,2124.0,-67.0,-115.27,-41.27,99208.85
476,6.879390716552734,9628.0,-8020.0,-3420.0,583.0,3597.0,760.0,-115.06,-42.19,99195.29
477,6.895031213760376,8972.0,-8648.0,-3844.0,811.0,462.0,277.0,-114.9,-42.34,99198.49
478,6.9262778759002686,11572.0,-10048.0,-5200.0,2380.0,1649.0,-219.0,-114.79,-42.8,99215.61
479,6.9419026374816895,13016.0,-13768.0,-2904.0,2665.0,3074.0,-999.0,-113.55,-43.18,99206.0
480,6.957524538040161,9584.0,-9664.0,-4588.0,1989.0,2565.0,231.0,-113.45,-43.41,99212.05
481,6.979650020599365,12096.0,-12856.0,-5536.0,3757.0,3471.0,358.0,-112.97,-43.67,99204.37
482,7.010911464691162,10580.0,-10704.0,-7788.0,1957.0,3866.0,157.0,-113.68,-43.81,99232.23
483,7.026536226272583,10856.0,-11032.0,-2176.0,2541.0,2684.0,356.0,-112.49,-44.15,99224.78
484,7.057770013809204,13360.0,-10540.0,-7712.0,2180.0,2742.0,-865.0,-113.23,-44.59,99235.45
485,7.079909086227417,9456.0,-8160.0,184.0,778.0,2208.0,-559.0,-111.37,-45.21,99232.78
486,7.0955421924591064,11656.0,-11300.0,-280.0,3049.0,3963.0,229.0,-109.53,-45.77,99235.98
487,7.126800298690796,9912.0,-10220.0,-1956.0,334.0,820.0,407.0,-108.83,-45.73,99231.1
488,7.142423391342163,11216.0,-11076.0,-3644.0,213.0,541.0,140.0,-108.73,-45.66,99244.52
489,7.15803599357605,11200.0,-11420.0,-3764.0,189.0,425.0,33.0,-108.64,-45.52,99243.02
490,7.180161237716675,11168.0,-11424.0,-3700.0,166.0,251.0,69.0,-108.54,-45.36,99234.01
491,7.21142315864563,11044.0,-11380.0,-3724.0,43.0,393.0,160.0,-108.48,-45.21,99231.45
492,7.227048873901367,12144.0,-11424.0,-3396.0,1970.0,851.0,362.0,-108.05,-45.34,99220.41
493,7.242660045623779,12184.0,-11508.0,-400.0,1686.0,1840.0,580.0,-106.65,-45.65,99214.0
494,7.273904323577881,10752.0,-11140.0,-1928.0,1726.0,2078.0,617.0,-105.88,-45.76,99201.3
495,7.296117544174194,10148.0,-12288.0,-4568.0,1729.0,1304.0,512.0,-105.93,-45.33,99195.98
