,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8021039962768555,10428.0,-10756.0,-6388.0,-117.0,110.0,30.0,-120.81,-40.03,99209.27
249,1.8293914794921875,10504.0,-10744.0,-6444.0,-131.0,121.0,26.0,-120.83,-40.03,99208.5
250,1.8499605655670166,10516.0,-10704.0,-6356.0,-123.0,104.0,33.0,-120.82,-40.04,99209.52
251,1.8697714805603027,10556.0,-10732.0,-6368.0,-98.0,110.0,48.0,-120.81,-40.06,99210.24
252,1.885394811630249,10384.0,-10744.0,-6392.0,-92.0,90.0,33.0,-120.8,-40.03,99209.5
253,1.9020228385925293,10452.0,-10768.0,-6488.0,-117.0,125.0,19.0,-120.82,-40.01,99211.85
254,1.937591552734375,10480.0,-10708.0,-6376.0,-126.0,115.0,14.0,-120.82,-40.01,99214.85
255,1.9603703022003174,12616.0,-15084.0,-4084.0,-736.0,3717.0,-1389.0,-119.75,-40.37,99211.03
256,1.9846758842468262,12648.0,-12120.0,-6952.0,1056.0,2875.0,-1103.0,-119.59,-40.85,99220.96
257,2.00475811958313,10076.0,-12320.0,-7916.0,788.0,1925.0,564.0,-119.69,-40.62,99232.22
258,2.014484405517578,9676.0,-11148.0,-3564.0,1518.0,1081.0,187.0,-118.59,-40.66,99230.22
259,2.0478858947753906,11052.0,-8828.0,-1316.0,-167.0,994.0,-174.0,-117.11,-41.52,99233.28
260,2.06917405128479,8732.0,-4780.0,-11820.0,-1162.0,131.0,-494.0,-120.18,-41.01,99231.03
261,2.0908172130584717,10956.0,-12176.0,-3352.0,2811.0,3127.0,-52.0,-118.72,-41.38,99224.7
262,2.102325677871704,9792.0,-13264.0,-2240.0,5772.0,3841.0,410.0,-116.6,-41.44,99226.67
263,2.1341652870178223,5860.0,-7188.0,-8000.0,392.0,-244.0,844.0,-118.06,-40.44,99229.18
264,2.1497907638549805,14408.0,-13088.0,-3008.0,4185.0,2976.0,-230.0,-116.4,-41.26,99220.92
265,2.1819489002227783,8128.0,-9112.0,380.0,1490.0,95.0,-415.0,-114.07,-41.28,99221.39
266,2.202653646469116,15068.0,-17276.0,-7920.0,4918.0,4990.0,-1446.0,-113.42,-41.67,99225.64
267,2.2144765853881836,8804.0,-13004.0,-3784.0,1467.0,1984.0,93.0,-112.63,-41.26,99229.47
268,2.24584698677063,9468.0,-14148.0,-2164.0,4140.0,4274.0,34.0,-111.04,-41.16,99235.03
269,2.271446704864502,9508.0,-11236.0,-4752.0,1570.0,2768.0,275.0,-110.88,-41.23,99243.11
270,2.2920284271240234,9848.0,-10456.0,1636.0,606.0,2567.0,-222.0,-108.54,-41.62,99248.76
271,2.302910566329956,11396.0,-9408.0,-5180.0,2202.0,1987.0,-637.0,-108.91,-42.18,99251.0
272,2.323962450027466,11872.0,-14748.0,3164.0,5622.0,3626.0,-1561.0,-105.81,-42.3,99265.68
273,2.355273962020874,11256.0,-12168.0,-16932.0,946.0,1422.0,-222.0,-108.36,-41.41,99260.61
274,2.370901107788086,11112.0,-12228.0,2220.0,190.0,2336.0,-245.0,-106.14,-41.67,99270.02
275,2.403153657913208,11928.0,-12008.0,-7188.0,4860.0,3977.0,1844.0,-106.5,-41.99,99262.28
276,2.419161558151245,11516.0,-11624.0,-3268.0,997.0,696.0,82.0,-106.2,-42.13,99262.49
277,2.434810161590576,11412.0,-11284.0,-3624.0,253.0,547.0,-25.0,-106.17,-42.26,99263.4
278,2.4660511016845703,11064.0,-11396.0,-3136.0,348.0,519.0,89.0,-105.96,-42.32,99264.73
279,2.4816622734069824,11028.0,-11304.0,-2984.0,403.0,410.0,92.0,-105.71,-42.38,99261.52
280,2.5033035278320312,11604.0,-11184.0,-2328.0,1462.0,1570.0,502.0,-105.12,-42.74,99252.28
281,2.5345535278320312,9880.0,-12024.0,-5212.0,1903.0,1801.0,800.0,-105.38,-42.48,99240.87
282,2.550279378890991,10880.0,-12472.0,-5560.0,2314.0,1283.0,305.0,-105.61,-42.29,99229.21
283,2.5815367698669434,11384.0,-11828.0,-3908.0,2412.0,1504.0,-32.0,-105.39,-42.42,99222.59
284,2.603478193283081,11348.0,-11192.0,-3076.0,1538.0,1444.0,382.0,-105.09,-42.67,99211.02
285,2.61910343170166,12196.0,-11196.0,-584.0,1213.0,1851.0,460.0,-103.97,-43.18,99220.3
286,2.634728193283081,11116.0,-11572.0,-540.0,1802.0,2504.0,467.0,-102.8,-43.48,99212.63
287,2.666033983230591,10072.0,-12440.0,-4604.0,1530.0,1747.0,776.0,-103.03,-43.18,99213.79
288,2.6817080974578857,9888.0,-12208.0,-6096.0,1939.0,1311.0,114.0,-103.68,-42.74,99209.3
289,2.7033629417419434,12876.0,-11940.0,-592.0,2034.0,1242.0,89.0,-102.55,-43.13,99210.87
290,2.73468017578125,12900.0,-11016.0,-220.0,698.0,1182.0,230.0,-101.51,-43.67,99219.67
291,2.7504241466522217,12360.0,-11268.0,68.0,173.0,812.0,159.0,-100.5,-44.0,99224.12
292,2.7817459106445312,11960.0,-11472.0,-996.0,234.0,-125.0,436.0,-99.95,-44.07,99227.08
293,2.803591012954712,11384.0,-12084.0,-1296.0,197.0,-1183.0,155.0,-99.5,-43.79,99226.55
294,2.8192174434661865,10844.0,-11148.0,-1468.0,-862.0,-730.0,444.0,-99.33,-43.65,99225.38
295,2.834841012954712,10992.0,-12716.0,-2916.0,-265.0,-8.0,325.0,-99.48,-43.33,99228.48
296,2.866102695465088,12052.0,-11012.0,-1544.0,-2372.0,-710.0,547.0,-99.53,-43.46,99236.32
297,2.881723642349243,12404.0,-10576.0,336.0,-2390.0,204.0,136.0,-98.86,-43.87,99233.81
298,2.9038376808166504,11692.0,-11136.0,-964.0,-1901.0,12.0,-121.0,-98.67,-43.99,99230.43
299,2.936915397644043,8928.0,-10564.0,-2620.0,-1456.0,-3097.0,-325.0,-99.08,-43.2,99225.67
300,2.952700138092041,9896.0,-13296.0,-604.0,-5623.0,-6518.0,-404.0,-99.14,-41.89,99214.03
301,2.968407392501831,9032.0,-7876.0,-27992.0,-26848.0,-24537.0,-1716.0,-107.15,-36.9,99219.6
302,3.004124879837036,11160.0,-15568.0,8128.0,-20487.0,-20946.0,-2106.0,-106.44,-33.77,99226.78
303,3.0199384689331055,8856.0,-10652.0,7316.0,1545.0,1853.0,1487.0,-102.4,-33.96,99223.39
304,3.035567045211792,11924.0,-11112.0,-12380.0,-33.0,1999.0,1385.0,-104.81,-34.24,99231.16
305,3.06689453125,11500.0,-8956.0,-1860.0,1265.0,2920.0,303.0,-104.26,-35.79,99233.72
306,3.082610607147217,12120.0,-13592.0,-11020.0,-222.0,1375.0,47.0,-105.93,-35.82,99222.99
307,3.104261636734009,12380.0,-11820.0,-5996.0,955.0,1411.0,184.0,-106.47,-36.46,99220.49
308,3.1212875843048096,11384.0,-12180.0,-12140.0,-288.0,-920.0,-460.0,-108.46,-36.07,99223.49
309,3.1534149646759033,11420.0,-10028.0,-10324.0,391.0,528.0,25.0,-110.31,-36.25,99221.32
310,3.1806180477142334,12720.0,-12476.0,-4640.0,1571.0,2739.0,623.0,-110.05,-37.08,99218.58
311,3.2050905227661133,10324.0,-8140.0,-4760.0,1715.0,2973.0,150.0,-110.52,-38.16,99217.82
312,3.220792293548584,10116.0,-9092.0,-2064.0,1000.0,1165.0,-265.0,-109.77,-38.93,99215.82
313,3.24330997467041,12724.0,-12812.0,-5072.0,3772.0,2760.0,-62.0,-109.36,-39.53,99213.99
314,3.259356737136841,12872.0,-12648.0,-8540.0,3761.0,2322.0,328.0,-109.89,-39.84,99216.35
315,3.2906930446624756,11360.0,-11460.0,-3308.0,2386.0,3677.0,269.0,-109.27,-40.53,99229.07
316,3.3042356967926025,9248.0,-10640.0,-7004.0,1190.0,1873.0,638.0,-110.1,-40.41,99230.42
317,3.336312770843506,11084.0,-10456.0,-5316.0,2235.0,1981.0,-83.0,-110.28,-40.85,99238.96
318,3.3544821739196777,12812.0,-11464.0,2612.0,5151.0,3927.0,-625.0,-107.17,-41.81,99249.51
319,3.3703482151031494,11400.0,-9804.0,-2824.0,2470.0,3026.0,-535.0,-106.73,-42.62,99267.48
320,3.401691436767578,12068.0,-9700.0,3280.0,3238.0,7483.0,974.0,-103.66,-44.08,99261.82
321,3.4199094772338867,10288.0,-10600.0,-220.0,3698.0,3655.0,742.0,-102.17,-44.54,99256.35
322,3.4354498386383057,9516.0,-11540.0,-5704.0,2014.0,2168.0,758.0,-102.86,-44.2,99268.8
323,3.4667727947235107,12300.0,-12024.0,-2344.0,753.0,2217.0,56.0,-102.54,-44.52,99264.99
324,3.4825711250305176,11760.0,-11312.0,-3860.0,738.0,525.0,251.0,-102.81,-44.57,99263.35
325,3.504246473312378,11432.0,-11456.0,-3004.0,240.0,535.0,55.0,-102.82,-44.57,99264.78
326,3.5358285903930664,11364.0,-11416.0,-3224.0,144.0,474.0,62.0,-102.94,-44.55,99262.57
327,3.551521062850952,11384.0,-11476.0,-3052.0,97.0,315.0,72.0,-102.98,-44.52,99263.86
328,3.5672168731689453,12388.0,-11000.0,-3260.0,1993.0,-213.0,1135.0,-102.9,-44.66,99257.11
329,3.599034547805786,10912.0,-11032.0,-4136.0,2102.0,1601.0,230.0,-103.11,-44.72,99246.12
330,3.620333433151245,12516.0,-11336.0,-1204.0,1814.0,1002.0,337.0,-102.29,-45.04,99232.26
331,3.63603138923645,12076.0,-10904.0,-676.0,1690.0,2125.0,457.0,-101.36,-45.5,99229.95
332,3.667710304260254,10500.0,-11424.0,-1888.0,1352.0,2107.0,773.0,-100.97,-45.5,99228.98
333,3.6837611198425293,10076.0,-12292.0,-4480.0,1920.0,1379.0,435.0,-101.29,-45.08,99218.48
334,3.70491623878479,11600.0,-12144.0,-2264.0,2187.0,1567.0,-9.0,-100.88,-45.12,99233.07
335,3.7361791133880615,12332.0,-11404.0,-1356.0,1327.0,1816.0,502.0,-100.33,-45.46,99232.39
336,3.7518045902252197,12088.0,-11052.0,-1384.0,726.0,1657.0,257.0,-99.93,-45.77,99218.54
337,3.7674143314361572,11236.0,-11236.0,-84.0,1386.0,2569.0,265.0,-98.97,-46.02,99225.52
338,3.7986605167388916,10028.0,-12408.0,-4248.0,1216.0,2300.0,586.0,-99.45,-45.65,99229.45
339,3.8208022117614746,10004.0,-12200.0,-4512.0,1107.0,1200.0,359.0,-100.02,-45.17,99234.97
340,3.8364145755767822,10688.0,-12804.0,-4100.0,1229.0,212.0,337.0,-100.36,-44.67,99231.35
341,3.8678035736083984,10968.0,-12532.0,-2756.0,351.0,-298.0,230.0,-100.4,-44.27,99239.53
342,3.883429527282715,11180.0,-11724.0,-4140.0,-2783.0,-1626.0,6.0,-101.33,-43.85,99226.2
343,3.905545949935913,15044.0,-9444.0,-2196.0,-428.0,-2227.0,926.0,-101.46,-44.49,99233.54
344,3.9369430541992188,10384.0,-10884.0,-4312.0,-3044.0,-1142.0,351.0,-102.54,-44.08,99250.36
345,3.9526426792144775,11312.0,-11972.0,-2784.0,-956.0,-801.0,252.0,-102.66,-43.84,99234.38
346,3.9681873321533203,10520.0,-10228.0,-8216.0,-5356.0,-6711.0,-224.0,-105.17,-42.61,99228.76
347,3.9995110034942627,7208.0,-5992.0,-30596.0,-32768.0,-32768.0,-3072.0,-114.02,-36.18,99227.07
348,4.021650075912476,9624.0,-13720.0,16672.0,-15056.0,-11053.0,35.0,-110.56,-33.78,99221.63
349,4.037306547164917,6552.0,-7008.0,4292.0,4389.0,3842.0,1924.0,-106.15,-34.54,99223.16
350,4.068631887435913,12032.0,-14264.0,-17548.0,1487.0,-1896.0,-359.0,-108.42,-33.75,99237.99
351,4.084259033203125,9196.0,-9324.0,-1288.0,-1267.0,-1114.0,-447.0,-107.76,-34.3,99225.91
352,4.105807065963745,16424.0,-16796.0,-3412.0,386.0,5552.0,-2545.0,-107.2,-35.59,99237.66
353,4.137056350708008,10664.0,-11040.0,-1008.0,3629.0,5384.0,-937.0,-105.79,-36.82,99237.07
354,4.153352975845337,11144.0,-13496.0,-10632.0,2797.0,1755.0,-784.0,-106.99,-36.7,99224.32
355,4.1689817905426025,9304.0,-9204.0,-2108.0,1915.0,2110.0,930.0,-106.39,-37.48,99243.08
356,4.20030951499939,11644.0,-12336.0,-1580.0,2162.0,2603.0,682.0,-105.41,-38.15,99232.31
357,4.2215354442596436,10768.0,-11012.0,-3732.0,629.0,883.0,-193.0,-105.5,-38.55,99228.58
358,4.237157583236694,11652.0,-11184.0,-3252.0,1628.0,2142.0,-91.0,-105.28,-39.24,99216.7
359,4.2687273025512695,10000.0,-10008.0,-2556.0,1780.0,1949.0,351.0,-104.93,-39.79,99221.82
360,4.284344911575317,10036.0,-8468.0,-11628.0,2209.0,270.0,650.0,-107.43,-39.43,99219.06
361,4.305896759033203,12488.0,-13428.0,-6684.0,3050.0,3338.0,-25.0,-107.68,-39.84,99242.99
362,4.321523666381836,8260.0,-8844.0,-11932.0,394.0,2026.0,595.0,-110.23,-39.27,99218.85
363,4.352781772613525,9360.0,-8984.0,-3216.0,810.0,1151.0,-589.0,-110.12,-39.74,99222.85
364,4.368408441543579,11440.0,-8924.0,-4920.0,1835.0,1373.0,-290.0,-110.54,-40.49,99235.12
365,4.399654150009155,10380.0,-11516.0,-1308.0,2206.0,3676.0,-133.0,-109.26,-41.02,99234.85
366,4.421828031539917,11848.0,-12348.0,-6292.0,2155.0,2349.0,-624.0,-109.58,-41.23,99245.5
367,4.437438011169434,11828.0,-10500.0,-5816.0,2989.0,5046.0,623.0,-109.91,-42.08,99261.69
368,4.468762159347534,10048.0,-10388.0,-8816.0,-1078.0,2156.0,257.0,-111.58,-41.91,99262.28
369,4.484461307525635,10276.0,-8644.0,-4704.0,1308.0,1602.0,365.0,-111.98,-42.39,99275.0
370,4.506096363067627,12152.0,-11580.0,-5156.0,1822.0,1558.0,-426.0,-111.97,-42.64,99276.33
371,4.522035837173462,14292.0,-11160.0,-4720.0,4212.0,3414.0,16.0,-111.56,-43.56,99260.76
372,4.56092643737793,10144.0,-11452.0,-1968.0,1697.0,1196.0,514.0,-110.55,-43.5,99270.47
373,4.573669672012329,11140.0,-11568.0,-2996.0,367.0,744.0,64.0,-110.11,-43.53,99256.78
374,4.589311599731445,11344.0,-11368.0,-3456.0,36.0,530.0,-79.0,-109.92,-43.57,99279.62
375,4.621756315231323,11072.0,-11576.0,-3384.0,58.0,340.0,57.0,-109.69,-43.5,99270.6
376,4.637329816818237,11188.0,-11468.0,-3092.0,23.0,241.0,84.0,-109.4,-43.48,99284.62
377,4.668621778488159,10136.0,-12244.0,-4480.0,1619.0,1180.0,827.0,-109.28,-43.19,99255.0
378,4.68423867225647,10440.0,-12420.0,-5468.0,2713.0,1471.0,228.0,-109.3,-42.92,99233.15
379,4.706297159194946,11176.0,-11332.0,-2808.0,2506.0,1470.0,63.0,-108.64,-43.12,99232.59
380,4.721924543380737,11956.0,-11136.0,-1988.0,1400.0,1302.0,309.0,-107.88,-43.49,99226.08
381,4.75317120552063,12464.0,-11012.0,-272.0,1332.0,2015.0,359.0,-106.53,-44.07,99219.85
382,4.768862247467041,11584.0,-11460.0,-420.0,1776.0,2419.0,597.0,-105.26,-44.44,99220.35
383,4.800134658813477,9992.0,-12560.0,-5108.0,1477.0,1366.0,619.0,-105.58,-43.98,99222.87
384,4.821937084197998,10716.0,-11852.0,-4160.0,2116.0,1444.0,17.0,-105.59,-43.86,99223.59
385,4.837563991546631,12304.0,-11544.0,-1632.0,1683.0,1852.0,159.0,-104.83,-44.24,99222.3
386,4.8531787395477295,12692.0,-11284.0,-1312.0,20.0,827.0,343.0,-104.23,-44.59,99229.38
387,4.884424924850464,10704.0,-10944.0,-688.0,573.0,1524.0,88.0,-103.38,-44.71,99237.0
388,4.906615734100342,10252.0,-11652.0,-1396.0,449.0,868.0,272.0,-102.82,-44.52,99227.3
389,4.922311782836914,10564.0,-11452.0,-1260.0,-255.0,260.0,418.0,-102.36,-44.36,99232.07
390,4.953500270843506,11084.0,-10984.0,-3904.0,-1251.0,-4636.0,250.0,-103.01,-43.66,99229.89
391,4.969114780426025,11316.0,-12076.0,-3492.0,-1640.0,-1027.0,319.0,-103.42,-43.36,99225.29
392,5.000441789627075,9672.0,-12036.0,-3844.0,-3740.0,-2031.0,-381.0,-104.2,-42.61,99237.67
393,5.022170066833496,10068.0,-12392.0,-3480.0,-2009.0,-2012.0,-436.0,-104.53,-41.98,99237.27
394,5.037770748138428,9828.0,-6932.0,-16484.0,-18296.0,-19077.0,-2153.0,-110.72,-38.5,99205.38
395,5.069020986557007,26140.0,-18456.0,880.0,-32420.0,-29042.0,-6418.0,-113.23,-35.86,99237.06
396,5.084573268890381,15060.0,-16576.0,11708.0,-6472.0,-2094.0,2514.0,-109.79,-35.59,99226.57
397,5.1068572998046875,10120.0,-7912.0,-4456.0,4514.0,5167.0,2298.0,-109.85,-37.13,99222.92
398,5.138185739517212,12376.0,-11892.0,-13144.0,-524.0,-1634.0,-345.0,-111.94,-36.72,99226.89
399,5.15373158454895,9700.0,-10144.0,-2260.0,-674.0,-205.0,-742.0,-111.32,-37.12,99226.06
400,5.169424295425415,10024.0,-11696.0,-7940.0,448.0,521.0,62.0,-112.18,-37.02,99227.29
401,5.200656175613403,10920.0,-10340.0,-3948.0,-364.0,2451.0,2478.0,-112.12,-37.86,99231.21
402,5.222871780395508,12284.0,-10764.0,-5932.0,3979.0,5440.0,404.0,-112.12,-39.01,99224.57
403,5.238414525985718,9484.0,-11624.0,-11760.0,-463.0,1022.0,178.0,-113.87,-38.45,99225.32
404,5.269762992858887,11972.0,-10100.0,-4512.0,2129.0,2178.0,554.0,-113.63,-39.35,99220.39
405,5.285285234451294,10416.0,-11444.0,-2712.0,1494.0,2518.0,-644.0,-112.7,-39.81,99219.88
406,5.3074116706848145,12152.0,-13468.0,1056.0,4029.0,3779.0,187.0,-110.23,-40.41,99222.12
407,5.323038816452026,9976.0,-11048.0,-5512.0,894.0,1928.0,535.0,-110.56,-40.53,99219.11
408,5.35435938835144,9636.0,-11724.0,-6388.0,1593.0,1513.0,179.0,-110.93,-40.36,99219.28
409,5.369908094406128,10336.0,-11684.0,-3764.0,1218.0,1333.0,-568.0,-110.56,-40.48,99215.42
410,5.401156187057495,11912.0,-12040.0,-3560.0,2182.0,2847.0,-575.0,-109.97,-41.04,99217.71
411,5.42354154586792,9964.0,-11384.0,-9940.0,2886.0,1587.0,-356.0,-111.14,-40.66,99219.49
412,5.4393110275268555,10972.0,-12752.0,-5640.0,2392.0,2891.0,-281.0,-111.05,-40.82,99222.69
413,5.470557689666748,11504.0,-9548.0,-892.0,1397.0,5141.0,1038.0,-109.74,-42.1,99225.45
414,5.4862518310546875,10328.0,-10256.0,-7452.0,2058.0,2685.0,318.0,-110.67,-42.2,99235.64
415,5.507889270782471,12272.0,-10316.0,468.0,3983.0,2999.0,-128.0,-108.47,-43.13,99239.62
416,5.52352237701416,11316.0,-10452.0,-436.0,2348.0,2061.0,-1050.0,-106.98,-43.67,99257.71
417,5.5547685623168945,10888.0,-8920.0,-1892.0,1756.0,5061.0,212.0,-106.38,-44.74,99256.1
418,5.570392370223999,10976.0,-11308.0,1808.0,3737.0,3360.0,244.0,-104.01,-45.09,99261.71
419,5.60163950920105,10872.0,-12332.0,-3176.0,2187.0,2582.0,726.0,-103.7,-45.07,99260.0
420,5.624015808105469,8884.0,-11656.0,-5052.0,1751.0,3735.0,748.0,-104.14,-44.79,99257.98
421,5.639688491821289,11060.0,-11352.0,-1904.0,753.0,758.0,149.0,-103.67,-44.79,99260.44
422,5.670936346054077,11500.0,-11132.0,-3428.0,58.0,578.0,97.0,-103.87,-44.82,99257.92
423,5.686557769775391,11312.0,-11524.0,-3232.0,70.0,426.0,111.0,-103.95,-44.75,99259.43
424,5.708273887634277,11156.0,-11404.0,-3116.0,53.0,159.0,71.0,-104.0,-44.63,99259.96
425,5.7239062786102295,12484.0,-10732.0,-2444.0,1538.0,-289.0,937.0,-103.68,-44.86,99255.21
426,5.755152940750122,12548.0,-11112.0,-1048.0,1734.0,2095.0,502.0,-102.82,-45.34,99240.71
427,5.770847320556641,9844.0,-12200.0,-4280.0,1743.0,1731.0,676.0,-103.04,-44.94,99244.47
428,5.802102327346802,10564.0,-12560.0,-5712.0,2426.0,1075.0,335.0,-103.51,-44.5,99225.09
429,5.824400186538696,10992.0,-11996.0,-4228.0,2355.0,1611.0,0.0,-103.61,-44.4,99239.57
430,5.839943170547485,11684.0,-11260.0,-2612.0,1530.0,1717.0,388.0,-103.36,-44.63,99227.0
431,5.8713343143463135,11908.0,-11272.0,-760.0,1119.0,1611.0,291.0,-102.5,-44.93,99233.25
432,5.886980056762695,10964.0,-11936.0,-376.0,1583.0,2489.0,390.0,-101.48,-45.03,99223.0
433,5.908607482910156,10440.0,-12292.0,-3752.0,1413.0,2031.0,748.0,-101.67,-44.8,99223.65
434,5.924234867095947,10036.0,-12376.0,-5328.0,944.0,836.0,213.0,-102.36,-44.26,99229.06
435,5.955562591552734,11256.0,-12292.0,-3388.0,1038.0,776.0,84.0,-102.42,-44.1,99230.13
436,5.971141815185547,12132.0,-12036.0,-2648.0,849.0,251.0,-22.0,-102.3,-44.1,99226.35
437,6.002439498901367,12552.0,-11124.0,-784.0,-181.0,-592.0,118.0,-101.69,-44.28,99225.78
438,6.02423620223999,12312.0,-9500.0,-5036.0,-2179.0,-910.0,400.0,-103.12,-44.44,99231.03
439,6.039981842041016,12256.0,-12248.0,2236.0,-2358.0,-1764.0,91.0,-101.68,-44.18,99225.84
440,6.055527925491333,10668.0,-10800.0,-6456.0,-3336.0,-1907.0,-82.0,-103.47,-43.6,99242.44
441,6.086772918701172,10936.0,-11356.0,-3788.0,-1654.0,-574.0,432.0,-104.02,-43.39,99238.48
442,6.108479261398315,11180.0,-8716.0,-15352.0,-9591.0,-11642.0,708.0,-108.55,-41.12,99197.27
443,6.124105930328369,11588.0,-6320.0,-11272.0,-32768.0,-32768.0,-4854.0,-115.88,-36.89,99224.06
444,6.155429840087891,6364.0,-11960.0,2860.0,-11672.0,-13801.0,-673.0,-114.59,-34.34,99232.75
445,6.17125391960144,8300.0,-8896.0,5676.0,799.0,-151.0,803.0,-110.32,-34.54,99226.45
446,6.20266056060791,15536.0,-11720.0,-13552.0,1310.0,2314.0,-495.0,-112.24,-35.23,99222.71
447,6.224379062652588,10116.0,-10480.0,-5088.0,-1783.0,-2157.0,-910.0,-112.72,-35.33,99236.19
448,6.24000096321106,9840.0,-11048.0,-5360.0,1049.0,937.0,37.0,-112.82,-35.65,99229.93
449,6.2556235790252686,16436.0,-15864.0,-1528.0,-940.0,5235.0,-1683.0,-111.67,-37.02,99224.34
450,6.286869764328003,11080.0,-10416.0,-956.0,3641.0,2946.0,76.0,-109.99,-38.06,99249.92
451,6.308578729629517,9392.0,-12284.0,-9384.0,3853.0,1455.0,-824.0,-110.77,-37.72,99222.57
452,6.324206352233887,10840.0,-10796.0,-2280.0,1831.0,1210.0,55.0,-109.87,-38.33,99236.24
453,6.355546474456787,11668.0,-11236.0,-6856.0,2808.0,3315.0,454.0,-110.34,-38.96,99219.62
454,6.371252775192261,9972.0,-11008.0,-10248.0,-424.0,959.0,-69.0,-112.03,-38.66,99224.47
455,6.4025774002075195,10868.0,-10316.0,-8488.0,33.0,184.0,-528.0,-113.32,-38.68,99218.3
456,6.424407243728638,12272.0,-11136.0,-4468.0,2207.0,2357.0,-257.0,-112.97,-39.46,99223.43
457,6.439948320388794,8872.0,-10520.0,-2476.0,3281.0,1681.0,-494.0,-111.89,-39.64,99218.48
458,6.455571174621582,12708.0,-12900.0,-4428.0,1310.0,1912.0,-277.0,-111.53,-40.1,99223.22
459,6.486816644668579,9432.0,-10468.0,-4320.0,2477.0,3285.0,695.0,-111.3,-40.48,99218.26
460,6.508619070053101,11480.0,-11728.0,-5320.0,2762.0,3834.0,490.0,-111.19,-41.04,99224.57
461,6.524251699447632,11312.0,-10124.0,-2480.0,2291.0,1143.0,139.0,-110.39,-41.61,99234.86
462,6.558852672576904,12992.0,-11868.0,-1944.0,1989.0,2773.0,-616.0,-109.34,-42.37,99234.38
463,6.579881429672241,10412.0,-11112.0,-4280.0,1687.0,2645.0,-846.0,-109.26,-42.61,99242.32
464,6.590636491775513,11888.0,-12508.0,-4560.0,3989.0,4071.0,122.0,-108.81,-43.06,99257.57
465,6.624640941619873,9800.0,-12272.0,-7336.0,1151.0,3716.0,267.0,-109.56,-42.86,99269.61
466,6.6401824951171875,8632.0,-4664.0,-4976.0,-766.0,2992.0,1458.0,-111.68,-43.87,99259.14
467,6.655807256698608,9520.0,-10196.0,-13284.0,1997.0,1629.0,-115.0,-113.74,-43.02,99272.88
468,6.687054634094238,12312.0,-11208.0,-4620.0,3684.0,1966.0,-464.0,-113.25,-43.42,99255.78
469,6.7093353271484375,10180.0,-10516.0,-1444.0,1790.0,912.0,270.0,-111.98,-43.53,99264.14
470,6.724968433380127,11768.0,-11632.0,-3368.0,440.0,742.0,68.0,-111.56,-43.65,99257.79
471,6.756298065185547,11304.0,-11440.0,-3328.0,29.0,460.0,-80.0,-111.23,-43.67,99258.35
472,6.771873950958252,11196.0,-11592.0,-3132.0,36.0,355.0,37.0,-110.83,-43.64,99258.74
473,6.787462472915649,11332.0,-11448.0,-3044.0,14.0,224.0,56.0,-110.44,-43.65,99256.02
474,6.825371503829956,11784.0,-11944.0,-4080.0,2025.0,1095.0,415.0,-110.12,-43.71,99249.44
475,6.840980291366577,11796.0,-11160.0,-2716.0,2118.0,1400.0,413.0,-109.42,-44.01,99254.08
476,6.856539249420166,12608.0,-11120.0,-844.0,1480.0,1137.0,418.0,-108.16,-44.46,99238.1
477,6.887782096862793,12176.0,-10760.0,-32.0,1533.0,2324.0,340.0,-106.67,-45.04,99235.73
478,6.909991264343262,10624.0,-11516.0,-1740.0,1503.0,1966.0,721.0,-105.9,-45.07,99233.92
479,6.925623893737793,10464.0,-12692.0,-4804.0,2060.0,1321.0,398.0,-105.98,-44.67,99230.07
480,6.957075834274292,11500.0,-12016.0,-2120.0,2124.0,1808.0,134.0,-105.26,-44.78,99215.94
481,6.972681999206543,12560.0,-11420.0,-1220.0,901.0,1391.0,475.0,-104.48,-45.12,99222.48
482,6.988238573074341,12532.0,-11248.0,-1004.0,537.0,1572.0,229.0,-103.71,-45.49,99224.86
483,7.025572061538696,10696.0,-11808.0,-668.0,806.0,2187.0,246.0,-102.82,-45.5,99250.96
484,7.041465520858765,9948.0,-11968.0,-3928.0,1237.0,2038.0,602.0,-103.01,-45.21,99233.35
485,7.0571465492248535,8948.0,-12384.0,-4464.0,463.0,330.0,433.0,-103.42,-44.41,99240.94
486,7.088393926620483,9972.0,-11488.0,-4604.0,-1029.0,-1665.0,321.0,-104.14,-43.75,99228.5
487,7.110174655914307,12312.0,-11420.0,-440.0,-2622.0,-2319.0,235.0,-103.59,-43.65,99236.03
488,7.125806570053101,11580.0,-10868.0,-2864.0,-4083.0,-1554.0,-224.0,-104.14,-43.58,99237.97
489,7.157139539718628,12052.0,-11164.0,192.0,-1659.0,-1041.0,252.0,-103.22,-43.66,99218.5
490,7.172846078872681,10932.0,-11256.0,-5500.0,-6950.0,-12517.0,-1818.0,-105.0,-41.82,99211.56
491,7.188598871231079,13504.0,-17892.0,-19988.0,-32722.0,-31043.0,-5002.0,-111.63,-36.67,99237.03
492,7.225960969924927,11032.0,-13732.0,3428.0,-16202.0,-12876.0,346.0,-111.11,-35.03,99236.08
493,7.241760492324829,10952.0,-12884.0,6516.0,-1099.0,655.0,2124.0,-107.69,-35.22,99237.19
494,7.2574639320373535,10872.0,-8564.0,-8608.0,2296.0,2824.0,327.0,-109.33,-36.0,99223.99
