,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.7325234413146973,10412.0,-10756.0,-6468.0,-119.0,117.0,33.0,-121.1,-39.83,99184.47
250,1.7637887001037598,10468.0,-10768.0,-6424.0,-112.0,101.0,25.0,-121.08,-39.84,99185.16
251,1.7794530391693115,10512.0,-10736.0,-6456.0,-129.0,117.0,9.0,-121.08,-39.85,99186.86
252,1.8017218112945557,10440.0,-10700.0,-6464.0,-110.0,130.0,25.0,-121.08,-39.85,99184.91
253,1.8173942565917969,10476.0,-10732.0,-6404.0,-131.0,122.0,10.0,-121.06,-39.86,99187.96
254,1.848639965057373,10444.0,-10776.0,-6484.0,-121.0,108.0,23.0,-121.06,-39.85,99187.71
255,1.8643317222595215,10516.0,-10712.0,-6420.0,-97.0,103.0,13.0,-121.05,-39.87,99187.01
256,1.8860208988189697,10468.0,-10740.0,-6480.0,-128.0,86.0,47.0,-121.05,-39.86,99186.3
257,1.9021999835968018,10416.0,-10780.0,-6480.0,-116.0,127.0,28.0,-121.05,-39.85,99182.28
258,1.9337592124938965,10448.0,-10728.0,-6424.0,-136.0,142.0,35.0,-121.04,-39.85,99184.44
259,1.949329137802124,10520.0,-10692.0,-6580.0,-113.0,114.0,26.0,-121.08,-39.86,99191.71
260,1.9808251857757568,10420.0,-10716.0,-6464.0,-130.0,98.0,3.0,-121.08,-39.86,99185.87
261,2.002049446105957,10464.0,-10708.0,-6484.0,-134.0,122.0,4.0,-121.09,-39.86,99188.6
262,2.0176520347595215,10504.0,-10692.0,-6424.0,-110.0,116.0,30.0,-121.08,-39.88,99185.6
263,2.051055669784546,10340.0,-10668.0,-6476.0,-126.0,127.0,38.0,-121.1,-39.86,99186.66
264,2.0683958530426025,10408.0,-10692.0,-6444.0,-103.0,103.0,30.0,-121.09,-39.86,99185.78
265,2.0866780281066895,10428.0,-10736.0,-6448.0,-127.0,97.0,23.0,-121.09,-39.85,99187.24
266,2.1023261547088623,10472.0,-10752.0,-6464.0,-131.0,118.0,20.0,-121.08,-39.85,99188.04
267,2.1335926055908203,10396.0,-10704.0,-6472.0,-118.0,132.0,20.0,-121.09,-39.85,99186.65
268,2.1491785049438477,10512.0,-10796.0,-6420.0,-112.0,111.0,34.0,-121.06,-39.85,99185.75
269,2.1806066036224365,10412.0,-10760.0,-6516.0,-137.0,126.0,40.0,-121.07,-39.84,99185.14
270,2.2036752700805664,10404.0,-10776.0,-6460.0,-122.0,94.0,28.0,-121.06,-39.82,99186.14
271,2.227421998977661,10444.0,-10752.0,-6520.0,-123.0,108.0,14.0,-121.08,-39.81,99188.09
272,2.2454800605773926,18096.0,-18372.0,-10492.0,-648.0,925.0,2268.0,-121.04,-39.97,99191.61
273,2.2638912200927734,13760.0,-14164.0,-13240.0,-761.0,801.0,157.0,-121.99,-39.72,99193.08
274,2.2866194248199463,13716.0,-10796.0,-7172.0,1429.0,3885.0,372.0,-121.93,-40.67,99190.02
275,2.302379608154297,12152.0,-12984.0,-1916.0,3323.0,3799.0,411.0,-119.79,-41.3,99184.61
276,2.333933115005493,7796.0,-7196.0,-9632.0,1780.0,1389.0,-15.0,-121.24,-40.86,99196.6
277,2.3526623249053955,10120.0,-9888.0,-4988.0,1547.0,1789.0,370.0,-120.72,-41.18,99189.78
278,2.3683338165283203,10168.0,-10812.0,-1056.0,2601.0,1706.0,-831.0,-118.54,-41.52,99196.78
279,2.3899290561676025,9592.0,-9852.0,1148.0,3599.0,2319.0,-668.0,-115.48,-41.99,99192.41
280,2.4222006797790527,10228.0,-10132.0,-2660.0,3241.0,3083.0,141.0,-114.21,-42.54,99192.05
281,2.4379093647003174,13708.0,-14116.0,-5648.0,4562.0,6225.0,-4.0,-113.4,-43.25,99185.48
282,2.4691638946533203,10000.0,-11412.0,-4992.0,1955.0,3253.0,603.0,-113.09,-43.32,99194.72
283,2.486870050430298,11004.0,-10196.0,-4644.0,2957.0,4181.0,701.0,-112.73,-43.92,99198.7
284,2.502603530883789,11880.0,-12432.0,-6568.0,2017.0,1447.0,-995.0,-112.78,-43.81,99215.48
285,2.535287618637085,8344.0,-10556.0,-200.0,3064.0,1922.0,-1162.0,-110.76,-43.62,99216.1
286,2.550915479660034,11864.0,-10688.0,4996.0,2779.0,4253.0,-6.0,-106.97,-44.25,99226.58
287,2.582578659057617,12880.0,-13024.0,1644.0,4763.0,4857.0,281.0,-104.45,-44.86,99235.74
288,2.6028003692626953,9604.0,-14856.0,-7040.0,3866.0,3300.0,-52.0,-104.62,-44.17,99239.38
289,2.6184065341949463,9652.0,-12712.0,-7956.0,4560.0,3518.0,211.0,-105.19,-43.73,99232.64
290,2.6345319747924805,7928.0,-9856.0,-9136.0,635.0,-336.0,-480.0,-106.99,-42.67,99239.71
291,2.665884256362915,11388.0,-9400.0,3144.0,1388.0,3353.0,-320.0,-104.12,-43.49,99220.82
292,2.687164306640625,12468.0,-11036.0,-3180.0,951.0,192.0,312.0,-104.01,-43.73,99251.98
293,2.702863931655884,11620.0,-11492.0,-2956.0,164.0,697.0,119.0,-103.88,-43.81,99236.57
294,2.7344164848327637,11320.0,-11548.0,-3008.0,152.0,378.0,80.0,-103.77,-43.78,99250.02
295,2.7500417232513428,11312.0,-11500.0,-3016.0,210.0,272.0,52.0,-103.68,-43.74,99241.04
296,2.775808334350586,12480.0,-10868.0,-2272.0,1825.0,-66.0,993.0,-103.18,-44.01,99246.69
297,2.8031089305877686,11824.0,-10628.0,-2992.0,2195.0,1680.0,320.0,-102.94,-44.39,99205.5
298,2.818729877471924,12284.0,-10844.0,-1976.0,1707.0,1318.0,498.0,-102.42,-44.77,99206.17
299,2.8348896503448486,12492.0,-11248.0,-644.0,1748.0,1710.0,325.0,-101.39,-45.17,99194.67
300,2.8663687705993652,10236.0,-12000.0,-2840.0,1566.0,2141.0,582.0,-101.18,-45.0,99205.51
301,2.8877241611480713,10016.0,-12436.0,-5480.0,1720.0,1358.0,488.0,-101.73,-44.5,99186.35
302,2.9033570289611816,10840.0,-12564.0,-4468.0,2458.0,1578.0,49.0,-101.88,-44.24,99183.04
303,2.934680938720703,11920.0,-11784.0,-1976.0,1818.0,1838.0,222.0,-101.36,-44.46,99203.57
304,2.9502251148223877,11848.0,-10912.0,-592.0,586.0,1575.0,419.0,-100.55,-44.81,99193.63
305,2.9660050868988037,11164.0,-11312.0,-184.0,1567.0,2265.0,228.0,-99.51,-45.02,99193.54
306,3.003594160079956,10492.0,-12356.0,-808.0,1859.0,2529.0,530.0,-98.73,-44.92,99203.92
307,3.0196876525878906,10124.0,-12380.0,-3828.0,956.0,1261.0,537.0,-99.08,-44.51,99194.14
308,3.035611152648926,10404.0,-12400.0,-4916.0,984.0,330.0,303.0,-99.75,-44.0,99192.53
309,3.06707763671875,11960.0,-11928.0,-4148.0,117.0,-309.0,113.0,-100.29,-43.84,99197.25
310,3.0877063274383545,11948.0,-11528.0,-2540.0,-2312.0,-2224.0,328.0,-100.63,-43.59,99183.37
311,3.1042797565460205,8888.0,-12616.0,-5692.0,-2723.0,-7261.0,-527.0,-101.85,-41.84,99189.6
312,3.1366066932678223,11544.0,-11936.0,-2708.0,-2726.0,-2917.0,-76.0,-102.15,-41.5,99190.8
313,3.1612160205841064,9420.0,-14128.0,2640.0,-5071.0,-3386.0,-264.0,-101.04,-40.38,99209.03
314,3.1811330318450928,9076.0,-10472.0,-18708.0,-22244.0,-22401.0,-2023.0,-107.4,-36.14,99173.2
315,3.2035694122314453,4620.0,-7036.0,-5444.0,-25876.0,-24224.0,305.0,-112.16,-32.25,99205.07
316,3.2199974060058594,9696.0,-10400.0,7344.0,-5522.0,-4152.0,-179.0,-108.59,-32.01,99177.26
317,3.237730026245117,12892.0,-13792.0,-11404.0,1412.0,-349.0,-322.0,-109.84,-32.13,99190.42
318,3.2691609859466553,10944.0,-10004.0,-3920.0,99.0,-317.0,40.0,-109.84,-32.96,99196.41
319,3.2876358032226562,10456.0,-10808.0,-5364.0,-172.0,-357.0,150.0,-110.25,-33.41,99199.94
320,3.3037266731262207,12744.0,-15256.0,-1812.0,-782.0,4222.0,-1405.0,-109.28,-34.3,99211.73
321,3.3351104259490967,10736.0,-12564.0,-4260.0,2541.0,1867.0,-878.0,-108.81,-34.8,99191.67
322,3.3506555557250977,10800.0,-11852.0,-4768.0,2591.0,2745.0,370.0,-108.6,-35.48,99192.25
323,3.3821332454681396,10260.0,-11412.0,-10108.0,507.0,667.0,380.0,-110.12,-35.38,99186.31
324,3.40364408493042,12904.0,-10536.0,-8296.0,-461.0,122.0,177.0,-111.42,-35.95,99191.29
325,3.419367551803589,10528.0,-11576.0,-6444.0,1895.0,1446.0,-352.0,-111.69,-36.26,99193.83
326,3.435109853744507,11348.0,-10584.0,-5860.0,841.0,2525.0,59.0,-112.07,-37.03,99183.35
327,3.4664392471313477,12120.0,-12472.0,-3556.0,2315.0,2542.0,379.0,-111.3,-37.73,99184.89
328,3.487645149230957,10688.0,-10444.0,-8520.0,2453.0,2431.0,851.0,-112.25,-38.05,99191.2
329,3.5034053325653076,10472.0,-11188.0,-8072.0,2277.0,1402.0,185.0,-112.93,-38.12,99199.79
330,3.534752130508423,12288.0,-12096.0,-3276.0,663.0,1133.0,-591.0,-112.26,-38.68,99188.28
331,3.5503945350646973,12080.0,-10804.0,4924.0,2221.0,2825.0,-319.0,-108.56,-39.49,99196.45
332,3.5820999145507812,11476.0,-12268.0,-3248.0,2594.0,1711.0,-138.0,-107.88,-39.87,99209.42
333,3.603395700454712,12516.0,-12140.0,-5816.0,2578.0,4791.0,210.0,-108.05,-40.67,99213.78
334,3.6191015243530273,10396.0,-11368.0,-9844.0,1868.0,4003.0,337.0,-109.42,-40.72,99229.41
335,3.63480281829834,9672.0,-9576.0,-8700.0,-55.0,2672.0,543.0,-111.06,-40.72,99233.94
336,3.666220188140869,11556.0,-9524.0,-2680.0,1171.0,2667.0,303.0,-110.51,-41.66,99228.04
337,3.6880242824554443,11396.0,-8532.0,-956.0,-5.0,1273.0,-312.0,-109.45,-42.63,99235.5
338,3.703666925430298,12640.0,-8376.0,-436.0,1294.0,3235.0,-404.0,-108.06,-44.0,99231.51
339,3.734908103942871,12104.0,-13668.0,-5608.0,2660.0,2376.0,-714.0,-107.98,-43.96,99234.53
340,3.7506144046783447,10940.0,-13372.0,-1160.0,593.0,1015.0,318.0,-106.9,-43.73,99237.27
341,3.7662692070007324,10732.0,-12120.0,-3636.0,433.0,590.0,53.0,-106.78,-43.54,99231.84
342,3.8036317825317383,11536.0,-11448.0,-3052.0,37.0,302.0,-65.0,-106.58,-43.61,99234.39
343,3.819258213043213,11196.0,-11508.0,-3144.0,260.0,382.0,49.0,-106.39,-43.61,99231.97
344,3.8348007202148438,11304.0,-11488.0,-3020.0,71.0,396.0,107.0,-106.2,-43.64,99234.19
345,3.86604642868042,10440.0,-11956.0,-2836.0,1280.0,1352.0,916.0,-105.77,-43.55,99222.67
346,3.887845516204834,9804.0,-12128.0,-5012.0,2339.0,1354.0,621.0,-105.89,-43.21,99208.25
347,3.9034788608551025,11396.0,-12036.0,-3312.0,2764.0,1362.0,-8.0,-105.46,-43.29,99199.28
348,3.934950351715088,11660.0,-11036.0,-2200.0,1918.0,1523.0,175.0,-104.85,-43.65,99194.68
349,3.9506311416625977,12200.0,-10636.0,-1396.0,1076.0,1344.0,506.0,-104.1,-44.17,99189.94
350,3.966639757156372,12216.0,-11292.0,-32.0,1505.0,1977.0,397.0,-102.84,-44.61,99188.33
351,4.00364351272583,9992.0,-12000.0,-3172.0,1708.0,2327.0,639.0,-102.69,-44.45,99186.75
352,4.019189119338989,10112.0,-12592.0,-5740.0,1678.0,1253.0,379.0,-103.25,-43.98,99193.04
353,4.040192127227783,11464.0,-11964.0,-3384.0,2147.0,1364.0,-9.0,-103.09,-44.03,99175.0
354,4.055983781814575,12692.0,-11768.0,-1028.0,1371.0,1538.0,265.0,-102.27,-44.4,99192.81
355,4.088110446929932,11380.0,-10872.0,-92.0,376.0,935.0,285.0,-101.29,-44.63,99202.26
356,4.10388970375061,10724.0,-11372.0,-208.0,511.0,1493.0,236.0,-100.39,-44.69,99198.98
357,4.135391473770142,9580.0,-11760.0,-2452.0,-63.0,1393.0,126.0,-100.4,-44.38,99201.03
358,4.151262044906616,10240.0,-10960.0,-6900.0,-2979.0,-4765.0,237.0,-102.28,-43.3,99199.89
359,4.166905403137207,10244.0,-14444.0,-864.0,-1373.0,-5342.0,548.0,-101.73,-41.98,99191.1
360,4.203846454620361,9784.0,-13260.0,-4380.0,-4368.0,-2443.0,-284.0,-102.66,-41.13,99199.87
361,4.220216989517212,10024.0,-12352.0,-608.0,-5329.0,-1161.0,-502.0,-102.52,-40.78,99189.85
362,4.235894680023193,9388.0,-6912.0,-17600.0,-21019.0,-19973.0,-1790.0,-109.2,-37.11,99173.72
363,4.269720792770386,12536.0,-15620.0,-3568.0,-20186.0,-23269.0,-3485.0,-111.32,-34.09,99183.78
364,4.2883992195129395,17216.0,-18860.0,7364.0,-6102.0,-1675.0,1010.0,-108.95,-34.27,99194.64
365,4.304095029830933,12708.0,-9692.0,-4476.0,938.0,3637.0,1086.0,-109.16,-35.83,99196.17
366,4.335350751876831,9900.0,-10852.0,-4128.0,-1094.0,-660.0,611.0,-109.34,-36.04,99196.44
367,4.351166486740112,10868.0,-11848.0,-7256.0,199.0,-383.0,226.0,-110.13,-36.1,99193.92
368,4.366975784301758,10432.0,-10912.0,-5832.0,-462.0,280.0,-190.0,-110.71,-36.39,99191.61
369,4.3885338306427,11952.0,-10496.0,-2764.0,-624.0,2264.0,1173.0,-110.29,-37.48,99200.18
370,4.419864177703857,10692.0,-11264.0,-8652.0,497.0,2276.0,341.0,-111.43,-37.7,99192.33
371,4.435476064682007,10600.0,-10152.0,-3720.0,1301.0,466.0,168.0,-111.12,-38.23,99192.56
372,4.466736078262329,9476.0,-11344.0,-2980.0,2524.0,1784.0,210.0,-110.28,-38.49,99201.34
373,4.48837423324585,9940.0,-12164.0,-2596.0,2408.0,2132.0,394.0,-109.34,-38.74,99189.54
374,4.504000663757324,11240.0,-10264.0,-5952.0,220.0,1837.0,390.0,-110.04,-39.29,99189.75
375,4.535325527191162,8936.0,-11192.0,-10032.0,232.0,375.0,31.0,-111.55,-38.71,99189.4
376,4.550943374633789,12656.0,-12252.0,-4496.0,2589.0,2809.0,-438.0,-111.09,-39.44,99188.06
377,4.5824973583221436,12060.0,-11144.0,-852.0,1582.0,2891.0,-403.0,-109.65,-40.34,99187.11
378,4.58859395980835,10576.0,-11864.0,-3308.0,1733.0,3151.0,-322.0,-109.08,-40.76,99196.71
379,4.619929313659668,11924.0,-10740.0,-3576.0,2837.0,3499.0,747.0,-108.62,-41.62,99191.53
380,4.6355438232421875,12024.0,-11000.0,-9472.0,1248.0,3440.0,569.0,-110.03,-41.92,99201.82
381,4.6668102741241455,12056.0,-15548.0,-3180.0,2246.0,3287.0,-216.0,-109.11,-41.97,99211.8
382,4.68884801864624,11632.0,-11488.0,-2976.0,3684.0,3482.0,180.0,-108.26,-42.58,99216.73
383,4.704474449157715,12356.0,-10168.0,3600.0,2673.0,3030.0,-895.0,-105.12,-43.42,99222.67
384,4.735799551010132,11084.0,-9704.0,-3308.0,3791.0,2927.0,-287.0,-104.82,-44.08,99225.39
385,4.7513587474823,11408.0,-11452.0,-2304.0,1833.0,3657.0,498.0,-104.28,-44.54,99231.64
386,4.782603025436401,10588.0,-10312.0,-6880.0,2766.0,3427.0,909.0,-105.27,-44.69,99232.28
387,4.789114236831665,9740.0,-12432.0,1908.0,3207.0,2589.0,375.0,-103.04,-44.51,99234.54
388,4.8204264640808105,10472.0,-11664.0,-12908.0,2753.0,2438.0,-60.0,-105.16,-43.82,99237.36
389,4.836061000823975,10160.0,-12088.0,-1512.0,497.0,363.0,-350.0,-104.47,-43.55,99233.65
390,4.867434024810791,11584.0,-11308.0,-2712.0,158.0,610.0,61.0,-104.32,-43.7,99229.11
391,4.889153957366943,11304.0,-11448.0,-3060.0,52.0,419.0,163.0,-104.31,-43.72,99232.79
392,4.905954122543335,11280.0,-11472.0,-2960.0,-54.0,257.0,68.0,-104.28,-43.71,99234.06
393,4.937283039093018,12444.0,-10724.0,-2556.0,1452.0,-218.0,924.0,-103.98,-44.0,99224.92
394,4.952987432479858,12876.0,-11352.0,-1320.0,1764.0,1669.0,448.0,-103.16,-44.52,99211.95
395,4.96907901763916,10016.0,-11476.0,-2436.0,1793.0,2064.0,675.0,-102.8,-44.46,99210.77
396,4.9892308712005615,9848.0,-12204.0,-4876.0,2152.0,1317.0,468.0,-103.12,-44.05,99194.72
397,5.020881175994873,11112.0,-12488.0,-5180.0,2692.0,1444.0,55.0,-103.41,-43.86,99206.03
398,5.0368876457214355,11436.0,-11892.0,-3144.0,1786.0,1667.0,293.0,-103.24,-43.97,99200.43
399,5.068462371826172,12368.0,-10884.0,-1112.0,1011.0,1543.0,408.0,-102.54,-44.45,99199.01
400,5.089086294174194,11624.0,-11176.0,-476.0,1745.0,2479.0,214.0,-101.52,-44.86,99187.12
401,5.104713439941406,10484.0,-11860.0,-748.0,1557.0,2344.0,704.0,-100.69,-44.88,99191.92
402,5.135961055755615,10144.0,-12216.0,-5012.0,1461.0,1093.0,426.0,-101.29,-44.44,99191.68
403,5.1516547203063965,11604.0,-12192.0,-3296.0,1787.0,1027.0,72.0,-101.3,-44.39,99194.49
404,5.167207717895508,12888.0,-12140.0,-508.0,921.0,657.0,139.0,-100.48,-44.6,99198.22
405,5.204998970031738,13248.0,-10808.0,-504.0,-696.0,620.0,236.0,-99.94,-45.08,99200.02
406,5.220592498779297,10964.0,-10388.0,-5440.0,-4277.0,-6038.0,-149.0,-101.68,-44.18,99197.76
407,5.236214637756348,9432.0,-16896.0,1708.0,-959.0,-7511.0,-163.0,-100.48,-42.07,99192.25
408,5.267538785934448,12460.0,-10464.0,-1968.0,-4745.0,-1543.0,-145.0,-101.03,-42.36,99193.37
409,5.289600133895874,11476.0,-11820.0,2884.0,-3781.0,-1125.0,149.0,-99.62,-42.26,99188.41
410,5.305416584014893,9440.0,-12012.0,-11212.0,-11611.0,-15296.0,-1198.0,-103.38,-39.45,99167.0
411,5.33667516708374,18844.0,-15592.0,-172.0,-25930.0,-14536.0,-3169.0,-105.74,-38.31,99187.77
412,5.35235333442688,9376.0,-12868.0,4488.0,-12839.0,-12362.0,-1967.0,-104.77,-36.39,99189.89
413,5.367922067642212,10836.0,-11356.0,1860.0,-546.0,-1741.0,-131.0,-102.96,-36.63,99194.42
414,5.405264854431152,13572.0,-12236.0,-9712.0,504.0,362.0,-402.0,-104.62,-36.96,99195.92
415,5.420878171920776,10264.0,-10204.0,-4468.0,23.0,-276.0,14.0,-105.17,-37.31,99193.7
416,5.437255144119263,10556.0,-10760.0,-5616.0,-167.0,28.0,66.0,-106.0,-37.56,99188.85
417,5.468693733215332,14720.0,-15964.0,-1008.0,-285.0,5161.0,-535.0,-105.04,-38.57,99193.92
418,5.489609241485596,10836.0,-9316.0,-3004.0,1912.0,3618.0,-1295.0,-104.91,-39.68,99191.5
419,5.505328416824341,13324.0,-13732.0,-5588.0,2282.0,2928.0,417.0,-105.05,-40.21,99191.58
420,5.536675691604614,11288.0,-11560.0,-11260.0,1038.0,1744.0,208.0,-106.96,-40.05,99190.43
421,5.552294731140137,10072.0,-10536.0,-9032.0,-160.0,173.0,52.0,-108.65,-39.76,99187.57
422,5.5681188106536865,14304.0,-12776.0,-3236.0,1165.0,2124.0,-133.0,-108.15,-40.55,99198.61
423,5.598905086517334,9096.0,-10284.0,-3148.0,2885.0,2436.0,-71.0,-107.65,-40.84,99183.25
424,5.614776849746704,9028.0,-9692.0,-4384.0,1629.0,1405.0,106.0,-107.89,-40.97,99189.83
425,5.6460347175598145,11536.0,-13328.0,-8676.0,3504.0,1731.0,838.0,-108.55,-40.8,99184.35
426,5.662126541137695,10540.0,-10812.0,-9752.0,2599.0,3496.0,770.0,-109.91,-40.88,99187.49
427,5.689881086349487,9476.0,-10812.0,-5528.0,661.0,633.0,-153.0,-110.36,-40.73,99193.77
428,5.705516815185547,11176.0,-7960.0,-2440.0,842.0,2228.0,75.0,-110.03,-41.89,99197.92
429,5.722356081008911,12264.0,-9468.0,-5256.0,1035.0,1834.0,-768.0,-110.56,-42.6,99202.98
430,5.754283905029297,11684.0,-11980.0,-2544.0,4265.0,5011.0,-613.0,-109.41,-43.32,99217.63
431,5.769927263259888,11900.0,-12628.0,-5652.0,1683.0,2806.0,-323.0,-109.56,-43.47,99234.24
432,5.790038824081421,9488.0,-11824.0,-9444.0,2343.0,4051.0,258.0,-110.68,-43.13,99219.0
433,5.821300745010376,11008.0,-10608.0,-2788.0,1780.0,3604.0,714.0,-110.05,-43.71,99228.14
434,5.837037086486816,10864.0,-8192.0,-1016.0,-69.0,616.0,-103.0,-109.14,-44.44,99226.4
435,5.8690345287323,12092.0,-8096.0,-228.0,790.0,2331.0,-8.0,-107.77,-45.59,99232.38
436,5.890252351760864,13640.0,-10756.0,-560.0,1938.0,4000.0,-512.0,-106.46,-46.52,99235.64
437,5.906479358673096,10740.0,-12188.0,-2360.0,852.0,641.0,122.0,-105.93,-46.2,99236.29
438,5.937815427780151,11448.0,-11576.0,-2276.0,316.0,544.0,159.0,-105.52,-46.12,99217.27
439,5.953514337539673,11452.0,-11572.0,-2992.0,170.0,499.0,-47.0,-105.4,-46.01,99229.85
440,5.969340801239014,11128.0,-11596.0,-3104.0,53.0,335.0,68.0,-105.33,-45.82,99232.5
441,5.990241527557373,11304.0,-11452.0,-3028.0,94.0,377.0,62.0,-105.25,-45.71,99226.85
442,6.021574020385742,11664.0,-11964.0,-3720.0,2246.0,1120.0,417.0,-105.09,-45.64,99217.72
443,6.037189722061157,11448.0,-11156.0,-3060.0,1987.0,1453.0,540.0,-104.83,-45.75,99207.17
444,6.068440198898315,12004.0,-10956.0,-1864.0,1718.0,1276.0,386.0,-104.22,-46.0,99201.21
445,6.09006667137146,11888.0,-11232.0,40.0,1622.0,2117.0,329.0,-102.94,-46.3,99190.99
446,6.105949401855469,10064.0,-11912.0,-3212.0,1737.0,1899.0,695.0,-102.83,-46.01,99188.03
447,6.121586799621582,9768.0,-12432.0,-4940.0,2073.0,1427.0,388.0,-103.17,-45.46,99188.94
448,6.152910947799683,11184.0,-12580.0,-4356.0,2502.0,1681.0,10.0,-103.26,-45.24,99188.79
449,6.1685240268707275,12436.0,-11228.0,-1492.0,1467.0,1857.0,321.0,-102.63,-45.62,99193.07
450,6.190082550048828,11856.0,-10848.0,-268.0,529.0,1471.0,246.0,-101.71,-45.92,99196.91
451,6.221381902694702,11172.0,-11200.0,-480.0,1353.0,1984.0,274.0,-100.82,-46.07,99198.5
452,6.237023830413818,10468.0,-11768.0,-536.0,1352.0,1847.0,634.0,-100.0,-45.95,99197.09
453,6.268282413482666,10640.0,-12356.0,-4528.0,445.0,783.0,548.0,-100.62,-45.5,99200.16
454,6.290003299713135,10872.0,-11752.0,-3660.0,-3014.0,-3072.0,10.0,-101.44,-44.77,99201.62
455,6.305635929107666,12284.0,-11156.0,20.0,-4283.0,-5128.0,-483.0,-101.08,-44.33,99198.38
456,6.321257829666138,11144.0,-11804.0,-1736.0,-1772.0,-2956.0,499.0,-101.05,-43.81,99196.69
457,6.352588176727295,13516.0,-15968.0,4396.0,-3678.0,-4531.0,-478.0,-99.53,-42.85,99188.67
458,6.368197917938232,12188.0,-9780.0,-4484.0,-4683.0,-2098.0,-119.0,-101.14,-42.95,99174.39
459,6.390257120132446,5216.0,-6324.0,-10532.0,-22703.0,-25093.0,-3614.0,-107.33,-38.41,99176.14
460,6.421507835388184,12512.0,-15080.0,6668.0,-18132.0,-17896.0,-1492.0,-106.64,-35.95,99191.94
461,6.437234163284302,12096.0,-13568.0,5140.0,-3950.0,450.0,1454.0,-104.33,-36.23,99193.84
462,6.468686580657959,9372.0,-8772.0,-7860.0,862.0,419.0,671.0,-106.13,-36.4,99196.45
463,6.490336656570435,11108.0,-10952.0,-6168.0,-113.0,-971.0,394.0,-107.04,-36.6,99193.41
464,6.505969047546387,11004.0,-11172.0,-6464.0,86.0,-109.0,52.0,-107.91,-36.83,99196.5
465,6.521592378616333,10340.0,-10700.0,-5456.0,-689.0,352.0,-171.0,-108.62,-37.12,99190.92
466,6.552889108657837,10468.0,-10120.0,-2648.0,-16.0,2297.0,1026.0,-108.29,-37.94,99199.93
467,6.568530321121216,10740.0,-12312.0,-11000.0,2239.0,1954.0,507.0,-109.67,-37.8,99187.45
468,6.601882696151733,8604.0,-8976.0,-2428.0,925.0,1117.0,800.0,-109.19,-38.28,99184.84
469,6.61963152885437,11232.0,-11996.0,-7120.0,406.0,664.0,-33.0,-109.96,-38.37,99193.56
470,6.6353724002838135,10680.0,-11904.0,-5464.0,1124.0,1322.0,-172.0,-110.14,-38.58,99189.88
471,6.666749715805054,9468.0,-9252.0,-7384.0,2120.0,3438.0,127.0,-111.21,-38.99,99187.25
472,6.690873861312866,11504.0,-11704.0,-8000.0,1220.0,2319.0,451.0,-112.04,-39.25,99185.71
473,6.706505537033081,9928.0,-10640.0,-4464.0,2623.0,4120.0,665.0,-111.77,-39.86,99186.13
474,6.722128868103027,9376.0,-11048.0,-4568.0,757.0,1227.0,4.0,-111.75,-39.86,99186.26
475,6.753461599349976,11268.0,-9080.0,-3568.0,627.0,1311.0,-243.0,-111.67,-40.68,99188.54
476,6.769372940063477,10648.0,-8212.0,-2304.0,2271.0,2612.0,-111.0,-110.96,-41.77,99194.82
477,6.791075706481934,11860.0,-11908.0,-3456.0,2539.0,3493.0,10.0,-110.3,-42.36,99202.71
478,6.8223700523376465,12652.0,-12172.0,-3416.0,1759.0,4333.0,-388.0,-109.75,-43.1,99209.13
479,6.83802604675293,8880.0,-12712.0,-1760.0,5851.0,6322.0,1111.0,-108.18,-43.25,99219.36
480,6.8536717891693115,9848.0,-11248.0,-3376.0,2632.0,1697.0,-74.0,-107.73,-43.21,99224.01
481,6.891011714935303,12328.0,-10860.0,-7096.0,2380.0,773.0,-678.0,-108.55,-43.32,99225.51
482,6.90671181678772,11436.0,-9504.0,-3504.0,1075.0,1723.0,-289.0,-108.55,-43.9,99226.15
483,6.922270059585571,11468.0,-10184.0,-4944.0,2343.0,2681.0,147.0,-108.82,-44.32,99230.75
484,6.9535932540893555,11552.0,-13132.0,3304.0,3792.0,3742.0,275.0,-105.93,-44.5,99234.42
485,6.969219207763672,11252.0,-13756.0,-10340.0,3240.0,4741.0,521.0,-107.05,-44.26,99232.38
486,6.991437673568726,11060.0,-11336.0,-3744.0,246.0,722.0,263.0,-107.12,-44.22,99234.04
487,7.0227766036987305,11040.0,-11164.0,-3224.0,43.0,529.0,98.0,-107.05,-44.2,99231.93
488,7.047657012939453,11232.0,-11544.0,-3036.0,-42.0,338.0,108.0,-106.9,-44.15,99228.71
489,7.068681716918945,11340.0,-11508.0,-3024.0,17.0,249.0,47.0,-106.74,-44.11,99228.17
490,7.091376543045044,12344.0,-11020.0,-1984.0,1532.0,200.0,904.0,-106.08,-44.37,99224.07
491,7.107090473175049,10888.0,-11552.0,-1852.0,1655.0,1811.0,672.0,-105.35,-44.47,99213.96
492,7.1227147579193115,10044.0,-12132.0,-4312.0,2336.0,1359.0,410.0,-105.37,-44.13,99201.75
493,7.154056787490845,11452.0,-12168.0,-3844.0,2672.0,1439.0,20.0,-105.18,-44.11,99192.73
494,7.169757604598999,11596.0,-11144.0,-2352.0,1652.0,1513.0,387.0,-104.73,-44.37,99194.89
495,7.1913902759552,12224.0,-10664.0,-1632.0,1169.0,1450.0,410.0,-104.13,-44.83,99190.67
496,7.222922086715698,11144.0,-11540.0,16.0,1541.0,2282.0,298.0,-102.9,-45.01,99187.95
