,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.487729787826538,11828.0,-9404.0,-15272.0,5141.0,4526.0,421.0,-134.81,-35.86,99605.98
493,6.503414869308472,8792.0,-9512.0,-648.0,1408.0,2827.0,282.0,-131.67,-36.71,99648.77
494,6.519004821777344,11944.0,-10652.0,-17288.0,1953.0,2001.0,-52.0,-132.61,-36.49,99646.82
495,6.550263404846191,8620.0,-7868.0,-5804.0,2180.0,1388.0,200.0,-131.87,-37.02,99646.6
496,6.556882858276367,6420.0,-5372.0,-6032.0,553.0,1130.0,-76.0,-132.24,-37.25,99667.35
497,6.58911657333374,10436.0,-9840.0,-8516.0,1706.0,2388.0,-293.0,-131.93,-37.64,99655.38
498,6.6047046184539795,9756.0,-9804.0,-8760.0,2095.0,2496.0,-167.0,-131.64,-37.86,99650.61
499,6.620353698730469,10300.0,-10400.0,-9556.0,1080.0,1977.0,-166.0,-131.55,-37.98,99664.63
500,6.6516432762146,10016.0,-9168.0,-9628.0,887.0,837.0,-145.0,-131.78,-38.01,99641.69
501,6.657268047332764,10092.0,-10400.0,-10100.0,944.0,958.0,-230.0,-131.82,-37.89,99651.77
502,6.688636064529419,10076.0,-9892.0,-10284.0,1417.0,2395.0,-319.0,-131.95,-37.98,99659.58
503,6.704296588897705,10176.0,-10108.0,-10268.0,1442.0,1897.0,-120.0,-132.01,-38.01,99644.35
504,6.71988844871521,9300.0,-7400.0,-8256.0,819.0,1575.0,-263.0,-132.35,-38.34,99666.5
505,6.735511302947998,10656.0,-10544.0,-8016.0,1776.0,1501.0,-311.0,-131.77,-38.54,99654.17
506,6.757265567779541,10764.0,-10276.0,-9232.0,1470.0,2371.0,-234.0,-131.61,-38.76,99658.21
507,6.788581132888794,10028.0,-8696.0,-7940.0,1069.0,1462.0,-243.0,-131.54,-39.05,99669.14
508,6.80435037612915,9176.0,-8536.0,-7664.0,289.0,1160.0,-171.0,-131.53,-39.15,99644.62
509,6.81987452507019,10860.0,-10488.0,-8280.0,758.0,785.0,-414.0,-131.2,-39.24,99686.39
510,6.851163387298584,11284.0,-11388.0,-7384.0,2427.0,2997.0,-345.0,-130.32,-39.61,99673.84
511,6.857290744781494,10276.0,-9448.0,-10052.0,1081.0,-389.0,-267.0,-130.63,-39.34,99670.11
512,6.88859224319458,10744.0,-9656.0,-9480.0,437.0,121.0,-223.0,-130.85,-39.27,99654.59
513,6.904362201690674,10448.0,-9888.0,-7700.0,123.0,-68.0,4.0,-130.63,-39.29,99667.34
514,6.919903516769409,10456.0,-9676.0,-7848.0,-125.0,136.0,157.0,-130.53,-39.34,99666.0
515,6.93552827835083,10516.0,-9748.0,-7388.0,-129.0,78.0,65.0,-130.29,-39.43,99666.97
516,6.957268238067627,10044.0,-9196.0,-8124.0,-42.0,192.0,27.0,-130.38,-39.43,99660.17
517,6.988633632659912,9940.0,-9020.0,-5960.0,1084.0,1107.0,268.0,-129.73,-39.78,99652.49
518,7.004381895065308,8860.0,-9276.0,-8280.0,766.0,1401.0,50.0,-129.77,-39.64,99614.06
519,7.0198845863342285,10472.0,-10548.0,-11116.0,747.0,768.0,219.0,-130.15,-39.34,99613.58
520,7.035511493682861,12236.0,-11880.0,-7772.0,738.0,1587.0,435.0,-129.56,-39.61,99610.83
521,7.073040723800659,11340.0,-11824.0,-7576.0,653.0,1200.0,346.0,-128.96,-39.69,99582.64
522,7.088660955429077,8840.0,-9088.0,-6764.0,1104.0,1448.0,200.0,-128.64,-39.72,99552.0
523,7.104238748550415,10896.0,-9868.0,-8088.0,-36.0,775.0,165.0,-128.68,-39.85,99561.03
524,7.11986517906189,10380.0,-9468.0,-5800.0,305.0,1428.0,277.0,-128.11,-40.23,99558.03
525,7.151158571243286,8368.0,-8344.0,-11800.0,-2090.0,-1645.0,-54.0,-129.52,-39.29,99555.65
526,7.15727424621582,11260.0,-11732.0,236.0,-2331.0,-2566.0,-530.0,-126.88,-39.27,99572.7
527,7.188592910766602,9096.0,-8772.0,-7552.0,-3401.0,-3242.0,-483.0,-127.54,-38.75,99589.29
528,7.204158067703247,10672.0,-9708.0,-6728.0,-2950.0,-2830.0,-323.0,-127.64,-38.63,99594.79
529,7.219891309738159,10596.0,-9812.0,-9564.0,-2440.0,-1702.0,-212.0,-128.38,-38.33,99607.6
530,7.235504627227783,10756.0,-10612.0,-8684.0,-3170.0,-2800.0,-224.0,-128.81,-37.93,99619.68
531,7.273494720458984,8892.0,-8628.0,-9092.0,-4336.0,-4476.0,-261.0,-129.84,-37.19,99609.31
532,7.289081811904907,10532.0,-9840.0,-8656.0,-3375.0,-3673.0,124.0,-130.34,-36.81,99633.58
533,7.3047449588775635,10772.0,-10656.0,-9596.0,-3052.0,-2935.0,39.0,-130.79,-36.45,99652.13
534,7.3359534740448,8992.0,-8956.0,-10508.0,-3667.0,-5071.0,470.0,-131.86,-35.53,99632.44
535,7.351628541946411,9064.0,-9756.0,-10352.0,-4006.0,-6037.0,1630.0,-132.7,-34.52,99644.11
536,7.357757806777954,10876.0,-9364.0,-11560.0,-4788.0,-6056.0,1775.0,-133.85,-33.89,99648.07
537,7.3891282081604,11088.0,-7700.0,-10716.0,-6127.0,-6019.0,387.0,-135.32,-33.59,99622.63
538,7.404752016067505,6616.0,-4476.0,-3756.0,-4461.0,-1346.0,-1634.0,-135.47,-34.49,99630.22
539,7.420377492904663,8224.0,-9172.0,-5536.0,1665.0,2301.0,-113.0,-134.23,-34.99,99655.6
540,7.451558828353882,9048.0,-10012.0,-14024.0,1706.0,142.0,761.0,-134.74,-34.48,99660.18
541,7.473960876464844,9656.0,-8664.0,-10612.0,-982.0,-1460.0,876.0,-135.28,-34.35,99627.03
542,7.489576816558838,9680.0,-7484.0,-8020.0,214.0,648.0,-308.0,-135.36,-34.94,99635.31
543,7.505163908004761,10248.0,-8336.0,-12944.0,-2898.0,846.0,-558.0,-136.55,-34.95,99643.21
544,7.520818710327148,9128.0,-11360.0,-8020.0,3895.0,1969.0,1154.0,-135.24,-35.08,99643.67
545,7.536422252655029,8052.0,-8816.0,-8416.0,5806.0,4545.0,1261.0,-134.43,-35.5,99631.19
546,7.558161497116089,10504.0,-7824.0,-13564.0,5357.0,4969.0,338.0,-134.91,-35.97,99640.25
547,7.589532136917114,8728.0,-9280.0,-1132.0,1212.0,2694.0,120.0,-132.05,-36.8,99642.39
548,7.605100631713867,11816.0,-11120.0,-18264.0,1442.0,2574.0,-494.0,-133.04,-36.54,99651.64
549,7.620775461196899,9544.0,-9340.0,-12124.0,1913.0,1728.0,331.0,-133.46,-36.43,99655.46
550,7.651923656463623,7024.0,-5964.0,-5776.0,686.0,1292.0,-123.0,-133.42,-36.84,99664.24
551,7.674296855926514,10420.0,-10476.0,-6412.0,1029.0,2073.0,-157.0,-132.43,-37.35,99647.77
552,7.689890146255493,9732.0,-9836.0,-8040.0,1746.0,1621.0,-114.0,-131.96,-37.56,99650.55
553,7.705447673797607,10548.0,-10452.0,-9468.0,1037.0,1856.0,-206.0,-131.84,-37.72,99644.29
554,7.721258640289307,8836.0,-7664.0,-8736.0,1303.0,1245.0,1.0,-132.16,-37.84,99651.35
555,7.736753225326538,9504.0,-9572.0,-9928.0,805.0,793.0,-187.0,-132.34,-37.69,99635.26
556,7.774270057678223,11100.0,-10428.0,-6768.0,1900.0,2073.0,-236.0,-131.42,-38.23,99656.18
557,7.789881944656372,10324.0,-10504.0,-7788.0,1924.0,2971.0,-291.0,-130.82,-38.6,99658.17
558,7.805453062057495,8984.0,-7080.0,-7956.0,904.0,1801.0,-241.0,-131.23,-38.92,99665.21
559,7.821128845214844,9360.0,-8620.0,-8328.0,709.0,1293.0,-214.0,-131.33,-39.01,99663.07
560,7.852374792098999,10776.0,-10548.0,-7024.0,2020.0,2863.0,-293.0,-130.54,-39.44,99662.06
561,7.858494758605957,11528.0,-11048.0,-7620.0,2430.0,3181.0,-353.0,-129.8,-39.9,99665.32
562,7.874238014221191,10472.0,-9448.0,-8380.0,1786.0,2732.0,-194.0,-129.68,-40.23,99676.84
563,7.905477523803711,10696.0,-10260.0,-8516.0,651.0,763.0,-402.0,-129.59,-40.21,99667.76
564,7.921115875244141,10776.0,-10524.0,-6224.0,1834.0,2000.0,-241.0,-128.7,-40.53,99673.76
565,7.936740159988403,10360.0,-10052.0,-9120.0,588.0,-30.0,-192.0,-128.86,-40.29,99664.15
566,7.974270820617676,9836.0,-9776.0,-6936.0,-40.0,-70.0,354.0,-128.59,-40.21,99654.95
567,7.989853143692017,10548.0,-9976.0,-7944.0,-193.0,273.0,41.0,-128.58,-40.19,99668.92
568,8.011979579925537,10316.0,-9680.0,-7956.0,-109.0,136.0,112.0,-128.63,-40.14,99648.69
569,8.027769327163696,10464.0,-9804.0,-8008.0,-131.0,171.0,-5.0,-128.67,-40.11,99664.11
570,8.043346405029297,8840.0,-8116.0,-7556.0,967.0,1127.0,1001.0,-128.84,-40.12,99641.09
571,8.058462142944336,10216.0,-9272.0,-8588.0,1711.0,1580.0,58.0,-128.9,-40.22,99645.23
572,8.089827537536621,10188.0,-10180.0,-10400.0,1190.0,1414.0,79.0,-129.21,-40.01,99611.43
573,8.105401992797852,9696.0,-8420.0,-6484.0,1024.0,1348.0,254.0,-128.96,-40.32,99596.48
574,8.12175989151001,12468.0,-12300.0,-7608.0,358.0,1517.0,361.0,-128.39,-40.52,99587.02
575,8.13749647140503,8828.0,-8248.0,-6376.0,1167.0,1931.0,96.0,-128.18,-40.72,99569.23
576,8.158700704574585,10252.0,-9308.0,-8680.0,184.0,978.0,79.0,-128.49,-40.69,99561.75
577,8.17444109916687,10408.0,-9484.0,-7132.0,-287.0,516.0,119.0,-128.4,-40.77,99552.39
578,8.205698251724243,11612.0,-10816.0,-5992.0,428.0,1602.0,329.0,-127.66,-41.12,99565.21
579,8.221299409866333,8904.0,-7980.0,-16228.0,-7226.0,-6996.0,-654.0,-130.44,-39.13,99585.9
580,8.236930847167969,8716.0,-7816.0,-8156.0,-1036.0,-758.0,-157.0,-130.99,-38.9,99589.03
581,8.258680820465088,10864.0,-10496.0,-7396.0,-4201.0,-3880.0,-172.0,-131.07,-38.51,99589.09
582,8.290051221847534,10836.0,-9580.0,-6964.0,-2379.0,-2277.0,-313.0,-131.0,-38.48,99617.18
583,8.305619716644287,11168.0,-10820.0,-10296.0,-2448.0,-2264.0,-318.0,-131.47,-38.07,99596.53
584,8.321288347244263,8372.0,-7464.0,-8652.0,-4296.0,-4285.0,-588.0,-132.58,-37.35,99631.25
585,8.336919069290161,8592.0,-8068.0,-8872.0,-4560.0,-4931.0,-88.0,-133.5,-36.6,99621.21
586,8.358667850494385,10156.0,-9356.0,-9412.0,-2803.0,-2593.0,-89.0,-133.96,-36.33,99642.5
587,8.389972448348999,11152.0,-10520.0,-8436.0,-2893.0,-2418.0,224.0,-133.94,-36.24,99648.88
588,8.405629634857178,7716.0,-7512.0,-10644.0,-4663.0,-6353.0,590.0,-135.28,-35.06,99647.18
589,8.421281099319458,9156.0,-9924.0,-10076.0,-3952.0,-5546.0,1770.0,-135.78,-34.2,99612.72
590,8.436900615692139,10548.0,-8056.0,-11504.0,-5384.0,-6621.0,1235.0,-137.11,-33.56,99651.54
591,8.47441816329956,10708.0,-7400.0,-9500.0,-6560.0,-5894.0,-454.0,-138.27,-33.41,99656.71
592,8.490012645721436,6288.0,-7228.0,-3456.0,-2838.0,-2671.0,-1485.0,-137.02,-33.4,99662.75
593,8.505569696426392,8668.0,-9220.0,-6100.0,1768.0,2351.0,67.0,-135.85,-34.0,99650.82
594,8.521251201629639,10352.0,-10104.0,-14252.0,589.0,77.0,880.0,-136.39,-33.76,99638.37
595,8.552497386932373,9376.0,-7924.0,-8616.0,-777.0,-1252.0,752.0,-136.56,-33.95,99622.8
596,8.559117317199707,9604.0,-7500.0,-8020.0,208.0,730.0,-388.0,-136.56,-34.55,99636.57
597,8.57486367225647,5564.0,-7648.0,-15476.0,-948.0,-2709.0,-336.0,-137.91,-33.01,99640.8
598,8.606149435043335,7832.0,-9908.0,-7760.0,3494.0,1501.0,1163.0,-136.81,-33.09,99613.05
599,8.621731996536255,12748.0,-11720.0,-7912.0,7379.0,8570.0,1026.0,-134.95,-34.81,99645.25
600,8.637357473373413,14108.0,-11224.0,-25388.0,916.0,1954.0,-321.0,-136.36,-34.48,99636.72
601,8.674889326095581,5824.0,-5516.0,420.0,1322.0,1492.0,237.0,-132.57,-35.5,99607.52
602,8.690488815307617,10556.0,-11004.0,-11520.0,-337.0,1437.0,-442.0,-132.85,-35.54,99646.09
603,8.706092834472656,9444.0,-8956.0,-10240.0,2290.0,2084.0,322.0,-132.98,-35.72,99664.35
604,8.721673011779785,9728.0,-9532.0,-8856.0,1018.0,1534.0,-65.0,-132.82,-35.98,99642.58
605,8.752970218658447,8748.0,-7796.0,-8556.0,1376.0,1544.0,54.0,-132.97,-36.25,99653.13
606,8.759088516235352,9488.0,-10156.0,-8420.0,1262.0,1092.0,-97.0,-132.57,-36.33,99644.99
607,8.790457248687744,10632.0,-10112.0,-6400.0,1603.0,2247.0,-112.0,-131.6,-36.99,99670.5
608,8.806078433990479,10320.0,-10236.0,-9332.0,1351.0,1652.0,74.0,-131.47,-37.16,99657.02
609,8.821707487106323,9044.0,-7268.0,-7452.0,529.0,1094.0,-174.0,-131.67,-37.57,99646.83
610,8.83732533454895,9316.0,-8580.0,-7980.0,808.0,1467.0,-107.0,-131.64,-37.81,99662.69
611,8.859073638916016,11052.0,-10608.0,-7252.0,1869.0,2464.0,-278.0,-130.88,-38.31,99646.95
612,8.874823570251465,10536.0,-10744.0,-9420.0,2371.0,3258.0,-458.0,-130.59,-38.57,99663.78
613,8.906072854995728,8756.0,-7900.0,-7868.0,788.0,1424.0,-93.0,-130.77,-38.71,99657.46
614,8.92168641090393,10308.0,-10232.0,-8860.0,725.0,425.0,-387.0,-130.67,-38.66,99658.46
615,8.9373037815094,10676.0,-9976.0,-7164.0,2045.0,1320.0,-136.0,-130.02,-38.99,99665.97
616,8.959055423736572,10476.0,-10068.0,-9128.0,2141.0,3425.0,-328.0,-129.9,-39.3,99659.93
617,8.990395307540894,9644.0,-8032.0,-8332.0,1023.0,2391.0,-144.0,-130.18,-39.64,99675.14
618,9.006037950515747,10544.0,-9964.0,-6628.0,1109.0,1206.0,-282.0,-129.56,-39.91,99648.6
619,9.021669149398804,9780.0,-10596.0,-9124.0,-137.0,714.0,117.0,-129.63,-39.64,99646.78
620,9.037292242050171,10668.0,-10064.0,-7960.0,-187.0,357.0,-60.0,-129.53,-39.69,99676.02
621,9.059528589248657,10556.0,-9876.0,-8104.0,-86.0,223.0,-12.0,-129.51,-39.7,99644.57
622,9.075271844863892,10412.0,-9772.0,-7388.0,-80.0,124.0,55.0,-129.31,-39.76,99672.49
623,9.106518983840942,10320.0,-9780.0,-7944.0,-114.0,187.0,20.0,-129.28,-39.75,99680.57
624,9.122034549713135,14048.0,-12352.0,-6568.0,1784.0,-1295.0,711.0,-128.23,-39.97,99648.92
625,9.137766122817993,10252.0,-9556.0,-4244.0,1255.0,941.0,611.0,-126.99,-40.42,99640.21
626,9.159831047058105,10076.0,-10088.0,-11692.0,1138.0,648.0,-43.0,-127.69,-39.97,99619.62
627,9.191256046295166,10376.0,-9348.0,-7912.0,869.0,1067.0,279.0,-127.71,-40.13,99588.41
628,9.206825256347656,12248.0,-10972.0,-6712.0,630.0,1971.0,201.0,-127.14,-40.63,99600.04
629,9.222384691238403,8840.0,-9704.0,-6952.0,1164.0,1390.0,121.0,-126.85,-40.5,99591.99
630,9.238056659698486,10880.0,-9840.0,-9884.0,983.0,1559.0,4.0,-127.27,-40.51,99578.23
631,9.259807109832764,9924.0,-8884.0,-6124.0,239.0,1292.0,183.0,-127.01,-40.81,99545.34
632,9.2911856174469,10608.0,-9672.0,-6232.0,200.0,1363.0,197.0,-126.64,-41.11,99530.61
633,9.306829452514648,12376.0,-11360.0,-8276.0,-7871.0,-7554.0,-1135.0,-127.56,-40.16,99592.25
634,9.322360038757324,8896.0,-7984.0,-8692.0,-1538.0,-898.0,-155.0,-128.41,-39.82,99581.44
635,9.338037967681885,9876.0,-9184.0,-8840.0,-4316.0,-3914.0,-226.0,-129.29,-39.2,99595.07
636,9.359732627868652,11736.0,-10580.0,-7356.0,-1662.0,-875.0,-190.0,-129.13,-39.32,99603.17
637,9.391105890274048,11680.0,-11484.0,-7568.0,-2300.0,-2223.0,-92.0,-128.96,-39.12,99613.85
638,9.406725406646729,9068.0,-8184.0,-8252.0,-3302.0,-3500.0,-524.0,-129.79,-38.58,99622.61
639,9.42226767539978,10604.0,-9828.0,-7896.0,-3823.0,-4019.0,64.0,-130.13,-38.21,99612.72
640,9.437970399856567,10700.0,-9944.0,-9032.0,-3030.0,-3096.0,153.0,-130.62,-37.86,99633.41
641,9.459714412689209,9000.0,-8972.0,-8672.0,-3421.0,-4154.0,140.0,-131.23,-37.22,99644.07
642,9.475457429885864,7708.0,-8112.0,-10888.0,-4387.0,-6181.0,868.0,-132.59,-35.92,99645.82
643,9.506703615188599,10132.0,-10696.0,-10480.0,-3812.0,-4960.0,1871.0,-133.16,-35.2,99628.74
644,9.522261619567871,11272.0,-8700.0,-11496.0,-5450.0,-6499.0,1175.0,-134.5,-34.6,99645.64
645,9.5379478931427,10784.0,-8116.0,-8544.0,-6386.0,-5131.0,-1079.0,-135.4,-34.53,99628.87
646,9.560185432434082,6276.0,-7204.0,-3412.0,-2614.0,-2561.0,-1476.0,-134.27,-34.49,99630.22
647,9.591549158096313,8972.0,-10572.0,-10100.0,2351.0,2822.0,268.0,-133.89,-34.65,99662.23
648,9.607176303863525,9468.0,-9156.0,-13848.0,-557.0,-1199.0,902.0,-134.84,-34.15,99636.77
649,9.622758865356445,9268.0,-7708.0,-8376.0,-796.0,-1191.0,608.0,-135.09,-34.37,99642.52
650,9.638488054275513,9524.0,-7528.0,-8132.0,203.0,835.0,-476.0,-135.2,-34.92,99635.48
651,9.660171747207642,3648.0,-5392.0,-13368.0,-1868.0,-4670.0,-317.0,-137.06,-32.85,99645.28
652,9.691548585891724,9124.0,-8244.0,-4216.0,2056.0,1022.0,1375.0,-135.39,-33.81,99635.54
653,9.707158088684082,9872.0,-8684.0,-9076.0,5486.0,5810.0,904.0,-134.74,-34.87,99653.68
654,9.722741603851318,13728.0,-11092.0,-25316.0,1345.0,1581.0,-87.0,-136.12,-34.45,99638.52
655,9.738454580307007,7964.0,-8096.0,-3236.0,2665.0,2278.0,267.0,-134.03,-35.32,99659.04
656,9.760151386260986,10148.0,-10612.0,-12524.0,-373.0,1352.0,-486.0,-134.47,-35.22,99631.89
657,9.775896787643433,12144.0,-11332.0,-14036.0,1162.0,679.0,175.0,-134.79,-35.22,99639.6
658,9.807111740112305,8936.0,-9392.0,-8468.0,1111.0,1925.0,-146.0,-134.46,-35.45,99656.02
659,9.822726726531982,9156.0,-8516.0,-9060.0,1354.0,1751.0,101.0,-134.46,-35.72,99655.48
660,9.838383436203003,9044.0,-7564.0,-7564.0,472.0,708.0,-103.0,-134.44,-36.14,99652.07
661,9.875901460647583,10928.0,-10596.0,-6612.0,1224.0,1653.0,-80.0,-133.4,-36.7,99662.99
662,9.891445398330688,9904.0,-9280.0,-8196.0,1928.0,2563.0,-167.0,-133.0,-37.18,99641.91
663,9.907121419906616,10320.0,-10428.0,-9076.0,1542.0,2932.0,-338.0,-132.65,-37.53,99677.19
664,9.92270541191101,9180.0,-8148.0,-7512.0,992.0,1773.0,-79.0,-132.52,-37.9,99667.22
665,9.938475131988525,9500.0,-9444.0,-8928.0,595.0,492.0,-321.0,-132.49,-37.85,99653.98
666,9.960622310638428,10252.0,-10552.0,-7088.0,2534.0,3055.0,-426.0,-131.56,-38.29,99649.34
667,9.976365804672241,10180.0,-10004.0,-10172.0,1755.0,2341.0,-235.0,-131.61,-38.39,99680.09
668,9.991993427276611,9964.0,-9536.0,-8904.0,568.0,470.0,-445.0,-131.62,-38.38,99665.72
669,10.02324366569519,11592.0,-11548.0,-5508.0,2436.0,2796.0,-388.0,-130.16,-38.99,99673.78
670,10.03889799118042,10120.0,-9024.0,-7852.0,1372.0,2006.0,-65.0,-130.03,-39.32,99670.55
671,10.054538011550903,10252.0,-9704.0,-7124.0,1079.0,974.0,-267.0,-129.61,-39.53,99671.03
672,10.060660123825073,11300.0,-10840.0,-8260.0,2159.0,3395.0,-318.0,-129.15,-39.95,99673.4
673,10.092055320739746,9564.0,-8560.0,-7552.0,1343.0,1498.0,-347.0,-129.12,-40.14,99671.67
674,10.107658624649048,10024.0,-10188.0,-9396.0,-21.0,246.0,-177.0,-129.34,-39.88,99655.34
675,10.123277425765991,10596.0,-10084.0,-7728.0,-232.0,339.0,-12.0,-129.21,-39.92,99689.39
676,10.138848543167114,10232.0,-9784.0,-7672.0,-200.0,205.0,59.0,-129.12,-39.92,99673.5
677,10.160646677017212,10440.0,-9924.0,-7408.0,-140.0,176.0,103.0,-128.93,-39.96,99670.07
678,10.176280736923218,10468.0,-9840.0,-7784.0,-95.0,112.0,53.0,-128.87,-39.97,99681.35
679,10.207592964172363,9504.0,-7116.0,-4880.0,1908.0,-635.0,923.0,-128.29,-40.46,99647.65
680,10.223253011703491,9712.0,-9592.0,-8592.0,1022.0,1236.0,383.0,-128.38,-40.39,99614.98
681,10.25455117225647,10224.0,-10380.0,-11348.0,705.0,911.0,88.0,-128.91,-40.03,99611.47
682,10.260674715042114,9716.0,-8544.0,-6824.0,824.0,783.0,165.0,-128.75,-40.25,99606.51
683,10.292016983032227,10720.0,-11292.0,-7736.0,604.0,1215.0,286.0,-128.34,-40.24,99583.34
684,10.307691097259521,8120.0,-9068.0,-5964.0,1306.0,1182.0,124.0,-127.78,-40.14,99581.18
685,10.323291301727295,10200.0,-9220.0,-8100.0,-116.0,418.0,149.0,-128.01,-40.16,99563.12
686,10.354559898376465,10228.0,-9076.0,-5480.0,189.0,1149.0,181.0,-127.46,-40.58,99557.19
687,10.360694408416748,10924.0,-9816.0,-6828.0,-352.0,800.0,83.0,-127.27,-40.82,99569.38
688,10.392067909240723,13072.0,-11780.0,-5268.0,-8163.0,-8190.0,-1071.0,-127.24,-40.19,99586.12
689,10.407688617706299,9112.0,-7364.0,-11280.0,-3371.0,-3263.0,-439.0,-129.03,-39.34,99584.16
690,10.42330551147461,10704.0,-9968.0,-6228.0,-3457.0,-3298.0,-233.0,-128.9,-39.16,99567.0
691,10.454589605331421,11008.0,-10292.0,-8320.0,-1935.0,-1113.0,-255.0,-129.11,-39.07,99607.28
692,10.460712671279907,11312.0,-10920.0,-9688.0,-3195.0,-2979.0,-111.0,-129.63,-38.62,99623.82
693,10.492157459259033,8552.0,-8024.0,-8348.0,-4967.0,-5027.0,-378.0,-130.65,-37.87,99613.91
694,10.507698774337769,11476.0,-11196.0,-8464.0,-3185.0,-3327.0,119.0,-130.76,-37.55,99651.45
695,10.523327350616455,10452.0,-10388.0,-10288.0,-3099.0,-2834.0,31.0,-131.37,-37.08,99628.49
696,10.538906574249268,9624.0,-9288.0,-9476.0,-3325.0,-4117.0,337.0,-132.06,-36.48,99641.48
697,10.560706853866577,8900.0,-9964.0,-10348.0,-4011.0,-5369.0,1082.0,-132.8,-35.51,99648.95
698,10.59201192855835,8952.0,-8948.0,-11424.0,-4436.0,-6167.0,1900.0,-134.0,-34.44,99663.71
699,10.607693433761597,11528.0,-8192.0,-10400.0,-6138.0,-6278.0,412.0,-135.33,-34.11,99636.28
700,10.623324632644653,10252.0,-7956.0,-8900.0,-6905.0,-5686.0,-1217.0,-136.35,-33.91,99645.7
701,10.638906240463257,7624.0,-9228.0,-2140.0,-920.0,1971.0,-666.0,-134.04,-34.53,99648.17
702,10.660693883895874,8780.0,-10340.0,-10344.0,2537.0,2627.0,424.0,-133.76,-34.6,99653.45
703,10.692033290863037,9580.0,-9092.0,-13608.0,-586.0,-1332.0,855.0,-134.69,-34.14,99645.5
704,10.707702875137329,9860.0,-7832.0,-7236.0,-341.0,-184.0,153.0,-134.56,-34.75,99653.0
705,10.723308324813843,9700.0,-8176.0,-9484.0,308.0,1501.0,-875.0,-134.83,-35.17,99673.14
706,10.754615545272827,7384.0,-7104.0,-2976.0,-328.0,1123.0,315.0,-133.24,-35.96,99623.32
707,10.760738611221313,3036.0,-2780.0,-9664.0,2060.0,1965.0,1833.0,-135.16,-34.84,99643.07
708,10.792012929916382,9076.0,-7828.0,-8308.0,5422.0,5405.0,861.0,-134.61,-35.75,99642.98
709,10.807742595672607,13216.0,-13212.0,-15620.0,486.0,1859.0,-351.0,-134.9,-35.78,99648.63
710,10.823345422744751,7648.0,-7948.0,-2236.0,2811.0,2609.0,178.0,-132.46,-36.6,99638.46
711,10.83893084526062,9884.0,-9680.0,-7444.0,639.0,1782.0,-227.0,-131.98,-37.02,99663.67
712,10.86071491241455,11128.0,-10676.0,-14068.0,1092.0,672.0,153.0,-132.59,-36.77,99628.34
713,10.89212703704834,11824.0,-11320.0,-10540.0,1503.0,1753.0,-33.0,-132.4,-37.04,99641.25
714,10.907700538635254,10172.0,-9296.0,-9676.0,1708.0,2066.0,-14.0,-132.42,-37.32,99672.98
715,10.923322200775146,9440.0,-7944.0,-7964.0,663.0,981.0,-138.0,-132.5,-37.64,99635.47
716,10.938885688781738,8752.0,-7696.0,-6880.0,828.0,1625.0,-83.0,-132.33,-38.04,99669.32
717,10.973471641540527,10080.0,-9428.0,-7800.0,1958.0,2192.0,-123.0,-131.87,-38.42,99658.77
718,10.992639303207397,10372.0,-10516.0,-8308.0,1827.0,3072.0,-452.0,-131.35,-38.78,99651.2
719,11.008278846740723,9992.0,-10040.0,-9016.0,1844.0,2090.0,-50.0,-131.12,-38.91,99674.43
720,11.02384614944458,9476.0,-8924.0,-8296.0,730.0,839.0,-369.0,-131.13,-38.95,99643.54
721,11.055150508880615,10336.0,-10112.0,-8496.0,1475.0,1368.0,-189.0,-130.83,-39.07,99669.6
722,11.060781002044678,10696.0,-10412.0,-8312.0,1803.0,1620.0,-368.0,-130.4,-39.27,99655.82
723,11.09302544593811,10064.0,-9040.0,-9132.0,1471.0,1781.0,-136.0,-130.55,-39.41,99645.32
724,11.108771562576294,9308.0,-7792.0,-9044.0,1554.0,834.0,-393.0,-130.95,-39.43,99679.22
725,11.124378681182861,10908.0,-10820.0,-7764.0,1933.0,1098.0,-480.0,-130.32,-39.56,99660.47
726,11.15562629699707,11076.0,-11216.0,-5764.0,2261.0,3175.0,-334.0,-129.05,-40.1,99652.57
727,11.161242008209229,6412.0,-4848.0,-15368.0,1033.0,-556.0,537.0,-131.3,-38.72,99674.39
728,11.176987409591675,10276.0,-9400.0,-6472.0,-370.0,305.0,240.0,-130.86,-38.98,99675.07
729,11.20827054977417,10548.0,-10068.0,-7460.0,-251.0,297.0,-2.0,-130.56,-39.09,99653.8
730,11.223846435546875,10304.0,-9748.0,-7752.0,-218.0,261.0,97.0,-130.43,-39.16,99651.6
731,11.255133390426636,10436.0,-9692.0,-8112.0,-46.0,65.0,30.0,-130.38,-39.2,99641.65
732,11.261255264282227,10644.0,-10308.0,-8352.0,-67.0,223.0,195.0,-130.27,-39.19,99656.96
733,11.292670726776123,10396.0,-9656.0,-8760.0,1430.0,309.0,745.0,-130.22,-39.18,99640.8
734,11.30828595161438,9356.0,-8868.0,-8408.0,1122.0,1785.0,219.0,-130.29,-39.28,99632.34
735,11.323870420455933,9780.0,-8596.0,-6224.0,916.0,1089.0,165.0,-129.86,-39.65,99587.84
736,11.355045080184937,11252.0,-9976.0,-6236.0,740.0,1594.0,320.0,-129.18,-40.14,99588.47
737,11.361667394638062,12276.0,-12868.0,-7748.0,439.0,1510.0,342.0,-128.51,-40.27,99609.39
