,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6372244358062744,10228.0,-9908.0,-9500.0,757.0,1213.0,214.0,-129.07,-40.46,99613.35
249,1.6583895683288574,11412.0,-9996.0,-6420.0,345.0,1723.0,354.0,-128.53,-40.89,99594.56
250,1.6897501945495605,12344.0,-12492.0,-7108.0,643.0,1226.0,441.0,-127.76,-41.01,99570.4
251,1.707071304321289,8520.0,-8504.0,-6876.0,619.0,1526.0,177.0,-127.69,-40.97,99573.75
252,1.7198317050933838,10908.0,-10288.0,-9440.0,-234.0,507.0,110.0,-128.01,-40.8,99573.01
253,1.7355341911315918,10240.0,-9524.0,-5920.0,251.0,1346.0,285.0,-127.47,-41.07,99535.96
254,1.7583270072937012,10600.0,-10856.0,-7784.0,157.0,453.0,147.0,-127.26,-40.92,99533.19
255,1.7897002696990967,10856.0,-11280.0,-5004.0,-5913.0,-5080.0,-844.0,-126.98,-40.28,99564.44
256,1.8052833080291748,10164.0,-9288.0,-9484.0,-3341.0,-3183.0,-342.0,-127.95,-39.65,99590.33
257,1.8216631412506104,10708.0,-9924.0,-6492.0,-2910.0,-2848.0,-400.0,-127.88,-39.47,99577.6
258,1.8372910022735596,11548.0,-11388.0,-8492.0,-2645.0,-1783.0,-121.0,-128.05,-39.19,99581.6
259,1.8586535453796387,9060.0,-8040.0,-8772.0,-2720.0,-2772.0,-401.0,-128.98,-38.71,99568.55
260,1.8743956089019775,9300.0,-8692.0,-9788.0,-5086.0,-4757.0,-288.0,-130.24,-37.84,99599.81
261,1.9056718349456787,10624.0,-10072.0,-8392.0,-2846.0,-2371.0,-330.0,-130.49,-37.62,99628.46
262,1.9212603569030762,11312.0,-11168.0,-9296.0,-2948.0,-2660.0,29.0,-130.75,-37.28,99635.11
263,1.9368891716003418,10088.0,-10284.0,-10460.0,-3251.0,-3978.0,-5.0,-131.44,-36.55,99633.84
264,1.9591388702392578,9232.0,-8884.0,-9204.0,-3750.0,-4910.0,462.0,-132.16,-35.89,99632.48
265,1.990502119064331,9972.0,-10816.0,-9524.0,-3703.0,-4791.0,1143.0,-132.52,-35.17,99641.65
266,2.006171464920044,10456.0,-10532.0,-10608.0,-3785.0,-5299.0,2402.0,-133.14,-34.45,99619.34
267,2.0217978954315186,11112.0,-8488.0,-4924.0,-753.0,-2171.0,1045.0,-132.23,-35.19,99651.46
268,2.0373778343200684,12040.0,-7544.0,-5520.0,831.0,1870.0,-282.0,-131.63,-36.63,99662.6
269,2.059622049331665,10012.0,-10280.0,-12740.0,-341.0,1124.0,-1595.0,-132.29,-36.41,99628.89
270,2.0910401344299316,8108.0,-10028.0,-8228.0,-423.0,-853.0,307.0,-132.06,-35.99,99641.44
271,2.1066606044769287,10228.0,-9064.0,-9536.0,558.0,220.0,672.0,-132.24,-36.16,99641.14
272,2.1222739219665527,13472.0,-11772.0,-3016.0,5872.0,6386.0,196.0,-129.47,-37.76,99642.53
273,2.1378602981567383,9432.0,-8260.0,-5540.0,3157.0,2065.0,164.0,-128.61,-38.43,99640.96
274,2.1600968837738037,10056.0,-9204.0,-7748.0,129.0,882.0,-267.0,-128.6,-38.67,99629.71
275,2.175842761993408,10788.0,-9916.0,-13100.0,1340.0,1205.0,-11.0,-129.38,-38.45,99649.71
276,2.20709490776062,8932.0,-8752.0,-5768.0,1865.0,2564.0,103.0,-128.65,-38.91,99640.29
277,2.222714424133301,9304.0,-9664.0,-8692.0,998.0,1533.0,-27.0,-128.69,-38.87,99650.57
278,2.238339900970459,10528.0,-10352.0,-9120.0,1306.0,1704.0,-135.0,-128.63,-38.99,99653.71
279,2.2600839138031006,9216.0,-8836.0,-7820.0,770.0,959.0,-221.0,-128.66,-39.05,99645.21
280,2.2915050983428955,11604.0,-10960.0,-9616.0,1379.0,1580.0,-27.0,-128.61,-39.2,99666.44
281,2.3071208000183105,10784.0,-10072.0,-8836.0,1781.0,2577.0,-265.0,-128.52,-39.5,99658.96
282,2.3226985931396484,9124.0,-7372.0,-11068.0,422.0,571.0,-147.0,-129.68,-39.21,99668.47
283,2.338324785232544,9156.0,-7708.0,-9880.0,402.0,933.0,-266.0,-130.47,-39.11,99659.52
284,2.3600611686706543,10916.0,-10316.0,-8684.0,2146.0,2203.0,-282.0,-130.15,-39.36,99683.53
285,2.3914339542388916,11092.0,-11276.0,-8060.0,2338.0,3081.0,-380.0,-129.5,-39.68,99665.6
286,2.407104730606079,9656.0,-8268.0,-8516.0,1656.0,2459.0,-202.0,-129.71,-39.94,99677.07
287,2.42273211479187,9860.0,-9072.0,-8740.0,228.0,260.0,-243.0,-129.95,-39.83,99671.53
288,2.4382946491241455,10728.0,-10840.0,-8040.0,1900.0,2108.0,-228.0,-129.46,-39.98,99670.76
289,2.4600472450256348,10564.0,-10620.0,-9604.0,2085.0,2708.0,-353.0,-129.34,-40.07,99662.78
290,2.491460084915161,9448.0,-8156.0,-8112.0,1133.0,2009.0,-189.0,-129.57,-40.25,99674.87
291,2.507080316543579,9908.0,-8436.0,-8588.0,501.0,757.0,-323.0,-129.9,-40.28,99666.98
292,2.522665023803711,10908.0,-10560.0,-7692.0,2179.0,1455.0,-433.0,-129.35,-40.41,99646.21
293,2.538288116455078,11280.0,-11264.0,-7296.0,3319.0,3602.0,-177.0,-128.44,-40.83,99662.77
294,2.560037851333618,10436.0,-8996.0,-9212.0,89.0,281.0,-441.0,-128.92,-40.72,99674.05
295,2.591458797454834,10228.0,-9808.0,-7016.0,-149.0,354.0,-33.0,-128.67,-40.72,99647.21
296,2.6070761680603027,10404.0,-9880.0,-7548.0,-208.0,352.0,192.0,-128.58,-40.69,99673.28
297,2.62265944480896,10512.0,-9844.0,-7372.0,-129.0,232.0,149.0,-128.44,-40.69,99684.42
298,2.6382761001586914,10540.0,-9880.0,-7784.0,-9.0,140.0,37.0,-128.4,-40.64,99659.62
299,2.6600348949432373,11180.0,-11288.0,-8104.0,1174.0,-549.0,1021.0,-128.04,-40.43,99677.88
300,2.675781011581421,9588.0,-9224.0,-5784.0,1369.0,1127.0,403.0,-127.41,-40.61,99636.81
301,2.7070302963256836,10348.0,-10344.0,-11304.0,864.0,1550.0,190.0,-127.99,-40.32,99619.39
302,2.7226617336273193,9700.0,-8504.0,-5660.0,767.0,1631.0,309.0,-127.56,-40.72,99608.75
303,2.7382752895355225,12168.0,-10808.0,-7300.0,253.0,1488.0,378.0,-127.25,-41.04,99604.51
304,2.775812864303589,8756.0,-9480.0,-6172.0,824.0,1234.0,359.0,-126.81,-40.94,99577.91
305,2.7922544479370117,9364.0,-8924.0,-6908.0,1303.0,1660.0,-20.0,-126.67,-41.04,99563.57
306,2.798008918762207,10668.0,-9988.0,-9428.0,-390.0,375.0,167.0,-127.16,-40.83,99553.04
307,2.8293709754943848,11040.0,-9796.0,-5644.0,-125.0,1710.0,338.0,-126.62,-41.27,99562.81
308,2.845052719116211,8792.0,-7212.0,-14552.0,-3110.0,-3160.0,-384.0,-128.9,-39.95,99546.29
309,2.860177993774414,10800.0,-10420.0,-4972.0,-2645.0,-3315.0,-579.0,-128.24,-39.73,99590.35
310,2.891447067260742,10888.0,-9808.0,-7432.0,-3265.0,-3003.0,-321.0,-128.53,-39.47,99603.47
311,2.907960891723633,11092.0,-10360.0,-7040.0,-2403.0,-1904.0,-322.0,-128.5,-39.34,99608.25
312,2.923783779144287,11528.0,-11068.0,-8296.0,-2150.0,-2020.0,-140.0,-128.61,-39.1,99594.55
313,2.939326524734497,9220.0,-8436.0,-9116.0,-3375.0,-3128.0,-394.0,-129.6,-38.52,99619.98
314,2.960581064224243,10096.0,-9444.0,-8032.0,-4592.0,-4592.0,-270.0,-130.21,-37.95,99609.98
315,2.9920077323913574,10556.0,-10088.0,-8356.0,-3069.0,-2841.0,-128.0,-130.51,-37.65,99651.37
316,3.007573366165161,10756.0,-10792.0,-9596.0,-2557.0,-2485.0,-23.0,-130.9,-37.23,99626.94
317,3.0232021808624268,10248.0,-10168.0,-8960.0,-3356.0,-4001.0,145.0,-131.34,-36.68,99645.83
318,3.0544703006744385,9852.0,-10272.0,-9180.0,-4141.0,-5328.0,741.0,-131.84,-35.93,99651.04
319,3.060598611831665,10400.0,-11432.0,-9884.0,-3203.0,-4783.0,2076.0,-132.15,-35.19,99648.59
320,3.0919699668884277,10780.0,-9472.0,-11436.0,-5413.0,-6947.0,1993.0,-133.36,-34.39,99651.72
321,3.107645273208618,9444.0,-6876.0,-4700.0,-648.0,44.0,-89.0,-132.77,-35.4,99640.0
322,3.123220205307007,9644.0,-7260.0,-8156.0,736.0,3079.0,-1513.0,-133.06,-36.18,99651.55
323,3.138838291168213,8624.0,-10336.0,-12988.0,-577.0,220.0,-989.0,-133.72,-35.57,99630.85
324,3.1605870723724365,8584.0,-9776.0,-7848.0,-169.0,-762.0,1252.0,-133.37,-35.37,99646.14
325,3.192012071609497,9968.0,-8672.0,-8356.0,991.0,-120.0,1183.0,-133.27,-35.65,99659.69
326,3.2076339721679688,9764.0,-7992.0,-552.0,6494.0,7236.0,-1403.0,-129.64,-37.58,99642.18
327,3.2232015132904053,11084.0,-12396.0,-17072.0,2982.0,2581.0,327.0,-130.24,-37.2,99639.72
328,3.238757371902466,7504.0,-7908.0,-4888.0,9.0,938.0,-264.0,-129.58,-37.43,99633.58
329,3.260568380355835,10044.0,-8652.0,-15024.0,985.0,1023.0,-229.0,-130.89,-37.01,99657.46
330,3.2763168811798096,9404.0,-9748.0,-7244.0,1742.0,1590.0,106.0,-130.35,-37.24,99643.67
331,3.307605504989624,9448.0,-9800.0,-8676.0,1132.0,2246.0,-133.0,-130.27,-37.39,99637.94
332,3.323184013366699,10880.0,-10952.0,-9632.0,1463.0,1969.0,-147.0,-130.13,-37.56,99649.97
333,3.33880877494812,8840.0,-7908.0,-8180.0,921.0,971.0,-285.0,-130.4,-37.69,99661.87
334,3.3605594635009766,9856.0,-10064.0,-7024.0,553.0,1281.0,-40.0,-129.91,-37.91,99658.22
335,3.37629771232605,11072.0,-10604.0,-8752.0,2047.0,2470.0,-281.0,-129.61,-38.26,99635.03
336,3.4075992107391357,10712.0,-10644.0,-9696.0,1382.0,2422.0,-278.0,-129.6,-38.44,99658.21
337,3.423074245452881,10512.0,-9296.0,-6952.0,1388.0,2504.0,-135.0,-129.2,-38.99,99657.13
338,3.438798666000366,11124.0,-11224.0,-7752.0,1036.0,843.0,-403.0,-128.72,-39.09,99658.8
339,3.4763600826263428,10008.0,-9908.0,-7300.0,1886.0,1964.0,-254.0,-128.28,-39.33,99657.35
340,3.4919655323028564,10728.0,-10856.0,-8316.0,2233.0,2897.0,-423.0,-127.91,-39.58,99667.03
341,3.5075366497039795,9352.0,-7584.0,-6988.0,635.0,1355.0,-17.0,-128.14,-39.92,99654.54
342,3.5231640338897705,9932.0,-8604.0,-7476.0,1042.0,868.0,-314.0,-128.19,-40.09,99660.91
343,3.5544028282165527,11200.0,-11580.0,-5872.0,2223.0,2437.0,-414.0,-127.09,-40.42,99660.35
344,3.56052303314209,10924.0,-11328.0,-8436.0,1873.0,2899.0,-361.0,-126.79,-40.56,99660.33
345,3.576267719268799,10696.0,-9720.0,-8744.0,1550.0,2788.0,-111.0,-126.92,-40.81,99668.45
346,3.607457399368286,9748.0,-8400.0,-7188.0,739.0,1187.0,-75.0,-127.06,-40.98,99667.08
347,3.623142957687378,7824.0,-6852.0,-15056.0,1231.0,-296.0,148.0,-128.92,-39.81,99680.48
348,3.6387627124786377,10416.0,-9488.0,-8204.0,-116.0,145.0,299.0,-129.07,-39.79,99663.33
349,3.6768152713775635,10612.0,-9532.0,-8392.0,-21.0,144.0,-5.0,-129.24,-39.78,99666.78
350,3.692420721054077,10572.0,-9716.0,-7352.0,-13.0,-6.0,55.0,-129.09,-39.83,99668.46
351,3.708052635192871,10484.0,-9636.0,-7496.0,-29.0,54.0,-56.0,-129.0,-39.87,99674.67
352,3.723630666732788,10604.0,-9548.0,-7772.0,4.0,242.0,320.0,-129.01,-39.93,99647.68
353,3.7392566204071045,9684.0,-9976.0,-7536.0,652.0,1545.0,444.0,-128.79,-39.94,99649.63
354,3.7610089778900146,11440.0,-10464.0,-7036.0,1232.0,1602.0,360.0,-128.29,-40.26,99631.12
355,3.7767539024353027,9440.0,-8584.0,-5932.0,1051.0,1973.0,354.0,-127.88,-40.62,99613.47
356,3.807990550994873,9708.0,-8468.0,-6340.0,777.0,1102.0,248.0,-127.7,-40.86,99612.36
357,3.823625087738037,11072.0,-9180.0,-5140.0,479.0,2015.0,378.0,-127.02,-41.5,99568.74
358,3.8392493724823,12600.0,-11632.0,-7520.0,-59.0,1303.0,447.0,-126.71,-41.69,99572.23
359,3.8610100746154785,9924.0,-8280.0,-7800.0,866.0,1280.0,-190.0,-127.06,-41.78,99558.2
360,3.876753807067871,11288.0,-9888.0,-9624.0,-363.0,532.0,172.0,-127.59,-41.65,99543.09
361,3.908050060272217,11776.0,-10848.0,-5492.0,450.0,1761.0,264.0,-126.76,-42.01,99553.03
362,3.9236230850219727,11368.0,-10820.0,-11720.0,-5579.0,-5266.0,-925.0,-128.17,-40.88,99563.64
363,3.9392497539520264,9096.0,-8916.0,-7156.0,-1969.0,-2302.0,-330.0,-128.46,-40.38,99576.49
364,3.976213216781616,10264.0,-9484.0,-9708.0,-4220.0,-3978.0,-322.0,-129.46,-39.65,99577.97
365,3.9773685932159424,10036.0,-9148.0,-6944.0,-3341.0,-3242.0,-279.0,-129.7,-39.33,99589.46
366,4.008729696273804,10108.0,-9844.0,-8092.0,-1837.0,-2073.0,-188.0,-129.89,-38.99,99598.5
367,4.024242639541626,8632.0,-7728.0,-9012.0,-3412.0,-3481.0,-474.0,-130.97,-38.33,99597.09
368,4.039911508560181,10632.0,-9468.0,-6692.0,-4227.0,-3970.0,-229.0,-131.07,-38.13,99621.48
369,4.061217784881592,10332.0,-9544.0,-8500.0,-2934.0,-2798.0,-67.0,-131.48,-37.8,99646.34
370,4.076958179473877,10416.0,-10316.0,-9812.0,-2538.0,-2210.0,-2.0,-131.93,-37.39,99625.81
371,4.109247446060181,9424.0,-8456.0,-9032.0,-4004.0,-4637.0,102.0,-132.76,-36.81,99644.75
372,4.124829053878784,7756.0,-8888.0,-10060.0,-4423.0,-6195.0,1037.0,-133.71,-35.55,99646.08
373,4.140446662902832,9104.0,-9316.0,-10868.0,-3984.0,-5790.0,2231.0,-134.63,-34.55,99642.03
374,4.161196708679199,16284.0,-14240.0,-5920.0,-1597.0,708.0,1512.0,-133.25,-35.46,99637.97
375,4.192617177963257,9632.0,-7216.0,-4256.0,-976.0,242.0,-519.0,-132.45,-36.43,99632.52
376,4.208187103271484,8656.0,-8788.0,-11064.0,1178.0,1755.0,-1429.0,-132.92,-36.29,99646.2
377,4.223810434341431,8788.0,-10784.0,-12268.0,-873.0,-460.0,42.0,-133.43,-35.65,99637.46
378,4.2394397258758545,8852.0,-9516.0,-7836.0,-170.0,-832.0,1404.0,-133.16,-35.53,99655.17
379,4.261652231216431,15740.0,-12796.0,-5604.0,2766.0,7524.0,147.0,-131.42,-37.33,99655.87
380,4.2774012088775635,12108.0,-13404.0,-4436.0,6081.0,5747.0,-1077.0,-128.94,-38.3,99648.55
381,4.3086838722229,9156.0,-9692.0,-13844.0,4161.0,4298.0,247.0,-129.54,-38.1,99648.84
382,4.324234485626221,7680.0,-8252.0,-1008.0,2268.0,2836.0,232.0,-126.89,-38.76,99659.27
383,4.339890956878662,11212.0,-9272.0,-16972.0,1533.0,1261.0,-1.0,-128.4,-38.27,99668.9
384,4.361628770828247,8920.0,-7480.0,-8952.0,1388.0,1300.0,-54.0,-129.02,-38.34,99657.46
385,4.377373456954956,8264.0,-8308.0,-7180.0,886.0,1357.0,138.0,-129.01,-38.39,99659.46
386,4.408671617507935,8760.0,-8348.0,-7960.0,1791.0,2895.0,-191.0,-129.1,-38.63,99646.06
387,4.424243927001953,9952.0,-9904.0,-8492.0,1459.0,2204.0,-37.0,-128.99,-38.79,99641.1
388,4.439870357513428,9332.0,-8440.0,-7704.0,1179.0,1353.0,33.0,-129.06,-38.96,99655.54
389,4.46161675453186,9788.0,-9840.0,-8004.0,1092.0,1139.0,-249.0,-128.92,-38.97,99635.6
390,4.477362632751465,10612.0,-9992.0,-5556.0,1509.0,2253.0,-109.0,-128.01,-39.5,99651.42
391,4.508610010147095,10536.0,-10544.0,-7640.0,1680.0,2975.0,-257.0,-127.63,-39.79,99669.67
392,4.524222373962402,9000.0,-7768.0,-7136.0,1176.0,1581.0,-35.0,-127.81,-40.0,99657.39
393,4.539854288101196,9436.0,-8088.0,-9536.0,605.0,1106.0,-344.0,-128.56,-39.9,99671.67
394,4.561595916748047,11072.0,-10940.0,-8012.0,2065.0,2021.0,-435.0,-128.14,-40.06,99664.67
395,4.57734227180481,10764.0,-10688.0,-8224.0,2182.0,2883.0,-259.0,-127.81,-40.28,99672.61
396,4.60861611366272,9588.0,-8120.0,-6636.0,1265.0,1276.0,-256.0,-127.75,-40.55,99665.86
397,4.624218940734863,9264.0,-8180.0,-8032.0,640.0,1044.0,-133.0,-128.13,-40.54,99653.21
398,4.639838695526123,10784.0,-10060.0,-8308.0,910.0,837.0,-378.0,-128.11,-40.54,99669.58
399,4.661580324172974,11004.0,-10304.0,-8912.0,1919.0,3232.0,-185.0,-128.07,-40.78,99675.99
400,4.6928870677948,9524.0,-8316.0,-7472.0,565.0,1226.0,-108.0,-128.28,-40.86,99662.62
401,4.7085654735565186,8800.0,-8528.0,-16168.0,1134.0,-172.0,130.0,-129.85,-39.72,99669.82
402,4.7241222858428955,10724.0,-9844.0,-6832.0,132.0,154.0,56.0,-129.49,-39.84,99646.38
403,4.739814758300781,10484.0,-10048.0,-7224.0,-19.0,80.0,45.0,-129.24,-39.83,99677.38
404,4.761560440063477,10532.0,-9728.0,-7412.0,0.0,19.0,40.0,-129.11,-39.85,99641.1
405,4.792975425720215,10376.0,-10008.0,-7936.0,-51.0,143.0,-12.0,-129.08,-39.77,99651.03
406,4.808598279953003,10612.0,-8412.0,-7784.0,2158.0,-753.0,897.0,-129.08,-39.84,99667.35
407,4.824180603027344,10500.0,-10664.0,-8936.0,703.0,1047.0,504.0,-129.08,-39.72,99635.03
408,4.839796781539917,10512.0,-9280.0,-6604.0,1236.0,1645.0,361.0,-128.67,-40.1,99630.67
409,4.861545562744141,10100.0,-9736.0,-8764.0,750.0,1011.0,217.0,-128.84,-40.0,99612.27
410,4.8929123878479,9724.0,-8000.0,-5708.0,686.0,1209.0,160.0,-128.53,-40.43,99583.72
411,4.908536195755005,11900.0,-9992.0,-5944.0,582.0,1673.0,509.0,-127.91,-40.98,99584.18
412,4.924160480499268,8844.0,-7604.0,-7484.0,247.0,1808.0,322.0,-128.36,-41.06,99563.95
413,4.955398797988892,10840.0,-9768.0,-8756.0,700.0,1579.0,-16.0,-128.54,-41.12,99542.56
414,4.962008714675903,10888.0,-10700.0,-9196.0,-51.0,621.0,121.0,-128.71,-40.9,99552.0
415,4.993412256240845,11488.0,-11056.0,-7144.0,475.0,1257.0,119.0,-128.25,-41.02,99542.94
416,5.0090320110321045,11764.0,-12572.0,-5232.0,-5973.0,-4920.0,-604.0,-127.87,-40.37,99556.83
417,5.02460789680481,9916.0,-9108.0,-9084.0,-3440.0,-3495.0,-318.0,-128.78,-39.71,99539.07
418,5.055902719497681,11024.0,-10496.0,-6996.0,-4002.0,-3971.0,-340.0,-128.9,-39.29,99585.35
419,5.061938047409058,10912.0,-10168.0,-6308.0,-3217.0,-2778.0,-18.0,-128.8,-39.11,99583.81
420,5.0933520793914795,10876.0,-10920.0,-9204.0,-2184.0,-2301.0,-242.0,-129.15,-38.66,99622.26
421,5.108968496322632,9228.0,-8408.0,-8708.0,-4142.0,-4226.0,-432.0,-130.16,-37.98,99615.45
422,5.12448525428772,11012.0,-10432.0,-7116.0,-3962.0,-3855.0,-84.0,-130.21,-37.71,99623.01
423,5.155799865722656,11828.0,-10748.0,-6784.0,-2461.0,-1863.0,-92.0,-129.94,-37.81,99636.19
424,5.162423372268677,10516.0,-10708.0,-10404.0,-2999.0,-3121.0,136.0,-130.59,-37.2,99646.32
425,5.178166151046753,8136.0,-7504.0,-9240.0,-4663.0,-6060.0,482.0,-131.88,-36.24,99642.14
426,5.209369897842407,10108.0,-11296.0,-9748.0,-2998.0,-4281.0,1356.0,-132.15,-35.55,99637.62
427,5.225043296813965,10340.0,-9624.0,-11260.0,-3964.0,-5450.0,2308.0,-133.18,-34.76,99638.43
428,5.240664005279541,9148.0,-6648.0,-7012.0,-3209.0,-2858.0,392.0,-133.84,-34.97,99654.89
429,5.262835264205933,9472.0,-7540.0,-3440.0,358.0,670.0,-919.0,-132.41,-36.02,99640.23
430,5.29425048828125,10020.0,-10344.0,-12284.0,708.0,2087.0,-939.0,-132.84,-35.98,99633.65
431,5.309866666793823,8188.0,-10288.0,-10580.0,-737.0,-1394.0,853.0,-133.14,-35.27,99630.58
432,5.32544732093811,8644.0,-8224.0,-7768.0,314.0,-654.0,1376.0,-133.12,-35.32,99631.34
433,5.341069459915161,13840.0,-14084.0,-6524.0,7042.0,8307.0,425.0,-130.89,-36.82,99655.16
434,5.362736225128174,10900.0,-11476.0,-6560.0,4528.0,5097.0,-338.0,-129.53,-37.6,99659.32
435,5.394153118133545,9372.0,-9616.0,-21572.0,1901.0,1354.0,-132.0,-131.16,-36.6,99643.5
436,5.40972113609314,7132.0,-6664.0,-960.0,2190.0,1867.0,378.0,-128.49,-37.53,99650.21
437,5.4253504276275635,10368.0,-9888.0,-14248.0,1107.0,2115.0,-134.0,-129.53,-37.28,99651.16
438,5.440967321395874,10736.0,-10424.0,-12492.0,999.0,1212.0,65.0,-130.15,-37.12,99638.95
439,5.463213682174683,7960.0,-7868.0,-6616.0,980.0,1558.0,130.0,-130.02,-37.32,99656.98
440,5.4946370124816895,10340.0,-10804.0,-7772.0,1445.0,1728.0,-179.0,-129.51,-37.54,99648.39
441,5.510257005691528,8788.0,-8424.0,-8044.0,1490.0,1601.0,29.0,-129.62,-37.67,99662.92
442,5.525825500488281,9856.0,-9324.0,-9300.0,1216.0,1590.0,-36.0,-129.85,-37.76,99613.53
443,5.557166576385498,8720.0,-7312.0,-7980.0,683.0,1304.0,-44.0,-130.31,-37.96,99679.51
444,5.579028367996216,9660.0,-9664.0,-9144.0,713.0,639.0,-250.0,-130.45,-37.86,99674.41
445,5.594656467437744,10788.0,-10120.0,-8860.0,1035.0,1099.0,-112.0,-130.37,-38.03,99670.89
446,5.614577054977417,10460.0,-9964.0,-8976.0,1694.0,2607.0,-134.0,-130.3,-38.3,99666.54
447,5.630978107452393,9116.0,-7368.0,-8980.0,560.0,1240.0,-280.0,-130.98,-38.4,99667.25
448,5.647859334945679,11132.0,-10948.0,-7884.0,1859.0,1607.0,-424.0,-130.41,-38.63,99639.52
449,5.6634745597839355,10572.0,-10576.0,-7776.0,2167.0,2888.0,-264.0,-129.85,-38.99,99646.06
450,5.694913864135742,10044.0,-8804.0,-10640.0,2168.0,1886.0,-221.0,-130.34,-38.98,99650.41
451,5.71052098274231,9160.0,-7744.0,-8696.0,1428.0,1453.0,-290.0,-130.76,-39.07,99681.01
452,5.726089715957642,11044.0,-10628.0,-6528.0,1096.0,954.0,-379.0,-129.99,-39.32,99671.5
453,5.742579698562622,10716.0,-10728.0,-6948.0,2500.0,2382.0,-387.0,-129.18,-39.63,99665.02
454,5.763455390930176,9784.0,-8116.0,-9328.0,1588.0,2050.0,-258.0,-129.71,-39.75,99655.28
455,5.794826984405518,9884.0,-10384.0,-5592.0,-300.0,578.0,304.0,-128.95,-39.8,99655.96
456,5.810495376586914,10528.0,-9808.0,-8220.0,3.0,127.0,-84.0,-129.03,-39.75,99678.62
457,5.826009750366211,10524.0,-10044.0,-7584.0,-58.0,126.0,59.0,-128.91,-39.74,99660.78
458,5.857334136962891,10364.0,-9844.0,-7608.0,-42.0,119.0,62.0,-128.83,-39.72,99649.89
459,5.863410711288452,10392.0,-9756.0,-7564.0,-131.0,132.0,14.0,-128.79,-39.72,99676.7
460,5.894821882247925,10920.0,-8692.0,-4436.0,1741.0,-337.0,774.0,-127.74,-40.26,99624.26
461,5.910396337509155,11472.0,-10728.0,-5548.0,1106.0,1042.0,313.0,-126.84,-40.6,99624.89
462,5.926023483276367,9836.0,-9244.0,-4784.0,1297.0,1738.0,407.0,-125.98,-40.99,99626.03
463,5.957322120666504,10844.0,-10516.0,-10364.0,993.0,723.0,299.0,-126.46,-40.72,99604.39
464,5.963438987731934,10264.0,-8764.0,-5640.0,773.0,1498.0,154.0,-126.08,-41.16,99591.25
465,5.994858503341675,11332.0,-11844.0,-6896.0,865.0,1166.0,379.0,-125.54,-41.16,99579.08
466,6.0104289054870605,9624.0,-8908.0,-7836.0,1348.0,1688.0,88.0,-125.76,-41.19,99550.28
467,6.026043891906738,11092.0,-9756.0,-9976.0,386.0,1090.0,0.0,-126.41,-41.1,99557.29
468,6.0572943687438965,10020.0,-9264.0,-5692.0,549.0,1439.0,223.0,-125.99,-41.35,99533.85
469,6.063917398452759,9864.0,-8164.0,-14888.0,-3089.0,-2545.0,-470.0,-128.2,-40.19,99546.15
470,6.095304250717163,9780.0,-9972.0,-4200.0,-4758.0,-4614.0,-677.0,-127.67,-39.74,99566.05
471,6.1109161376953125,11044.0,-10400.0,-8964.0,-3379.0,-2754.0,-286.0,-128.3,-39.3,99555.93
472,6.126531362533569,10364.0,-9904.0,-7784.0,-3994.0,-3944.0,-305.0,-128.8,-38.76,99593.31
473,6.157836675643921,11520.0,-11848.0,-8076.0,-2243.0,-1915.0,-40.0,-128.74,-38.5,99582.46
474,6.163954734802246,10588.0,-10104.0,-8720.0,-2726.0,-2699.0,-293.0,-129.22,-38.13,99613.14
475,6.195350170135498,10608.0,-10304.0,-8840.0,-4581.0,-4463.0,-284.0,-129.86,-37.55,99625.39
476,6.210942983627319,10240.0,-9448.0,-7744.0,-3386.0,-3602.0,-4.0,-130.25,-37.22,99613.47
477,6.22657036781311,10624.0,-10028.0,-9432.0,-2510.0,-2114.0,-101.0,-130.77,-36.96,99635.0
478,6.242201805114746,9316.0,-9168.0,-9876.0,-3897.0,-5163.0,106.0,-131.69,-36.15,99646.51
479,6.263943672180176,9768.0,-9724.0,-8468.0,-3985.0,-5308.0,829.0,-132.12,-35.56,99635.02
480,6.2952539920806885,10884.0,-11964.0,-9804.0,-3159.0,-4310.0,1973.0,-132.32,-34.94,99638.39
481,6.310929775238037,11176.0,-8836.0,-11132.0,-4684.0,-5850.0,1788.0,-133.56,-34.43,99647.23
482,6.326557397842407,7920.0,-5408.0,-5152.0,-4149.0,-4048.0,230.0,-134.07,-34.8,99639.62
483,6.357864856719971,9612.0,-8592.0,-5976.0,1149.0,3064.0,-1354.0,-133.26,-35.73,99655.14
484,6.363978385925293,8852.0,-10452.0,-13904.0,6.0,604.0,-399.0,-133.96,-35.17,99651.07
485,6.395395278930664,8384.0,-10016.0,-10024.0,-704.0,-1534.0,1063.0,-134.13,-34.64,99648.53
486,6.410962343215942,10040.0,-8188.0,-7596.0,726.0,54.0,983.0,-133.96,-35.15,99621.92
487,6.426593780517578,12748.0,-9448.0,-6980.0,3656.0,7666.0,-498.0,-132.96,-36.99,99654.78
488,6.457889795303345,7572.0,-6820.0,-6068.0,5131.0,6247.0,-377.0,-132.26,-37.92,99636.77
489,6.464009523391724,13548.0,-13112.0,-23128.0,176.0,1853.0,-683.0,-133.55,-37.37,99657.47
490,6.4954235553741455,8328.0,-8516.0,-564.0,2263.0,2182.0,366.0,-130.44,-38.11,99645.5
491,6.51101016998291,11796.0,-11104.0,-8784.0,936.0,2431.0,-134.0,-130.16,-38.52,99651.17
