,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6578214168548584,9692.0,-9744.0,-10900.0,774.0,1403.0,-110.0,-131.77,-38.51,99574.46
249,1.6892178058624268,10152.0,-8064.0,-5904.0,469.0,1686.0,298.0,-131.3,-39.16,99578.32
250,1.704840898513794,11860.0,-12496.0,-7544.0,559.0,1696.0,425.0,-130.47,-39.33,99566.69
251,1.720435380935669,8844.0,-8700.0,-7076.0,819.0,1378.0,-46.0,-130.25,-39.37,99544.64
252,1.7517242431640625,9644.0,-8428.0,-8760.0,16.0,861.0,35.0,-130.64,-39.37,99540.66
253,1.757840871810913,11788.0,-11724.0,-4816.0,-6190.0,-5843.0,-652.0,-130.04,-38.88,99580.19
254,1.7735779285430908,10776.0,-9704.0,-7944.0,-1755.0,-1264.0,-78.0,-130.15,-38.82,99567.99
255,1.8048720359802246,8424.0,-7940.0,-8440.0,-2742.0,-2635.0,-419.0,-130.91,-38.27,99604.07
256,1.8204572200775146,9088.0,-7880.0,-9692.0,-4455.0,-4012.0,-454.0,-132.16,-37.56,99586.32
257,1.8517181873321533,10792.0,-9564.0,-8016.0,-3222.0,-2926.0,-107.0,-132.36,-37.4,99591.21
258,1.8577382564544678,10512.0,-9440.0,-6796.0,-2713.0,-2498.0,-208.0,-132.2,-37.38,99615.31
259,1.889127492904663,9204.0,-9004.0,-9668.0,-3254.0,-3137.0,-103.0,-132.9,-36.79,99630.28
260,1.9047160148620605,8668.0,-7696.0,-9836.0,-3271.0,-3717.0,-198.0,-133.94,-36.13,99631.42
261,1.920353889465332,10332.0,-10120.0,-9040.0,-3711.0,-4195.0,249.0,-134.2,-35.68,99639.39
262,1.9516305923461914,11072.0,-11552.0,-9368.0,-2317.0,-3123.0,1192.0,-134.08,-35.34,99641.75
263,1.9581820964813232,9804.0,-9560.0,-11524.0,-3958.0,-5496.0,1888.0,-135.0,-34.44,99637.73
264,1.989591121673584,10280.0,-7628.0,-11896.0,-5922.0,-6989.0,987.0,-136.57,-33.69,99646.0
265,2.005209445953369,9984.0,-7536.0,-9252.0,-6877.0,-5638.0,-1014.0,-137.69,-33.43,99643.39
266,2.020803689956665,5916.0,-8284.0,-5772.0,-2749.0,-1661.0,-1144.0,-137.09,-32.99,99645.55
267,2.0520424842834473,9260.0,-9624.0,-7024.0,2089.0,2603.0,719.0,-136.0,-33.64,99650.17
268,2.0581600666046143,10144.0,-9064.0,-14348.0,382.0,-218.0,711.0,-136.76,-33.39,99645.63
269,2.089519500732422,9460.0,-8048.0,-10404.0,-1086.0,-1090.0,181.0,-137.26,-33.41,99654.92
270,2.1051437854766846,9232.0,-8048.0,-8468.0,142.0,919.0,-634.0,-137.17,-33.85,99647.49
271,2.120781898498535,3084.0,-3592.0,-5908.0,136.0,-3191.0,-784.0,-137.96,-32.72,99652.46
272,2.152071237564087,10888.0,-11156.0,-4076.0,4990.0,2842.0,1338.0,-135.36,-33.73,99626.71
273,2.1581993103027344,11868.0,-10172.0,-7204.0,6725.0,7164.0,856.0,-133.73,-35.34,99621.67
274,2.189579486846924,9816.0,-7600.0,-15524.0,2142.0,2109.0,414.0,-134.88,-35.17,99651.6
275,2.2051968574523926,5316.0,-5624.0,-5200.0,-224.0,269.0,-229.0,-134.73,-35.16,99630.8
276,2.2208168506622314,10944.0,-10328.0,-15084.0,304.0,1754.0,-90.0,-135.45,-35.06,99642.09
277,2.251952886581421,8024.0,-7760.0,-6120.0,2427.0,2581.0,283.0,-134.63,-35.63,99657.37
278,2.2585175037384033,8984.0,-9368.0,-8600.0,744.0,1895.0,-18.0,-134.36,-35.83,99659.13
279,2.289853572845459,9284.0,-7540.0,-9312.0,776.0,1377.0,-160.0,-134.73,-36.11,99649.59
280,2.3054981231689453,10720.0,-11320.0,-9928.0,1115.0,1366.0,-83.0,-134.32,-36.22,99640.94
281,2.3211312294006348,10916.0,-10200.0,-8220.0,1896.0,1933.0,-167.0,-133.65,-36.71,99666.8
282,2.3524105548858643,9620.0,-8972.0,-10576.0,1084.0,1268.0,-19.0,-133.94,-36.71,99645.35
283,2.3743278980255127,9672.0,-8436.0,-8032.0,821.0,1591.0,-265.0,-133.79,-37.1,99638.69
284,2.3898820877075195,8500.0,-7848.0,-7536.0,926.0,1418.0,-126.0,-133.66,-37.33,99671.52
285,2.4054720401763916,10196.0,-9908.0,-6220.0,1933.0,2638.0,-299.0,-132.58,-37.9,99664.38
286,2.4367282390594482,10408.0,-10572.0,-7684.0,1849.0,3030.0,-277.0,-131.83,-38.33,99654.17
287,2.452388048171997,10056.0,-9728.0,-9640.0,1493.0,2039.0,-153.0,-131.81,-38.43,99634.05
288,2.4585049152374268,9376.0,-9080.0,-9448.0,1058.0,1155.0,-414.0,-131.97,-38.35,99695.1
289,2.4914424419403076,10612.0,-11356.0,-7900.0,2532.0,2337.0,-412.0,-131.12,-38.55,99659.89
290,2.51187801361084,10208.0,-10052.0,-10144.0,1866.0,2399.0,-284.0,-131.15,-38.63,99647.2
291,2.5275399684906006,9404.0,-8136.0,-9756.0,1678.0,1616.0,-185.0,-131.55,-38.67,99654.5
292,2.543165445327759,10388.0,-9740.0,-7364.0,1274.0,1310.0,-207.0,-131.06,-38.92,99649.72
293,2.5745739936828613,10008.0,-9364.0,-8684.0,114.0,154.0,-383.0,-131.14,-38.86,99660.43
294,2.5901389122009277,10388.0,-9764.0,-7800.0,-131.0,332.0,14.0,-130.95,-38.95,99663.18
295,2.6076250076293945,10260.0,-9588.0,-8332.0,-17.0,215.0,-11.0,-130.93,-38.95,99665.17
296,2.6233692169189453,10368.0,-9740.0,-7700.0,-72.0,146.0,120.0,-130.72,-39.02,99666.59
297,2.638983964920044,10428.0,-9720.0,-8044.0,-7.0,127.0,47.0,-130.61,-39.06,99670.59
298,2.67441987991333,9708.0,-7860.0,-6720.0,1151.0,-425.0,740.0,-130.44,-39.29,99652.39
299,2.6900882720947266,9372.0,-9168.0,-7196.0,1263.0,439.0,246.0,-130.08,-39.3,99627.54
300,2.7056655883789062,11540.0,-11000.0,-7740.0,712.0,1342.0,340.0,-129.61,-39.54,99603.85
301,2.722113609313965,11580.0,-11948.0,-8316.0,1121.0,1254.0,422.0,-129.09,-39.6,99586.74
302,2.737851619720459,8588.0,-8308.0,-8552.0,1336.0,1687.0,-22.0,-129.36,-39.53,99559.43
303,2.7590999603271484,11092.0,-9708.0,-8180.0,6.0,905.0,304.0,-129.38,-39.73,99590.21
304,2.7905092239379883,10028.0,-8564.0,-5836.0,423.0,1641.0,236.0,-128.92,-40.23,99552.47
305,2.8061282634735107,11256.0,-9872.0,-5804.0,305.0,1661.0,287.0,-128.23,-40.74,99531.88
306,2.821714162826538,7288.0,-6080.0,-12092.0,-2700.0,-2210.0,-193.0,-130.31,-39.58,99561.03
307,2.837340831756592,9488.0,-9184.0,-5704.0,-3410.0,-3046.0,-413.0,-130.11,-39.29,99588.87
308,2.87488055229187,10792.0,-9356.0,-7568.0,-2344.0,-2231.0,-256.0,-130.28,-39.19,99577.22
309,2.890432596206665,11264.0,-11028.0,-8228.0,-2367.0,-1880.0,-401.0,-130.29,-38.94,99590.19
310,2.906064033508301,9448.0,-8760.0,-8536.0,-3370.0,-3584.0,-205.0,-130.95,-38.4,99621.68
311,2.9216911792755127,9228.0,-8768.0,-10000.0,-4480.0,-4793.0,-250.0,-132.01,-37.56,99601.44
312,2.9529294967651367,11008.0,-10148.0,-7264.0,-2137.0,-1404.0,-216.0,-131.77,-37.65,99634.64
313,2.9590110778808594,10664.0,-10556.0,-9260.0,-3091.0,-3441.0,77.0,-132.1,-37.16,99622.21
314,2.9903972148895264,8644.0,-8244.0,-10364.0,-3812.0,-4655.0,-90.0,-133.23,-36.26,99652.25
315,3.0060031414031982,8636.0,-9036.0,-10228.0,-4146.0,-5463.0,645.0,-134.12,-35.25,99656.98
316,3.021620988845825,9964.0,-10556.0,-10612.0,-3536.0,-4970.0,1753.0,-134.59,-34.53,99622.57
317,3.037243366241455,11044.0,-8796.0,-11344.0,-5215.0,-6106.0,1264.0,-135.8,-33.94,99602.54
318,3.0748448371887207,11076.0,-8000.0,-10444.0,-6694.0,-6193.0,-293.0,-137.07,-33.63,99637.85
319,3.0904765129089355,8684.0,-8236.0,-9704.0,-6787.0,-5335.0,-1425.0,-138.12,-32.98,99649.53
320,3.1060447692871094,7476.0,-9072.0,-2820.0,-1287.0,-1314.0,-807.0,-136.04,-33.19,99643.67
321,3.137296676635742,9156.0,-9388.0,-10328.0,2525.0,2245.0,970.0,-135.8,-33.48,99634.31
322,3.152968168258667,10208.0,-8220.0,-13324.0,-717.0,-978.0,193.0,-136.77,-33.32,99648.91
323,3.1747379302978516,9036.0,-7832.0,-9032.0,-1042.0,-538.0,-288.0,-137.03,-33.53,99646.95
324,3.190469264984131,8732.0,-8548.0,-9736.0,217.0,1296.0,-697.0,-137.11,-33.72,99644.67
325,3.206087350845337,8244.0,-10544.0,-2532.0,2579.0,2772.0,261.0,-134.35,-34.31,99632.75
326,3.221709728240967,8024.0,-6684.0,-7376.0,3153.0,905.0,1170.0,-134.18,-34.75,99639.23
327,3.2373411655426025,11216.0,-9040.0,-8712.0,6820.0,8057.0,-520.0,-133.29,-36.23,99632.03
328,3.275224208831787,12840.0,-11624.0,-12884.0,4976.0,6194.0,103.0,-132.99,-37.0,99654.59
329,3.2908689975738525,6220.0,-6472.0,-7816.0,-116.0,677.0,-294.0,-133.49,-36.7,99663.16
330,3.306448221206665,11236.0,-10204.0,-14492.0,730.0,934.0,-83.0,-134.19,-36.51,99639.54
331,3.3377583026885986,9060.0,-9228.0,-7592.0,1377.0,1498.0,288.0,-133.66,-36.73,99635.76
332,3.359377384185791,10600.0,-10328.0,-7080.0,1489.0,2013.0,-137.0,-132.79,-37.23,99652.59
333,3.375114917755127,9608.0,-8768.0,-7920.0,1785.0,2564.0,-64.0,-132.48,-37.7,99672.67
334,3.390791893005371,9308.0,-8444.0,-9476.0,1298.0,1467.0,-193.0,-132.71,-37.78,99643.78
335,3.4063689708709717,10764.0,-10560.0,-8928.0,1398.0,1388.0,-127.0,-132.33,-37.96,99630.67
336,3.421987771987915,10512.0,-9836.0,-7184.0,2171.0,2335.0,-1.0,-131.59,-38.45,99648.56
337,3.4532713890075684,9912.0,-9692.0,-8056.0,1637.0,2954.0,-168.0,-131.21,-38.81,99644.42
338,3.4594128131866455,9916.0,-9632.0,-10596.0,1266.0,1838.0,47.0,-131.48,-38.76,99645.2
339,3.4908370971679688,9856.0,-9600.0,-7752.0,517.0,1491.0,-184.0,-131.2,-38.93,99649.78
340,3.506441831588745,9488.0,-9332.0,-9072.0,1232.0,944.0,-68.0,-131.22,-38.85,99673.21
341,3.521989107131958,10144.0,-9952.0,-9232.0,1999.0,2847.0,-186.0,-131.07,-39.03,99661.22
342,3.5533230304718018,10240.0,-9488.0,-10164.0,1562.0,2272.0,-253.0,-131.28,-39.11,99646.35
343,3.5750913619995117,8956.0,-7308.0,-8292.0,759.0,891.0,-167.0,-131.68,-39.22,99649.75
344,3.596430540084839,11152.0,-10824.0,-6808.0,1464.0,657.0,-340.0,-130.81,-39.42,99667.34
345,3.613206624984741,10440.0,-10384.0,-8512.0,2239.0,1728.0,-323.0,-130.39,-39.53,99663.73
346,3.6287500858306885,6596.0,-5496.0,-15608.0,950.0,-567.0,319.0,-132.42,-38.16,99676.92
347,3.644411325454712,10176.0,-9868.0,-7964.0,-200.0,440.0,239.0,-132.19,-38.23,99650.74
348,3.6752445697784424,10380.0,-9508.0,-8660.0,-79.0,325.0,56.0,-132.21,-38.3,99658.6
349,3.690875291824341,10416.0,-9656.0,-7716.0,2.0,72.0,16.0,-131.95,-38.42,99662.82
350,3.7073142528533936,10352.0,-9652.0,-8104.0,-3.0,101.0,12.0,-131.81,-38.48,99670.51
351,3.7230684757232666,10432.0,-9732.0,-8044.0,0.0,121.0,81.0,-131.64,-38.56,99653.1
352,3.7543129920959473,8808.0,-9584.0,-9524.0,933.0,1086.0,567.0,-131.75,-38.28,99642.53
353,3.780390739440918,9752.0,-9656.0,-11096.0,967.0,1244.0,-49.0,-132.14,-38.07,99628.0
354,3.796560525894165,10384.0,-10040.0,-10780.0,745.0,685.0,58.0,-132.4,-37.92,99601.79
355,3.813344955444336,11904.0,-11528.0,-8652.0,589.0,1508.0,367.0,-131.94,-38.18,99614.22
356,3.8290011882781982,10684.0,-11904.0,-7604.0,1217.0,1148.0,202.0,-131.13,-38.22,99583.4
357,3.844625473022461,9600.0,-8756.0,-8568.0,1030.0,1303.0,9.0,-131.22,-38.34,99566.39
358,3.875945568084717,10656.0,-9536.0,-7728.0,-379.0,872.0,208.0,-131.1,-38.6,99560.67
359,3.8916478157043457,9712.0,-8864.0,-6128.0,585.0,1481.0,302.0,-130.56,-39.01,99572.17
360,3.9079480171203613,8060.0,-6408.0,-12288.0,-6279.0,-6099.0,-605.0,-132.86,-37.63,99559.28
361,3.9393060207366943,8936.0,-8368.0,-8700.0,-2478.0,-2359.0,-391.0,-133.42,-37.21,99585.29
362,3.9549314975738525,8848.0,-8508.0,-9232.0,-3286.0,-3231.0,-406.0,-134.13,-36.62,99585.13
363,3.9804251194000244,10420.0,-9420.0,-6588.0,-3109.0,-2181.0,-345.0,-133.85,-36.72,99607.0
364,3.9986095428466797,11348.0,-11284.0,-7948.0,-2445.0,-2305.0,-144.0,-133.54,-36.59,99595.35
365,4.014275074005127,10296.0,-9864.0,-7008.0,-2821.0,-2834.0,-202.0,-133.29,-36.5,99617.63
366,4.029977083206177,8716.0,-8300.0,-10076.0,-4263.0,-4068.0,50.0,-134.31,-35.79,99635.63
367,4.045602798461914,10376.0,-9904.0,-8580.0,-3041.0,-3418.0,167.0,-134.44,-35.52,99638.59
368,4.076518535614014,10704.0,-10860.0,-10620.0,-3330.0,-3706.0,229.0,-134.82,-35.03,99671.41
369,4.092084169387817,8068.0,-9256.0,-10552.0,-3617.0,-5847.0,1212.0,-135.56,-33.88,99648.33
370,4.1083831787109375,9280.0,-9256.0,-11444.0,-4306.0,-6169.0,1791.0,-136.46,-33.0,99653.59
371,4.139740943908691,11588.0,-8488.0,-10648.0,-6050.0,-6063.0,376.0,-137.6,-32.73,99651.53
372,4.155365943908691,9836.0,-8484.0,-9276.0,-6279.0,-4928.0,-1304.0,-138.4,-32.46,99654.07
373,4.1767261028289795,14280.0,-15372.0,-3336.0,-2834.0,-521.0,-1649.0,-136.13,-33.1,99645.32
374,4.192285776138306,5412.0,-7868.0,-6472.0,2251.0,-758.0,1079.0,-135.31,-32.62,99638.4
375,4.207975625991821,8776.0,-7856.0,-13576.0,1953.0,980.0,1124.0,-136.1,-32.49,99619.22
376,4.239218473434448,10448.0,-8372.0,-11432.0,-1263.0,-451.0,-218.0,-136.79,-32.7,99652.57
377,4.254846811294556,8588.0,-8184.0,-8232.0,-340.0,657.0,-625.0,-136.7,-33.05,99638.61
378,4.276717662811279,13128.0,-13104.0,-7888.0,771.0,890.0,-1684.0,-135.45,-33.7,99634.8
379,4.2922728061676025,4076.0,-4484.0,-5520.0,2211.0,596.0,1210.0,-135.53,-33.5,99669.7
380,4.307962417602539,7004.0,-5624.0,-7852.0,4949.0,3661.0,1127.0,-135.55,-34.12,99630.32
381,4.339207887649536,6664.0,-5416.0,-10696.0,4369.0,4395.0,47.0,-136.28,-34.28,99641.64
382,4.3609535694122314,8972.0,-9144.0,-19228.0,877.0,-215.0,-120.0,-137.49,-33.42,99645.93
383,4.376737117767334,7696.0,-6820.0,-3596.0,1343.0,2259.0,161.0,-135.91,-34.53,99647.89
384,4.3922507762908936,13732.0,-12584.0,-12852.0,2218.0,3256.0,68.0,-135.62,-35.11,99664.89
385,4.407941579818726,9804.0,-9812.0,-8224.0,1850.0,1454.0,139.0,-134.99,-35.45,99647.52
386,4.439189910888672,9136.0,-8100.0,-7884.0,765.0,1512.0,-21.0,-134.83,-35.89,99667.75
387,4.454814672470093,8124.0,-7440.0,-8472.0,930.0,1113.0,-101.0,-134.98,-36.02,99652.92
388,4.4766881465911865,10432.0,-9620.0,-8884.0,1771.0,2026.0,-215.0,-134.61,-36.45,99669.86
389,4.492225885391235,9884.0,-9476.0,-8644.0,1609.0,2601.0,-195.0,-134.23,-36.87,99656.44
390,4.50792932510376,9564.0,-8728.0,-10564.0,738.0,1198.0,-17.0,-134.57,-36.89,99657.85
391,4.539183139801025,8388.0,-8116.0,-9952.0,598.0,749.0,-139.0,-134.95,-36.71,99646.79
392,4.560889959335327,10680.0,-10768.0,-10936.0,1385.0,1296.0,-177.0,-134.81,-36.74,99647.21
393,4.576569080352783,10080.0,-9956.0,-8580.0,1889.0,2336.0,-372.0,-134.28,-37.1,99663.21
394,4.592352867126465,10488.0,-9688.0,-10128.0,1325.0,1115.0,-84.0,-134.26,-37.21,99627.8
395,4.607877254486084,9652.0,-7804.0,-7604.0,949.0,1727.0,-200.0,-134.15,-37.73,99660.13
396,4.63912558555603,10904.0,-10864.0,-6844.0,2099.0,2264.0,-336.0,-133.04,-38.18,99661.57
397,4.661382675170898,10748.0,-11444.0,-8068.0,2232.0,2882.0,-351.0,-132.2,-38.49,99663.17
398,4.677128791809082,11244.0,-10480.0,-7752.0,2143.0,2840.0,-354.0,-131.49,-39.02,99674.24
399,4.6927268505096436,10508.0,-9888.0,-8324.0,648.0,787.0,-438.0,-131.29,-39.13,99654.89
400,4.708364725112915,10424.0,-11756.0,-7340.0,-344.0,656.0,301.0,-130.64,-39.06,99680.32
401,4.723987340927124,10580.0,-9248.0,-7560.0,191.0,128.0,48.0,-130.49,-39.25,99654.38
402,4.761455774307251,10344.0,-9656.0,-7384.0,84.0,-55.0,-34.0,-130.22,-39.33,99656.18
403,4.777191877365112,10128.0,-9796.0,-8416.0,-23.0,146.0,31.0,-130.22,-39.27,99663.66
404,4.792883396148682,10188.0,-9744.0,-7888.0,-46.0,111.0,8.0,-130.1,-39.28,99648.16
405,4.8084492683410645,7636.0,-7032.0,-9168.0,385.0,984.0,1159.0,-130.91,-38.98,99655.89
406,4.839739084243774,9016.0,-7880.0,-6204.0,863.0,1338.0,537.0,-130.59,-39.35,99639.8
407,4.861867904663086,8916.0,-8536.0,-8028.0,880.0,1609.0,-53.0,-130.64,-39.41,99613.47
408,4.877657175064087,10168.0,-10212.0,-11596.0,664.0,971.0,49.0,-131.1,-39.1,99610.17
409,4.893224000930786,11208.0,-10076.0,-6900.0,710.0,1692.0,331.0,-130.52,-39.54,99596.0
410,4.908847093582153,11988.0,-11828.0,-8036.0,696.0,1427.0,419.0,-129.95,-39.75,99588.71
411,4.940047025680542,9884.0,-10552.0,-7248.0,946.0,1139.0,173.0,-129.41,-39.74,99572.1
412,4.955714225769043,10392.0,-10548.0,-10040.0,-297.0,451.0,-62.0,-129.71,-39.48,99568.7
413,4.977586269378662,10400.0,-8676.0,-7696.0,-1118.0,373.0,282.0,-129.95,-39.69,99567.9
414,4.9931700229644775,10380.0,-11368.0,-1280.0,-3137.0,-2888.0,-470.0,-127.91,-39.5,99576.73
415,5.008794069290161,9252.0,-8432.0,-9572.0,-2405.0,-2858.0,-347.0,-128.9,-38.9,99562.95
416,5.024419069290161,8364.0,-7652.0,-9900.0,-3199.0,-2982.0,-611.0,-130.22,-38.14,99604.03
417,5.06188702583313,10540.0,-9228.0,-7480.0,-3280.0,-2555.0,-261.0,-130.49,-38.07,99608.43
418,5.07763409614563,9764.0,-9528.0,-7864.0,-2738.0,-2638.0,-287.0,-130.73,-37.75,99611.11
419,5.0931878089904785,10784.0,-10844.0,-9164.0,-2498.0,-2147.0,-96.0,-130.96,-37.42,99610.2
420,5.108880519866943,8164.0,-7304.0,-9888.0,-4244.0,-4635.0,-127.0,-132.34,-36.59,99639.21
421,5.140052795410156,10108.0,-10184.0,-9196.0,-3870.0,-4211.0,245.0,-132.78,-36.02,99638.99
422,5.15574836730957,9992.0,-10544.0,-10064.0,-3050.0,-3617.0,506.0,-133.17,-35.47,99635.71
423,5.177939176559448,9524.0,-10208.0,-11180.0,-3616.0,-5169.0,1750.0,-133.9,-34.59,99638.63
424,5.193623065948486,10696.0,-8348.0,-11592.0,-5482.0,-6355.0,1173.0,-135.33,-33.92,99630.55
425,5.209218740463257,10336.0,-7660.0,-10168.0,-6430.0,-5940.0,-493.0,-136.63,-33.57,99678.71
426,5.246487617492676,9492.0,-9432.0,-9124.0,-5993.0,-4300.0,-1366.0,-137.16,-33.21,99657.12
427,5.262631416320801,7496.0,-8984.0,-3176.0,-1311.0,-2161.0,-231.0,-135.31,-33.3,99643.25
428,5.2783050537109375,10452.0,-9628.0,-7220.0,2280.0,2043.0,1405.0,-134.4,-34.1,99629.21
429,5.293969392776489,10692.0,-8404.0,-13908.0,97.0,107.0,196.0,-135.37,-34.07,99649.91
430,5.30955171585083,9068.0,-8060.0,-10340.0,-1308.0,-535.0,-618.0,-135.97,-34.06,99642.32
431,5.340766429901123,8600.0,-8732.0,-8776.0,106.0,870.0,-612.0,-135.87,-34.22,99632.85
432,5.356415271759033,5060.0,-6656.0,-8232.0,137.0,308.0,141.0,-136.2,-33.65,99622.47
433,5.3786256313323975,5760.0,-5860.0,-7484.0,3442.0,-67.0,1267.0,-136.17,-33.47,99628.21
434,5.394320487976074,9276.0,-6496.0,-6416.0,3196.0,2557.0,418.0,-135.63,-34.65,99636.39
435,5.409920930862427,11128.0,-10788.0,-10156.0,6632.0,6388.0,47.0,-134.65,-35.59,99646.25
436,5.425522327423096,10364.0,-10124.0,-18720.0,2238.0,4360.0,-442.0,-135.56,-35.47,99654.1
437,5.462939023971558,8332.0,-7680.0,-3204.0,1519.0,2128.0,25.0,-133.73,-36.41,99617.33
438,5.4786999225616455,9428.0,-9032.0,-10672.0,1216.0,1591.0,-82.0,-133.99,-36.45,99610.73
439,5.494275331497192,10644.0,-10048.0,-11116.0,1264.0,1207.0,69.0,-134.08,-36.53,99656.07
440,5.510630130767822,9548.0,-9832.0,-9120.0,1637.0,2216.0,14.0,-133.78,-36.73,99623.75
441,5.526299715042114,10096.0,-9900.0,-9208.0,1366.0,1692.0,-131.0,-133.53,-36.95,99641.6
442,5.5576112270355225,10988.0,-11012.0,-9036.0,1100.0,1807.0,-158.0,-133.08,-37.22,99648.12
443,5.578866004943848,10676.0,-10756.0,-9076.0,2189.0,1891.0,-127.0,-132.57,-37.47,99645.74
444,5.5945398807525635,10184.0,-9828.0,-7572.0,1548.0,2531.0,-222.0,-131.98,-37.94,99654.41
445,5.610145330429077,10456.0,-8764.0,-8460.0,1065.0,1263.0,-251.0,-131.97,-38.29,99659.52
446,5.641433477401733,8728.0,-7992.0,-8476.0,433.0,1052.0,-247.0,-132.23,-38.33,99651.14
447,5.663219928741455,11292.0,-11060.0,-6868.0,1059.0,1379.0,-195.0,-131.32,-38.71,99644.57
448,5.67897367477417,10660.0,-11148.0,-8384.0,2071.0,2953.0,-254.0,-130.72,-38.97,99658.26
449,5.694578409194946,9132.0,-8192.0,-9180.0,1865.0,2270.0,-266.0,-130.99,-39.1,99643.41
450,5.72576904296875,9672.0,-9016.0,-8396.0,837.0,662.0,-254.0,-131.01,-39.12,99646.46
451,5.741485834121704,10620.0,-10116.0,-8020.0,1299.0,1376.0,-143.0,-130.63,-39.32,99664.0
452,5.757080078125,11204.0,-11360.0,-6828.0,2833.0,2870.0,-339.0,-129.56,-39.74,99677.17
453,5.779499053955078,9260.0,-7904.0,-7388.0,1518.0,2591.0,-108.0,-129.59,-40.11,99646.33
454,5.795073509216309,10204.0,-8844.0,-8660.0,92.0,88.0,-521.0,-129.89,-40.09,99671.05
455,5.810691595077515,10120.0,-10048.0,-8688.0,194.0,-147.0,6.0,-129.91,-39.88,99635.78
456,5.841836214065552,10236.0,-9760.0,-8544.0,3.0,169.0,-24.0,-129.97,-39.79,99651.53
457,5.857603073120117,10348.0,-9608.0,-7480.0,-139.0,210.0,138.0,-129.81,-39.86,99672.82
458,5.879510879516602,10360.0,-9596.0,-7992.0,-156.0,229.0,62.0,-129.8,-39.87,99649.59
459,5.895096778869629,10152.0,-8404.0,-4636.0,1415.0,-588.0,561.0,-128.8,-40.29,99640.44
460,5.91071343421936,11608.0,-11200.0,-7156.0,904.0,721.0,541.0,-128.2,-40.45,99647.18
461,5.9470601081848145,9072.0,-9144.0,-9612.0,1121.0,1182.0,-139.0,-128.61,-40.16,99627.68
462,5.948159694671631,10720.0,-10700.0,-11160.0,557.0,734.0,85.0,-129.05,-39.87,99601.98
463,5.979466199874878,12000.0,-11532.0,-7464.0,521.0,2100.0,430.0,-128.52,-40.2,99585.74
464,5.99508810043335,10712.0,-11472.0,-7304.0,593.0,956.0,376.0,-127.97,-40.18,99573.39
465,6.010723829269409,10924.0,-9876.0,-9864.0,164.0,969.0,66.0,-128.41,-40.14,99560.86
466,6.041929721832275,10836.0,-10052.0,-8444.0,-213.0,608.0,155.0,-128.52,-40.17,99551.9
467,6.0639495849609375,8128.0,-5720.0,-13160.0,-5389.0,-5513.0,-593.0,-131.2,-38.69,99565.29
468,6.079721927642822,10300.0,-9904.0,-5944.0,-2203.0,-1507.0,-244.0,-130.72,-38.71,99588.73
469,6.095315217971802,9708.0,-8844.0,-9156.0,-2286.0,-2520.0,-395.0,-131.36,-38.3,99575.37
470,6.126558303833008,8820.0,-7952.0,-8840.0,-3653.0,-3182.0,-565.0,-132.26,-37.78,99597.63
471,6.142251968383789,10432.0,-9820.0,-8476.0,-3447.0,-3825.0,-273.0,-132.59,-37.35,99622.35
472,6.164438009262085,10172.0,-9652.0,-8460.0,-3090.0,-2735.0,-187.0,-132.85,-37.09,99623.89
473,6.180229663848877,9948.0,-10008.0,-9716.0,-3237.0,-2976.0,-47.0,-133.33,-36.6,99628.14
474,6.195802450180054,9584.0,-8272.0,-8496.0,-3862.0,-4031.0,21.0,-133.96,-36.28,99635.2
475,6.2114293575286865,9060.0,-9180.0,-10064.0,-3966.0,-4457.0,390.0,-134.69,-35.54,99620.68
476,6.242807626724243,10148.0,-10724.0,-9388.0,-3182.0,-4021.0,869.0,-134.81,-35.05,99640.57
477,6.264483213424683,10032.0,-10064.0,-11784.0,-3972.0,-5189.0,1860.0,-135.62,-34.25,99639.85
478,6.280274391174316,10900.0,-7944.0,-11480.0,-6457.0,-6883.0,563.0,-137.11,-33.66,99631.05
479,6.295847654342651,10320.0,-7884.0,-9632.0,-6752.0,-5679.0,-1003.0,-138.18,-33.4,99664.44
480,6.3114635944366455,8816.0,-9812.0,-9012.0,-6011.0,-4773.0,-1103.0,-138.55,-32.79,99652.71
481,6.34273362159729,8056.0,-9208.0,-3128.0,-822.0,-771.0,-233.0,-136.52,-33.19,99650.28
482,6.364973545074463,9064.0,-8340.0,-11164.0,2405.0,1809.0,965.0,-136.67,-33.42,99645.74
483,6.380779504776001,10252.0,-8140.0,-13236.0,-877.0,-861.0,-200.0,-137.6,-33.32,99632.73
484,6.396380186080933,8888.0,-7996.0,-8972.0,-1068.0,-344.0,-556.0,-137.76,-33.51,99642.74
485,6.411956787109375,8580.0,-8648.0,-8840.0,132.0,983.0,-575.0,-137.59,-33.72,99648.96
486,6.443138122558594,4600.0,-5732.0,-4608.0,1384.0,-2976.0,-8.0,-136.77,-33.23,99631.92
487,6.465006113052368,11584.0,-9840.0,-6592.0,5677.0,5773.0,1235.0,-135.14,-34.73,99659.17
488,6.480790615081787,9076.0,-6740.0,-8416.0,4444.0,3990.0,-386.0,-134.98,-35.65,99624.41
489,6.49641489982605,9504.0,-7756.0,-10680.0,4413.0,5399.0,-83.0,-135.08,-36.32,99635.33
490,6.51198673248291,10484.0,-10148.0,-19500.0,2764.0,4587.0,-247.0,-135.99,-36.11,99627.5
491,6.54321551322937,6620.0,-7292.0,-5388.0,2199.0,2611.0,-1.0,-135.04,-36.44,99652.43
