,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,3.234412908554077,10372.0,-11232.0,-5040.0,1749.0,1804.0,24.0,-108.5,-40.76,99290.15
249,3.24951171875,11240.0,-11424.0,-4936.0,1958.0,2604.0,49.0,-108.53,-41.17,99280.18
250,3.27820086479187,10420.0,-10720.0,-6596.0,906.0,2113.0,207.0,-109.29,-41.31,99282.36
251,3.2985613346099854,9856.0,-10844.0,-6328.0,1256.0,1505.0,156.0,-109.88,-41.24,99289.34
252,3.319396734237671,11632.0,-10904.0,-4528.0,1504.0,1612.0,-459.0,-109.83,-41.66,99292.14
253,3.344125747680664,10488.0,-11156.0,-3820.0,2403.0,2431.0,112.0,-109.41,-41.95,99288.73
254,3.365447998046875,11864.0,-12480.0,-3620.0,2679.0,3748.0,340.0,-108.81,-42.41,99290.71
255,3.3873062133789062,11940.0,-11940.0,-5664.0,3065.0,3891.0,574.0,-108.86,-42.84,99293.31
256,3.404017686843872,9320.0,-10872.0,-6784.0,2823.0,3460.0,624.0,-109.41,-42.76,99306.92
257,3.4319045543670654,11648.0,-11380.0,-4708.0,2313.0,2433.0,-89.0,-109.31,-43.09,99301.99
258,3.4488399028778076,12132.0,-10956.0,-3096.0,3166.0,2679.0,-240.0,-108.62,-43.67,99307.78
259,3.4654641151428223,11824.0,-10228.0,-852.0,2871.0,2826.0,-94.0,-107.23,-44.39,99312.6
260,3.4976141452789307,12832.0,-12964.0,-1912.0,2654.0,3320.0,-83.0,-106.2,-44.79,99315.23
261,3.516782283782959,10956.0,-13304.0,-3460.0,3589.0,4452.0,360.0,-105.58,-44.88,99313.25
262,3.5326170921325684,10076.0,-12308.0,-4284.0,3046.0,3730.0,367.0,-105.42,-44.78,99318.07
263,3.564227819442749,10240.0,-11584.0,-7628.0,2291.0,2023.0,-182.0,-106.4,-44.38,99316.83
264,3.580286741256714,11344.0,-11148.0,-1960.0,3806.0,3728.0,-188.0,-105.42,-44.86,99314.2
265,3.5968282222747803,11704.0,-10648.0,-628.0,1375.0,1120.0,308.0,-104.32,-45.16,99304.09
266,3.6359472274780273,11500.0,-11844.0,-1768.0,546.0,1025.0,148.0,-103.78,-45.15,99308.43
267,3.6490120887756348,11456.0,-11760.0,-2332.0,442.0,772.0,48.0,-103.49,-45.1,99309.37
268,3.6647093296051025,11324.0,-11672.0,-2264.0,470.0,615.0,86.0,-103.19,-45.02,99305.17
269,3.696253776550293,12716.0,-11004.0,-1412.0,1473.0,-244.0,1095.0,-102.51,-45.23,99301.97
270,3.7168707847595215,12740.0,-10892.0,-1052.0,1400.0,1304.0,473.0,-101.77,-45.64,99291.39
271,3.7325048446655273,12552.0,-10956.0,36.0,1608.0,1993.0,450.0,-100.62,-46.1,99285.11
272,3.7652151584625244,10252.0,-12148.0,-2136.0,1419.0,2128.0,719.0,-100.31,-45.87,99285.93
273,3.780817747116089,10556.0,-12796.0,-4412.0,1995.0,1417.0,418.0,-100.6,-45.42,99284.85
274,3.8120851516723633,11020.0,-12500.0,-3728.0,2306.0,1539.0,-77.0,-100.69,-45.18,99285.05
275,3.8334100246429443,11844.0,-11656.0,-1924.0,1382.0,1382.0,240.0,-100.35,-45.29,99290.99
276,3.8491251468658447,11536.0,-10920.0,-1028.0,-281.0,626.0,211.0,-99.95,-45.4,99291.01
277,3.865053176879883,10464.0,-11144.0,-384.0,-989.0,-297.0,-38.0,-99.42,-45.14,99290.96
278,3.8968751430511475,10372.0,-11772.0,-2684.0,-1100.0,-1010.0,258.0,-99.73,-44.62,99291.75
279,3.917095184326172,11128.0,-12304.0,-4032.0,-3077.0,-2957.0,383.0,-100.66,-43.89,99302.35
280,3.933096408843994,11236.0,-12484.0,-3824.0,-3739.0,-4441.0,-148.0,-101.51,-43.06,99292.53
281,3.9654712677001953,11936.0,-10980.0,-304.0,-4604.0,-4728.0,-144.0,-101.29,-42.73,99289.73
282,3.9811363220214844,11788.0,-11032.0,-2428.0,-5719.0,-5907.0,-303.0,-102.0,-42.2,99282.36
283,4.013035774230957,11428.0,-11712.0,-3044.0,-5820.0,-5634.0,-485.0,-102.86,-41.5,99271.65
284,4.033451080322266,11412.0,-11716.0,-3568.0,-6796.0,-6393.0,-514.0,-103.96,-40.73,99263.95
285,4.050978660583496,10972.0,-10768.0,-5448.0,-8736.0,-7265.0,-298.0,-105.96,-39.85,99263.35
286,4.068342685699463,10276.0,-11792.0,-3660.0,-8708.0,-8507.0,-405.0,-107.05,-38.76,99286.35
287,4.100043296813965,10804.0,-11688.0,-5172.0,-8567.0,-8949.0,-696.0,-108.54,-37.72,99283.71
288,4.117178440093994,11048.0,-12600.0,-5428.0,-6976.0,-7698.0,-979.0,-109.74,-36.77,99299.18
289,4.132805109024048,9488.0,-10528.0,2348.0,-2218.0,-2994.0,-757.0,-107.61,-36.67,99300.66
290,4.164567470550537,12880.0,-11536.0,-6476.0,1718.0,2324.0,-127.0,-108.17,-37.48,99294.85
291,4.180198669433594,10400.0,-10824.0,-6656.0,-865.0,-1095.0,-182.0,-109.19,-37.45,99283.39
292,4.212870121002197,10728.0,-10780.0,-5092.0,191.0,501.0,3.0,-109.56,-37.81,99293.55
293,4.233784437179565,13016.0,-14420.0,-5536.0,380.0,7262.0,528.0,-109.57,-38.87,99291.0
294,4.249415397644043,11144.0,-10172.0,-988.0,4681.0,5647.0,404.0,-107.9,-40.2,99297.41
295,4.266358375549316,11976.0,-13636.0,-13388.0,1589.0,2903.0,-93.0,-109.58,-39.94,99291.86
296,4.297775030136108,11144.0,-11800.0,-6548.0,991.0,2323.0,318.0,-110.11,-40.18,99288.7
297,4.317555904388428,11060.0,-10832.0,-3612.0,1057.0,1847.0,-227.0,-109.83,-40.68,99291.19
298,4.333188772201538,10536.0,-10680.0,-3712.0,1468.0,2031.0,-148.0,-109.58,-41.07,99287.28
299,4.369033336639404,10568.0,-11484.0,-5064.0,1993.0,2205.0,188.0,-109.62,-41.25,99288.36
300,4.384402275085449,10012.0,-10712.0,-5220.0,2278.0,2647.0,183.0,-109.77,-41.48,99287.48
301,4.400035381317139,9604.0,-10716.0,-5580.0,1743.0,2260.0,511.0,-110.1,-41.52,99288.27
302,4.433368444442749,10480.0,-10692.0,-4980.0,1563.0,1678.0,216.0,-110.25,-41.72,99286.44
303,4.448911190032959,11712.0,-10036.0,-2548.0,2217.0,2176.0,-670.0,-109.55,-42.45,99288.65
304,4.464535474777222,10464.0,-10856.0,-3748.0,2773.0,2736.0,-164.0,-109.15,-42.78,99292.34
305,4.495782136917114,12676.0,-12168.0,-2224.0,3264.0,4120.0,180.0,-108.08,-43.5,99298.59
306,4.51807427406311,11556.0,-11664.0,-5048.0,3596.0,4975.0,515.0,-107.99,-44.03,99301.93
307,4.533708095550537,10208.0,-11524.0,-6236.0,3450.0,3378.0,665.0,-108.33,-43.97,99311.35
308,4.5649542808532715,11816.0,-11032.0,-3940.0,1884.0,1596.0,-476.0,-108.19,-44.24,99313.88
309,4.58061671257019,11712.0,-10904.0,-2828.0,2817.0,2495.0,-407.0,-107.56,-44.67,99317.53
310,4.611993074417114,11656.0,-9892.0,-112.0,2429.0,3051.0,-133.0,-106.01,-45.41,99317.27
311,4.634074926376343,12796.0,-13868.0,-1496.0,2900.0,3508.0,-99.0,-104.9,-45.63,99314.93
312,4.64971137046814,10880.0,-13468.0,-4116.0,3103.0,4280.0,398.0,-104.65,-45.55,99318.92
313,4.665426015853882,9268.0,-11408.0,-1812.0,1735.0,2326.0,50.0,-103.99,-45.31,99309.76
314,4.6967010498046875,11588.0,-11208.0,-2528.0,1111.0,1131.0,202.0,-103.73,-45.41,99307.54
315,4.718366622924805,11380.0,-11528.0,-2400.0,628.0,833.0,66.0,-103.48,-45.37,99306.0
316,4.733999729156494,11272.0,-11704.0,-2476.0,467.0,693.0,3.0,-103.28,-45.27,99308.66
317,4.765308380126953,11128.0,-11464.0,-2672.0,470.0,823.0,230.0,-103.18,-45.19,99306.2
318,4.780961036682129,11472.0,-11424.0,-3172.0,2257.0,1088.0,435.0,-103.04,-45.2,99298.35
319,4.796566486358643,12248.0,-11144.0,-740.0,1645.0,1123.0,569.0,-102.13,-45.47,99298.94
320,4.834331512451172,12376.0,-11152.0,104.0,1417.0,1894.0,358.0,-100.98,-45.85,99285.89
321,4.850017309188843,10860.0,-11596.0,-88.0,1407.0,2470.0,512.0,-99.98,-45.93,99288.18
322,4.865645170211792,10232.0,-12524.0,-2912.0,1629.0,1566.0,537.0,-99.95,-45.53,99281.42
323,4.896890878677368,10284.0,-13072.0,-4480.0,2223.0,1291.0,79.0,-100.26,-45.0,99284.75
324,4.918721914291382,12064.0,-11356.0,-1472.0,1335.0,1317.0,138.0,-99.83,-45.21,99287.03
325,4.934355020523071,12336.0,-10640.0,-976.0,-1365.0,-265.0,301.0,-99.61,-45.41,99294.14
326,4.963825225830078,11176.0,-11088.0,-1168.0,-2205.0,-1761.0,-33.0,-99.57,-45.1,99289.77
327,4.990966558456421,10368.0,-11768.0,-516.0,-1222.0,-2027.0,-6.0,-99.15,-44.51,99284.1
328,5.011495351791382,10064.0,-12360.0,-4056.0,-3466.0,-2947.0,129.0,-100.16,-43.61,99288.71
329,5.034265756607056,10468.0,-11796.0,-4124.0,-4877.0,-4790.0,65.0,-101.39,-42.66,99286.94
330,5.049878120422363,11592.0,-11400.0,-2112.0,-5018.0,-5420.0,-348.0,-101.91,-42.06,99286.64
331,5.081136703491211,11252.0,-10540.0,-1928.0,-6261.0,-6508.0,-262.0,-102.51,-41.53,99275.1
332,5.096764326095581,11904.0,-11708.0,-2984.0,-7437.0,-8200.0,-874.0,-103.5,-40.69,99262.28
333,5.118875741958618,11148.0,-11176.0,-2448.0,-7929.0,-7604.0,-903.0,-104.38,-39.91,99260.92
334,5.134502649307251,10864.0,-11404.0,-5356.0,-7987.0,-7011.0,-680.0,-106.14,-39.02,99269.6
335,5.165910482406616,11256.0,-11696.0,-5916.0,-9091.0,-7985.0,96.0,-108.04,-38.07,99275.32
336,5.181550025939941,11144.0,-11724.0,-5248.0,-8820.0,-8786.0,351.0,-109.51,-37.17,99289.5
337,5.212879180908203,9396.0,-12996.0,596.0,-2666.0,-2694.0,76.0,-108.2,-36.7,99289.64
338,5.234716176986694,8064.0,-7884.0,-2992.0,692.0,1093.0,808.0,-108.24,-37.31,99287.72
339,5.250493049621582,12172.0,-11604.0,-9508.0,3.0,-282.0,-256.0,-109.73,-37.36,99286.27
340,5.266107082366943,10148.0,-10696.0,-3864.0,-478.0,-554.0,-218.0,-109.77,-37.58,99289.81
341,5.297351598739624,10608.0,-11424.0,-6336.0,-59.0,818.0,-267.0,-110.42,-37.77,99290.41
342,5.319055795669556,6976.0,-9296.0,-1560.0,25.0,-44.0,-97.0,-109.6,-37.64,99290.39
343,5.334874868392944,11208.0,-9024.0,-5900.0,3970.0,2834.0,395.0,-110.08,-38.57,99286.07
344,5.366652727127075,9960.0,-10036.0,-688.0,1420.0,1328.0,-218.0,-108.71,-39.17,99287.85
345,5.382356405258179,11032.0,-11260.0,-6560.0,1646.0,1746.0,-87.0,-109.31,-39.44,99289.75
346,5.4136247634887695,11388.0,-11588.0,-5548.0,1687.0,2717.0,-21.0,-109.53,-39.93,99284.75
347,5.41913104057312,10096.0,-10864.0,-6052.0,1178.0,2542.0,146.0,-110.07,-40.18,99286.89
348,5.450461387634277,10272.0,-10728.0,-6260.0,1555.0,1844.0,290.0,-110.62,-40.34,99285.3
349,5.466009616851807,12064.0,-10836.0,-3196.0,1611.0,1741.0,-404.0,-110.11,-41.03,99285.39
350,5.497273921966553,11292.0,-11636.0,-3496.0,1996.0,2344.0,-137.0,-109.61,-41.46,99287.14
351,5.519460439682007,11556.0,-12608.0,-4340.0,3207.0,3515.0,393.0,-109.15,-41.86,99287.56
352,5.535326957702637,12268.0,-12620.0,-4756.0,2955.0,3553.0,415.0,-108.9,-42.32,99289.07
353,5.566789388656616,9940.0,-10956.0,-6504.0,2243.0,2692.0,469.0,-109.49,-42.32,99294.96
354,5.582319259643555,11044.0,-11684.0,-5348.0,2383.0,2265.0,265.0,-109.57,-42.48,99301.2
355,5.613637924194336,11388.0,-10516.0,-2360.0,2860.0,2219.0,-452.0,-108.71,-43.05,99306.62
356,5.619655609130859,11068.0,-9656.0,-1308.0,2471.0,2742.0,30.0,-107.6,-43.8,99312.04
357,5.650977611541748,11896.0,-13136.0,-2576.0,3162.0,4117.0,216.0,-106.75,-44.13,99312.08
358,5.666535139083862,10404.0,-12048.0,-3276.0,3266.0,4150.0,280.0,-106.21,-44.34,99320.09
359,5.6978514194488525,10096.0,-12280.0,-4460.0,2828.0,3448.0,286.0,-106.11,-44.29,99317.53
360,5.719980478286743,11532.0,-12056.0,-6372.0,2609.0,2562.0,-287.0,-106.65,-44.28,99316.82
361,5.735723495483398,9952.0,-8184.0,-7528.0,4230.0,4203.0,881.0,-108.04,-44.59,99309.25
362,5.767230033874512,11136.0,-11824.0,-2020.0,1608.0,1413.0,93.0,-107.26,-44.62,99304.95
363,5.782775402069092,11288.0,-11764.0,-3024.0,819.0,1027.0,55.0,-106.98,-44.59,99305.91
364,5.798465013504028,11256.0,-11540.0,-2360.0,574.0,763.0,141.0,-106.54,-44.59,99303.32
365,5.820168495178223,11500.0,-11580.0,-2292.0,390.0,622.0,73.0,-106.12,-44.61,99304.0
366,5.85166072845459,11944.0,-11280.0,-860.0,1254.0,915.0,1095.0,-105.12,-44.84,99296.07
367,5.867291212081909,10348.0,-12344.0,-4060.0,2045.0,1293.0,587.0,-105.1,-44.5,99289.32
368,5.898986339569092,11040.0,-12448.0,-3368.0,2600.0,1453.0,92.0,-104.77,-44.37,99303.39
369,5.920117378234863,11452.0,-11832.0,-2440.0,1924.0,1696.0,197.0,-104.31,-44.47,99279.35
370,5.935829162597656,12276.0,-11148.0,-1136.0,776.0,1545.0,482.0,-103.6,-44.85,99281.56
371,5.951444864273071,11512.0,-11104.0,1060.0,1142.0,2246.0,316.0,-102.07,-45.16,99280.77
372,5.9826884269714355,10216.0,-11544.0,-1264.0,1421.0,2249.0,575.0,-101.44,-45.13,99282.16
373,5.998243093490601,10496.0,-12988.0,-4528.0,619.0,176.0,314.0,-101.9,-44.54,99287.34
374,6.036143064498901,11460.0,-10980.0,-1328.0,-848.0,-1296.0,-193.0,-101.62,-44.43,99287.71
375,6.051781892776489,11912.0,-11436.0,-844.0,-2074.0,-2811.0,-32.0,-101.31,-44.16,99286.97
376,6.0675554275512695,12044.0,-11004.0,-2256.0,-3733.0,-3487.0,10.0,-101.77,-43.88,99286.58
377,6.09918999671936,10720.0,-11408.0,-1968.0,-3917.0,-3207.0,-216.0,-102.09,-43.34,99286.19
378,6.12082839012146,10116.0,-11940.0,-4980.0,-3060.0,-2989.0,135.0,-103.22,-42.52,99282.01
379,6.13653039932251,10320.0,-12032.0,-4860.0,-5241.0,-4825.0,251.0,-104.47,-41.59,99282.38
380,6.167777061462402,10016.0,-11488.0,-5300.0,-6856.0,-7103.0,-276.0,-106.09,-40.39,99279.39
381,6.1839001178741455,10312.0,-10656.0,-3176.0,-8500.0,-8992.0,-705.0,-107.21,-39.36,99267.42
382,6.199554920196533,10104.0,-11036.0,-4748.0,-8463.0,-9444.0,-1476.0,-108.73,-38.14,99262.96
383,6.236506462097168,12168.0,-12120.0,-3184.0,-7791.0,-7700.0,-1195.0,-109.38,-37.6,99274.89
384,6.252124786376953,11676.0,-11736.0,-6676.0,-7721.0,-6518.0,-317.0,-111.06,-37.0,99291.36
385,6.267675876617432,10624.0,-10980.0,-8344.0,-7751.0,-6923.0,947.0,-113.19,-36.16,99288.78
386,6.298974514007568,12048.0,-12648.0,3336.0,-1223.0,334.0,1136.0,-110.59,-36.64,99294.67
387,6.320719003677368,12140.0,-11004.0,-7996.0,1365.0,2237.0,236.0,-111.52,-37.27,99272.82
388,6.336429119110107,10432.0,-10648.0,-6892.0,-1130.0,-1401.0,-308.0,-112.49,-37.23,99287.01
389,6.367834568023682,10068.0,-10864.0,-4312.0,248.0,531.0,-203.0,-112.4,-37.53,99295.46
390,6.383436918258667,10172.0,-13508.0,-4588.0,374.0,3567.0,1575.0,-112.09,-37.82,99287.59
391,6.399063587188721,10768.0,-8500.0,-1364.0,3697.0,6278.0,1121.0,-110.67,-39.59,99281.28
392,6.436519145965576,13092.0,-14556.0,-14208.0,1532.0,3206.0,-247.0,-112.19,-39.5,99285.92
393,6.45228910446167,11064.0,-11748.0,-5748.0,1250.0,2315.0,263.0,-112.33,-39.82,99289.13
394,6.467832326889038,10764.0,-10540.0,-3132.0,1068.0,1821.0,-314.0,-111.79,-40.37,99283.71
395,6.499082565307617,10904.0,-11172.0,-4084.0,1752.0,2524.0,-206.0,-111.45,-40.84,99285.0
396,6.520878791809082,11172.0,-11608.0,-5328.0,2184.0,2197.0,83.0,-111.41,-41.14,99283.97
397,6.536505699157715,9976.0,-10908.0,-6220.0,2382.0,2663.0,323.0,-111.74,-41.26,99286.68
398,6.567962884902954,10612.0,-11272.0,-4892.0,1750.0,2214.0,293.0,-111.66,-41.49,99288.82
399,6.583779573440552,10468.0,-10552.0,-5764.0,1658.0,1309.0,168.0,-111.98,-41.62,99289.02
400,6.5994791984558105,12308.0,-10536.0,-1888.0,2173.0,2189.0,-629.0,-110.88,-42.41,99288.75
401,6.637018918991089,11620.0,-11620.0,-3516.0,2378.0,2444.0,-371.0,-110.32,-42.8,99293.96
402,6.65274453163147,11656.0,-12832.0,-3316.0,3771.0,4318.0,480.0,-109.42,-43.24,99295.9
403,6.668290615081787,10792.0,-11152.0,-5236.0,3130.0,4335.0,399.0,-109.45,-43.64,99307.29
404,6.699618816375732,9348.0,-11108.0,-6480.0,3010.0,2704.0,503.0,-109.87,-43.42,99308.25
405,6.721292734146118,10968.0,-11216.0,-4336.0,2246.0,2283.0,-22.0,-109.71,-43.6,99306.17
406,6.747803688049316,11024.0,-9692.0,-1972.0,2597.0,2350.0,-555.0,-108.81,-44.21,99314.02
407,6.768734693527222,11812.0,-10268.0,-424.0,2129.0,3126.0,-163.0,-107.35,-44.95,99315.25
408,6.7875940799713135,12772.0,-12956.0,-740.0,3381.0,4641.0,-34.0,-105.89,-45.5,99316.45
409,6.803142070770264,10236.0,-11480.0,-4136.0,3060.0,4503.0,291.0,-105.79,-45.63,99321.57
410,6.821268558502197,10676.0,-12516.0,-3840.0,1505.0,2203.0,111.0,-105.69,-45.43,99310.06
411,6.852750539779663,11356.0,-11400.0,-3496.0,1035.0,1170.0,184.0,-105.65,-45.42,99306.0
412,6.8685142993927,11260.0,-11600.0,-2520.0,512.0,836.0,90.0,-105.34,-45.35,99309.17
413,6.89986252784729,11284.0,-11592.0,-2236.0,483.0,621.0,12.0,-104.95,-45.28,99301.41
414,6.921670913696289,11468.0,-11732.0,-2572.0,759.0,782.0,212.0,-104.65,-45.23,99301.88
415,6.937303781509399,10864.0,-10768.0,-1540.0,1774.0,1834.0,876.0,-103.94,-45.42,99299.75
416,6.968627691268921,9812.0,-12236.0,-3020.0,2204.0,1230.0,584.0,-103.64,-44.99,99288.18
417,6.984242916107178,11196.0,-12308.0,-3392.0,2485.0,1554.0,77.0,-103.43,-44.87,99280.32
418,6.999797582626343,11544.0,-11316.0,-2248.0,1725.0,1832.0,186.0,-103.03,-45.07,99284.0
419,7.022002458572388,12576.0,-10896.0,-456.0,572.0,1629.0,390.0,-102.16,-45.53,99281.01
420,7.053340435028076,12364.0,-10852.0,-152.0,1164.0,2120.0,283.0,-101.16,-45.98,99282.71
421,7.069069862365723,10604.0,-11932.0,-2376.0,1040.0,2089.0,604.0,-100.99,-45.85,99287.82
422,7.100561857223511,11196.0,-12956.0,-4616.0,-176.0,-445.0,292.0,-101.6,-45.26,99277.51
423,7.122109651565552,11088.0,-12324.0,-2876.0,-1982.0,-2631.0,-161.0,-101.92,-44.6,99292.28
424,7.138324737548828,12148.0,-11600.0,-356.0,-2308.0,-3437.0,13.0,-101.45,-44.23,99285.37
425,7.1696555614471436,11900.0,-10384.0,-2152.0,-5595.0,-4954.0,377.0,-102.14,-43.84,99288.44
426,7.185270309448242,11708.0,-12400.0,1256.0,-3631.0,-3867.0,-288.0,-101.25,-43.25,99286.58
427,7.200823068618774,10760.0,-11228.0,-3144.0,-3921.0,-3371.0,37.0,-101.99,-42.76,99281.09
428,7.2225182056427,10040.0,-11992.0,-5608.0,-5792.0,-5578.0,3.0,-103.59,-41.63,99273.5
429,7.253854513168335,11096.0,-11184.0,-4000.0,-8401.0,-7947.0,-327.0,-105.06,-40.66,99263.67
430,7.269498586654663,10112.0,-11096.0,-3336.0,-8731.0,-8618.0,-831.0,-106.27,-39.54,99263.68
431,7.300735950469971,11816.0,-11248.0,-3112.0,-9525.0,-9518.0,-800.0,-107.39,-38.69,99270.71
432,7.3228514194488525,11660.0,-11472.0,-4552.0,-8499.0,-8547.0,-1190.0,-108.7,-37.96,99282.23
433,7.338479042053223,12852.0,-13296.0,-4732.0,-6638.0,-5280.0,-211.0,-109.59,-37.55,99286.55
434,7.3698039054870605,4800.0,-7192.0,-2868.0,-2649.0,-4670.0,692.0,-110.04,-36.53,99288.84
435,7.385418176651001,9420.0,-9412.0,-4248.0,1379.0,1175.0,476.0,-110.13,-37.08,99285.77
436,7.401028156280518,12564.0,-11724.0,-8852.0,-483.0,-95.0,-398.0,-111.4,-37.29,99285.06
437,7.422682523727417,9636.0,-10608.0,-3736.0,-340.0,-563.0,-159.0,-111.28,-37.44,99288.31
438,7.4540112018585205,10708.0,-11380.0,-6612.0,40.0,857.0,-34.0,-111.91,-37.65,99285.81
439,7.469624280929565,11864.0,-13244.0,860.0,1515.0,1848.0,720.0,-109.84,-38.17,99288.2
440,7.500881195068359,12296.0,-9912.0,-6164.0,4753.0,3846.0,-453.0,-110.11,-39.23,99282.92
441,7.522829532623291,9032.0,-9716.0,-704.0,1614.0,1523.0,-111.0,-108.71,-39.69,99286.89
442,7.5384626388549805,11708.0,-11860.0,-6980.0,1820.0,1980.0,-46.0,-109.3,-39.99,99289.9
443,7.569721460342407,10496.0,-11176.0,-5996.0,1447.0,3182.0,69.0,-109.76,-40.34,99284.68
444,7.585344314575195,10596.0,-11308.0,-6048.0,955.0,1341.0,127.0,-110.23,-40.45,99288.96
445,7.601016044616699,11944.0,-11060.0,-3532.0,2003.0,2052.0,-279.0,-109.78,-41.1,99282.7
446,7.622685432434082,11204.0,-10716.0,-2628.0,1829.0,2314.0,-355.0,-109.12,-41.7,99286.11
447,7.654276609420776,11384.0,-12664.0,-5548.0,2776.0,2894.0,436.0,-109.09,-41.89,99287.92
448,7.682457447052002,11248.0,-11748.0,-3540.0,2674.0,3383.0,268.0,-108.57,-42.38,99288.5
449,7.702427387237549,9792.0,-11336.0,-6504.0,1963.0,2323.0,488.0,-109.13,-42.27,99288.9
450,7.722804307937622,9532.0,-10892.0,-6816.0,2192.0,2396.0,356.0,-109.8,-42.16,99296.1
451,7.738436460494995,11516.0,-9840.0,-2000.0,2448.0,2268.0,-532.0,-108.91,-42.92,99297.57
452,7.769769668579102,11076.0,-10664.0,-2216.0,3009.0,2923.0,-239.0,-108.0,-43.47,99306.31
453,7.785395383834839,12176.0,-11992.0,-832.0,3408.0,4444.0,336.0,-106.54,-44.18,99308.8
454,7.800978183746338,9728.0,-11220.0,-4072.0,3045.0,3944.0,337.0,-106.38,-44.32,99309.97
455,7.822698354721069,9620.0,-10956.0,-6060.0,2365.0,3377.0,372.0,-107.0,-44.23,99316.28
456,7.853948593139648,11572.0,-11820.0,-3832.0,2519.0,2645.0,-404.0,-106.75,-44.46,99311.01
457,7.869571924209595,12116.0,-10860.0,-4740.0,2782.0,2648.0,-416.0,-106.9,-44.87,99321.19
458,7.900896787643433,12548.0,-8552.0,-7608.0,3056.0,2329.0,708.0,-108.35,-45.35,99308.53
459,7.922734975814819,11724.0,-11712.0,-3128.0,1285.0,1337.0,-70.0,-107.98,-45.4,99288.39
460,7.93836784362793,11432.0,-11504.0,-2624.0,727.0,1041.0,9.0,-107.55,-45.43,99307.35
461,7.969690561294556,11248.0,-11440.0,-2196.0,472.0,740.0,114.0,-107.03,-45.4,99303.03
462,7.985599756240845,11272.0,-11516.0,-2252.0,339.0,507.0,82.0,-106.57,-45.34,99303.42
463,8.001223087310791,10964.0,-12960.0,-3192.0,1582.0,523.0,731.0,-106.19,-44.95,99281.41
464,8.022863149642944,11960.0,-11300.0,32.0,1827.0,1798.0,403.0,-104.77,-45.28,99282.81
465,8.05413269996643,10724.0,-11644.0,-952.0,1552.0,1985.0,540.0,-103.85,-45.3,99289.97
466,8.069883346557617,10368.0,-12216.0,-3080.0,1567.0,1695.0,607.0,-103.65,-45.06,99291.42
467,8.101600885391235,10756.0,-12924.0,-4340.0,2407.0,1540.0,42.0,-103.69,-44.73,99272.79
468,8.122828722000122,12512.0,-11480.0,-1152.0,1723.0,1614.0,201.0,-102.9,-45.08,99297.56
469,8.139014482498169,12348.0,-10748.0,-1400.0,482.0,1221.0,356.0,-102.42,-45.47,99289.13
470,8.154643058776855,11120.0,-11040.0,-440.0,-77.0,943.0,149.0,-101.67,-45.54,99295.07
471,8.18588900566101,10100.0,-11536.0,-1636.0,-547.0,-256.0,212.0,-101.44,-45.13,99300.17
472,8.201513290405273,10332.0,-12220.0,-3452.0,-1663.0,-2282.0,323.0,-101.93,-44.36,99278.59
473,8.222851753234863,11876.0,-10908.0,-3608.0,-4404.0,-3687.0,-28.0,-102.94,-43.96,99285.71
474,8.2541823387146,10732.0,-10232.0,-2848.0,-4783.0,-5026.0,-405.0,-103.72,-43.37,99286.08
475,8.269795417785645,12360.0,-11636.0,-1740.0,-5017.0,-5058.0,-215.0,-103.92,-42.94,99276.33
476,8.301053524017334,11708.0,-11900.0,-1788.0,-4982.0,-5451.0,-453.0,-104.11,-42.34,99278.66
477,8.322750806808472,11332.0,-11980.0,-3304.0,-6404.0,-6209.0,-427.0,-105.0,-41.51,99264.74
478,8.338383436203003,11244.0,-12496.0,-4088.0,-7585.0,-7454.0,-615.0,-106.16,-40.44,99260.7
479,8.369709014892578,10152.0,-10292.0,-4852.0,-9727.0,-8783.0,-458.0,-108.05,-39.38,99266.21
480,8.385397672653198,12600.0,-11956.0,-4608.0,-9021.0,-8612.0,-448.0,-109.34,-38.68,99275.06
481,8.401044845581055,10568.0,-11896.0,-5420.0,-8472.0,-9232.0,-719.0,-110.73,-37.55,99284.5
482,8.422670364379883,12316.0,-13112.0,-5112.0,-7247.0,-7917.0,-749.0,-111.68,-36.78,99300.27
483,8.454325675964355,11784.0,-12228.0,2476.0,656.0,1529.0,1242.0,-109.15,-37.44,99287.03
484,8.469939231872559,11556.0,-10504.0,-9372.0,742.0,1399.0,54.0,-110.66,-37.76,99284.92
485,8.501188039779663,10480.0,-10840.0,-5772.0,-1102.0,-1406.0,-419.0,-111.3,-37.78,99269.06
486,8.52274775505066,10064.0,-10904.0,-4800.0,243.0,753.0,-66.0,-111.43,-38.05,99296.28
487,8.538389921188354,6780.0,-12220.0,-6260.0,3308.0,124.0,-565.0,-111.4,-37.2,99285.34
488,8.569788217544556,11056.0,-9240.0,-1108.0,4663.0,6496.0,1215.0,-109.77,-38.89,99292.32
489,8.5853910446167,13196.0,-15100.0,-15716.0,1086.0,3022.0,-93.0,-111.53,-38.72,99295.16
490,8.601351737976074,11076.0,-11304.0,-6252.0,1158.0,2019.0,61.0,-111.92,-39.1,99287.32
491,8.622750043869019,10836.0,-10872.0,-3140.0,998.0,2061.0,-493.0,-111.38,-39.7,99279.96
492,8.654376029968262,10620.0,-11492.0,-4592.0,1837.0,2225.0,-151.0,-111.19,-40.03,99284.37
493,8.66997766494751,11072.0,-11716.0,-4600.0,2530.0,2466.0,110.0,-110.88,-40.44,99288.04
