,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8214876651763916,10584.0,-10852.0,-6112.0,-128.0,119.0,33.0,-119.28,-40.39,99260.58
250,1.8371148109436035,10556.0,-10828.0,-6080.0,-110.0,105.0,27.0,-119.28,-40.39,99280.76
251,1.8683624267578125,10584.0,-10784.0,-6104.0,-110.0,122.0,28.0,-119.29,-40.4,99270.25
252,1.8840761184692383,10580.0,-10840.0,-6084.0,-140.0,118.0,11.0,-119.3,-40.4,99274.28
253,1.8996083736419678,10544.0,-10792.0,-6088.0,-128.0,104.0,43.0,-119.31,-40.4,99274.91
254,1.935873031616211,10620.0,-10864.0,-6056.0,-116.0,114.0,9.0,-119.29,-40.41,99275.46
255,1.9534237384796143,10616.0,-10888.0,-6156.0,-123.0,110.0,11.0,-119.31,-40.4,99276.05
256,1.969167947769165,10528.0,-10828.0,-6096.0,-139.0,124.0,38.0,-119.32,-40.4,99276.45
257,2.000671148300171,10548.0,-10840.0,-6128.0,-105.0,116.0,38.0,-119.33,-40.39,99273.23
258,2.0217928886413574,10556.0,-10816.0,-6088.0,-118.0,98.0,23.0,-119.33,-40.39,99274.54
259,2.03749418258667,10560.0,-10880.0,-6080.0,-108.0,86.0,11.0,-119.32,-40.38,99275.81
260,2.0532398223876953,10560.0,-10768.0,-6100.0,-126.0,97.0,30.0,-119.34,-40.38,99274.72
261,2.088907241821289,10516.0,-10844.0,-6016.0,-117.0,106.0,7.0,-119.31,-40.38,99274.71
262,2.1114325523376465,5352.0,-6392.0,-3000.0,2853.0,126.0,-734.0,-118.63,-40.14,99275.52
263,2.12200665473938,10492.0,-10476.0,-7188.0,4019.0,2697.0,-607.0,-118.55,-40.41,99273.13
264,2.1567914485931396,9656.0,-9828.0,144.0,1569.0,1563.0,-161.0,-116.2,-40.89,99281.78
265,2.1724276542663574,11312.0,-11612.0,-8396.0,2000.0,2170.0,-66.0,-116.61,-40.96,99273.24
266,2.1880390644073486,12004.0,-12108.0,-6300.0,1686.0,3409.0,106.0,-116.44,-41.38,99278.87
267,2.2221431732177734,9600.0,-10680.0,-5820.0,1073.0,1683.0,224.0,-116.42,-41.36,99280.91
268,2.2378432750701904,11884.0,-10952.0,-3936.0,1454.0,1537.0,-323.0,-115.72,-41.84,99278.89
269,2.2534685134887695,12180.0,-11096.0,-3300.0,1677.0,2557.0,-241.0,-114.8,-42.49,99276.85
270,2.285061836242676,10256.0,-11272.0,-6028.0,1974.0,2281.0,146.0,-114.76,-42.48,99277.86
271,2.3006808757781982,11524.0,-11880.0,-4744.0,2834.0,3438.0,331.0,-114.14,-42.88,99275.35
272,2.3222367763519287,9800.0,-10388.0,-5244.0,1943.0,2975.0,554.0,-114.04,-43.04,99279.3
273,2.357029914855957,9704.0,-10740.0,-6164.0,2040.0,2274.0,250.0,-114.17,-42.95,99280.78
274,2.377751111984253,12688.0,-10516.0,-2424.0,2720.0,2274.0,-362.0,-112.99,-43.68,99286.74
275,2.388974189758301,12376.0,-10708.0,-1224.0,2874.0,3030.0,-556.0,-111.37,-44.44,99289.7
276,2.4221351146698,11348.0,-12164.0,-3240.0,3408.0,3700.0,185.0,-110.39,-44.72,99290.66
277,2.4378774166107178,11632.0,-11896.0,-3596.0,3375.0,4510.0,348.0,-109.63,-45.17,99301.4
278,2.453537940979004,10568.0,-11896.0,-5748.0,2613.0,3333.0,316.0,-109.7,-45.08,99304.25
279,2.48484468460083,10680.0,-11468.0,-5088.0,2677.0,3201.0,301.0,-109.6,-45.12,99309.84
280,2.500473737716675,11016.0,-10776.0,-3180.0,2770.0,2267.0,-377.0,-108.95,-45.33,99320.36
281,2.5221047401428223,11992.0,-10560.0,-2136.0,2153.0,2284.0,-362.0,-108.06,-45.79,99301.91
282,2.5535993576049805,12568.0,-10804.0,-3608.0,1715.0,1335.0,11.0,-107.82,-46.07,99299.75
283,2.5694689750671387,11684.0,-11348.0,-2176.0,888.0,1067.0,297.0,-107.14,-46.12,99293.35
284,2.5852468013763428,11540.0,-11468.0,-2448.0,450.0,867.0,145.0,-106.63,-46.08,99292.83
285,2.6222410202026367,11336.0,-11616.0,-2644.0,360.0,727.0,50.0,-106.23,-45.96,99294.71
286,2.6381359100341797,11608.0,-10208.0,-3420.0,1900.0,1164.0,1086.0,-106.08,-46.16,99289.32
287,2.6537675857543945,10752.0,-11508.0,-3408.0,1959.0,1067.0,474.0,-105.78,-45.95,99282.38
288,2.6850123405456543,12160.0,-11108.0,-1812.0,1810.0,1534.0,315.0,-104.99,-46.2,99276.24
289,2.7006869316101074,10692.0,-11528.0,-276.0,1310.0,2392.0,615.0,-103.73,-46.23,99271.78
290,2.7222626209259033,10072.0,-12264.0,-3616.0,1656.0,1839.0,696.0,-103.63,-45.83,99269.67
291,2.758270025253296,10344.0,-12960.0,-4568.0,2230.0,1400.0,46.0,-103.67,-45.31,99269.81
292,2.773878574371338,11360.0,-12440.0,-2288.0,1932.0,1690.0,22.0,-103.09,-45.22,99273.35
293,2.789574384689331,12264.0,-10892.0,-1180.0,35.0,960.0,394.0,-102.5,-45.5,99271.85
294,2.82246994972229,11040.0,-11488.0,-508.0,-913.0,-861.0,58.0,-101.78,-45.22,99271.32
295,2.8382060527801514,10252.0,-11184.0,-1000.0,-1285.0,-736.0,108.0,-101.35,-44.86,99272.78
296,2.8539230823516846,10684.0,-10660.0,-3648.0,-3326.0,-2507.0,516.0,-102.19,-44.4,99277.41
297,2.8853025436401367,11688.0,-12564.0,-1916.0,-4386.0,-4670.0,29.0,-102.36,-43.63,99274.46
298,2.9009358882904053,11208.0,-10780.0,-2500.0,-4879.0,-5330.0,-307.0,-102.92,-43.01,99267.67
299,2.922637462615967,11252.0,-10608.0,-1700.0,-5661.0,-6356.0,-364.0,-103.25,-42.37,99263.84
300,2.955172538757324,11684.0,-10904.0,-3644.0,-7232.0,-7194.0,-528.0,-104.45,-41.61,99251.47
301,2.9708433151245117,11316.0,-12044.0,-4332.0,-6997.0,-7478.0,-1062.0,-105.62,-40.58,99246.65
302,2.986581802368164,11852.0,-11680.0,-4372.0,-8593.0,-7132.0,-864.0,-106.92,-39.88,99254.07
303,3.0229620933532715,10392.0,-9968.0,-5728.0,-9499.0,-8213.0,32.0,-108.93,-38.99,99266.38
304,3.0387070178985596,11320.0,-12152.0,-6000.0,-9180.0,-9416.0,-12.0,-110.54,-37.81,99274.32
305,3.0549912452697754,10204.0,-11516.0,-6188.0,-7394.0,-8231.0,-476.0,-111.96,-36.73,99274.76
306,3.0870046615600586,7668.0,-7632.0,308.0,-3577.0,-3653.0,765.0,-110.56,-36.83,99275.13
307,3.102647304534912,12500.0,-11484.0,-5716.0,1655.0,2143.0,242.0,-110.69,-37.6,99273.28
308,3.1232798099517822,11196.0,-11216.0,-8520.0,-892.0,-878.0,-408.0,-111.91,-37.53,99276.11
309,3.15533185005188,9804.0,-10660.0,-3852.0,72.0,163.0,-2.0,-111.67,-37.77,99273.63
310,3.171062707901001,13180.0,-13008.0,-5280.0,-1686.0,-1106.0,-1318.0,-111.82,-38.01,99276.33
311,3.186617374420166,8392.0,-10272.0,-600.0,4331.0,4115.0,1745.0,-109.83,-38.62,99278.34
312,3.223651170730591,12052.0,-9624.0,-12060.0,3903.0,4265.0,-80.0,-111.53,-39.1,99270.97
313,3.239435911178589,8608.0,-8908.0,-132.0,1311.0,811.0,303.0,-109.8,-39.55,99274.17
314,3.2550899982452393,11868.0,-11432.0,-5696.0,1462.0,1999.0,-342.0,-110.01,-40.04,99274.25
315,3.2867202758789062,10816.0,-10784.0,-5716.0,1151.0,2484.0,-381.0,-110.36,-40.46,99274.22
316,3.3024327754974365,11396.0,-11088.0,-5140.0,1591.0,2281.0,127.0,-110.42,-40.91,99273.5
317,3.3235771656036377,11316.0,-11384.0,-5024.0,1593.0,2954.0,190.0,-110.4,-41.39,99274.67
318,3.3549110889434814,9392.0,-10468.0,-5948.0,1801.0,2245.0,155.0,-110.77,-41.43,99273.53
319,3.3708677291870117,10960.0,-10672.0,-6104.0,1351.0,1288.0,-293.0,-111.2,-41.61,99269.98
320,3.3866231441497803,11984.0,-10896.0,-1552.0,2404.0,2578.0,-363.0,-109.91,-42.34,99272.25
321,3.418422222137451,11024.0,-12376.0,-3580.0,2800.0,2674.0,94.0,-109.21,-42.55,99284.62
322,3.4393134117126465,11592.0,-12676.0,-3908.0,2619.0,3442.0,99.0,-108.66,-42.89,99277.59
323,3.454979419708252,10636.0,-12228.0,-4784.0,3505.0,4046.0,307.0,-108.34,-43.12,99287.8
324,3.486379861831665,9932.0,-11468.0,-6652.0,2990.0,3074.0,527.0,-108.78,-43.02,99292.18
325,3.5021092891693115,11024.0,-10048.0,-4872.0,2974.0,2066.0,-19.0,-108.87,-43.39,99299.77
326,3.5232722759246826,11324.0,-10340.0,-2692.0,2317.0,2020.0,-591.0,-108.22,-43.87,99302.35
327,3.554910898208618,11864.0,-12864.0,-2340.0,2674.0,3637.0,-4.0,-107.25,-44.21,99303.03
328,3.5710015296936035,11600.0,-12308.0,-2372.0,2915.0,3980.0,185.0,-106.38,-44.57,99303.53
329,3.6023366451263428,10660.0,-11752.0,-3668.0,2220.0,3947.0,216.0,-106.1,-44.79,99306.17
330,3.6235172748565674,10936.0,-14568.0,-4840.0,2409.0,2651.0,361.0,-105.9,-44.43,99300.52
331,3.639333486557007,10700.0,-11944.0,-2836.0,1105.0,1018.0,-4.0,-105.53,-44.28,99296.18
332,3.655261516571045,11128.0,-11600.0,-2696.0,608.0,792.0,15.0,-105.22,-44.26,99294.14
333,3.6871097087860107,11240.0,-11664.0,-2384.0,423.0,747.0,35.0,-104.84,-44.25,99294.23
334,3.7029736042022705,11336.0,-11548.0,-2300.0,436.0,559.0,89.0,-104.46,-44.26,99291.21
335,3.723634958267212,11288.0,-11528.0,-3680.0,1615.0,1158.0,562.0,-104.44,-44.28,99283.92
336,3.755139112472534,11260.0,-11136.0,-2672.0,2662.0,1390.0,236.0,-103.96,-44.43,99273.78
337,3.770907163619995,11680.0,-10780.0,-2224.0,1585.0,1526.0,353.0,-103.53,-44.76,99275.53
338,3.802363157272339,12332.0,-10876.0,148.0,880.0,1805.0,367.0,-102.31,-45.22,99278.49
339,3.823606014251709,11708.0,-11068.0,604.0,1472.0,2462.0,516.0,-100.93,-45.59,99273.04
340,3.839533805847168,9916.0,-12736.0,-4020.0,1527.0,1808.0,744.0,-101.12,-45.14,99279.52
341,3.8551692962646484,10784.0,-12764.0,-4396.0,1436.0,702.0,70.0,-101.42,-44.71,99286.94
342,3.886430501937866,11892.0,-11504.0,-1592.0,322.0,-49.0,-199.0,-101.05,-44.73,99256.58
343,3.9021146297454834,11920.0,-11176.0,-1092.0,-2191.0,-2296.0,62.0,-100.84,-44.54,99274.48
344,3.9238438606262207,10928.0,-12884.0,-1676.0,-2679.0,-3286.0,-279.0,-100.84,-43.74,99271.39
345,3.9552855491638184,11060.0,-11492.0,-576.0,-2588.0,-2272.0,78.0,-100.49,-43.43,99272.87
346,3.970949649810791,10044.0,-11592.0,-5404.0,-3616.0,-3073.0,427.0,-101.88,-42.63,99273.82
347,4.002385139465332,10160.0,-12216.0,-4280.0,-5054.0,-5026.0,120.0,-102.99,-41.6,99276.1
348,4.024252653121948,10556.0,-11180.0,-4228.0,-6919.0,-6987.0,-267.0,-104.36,-40.64,99266.28
349,4.040339708328247,10612.0,-10832.0,-3124.0,-8051.0,-8952.0,-729.0,-105.44,-39.63,99249.44
350,4.0559985637664795,10804.0,-11660.0,-3828.0,-8370.0,-9299.0,-1278.0,-106.59,-38.57,99249.67
351,4.089337348937988,12420.0,-12040.0,-3380.0,-8025.0,-7441.0,-1175.0,-107.49,-38.02,99269.23
352,4.114696502685547,10980.0,-10768.0,-6972.0,-8891.0,-7339.0,-400.0,-109.69,-37.22,99267.05
353,4.134450435638428,10756.0,-11548.0,-7500.0,-7932.0,-7390.0,826.0,-111.63,-36.29,99266.3
354,4.15551233291626,16632.0,-16776.0,2020.0,-4923.0,-1503.0,-461.0,-110.12,-36.67,99281.89
355,4.171207666397095,8804.0,-9056.0,-896.0,1756.0,1337.0,110.0,-108.77,-37.35,99278.46
356,4.1867406368255615,11532.0,-11240.0,-10584.0,202.0,266.0,-424.0,-110.45,-37.32,99276.63
357,4.224804401397705,9992.0,-10772.0,-4312.0,-893.0,-904.0,-167.0,-110.6,-37.43,99276.05
358,4.240559339523315,10404.0,-11004.0,-6116.0,259.0,1091.0,21.0,-111.12,-37.71,99287.35
359,4.256261110305786,10508.0,-9760.0,-3488.0,-483.0,1430.0,1429.0,-111.02,-38.43,99275.65
360,4.287843942642212,9728.0,-9928.0,864.0,6157.0,5309.0,610.0,-108.27,-39.54,99277.66
361,4.303471565246582,12864.0,-15580.0,-18220.0,1192.0,1650.0,-716.0,-110.32,-38.92,99276.27
362,4.325272560119629,11556.0,-11664.0,-5244.0,2597.0,3582.0,265.0,-110.24,-39.58,99275.19
363,4.356535911560059,10056.0,-10348.0,-3856.0,740.0,2638.0,233.0,-110.12,-40.09,99279.27
364,4.372228622436523,9540.0,-10264.0,-6668.0,1157.0,916.0,-60.0,-110.87,-40.05,99274.27
365,4.387781143188477,12452.0,-11296.0,-3596.0,2076.0,2036.0,-411.0,-110.34,-40.76,99269.25
366,4.425296306610107,9844.0,-10856.0,-4656.0,2021.0,2091.0,25.0,-110.27,-40.94,99277.63
367,4.441041946411133,11804.0,-11868.0,-5136.0,2316.0,2921.0,166.0,-110.17,-41.42,99274.19
368,4.456693649291992,11856.0,-12560.0,-4432.0,2500.0,3034.0,289.0,-109.77,-41.82,99274.54
369,4.4880266189575195,9508.0,-10544.0,-5796.0,2156.0,2261.0,408.0,-110.12,-41.85,99280.18
370,4.503631353378296,12212.0,-11496.0,-4796.0,2103.0,1729.0,-187.0,-110.03,-42.25,99279.13
371,4.525468349456787,12228.0,-10964.0,-2428.0,2616.0,2135.0,-545.0,-109.13,-42.89,99281.63
372,4.556889295578003,11164.0,-10848.0,-1992.0,3229.0,3445.0,111.0,-108.05,-43.52,99288.25
373,4.572584629058838,11696.0,-11960.0,-3956.0,3458.0,4016.0,142.0,-107.59,-43.99,99290.02
374,4.588123321533203,10148.0,-11908.0,-3656.0,3412.0,4347.0,388.0,-107.11,-44.17,99308.28
375,4.625532627105713,9992.0,-12008.0,-5384.0,2955.0,3618.0,415.0,-107.22,-44.12,99301.47
376,4.641242027282715,9280.0,-10476.0,-5896.0,2598.0,2301.0,-295.0,-107.75,-43.93,99300.31
377,4.6567864418029785,11800.0,-10220.0,-1008.0,2511.0,2513.0,-266.0,-106.53,-44.6,99304.75
378,4.688147068023682,12080.0,-11020.0,-984.0,2271.0,2988.0,-269.0,-105.4,-45.16,99300.07
379,4.703867197036743,12028.0,-10436.0,-1656.0,809.0,1223.0,536.0,-104.79,-45.57,99297.9
380,4.7254228591918945,11268.0,-11764.0,-2416.0,677.0,940.0,133.0,-104.43,-45.5,99293.21
381,4.756750822067261,11396.0,-11752.0,-2656.0,534.0,743.0,124.0,-104.19,-45.44,99290.85
382,4.7723681926727295,11200.0,-11636.0,-2476.0,423.0,617.0,5.0,-103.94,-45.34,99294.67
383,4.787921190261841,11784.0,-10668.0,-2396.0,1773.0,374.0,1284.0,-103.57,-45.5,99291.42
384,4.819165945053101,10100.0,-12208.0,-3872.0,2130.0,1418.0,449.0,-103.55,-45.14,99266.03
385,4.84144926071167,11244.0,-12232.0,-3464.0,2929.0,1531.0,4.0,-103.31,-45.04,99276.28
386,4.856996536254883,11544.0,-11416.0,-2400.0,1948.0,1736.0,198.0,-102.92,-45.21,99271.32
387,4.888318061828613,12368.0,-10816.0,-740.0,769.0,1431.0,524.0,-102.12,-45.63,99281.13
388,4.903939962387085,12380.0,-10804.0,-24.0,1079.0,2151.0,297.0,-101.06,-46.11,99269.12
389,4.9256508350372314,10232.0,-12004.0,-2544.0,1535.0,2380.0,525.0,-100.88,-45.92,99279.47
390,4.9569971561431885,10548.0,-12916.0,-5372.0,1049.0,462.0,437.0,-101.54,-45.31,99276.49
391,4.9725258350372314,10832.0,-12328.0,-3744.0,-629.0,-1501.0,-193.0,-101.96,-44.69,99268.83
392,4.988243103027344,12164.0,-12028.0,-1216.0,-1988.0,-2993.0,-92.0,-101.71,-44.33,99278.25
393,5.019589185714722,11692.0,-12484.0,-1352.0,-3812.0,-4551.0,-203.0,-101.72,-43.64,99274.64
394,5.041460275650024,11260.0,-12380.0,244.0,-2827.0,-3089.0,-175.0,-101.09,-43.1,99274.13
395,5.057144641876221,10704.0,-11860.0,-2776.0,-3603.0,-3730.0,41.0,-101.63,-42.45,99269.33
396,5.088468551635742,10072.0,-11916.0,-4888.0,-4922.0,-4998.0,109.0,-102.97,-41.44,99260.83
397,5.104395151138306,10332.0,-11684.0,-5372.0,-7659.0,-8288.0,-354.0,-104.7,-40.2,99248.36
398,5.125622510910034,10212.0,-10304.0,-4944.0,-8538.0,-8439.0,-642.0,-106.55,-39.18,99246.75
399,5.156949520111084,11136.0,-10888.0,-3068.0,-9676.0,-10119.0,-1359.0,-107.7,-38.23,99256.45
400,5.172574281692505,11608.0,-11820.0,-4384.0,-8593.0,-8883.0,-1202.0,-108.96,-37.37,99269.34
401,5.203790664672852,12780.0,-12996.0,-4528.0,-6831.0,-5297.0,-375.0,-109.82,-37.06,99273.56
402,5.219446420669556,10500.0,-10716.0,-7732.0,-7595.0,-6735.0,1217.0,-111.88,-36.32,99269.81
403,5.241197347640991,7936.0,-8864.0,1260.0,-2836.0,-2876.0,574.0,-110.01,-36.33,99276.61
404,5.256870746612549,12632.0,-11632.0,-6752.0,1754.0,2308.0,-117.0,-110.47,-37.11,99275.36
405,5.288195371627808,10600.0,-11092.0,-7880.0,-880.0,-1180.0,-403.0,-111.63,-37.01,99275.79
406,5.303811311721802,9856.0,-10692.0,-4100.0,192.0,374.0,102.0,-111.54,-37.32,99276.48
407,5.325368642807007,16760.0,-15852.0,-2580.0,675.0,7559.0,-1559.0,-110.53,-38.87,99275.62
408,5.356697082519531,9772.0,-10284.0,-508.0,4819.0,5007.0,2014.0,-108.58,-39.86,99277.2
409,5.372308969497681,13948.0,-10680.0,-9788.0,4729.0,5724.0,411.0,-109.66,-40.9,99271.65
410,5.4036865234375,9244.0,-8868.0,1956.0,794.0,697.0,-39.0,-107.19,-41.33,99276.41
411,5.4254584312438965,11648.0,-11928.0,-8432.0,1330.0,2430.0,-306.0,-108.28,-41.43,99276.41
412,5.441085577011108,11180.0,-11864.0,-6720.0,1296.0,2819.0,-300.0,-108.89,-41.66,99275.0
413,5.456709384918213,10580.0,-11292.0,-4680.0,2099.0,2913.0,-12.0,-108.84,-41.98,99271.69
414,5.490713119506836,9928.0,-10224.0,-6036.0,1007.0,1646.0,312.0,-109.55,-42.04,99277.71
415,5.506983995437622,11308.0,-10900.0,-4132.0,1593.0,1872.0,-66.0,-109.41,-42.44,99273.66
416,5.525620937347412,12892.0,-11904.0,-2832.0,2046.0,2220.0,-623.0,-108.69,-43.02,99273.32
417,5.55693244934082,10660.0,-11348.0,-5288.0,2411.0,2693.0,222.0,-108.81,-43.19,99274.92
418,5.572572946548462,11428.0,-12352.0,-3784.0,3231.0,3450.0,143.0,-108.28,-43.49,99278.47
419,5.6038196086883545,10940.0,-12472.0,-5672.0,2946.0,3725.0,276.0,-108.33,-43.62,99284.77
420,5.625528812408447,9516.0,-11752.0,-5836.0,2977.0,3117.0,688.0,-108.53,-43.46,99287.7
421,5.641160488128662,12188.0,-10464.0,-3588.0,2100.0,2135.0,-165.0,-108.28,-44.04,99291.67
422,5.656782865524292,11844.0,-9744.0,-3740.0,2685.0,2064.0,-279.0,-108.15,-44.62,99297.79
423,5.6882171630859375,12100.0,-11820.0,-860.0,3009.0,3855.0,-70.0,-106.75,-45.19,99306.47
424,5.703829050064087,11660.0,-11868.0,-2472.0,3143.0,3696.0,42.0,-105.97,-45.57,99302.82
425,5.725388288497925,10344.0,-11424.0,-4160.0,2430.0,4048.0,453.0,-105.95,-45.68,99304.47
426,5.7567138671875,10476.0,-11760.0,-4508.0,2747.0,3401.0,23.0,-105.97,-45.66,99304.35
427,5.772341966629028,8908.0,-11560.0,-3544.0,1947.0,1931.0,-143.0,-105.79,-45.21,99296.94
428,5.787885427474976,11504.0,-11368.0,-2232.0,1240.0,1068.0,35.0,-105.28,-45.3,99295.82
429,5.825298547744751,11380.0,-11652.0,-2800.0,696.0,823.0,-56.0,-105.06,-45.24,99296.5
430,5.841006517410278,11212.0,-11672.0,-2468.0,506.0,640.0,13.0,-104.75,-45.15,99291.53
431,5.8565545082092285,11248.0,-11532.0,-2412.0,533.0,691.0,102.0,-104.46,-45.1,99288.4
432,5.8878014087677,11676.0,-11684.0,-1780.0,1808.0,1590.0,560.0,-103.8,-45.24,99282.64
433,5.90350341796875,10564.0,-11836.0,-1212.0,1876.0,1931.0,889.0,-102.95,-45.19,99273.31
434,5.925551652908325,10584.0,-12736.0,-4464.0,2271.0,1350.0,312.0,-103.09,-44.81,99274.87
435,5.95688271522522,11408.0,-12140.0,-2952.0,2416.0,1632.0,-135.0,-102.82,-44.79,99266.82
436,5.972493648529053,12072.0,-11360.0,-1588.0,1202.0,1662.0,362.0,-102.28,-45.08,99273.19
437,5.9880499839782715,12488.0,-11052.0,-1028.0,935.0,1878.0,325.0,-101.62,-45.52,99267.96
438,6.025542736053467,10700.0,-11712.0,-400.0,1275.0,1907.0,241.0,-100.72,-45.5,99275.99
439,6.041188716888428,10344.0,-12336.0,-4320.0,108.0,382.0,611.0,-101.29,-44.98,99274.94
440,6.056799650192261,11092.0,-12744.0,-4532.0,-1648.0,-1730.0,152.0,-102.06,-44.3,99273.4
441,6.088059663772583,9988.0,-11212.0,-3004.0,-3390.0,-4271.0,-195.0,-102.68,-43.44,99273.16
442,6.103682041168213,12652.0,-10936.0,-2676.0,-4482.0,-4738.0,40.0,-103.28,-43.16,99280.69
443,6.12579345703125,12392.0,-12152.0,-1428.0,-4955.0,-4734.0,-310.0,-103.38,-42.7,99265.78
444,6.157132148742676,12076.0,-11980.0,-1844.0,-4687.0,-4813.0,-277.0,-103.61,-42.19,99267.82
445,6.172740697860718,10976.0,-11612.0,-4208.0,-6283.0,-6081.0,-456.0,-104.84,-41.32,99251.25
446,6.188368558883667,11208.0,-12172.0,-3804.0,-8794.0,-8033.0,-706.0,-106.13,-40.23,99245.85
447,6.225787401199341,10688.0,-10912.0,-4296.0,-9699.0,-9291.0,-458.0,-107.66,-39.22,99252.28
448,6.241501331329346,11760.0,-11552.0,-4680.0,-9616.0,-9714.0,-963.0,-109.13,-38.29,99262.2
449,6.272802829742432,10888.0,-12612.0,-4672.0,-8359.0,-9352.0,-1125.0,-110.27,-37.11,99266.89
450,6.289608478546143,12296.0,-12980.0,-5620.0,-5755.0,-5379.0,-483.0,-111.22,-36.66,99291.67
451,6.305304765701294,10288.0,-11620.0,1800.0,-3166.0,-310.0,1054.0,-109.4,-36.92,99271.0
452,6.325739622116089,8880.0,-7876.0,-3812.0,806.0,2772.0,1191.0,-109.72,-37.88,99279.0
453,6.357075452804565,12116.0,-11572.0,-10228.0,-385.0,-1.0,-69.0,-111.31,-37.88,99276.75
454,6.372740745544434,9832.0,-10812.0,-4196.0,-601.0,-667.0,-18.0,-111.35,-37.96,99274.89
455,6.404147624969482,10340.0,-10844.0,-6440.0,178.0,896.0,9.0,-111.99,-38.16,99271.82
456,6.41988730430603,8792.0,-9512.0,-2548.0,780.0,649.0,-128.0,-111.37,-38.49,99274.88
457,6.441604137420654,10884.0,-10848.0,716.0,7461.0,6343.0,519.0,-108.56,-39.77,99279.53
458,6.457149267196655,13648.0,-16828.0,-19424.0,1674.0,1534.0,-696.0,-110.54,-39.09,99279.91
459,6.488475799560547,11324.0,-11352.0,-3500.0,2844.0,3974.0,342.0,-109.91,-39.92,99275.94
460,6.504086971282959,9628.0,-10448.0,-3852.0,888.0,2310.0,177.0,-109.8,-40.27,99276.85
461,6.52614688873291,9908.0,-10300.0,-5908.0,1282.0,1125.0,-182.0,-110.37,-40.37,99271.49
462,6.557488918304443,11040.0,-11100.0,-3728.0,2310.0,2319.0,-73.0,-109.93,-40.87,99273.49
463,6.573201417922974,10384.0,-11112.0,-4896.0,1843.0,1946.0,-93.0,-109.97,-41.09,99273.72
464,6.60448145866394,11692.0,-12048.0,-4968.0,2494.0,3043.0,23.0,-109.82,-41.53,99271.89
465,6.620163917541504,11324.0,-12264.0,-4812.0,2240.0,3043.0,568.0,-109.67,-41.83,99273.41
466,6.64185357093811,9856.0,-10508.0,-5716.0,1646.0,1574.0,121.0,-110.11,-41.85,99275.7
467,6.657427787780762,11916.0,-10964.0,-4652.0,1861.0,1584.0,-121.0,-110.09,-42.27,99276.85
468,6.688755035400391,12224.0,-10752.0,-1348.0,2713.0,3123.0,-297.0,-108.83,-43.09,99280.86
469,6.704366445541382,10776.0,-11644.0,-3512.0,3251.0,3412.0,147.0,-108.29,-43.39,99292.03
470,6.726425886154175,11460.0,-11904.0,-4248.0,3849.0,4439.0,297.0,-107.89,-43.87,99295.92
471,6.757752895355225,11052.0,-12576.0,-2784.0,3452.0,4747.0,276.0,-107.05,-44.23,99297.96
472,6.773367643356323,9760.0,-11980.0,-6256.0,2897.0,3033.0,192.0,-107.45,-44.0,99300.67
473,6.804624319076538,12460.0,-11092.0,-3488.0,2687.0,2230.0,-431.0,-107.13,-44.47,99302.43
474,6.820317506790161,12704.0,-11040.0,12.0,2382.0,2552.0,-528.0,-105.57,-45.11,99301.8
475,6.84227180480957,10584.0,-10816.0,-4624.0,3713.0,4682.0,876.0,-105.64,-45.47,99298.64
476,6.8579421043396,10988.0,-10992.0,-880.0,1317.0,1307.0,242.0,-104.66,-45.58,99295.78
477,6.889268636703491,10844.0,-11948.0,-3144.0,835.0,850.0,52.0,-104.55,-45.35,99294.28
478,6.9048919677734375,11444.0,-11640.0,-2592.0,529.0,772.0,111.0,-104.33,-45.31,99295.51
479,6.926518440246582,11328.0,-11604.0,-2536.0,490.0,683.0,93.0,-104.1,-45.25,99286.34
480,6.957853078842163,12272.0,-11564.0,-1544.0,1319.0,-62.0,1036.0,-103.45,-45.31,99286.22
481,6.973399877548218,12332.0,-10932.0,-1676.0,1395.0,1193.0,589.0,-102.9,-45.64,99277.53
482,6.98902440071106,12028.0,-11408.0,1056.0,1496.0,2083.0,431.0,-101.35,-45.94,99267.88
483,7.026387691497803,10616.0,-12100.0,-1480.0,1501.0,2131.0,688.0,-100.81,-45.83,99269.46
484,7.0421295166015625,10004.0,-12820.0,-4540.0,1990.0,1394.0,400.0,-101.13,-45.29,99270.29
485,7.05778694152832,11420.0,-11960.0,-2208.0,2163.0,1926.0,32.0,-100.77,-45.34,99275.03
486,7.089224100112915,12372.0,-11124.0,-964.0,883.0,1345.0,351.0,-100.18,-45.67,99272.89
487,7.104837894439697,11812.0,-10924.0,-1344.0,-454.0,306.0,116.0,-99.96,-45.77,99273.2
488,7.126397609710693,11088.0,-11540.0,-300.0,-531.0,44.0,19.0,-99.36,-45.6,99277.58
489,7.157669305801392,9980.0,-10916.0,-2128.0,-1878.0,-1644.0,351.0,-99.66,-45.09,99273.59
490,7.173889398574829,11760.0,-12476.0,-3768.0,-4192.0,-3514.0,347.0,-100.63,-44.4,99273.68
491,7.189516544342041,11096.0,-11892.0,-2084.0,-3765.0,-4461.0,-110.0,-101.01,-43.66,99273.32
492,7.226434946060181,11208.0,-10892.0,-3284.0,-5203.0,-5592.0,-368.0,-102.05,-42.96,99268.92
493,7.242168188095093,11856.0,-11060.0,-3544.0,-6052.0,-6456.0,-538.0,-103.2,-42.28,99253.82
494,7.257811784744263,12400.0,-12644.0,-1824.0,-7055.0,-8088.0,-1157.0,-103.65,-41.39,99247.92
