,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8172178268432617,10732.0,-10924.0,-5680.0,-127.0,126.0,44.0,-117.78,-40.84,99285.33
249,1.8374342918395996,10756.0,-10944.0,-5708.0,-124.0,99.0,13.0,-117.77,-40.86,99273.33
250,1.8552272319793701,10688.0,-10924.0,-5768.0,-105.0,120.0,29.0,-117.77,-40.86,99281.63
251,1.870812177658081,10728.0,-10868.0,-5760.0,-91.0,113.0,27.0,-117.78,-40.88,99280.66
252,1.8890862464904785,10636.0,-10996.0,-5736.0,-97.0,97.0,21.0,-117.76,-40.86,99280.44
253,1.920417308807373,10628.0,-10908.0,-5772.0,-121.0,94.0,30.0,-117.76,-40.85,99286.16
254,1.9361326694488525,10664.0,-10896.0,-5764.0,-136.0,124.0,2.0,-117.77,-40.85,99288.65
255,1.967841386795044,10708.0,-10900.0,-5676.0,-133.0,126.0,25.0,-117.76,-40.87,99282.25
256,1.993304967880249,9404.0,-6572.0,-10052.0,-1221.0,-5876.0,657.0,-119.99,-39.94,99285.38
257,2.0140914916992188,8804.0,-7912.0,-5248.0,879.0,5932.0,3145.0,-120.15,-40.9,99297.9
258,2.038400650024414,11240.0,-10244.0,-5384.0,1360.0,894.0,-182.0,-119.82,-41.24,99292.08
259,2.0528969764709473,11784.0,-10276.0,-5040.0,853.0,2125.0,-169.0,-119.46,-41.82,99288.13
260,2.0832505226135254,10508.0,-11052.0,-4920.0,1961.0,2626.0,-317.0,-118.83,-42.09,99288.51
261,2.0892560482025146,10428.0,-11052.0,-6096.0,2392.0,2586.0,208.0,-118.53,-42.23,99285.6
262,2.1205241680145264,10116.0,-10520.0,-7224.0,2383.0,3351.0,627.0,-118.66,-42.37,99285.67
263,2.1361989974975586,9916.0,-10892.0,-5532.0,2138.0,2964.0,469.0,-118.29,-42.47,99282.07
264,2.1674487590789795,11200.0,-10100.0,-5248.0,2073.0,1872.0,-293.0,-117.97,-42.85,99298.28
265,2.189596652984619,11712.0,-9864.0,-4192.0,2593.0,2683.0,-357.0,-117.29,-43.52,99297.96
266,2.2145493030548096,11880.0,-12096.0,-2752.0,2655.0,4002.0,-271.0,-115.9,-44.04,99304.3
267,2.2381749153137207,11496.0,-12320.0,-2868.0,3884.0,4625.0,229.0,-114.48,-44.46,99301.71
268,2.259539842605591,11752.0,-11400.0,-4612.0,3552.0,5265.0,816.0,-113.82,-45.06,99299.22
269,2.2754456996917725,11804.0,-12112.0,-4244.0,3252.0,3580.0,268.0,-113.05,-45.33,99307.46
270,2.2895352840423584,11876.0,-10844.0,-4176.0,3034.0,2830.0,-143.0,-112.49,-45.69,99322.33
271,2.3214950561523438,11776.0,-10124.0,-1204.0,2568.0,2688.0,-437.0,-111.0,-46.25,99333.92
272,2.3370447158813477,11532.0,-10760.0,-1468.0,2101.0,2888.0,-322.0,-109.72,-46.64,99315.35
273,2.35599946975708,11268.0,-14432.0,-2840.0,3823.0,4226.0,183.0,-108.54,-46.49,99325.1
274,2.3895468711853027,10160.0,-11844.0,-3356.0,2544.0,3438.0,173.0,-107.94,-46.4,99327.35
275,2.4051778316497803,10052.0,-11916.0,-6536.0,2446.0,2550.0,217.0,-108.37,-45.95,99317.42
276,2.436475992202759,10528.0,-13000.0,-3492.0,2359.0,2362.0,264.0,-107.79,-45.62,99306.95
277,2.452122449874878,11324.0,-11804.0,-2104.0,1011.0,1092.0,77.0,-107.03,-45.54,99326.16
278,2.46777081489563,11476.0,-11592.0,-2100.0,724.0,831.0,66.0,-106.38,-45.5,99327.03
279,2.5051374435424805,11420.0,-11596.0,-1752.0,459.0,733.0,73.0,-105.67,-45.44,99310.0
280,2.520761728286743,11336.0,-11584.0,-1888.0,286.0,557.0,133.0,-105.08,-45.35,99323.03
281,2.537004232406616,11644.0,-11848.0,-2948.0,1520.0,963.0,780.0,-104.72,-45.29,99308.9
282,2.56833815574646,11520.0,-11644.0,-2664.0,2897.0,1333.0,133.0,-104.15,-45.29,99301.82
283,2.592623472213745,11616.0,-11180.0,-1584.0,1720.0,1540.0,310.0,-103.39,-45.46,99289.42
284,2.6159005165100098,12132.0,-10888.0,-804.0,1093.0,1687.0,446.0,-102.48,-45.81,99287.68
285,2.6342835426330566,10640.0,-11576.0,764.0,1331.0,2341.0,361.0,-101.01,-45.8,99272.62
286,2.6512796878814697,10380.0,-12424.0,-1768.0,1595.0,2216.0,715.0,-100.49,-45.56,99280.72
287,2.671973943710327,10760.0,-13340.0,-4008.0,1178.0,747.0,317.0,-100.66,-45.01,99288.85
288,2.700259208679199,11280.0,-12612.0,-3128.0,11.0,-706.0,-212.0,-100.78,-44.54,99274.2
289,2.7222867012023926,11416.0,-10904.0,-1228.0,-2367.0,-2205.0,-118.0,-100.64,-44.32,99275.98
290,2.7485225200653076,11428.0,-11620.0,72.0,-4218.0,-3948.0,-8.0,-100.26,-43.74,99306.85
291,2.765960216522217,10988.0,-11328.0,-1112.0,-2418.0,-2819.0,-217.0,-100.09,-43.32,99296.21
292,2.7896790504455566,10568.0,-10352.0,-3468.0,-3288.0,-2274.0,82.0,-100.97,-43.03,99295.82
293,2.811985492706299,11720.0,-13468.0,-3792.0,-4530.0,-4375.0,353.0,-101.75,-42.2,99294.45
294,2.8354501724243164,10664.0,-10368.0,-2752.0,-5564.0,-5495.0,-391.0,-102.56,-41.6,99291.45
295,2.856377124786377,10060.0,-10408.0,-3444.0,-5915.0,-6846.0,-453.0,-103.62,-40.71,99283.9
296,2.8726375102996826,10848.0,-11696.0,-3764.0,-6276.0,-7478.0,-964.0,-104.62,-39.73,99270.12
297,2.9054763317108154,11880.0,-11592.0,-3308.0,-6279.0,-6220.0,-933.0,-105.37,-39.26,99256.64
298,2.9211034774780273,12380.0,-11244.0,-3548.0,-7474.0,-6104.0,-265.0,-106.33,-38.97,99269.48
299,2.9367337226867676,10672.0,-10640.0,-5580.0,-7655.0,-6843.0,65.0,-107.99,-38.26,99281.64
300,2.9686264991760254,15984.0,-16356.0,1492.0,-5753.0,-1897.0,224.0,-106.94,-38.4,99289.73
301,2.990176200866699,11548.0,-11952.0,-6896.0,-88.0,-175.0,-135.0,-107.77,-38.44,99290.8
302,3.0059285163879395,10904.0,-11184.0,-5236.0,-353.0,45.0,113.0,-108.24,-38.62,99283.19
303,3.0375118255615234,10792.0,-11132.0,-5088.0,-404.0,-65.0,16.0,-108.65,-38.77,99288.23
304,3.0536935329437256,10672.0,-11052.0,-5208.0,-381.0,177.0,-27.0,-109.09,-38.93,99286.66
305,3.0696349143981934,13544.0,-12392.0,-1564.0,-933.0,2821.0,303.0,-108.25,-39.84,99299.07
306,3.106045961380005,10088.0,-11424.0,-4608.0,771.0,1854.0,-967.0,-108.32,-40.0,99303.57
307,3.1216650009155273,10788.0,-11488.0,-5400.0,1917.0,1759.0,-5.0,-108.48,-40.22,99300.23
308,3.1373543739318848,10560.0,-10896.0,-5684.0,1828.0,2468.0,470.0,-108.81,-40.54,99294.6
309,3.1687042713165283,10384.0,-9972.0,-5196.0,1048.0,1549.0,173.0,-109.24,-40.86,99296.59
310,3.190415143966675,11820.0,-10568.0,-3928.0,1211.0,1471.0,-288.0,-109.1,-41.42,99287.96
311,3.2060487270355225,11540.0,-10516.0,-2948.0,1905.0,2695.0,88.0,-108.53,-42.12,99291.28
312,3.2372958660125732,11780.0,-11740.0,-5408.0,2731.0,2978.0,493.0,-108.56,-42.5,99296.33
313,3.252995014190674,11392.0,-11332.0,-4820.0,3076.0,3819.0,621.0,-108.45,-42.96,99296.56
314,3.268737554550171,10352.0,-11064.0,-5336.0,2143.0,2850.0,459.0,-108.65,-43.1,99298.76
315,3.2904200553894043,9968.0,-11696.0,-6188.0,2603.0,1903.0,158.0,-108.93,-42.88,99302.09
316,3.322115659713745,12140.0,-10192.0,-2536.0,2891.0,2233.0,-478.0,-108.18,-43.58,99306.89
317,3.3533213138580322,12292.0,-11452.0,-316.0,2785.0,3012.0,-266.0,-106.58,-44.18,99314.57
318,3.3736419677734375,11660.0,-12620.0,-4076.0,3697.0,3944.0,507.0,-106.14,-44.46,99328.59
319,3.394134283065796,10320.0,-10868.0,-3876.0,2411.0,3895.0,274.0,-106.02,-44.74,99322.64
320,3.406107187271118,10516.0,-11248.0,-6004.0,2335.0,2972.0,466.0,-106.55,-44.71,99318.16
321,3.4373624324798584,11008.0,-12292.0,-5348.0,2193.0,2226.0,-49.0,-106.74,-44.57,99322.14
322,3.4529991149902344,10956.0,-9200.0,-2392.0,1726.0,2393.0,-414.0,-106.32,-45.16,99327.3
323,3.4686193466186523,12308.0,-11496.0,-1332.0,2281.0,3181.0,-35.0,-105.28,-45.66,99323.87
324,3.490816354751587,12500.0,-12612.0,1920.0,2892.0,4480.0,45.0,-103.1,-46.11,99322.89
325,3.522584915161133,11796.0,-10916.0,-1236.0,1096.0,1213.0,486.0,-102.41,-46.29,99313.0
326,3.5381312370300293,11536.0,-11560.0,-1456.0,640.0,1110.0,217.0,-101.87,-46.29,99316.53
327,3.5694501399993896,11360.0,-11708.0,-2116.0,557.0,735.0,94.0,-101.59,-46.15,99312.37
328,3.5910842418670654,11416.0,-11608.0,-1972.0,387.0,648.0,51.0,-101.32,-46.05,99315.86
329,3.608340263366699,12288.0,-10856.0,-1516.0,1756.0,393.0,1070.0,-100.76,-46.22,99310.39
330,3.6399834156036377,10472.0,-11984.0,-2076.0,1861.0,1595.0,527.0,-100.36,-45.99,99304.49
331,3.655902147293091,10152.0,-12680.0,-4008.0,2453.0,1210.0,304.0,-100.49,-45.46,99298.17
332,3.672666311264038,11568.0,-11900.0,-2148.0,2349.0,1613.0,50.0,-100.09,-45.49,99284.05
333,3.6913094520568848,12152.0,-10884.0,-1296.0,1089.0,1846.0,468.0,-99.62,-45.85,99281.78
334,3.7239153385162354,12420.0,-10696.0,76.0,742.0,1865.0,314.0,-98.7,-46.29,99292.4
335,3.739978313446045,11488.0,-10876.0,-4.0,918.0,1873.0,206.0,-97.86,-46.49,99294.72
336,3.7556118965148926,10396.0,-11312.0,-552.0,795.0,1449.0,397.0,-97.28,-46.34,99298.92
337,3.7912962436676025,11248.0,-12848.0,-3800.0,-816.0,-1175.0,343.0,-97.94,-45.69,99295.71
338,3.8075106143951416,11528.0,-11952.0,-2116.0,-2905.0,-3874.0,-306.0,-98.36,-44.98,99298.89
339,3.8232421875,11288.0,-11252.0,-496.0,-3336.0,-4180.0,-542.0,-98.26,-44.39,99297.37
340,3.8555994033813477,11716.0,-11852.0,-928.0,-4165.0,-4663.0,-225.0,-98.39,-43.78,99301.1
341,3.8717098236083984,12552.0,-12536.0,-696.0,-4284.0,-4268.0,-273.0,-98.44,-43.27,99297.25
342,3.8914759159088135,11516.0,-11936.0,-436.0,-3558.0,-3239.0,-88.0,-98.31,-42.85,99291.97
343,3.923969268798828,10408.0,-12432.0,-5084.0,-4804.0,-4056.0,223.0,-99.79,-41.94,99287.16
344,3.9400501251220703,10664.0,-11884.0,-4828.0,-6058.0,-6120.0,-70.0,-101.35,-40.93,99274.27
345,3.9569122791290283,11076.0,-11320.0,-3096.0,-7254.0,-7344.0,-386.0,-102.47,-40.11,99271.2
346,3.9917941093444824,9436.0,-10924.0,-4976.0,-8207.0,-8886.0,-888.0,-104.31,-38.76,99280.81
347,4.00749135017395,11468.0,-10852.0,-3528.0,-7694.0,-8074.0,-1383.0,-105.43,-38.19,99273.67
348,4.023154258728027,12256.0,-11728.0,-4336.0,-6724.0,-6484.0,-752.0,-106.57,-37.76,99287.37
349,4.054454803466797,11832.0,-11388.0,1724.0,-2398.0,-420.0,831.0,-104.95,-38.25,99296.52
350,4.070105075836182,10112.0,-10976.0,-5268.0,-500.0,105.0,96.0,-105.7,-38.34,99290.66
351,4.092054843902588,11044.0,-11024.0,-5436.0,-62.0,-207.0,123.0,-106.39,-38.54,99290.3
352,4.12359619140625,10820.0,-11092.0,-5424.0,-256.0,117.0,60.0,-107.05,-38.72,99293.3
353,4.139296293258667,14492.0,-14528.0,-1556.0,-1724.0,-599.0,-1613.0,-106.39,-39.07,99295.35
354,4.170473575592041,11780.0,-10976.0,-4440.0,807.0,2466.0,-1147.0,-106.63,-39.77,99303.65
355,4.192257642745972,9164.0,-10332.0,-4936.0,1307.0,2081.0,-63.0,-107.03,-39.94,99300.98
356,4.20827841758728,11472.0,-11216.0,-4620.0,1222.0,1246.0,-126.0,-107.2,-40.34,99298.97
357,4.224118232727051,10744.0,-10576.0,-4888.0,1600.0,2134.0,-17.0,-107.49,-40.77,99295.89
358,4.25551438331604,11044.0,-11572.0,-4748.0,2117.0,2385.0,193.0,-107.54,-41.1,99295.07
359,4.271411657333374,11724.0,-11572.0,-3824.0,2142.0,2539.0,333.0,-107.27,-41.62,99294.82
360,4.292580842971802,9628.0,-10896.0,-5828.0,2192.0,2675.0,793.0,-107.74,-41.68,99292.89
361,4.324081659317017,9044.0,-9788.0,-6176.0,1367.0,870.0,86.0,-108.59,-41.51,99297.67
362,4.339786052703857,11368.0,-10620.0,-5284.0,1588.0,910.0,-219.0,-108.95,-41.78,99298.98
363,4.371000528335571,11476.0,-11748.0,-2268.0,2719.0,3445.0,-52.0,-108.01,-42.35,99301.67
364,4.392701625823975,11168.0,-11608.0,-3820.0,2655.0,2899.0,199.0,-107.66,-42.72,99307.67
365,4.4086267948150635,11524.0,-12536.0,-3456.0,3339.0,4101.0,440.0,-107.07,-43.12,99313.68
366,4.424268484115601,12156.0,-12572.0,-3016.0,3236.0,4542.0,455.0,-106.37,-43.69,99320.46
367,4.455514430999756,10184.0,-10216.0,-5108.0,2419.0,2539.0,301.0,-106.79,-43.86,99323.83
368,4.471152305603027,12556.0,-10196.0,-2712.0,2304.0,2329.0,-290.0,-106.34,-44.59,99325.31
369,4.504387617111206,12396.0,-10556.0,-944.0,1886.0,2373.0,-620.0,-105.27,-45.23,99325.39
370,4.524827003479004,11848.0,-12264.0,-1048.0,2669.0,3320.0,116.0,-104.16,-45.53,99324.84
371,4.548676490783691,11824.0,-11956.0,-1608.0,2553.0,3586.0,200.0,-103.32,-45.9,99325.29
372,4.572217702865601,11264.0,-13404.0,-5848.0,2757.0,3169.0,43.0,-103.67,-45.69,99325.54
373,4.592735767364502,10208.0,-14824.0,-4504.0,2435.0,2334.0,204.0,-103.57,-45.07,99319.18
374,4.605820178985596,11232.0,-11932.0,-1820.0,1212.0,1057.0,72.0,-103.03,-45.01,99315.18
375,4.6286280155181885,11436.0,-11776.0,-2244.0,651.0,817.0,47.0,-102.75,-44.98,99313.37
376,4.659314155578613,11488.0,-11680.0,-1972.0,436.0,768.0,57.0,-102.43,-44.98,99316.5
377,4.671303749084473,11436.0,-11664.0,-1824.0,372.0,524.0,82.0,-102.09,-44.95,99314.73
378,4.692676544189453,11716.0,-10988.0,-2032.0,1212.0,910.0,814.0,-101.78,-45.13,99306.93
379,4.724500417709351,12240.0,-10868.0,-148.0,1728.0,1430.0,652.0,-100.71,-45.51,99297.76
380,4.746770143508911,11512.0,-11192.0,860.0,1541.0,2147.0,403.0,-99.37,-45.76,99295.05
381,4.762519836425781,10296.0,-11996.0,-1800.0,1606.0,2076.0,629.0,-99.03,-45.59,99292.0
382,4.792945384979248,10344.0,-13148.0,-3976.0,2074.0,1359.0,199.0,-99.26,-45.1,99288.64
383,4.808741569519043,11900.0,-11808.0,-1472.0,2292.0,1488.0,14.0,-98.77,-45.23,99297.98
384,4.824463129043579,12332.0,-10804.0,-1376.0,603.0,990.0,223.0,-98.52,-45.55,99299.74
385,4.856082439422607,11524.0,-10828.0,-1712.0,-1623.0,-754.0,79.0,-98.69,-45.47,99295.6
386,4.8723227977752686,10540.0,-11384.0,-984.0,-1490.0,-1173.0,-75.0,-98.54,-45.09,99296.73
387,4.8930463790893555,11296.0,-11620.0,-1588.0,-2063.0,-1304.0,383.0,-98.68,-44.79,99302.74
388,4.92449688911438,11304.0,-12252.0,-3348.0,-3166.0,-3476.0,181.0,-99.49,-44.07,99296.87
389,4.940201044082642,11504.0,-10600.0,-1944.0,-4764.0,-4846.0,110.0,-100.07,-43.64,99296.66
390,4.955842018127441,11540.0,-10692.0,-1372.0,-4313.0,-5149.0,-192.0,-100.36,-43.17,99297.02
391,4.993174314498901,12220.0,-11100.0,-2380.0,-5484.0,-5540.0,-165.0,-101.13,-42.7,99290.14
392,5.008820056915283,10980.0,-11844.0,-3004.0,-5163.0,-6025.0,-519.0,-101.96,-41.83,99284.33
393,5.0244317054748535,11616.0,-11748.0,-3852.0,-6073.0,-5798.0,-364.0,-103.13,-41.15,99285.78
394,5.055877447128296,10384.0,-12688.0,-4688.0,-6978.0,-6339.0,-313.0,-104.44,-40.08,99267.46
395,5.071489572525024,11212.0,-11632.0,-4472.0,-7951.0,-7338.0,17.0,-105.9,-39.24,99275.92
396,5.093114852905273,10624.0,-11140.0,-4796.0,-8512.0,-8299.0,-498.0,-107.48,-38.29,99282.45
397,5.12444281578064,15664.0,-16656.0,1472.0,-5457.0,-2388.0,-386.0,-106.49,-38.31,99301.79
398,5.140146255493164,11708.0,-10376.0,-6032.0,32.0,358.0,-847.0,-107.43,-38.76,99274.17
399,5.171409606933594,11180.0,-10684.0,-4544.0,-375.0,195.0,72.0,-107.84,-39.14,99276.25
400,5.187032222747803,10824.0,-10792.0,-5188.0,-175.0,-329.0,56.0,-108.39,-39.31,99294.46
401,5.208744049072266,10724.0,-10984.0,-5444.0,-211.0,124.0,38.0,-108.96,-39.45,99291.47
402,5.224516153335571,13996.0,-11824.0,-1592.0,-1158.0,2233.0,832.0,-108.26,-40.46,99301.25
403,5.255939722061157,9808.0,-10936.0,-4836.0,961.0,1725.0,-862.0,-108.51,-40.6,99305.8
404,5.271613121032715,10968.0,-11680.0,-5416.0,1724.0,2316.0,-83.0,-108.73,-40.87,99300.67
405,5.292874336242676,11460.0,-12296.0,-4536.0,2036.0,2350.0,210.0,-108.56,-41.19,99296.21
406,5.324136972427368,10752.0,-10856.0,-4192.0,2169.0,3174.0,359.0,-108.44,-41.71,99296.03
407,5.33976149559021,9476.0,-10184.0,-6544.0,668.0,1094.0,335.0,-109.38,-41.58,99296.12
408,5.371005296707153,11924.0,-10960.0,-3000.0,1894.0,1720.0,-382.0,-108.85,-42.14,99293.9
409,5.386632442474365,10180.0,-10376.0,-3988.0,2138.0,2074.0,-36.0,-108.72,-42.43,99296.84
410,5.408772706985474,11120.0,-11652.0,-4856.0,2806.0,2811.0,294.0,-108.64,-42.71,99297.0
411,5.424396276473999,12488.0,-12916.0,-3076.0,2949.0,4171.0,346.0,-107.9,-43.26,99297.43
412,5.455655097961426,9296.0,-10316.0,-5544.0,2564.0,3506.0,646.0,-108.33,-43.33,99302.93
413,5.471279859542847,10136.0,-10716.0,-5656.0,2712.0,2434.0,322.0,-108.68,-43.39,99304.67
414,5.49339747428894,11836.0,-10812.0,-3516.0,2412.0,1744.0,-702.0,-108.34,-43.81,99311.58
415,5.526655673980713,11384.0,-11016.0,-3188.0,3379.0,3031.0,-108.0,-107.75,-44.26,99321.07
416,5.542556047439575,11632.0,-12204.0,-1864.0,3117.0,3482.0,-20.0,-106.72,-44.61,99334.92
417,5.558111190795898,11544.0,-12556.0,-4008.0,2820.0,3235.0,127.0,-106.44,-44.76,99325.26
418,5.58964467048645,10348.0,-12752.0,-3604.0,2927.0,3708.0,475.0,-106.02,-44.73,99326.12
419,5.609354496002197,11048.0,-10436.0,-4068.0,2198.0,2223.0,74.0,-106.13,-44.99,99326.07
420,5.62546706199646,11644.0,-10312.0,-2660.0,2027.0,1745.0,-323.0,-105.77,-45.37,99324.91
421,5.6574547290802,12188.0,-10652.0,1188.0,2916.0,3361.0,-406.0,-103.78,-46.02,99315.28
422,5.673156023025513,12228.0,-10496.0,-1512.0,1168.0,1158.0,498.0,-103.21,-46.38,99318.15
423,5.693847894668579,11596.0,-11624.0,-1928.0,702.0,1047.0,263.0,-102.82,-46.37,99323.86
424,5.726634502410889,11556.0,-11668.0,-2048.0,494.0,816.0,108.0,-102.53,-46.3,99326.62
425,5.7430596351623535,11332.0,-11716.0,-2140.0,484.0,685.0,52.0,-102.28,-46.18,99307.83
426,5.758687257766724,11260.0,-10948.0,-2892.0,1606.0,172.0,1273.0,-102.23,-46.08,99319.36
427,5.793764352798462,11584.0,-11636.0,-2476.0,2882.0,1575.0,-72.0,-101.84,-46.12,99295.95
428,5.809722185134888,11908.0,-10988.0,-1636.0,2186.0,1632.0,268.0,-101.29,-46.37,99284.51
429,5.825441837310791,12132.0,-10876.0,-1200.0,1098.0,1492.0,501.0,-100.75,-46.65,99286.89
430,5.857706308364868,12000.0,-10924.0,168.0,1388.0,2253.0,352.0,-99.68,-47.0,99283.06
431,5.874064922332764,10224.0,-12528.0,-2132.0,1478.0,2267.0,609.0,-99.46,-46.66,99273.39
432,5.894033193588257,10728.0,-12848.0,-4088.0,1435.0,1312.0,462.0,-99.83,-46.2,99298.63
433,5.910975456237793,11176.0,-12412.0,-2988.0,602.0,-132.0,-136.0,-99.99,-45.78,99298.18
434,5.942748308181763,11496.0,-10796.0,-1208.0,-1143.0,-1655.0,-190.0,-99.83,-45.6,99293.21
435,5.959014654159546,11984.0,-11028.0,-1436.0,-3430.0,-3328.0,31.0,-100.06,-45.25,99303.24
436,5.994344234466553,10432.0,-11716.0,-580.0,-3604.0,-3445.0,-398.0,-99.95,-44.5,99292.97
437,6.010519504547119,11204.0,-11032.0,-2416.0,-3375.0,-2637.0,53.0,-100.49,-44.17,99296.23
438,6.026150226593018,10416.0,-12852.0,-4240.0,-4526.0,-4562.0,238.0,-101.6,-43.05,99293.88
439,6.058460474014282,10964.0,-10608.0,-2356.0,-5189.0,-5272.0,-275.0,-102.29,-42.49,99292.84
440,6.074879884719849,10848.0,-10740.0,-2596.0,-5298.0,-6198.0,-317.0,-103.03,-41.79,99283.19
441,6.094533920288086,11152.0,-10460.0,-1828.0,-7284.0,-8203.0,-717.0,-103.7,-41.04,99275.72
442,6.111321926116943,12408.0,-12108.0,-1812.0,-6288.0,-6629.0,-585.0,-104.04,-40.51,99271.88
443,6.1431334018707275,12484.0,-12428.0,-4592.0,-6851.0,-5783.0,-529.0,-105.29,-39.98,99271.54
444,6.159314155578613,10956.0,-12572.0,-4916.0,-7528.0,-6484.0,-105.0,-106.66,-39.06,99282.17
445,6.194829702377319,10784.0,-11040.0,-5088.0,-8707.0,-7836.0,498.0,-108.33,-38.21,99286.98
446,6.210530996322632,9108.0,-10852.0,968.0,-2090.0,-2705.0,-7.0,-106.85,-37.96,99294.24
447,6.226086854934692,11504.0,-12256.0,-7640.0,305.0,-287.0,-56.0,-107.87,-37.95,99294.97
448,6.257333755493164,11060.0,-11452.0,-5812.0,180.0,-163.0,8.0,-108.47,-38.11,99293.53
449,6.2730865478515625,10772.0,-11140.0,-5160.0,-341.0,179.0,-45.0,-108.95,-38.35,99290.98
450,6.294799089431763,14252.0,-15260.0,-676.0,-1471.0,1704.0,-1471.0,-107.91,-38.9,99300.06
451,6.326124906539917,11476.0,-11164.0,-3560.0,2000.0,2586.0,-1430.0,-107.6,-39.62,99300.38
452,6.34175181388855,10300.0,-12132.0,-6072.0,1494.0,2627.0,330.0,-108.03,-39.78,99301.33
453,6.357625722885132,10888.0,-11344.0,-6420.0,1147.0,1520.0,90.0,-108.7,-39.97,99297.78
454,6.388986110687256,11468.0,-10500.0,-5188.0,1309.0,1835.0,77.0,-109.07,-40.52,99294.7
455,6.411571025848389,10572.0,-11524.0,-5600.0,1914.0,2258.0,-45.0,-109.32,-40.73,99293.86
456,6.427244424819946,12660.0,-12388.0,-4624.0,2138.0,2208.0,59.0,-109.14,-41.22,99290.79
457,6.45857048034668,11064.0,-11748.0,-5192.0,2615.0,3233.0,674.0,-109.15,-41.6,99293.58
458,6.4747092723846436,10088.0,-11048.0,-5548.0,2140.0,2822.0,605.0,-109.43,-41.78,99294.7
459,6.494934320449829,10148.0,-10808.0,-5760.0,1673.0,1170.0,-249.0,-109.86,-41.77,99297.58
460,6.527298450469971,11832.0,-10352.0,-3564.0,2456.0,2200.0,-98.0,-109.52,-42.43,99300.58
461,6.544306516647339,10908.0,-10696.0,-2888.0,2785.0,2460.0,-152.0,-108.86,-42.9,99303.28
462,6.5599424839019775,11172.0,-11900.0,-3940.0,3150.0,3543.0,286.0,-108.43,-43.27,99309.28
463,6.591268062591553,10772.0,-12788.0,-4928.0,4041.0,5163.0,737.0,-108.12,-43.56,99315.17
464,6.610807418823242,8864.0,-10432.0,-5092.0,2606.0,3343.0,570.0,-108.4,-43.5,99321.58
465,6.626445293426514,9900.0,-11020.0,-5016.0,2667.0,1752.0,-14.0,-108.54,-43.4,99322.71
466,6.657768726348877,12372.0,-11288.0,-1988.0,2285.0,2653.0,-648.0,-107.65,-44.0,99323.58
467,6.673384428024292,10584.0,-10112.0,-668.0,2182.0,2706.0,-68.0,-106.4,-44.48,99324.4
468,6.695025444030762,12640.0,-12036.0,-2208.0,2452.0,3682.0,93.0,-105.68,-45.02,99323.71
469,6.726439714431763,11872.0,-12652.0,-2456.0,2325.0,3518.0,-72.0,-105.04,-45.28,99321.65
470,6.7420525550842285,9948.0,-13548.0,-3716.0,2062.0,2233.0,237.0,-104.8,-44.82,99318.28
471,6.757606744766235,11320.0,-11640.0,-2276.0,996.0,1107.0,75.0,-104.41,-44.85,99316.15
472,6.788854122161865,11556.0,-11736.0,-2348.0,620.0,871.0,-54.0,-104.1,-44.87,99317.0
473,6.810638189315796,11408.0,-11636.0,-2216.0,473.0,789.0,91.0,-103.8,-44.87,99312.39
474,6.826185703277588,11448.0,-11680.0,-1772.0,398.0,616.0,99.0,-103.36,-44.86,99305.85
475,6.8583009243011475,11188.0,-11768.0,-1116.0,1466.0,1618.0,609.0,-102.59,-44.94,99305.75
476,6.8766820430755615,10388.0,-11576.0,-1496.0,1980.0,1582.0,831.0,-101.93,-44.87,99296.89
477,6.894811153411865,10976.0,-12808.0,-3788.0,2257.0,1179.0,201.0,-101.96,-44.58,99294.39
478,6.926141738891602,11756.0,-12084.0,-1956.0,1984.0,1828.0,14.0,-101.48,-44.72,99292.35
479,6.941765069961548,12244.0,-11060.0,-1400.0,1102.0,1792.0,345.0,-101.01,-45.12,99290.64
480,6.957308530807495,12420.0,-11016.0,-112.0,816.0,1681.0,309.0,-100.11,-45.54,99287.51
481,6.988643646240234,10396.0,-11356.0,-284.0,871.0,1937.0,282.0,-99.33,-45.52,99295.67
482,7.0103981494903564,11048.0,-12604.0,-3048.0,-254.0,309.0,454.0,-99.63,-45.15,99295.1
483,7.02609920501709,11460.0,-12780.0,-3992.0,-1931.0,-2134.0,167.0,-100.4,-44.5,99295.96
484,7.057425022125244,11428.0,-11276.0,-1408.0,-2825.0,-3375.0,-190.0,-100.47,-44.09,99296.21
485,7.0730390548706055,12372.0,-10348.0,-1912.0,-5043.0,-4393.0,40.0,-101.08,-43.88,99297.19
486,7.094596862792969,12200.0,-12220.0,-212.0,-4952.0,-5124.0,-324.0,-100.94,-43.25,99296.9
487,7.110223293304443,11348.0,-11672.0,-228.0,-3398.0,-3412.0,-249.0,-100.6,-42.85,99295.6
488,7.141739368438721,10452.0,-11960.0,-3192.0,-4258.0,-4077.0,331.0,-101.38,-42.12,99288.7
489,7.157353162765503,10892.0,-11692.0,-5452.0,-6581.0,-6113.0,55.0,-103.12,-41.19,99281.03
490,7.194694995880127,11152.0,-10644.0,-3628.0,-8295.0,-8019.0,-269.0,-104.56,-40.38,99272.92
491,7.210490703582764,11180.0,-10620.0,-3512.0,-7578.0,-7709.0,-852.0,-105.77,-39.69,99272.28
492,7.2265379428863525,11360.0,-11020.0,-2872.0,-8088.0,-8272.0,-1119.0,-106.69,-38.98,99275.92
