,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8138179779052734,10468.0,-10676.0,-6200.0,-124.0,76.0,14.0,-119.94,-40.39,99055.68
250,1.8450639247894287,10524.0,-10800.0,-6144.0,-108.0,101.0,28.0,-119.92,-40.38,99056.53
251,1.8607008457183838,10560.0,-10808.0,-6148.0,-102.0,124.0,43.0,-119.9,-40.38,99051.31
252,1.8828144073486328,10592.0,-10788.0,-6220.0,-135.0,123.0,31.0,-119.91,-40.39,99045.42
253,1.8984408378601074,10584.0,-10792.0,-6188.0,-115.0,124.0,29.0,-119.9,-40.39,99054.57
254,1.929866075515747,10504.0,-10852.0,-6232.0,-121.0,122.0,-8.0,-119.9,-40.37,99052.46
255,1.945490837097168,10544.0,-10788.0,-6192.0,-130.0,125.0,44.0,-119.9,-40.37,99055.3
256,1.9767358303070068,10568.0,-10808.0,-6240.0,-123.0,113.0,60.0,-119.91,-40.36,99051.67
257,1.9983751773834229,10540.0,-10756.0,-6224.0,-122.0,114.0,32.0,-119.92,-40.36,99052.21
258,2.0139966011047363,10608.0,-10788.0,-6188.0,-131.0,117.0,26.0,-119.92,-40.37,99052.39
259,2.045254945755005,10632.0,-10772.0,-6192.0,-127.0,126.0,7.0,-119.92,-40.39,99054.5
260,2.060880422592163,10508.0,-10756.0,-6168.0,-127.0,110.0,33.0,-119.92,-40.39,99055.32
261,2.082993507385254,10544.0,-10744.0,-6264.0,-116.0,113.0,45.0,-119.94,-40.38,99052.96
262,2.0986196994781494,10540.0,-10836.0,-6172.0,-123.0,130.0,14.0,-119.92,-40.38,99055.64
263,2.129877805709839,10548.0,-10796.0,-6184.0,-139.0,127.0,25.0,-119.92,-40.37,99050.77
264,2.1456151008605957,10576.0,-10816.0,-6216.0,-93.0,123.0,31.0,-119.91,-40.37,99050.59
265,2.176936388015747,10528.0,-10816.0,-6228.0,-118.0,118.0,18.0,-119.92,-40.36,99053.89
266,2.1985831260681152,10464.0,-10856.0,-6224.0,-104.0,117.0,16.0,-119.91,-40.33,99055.08
267,2.2141952514648438,10492.0,-10784.0,-6248.0,-119.0,102.0,29.0,-119.92,-40.31,99054.09
268,2.229818344116211,10544.0,-10740.0,-6176.0,-121.0,120.0,25.0,-119.92,-40.32,99051.78
269,2.2610645294189453,10564.0,-10876.0,-6176.0,-131.0,111.0,17.0,-119.9,-40.31,99054.47
270,2.2833077907562256,10528.0,-10804.0,-6212.0,-115.0,112.0,14.0,-119.9,-40.31,99053.13
271,2.298940658569336,10592.0,-10776.0,-6244.0,-124.0,124.0,22.0,-119.92,-40.31,99054.0
272,2.330214500427246,10568.0,-10812.0,-6208.0,-149.0,113.0,19.0,-119.92,-40.31,99054.78
273,2.345879554748535,10492.0,-10748.0,-6120.0,-138.0,95.0,24.0,-119.9,-40.31,99055.2
274,2.3771398067474365,10588.0,-10792.0,-6236.0,-108.0,80.0,16.0,-119.91,-40.31,99054.28
275,2.398913621902466,10512.0,-10760.0,-6248.0,-133.0,133.0,21.0,-119.93,-40.31,99053.62
276,2.4145772457122803,10536.0,-10740.0,-6252.0,-132.0,120.0,24.0,-119.95,-40.31,99055.98
277,2.430267333984375,10556.0,-10736.0,-6176.0,-136.0,120.0,23.0,-119.95,-40.32,99049.71
278,2.461711883544922,10540.0,-10788.0,-6172.0,-122.0,115.0,25.0,-119.94,-40.32,99053.97
279,2.483476161956787,10520.0,-10784.0,-6276.0,-109.0,99.0,21.0,-119.96,-40.31,99056.4
280,2.499109983444214,10504.0,-10820.0,-6216.0,-141.0,115.0,31.0,-119.96,-40.29,99053.07
281,2.530515670776367,10516.0,-10764.0,-6204.0,-131.0,111.0,29.0,-119.96,-40.29,99055.17
282,2.5462088584899902,10608.0,-10756.0,-6260.0,-112.0,136.0,39.0,-119.98,-40.31,99054.42
283,2.5617594718933105,10536.0,-10800.0,-6288.0,-115.0,133.0,31.0,-120.0,-40.3,99052.66
284,2.5991766452789307,10596.0,-10756.0,-6172.0,-118.0,109.0,12.0,-119.99,-40.31,99054.06
285,2.61490797996521,10524.0,-10800.0,-6208.0,-135.0,98.0,28.0,-119.98,-40.31,99053.62
286,2.630535125732422,10584.0,-10764.0,-6244.0,-121.0,97.0,22.0,-120.0,-40.31,99055.85
287,2.6618499755859375,10592.0,-10756.0,-6196.0,-112.0,127.0,19.0,-119.99,-40.32,99052.67
288,2.6835460662841797,10492.0,-10764.0,-6200.0,-129.0,114.0,31.0,-119.99,-40.32,99052.06
289,2.6992366313934326,10524.0,-10760.0,-6188.0,-147.0,117.0,35.0,-119.99,-40.32,99057.36
290,2.7177393436431885,10540.0,-10792.0,-6192.0,-119.0,123.0,34.0,-119.98,-40.32,99054.16
291,2.7470571994781494,10592.0,-10756.0,-6204.0,-138.0,128.0,25.0,-119.98,-40.33,99055.1
292,2.7757809162139893,8632.0,-8844.0,-2584.0,2593.0,2615.0,-54.0,-118.64,-40.85,99054.53
293,2.7867543697357178,9904.0,-10808.0,-4340.0,1240.0,2270.0,-128.0,-117.98,-41.08,99057.92
294,2.819126605987549,10632.0,-11108.0,-7980.0,732.0,1211.0,188.0,-118.41,-40.99,99059.62
295,2.8349111080169678,11092.0,-11240.0,-4904.0,1737.0,1718.0,157.0,-117.83,-41.27,99063.76
296,2.8541629314422607,10260.0,-10164.0,-4232.0,1651.0,2059.0,-103.0,-117.22,-41.63,99063.71
297,2.8834595680236816,11412.0,-12252.0,-5820.0,2205.0,2516.0,224.0,-116.77,-41.83,99067.99
298,2.8990933895111084,10280.0,-10800.0,-5748.0,1981.0,2318.0,218.0,-116.56,-41.98,99070.45
299,2.930638313293457,9696.0,-10076.0,-5940.0,1035.0,1669.0,281.0,-116.68,-42.01,99072.95
300,2.9462623596191406,10652.0,-11556.0,-4832.0,1545.0,2036.0,214.0,-116.18,-42.12,99081.99
301,2.9619548320770264,11020.0,-10412.0,-5756.0,1338.0,952.0,-429.0,-116.17,-42.27,99082.25
302,2.9838051795959473,10972.0,-11824.0,-3664.0,2573.0,2905.0,-245.0,-115.16,-42.57,99086.52
303,3.0150833129882812,12308.0,-13572.0,-5076.0,3228.0,3767.0,107.0,-114.39,-42.84,99085.92
304,3.030763864517212,9528.0,-10116.0,-4100.0,2378.0,3728.0,296.0,-113.88,-43.15,99096.84
305,3.062053680419922,9532.0,-10016.0,-6952.0,2045.0,2960.0,509.0,-114.37,-43.13,99098.91
306,3.0836689472198486,9804.0,-10372.0,-6460.0,1684.0,1620.0,126.0,-114.67,-42.98,99109.18
307,3.099294424057007,11120.0,-10084.0,-4400.0,2897.0,2685.0,-227.0,-114.21,-43.44,99117.0
308,3.13055419921875,12168.0,-12604.0,-1552.0,3727.0,3878.0,-252.0,-112.48,-43.91,99121.32
309,3.146176815032959,12296.0,-12524.0,-2208.0,2699.0,3429.0,-125.0,-111.18,-44.32,99127.05
310,3.1774110794067383,12000.0,-13384.0,-3272.0,3933.0,4518.0,124.0,-110.07,-44.63,99126.32
311,3.183948516845703,9896.0,-7308.0,-12416.0,1743.0,1308.0,758.0,-112.66,-44.02,99125.39
312,3.215261697769165,11180.0,-11180.0,-4152.0,458.0,698.0,-29.0,-112.42,-43.99,99125.54
313,3.2308568954467773,11440.0,-11544.0,-3404.0,324.0,327.0,-21.0,-111.91,-43.95,99123.34
314,3.26214599609375,10992.0,-11512.0,-3040.0,322.0,308.0,106.0,-111.32,-43.85,99124.73
315,3.283862352371216,11352.0,-11396.0,-2980.0,91.0,345.0,56.0,-110.79,-43.85,99121.92
316,3.2995097637176514,9948.0,-11932.0,-3496.0,1037.0,1827.0,981.0,-110.28,-43.65,99112.53
317,3.3307535648345947,10544.0,-12444.0,-6188.0,1718.0,1871.0,340.0,-110.46,-43.36,99102.69
318,3.34637713432312,10628.0,-11804.0,-6200.0,2641.0,1033.0,-239.0,-110.63,-43.07,99082.36
319,3.3619887828826904,10912.0,-11556.0,-3560.0,2001.0,1442.0,-293.0,-110.08,-43.11,99067.86
320,3.3841164112091064,11792.0,-11684.0,-2152.0,871.0,1409.0,279.0,-109.22,-43.35,99060.1
321,3.4153664112091064,11416.0,-10556.0,64.0,957.0,1830.0,352.0,-107.62,-43.8,99053.48
322,3.431065797805786,10772.0,-11516.0,-140.0,1082.0,2362.0,223.0,-106.19,-43.97,99044.84
323,3.4622485637664795,11136.0,-12412.0,-3724.0,1119.0,2042.0,273.0,-105.99,-43.92,99036.5
324,3.484394073486328,10460.0,-11924.0,-5680.0,1584.0,1022.0,-10.0,-106.4,-43.58,99030.96
325,3.5000414848327637,12464.0,-12236.0,-1120.0,993.0,1045.0,-216.0,-105.39,-43.76,99022.82
326,3.5157597064971924,12476.0,-11188.0,-1388.0,-1144.0,-4.0,-73.0,-104.84,-43.99,99038.16
327,3.547083854675293,11796.0,-12252.0,-1508.0,-3617.0,-4706.0,-143.0,-104.64,-43.3,99017.47
328,3.5627193450927734,10352.0,-8860.0,-5980.0,-4966.0,-2655.0,-61.0,-106.55,-42.97,99011.5
329,3.584341287612915,11264.0,-10924.0,-5504.0,-8019.0,-5551.0,43.0,-108.18,-42.21,99002.14
330,3.615666151046753,10916.0,-13428.0,-1972.0,-8093.0,-9016.0,-578.0,-108.43,-40.74,98996.79
331,3.6312966346740723,9552.0,-11032.0,-5164.0,-9083.0,-9940.0,-483.0,-109.99,-39.2,98994.0
332,3.662672519683838,10936.0,-10136.0,-4828.0,-7232.0,-7749.0,-525.0,-111.19,-38.56,99001.61
333,3.6843836307525635,12704.0,-12172.0,-4048.0,-7126.0,-7302.0,-429.0,-111.84,-38.0,99017.53
334,3.700016736984253,12044.0,-12552.0,-4084.0,-7054.0,-7551.0,-527.0,-112.38,-37.29,99036.63
335,3.715640068054199,10624.0,-11336.0,-6000.0,-6584.0,-6063.0,-111.0,-113.55,-36.63,99052.46
336,3.7468860149383545,12036.0,-10768.0,440.0,-380.0,2521.0,1187.0,-111.62,-37.75,99056.32
337,3.762620210647583,10700.0,-11000.0,-9284.0,-241.0,-494.0,-46.0,-112.9,-37.57,99052.8
338,3.7999744415283203,11112.0,-10096.0,-5056.0,-530.0,363.0,79.0,-113.15,-38.09,99052.09
339,3.815946102142334,10400.0,-11084.0,-6748.0,-235.0,45.0,42.0,-113.7,-38.11,99055.25
340,3.831627368927002,6892.0,-9292.0,-4496.0,-277.0,-614.0,-528.0,-113.82,-37.68,99057.96
341,3.862989664077759,10364.0,-10252.0,-3380.0,3135.0,3153.0,-783.0,-112.94,-38.5,99058.78
342,3.8847134113311768,9072.0,-10444.0,-4428.0,1458.0,1592.0,-77.0,-112.67,-38.68,99058.46
343,3.900599479675293,11488.0,-11944.0,-8312.0,1482.0,1863.0,218.0,-113.31,-38.85,99062.07
344,3.9162330627441406,11428.0,-11180.0,-5836.0,1693.0,1893.0,174.0,-113.34,-39.31,99066.09
345,3.9476988315582275,10608.0,-10856.0,-5764.0,1272.0,1963.0,189.0,-113.46,-39.65,99067.93
346,3.963505268096924,10660.0,-10780.0,-6528.0,736.0,314.0,169.0,-113.87,-39.7,99072.09
347,3.9846835136413574,11268.0,-10088.0,-6344.0,1702.0,1384.0,-225.0,-114.23,-40.12,99073.63
348,4.016011953353882,11640.0,-11568.0,-3632.0,2178.0,3386.0,-165.0,-113.41,-40.81,99071.1
349,4.031625986099243,10308.0,-10844.0,-6132.0,2657.0,2562.0,342.0,-113.47,-41.03,99076.63
350,4.062851905822754,10316.0,-10392.0,-3988.0,2505.0,3380.0,263.0,-112.95,-41.55,99079.18
351,4.084641218185425,9792.0,-10208.0,-4036.0,1788.0,2373.0,356.0,-112.6,-41.84,99084.47
352,4.100762128829956,10764.0,-11404.0,-6528.0,1975.0,1370.0,182.0,-112.83,-41.81,99088.93
353,4.116402864456177,11332.0,-10612.0,-1288.0,2737.0,1655.0,-246.0,-111.28,-42.36,99090.6
354,4.14777135848999,12420.0,-11808.0,-3716.0,3060.0,3261.0,-210.0,-110.56,-42.97,99104.84
355,4.163473606109619,13364.0,-14000.0,-2456.0,4430.0,5371.0,64.0,-109.19,-43.63,99107.36
356,4.184617042541504,10384.0,-10940.0,-3760.0,2635.0,3795.0,209.0,-108.78,-43.97,99115.44
357,4.215882062911987,10628.0,-10764.0,-6008.0,1742.0,2737.0,165.0,-109.25,-44.08,99120.83
358,4.231505632400513,11324.0,-11384.0,-6036.0,2379.0,2764.0,-38.0,-109.53,-44.21,99128.28
359,4.262748718261719,9924.0,-9584.0,-1304.0,2637.0,1918.0,-222.0,-108.31,-44.53,99126.63
360,4.2848968505859375,11708.0,-10804.0,-1856.0,345.0,1048.0,143.0,-107.58,-44.82,99123.69
361,4.300529956817627,11992.0,-11404.0,-3104.0,211.0,505.0,189.0,-107.32,-44.91,99120.55
362,4.331895589828491,11220.0,-11332.0,-2964.0,210.0,429.0,18.0,-107.03,-44.86,99123.85
363,4.347560405731201,11232.0,-11456.0,-2988.0,103.0,390.0,-13.0,-106.78,-44.79,99120.79
364,4.363171100616455,11324.0,-11144.0,-3364.0,896.0,622.0,551.0,-106.59,-44.81,99118.27
365,4.384798049926758,11848.0,-10184.0,-1116.0,1333.0,1005.0,608.0,-105.6,-45.23,99106.1
366,4.416623592376709,11012.0,-10492.0,276.0,1308.0,1892.0,360.0,-104.11,-45.53,99086.89
367,4.432380676269531,10904.0,-11716.0,-2852.0,1529.0,1943.0,325.0,-103.78,-45.51,99070.85
368,4.46394944190979,10616.0,-11608.0,-5316.0,2016.0,1188.0,9.0,-104.22,-45.22,99064.57
369,4.484666347503662,11192.0,-11580.0,-3072.0,1947.0,1402.0,-257.0,-103.93,-45.22,99057.93
370,4.50069785118103,12332.0,-11784.0,-1656.0,783.0,1587.0,113.0,-103.32,-45.44,99046.95
371,4.53204870223999,11980.0,-10972.0,-748.0,762.0,1595.0,368.0,-102.44,-45.77,99040.81
372,4.54766845703125,10780.0,-12080.0,-1408.0,1442.0,2716.0,166.0,-101.73,-45.78,99041.03
373,4.563448905944824,10952.0,-12320.0,-4568.0,904.0,1710.0,137.0,-102.14,-45.53,99022.47
374,4.5846545696258545,10716.0,-11736.0,-5724.0,-401.0,-225.0,116.0,-103.11,-45.02,99036.81
375,4.616560459136963,10664.0,-11376.0,-4920.0,-3074.0,-3815.0,-274.0,-104.17,-44.17,99026.68
376,4.632192850112915,12244.0,-12288.0,-984.0,-2793.0,-4661.0,25.0,-103.75,-43.57,99009.75
377,4.663426876068115,11920.0,-11312.0,-1360.0,-5019.0,-6620.0,123.0,-103.77,-42.93,99006.32
378,4.684643030166626,11424.0,-11492.0,-2600.0,-8433.0,-10178.0,-489.0,-104.65,-41.73,98999.15
379,4.700270891189575,11268.0,-10848.0,-3888.0,-8752.0,-8729.0,-486.0,-106.05,-40.75,98995.52
380,4.733028888702393,10792.0,-10624.0,-3404.0,-7554.0,-6350.0,-102.0,-107.06,-40.14,99005.17
381,4.75081729888916,10048.0,-10484.0,-5668.0,-8555.0,-8832.0,-148.0,-108.9,-38.97,99013.28
382,4.766444683074951,10848.0,-10832.0,-6000.0,-8671.0,-8765.0,-558.0,-110.68,-37.98,99034.7
383,4.7845704555511475,12256.0,-13676.0,-5220.0,-6121.0,-6438.0,-319.0,-111.37,-37.32,99049.07
384,4.816039800643921,3840.0,-7756.0,-1704.0,-1182.0,-3988.0,75.0,-110.8,-35.97,99053.52
385,4.831679105758667,12240.0,-9244.0,-7212.0,496.0,2132.0,-170.0,-111.91,-36.96,99055.02
386,4.863084316253662,10064.0,-11616.0,-6084.0,-984.0,-308.0,-2.0,-112.39,-36.94,99054.14
387,4.884939193725586,10980.0,-10340.0,-6124.0,0.0,384.0,-84.0,-112.94,-37.36,99054.4
388,4.900642156600952,10332.0,-10992.0,-6296.0,-460.0,112.0,85.0,-113.46,-37.49,99055.66
389,4.916199445724487,13744.0,-11156.0,-364.0,2795.0,6628.0,393.0,-111.51,-39.25,99062.11
390,4.947521686553955,11524.0,-13020.0,-13208.0,2772.0,3291.0,-36.0,-112.84,-39.13,99061.84
391,4.963135004043579,9816.0,-10056.0,-4060.0,1088.0,1907.0,628.0,-112.6,-39.58,99062.38
392,4.985194206237793,10944.0,-10356.0,-5464.0,1127.0,837.0,276.0,-112.81,-39.93,99062.85
393,5.016631364822388,10920.0,-10192.0,-4236.0,1707.0,2521.0,100.0,-112.54,-40.6,99065.55
394,5.032706260681152,10356.0,-11436.0,-5100.0,1991.0,2463.0,361.0,-112.37,-40.84,99068.06
395,5.063949346542358,10420.0,-10680.0,-4200.0,2654.0,2738.0,198.0,-111.93,-41.29,99069.35
396,5.085097312927246,9980.0,-9824.0,-6660.0,801.0,1918.0,387.0,-112.69,-41.45,99071.1
397,5.1007301807403564,10664.0,-10996.0,-7064.0,1027.0,844.0,165.0,-113.29,-41.39,99075.39
398,5.11635422706604,10720.0,-10132.0,-3384.0,1840.0,1325.0,-51.0,-112.69,-41.82,99083.4
399,5.147599697113037,12256.0,-12436.0,-3772.0,2182.0,2387.0,-428.0,-111.98,-42.24,99082.04
400,5.163297414779663,12224.0,-13000.0,-3860.0,2757.0,3702.0,173.0,-111.23,-42.67,99084.5
401,5.184995889663696,11308.0,-11696.0,-4288.0,2339.0,3493.0,310.0,-110.83,-43.09,99092.88
402,5.216257333755493,10404.0,-10192.0,-9052.0,1896.0,2713.0,189.0,-112.08,-43.02,99096.7
403,5.231953382492065,11532.0,-11472.0,-5052.0,1516.0,3014.0,254.0,-112.01,-43.36,99107.14
404,5.263224363327026,10224.0,-9524.0,-2292.0,1991.0,1932.0,38.0,-111.15,-43.8,99115.04
405,5.285024642944336,11448.0,-10904.0,-2432.0,3248.0,3238.0,-373.0,-110.1,-44.35,99119.6
406,5.300657510757446,12120.0,-12768.0,-520.0,2994.0,4258.0,-167.0,-108.4,-44.83,99122.35
407,5.331904172897339,10652.0,-11528.0,-1928.0,3545.0,3985.0,182.0,-107.26,-45.15,99125.57
408,5.347540855407715,10928.0,-9968.0,-15028.0,1267.0,1056.0,370.0,-109.93,-44.25,99121.85
409,5.363149642944336,11784.0,-11900.0,-4108.0,386.0,683.0,-105.0,-109.82,-44.23,99121.46
410,5.3852784633636475,11324.0,-11536.0,-2928.0,256.0,506.0,10.0,-109.37,-44.22,99119.64
411,5.4167656898498535,11076.0,-11476.0,-3148.0,262.0,348.0,97.0,-109.04,-44.15,99120.43
412,5.432383298873901,11240.0,-11500.0,-3144.0,142.0,310.0,61.0,-108.73,-44.1,99119.75
413,5.447935104370117,10300.0,-12100.0,-3844.0,2061.0,532.0,284.0,-108.38,-43.77,99097.8
414,5.485195636749268,11892.0,-11700.0,-2620.0,1465.0,1725.0,159.0,-107.76,-44.02,99095.26
415,5.500842332839966,12228.0,-11716.0,-1724.0,1318.0,1157.0,224.0,-106.88,-44.28,99075.71
416,5.53208589553833,11188.0,-11064.0,-528.0,1556.0,2036.0,207.0,-105.61,-44.58,99067.57
417,5.547767639160156,10940.0,-12300.0,-3072.0,1183.0,2406.0,420.0,-105.3,-44.58,99060.06
418,5.563321590423584,10616.0,-12132.0,-5452.0,1760.0,1322.0,203.0,-105.69,-44.27,99048.51
419,5.585150957107544,10632.0,-11920.0,-4684.0,1943.0,1513.0,-262.0,-105.82,-44.09,99045.75
420,5.616490364074707,12332.0,-11636.0,-1200.0,731.0,1500.0,-16.0,-104.97,-44.42,99042.31
421,5.632232427597046,11444.0,-10388.0,-824.0,431.0,1841.0,276.0,-104.11,-44.85,99039.5
422,5.6635825634002686,10568.0,-11144.0,-1016.0,784.0,2075.0,58.0,-103.31,-44.95,99030.5
423,5.6853063106536865,10608.0,-11328.0,-3344.0,-334.0,963.0,-50.0,-103.52,-44.82,99029.5
424,5.7009336948394775,10860.0,-12016.0,-3192.0,-3770.0,-4960.0,315.0,-104.04,-43.87,99012.25
425,5.732262372970581,9760.0,-14624.0,-6664.0,-4963.0,-5971.0,-214.0,-105.36,-42.18,99009.43
426,5.747889757156372,11732.0,-10792.0,-6696.0,-8609.0,-7973.0,-97.0,-107.62,-41.13,99000.65
427,5.763428211212158,11448.0,-11872.0,-1812.0,-8878.0,-10588.0,-839.0,-108.07,-39.9,98994.96
428,5.785554647445679,13204.0,-12656.0,-2024.0,-7553.0,-8104.0,-770.0,-108.34,-39.24,98995.49
429,5.817267656326294,12068.0,-10696.0,-4832.0,-6873.0,-6604.0,-359.0,-109.56,-38.87,99007.85
430,5.832878828048706,10564.0,-10380.0,-7604.0,-9134.0,-8026.0,67.0,-111.85,-37.89,99030.4
431,5.8642191886901855,10412.0,-10524.0,-6532.0,-9119.0,-8288.0,125.0,-113.72,-36.95,99044.81
432,5.885846138000488,11000.0,-11564.0,-5260.0,-8880.0,-10248.0,-207.0,-114.89,-35.89,99052.25
433,5.901473522186279,10384.0,-11324.0,652.0,1285.0,509.0,450.0,-112.63,-36.41,99055.28
434,5.933062791824341,11508.0,-11408.0,-10708.0,673.0,-715.0,-438.0,-114.01,-36.3,99053.97
435,5.948685646057129,10108.0,-10664.0,-4112.0,-497.0,-22.0,-113.0,-113.83,-36.66,99054.46
436,5.964297771453857,10896.0,-10924.0,-7196.0,202.0,218.0,-221.0,-114.47,-36.9,99053.85
437,5.986036062240601,6632.0,-12412.0,-6288.0,3043.0,-997.0,-253.0,-114.25,-35.93,99056.06
438,6.017367601394653,11520.0,-9164.0,-3656.0,4984.0,3919.0,-321.0,-113.41,-37.39,99056.96
439,6.032976865768433,10192.0,-11284.0,-7176.0,91.0,1617.0,-402.0,-114.04,-37.59,99059.0
440,6.064248561859131,13092.0,-13304.0,-9176.0,1679.0,2397.0,22.0,-114.6,-37.97,99063.17
441,6.0797789096832275,11816.0,-11796.0,-6128.0,2080.0,2517.0,74.0,-114.54,-38.55,99064.47
442,6.1019697189331055,9788.0,-10340.0,-4768.0,1452.0,1996.0,147.0,-114.37,-38.95,99068.8
443,6.117533445358276,10904.0,-11280.0,-6028.0,1367.0,1556.0,248.0,-114.47,-39.26,99070.9
444,6.148996829986572,10412.0,-9944.0,-2720.0,2183.0,1902.0,-12.0,-113.54,-39.93,99067.57
445,6.16468620300293,12264.0,-13080.0,-3364.0,2581.0,3673.0,-158.0,-112.54,-40.57,99074.99
446,6.1863627433776855,11124.0,-12428.0,-4616.0,2603.0,2350.0,234.0,-112.03,-40.84,99076.2
447,6.217691421508789,10320.0,-10476.0,-4612.0,1702.0,3013.0,181.0,-111.93,-41.31,99083.15
448,6.233410120010376,10280.0,-11304.0,-6348.0,1733.0,2997.0,512.0,-112.25,-41.47,99083.84
449,6.264939308166504,10036.0,-10312.0,-5656.0,1783.0,1552.0,145.0,-112.49,-41.6,99087.69
450,6.286573171615601,11380.0,-10264.0,-3416.0,3081.0,2226.0,-382.0,-111.8,-42.24,99092.84
451,6.302199840545654,13064.0,-13024.0,-5848.0,2892.0,3761.0,-186.0,-111.6,-42.74,99103.41
452,6.317823886871338,12016.0,-12440.0,-3044.0,4398.0,4418.0,182.0,-110.49,-43.32,99108.71
453,6.3493475914001465,10440.0,-11304.0,-3876.0,2305.0,3848.0,24.0,-110.07,-43.66,99115.82
454,6.3649656772613525,9968.0,-11140.0,-6724.0,1985.0,2632.0,-12.0,-110.62,-43.54,99121.29
455,6.386517286300659,9896.0,-10748.0,-4580.0,2300.0,1556.0,-198.0,-110.52,-43.5,99124.53
456,6.417767524719238,11348.0,-9756.0,-2860.0,2592.0,2050.0,-251.0,-109.9,-44.07,99124.84
457,6.433405876159668,12488.0,-12020.0,-4676.0,475.0,693.0,-33.0,-109.95,-44.16,99123.66
458,6.464649200439453,11212.0,-11504.0,-2768.0,456.0,413.0,199.0,-109.43,-44.15,99121.68
459,6.486797571182251,11084.0,-11552.0,-2988.0,152.0,415.0,67.0,-109.05,-44.11,99118.52
460,6.502432346343994,11252.0,-11484.0,-2940.0,71.0,427.0,-22.0,-108.69,-44.11,99120.07
461,6.518056631088257,10868.0,-10396.0,-4564.0,1096.0,1113.0,863.0,-108.9,-44.22,99116.22
462,6.549593925476074,11188.0,-12148.0,-4416.0,2077.0,897.0,455.0,-108.73,-44.08,99100.83
463,6.565327882766724,10860.0,-11368.0,-3952.0,2489.0,1422.0,-198.0,-108.45,-44.09,99083.28
464,6.587149381637573,11684.0,-11976.0,-2116.0,1679.0,1387.0,-63.0,-107.62,-44.24,99072.54
465,6.618478059768677,12172.0,-11496.0,-1504.0,1111.0,1399.0,312.0,-106.72,-44.56,99059.92
466,6.634027719497681,11728.0,-10328.0,888.0,890.0,2423.0,328.0,-105.02,-45.13,99051.28
467,6.66573691368103,10744.0,-12108.0,-3468.0,1075.0,2223.0,350.0,-104.92,-45.05,99045.78
468,6.687103033065796,10376.0,-12060.0,-5384.0,1566.0,1065.0,122.0,-105.34,-44.68,99043.89
469,6.702885389328003,11148.0,-11796.0,-3352.0,1692.0,1543.0,-194.0,-105.12,-44.68,99038.5
470,6.7187581062316895,12432.0,-11080.0,-672.0,366.0,1096.0,-69.0,-104.2,-45.05,99034.13
471,6.7499840259552,11084.0,-11080.0,-1196.0,-772.0,333.0,165.0,-103.67,-45.06,99030.5
472,6.765653848648071,10468.0,-10892.0,-3248.0,-3379.0,-3185.0,-122.0,-104.26,-44.45,99022.31
473,6.7874534130096436,11268.0,-10772.0,-2860.0,-4390.0,-2031.0,112.0,-104.82,-44.23,99011.1
474,6.8187620639801025,10180.0,-10860.0,-4124.0,-7345.0,-5037.0,401.0,-106.1,-43.38,99006.31
475,6.834406137466431,9492.0,-11180.0,-4464.0,-10660.0,-11796.0,-248.0,-107.76,-41.56,98998.35
476,6.865661382675171,10776.0,-10132.0,-5088.0,-8824.0,-9137.0,-431.0,-109.51,-40.49,98994.89
477,6.887372016906738,11576.0,-12188.0,-2772.0,-7018.0,-7684.0,-682.0,-109.89,-39.65,99003.1
478,6.903010368347168,11888.0,-13240.0,-4020.0,-5392.0,-6702.0,-718.0,-110.32,-38.84,99014.82
479,6.9186341762542725,11676.0,-11172.0,-6820.0,-8829.0,-7976.0,-510.0,-112.16,-38.07,99041.02
480,6.949880838394165,10388.0,-11056.0,-5728.0,-7556.0,-6643.0,487.0,-113.43,-37.37,99048.55
481,6.965708255767822,6608.0,-6548.0,-2752.0,-2890.0,-2696.0,1232.0,-113.73,-37.42,99051.26
482,6.987345933914185,12360.0,-10692.0,-6700.0,700.0,1893.0,381.0,-114.22,-38.17,99053.4
483,7.023176670074463,10692.0,-10544.0,-7236.0,-1543.0,-578.0,-276.0,-115.14,-38.22,99055.01
484,7.038571834564209,10040.0,-10692.0,-5208.0,244.0,612.0,-17.0,-115.16,-38.44,99051.98
485,7.054203748703003,11404.0,-12032.0,-6776.0,-907.0,-1494.0,-320.0,-115.57,-38.34,99051.86
486,7.0875325202941895,10684.0,-10676.0,116.0,3478.0,5515.0,922.0,-113.21,-39.54,99058.09
487,7.103237152099609,12156.0,-12864.0,-14180.0,3699.0,3295.0,-300.0,-114.52,-39.43,99058.94
488,7.11878776550293,8444.0,-8884.0,-2844.0,1148.0,1869.0,691.0,-113.87,-39.88,99048.08
489,7.151006460189819,11040.0,-10740.0,-3452.0,1201.0,1405.0,-5.0,-113.26,-40.39,99064.99
490,7.166907787322998,10340.0,-10936.0,-5116.0,1578.0,1741.0,-134.0,-113.17,-40.64,99064.27
491,7.187453508377075,11424.0,-12484.0,-4768.0,2093.0,2750.0,280.0,-112.73,-40.98,99066.93
492,7.218785047531128,10764.0,-10092.0,-5556.0,1568.0,2392.0,103.0,-112.96,-41.45,99069.98
493,7.234398126602173,10384.0,-10932.0,-6804.0,831.0,1813.0,272.0,-113.49,-41.51,99070.92
494,7.249952554702759,10388.0,-11188.0,-6744.0,757.0,699.0,113.0,-113.95,-41.39,99076.18
495,7.2874627113342285,10832.0,-9920.0,-3732.0,1615.0,1346.0,-220.0,-113.51,-41.87,99079.0
