,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
254,12.159868478775024,10620.0,-10752.0,-6188.0,-114.0,112.0,29.0,-119.74,-40.75,99035.92
255,12.181995153427124,10644.0,-10728.0,-6136.0,-126.0,128.0,8.0,-119.74,-40.75,99018.11
256,12.197628498077393,10628.0,-10692.0,-6076.0,-130.0,104.0,22.0,-119.74,-40.76,99029.68
257,12.22890019416809,10672.0,-10712.0,-6160.0,-130.0,138.0,20.0,-119.75,-40.77,99029.64
258,12.244665384292603,10608.0,-10824.0,-6120.0,-121.0,119.0,6.0,-119.74,-40.75,99032.73
259,12.260288953781128,10624.0,-10764.0,-6132.0,-127.0,104.0,5.0,-119.73,-40.74,99039.71
260,12.28191876411438,10648.0,-10776.0,-6088.0,-108.0,126.0,17.0,-119.72,-40.75,99027.74
261,12.313203811645508,10560.0,-10820.0,-6128.0,-103.0,126.0,19.0,-119.7,-40.72,99022.34
262,12.328791856765747,10624.0,-10728.0,-6128.0,-123.0,110.0,4.0,-119.71,-40.72,99034.1
263,12.360052824020386,10600.0,-10820.0,-6120.0,-117.0,105.0,20.0,-119.69,-40.7,99033.32
264,12.382165431976318,10600.0,-10748.0,-6120.0,-129.0,105.0,18.0,-119.69,-40.7,99032.64
265,12.397791385650635,10676.0,-10704.0,-6120.0,-121.0,135.0,22.0,-119.7,-40.71,99031.72
266,12.413540363311768,10648.0,-10764.0,-6084.0,-131.0,128.0,20.0,-119.69,-40.72,99033.2
267,12.444814205169678,10676.0,-10740.0,-6100.0,-110.0,118.0,27.0,-119.68,-40.73,99033.39
268,12.460423707962036,10672.0,-10760.0,-6156.0,-99.0,121.0,31.0,-119.69,-40.73,99035.81
269,12.482077836990356,10624.0,-10820.0,-6124.0,-122.0,98.0,20.0,-119.68,-40.72,99033.35
270,12.513333559036255,10688.0,-10780.0,-6128.0,-122.0,94.0,10.0,-119.67,-40.72,99029.36
271,12.52895212173462,10640.0,-10684.0,-6136.0,-131.0,126.0,49.0,-119.69,-40.73,99031.98
272,12.560230255126953,10616.0,-10780.0,-6092.0,-145.0,117.0,35.0,-119.68,-40.72,99031.51
273,12.582326173782349,10624.0,-10712.0,-6104.0,-96.0,122.0,22.0,-119.68,-40.73,99030.59
274,12.597952365875244,10628.0,-10792.0,-6116.0,-114.0,120.0,40.0,-119.67,-40.72,99030.6
275,12.613576173782349,10608.0,-10780.0,-6124.0,-121.0,113.0,4.0,-119.66,-40.71,99033.16
276,12.6448233127594,10564.0,-10700.0,-6100.0,-127.0,120.0,31.0,-119.67,-40.71,99033.94
277,12.66069221496582,10636.0,-10728.0,-6128.0,-130.0,125.0,27.0,-119.67,-40.71,99033.74
278,12.68248724937439,10632.0,-10756.0,-6088.0,-124.0,108.0,32.0,-119.66,-40.71,99029.25
279,12.713736772537231,10616.0,-10696.0,-6060.0,-89.0,109.0,32.0,-119.65,-40.72,99031.09
280,12.729361057281494,10616.0,-10764.0,-6116.0,-120.0,105.0,20.0,-119.65,-40.71,99032.28
281,12.744983911514282,10648.0,-10744.0,-6116.0,-132.0,130.0,33.0,-119.65,-40.72,99032.87
282,12.782349824905396,10632.0,-10744.0,-6116.0,-114.0,94.0,22.0,-119.65,-40.72,99033.11
283,12.804317951202393,10624.0,-10728.0,-6112.0,-122.0,115.0,30.0,-119.65,-40.72,99032.13
284,12.825266361236572,10592.0,-10784.0,-6140.0,-123.0,98.0,13.0,-119.66,-40.7,99032.32
285,12.84897255897522,10612.0,-10816.0,-6148.0,-126.0,117.0,20.0,-119.65,-40.68,99031.75
286,12.864589214324951,10600.0,-10756.0,-6176.0,-134.0,139.0,38.0,-119.67,-40.68,99033.37
287,12.882217407226562,10580.0,-10720.0,-6136.0,-102.0,110.0,42.0,-119.68,-40.67,99032.9
288,12.913545846939087,10632.0,-10692.0,-6124.0,-131.0,115.0,15.0,-119.69,-40.68,99032.36
289,12.92910385131836,10680.0,-10756.0,-6124.0,-111.0,109.0,34.0,-119.69,-40.69,99032.18
290,12.945259094238281,10648.0,-10768.0,-6092.0,-119.0,120.0,11.0,-119.68,-40.69,99035.98
291,12.97650933265686,10584.0,-10724.0,-6076.0,-134.0,126.0,37.0,-119.67,-40.69,99029.75
292,12.998151540756226,10596.0,-10728.0,-6092.0,-134.0,113.0,24.0,-119.66,-40.69,99038.65
293,13.013763189315796,10608.0,-10808.0,-6172.0,-107.0,124.0,35.0,-119.67,-40.67,99029.9
294,13.045022249221802,10684.0,-10676.0,-6172.0,-95.0,127.0,17.0,-119.69,-40.69,99030.89
295,13.06064748764038,10604.0,-10748.0,-6156.0,-143.0,103.0,27.0,-119.71,-40.68,99033.92
296,13.082794427871704,10644.0,-10728.0,-6116.0,-121.0,120.0,37.0,-119.71,-40.69,99033.21
297,13.11406397819519,10664.0,-10716.0,-6132.0,-118.0,105.0,19.0,-119.71,-40.7,99032.67
298,13.129687309265137,10640.0,-10700.0,-6100.0,-127.0,116.0,19.0,-119.71,-40.71,99034.13
299,13.145299911499023,10652.0,-10772.0,-6092.0,-122.0,88.0,17.0,-119.7,-40.71,99033.8
300,13.176621913909912,10604.0,-10716.0,-6124.0,-130.0,91.0,25.0,-119.7,-40.7,99031.92
301,13.198259353637695,10604.0,-10736.0,-6136.0,-139.0,114.0,25.0,-119.71,-40.7,99031.86
302,13.213882684707642,10660.0,-10748.0,-6100.0,-134.0,143.0,1.0,-119.7,-40.71,99031.68
303,13.245325088500977,10604.0,-10724.0,-6124.0,-117.0,111.0,14.0,-119.71,-40.71,99032.92
304,13.261066198348999,10628.0,-10760.0,-6144.0,-114.0,100.0,38.0,-119.71,-40.7,99035.3
305,13.282709121704102,10620.0,-10824.0,-6140.0,-133.0,124.0,24.0,-119.7,-40.69,99031.42
306,13.298335552215576,10616.0,-10744.0,-6124.0,-130.0,106.0,28.0,-119.7,-40.68,99031.77
307,13.329594135284424,10588.0,-10720.0,-6172.0,-116.0,127.0,25.0,-119.72,-40.68,99030.79
308,13.345274686813354,10536.0,-10756.0,-6116.0,-93.0,123.0,4.0,-119.71,-40.66,99030.35
309,13.37660527229309,10620.0,-10688.0,-6144.0,-127.0,113.0,30.0,-119.72,-40.67,99051.21
310,13.398253202438354,10668.0,-10724.0,-6108.0,-128.0,119.0,15.0,-119.72,-40.68,99036.02
311,13.413865089416504,10668.0,-10736.0,-6104.0,-119.0,112.0,37.0,-119.72,-40.69,99032.23
312,13.429551124572754,10588.0,-10748.0,-6120.0,-105.0,115.0,33.0,-119.71,-40.68,99028.42
313,13.460809469223022,10588.0,-10696.0,-6136.0,-144.0,121.0,10.0,-119.72,-40.68,99034.4
314,13.482456684112549,10636.0,-10696.0,-6196.0,-110.0,101.0,30.0,-119.75,-40.68,99035.14
315,13.498082637786865,10648.0,-10736.0,-6128.0,-131.0,95.0,24.0,-119.75,-40.68,99031.35
316,13.5293288230896,10660.0,-10740.0,-6088.0,-131.0,112.0,52.0,-119.74,-40.69,99026.86
317,13.544967412948608,10632.0,-10708.0,-6068.0,-128.0,138.0,48.0,-119.73,-40.71,99033.42
318,13.576252937316895,10588.0,-10676.0,-6188.0,-116.0,82.0,50.0,-119.75,-40.7,99032.54
319,13.598546981811523,10764.0,-10932.0,-5860.0,-102.0,141.0,74.0,-119.64,-40.72,99033.97
320,13.614092350006104,10712.0,-10964.0,-6224.0,-81.0,105.0,10.0,-119.63,-40.69,99038.41
321,13.638014554977417,10652.0,-10732.0,-5840.0,-114.0,110.0,35.0,-119.55,-40.72,99026.32
322,13.653643131256104,10732.0,-10776.0,-6076.0,-109.0,104.0,26.0,-119.54,-40.74,99031.33
323,13.68284296989441,10724.0,-10868.0,-6028.0,-118.0,109.0,15.0,-119.5,-40.74,99039.18
324,13.698471069335938,10636.0,-10752.0,-6092.0,-143.0,136.0,49.0,-119.5,-40.75,99032.62
325,13.729885339736938,10660.0,-10748.0,-6124.0,-116.0,92.0,40.0,-119.51,-40.74,99031.03
326,13.745517015457153,10652.0,-10788.0,-6116.0,-123.0,100.0,36.0,-119.51,-40.74,99026.1
327,13.761157751083374,10636.0,-10776.0,-6028.0,-132.0,108.0,2.0,-119.49,-40.74,99024.85
328,13.798396587371826,10716.0,-10700.0,-6096.0,-112.0,96.0,37.0,-119.5,-40.76,99025.71
329,13.814098596572876,10680.0,-10732.0,-6144.0,-119.0,107.0,14.0,-119.52,-40.76,99033.17
330,13.83030390739441,10640.0,-10772.0,-6072.0,-115.0,100.0,29.0,-119.51,-40.76,99036.73
331,13.86163330078125,10620.0,-10864.0,-6132.0,-127.0,130.0,27.0,-119.51,-40.74,99030.38
332,13.882691860198975,10668.0,-10760.0,-6124.0,-137.0,101.0,5.0,-119.52,-40.74,99039.16
333,13.89831829071045,10616.0,-10708.0,-6176.0,-128.0,112.0,5.0,-119.55,-40.73,99036.58
334,13.929645299911499,10612.0,-10724.0,-6116.0,-124.0,115.0,34.0,-119.56,-40.73,99047.14
335,13.945187330245972,10672.0,-10704.0,-6136.0,-129.0,126.0,29.0,-119.58,-40.74,99024.63
336,13.960811614990234,10656.0,-10704.0,-6172.0,-106.0,130.0,30.0,-119.61,-40.75,99023.83
337,13.982938528060913,10668.0,-10688.0,-6088.0,-107.0,97.0,15.0,-119.61,-40.76,99040.39
338,14.014602661132812,10548.0,-10740.0,-6104.0,-111.0,102.0,12.0,-119.61,-40.74,99032.77
339,14.030226707458496,10600.0,-10736.0,-6156.0,-116.0,110.0,21.0,-119.62,-40.73,99053.35
340,14.061731338500977,10624.0,-10772.0,-6176.0,-109.0,122.0,24.0,-119.64,-40.72,99025.29
341,14.082883596420288,10608.0,-10716.0,-6168.0,-122.0,92.0,33.0,-119.66,-40.71,99026.32
342,14.098510265350342,10612.0,-10752.0,-6144.0,-120.0,120.0,35.0,-119.66,-40.7,99040.96
343,14.129834413528442,10680.0,-10736.0,-6144.0,-103.0,113.0,31.0,-119.67,-40.71,99051.57
344,14.152522087097168,10636.0,-10680.0,-6112.0,-92.0,118.0,27.0,-119.68,-40.72,99048.56
345,14.173009157180786,10560.0,-10804.0,-6128.0,-91.0,108.0,44.0,-119.67,-40.7,99023.67
346,14.1830472946167,10616.0,-10668.0,-6104.0,-129.0,122.0,38.0,-119.68,-40.71,99037.79
347,14.214510679244995,10596.0,-10724.0,-6156.0,-141.0,116.0,4.0,-119.69,-40.7,99024.17
348,14.230285406112671,10704.0,-10716.0,-6132.0,-132.0,104.0,28.0,-119.7,-40.72,99039.82
349,14.261693716049194,10604.0,-10776.0,-6100.0,-124.0,99.0,34.0,-119.69,-40.7,99034.19
350,14.283438682556152,10660.0,-10776.0,-6128.0,-110.0,124.0,54.0,-119.68,-40.71,99020.27
351,14.299070835113525,10660.0,-10740.0,-6092.0,-120.0,87.0,18.0,-119.68,-40.71,99040.0
352,14.327181577682495,10628.0,-10724.0,-6168.0,-100.0,97.0,-2.0,-119.69,-40.71,99043.37
353,14.352325439453125,10644.0,-10736.0,-6160.0,-127.0,133.0,21.0,-119.7,-40.71,99032.65
354,14.371474027633667,10716.0,-10744.0,-6108.0,-131.0,116.0,37.0,-119.7,-40.72,99033.15
355,14.394427061080933,10700.0,-10716.0,-6096.0,-130.0,115.0,-2.0,-119.7,-40.74,99033.89
356,14.418339014053345,10588.0,-10760.0,-6080.0,-134.0,105.0,32.0,-119.68,-40.73,99030.86
357,14.438143014907837,10580.0,-10768.0,-6128.0,-127.0,134.0,43.0,-119.68,-40.72,99029.46
358,14.455499649047852,10640.0,-10800.0,-6092.0,-122.0,127.0,34.0,-119.67,-40.71,99036.86
359,14.483912944793701,10636.0,-10752.0,-6156.0,-122.0,109.0,16.0,-119.68,-40.71,99034.35
360,14.500442266464233,10612.0,-10748.0,-6028.0,-128.0,91.0,2.0,-119.65,-40.71,99041.65
361,14.528840780258179,10580.0,-10720.0,-6104.0,-123.0,131.0,22.0,-119.65,-40.7,99031.23
362,14.549503087997437,10612.0,-10748.0,-6096.0,-112.0,113.0,26.0,-119.64,-40.7,99033.72
363,14.570177555084229,10680.0,-10744.0,-6084.0,-107.0,113.0,44.0,-119.63,-40.71,99030.46
364,14.583688974380493,10576.0,-10752.0,-6092.0,-104.0,122.0,22.0,-119.62,-40.7,99033.55
365,14.614959955215454,10700.0,-10664.0,-6140.0,-122.0,131.0,34.0,-119.65,-40.73,99035.67
366,14.63069200515747,10660.0,-10720.0,-6156.0,-118.0,128.0,21.0,-119.66,-40.73,99052.56
367,14.646763801574707,10572.0,-10688.0,-6096.0,-116.0,141.0,25.0,-119.66,-40.73,99037.67
368,14.683655261993408,12788.0,-11204.0,-964.0,755.0,2724.0,1146.0,-117.75,-41.64,99044.17
369,14.700254678726196,10280.0,-10512.0,-3760.0,1839.0,2867.0,232.0,-116.9,-42.06,99045.53
370,14.715887308120728,9720.0,-10556.0,-5904.0,782.0,1847.0,302.0,-116.92,-42.05,99045.28
371,14.747133016586304,11692.0,-11200.0,-6700.0,1160.0,1071.0,180.0,-117.02,-42.17,99051.02
372,14.770968437194824,10352.0,-10708.0,-3736.0,2291.0,1984.0,-122.0,-116.13,-42.41,99057.32
373,14.78415060043335,11028.0,-11456.0,-5596.0,2235.0,2619.0,130.0,-115.79,-42.63,99056.25
374,14.81546401977539,11128.0,-11104.0,-5116.0,2290.0,3111.0,369.0,-115.37,-42.99,99059.23
375,14.832713842391968,9148.0,-9468.0,-6196.0,1538.0,2317.0,420.0,-115.7,-42.98,99062.54
376,14.848279237747192,10492.0,-10880.0,-7348.0,1231.0,1677.0,260.0,-116.12,-42.85,99071.06
377,14.880164623260498,10992.0,-10608.0,-5344.0,1603.0,1367.0,-114.0,-115.92,-43.0,99065.38
378,14.899904489517212,10568.0,-11008.0,-2300.0,2473.0,2272.0,-379.0,-114.54,-43.29,99082.1
379,14.915520191192627,11744.0,-12320.0,-3884.0,3235.0,3548.0,-125.0,-113.57,-43.65,99076.96
380,14.94675874710083,12404.0,-12540.0,-2616.0,3774.0,4336.0,93.0,-112.2,-44.18,99079.02
381,14.962391376495361,11196.0,-11732.0,-4304.0,3394.0,4248.0,399.0,-111.55,-44.53,99087.46
382,14.984504699707031,9968.0,-10648.0,-5144.0,1963.0,2518.0,298.0,-111.54,-44.51,99104.62
383,15.015773057937622,11100.0,-9796.0,-4196.0,1582.0,927.0,-213.0,-111.41,-44.71,99109.83
384,15.031470775604248,11820.0,-11084.0,-3016.0,3392.0,3001.0,-155.0,-110.49,-45.13,99112.49
385,15.047126054763794,11392.0,-11612.0,-1524.0,3049.0,3850.0,6.0,-109.08,-45.53,99115.41
386,15.07837176322937,11956.0,-12440.0,-3676.0,2843.0,3474.0,-39.0,-108.45,-45.73,99118.3
387,15.100087404251099,11604.0,-12460.0,-3156.0,3738.0,5852.0,679.0,-107.62,-46.14,99111.89
388,15.115710020065308,10876.0,-11272.0,-3440.0,684.0,656.0,213.0,-107.4,-45.93,99113.23
389,15.147042512893677,11324.0,-11292.0,-3112.0,222.0,480.0,130.0,-107.14,-45.81,99115.41
390,15.162655353546143,11448.0,-11472.0,-3056.0,109.0,320.0,87.0,-106.88,-45.68,99121.47
391,15.184295177459717,11272.0,-11632.0,-3040.0,45.0,332.0,21.0,-106.62,-45.49,99112.93
392,15.215645790100098,11956.0,-10832.0,-1380.0,1622.0,-305.0,940.0,-105.65,-45.56,99107.14
393,15.231390714645386,11220.0,-11392.0,-1584.0,1151.0,2318.0,230.0,-104.85,-45.7,99089.94
394,15.247056007385254,10520.0,-12168.0,-4312.0,1969.0,1449.0,322.0,-104.84,-45.36,99072.47
395,15.278302669525146,10860.0,-11384.0,-4060.0,2383.0,1287.0,-159.0,-104.78,-45.22,99064.44
396,15.299974918365479,11724.0,-11536.0,-3032.0,1452.0,1620.0,-78.0,-104.5,-45.32,99046.23
397,15.321818351745605,12256.0,-11252.0,-1112.0,805.0,1442.0,336.0,-103.65,-45.59,99038.97
398,15.348952054977417,10732.0,-11500.0,80.0,1122.0,2139.0,364.0,-102.39,-45.61,99029.98
399,15.372957706451416,10872.0,-12384.0,-2372.0,1172.0,2460.0,371.0,-102.01,-45.51,99027.25
400,15.39022946357727,11040.0,-12016.0,-5084.0,1376.0,1359.0,265.0,-102.51,-45.23,99021.09
401,15.415648937225342,11056.0,-11696.0,-3736.0,1598.0,1285.0,-84.0,-102.59,-45.08,99017.34
402,15.424427509307861,12256.0,-11684.0,-828.0,185.0,1349.0,-130.0,-101.84,-45.27,99016.5
403,15.45629096031189,11544.0,-10760.0,-2868.0,-2227.0,-410.0,80.0,-102.24,-45.2,99017.69
404,15.474827766418457,10820.0,-12416.0,280.0,-2067.0,-3919.0,16.0,-101.4,-44.36,99015.99
405,15.500468015670776,11560.0,-10688.0,-3920.0,-3898.0,-2912.0,135.0,-102.41,-43.99,99004.56
406,15.528173208236694,12384.0,-11904.0,-3088.0,-6755.0,-5474.0,89.0,-103.32,-43.3,98989.94
407,15.548823356628418,9540.0,-8804.0,-5676.0,-12172.0,-11566.0,33.0,-106.19,-41.67,98993.35
408,15.567545413970947,10432.0,-11572.0,-3168.0,-9118.0,-10958.0,-553.0,-107.14,-40.23,98988.92
409,15.584660291671753,10948.0,-9316.0,-7084.0,-8402.0,-7967.0,-520.0,-109.6,-39.34,98994.76
410,15.61607837677002,11224.0,-11668.0,-1796.0,-6188.0,-7115.0,-428.0,-109.52,-38.67,99010.77
411,15.632275581359863,11572.0,-10904.0,-6944.0,-6317.0,-6383.0,-491.0,-111.19,-38.02,99010.72
412,15.649070739746094,10936.0,-12168.0,1640.0,-1607.0,-873.0,30.0,-109.2,-38.13,99037.76
413,15.681811332702637,9620.0,-10160.0,-5412.0,-441.0,101.0,-24.0,-109.8,-38.22,99030.5
414,15.700555086135864,10352.0,-10612.0,-5496.0,-175.0,-228.0,-53.0,-110.28,-38.33,99034.08
415,15.718219757080078,10688.0,-10904.0,-5652.0,-162.0,-91.0,35.0,-110.73,-38.47,99026.21
416,15.74976634979248,12004.0,-13428.0,-3592.0,-1226.0,2730.0,-422.0,-110.38,-38.94,99043.27
417,15.76542854309082,10712.0,-11996.0,-5280.0,893.0,619.0,-217.0,-110.43,-39.0,99040.44
418,15.785053968429565,10856.0,-10184.0,-4004.0,1534.0,2449.0,298.0,-110.24,-39.68,99053.61
419,15.800962448120117,10824.0,-10616.0,-4752.0,1451.0,2394.0,-410.0,-110.25,-40.19,99062.03
420,15.832749605178833,11756.0,-11040.0,-5108.0,1504.0,2123.0,-151.0,-110.31,-40.71,99059.85
421,15.848386764526367,10548.0,-10020.0,-7592.0,861.0,2278.0,195.0,-111.36,-40.92,99062.3
422,15.879711151123047,10972.0,-11244.0,-6812.0,743.0,1533.0,255.0,-111.94,-40.99,99071.78
423,15.901811838150024,10700.0,-11260.0,-5756.0,1364.0,1043.0,50.0,-112.1,-41.04,99065.11
424,15.917446613311768,11224.0,-11692.0,-1780.0,3125.0,2334.0,-128.0,-110.67,-41.48,99061.92
425,15.949705839157104,12168.0,-12536.0,-4272.0,1944.0,2395.0,-155.0,-110.25,-41.83,99068.64
426,15.966248035430908,12156.0,-13272.0,-5740.0,2962.0,3485.0,396.0,-110.06,-42.09,99078.53
427,15.995305061340332,10692.0,-11172.0,-4120.0,2583.0,3355.0,353.0,-109.69,-42.48,99083.62
428,16.01616096496582,10828.0,-11300.0,-6384.0,1422.0,2044.0,154.0,-110.17,-42.51,99090.57
429,16.03311562538147,11608.0,-11356.0,-4808.0,2618.0,2465.0,77.0,-110.0,-42.85,99097.96
430,16.048747777938843,10256.0,-9900.0,-3980.0,2212.0,1787.0,-228.0,-109.84,-43.11,99103.8
431,16.081258058547974,11532.0,-11560.0,-3756.0,3157.0,3455.0,-206.0,-109.26,-43.54,99118.35
432,16.101052284240723,12556.0,-12580.0,-3440.0,3788.0,4903.0,208.0,-108.45,-44.16,99107.53
433,16.116596937179565,9876.0,-10780.0,-3364.0,2982.0,3941.0,185.0,-107.97,-44.39,99117.29
434,16.14889144897461,10728.0,-10616.0,-4516.0,1771.0,2265.0,137.0,-108.08,-44.52,99117.95
435,16.16496515274048,11396.0,-10072.0,-3380.0,1564.0,1478.0,-24.0,-107.88,-44.85,99122.48
436,16.185581922531128,9660.0,-11144.0,-1060.0,884.0,690.0,63.0,-106.83,-44.6,99117.31
437,16.20131015777588,11132.0,-11100.0,-2324.0,261.0,645.0,66.0,-106.39,-44.63,99113.68
438,16.23291015625,11532.0,-11528.0,-3168.0,133.0,340.0,-38.0,-106.24,-44.58,99114.85
439,16.24933123588562,11464.0,-11476.0,-2796.0,119.0,273.0,63.0,-105.99,-44.54,99114.64
440,16.280665159225464,11380.0,-11408.0,-2844.0,132.0,265.0,120.0,-105.77,-44.5,99109.64
441,16.301560878753662,11552.0,-11620.0,-2684.0,1253.0,948.0,377.0,-105.36,-44.55,99100.45
442,16.317321300506592,12184.0,-10760.0,-1484.0,1532.0,1239.0,577.0,-104.55,-44.93,99080.14
443,16.333409070968628,11552.0,-10552.0,196.0,1412.0,1901.0,184.0,-103.18,-45.32,99066.16
444,16.36494207382202,10976.0,-11548.0,-1888.0,1416.0,2162.0,222.0,-102.63,-45.4,99062.34
445,16.38569188117981,10712.0,-11784.0,-5216.0,1775.0,1418.0,151.0,-103.13,-45.13,99043.23
446,16.401419162750244,11268.0,-11552.0,-3392.0,2046.0,1493.0,-194.0,-103.03,-45.12,99047.89
447,16.433042287826538,12140.0,-11772.0,-1508.0,1051.0,1465.0,10.0,-102.42,-45.29,99048.39
448,16.448702096939087,12316.0,-10992.0,-656.0,485.0,1753.0,376.0,-101.62,-45.68,99042.29
449,16.481196403503418,10732.0,-11712.0,-1008.0,1480.0,2748.0,151.0,-100.85,-45.74,99027.45
450,16.502254724502563,11028.0,-12648.0,-4048.0,1016.0,1962.0,28.0,-101.15,-45.49,99024.66
451,16.518380880355835,11360.0,-11936.0,-4500.0,-589.0,-404.0,130.0,-101.83,-45.11,99024.8
452,16.5340313911438,10316.0,-11508.0,-5192.0,-4732.0,-5071.0,-73.0,-103.27,-43.97,99017.27
453,16.565277814865112,12504.0,-11544.0,-2888.0,-3079.0,-5006.0,117.0,-103.66,-43.44,99002.2
454,16.586066961288452,11268.0,-11516.0,-3404.0,-6817.0,-6760.0,-65.0,-104.63,-42.54,99010.5
455,16.617403507232666,11376.0,-11484.0,-2304.0,-7791.0,-9413.0,-313.0,-105.28,-41.46,99004.45
456,16.632948398590088,11072.0,-11640.0,-3452.0,-8224.0,-9216.0,-590.0,-106.36,-40.28,98973.44
457,16.650708436965942,10668.0,-10636.0,-4220.0,-7111.0,-5848.0,34.0,-107.6,-39.67,98977.64
458,16.682121515274048,8936.0,-9876.0,-6808.0,-8700.0,-9521.0,-71.0,-109.9,-38.18,98995.31
459,16.701911449432373,9544.0,-9456.0,-5284.0,-8122.0,-8591.0,-61.0,-111.51,-37.33,99025.87
460,16.71745753288269,13168.0,-15668.0,612.0,-4427.0,-3179.0,-112.0,-110.3,-37.07,99038.87
461,16.748703479766846,11036.0,-9980.0,-7228.0,25.0,26.0,-118.0,-111.38,-37.38,99046.5
462,16.764414310455322,11236.0,-10140.0,-5524.0,-586.0,147.0,164.0,-111.94,-37.85,99035.24
463,16.786534070968628,10788.0,-10780.0,-5716.0,-325.0,57.0,25.0,-112.38,-38.09,99038.6
464,16.802166223526,10552.0,-10856.0,-5856.0,-334.0,60.0,26.0,-112.82,-38.25,99038.93
465,16.83347511291504,13064.0,-10588.0,-1112.0,-19.0,3226.0,-198.0,-111.57,-39.55,99048.47
466,16.84910774230957,10444.0,-11252.0,-6984.0,1227.0,2620.0,-421.0,-112.12,-39.78,99059.82
467,16.884003400802612,11700.0,-10840.0,-4376.0,2186.0,2871.0,-226.0,-111.82,-40.49,99075.64
468,16.90453004837036,11100.0,-11636.0,-8180.0,650.0,1415.0,230.0,-112.67,-40.48,99066.8
469,16.91637659072876,10508.0,-11396.0,-6180.0,1611.0,1379.0,582.0,-112.88,-40.53,99052.85
470,16.947702884674072,11132.0,-10284.0,-4228.0,1580.0,1286.0,-180.0,-112.62,-41.01,99057.88
471,16.96324849128723,11880.0,-12344.0,-6456.0,1978.0,2822.0,32.0,-112.74,-41.3,99059.53
472,16.986963272094727,11052.0,-11616.0,-5996.0,2331.0,2297.0,344.0,-112.77,-41.5,99067.36
473,17.002678871154785,10960.0,-10252.0,-6284.0,1858.0,2399.0,266.0,-113.17,-41.86,99059.59
474,17.03410530090332,9648.0,-9864.0,-4364.0,1220.0,2391.0,403.0,-113.08,-42.13,99073.46
475,17.04963707923889,10060.0,-10344.0,-4636.0,1524.0,696.0,51.0,-112.98,-42.16,99073.15
476,17.080904483795166,11132.0,-9808.0,-3148.0,2399.0,1803.0,-274.0,-112.31,-42.75,99081.22
477,17.10275387763977,11952.0,-11360.0,-2624.0,3198.0,3037.0,-185.0,-111.22,-43.34,99083.46
478,17.118436098098755,12348.0,-13604.0,-3992.0,3615.0,3917.0,121.0,-110.42,-43.65,99097.28
479,17.14979338645935,11140.0,-11308.0,-2552.0,3703.0,4432.0,309.0,-109.38,-44.22,99119.1
480,17.165417909622192,10548.0,-11256.0,-4932.0,2129.0,3259.0,74.0,-109.4,-44.37,99123.36
481,17.187044143676758,11188.0,-11820.0,-6328.0,1386.0,1845.0,113.0,-109.86,-44.26,99120.92
482,17.20267152786255,9908.0,-9760.0,-4076.0,1523.0,1178.0,-130.0,-109.87,-44.3,99132.7
483,17.233999729156494,12288.0,-12024.0,-3224.0,2581.0,2236.0,-314.0,-109.19,-44.59,99124.15
484,17.249540090560913,13176.0,-14028.0,-1672.0,3904.0,5124.0,344.0,-107.78,-45.11,99122.21
485,17.280866861343384,11408.0,-10884.0,-1144.0,521.0,599.0,327.0,-106.84,-45.24,99112.88
486,17.302687644958496,11300.0,-11260.0,-2808.0,208.0,523.0,154.0,-106.58,-45.21,99120.64
487,17.3184335231781,11556.0,-11448.0,-2904.0,129.0,332.0,103.0,-106.37,-45.17,99118.01
488,17.333965301513672,11240.0,-11548.0,-2952.0,79.0,320.0,-1.0,-106.17,-45.05,99121.42
489,17.365211009979248,11816.0,-11180.0,-2572.0,1194.0,-16.0,1207.0,-105.76,-45.08,99109.91
490,17.386922597885132,11188.0,-11708.0,-5508.0,2234.0,1106.0,-84.0,-106.13,-44.89,99103.87
491,17.402550220489502,10812.0,-11644.0,-4456.0,2351.0,1557.0,-363.0,-106.15,-44.77,99066.6
492,17.433875799179077,11936.0,-11720.0,-2208.0,1406.0,1292.0,117.0,-105.56,-44.91,99074.82
493,17.44942045211792,11964.0,-10716.0,-296.0,1018.0,1789.0,403.0,-104.38,-45.35,99057.41
494,17.480899572372437,11036.0,-10908.0,704.0,1215.0,2525.0,279.0,-102.86,-45.63,99059.51
495,17.502640962600708,10908.0,-11868.0,-1724.0,1247.0,2043.0,418.0,-102.3,-45.62,99045.82
496,17.518252849578857,10704.0,-11816.0,-5072.0,1682.0,1186.0,95.0,-102.83,-45.3,99040.56
497,17.533808708190918,11972.0,-11820.0,-1668.0,1706.0,1534.0,-265.0,-102.21,-45.44,99047.25
498,17.565054893493652,13152.0,-11472.0,-448.0,104.0,1519.0,61.0,-101.41,-45.85,99025.14
499,17.58717966079712,11912.0,-10616.0,-1128.0,-807.0,925.0,194.0,-101.05,-46.1,99015.58
500,17.602806329727173,10336.0,-11088.0,-3920.0,-1991.0,-145.0,-134.0,-101.84,-45.7,99017.6
501,17.634172439575195,11092.0,-12500.0,-1832.0,-1530.0,-3801.0,171.0,-101.71,-44.85,99004.72
502,17.650068998336792,10712.0,-11428.0,-6100.0,-6633.0,-5093.0,342.0,-103.7,-43.76,99001.45
503,17.681434869766235,10724.0,-10236.0,-6020.0,-9176.0,-8655.0,249.0,-105.98,-42.54,98995.1
