,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,1.8219144344329834,10528.0,-10884.0,-5844.0,-120.0,116.0,27.0,-118.09,-40.59,99051.08
251,1.8560171127319336,10648.0,-11000.0,-5832.0,-136.0,106.0,14.0,-118.08,-40.59,99053.33
252,1.8716378211975098,10620.0,-10952.0,-5828.0,-110.0,112.0,33.0,-118.07,-40.59,99052.98
253,1.887176513671875,10676.0,-10928.0,-5776.0,-116.0,102.0,9.0,-118.05,-40.6,99050.75
254,1.9186558723449707,10672.0,-10920.0,-5920.0,-122.0,117.0,38.0,-118.08,-40.61,99050.63
255,1.940290927886963,10608.0,-10928.0,-5812.0,-119.0,108.0,29.0,-118.08,-40.61,99051.59
256,1.9559180736541748,10596.0,-10956.0,-5836.0,-117.0,114.0,11.0,-118.07,-40.6,99053.01
257,1.987163782119751,10628.0,-10912.0,-5792.0,-125.0,120.0,19.0,-118.06,-40.61,99052.7
258,2.0125439167022705,10616.0,-10944.0,-5872.0,-120.0,111.0,17.0,-118.07,-40.6,99053.61
259,2.03629732131958,10552.0,-10944.0,-5796.0,-141.0,91.0,21.0,-118.06,-40.58,99053.1
260,2.0565335750579834,10608.0,-10856.0,-5852.0,-128.0,117.0,18.0,-118.08,-40.59,99054.18
261,2.072213649749756,10624.0,-10936.0,-5840.0,-136.0,126.0,24.0,-118.08,-40.59,99053.91
262,2.087932825088501,10596.0,-10936.0,-5912.0,-135.0,117.0,31.0,-118.11,-40.58,99053.61
263,2.11980938911438,10652.0,-10928.0,-5824.0,-121.0,103.0,31.0,-118.1,-40.59,99053.04
264,2.1406285762786865,10584.0,-10976.0,-5800.0,-92.0,114.0,23.0,-118.08,-40.58,99053.64
265,2.164602279663086,16116.0,-13300.0,5864.0,-2029.0,-1454.0,-1423.0,-114.53,-40.93,99055.89
266,2.189643144607544,7408.0,-9252.0,-2660.0,1537.0,370.0,-1018.0,-113.64,-40.72,99058.28
267,2.199294090270996,10540.0,-10464.0,-4660.0,1562.0,1383.0,-285.0,-113.39,-41.03,99061.51
268,2.234311580657959,11660.0,-12060.0,-6380.0,1852.0,2152.0,328.0,-113.42,-41.24,99061.06
269,2.256427526473999,10592.0,-11216.0,-5832.0,1137.0,2545.0,263.0,-113.49,-41.47,99066.56
270,2.2720870971679688,10340.0,-10932.0,-6928.0,725.0,39.0,71.0,-113.98,-41.25,99067.85
271,2.2877113819122314,10692.0,-11156.0,-5052.0,2005.0,1671.0,-194.0,-113.7,-41.44,99068.89
272,2.3189637660980225,11580.0,-12080.0,-2212.0,2554.0,3356.0,-308.0,-112.33,-41.99,99075.98
273,2.340258836746216,11356.0,-11888.0,-5296.0,2753.0,3133.0,27.0,-112.03,-42.32,99075.51
274,2.3558995723724365,11164.0,-11264.0,-3736.0,2221.0,3959.0,298.0,-111.41,-42.88,99081.82
275,2.3871419429779053,9904.0,-10524.0,-5352.0,1301.0,3121.0,160.0,-111.59,-43.03,99089.59
276,2.4028329849243164,10404.0,-11248.0,-5936.0,2316.0,2002.0,14.0,-111.68,-43.0,99094.65
277,2.4346835613250732,10912.0,-10864.0,-2448.0,2337.0,1931.0,-284.0,-110.66,-43.32,99104.07
278,2.4563961029052734,11964.0,-11232.0,-4128.0,2474.0,3391.0,-230.0,-110.26,-43.84,99110.28
279,2.4726321697235107,11956.0,-12208.0,-2580.0,4059.0,4564.0,128.0,-109.09,-44.37,99114.14
280,2.5038955211639404,11528.0,-12400.0,-2072.0,3345.0,4315.0,-76.0,-107.88,-44.77,99119.56
281,2.5195913314819336,10140.0,-9884.0,-4120.0,2421.0,4055.0,558.0,-107.83,-45.17,99116.53
282,2.5402438640594482,10412.0,-10548.0,-3252.0,1235.0,1555.0,163.0,-107.54,-45.21,99120.75
283,2.5558700561523438,10832.0,-10108.0,-4612.0,1422.0,208.0,-307.0,-107.8,-45.14,99122.42
284,2.5871174335479736,11920.0,-11732.0,-1500.0,3643.0,4312.0,174.0,-106.49,-45.67,99119.71
285,2.6027398109436035,10984.0,-10748.0,-720.0,496.0,464.0,279.0,-105.42,-45.7,99117.67
286,2.634064197540283,11312.0,-11604.0,-2840.0,218.0,551.0,166.0,-105.17,-45.57,99117.1
287,2.6570382118225098,11596.0,-11404.0,-2644.0,163.0,352.0,109.0,-104.9,-45.52,99115.79
288,2.6726648807525635,11308.0,-11608.0,-2564.0,124.0,325.0,58.0,-104.61,-45.39,99110.98
289,2.7039225101470947,11952.0,-10724.0,-1712.0,1574.0,-646.0,774.0,-103.9,-45.45,99108.39
290,2.719616174697876,12584.0,-11408.0,-816.0,953.0,1182.0,197.0,-102.96,-45.73,99092.36
291,2.740661859512329,12252.0,-10616.0,688.0,1424.0,1577.0,378.0,-101.44,-46.14,99074.97
292,2.75628924369812,11264.0,-10996.0,760.0,1414.0,2162.0,360.0,-100.0,-46.36,99062.11
293,2.7876744270324707,11112.0,-11856.0,-1528.0,1535.0,1930.0,348.0,-99.47,-46.31,99051.74
294,2.803297281265259,10864.0,-11956.0,-4764.0,2019.0,1141.0,16.0,-99.97,-45.98,99046.29
295,2.834623098373413,11432.0,-11844.0,-2884.0,1861.0,1609.0,-225.0,-99.87,-45.94,99039.28
296,2.8563432693481445,12440.0,-11744.0,-1068.0,735.0,1575.0,79.0,-99.29,-46.15,99030.43
297,2.871964693069458,12176.0,-10896.0,-120.0,552.0,1691.0,327.0,-98.46,-46.46,99029.07
298,2.8875892162323,10740.0,-11932.0,-652.0,1427.0,2557.0,146.0,-97.74,-46.42,99020.62
299,2.918914556503296,11028.0,-12580.0,-4028.0,1068.0,1958.0,-2.0,-98.18,-46.15,99019.24
300,2.941037893295288,11436.0,-12344.0,-4980.0,-481.0,-389.0,-18.0,-99.11,-45.66,99018.19
301,2.9566643238067627,11256.0,-11920.0,-4112.0,-3616.0,-5207.0,38.0,-100.16,-44.66,99016.78
302,2.987910509109497,12072.0,-12644.0,680.0,-5721.0,-5198.0,-339.0,-99.81,-43.86,99020.09
303,3.0036427974700928,13040.0,-12868.0,-1704.0,-2993.0,-3791.0,-86.0,-99.88,-43.44,99016.03
304,3.034860372543335,11376.0,-11140.0,-5516.0,-7496.0,-6562.0,-34.0,-101.9,-42.47,99010.17
305,3.0576210021972656,11820.0,-11612.0,-2612.0,-7492.0,-8383.0,-335.0,-102.8,-41.51,98995.98
306,3.0806798934936523,12648.0,-11864.0,-3064.0,-8602.0,-8493.0,-717.0,-103.85,-40.75,98993.92
307,3.0917439460754395,11776.0,-10936.0,-600.0,-8143.0,-7396.0,68.0,-103.95,-40.26,98996.87
308,3.122992515563965,10696.0,-9372.0,-6000.0,-7837.0,-7617.0,-78.0,-106.14,-39.56,99005.64
309,3.141235589981079,11836.0,-13632.0,2812.0,-1051.0,-1852.0,-313.0,-104.13,-39.34,99020.27
310,3.1571598052978516,10632.0,-11020.0,-4380.0,-311.0,-488.0,-173.0,-104.58,-39.43,99019.33
311,3.189265727996826,10900.0,-11172.0,-4920.0,-361.0,-203.0,-23.0,-105.16,-39.55,99019.34
312,3.2048966884613037,10908.0,-11068.0,-5028.0,-237.0,-179.0,35.0,-105.75,-39.67,99021.86
313,3.237112522125244,11872.0,-13824.0,-1808.0,-1943.0,2265.0,118.0,-105.28,-39.99,99023.75
314,3.2572851181030273,11400.0,-10804.0,-3988.0,-1369.0,92.0,181.0,-105.69,-40.32,99043.19
315,3.272923231124878,10600.0,-10220.0,-4700.0,0.0,2630.0,-146.0,-106.23,-40.83,99058.35
316,3.2886602878570557,10856.0,-11176.0,-5540.0,258.0,1461.0,2.0,-106.83,-41.02,99065.04
317,3.320098876953125,10632.0,-10652.0,-3716.0,1226.0,1286.0,-201.0,-106.75,-41.33,99068.83
318,3.3413991928100586,10612.0,-10900.0,-4304.0,1736.0,2186.0,-445.0,-106.78,-41.65,99069.32
319,3.3570332527160645,11936.0,-13064.0,-6868.0,3076.0,2347.0,232.0,-107.09,-41.74,99064.91
320,3.3883652687072754,10916.0,-10764.0,-3184.0,2388.0,3147.0,237.0,-106.66,-42.31,99071.21
321,3.404158353805542,10452.0,-10584.0,-6204.0,1041.0,2460.0,256.0,-107.46,-42.46,99074.11
322,3.4197840690612793,10820.0,-10536.0,-4360.0,838.0,693.0,57.0,-107.66,-42.6,99077.19
323,3.457432508468628,10548.0,-10636.0,-988.0,2202.0,1289.0,-317.0,-106.41,-42.9,99086.86
324,3.4731664657592773,12048.0,-11512.0,-1192.0,3156.0,3449.0,-182.0,-105.17,-43.56,99092.02
325,3.4887161254882812,11980.0,-12620.0,-4260.0,2648.0,3331.0,56.0,-105.02,-43.84,99094.93
326,3.5199670791625977,10504.0,-12472.0,-6168.0,3218.0,4392.0,40.0,-105.38,-43.87,99105.1
327,3.541747570037842,9484.0,-11088.0,-4940.0,2063.0,3248.0,236.0,-105.68,-43.83,99116.61
328,3.5576865673065186,11072.0,-10716.0,-6296.0,1435.0,1472.0,-26.0,-106.52,-43.83,99120.68
329,3.588987350463867,11092.0,-10768.0,-3000.0,1992.0,1743.0,-175.0,-106.17,-44.09,99123.35
330,3.604654550552368,10380.0,-9228.0,-4868.0,2234.0,2349.0,-278.0,-106.69,-44.41,99120.39
331,3.6211583614349365,12348.0,-12264.0,-4684.0,2608.0,3269.0,-72.0,-106.64,-44.72,99134.9
332,3.657747268676758,11740.0,-12352.0,-540.0,2551.0,4280.0,202.0,-105.25,-45.15,99117.37
333,3.673508405685425,9980.0,-12116.0,-2540.0,726.0,1141.0,213.0,-104.88,-44.79,99118.32
334,3.689155101776123,11012.0,-11444.0,-3104.0,450.0,749.0,54.0,-104.8,-44.71,99115.21
335,3.720404624938965,11432.0,-11544.0,-3052.0,191.0,425.0,-8.0,-104.73,-44.65,99114.5
336,3.742184638977051,11296.0,-11592.0,-2768.0,235.0,319.0,31.0,-104.57,-44.56,99113.58
337,3.7584645748138428,11352.0,-11428.0,-2604.0,249.0,355.0,117.0,-104.37,-44.53,99114.16
338,3.7897980213165283,11032.0,-12692.0,-4876.0,1524.0,964.0,695.0,-104.63,-44.21,99102.17
339,3.8054025173187256,11336.0,-12192.0,-6252.0,2716.0,1366.0,92.0,-105.15,-44.0,99085.56
340,3.8214900493621826,10844.0,-11840.0,-4280.0,2543.0,1609.0,-367.0,-105.15,-43.91,99069.51
341,3.8421483039855957,12024.0,-11620.0,-1036.0,1330.0,1262.0,48.0,-104.22,-44.15,99056.72
342,3.873753309249878,11732.0,-10784.0,16.0,1112.0,1747.0,333.0,-103.02,-44.55,99048.14
343,3.8896989822387695,11096.0,-10980.0,652.0,1183.0,2342.0,310.0,-101.62,-44.85,99042.07
344,3.9211483001708984,10928.0,-11976.0,-1924.0,1367.0,2008.0,313.0,-101.2,-44.84,99036.5
345,3.942028284072876,11076.0,-12096.0,-4492.0,1725.0,1155.0,10.0,-101.6,-44.62,99030.53
346,3.957953453063965,11948.0,-12144.0,-1220.0,1548.0,1459.0,-236.0,-100.94,-44.73,99025.57
347,3.9893767833709717,12680.0,-11496.0,172.0,220.0,1423.0,43.0,-99.99,-45.07,99024.92
348,4.005234003067017,11508.0,-10180.0,-508.0,-807.0,1365.0,203.0,-99.5,-45.44,99022.07
349,4.021139621734619,10628.0,-10544.0,-1676.0,-1206.0,-200.0,67.0,-99.54,-45.32,99025.82
350,4.042278051376343,11912.0,-11588.0,-3964.0,-3883.0,-3857.0,-278.0,-100.64,-44.69,99016.76
351,4.073540210723877,10964.0,-11576.0,-3252.0,-4916.0,-5088.0,327.0,-101.57,-43.81,99016.28
352,4.089331150054932,10588.0,-11880.0,-3744.0,-3867.0,-5183.0,84.0,-102.41,-42.88,99013.02
353,4.120906114578247,11432.0,-10228.0,-4316.0,-8859.0,-9144.0,-196.0,-104.19,-41.92,99002.17
354,4.1422717571258545,11084.0,-10804.0,-4120.0,-9561.0,-10473.0,-560.0,-105.86,-40.65,98995.66
355,4.1594672203063965,12088.0,-12660.0,-4128.0,-8412.0,-9888.0,-822.0,-107.06,-39.44,98993.65
356,4.191356897354126,10636.0,-11444.0,-6032.0,-6770.0,-7238.0,-276.0,-108.68,-38.45,99008.77
357,4.207126140594482,13032.0,-13888.0,-12.0,-6126.0,-3285.0,411.0,-108.07,-38.33,99026.78
358,4.222738027572632,11512.0,-11840.0,-6820.0,-390.0,28.0,367.0,-108.93,-38.42,99023.92
359,4.242366313934326,10900.0,-10680.0,-5948.0,-333.0,-182.0,130.0,-109.68,-38.6,99027.01
360,4.27373743057251,10816.0,-11004.0,-5104.0,-318.0,-82.0,-3.0,-110.07,-38.78,99024.92
361,4.289361476898193,10864.0,-11116.0,-5244.0,-335.0,-46.0,13.0,-110.46,-38.94,99026.77
362,4.320595026016235,9512.0,-10404.0,-8676.0,-1076.0,-746.0,143.0,-111.99,-38.53,99040.93
363,4.342258453369141,11608.0,-11516.0,-4672.0,-221.0,1116.0,134.0,-112.03,-38.96,99055.92
364,4.357892274856567,10700.0,-10568.0,-4268.0,963.0,1050.0,-332.0,-111.9,-39.38,99063.21
365,4.3891496658325195,11076.0,-11636.0,-5104.0,1825.0,2453.0,-362.0,-111.8,-39.79,99068.76
366,4.404761791229248,11480.0,-11288.0,-6120.0,1812.0,2258.0,54.0,-112.06,-40.2,99064.23
367,4.436019420623779,10160.0,-10496.0,-4428.0,1543.0,1832.0,159.0,-111.94,-40.51,99065.5
368,4.442540407180786,10304.0,-10756.0,-6564.0,1011.0,1417.0,418.0,-112.51,-40.58,99066.27
369,4.473798036575317,10944.0,-11764.0,-4972.0,1699.0,543.0,-171.0,-112.34,-40.63,99072.08
370,4.489420413970947,11100.0,-10916.0,-3524.0,2096.0,1383.0,-226.0,-111.78,-41.03,99069.77
371,4.520668029785156,12844.0,-13656.0,-1952.0,2922.0,4150.0,0.0,-110.45,-41.65,99080.65
372,4.54295539855957,11120.0,-11984.0,-5148.0,3011.0,2901.0,232.0,-110.27,-41.92,99083.64
373,4.5587239265441895,10248.0,-10508.0,-5524.0,2029.0,3770.0,325.0,-110.56,-42.3,99092.64
374,4.590444326400757,10020.0,-11336.0,-4476.0,1382.0,1892.0,110.0,-110.48,-42.3,99103.82
375,4.606055021286011,10556.0,-10292.0,-1048.0,2428.0,1638.0,-173.0,-109.13,-42.71,99111.0
376,4.6215996742248535,11388.0,-10520.0,-856.0,2909.0,2660.0,-277.0,-107.7,-43.36,99116.39
377,4.64329719543457,12328.0,-12268.0,-2904.0,2864.0,3802.0,-161.0,-107.0,-43.9,99119.57
378,4.674748182296753,12532.0,-13364.0,-708.0,4141.0,5498.0,176.0,-105.43,-44.54,99117.94
379,4.69044041633606,10720.0,-11400.0,-2632.0,2472.0,3424.0,270.0,-104.93,-44.78,99121.22
380,4.721681118011475,11316.0,-10696.0,-5036.0,2001.0,1530.0,230.0,-105.39,-44.88,99124.51
381,4.743323564529419,10876.0,-10756.0,-4444.0,3705.0,3585.0,519.0,-105.41,-45.19,99126.08
382,4.7589569091796875,10856.0,-10984.0,-1780.0,753.0,442.0,114.0,-104.84,-45.15,99123.12
383,4.774579763412476,11340.0,-11512.0,-2904.0,304.0,475.0,91.0,-104.73,-45.08,99128.58
384,4.8058762550354,11468.0,-11372.0,-2736.0,227.0,319.0,130.0,-104.59,-45.05,99115.67
385,4.82144832611084,11360.0,-11468.0,-2448.0,129.0,307.0,44.0,-104.37,-44.99,99113.45
386,4.843576431274414,12696.0,-11336.0,-1040.0,1385.0,-421.0,966.0,-103.51,-45.14,99117.25
387,4.874827146530151,11792.0,-10848.0,904.0,1131.0,1908.0,377.0,-102.0,-45.52,99105.54
388,4.890462398529053,10924.0,-11616.0,-1088.0,1448.0,2366.0,366.0,-101.27,-45.62,99072.93
389,4.921695709228516,10840.0,-11720.0,-4908.0,2128.0,1171.0,115.0,-101.79,-45.36,99061.82
390,4.943838834762573,11348.0,-11712.0,-3464.0,2361.0,1337.0,-215.0,-101.78,-45.32,99050.54
391,4.959471940994263,11812.0,-11876.0,-2064.0,1170.0,1533.0,42.0,-101.45,-45.42,99046.43
392,4.975094795227051,12136.0,-11184.0,-872.0,639.0,1554.0,260.0,-100.81,-45.71,99037.98
393,5.006689786911011,11452.0,-10696.0,-12.0,1205.0,2150.0,196.0,-99.83,-46.03,99037.15
394,5.022404670715332,11132.0,-12476.0,-2624.0,1266.0,2452.0,243.0,-99.76,-45.95,99030.32
395,5.044018983840942,10956.0,-12028.0,-4904.0,1361.0,1155.0,100.0,-100.43,-45.64,99025.78
396,5.07528018951416,11476.0,-12200.0,-3740.0,1307.0,738.0,-171.0,-100.71,-45.42,99023.31
397,5.09090518951416,12088.0,-11892.0,-856.0,-513.0,-103.0,-148.0,-100.26,-45.35,99021.2
398,5.122150421142578,11048.0,-10356.0,-4896.0,-4228.0,-3551.0,15.0,-101.85,-44.75,99016.78
399,5.14391827583313,11760.0,-10408.0,-2868.0,-6780.0,-4131.0,-52.0,-102.9,-44.4,99019.3
400,5.15955114364624,11032.0,-12416.0,-1296.0,-2289.0,-2499.0,-67.0,-102.64,-43.84,99011.85
401,5.1909143924713135,10612.0,-10812.0,-6064.0,-6274.0,-5112.0,174.0,-104.63,-42.9,99011.08
402,5.206634521484375,11524.0,-10496.0,-4460.0,-10756.0,-10577.0,-11.0,-106.6,-41.66,98996.85
403,5.222181797027588,10544.0,-10832.0,-2308.0,-9993.0,-10873.0,-545.0,-107.54,-40.35,98992.93
404,5.243809700012207,12024.0,-12148.0,-2448.0,-7125.0,-7776.0,-550.0,-107.94,-39.64,99003.57
405,5.275137901306152,10148.0,-12280.0,-5572.0,-6874.0,-9260.0,-684.0,-109.23,-38.28,99015.83
406,5.290753364562988,13816.0,-13736.0,4148.0,-530.0,173.0,-167.0,-106.64,-38.68,99028.13
407,5.3219313621521,10452.0,-10724.0,-4392.0,-489.0,22.0,-65.0,-107.06,-38.89,99026.06
408,5.343728065490723,10928.0,-11068.0,-5032.0,-356.0,-46.0,-22.0,-107.59,-39.08,99027.25
409,5.359607934951782,10884.0,-11084.0,-5284.0,-234.0,-78.0,81.0,-108.16,-39.23,99024.06
410,5.390880107879639,11608.0,-13168.0,-4328.0,-1733.0,2470.0,115.0,-108.34,-39.57,99031.82
411,5.406504154205322,11280.0,-11868.0,-3004.0,-936.0,1114.0,-158.0,-108.12,-39.91,99056.54
412,5.422199964523315,11636.0,-11944.0,-5660.0,801.0,2476.0,-39.0,-108.51,-40.31,99059.92
413,5.443869113922119,11420.0,-10804.0,-4584.0,903.0,2846.0,-394.0,-108.69,-40.94,99063.64
414,5.4751973152160645,10408.0,-11116.0,-4600.0,1203.0,1484.0,74.0,-108.79,-41.1,99063.13
415,5.4908106327056885,10780.0,-10316.0,-2720.0,1276.0,1111.0,-62.0,-108.32,-41.52,99060.93
416,5.522066593170166,12004.0,-11928.0,-3444.0,2511.0,2783.0,-19.0,-107.81,-42.05,99068.53
417,5.5436952114105225,11476.0,-12012.0,-3772.0,2155.0,2698.0,293.0,-107.47,-42.41,99067.85
418,5.559323072433472,10548.0,-10096.0,-7808.0,1680.0,2566.0,397.0,-108.72,-42.5,99071.64
419,5.590648651123047,9560.0,-10328.0,-3156.0,1595.0,2591.0,488.0,-108.39,-42.74,99076.92
420,5.606260538101196,10396.0,-10416.0,-6016.0,932.0,1153.0,132.0,-109.11,-42.73,99079.53
421,5.621815919876099,11020.0,-9592.0,-1356.0,2615.0,1363.0,112.0,-107.97,-43.32,99090.61
422,5.643990755081177,12076.0,-11704.0,-2040.0,2520.0,2618.0,-225.0,-107.04,-43.8,99094.42
423,5.675317049026489,12564.0,-13484.0,-4232.0,3728.0,4423.0,203.0,-106.6,-44.18,99105.63
424,5.690931797027588,10632.0,-10844.0,-4224.0,2565.0,4171.0,277.0,-106.6,-44.57,99113.0
425,5.722187280654907,10568.0,-11520.0,-3292.0,1688.0,2295.0,131.0,-106.32,-44.62,99116.69
426,5.743810653686523,10652.0,-11464.0,-7156.0,1232.0,1306.0,117.0,-107.3,-44.3,99120.93
427,5.7594382762908936,10196.0,-8212.0,-4956.0,1617.0,1518.0,116.0,-108.12,-44.64,99123.05
428,5.7907655239105225,12180.0,-12308.0,-5248.0,1789.0,1745.0,-320.0,-108.27,-44.67,99122.81
429,5.806377649307251,12880.0,-13656.0,-2540.0,2694.0,4167.0,6.0,-107.38,-45.05,99120.98
430,5.8219990730285645,10672.0,-10992.0,204.0,500.0,1197.0,320.0,-105.98,-45.11,99120.76
431,5.843713998794556,11452.0,-11252.0,-2776.0,264.0,727.0,124.0,-105.79,-45.14,99120.06
432,5.875005722045898,11532.0,-11360.0,-2544.0,240.0,429.0,3.0,-105.53,-45.13,99116.82
433,5.890665531158447,11240.0,-11560.0,-2852.0,208.0,334.0,30.0,-105.37,-45.02,99115.39
434,5.9220781326293945,11276.0,-11412.0,-2804.0,257.0,610.0,74.0,-105.22,-44.97,99115.44
435,5.943779706954956,11424.0,-12040.0,-3324.0,1666.0,851.0,112.0,-105.01,-44.86,99101.25
436,5.959413051605225,12076.0,-11640.0,-2220.0,1496.0,1253.0,426.0,-104.5,-45.04,99081.69
437,5.975036382675171,11448.0,-10712.0,408.0,1637.0,2051.0,328.0,-103.07,-45.39,99065.89
438,6.006369352340698,11072.0,-11896.0,-1412.0,1354.0,2204.0,272.0,-102.4,-45.45,99057.07
439,6.021904945373535,11104.0,-12424.0,-4692.0,1695.0,1483.0,240.0,-102.75,-45.2,99048.74
440,6.044031143188477,11092.0,-11788.0,-4716.0,2056.0,1339.0,-138.0,-103.13,-45.03,99038.02
441,6.075379133224487,12244.0,-11500.0,-1164.0,1160.0,1359.0,-51.0,-102.43,-45.27,99036.95
442,6.091166019439697,12240.0,-10976.0,-692.0,673.0,1589.0,229.0,-101.67,-45.63,99031.0
443,6.122418642044067,10580.0,-10628.0,96.0,1220.0,2580.0,186.0,-100.59,-45.86,99026.92
444,6.144047021865845,10592.0,-12044.0,-376.0,1562.0,2273.0,81.0,-99.69,-45.78,99023.47
445,6.159679412841797,11104.0,-12428.0,-2856.0,437.0,968.0,17.0,-99.82,-45.5,99018.8
446,6.175302267074585,11564.0,-12632.0,-4380.0,-1297.0,-1596.0,111.0,-100.61,-44.91,99023.61
447,6.206549167633057,11160.0,-11572.0,-2456.0,-4717.0,-6558.0,-263.0,-101.25,-43.94,99013.73
448,6.222240209579468,12200.0,-13224.0,1644.0,-4064.0,-5425.0,-89.0,-100.38,-43.08,99016.89
449,6.244300127029419,12064.0,-12076.0,-1888.0,-4001.0,-3750.0,111.0,-100.72,-42.65,99010.33
450,6.275636672973633,12044.0,-9864.0,-4680.0,-9503.0,-8187.0,-20.0,-102.96,-41.92,99000.0
451,6.291263818740845,11468.0,-12716.0,-3400.0,-8474.0,-9606.0,-705.0,-104.08,-40.65,98994.64
452,6.32307767868042,12140.0,-12732.0,-2188.0,-8079.0,-9107.0,-159.0,-104.71,-39.67,98996.75
453,6.3441972732543945,12036.0,-12912.0,-1400.0,-7334.0,-9153.0,-305.0,-104.97,-38.68,99013.26
454,6.359835147857666,7148.0,-9356.0,-1800.0,-6398.0,-5516.0,-39.0,-105.43,-37.79,99032.83
455,6.375458002090454,11988.0,-12420.0,-7076.0,152.0,-272.0,155.0,-106.39,-37.88,99033.0
456,6.406705617904663,10652.0,-10832.0,-5512.0,-6.0,-531.0,-14.0,-107.11,-38.02,99032.57
457,6.4224183559417725,10984.0,-11100.0,-5072.0,-240.0,-87.0,16.0,-107.64,-38.27,99030.35
458,6.4444568157196045,10968.0,-11008.0,-5244.0,-267.0,-10.0,-15.0,-108.21,-38.5,99031.14
459,6.475788593292236,9188.0,-10076.0,-7764.0,-619.0,-873.0,-131.0,-109.68,-38.17,99047.67
460,6.491407871246338,10812.0,-10500.0,-5564.0,106.0,2202.0,-53.0,-110.26,-38.72,99057.67
461,6.522625207901001,11244.0,-11144.0,-4548.0,965.0,1310.0,-222.0,-110.29,-39.17,99060.39
462,6.54478907585144,9692.0,-10288.0,-4240.0,1836.0,1322.0,-273.0,-110.21,-39.46,99060.69
463,6.560549259185791,12236.0,-12688.0,-6960.0,1686.0,2231.0,-44.0,-110.62,-39.78,99060.18
464,6.576185703277588,10980.0,-10656.0,-3816.0,2201.0,2217.0,350.0,-110.3,-40.34,99060.97
465,6.607432842254639,10024.0,-10188.0,-5584.0,1247.0,2266.0,320.0,-110.77,-40.65,99063.12
466,6.6231300830841064,10064.0,-11204.0,-6716.0,946.0,464.0,202.0,-111.42,-40.47,99066.25
467,6.644878625869751,10564.0,-10596.0,-3968.0,1272.0,80.0,55.0,-111.22,-40.65,99072.45
468,6.676219463348389,11836.0,-12248.0,-3908.0,2295.0,2184.0,-398.0,-110.72,-41.04,99076.03
469,6.691823482513428,11360.0,-12444.0,-4656.0,2304.0,2425.0,5.0,-110.44,-41.3,99082.59
470,6.707431793212891,11644.0,-12048.0,-5216.0,2961.0,3758.0,130.0,-110.31,-41.79,99090.44
471,6.744721174240112,11208.0,-11240.0,-4400.0,2047.0,4142.0,186.0,-110.17,-42.35,99100.29
472,6.7603676319122314,9532.0,-10004.0,-3248.0,1776.0,2251.0,242.0,-109.81,-42.62,99105.51
473,6.7916131019592285,11068.0,-9856.0,-2916.0,2121.0,1777.0,29.0,-109.33,-43.16,99116.17
474,6.807313442230225,11552.0,-10588.0,-1680.0,2248.0,2204.0,-397.0,-108.32,-43.72,99119.25
475,6.822848081588745,11892.0,-12488.0,344.0,3172.0,4105.0,-77.0,-106.49,-44.2,99115.23
476,6.845057249069214,11632.0,-11712.0,-1280.0,2343.0,3387.0,258.0,-105.44,-44.66,99117.77
477,6.876321792602539,10824.0,-11764.0,-1348.0,2913.0,3028.0,333.0,-104.4,-44.88,99119.22
478,6.891943693161011,10424.0,-11964.0,-4884.0,3343.0,4649.0,1017.0,-104.55,-44.99,99114.46
479,6.923198938369751,10492.0,-11004.0,-3080.0,723.0,760.0,92.0,-104.53,-44.89,99115.92
480,6.944964408874512,11300.0,-11532.0,-3444.0,415.0,449.0,16.0,-104.61,-44.8,99114.31
481,6.960726022720337,11524.0,-11524.0,-2668.0,284.0,353.0,102.0,-104.45,-44.79,99115.64
482,6.976953983306885,11416.0,-11520.0,-2560.0,151.0,329.0,64.0,-104.28,-44.75,99115.73
483,7.00828218460083,12172.0,-11072.0,-1284.0,1254.0,147.0,1003.0,-103.55,-44.95,99111.64
484,7.023902893066406,11444.0,-12240.0,-3224.0,1678.0,1478.0,281.0,-103.4,-44.91,99090.18
485,7.0449538230896,10968.0,-11784.0,-3584.0,2591.0,1578.0,-216.0,-103.33,-44.85,99077.32
486,7.07628870010376,11564.0,-12136.0,-1728.0,1701.0,1513.0,-35.0,-102.71,-44.9,99060.71
487,7.091907501220703,11972.0,-11472.0,-1580.0,1181.0,1363.0,338.0,-102.19,-45.12,99050.59
488,7.123159170150757,11252.0,-11096.0,376.0,1164.0,2178.0,298.0,-100.98,-45.4,99043.46
489,7.144792795181274,11128.0,-12076.0,-1220.0,1019.0,2313.0,266.0,-100.44,-45.44,99036.15
490,7.160419464111328,11052.0,-12260.0,-4328.0,1458.0,1443.0,208.0,-100.86,-45.22,99030.74
491,7.176042795181274,10844.0,-11936.0,-4708.0,1987.0,1200.0,-200.0,-101.35,-44.97,99028.25
492,7.2073705196380615,12504.0,-11224.0,296.0,1076.0,1378.0,-128.0,-100.25,-45.33,99024.01
493,7.222980260848999,11600.0,-10404.0,-544.0,-188.0,1372.0,164.0,-99.71,-45.66,99022.77
494,7.245039701461792,10388.0,-10604.0,-1536.0,-632.0,881.0,145.0,-99.63,-45.63,99020.86
495,7.276518106460571,9892.0,-10972.0,-5444.0,-3412.0,-3218.0,-99.0,-101.25,-44.69,99016.0
496,7.292225360870361,12492.0,-13064.0,-3116.0,-5641.0,-3454.0,-323.0,-102.06,-44.1,99019.57
