,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
376,4.2099010944366455,9104.0,-10116.0,-14104.0,-240.0,225.0,-159.0,-136.86,-34.29,99625.34
377,4.2255260944366455,8688.0,-8936.0,-8424.0,-391.0,-1090.0,1015.0,-136.67,-34.2,99639.35
378,4.2634594440460205,9968.0,-7940.0,-8396.0,625.0,470.0,473.0,-136.6,-34.7,99628.35
379,4.279146671295166,15588.0,-15520.0,-8088.0,5798.0,9579.0,-386.0,-134.5,-36.41,99635.21
380,4.294773817062378,9700.0,-10072.0,-8628.0,5840.0,7525.0,-312.0,-133.45,-37.35,99632.46
381,4.310391187667847,11124.0,-10072.0,-16240.0,3031.0,3740.0,-103.0,-134.15,-37.26,99637.49
382,4.326023101806641,7780.0,-7980.0,-2956.0,2131.0,2146.0,128.0,-132.17,-37.88,99627.7
383,4.3482606410980225,11080.0,-9544.0,-12780.0,2389.0,2412.0,-280.0,-132.67,-37.92,99622.96
384,4.379668712615967,9168.0,-9120.0,-6768.0,1734.0,2041.0,132.0,-132.0,-38.24,99643.35
385,4.395291090011597,8208.0,-7348.0,-7872.0,899.0,1232.0,-31.0,-132.23,-38.3,99646.13
386,4.410869359970093,10812.0,-10692.0,-10384.0,1341.0,1897.0,-72.0,-132.21,-38.33,99608.68
387,4.426497936248779,10424.0,-9348.0,-7396.0,2227.0,2089.0,-61.0,-131.65,-38.77,99636.14
388,4.448241949081421,9908.0,-9388.0,-10724.0,756.0,1138.0,-128.0,-132.06,-38.6,99614.95
389,4.479614734649658,9680.0,-8348.0,-9580.0,1126.0,950.0,-299.0,-132.42,-38.6,99612.42
390,4.495241403579712,9408.0,-9712.0,-10236.0,587.0,803.0,-317.0,-132.64,-38.32,99653.17
391,4.510856628417969,10196.0,-9188.0,-7584.0,1762.0,2547.0,-347.0,-132.22,-38.75,99634.46
392,4.542029857635498,10636.0,-10748.0,-10016.0,1769.0,2683.0,-366.0,-132.05,-38.86,99631.42
393,4.548587322235107,9400.0,-8228.0,-9996.0,1473.0,1956.0,-203.0,-132.48,-38.87,99654.14
394,4.579991102218628,11504.0,-10788.0,-7712.0,1122.0,1395.0,-422.0,-131.86,-39.15,99665.04
395,4.5956056118011475,10392.0,-10236.0,-6480.0,1764.0,2003.0,-478.0,-130.96,-39.48,99650.03
396,4.6111884117126465,9720.0,-8536.0,-9216.0,1626.0,2309.0,-277.0,-131.21,-39.6,99635.32
397,4.626820087432861,9268.0,-7516.0,-8836.0,1458.0,1614.0,-447.0,-131.64,-39.7,99664.28
398,4.648568868637085,10320.0,-10692.0,-7364.0,1166.0,1076.0,-460.0,-131.0,-39.71,99655.99
399,4.679985523223877,10656.0,-10316.0,-9172.0,2227.0,2450.0,-494.0,-130.79,-39.81,99641.56
400,4.69555401802063,9904.0,-8412.0,-8668.0,1501.0,1821.0,-466.0,-130.98,-39.96,99652.88
401,4.711180925369263,10756.0,-9456.0,-7704.0,-350.0,172.0,-78.0,-130.9,-40.05,99637.08
402,4.726792097091675,10256.0,-10008.0,-7724.0,-23.0,417.0,-19.0,-130.69,-39.99,99654.14
403,4.749011516571045,10060.0,-9440.0,-7872.0,-33.0,278.0,-39.0,-130.63,-39.94,99642.3
404,4.780417442321777,10528.0,-9704.0,-8080.0,9.0,247.0,75.0,-130.58,-39.92,99650.73
405,4.796041011810303,10352.0,-9236.0,-7932.0,190.0,320.0,-25.0,-130.57,-39.95,99655.62
406,4.811627149581909,10524.0,-10320.0,-10972.0,1203.0,-348.0,1116.0,-130.88,-39.51,99632.03
407,4.842922687530518,10316.0,-8896.0,-7608.0,957.0,1008.0,244.0,-130.74,-39.73,99600.41
408,4.849010944366455,12132.0,-11460.0,-8528.0,212.0,1570.0,314.0,-130.43,-39.93,99619.35
409,4.880431175231934,9780.0,-9288.0,-9352.0,465.0,1172.0,85.0,-130.73,-39.79,99577.1
410,4.896060466766357,10740.0,-10512.0,-10328.0,-804.0,-19.0,-56.0,-131.11,-39.47,99614.97
411,4.911617279052734,12136.0,-11084.0,-8048.0,-633.0,766.0,172.0,-130.84,-39.67,99562.65
412,4.927247762680054,11972.0,-12000.0,-9144.0,-891.0,27.0,120.0,-130.71,-39.53,99574.16
413,4.9489147663116455,10672.0,-10516.0,-9896.0,-1275.0,-635.0,-233.0,-131.05,-39.19,99560.14
414,4.980206251144409,10896.0,-9772.0,-9136.0,-3531.0,-2935.0,-55.0,-131.66,-38.76,99549.66
415,4.995822429656982,9608.0,-8232.0,-7416.0,-2586.0,-2449.0,-90.0,-132.03,-38.55,99574.96
416,5.0115132331848145,12164.0,-10808.0,-8548.0,-2333.0,-904.0,88.0,-132.05,-38.61,99562.89
417,5.027135372161865,9788.0,-9568.0,-7796.0,-2184.0,-2332.0,-188.0,-132.12,-38.25,99557.5
418,5.048897981643677,10552.0,-9228.0,-7932.0,-3779.0,-3583.0,-49.0,-132.47,-37.97,99587.53
419,5.080318212509155,9672.0,-8628.0,-8748.0,-2749.0,-3170.0,30.0,-133.04,-37.54,99590.91
420,5.095917701721191,10760.0,-9708.0,-8580.0,-1770.0,-1256.0,-5.0,-133.14,-37.51,99608.89
421,5.1115148067474365,9044.0,-8332.0,-9028.0,-2976.0,-3818.0,47.0,-133.8,-36.94,99606.16
422,5.127132177352905,8220.0,-6964.0,-9404.0,-3504.0,-4008.0,65.0,-134.92,-36.28,99616.01
423,5.148816347122192,10556.0,-10212.0,-9088.0,-2876.0,-3335.0,599.0,-135.04,-35.95,99614.79
424,5.18021821975708,10820.0,-9800.0,-9600.0,-2636.0,-2871.0,768.0,-135.33,-35.73,99634.89
425,5.195838451385498,10056.0,-10416.0,-10344.0,-3549.0,-4629.0,1472.0,-135.76,-35.0,99623.31
426,5.21142840385437,9528.0,-8908.0,-11160.0,-4950.0,-6558.0,1551.0,-136.77,-34.09,99625.75
427,5.22704005241394,12052.0,-9548.0,-8192.0,-6586.0,-7051.0,608.0,-137.15,-33.89,99633.9
428,5.248754978179932,9904.0,-8024.0,-2384.0,-1589.0,-385.0,-527.0,-135.15,-34.96,99625.93
429,5.280153512954712,8608.0,-8564.0,-10748.0,1455.0,2893.0,-530.0,-135.39,-35.11,99602.96
430,5.295769929885864,9060.0,-9936.0,-12868.0,-732.0,-905.0,168.0,-135.97,-34.55,99618.24
431,5.311364650726318,8764.0,-8652.0,-8116.0,-433.0,-1116.0,902.0,-135.81,-34.54,99611.93
432,5.326977968215942,11164.0,-9176.0,-9480.0,-417.0,-373.0,-321.0,-135.86,-34.88,99636.21
433,5.348696708679199,15472.0,-13436.0,-8240.0,2526.0,6174.0,388.0,-134.52,-36.29,99637.09
434,5.380155324935913,5800.0,-6216.0,-8968.0,5440.0,6699.0,-89.0,-134.61,-36.5,99638.92
435,5.395717620849609,10000.0,-8524.0,-20900.0,1611.0,1453.0,-306.0,-136.05,-35.77,99621.69
436,5.411345481872559,9464.0,-9976.0,-4264.0,1768.0,2039.0,-80.0,-134.21,-36.37,99634.46
437,5.426921367645264,11052.0,-9556.0,-10996.0,2731.0,2655.0,-198.0,-134.22,-36.72,99666.89
438,5.4485859870910645,9256.0,-9096.0,-7068.0,1437.0,2111.0,239.0,-133.58,-37.11,99626.0
439,5.480029106140137,8248.0,-7776.0,-8660.0,988.0,1038.0,-51.0,-133.76,-37.09,99627.16
440,5.495577335357666,8608.0,-7328.0,-8404.0,840.0,1329.0,-302.0,-134.02,-37.28,99646.71
441,5.511200428009033,11148.0,-10820.0,-9208.0,1696.0,1717.0,37.0,-133.55,-37.53,99652.68
442,5.526815414428711,9528.0,-9324.0,-9092.0,2034.0,2643.0,-293.0,-133.34,-37.75,99642.01
443,5.548558712005615,9916.0,-8984.0,-9028.0,1164.0,1247.0,-191.0,-133.32,-37.89,99643.65
444,5.579967260360718,9072.0,-8840.0,-9712.0,617.0,1078.0,-391.0,-133.55,-37.77,99635.17
445,5.595590114593506,10728.0,-10384.0,-8772.0,1159.0,1725.0,-310.0,-133.17,-37.99,99641.82
446,5.611169099807739,10896.0,-10448.0,-7584.0,1938.0,3297.0,-349.0,-132.42,-38.52,99634.1
447,5.626787185668945,9940.0,-9012.0,-10324.0,1244.0,2172.0,-226.0,-132.72,-38.58,99644.8
448,5.648538589477539,10704.0,-10044.0,-8516.0,888.0,1005.0,-436.0,-132.44,-38.71,99635.31
449,5.679898738861084,10220.0,-9752.0,-7904.0,1406.0,1531.0,-346.0,-132.02,-38.9,99640.91
450,5.69552206993103,11212.0,-11200.0,-7188.0,2556.0,2494.0,-612.0,-131.03,-39.27,99656.6
451,5.71115255355835,10416.0,-7932.0,-8244.0,1455.0,2039.0,-327.0,-131.2,-39.71,99615.47
452,5.726768255233765,9408.0,-7924.0,-8808.0,537.0,1503.0,-458.0,-131.61,-39.78,99661.53
453,5.748534202575684,11632.0,-10940.0,-5564.0,2504.0,2421.0,-633.0,-130.27,-40.31,99636.07
454,5.779944658279419,8496.0,-7956.0,-11236.0,1744.0,3764.0,252.0,-131.07,-40.13,99636.34
455,5.795563697814941,10968.0,-9692.0,-9320.0,284.0,561.0,-11.0,-131.23,-40.11,99652.97
456,5.811144113540649,10412.0,-9880.0,-7708.0,34.0,401.0,-8.0,-130.99,-40.1,99644.39
457,5.826771974563599,10604.0,-9768.0,-8012.0,68.0,169.0,57.0,-130.86,-40.09,99654.52
458,5.848514795303345,10584.0,-9696.0,-8184.0,19.0,221.0,56.0,-130.8,-40.07,99635.83
459,5.879919767379761,10200.0,-9120.0,-7968.0,69.0,260.0,-2.0,-130.81,-40.07,99625.1
460,5.895551919937134,11020.0,-10196.0,-9456.0,681.0,435.0,212.0,-130.86,-39.98,99650.32
461,5.911125898361206,10704.0,-9812.0,-8436.0,788.0,966.0,346.0,-130.75,-40.04,99620.12
462,5.942367315292358,10656.0,-9948.0,-6632.0,859.0,1374.0,377.0,-130.14,-40.29,99593.96
463,5.948941707611084,9000.0,-8384.0,-6552.0,767.0,1239.0,145.0,-129.87,-40.41,99595.31
464,5.980329751968384,9452.0,-7920.0,-5716.0,-682.0,-304.0,-29.0,-129.65,-40.61,99575.58
465,5.995857238769531,10456.0,-9112.0,-6516.0,-383.0,403.0,115.0,-129.39,-40.81,99569.93
466,6.0115509033203125,11364.0,-10836.0,-7616.0,-810.0,-122.0,200.0,-129.16,-40.76,99540.67
467,6.042850494384766,8940.0,-8832.0,-6660.0,-1647.0,-1756.0,-284.0,-129.18,-40.38,99548.41
468,6.048908710479736,10112.0,-9168.0,-9244.0,-3259.0,-2674.0,-221.0,-129.98,-39.85,99565.03
469,6.080324411392212,9832.0,-8428.0,-6492.0,-1434.0,-1281.0,-223.0,-129.96,-39.88,99560.93
470,6.0959389209747314,11508.0,-11296.0,-8040.0,-2685.0,-1953.0,-121.0,-129.94,-39.6,99578.3
471,6.111443281173706,9240.0,-8200.0,-7836.0,-2610.0,-2781.0,-234.0,-130.49,-39.22,99588.39
472,6.142707347869873,9920.0,-9512.0,-8596.0,-4170.0,-4209.0,-172.0,-131.11,-38.55,99578.04
473,6.149237632751465,10444.0,-9708.0,-8124.0,-3311.0,-3168.0,198.0,-131.4,-38.21,99596.45
474,6.180654764175415,10848.0,-10832.0,-9876.0,-2292.0,-2417.0,303.0,-131.71,-37.78,99584.56
475,6.196216821670532,9424.0,-9044.0,-9132.0,-2730.0,-3226.0,169.0,-132.27,-37.25,99606.45
476,6.211835861206055,10548.0,-10188.0,-8400.0,-3848.0,-3960.0,464.0,-132.51,-36.85,99626.63
477,6.243136644363403,10644.0,-10424.0,-8864.0,-2360.0,-2944.0,681.0,-132.63,-36.52,99618.64
478,6.249265432357788,10248.0,-10500.0,-9800.0,-3103.0,-4131.0,987.0,-133.01,-35.92,99632.77
479,6.280611515045166,9296.0,-9964.0,-11220.0,-3990.0,-5813.0,1592.0,-133.84,-34.91,99608.48
480,6.296318292617798,9272.0,-7852.0,-11256.0,-5463.0,-6834.0,1199.0,-135.33,-33.94,99621.21
481,6.311873912811279,12464.0,-10384.0,-8012.0,-6019.0,-6118.0,349.0,-135.48,-33.88,99656.68
482,6.343189477920532,7752.0,-8048.0,-3912.0,87.0,1226.0,-177.0,-134.03,-34.52,99624.89
483,6.3492751121521,8940.0,-9304.0,-13196.0,1352.0,841.0,-174.0,-134.6,-34.22,99629.06
484,6.380602836608887,9300.0,-9796.0,-12652.0,-658.0,-1019.0,151.0,-135.2,-33.79,99634.92
485,6.396270036697388,8868.0,-8716.0,-8200.0,-391.0,-979.0,701.0,-135.08,-33.86,99646.81
486,6.411890268325806,10156.0,-8536.0,-9688.0,-516.0,-483.0,-569.0,-135.37,-34.09,99639.16
487,6.44318413734436,7584.0,-8012.0,-7204.0,2317.0,3733.0,280.0,-134.83,-34.6,99629.5
488,6.449314117431641,10800.0,-11184.0,-8496.0,7312.0,7362.0,347.0,-133.32,-35.74,99644.22
489,6.480736255645752,9464.0,-7828.0,-19948.0,2517.0,2109.0,-469.0,-134.81,-35.13,99606.65
490,6.496333837509155,7916.0,-7744.0,-3136.0,1120.0,1727.0,554.0,-133.01,-35.93,99632.57
491,6.5119309425354,11712.0,-10416.0,-15116.0,1097.0,2072.0,-190.0,-133.75,-35.92,99646.56
492,6.543231725692749,9932.0,-8560.0,-7224.0,2290.0,2258.0,395.0,-133.18,-36.6,99635.07
493,6.549356698989868,8264.0,-8060.0,-6804.0,1468.0,2570.0,-134.0,-132.75,-37.02,99656.35
494,6.5807859897613525,8940.0,-7360.0,-9612.0,798.0,1021.0,-248.0,-133.34,-37.09,99628.64
495,6.59633994102478,8776.0,-8280.0,-9156.0,1225.0,1196.0,-127.0,-133.5,-37.11,99671.06
496,6.611971616744995,10644.0,-10720.0,-8732.0,1408.0,2081.0,-205.0,-133.0,-37.4,99641.23
497,6.627599477767944,10000.0,-9696.0,-9020.0,1843.0,2396.0,-199.0,-132.77,-37.65,99651.39
498,6.64935302734375,9320.0,-8288.0,-8168.0,854.0,1663.0,-448.0,-132.78,-37.91,99641.3
499,6.680798053741455,10180.0,-9788.0,-8728.0,611.0,1468.0,-342.0,-132.62,-38.07,99660.03
500,6.696401834487915,10212.0,-10100.0,-8012.0,1806.0,1654.0,-367.0,-132.07,-38.29,99657.6
501,6.711972713470459,10100.0,-9264.0,-9352.0,1403.0,2509.0,-295.0,-132.12,-38.52,99643.72
502,6.727583885192871,9916.0,-8196.0,-8688.0,1352.0,2039.0,-320.0,-132.27,-38.85,99665.45
503,6.749830961227417,10008.0,-10424.0,-7692.0,1445.0,1254.0,-446.0,-131.67,-38.91,99643.26
504,6.781249046325684,11552.0,-10660.0,-5884.0,2067.0,2140.0,-459.0,-130.46,-39.5,99640.68
505,6.7968738079071045,10664.0,-10588.0,-7364.0,2094.0,2972.0,-471.0,-129.78,-39.85,99674.03
506,6.812455177307129,9120.0,-7424.0,-9388.0,813.0,1293.0,-493.0,-130.51,-39.81,99637.49
507,6.843702077865601,9872.0,-8108.0,-8552.0,699.0,1354.0,-448.0,-130.84,-39.98,99641.45
508,6.849776744842529,9876.0,-11132.0,-12432.0,1212.0,-527.0,-214.0,-131.21,-39.23,99659.07
509,6.881176948547363,10656.0,-9112.0,-8624.0,416.0,457.0,3.0,-131.31,-39.35,99634.1
510,6.896761178970337,10420.0,-9440.0,-7828.0,177.0,66.0,-45.0,-131.17,-39.41,99667.35
511,6.912383317947388,10628.0,-9668.0,-7880.0,66.0,163.0,45.0,-131.02,-39.48,99657.86
512,6.943667411804199,10432.0,-9672.0,-7608.0,32.0,100.0,31.0,-130.8,-39.53,99625.28
513,6.949721336364746,8080.0,-6908.0,-7956.0,851.0,1122.0,858.0,-131.28,-39.5,99643.84
514,6.981108903884888,11004.0,-9956.0,-8620.0,947.0,642.0,215.0,-131.14,-39.58,99631.03
515,6.996731758117676,11260.0,-11240.0,-7296.0,369.0,1671.0,214.0,-130.52,-39.8,99619.89
516,7.012327671051025,9872.0,-8796.0,-6432.0,748.0,1557.0,185.0,-130.11,-40.13,99600.79
517,7.0436060428619385,10496.0,-10588.0,-11308.0,3.0,819.0,68.0,-130.58,-39.79,99595.38
518,7.049662351608276,10316.0,-9392.0,-8440.0,-645.0,-146.0,90.0,-130.75,-39.7,99580.65
519,7.081019639968872,11400.0,-10448.0,-6728.0,-366.0,656.0,203.0,-130.22,-39.96,99563.58
520,7.09663987159729,12144.0,-11728.0,-8900.0,-1032.0,-296.0,116.0,-130.12,-39.87,99570.02
521,7.112276315689087,8948.0,-8548.0,-6672.0,-890.0,-998.0,-105.0,-130.06,-39.7,99573.9
522,7.1435582637786865,11328.0,-10552.0,-8800.0,-2895.0,-2603.0,-113.0,-130.37,-39.36,99578.0
523,7.149615287780762,10392.0,-9300.0,-6204.0,-2505.0,-2802.0,-272.0,-130.18,-39.25,99580.12
524,7.181023836135864,11236.0,-10556.0,-9308.0,-2448.0,-2231.0,23.0,-130.53,-38.92,99576.74
525,7.196598291397095,8468.0,-7128.0,-8124.0,-2666.0,-2813.0,-155.0,-131.41,-38.51,99582.04
526,7.212214231491089,9796.0,-8524.0,-8216.0,-3320.0,-2881.0,2.0,-131.98,-38.22,99605.7
527,7.243515253067017,10360.0,-9436.0,-7540.0,-2528.0,-2118.0,-7.0,-132.03,-38.12,99586.28
528,7.249643087387085,10836.0,-10548.0,-9308.0,-2473.0,-1955.0,141.0,-132.26,-37.84,99608.75
529,7.2810704708099365,8492.0,-7380.0,-9740.0,-3285.0,-3774.0,95.0,-133.39,-37.15,99591.71
530,7.296691179275513,9776.0,-9104.0,-9384.0,-3382.0,-3709.0,294.0,-133.96,-36.66,99612.96
531,7.3121960163116455,11012.0,-10704.0,-8536.0,-2418.0,-2962.0,581.0,-133.86,-36.45,99621.22
532,7.343507766723633,9392.0,-10228.0,-11116.0,-3015.0,-4341.0,791.0,-134.47,-35.58,99642.61
533,7.349638223648071,9692.0,-10080.0,-11216.0,-4253.0,-6079.0,1822.0,-135.26,-34.58,99625.43
534,7.381047487258911,10184.0,-8232.0,-10044.0,-5408.0,-6581.0,1526.0,-136.28,-34.02,99639.32
535,7.3965911865234375,10044.0,-6436.0,-3984.0,-4160.0,-3091.0,-581.0,-135.75,-34.99,99623.89
536,7.412251710891724,7792.0,-7912.0,-4052.0,13.0,1582.0,-596.0,-134.4,-35.62,99640.67
537,7.443605422973633,8448.0,-9524.0,-13480.0,1333.0,815.0,-256.0,-134.94,-35.13,99608.27
538,7.449681997299194,9172.0,-9616.0,-11204.0,-893.0,-1238.0,795.0,-135.34,-34.74,99636.11
539,7.465425968170166,9212.0,-7936.0,-7624.0,47.0,-186.0,895.0,-135.21,-35.09,99633.71
540,7.4984400272369385,11024.0,-8824.0,-9616.0,-412.0,-173.0,-617.0,-135.39,-35.43,99623.26
541,7.519157648086548,5828.0,-6068.0,-7688.0,1880.0,3737.0,28.0,-135.6,-35.56,99646.98
542,7.534903049468994,8676.0,-9612.0,-6964.0,6750.0,5987.0,280.0,-134.03,-36.37,99616.71
543,7.55001974105835,13160.0,-11216.0,-19252.0,1232.0,1952.0,145.0,-134.98,-36.2,99661.68
544,7.581400632858276,6656.0,-6676.0,-4512.0,779.0,1850.0,290.0,-134.1,-36.66,99605.57
545,7.596936464309692,9884.0,-9720.0,-15488.0,829.0,1168.0,-379.0,-134.97,-36.21,99639.88
546,7.612629652023315,9552.0,-7872.0,-10068.0,1581.0,1324.0,16.0,-135.28,-36.4,99642.81
547,7.644767761230469,9644.0,-9236.0,-8336.0,1403.0,1628.0,-108.0,-134.89,-36.69,99637.3
548,7.650381803512573,10560.0,-9484.0,-8032.0,1828.0,2824.0,-195.0,-134.34,-37.28,99669.33
549,7.681802034378052,9660.0,-8436.0,-9528.0,1536.0,1476.0,-146.0,-134.45,-37.45,99655.31
550,7.697409152984619,8780.0,-7224.0,-9184.0,310.0,1076.0,-244.0,-134.94,-37.53,99625.02
551,7.712996482849121,10464.0,-9380.0,-7468.0,2028.0,2024.0,16.0,-134.25,-38.02,99633.57
552,7.744250297546387,9704.0,-9792.0,-9372.0,1592.0,2761.0,-385.0,-134.02,-38.18,99650.5
553,7.750335216522217,10848.0,-10448.0,-9304.0,1386.0,2484.0,-198.0,-133.68,-38.47,99669.35
554,7.78169059753418,9844.0,-9032.0,-7800.0,663.0,1656.0,-316.0,-133.39,-38.73,99640.46
555,7.797262668609619,10744.0,-10616.0,-8848.0,1167.0,1260.0,-503.0,-132.98,-38.83,99646.44
556,7.812964200973511,11008.0,-10508.0,-7392.0,2382.0,2426.0,-435.0,-132.11,-39.26,99667.11
557,7.828569650650024,10408.0,-8872.0,-9128.0,1489.0,2392.0,-434.0,-132.18,-39.54,99636.42
558,7.850297927856445,9480.0,-8268.0,-7916.0,669.0,1585.0,-265.0,-132.2,-39.75,99651.27
559,7.881712198257446,10348.0,-10252.0,-6944.0,2060.0,2010.0,-305.0,-131.36,-39.99,99611.21
560,7.89732813835144,11260.0,-11564.0,-7896.0,2160.0,2962.0,-706.0,-130.56,-40.28,99663.89
561,7.912910461425781,9060.0,-7836.0,-9344.0,1182.0,956.0,-402.0,-131.08,-40.12,99655.67
562,7.944211006164551,10648.0,-10060.0,-10368.0,1582.0,-537.0,-330.0,-131.21,-39.78,99640.39
563,7.950334072113037,9976.0,-9684.0,-7232.0,387.0,-179.0,206.0,-130.83,-39.72,99658.13
564,7.966080188751221,10448.0,-9564.0,-7636.0,168.0,9.0,-50.0,-130.64,-39.76,99656.05
565,7.997381925582886,10684.0,-9660.0,-8092.0,113.0,161.0,12.0,-130.56,-39.81,99639.46
566,8.012950420379639,10540.0,-9640.0,-7524.0,25.0,100.0,44.0,-130.36,-39.88,99643.05
567,8.028573513031006,9016.0,-7844.0,-8016.0,696.0,704.0,713.0,-130.63,-39.88,99639.49
568,8.050756454467773,9452.0,-8864.0,-12452.0,434.0,943.0,212.0,-131.57,-39.39,99640.37
569,8.082168340682983,11520.0,-11540.0,-8036.0,363.0,1335.0,328.0,-131.04,-39.53,99623.82
570,8.097748279571533,10860.0,-10560.0,-7064.0,661.0,1007.0,471.0,-130.43,-39.71,99578.57
571,8.113371133804321,8956.0,-8016.0,-6872.0,453.0,1204.0,-70.0,-130.37,-39.88,99588.18
572,8.144675254821777,9732.0,-8484.0,-6960.0,-324.0,-100.0,42.0,-130.32,-39.97,99569.78
573,8.15079641342163,10344.0,-8392.0,-4956.0,-456.0,248.0,-25.0,-129.66,-40.47,99569.29
574,8.182226419448853,9576.0,-9132.0,-6960.0,-558.0,-629.0,-94.0,-129.53,-40.34,99551.89
575,8.197787761688232,9640.0,-8232.0,-7528.0,-1347.0,-595.0,-83.0,-129.88,-40.29,99571.75
576,8.213412523269653,9772.0,-8776.0,-8520.0,-2829.0,-2562.0,-239.0,-130.53,-39.84,99574.31
577,8.229036092758179,9872.0,-8232.0,-8724.0,-2689.0,-2221.0,-282.0,-131.27,-39.53,99598.98
578,8.25121521949768,12032.0,-11696.0,-7556.0,-1328.0,-413.0,22.0,-130.82,-39.56,99577.57
579,8.266914367675781,11500.0,-11380.0,-9280.0,-1867.0,-1836.0,-86.0,-130.9,-39.22,99586.82
580,8.298246383666992,9304.0,-8256.0,-8720.0,-3404.0,-3254.0,-65.0,-131.69,-38.72,99576.18
581,8.313857078552246,10396.0,-10228.0,-7824.0,-3126.0,-3438.0,155.0,-131.74,-38.31,99605.51
582,8.329448461532593,10372.0,-10620.0,-10316.0,-2975.0,-3001.0,33.0,-132.25,-37.7,99598.52
583,8.367006301879883,10752.0,-10556.0,-9736.0,-2408.0,-2925.0,249.0,-132.57,-37.24,99629.9
584,8.382556438446045,9224.0,-8260.0,-9768.0,-2934.0,-4088.0,296.0,-133.42,-36.63,99615.13
585,8.398175716400146,10652.0,-10156.0,-9244.0,-3404.0,-3871.0,927.0,-133.73,-36.24,99619.03
586,8.413799285888672,10876.0,-10788.0,-9700.0,-3283.0,-4237.0,1427.0,-133.99,-35.75,99628.75
587,8.429422378540039,10120.0,-10032.0,-11348.0,-4325.0,-5875.0,1673.0,-134.81,-34.89,99628.68
588,8.451565980911255,10248.0,-7900.0,-10472.0,-5943.0,-6598.0,915.0,-136.15,-34.25,99626.87
589,8.467314004898071,9432.0,-6592.0,-3748.0,-4164.0,-2953.0,-537.0,-135.46,-35.1,99644.66
590,8.505504369735718,8356.0,-8144.0,-5440.0,1750.0,1191.0,-670.0,-134.37,-35.64,99646.96
591,8.520037651062012,10120.0,-10528.0,-13880.0,758.0,903.0,104.0,-134.85,-35.37,99629.33
592,8.53577709197998,9080.0,-9316.0,-11132.0,-944.0,-1206.0,713.0,-135.31,-34.99,99635.57
593,8.551940441131592,9280.0,-7720.0,-7948.0,343.0,113.0,418.0,-135.28,-35.37,99619.2
594,8.583320379257202,11444.0,-8712.0,-11416.0,272.0,6249.0,128.0,-135.76,-36.34,99623.42
595,8.598924398422241,9168.0,-10744.0,-9444.0,7026.0,7309.0,-32.0,-134.53,-37.02,99628.63
596,8.614551782608032,9456.0,-9212.0,-10344.0,6065.0,6047.0,31.0,-134.05,-37.56,99628.85
597,8.630962610244751,12924.0,-10916.0,-20756.0,1388.0,1769.0,-141.0,-135.19,-37.14,99630.23
598,8.652320623397827,9772.0,-10236.0,-4404.0,3290.0,3407.0,325.0,-133.22,-37.84,99641.01
599,8.66806149482727,10108.0,-10288.0,-16012.0,1343.0,1758.0,-346.0,-134.05,-37.34,99637.27
600,8.699252843856812,8824.0,-8508.0,-6392.0,1470.0,1470.0,108.0,-133.36,-37.67,99613.48
601,8.714828968048096,10240.0,-10364.0,-8196.0,1106.0,1632.0,-67.0,-132.85,-37.87,99612.07
602,8.730557203292847,11368.0,-10380.0,-8364.0,2107.0,2743.0,-187.0,-132.28,-38.4,99607.08
603,8.752294540405273,9508.0,-9048.0,-8636.0,1539.0,2372.0,-155.0,-132.18,-38.59,99645.21
604,8.783593893051147,8972.0,-7392.0,-9016.0,630.0,1219.0,-264.0,-132.7,-38.65,99608.92
605,8.799281120300293,9092.0,-8392.0,-8884.0,947.0,1354.0,-93.0,-132.86,-38.66,99672.64
606,8.814911365509033,10484.0,-10852.0,-9700.0,1359.0,1193.0,-452.0,-132.61,-38.59,99653.35
607,8.846073865890503,10384.0,-10168.0,-9960.0,1530.0,2348.0,-291.0,-132.56,-38.67,99668.32
608,8.852707147598267,9872.0,-9336.0,-9888.0,1837.0,1918.0,-268.0,-132.61,-38.7,99647.83
609,8.86845088005066,10304.0,-10024.0,-9448.0,1048.0,896.0,-444.0,-132.54,-38.65,99643.69
610,8.899697542190552,11300.0,-10296.0,-6852.0,2115.0,2620.0,-351.0,-131.65,-39.21,99642.3
611,8.915320873260498,10684.0,-10868.0,-8892.0,2194.0,2551.0,-613.0,-131.19,-39.38,99650.17
612,8.930946826934814,9612.0,-7948.0,-9240.0,1012.0,1404.0,-397.0,-131.65,-39.44,99628.39
613,8.952692747116089,9472.0,-8584.0,-8612.0,938.0,1085.0,-598.0,-131.78,-39.44,99653.69
614,8.984059572219849,11408.0,-11176.0,-6736.0,2279.0,2811.0,-732.0,-130.75,-39.87,99648.99
615,8.999682426452637,10944.0,-10300.0,-8420.0,1862.0,2719.0,-441.0,-130.41,-40.14,99620.19
616,9.0153067111969,10020.0,-10924.0,-8168.0,-145.0,1013.0,5.0,-130.17,-39.97,99654.45
617,9.030933380126953,9876.0,-9636.0,-7092.0,362.0,-204.0,214.0,-129.84,-39.89,99645.5
618,9.053173303604126,10676.0,-9840.0,-8216.0,-65.0,394.0,39.0,-129.84,-39.9,99659.67
619,9.06891655921936,10488.0,-9584.0,-7876.0,2.0,165.0,56.0,-129.79,-39.91,99650.55
620,9.10010576248169,10440.0,-9616.0,-8104.0,-25.0,227.0,-34.0,-129.8,-39.89,99645.89
621,9.115785360336304,11712.0,-10336.0,-5940.0,1599.0,-787.0,723.0,-128.89,-40.1,99647.92
