,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.485614061355591,9340.0,-8936.0,-8896.0,256.0,1969.0,-137.0,-132.09,-38.66,99633.82
493,6.51677942276001,10696.0,-9008.0,-13848.0,1409.0,847.0,-65.0,-132.97,-38.34,99634.11
494,6.5324883460998535,8280.0,-7280.0,-6332.0,1398.0,1673.0,-79.0,-132.64,-38.71,99630.67
495,6.554394245147705,10808.0,-10452.0,-9160.0,2185.0,2106.0,-189.0,-132.27,-38.89,99632.09
496,6.570035457611084,9976.0,-9132.0,-9184.0,1633.0,2595.0,-209.0,-132.26,-39.13,99650.18
497,6.5856077671051025,8672.0,-7040.0,-8480.0,1195.0,1243.0,43.0,-132.69,-39.2,99626.48
498,6.616849422454834,9096.0,-8428.0,-8800.0,502.0,1016.0,-266.0,-132.88,-39.14,99645.13
499,6.632468938827515,10572.0,-10524.0,-10184.0,1222.0,1468.0,-243.0,-132.81,-39.07,99644.07
500,6.654372215270996,9848.0,-9932.0,-9852.0,1905.0,2484.0,-333.0,-132.73,-39.07,99655.52
501,6.669961214065552,10480.0,-9764.0,-9700.0,1221.0,2169.0,-218.0,-132.73,-39.19,99637.03
502,6.685580730438232,10196.0,-9588.0,-9704.0,838.0,1101.0,-297.0,-132.83,-39.13,99655.13
503,6.701209306716919,10684.0,-10024.0,-6856.0,2256.0,2803.0,-440.0,-131.96,-39.59,99636.79
504,6.7324607372283936,10432.0,-9988.0,-10368.0,1733.0,2438.0,-250.0,-132.04,-39.62,99643.88
505,6.7543864250183105,10420.0,-9328.0,-8728.0,1898.0,1952.0,-416.0,-131.88,-39.81,99643.09
506,6.770060062408447,9188.0,-7396.0,-8424.0,448.0,1159.0,-226.0,-132.33,-39.89,99657.25
507,6.785571098327637,10436.0,-10220.0,-6944.0,2249.0,2007.0,-341.0,-131.49,-40.12,99650.09
508,6.816846132278442,10716.0,-11064.0,-7352.0,2650.0,3227.0,-618.0,-130.61,-40.39,99616.16
509,6.8324339389801025,10920.0,-9796.0,-8504.0,2464.0,2619.0,-530.0,-130.31,-40.68,99662.79
510,6.839050531387329,9988.0,-8504.0,-7800.0,630.0,922.0,-490.0,-130.4,-40.77,99653.25
511,6.870417833328247,9612.0,-11448.0,-6708.0,-245.0,1303.0,341.0,-129.71,-40.55,99646.0
512,6.886046409606934,10680.0,-9880.0,-8612.0,-41.0,502.0,-108.0,-129.81,-40.47,99629.31
513,6.901660203933716,10196.0,-9596.0,-7984.0,-38.0,273.0,-81.0,-129.8,-40.38,99668.07
514,6.932947635650635,10324.0,-9700.0,-7824.0,-14.0,173.0,-58.0,-129.73,-40.31,99640.31
515,6.954861164093018,10392.0,-9716.0,-7660.0,-128.0,243.0,22.0,-129.63,-40.28,99616.14
516,6.970429182052612,8560.0,-8164.0,-7680.0,739.0,883.0,1018.0,-129.79,-40.14,99634.38
517,6.986051082611084,10176.0,-10128.0,-11576.0,935.0,686.0,179.0,-130.33,-39.71,99627.01
518,7.017338037490845,11348.0,-10820.0,-6848.0,274.0,1410.0,254.0,-129.72,-39.96,99606.39
519,7.032876014709473,11900.0,-11632.0,-8624.0,267.0,561.0,365.0,-129.46,-39.94,99596.66
520,7.055240869522095,10648.0,-10904.0,-11036.0,-339.0,548.0,-62.0,-129.92,-39.57,99561.62
521,7.070906162261963,10856.0,-10164.0,-8420.0,-625.0,-509.0,138.0,-129.97,-39.44,99565.99
522,7.086490154266357,12452.0,-12588.0,-8156.0,-436.0,180.0,65.0,-129.52,-39.43,99577.92
523,7.117657899856567,10708.0,-10524.0,-9364.0,-1243.0,-1385.0,-75.0,-129.81,-39.06,99561.43
524,7.133363723754883,9664.0,-9012.0,-7324.0,-1906.0,-1349.0,-259.0,-130.0,-38.88,99562.35
525,7.155256986618042,11108.0,-10052.0,-6568.0,-2578.0,-2070.0,-74.0,-129.81,-38.86,99578.1
526,7.1708784103393555,9732.0,-8752.0,-8264.0,-3273.0,-3614.0,-375.0,-130.47,-38.35,99586.39
527,7.186475515365601,10752.0,-9740.0,-8380.0,-1907.0,-1564.0,25.0,-130.7,-38.23,99566.96
528,7.217761993408203,9312.0,-7408.0,-8400.0,-3433.0,-2863.0,-224.0,-131.7,-37.92,99579.73
529,7.233335733413696,9064.0,-7964.0,-9744.0,-3321.0,-2930.0,-123.0,-132.77,-37.35,99592.91
530,7.255253553390503,10188.0,-9376.0,-7460.0,-1936.0,-1505.0,-30.0,-132.7,-37.34,99577.99
531,7.270865201950073,10644.0,-10440.0,-9484.0,-2740.0,-2506.0,132.0,-133.02,-36.95,99603.94
532,7.286468267440796,9684.0,-8200.0,-8824.0,-2919.0,-2888.0,206.0,-133.66,-36.7,99595.59
533,7.320610523223877,8640.0,-7880.0,-10036.0,-3984.0,-4235.0,400.0,-134.76,-35.93,99608.69
534,7.336838245391846,9820.0,-9736.0,-9628.0,-4043.0,-4520.0,1176.0,-135.29,-35.28,99625.98
535,7.3553102016448975,9652.0,-10096.0,-11020.0,-3647.0,-4858.0,1214.0,-135.89,-34.49,99622.67
536,7.370941162109375,10240.0,-9512.0,-11656.0,-5169.0,-6176.0,1561.0,-136.92,-33.63,99627.27
537,7.386530160903931,10324.0,-8028.0,-9632.0,-6097.0,-6569.0,723.0,-137.9,-33.22,99627.08
538,7.417818307876587,9656.0,-8076.0,-2160.0,-1429.0,-254.0,-814.0,-135.72,-34.3,99620.5
539,7.433396339416504,8340.0,-8528.0,-11508.0,1323.0,2685.0,-384.0,-136.1,-34.33,99621.6
540,7.439995288848877,9032.0,-9920.0,-14128.0,-383.0,-132.0,103.0,-136.77,-33.8,99636.1
541,7.471406936645508,8584.0,-8940.0,-9544.0,-642.0,-1363.0,842.0,-136.86,-33.57,99621.2
542,7.48699164390564,9868.0,-8036.0,-8368.0,603.0,773.0,228.0,-136.73,-34.13,99646.22
543,7.50260853767395,14960.0,-11244.0,-10644.0,3898.0,8913.0,190.0,-136.0,-35.95,99629.35
544,7.534574270248413,13044.0,-13220.0,-6660.0,5712.0,6495.0,-348.0,-133.93,-37.1,99639.42
545,7.55602240562439,13136.0,-12736.0,-15156.0,4726.0,5833.0,-11.0,-133.74,-37.57,99638.66
546,7.571551084518433,8944.0,-10116.0,-4872.0,1404.0,1426.0,168.0,-132.25,-37.8,99603.61
547,7.5871710777282715,11756.0,-10424.0,-13820.0,2077.0,3121.0,-283.0,-132.73,-37.92,99627.07
548,7.618445158004761,8680.0,-7756.0,-6300.0,1404.0,1650.0,-106.0,-132.28,-38.32,99631.94
549,7.634084701538086,8336.0,-7988.0,-8328.0,654.0,1300.0,-223.0,-132.46,-38.28,99637.23
550,7.655994892120361,10512.0,-9308.0,-9496.0,1790.0,2555.0,-208.0,-132.46,-38.56,99655.21
551,7.671602487564087,9252.0,-8896.0,-9308.0,1836.0,2112.0,-11.0,-132.5,-38.59,99644.64
552,7.687236785888672,9016.0,-7552.0,-8284.0,515.0,969.0,-274.0,-132.79,-38.7,99647.61
553,7.702820777893066,10924.0,-9848.0,-7772.0,1696.0,2184.0,-102.0,-132.27,-39.1,99678.32
554,7.734113931655884,9844.0,-9488.0,-8224.0,2072.0,2779.0,-339.0,-131.89,-39.36,99643.55
555,7.755969047546387,10260.0,-9956.0,-9336.0,1131.0,2383.0,-228.0,-131.83,-39.46,99638.26
556,7.77161169052124,9768.0,-8972.0,-9388.0,1353.0,1445.0,-273.0,-131.97,-39.43,99643.6
557,7.787227153778076,10472.0,-10248.0,-9748.0,1183.0,1255.0,-488.0,-131.94,-39.34,99653.71
558,7.818567276000977,10676.0,-10392.0,-7368.0,2547.0,2235.0,-469.0,-131.13,-39.64,99655.13
559,7.834101915359497,10244.0,-10152.0,-10020.0,2457.0,3145.0,-414.0,-131.06,-39.73,99645.1
560,7.856018781661987,8888.0,-8048.0,-7612.0,758.0,1269.0,-311.0,-131.13,-39.78,99645.85
561,7.871650457382202,9960.0,-9240.0,-9248.0,910.0,1088.0,-467.0,-131.29,-39.7,99647.25
562,7.887263298034668,11408.0,-11312.0,-6336.0,2441.0,3066.0,-542.0,-130.14,-40.14,99659.08
563,7.90277361869812,10424.0,-7880.0,-7088.0,1095.0,2324.0,-264.0,-130.13,-40.7,99660.39
564,7.918464422225952,10312.0,-10096.0,-7456.0,1380.0,1535.0,-413.0,-129.69,-40.75,99643.2
565,7.940205335617065,9396.0,-11328.0,-7604.0,-35.0,1074.0,200.0,-129.26,-40.41,99641.32
566,7.9716267585754395,10684.0,-9692.0,-8544.0,-168.0,528.0,-82.0,-129.42,-40.37,99659.73
567,7.987205982208252,10204.0,-9584.0,-7696.0,-58.0,248.0,1.0,-129.36,-40.31,99657.78
568,8.01852822303772,10528.0,-9696.0,-8464.0,43.0,170.0,55.0,-129.47,-40.22,99669.13
569,8.034063339233398,10396.0,-9284.0,-8252.0,-38.0,249.0,8.0,-129.61,-40.18,99660.56
570,8.056478261947632,9656.0,-10012.0,-10356.0,887.0,233.0,996.0,-129.95,-39.71,99658.72
571,8.072088718414307,9948.0,-8340.0,-8772.0,1002.0,870.0,42.0,-130.29,-39.75,99630.88
572,8.08767318725586,11216.0,-11080.0,-7328.0,545.0,1096.0,443.0,-129.73,-39.86,99625.52
573,8.118968486785889,9120.0,-8388.0,-6292.0,872.0,1054.0,139.0,-129.41,-40.03,99595.39
574,8.14067792892456,9560.0,-9052.0,-9412.0,-295.0,842.0,4.0,-129.92,-39.81,99585.21
575,8.156469106674194,11200.0,-10816.0,-10008.0,-1221.0,-362.0,148.0,-130.28,-39.52,99564.41
576,8.172050714492798,11332.0,-10284.0,-7704.0,-795.0,88.0,-72.0,-130.12,-39.61,99581.65
577,8.187671184539795,12448.0,-12276.0,-8288.0,-1543.0,-1037.0,-46.0,-129.87,-39.46,99582.65
578,8.218816995620728,10384.0,-9884.0,-8988.0,-2309.0,-2119.0,-309.0,-130.31,-39.04,99559.04
579,8.234532117843628,10984.0,-10348.0,-7812.0,-2626.0,-2638.0,-40.0,-130.4,-38.73,99578.62
580,8.257010459899902,11336.0,-11256.0,-7332.0,-2518.0,-1889.0,-206.0,-130.16,-38.56,99577.26
581,8.272563934326172,10720.0,-10820.0,-10156.0,-2009.0,-2301.0,-83.0,-130.61,-38.03,99577.17
582,8.288153648376465,9972.0,-8672.0,-9092.0,-3376.0,-3318.0,-107.0,-131.41,-37.62,99583.55
583,8.320600748062134,10780.0,-10020.0,-7636.0,-2615.0,-2422.0,172.0,-131.43,-37.46,99583.39
584,8.326405048370361,11156.0,-10428.0,-6596.0,-2092.0,-1949.0,94.0,-131.02,-37.51,99607.25
585,8.3415207862854,8788.0,-7152.0,-9216.0,-3246.0,-2922.0,192.0,-132.18,-37.09,99621.55
586,8.372936487197876,10344.0,-9864.0,-8032.0,-3377.0,-3504.0,530.0,-132.35,-36.77,99605.05
587,8.388513803482056,10584.0,-9956.0,-8784.0,-2457.0,-3004.0,615.0,-132.58,-36.47,99604.95
588,8.404134035110474,10772.0,-10224.0,-9292.0,-2363.0,-2513.0,918.0,-132.84,-36.21,99618.33
589,8.435572624206543,9996.0,-10464.0,-11280.0,-3753.0,-4925.0,1156.0,-133.59,-35.35,99627.55
590,8.457530498504639,9756.0,-9060.0,-11160.0,-5577.0,-6858.0,1440.0,-134.77,-34.41,99614.86
591,8.47315764427185,14044.0,-11492.0,-3920.0,-4896.0,-5434.0,253.0,-133.52,-34.73,99629.86
592,8.488738059997559,9876.0,-7820.0,-2172.0,-1523.0,871.0,-547.0,-131.64,-35.95,99625.89
593,8.50435996055603,8452.0,-8304.0,-12068.0,1242.0,2534.0,-377.0,-132.42,-35.84,99619.15
594,8.535656452178955,8864.0,-9940.0,-14128.0,-470.0,-490.0,16.0,-133.33,-35.14,99627.32
595,8.557567596435547,8788.0,-8624.0,-7760.0,-337.0,-834.0,896.0,-133.23,-35.16,99624.85
596,8.573141098022461,12980.0,-10808.0,-8260.0,-195.0,-880.0,-954.0,-132.8,-35.64,99622.6
597,8.588764667510986,7520.0,-7328.0,-7176.0,2873.0,5047.0,617.0,-132.52,-36.28,99643.32
598,8.604395151138306,2832.0,-3052.0,-8752.0,2382.0,2793.0,718.0,-134.23,-35.21,99633.24
599,8.635685682296753,11720.0,-11208.0,-14180.0,3362.0,4496.0,333.0,-134.36,-35.54,99640.01
600,8.65760087966919,8448.0,-9444.0,-4240.0,1505.0,1492.0,225.0,-132.7,-35.96,99634.61
601,8.673182487487793,10712.0,-9892.0,-14232.0,1825.0,2817.0,-420.0,-133.35,-35.98,99643.92
602,8.688802480697632,7632.0,-7352.0,-6200.0,1509.0,1694.0,-59.0,-132.92,-36.33,99634.26
603,8.704431533813477,8636.0,-9132.0,-8188.0,946.0,1485.0,-183.0,-132.71,-36.39,99646.29
604,8.735713243484497,9632.0,-9240.0,-9092.0,1837.0,2539.0,-243.0,-132.61,-36.68,99629.4
605,8.757630586624146,9888.0,-9784.0,-10212.0,1672.0,2388.0,29.0,-132.64,-36.82,99632.17
606,8.773250579833984,9572.0,-8988.0,-9376.0,1150.0,1691.0,-176.0,-132.74,-36.96,99647.57
607,8.788820743560791,10132.0,-9868.0,-9388.0,671.0,787.0,-79.0,-132.71,-37.0,99631.77
608,8.820122241973877,11132.0,-10888.0,-7632.0,1678.0,1876.0,-298.0,-131.94,-37.41,99652.63
609,8.835736751556396,10396.0,-10016.0,-7216.0,2143.0,3006.0,-358.0,-131.2,-37.95,99657.75
610,8.841861009597778,9520.0,-7596.0,-7512.0,1326.0,1855.0,-175.0,-131.28,-38.41,99653.63
611,8.873281478881836,10660.0,-10608.0,-8568.0,1373.0,769.0,-444.0,-130.93,-38.44,99611.32
612,8.888853788375854,10668.0,-10244.0,-7420.0,2262.0,2462.0,-401.0,-130.27,-38.84,99633.59
613,8.904470682144165,10708.0,-10972.0,-8460.0,2456.0,3213.0,-503.0,-129.74,-39.14,99660.01
614,8.935656547546387,8204.0,-7004.0,-9060.0,447.0,1071.0,-287.0,-130.57,-38.98,99635.89
615,8.942268371582031,8996.0,-9064.0,-10168.0,928.0,404.0,-594.0,-131.0,-38.6,99638.3
616,8.973687171936035,11456.0,-11548.0,-7840.0,2631.0,2932.0,-743.0,-130.2,-38.96,99659.06
617,8.989262580871582,11368.0,-10540.0,-8312.0,2011.0,3024.0,-408.0,-129.79,-39.4,99640.34
618,9.004883766174316,6848.0,-5656.0,-15012.0,271.0,26.0,769.0,-131.88,-38.19,99655.88
619,9.036183834075928,10032.0,-8884.0,-5980.0,-218.0,285.0,109.0,-131.35,-38.52,99660.97
620,9.058058977127075,10344.0,-9328.0,-7736.0,41.0,376.0,14.0,-131.23,-38.66,99625.68
621,9.073726654052734,10804.0,-9648.0,-7776.0,130.0,114.0,33.0,-131.05,-38.8,99642.08
622,9.089304208755493,10456.0,-9548.0,-8344.0,67.0,205.0,23.0,-131.05,-38.83,99656.52
623,9.104924440383911,10648.0,-9832.0,-8424.0,-149.0,297.0,119.0,-131.04,-38.87,99653.46
624,9.136069774627686,9952.0,-9180.0,-8072.0,424.0,673.0,457.0,-131.01,-38.93,99648.92
625,9.15849757194519,11256.0,-10044.0,-7972.0,689.0,1595.0,209.0,-130.75,-39.24,99625.51
626,9.174112796783447,10276.0,-9660.0,-6604.0,598.0,993.0,323.0,-130.22,-39.47,99617.79
627,9.189688682556152,10120.0,-10064.0,-10812.0,-97.0,370.0,102.0,-130.72,-39.11,99582.1
628,9.220997095108032,10984.0,-10416.0,-9236.0,-422.0,89.0,125.0,-130.83,-39.02,99574.91
629,9.23660659790039,10764.0,-9252.0,-5660.0,-363.0,240.0,65.0,-130.21,-39.42,99563.39
630,9.258466958999634,10952.0,-11168.0,-8120.0,-624.0,-447.0,43.0,-129.98,-39.26,99558.19
631,9.274146556854248,10008.0,-9252.0,-7172.0,-1360.0,-883.0,-188.0,-129.98,-39.19,99569.79
632,9.28971815109253,10888.0,-10100.0,-7336.0,-2483.0,-2376.0,-132.0,-129.98,-39.01,99536.36
633,9.305335521697998,9844.0,-8804.0,-8444.0,-2765.0,-2496.0,-347.0,-130.59,-38.64,99590.94
634,9.336608409881592,11896.0,-11432.0,-9724.0,-1529.0,-909.0,-32.0,-130.76,-38.47,99579.15
635,9.342729091644287,9068.0,-7924.0,-9144.0,-3081.0,-2913.0,-389.0,-131.71,-37.97,99567.32
636,9.374138116836548,9144.0,-9636.0,-7956.0,-3275.0,-3571.0,-94.0,-131.97,-37.35,99581.84
637,9.38976502418518,11296.0,-10284.0,-7564.0,-3188.0,-2703.0,292.0,-131.94,-37.28,99589.31
638,9.40534782409668,11316.0,-11056.0,-9024.0,-2639.0,-2133.0,231.0,-132.04,-37.08,99580.18
639,9.436655759811401,10432.0,-9280.0,-9104.0,-3127.0,-2656.0,221.0,-132.6,-36.82,99594.04
640,9.442775011062622,10284.0,-10336.0,-8884.0,-3673.0,-4208.0,542.0,-132.88,-36.31,99620.29
641,9.474194049835205,9904.0,-10224.0,-10268.0,-2082.0,-3323.0,600.0,-133.27,-35.74,99623.96
642,9.48977279663086,9624.0,-9336.0,-10868.0,-3560.0,-4332.0,956.0,-134.15,-35.02,99636.86
643,9.520927667617798,9584.0,-9708.0,-11252.0,-3924.0,-5614.0,1255.0,-135.01,-34.1,99648.6
644,9.536681175231934,10284.0,-8600.0,-11428.0,-5722.0,-6578.0,1030.0,-136.32,-33.34,99620.14
645,9.558579444885254,13492.0,-11316.0,-4952.0,-4674.0,-4499.0,-212.0,-135.24,-33.8,99631.55
646,9.574139833450317,7692.0,-8244.0,-3800.0,845.0,1219.0,-184.0,-133.62,-34.41,99625.63
647,9.589809656143188,8432.0,-8336.0,-12124.0,1365.0,2251.0,-92.0,-134.28,-34.33,99653.03
648,9.605409383773804,9360.0,-9692.0,-12620.0,-888.0,-996.0,377.0,-134.95,-33.9,99630.86
649,9.621041297912598,9012.0,-8440.0,-7836.0,-414.0,-733.0,694.0,-134.83,-34.1,99632.79
650,9.658581256866455,11952.0,-10176.0,-9020.0,-377.0,-805.0,-1015.0,-134.62,-34.5,99618.81
651,9.674199104309082,8240.0,-8568.0,-6800.0,2550.0,3990.0,739.0,-133.84,-35.16,99615.84
652,9.689776182174683,4240.0,-4212.0,-10044.0,2376.0,2778.0,880.0,-135.21,-34.48,99636.26
653,9.705404281616211,9328.0,-8164.0,-19524.0,1653.0,478.0,-53.0,-136.59,-33.75,99630.94
654,9.736689567565918,8844.0,-9968.0,-6596.0,1006.0,1446.0,128.0,-135.54,-34.09,99624.38
655,9.758561134338379,12848.0,-11276.0,-13960.0,2434.0,3045.0,-253.0,-135.62,-34.55,99648.16
656,9.774217367172241,9424.0,-9064.0,-8560.0,1881.0,2079.0,266.0,-135.22,-34.98,99639.21
657,9.78985047340393,8104.0,-7060.0,-9204.0,344.0,998.0,-196.0,-135.71,-35.07,99636.17
658,9.80543303489685,11692.0,-10488.0,-9740.0,1584.0,2220.0,-38.0,-135.33,-35.61,99621.42
659,9.836674451828003,10144.0,-8984.0,-8148.0,1854.0,2619.0,-89.0,-134.88,-36.23,99663.29
660,9.858601570129395,9724.0,-9764.0,-9224.0,1113.0,2289.0,-201.0,-134.64,-36.47,99643.99
661,9.874212265014648,9800.0,-8492.0,-8488.0,1288.0,1072.0,-117.0,-134.5,-36.78,99642.53
662,9.889805555343628,10220.0,-9940.0,-9872.0,958.0,1380.0,-324.0,-134.42,-36.88,99658.75
663,9.905415773391724,10212.0,-10320.0,-8644.0,1677.0,2692.0,-355.0,-133.9,-37.21,99636.71
664,9.936659336090088,10340.0,-10264.0,-9396.0,1508.0,1779.0,-220.0,-133.62,-37.37,99664.84
665,9.958532333374023,8652.0,-7040.0,-8364.0,1102.0,1651.0,-219.0,-133.93,-37.63,99660.25
666,9.974117279052734,9984.0,-9364.0,-8792.0,864.0,1111.0,-493.0,-133.77,-37.77,99657.9
667,9.989784717559814,10132.0,-9748.0,-8348.0,1363.0,1721.0,-433.0,-133.38,-38.0,99636.56
668,10.005369663238525,10908.0,-10692.0,-7920.0,2570.0,3262.0,-583.0,-132.59,-38.47,99639.47
669,10.036653757095337,10788.0,-9260.0,-8636.0,1625.0,2687.0,-226.0,-132.41,-38.92,99652.27
670,10.042773962020874,10376.0,-9692.0,-8468.0,909.0,1415.0,-549.0,-132.21,-39.07,99661.46
671,10.07770562171936,10964.0,-10408.0,-7108.0,1908.0,1590.0,-534.0,-131.4,-39.4,99656.01
672,10.096129894256592,7148.0,-6492.0,-14724.0,673.0,1200.0,607.0,-133.09,-38.42,99631.46
673,10.11187219619751,11192.0,-9988.0,-9460.0,262.0,459.0,-55.0,-133.09,-38.5,99654.07
674,10.143122911453247,10376.0,-9628.0,-7840.0,185.0,8.0,-46.0,-132.8,-38.58,99650.43
675,10.158926248550415,10432.0,-9552.0,-7848.0,81.0,200.0,50.0,-132.55,-38.69,99652.29
676,10.17454743385315,10504.0,-9608.0,-7488.0,26.0,115.0,55.0,-132.22,-38.83,99652.73
677,10.190122842788696,10284.0,-9276.0,-8208.0,-126.0,249.0,17.0,-132.19,-38.9,99624.46
678,10.206515073776245,10160.0,-8804.0,-7176.0,724.0,621.0,400.0,-131.89,-39.17,99645.48
679,10.222261428833008,9856.0,-8760.0,-5392.0,354.0,1304.0,99.0,-131.1,-39.64,99627.44
680,10.243514060974121,9672.0,-8832.0,-6016.0,1002.0,1294.0,300.0,-130.48,-39.96,99582.39
681,10.27492356300354,9464.0,-8864.0,-8264.0,600.0,1297.0,143.0,-130.57,-39.98,99550.42
682,10.290504693984985,10740.0,-10144.0,-10332.0,-738.0,-52.0,-114.0,-130.99,-39.71,99583.94
683,10.306119918823242,11564.0,-10492.0,-7316.0,-598.0,492.0,68.0,-130.62,-39.93,99565.47
684,10.321743726730347,11696.0,-11944.0,-9244.0,-958.0,-168.0,-78.0,-130.51,-39.74,99564.67
685,10.34349274635315,9236.0,-8268.0,-7044.0,-1163.0,-1259.0,-313.0,-130.62,-39.62,99543.21
686,10.374908924102783,10396.0,-10120.0,-8896.0,-3184.0,-2998.0,-298.0,-131.03,-39.1,99562.64
687,10.39053225517273,10636.0,-10280.0,-7772.0,-3006.0,-2966.0,-238.0,-131.12,-38.73,99572.62
688,10.406111717224121,12028.0,-11212.0,-8244.0,-1471.0,-557.0,36.0,-130.92,-38.8,99594.55
689,10.421729803085327,10752.0,-10396.0,-7584.0,-2229.0,-1931.0,-203.0,-130.82,-38.63,99567.68
690,10.458279848098755,10412.0,-9636.0,-9016.0,-3350.0,-3521.0,-50.0,-131.35,-38.17,99576.63
691,10.47501826286316,10400.0,-10052.0,-6996.0,-2018.0,-2253.0,148.0,-131.09,-38.04,99590.47
692,10.490657329559326,10716.0,-10040.0,-7500.0,-1835.0,-2136.0,99.0,-130.98,-37.94,99619.78
693,10.506279706954956,8872.0,-8824.0,-9424.0,-2631.0,-4041.0,246.0,-131.67,-37.2,99611.59
694,10.52190613746643,8408.0,-7480.0,-10176.0,-3803.0,-4383.0,300.0,-132.95,-36.41,99616.68
695,10.543645143508911,10808.0,-10140.0,-8180.0,-2709.0,-2859.0,920.0,-132.96,-36.29,99624.37
696,10.575874090194702,10228.0,-10320.0,-10132.0,-2691.0,-3529.0,847.0,-133.36,-35.78,99632.59
697,10.591497421264648,9844.0,-9880.0,-12024.0,-4716.0,-5683.0,1212.0,-134.43,-34.82,99625.84
698,10.60709261894226,9524.0,-8312.0,-10876.0,-6014.0,-6992.0,1039.0,-135.71,-33.98,99633.04
699,10.622715950012207,8876.0,-6564.0,-2828.0,-3427.0,-1990.0,-349.0,-134.52,-34.94,99633.09
700,10.643967151641846,7736.0,-7780.0,-3348.0,843.0,1163.0,-211.0,-132.86,-35.62,99648.54
701,10.6754310131073,9520.0,-10088.0,-13672.0,1530.0,838.0,-367.0,-133.38,-35.28,99623.0
702,10.690963745117188,9124.0,-9800.0,-12488.0,-952.0,-962.0,244.0,-134.05,-34.79,99633.9
703,10.70658016204834,8988.0,-8056.0,-7380.0,76.0,-46.0,739.0,-133.89,-35.12,99635.35
704,10.722204208374023,9636.0,-6256.0,-12460.0,-1654.0,2017.0,229.0,-135.44,-35.33,99628.66
705,10.7444429397583,5876.0,-5848.0,-6716.0,1844.0,2624.0,582.0,-135.45,-35.51,99621.53
706,10.782165050506592,11000.0,-11680.0,-7872.0,7094.0,7079.0,560.0,-133.7,-36.59,99615.93
707,10.78461241722107,12128.0,-10748.0,-19164.0,1839.0,2709.0,-79.0,-134.66,-36.39,99647.55
708,10.815994024276733,8344.0,-8264.0,-3288.0,1102.0,1937.0,449.0,-132.86,-37.11,99643.56
709,10.831549167633057,8576.0,-8096.0,-14828.0,424.0,845.0,-408.0,-134.11,-36.48,99643.55
710,10.844668626785278,8904.0,-8240.0,-5572.0,2574.0,2314.0,282.0,-133.07,-37.13,99625.07
711,10.876057624816895,8820.0,-8892.0,-7488.0,1211.0,2936.0,-131.0,-132.67,-37.51,99641.53
712,10.892470359802246,8732.0,-7540.0,-9716.0,924.0,1156.0,-282.0,-133.22,-37.49,99622.28
713,10.908215761184692,9476.0,-9316.0,-9952.0,1098.0,765.0,-223.0,-133.32,-37.39,99616.39
714,10.939491748809814,10728.0,-10760.0,-8800.0,1767.0,2508.0,-195.0,-132.79,-37.72,99650.56
715,10.945122241973877,10232.0,-10060.0,-8204.0,2175.0,2817.0,-184.0,-132.25,-38.09,99638.41
716,10.960872888565063,9204.0,-8328.0,-9600.0,1032.0,1363.0,-304.0,-132.59,-38.09,99644.76
717,10.992154598236084,10884.0,-10532.0,-8440.0,1497.0,1622.0,-247.0,-132.12,-38.33,99669.07
718,11.007735967636108,10480.0,-9804.0,-7312.0,2357.0,2218.0,-364.0,-131.41,-38.77,99647.0
719,11.023363828659058,10752.0,-10708.0,-9096.0,2363.0,2793.0,-518.0,-131.0,-39.02,99652.79
720,11.0451021194458,9616.0,-7668.0,-8284.0,1049.0,1195.0,-423.0,-131.3,-39.25,99639.13
721,11.076502323150635,10408.0,-9552.0,-8088.0,816.0,1503.0,-453.0,-131.1,-39.47,99647.79
722,11.092139720916748,11136.0,-11044.0,-5300.0,2815.0,3293.0,-582.0,-129.63,-40.06,99657.5
723,11.107722997665405,10584.0,-10096.0,-8876.0,1545.0,3202.0,-360.0,-129.52,-40.33,99635.2
724,11.123338460922241,10176.0,-8292.0,-8368.0,1683.0,1666.0,-498.0,-129.69,-40.57,99644.57
725,11.14509105682373,10504.0,-9816.0,-8356.0,1355.0,345.0,-415.0,-129.55,-40.5,99649.2
726,11.160831451416016,9800.0,-9388.0,-7984.0,699.0,-70.0,-179.0,-129.5,-40.34,99666.74
727,11.192132711410522,10880.0,-9172.0,-8548.0,336.0,515.0,-11.0,-129.69,-40.43,99647.95
728,11.2077054977417,10400.0,-9428.0,-7712.0,178.0,37.0,-63.0,-129.61,-40.43,99626.78
729,11.223321199417114,10368.0,-9648.0,-7984.0,60.0,107.0,37.0,-129.58,-40.38,99651.27
730,11.245572566986084,10524.0,-9728.0,-7496.0,20.0,99.0,39.0,-129.42,-40.39,99650.83
731,11.276986598968506,7732.0,-6756.0,-8620.0,446.0,1336.0,1200.0,-130.24,-40.18,99659.28
732,11.292616367340088,10468.0,-9112.0,-11496.0,776.0,1263.0,109.0,-130.95,-39.98,99624.75
733,11.308193445205688,11620.0,-11828.0,-7824.0,345.0,1154.0,329.0,-130.38,-40.05,99612.61
734,11.323808670043945,11348.0,-10932.0,-7144.0,947.0,1237.0,433.0,-129.74,-40.24,99601.28
735,11.34605598449707,10892.0,-10836.0,-10252.0,-113.0,84.0,166.0,-130.0,-39.94,99583.95
736,11.377476215362549,9512.0,-8052.0,-6300.0,-611.0,-170.0,3.0,-129.92,-40.11,99566.59
737,11.393080234527588,9780.0,-8224.0,-6344.0,-696.0,264.0,4.0,-129.83,-40.35,99581.35
