,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6413087844848633,11832.0,-11796.0,-9140.0,197.0,1274.0,298.0,-132.9,-38.89,99610.28
249,1.6570372581481934,9844.0,-9352.0,-7256.0,630.0,974.0,296.0,-132.41,-39.06,99582.92
250,1.6726534366607666,8948.0,-7960.0,-7412.0,252.0,783.0,-179.0,-132.38,-39.18,99564.36
251,1.6883282661437988,9356.0,-7864.0,-6224.0,-873.0,-749.0,54.0,-132.15,-39.36,99563.79
252,1.7195818424224854,12308.0,-12160.0,-8948.0,-493.0,79.0,150.0,-131.75,-39.35,99555.51
253,1.741441011428833,11316.0,-11628.0,-7932.0,-758.0,-1008.0,8.0,-131.26,-39.18,99548.57
254,1.7570557594299316,7888.0,-6820.0,-9136.0,-2607.0,-2722.0,-337.0,-132.39,-38.5,99557.8
255,1.7726807594299316,9756.0,-8768.0,-10972.0,-3060.0,-2638.0,-272.0,-133.39,-37.88,99575.82
256,1.8038721084594727,11060.0,-10608.0,-7708.0,-1789.0,-1477.0,-347.0,-133.03,-37.86,99579.6
257,1.8195960521697998,9880.0,-9908.0,-7940.0,-2650.0,-3097.0,-226.0,-132.99,-37.48,99571.51
258,1.8414952754974365,9136.0,-8872.0,-9500.0,-2804.0,-2769.0,-72.0,-133.56,-36.96,99599.97
259,1.8570797443389893,8896.0,-8720.0,-9628.0,-4131.0,-4228.0,152.0,-134.35,-36.23,99590.35
260,1.8726980686187744,10348.0,-9636.0,-8224.0,-2942.0,-3213.0,296.0,-134.4,-36.02,99610.89
261,1.8883233070373535,10040.0,-9920.0,-10952.0,-2285.0,-2401.0,328.0,-134.87,-35.59,99615.75
262,1.9196162223815918,8256.0,-8364.0,-9544.0,-3668.0,-5282.0,411.0,-135.55,-34.77,99643.14
263,1.9414341449737549,9392.0,-9176.0,-9220.0,-3692.0,-4636.0,982.0,-135.95,-34.24,99621.95
264,1.9571309089660645,9288.0,-9412.0,-11352.0,-3800.0,-5395.0,1297.0,-136.71,-33.39,99641.16
265,1.9727168083190918,10204.0,-9288.0,-11416.0,-4511.0,-5560.0,1491.0,-137.51,-32.81,99622.48
266,2.0039994716644287,10204.0,-7972.0,-11508.0,-6174.0,-6188.0,235.0,-138.83,-32.24,99644.55
267,2.019620656967163,8096.0,-6380.0,-3544.0,-3238.0,-436.0,-624.0,-137.78,-33.32,99641.43
268,2.0413665771484375,6224.0,-7656.0,-3940.0,717.0,1615.0,-106.0,-136.16,-33.7,99626.08
269,2.0570504665374756,8344.0,-8696.0,-14328.0,1785.0,572.0,443.0,-136.78,-33.26,99641.7
270,2.0726678371429443,9536.0,-9080.0,-13368.0,-701.0,-1163.0,372.0,-137.46,-32.93,99612.51
271,2.103961229324341,9032.0,-7720.0,-7816.0,-413.0,-62.0,181.0,-137.31,-33.39,99632.26
272,2.1195428371429443,11484.0,-11144.0,-9840.0,1883.0,9374.0,-102.0,-136.6,-34.9,99648.03
273,2.1418447494506836,10480.0,-12996.0,-8692.0,3927.0,5688.0,-315.0,-135.15,-35.51,99644.99
274,2.15753436088562,10004.0,-10232.0,-8736.0,7501.0,7848.0,268.0,-133.78,-36.6,99629.64
275,2.173154830932617,9324.0,-8076.0,-9984.0,5452.0,7475.0,416.0,-133.59,-37.46,99622.71
276,2.2044472694396973,10248.0,-10124.0,-18092.0,776.0,727.0,-467.0,-134.68,-36.75,99636.49
277,2.2200815677642822,9564.0,-8780.0,-6096.0,2060.0,2776.0,266.0,-133.67,-37.45,99639.54
278,2.2419204711914062,12772.0,-12480.0,-12900.0,1462.0,2649.0,-160.0,-133.61,-37.61,99639.61
279,2.2574760913848877,9464.0,-9184.0,-7012.0,1827.0,2022.0,191.0,-132.89,-37.98,99632.61
280,2.273132085800171,8732.0,-8192.0,-9028.0,814.0,1413.0,-100.0,-133.08,-37.98,99633.06
281,2.3043019771575928,8404.0,-7400.0,-8692.0,1173.0,1291.0,-177.0,-133.35,-38.03,99634.38
282,2.3200037479400635,8696.0,-8792.0,-9340.0,689.0,1528.0,-395.0,-133.46,-37.94,99658.57
283,2.326622486114502,9464.0,-8620.0,-8636.0,1747.0,2227.0,-108.0,-133.33,-38.18,99654.65
284,2.357940196990967,9412.0,-8448.0,-9264.0,1255.0,1136.0,-99.0,-133.45,-38.21,99651.07
285,2.373610496520996,8684.0,-7088.0,-7700.0,1128.0,1580.0,-329.0,-133.56,-38.5,99633.92
286,2.402310848236084,10424.0,-10396.0,-8284.0,753.0,1037.0,-186.0,-133.07,-38.59,99652.83
287,2.4110515117645264,10868.0,-10496.0,-7112.0,2108.0,3446.0,-519.0,-132.14,-39.14,99644.26
288,2.4423298835754395,9976.0,-9192.0,-9880.0,1303.0,2178.0,-169.0,-132.28,-39.21,99646.42
289,2.4579474925994873,9588.0,-7588.0,-8548.0,1237.0,1868.0,-301.0,-132.53,-39.5,99660.76
290,2.4735641479492188,9956.0,-9756.0,-9668.0,985.0,785.0,-405.0,-132.54,-39.32,99654.02
291,2.489192247390747,10960.0,-10336.0,-6824.0,2028.0,2326.0,-346.0,-131.59,-39.76,99663.03
292,2.521289110183716,10840.0,-10188.0,-8916.0,2097.0,2949.0,-436.0,-131.27,-40.02,99641.29
293,2.5426394939422607,9100.0,-7428.0,-8944.0,864.0,1283.0,-323.0,-131.77,-40.03,99649.69
294,2.5583128929138184,10016.0,-11204.0,-13928.0,1124.0,-295.0,-311.0,-132.29,-39.2,99663.46
295,2.5738885402679443,10136.0,-8828.0,-8856.0,411.0,141.0,15.0,-132.42,-39.18,99644.81
296,2.589506149291992,10284.0,-9044.0,-8496.0,99.0,137.0,-21.0,-132.45,-39.2,99654.88
297,2.6208016872406006,10416.0,-9536.0,-8204.0,-4.0,231.0,37.0,-132.31,-39.23,99632.75
298,2.6425552368164062,10340.0,-9488.0,-8008.0,-40.0,102.0,4.0,-132.14,-39.26,99652.05
299,2.6582186222076416,10400.0,-9604.0,-8872.0,378.0,298.0,207.0,-132.11,-39.22,99657.14
300,2.6738996505737305,10568.0,-10796.0,-10980.0,552.0,556.0,120.0,-132.27,-38.92,99648.06
301,2.705150604248047,9732.0,-8412.0,-7268.0,435.0,889.0,131.0,-132.09,-39.16,99615.24
302,2.720815420150757,9704.0,-7980.0,-5744.0,70.0,1370.0,230.0,-131.61,-39.69,99613.54
303,2.7426180839538574,9128.0,-8504.0,-7172.0,539.0,773.0,312.0,-131.42,-39.74,99580.96
304,2.7583043575286865,8928.0,-7868.0,-8880.0,148.0,787.0,-176.0,-131.88,-39.62,99577.56
305,2.773914098739624,10568.0,-9400.0,-7412.0,-931.0,-495.0,193.0,-131.71,-39.66,99579.52
306,2.8052079677581787,9400.0,-7976.0,-6456.0,-904.0,-657.0,-192.0,-131.61,-39.76,99583.81
307,2.820830821990967,12272.0,-11920.0,-8328.0,-1257.0,-514.0,79.0,-131.26,-39.7,99573.01
308,2.8427422046661377,8980.0,-8288.0,-8480.0,-2275.0,-2323.0,-350.0,-131.81,-39.22,99549.55
309,2.8582639694213867,9980.0,-9572.0,-8568.0,-2962.0,-2922.0,-116.0,-132.15,-38.74,99580.91
310,2.8739287853240967,11436.0,-11408.0,-8708.0,-2279.0,-1613.0,-165.0,-132.04,-38.51,99583.39
311,2.905216932296753,11416.0,-11136.0,-9280.0,-1575.0,-1368.0,175.0,-132.04,-38.3,99589.81
312,2.9208569526672363,10548.0,-9576.0,-7528.0,-2090.0,-2404.0,37.0,-132.0,-38.15,99592.19
313,2.9427082538604736,9788.0,-9952.0,-10028.0,-3695.0,-4503.0,144.0,-132.63,-37.35,99578.36
314,2.9582982063293457,10700.0,-10008.0,-9096.0,-2360.0,-2965.0,355.0,-132.85,-37.04,99618.09
315,2.973954439163208,10528.0,-10184.0,-10172.0,-2793.0,-2553.0,277.0,-133.3,-36.65,99623.67
316,3.0052528381347656,8136.0,-8128.0,-10272.0,-3039.0,-4604.0,233.0,-134.25,-35.69,99625.14
317,3.0208330154418945,8932.0,-9260.0,-10264.0,-3824.0,-5239.0,1061.0,-134.95,-34.82,99617.78
318,3.042743682861328,10396.0,-9908.0,-10752.0,-4002.0,-5181.0,1496.0,-135.57,-34.22,99658.42
319,3.0583271980285645,10328.0,-8304.0,-10340.0,-5158.0,-5594.0,725.0,-136.62,-33.73,99624.32
320,3.0738747119903564,9268.0,-7036.0,-10408.0,-6713.0,-6129.0,-278.0,-138.07,-33.17,99626.96
321,3.1051361560821533,9116.0,-9128.0,-4136.0,-3407.0,-425.0,-567.0,-136.79,-33.75,99637.5
322,3.120762348175049,7688.0,-8888.0,-6636.0,2381.0,246.0,329.0,-135.73,-33.84,99633.21
323,3.1426448822021484,8676.0,-8428.0,-14244.0,1605.0,321.0,605.0,-136.48,-33.43,99619.17
324,3.158273696899414,9656.0,-8424.0,-11424.0,-1222.0,-694.0,189.0,-137.11,-33.38,99654.66
325,3.1738762855529785,8920.0,-7724.0,-8044.0,-497.0,108.0,-142.0,-137.08,-33.76,99653.79
326,3.1895010471343994,13352.0,-13420.0,-7624.0,2326.0,8463.0,-574.0,-135.52,-35.27,99648.02
327,3.2207581996917725,9128.0,-11224.0,-10816.0,4821.0,7165.0,-253.0,-134.8,-35.77,99629.21
328,3.2425522804260254,9368.0,-9164.0,-7268.0,6463.0,5902.0,246.0,-133.51,-36.68,99634.75
329,3.258164882659912,8640.0,-7968.0,-10148.0,5580.0,5018.0,-35.0,-133.39,-37.08,99642.17
330,3.2737972736358643,10988.0,-10160.0,-18536.0,3047.0,3224.0,-200.0,-134.27,-36.76,99630.42
331,3.289421319961548,8296.0,-8280.0,-4748.0,400.0,638.0,26.0,-133.17,-37.12,99623.38
332,3.3206732273101807,11648.0,-10004.0,-13024.0,1699.0,1582.0,-90.0,-133.59,-37.17,99634.22
333,3.342496871948242,10136.0,-9844.0,-6844.0,1904.0,2292.0,379.0,-132.7,-37.65,99626.64
334,3.3581643104553223,10688.0,-9944.0,-8360.0,1546.0,2535.0,-159.0,-132.28,-38.09,99654.78
335,3.373798370361328,9788.0,-8996.0,-10956.0,1521.0,1157.0,-52.0,-132.66,-37.96,99649.39
336,3.389406681060791,9876.0,-9596.0,-9256.0,438.0,1354.0,-40.0,-132.68,-38.0,99643.23
337,3.4206738471984863,11224.0,-10876.0,-8048.0,1935.0,1875.0,-58.0,-131.98,-38.32,99653.44
338,3.4425482749938965,10344.0,-9328.0,-8784.0,1988.0,2707.0,-195.0,-131.79,-38.69,99646.5
339,3.4581151008605957,10088.0,-9592.0,-9352.0,1507.0,2353.0,-250.0,-131.74,-38.85,99652.39
340,3.4738001823425293,8580.0,-7500.0,-8272.0,416.0,1033.0,-210.0,-132.1,-38.86,99640.75
341,3.4894165992736816,9768.0,-9920.0,-9584.0,718.0,959.0,-393.0,-132.12,-38.7,99661.52
342,3.520566463470459,10420.0,-9968.0,-9276.0,1855.0,2864.0,-389.0,-131.95,-38.92,99655.57
343,3.5429391860961914,10464.0,-10176.0,-9280.0,1972.0,2686.0,-420.0,-131.7,-39.12,99653.46
344,3.5585312843322754,9856.0,-8620.0,-8388.0,1463.0,1515.0,-324.0,-131.69,-39.29,99654.37
345,3.5741777420043945,10996.0,-10564.0,-7996.0,1283.0,1267.0,-399.0,-131.2,-39.44,99646.21
346,3.605445623397827,10452.0,-10416.0,-6732.0,2328.0,2580.0,-583.0,-130.3,-39.77,99669.71
347,3.6210639476776123,11560.0,-11356.0,-8596.0,2799.0,3653.0,-697.0,-129.68,-40.16,99667.58
348,3.6271860599517822,9416.0,-9776.0,-13004.0,1283.0,-588.0,-356.0,-130.46,-39.33,99656.76
349,3.6585776805877686,10404.0,-9016.0,-9004.0,454.0,235.0,-68.0,-130.72,-39.32,99669.09
350,3.674114942550659,10404.0,-9216.0,-8496.0,66.0,136.0,-31.0,-130.84,-39.32,99603.16
351,3.689790964126587,10376.0,-9564.0,-8012.0,-60.0,176.0,70.0,-130.77,-39.33,99654.46
352,3.7054219245910645,10324.0,-9564.0,-7884.0,-32.0,99.0,-23.0,-130.67,-39.34,99657.35
353,3.727165460586548,10472.0,-9552.0,-8324.0,262.0,298.0,42.0,-130.66,-39.36,99645.7
354,3.7585079669952393,10264.0,-9584.0,-9520.0,1078.0,470.0,49.0,-130.81,-39.22,99633.13
355,3.7741568088531494,10632.0,-9924.0,-7104.0,524.0,1612.0,293.0,-130.36,-39.52,99602.78
356,3.78979229927063,11932.0,-11956.0,-9304.0,80.0,1416.0,505.0,-130.16,-39.56,99602.39
357,3.821070909500122,9252.0,-8944.0,-10160.0,197.0,791.0,-84.0,-130.73,-39.24,99570.96
358,3.827162504196167,10824.0,-10252.0,-9756.0,-932.0,-270.0,18.0,-131.04,-39.03,99589.07
359,3.8585219383239746,9892.0,-8396.0,-6396.0,-553.0,472.0,73.0,-130.83,-39.34,99581.01
360,3.8741512298583984,12076.0,-11896.0,-8752.0,-507.0,-310.0,12.0,-130.57,-39.25,99565.47
361,3.889777421951294,11980.0,-11440.0,-8692.0,-1399.0,-1596.0,17.0,-130.49,-39.04,99564.65
362,3.9210758209228516,9132.0,-8100.0,-10576.0,-3379.0,-3308.0,-220.0,-131.74,-38.28,99571.29
363,3.942993402481079,10340.0,-9708.0,-8924.0,-2309.0,-2430.0,-173.0,-132.1,-37.91,99591.52
364,3.9585132598876953,10376.0,-9228.0,-6956.0,-2682.0,-2108.0,-101.0,-132.05,-37.89,99587.24
365,3.9741852283477783,11108.0,-10396.0,-8428.0,-2220.0,-1800.0,-68.0,-132.09,-37.77,99598.1
366,4.005484104156494,8316.0,-7040.0,-9316.0,-3313.0,-3600.0,-238.0,-133.26,-37.13,99618.45
367,4.021107196807861,9280.0,-8608.0,-8912.0,-3626.0,-3749.0,10.0,-133.89,-36.61,99614.17
368,4.042977571487427,10640.0,-9688.0,-9400.0,-2106.0,-1811.0,234.0,-134.16,-36.48,99604.07
369,4.05858850479126,9196.0,-9312.0,-9472.0,-2862.0,-3568.0,612.0,-134.62,-35.85,99622.03
370,4.074208974838257,8436.0,-7740.0,-10100.0,-3786.0,-5031.0,368.0,-135.64,-35.05,99601.74
371,4.089831352233887,8640.0,-9160.0,-10648.0,-3894.0,-5372.0,1174.0,-136.38,-34.11,99641.91
372,4.12113356590271,9760.0,-9084.0,-10940.0,-4191.0,-5377.0,1385.0,-137.17,-33.45,99625.88
373,4.14372444152832,9896.0,-7832.0,-10468.0,-5608.0,-5593.0,315.0,-138.34,-32.95,99636.7
374,4.159464120864868,9572.0,-8492.0,-10684.0,-6308.0,-5520.0,-807.0,-139.35,-32.39,99630.85
375,4.175034523010254,9720.0,-10564.0,-4044.0,-3286.0,-1094.0,-465.0,-137.73,-32.82,99654.35
376,4.190710783004761,7476.0,-8452.0,-6648.0,2196.0,225.0,558.0,-136.77,-32.96,99644.13
377,4.222005844116211,9144.0,-8452.0,-13744.0,1616.0,558.0,570.0,-137.4,-32.76,99617.72
378,4.243377447128296,9640.0,-8396.0,-11784.0,-1373.0,-503.0,-62.0,-138.07,-32.73,99649.07
379,4.259755373001099,8624.0,-8232.0,-8360.0,-126.0,424.0,-321.0,-137.9,-33.02,99636.59
380,4.275556325912476,14092.0,-14112.0,-6956.0,2154.0,7165.0,-560.0,-136.1,-34.47,99622.04
381,4.291135549545288,10472.0,-12588.0,-9012.0,6434.0,9431.0,-151.0,-134.57,-35.54,99637.07
382,4.306674957275391,10168.0,-10260.0,-7808.0,6232.0,5981.0,-35.0,-133.27,-36.43,99630.24
383,4.327891826629639,14260.0,-13388.0,-7148.0,8116.0,9406.0,-73.0,-131.2,-38.01,99634.1
384,4.343628168106079,8896.0,-8788.0,-11468.0,5459.0,4259.0,-113.0,-131.31,-38.05,99631.7
385,4.359245777130127,13332.0,-13436.0,-17824.0,3023.0,3252.0,-343.0,-131.74,-37.91,99640.38
386,4.3749840259552,8688.0,-9048.0,-5508.0,1501.0,2328.0,-402.0,-130.8,-38.27,99650.32
387,4.3904924392700195,10604.0,-8568.0,-11240.0,1567.0,919.0,66.0,-131.42,-38.25,99636.39
388,4.421741724014282,9528.0,-9496.0,-5840.0,1282.0,2054.0,281.0,-130.53,-38.65,99637.63
389,4.428360223770142,10952.0,-10644.0,-8900.0,1490.0,1841.0,-210.0,-130.27,-38.82,99637.14
390,4.444096803665161,10232.0,-9460.0,-11148.0,1260.0,1533.0,-25.0,-130.76,-38.71,99660.67
391,4.475281476974487,9196.0,-9144.0,-9016.0,560.0,1624.0,-158.0,-130.94,-38.65,99637.14
392,4.490981817245483,11304.0,-11064.0,-8940.0,1445.0,1469.0,-92.0,-130.59,-38.79,99635.68
393,4.522280693054199,10788.0,-9996.0,-8600.0,2124.0,2791.0,-241.0,-130.31,-39.15,99616.36
394,4.528399705886841,9512.0,-9308.0,-9820.0,1781.0,2403.0,-281.0,-130.52,-39.12,99649.49
395,4.559808254241943,8916.0,-7320.0,-8620.0,681.0,1149.0,-223.0,-131.08,-39.16,99647.72
396,4.575351715087891,9268.0,-8964.0,-9036.0,725.0,892.0,-361.0,-131.28,-39.01,99653.32
397,4.591007232666016,11040.0,-10412.0,-9080.0,1138.0,1453.0,-207.0,-131.12,-39.13,99659.64
398,4.622309923171997,10620.0,-10768.0,-8660.0,2125.0,3098.0,-469.0,-130.7,-39.34,99659.71
399,4.628375291824341,9612.0,-8880.0,-10248.0,1375.0,1548.0,-271.0,-131.12,-39.21,99655.24
400,4.659728765487671,10584.0,-9500.0,-8468.0,1059.0,1179.0,-363.0,-131.04,-39.34,99651.24
401,4.675320386886597,10364.0,-10716.0,-7404.0,1952.0,1746.0,-523.0,-130.35,-39.45,99664.02
402,4.69097638130188,9508.0,-9784.0,-10320.0,1765.0,1414.0,-352.0,-130.58,-39.17,99637.07
403,4.722281455993652,10432.0,-9556.0,-10060.0,1352.0,-930.0,-356.0,-130.84,-38.84,99673.6
404,4.728402376174927,9980.0,-9644.0,-7164.0,257.0,-140.0,214.0,-130.52,-38.83,99666.11
405,4.759764671325684,10244.0,-9192.0,-8456.0,145.0,49.0,-57.0,-130.66,-38.82,99649.86
406,4.775346994400024,10380.0,-9672.0,-8056.0,-45.0,210.0,94.0,-130.61,-38.84,99660.35
407,4.791011333465576,10204.0,-9612.0,-8368.0,-87.0,281.0,-16.0,-130.66,-38.81,99655.49
408,4.806633710861206,9444.0,-8840.0,-8480.0,533.0,341.0,494.0,-130.83,-38.72,99660.18
409,4.82837986946106,11432.0,-12132.0,-8924.0,639.0,1299.0,-62.0,-130.44,-38.71,99613.12
410,4.859738111495972,11732.0,-12096.0,-7460.0,649.0,1519.0,541.0,-129.74,-38.9,99599.39
411,4.8753697872161865,9568.0,-9120.0,-6952.0,904.0,1376.0,440.0,-129.45,-39.08,99589.84
412,4.890992641448975,9220.0,-8128.0,-8104.0,94.0,837.0,-184.0,-129.83,-39.11,99586.34
413,4.906607389450073,9688.0,-8008.0,-5660.0,-365.0,-336.0,10.0,-129.55,-39.42,99577.1
414,4.944151163101196,10112.0,-9348.0,-7956.0,-879.0,-352.0,-109.0,-129.72,-39.33,99547.15
415,4.959723472595215,12160.0,-12084.0,-9264.0,-1162.0,-230.0,-7.0,-129.7,-39.2,99556.95
416,4.975416898727417,9032.0,-8396.0,-7232.0,-1942.0,-2009.0,-235.0,-130.0,-38.91,99575.34
417,4.990980625152588,9644.0,-8736.0,-10036.0,-3524.0,-3103.0,-305.0,-131.09,-38.25,99586.34
418,5.022268533706665,11392.0,-9700.0,-6976.0,-1607.0,-565.0,-78.0,-130.9,-38.52,99561.5
419,5.028383255004883,11836.0,-11280.0,-7224.0,-2174.0,-1497.0,171.0,-130.58,-38.49,99592.86
420,5.059746026992798,8400.0,-7024.0,-9412.0,-3889.0,-3742.0,-420.0,-131.95,-37.8,99592.48
421,5.075369358062744,10404.0,-9640.0,-9224.0,-3284.0,-3464.0,102.0,-132.5,-37.32,99593.22
422,5.090991258621216,10684.0,-10240.0,-8236.0,-3159.0,-3179.0,232.0,-132.64,-36.99,99608.64
423,5.106613397598267,11268.0,-10168.0,-8496.0,-2158.0,-1622.0,244.0,-132.72,-36.99,99627.7
424,5.128817558288574,8676.0,-8500.0,-9244.0,-2978.0,-4037.0,333.0,-133.41,-36.3,99621.73
425,5.160185813903809,9320.0,-9580.0,-10508.0,-3601.0,-4935.0,843.0,-134.14,-35.45,99610.73
426,5.1757307052612305,9588.0,-9464.0,-10772.0,-3735.0,-5062.0,1262.0,-134.96,-34.64,99625.31
427,5.191435098648071,9748.0,-8836.0,-11880.0,-4593.0,-5690.0,1306.0,-136.12,-33.83,99623.71
428,5.222721099853516,9960.0,-7968.0,-10956.0,-6060.0,-6005.0,210.0,-137.44,-33.23,99641.64
429,5.228835821151733,8340.0,-7744.0,-9152.0,-5772.0,-5056.0,-723.0,-138.38,-32.65,99631.32
430,5.260196208953857,10940.0,-11468.0,-4808.0,-3135.0,-490.0,-418.0,-136.92,-33.18,99639.72
431,5.275771856307983,8584.0,-8612.0,-6284.0,1910.0,198.0,468.0,-135.91,-33.59,99635.84
432,5.291463136672974,9512.0,-9060.0,-12576.0,1922.0,483.0,539.0,-136.27,-33.47,99658.21
433,5.322695016860962,9304.0,-8224.0,-11952.0,-1142.0,-618.0,-81.0,-137.07,-33.31,99635.73
434,5.3288209438323975,8596.0,-8292.0,-8476.0,-274.0,244.0,-266.0,-137.0,-33.51,99642.91
435,5.360182046890259,12508.0,-12972.0,-8032.0,1084.0,7130.0,205.0,-135.79,-34.74,99649.91
436,5.375752687454224,9944.0,-11144.0,-10228.0,6337.0,5953.0,1106.0,-134.73,-35.38,99638.82
437,5.391429901123047,11036.0,-9896.0,-10364.0,7750.0,9362.0,-48.0,-133.83,-36.73,99634.17
438,5.407058000564575,8892.0,-7388.0,-10068.0,5093.0,6504.0,-364.0,-133.93,-37.39,99642.47
439,5.429229974746704,12868.0,-13104.0,-13912.0,5748.0,6021.0,-14.0,-133.45,-37.83,99640.82
440,5.460665702819824,8600.0,-8768.0,-6560.0,1161.0,2132.0,-377.0,-132.83,-38.09,99648.62
441,5.476204872131348,9672.0,-8468.0,-14400.0,936.0,640.0,137.0,-133.92,-37.56,99640.71
442,5.491835594177246,9112.0,-8380.0,-7368.0,1898.0,1714.0,-91.0,-133.5,-37.86,99648.22
443,5.523087501525879,10768.0,-11024.0,-10488.0,1238.0,1296.0,-251.0,-133.37,-37.8,99646.57
444,5.529205799102783,10752.0,-9936.0,-10268.0,2123.0,2157.0,-62.0,-133.3,-37.98,99631.61
445,5.560536861419678,9508.0,-9260.0,-9848.0,1474.0,1628.0,-103.0,-133.39,-37.93,99647.43
446,5.576194763183594,8552.0,-6544.0,-8316.0,813.0,1089.0,-56.0,-133.91,-38.1,99637.1
447,5.591833829879761,8376.0,-8156.0,-8780.0,633.0,733.0,-297.0,-134.09,-37.92,99652.0
448,5.607439041137695,9540.0,-8732.0,-8224.0,2330.0,2501.0,-178.0,-133.79,-38.22,99662.52
449,5.629680156707764,10128.0,-10056.0,-8820.0,2047.0,2989.0,-295.0,-133.38,-38.48,99658.26
450,5.6610026359558105,9276.0,-8104.0,-8164.0,685.0,1514.0,-417.0,-133.45,-38.64,99648.03
451,5.676665544509888,10044.0,-9636.0,-9332.0,700.0,1159.0,-285.0,-133.44,-38.61,99652.01
452,5.692293167114258,10788.0,-10624.0,-8160.0,2464.0,3284.0,-497.0,-132.76,-38.97,99649.56
453,5.707911014556885,10300.0,-9540.0,-9404.0,1656.0,2554.0,-260.0,-132.7,-39.15,99661.57
454,5.729663372039795,9544.0,-8332.0,-8124.0,139.0,1417.0,-284.0,-132.82,-39.29,99649.74
455,5.7610273361206055,10116.0,-10380.0,-9260.0,1070.0,743.0,-543.0,-132.64,-39.1,99661.64
456,5.776656627655029,11528.0,-11072.0,-6216.0,2298.0,2562.0,-536.0,-131.42,-39.6,99658.19
457,5.79227089881897,10276.0,-9888.0,-11788.0,1395.0,-1087.0,-343.0,-131.88,-39.0,99671.53
458,5.8078978061676025,10208.0,-9820.0,-7216.0,129.0,-19.0,334.0,-131.49,-39.01,99642.37
459,5.830136299133301,10448.0,-9768.0,-7860.0,-44.0,371.0,110.0,-131.32,-39.06,99659.58
460,5.861530303955078,10364.0,-9668.0,-8028.0,-82.0,212.0,124.0,-131.23,-39.07,99650.89
461,5.877126693725586,10216.0,-9628.0,-8444.0,-56.0,235.0,-26.0,-131.25,-39.01,99612.47
462,5.89268159866333,10900.0,-9680.0,-7368.0,1467.0,-488.0,709.0,-130.8,-39.11,99665.38
463,5.92401909828186,9824.0,-8744.0,-7784.0,414.0,1522.0,162.0,-130.82,-39.31,99621.89
464,5.930141448974609,12184.0,-11640.0,-9236.0,214.0,1714.0,314.0,-130.63,-39.48,99614.24
465,5.9614341259002686,9480.0,-8940.0,-10052.0,413.0,1328.0,120.0,-131.15,-39.28,99612.25
466,5.9771270751953125,10476.0,-10084.0,-10740.0,-836.0,-273.0,-102.0,-131.68,-38.91,99589.5
467,5.992693662643433,11296.0,-10832.0,-8760.0,-233.0,777.0,47.0,-131.53,-38.96,99593.78
468,6.008375644683838,11460.0,-11480.0,-9244.0,-585.0,-101.0,146.0,-131.43,-38.81,99562.3
469,6.030117750167847,9056.0,-8200.0,-8820.0,-1675.0,-1469.0,-131.0,-132.07,-38.43,99591.67
470,6.061428546905518,10656.0,-9860.0,-8532.0,-2938.0,-2839.0,-153.0,-132.35,-38.1,99558.46
471,6.077106475830078,10272.0,-9772.0,-6644.0,-2226.0,-2450.0,-186.0,-132.07,-37.93,99582.88
472,6.092687368392944,10636.0,-10928.0,-10052.0,-1738.0,-1462.0,-49.0,-132.32,-37.54,99575.96
473,6.10835862159729,9052.0,-8048.0,-8816.0,-2186.0,-2443.0,-274.0,-133.0,-37.14,99588.88
474,6.130091428756714,10524.0,-9756.0,-8056.0,-3309.0,-3075.0,110.0,-133.16,-36.91,99615.45
475,6.161447048187256,10572.0,-9540.0,-6820.0,-2022.0,-2295.0,24.0,-132.88,-36.93,99599.8
476,6.177074432373047,10764.0,-10140.0,-8544.0,-2044.0,-1656.0,128.0,-132.94,-36.83,99615.32
477,6.202200174331665,9188.0,-7528.0,-9604.0,-3581.0,-3849.0,136.0,-134.02,-36.34,99639.27
478,6.215288400650024,8716.0,-8200.0,-10168.0,-3869.0,-4499.0,409.0,-135.04,-35.52,99635.67
479,6.230411529541016,9372.0,-8748.0,-10128.0,-3944.0,-4473.0,755.0,-135.83,-34.9,99634.44
480,6.261769533157349,10088.0,-10084.0,-10608.0,-3811.0,-4564.0,1347.0,-136.35,-34.29,99634.35
481,6.277392625808716,10064.0,-8824.0,-11504.0,-5130.0,-6108.0,1290.0,-137.48,-33.49,99647.5
482,6.293019771575928,9468.0,-7076.0,-10396.0,-6198.0,-6286.0,226.0,-138.84,-32.95,99657.64
483,6.308542490005493,10192.0,-9144.0,-9676.0,-6067.0,-4797.0,-825.0,-139.49,-32.61,99646.79
484,6.330620765686035,9416.0,-9776.0,-4820.0,-3991.0,-1242.0,-219.0,-138.32,-33.03,99634.66
485,6.362079381942749,8832.0,-8472.0,-6560.0,1853.0,650.0,467.0,-137.32,-33.55,99637.57
486,6.37762713432312,10280.0,-8148.0,-14036.0,550.0,909.0,388.0,-138.16,-33.56,99634.5
487,6.393228769302368,9212.0,-8212.0,-11900.0,-1180.0,-711.0,-123.0,-138.83,-33.38,99620.37
488,6.408788204193115,8720.0,-8328.0,-8476.0,-164.0,329.0,-346.0,-138.62,-33.6,99644.26
489,6.430589437484741,11060.0,-11536.0,-9620.0,-211.0,5184.0,545.0,-138.02,-34.39,99648.79
490,6.446326732635498,8940.0,-8792.0,-8392.0,4694.0,3070.0,1471.0,-137.11,-34.91,99647.28
491,6.477582216262817,8432.0,-7044.0,-10832.0,4740.0,4360.0,694.0,-137.26,-35.28,99630.6
