,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7349064350128174,9284.0,-9324.0,-10076.0,762.0,901.0,-71.0,-129.72,-39.03,99314.07
249,1.7671735286712646,10812.0,-9904.0,-8208.0,75.0,852.0,128.0,-129.68,-39.15,99299.67
250,1.7827391624450684,11144.0,-10036.0,-6636.0,-447.0,673.0,112.0,-129.27,-39.44,99340.14
251,1.8040454387664795,9744.0,-10320.0,-8648.0,-864.0,945.0,146.0,-129.39,-39.24,99306.49
252,1.8197832107543945,9356.0,-9208.0,-9032.0,-1341.0,-884.0,-199.0,-129.89,-38.83,99342.33
253,1.8354105949401855,8944.0,-8592.0,-9836.0,-4864.0,-4680.0,-424.0,-131.09,-37.9,99314.4
254,1.8665838241577148,9144.0,-12688.0,-3556.0,-2633.0,-9020.0,-244.0,-129.58,-36.45,99319.0
255,1.882275104522705,10256.0,-8516.0,-10508.0,-5348.0,-2264.0,-273.0,-131.0,-36.16,99363.35
256,1.897897481918335,8004.0,-8388.0,-11716.0,-4106.0,-3012.0,-627.0,-132.42,-35.23,99381.28
257,1.9197843074798584,9776.0,-9816.0,-9724.0,-8674.0,-6442.0,-582.0,-133.61,-34.39,99368.98
258,1.9353656768798828,11252.0,-10540.0,-8048.0,-3756.0,-3602.0,-162.0,-133.62,-34.28,99375.07
259,1.950986385345459,11120.0,-10708.0,-9240.0,-4386.0,-4359.0,-71.0,-133.96,-33.93,99418.39
260,1.9822635650634766,7392.0,-10640.0,-12444.0,-4878.0,-8267.0,166.0,-134.91,-32.19,99386.35
261,2.0039803981781006,8668.0,-9472.0,-10044.0,-4981.0,-7504.0,2533.0,-135.66,-31.15,99386.04
262,2.019719123840332,11100.0,-7244.0,-3600.0,-126.0,-33.0,1135.0,-134.25,-32.72,99424.27
263,2.0353481769561768,10128.0,-6292.0,-9428.0,802.0,2466.0,-1367.0,-134.99,-33.62,99390.12
264,2.066519260406494,8952.0,-10460.0,-12728.0,-1200.0,182.0,-1691.0,-135.52,-33.24,99426.19
265,2.0822083950042725,7340.0,-10564.0,-9152.0,-721.0,-981.0,349.0,-135.25,-32.68,99394.0
266,2.104003429412842,9268.0,-8584.0,-9196.0,1032.0,-109.0,1631.0,-135.21,-32.88,99388.24
267,2.1196720600128174,10964.0,-9416.0,-6740.0,3204.0,3907.0,6.0,-134.08,-34.1,99420.67
268,2.135373115539551,7648.0,-6880.0,-11584.0,2551.0,2329.0,-77.0,-134.85,-34.02,99424.64
269,2.150989532470703,7932.0,-7576.0,-7556.0,754.0,1804.0,-209.0,-134.74,-34.38,99424.41
270,2.1665773391723633,10088.0,-8748.0,-11112.0,1555.0,1220.0,168.0,-135.05,-34.57,99433.21
271,2.1822309494018555,10376.0,-10208.0,-7516.0,1369.0,1663.0,88.0,-134.25,-35.07,99430.69
272,2.204453945159912,10084.0,-10052.0,-10864.0,1474.0,2383.0,-45.0,-134.27,-35.26,99434.55
273,2.2201883792877197,9100.0,-8460.0,-8768.0,780.0,1213.0,-140.0,-134.28,-35.48,99434.22
274,2.2357778549194336,9164.0,-9112.0,-10348.0,1477.0,1610.0,-29.0,-134.41,-35.51,99444.56
275,2.266991376876831,9628.0,-9620.0,-9128.0,1320.0,2060.0,-61.0,-134.16,-35.77,99443.82
276,2.28277850151062,8080.0,-7564.0,-9316.0,648.0,683.0,-155.0,-134.56,-35.69,99445.03
277,2.304351329803467,11088.0,-11256.0,-8200.0,1996.0,1692.0,13.0,-133.71,-36.06,99390.35
278,2.3200979232788086,9236.0,-8956.0,-9156.0,1286.0,2125.0,-75.0,-133.67,-36.28,99408.34
279,2.33571457862854,9036.0,-9080.0,-11084.0,826.0,1820.0,-64.0,-134.06,-36.19,99377.23
280,2.365506649017334,9684.0,-8872.0,-9436.0,1471.0,1345.0,-332.0,-134.06,-36.37,99451.49
281,2.3723223209381104,9036.0,-9216.0,-9784.0,1272.0,538.0,-358.0,-134.1,-36.22,99406.51
282,2.388023853302002,11016.0,-10536.0,-7548.0,1384.0,882.0,-274.0,-133.31,-36.59,99463.88
283,2.4204251766204834,10032.0,-10468.0,-9372.0,1517.0,1721.0,-273.0,-133.02,-36.68,99399.99
284,2.435969114303589,9028.0,-6976.0,-9628.0,360.0,1364.0,-225.0,-133.76,-36.86,99441.69
285,2.4515838623046875,9828.0,-8500.0,-8488.0,367.0,1436.0,-312.0,-133.81,-37.18,99463.23
286,2.4834654331207275,11032.0,-10032.0,-6560.0,2578.0,1532.0,-332.0,-132.74,-37.72,99398.77
287,2.5047214031219482,10576.0,-10884.0,-7224.0,2292.0,1870.0,-364.0,-131.78,-38.03,99467.64
288,2.520419120788574,9172.0,-7552.0,-9576.0,757.0,1045.0,-201.0,-132.39,-38.05,99430.55
289,2.536043405532837,9920.0,-8372.0,-8084.0,1349.0,1133.0,-90.0,-132.33,-38.34,99441.05
290,2.5516951084136963,10184.0,-10020.0,-9040.0,10.0,849.0,197.0,-132.31,-38.32,99459.97
291,2.5672690868377686,10268.0,-9672.0,-7800.0,18.0,700.0,81.0,-132.06,-38.47,99465.64
292,2.598501443862915,10168.0,-9664.0,-8336.0,3.0,480.0,-2.0,-131.96,-38.5,99439.27
293,2.6234548091888428,10236.0,-9748.0,-8116.0,73.0,316.0,75.0,-131.78,-38.54,99426.65
294,2.642176866531372,10340.0,-9740.0,-8164.0,40.0,317.0,12.0,-131.64,-38.6,99388.91
295,2.6578891277313232,9020.0,-8996.0,-7920.0,1370.0,1099.0,458.0,-131.44,-38.59,99432.53
296,2.6735146045684814,9568.0,-9124.0,-6476.0,1265.0,678.0,319.0,-130.85,-38.78,99392.27
297,2.70534086227417,10580.0,-8940.0,-7236.0,334.0,1689.0,190.0,-130.66,-39.24,99358.87
298,2.7210469245910645,11564.0,-10872.0,-8624.0,491.0,1400.0,470.0,-130.41,-39.44,99397.96
299,2.736677408218384,9572.0,-9676.0,-9692.0,1151.0,1296.0,-53.0,-130.59,-39.25,99383.6
300,2.7530086040496826,10112.0,-9356.0,-6448.0,906.0,1116.0,115.0,-130.03,-39.53,99356.58
301,2.7843637466430664,11872.0,-11304.0,-7588.0,496.0,1584.0,211.0,-129.51,-39.81,99327.96
302,2.8056232929229736,11092.0,-11072.0,-7876.0,295.0,1142.0,369.0,-129.15,-39.89,99319.35
303,2.8212883472442627,9420.0,-9580.0,-8280.0,734.0,1102.0,141.0,-129.14,-39.77,99343.47
304,2.836909770965576,10728.0,-10092.0,-7908.0,-114.0,649.0,120.0,-129.05,-39.84,99292.94
305,2.8681983947753906,11204.0,-10284.0,-6112.0,-194.0,922.0,169.0,-128.44,-40.16,99306.5
306,2.8838131427764893,11128.0,-10308.0,-6880.0,-1434.0,546.0,-17.0,-128.24,-40.34,99345.02
307,2.8994250297546387,9660.0,-9404.0,-7948.0,-1415.0,-1159.0,-340.0,-128.5,-40.02,99347.31
308,2.9217052459716797,8732.0,-8956.0,-9244.0,-4809.0,-5054.0,-489.0,-129.56,-38.98,99310.89
309,2.9473350048065186,11832.0,-14456.0,-876.0,-1270.0,-7381.0,-410.0,-127.09,-38.03,99320.16
310,2.960394859313965,9996.0,-8380.0,-10388.0,-4999.0,-2791.0,-390.0,-128.63,-37.57,99365.87
311,2.976079225540161,7324.0,-9612.0,-11576.0,-3764.0,-4456.0,-1128.0,-129.86,-36.18,99343.85
312,2.9917232990264893,10348.0,-11252.0,-7036.0,-5526.0,-6530.0,-575.0,-129.92,-35.48,99393.75
313,3.0219974517822266,11524.0,-11196.0,-7944.0,-3483.0,-3135.0,-266.0,-129.96,-35.4,99376.46
314,3.0375959873199463,10256.0,-10172.0,-10820.0,-4686.0,-5271.0,11.0,-130.99,-34.63,99388.0
315,3.0531973838806152,9548.0,-11448.0,-10620.0,-5452.0,-6562.0,1648.0,-131.76,-33.53,99419.56
316,3.0695993900299072,9376.0,-8576.0,-10280.0,-5383.0,-7678.0,2325.0,-132.96,-32.68,99417.27
317,3.103025436401367,8716.0,-5320.0,-4400.0,-1543.0,-2463.0,552.0,-132.86,-33.72,99377.63
318,3.1123266220092773,9328.0,-6900.0,-9676.0,794.0,2818.0,-1713.0,-133.55,-34.37,99379.61
319,3.1436169147491455,8488.0,-10604.0,-13252.0,-1016.0,-75.0,-1164.0,-134.2,-33.79,99419.72
320,3.159316301345825,7504.0,-10272.0,-8976.0,-658.0,-1365.0,905.0,-134.03,-33.25,99376.02
321,3.1749119758605957,9768.0,-8244.0,-8856.0,1036.0,95.0,1426.0,-134.08,-33.65,99383.69
322,3.19053316116333,10084.0,-8052.0,-3440.0,4715.0,6779.0,-615.0,-131.94,-35.61,99424.3
323,3.223280191421509,6536.0,-6684.0,-9124.0,3444.0,3248.0,-336.0,-132.33,-35.59,99397.57
324,3.23899245262146,7912.0,-7584.0,-5212.0,783.0,1249.0,-151.0,-131.63,-36.12,99426.21
325,3.254544973373413,10796.0,-9984.0,-12372.0,2586.0,2324.0,296.0,-131.96,-36.25,99396.87
326,3.2857940196990967,9060.0,-9188.0,-8280.0,1460.0,1766.0,71.0,-131.74,-36.47,99383.02
327,3.301513671875,9528.0,-8592.0,-8168.0,1326.0,1603.0,-157.0,-131.68,-36.83,99436.86
328,3.322413444519043,11780.0,-11584.0,-10892.0,1040.0,1621.0,-33.0,-131.63,-37.0,99405.71
329,3.338024854660034,10804.0,-9924.0,-8820.0,1742.0,2057.0,-95.0,-131.39,-37.4,99439.85
330,3.3536195755004883,9828.0,-9172.0,-10588.0,1115.0,831.0,-86.0,-131.78,-37.33,99408.42
331,3.369243860244751,8960.0,-7708.0,-9564.0,758.0,1085.0,-119.0,-132.34,-37.37,99444.59
332,3.4004836082458496,10684.0,-9412.0,-8360.0,1087.0,1422.0,111.0,-132.14,-37.74,99438.25
333,3.4222850799560547,9580.0,-9660.0,-7988.0,1399.0,2327.0,-71.0,-131.78,-38.0,99394.35
334,3.4380245208740234,10244.0,-10744.0,-9200.0,1663.0,1948.0,-226.0,-131.46,-38.1,99450.73
335,3.453646659851074,9212.0,-8516.0,-8360.0,1259.0,1048.0,-366.0,-131.51,-38.19,99449.9
336,3.469228506088257,9700.0,-9200.0,-7148.0,1595.0,1706.0,-120.0,-131.04,-38.5,99420.86
337,3.500394582748413,10304.0,-10828.0,-8668.0,1704.0,1966.0,-252.0,-130.65,-38.6,99432.49
338,3.506903886795044,9672.0,-9164.0,-10880.0,666.0,1921.0,-166.0,-131.21,-38.52,99469.94
339,3.5382943153381348,10452.0,-8956.0,-9660.0,-181.0,1079.0,-343.0,-131.64,-38.63,99384.27
340,3.5538899898529053,11116.0,-10044.0,-7848.0,1689.0,749.0,-363.0,-131.16,-38.9,99438.96
341,3.5851311683654785,11332.0,-11076.0,-5720.0,2056.0,1522.0,-366.0,-129.89,-39.33,99449.8
342,3.6007442474365234,10628.0,-11068.0,-7436.0,1667.0,2001.0,-251.0,-129.23,-39.51,99468.21
343,3.6230602264404297,9176.0,-7880.0,-8568.0,1622.0,1475.0,-116.0,-129.6,-39.59,99395.14
344,3.6387746334075928,10004.0,-9972.0,-8664.0,55.0,865.0,302.0,-129.67,-39.51,99466.44
345,3.654358386993408,9984.0,-9604.0,-7540.0,-56.0,759.0,119.0,-129.55,-39.58,99432.96
346,3.6698811054229736,10248.0,-9596.0,-8136.0,73.0,415.0,84.0,-129.57,-39.59,99397.87
347,3.7012007236480713,10268.0,-9720.0,-8072.0,-11.0,261.0,16.0,-129.57,-39.58,99463.23
348,3.707273244857788,10264.0,-9800.0,-8192.0,56.0,295.0,50.0,-129.57,-39.54,99465.2
349,3.74161434173584,10600.0,-9432.0,-7416.0,1543.0,-583.0,732.0,-129.27,-39.6,99415.54
350,3.760396957397461,9524.0,-9000.0,-5760.0,941.0,1126.0,289.0,-128.65,-39.89,99398.35
351,3.7760252952575684,11756.0,-11564.0,-8360.0,524.0,1374.0,316.0,-128.35,-40.02,99363.85
352,3.791712522506714,9900.0,-9796.0,-7156.0,1164.0,1322.0,419.0,-128.02,-40.12,99393.88
353,3.807328939437866,10772.0,-10124.0,-8596.0,760.0,546.0,63.0,-128.07,-40.1,99381.35
354,3.8387396335601807,10868.0,-10504.0,-7252.0,393.0,1136.0,308.0,-127.75,-40.24,99343.06
355,3.8551290035247803,12076.0,-11596.0,-8164.0,570.0,1144.0,393.0,-127.46,-40.39,99325.34
356,3.8708598613739014,9212.0,-8892.0,-7128.0,1067.0,1378.0,76.0,-127.38,-40.44,99310.21
357,3.902043104171753,9276.0,-9124.0,-9528.0,773.0,875.0,-84.0,-127.89,-40.16,99333.34
358,3.92344331741333,11228.0,-10116.0,-7036.0,-92.0,1115.0,233.0,-127.66,-40.43,99313.41
359,3.9390413761138916,11432.0,-10424.0,-6260.0,203.0,1268.0,175.0,-127.12,-40.78,99341.96
360,3.95464825630188,9108.0,-8940.0,-9960.0,-1125.0,486.0,-75.0,-128.01,-40.35,99304.78
361,3.9858968257904053,9280.0,-8732.0,-8864.0,-1720.0,-1231.0,-339.0,-128.74,-39.91,99306.94
362,4.001533269882202,11728.0,-11136.0,-6408.0,-4571.0,-5077.0,-539.0,-128.64,-39.46,99357.84
363,4.023911714553833,15108.0,-15612.0,1472.0,-601.0,-5515.0,-351.0,-125.53,-39.1,99317.64
364,4.039500951766968,9508.0,-9792.0,-10684.0,-4628.0,-3844.0,-544.0,-126.88,-38.2,99374.51
365,4.055106163024902,7468.0,-9588.0,-11176.0,-4097.0,-5779.0,-1153.0,-128.21,-36.69,99336.06
366,4.070728540420532,12356.0,-11304.0,-6608.0,-5259.0,-5639.0,-211.0,-128.27,-36.41,99365.46
367,4.102032661437988,10400.0,-10284.0,-9084.0,-4516.0,-4747.0,-196.0,-128.99,-35.87,99407.0
368,4.12394118309021,8916.0,-9392.0,-11824.0,-4997.0,-6406.0,25.0,-130.44,-34.7,99378.5
369,4.139528036117554,9340.0,-11584.0,-10384.0,-5443.0,-6411.0,1880.0,-131.2,-33.59,99408.61
370,4.15514063835144,9784.0,-8496.0,-10312.0,-5461.0,-7363.0,2209.0,-132.48,-32.87,99380.78
371,4.170763969421387,11148.0,-7356.0,-2280.0,-662.0,466.0,136.0,-130.71,-34.53,99375.0
372,4.202004671096802,10088.0,-9452.0,-11044.0,1177.0,2293.0,-1761.0,-131.14,-34.83,99416.11
373,4.22394061088562,8532.0,-10496.0,-13568.0,-957.0,-226.0,-854.0,-132.01,-34.2,99375.42
374,4.239491701126099,8472.0,-9900.0,-7772.0,41.0,-902.0,1402.0,-131.69,-34.05,99417.87
375,4.255140542984009,9940.0,-8108.0,-8812.0,1012.0,262.0,1249.0,-131.94,-34.48,99381.43
376,4.270765542984009,11468.0,-9324.0,-2352.0,3504.0,5112.0,-244.0,-129.49,-36.21,99420.1
377,4.302010774612427,4676.0,-4916.0,-8548.0,2841.0,2712.0,-422.0,-130.57,-35.76,99372.57
378,4.323880910873413,8080.0,-7008.0,-7808.0,-204.0,558.0,-168.0,-131.1,-35.96,99387.32
379,4.339439392089844,10120.0,-9144.0,-13084.0,1345.0,1242.0,115.0,-131.91,-35.86,99423.86
380,4.355120420455933,9336.0,-9296.0,-6544.0,1608.0,2428.0,82.0,-131.21,-36.39,99393.75
381,4.370664834976196,9704.0,-9748.0,-8128.0,1686.0,2623.0,-9.0,-130.89,-36.78,99430.98
382,4.386255741119385,9452.0,-9124.0,-9948.0,601.0,1295.0,-84.0,-131.26,-36.81,99402.42
383,4.424178838729858,11076.0,-10640.0,-9336.0,1134.0,1283.0,-58.0,-131.1,-37.06,99382.14
384,4.439809799194336,11140.0,-10864.0,-8512.0,1950.0,1820.0,47.0,-130.61,-37.42,99439.91
385,4.455433368682861,10228.0,-9656.0,-9976.0,1148.0,1682.0,-25.0,-130.84,-37.55,99398.55
386,4.4710118770599365,8748.0,-7752.0,-10628.0,522.0,117.0,-147.0,-131.7,-37.28,99450.85
387,4.502273797988892,11004.0,-10756.0,-7684.0,1383.0,1730.0,-88.0,-131.09,-37.66,99416.79
388,4.524040699005127,10404.0,-10436.0,-7028.0,2124.0,1718.0,-221.0,-130.29,-38.01,99416.35
389,4.539781332015991,10092.0,-10124.0,-8868.0,1479.0,2244.0,-81.0,-130.16,-38.2,99453.7
390,4.555317401885986,8652.0,-7600.0,-9108.0,681.0,564.0,-339.0,-130.79,-38.12,99411.97
391,4.580482721328735,9400.0,-7884.0,-8932.0,223.0,663.0,-199.0,-131.31,-38.2,99454.99
392,4.59369683265686,10216.0,-10640.0,-7512.0,1717.0,2004.0,-319.0,-130.68,-38.43,99420.13
393,4.62448263168335,10432.0,-11156.0,-9088.0,1516.0,2038.0,-348.0,-130.38,-38.5,99436.21
394,4.640089750289917,9528.0,-8904.0,-9916.0,1417.0,1526.0,-291.0,-130.75,-38.47,99462.37
395,4.655723810195923,11220.0,-10232.0,-7812.0,1121.0,745.0,-396.0,-130.38,-38.74,99434.25
396,4.6713550090789795,10880.0,-10652.0,-8168.0,1503.0,1086.0,-317.0,-129.98,-38.89,99467.48
397,4.68693995475769,9932.0,-10092.0,-9012.0,2077.0,1783.0,-205.0,-129.86,-38.91,99455.97
398,4.708986520767212,10252.0,-9068.0,-8620.0,535.0,500.0,-436.0,-130.06,-38.99,99425.2
399,4.7404069900512695,10152.0,-9512.0,-7580.0,-112.0,762.0,98.0,-129.97,-39.14,99428.57
400,4.755976915359497,10196.0,-9632.0,-8180.0,94.0,418.0,108.0,-129.98,-39.16,99416.49
401,4.771590948104858,10316.0,-9668.0,-8096.0,-33.0,271.0,20.0,-129.99,-39.19,99458.53
402,4.802806377410889,10292.0,-9796.0,-8188.0,13.0,303.0,35.0,-129.98,-39.2,99423.82
403,4.809424638748169,10480.0,-11212.0,-12232.0,1069.0,412.0,649.0,-130.39,-38.74,99396.58
404,4.825120449066162,10260.0,-9060.0,-7968.0,982.0,1142.0,39.0,-130.34,-38.99,99422.42
405,4.856339931488037,11136.0,-11380.0,-7912.0,861.0,1158.0,278.0,-129.85,-39.1,99398.71
406,4.872062921524048,8412.0,-10004.0,-9112.0,1138.0,991.0,-21.0,-129.9,-38.68,99396.81
407,4.887584924697876,9744.0,-8428.0,-6032.0,690.0,1452.0,62.0,-129.52,-39.16,99392.1
408,4.903330564498901,8968.0,-8148.0,-7116.0,1211.0,1352.0,304.0,-129.49,-39.33,99376.07
409,4.925150156021118,10600.0,-10444.0,-10356.0,670.0,595.0,111.0,-129.8,-39.13,99373.17
410,4.940791368484497,11756.0,-10848.0,-6364.0,367.0,1359.0,207.0,-129.09,-39.55,99365.53
411,4.956472396850586,8840.0,-8512.0,-8308.0,1084.0,1146.0,-59.0,-129.34,-39.46,99356.48
412,4.971986770629883,10120.0,-9596.0,-6548.0,517.0,783.0,146.0,-128.93,-39.65,99321.14
413,5.00316047668457,11612.0,-10288.0,-5576.0,-178.0,1392.0,189.0,-128.2,-40.16,99306.27
414,5.009778261184692,11140.0,-10492.0,-7024.0,-43.0,1071.0,256.0,-127.89,-40.38,99320.9
415,5.025515079498291,9816.0,-9932.0,-8896.0,-1252.0,-282.0,-59.0,-128.32,-40.04,99344.95
416,5.056832790374756,10308.0,-9096.0,-8836.0,-2700.0,-1193.0,-134.0,-129.05,-39.81,99313.56
417,5.072394847869873,12584.0,-11220.0,-5988.0,-4264.0,-4609.0,-455.0,-128.78,-39.59,99363.79
418,5.101722478866577,18420.0,-15244.0,2272.0,-1170.0,-4142.0,84.0,-125.53,-39.83,99336.28
419,5.110281467437744,8440.0,-8892.0,-10380.0,-4936.0,-5869.0,-699.0,-127.09,-38.49,99380.1
420,5.125946760177612,9688.0,-9304.0,-9848.0,-4671.0,-5158.0,-756.0,-128.28,-37.66,99387.75
421,5.1572265625,11876.0,-12600.0,-5832.0,-5474.0,-5405.0,-503.0,-127.93,-37.22,99369.38
422,5.172850131988525,10128.0,-10168.0,-10020.0,-3854.0,-4075.0,-325.0,-128.83,-36.58,99386.72
423,5.188411474227905,7332.0,-8548.0,-12140.0,-5961.0,-8450.0,233.0,-130.7,-34.74,99384.13
424,5.209634304046631,8384.0,-10828.0,-9972.0,-5400.0,-6798.0,2109.0,-131.5,-33.48,99418.82
425,5.225302457809448,10692.0,-8608.0,-9912.0,-5634.0,-7404.0,2092.0,-132.68,-32.98,99416.87
426,5.2409279346466064,8968.0,-4808.0,-3220.0,-2466.0,-2642.0,-81.0,-132.32,-34.39,99424.08
427,5.256579160690308,10548.0,-7580.0,-6484.0,1057.0,3521.0,-1522.0,-132.03,-35.69,99426.21
428,5.272217750549316,9964.0,-10040.0,-13136.0,167.0,2525.0,-1521.0,-132.74,-35.68,99411.6
429,5.28786301612854,8552.0,-11132.0,-11568.0,-856.0,-561.0,144.0,-133.05,-35.08,99419.42
430,5.309962749481201,8572.0,-9372.0,-7732.0,196.0,-844.0,1569.0,-132.76,-35.0,99418.33
431,5.342129468917847,10096.0,-7756.0,-8948.0,824.0,275.0,957.0,-133.09,-35.43,99400.13
432,5.363400936126709,14212.0,-13324.0,-4600.0,6733.0,9582.0,-856.0,-130.55,-37.29,99369.02
433,5.3803136348724365,7776.0,-9916.0,-14040.0,4479.0,3282.0,-364.0,-130.95,-36.81,99415.35
434,5.399478435516357,9928.0,-8484.0,-8476.0,-387.0,488.0,-302.0,-131.26,-37.08,99373.6
435,5.4101035594940186,10904.0,-9648.0,-13220.0,1404.0,840.0,186.0,-131.97,-36.95,99423.01
436,5.441426515579224,9232.0,-9000.0,-6568.0,1650.0,2480.0,6.0,-131.35,-37.44,99389.99
437,5.457122564315796,9540.0,-9400.0,-9060.0,1608.0,2633.0,61.0,-131.31,-37.69,99435.86
438,5.472712755203247,8860.0,-7888.0,-9520.0,571.0,1311.0,-89.0,-131.88,-37.71,99390.21
439,5.489073991775513,10388.0,-9892.0,-8692.0,934.0,1266.0,20.0,-131.72,-37.92,99394.31
440,5.510419845581055,10672.0,-10796.0,-8676.0,1666.0,1328.0,121.0,-131.3,-38.06,99444.89
441,5.526163816452026,9848.0,-9836.0,-10048.0,1370.0,1754.0,-85.0,-131.44,-38.06,99447.45
442,5.541779518127441,9548.0,-8724.0,-8132.0,424.0,761.0,-89.0,-131.5,-38.19,99402.58
443,5.573134660720825,10624.0,-10748.0,-7920.0,1027.0,1509.0,-44.0,-131.0,-38.41,99409.36
444,5.588658094406128,10568.0,-10188.0,-7236.0,2032.0,1403.0,-264.0,-130.35,-38.71,99407.07
445,5.610392093658447,10316.0,-10256.0,-8428.0,1544.0,2149.0,-105.0,-130.07,-38.93,99452.65
446,5.641826152801514,8756.0,-7704.0,-9028.0,846.0,575.0,-334.0,-130.64,-38.83,99417.37
447,5.657445430755615,9144.0,-7272.0,-9036.0,180.0,807.0,-200.0,-131.37,-38.89,99462.52
448,5.67300820350647,10156.0,-10344.0,-6932.0,1558.0,1849.0,-351.0,-130.66,-39.13,99439.64
449,5.68862247467041,10800.0,-11428.0,-7992.0,1679.0,2072.0,-396.0,-130.03,-39.3,99420.75
450,5.710821628570557,9728.0,-9952.0,-9668.0,1694.0,1819.0,-267.0,-130.11,-39.22,99470.53
451,5.726564407348633,11036.0,-9468.0,-7748.0,906.0,658.0,-423.0,-129.94,-39.5,99464.28
452,5.742180824279785,10764.0,-10320.0,-8664.0,1211.0,811.0,-282.0,-129.79,-39.54,99469.27
453,5.773508548736572,10084.0,-10592.0,-8408.0,2503.0,2175.0,-167.0,-129.4,-39.59,99458.07
454,5.789057493209839,10112.0,-10500.0,-8612.0,-148.0,962.0,469.0,-129.41,-39.49,99433.88
455,5.8107991218566895,10240.0,-9628.0,-8964.0,-23.0,524.0,-40.0,-129.67,-39.43,99386.67
456,5.826538562774658,10464.0,-9736.0,-7936.0,61.0,282.0,84.0,-129.63,-39.48,99457.39
457,5.857835531234741,10252.0,-9724.0,-8088.0,-33.0,305.0,38.0,-129.65,-39.48,99454.23
458,5.873462915420532,10268.0,-9768.0,-8108.0,13.0,315.0,44.0,-129.65,-39.47,99423.4
459,5.889036655426025,9820.0,-9108.0,-6552.0,1714.0,223.0,311.0,-129.15,-39.61,99409.72
460,5.910782337188721,10876.0,-9716.0,-7156.0,719.0,1511.0,95.0,-128.86,-39.95,99423.17
461,5.926535367965698,10632.0,-11044.0,-7224.0,1533.0,1448.0,184.0,-128.27,-40.04,99374.12
462,5.957775831222534,9140.0,-9520.0,-10764.0,896.0,1475.0,91.0,-128.89,-39.66,99335.21
463,5.973398923873901,10780.0,-10392.0,-9772.0,780.0,741.0,98.0,-129.1,-39.55,99392.16
464,5.989020586013794,11088.0,-9808.0,-5072.0,515.0,1635.0,303.0,-128.2,-40.13,99341.1
465,6.0106706619262695,10708.0,-10816.0,-7448.0,409.0,934.0,292.0,-127.88,-40.17,99370.28
466,6.026401042938232,9460.0,-9072.0,-8712.0,567.0,1001.0,73.0,-128.23,-40.04,99315.49
467,6.0420262813568115,10216.0,-9740.0,-9024.0,65.0,575.0,105.0,-128.55,-39.91,99353.63
468,6.073317527770996,10652.0,-10248.0,-7120.0,-60.0,1084.0,112.0,-128.29,-40.06,99315.71
469,6.088899612426758,10760.0,-10720.0,-7308.0,247.0,958.0,279.0,-127.96,-40.14,99316.46
470,6.111082077026367,10232.0,-9856.0,-8128.0,-947.0,-73.0,-159.0,-128.19,-40.0,99348.32
471,6.126822233200073,10732.0,-8848.0,-8696.0,-3521.0,-1092.0,-28.0,-129.05,-39.91,99322.07
472,6.158109664916992,12240.0,-10996.0,-5428.0,-3878.0,-4402.0,-536.0,-128.6,-39.72,99322.35
473,6.173691511154175,8940.0,-8916.0,-10388.0,-1390.0,-1969.0,-229.0,-129.54,-38.98,99365.39
474,6.1893110275268555,8232.0,-7868.0,-10836.0,-4546.0,-6078.0,-783.0,-131.12,-37.7,99332.54
475,6.211051940917969,7576.0,-8120.0,-10876.0,-6494.0,-6654.0,-1014.0,-132.8,-36.25,99390.67
476,6.226789951324463,11608.0,-11160.0,-7104.0,-3689.0,-3794.0,-324.0,-132.52,-36.12,99395.02
477,6.2424232959747314,8148.0,-7872.0,-10704.0,-4427.0,-4918.0,-363.0,-133.86,-35.17,99379.81
478,6.273627042770386,7424.0,-8664.0,-11960.0,-6395.0,-8833.0,290.0,-135.44,-33.39,99424.23
479,6.289258718490601,10344.0,-11932.0,-9796.0,-5401.0,-6641.0,1854.0,-135.67,-32.59,99382.01
480,6.310972452163696,10372.0,-8048.0,-9776.0,-5568.0,-7284.0,2058.0,-136.73,-32.15,99377.38
481,6.342326879501343,10364.0,-6944.0,-1664.0,-731.0,798.0,-540.0,-134.45,-33.9,99394.92
482,6.358006477355957,9764.0,-10164.0,-11580.0,1323.0,2084.0,-1759.0,-134.59,-34.04,99415.47
483,6.373584032058716,8456.0,-11036.0,-13160.0,-768.0,-555.0,-451.0,-135.07,-33.4,99392.42
484,6.389193773269653,8704.0,-9416.0,-7760.0,180.0,-898.0,1593.0,-134.65,-33.42,99429.92
485,6.410951375961304,10292.0,-7808.0,-8856.0,901.0,421.0,1000.0,-134.83,-34.0,99384.26
486,6.426690101623535,15688.0,-14676.0,-4424.0,4592.0,6709.0,-827.0,-132.22,-35.69,99388.0
487,6.456684589385986,9000.0,-11064.0,-9924.0,5788.0,4829.0,47.0,-131.43,-35.99,99418.57
488,6.464345455169678,10176.0,-9460.0,-13032.0,-1066.0,238.0,-187.0,-132.44,-35.74,99424.64
489,6.495761871337891,8052.0,-8036.0,-4712.0,1955.0,1409.0,647.0,-131.33,-36.27,99394.33
490,6.511377811431885,9788.0,-9244.0,-6484.0,1560.0,2517.0,1.0,-130.67,-36.91,99400.53
491,6.527124643325806,10036.0,-9452.0,-8432.0,2148.0,3357.0,-43.0,-130.44,-37.44,99402.97
492,6.558422803878784,9600.0,-9700.0,-10036.0,1339.0,2112.0,-127.0,-130.64,-37.5,99439.66
