,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.59260892868042,7484.0,-6780.0,-9444.0,1124.0,281.0,-2.0,-132.85,-36.98,99437.65
494,6.613847017288208,9816.0,-9680.0,-7064.0,1279.0,1729.0,109.0,-132.2,-37.32,99404.82
495,6.629584789276123,10672.0,-10208.0,-7180.0,1727.0,2008.0,20.0,-131.47,-37.76,99407.35
496,6.645207643508911,8784.0,-9376.0,-8900.0,1730.0,1711.0,-96.0,-131.37,-37.69,99456.17
497,6.676454782485962,9712.0,-8928.0,-9232.0,983.0,1048.0,-356.0,-131.56,-37.74,99408.37
498,6.692086696624756,8940.0,-7260.0,-7972.0,410.0,1583.0,-136.0,-131.93,-38.05,99390.15
499,6.7138402462005615,10688.0,-10508.0,-8404.0,849.0,1107.0,-243.0,-131.57,-38.19,99458.29
500,6.7295777797698975,9812.0,-10024.0,-7916.0,1748.0,1979.0,-140.0,-131.12,-38.34,99457.57
501,6.745208501815796,9432.0,-8224.0,-8812.0,919.0,1121.0,-285.0,-131.41,-38.42,99430.55
502,6.776447534561157,9404.0,-8452.0,-9464.0,452.0,358.0,-390.0,-131.83,-38.3,99405.57
503,6.792088747024536,10628.0,-10012.0,-8132.0,1382.0,1188.0,-270.0,-131.45,-38.5,99469.71
504,6.813833713531494,9996.0,-10496.0,-8900.0,688.0,2638.0,-243.0,-131.28,-38.6,99427.22
505,6.829572439193726,9356.0,-9140.0,-9972.0,1992.0,2138.0,-250.0,-131.47,-38.55,99424.84
506,6.845196008682251,9912.0,-8788.0,-8832.0,879.0,1083.0,-295.0,-131.62,-38.64,99475.17
507,6.8608410358428955,10340.0,-10888.0,-7552.0,85.0,1600.0,509.0,-131.12,-38.74,99468.09
508,6.8920605182647705,10204.0,-10088.0,-7880.0,175.0,536.0,267.0,-130.87,-38.75,99449.89
509,6.913812637329102,10284.0,-10052.0,-8176.0,136.0,435.0,11.0,-130.72,-38.74,99421.41
510,6.929553270339966,10032.0,-9588.0,-8276.0,26.0,323.0,47.0,-130.71,-38.71,99434.37
511,6.94517707824707,10212.0,-9636.0,-8220.0,-31.0,218.0,-3.0,-130.69,-38.71,99453.7
512,6.976414918899536,11544.0,-9756.0,-7384.0,1765.0,-980.0,765.0,-130.21,-38.89,99417.96
513,6.99205207824707,10856.0,-9404.0,-8912.0,1159.0,712.0,-9.0,-130.29,-39.02,99425.82
514,7.0137951374053955,11408.0,-10892.0,-9188.0,681.0,1162.0,146.0,-130.19,-39.1,99388.88
515,7.029534816741943,10168.0,-10924.0,-7212.0,1608.0,1102.0,301.0,-129.5,-39.1,99363.2
516,7.045157194137573,8676.0,-7920.0,-7800.0,1362.0,1714.0,-11.0,-129.67,-39.2,99381.08
517,7.0764055252075195,9972.0,-9344.0,-5872.0,655.0,1266.0,146.0,-129.04,-39.52,99338.0
518,7.092036962509155,10832.0,-9932.0,-5308.0,677.0,1381.0,123.0,-128.15,-39.97,99370.42
519,7.107656002044678,8924.0,-8968.0,-8320.0,692.0,974.0,98.0,-128.38,-39.78,99363.05
520,7.129542112350464,9856.0,-9732.0,-9668.0,122.0,426.0,105.0,-128.8,-39.5,99321.39
521,7.145164251327515,11004.0,-10288.0,-7280.0,-332.0,912.0,140.0,-128.57,-39.69,99324.44
522,7.160800218582153,10408.0,-10036.0,-6860.0,-561.0,1095.0,183.0,-128.32,-39.86,99351.91
523,7.192038297653198,9708.0,-9276.0,-8908.0,-1620.0,-750.0,-112.0,-128.88,-39.53,99335.61
524,7.21376633644104,6432.0,-6492.0,-11892.0,-3908.0,-6291.0,68.0,-130.98,-37.67,99311.96
525,7.229513168334961,9548.0,-7300.0,-10108.0,-4176.0,-3006.0,-134.0,-132.43,-37.23,99305.68
526,7.245129108428955,10776.0,-10688.0,-5824.0,-2269.0,-4464.0,-419.0,-131.74,-36.92,99375.34
527,7.278924226760864,7964.0,-9484.0,-13208.0,-6640.0,-5730.0,-741.0,-133.43,-35.41,99370.46
528,7.282176971435547,9488.0,-9068.0,-8904.0,-4105.0,-4307.0,-546.0,-134.02,-34.92,99400.6
529,7.314089059829712,10364.0,-9440.0,-8576.0,-5103.0,-5397.0,-220.0,-134.51,-34.52,99377.38
530,7.329829454421997,11924.0,-10132.0,-10500.0,-5534.0,-3997.0,-196.0,-135.3,-34.33,99379.34
531,7.34544825553894,8920.0,-12136.0,-10028.0,-4059.0,-6137.0,1831.0,-135.42,-33.14,99432.96
532,7.361070394515991,9452.0,-8420.0,-11236.0,-5050.0,-7130.0,2371.0,-136.58,-32.3,99425.66
533,7.393184423446655,10636.0,-6644.0,-10740.0,-5902.0,-6273.0,385.0,-138.14,-32.06,99400.31
534,7.414051532745361,5860.0,-6204.0,-4352.0,-3304.0,-2525.0,-1603.0,-137.64,-32.1,99396.36
535,7.429794788360596,7720.0,-9276.0,-8176.0,1422.0,3387.0,-430.0,-137.02,-32.49,99388.07
536,7.445421934127808,8152.0,-9164.0,-14900.0,443.0,-932.0,969.0,-137.79,-31.79,99417.29
537,7.4609668254852295,8780.0,-7776.0,-10196.0,-588.0,-1704.0,1089.0,-138.22,-31.74,99423.07
538,7.49228048324585,9456.0,-7284.0,-8184.0,107.0,205.0,-43.0,-138.24,-32.38,99358.38
539,7.5139689445495605,8024.0,-10072.0,-14284.0,7172.0,9719.0,-723.0,-137.82,-33.02,99390.92
540,7.529712915420532,8900.0,-9156.0,-6564.0,5006.0,5183.0,-119.0,-136.32,-34.03,99428.76
541,7.545262813568115,14148.0,-14488.0,-6568.0,8627.0,8729.0,629.0,-133.73,-35.58,99385.22
542,7.576544523239136,13616.0,-12028.0,-21596.0,1244.0,1692.0,146.0,-134.81,-35.28,99383.96
543,7.592179775238037,8744.0,-8932.0,-5888.0,2779.0,2484.0,595.0,-133.65,-35.83,99422.89
544,7.613908052444458,9912.0,-8768.0,-9900.0,589.0,1523.0,-382.0,-133.93,-36.06,99395.85
545,7.6296491622924805,10844.0,-10324.0,-12708.0,887.0,994.0,99.0,-134.33,-35.96,99437.09
546,7.645270347595215,8344.0,-8560.0,-6620.0,1759.0,2067.0,-85.0,-133.66,-36.3,99389.78
547,7.676523447036743,8712.0,-8736.0,-9592.0,1656.0,1916.0,51.0,-133.75,-36.32,99405.51
548,7.692106246948242,8420.0,-7784.0,-8824.0,929.0,484.0,-110.0,-133.99,-36.3,99443.65
549,7.707743883132935,11060.0,-10856.0,-7896.0,1391.0,1505.0,-114.0,-133.27,-36.67,99448.02
550,7.729470252990723,10004.0,-9708.0,-7888.0,1631.0,2365.0,119.0,-132.78,-37.06,99452.59
551,7.745126485824585,10020.0,-9516.0,-9892.0,971.0,1080.0,-214.0,-132.91,-37.1,99410.95
552,7.776434659957886,8988.0,-7348.0,-8208.0,759.0,1453.0,-165.0,-133.19,-37.4,99420.5
553,7.792052984237671,9524.0,-8744.0,-8332.0,425.0,1319.0,-228.0,-133.18,-37.6,99459.36
554,7.813751220703125,10112.0,-10176.0,-6964.0,2205.0,1831.0,-210.0,-132.3,-37.91,99406.25
555,7.829488277435303,10260.0,-10188.0,-8648.0,1623.0,2101.0,-156.0,-131.97,-38.11,99422.33
556,7.845047235488892,9740.0,-9552.0,-10748.0,1185.0,1446.0,-262.0,-132.28,-37.98,99469.82
557,7.87635064125061,10828.0,-10016.0,-8176.0,891.0,1097.0,-335.0,-131.97,-38.22,99437.13
558,7.891951322555542,10692.0,-10172.0,-7756.0,697.0,1481.0,-319.0,-131.56,-38.49,99477.46
559,7.913711309432983,9588.0,-9352.0,-9272.0,2221.0,2497.0,-251.0,-131.52,-38.58,99424.82
560,7.929382801055908,9488.0,-8756.0,-10088.0,1160.0,1231.0,-252.0,-131.92,-38.48,99474.5
561,7.945003986358643,9928.0,-10628.0,-7928.0,249.0,1442.0,349.0,-131.53,-38.5,99470.81
562,7.960662841796875,10296.0,-10228.0,-8040.0,257.0,509.0,272.0,-131.26,-38.51,99408.89
563,7.991873741149902,10396.0,-10096.0,-8404.0,196.0,378.0,6.0,-131.13,-38.51,99435.92
564,8.014078378677368,10044.0,-9648.0,-8228.0,65.0,297.0,16.0,-131.08,-38.5,99427.45
565,8.029790163040161,10116.0,-9600.0,-8240.0,-36.0,240.0,42.0,-131.05,-38.5,99458.27
566,8.04537034034729,12444.0,-9440.0,-4292.0,2338.0,-1345.0,448.0,-129.59,-39.15,99401.65
567,8.06099557876587,10608.0,-8676.0,-5280.0,1063.0,1033.0,106.0,-128.84,-39.77,99433.06
568,8.092292547225952,9744.0,-9320.0,-7280.0,1377.0,1282.0,136.0,-128.59,-39.89,99395.66
569,8.11402440071106,8072.0,-9284.0,-8504.0,1540.0,1379.0,48.0,-128.65,-39.52,99372.84
570,8.12976861000061,10296.0,-9988.0,-11664.0,770.0,973.0,10.0,-129.31,-39.21,99386.58
571,8.145392894744873,11340.0,-10768.0,-7028.0,395.0,1853.0,226.0,-128.81,-39.55,99382.83
572,8.160942792892456,9296.0,-8524.0,-7616.0,1202.0,1191.0,102.0,-128.87,-39.64,99356.75
573,8.192225694656372,9472.0,-9348.0,-10160.0,470.0,887.0,-31.0,-129.41,-39.34,99344.83
574,8.20785665512085,10604.0,-10004.0,-8204.0,200.0,899.0,158.0,-129.38,-39.42,99343.09
575,8.229652881622314,11044.0,-10128.0,-6112.0,-45.0,1398.0,146.0,-128.78,-39.81,99297.06
576,8.245161533355713,9868.0,-10188.0,-8884.0,-605.0,1075.0,289.0,-129.01,-39.65,99295.87
577,8.276444911956787,9696.0,-9512.0,-8624.0,-1114.0,-1636.0,-299.0,-129.38,-39.22,99305.0
578,8.292042255401611,11960.0,-10424.0,-4796.0,-1424.0,-4172.0,-141.0,-128.49,-39.15,99351.6
579,8.313892364501953,11612.0,-11120.0,-7008.0,-2978.0,-2449.0,-241.0,-128.37,-39.0,99316.21
580,8.329599380493164,11376.0,-10564.0,-6112.0,-1501.0,-2880.0,-488.0,-127.93,-38.89,99378.46
581,8.345263719558716,6952.0,-9196.0,-13256.0,-7375.0,-7829.0,-1066.0,-130.03,-36.81,99351.5
582,8.360876083374023,8892.0,-9160.0,-8436.0,-4152.0,-4445.0,-711.0,-130.7,-36.13,99410.07
583,8.392096757888794,11572.0,-10172.0,-8868.0,-3521.0,-2992.0,-178.0,-131.13,-36.06,99394.14
584,8.407748222351074,14668.0,-10600.0,-8592.0,-5841.0,-2999.0,-90.0,-131.67,-36.46,99431.39
585,8.429495811462402,8312.0,-11448.0,-10828.0,-5208.0,-6523.0,1296.0,-132.4,-35.04,99428.83
586,8.445154428482056,9912.0,-7896.0,-10664.0,-5164.0,-7197.0,2055.0,-133.84,-34.2,99388.41
587,8.460719108581543,11216.0,-7336.0,-9556.0,-6347.0,-5450.0,-705.0,-135.27,-34.11,99431.88
588,8.491942882537842,5984.0,-6816.0,-5208.0,-2840.0,-1769.0,-1508.0,-135.04,-33.94,99393.59
589,8.50755500793457,7484.0,-9636.0,-9044.0,1726.0,2783.0,-424.0,-134.67,-33.96,99430.24
590,8.529695749282837,9368.0,-9940.0,-14192.0,694.0,835.0,1024.0,-135.33,-33.63,99388.25
591,8.556864500045776,9024.0,-7796.0,-9864.0,-598.0,-1610.0,922.0,-135.86,-33.55,99388.84
592,8.561210870742798,10012.0,-7804.0,-8768.0,226.0,1222.0,-579.0,-136.02,-34.17,99423.93
593,8.592535972595215,7000.0,-9628.0,-14720.0,5380.0,6899.0,-576.0,-136.17,-34.07,99381.36
594,8.60812783241272,9300.0,-9304.0,-7532.0,4684.0,5141.0,172.0,-135.1,-34.93,99423.59
595,8.629897356033325,13576.0,-13644.0,-7936.0,7909.0,8231.0,645.0,-133.11,-36.29,99382.02
596,8.645420551300049,14484.0,-12872.0,-22260.0,1859.0,2136.0,222.0,-134.09,-36.03,99378.1
597,8.661043405532837,9432.0,-9824.0,-4072.0,3173.0,3171.0,448.0,-132.14,-36.81,99426.71
598,8.692291021347046,10520.0,-9232.0,-11252.0,593.0,1718.0,-417.0,-132.68,-36.92,99393.81
599,8.707960367202759,9756.0,-8932.0,-11900.0,827.0,769.0,113.0,-133.33,-36.72,99423.42
600,8.73011040687561,8864.0,-8924.0,-6096.0,1931.0,2569.0,-145.0,-132.47,-37.19,99401.08
601,8.74583911895752,8748.0,-8808.0,-8764.0,1648.0,2061.0,10.0,-132.45,-37.26,99443.7
602,8.761497259140015,8820.0,-8288.0,-7388.0,751.0,1520.0,-130.0,-132.31,-37.5,99373.39
603,8.792701244354248,10464.0,-10724.0,-8492.0,1384.0,1640.0,-95.0,-131.87,-37.66,99391.73
604,8.814449310302734,10012.0,-10396.0,-8764.0,2203.0,1767.0,-91.0,-131.47,-37.76,99449.05
605,8.830185413360596,10300.0,-9952.0,-10052.0,920.0,1091.0,-215.0,-131.63,-37.74,99456.82
606,8.84581208229065,9088.0,-7640.0,-8228.0,679.0,1405.0,-129.0,-131.95,-37.98,99457.28
607,8.861451864242554,10956.0,-10584.0,-7796.0,1633.0,1616.0,-244.0,-131.37,-38.27,99415.25
608,8.89352536201477,10576.0,-10260.0,-6540.0,2167.0,1897.0,-228.0,-130.46,-38.68,99400.15
609,8.909270286560059,9836.0,-9464.0,-9176.0,1554.0,1965.0,-139.0,-130.52,-38.76,99452.32
610,8.914395809173584,8852.0,-7356.0,-8920.0,449.0,619.0,-421.0,-131.18,-38.71,99462.39
611,8.945781469345093,10744.0,-10732.0,-6980.0,1758.0,1371.0,-284.0,-130.4,-38.93,99418.01
612,8.961438179016113,10920.0,-10788.0,-6376.0,962.0,3085.0,-237.0,-129.58,-39.43,99433.46
613,8.977009296417236,8924.0,-8152.0,-9500.0,2074.0,2312.0,-164.0,-130.02,-39.42,99474.5
614,9.008249998092651,9220.0,-7772.0,-9248.0,771.0,871.0,-283.0,-130.64,-39.34,99439.67
615,9.030123710632324,9280.0,-10652.0,-8164.0,429.0,1548.0,217.0,-130.37,-39.16,99426.42
616,9.045747756958008,10164.0,-9800.0,-8816.0,288.0,610.0,-83.0,-130.46,-39.09,99418.28
617,9.061362266540527,9832.0,-9448.0,-8188.0,114.0,410.0,-4.0,-130.49,-39.03,99469.08
618,9.092621326446533,10128.0,-9704.0,-8196.0,53.0,328.0,52.0,-130.48,-39.0,99420.6
619,9.108240842819214,10152.0,-9684.0,-8256.0,-8.0,248.0,18.0,-130.49,-38.96,99461.95
620,9.130062103271484,12696.0,-11076.0,-4524.0,2030.0,-907.0,254.0,-128.95,-39.37,99410.72
621,9.145678758621216,11796.0,-11308.0,-7240.0,722.0,846.0,335.0,-128.4,-39.58,99394.83
622,9.161230325698853,10828.0,-11496.0,-7340.0,1643.0,1282.0,392.0,-127.77,-39.62,99413.96
623,9.192552089691162,10584.0,-10808.0,-9676.0,867.0,555.0,162.0,-127.94,-39.4,99363.72
624,9.208171129226685,10084.0,-9512.0,-6880.0,1425.0,1099.0,0.0,-127.61,-39.59,99388.83
625,9.23005485534668,10824.0,-11536.0,-7476.0,484.0,1351.0,448.0,-127.2,-39.61,99346.52
626,9.245675563812256,9020.0,-8996.0,-7940.0,925.0,1124.0,179.0,-127.37,-39.52,99343.29
627,9.261284112930298,9008.0,-8804.0,-8928.0,672.0,1173.0,-19.0,-127.85,-39.35,99362.25
628,9.276915073394775,11092.0,-9984.0,-6488.0,80.0,1205.0,253.0,-127.49,-39.71,99346.5
629,9.308164596557617,10512.0,-10356.0,-8108.0,119.0,976.0,127.0,-127.5,-39.71,99304.58
630,9.330069303512573,8828.0,-8580.0,-9968.0,-591.0,854.0,96.0,-128.41,-39.36,99285.84
631,9.345681428909302,10084.0,-7840.0,-9368.0,-2435.0,-1747.0,-231.0,-129.56,-39.1,99336.06
632,9.361306428909302,13892.0,-12200.0,-5108.0,-2078.0,-3288.0,-92.0,-128.61,-39.18,99364.83
633,9.376929521560669,11196.0,-10880.0,-7680.0,-2721.0,-2410.0,-318.0,-128.69,-38.91,99364.72
634,9.408174514770508,9756.0,-9324.0,-7988.0,-2192.0,-4064.0,-573.0,-129.08,-38.36,99371.5
635,9.414264678955078,11176.0,-6012.0,-11308.0,-9091.0,-4217.0,75.0,-131.79,-38.02,99326.72
636,9.445646047592163,11528.0,-11136.0,-6484.0,-3606.0,-3481.0,-387.0,-131.41,-37.83,99369.61
637,9.461257457733154,10800.0,-10324.0,-9820.0,-3394.0,-3250.0,-346.0,-131.98,-37.35,99392.85
638,9.476880311965942,7856.0,-9472.0,-11512.0,-5437.0,-6209.0,-252.0,-133.3,-35.84,99428.76
639,9.508127450942993,7652.0,-11196.0,-10208.0,-4664.0,-7089.0,1533.0,-133.8,-34.31,99369.67
640,9.529963731765747,11052.0,-8500.0,-10872.0,-5250.0,-6832.0,1883.0,-135.03,-33.74,99377.03
641,9.545588493347168,11508.0,-7816.0,-9160.0,-6083.0,-4742.0,-792.0,-136.16,-33.8,99420.6
642,9.561208724975586,5796.0,-6668.0,-5936.0,-2660.0,-2092.0,-1627.0,-136.17,-33.46,99421.82
643,9.576834201812744,7988.0,-9004.0,-6248.0,1451.0,2124.0,-461.0,-135.2,-33.87,99391.56
644,9.6080801486969,9312.0,-9700.0,-14284.0,689.0,596.0,1056.0,-135.88,-33.52,99374.12
645,9.629911184310913,9048.0,-7664.0,-9704.0,-652.0,-1547.0,813.0,-136.39,-33.49,99420.08
646,9.645577192306519,9520.0,-7456.0,-8308.0,105.0,519.0,-354.0,-136.52,-34.02,99428.07
647,9.661207914352417,11712.0,-10456.0,-11244.0,-415.0,4226.0,-540.0,-136.63,-34.73,99423.47
648,9.676814556121826,8652.0,-11284.0,-7824.0,3319.0,3575.0,504.0,-135.41,-34.95,99435.04
649,9.69244384765625,5652.0,-7208.0,-11328.0,3949.0,3296.0,874.0,-135.82,-34.45,99420.92
650,9.708065032958984,9416.0,-8824.0,-9432.0,6331.0,5559.0,330.0,-135.17,-35.19,99424.43
651,9.714199781417847,14452.0,-13284.0,-22896.0,1907.0,1770.0,181.0,-136.01,-34.9,99421.57
652,9.745625495910645,6340.0,-6756.0,-3644.0,271.0,892.0,392.0,-134.76,-35.29,99391.55
653,9.761194229125977,10800.0,-9616.0,-12036.0,716.0,1769.0,-395.0,-135.17,-35.46,99430.88
654,9.776811599731445,10504.0,-10148.0,-8660.0,2249.0,1623.0,276.0,-134.6,-35.81,99418.7
655,9.814149379730225,9352.0,-9076.0,-5644.0,2083.0,2807.0,-120.0,-133.44,-36.52,99389.89
656,9.82988977432251,8904.0,-8784.0,-9292.0,1674.0,2117.0,7.0,-133.48,-36.62,99400.6
657,9.845515489578247,8148.0,-7224.0,-8216.0,909.0,734.0,-106.0,-133.76,-36.68,99439.96
658,9.861127376556396,9936.0,-10228.0,-8924.0,1207.0,1484.0,-158.0,-133.45,-36.79,99409.42
659,9.876749753952026,10064.0,-10328.0,-9512.0,1928.0,1571.0,-27.0,-133.16,-36.87,99457.03
660,9.911776781082153,10084.0,-9776.0,-10268.0,985.0,1353.0,-194.0,-133.3,-36.89,99385.14
661,9.929755449295044,9916.0,-8644.0,-8588.0,859.0,1409.0,-129.0,-133.32,-37.19,99412.96
662,9.945503950119019,9700.0,-9028.0,-8556.0,132.0,1117.0,-227.0,-133.34,-37.35,99462.57
663,9.961113929748535,10752.0,-10264.0,-6684.0,2299.0,1670.0,-253.0,-132.35,-37.79,99422.32
664,9.976741790771484,10124.0,-10000.0,-8948.0,1719.0,2274.0,-169.0,-132.12,-37.98,99464.5
665,10.00789499282837,8576.0,-7400.0,-8884.0,615.0,516.0,-433.0,-132.64,-37.91,99414.76
666,10.030068635940552,9704.0,-8268.0,-8684.0,572.0,967.0,-294.0,-132.86,-38.08,99472.47
667,10.045691013336182,10964.0,-10588.0,-6068.0,969.0,2696.0,-301.0,-131.84,-38.64,99409.45
668,10.061405897140503,10188.0,-10156.0,-7476.0,2241.0,2585.0,-217.0,-131.18,-38.94,99424.3
669,10.077583074569702,9604.0,-8540.0,-9428.0,1300.0,1462.0,-271.0,-131.5,-38.96,99462.61
670,10.108834266662598,9384.0,-10540.0,-8764.0,431.0,1437.0,148.0,-131.34,-38.78,99414.5
671,10.129970073699951,10004.0,-9372.0,-8396.0,180.0,667.0,-41.0,-131.37,-38.8,99429.4
672,10.145593881607056,9932.0,-9456.0,-8272.0,52.0,524.0,47.0,-131.36,-38.8,99461.18
673,10.16121768951416,10164.0,-9644.0,-8136.0,128.0,285.0,69.0,-131.27,-38.8,99418.66
674,10.176851034164429,10228.0,-9604.0,-8304.0,6.0,246.0,22.0,-131.25,-38.8,99461.91
675,10.208095788955688,13832.0,-11940.0,-8204.0,1807.0,-1131.0,503.0,-130.57,-38.98,99418.07
676,10.23024582862854,10616.0,-10024.0,-5420.0,1299.0,991.0,510.0,-129.53,-39.36,99392.51
677,10.245871305465698,8368.0,-9300.0,-7636.0,1570.0,1440.0,14.0,-129.31,-39.19,99417.62
678,10.261495113372803,10372.0,-8824.0,-5532.0,891.0,1071.0,290.0,-128.68,-39.69,99402.89
679,10.277108907699585,11576.0,-12004.0,-7920.0,1311.0,1149.0,243.0,-128.14,-39.74,99357.32
680,10.308364629745483,8824.0,-9064.0,-7020.0,1200.0,1432.0,74.0,-127.94,-39.74,99375.92
681,10.330511093139648,9188.0,-9144.0,-10192.0,805.0,1028.0,-49.0,-128.55,-39.41,99350.78
682,10.346142292022705,10484.0,-10028.0,-8936.0,280.0,807.0,113.0,-128.73,-39.37,99357.24
683,10.361758708953857,11076.0,-10436.0,-6820.0,9.0,1358.0,212.0,-128.33,-39.66,99355.79
684,10.377382755279541,9000.0,-9068.0,-9156.0,358.0,801.0,-138.0,-128.77,-39.38,99297.47
685,10.408628225326538,9052.0,-8524.0,-9760.0,-1458.0,483.0,47.0,-129.68,-39.08,99299.5
686,10.415138721466064,10044.0,-8764.0,-8752.0,-2799.0,-1955.0,-141.0,-130.42,-38.78,99360.41
687,10.43076777458191,12868.0,-11348.0,-3092.0,-1239.0,-4034.0,176.0,-128.77,-38.89,99358.32
688,10.462015628814697,9144.0,-8184.0,-9220.0,-3289.0,-3623.0,-348.0,-129.84,-38.26,99295.09
689,10.477640151977539,9544.0,-9860.0,-8120.0,-2141.0,-4538.0,-612.0,-130.08,-37.53,99340.23
690,10.50888442993164,12092.0,-10184.0,-7720.0,-8815.0,-7651.0,-606.0,-130.93,-36.99,99368.69
691,10.531025886535645,11148.0,-10368.0,-7652.0,-3684.0,-3107.0,-315.0,-131.07,-36.84,99386.03
692,10.54664945602417,10220.0,-10308.0,-9856.0,-3506.0,-3951.0,-102.0,-131.7,-36.21,99421.66
693,10.562272310256958,6620.0,-9708.0,-12648.0,-4642.0,-8248.0,-342.0,-133.02,-34.21,99398.76
694,10.577895164489746,8404.0,-9968.0,-10196.0,-4545.0,-6786.0,2204.0,-133.79,-33.03,99429.64
695,10.612748146057129,11148.0,-8444.0,-10688.0,-5275.0,-6579.0,1755.0,-134.99,-32.66,99395.42
696,10.629186153411865,10764.0,-7388.0,-9356.0,-6143.0,-4698.0,-998.0,-136.23,-32.73,99427.64
697,10.632236003875732,5140.0,-6948.0,-5936.0,-2699.0,-2466.0,-1566.0,-136.15,-32.17,99429.29
698,10.663488149642944,7736.0,-8904.0,-6184.0,1492.0,1868.0,-315.0,-135.16,-32.61,99398.51
699,10.67911148071289,9784.0,-9792.0,-14132.0,684.0,675.0,1134.0,-135.8,-32.45,99362.57
700,10.710358142852783,9144.0,-7640.0,-9688.0,-680.0,-1496.0,693.0,-136.32,-32.53,99379.32
701,10.731007814407349,9852.0,-7856.0,-9072.0,180.0,1363.0,-736.0,-136.51,-33.16,99377.28
702,10.74727463722229,11464.0,-10072.0,-8276.0,970.0,4367.0,183.0,-135.89,-34.29,99428.0
703,10.762919425964355,9276.0,-8856.0,-8552.0,3810.0,5060.0,810.0,-135.3,-35.08,99382.06
704,10.77853012084961,9036.0,-9032.0,-9552.0,6067.0,4917.0,756.0,-134.63,-35.65,99430.26
705,10.809778451919556,14236.0,-13432.0,-24020.0,2498.0,2175.0,342.0,-135.51,-35.3,99385.19
706,10.815288782119751,10444.0,-10748.0,-1648.0,3329.0,3849.0,274.0,-132.44,-36.4,99432.2
707,10.846541166305542,10600.0,-9608.0,-13096.0,401.0,1085.0,-435.0,-133.2,-36.28,99430.84
708,10.87428617477417,8932.0,-7948.0,-11676.0,930.0,553.0,120.0,-133.99,-36.05,99413.75
709,10.890996217727661,8868.0,-8448.0,-8184.0,1006.0,1315.0,53.0,-133.88,-36.27,99444.74
710,10.9066321849823,8664.0,-8556.0,-7568.0,1972.0,2943.0,-61.0,-133.49,-36.67,99400.11
711,10.915143251419067,8016.0,-8424.0,-8816.0,1148.0,1691.0,-78.0,-133.55,-36.62,99449.09
712,10.946471691131592,9368.0,-9120.0,-8920.0,1164.0,1494.0,-296.0,-133.49,-36.76,99430.59
713,10.962018966674805,9612.0,-9788.0,-9708.0,1015.0,940.0,52.0,-133.46,-36.72,99433.67
714,10.977642297744751,11180.0,-10744.0,-7204.0,1683.0,2342.0,-109.0,-132.57,-37.3,99455.65
715,11.009594440460205,9816.0,-9348.0,-8860.0,1435.0,1811.0,-152.0,-132.47,-37.49,99415.1
716,11.030819177627563,9272.0,-7404.0,-7852.0,606.0,1315.0,-209.0,-132.7,-37.87,99457.7
717,11.046697854995728,10952.0,-10452.0,-7096.0,1841.0,945.0,-270.0,-131.88,-38.19,99460.82
718,11.060260534286499,9600.0,-9976.0,-10420.0,1444.0,1867.0,-172.0,-132.03,-38.07,99423.57
719,11.075962781906128,8912.0,-7892.0,-8964.0,1168.0,974.0,-344.0,-132.36,-38.08,99444.91
720,11.10729694366455,9380.0,-7828.0,-8964.0,705.0,1140.0,-232.0,-132.76,-38.22,99472.42
721,11.115419387817383,11188.0,-11136.0,-7128.0,878.0,1874.0,-373.0,-131.94,-38.57,99441.14
722,11.146818161010742,10844.0,-10628.0,-6312.0,2432.0,2786.0,-268.0,-130.85,-39.08,99444.67
723,11.163258790969849,9912.0,-9948.0,-10188.0,1606.0,1771.0,-303.0,-130.99,-38.99,99471.6
724,11.178990602493286,9720.0,-10476.0,-9364.0,437.0,1187.0,117.0,-131.0,-38.8,99424.66
725,11.210294246673584,10124.0,-9592.0,-8412.0,199.0,601.0,-53.0,-131.0,-38.82,99417.6
726,11.215415239334106,9996.0,-9468.0,-8276.0,60.0,480.0,66.0,-131.01,-38.84,99461.51
727,11.246819496154785,10124.0,-9708.0,-8080.0,93.0,296.0,104.0,-130.92,-38.84,99417.65
728,11.262398958206177,10164.0,-9708.0,-8336.0,7.0,251.0,-4.0,-130.9,-38.82,99439.05
729,11.27802300453186,10180.0,-12052.0,-9380.0,859.0,822.0,729.0,-130.58,-38.53,99445.32
730,11.293646335601807,10248.0,-9164.0,-5616.0,1237.0,1308.0,325.0,-129.78,-39.02,99432.25
731,11.31583023071289,10260.0,-8984.0,-8120.0,891.0,906.0,-4.0,-129.84,-39.19,99393.07
732,11.350126504898071,10552.0,-8692.0,-4948.0,580.0,1357.0,263.0,-129.03,-39.86,99348.53
733,11.368972539901733,10788.0,-10660.0,-8256.0,840.0,1218.0,189.0,-128.82,-39.91,99370.61
734,11.384755373001099,9312.0,-9040.0,-7944.0,957.0,1015.0,353.0,-128.86,-39.87,99382.02
735,11.400329351425171,10048.0,-9876.0,-10156.0,378.0,717.0,115.0,-129.3,-39.61,99376.19
736,11.415950775146484,10776.0,-10256.0,-8188.0,246.0,840.0,157.0,-129.21,-39.67,99359.46
737,11.431691646575928,10640.0,-10588.0,-7732.0,65.0,1108.0,225.0,-128.98,-39.74,99351.78
738,11.463006734848022,9100.0,-8868.0,-9568.0,62.0,737.0,-69.0,-129.55,-39.45,99326.37
739,11.479423999786377,10560.0,-8912.0,-9232.0,-2017.0,219.0,73.0,-130.27,-39.45,99315.89
