,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6039137840270996,10224.0,-8832.0,-6868.0,1145.0,1400.0,18.0,-131.2,-39.04,99421.8
248,1.619544267654419,10572.0,-10492.0,-7184.0,1153.0,1217.0,396.0,-130.56,-39.19,99402.89
249,1.6351656913757324,9300.0,-9356.0,-10896.0,668.0,915.0,135.0,-131.08,-38.82,99401.37
250,1.6507890224456787,10412.0,-9568.0,-6348.0,579.0,1293.0,179.0,-130.46,-39.17,99387.6
251,1.666412591934204,9084.0,-8236.0,-7604.0,1452.0,1616.0,184.0,-130.42,-39.31,99383.35
252,1.6977450847625732,9704.0,-9096.0,-6456.0,817.0,730.0,95.0,-129.94,-39.48,99324.44
253,1.7042622566223145,10636.0,-9648.0,-5476.0,653.0,1199.0,-2.0,-129.09,-39.9,99348.56
254,1.7356147766113281,10860.0,-10712.0,-8016.0,538.0,1189.0,370.0,-128.83,-39.94,99305.42
255,1.7511401176452637,9484.0,-9392.0,-8156.0,572.0,1180.0,-11.0,-128.87,-39.87,99306.01
256,1.7667632102966309,9048.0,-8904.0,-9316.0,410.0,717.0,-139.0,-129.31,-39.57,99342.42
257,1.7823870182037354,10548.0,-9772.0,-6916.0,-470.0,1088.0,158.0,-129.05,-39.79,99310.81
258,1.8202662467956543,10900.0,-10308.0,-7148.0,-1791.0,-45.0,-65.0,-128.93,-39.83,99291.74
259,1.8358848094940186,10372.0,-11020.0,-7932.0,-3014.0,-4019.0,-290.0,-129.05,-39.09,99343.62
260,1.8513948917388916,5296.0,-5584.0,-12656.0,-6268.0,-8012.0,191.0,-131.7,-36.8,99321.07
261,1.8827574253082275,10896.0,-9324.0,-8936.0,-4533.0,-2188.0,-119.0,-132.41,-36.7,99320.92
262,1.8983886241912842,11244.0,-9900.0,-8156.0,-4154.0,-3351.0,-525.0,-132.72,-36.54,99380.85
263,1.9049038887023926,9656.0,-10472.0,-10268.0,-6953.0,-6671.0,-693.0,-133.65,-35.47,99423.16
264,1.9205334186553955,9796.0,-9256.0,-9024.0,-3944.0,-4113.0,-472.0,-134.15,-35.05,99393.82
265,1.9519188404083252,11092.0,-10040.0,-8200.0,-3744.0,-3431.0,-210.0,-134.22,-34.98,99360.71
266,1.9674034118652344,11708.0,-10576.0,-11380.0,-5058.0,-3546.0,-273.0,-135.02,-34.66,99398.59
267,1.983027458190918,8396.0,-11260.0,-10244.0,-4300.0,-6587.0,2059.0,-135.33,-33.39,99378.44
268,2.005159616470337,8004.0,-6820.0,-4912.0,-1695.0,-3507.0,1650.0,-134.83,-33.62,99399.72
269,2.0365312099456787,10752.0,-7100.0,-4256.0,842.0,96.0,-21.0,-133.7,-34.95,99385.18
270,2.0520379543304443,10516.0,-9496.0,-12428.0,417.0,2362.0,-1915.0,-134.24,-35.14,99378.39
271,2.0676610469818115,7528.0,-10580.0,-10980.0,-1037.0,-691.0,-95.0,-134.47,-34.39,99416.05
272,2.083282232284546,7896.0,-9192.0,-8060.0,405.0,-636.0,1565.0,-134.15,-34.18,99423.54
273,2.1054153442382812,16112.0,-13312.0,-5340.0,2287.0,1549.0,-144.0,-132.25,-35.35,99390.71
274,2.1367950439453125,4820.0,-2656.0,-2952.0,660.0,-2904.0,166.0,-132.52,-36.07,99395.12
275,2.1524224281311035,10312.0,-10688.0,-19676.0,-496.0,62.0,217.0,-133.89,-35.26,99377.71
276,2.1679134368896484,8404.0,-7872.0,-2952.0,1963.0,2036.0,348.0,-131.95,-36.18,99392.14
277,2.183537483215332,9556.0,-9520.0,-9944.0,1766.0,2984.0,-113.0,-131.97,-36.46,99426.01
278,2.2056686878204346,8064.0,-7220.0,-11224.0,761.0,647.0,-68.0,-132.92,-36.15,99387.5
279,2.2356207370758057,8584.0,-8232.0,-8840.0,778.0,677.0,52.0,-133.08,-36.17,99386.26
280,2.243283748626709,10068.0,-9976.0,-11392.0,471.0,646.0,24.0,-133.4,-36.06,99438.03
281,2.2746689319610596,8300.0,-8176.0,-7896.0,1228.0,1749.0,14.0,-133.27,-36.26,99378.39
282,2.2901611328125,8852.0,-8288.0,-11220.0,826.0,1051.0,-52.0,-133.88,-36.1,99396.67
283,2.3056724071502686,9512.0,-7996.0,-8952.0,793.0,1221.0,-108.0,-134.07,-36.4,99446.17
284,2.321302652359009,11028.0,-10940.0,-8540.0,1064.0,1320.0,7.0,-133.49,-36.69,99452.17
285,2.353389263153076,9840.0,-10220.0,-9136.0,1309.0,2109.0,-202.0,-133.2,-36.85,99410.04
286,2.3690192699432373,10032.0,-8960.0,-9660.0,822.0,1649.0,-36.0,-133.35,-37.08,99416.03
287,2.3846418857574463,9140.0,-8176.0,-9012.0,1470.0,1485.0,-339.0,-133.47,-37.24,99421.25
288,2.4057741165161133,9868.0,-8832.0,-9836.0,470.0,149.0,-339.0,-133.73,-37.21,99458.17
289,2.4214019775390625,10912.0,-10460.0,-7272.0,1518.0,1807.0,-244.0,-132.9,-37.65,99407.2
290,2.4526474475860596,9476.0,-9664.0,-9924.0,1612.0,2071.0,-227.0,-132.89,-37.66,99433.6
291,2.4682741165161133,9580.0,-8832.0,-9768.0,1115.0,1741.0,-337.0,-133.1,-37.74,99468.45
292,2.483896493911743,9560.0,-8220.0,-8696.0,1742.0,1054.0,-502.0,-133.13,-37.92,99419.96
293,2.506027936935425,11452.0,-11616.0,-5660.0,1893.0,904.0,-513.0,-131.65,-38.28,99460.28
294,2.537412405014038,10092.0,-10624.0,-8272.0,1793.0,1691.0,-186.0,-131.15,-38.36,99420.61
295,2.5530385971069336,10848.0,-10320.0,-8928.0,998.0,255.0,-244.0,-130.97,-38.39,99409.75
296,2.5686519145965576,9660.0,-9576.0,-7088.0,237.0,364.0,335.0,-130.59,-38.47,99463.59
297,2.58415150642395,10292.0,-9712.0,-8184.0,49.0,329.0,53.0,-130.52,-38.53,99413.13
298,2.606282949447632,10192.0,-9772.0,-8412.0,93.0,305.0,53.0,-130.49,-38.54,99462.25
299,2.6219124794006348,10144.0,-9728.0,-7980.0,63.0,308.0,-7.0,-130.38,-38.59,99418.1
300,2.653158187866211,7992.0,-7688.0,-8904.0,685.0,1355.0,1051.0,-130.9,-38.42,99416.28
301,2.6687819957733154,11228.0,-10532.0,-10092.0,1471.0,1424.0,306.0,-130.89,-38.52,99440.46
302,2.6844065189361572,9952.0,-10412.0,-10156.0,847.0,1128.0,63.0,-131.02,-38.34,99383.51
303,2.706540584564209,11108.0,-9416.0,-8600.0,958.0,780.0,253.0,-130.98,-38.61,99397.1
304,2.7221696376800537,11508.0,-11712.0,-8900.0,1065.0,1418.0,456.0,-130.57,-38.72,99395.85
305,2.737792730331421,10540.0,-10332.0,-10676.0,1005.0,1081.0,-5.0,-130.82,-38.59,99309.36
306,2.7690396308898926,9960.0,-9760.0,-8864.0,534.0,368.0,102.0,-130.84,-38.5,99355.56
307,2.784663677215576,10272.0,-9280.0,-5656.0,668.0,1072.0,59.0,-130.07,-38.96,99315.32
308,2.8068325519561768,11460.0,-10136.0,-5568.0,500.0,1614.0,226.0,-129.17,-39.56,99348.64
309,2.8224639892578125,8840.0,-8968.0,-8860.0,685.0,830.0,-37.0,-129.45,-39.32,99295.5
310,2.853825807571411,9452.0,-8912.0,-9352.0,227.0,1005.0,-52.0,-129.89,-39.2,99312.21
311,2.869338035583496,10492.0,-9408.0,-8764.0,-1013.0,718.0,71.0,-130.23,-39.27,99342.67
312,2.8850257396698,11164.0,-10516.0,-6852.0,-1236.0,-102.0,-87.0,-129.84,-39.4,99309.63
313,2.9186794757843018,10480.0,-9888.0,-9192.0,-3119.0,-3460.0,-288.0,-130.44,-38.83,99307.78
314,2.932590961456299,14896.0,-13752.0,-1352.0,-1571.0,-5120.0,-140.0,-128.1,-38.75,99362.82
315,2.948230743408203,10564.0,-9284.0,-9092.0,-5122.0,-3062.0,-236.0,-129.11,-38.4,99333.18
316,2.963855266571045,10664.0,-11068.0,-7704.0,-3894.0,-4504.0,-758.0,-129.25,-37.8,99385.44
317,2.9951791763305664,10864.0,-11024.0,-8128.0,-6713.0,-6550.0,-700.0,-129.79,-37.05,99347.57
318,3.0068204402923584,8148.0,-8360.0,-10132.0,-4163.0,-4961.0,-602.0,-131.04,-36.02,99408.69
319,3.0225329399108887,9668.0,-9556.0,-9272.0,-4475.0,-5069.0,-5.0,-131.75,-35.4,99368.74
320,3.0545105934143066,8216.0,-10828.0,-12120.0,-4284.0,-7715.0,823.0,-132.69,-33.84,99376.07
321,3.0701825618743896,9276.0,-9476.0,-10076.0,-4549.0,-6329.0,2535.0,-133.53,-33.01,99426.31
322,3.0857584476470947,9144.0,-7472.0,-5028.0,-3325.0,-3790.0,1186.0,-133.2,-33.43,99395.99
323,3.106982946395874,10488.0,-6588.0,-5580.0,1088.0,2504.0,-1327.0,-132.8,-34.98,99416.14
324,3.1226131916046143,10036.0,-10072.0,-12500.0,694.0,2245.0,-1802.0,-133.27,-35.04,99393.09
325,3.138252019882202,7700.0,-10476.0,-11132.0,-866.0,-938.0,371.0,-133.58,-34.34,99422.08
326,3.1733450889587402,8252.0,-8864.0,-7968.0,439.0,-646.0,1690.0,-133.38,-34.28,99363.83
327,3.189405918121338,7636.0,-5284.0,-7752.0,-1851.0,-2723.0,184.0,-134.45,-34.3,99414.39
328,3.2070581912994385,6668.0,-6348.0,-7112.0,494.0,-647.0,102.0,-134.64,-34.28,99381.34
329,3.222689151763916,7824.0,-10228.0,-20304.0,1524.0,-335.0,380.0,-135.77,-33.14,99380.88
330,3.2383921146392822,8124.0,-7148.0,-1412.0,1579.0,1430.0,214.0,-133.08,-34.39,99430.64
331,3.2695555686950684,12412.0,-11344.0,-13588.0,1712.0,1996.0,-53.0,-133.34,-34.68,99381.38
332,3.285268545150757,10260.0,-9756.0,-10588.0,1670.0,2011.0,194.0,-133.38,-35.0,99393.64
333,3.3069539070129395,9972.0,-9932.0,-8548.0,1774.0,2260.0,-32.0,-132.94,-35.46,99415.62
334,3.3351852893829346,9092.0,-8912.0,-10328.0,139.0,924.0,-177.0,-133.34,-35.44,99393.61
335,3.350823402404785,11272.0,-11204.0,-9876.0,1160.0,1405.0,61.0,-133.03,-35.74,99423.07
336,3.3664464950561523,9600.0,-9904.0,-10276.0,1228.0,1934.0,40.0,-133.08,-35.85,99391.78
337,3.3977553844451904,10080.0,-9364.0,-10796.0,846.0,1312.0,28.0,-133.38,-35.97,99397.97
338,3.407388687133789,9408.0,-8528.0,-10168.0,740.0,925.0,-240.0,-133.75,-36.04,99457.36
339,3.423102617263794,10928.0,-10380.0,-8116.0,1113.0,1587.0,-88.0,-133.2,-36.5,99409.81
340,3.439528226852417,10720.0,-10704.0,-6960.0,2205.0,2179.0,-323.0,-132.17,-37.03,99453.25
341,3.4709203243255615,9216.0,-8836.0,-9020.0,2079.0,1693.0,-320.0,-132.14,-37.18,99421.85
342,3.486534357070923,8388.0,-6960.0,-9164.0,509.0,307.0,-281.0,-132.83,-37.15,99452.19
343,3.507535696029663,11104.0,-10816.0,-6752.0,1364.0,1094.0,-252.0,-131.88,-37.56,99420.58
344,3.523165225982666,10324.0,-10560.0,-7920.0,1700.0,2007.0,-290.0,-131.29,-37.85,99417.54
345,3.554410219192505,10448.0,-10980.0,-9036.0,1529.0,2085.0,-350.0,-130.95,-38.0,99462.87
346,3.570035457611084,9244.0,-7648.0,-8720.0,1314.0,826.0,-378.0,-131.33,-38.15,99436.82
347,3.5856587886810303,11160.0,-10500.0,-7448.0,1518.0,681.0,-474.0,-130.68,-38.44,99469.07
348,3.6077938079833984,10292.0,-11180.0,-7940.0,1948.0,1963.0,-229.0,-130.05,-38.57,99475.68
349,3.623425006866455,6812.0,-4096.0,-12384.0,466.0,1015.0,669.0,-132.24,-37.92,99441.01
350,3.6390485763549805,11256.0,-9824.0,-10436.0,758.0,339.0,-161.0,-132.46,-37.97,99415.46
351,3.67041277885437,10364.0,-9728.0,-8112.0,93.0,281.0,76.0,-132.27,-38.1,99420.59
352,3.693262815475464,10136.0,-9664.0,-8448.0,119.0,312.0,48.0,-132.18,-38.15,99461.27
353,3.7081918716430664,10192.0,-9756.0,-8020.0,10.0,303.0,-13.0,-131.98,-38.24,99416.57
354,3.7238287925720215,7960.0,-7384.0,-9708.0,1032.0,1565.0,1169.0,-132.63,-38.07,99401.94
355,3.7394516468048096,9828.0,-8416.0,-9032.0,1576.0,1819.0,-109.0,-132.75,-38.34,99434.55
356,3.7708165645599365,10296.0,-9108.0,-6376.0,865.0,1236.0,72.0,-132.11,-38.8,99372.14
357,3.7863218784332275,10312.0,-8508.0,-6384.0,744.0,1290.0,155.0,-131.64,-39.35,99357.95
358,3.8082375526428223,11612.0,-10936.0,-8208.0,625.0,1244.0,284.0,-131.22,-39.58,99393.87
359,3.8238673210144043,9728.0,-9032.0,-9952.0,955.0,1377.0,64.0,-131.58,-39.49,99332.45
360,3.8394882678985596,10720.0,-10588.0,-9960.0,460.0,526.0,108.0,-131.65,-39.33,99363.4
361,3.8708553314208984,11552.0,-10784.0,-7204.0,385.0,1403.0,143.0,-131.04,-39.67,99314.76
362,3.886359214782715,11224.0,-10916.0,-8124.0,265.0,1288.0,464.0,-130.69,-39.82,99307.09
363,3.9086077213287354,10144.0,-10172.0,-7504.0,491.0,1343.0,91.0,-130.31,-39.92,99340.6
364,3.9242427349090576,10184.0,-9812.0,-8876.0,-390.0,269.0,84.0,-130.48,-39.78,99315.94
365,3.939866542816162,11324.0,-9944.0,-6896.0,-1078.0,1038.0,185.0,-130.19,-40.15,99345.92
366,3.971226930618286,9604.0,-9996.0,-9012.0,-1412.0,-399.0,-60.0,-130.48,-39.77,99314.54
367,3.9867379665374756,9900.0,-8532.0,-8940.0,-3588.0,-4187.0,-384.0,-131.35,-39.15,99304.67
368,4.008869171142578,16580.0,-11776.0,-1756.0,-2389.0,-4486.0,-61.0,-129.26,-39.67,99354.0
369,4.024497032165527,10996.0,-8136.0,-9184.0,-5720.0,-2290.0,-152.0,-130.57,-39.57,99331.65
370,4.040121078491211,10312.0,-10652.0,-9136.0,-3322.0,-3512.0,-699.0,-130.95,-38.92,99381.03
371,4.071484088897705,9140.0,-9456.0,-7900.0,-6980.0,-7633.0,-901.0,-131.67,-37.85,99351.47
372,4.086992263793945,8204.0,-7900.0,-9764.0,-5277.0,-5854.0,-502.0,-132.99,-36.77,99373.21
373,4.109297752380371,9664.0,-9808.0,-10828.0,-5402.0,-6265.0,22.0,-133.96,-35.78,99423.6
374,4.1250693798065186,9292.0,-11544.0,-11264.0,-4683.0,-7546.0,1277.0,-134.52,-34.47,99420.67
375,4.140564680099487,8620.0,-9576.0,-10392.0,-4977.0,-7407.0,2617.0,-135.3,-33.36,99385.47
376,4.171931505203247,9440.0,-6380.0,-4380.0,-2542.0,-2669.0,715.0,-134.82,-34.26,99384.94
377,4.187549829483032,9852.0,-6684.0,-5924.0,807.0,2740.0,-1663.0,-134.45,-35.61,99421.95
378,4.213708162307739,9852.0,-10360.0,-12464.0,768.0,2218.0,-1566.0,-134.75,-35.58,99384.15
379,4.2253875732421875,7500.0,-10176.0,-10944.0,-768.0,-1142.0,714.0,-134.99,-34.81,99374.15
380,4.241015672683716,9316.0,-8172.0,-8112.0,855.0,-457.0,1547.0,-134.85,-35.07,99420.49
381,4.256640434265137,6992.0,-6352.0,-5208.0,-2156.0,-2649.0,-102.0,-134.68,-35.16,99415.35
382,4.287885904312134,8196.0,-7456.0,-6616.0,1503.0,1455.0,-53.0,-134.25,-35.66,99380.27
383,4.309544324874878,8292.0,-10404.0,-15712.0,2811.0,1204.0,341.0,-134.74,-34.99,99375.61
384,4.3251872062683105,7008.0,-6896.0,-2828.0,878.0,169.0,174.0,-133.0,-35.61,99390.58
385,4.34156608581543,9084.0,-8372.0,-12212.0,1155.0,1803.0,-182.0,-133.71,-35.57,99438.49
386,4.372898817062378,10404.0,-9572.0,-8516.0,1923.0,2352.0,195.0,-133.31,-36.12,99400.49
387,4.38856840133667,9704.0,-10020.0,-6628.0,2258.0,3209.0,-47.0,-132.28,-36.76,99444.59
388,4.409708499908447,10272.0,-9244.0,-11456.0,412.0,962.0,-179.0,-132.82,-36.76,99389.92
389,4.425480127334595,10936.0,-10336.0,-9348.0,1044.0,1775.0,-16.0,-132.61,-37.11,99437.05
390,4.44096827507019,10976.0,-10340.0,-8172.0,1779.0,2226.0,24.0,-132.06,-37.59,99408.75
391,4.472218036651611,9816.0,-9636.0,-10260.0,1326.0,2141.0,-70.0,-132.19,-37.69,99394.1
392,4.4879655838012695,8980.0,-8824.0,-10852.0,1164.0,1037.0,-177.0,-132.64,-37.49,99445.15
393,4.510102987289429,10988.0,-10948.0,-8484.0,781.0,1404.0,-221.0,-132.17,-37.74,99414.39
394,4.525854587554932,10708.0,-10500.0,-7092.0,1951.0,1529.0,-228.0,-131.3,-38.13,99428.22
395,4.541363000869751,9088.0,-8880.0,-9856.0,1668.0,2136.0,-90.0,-131.55,-38.14,99412.25
396,4.57273006439209,8856.0,-7564.0,-9180.0,1057.0,739.0,-235.0,-132.04,-38.14,99415.69
397,4.588353157043457,9408.0,-7228.0,-9232.0,346.0,1075.0,-247.0,-132.69,-38.33,99455.26
398,4.610483646392822,10924.0,-10412.0,-7772.0,1958.0,1143.0,-413.0,-132.02,-38.6,99432.36
399,4.6262288093566895,10348.0,-11280.0,-7876.0,1615.0,2183.0,-317.0,-131.3,-38.77,99467.81
400,4.6417481899261475,9008.0,-7136.0,-9316.0,1432.0,1180.0,-286.0,-131.91,-38.83,99428.48
401,4.672995567321777,10800.0,-9592.0,-8064.0,988.0,963.0,-395.0,-131.65,-39.1,99408.46
402,4.688725471496582,10704.0,-10128.0,-8484.0,812.0,848.0,-283.0,-131.41,-39.22,99470.6
403,4.710750579833984,10588.0,-10484.0,-7872.0,752.0,324.0,-72.0,-130.99,-39.25,99426.63
404,4.726379156112671,9744.0,-9556.0,-7248.0,304.0,235.0,285.0,-130.65,-39.28,99423.95
405,4.742002964019775,10248.0,-9764.0,-8412.0,181.0,386.0,-10.0,-130.61,-39.29,99466.11
406,4.773259162902832,10204.0,-9628.0,-8364.0,105.0,334.0,48.0,-130.61,-39.3,99422.13
407,4.788883447647095,10168.0,-9552.0,-8252.0,-1.0,373.0,18.0,-130.6,-39.32,99452.5
408,4.804505825042725,7664.0,-6988.0,-8576.0,1151.0,1738.0,1023.0,-131.18,-39.21,99437.2
409,4.826656818389893,9800.0,-9196.0,-7540.0,890.0,604.0,237.0,-130.93,-39.31,99397.27
410,4.842273235321045,9848.0,-8908.0,-6156.0,814.0,1245.0,54.0,-130.37,-39.68,99387.2
411,4.857896089553833,10712.0,-9316.0,-7808.0,740.0,1466.0,335.0,-130.23,-40.0,99365.82
412,4.889143228530884,12164.0,-11824.0,-8232.0,961.0,1358.0,431.0,-129.7,-40.2,99354.29
413,4.911280155181885,10140.0,-9888.0,-7064.0,1145.0,1356.0,275.0,-129.24,-40.35,99381.76
414,4.926907777786255,10512.0,-10448.0,-9284.0,496.0,303.0,78.0,-129.32,-40.15,99370.07
415,4.942533493041992,11276.0,-10908.0,-8348.0,233.0,1209.0,190.0,-129.13,-40.25,99295.0
416,4.958156585693359,10728.0,-10504.0,-7636.0,480.0,1258.0,378.0,-128.82,-40.37,99344.74
417,4.989412784576416,10328.0,-9944.0,-8756.0,376.0,673.0,-91.0,-128.93,-40.28,99286.86
418,5.01155161857605,10068.0,-9872.0,-8164.0,-335.0,433.0,62.0,-128.99,-40.19,99272.64
419,5.027179479598999,11608.0,-10192.0,-6096.0,-1125.0,1147.0,223.0,-128.51,-40.62,99294.54
420,5.042803525924683,10852.0,-10668.0,-7000.0,-1492.0,-246.0,-184.0,-128.29,-40.58,99349.49
421,5.058426856994629,9812.0,-7544.0,-9248.0,-4201.0,-4674.0,-480.0,-129.65,-39.94,99323.41
422,5.08967399597168,16896.0,-11876.0,-1592.0,-2531.0,-4167.0,101.0,-127.64,-40.48,99309.67
423,5.105297327041626,10336.0,-9368.0,-8812.0,-5441.0,-5680.0,-527.0,-128.68,-39.64,99372.68
424,5.127437114715576,10004.0,-10288.0,-9672.0,-3245.0,-3858.0,-718.0,-129.34,-38.89,99386.92
425,5.143059730529785,9068.0,-9584.0,-7628.0,-7046.0,-7645.0,-856.0,-130.07,-37.83,99345.25
426,5.158684253692627,8964.0,-8780.0,-9652.0,-5073.0,-5250.0,-337.0,-131.18,-36.96,99369.46
427,5.189939737319946,9640.0,-10036.0,-10788.0,-5642.0,-6994.0,162.0,-132.28,-35.81,99383.92
428,5.212090015411377,9800.0,-12144.0,-10192.0,-5250.0,-6210.0,1820.0,-132.74,-34.73,99420.09
429,5.227736949920654,9608.0,-8376.0,-10516.0,-5341.0,-7286.0,2503.0,-133.97,-33.92,99427.28
430,5.243352890014648,9208.0,-6432.0,-4360.0,-2919.0,-2595.0,339.0,-133.57,-34.76,99390.49
431,5.258975982666016,9712.0,-7076.0,-5736.0,859.0,2836.0,-1715.0,-133.09,-36.02,99421.25
432,5.290230751037598,9580.0,-10580.0,-12824.0,924.0,2023.0,-1438.0,-133.46,-35.86,99388.96
433,5.305846691131592,7764.0,-10108.0,-11040.0,-726.0,-1221.0,928.0,-133.8,-35.12,99382.17
434,5.327987432479858,9404.0,-7944.0,-8044.0,806.0,-403.0,1395.0,-133.78,-35.42,99416.25
435,5.343613624572754,6996.0,-4324.0,-8396.0,-2334.0,-1930.0,-390.0,-135.38,-35.3,99380.61
436,5.359236478805542,9416.0,-8352.0,-6240.0,2874.0,2690.0,-267.0,-134.4,-36.14,99415.45
437,5.374859571456909,8048.0,-9444.0,-13648.0,4753.0,4132.0,194.0,-134.59,-35.92,99378.23
438,5.412615060806274,6940.0,-7716.0,-5088.0,1372.0,968.0,90.0,-133.61,-36.13,99372.92
439,5.428245306015015,10952.0,-9560.0,-14616.0,1630.0,1724.0,-205.0,-134.32,-36.08,99430.14
440,5.443867206573486,9980.0,-9852.0,-7188.0,1585.0,1625.0,160.0,-133.53,-36.52,99431.12
441,5.466735601425171,10260.0,-10116.0,-10620.0,1356.0,1963.0,-34.0,-133.56,-36.67,99396.82
442,5.4773149490356445,10504.0,-9924.0,-11404.0,879.0,1292.0,-82.0,-133.82,-36.71,99387.39
443,5.5126001834869385,10268.0,-8888.0,-8520.0,1572.0,1698.0,-89.0,-133.6,-37.17,99401.87
444,5.528243780136108,8868.0,-8212.0,-8488.0,642.0,859.0,-116.0,-133.68,-37.28,99436.56
445,5.543866157531738,9852.0,-9064.0,-8500.0,1776.0,2356.0,-72.0,-133.42,-37.66,99397.27
446,5.559478521347046,9284.0,-9456.0,-10024.0,1199.0,1668.0,-83.0,-133.49,-37.62,99445.09
447,5.575101375579834,9708.0,-8532.0,-8380.0,645.0,1386.0,-313.0,-133.48,-37.91,99412.64
448,5.614091396331787,10528.0,-9968.0,-9288.0,751.0,1046.0,-238.0,-133.34,-38.04,99403.95
449,5.630284070968628,10144.0,-10408.0,-8348.0,2074.0,1053.0,-321.0,-132.75,-38.13,99457.21
450,5.63235068321228,9384.0,-9696.0,-9644.0,1429.0,1659.0,-100.0,-132.72,-38.08,99453.64
451,5.6636059284210205,9948.0,-8864.0,-8984.0,93.0,914.0,-233.0,-132.89,-38.21,99419.14
452,5.679304599761963,10808.0,-10320.0,-8548.0,1049.0,350.0,-430.0,-132.52,-38.32,99428.75
453,5.712676286697388,11200.0,-11244.0,-6620.0,1344.0,1762.0,-366.0,-131.48,-38.72,99431.65
454,5.728314638137817,10388.0,-10344.0,-8204.0,2068.0,2276.0,-242.0,-130.97,-38.99,99466.76
455,5.744811058044434,9576.0,-8240.0,-8476.0,1199.0,1357.0,-287.0,-131.15,-39.16,99430.64
456,5.760444402694702,9412.0,-8460.0,-10068.0,532.0,636.0,-388.0,-131.7,-39.0,99474.75
457,5.776066064834595,9492.0,-9512.0,-7936.0,996.0,304.0,-78.0,-131.44,-38.93,99461.48
458,5.79168963432312,10940.0,-10288.0,-9676.0,254.0,969.0,101.0,-131.53,-38.97,99464.8
459,5.812910318374634,10296.0,-9508.0,-8404.0,83.0,589.0,37.0,-131.51,-39.06,99460.85
460,5.828622102737427,10036.0,-9596.0,-8320.0,28.0,463.0,49.0,-131.45,-39.07,99457.8
461,5.844226121902466,10172.0,-9724.0,-8032.0,103.0,331.0,83.0,-131.3,-39.1,99451.42
462,5.859790802001953,10152.0,-9584.0,-8224.0,0.0,323.0,12.0,-131.24,-39.12,99458.91
463,5.875414609909058,7520.0,-6800.0,-8444.0,684.0,1727.0,1161.0,-131.85,-39.02,99408.43
464,5.9128947257995605,10688.0,-10196.0,-12016.0,1249.0,1434.0,-63.0,-132.25,-38.85,99394.53
465,5.9285500049591064,10308.0,-9032.0,-8104.0,892.0,796.0,3.0,-132.12,-39.06,99413.95
466,5.944156646728516,11460.0,-11464.0,-9028.0,890.0,1183.0,516.0,-131.74,-39.13,99369.61
467,5.959778308868408,9492.0,-9380.0,-5960.0,1370.0,1336.0,208.0,-130.9,-39.4,99331.46
468,5.991028308868408,8696.0,-8656.0,-8868.0,1105.0,1268.0,-6.0,-131.09,-39.25,99380.71
469,6.006771087646484,10320.0,-9864.0,-8324.0,865.0,661.0,62.0,-130.92,-39.28,99339.79
470,6.028420686721802,11716.0,-10540.0,-6088.0,751.0,1752.0,171.0,-130.05,-39.81,99352.89
471,6.04404354095459,10144.0,-10112.0,-7992.0,792.0,920.0,146.0,-129.82,-39.8,99306.09
472,6.059667110443115,9292.0,-9224.0,-8536.0,610.0,1094.0,-78.0,-129.94,-39.69,99296.03
473,6.075290203094482,10664.0,-9740.0,-8320.0,68.0,840.0,133.0,-129.96,-39.8,99339.33
474,6.106640577316284,11196.0,-10152.0,-6384.0,-1109.0,950.0,166.0,-129.52,-40.14,99281.98
475,6.11315655708313,9928.0,-10920.0,-8040.0,-1537.0,-842.0,-286.0,-129.47,-39.74,99352.47
476,6.144421815872192,9480.0,-7680.0,-9208.0,-4209.0,-5011.0,-553.0,-130.71,-39.04,99323.29
477,6.160163164138794,17212.0,-12432.0,-2268.0,-2416.0,-3303.0,248.0,-128.82,-39.66,99359.38
478,6.175656318664551,10788.0,-8972.0,-9644.0,-4790.0,-1929.0,-348.0,-129.94,-39.42,99327.55
479,6.207028388977051,11136.0,-8860.0,-10788.0,-4187.0,-3562.0,-566.0,-131.21,-38.9,99345.57
480,6.229176759719849,10032.0,-9704.0,-8536.0,-4668.0,-5367.0,-636.0,-131.79,-38.14,99395.33
481,6.244798183441162,10524.0,-9484.0,-8724.0,-4868.0,-4722.0,-125.0,-132.41,-37.66,99365.36
482,6.260422468185425,9492.0,-10204.0,-10856.0,-5528.0,-7079.0,376.0,-133.4,-36.39,99413.74
483,6.276044845581055,9624.0,-11436.0,-11000.0,-5166.0,-6851.0,1509.0,-134.03,-35.21,99382.42
484,6.3073954582214355,9780.0,-8192.0,-10408.0,-5306.0,-7302.0,2527.0,-135.22,-34.4,99368.55
485,6.329541444778442,8068.0,-4120.0,-5488.0,-2101.0,-2847.0,-444.0,-136.04,-35.14,99432.41
486,6.345252513885498,9744.0,-7384.0,-5584.0,721.0,2719.0,-1670.0,-135.3,-36.29,99386.8
487,6.3607892990112305,8200.0,-10340.0,-14280.0,116.0,1382.0,-808.0,-135.9,-35.67,99382.56
488,6.376412630081177,7880.0,-9336.0,-9568.0,-444.0,-1877.0,1471.0,-135.94,-35.07,99417.5
489,6.392035722732544,9584.0,-7812.0,-8140.0,781.0,-383.0,1316.0,-135.85,-35.42,99423.04
490,6.429800748825073,9344.0,-4920.0,-11024.0,-2369.0,-1010.0,-235.0,-137.57,-35.48,99371.37
491,6.44553017616272,8252.0,-7848.0,-5516.0,3192.0,2534.0,-593.0,-136.3,-36.18,99416.46
