,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6501493453979492,11140.0,-11156.0,-6848.0,921.0,1243.0,362.0,-125.32,-41.22,99579.28
249,1.6718909740447998,9220.0,-8692.0,-6624.0,1257.0,1505.0,271.0,-125.25,-41.34,99563.19
250,1.703300952911377,10488.0,-9972.0,-7944.0,794.0,1777.0,136.0,-125.34,-41.43,99521.95
251,1.718886137008667,11116.0,-10288.0,-9608.0,-201.0,727.0,129.0,-125.88,-41.28,99557.34
252,1.7345037460327148,12452.0,-11472.0,-6448.0,-331.0,1797.0,470.0,-125.42,-41.64,99513.85
253,1.765805959701538,11448.0,-11600.0,-7268.0,148.0,1194.0,325.0,-125.12,-41.66,99490.19
254,1.772428035736084,9416.0,-10240.0,-7196.0,265.0,965.0,142.0,-125.04,-41.44,99523.87
255,1.803800106048584,9320.0,-7608.0,-11832.0,-6016.0,-6094.0,-531.0,-127.3,-40.14,99516.18
256,1.819474220275879,10768.0,-8812.0,-7784.0,-3332.0,-2916.0,-315.0,-128.0,-39.91,99575.85
257,1.8415327072143555,10212.0,-9684.0,-9428.0,-4058.0,-3519.0,-234.0,-128.91,-39.28,99566.53
258,1.8572688102722168,10448.0,-10648.0,-7148.0,-2451.0,-2336.0,-384.0,-128.85,-38.95,99592.5
259,1.8728888034820557,10940.0,-10104.0,-7572.0,-3076.0,-3010.0,-170.0,-129.06,-38.71,99544.6
260,1.9042270183563232,11320.0,-10304.0,-6384.0,-2943.0,-2716.0,-238.0,-128.87,-38.68,99555.75
261,1.9199812412261963,10896.0,-10752.0,-9296.0,-3122.0,-2635.0,-157.0,-129.39,-38.24,99596.41
262,1.9354948997497559,9088.0,-8252.0,-8876.0,-4263.0,-4386.0,-360.0,-130.42,-37.61,99565.71
263,1.951120376586914,9736.0,-8956.0,-7700.0,-4886.0,-5157.0,-53.0,-131.01,-37.11,99615.59
264,1.972862958908081,10532.0,-9984.0,-10064.0,-3303.0,-3274.0,183.0,-131.69,-36.68,99579.71
265,1.988600492477417,9388.0,-10328.0,-9956.0,-3136.0,-4257.0,572.0,-132.21,-35.9,99626.96
266,2.0042331218719482,7840.0,-11872.0,-7340.0,1522.0,-420.0,466.0,-131.27,-35.36,99632.81
267,2.0355865955352783,12852.0,-6420.0,-9004.0,-583.0,29.0,216.0,-132.26,-36.34,99601.0
268,2.0510923862457275,9860.0,-8680.0,-8548.0,-455.0,301.0,78.0,-132.47,-36.57,99601.89
269,2.073330879211426,9444.0,-8816.0,-9104.0,-291.0,282.0,26.0,-132.75,-36.61,99596.64
270,2.0890755653381348,9680.0,-9132.0,-9112.0,-221.0,168.0,10.0,-132.93,-36.64,99603.56
271,2.1211934089660645,10176.0,-8108.0,-4160.0,-1506.0,-2700.0,-1303.0,-131.98,-37.13,99641.85
272,2.1368162631988525,6356.0,-6368.0,-9984.0,776.0,-113.0,272.0,-132.98,-36.48,99628.82
273,2.15238618850708,8328.0,-8324.0,-6396.0,1329.0,2439.0,417.0,-132.42,-36.93,99634.67
274,2.173623561859131,8292.0,-7204.0,-8292.0,908.0,746.0,-206.0,-132.77,-37.04,99650.13
275,2.1893606185913086,11376.0,-10820.0,-9320.0,1604.0,1371.0,85.0,-132.43,-37.31,99655.86
276,2.2206501960754395,9848.0,-9768.0,-10056.0,1068.0,1464.0,30.0,-132.55,-37.32,99629.67
277,2.2362329959869385,10636.0,-9956.0,-9516.0,846.0,935.0,83.0,-132.53,-37.46,99618.73
278,2.2518503665924072,8796.0,-7412.0,-8876.0,957.0,1209.0,-103.0,-132.95,-37.6,99657.19
279,2.2740890979766846,10528.0,-10028.0,-6972.0,1574.0,1807.0,-15.0,-132.19,-38.04,99603.66
280,2.2898261547088623,10388.0,-9760.0,-7208.0,1708.0,2489.0,-29.0,-131.56,-38.55,99656.28
281,2.3054497241973877,10068.0,-8880.0,-9004.0,1154.0,1297.0,-203.0,-131.69,-38.7,99646.63
282,2.336747169494629,9628.0,-8256.0,-8244.0,870.0,1178.0,-220.0,-131.82,-38.92,99607.28
283,2.3523330688476562,10028.0,-9192.0,-7376.0,1029.0,1199.0,-225.0,-131.46,-39.18,99656.61
284,2.374558448791504,10596.0,-10524.0,-8048.0,1638.0,2103.0,-237.0,-130.98,-39.4,99615.16
285,2.390303134918213,10796.0,-10580.0,-9556.0,1678.0,2128.0,-136.0,-130.84,-39.52,99663.35
286,2.42159104347229,9648.0,-8816.0,-8556.0,755.0,761.0,-318.0,-130.98,-39.51,99635.17
287,2.4371705055236816,10388.0,-9628.0,-8020.0,1339.0,1245.0,-171.0,-130.73,-39.68,99632.41
288,2.4527978897094727,11072.0,-11192.0,-6952.0,1968.0,1584.0,-421.0,-129.85,-39.9,99673.0
289,2.474527359008789,9708.0,-9128.0,-10040.0,1392.0,1077.0,-318.0,-130.24,-39.72,99636.57
290,2.4902679920196533,9568.0,-8144.0,-7968.0,1041.0,1480.0,-220.0,-130.41,-39.92,99660.06
291,2.505885124206543,10828.0,-10460.0,-7216.0,1916.0,737.0,-394.0,-129.77,-40.04,99613.56
292,2.53719162940979,10956.0,-10976.0,-7208.0,2065.0,2425.0,-240.0,-129.04,-40.34,99660.19
293,2.5612878799438477,10796.0,-10212.0,-8980.0,30.0,680.0,53.0,-129.19,-40.28,99676.8
294,2.5751373767852783,10212.0,-10504.0,-7804.0,156.0,190.0,247.0,-128.98,-40.13,99647.42
295,2.5908637046813965,10732.0,-9876.0,-7832.0,-25.0,333.0,-15.0,-128.93,-40.19,99665.54
296,2.6064882278442383,10444.0,-9772.0,-7808.0,12.0,170.0,27.0,-128.9,-40.18,99659.5
297,2.637779712677002,10412.0,-9840.0,-7264.0,-53.0,154.0,-20.0,-128.72,-40.21,99620.91
298,2.6534101963043213,9036.0,-8652.0,-9972.0,768.0,1311.0,1036.0,-129.35,-39.94,99623.99
299,2.6745975017547607,10800.0,-9680.0,-6836.0,1588.0,1809.0,200.0,-128.85,-40.33,99602.77
300,2.6903324127197266,9940.0,-8704.0,-7656.0,1053.0,1338.0,180.0,-128.9,-40.5,99620.83
301,2.7059566974639893,10252.0,-8768.0,-5712.0,827.0,826.0,221.0,-128.38,-40.87,99579.28
302,2.7372026443481445,11256.0,-10188.0,-6600.0,481.0,1529.0,191.0,-127.93,-41.19,99580.11
303,2.7528297901153564,12268.0,-12552.0,-7280.0,538.0,1283.0,533.0,-127.28,-41.28,99573.89
304,2.775073289871216,11060.0,-10464.0,-8720.0,359.0,1414.0,146.0,-127.4,-41.28,99526.35
305,2.790794849395752,10688.0,-9964.0,-8776.0,-248.0,734.0,196.0,-127.7,-41.19,99554.38
306,2.806429147720337,11900.0,-11900.0,-7280.0,276.0,1186.0,287.0,-127.2,-41.27,99509.08
307,2.8228273391723633,10268.0,-11180.0,-7240.0,484.0,1031.0,232.0,-126.81,-41.13,99526.08
308,2.854224920272827,11580.0,-9448.0,-7996.0,-511.0,822.0,81.0,-127.09,-41.35,99520.88
309,2.8753585815429688,9260.0,-8356.0,-9788.0,-6416.0,-6783.0,-541.0,-128.78,-40.07,99503.41
310,2.891085386276245,10356.0,-9548.0,-7516.0,-2742.0,-2653.0,-276.0,-129.08,-39.74,99549.47
311,2.9214560985565186,10880.0,-9376.0,-7392.0,-4233.0,-3645.0,-260.0,-129.52,-39.47,99574.95
312,2.9284708499908447,9360.0,-9280.0,-7836.0,-3231.0,-3135.0,-425.0,-129.94,-38.95,99591.83
313,2.944147825241089,10748.0,-10188.0,-8056.0,-2964.0,-3201.0,-118.0,-130.17,-38.6,99544.82
314,2.9754974842071533,10804.0,-10144.0,-6108.0,-2795.0,-2718.0,-146.0,-129.85,-38.51,99561.42
315,2.991240978240967,10568.0,-10200.0,-8916.0,-3524.0,-3205.0,-93.0,-130.38,-38.04,99602.25
316,3.0068554878234863,8972.0,-8180.0,-9632.0,-5087.0,-5116.0,-296.0,-131.63,-37.23,99562.84
317,3.0224790573120117,10344.0,-9976.0,-7988.0,-4200.0,-4446.0,22.0,-131.94,-36.78,99614.29
318,3.0548064708709717,10780.0,-10476.0,-9544.0,-3402.0,-3473.0,350.0,-132.35,-36.39,99574.85
319,3.075937509536743,9648.0,-10316.0,-10616.0,-3782.0,-4784.0,949.0,-133.07,-35.53,99601.14
320,3.0916748046875,7836.0,-9112.0,-5504.0,1239.0,-1093.0,1679.0,-132.03,-35.44,99626.3
321,3.1073074340820312,13564.0,-5852.0,-10336.0,-327.0,879.0,313.0,-133.38,-36.5,99584.85
322,3.1383256912231445,8760.0,-8368.0,-8080.0,-1011.0,944.0,20.0,-133.54,-36.65,99625.53
323,3.1443653106689453,9560.0,-9796.0,-10136.0,-151.0,233.0,-6.0,-133.73,-36.5,99635.38
324,3.175760507583618,9548.0,-9172.0,-9188.0,96.0,-186.0,21.0,-133.81,-36.47,99586.64
325,3.1920669078826904,6740.0,-5672.0,-16080.0,-4634.0,-3479.0,-268.0,-136.32,-34.96,99599.71
326,3.2076900005340576,9672.0,-9028.0,-8616.0,1832.0,1721.0,416.0,-135.91,-35.37,99612.56
327,3.223318099975586,8896.0,-9148.0,-5740.0,1722.0,3135.0,128.0,-134.73,-36.03,99648.34
328,3.2546095848083496,8972.0,-7940.0,-11380.0,784.0,1068.0,-165.0,-135.39,-35.92,99591.57
329,3.2763471603393555,10300.0,-9920.0,-9896.0,771.0,771.0,-78.0,-135.28,-36.03,99606.54
330,3.2929320335388184,11456.0,-11128.0,-8996.0,1450.0,1735.0,72.0,-134.65,-36.43,99647.32
331,3.308659315109253,9900.0,-10160.0,-10316.0,1131.0,1398.0,-51.0,-134.58,-36.44,99623.1
332,3.324286460876465,9880.0,-8692.0,-10040.0,1179.0,1427.0,-120.0,-134.77,-36.63,99646.59
333,3.3555829524993896,10820.0,-10460.0,-9032.0,1035.0,1469.0,-44.0,-134.38,-36.9,99618.69
334,3.376746654510498,10972.0,-10508.0,-7300.0,1518.0,2000.0,-87.0,-133.5,-37.41,99651.28
335,3.39695143699646,10572.0,-9664.0,-9884.0,1350.0,1775.0,-160.0,-133.5,-37.62,99597.96
336,3.4143991470336914,9524.0,-8544.0,-8556.0,1248.0,1256.0,-287.0,-133.45,-37.81,99633.15
337,3.430107831954956,9444.0,-8304.0,-7316.0,654.0,1181.0,-277.0,-133.23,-38.15,99650.61
338,3.4457569122314453,10380.0,-10600.0,-7352.0,1921.0,1532.0,-324.0,-132.39,-38.38,99625.08
339,3.4770028591156006,10296.0,-10280.0,-10012.0,1839.0,2390.0,-183.0,-132.28,-38.48,99666.57
340,3.492784261703491,10204.0,-9512.0,-9684.0,1398.0,1779.0,-285.0,-132.35,-38.58,99657.75
341,3.5083625316619873,9900.0,-9620.0,-7884.0,964.0,741.0,-264.0,-132.02,-38.66,99643.89
342,3.5239858627319336,10784.0,-10728.0,-6936.0,1645.0,853.0,-429.0,-131.15,-38.87,99657.48
343,3.555272340774536,10548.0,-10024.0,-9096.0,1866.0,2187.0,-195.0,-130.99,-39.05,99635.27
344,3.577486038208008,9836.0,-8628.0,-8496.0,1413.0,2151.0,-233.0,-131.06,-39.32,99630.33
345,3.593231439590454,8848.0,-8056.0,-10436.0,870.0,675.0,-361.0,-131.76,-39.0,99678.03
346,3.609548807144165,10936.0,-10668.0,-5768.0,1881.0,1676.0,-274.0,-130.58,-39.41,99627.06
347,3.6386799812316895,10376.0,-10644.0,-8236.0,-3.0,728.0,159.0,-130.37,-39.36,99666.35
348,3.6468915939331055,10164.0,-10324.0,-7084.0,-33.0,223.0,271.0,-129.94,-39.35,99614.63
349,3.6777570247650146,10636.0,-9968.0,-7736.0,-6.0,329.0,-10.0,-129.78,-39.44,99632.35
350,3.6935575008392334,10524.0,-9940.0,-7044.0,-83.0,189.0,132.0,-129.45,-39.55,99660.35
351,3.709162950515747,10532.0,-9868.0,-7476.0,-134.0,270.0,-5.0,-129.28,-39.63,99663.45
352,3.7247438430786133,8816.0,-8572.0,-8576.0,920.0,1562.0,1008.0,-129.56,-39.55,99624.18
353,3.757021903991699,10076.0,-8924.0,-6936.0,1379.0,2122.0,159.0,-129.24,-39.96,99606.85
354,3.777890205383301,10408.0,-9968.0,-9884.0,950.0,916.0,186.0,-129.5,-39.81,99580.58
355,3.7936527729034424,9892.0,-9188.0,-7088.0,565.0,513.0,161.0,-129.28,-39.91,99610.89
356,3.818711280822754,12072.0,-11320.0,-7552.0,593.0,1460.0,322.0,-128.8,-40.19,99563.67
357,3.8309433460235596,9672.0,-9596.0,-5456.0,889.0,1497.0,379.0,-128.0,-40.44,99582.32
358,3.8466784954071045,11148.0,-10432.0,-9524.0,-68.0,749.0,164.0,-128.29,-40.36,99525.46
359,3.87793231010437,10244.0,-9540.0,-8080.0,60.0,880.0,149.0,-128.4,-40.38,99510.27
360,3.893777370452881,10240.0,-8804.0,-5512.0,528.0,1775.0,237.0,-127.86,-40.88,99541.07
361,3.9092979431152344,9740.0,-10524.0,-7148.0,584.0,1211.0,156.0,-127.5,-40.77,99478.49
362,3.924919366836548,9592.0,-8848.0,-7812.0,80.0,907.0,16.0,-127.74,-40.74,99546.5
363,3.9582786560058594,9700.0,-8764.0,-8580.0,-6148.0,-6540.0,-511.0,-128.9,-39.79,99526.64
364,3.9780490398406982,10812.0,-9316.0,-7104.0,-3053.0,-2835.0,-394.0,-129.15,-39.62,99585.1
365,3.9938297271728516,11072.0,-10572.0,-7124.0,-3529.0,-3387.0,-357.0,-129.21,-39.27,99566.04
366,4.009408950805664,10064.0,-9276.0,-7500.0,-2945.0,-2409.0,-408.0,-129.51,-39.03,99565.83
367,4.025007247924805,9312.0,-8400.0,-8920.0,-4123.0,-3852.0,-236.0,-130.53,-38.39,99582.07
368,4.0563063621521,10560.0,-10400.0,-5928.0,-2960.0,-3085.0,-255.0,-130.07,-38.23,99578.42
369,4.078580856323242,10120.0,-9820.0,-9620.0,-3074.0,-3019.0,-141.0,-130.72,-37.72,99562.1
370,4.094334125518799,10256.0,-9496.0,-8816.0,-3479.0,-3579.0,-240.0,-131.29,-37.3,99621.25
371,4.110745668411255,10588.0,-10272.0,-7944.0,-4304.0,-4810.0,-5.0,-131.51,-36.85,99599.45
372,4.13827919960022,11000.0,-10948.0,-10208.0,-3766.0,-4308.0,643.0,-132.07,-36.25,99639.97
373,4.148117780685425,9288.0,-10100.0,-10172.0,-3962.0,-5300.0,1087.0,-132.73,-35.37,99606.85
374,4.163818359375,6492.0,-7288.0,-3892.0,1001.0,-2997.0,1798.0,-131.53,-35.2,99630.13
375,4.194674015045166,12804.0,-6888.0,-8668.0,541.0,1203.0,915.0,-132.14,-36.34,99601.02
376,4.210293292999268,8484.0,-8800.0,-8032.0,-969.0,946.0,28.0,-132.24,-36.4,99616.65
377,4.225923538208008,9600.0,-9784.0,-10004.0,-412.0,517.0,39.0,-132.5,-36.33,99629.03
378,4.2580037117004395,9536.0,-9180.0,-9112.0,67.0,-146.0,26.0,-132.63,-36.32,99617.02
379,4.281798839569092,8300.0,-7604.0,-10356.0,-1296.0,-1901.0,94.0,-133.56,-35.84,99607.5
380,4.2956438064575195,9768.0,-8856.0,-13852.0,1266.0,2366.0,268.0,-134.37,-35.77,99628.33
381,4.311315536499023,10364.0,-10124.0,-6248.0,1648.0,2352.0,-53.0,-133.26,-36.42,99590.46
382,4.327000856399536,10048.0,-9804.0,-10364.0,1667.0,2741.0,-127.0,-133.27,-36.68,99630.96
383,4.3583033084869385,9372.0,-7788.0,-8704.0,854.0,861.0,-99.0,-133.51,-36.93,99589.89
384,4.373920679092407,9876.0,-9812.0,-8700.0,684.0,1066.0,-110.0,-133.27,-37.07,99654.6
385,4.395202398300171,11200.0,-10568.0,-8624.0,1869.0,2227.0,-73.0,-132.75,-37.5,99609.03
386,4.41169810295105,11136.0,-10784.0,-9476.0,1605.0,2729.0,-70.0,-132.44,-37.85,99647.39
387,4.427433967590332,9076.0,-7864.0,-9356.0,634.0,1032.0,-296.0,-132.88,-37.89,99632.03
388,4.443049192428589,10596.0,-10292.0,-8476.0,351.0,1049.0,-132.0,-132.59,-38.06,99641.0
389,4.474298000335693,11112.0,-10668.0,-7480.0,1245.0,1449.0,-235.0,-131.87,-38.42,99650.93
390,4.495659351348877,10404.0,-10176.0,-8556.0,1483.0,2116.0,-178.0,-131.55,-38.65,99616.74
391,4.511296987533569,8780.0,-7624.0,-8288.0,1014.0,1035.0,-212.0,-131.83,-38.72,99614.67
392,4.535891532897949,9100.0,-7564.0,-8380.0,417.0,807.0,-168.0,-132.2,-38.84,99661.6
393,4.548331260681152,11300.0,-10788.0,-6484.0,1894.0,1920.0,-191.0,-131.16,-39.29,99601.71
394,4.564063310623169,10672.0,-10696.0,-8812.0,2244.0,2514.0,-329.0,-130.73,-39.49,99653.35
395,4.595998764038086,9176.0,-8124.0,-7560.0,907.0,1346.0,-175.0,-130.76,-39.66,99644.53
396,4.611581563949585,10180.0,-9168.0,-8668.0,592.0,820.0,-429.0,-130.86,-39.72,99614.58
397,4.627247333526611,10836.0,-10504.0,-7872.0,1438.0,1180.0,-375.0,-130.37,-39.86,99663.78
398,4.658771991729736,11188.0,-10972.0,-7584.0,2173.0,3254.0,-402.0,-129.68,-40.25,99624.05
399,4.6605024337768555,9624.0,-9096.0,-10128.0,1545.0,1188.0,-231.0,-130.06,-40.05,99677.01
400,4.69597864151001,10296.0,-9160.0,-7488.0,641.0,681.0,-269.0,-129.91,-40.19,99617.62
401,4.711602687835693,9928.0,-10924.0,-7732.0,29.0,991.0,304.0,-129.56,-40.06,99672.22
402,4.72728705406189,10040.0,-9828.0,-6484.0,22.0,109.0,298.0,-129.09,-40.09,99637.07
403,4.742902040481567,10656.0,-9880.0,-7664.0,25.0,248.0,-28.0,-128.97,-40.14,99626.98
404,4.758481740951538,10428.0,-9872.0,-7196.0,-46.0,178.0,89.0,-128.74,-40.18,99660.51
405,4.796188116073608,10528.0,-9992.0,-7640.0,-104.0,249.0,-49.0,-128.62,-40.19,99623.62
406,4.811811923980713,13904.0,-12260.0,-5904.0,1824.0,-1170.0,901.0,-127.42,-40.42,99635.54
407,4.829495668411255,11324.0,-10328.0,-5528.0,1509.0,1127.0,467.0,-126.51,-40.83,99637.48
408,4.845211029052734,10320.0,-9628.0,-8548.0,894.0,536.0,83.0,-126.72,-40.74,99601.71
409,4.860853910446167,9704.0,-8644.0,-5684.0,765.0,605.0,173.0,-126.33,-41.0,99610.64
410,4.896359205245972,11840.0,-11404.0,-7728.0,572.0,1279.0,335.0,-126.05,-41.13,99535.74
411,4.912074565887451,10744.0,-11040.0,-6120.0,919.0,1345.0,302.0,-125.38,-41.24,99541.79
412,4.927699327468872,10748.0,-10040.0,-8612.0,837.0,1608.0,104.0,-125.59,-41.29,99571.58
413,4.94556736946106,9728.0,-8944.0,-6976.0,10.0,1195.0,96.0,-125.7,-41.38,99523.21
414,4.961320161819458,12072.0,-11504.0,-6904.0,602.0,1849.0,238.0,-125.24,-41.65,99540.34
415,4.980997085571289,9084.0,-9884.0,-6812.0,935.0,1518.0,16.0,-125.02,-41.5,99500.21
416,5.012352705001831,9752.0,-8820.0,-8220.0,-83.0,485.0,-61.0,-125.55,-41.38,99511.9
417,5.028047561645508,10892.0,-10584.0,-6008.0,-5374.0,-5686.0,-496.0,-125.74,-40.68,99554.02
418,5.043597936630249,10468.0,-9872.0,-8332.0,-2829.0,-2512.0,-413.0,-126.34,-40.26,99572.88
419,5.059929847717285,11680.0,-11228.0,-6280.0,-2934.0,-3366.0,-391.0,-126.15,-39.96,99571.82
420,5.096951961517334,10004.0,-8816.0,-7620.0,-3392.0,-2657.0,-450.0,-126.83,-39.69,99555.21
421,5.112630605697632,9416.0,-8840.0,-9208.0,-4347.0,-4120.0,-139.0,-128.01,-38.92,99546.27
422,5.128162860870361,11304.0,-10368.0,-7600.0,-2740.0,-2398.0,-170.0,-128.16,-38.79,99603.6
423,5.143879413604736,11264.0,-10808.0,-8552.0,-3337.0,-3043.0,-46.0,-128.53,-38.46,99551.96
424,5.174387693405151,8528.0,-7856.0,-9156.0,-4324.0,-5027.0,-434.0,-129.81,-37.58,99618.15
425,5.181248903274536,10336.0,-9924.0,-8552.0,-3346.0,-3497.0,66.0,-130.24,-37.21,99572.23
426,5.2126007080078125,11228.0,-11128.0,-9664.0,-3659.0,-4188.0,693.0,-130.72,-36.68,99575.2
427,5.228141784667969,10060.0,-11372.0,-9272.0,-3665.0,-5202.0,1592.0,-131.01,-35.88,99639.14
428,5.243847608566284,5584.0,-6644.0,-3928.0,-230.0,-5209.0,2385.0,-130.25,-35.25,99617.45
429,5.259470462799072,11580.0,-5760.0,-11280.0,-136.0,806.0,193.0,-131.86,-35.87,99622.25
430,5.297202825546265,8592.0,-9408.0,-9528.0,-815.0,747.0,-64.0,-132.18,-35.73,99589.67
431,5.30009126663208,9724.0,-9976.0,-10268.0,-310.0,266.0,60.0,-132.45,-35.65,99641.99
432,5.331500291824341,9372.0,-9008.0,-8564.0,103.0,-106.0,0.0,-132.5,-35.73,99602.67
433,5.3470752239227295,13244.0,-14104.0,-9984.0,2879.0,5477.0,-71.0,-131.62,-36.5,99598.96
434,5.362699508666992,10472.0,-9972.0,-14064.0,2754.0,4037.0,-271.0,-132.18,-36.64,99637.66
435,5.381371259689331,8768.0,-8196.0,-7188.0,650.0,1504.0,-424.0,-132.02,-36.97,99589.81
436,5.412725925445557,10732.0,-10460.0,-10576.0,1344.0,1827.0,-34.0,-132.07,-37.12,99612.89
437,5.428368806838989,10720.0,-10236.0,-8516.0,2082.0,2831.0,-86.0,-131.63,-37.6,99650.21
438,5.443969964981079,9504.0,-8628.0,-8544.0,1011.0,1207.0,-163.0,-131.72,-37.77,99623.76
439,5.459595680236816,9852.0,-9184.0,-8580.0,557.0,1000.0,-110.0,-131.73,-37.92,99646.17
440,5.481840372085571,11148.0,-10764.0,-8880.0,1747.0,1644.0,-29.0,-131.36,-38.16,99646.06
441,5.497572183609009,9800.0,-9992.0,-9760.0,1227.0,2339.0,-59.0,-131.41,-38.23,99651.65
442,5.5287251472473145,9504.0,-8424.0,-10052.0,553.0,974.0,-232.0,-131.96,-38.17,99604.46
443,5.544410943984985,10100.0,-8632.0,-9168.0,613.0,1187.0,-263.0,-132.22,-38.35,99614.95
444,5.560784339904785,11508.0,-11124.0,-6588.0,1652.0,2208.0,-323.0,-131.18,-38.86,99651.9
445,5.59644889831543,10928.0,-10876.0,-7776.0,1868.0,2554.0,-347.0,-130.55,-39.19,99651.97
446,5.6036458015441895,9336.0,-8388.0,-9028.0,1026.0,1346.0,-76.0,-130.88,-39.2,99653.96
447,5.61935019493103,10072.0,-9296.0,-7332.0,971.0,966.0,-373.0,-130.58,-39.39,99641.14
448,5.650660991668701,10684.0,-10800.0,-8044.0,1844.0,1550.0,-328.0,-130.07,-39.5,99645.38
449,5.66629433631897,10848.0,-10896.0,-6428.0,2141.0,2303.0,-374.0,-129.1,-39.87,99661.67
450,5.68187952041626,9096.0,-7768.0,-9360.0,817.0,1101.0,-273.0,-129.79,-39.77,99631.55
451,5.697501182556152,10076.0,-9084.0,-8376.0,1078.0,1622.0,-336.0,-129.85,-39.93,99673.94
452,5.72973108291626,11456.0,-11224.0,-4604.0,1859.0,1579.0,-436.0,-128.36,-40.35,99636.93
453,5.756086111068726,10172.0,-10288.0,-9112.0,1917.0,1955.0,-249.0,-128.32,-40.31,99610.28
454,5.767168760299683,10544.0,-10684.0,-9060.0,2009.0,2230.0,-420.0,-128.19,-40.35,99670.34
455,5.782242298126221,9588.0,-10328.0,-7428.0,80.0,1010.0,267.0,-127.99,-40.21,99628.87
456,5.8135154247283936,10640.0,-9868.0,-7764.0,22.0,442.0,-87.0,-127.98,-40.25,99676.36
457,5.82923436164856,10580.0,-9980.0,-7668.0,-10.0,192.0,-24.0,-127.93,-40.24,99646.59
458,5.844850778579712,10572.0,-9960.0,-7308.0,-52.0,179.0,94.0,-127.8,-40.27,99668.03
459,5.860474109649658,10472.0,-9924.0,-7648.0,-106.0,239.0,-22.0,-127.78,-40.25,99683.46
460,5.882216215133667,13084.0,-11652.0,-5464.0,1753.0,-621.0,994.0,-126.62,-40.53,99621.91
461,5.897950887680054,10656.0,-9736.0,-5260.0,1686.0,1116.0,317.0,-125.79,-40.89,99641.43
462,5.929199695587158,9800.0,-8960.0,-7520.0,889.0,308.0,2.0,-125.95,-40.85,99609.55
463,5.946834087371826,9808.0,-8796.0,-5132.0,807.0,736.0,197.0,-125.41,-41.15,99615.72
464,5.962585926055908,11648.0,-10852.0,-6856.0,497.0,1596.0,186.0,-125.08,-41.42,99604.53
465,5.9823455810546875,9988.0,-9772.0,-5404.0,1115.0,1692.0,297.0,-124.46,-41.64,99554.6
466,5.998083829879761,9188.0,-9084.0,-7176.0,818.0,1346.0,11.0,-124.58,-41.57,99566.76
467,6.029348373413086,9820.0,-8660.0,-5976.0,-54.0,1500.0,159.0,-124.54,-41.84,99535.39
468,6.044969081878662,12156.0,-10200.0,-5304.0,389.0,2025.0,277.0,-123.94,-42.43,99529.18
469,6.061424255371094,10136.0,-10976.0,-6880.0,-57.0,1126.0,209.0,-123.76,-42.25,99537.63
470,6.088261842727661,9984.0,-8536.0,-9432.0,-593.0,363.0,23.0,-124.79,-41.98,99533.35
471,6.099301338195801,9912.0,-8672.0,-7716.0,-6134.0,-6033.0,-461.0,-125.96,-41.16,99542.82
472,6.130714178085327,10900.0,-10744.0,-8208.0,-2577.0,-2402.0,-360.0,-126.35,-40.67,99545.86
473,6.14621901512146,11760.0,-11080.0,-6984.0,-3320.0,-3633.0,-403.0,-126.43,-40.3,99574.86
474,6.16186785697937,9340.0,-8108.0,-8892.0,-4103.0,-3248.0,-422.0,-127.68,-39.72,99554.75
475,6.1826958656311035,10308.0,-9812.0,-7836.0,-3615.0,-3396.0,-88.0,-128.18,-39.24,99579.16
476,6.198432207107544,11832.0,-10700.0,-6932.0,-2666.0,-2235.0,-207.0,-128.1,-39.21,99604.88
477,6.229679346084595,9828.0,-8600.0,-8076.0,-3963.0,-4056.0,-186.0,-128.91,-38.76,99595.42
478,6.2475364208221436,8908.0,-7920.0,-9716.0,-4367.0,-4594.0,-408.0,-130.26,-37.95,99615.69
479,6.263272523880005,11684.0,-11000.0,-7584.0,-3277.0,-3275.0,135.0,-130.23,-37.78,99566.89
480,6.282970905303955,10844.0,-10516.0,-9376.0,-3983.0,-4795.0,668.0,-130.79,-37.17,99599.9
481,6.298715829849243,10684.0,-12336.0,-10052.0,-3255.0,-4781.0,1735.0,-131.05,-36.34,99640.77
482,6.329899787902832,4900.0,-6100.0,-4164.0,-560.0,-5877.0,2521.0,-130.61,-35.43,99604.58
483,6.3455116748809814,11372.0,-5880.0,-9852.0,316.0,1394.0,184.0,-131.87,-36.26,99638.28
484,6.362037658691406,9792.0,-9932.0,-11320.0,-962.0,1029.0,-470.0,-132.47,-36.14,99616.56
485,6.383412837982178,9348.0,-9376.0,-7976.0,-43.0,203.0,-316.0,-132.32,-36.24,99613.84
486,6.399146795272827,9840.0,-9260.0,-9228.0,-194.0,191.0,-45.0,-132.52,-36.3,99594.72
487,6.4360620975494385,11584.0,-12412.0,-11700.0,2350.0,2786.0,-216.0,-132.27,-36.5,99596.74
488,6.452150344848633,11944.0,-11492.0,-12348.0,2739.0,4331.0,-38.0,-132.26,-36.96,99622.07
489,6.467887878417969,9160.0,-8084.0,-7516.0,727.0,1416.0,-451.0,-132.22,-37.31,99622.49
490,6.4835045337677,9952.0,-9512.0,-10836.0,1153.0,1585.0,-10.0,-132.55,-37.3,99606.69
491,6.499242305755615,11708.0,-11580.0,-8648.0,2042.0,2414.0,-67.0,-131.88,-37.72,99641.19
492,6.530423641204834,10488.0,-10224.0,-9756.0,1092.0,1306.0,-60.0,-131.88,-37.78,99649.53
