,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6741435527801514,12184.0,-12112.0,-7644.0,696.0,1307.0,286.0,-126.96,-40.92,99549.92
248,1.70540189743042,9480.0,-9056.0,-6564.0,1140.0,1675.0,254.0,-126.72,-41.05,99574.21
249,1.7270007133483887,10684.0,-10028.0,-9512.0,-282.0,761.0,182.0,-127.21,-40.86,99517.95
250,1.7427122592926025,11368.0,-9720.0,-5260.0,416.0,1516.0,133.0,-126.5,-41.37,99540.38
251,1.7578344345092773,10396.0,-11908.0,-7024.0,648.0,1130.0,195.0,-125.97,-41.15,99515.6
252,1.7735788822174072,9152.0,-9636.0,-5944.0,939.0,1899.0,-1.0,-125.5,-41.19,99530.72
253,1.804868221282959,10124.0,-9288.0,-7540.0,-912.0,504.0,291.0,-125.83,-41.14,99493.69
254,1.820497989654541,11128.0,-10248.0,-2800.0,-5190.0,-4581.0,-468.0,-124.94,-40.91,99508.38
255,1.8368651866912842,11236.0,-10524.0,-6028.0,-1732.0,-1875.0,-155.0,-124.74,-40.77,99565.3
256,1.8582069873809814,9460.0,-8756.0,-7688.0,-3193.0,-3096.0,-456.0,-125.53,-40.24,99517.85
257,1.889570951461792,11020.0,-10156.0,-6616.0,-4307.0,-4433.0,-529.0,-125.82,-39.81,99525.33
258,1.9051215648651123,10860.0,-9756.0,-7220.0,-3854.0,-3478.0,-88.0,-126.3,-39.47,99583.62
259,1.9208204746246338,10408.0,-10140.0,-8260.0,-3578.0,-3191.0,-187.0,-126.88,-38.99,99559.59
260,1.9364359378814697,9880.0,-9744.0,-9896.0,-2644.0,-2754.0,-252.0,-127.78,-38.35,99584.96
261,1.9581782817840576,10104.0,-9208.0,-8508.0,-4347.0,-4643.0,-215.0,-128.61,-37.8,99569.04
262,1.973926305770874,10768.0,-10016.0,-6216.0,-3928.0,-4009.0,-50.0,-128.55,-37.61,99605.61
263,1.989539623260498,10412.0,-10284.0,-9424.0,-2882.0,-2866.0,115.0,-129.13,-37.18,99621.07
264,2.0207810401916504,9060.0,-8936.0,-9928.0,-5431.0,-6263.0,155.0,-130.37,-36.18,99591.85
265,2.036414623260498,10964.0,-8840.0,-7576.0,409.0,-1020.0,-289.0,-130.29,-36.53,99597.42
266,2.058650493621826,9964.0,-8636.0,-8524.0,27.0,-465.0,-48.0,-130.56,-36.65,99597.79
267,2.0743930339813232,10004.0,-9144.0,-8812.0,-212.0,130.0,36.0,-130.8,-36.76,99579.43
268,2.1056900024414062,9720.0,-9212.0,-8916.0,-145.0,109.0,2.0,-131.02,-36.78,99574.98
269,2.1212565898895264,14820.0,-14548.0,-5056.0,-127.0,-175.0,-1035.0,-129.44,-37.25,99585.42
270,2.1368801593780518,11444.0,-11332.0,-8016.0,156.0,-1296.0,-259.0,-129.07,-37.24,99640.95
271,2.159109354019165,12376.0,-14452.0,-2768.0,3688.0,3239.0,414.0,-126.56,-37.81,99598.7
272,2.174847364425659,9304.0,-8684.0,-7188.0,2109.0,1312.0,-102.0,-126.42,-38.1,99645.78
273,2.1904666423797607,13168.0,-11192.0,-10804.0,1798.0,1442.0,267.0,-126.68,-38.41,99612.41
274,2.221749782562256,11664.0,-10468.0,-10152.0,1804.0,1984.0,107.0,-126.91,-38.68,99616.28
275,2.237382173538208,10832.0,-10408.0,-11128.0,1139.0,1174.0,-2.0,-127.43,-38.58,99644.41
276,2.259474754333496,10216.0,-8852.0,-11480.0,548.0,975.0,-80.0,-128.39,-38.44,99625.82
277,2.2752037048339844,11132.0,-10856.0,-9040.0,1135.0,1683.0,1.0,-128.31,-38.63,99654.17
278,2.3064868450164795,9556.0,-9760.0,-9512.0,1543.0,1921.0,10.0,-128.52,-38.59,99616.04
279,2.3220772743225098,10044.0,-9728.0,-10732.0,1336.0,1284.0,-133.0,-129.0,-38.45,99607.54
280,2.3377041816711426,9832.0,-8516.0,-8392.0,1015.0,1409.0,-149.0,-129.25,-38.68,99651.29
281,2.359922409057617,11632.0,-11368.0,-6760.0,1429.0,1009.0,-208.0,-128.46,-38.97,99602.14
282,2.3756635189056396,10832.0,-10692.0,-5744.0,2141.0,2327.0,-148.0,-127.43,-39.45,99660.17
283,2.391280174255371,10160.0,-8632.0,-8500.0,1225.0,1694.0,-50.0,-127.76,-39.67,99605.44
284,2.4225733280181885,8916.0,-7600.0,-8616.0,531.0,942.0,-291.0,-128.45,-39.64,99617.89
285,2.438199281692505,10424.0,-9312.0,-7444.0,988.0,1059.0,-292.0,-128.33,-39.87,99661.72
286,2.4602906703948975,11252.0,-11488.0,-7160.0,2039.0,2263.0,-357.0,-127.61,-40.11,99637.56
287,2.4760165214538574,11064.0,-11336.0,-8324.0,2074.0,2373.0,-201.0,-127.23,-40.26,99665.09
288,2.5073001384735107,9804.0,-8696.0,-8632.0,1114.0,702.0,-413.0,-127.62,-40.21,99626.34
289,2.5229568481445312,10020.0,-8904.0,-7972.0,532.0,565.0,-136.0,-127.85,-40.25,99668.18
290,2.538510322570801,10692.0,-10664.0,-8368.0,2420.0,2605.0,-199.0,-127.57,-40.39,99623.96
291,2.5606942176818848,8160.0,-5944.0,-11888.0,1150.0,346.0,289.0,-129.28,-39.78,99632.48
292,2.5764286518096924,10956.0,-9280.0,-7716.0,309.0,309.0,13.0,-129.3,-39.96,99667.96
293,2.5920591354370117,10752.0,-9664.0,-8052.0,23.0,403.0,-9.0,-129.35,-40.02,99665.47
294,2.6221723556518555,10660.0,-9860.0,-7464.0,6.0,235.0,95.0,-129.2,-40.08,99655.61
295,2.629260301589966,10644.0,-9920.0,-7344.0,-40.0,140.0,63.0,-129.03,-40.12,99615.55
296,2.6610255241394043,10808.0,-9656.0,-6360.0,-18.0,230.0,302.0,-128.64,-40.33,99625.31
297,2.6766550540924072,10676.0,-10752.0,-7348.0,657.0,1202.0,549.0,-128.26,-40.39,99644.03
298,2.6922788619995117,10240.0,-9356.0,-8720.0,1093.0,1267.0,139.0,-128.47,-40.39,99587.65
299,2.7236735820770264,9784.0,-9316.0,-7288.0,707.0,710.0,131.0,-128.36,-40.4,99568.76
300,2.739291191101074,10600.0,-9064.0,-5644.0,734.0,1101.0,208.0,-127.82,-40.82,99592.29
301,2.761303186416626,11608.0,-11592.0,-7512.0,958.0,1287.0,318.0,-127.36,-40.89,99543.11
302,2.777031183242798,9556.0,-8956.0,-7412.0,1213.0,1702.0,213.0,-127.37,-40.97,99551.35
303,2.792663335800171,10288.0,-9976.0,-8080.0,64.0,965.0,90.0,-127.48,-40.9,99515.02
304,2.824033498764038,10212.0,-8264.0,-5664.0,193.0,1993.0,131.0,-127.24,-41.44,99504.28
305,2.8395392894744873,11768.0,-12032.0,-7028.0,117.0,1346.0,294.0,-126.72,-41.5,99531.21
306,2.8618323802948,9732.0,-9304.0,-6248.0,777.0,1816.0,3.0,-126.42,-41.65,99475.44
307,2.877622365951538,9908.0,-7564.0,-11444.0,-2833.0,-1525.0,-143.0,-128.21,-41.01,99514.08
308,2.893157958984375,11348.0,-11660.0,-2216.0,-3658.0,-3531.0,-580.0,-126.69,-40.76,99516.58
309,2.9244935512542725,11912.0,-11140.0,-6084.0,-2499.0,-2286.0,-153.0,-126.41,-40.61,99529.17
310,2.940117120742798,10068.0,-9448.0,-8512.0,-3406.0,-3385.0,-488.0,-127.2,-40.01,99578.51
311,2.962301254272461,11048.0,-10036.0,-7572.0,-4425.0,-4365.0,-356.0,-127.69,-39.56,99528.45
312,2.982506036758423,10836.0,-9372.0,-7648.0,-3137.0,-2485.0,-14.0,-128.18,-39.38,99592.71
313,3.0002951622009277,11348.0,-11004.0,-7416.0,-3067.0,-2705.0,-213.0,-128.22,-39.12,99560.63
314,3.0160303115844727,9532.0,-8552.0,-9908.0,-3295.0,-3464.0,-174.0,-129.41,-38.43,99542.51
315,3.0316507816314697,9520.0,-8876.0,-9552.0,-3900.0,-3879.0,-403.0,-130.45,-37.75,99610.37
316,3.062453508377075,11432.0,-10996.0,-6212.0,-3525.0,-4048.0,-3.0,-130.07,-37.56,99588.94
317,3.0782525539398193,10356.0,-9660.0,-9028.0,-3564.0,-4192.0,402.0,-130.72,-37.04,99634.91
318,3.093818426132202,15556.0,-15800.0,-2816.0,-1067.0,-909.0,212.0,-128.62,-37.42,99587.96
319,3.1094417572021484,10832.0,-9304.0,-9556.0,580.0,-1214.0,237.0,-129.01,-37.38,99670.17
320,3.1407458782196045,9740.0,-8184.0,-8112.0,-338.0,-110.0,-32.0,-129.43,-37.56,99571.57
321,3.1629278659820557,9936.0,-9036.0,-8536.0,-314.0,271.0,1.0,-129.72,-37.66,99571.09
322,3.1796672344207764,9896.0,-9172.0,-8828.0,-191.0,208.0,110.0,-130.01,-37.69,99628.39
323,3.195411205291748,12852.0,-12184.0,-6848.0,-798.0,-1680.0,-933.0,-129.31,-37.84,99578.46
324,3.2110278606414795,9612.0,-8980.0,-9164.0,-924.0,-2159.0,-311.0,-129.84,-37.49,99637.08
325,3.2423315048217773,7264.0,-6172.0,-6508.0,1692.0,2540.0,1257.0,-130.1,-37.9,99609.84
326,3.263049364089966,7856.0,-8716.0,-6784.0,1263.0,1960.0,376.0,-129.75,-37.97,99603.75
327,3.27883243560791,7348.0,-7088.0,-6180.0,1054.0,1005.0,250.0,-129.68,-38.1,99650.32
328,3.294407367706299,11012.0,-10280.0,-8656.0,1600.0,1619.0,207.0,-129.5,-38.37,99619.88
329,3.3100361824035645,9944.0,-9216.0,-8116.0,1671.0,1702.0,112.0,-129.4,-38.63,99647.85
330,3.3413424491882324,9748.0,-9188.0,-11000.0,1148.0,643.0,-4.0,-130.02,-38.39,99611.06
331,3.363534688949585,9832.0,-8516.0,-8728.0,914.0,1362.0,-60.0,-130.3,-38.59,99633.44
332,3.3793299198150635,9316.0,-7692.0,-7812.0,735.0,812.0,-100.0,-130.57,-38.82,99650.56
333,3.394895076751709,10776.0,-10496.0,-7176.0,2126.0,2139.0,-87.0,-129.87,-39.17,99598.59
334,3.4104931354522705,10716.0,-10552.0,-7744.0,1828.0,2190.0,-198.0,-129.37,-39.45,99626.22
335,3.441742181777954,9392.0,-8812.0,-8512.0,1171.0,1761.0,35.0,-129.55,-39.53,99658.04
336,3.4634604454040527,9928.0,-9048.0,-8244.0,802.0,958.0,-216.0,-129.65,-39.6,99614.01
337,3.479218006134033,10240.0,-10676.0,-7792.0,1777.0,946.0,-224.0,-129.17,-39.58,99661.53
338,3.494814395904541,10044.0,-10156.0,-8436.0,1381.0,2155.0,-125.0,-129.04,-39.66,99624.24
339,3.526097536087036,10060.0,-9932.0,-8916.0,1502.0,1260.0,-289.0,-129.05,-39.62,99626.41
340,3.5417330265045166,9268.0,-7672.0,-8480.0,706.0,1093.0,-158.0,-129.6,-39.7,99660.55
341,3.5639679431915283,10940.0,-10756.0,-6120.0,2101.0,1705.0,-372.0,-128.64,-40.01,99638.4
342,3.580735445022583,11280.0,-11236.0,-7116.0,2035.0,2395.0,-69.0,-127.94,-40.31,99662.06
343,3.605001926422119,9192.0,-7968.0,-9944.0,774.0,1443.0,-96.0,-128.8,-40.15,99631.63
344,3.6182334423065186,9500.0,-7732.0,-9072.0,670.0,677.0,-303.0,-129.5,-40.1,99669.84
345,3.6339664459228516,8100.0,-7468.0,-13760.0,1132.0,1763.0,701.0,-130.96,-39.37,99625.89
346,3.664257287979126,11288.0,-9964.0,-8904.0,453.0,427.0,-84.0,-131.0,-39.45,99626.59
347,3.6800286769866943,10704.0,-9952.0,-7048.0,80.0,103.0,7.0,-130.62,-39.56,99655.94
348,3.695661783218384,10804.0,-9872.0,-7224.0,-33.0,192.0,54.0,-130.34,-39.69,99636.23
349,3.7112410068511963,10648.0,-9956.0,-7264.0,-60.0,130.0,19.0,-130.07,-39.76,99623.05
350,3.726860761642456,9196.0,-8672.0,-7468.0,826.0,1202.0,689.0,-130.04,-39.82,99653.96
351,3.764749765396118,11176.0,-10704.0,-6676.0,761.0,990.0,247.0,-129.39,-40.03,99588.71
352,3.7811360359191895,11596.0,-10888.0,-5484.0,1160.0,1601.0,378.0,-128.35,-40.46,99628.25
353,3.797877073287964,10368.0,-10580.0,-8956.0,707.0,1209.0,145.0,-128.41,-40.32,99590.24
354,3.8135805130004883,10196.0,-8920.0,-6336.0,750.0,864.0,188.0,-128.1,-40.6,99556.46
355,3.8292109966278076,11140.0,-9284.0,-5660.0,759.0,1359.0,150.0,-127.52,-41.11,99589.07
356,3.86049747467041,10556.0,-10748.0,-7484.0,887.0,1360.0,300.0,-127.22,-41.09,99537.17
357,3.86501145362854,10768.0,-10068.0,-7700.0,711.0,1984.0,48.0,-127.14,-41.26,99561.55
358,3.8964154720306396,9768.0,-8848.0,-7248.0,53.0,1208.0,165.0,-127.29,-41.33,99519.33
359,3.911986827850342,10720.0,-9500.0,-5296.0,334.0,1760.0,138.0,-126.66,-41.75,99502.09
360,3.9276089668273926,11488.0,-11568.0,-6708.0,-92.0,1345.0,258.0,-126.19,-41.82,99539.8
361,3.965068817138672,8736.0,-7548.0,-10356.0,-1539.0,-687.0,-203.0,-127.63,-41.18,99505.23
362,3.98088002204895,10860.0,-10700.0,-5020.0,-3455.0,-3358.0,-401.0,-127.17,-40.82,99557.89
363,3.996504068374634,10892.0,-9608.0,-5992.0,-2876.0,-2752.0,-176.0,-127.13,-40.69,99535.96
364,4.012067079544067,10584.0,-10500.0,-8832.0,-3167.0,-2962.0,-434.0,-127.73,-40.06,99524.77
365,4.043610334396362,10548.0,-10160.0,-7772.0,-2778.0,-3124.0,-305.0,-128.04,-39.59,99582.11
366,4.0599095821380615,10232.0,-8956.0,-7820.0,-3977.0,-3410.0,-108.0,-128.72,-39.24,99556.35
367,4.065526247024536,10728.0,-10360.0,-6652.0,-3129.0,-3345.0,-166.0,-128.68,-38.92,99594.79
368,4.096887111663818,11244.0,-10640.0,-9076.0,-2662.0,-2183.0,37.0,-129.1,-38.63,99600.57
369,4.112513065338135,9488.0,-8736.0,-8936.0,-4787.0,-5184.0,-207.0,-130.12,-37.89,99592.29
370,4.128133058547974,10772.0,-10296.0,-7148.0,-4070.0,-4567.0,136.0,-130.24,-37.48,99586.16
371,4.16582179069519,11552.0,-11196.0,-8532.0,-2851.0,-3224.0,488.0,-130.36,-37.21,99585.32
372,4.181605815887451,7420.0,-6156.0,-1868.0,-2796.0,-3579.0,1038.0,-129.0,-37.59,99616.88
373,4.197176218032837,11604.0,-8304.0,-9064.0,385.0,-1113.0,201.0,-129.52,-37.87,99592.94
374,4.212796688079834,10040.0,-9040.0,-8196.0,55.0,-254.0,72.0,-129.67,-37.95,99619.39
375,4.228432655334473,9756.0,-9152.0,-8680.0,-370.0,345.0,-46.0,-129.96,-37.98,99601.67
376,4.2649383544921875,9788.0,-9228.0,-9120.0,-236.0,267.0,100.0,-130.29,-37.95,99586.06
377,4.2817442417144775,6936.0,-7684.0,-17320.0,-3621.0,-419.0,110.0,-132.59,-36.61,99633.89
378,4.297361135482788,7556.0,-7528.0,-11100.0,-123.0,-1808.0,15.0,-133.55,-35.86,99593.37
379,4.312983274459839,11988.0,-9704.0,-11520.0,1183.0,182.0,-74.0,-133.87,-36.05,99599.74
380,4.328614711761475,10776.0,-9504.0,-9996.0,909.0,684.0,205.0,-133.96,-36.26,99644.87
381,4.359957695007324,8864.0,-8972.0,-7688.0,1205.0,1873.0,341.0,-133.6,-36.51,99585.37
382,4.366012811660767,9876.0,-9804.0,-9824.0,1166.0,1731.0,112.0,-133.57,-36.63,99650.14
383,4.398296356201172,9688.0,-8728.0,-8224.0,844.0,1079.0,96.0,-133.47,-36.9,99615.32
384,4.413846731185913,11064.0,-10760.0,-8452.0,951.0,1150.0,109.0,-132.99,-37.18,99648.28
385,4.440303087234497,10112.0,-10068.0,-9852.0,1404.0,2421.0,-29.0,-132.93,-37.35,99600.87
386,4.451670408248901,9668.0,-8788.0,-9100.0,1606.0,1725.0,-6.0,-132.97,-37.55,99613.22
387,4.481980323791504,9340.0,-7644.0,-8640.0,1010.0,1044.0,-166.0,-133.26,-37.77,99660.14
388,4.497708320617676,10612.0,-10160.0,-7888.0,1367.0,463.0,-99.0,-132.73,-37.94,99619.53
389,4.513278961181641,11336.0,-10604.0,-7156.0,1898.0,2375.0,-181.0,-131.87,-38.49,99618.85
390,4.5289130210876465,10400.0,-10436.0,-8288.0,1900.0,2193.0,-188.0,-131.41,-38.71,99647.36
391,4.560157060623169,9056.0,-8164.0,-7948.0,891.0,791.0,-163.0,-131.51,-38.77,99612.67
392,4.5662102699279785,10992.0,-10164.0,-7444.0,1190.0,1087.0,-455.0,-130.99,-39.07,99659.71
393,4.598450183868408,11212.0,-11384.0,-7312.0,2067.0,2670.0,-273.0,-130.15,-39.42,99633.33
394,4.614077568054199,10808.0,-10356.0,-9312.0,1632.0,2328.0,-155.0,-130.07,-39.59,99662.28
395,4.629646301269531,9944.0,-9220.0,-8248.0,893.0,687.0,-453.0,-130.09,-39.6,99624.84
396,4.66094708442688,10448.0,-9928.0,-6436.0,1235.0,602.0,-191.0,-129.42,-39.8,99638.74
397,4.682318687438965,11896.0,-11288.0,-6368.0,1940.0,1390.0,-429.0,-128.46,-40.15,99670.89
398,4.69799542427063,9840.0,-8980.0,-9784.0,1706.0,1825.0,-179.0,-128.89,-40.1,99634.48
399,4.713622331619263,10900.0,-10460.0,-9372.0,1321.0,-104.0,-233.0,-128.94,-39.91,99662.14
400,4.729178428649902,10960.0,-10008.0,-9004.0,483.0,591.0,-166.0,-129.09,-39.92,99629.58
401,4.760437965393066,10668.0,-9912.0,-7284.0,-3.0,173.0,3.0,-128.9,-40.0,99629.6
402,4.766489744186401,10540.0,-9972.0,-7564.0,6.0,138.0,54.0,-128.77,-40.01,99653.82
403,4.797877073287964,10588.0,-10008.0,-7160.0,-74.0,110.0,37.0,-128.55,-40.06,99645.24
404,4.813464403152466,9432.0,-8460.0,-7340.0,618.0,633.0,493.0,-128.63,-40.13,99661.83
405,4.829089164733887,11604.0,-11828.0,-8332.0,927.0,852.0,243.0,-128.27,-40.11,99599.02
406,4.860395908355713,11912.0,-11668.0,-6920.0,1168.0,1525.0,353.0,-127.58,-40.37,99560.23
407,4.866525888442993,9892.0,-9096.0,-7568.0,1189.0,1764.0,375.0,-127.56,-40.55,99608.64
408,4.882262945175171,10224.0,-9584.0,-8120.0,825.0,855.0,211.0,-127.65,-40.53,99607.18
409,4.913572072982788,12144.0,-11936.0,-7176.0,507.0,1387.0,341.0,-127.1,-40.72,99556.64
410,4.929131507873535,10072.0,-10080.0,-6728.0,937.0,1543.0,280.0,-126.73,-40.82,99520.56
411,4.960440635681152,11276.0,-10420.0,-8480.0,779.0,1794.0,-3.0,-126.79,-40.97,99520.99
412,4.966557502746582,10732.0,-10312.0,-9452.0,-387.0,1095.0,240.0,-127.23,-40.84,99548.71
413,4.997929573059082,11636.0,-10112.0,-5012.0,215.0,1776.0,181.0,-126.41,-41.4,99510.38
414,5.013596534729004,10348.0,-10896.0,-7284.0,-88.0,887.0,272.0,-126.21,-41.27,99530.3
415,5.029171466827393,8808.0,-7448.0,-11184.0,-2019.0,-972.0,-182.0,-127.87,-40.56,99515.1
416,5.060464382171631,11460.0,-11624.0,-4924.0,-3501.0,-3382.0,-273.0,-127.24,-40.22,99516.24
417,5.066595077514648,10652.0,-10164.0,-6256.0,-3071.0,-2797.0,-28.0,-127.18,-39.96,99586.65
418,5.098012208938599,11048.0,-10480.0,-7916.0,-3157.0,-2826.0,-500.0,-127.52,-39.61,99535.06
419,5.113621473312378,9796.0,-8880.0,-8316.0,-3005.0,-3147.0,-340.0,-128.29,-39.13,99581.1
420,5.129242897033691,9964.0,-9168.0,-7916.0,-3749.0,-3409.0,-76.0,-128.89,-38.72,99582.07
421,5.144821882247925,11720.0,-10848.0,-6996.0,-2930.0,-2228.0,-132.0,-128.78,-38.69,99562.49
422,5.1778764724731445,10552.0,-9820.0,-8488.0,-3037.0,-2789.0,-43.0,-129.29,-38.34,99551.95
423,5.198310136795044,9228.0,-8340.0,-9128.0,-4123.0,-4176.0,-424.0,-130.39,-37.67,99584.03
424,5.213930368423462,8512.0,-7960.0,-9612.0,-4502.0,-5377.0,91.0,-131.64,-36.76,99623.6
425,5.229533672332764,11308.0,-10700.0,-9124.0,-3224.0,-3816.0,538.0,-131.93,-36.44,99576.82
426,5.26076340675354,9524.0,-7820.0,-4104.0,-4406.0,-4426.0,1692.0,-131.43,-36.65,99613.85
427,5.266771554946899,10984.0,-9508.0,-10888.0,1461.0,-1738.0,-126.0,-131.76,-36.48,99631.14
428,5.299203634262085,9644.0,-8708.0,-7888.0,-311.0,130.0,-11.0,-131.81,-36.69,99586.53
429,5.314830780029297,9812.0,-9140.0,-8868.0,-277.0,290.0,34.0,-132.0,-36.79,99638.14
430,5.330392837524414,9760.0,-9348.0,-9264.0,-182.0,174.0,66.0,-132.2,-36.79,99601.38
431,5.361760854721069,7336.0,-8276.0,-17036.0,-3083.0,109.0,153.0,-134.13,-35.68,99592.85
432,5.366812467575073,13428.0,-14616.0,-1064.0,3704.0,4773.0,1356.0,-130.8,-36.76,99640.45
433,5.398237228393555,12248.0,-11472.0,-13148.0,1772.0,282.0,-98.0,-131.14,-36.66,99601.46
434,5.413855075836182,10956.0,-8980.0,-11328.0,666.0,348.0,33.0,-131.78,-36.73,99642.25
435,5.429424524307251,10040.0,-9160.0,-8632.0,1226.0,1338.0,374.0,-131.74,-37.01,99566.18
436,5.445042133331299,10500.0,-10068.0,-8340.0,1691.0,2509.0,83.0,-131.36,-37.44,99642.7
437,5.46678614616394,8384.0,-7140.0,-7856.0,1106.0,736.0,-21.0,-131.68,-37.58,99616.92
438,5.498188495635986,9320.0,-8456.0,-8400.0,498.0,1020.0,-40.0,-131.84,-37.73,99625.02
439,5.5137739181518555,10408.0,-10428.0,-8884.0,1005.0,1358.0,-10.0,-131.61,-37.86,99649.99
440,5.541849613189697,9840.0,-10036.0,-9404.0,1752.0,2151.0,-24.0,-131.51,-37.94,99605.21
441,5.551624536514282,9936.0,-9416.0,-9440.0,1391.0,1465.0,-15.0,-131.59,-38.02,99641.85
442,5.567183971405029,10188.0,-9552.0,-8732.0,861.0,601.0,-205.0,-131.55,-38.09,99626.8
443,5.598654270172119,11592.0,-10928.0,-8888.0,1201.0,1010.0,-151.0,-131.23,-38.3,99607.75
444,5.6142189502716064,11084.0,-10732.0,-6172.0,2279.0,2395.0,-234.0,-130.12,-38.85,99658.29
445,5.629828691482544,9464.0,-8592.0,-7920.0,1206.0,1366.0,-71.0,-130.15,-39.02,99648.89
446,5.645410537719727,10880.0,-10196.0,-7468.0,1010.0,1034.0,-290.0,-129.74,-39.25,99621.37
447,5.667375326156616,11488.0,-10660.0,-6816.0,1693.0,1916.0,-231.0,-129.0,-39.7,99614.34
448,5.69874382019043,11420.0,-11936.0,-5840.0,2197.0,2924.0,-269.0,-127.78,-40.12,99598.98
449,5.714378356933594,10824.0,-9620.0,-8168.0,1740.0,2086.0,-99.0,-127.71,-40.42,99666.56
450,5.729981184005737,9368.0,-8300.0,-8220.0,771.0,543.0,-268.0,-128.1,-40.36,99634.76
451,5.761264324188232,10512.0,-9572.0,-7688.0,899.0,620.0,-350.0,-128.02,-40.45,99628.67
452,5.767408132553101,11864.0,-10744.0,-6268.0,1701.0,1865.0,-283.0,-127.22,-40.91,99670.74
453,5.800332307815552,10768.0,-11300.0,-11080.0,1573.0,-234.0,-246.0,-127.53,-40.4,99626.43
454,5.817349433898926,10180.0,-9616.0,-6184.0,116.0,70.0,345.0,-127.15,-40.49,99671.63
455,5.8364036083221436,10660.0,-9688.0,-7388.0,-17.0,264.0,-14.0,-127.14,-40.56,99616.71
456,5.852025270462036,10672.0,-10000.0,-7348.0,15.0,120.0,58.0,-127.06,-40.58,99675.46
457,5.867642402648926,10560.0,-10024.0,-6948.0,-99.0,110.0,40.0,-126.88,-40.6,99624.03
458,5.899017333984375,9832.0,-8800.0,-7816.0,514.0,402.0,356.0,-127.13,-40.59,99614.81
459,5.914696455001831,10052.0,-9568.0,-7216.0,971.0,1508.0,186.0,-126.98,-40.73,99655.41
460,5.930263519287109,10684.0,-9476.0,-5128.0,1247.0,1803.0,367.0,-126.19,-41.22,99580.5
461,5.94588565826416,9792.0,-9328.0,-8948.0,1019.0,1722.0,378.0,-126.58,-41.14,99615.42
462,5.968129873275757,9988.0,-9016.0,-6576.0,807.0,1154.0,265.0,-126.43,-41.32,99556.79
463,5.99948787689209,12000.0,-11020.0,-7180.0,560.0,1661.0,266.0,-126.1,-41.6,99540.47
464,6.016015291213989,11416.0,-11624.0,-7120.0,162.0,1135.0,360.0,-125.72,-41.61,99573.96
465,6.031741142272949,11108.0,-10416.0,-9732.0,475.0,1568.0,49.0,-126.16,-41.52,99520.47
466,6.047377347946167,10820.0,-9324.0,-7856.0,-485.0,1062.0,284.0,-126.48,-41.64,99568.44
467,6.068610191345215,12340.0,-10956.0,-5648.0,38.0,1409.0,185.0,-125.8,-42.03,99509.82
468,6.099969148635864,8896.0,-10224.0,-7736.0,-88.0,572.0,291.0,-125.88,-41.57,99503.14
469,6.115656137466431,7280.0,-6048.0,-13744.0,-4858.0,-4749.0,-456.0,-128.65,-39.82,99559.64
470,6.131219148635864,11208.0,-10308.0,-4052.0,-3958.0,-3346.0,-88.0,-127.89,-39.78,99541.71
471,6.146840572357178,10448.0,-9768.0,-5972.0,-3110.0,-3214.0,-132.0,-127.81,-39.53,99563.97
472,6.1690826416015625,10864.0,-9908.0,-6932.0,-3521.0,-2854.0,-477.0,-128.01,-39.34,99531.28
473,6.200406312942505,9624.0,-8688.0,-8220.0,-3075.0,-2894.0,-326.0,-128.75,-38.93,99553.42
474,6.216100215911865,9392.0,-8724.0,-9572.0,-3830.0,-3895.0,-364.0,-129.86,-38.2,99586.13
475,6.2317352294921875,11644.0,-10732.0,-5924.0,-2406.0,-2226.0,-78.0,-129.34,-38.29,99587.79
476,6.24731707572937,9916.0,-9088.0,-8268.0,-3212.0,-3297.0,-167.0,-129.91,-37.93,99570.64
477,6.2690510749816895,8844.0,-7648.0,-9048.0,-4858.0,-4838.0,-400.0,-131.23,-37.21,99586.91
478,6.300686597824097,8596.0,-8392.0,-9516.0,-4519.0,-5512.0,140.0,-132.32,-36.26,99578.59
479,6.306787014007568,9732.0,-10116.0,-9312.0,-4615.0,-5464.0,856.0,-132.93,-35.47,99627.33
480,6.338189363479614,11256.0,-10108.0,-7368.0,-4875.0,-5243.0,1846.0,-133.02,-35.29,99590.11
481,6.353768348693848,11612.0,-8732.0,-11020.0,1036.0,-1323.0,-11.0,-133.49,-35.42,99607.03
482,6.369388818740845,9368.0,-9004.0,-7504.0,-682.0,691.0,-4.0,-133.31,-35.72,99593.21
483,6.400769472122192,9696.0,-9368.0,-8980.0,-376.0,409.0,46.0,-133.38,-35.84,99597.49
484,6.416479110717773,9856.0,-9292.0,-9092.0,-232.0,176.0,19.0,-133.47,-35.96,99627.81
485,6.431996822357178,7008.0,-8636.0,-15260.0,-1898.0,1803.0,265.0,-134.92,-35.14,99599.03
486,6.447619915008545,10872.0,-11468.0,-4004.0,3472.0,4630.0,1073.0,-132.66,-36.17,99637.63
487,6.469336986541748,11232.0,-10920.0,-10880.0,2286.0,2007.0,-190.0,-132.54,-36.39,99639.01
488,6.485072374343872,10220.0,-8816.0,-9776.0,691.0,344.0,29.0,-132.83,-36.52,99594.44
489,6.517017602920532,10432.0,-10356.0,-9072.0,1145.0,1158.0,198.0,-132.56,-36.7,99611.18
490,6.532705783843994,11404.0,-10608.0,-8816.0,1668.0,1849.0,221.0,-132.14,-37.14,99604.54
491,6.548333168029785,9752.0,-9724.0,-9776.0,1625.0,1684.0,44.0,-132.15,-37.2,99686.0
