,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6046793460845947,11212.0,-10600.0,-8732.0,1195.0,1514.0,360.0,-129.68,-39.36,99611.15
249,1.6204636096954346,11076.0,-9592.0,-5608.0,1499.0,1821.0,275.0,-128.79,-39.96,99627.62
250,1.636035442352295,10496.0,-10072.0,-8196.0,889.0,569.0,208.0,-128.67,-39.92,99559.33
251,1.6516683101654053,9924.0,-8580.0,-5768.0,648.0,1287.0,148.0,-128.22,-40.33,99592.99
252,1.6828558444976807,10460.0,-10032.0,-5776.0,997.0,1317.0,353.0,-127.47,-40.59,99594.9
253,1.7051458358764648,9068.0,-8796.0,-6716.0,959.0,1720.0,146.0,-127.3,-40.68,99537.44
254,1.7208857536315918,11624.0,-10940.0,-8836.0,229.0,1128.0,135.0,-127.34,-40.71,99557.49
255,1.7365045547485352,11444.0,-9788.0,-5716.0,397.0,1797.0,200.0,-126.74,-41.23,99542.39
256,1.7521324157714844,8908.0,-9004.0,-6608.0,1166.0,1381.0,64.0,-126.52,-41.18,99508.5
257,1.7833847999572754,11020.0,-10016.0,-7948.0,830.0,1657.0,-10.0,-126.51,-41.32,99512.91
258,1.8051469326019287,9324.0,-6916.0,-13816.0,-3632.0,-2323.0,-137.0,-128.85,-40.26,99486.28
259,1.8208253383636475,12084.0,-12044.0,-4160.0,-4107.0,-4213.0,-255.0,-127.93,-39.92,99553.69
260,1.8365228176116943,11292.0,-11152.0,-8136.0,-2300.0,-1982.0,-219.0,-128.03,-39.6,99527.82
261,1.852102279663086,11116.0,-11056.0,-6876.0,-3585.0,-4018.0,-431.0,-128.0,-39.11,99571.35
262,1.8833286762237549,11496.0,-10116.0,-7884.0,-4119.0,-2868.0,-152.0,-128.44,-38.94,99556.1
263,1.9056611061096191,10604.0,-9964.0,-7416.0,-3277.0,-3196.0,-244.0,-128.67,-38.61,99586.26
264,1.9214646816253662,11408.0,-11624.0,-6840.0,-2206.0,-2840.0,-152.0,-128.29,-38.36,99590.39
265,1.9370224475860596,8968.0,-8492.0,-9732.0,-4640.0,-4402.0,-251.0,-129.54,-37.56,99548.78
266,1.9681973457336426,10820.0,-10148.0,-7700.0,-3997.0,-3862.0,-76.0,-129.83,-37.23,99550.27
267,1.9838881492614746,10544.0,-10076.0,-7368.0,-2994.0,-3210.0,-19.0,-129.87,-37.03,99588.45
268,1.9995133876800537,10364.0,-10184.0,-10012.0,-3857.0,-4537.0,279.0,-130.62,-36.38,99620.53
269,2.0219430923461914,7164.0,-9196.0,-3368.0,254.0,223.0,-318.0,-129.06,-36.37,99600.29
270,2.03745174407959,9992.0,-9972.0,-10164.0,36.0,714.0,-153.0,-129.44,-36.35,99593.31
271,2.0530130863189697,9648.0,-9312.0,-9688.0,-194.0,259.0,-55.0,-129.88,-36.31,99619.18
272,2.084306001663208,10032.0,-9180.0,-9328.0,-20.0,13.0,4.0,-130.22,-36.37,99605.89
273,2.099992036819458,9908.0,-9108.0,-8944.0,18.0,-132.0,58.0,-130.47,-36.44,99626.39
274,2.1218597888946533,8064.0,-7756.0,-14688.0,-3531.0,-2334.0,-439.0,-132.39,-35.39,99577.79
275,2.137441635131836,11760.0,-11988.0,-8712.0,274.0,328.0,385.0,-131.87,-35.61,99599.27
276,2.1529948711395264,8724.0,-7448.0,-12872.0,809.0,1352.0,594.0,-133.03,-35.38,99634.19
277,2.18428897857666,6836.0,-6856.0,-4476.0,1202.0,1343.0,-38.0,-132.15,-35.83,99596.6
278,2.19991397857666,7824.0,-7680.0,-5676.0,1118.0,1436.0,298.0,-131.57,-36.23,99646.92
279,2.222205638885498,10380.0,-10216.0,-9132.0,2040.0,1965.0,-63.0,-131.31,-36.51,99605.55
280,2.237790822982788,10988.0,-10940.0,-8392.0,1631.0,1921.0,21.0,-130.79,-36.87,99626.72
281,2.253424882888794,9188.0,-7932.0,-6532.0,1504.0,1615.0,-121.0,-130.46,-37.41,99650.43
282,2.287909507751465,11696.0,-11380.0,-7456.0,1647.0,1649.0,-52.0,-129.71,-37.82,99628.52
283,2.291468620300293,10520.0,-9864.0,-5504.0,2121.0,2387.0,-25.0,-128.63,-38.49,99639.86
284,2.3222548961639404,10172.0,-10064.0,-9152.0,1566.0,1735.0,-217.0,-128.65,-38.56,99622.94
285,2.3379147052764893,9432.0,-8220.0,-7796.0,965.0,1338.0,-32.0,-128.82,-38.8,99623.93
286,2.353532314300537,10512.0,-9620.0,-9088.0,651.0,170.0,-269.0,-129.03,-38.79,99662.0
287,2.369097948074341,11424.0,-10632.0,-7520.0,1795.0,1711.0,-263.0,-128.5,-39.16,99672.71
288,2.384765625,9724.0,-8284.0,-9628.0,982.0,1288.0,-58.0,-129.11,-39.18,99674.08
289,2.40663480758667,10764.0,-10072.0,-7040.0,1012.0,1105.0,-141.0,-128.66,-39.44,99661.6
290,2.4311258792877197,11292.0,-11380.0,-7332.0,1998.0,3135.0,-170.0,-127.97,-39.83,99662.07
291,2.4471259117126465,9636.0,-8368.0,-6940.0,907.0,1461.0,-326.0,-127.94,-40.12,99668.1
292,2.46517276763916,11092.0,-10752.0,-6128.0,1596.0,1329.0,-371.0,-127.12,-40.39,99669.64
293,2.480809450149536,10044.0,-8952.0,-8708.0,1745.0,2143.0,-235.0,-127.37,-40.53,99668.0
294,2.4964146614074707,10356.0,-9256.0,-7404.0,871.0,709.0,-152.0,-127.31,-40.65,99629.65
295,2.522829055786133,11760.0,-11044.0,-4932.0,1432.0,296.0,-514.0,-126.14,-40.93,99647.81
296,2.538372755050659,11132.0,-10812.0,-5616.0,2298.0,2128.0,-64.0,-125.19,-41.29,99670.87
297,2.5540144443511963,10788.0,-10476.0,-8524.0,839.0,89.0,-281.0,-125.31,-41.11,99672.08
298,2.5853257179260254,9988.0,-10084.0,-6624.0,169.0,18.0,292.0,-125.09,-41.0,99656.5
299,2.600942373275757,10816.0,-9836.0,-7872.0,9.0,358.0,16.0,-125.28,-41.01,99674.69
300,2.6237690448760986,10572.0,-9804.0,-7688.0,10.0,185.0,58.0,-125.42,-40.97,99644.76
301,2.6394994258880615,10512.0,-9960.0,-7700.0,-122.0,293.0,4.0,-125.55,-40.92,99633.39
302,2.655111312866211,13440.0,-11172.0,-7244.0,2279.0,-1324.0,627.0,-125.04,-41.06,99671.22
303,2.6864173412323,11096.0,-10304.0,-8580.0,1483.0,1647.0,320.0,-125.15,-41.15,99611.42
304,2.7020156383514404,10040.0,-9188.0,-8692.0,1223.0,1693.0,231.0,-125.54,-41.16,99622.49
305,2.722898006439209,9952.0,-9096.0,-7328.0,855.0,617.0,146.0,-125.63,-41.17,99595.43
306,2.7384226322174072,10368.0,-9060.0,-5728.0,546.0,1436.0,205.0,-125.29,-41.54,99600.32
307,2.7541086673736572,10064.0,-9116.0,-5356.0,1194.0,1628.0,265.0,-124.77,-41.87,99549.43
308,2.785417079925537,9872.0,-9360.0,-7532.0,476.0,1449.0,124.0,-124.95,-41.86,99541.14
309,2.801032066345215,11156.0,-10876.0,-9588.0,-147.0,542.0,109.0,-125.39,-41.61,99563.11
310,2.822942018508911,12792.0,-10488.0,-6404.0,-483.0,1861.0,473.0,-125.13,-42.15,99495.51
311,2.838505506515503,9668.0,-10300.0,-6012.0,122.0,997.0,235.0,-124.72,-42.04,99520.76
312,2.8541386127471924,8992.0,-9064.0,-7368.0,486.0,1321.0,132.0,-124.93,-41.88,99546.24
313,2.885378122329712,9824.0,-8212.0,-11516.0,-5253.0,-4561.0,-129.0,-126.91,-40.82,99520.52
314,2.9009792804718018,10832.0,-10100.0,-5920.0,-2781.0,-2956.0,-178.0,-126.78,-40.55,99559.21
315,2.923293113708496,11200.0,-10604.0,-8920.0,-2773.0,-2535.0,-109.0,-127.32,-40.12,99531.17
316,2.9389264583587646,8880.0,-7888.0,-8160.0,-4442.0,-5122.0,-554.0,-128.49,-39.28,99531.44
317,2.9545791149139404,10432.0,-9572.0,-7476.0,-2832.0,-2600.0,-187.0,-128.8,-39.03,99583.58
318,2.970214366912842,11476.0,-10272.0,-6896.0,-3318.0,-2727.0,-235.0,-128.82,-38.96,99577.88
319,3.0014567375183105,9320.0,-8292.0,-8728.0,-3256.0,-3470.0,-175.0,-129.74,-38.44,99548.71
320,3.0233325958251953,8516.0,-7080.0,-9844.0,-3994.0,-4432.0,-220.0,-131.28,-37.61,99573.39
321,3.038954734802246,9900.0,-8980.0,-8352.0,-4987.0,-4473.0,-192.0,-132.03,-37.11,99620.57
322,3.0545783042907715,10668.0,-10164.0,-8132.0,-2824.0,-2990.0,87.0,-132.12,-36.9,99581.17
323,3.0858583450317383,11064.0,-10848.0,-9724.0,-3255.0,-3654.0,528.0,-132.52,-36.44,99588.96
324,3.1014835834503174,7436.0,-6288.0,-3376.0,-522.0,-714.0,119.0,-131.54,-37.04,99621.22
325,3.1238434314727783,10460.0,-10288.0,-10864.0,542.0,-403.0,-75.0,-131.82,-36.83,99583.59
326,3.139486312866211,9836.0,-9344.0,-10168.0,52.0,-73.0,-30.0,-132.2,-36.72,99615.85
327,3.155082941055298,9788.0,-9076.0,-8900.0,-83.0,22.0,16.0,-132.37,-36.78,99598.5
328,3.1863698959350586,9852.0,-9076.0,-8788.0,-115.0,74.0,24.0,-132.5,-36.86,99594.24
329,3.208681583404541,8732.0,-9348.0,-14624.0,-2970.0,-3507.0,-31.0,-133.94,-35.68,99608.85
330,3.2244746685028076,7636.0,-8944.0,-3296.0,1591.0,2454.0,912.0,-132.03,-36.19,99637.3
331,3.2400941848754883,14224.0,-12696.0,-10852.0,3072.0,2561.0,249.0,-131.55,-36.79,99636.49
332,3.255706548690796,10468.0,-9660.0,-11456.0,903.0,519.0,330.0,-132.02,-36.71,99627.75
333,3.2712841033935547,9332.0,-9396.0,-7372.0,749.0,1125.0,365.0,-131.65,-36.92,99600.17
334,3.3025944232940674,10128.0,-9660.0,-7860.0,1668.0,1744.0,176.0,-131.24,-37.29,99613.7
335,3.3250179290771484,10228.0,-9884.0,-6500.0,2014.0,2735.0,94.0,-130.4,-37.89,99613.44
336,3.340547561645508,10028.0,-9620.0,-9248.0,1412.0,2101.0,23.0,-130.46,-38.07,99602.83
337,3.3561906814575195,8804.0,-7288.0,-9192.0,805.0,883.0,60.0,-131.14,-38.09,99646.94
338,3.371821165084839,10632.0,-10116.0,-7752.0,1366.0,1577.0,-1.0,-130.71,-38.39,99652.23
339,3.4031145572662354,10560.0,-10496.0,-7680.0,2171.0,2632.0,-258.0,-130.12,-38.75,99622.47
340,3.425029993057251,10184.0,-10196.0,-8336.0,1587.0,2031.0,72.0,-129.84,-38.93,99620.37
341,3.4405694007873535,9268.0,-7612.0,-9168.0,972.0,18.0,-276.0,-130.46,-38.84,99657.6
342,3.4562134742736816,10992.0,-10040.0,-9260.0,1105.0,509.0,-185.0,-130.49,-38.89,99594.98
343,3.4874861240386963,11268.0,-11156.0,-5800.0,2196.0,2513.0,-214.0,-129.26,-39.42,99632.56
344,3.5031399726867676,11092.0,-10808.0,-9188.0,1721.0,2800.0,-184.0,-129.12,-39.66,99660.85
345,3.5250067710876465,8912.0,-7332.0,-9520.0,891.0,1234.0,-197.0,-129.96,-39.57,99624.64
346,3.540666103363037,10760.0,-10140.0,-8236.0,591.0,719.0,-366.0,-129.82,-39.65,99664.88
347,3.5562431812286377,10840.0,-10656.0,-6628.0,2185.0,2598.0,-205.0,-128.99,-40.03,99610.52
348,3.5718746185302734,10592.0,-9908.0,-8840.0,2281.0,2100.0,-321.0,-128.89,-40.18,99634.81
349,3.603123188018799,8892.0,-7876.0,-8480.0,1347.0,1894.0,51.0,-129.32,-40.21,99670.32
350,3.625040054321289,10392.0,-8816.0,-7488.0,910.0,747.0,-124.0,-129.29,-40.41,99642.03
351,3.6406404972076416,10016.0,-11008.0,-7492.0,-38.0,1081.0,435.0,-128.93,-40.27,99659.67
352,3.6562304496765137,10480.0,-9628.0,-6280.0,14.0,45.0,321.0,-128.51,-40.41,99629.71
353,3.671846389770508,10788.0,-10148.0,-7444.0,42.0,262.0,28.0,-128.34,-40.44,99641.32
354,3.7031500339508057,10500.0,-9900.0,-7392.0,-41.0,188.0,62.0,-128.22,-40.45,99661.96
355,3.725111484527588,10552.0,-9880.0,-7656.0,-73.0,249.0,-38.0,-128.19,-40.44,99651.27
356,3.741976261138916,13072.0,-10636.0,-5016.0,2217.0,-779.0,666.0,-126.97,-40.87,99645.35
357,3.7625887393951416,10304.0,-9452.0,-7876.0,1311.0,1465.0,398.0,-127.0,-40.97,99596.35
358,3.7782070636749268,10368.0,-8620.0,-6916.0,1387.0,1867.0,261.0,-126.93,-41.35,99589.07
359,3.793820381164551,10308.0,-10052.0,-8924.0,628.0,956.0,209.0,-127.17,-41.19,99615.78
360,3.8094382286071777,11120.0,-9892.0,-6104.0,657.0,1205.0,146.0,-126.69,-41.5,99592.43
361,3.825075626373291,12036.0,-11560.0,-7924.0,473.0,1217.0,375.0,-126.45,-41.59,99587.89
362,3.8570075035095215,10472.0,-9904.0,-8828.0,622.0,1461.0,139.0,-126.73,-41.51,99564.05
363,3.872680902481079,10628.0,-10076.0,-9668.0,-238.0,564.0,83.0,-127.26,-41.27,99548.71
364,3.8882863521575928,12908.0,-10788.0,-7432.0,-373.0,2123.0,430.0,-127.1,-41.74,99534.26
365,3.9251327514648438,10676.0,-11732.0,-6248.0,175.0,1011.0,249.0,-126.41,-41.64,99520.13
366,3.9407522678375244,8876.0,-9560.0,-7276.0,81.0,993.0,193.0,-126.44,-41.38,99532.99
367,3.9563679695129395,9432.0,-8292.0,-11140.0,-5295.0,-4720.0,-146.0,-128.26,-40.29,99503.78
368,3.972013473510742,10500.0,-9960.0,-5836.0,-2864.0,-3107.0,-165.0,-128.06,-40.0,99525.83
369,4.003284931182861,10312.0,-9372.0,-8212.0,-3246.0,-3083.0,-407.0,-128.67,-39.57,99567.2
370,4.00933575630188,9628.0,-8660.0,-8032.0,-4146.0,-4585.0,-502.0,-129.45,-38.98,99570.07
371,4.040592193603516,9820.0,-8700.0,-7728.0,-2981.0,-2963.0,-308.0,-129.96,-38.68,99572.71
372,4.056255102157593,10744.0,-9668.0,-7284.0,-3689.0,-3311.0,-237.0,-130.18,-38.47,99535.84
373,4.071876764297485,11088.0,-10456.0,-7560.0,-2721.0,-2451.0,-102.0,-130.22,-38.3,99538.71
374,4.08749532699585,10472.0,-10216.0,-9664.0,-2998.0,-3062.0,-94.0,-130.8,-37.79,99597.32
375,4.125488758087158,9780.0,-8352.0,-8000.0,-4941.0,-4394.0,-214.0,-131.59,-37.42,99576.05
376,4.1411097049713135,10500.0,-10352.0,-8688.0,-4119.0,-4502.0,357.0,-132.0,-36.86,99624.87
377,4.156686544418335,11240.0,-10780.0,-9532.0,-3814.0,-4195.0,662.0,-132.41,-36.43,99620.07
378,4.187934637069702,6436.0,-6420.0,-3328.0,-1049.0,-3987.0,967.0,-131.45,-36.28,99602.17
379,4.203612327575684,9160.0,-10088.0,-9752.0,-341.0,668.0,125.0,-131.66,-36.12,99630.43
380,4.225422382354736,9952.0,-9044.0,-10164.0,160.0,-273.0,-2.0,-132.1,-36.09,99590.21
381,4.241138458251953,9844.0,-9088.0,-8992.0,-1.0,-64.0,73.0,-132.27,-36.18,99626.53
382,4.256724834442139,9824.0,-9180.0,-8920.0,-174.0,158.0,25.0,-132.41,-36.28,99573.94
383,4.272356033325195,11532.0,-12892.0,-10180.0,-157.0,2400.0,515.0,-132.13,-36.49,99571.3
384,4.287985324859619,6692.0,-8328.0,-8212.0,2147.0,2347.0,658.0,-132.03,-36.28,99630.18
385,4.310144662857056,10432.0,-9816.0,-8556.0,1864.0,1221.0,0.0,-131.73,-36.58,99613.35
386,4.325878858566284,12412.0,-11116.0,-10768.0,1679.0,1241.0,131.0,-131.69,-36.87,99633.32
387,4.357183456420898,10440.0,-10100.0,-10780.0,1382.0,1313.0,265.0,-131.88,-36.9,99607.9
388,4.372749090194702,8960.0,-8016.0,-10088.0,765.0,482.0,-10.0,-132.47,-36.8,99607.76
389,4.38839054107666,8540.0,-7136.0,-8776.0,740.0,1101.0,30.0,-132.99,-36.93,99635.46
390,4.425782680511475,9944.0,-9156.0,-7360.0,1744.0,1862.0,-22.0,-132.5,-37.37,99589.48
391,4.441415309906006,9420.0,-9032.0,-8404.0,1389.0,2143.0,69.0,-132.36,-37.63,99649.52
392,4.4570746421813965,9288.0,-7820.0,-7712.0,1248.0,1449.0,-102.0,-132.38,-37.97,99607.16
393,4.4726622104644775,9448.0,-8844.0,-7636.0,709.0,816.0,-95.0,-132.19,-38.14,99613.53
394,4.488317489624023,10844.0,-10336.0,-7628.0,1383.0,948.0,-160.0,-131.61,-38.39,99650.18
395,4.510502576828003,10224.0,-10312.0,-9480.0,1837.0,1907.0,-268.0,-131.47,-38.45,99635.67
396,4.526198387145996,10756.0,-9980.0,-10208.0,1635.0,2190.0,-117.0,-131.58,-38.6,99665.88
397,4.563603401184082,10808.0,-10092.0,-7456.0,990.0,1086.0,-318.0,-131.11,-38.87,99621.74
398,4.5792295932769775,10788.0,-10176.0,-6424.0,1483.0,1437.0,-182.0,-130.29,-39.26,99666.21
399,4.594933271408081,10232.0,-9744.0,-9528.0,1645.0,2696.0,-32.0,-130.38,-39.4,99650.68
400,4.610530138015747,9976.0,-8448.0,-8140.0,1136.0,1663.0,-173.0,-130.49,-39.67,99634.08
401,4.6417906284332275,9136.0,-7856.0,-7480.0,769.0,965.0,-340.0,-130.63,-39.81,99668.53
402,4.6574482917785645,10748.0,-10368.0,-7272.0,1645.0,765.0,-366.0,-130.04,-39.93,99629.67
403,4.673909425735474,11368.0,-11452.0,-6224.0,1987.0,2725.0,-216.0,-128.98,-40.33,99626.82
404,4.703988790512085,10992.0,-10680.0,-8804.0,2060.0,2353.0,-214.0,-128.74,-40.49,99678.32
405,4.715919733047485,10324.0,-10144.0,-5864.0,-85.0,839.0,335.0,-128.12,-40.65,99643.78
406,4.731606721878052,10460.0,-9612.0,-8108.0,164.0,192.0,-117.0,-128.23,-40.6,99665.72
407,4.747284173965454,10784.0,-10288.0,-7420.0,40.0,194.0,47.0,-128.04,-40.59,99637.46
408,4.778579235076904,10496.0,-9908.0,-7456.0,-43.0,148.0,36.0,-127.95,-40.58,99653.81
409,4.794150114059448,10568.0,-9792.0,-7328.0,-115.0,166.0,10.0,-127.87,-40.6,99665.68
410,4.810912847518921,12044.0,-9424.0,-3476.0,2067.0,-252.0,746.0,-126.35,-41.25,99594.8
411,4.8275721073150635,11572.0,-10320.0,-5952.0,849.0,1087.0,148.0,-125.74,-41.6,99645.66
412,4.858893394470215,10204.0,-8764.0,-8128.0,1226.0,1812.0,207.0,-126.07,-41.73,99586.1
413,4.874556303024292,10396.0,-10328.0,-9796.0,587.0,911.0,241.0,-126.49,-41.45,99623.83
414,4.890179872512817,11640.0,-10680.0,-7036.0,665.0,1479.0,235.0,-126.16,-41.68,99566.35
415,4.910928010940552,12060.0,-11812.0,-6980.0,603.0,1182.0,396.0,-125.65,-41.8,99551.96
416,4.942318916320801,9832.0,-9872.0,-5700.0,828.0,1486.0,229.0,-125.11,-41.9,99567.32
417,4.9579267501831055,10136.0,-9628.0,-9016.0,-272.0,467.0,124.0,-125.68,-41.64,99539.09
418,4.973538875579834,10220.0,-8740.0,-5148.0,344.0,1360.0,248.0,-125.24,-42.05,99541.5
419,4.989162921905518,9828.0,-10848.0,-6148.0,203.0,977.0,264.0,-124.77,-41.88,99507.34
420,5.011409282684326,8792.0,-8984.0,-7476.0,313.0,1158.0,102.0,-125.05,-41.66,99475.5
421,5.042831659317017,9464.0,-8032.0,-9192.0,-5105.0,-4735.0,-654.0,-126.65,-40.76,99512.81
422,5.058446407318115,11080.0,-9964.0,-7384.0,-3368.0,-2988.0,-112.0,-127.02,-40.45,99547.38
423,5.074067115783691,10808.0,-9880.0,-8144.0,-3468.0,-3120.0,-378.0,-127.59,-40.05,99566.18
424,5.0896360874176025,9752.0,-8904.0,-8820.0,-3766.0,-4327.0,-590.0,-128.52,-39.36,99541.75
425,5.111827850341797,10036.0,-8920.0,-7388.0,-2886.0,-2903.0,-309.0,-128.95,-39.08,99541.89
426,5.1275622844696045,9696.0,-9244.0,-8432.0,-4389.0,-4508.0,-291.0,-129.74,-38.39,99585.85
427,5.158853769302368,11368.0,-10544.0,-8092.0,-2696.0,-2276.0,-84.0,-129.89,-38.26,99566.41
428,5.174434661865234,11096.0,-10756.0,-8532.0,-3368.0,-3293.0,-75.0,-130.2,-37.87,99606.36
429,5.1900599002838135,8848.0,-7932.0,-8556.0,-5527.0,-5404.0,-253.0,-131.34,-37.16,99576.61
430,5.211745500564575,9896.0,-9944.0,-8812.0,-3839.0,-4518.0,390.0,-131.83,-36.53,99595.52
431,5.227375268936157,10540.0,-10932.0,-8932.0,-3928.0,-5092.0,988.0,-132.14,-35.88,99624.33
432,5.258630752563477,7796.0,-8000.0,-5500.0,-1614.0,-4679.0,1852.0,-131.76,-35.52,99584.05
433,5.274358749389648,10740.0,-9312.0,-11232.0,235.0,-382.0,102.0,-132.33,-35.52,99624.36
434,5.289966106414795,10260.0,-8860.0,-9484.0,-3.0,-118.0,2.0,-132.65,-35.7,99581.69
435,5.311713695526123,9680.0,-8824.0,-8984.0,-128.0,84.0,69.0,-132.86,-35.84,99596.75
436,5.343103647232056,9856.0,-9052.0,-8992.0,-235.0,154.0,35.0,-133.03,-35.99,99587.5
437,5.358678579330444,13824.0,-10112.0,-4472.0,574.0,3057.0,-187.0,-131.56,-37.48,99621.07
438,5.374388217926025,6644.0,-7224.0,-9404.0,2133.0,2285.0,293.0,-132.07,-37.17,99637.42
439,5.389960050582886,7888.0,-7348.0,-7804.0,1551.0,775.0,-124.0,-132.21,-37.21,99620.24
440,5.412188768386841,9352.0,-8560.0,-9988.0,722.0,711.0,-73.0,-132.63,-37.17,99616.35
441,5.4279279708862305,11384.0,-11180.0,-9876.0,1547.0,1244.0,64.0,-132.36,-37.33,99632.38
442,5.461667776107788,9652.0,-9284.0,-8292.0,1561.0,2169.0,50.0,-132.13,-37.62,99620.88
443,5.4660303592681885,9588.0,-8712.0,-8628.0,1285.0,1405.0,145.0,-132.16,-37.82,99641.0
444,5.49744725227356,9340.0,-8824.0,-8464.0,814.0,970.0,-65.0,-132.18,-37.91,99622.05
445,5.512576580047607,11148.0,-10604.0,-7512.0,1444.0,1822.0,10.0,-131.52,-38.32,99620.69
446,5.5283238887786865,10144.0,-9592.0,-7828.0,2040.0,2174.0,-65.0,-131.09,-38.67,99656.29
447,5.543937921524048,8928.0,-7716.0,-7600.0,1405.0,1655.0,46.0,-131.16,-38.94,99660.28
448,5.57606053352356,10376.0,-9860.0,-8720.0,664.0,718.0,-92.0,-131.11,-38.97,99612.91
449,5.5917980670928955,10516.0,-10624.0,-8384.0,2012.0,1198.0,-313.0,-130.66,-39.04,99607.36
450,5.613091707229614,11348.0,-11212.0,-7340.0,2243.0,3043.0,-177.0,-129.83,-39.52,99644.77
451,5.628827095031738,9612.0,-8196.0,-9140.0,1126.0,1048.0,-292.0,-130.28,-39.55,99636.79
452,5.6601338386535645,10244.0,-8932.0,-7968.0,588.0,1146.0,-225.0,-130.31,-39.77,99619.95
453,5.6757142543792725,10832.0,-10572.0,-7716.0,927.0,757.0,-316.0,-129.88,-39.85,99625.96
454,5.691321134567261,11592.0,-10860.0,-6156.0,1627.0,2257.0,-269.0,-128.94,-40.35,99663.07
455,5.71356201171875,9736.0,-9144.0,-8744.0,1820.0,1906.0,-409.0,-129.05,-40.38,99607.49
456,5.729298830032349,8940.0,-7888.0,-7868.0,1259.0,1523.0,-160.0,-129.31,-40.45,99664.85
457,5.760610342025757,11828.0,-10988.0,-5688.0,1202.0,1150.0,-262.0,-128.31,-40.82,99632.33
458,5.776225328445435,11152.0,-10772.0,-7284.0,1980.0,2117.0,-142.0,-127.75,-41.06,99666.38
459,5.791790246963501,10920.0,-10396.0,-6112.0,-57.0,570.0,465.0,-127.21,-41.21,99631.65
460,5.813531160354614,10548.0,-9964.0,-8428.0,221.0,12.0,-28.0,-127.37,-41.05,99678.68
461,5.8292694091796875,10500.0,-9732.0,-7536.0,-93.0,202.0,3.0,-127.38,-41.04,99661.49
462,5.844892978668213,10520.0,-9876.0,-7756.0,-65.0,188.0,40.0,-127.42,-40.98,99619.66
463,5.876126050949097,10540.0,-9836.0,-7244.0,-148.0,171.0,6.0,-127.34,-40.99,99650.17
464,5.891704559326172,10396.0,-11696.0,-11592.0,996.0,-113.0,983.0,-127.73,-40.35,99651.6
465,5.914001941680908,11576.0,-9728.0,-6172.0,1145.0,1253.0,52.0,-127.2,-40.83,99618.74
466,5.929739475250244,11876.0,-11348.0,-7788.0,873.0,1274.0,381.0,-126.87,-40.98,99625.64
467,5.961043357849121,10324.0,-9944.0,-8648.0,785.0,1108.0,276.0,-127.05,-40.9,99593.86
468,5.976670503616333,10528.0,-10328.0,-9688.0,378.0,572.0,29.0,-127.42,-40.65,99591.07
469,5.992234706878662,11576.0,-11104.0,-7548.0,241.0,1240.0,348.0,-127.15,-40.8,99561.39
470,6.01445460319519,11044.0,-11448.0,-6940.0,710.0,1353.0,238.0,-126.62,-40.86,99536.18
471,6.0302019119262695,10140.0,-9748.0,-7612.0,1037.0,1881.0,98.0,-126.57,-40.98,99555.96
472,6.0458149909973145,10172.0,-9204.0,-7216.0,108.0,934.0,233.0,-126.64,-41.08,99519.42
473,6.077006816864014,10292.0,-8976.0,-5312.0,362.0,2017.0,140.0,-126.14,-41.57,99526.92
474,6.092747926712036,9304.0,-10100.0,-6796.0,399.0,1236.0,201.0,-125.91,-41.41,99503.71
475,6.114863395690918,9300.0,-7912.0,-7660.0,-4817.0,-4065.0,-517.0,-127.08,-40.78,99519.55
476,6.130599737167358,10828.0,-9852.0,-7508.0,-2975.0,-3047.0,-125.0,-127.46,-40.4,99566.95
477,6.161892890930176,10608.0,-9796.0,-7628.0,-2957.0,-2901.0,-389.0,-127.82,-40.05,99526.1
478,6.177520275115967,12240.0,-12144.0,-5560.0,-3261.0,-3233.0,-396.0,-127.26,-39.8,99573.12
479,6.193084478378296,9596.0,-8696.0,-8268.0,-2643.0,-2678.0,-311.0,-128.0,-39.38,99541.98
480,6.214723825454712,10304.0,-9868.0,-7056.0,-4387.0,-4333.0,-229.0,-128.35,-38.89,99546.75
481,6.2304606437683105,11344.0,-10232.0,-6392.0,-3696.0,-3217.0,-137.0,-128.31,-38.8,99595.44
482,6.24608588218689,10052.0,-9948.0,-9632.0,-3502.0,-3612.0,-58.0,-129.11,-38.16,99565.91
483,6.277325391769409,9536.0,-9016.0,-8544.0,-3535.0,-4153.0,-168.0,-129.84,-37.57,99624.22
484,6.292970657348633,9716.0,-9672.0,-8792.0,-4504.0,-5202.0,425.0,-130.52,-36.88,99611.48
485,6.314660310745239,11236.0,-11060.0,-8940.0,-3858.0,-4827.0,911.0,-130.87,-36.35,99626.88
486,6.330402612686157,9444.0,-7420.0,-4852.0,-1361.0,-886.0,2034.0,-130.45,-36.99,99625.11
487,6.361693859100342,10876.0,-9536.0,-11876.0,1265.0,-1448.0,-192.0,-131.04,-36.72,99590.44
488,6.377320051193237,10072.0,-9100.0,-9508.0,174.0,-232.0,25.0,-131.37,-36.74,99624.97
489,6.392889499664307,9508.0,-8800.0,-9040.0,-267.0,256.0,53.0,-131.7,-36.79,99594.46
490,6.415118455886841,9748.0,-9120.0,-9108.0,-261.0,255.0,-7.0,-131.95,-36.85,99633.04
491,6.430854320526123,12984.0,-11620.0,-3184.0,928.0,3836.0,-631.0,-129.92,-38.03,99611.79
492,6.4464802742004395,9992.0,-9388.0,-9704.0,1394.0,946.0,328.0,-130.14,-38.05,99606.53
