,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6877062320709229,9144.0,-8740.0,-6716.0,1096.0,1304.0,213.0,-129.09,-39.58,99537.92
249,1.7093737125396729,10548.0,-10504.0,-10732.0,617.0,151.0,54.0,-129.45,-39.24,99540.22
250,1.7285852432250977,10384.0,-9924.0,-8616.0,325.0,732.0,61.0,-129.48,-39.22,99509.03
251,1.744321584701538,10472.0,-9696.0,-5280.0,912.0,2002.0,294.0,-128.55,-39.74,99470.75
252,1.7599551677703857,9788.0,-9532.0,-8556.0,320.0,1358.0,169.0,-128.71,-39.7,99505.89
253,1.7754747867584229,8904.0,-9064.0,-8616.0,810.0,614.0,-216.0,-128.92,-39.43,99484.07
254,1.8075051307678223,10732.0,-9564.0,-7484.0,-886.0,-695.0,89.0,-128.93,-39.45,99468.57
255,1.8345491886138916,10156.0,-9496.0,-9660.0,-2052.0,-2073.0,-333.0,-129.62,-38.97,99524.6
256,1.8493156433105469,16480.0,-15424.0,144.0,-9179.0,-8493.0,-1060.0,-127.88,-38.41,99546.96
257,1.8650310039520264,9096.0,-8748.0,-8744.0,-2428.0,-1121.0,-199.0,-128.61,-38.09,99555.16
258,1.8963375091552734,8024.0,-8140.0,-10116.0,-5724.0,-6838.0,-157.0,-130.19,-36.72,99546.72
259,1.9119758605957031,11844.0,-10360.0,-7344.0,-4351.0,-3530.0,57.0,-130.34,-36.67,99568.82
260,1.9286725521087646,10588.0,-10544.0,-10436.0,-4004.0,-3971.0,-114.0,-131.08,-36.08,99549.89
261,1.9444105625152588,8080.0,-7208.0,-9472.0,-4797.0,-5214.0,-121.0,-132.44,-35.29,99578.58
262,1.9607908725738525,9220.0,-9384.0,-11040.0,-5159.0,-6369.0,428.0,-133.58,-34.23,99579.88
263,1.9765210151672363,10360.0,-9456.0,-10916.0,-5524.0,-5622.0,313.0,-134.62,-33.61,99556.17
264,2.007672071456909,10184.0,-8912.0,-9924.0,-6251.0,-5710.0,-69.0,-135.58,-33.16,99571.0
265,2.0233840942382812,15636.0,-15036.0,-1692.0,-4229.0,-3662.0,-543.0,-133.25,-33.61,99588.38
266,2.044792890548706,5264.0,-6848.0,-4992.0,956.0,-326.0,238.0,-132.54,-33.42,99577.45
267,2.0602340698242188,9780.0,-9272.0,-13976.0,1420.0,828.0,86.0,-133.29,-33.27,99586.21
268,2.075934886932373,9916.0,-9260.0,-12132.0,-1098.0,-686.0,-3.0,-134.04,-33.15,99574.3
269,2.1071414947509766,8920.0,-8280.0,-7520.0,-214.0,94.0,212.0,-133.88,-33.53,99580.32
270,2.1290814876556396,6508.0,-5812.0,-9148.0,-1742.0,-1804.0,-617.0,-135.03,-33.11,99578.43
271,2.144818067550659,4152.0,-4924.0,-7692.0,607.0,228.0,976.0,-135.81,-32.49,99561.29
272,2.160449981689453,5040.0,-4824.0,-8596.0,3934.0,2250.0,753.0,-136.38,-32.35,99577.49
273,2.1760640144348145,11484.0,-8016.0,-15420.0,4156.0,5586.0,292.0,-137.04,-33.05,99593.78
274,2.207246780395508,8636.0,-9024.0,-4056.0,1691.0,2906.0,80.0,-135.2,-33.95,99587.4
275,2.2229392528533936,10708.0,-9084.0,-12332.0,1525.0,1360.0,155.0,-135.61,-34.15,99575.71
276,2.24527645111084,7684.0,-7312.0,-4640.0,940.0,1598.0,147.0,-134.54,-34.85,99592.42
277,2.260870933532715,9016.0,-9480.0,-7600.0,912.0,1433.0,110.0,-133.99,-35.14,99581.35
278,2.2764978408813477,10816.0,-10660.0,-8832.0,1459.0,1527.0,32.0,-133.46,-35.52,99593.52
279,2.307668924331665,10952.0,-10864.0,-10328.0,1460.0,1649.0,99.0,-133.27,-35.75,99587.16
280,2.3232579231262207,10104.0,-10272.0,-8252.0,1000.0,1692.0,40.0,-132.8,-36.06,99582.32
281,2.345634937286377,11316.0,-11356.0,-8316.0,1840.0,1420.0,105.0,-132.05,-36.42,99618.32
282,2.36124849319458,10088.0,-10124.0,-6808.0,1686.0,2228.0,-53.0,-131.21,-36.92,99596.19
283,2.3768088817596436,10092.0,-8976.0,-10320.0,952.0,1457.0,-205.0,-131.61,-37.05,99607.93
284,2.4080750942230225,8704.0,-7276.0,-8820.0,894.0,1213.0,-139.0,-132.09,-37.21,99612.77
285,2.42362904548645,9424.0,-9400.0,-7760.0,812.0,1104.0,-222.0,-131.77,-37.38,99606.61
286,2.445836067199707,9976.0,-9416.0,-9040.0,2122.0,2048.0,-92.0,-131.64,-37.61,99595.88
287,2.4614853858947754,10140.0,-10224.0,-9772.0,1319.0,1767.0,-108.0,-131.6,-37.68,99602.6
288,2.490147352218628,9684.0,-8364.0,-8164.0,105.0,1712.0,-206.0,-131.75,-38.01,99600.04
289,2.498624563217163,9052.0,-8664.0,-8456.0,1226.0,921.0,-95.0,-131.76,-38.02,99601.73
290,2.5142886638641357,10428.0,-11196.0,-9896.0,1596.0,2246.0,-225.0,-131.53,-38.05,99587.28
291,2.5462100505828857,9972.0,-9428.0,-9784.0,1766.0,2083.0,-34.0,-131.62,-38.17,99613.9
292,2.5617969036102295,10160.0,-9328.0,-7404.0,547.0,74.0,-187.0,-131.3,-38.32,99613.41
293,2.577449321746826,10876.0,-9768.0,-10136.0,545.0,29.0,-295.0,-131.56,-38.27,99604.96
294,2.59308123588562,10032.0,-9352.0,-7936.0,-71.0,430.0,22.0,-131.46,-38.38,99610.1
295,2.62429141998291,10380.0,-9856.0,-8172.0,146.0,70.0,8.0,-131.3,-38.42,99596.29
296,2.6473233699798584,10324.0,-9760.0,-7800.0,-116.0,187.0,95.0,-131.1,-38.51,99611.93
297,2.662984848022461,8876.0,-8460.0,-9632.0,880.0,1065.0,760.0,-131.52,-38.36,99596.76
298,2.687465190887451,10508.0,-9036.0,-8592.0,1917.0,1276.0,154.0,-131.4,-38.63,99581.64
299,2.7035324573516846,9724.0,-10004.0,-9728.0,1388.0,698.0,-150.0,-131.43,-38.43,99579.96
300,2.723524808883667,10516.0,-9892.0,-6512.0,883.0,1315.0,128.0,-130.74,-38.8,99558.7
301,2.7469468116760254,12688.0,-11632.0,-8084.0,968.0,1387.0,569.0,-130.17,-39.18,99553.83
302,2.762512445449829,8876.0,-8348.0,-6756.0,1467.0,1443.0,25.0,-129.87,-39.38,99527.85
303,2.7781310081481934,9248.0,-10024.0,-9072.0,1505.0,1105.0,93.0,-129.83,-39.14,99490.15
304,2.810270071029663,10368.0,-9496.0,-7436.0,535.0,1243.0,89.0,-129.62,-39.38,99512.84
305,2.8260579109191895,12296.0,-10740.0,-6008.0,197.0,2004.0,384.0,-128.83,-40.01,99501.14
306,2.8469290733337402,9004.0,-9280.0,-8020.0,1101.0,1001.0,-171.0,-128.81,-39.85,99493.19
307,2.8626110553741455,9884.0,-9240.0,-10124.0,107.0,364.0,-157.0,-129.39,-39.59,99502.94
308,2.878237247467041,10312.0,-9940.0,-7180.0,-910.0,-1636.0,-113.0,-129.23,-39.41,99465.1
309,2.8937857151031494,9192.0,-9116.0,-10212.0,-2552.0,-2854.0,-360.0,-130.15,-38.66,99508.5
310,2.925039768218994,13084.0,-12896.0,-1936.0,-8815.0,-9033.0,-1131.0,-129.0,-37.94,99572.13
311,2.9469285011291504,9536.0,-8404.0,-10844.0,-3284.0,-4019.0,-256.0,-130.3,-37.21,99567.1
312,2.9625654220581055,10776.0,-10168.0,-7076.0,-5137.0,-6209.0,-78.0,-130.49,-36.71,99569.9
313,2.9781482219696045,11220.0,-10884.0,-10064.0,-3079.0,-2395.0,-230.0,-130.98,-36.44,99564.17
314,2.993772268295288,10492.0,-10524.0,-7916.0,-4201.0,-4433.0,9.0,-131.16,-36.04,99561.07
315,3.0250139236450195,9520.0,-9648.0,-9568.0,-4413.0,-4581.0,159.0,-131.9,-35.42,99588.14
316,3.031625270843506,9788.0,-9672.0,-10908.0,-5144.0,-5780.0,486.0,-132.98,-34.56,99563.6
317,3.063056468963623,10280.0,-9224.0,-11096.0,-5482.0,-5396.0,328.0,-134.11,-33.97,99564.55
318,3.078612804412842,9696.0,-8852.0,-9720.0,-6359.0,-5929.0,-233.0,-135.16,-33.38,99591.15
319,3.09423828125,2516.0,-2904.0,-4744.0,-4604.0,-5077.0,-610.0,-136.64,-32.11,99570.86
320,3.1254866123199463,5832.0,-7020.0,-5168.0,1064.0,-323.0,285.0,-135.77,-32.18,99602.67
321,3.1315884590148926,9940.0,-9296.0,-14072.0,1407.0,756.0,139.0,-136.34,-32.14,99562.07
322,3.1629934310913086,9872.0,-9004.0,-12076.0,-1146.0,-688.0,-97.0,-136.96,-32.12,99568.88
323,3.178577184677124,8908.0,-8408.0,-7548.0,-196.0,274.0,170.0,-136.62,-32.58,99590.33
324,3.1941936016082764,8224.0,-6520.0,-11724.0,-2840.0,-1107.0,158.0,-137.99,-32.35,99587.34
325,3.2254397869110107,6012.0,-5912.0,-7656.0,1992.0,3460.0,1275.0,-138.06,-32.72,99561.25
326,3.2320547103881836,5340.0,-5244.0,-10556.0,4506.0,3233.0,424.0,-138.61,-32.53,99574.52
327,3.2634620666503906,10276.0,-9712.0,-10128.0,6858.0,6944.0,-131.0,-137.64,-33.6,99581.29
328,3.2790451049804688,12548.0,-14028.0,-12244.0,1174.0,3262.0,229.0,-137.04,-34.03,99586.71
329,3.294660806655884,10484.0,-9616.0,-11700.0,2505.0,3136.0,75.0,-136.99,-34.47,99578.94
330,3.3258297443389893,9272.0,-8112.0,-6432.0,990.0,1257.0,-196.0,-136.27,-35.13,99583.97
331,3.332427978515625,9164.0,-8028.0,-10352.0,738.0,1300.0,-124.0,-136.61,-35.28,99572.41
332,3.363725423812866,10288.0,-9148.0,-9764.0,1441.0,2250.0,43.0,-136.48,-35.7,99588.05
333,3.3793444633483887,9904.0,-9808.0,-8684.0,1630.0,2651.0,88.0,-135.93,-36.14,99599.14
334,3.3950414657592773,9136.0,-8024.0,-7228.0,1069.0,1677.0,-37.0,-135.53,-36.63,99602.36
335,3.4262101650238037,8948.0,-9240.0,-8676.0,963.0,1010.0,-36.0,-135.24,-36.65,99588.03
336,3.4328105449676514,10192.0,-10780.0,-8420.0,970.0,1155.0,75.0,-134.6,-36.8,99588.41
337,3.464115858078003,9840.0,-10156.0,-10512.0,1217.0,2598.0,-113.0,-134.55,-36.9,99583.82
338,3.479766845703125,9468.0,-8988.0,-10216.0,1390.0,1752.0,-50.0,-134.68,-36.96,99611.24
339,3.495426893234253,10224.0,-9932.0,-7892.0,593.0,1279.0,51.0,-134.17,-37.24,99602.22
340,3.526656150817871,10108.0,-9776.0,-9048.0,1658.0,859.0,67.0,-133.87,-37.33,99631.39
341,3.5332493782043457,10656.0,-10172.0,-7276.0,1501.0,1768.0,-31.0,-133.07,-37.77,99600.86
342,3.564507484436035,9740.0,-8200.0,-8436.0,675.0,2040.0,-198.0,-133.18,-38.15,99607.63
343,3.580165147781372,9016.0,-7908.0,-7720.0,1098.0,1439.0,-39.0,-133.11,-38.4,99589.46
344,3.5958378314971924,10128.0,-10876.0,-8456.0,1429.0,1150.0,-209.0,-132.56,-38.39,99621.98
345,3.6270735263824463,10488.0,-10816.0,-7952.0,2235.0,2417.0,-163.0,-131.81,-38.67,99595.55
346,3.6336255073547363,10020.0,-8784.0,-8204.0,781.0,-53.0,-245.0,-131.78,-38.74,99602.37
347,3.6648964881896973,10736.0,-10040.0,-10204.0,414.0,220.0,-182.0,-131.98,-38.63,99605.06
348,3.6805436611175537,10404.0,-9908.0,-8120.0,138.0,10.0,50.0,-131.76,-38.66,99616.52
349,3.696159601211548,10388.0,-9856.0,-8152.0,82.0,120.0,40.0,-131.58,-38.7,99618.61
350,3.7117488384246826,10396.0,-9772.0,-7700.0,-108.0,176.0,79.0,-131.33,-38.8,99592.93
351,3.7338922023773193,9960.0,-9288.0,-8428.0,-157.0,231.0,92.0,-131.39,-38.8,99598.0
352,3.749566078186035,9216.0,-9772.0,-8840.0,555.0,1073.0,266.0,-131.36,-38.65,99594.11
353,3.780778169631958,9596.0,-10136.0,-10664.0,1414.0,607.0,-36.0,-131.52,-38.32,99557.39
354,3.7963993549346924,11232.0,-10760.0,-7348.0,827.0,1121.0,137.0,-130.9,-38.62,99569.36
355,3.812023878097534,12116.0,-11136.0,-8400.0,992.0,1347.0,524.0,-130.47,-38.95,99546.07
356,3.8420143127441406,8756.0,-8448.0,-7800.0,1583.0,1466.0,-99.0,-130.41,-39.0,99522.96
357,3.8649649620056152,9584.0,-9648.0,-9652.0,1078.0,-112.0,-77.0,-130.6,-38.7,99520.14
358,3.880589485168457,10424.0,-9400.0,-5876.0,463.0,1528.0,112.0,-129.91,-39.19,99508.86
359,3.896202325820923,10560.0,-10420.0,-7860.0,532.0,1240.0,209.0,-129.61,-39.32,99502.66
360,3.927457809448242,8612.0,-8720.0,-8552.0,1096.0,1034.0,-195.0,-129.8,-39.14,99480.73
361,3.9344825744628906,9272.0,-9120.0,-9056.0,-27.0,77.0,-70.0,-130.13,-38.89,99497.24
362,3.950119972229004,10028.0,-9732.0,-7816.0,-897.0,-2049.0,-280.0,-130.12,-38.63,99480.35
363,3.981367588043213,8632.0,-7276.0,-13020.0,-3273.0,-3503.0,-526.0,-131.97,-37.58,99516.57
364,3.9976577758789062,12588.0,-14832.0,-1260.0,-5934.0,-6692.0,-914.0,-130.07,-36.89,99544.01
365,4.01328444480896,8288.0,-6824.0,-11608.0,-4205.0,-4976.0,-270.0,-131.97,-35.84,99558.0
366,4.034416675567627,10932.0,-10240.0,-6916.0,-4986.0,-5329.0,-11.0,-132.02,-35.54,99564.58
367,4.065668106079102,11580.0,-10448.0,-9180.0,-3048.0,-2100.0,-197.0,-132.3,-35.58,99585.28
368,4.081300973892212,9444.0,-9756.0,-7396.0,-4055.0,-4731.0,-85.0,-132.42,-35.11,99559.76
369,4.096923112869263,9696.0,-9364.0,-9912.0,-4722.0,-4884.0,184.0,-133.25,-34.54,99597.57
370,4.112537622451782,9580.0,-9512.0,-11204.0,-5417.0,-6225.0,517.0,-134.38,-33.62,99570.03
371,4.134669065475464,9976.0,-9132.0,-11084.0,-5914.0,-5767.0,203.0,-135.5,-33.01,99569.44
372,4.150296449661255,9412.0,-8560.0,-9600.0,-6373.0,-5996.0,-252.0,-136.49,-32.46,99558.43
373,4.181553602218628,4100.0,-3200.0,-4436.0,-4699.0,-4131.0,-433.0,-137.63,-32.25,99581.85
374,4.197167158126831,5944.0,-6956.0,-5416.0,802.0,214.0,475.0,-136.83,-32.4,99566.49
375,4.212790250778198,9688.0,-9068.0,-14044.0,1541.0,539.0,166.0,-137.36,-32.3,99566.59
376,4.234922409057617,9888.0,-9032.0,-12280.0,-1057.0,-819.0,-129.0,-137.93,-32.25,99587.67
377,4.250550270080566,8776.0,-8232.0,-7820.0,-277.0,293.0,144.0,-137.64,-32.68,99579.17
378,4.266174793243408,9492.0,-7920.0,-12712.0,-484.0,5156.0,628.0,-138.44,-33.28,99572.92
379,4.297421455383301,12276.0,-13968.0,-6760.0,5477.0,7985.0,821.0,-136.17,-34.59,99598.23
380,4.3130552768707275,8276.0,-7376.0,-9432.0,7742.0,8988.0,494.0,-135.62,-35.7,99591.25
381,4.335177898406982,7128.0,-5904.0,-8900.0,4653.0,4932.0,136.0,-135.84,-36.15,99591.96
382,4.350813627243042,12252.0,-13164.0,-17728.0,760.0,1061.0,-401.0,-136.29,-35.77,99572.46
383,4.382060289382935,6784.0,-6328.0,-3184.0,2291.0,3089.0,248.0,-134.62,-36.7,99574.57
384,4.3976757526397705,10580.0,-11268.0,-10760.0,1107.0,2313.0,-250.0,-134.4,-36.81,99588.64
385,4.413298845291138,10924.0,-10124.0,-13776.0,977.0,1160.0,103.0,-134.93,-36.65,99577.01
386,4.435430526733398,9736.0,-9728.0,-9096.0,353.0,872.0,152.0,-134.75,-36.72,99589.14
387,4.45106840133667,10996.0,-10176.0,-8356.0,1127.0,1633.0,213.0,-134.22,-37.14,99589.78
388,4.466681718826294,10080.0,-10096.0,-8812.0,1557.0,2010.0,20.0,-133.81,-37.36,99583.65
389,4.49793815612793,8888.0,-7740.0,-8824.0,981.0,627.0,-47.0,-134.03,-37.42,99574.07
390,4.5212321281433105,8784.0,-8208.0,-8056.0,323.0,994.0,-6.0,-134.01,-37.54,99590.01
391,4.53558349609375,10424.0,-9968.0,-7580.0,1425.0,2052.0,-40.0,-133.35,-37.94,99607.2
392,4.55121922492981,9356.0,-9508.0,-7788.0,1920.0,3032.0,-47.0,-132.8,-38.28,99596.39
393,4.5824668407440186,9964.0,-8952.0,-7716.0,1137.0,1934.0,-101.0,-132.5,-38.64,99599.89
394,4.59808874130249,9396.0,-9344.0,-8952.0,877.0,788.0,-36.0,-132.46,-38.55,99611.75
395,4.6137025356292725,10424.0,-10264.0,-8572.0,770.0,658.0,-118.0,-132.16,-38.58,99588.41
396,4.635838031768799,10280.0,-11044.0,-7928.0,1548.0,2418.0,-359.0,-131.49,-38.76,99601.84
397,4.652143239974976,9688.0,-9004.0,-8524.0,2435.0,3009.0,-92.0,-131.29,-39.09,99605.77
398,4.683403015136719,9624.0,-8208.0,-8756.0,1078.0,1496.0,-259.0,-131.52,-39.25,99610.58
399,4.6990251541137695,9024.0,-7968.0,-8812.0,505.0,1082.0,-75.0,-131.9,-39.23,99604.75
400,4.714641332626343,9952.0,-8776.0,-8848.0,1237.0,-822.0,-50.0,-131.98,-39.08,99603.17
401,4.730263948440552,9844.0,-8912.0,-8052.0,47.0,761.0,136.0,-131.97,-39.18,99608.56
402,4.751412630081177,10164.0,-9740.0,-7868.0,-135.0,327.0,71.0,-131.76,-39.2,99615.34
403,4.767025947570801,10424.0,-9736.0,-8212.0,-1.0,268.0,91.0,-131.63,-39.24,99622.6
404,4.798273324966431,10272.0,-9512.0,-7680.0,-20.0,65.0,3.0,-131.43,-39.29,99588.62
405,4.813896417617798,9692.0,-8916.0,-8240.0,449.0,203.0,379.0,-131.45,-39.26,99594.82
406,4.84135890007019,9884.0,-9236.0,-8612.0,1443.0,915.0,250.0,-131.37,-39.28,99574.42
407,4.849698305130005,9784.0,-10344.0,-9808.0,1226.0,889.0,-130.0,-131.36,-39.03,99582.74
408,4.865325927734375,10320.0,-9844.0,-5740.0,1061.0,1356.0,-2.0,-130.43,-39.4,99561.79
409,4.896571159362793,9008.0,-8476.0,-6772.0,1684.0,1679.0,172.0,-130.08,-39.61,99544.68
410,4.912205696105957,9504.0,-9612.0,-9108.0,1000.0,1512.0,-7.0,-130.17,-39.5,99519.6
411,4.936338424682617,10516.0,-10200.0,-10316.0,648.0,-194.0,13.0,-130.44,-39.21,99545.32
412,4.952627897262573,10404.0,-10056.0,-8084.0,504.0,804.0,76.0,-130.24,-39.27,99505.32
413,4.968255043029785,11580.0,-11136.0,-7708.0,246.0,1395.0,378.0,-129.8,-39.51,99516.72
414,5.000959157943726,9512.0,-9580.0,-8220.0,835.0,1062.0,51.0,-129.73,-39.44,99503.44
415,5.011115074157715,8776.0,-8680.0,-8956.0,439.0,360.0,-191.0,-130.09,-39.16,99495.85
416,5.036261558532715,9844.0,-9728.0,-8736.0,-1125.0,-2460.0,-219.0,-130.34,-38.69,99502.37
417,5.051898241043091,7696.0,-4404.0,-15880.0,-8891.0,-6866.0,-524.0,-133.86,-36.85,99522.03
418,5.067531108856201,12064.0,-13124.0,-1404.0,-2008.0,-1518.0,-99.0,-131.41,-37.02,99545.54
419,5.098778963088989,8088.0,-6744.0,-11668.0,-3900.0,-4741.0,-362.0,-133.19,-35.98,99561.53
420,5.115061521530151,10840.0,-10276.0,-7316.0,-5433.0,-5513.0,-43.0,-133.3,-35.61,99566.08
421,5.136199951171875,11348.0,-9744.0,-8540.0,-3272.0,-2319.0,-268.0,-133.53,-35.7,99582.7
422,5.1518285274505615,10320.0,-10672.0,-8188.0,-3362.0,-3379.0,-170.0,-133.49,-35.4,99567.71
423,5.167450904846191,8768.0,-8704.0,-10248.0,-4663.0,-4963.0,99.0,-134.47,-34.62,99595.79
424,5.203960418701172,9264.0,-9136.0,-11040.0,-5425.0,-6426.0,446.0,-135.58,-33.64,99586.3
425,5.217460870742798,10080.0,-9124.0,-10792.0,-6525.0,-6304.0,30.0,-136.66,-32.98,99586.0
426,5.236023426055908,9416.0,-8620.0,-9384.0,-6151.0,-5492.0,-323.0,-137.44,-32.56,99576.25
427,5.251754522323608,10824.0,-11056.0,-5336.0,-3182.0,-733.0,-28.0,-136.27,-33.08,99586.08
428,5.267274618148804,6304.0,-7868.0,-5160.0,641.0,1184.0,237.0,-135.24,-33.26,99579.46
429,5.29852294921875,9248.0,-8920.0,-13576.0,1835.0,872.0,158.0,-135.8,-33.1,99592.67
430,5.314146280288696,9720.0,-9084.0,-11036.0,-1345.0,-556.0,-93.0,-136.28,-33.09,99572.62
431,5.335918188095093,8668.0,-8360.0,-7948.0,-332.0,59.0,58.0,-136.11,-33.36,99584.78
432,5.351547479629517,13092.0,-13280.0,-7612.0,2635.0,9085.0,69.0,-134.58,-35.01,99588.65
433,5.3671698570251465,10164.0,-12012.0,-6864.0,4408.0,5729.0,-501.0,-132.95,-35.78,99574.57
434,5.382802486419678,13776.0,-13136.0,-5176.0,7525.0,8789.0,451.0,-130.47,-37.43,99576.88
435,5.414048433303833,9068.0,-8588.0,-10744.0,6457.0,7979.0,-200.0,-130.39,-38.11,99586.14
436,5.4296629428863525,10668.0,-10896.0,-23096.0,552.0,-505.0,-107.0,-132.0,-36.94,99569.54
437,5.451808452606201,8388.0,-8020.0,-3324.0,523.0,1333.0,330.0,-130.5,-37.59,99574.68
438,5.467422962188721,12284.0,-11216.0,-14384.0,822.0,1444.0,-6.0,-131.17,-37.5,99582.3
439,5.483055114746094,10836.0,-9668.0,-10672.0,1529.0,2184.0,364.0,-131.41,-37.73,99581.62
440,5.514303684234619,7904.0,-7020.0,-7068.0,855.0,1305.0,52.0,-131.54,-37.92,99572.33
441,5.53643536567688,8060.0,-6856.0,-7968.0,606.0,1259.0,-46.0,-131.98,-38.03,99608.57
442,5.55207633972168,9748.0,-10024.0,-7596.0,1297.0,1968.0,40.0,-131.44,-38.25,99573.26
443,5.567692518234253,9692.0,-9620.0,-8816.0,1788.0,2166.0,-3.0,-131.27,-38.37,99581.25
444,5.598947525024414,10904.0,-10656.0,-9928.0,926.0,2134.0,63.0,-131.25,-38.51,99597.89
445,5.614572286605835,10028.0,-9016.0,-9008.0,1025.0,1758.0,-58.0,-131.35,-38.69,99580.56
446,5.636717081069946,11184.0,-11408.0,-7076.0,1334.0,1888.0,30.0,-130.48,-38.98,99595.67
447,5.6523520946502686,10488.0,-9736.0,-6960.0,1597.0,1978.0,6.0,-129.89,-39.37,99603.03
448,5.667973756790161,9396.0,-9252.0,-8700.0,1727.0,2241.0,-5.0,-129.89,-39.41,99621.67
449,5.683599233627319,9172.0,-8152.0,-8768.0,1005.0,818.0,-73.0,-130.24,-39.36,99600.16
450,5.714855194091797,10248.0,-10312.0,-9908.0,588.0,829.0,-276.0,-130.41,-39.16,99616.83
451,5.737004041671753,11116.0,-11056.0,-6176.0,2265.0,2649.0,-31.0,-129.28,-39.63,99611.78
452,5.752646207809448,10476.0,-11392.0,-10092.0,1707.0,2240.0,-195.0,-129.19,-39.52,99607.6
453,5.768261671066284,8344.0,-7856.0,-10232.0,1353.0,1554.0,-168.0,-129.95,-39.2,99633.08
454,5.783896446228027,9948.0,-9736.0,-12248.0,605.0,335.0,-85.0,-130.69,-38.72,99615.07
455,5.81514048576355,10348.0,-9904.0,-8568.0,-182.0,328.0,242.0,-130.72,-38.68,99598.96
456,5.837289571762085,10304.0,-9284.0,-8292.0,106.0,173.0,44.0,-130.77,-38.73,99591.39
457,5.8529253005981445,10328.0,-9628.0,-7728.0,30.0,88.0,74.0,-130.62,-38.78,99608.39
458,5.86854887008667,10252.0,-9764.0,-8156.0,54.0,61.0,-9.0,-130.55,-38.76,99599.07
459,5.884172201156616,10196.0,-9128.0,-7540.0,86.0,372.0,347.0,-130.46,-38.91,99597.58
460,5.915428161621094,8396.0,-9472.0,-8236.0,1186.0,1251.0,-81.0,-130.35,-38.65,99586.44
461,5.937576055526733,9620.0,-10208.0,-10488.0,1160.0,1133.0,-118.0,-130.58,-38.36,99554.85
462,5.953216791152954,9796.0,-9976.0,-9764.0,1518.0,557.0,3.0,-130.66,-38.14,99545.44
463,5.968832492828369,12716.0,-11384.0,-8468.0,518.0,1600.0,594.0,-130.31,-38.55,99551.61
464,6.000089168548584,10296.0,-9788.0,-6952.0,1222.0,1387.0,172.0,-129.81,-38.82,99531.59
465,6.015710830688477,8036.0,-8456.0,-7432.0,1279.0,1185.0,-43.0,-129.74,-38.68,99525.88
466,6.031335353851318,10224.0,-9696.0,-6792.0,617.0,885.0,93.0,-129.32,-38.89,99508.86
467,6.05348801612854,10784.0,-10600.0,-7860.0,148.0,1385.0,387.0,-129.09,-39.03,99502.11
468,6.069103479385376,8916.0,-9228.0,-8152.0,781.0,1121.0,18.0,-129.15,-38.9,99498.39
469,6.084726810455322,8964.0,-8876.0,-9096.0,620.0,85.0,-309.0,-129.53,-38.59,99498.04
470,6.115983247756958,10744.0,-10312.0,-7036.0,-674.0,-2006.0,-313.0,-129.23,-38.45,99508.46
471,6.138128995895386,10104.0,-7888.0,-15008.0,-9052.0,-6459.0,-897.0,-132.04,-37.02,99551.19
472,6.153773546218872,12304.0,-13084.0,-3588.0,-1058.0,217.0,128.0,-130.26,-37.36,99541.29
473,6.169390439987183,8932.0,-7384.0,-11184.0,-4615.0,-5748.0,-346.0,-131.97,-36.36,99551.85
474,6.185012102127075,9696.0,-9228.0,-8068.0,-5399.0,-5509.0,-49.0,-132.6,-35.74,99563.78
475,6.21626877784729,11096.0,-9852.0,-9432.0,-3054.0,-2283.0,-173.0,-133.04,-35.66,99557.4
476,6.231892347335815,11052.0,-11280.0,-7504.0,-3411.0,-3689.0,-39.0,-132.8,-35.39,99581.11
477,6.254064321517944,8536.0,-8000.0,-10676.0,-5051.0,-5311.0,123.0,-134.14,-34.51,99581.5
478,6.269688606262207,9824.0,-9628.0,-11316.0,-5327.0,-6257.0,455.0,-135.21,-33.58,99563.67
479,6.2853028774261475,10400.0,-9436.0,-10724.0,-6033.0,-5764.0,184.0,-136.18,-33.03,99576.99
480,6.3165576457977295,9396.0,-8620.0,-9408.0,-6330.0,-5798.0,-346.0,-137.05,-32.52,99595.78
481,6.332172155380249,12360.0,-13144.0,-5120.0,-2742.0,673.0,-46.0,-135.55,-33.19,99561.25
482,6.354330778121948,6544.0,-8152.0,-5076.0,573.0,1591.0,124.0,-134.48,-33.43,99569.38
483,6.36995530128479,9332.0,-8848.0,-13476.0,1861.0,1083.0,249.0,-135.09,-33.29,99582.18
484,6.385571241378784,9908.0,-8956.0,-12700.0,-841.0,-984.0,-220.0,-135.87,-33.08,99599.88
485,6.4168243408203125,8684.0,-8408.0,-8036.0,-396.0,-77.0,30.0,-135.75,-33.3,99575.53
486,6.432449579238892,14548.0,-14584.0,-5596.0,2631.0,7048.0,-649.0,-133.62,-34.86,99565.04
487,6.454618215560913,10024.0,-11880.0,-6176.0,4605.0,6245.0,-429.0,-131.87,-35.72,99575.9
488,6.470242023468018,10132.0,-10084.0,-6560.0,6963.0,6071.0,153.0,-130.28,-36.79,99584.58
489,6.485858201980591,10652.0,-9264.0,-8128.0,6359.0,7879.0,378.0,-129.54,-38.0,99579.46
490,6.501479864120483,10140.0,-9508.0,-20588.0,2624.0,1899.0,-65.0,-131.0,-37.22,99572.19
491,6.532729625701904,7884.0,-7896.0,-4324.0,855.0,728.0,304.0,-129.98,-37.57,99577.82
492,6.554889440536499,10348.0,-9532.0,-15956.0,32.0,902.0,-96.0,-131.31,-37.04,99589.83
