,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7033438682556152,9900.0,-9580.0,-8884.0,682.0,438.0,10.0,-128.43,-39.4,99412.88
248,1.7189695835113525,11944.0,-10920.0,-5348.0,599.0,1609.0,278.0,-127.45,-39.91,99367.89
249,1.7502214908599854,10392.0,-10344.0,-6904.0,407.0,948.0,304.0,-127.1,-39.98,99373.37
250,1.7562894821166992,8680.0,-9100.0,-8096.0,1073.0,972.0,-1.0,-127.27,-39.73,99396.66
251,1.7876646518707275,10716.0,-10044.0,-8328.0,109.0,414.0,207.0,-127.4,-39.71,99344.87
252,1.803269386291504,11436.0,-10544.0,-5380.0,343.0,1041.0,90.0,-126.59,-40.1,99343.05
253,1.818889856338501,11416.0,-10308.0,-6088.0,18.0,1154.0,293.0,-126.11,-40.46,99389.41
254,1.8501508235931396,9928.0,-9888.0,-7948.0,-721.0,628.0,178.0,-126.35,-40.32,99335.91
255,1.856205701828003,9236.0,-8608.0,-9540.0,-978.0,-1396.0,-214.0,-127.27,-39.76,99396.05
256,1.8875651359558105,10408.0,-8416.0,-9984.0,-4880.0,-2576.0,238.0,-128.73,-39.33,99365.9
257,1.903181552886963,10360.0,-12196.0,-2968.0,-3844.0,-5209.0,-516.0,-127.4,-38.62,99377.21
258,1.9188063144683838,11640.0,-10020.0,-8916.0,-6553.0,-7086.0,-222.0,-128.46,-37.88,99422.54
259,1.9499871730804443,10092.0,-10092.0,-5388.0,-6001.0,-6282.0,-305.0,-128.39,-37.35,99418.98
260,1.9565761089324951,10868.0,-11608.0,-7888.0,-4603.0,-7065.0,-292.0,-128.63,-36.43,99435.02
261,1.9723114967346191,11728.0,-11672.0,-9768.0,-6260.0,-5433.0,-421.0,-129.42,-35.83,99465.82
262,2.003567934036255,8544.0,-8724.0,-8424.0,-5670.0,-6257.0,-163.0,-130.37,-35.0,99432.31
263,2.019188642501831,8680.0,-8044.0,-4520.0,-1419.0,-661.0,374.0,-129.7,-35.48,99452.33
264,2.050445795059204,9556.0,-9320.0,-9172.0,-379.0,-64.0,20.0,-130.04,-35.49,99456.52
265,2.0564980506896973,9872.0,-9272.0,-9228.0,-272.0,-150.0,-52.0,-130.37,-35.55,99482.23
266,2.0878665447235107,9892.0,-9268.0,-9184.0,-278.0,-175.0,-12.0,-130.67,-35.62,99463.15
267,2.1034798622131348,9528.0,-9056.0,-9440.0,-322.0,-97.0,-70.0,-131.06,-35.62,99443.13
268,2.1190977096557617,13176.0,-12684.0,-5920.0,1205.0,1027.0,160.0,-129.71,-36.28,99489.58
269,2.1503024101257324,8228.0,-8636.0,-6616.0,1507.0,1461.0,-320.0,-129.31,-36.49,99422.78
270,2.1726443767547607,9844.0,-9068.0,-10148.0,1091.0,1021.0,168.0,-129.76,-36.56,99455.35
271,2.1882641315460205,9156.0,-8460.0,-9644.0,484.0,835.0,31.0,-130.3,-36.57,99479.81
272,2.2038803100585938,11308.0,-10608.0,-7612.0,1539.0,1965.0,268.0,-129.75,-37.09,99482.74
273,2.219506025314331,8880.0,-8876.0,-9500.0,1186.0,1918.0,75.0,-130.08,-37.12,99482.08
274,2.2507553100585938,9312.0,-7992.0,-8700.0,912.0,969.0,110.0,-130.46,-37.3,99461.17
275,2.2726199626922607,8548.0,-7280.0,-8248.0,475.0,929.0,55.0,-130.95,-37.43,99453.07
276,2.288257598876953,10256.0,-9672.0,-9960.0,56.0,820.0,70.0,-131.28,-37.45,99500.31
277,2.3038649559020996,10024.0,-10280.0,-8460.0,1181.0,2089.0,-9.0,-130.99,-37.65,99467.35
278,2.319493055343628,10076.0,-10276.0,-9540.0,1502.0,2209.0,43.0,-130.92,-37.77,99457.2
279,2.3507485389709473,10072.0,-9352.0,-9116.0,1076.0,1805.0,8.0,-131.0,-37.97,99500.44
280,2.3568673133850098,11092.0,-9784.0,-8392.0,590.0,649.0,-80.0,-130.89,-38.23,99467.31
281,2.388206958770752,11196.0,-10480.0,-7204.0,1517.0,1384.0,-4.0,-130.23,-38.61,99509.79
282,2.403810501098633,9684.0,-9976.0,-9880.0,1313.0,1725.0,-161.0,-130.38,-38.51,99478.23
283,2.419478178024292,8872.0,-7976.0,-8340.0,1054.0,1490.0,-132.0,-130.65,-38.61,99535.59
284,2.435098171234131,10568.0,-10124.0,-8572.0,1116.0,1411.0,-127.0,-130.48,-38.76,99490.96
285,2.4729931354522705,11092.0,-10932.0,-6784.0,1939.0,1951.0,-119.0,-129.6,-39.13,99488.06
286,2.488718271255493,11224.0,-10740.0,-7160.0,1502.0,2060.0,-29.0,-128.96,-39.51,99526.24
287,2.504343032836914,8892.0,-8024.0,-9212.0,607.0,883.0,-329.0,-129.59,-39.35,99490.01
288,2.5199742317199707,10188.0,-8132.0,-8556.0,618.0,1418.0,-270.0,-129.99,-39.62,99468.45
289,2.5512146949768066,7452.0,-4756.0,-12640.0,1135.0,1624.0,553.0,-131.97,-39.02,99530.18
290,2.5573313236236572,10264.0,-10364.0,-7548.0,-57.0,1082.0,400.0,-131.58,-39.1,99483.49
291,2.5887467861175537,10404.0,-9920.0,-8624.0,289.0,579.0,7.0,-131.52,-39.08,99487.03
292,2.6043214797973633,10556.0,-9840.0,-7644.0,147.0,317.0,25.0,-131.25,-39.18,99520.85
293,2.6199357509613037,10440.0,-9820.0,-7872.0,130.0,303.0,-41.0,-131.07,-39.22,99479.19
294,2.635560989379883,10484.0,-9820.0,-7116.0,109.0,437.0,363.0,-130.69,-39.37,99505.35
295,2.673051118850708,10104.0,-10136.0,-7088.0,1515.0,706.0,327.0,-130.11,-39.41,99484.47
296,2.6887764930725098,11564.0,-11412.0,-9172.0,1363.0,957.0,142.0,-129.84,-39.43,99420.01
297,2.704293727874756,11436.0,-11076.0,-7240.0,1542.0,959.0,356.0,-129.17,-39.62,99465.35
298,2.7199082374572754,10504.0,-10608.0,-10104.0,1028.0,572.0,125.0,-129.36,-39.37,99408.59
299,2.751168966293335,9644.0,-9168.0,-6692.0,1099.0,675.0,-58.0,-129.0,-39.49,99443.73
300,2.7572882175445557,11144.0,-10560.0,-6776.0,810.0,950.0,357.0,-128.44,-39.73,99410.96
301,2.7886550426483154,9208.0,-9064.0,-6376.0,1284.0,1589.0,107.0,-128.04,-39.89,99378.3
302,2.8042709827423096,9924.0,-9832.0,-7628.0,1267.0,1321.0,-101.0,-127.85,-39.94,99364.39
303,2.8199031352996826,10360.0,-9896.0,-9580.0,389.0,384.0,-32.0,-128.23,-39.74,99391.47
304,2.8511860370635986,12036.0,-11060.0,-4752.0,581.0,1631.0,149.0,-127.08,-40.28,99350.07
305,2.8573131561279297,11620.0,-10564.0,-6348.0,56.0,1520.0,329.0,-126.61,-40.65,99384.61
306,2.888728618621826,9800.0,-9832.0,-8240.0,959.0,603.0,-42.0,-126.71,-40.46,99325.55
307,2.9043397903442383,10340.0,-9608.0,-8312.0,81.0,264.0,9.0,-126.97,-40.37,99381.55
308,2.9199180603027344,11572.0,-10632.0,-5812.0,-780.0,794.0,212.0,-126.45,-40.67,99325.92
309,2.9512133598327637,12404.0,-10492.0,-4608.0,-1229.0,-973.0,147.0,-125.66,-40.99,99372.71
310,2.973078727722168,9508.0,-8924.0,-10608.0,-5238.0,-5471.0,-4.0,-127.32,-39.8,99403.39
311,2.9886634349823,8740.0,-9572.0,-5996.0,-5662.0,-5817.0,-163.0,-127.58,-38.94,99349.53
312,3.004270076751709,10728.0,-9600.0,-10212.0,-7832.0,-8651.0,-22.0,-129.21,-37.7,99433.53
313,3.0198915004730225,11272.0,-10456.0,-5664.0,-4668.0,-4905.0,-120.0,-128.96,-37.5,99380.71
314,3.0510387420654297,9036.0,-8664.0,-8712.0,-5284.0,-7657.0,-211.0,-130.05,-36.41,99443.81
315,3.057663679122925,8500.0,-7784.0,-8692.0,-6318.0,-7285.0,-117.0,-131.41,-35.43,99473.42
316,3.088961362838745,17092.0,-16332.0,-1900.0,-2676.0,-2866.0,-298.0,-129.2,-35.84,99425.71
317,3.10465931892395,10476.0,-8460.0,-7772.0,-332.0,-454.0,170.0,-129.42,-36.25,99455.9
318,3.1202704906463623,9780.0,-9352.0,-8844.0,-237.0,-32.0,138.0,-129.68,-36.31,99470.57
319,3.1515696048736572,9756.0,-9264.0,-9472.0,-347.0,62.0,4.0,-130.1,-36.32,99448.8
320,3.1733791828155518,9472.0,-9324.0,-9356.0,-201.0,-76.0,88.0,-130.44,-36.26,99447.43
321,3.188995599746704,7156.0,-5912.0,-11980.0,-4416.0,-2770.0,-206.0,-132.63,-35.33,99473.26
322,3.2045798301696777,6128.0,-5360.0,-10520.0,-1629.0,-1637.0,41.0,-134.27,-34.56,99463.01
323,3.220186948776245,10988.0,-10320.0,-10800.0,1112.0,1089.0,495.0,-134.27,-34.81,99484.81
324,3.235811471939087,7760.0,-7396.0,-8032.0,697.0,696.0,46.0,-134.41,-34.92,99481.4
325,3.258084535598755,9284.0,-8960.0,-9392.0,1165.0,1840.0,144.0,-134.42,-35.16,99425.49
326,3.2893993854522705,9548.0,-9840.0,-9924.0,1257.0,2065.0,160.0,-134.33,-35.35,99459.3
327,3.305072784423828,10344.0,-9752.0,-9100.0,1195.0,1276.0,26.0,-134.1,-35.67,99458.6
328,3.3206515312194824,8652.0,-7428.0,-9372.0,659.0,684.0,10.0,-134.56,-35.76,99501.57
329,3.3519508838653564,10916.0,-10040.0,-7804.0,1674.0,1663.0,251.0,-133.9,-36.29,99463.51
330,3.3580050468444824,10480.0,-10484.0,-7640.0,1358.0,2299.0,-80.0,-133.17,-36.76,99501.6
331,3.389360189437866,9684.0,-8028.0,-8760.0,782.0,1472.0,-63.0,-133.39,-37.11,99450.6
332,3.4049887657165527,9656.0,-8436.0,-8868.0,822.0,1127.0,-171.0,-133.51,-37.33,99474.2
333,3.4362778663635254,10092.0,-9560.0,-9104.0,761.0,1024.0,-187.0,-133.43,-37.46,99474.39
334,3.451834201812744,10872.0,-10316.0,-7388.0,1246.0,976.0,-8.0,-132.72,-37.8,99510.8
335,3.474189043045044,10116.0,-10248.0,-9204.0,1469.0,1983.0,106.0,-132.49,-37.93,99467.16
336,3.4897873401641846,8772.0,-8212.0,-8764.0,579.0,797.0,-106.0,-132.74,-37.89,99523.0
337,3.505403518676758,11400.0,-10868.0,-7124.0,1361.0,1185.0,-253.0,-131.9,-38.27,99474.0
338,3.5313165187835693,11180.0,-10376.0,-5324.0,2118.0,2464.0,-135.0,-130.58,-38.96,99507.3
339,3.5430068969726562,9388.0,-9044.0,-8512.0,1405.0,1553.0,-95.0,-130.59,-39.02,99472.06
340,3.5743255615234375,8376.0,-7924.0,-9596.0,374.0,1026.0,-147.0,-131.23,-38.78,99482.98
341,3.589947462081909,9840.0,-9048.0,-8268.0,416.0,853.0,-325.0,-131.26,-38.88,99532.57
342,3.6055781841278076,11544.0,-11892.0,-5220.0,2696.0,2102.0,-371.0,-129.68,-39.32,99484.7
343,3.6368281841278076,10204.0,-9616.0,-10004.0,1486.0,560.0,-179.0,-129.93,-39.18,99473.77
344,3.6533031463623047,10276.0,-9600.0,-6692.0,160.0,529.0,373.0,-129.53,-39.4,99519.53
345,3.674652099609375,10500.0,-9800.0,-8120.0,202.0,411.0,3.0,-129.5,-39.45,99476.51
346,3.690281867980957,10412.0,-9772.0,-7732.0,43.0,378.0,131.0,-129.39,-39.53,99516.35
347,3.705984354019165,10468.0,-9884.0,-7432.0,-65.0,327.0,79.0,-129.2,-39.62,99462.69
348,3.7215230464935303,8976.0,-8456.0,-7620.0,955.0,1325.0,702.0,-129.27,-39.68,99455.73
349,3.7371466159820557,10368.0,-9372.0,-7748.0,1464.0,1535.0,363.0,-129.08,-39.93,99496.51
350,3.775083065032959,9976.0,-10232.0,-8520.0,1355.0,425.0,-5.0,-128.95,-39.75,99463.78
351,3.7906384468078613,9672.0,-8808.0,-6176.0,1631.0,467.0,107.0,-128.44,-39.97,99436.83
352,3.806325674057007,10768.0,-10268.0,-6980.0,1117.0,1099.0,135.0,-127.98,-40.17,99446.68
353,3.837495803833008,9688.0,-8716.0,-6948.0,1287.0,1974.0,263.0,-127.85,-40.46,99394.52
354,3.853156328201294,10396.0,-10228.0,-9224.0,903.0,1123.0,18.0,-128.01,-40.35,99414.87
355,3.8592112064361572,10064.0,-9980.0,-9752.0,535.0,210.0,50.0,-128.38,-40.04,99410.83
356,3.8905818462371826,12716.0,-11464.0,-6300.0,837.0,1652.0,326.0,-127.58,-40.53,99382.91
357,3.9061923027038574,10932.0,-10472.0,-6960.0,195.0,973.0,271.0,-127.24,-40.68,99398.76
358,3.921813488006592,9980.0,-9596.0,-9748.0,418.0,366.0,23.0,-127.75,-40.39,99333.55
359,3.9374351501464844,10904.0,-10308.0,-7144.0,-266.0,1026.0,214.0,-127.55,-40.55,99382.55
360,3.9753787517547607,11348.0,-10628.0,-5568.0,379.0,1250.0,246.0,-126.77,-40.9,99380.52
361,3.9909722805023193,10016.0,-9988.0,-8144.0,117.0,888.0,274.0,-126.9,-40.79,99397.81
362,4.006584405899048,9408.0,-9072.0,-9036.0,-1132.0,-264.0,17.0,-127.59,-40.42,99397.27
363,4.022246599197388,10448.0,-9244.0,-8668.0,-2127.0,-2436.0,32.0,-128.21,-40.05,99351.5
364,4.053520917892456,10796.0,-10024.0,-9868.0,-6902.0,-6516.0,-77.0,-129.48,-39.07,99349.61
365,4.075388193130493,11404.0,-10056.0,-6560.0,-4764.0,-4472.0,-92.0,-129.62,-38.8,99429.26
366,4.091016054153442,10852.0,-8884.0,-7348.0,-6531.0,-6794.0,-489.0,-130.38,-38.31,99396.51
367,4.106641054153442,7924.0,-8772.0,-9688.0,-5108.0,-5583.0,-344.0,-131.55,-37.07,99460.85
368,4.122257471084595,10596.0,-9296.0,-10572.0,-6416.0,-6601.0,-145.0,-132.81,-36.27,99443.92
369,4.153562307357788,10684.0,-10932.0,-6972.0,-5188.0,-5391.0,-1.0,-132.7,-35.83,99430.55
370,4.159642696380615,6520.0,-6996.0,-6132.0,-2931.0,-4903.0,439.0,-132.95,-35.14,99472.67
371,4.191005706787109,10140.0,-9308.0,-9336.0,302.0,-525.0,78.0,-133.05,-35.25,99464.82
372,4.206613063812256,9476.0,-8712.0,-9440.0,-177.0,-130.0,-34.0,-133.36,-35.31,99465.37
373,4.222246170043945,9628.0,-9348.0,-9684.0,-213.0,121.0,-16.0,-133.56,-35.34,99449.96
374,4.253612279891968,9672.0,-9168.0,-9192.0,-131.0,-62.0,30.0,-133.68,-35.42,99456.0
375,4.275471448898315,11328.0,-11448.0,-9584.0,2100.0,5118.0,256.0,-133.15,-36.16,99464.03
376,4.291038751602173,10528.0,-11560.0,-8760.0,3034.0,3326.0,-306.0,-132.32,-36.57,99481.75
377,4.306660890579224,10916.0,-10524.0,-9436.0,1048.0,949.0,11.0,-132.14,-36.76,99484.46
378,4.322291851043701,9992.0,-9668.0,-9016.0,1457.0,2002.0,292.0,-132.01,-37.02,99432.34
379,4.353588819503784,10484.0,-10144.0,-9804.0,1154.0,1867.0,170.0,-132.0,-37.22,99442.41
380,4.359704971313477,10060.0,-8668.0,-8924.0,901.0,1371.0,-40.0,-132.15,-37.52,99496.16
381,4.390965938568115,11108.0,-10836.0,-8244.0,1429.0,1364.0,150.0,-131.62,-37.8,99497.75
382,4.406864881515503,9816.0,-10172.0,-9752.0,1439.0,1626.0,208.0,-131.59,-37.78,99445.18
383,4.42232608795166,10232.0,-8596.0,-9900.0,1096.0,741.0,40.0,-131.97,-37.88,99465.95
384,4.453623056411743,9076.0,-8108.0,-8644.0,649.0,1434.0,-121.0,-132.24,-38.03,99457.64
385,4.45974588394165,10276.0,-9492.0,-9052.0,525.0,1618.0,-113.0,-132.27,-38.24,99501.59
386,4.491106986999512,10252.0,-10324.0,-7976.0,1575.0,2669.0,48.0,-131.75,-38.55,99468.11
387,4.50683069229126,9976.0,-10408.0,-10152.0,1287.0,1752.0,-71.0,-131.77,-38.47,99437.75
388,4.5223517417907715,9448.0,-8916.0,-10388.0,1531.0,1635.0,-91.0,-132.13,-38.39,99504.97
389,4.553659915924072,11188.0,-10200.0,-7860.0,574.0,1033.0,-111.0,-131.74,-38.69,99473.48
390,4.559871435165405,10980.0,-10172.0,-7448.0,895.0,1367.0,27.0,-131.24,-39.01,99516.8
391,4.5912394523620605,9208.0,-9184.0,-9360.0,1928.0,2585.0,-43.0,-131.32,-39.03,99465.47
392,4.606921672821045,9144.0,-7360.0,-8884.0,1326.0,1556.0,-79.0,-131.81,-39.16,99465.41
393,4.622488498687744,9008.0,-8060.0,-9060.0,702.0,794.0,-123.0,-132.2,-39.07,99514.87
394,4.653771638870239,11124.0,-11040.0,-5588.0,1158.0,996.0,-211.0,-130.98,-39.38,99506.1
395,4.675674915313721,10916.0,-10640.0,-7064.0,1287.0,2406.0,-105.0,-130.28,-39.76,99517.97
396,4.691157579421997,10496.0,-10220.0,-8604.0,2556.0,2705.0,-164.0,-129.93,-39.98,99535.43
397,4.706770658493042,9664.0,-9460.0,-7052.0,207.0,1381.0,423.0,-129.67,-40.08,99494.94
398,4.722460746765137,10148.0,-9852.0,-8340.0,466.0,437.0,-44.0,-129.65,-39.99,99518.96
399,4.7537477016448975,10536.0,-10124.0,-7568.0,114.0,485.0,97.0,-129.42,-40.02,99503.56
400,4.775609016418457,10280.0,-9812.0,-7852.0,116.0,362.0,44.0,-129.34,-40.0,99494.53
401,4.791248559951782,10420.0,-9716.0,-7672.0,-72.0,374.0,38.0,-129.26,-40.03,99509.75
402,4.806831121444702,10656.0,-8884.0,-5940.0,2181.0,-180.0,553.0,-128.6,-40.35,99454.59
403,4.822480916976929,10460.0,-8756.0,-5676.0,1475.0,961.0,-88.0,-127.98,-40.8,99486.12
404,4.853733777999878,10676.0,-9112.0,-6396.0,1542.0,1597.0,213.0,-127.57,-41.2,99448.73
405,4.877061128616333,9864.0,-9104.0,-7044.0,1086.0,982.0,274.0,-127.42,-41.28,99450.89
406,4.89418625831604,9404.0,-9372.0,-8012.0,1016.0,244.0,-95.0,-127.49,-41.02,99450.7
407,4.913573265075684,11680.0,-11088.0,-7020.0,552.0,1259.0,351.0,-127.03,-41.21,99385.26
408,4.9291627407073975,11976.0,-11592.0,-7044.0,812.0,1250.0,401.0,-126.49,-41.37,99382.03
409,4.944797039031982,9568.0,-9336.0,-7424.0,1230.0,1582.0,78.0,-126.44,-41.37,99410.17
410,4.975694417953491,10104.0,-9900.0,-8936.0,783.0,158.0,24.0,-126.73,-41.07,99399.41
411,4.991278648376465,10736.0,-10056.0,-5988.0,704.0,1439.0,96.0,-126.18,-41.35,99388.23
412,5.007781505584717,10516.0,-10052.0,-7388.0,380.0,1007.0,343.0,-126.12,-41.37,99376.25
413,5.023545026779175,9308.0,-9572.0,-7716.0,700.0,912.0,-52.0,-126.2,-41.16,99371.62
414,5.054666519165039,9480.0,-9532.0,-8324.0,665.0,550.0,-47.0,-126.44,-40.9,99377.75
415,5.076068162918091,11176.0,-10396.0,-6204.0,-579.0,693.0,172.0,-126.08,-41.09,99363.03
416,5.091660022735596,10848.0,-10412.0,-6840.0,-1604.0,-291.0,129.0,-126.05,-41.03,99398.16
417,5.1072680950164795,9376.0,-9280.0,-8680.0,-1948.0,-2459.0,-239.0,-126.76,-40.38,99357.78
418,5.138574600219727,10556.0,-9504.0,-9432.0,-5686.0,-7918.0,-1206.0,-128.0,-39.25,99369.9
419,5.154186725616455,10568.0,-8764.0,-8612.0,-6192.0,-6240.0,-8.0,-129.24,-38.52,99420.64
420,5.17605996131897,10300.0,-10184.0,-8424.0,-6126.0,-5352.0,-388.0,-129.98,-37.82,99424.8
421,5.191605806350708,10160.0,-9680.0,-10416.0,-5639.0,-4999.0,-42.0,-131.21,-36.99,99449.21
422,5.207198143005371,8464.0,-8020.0,-10960.0,-8220.0,-9530.0,-510.0,-133.09,-35.47,99437.18
423,5.238506317138672,9248.0,-9128.0,-8692.0,-6378.0,-6841.0,287.0,-133.9,-34.67,99460.56
424,5.2542431354522705,9680.0,-8496.0,-4272.0,-2376.0,-892.0,585.0,-132.97,-35.31,99477.85
425,5.276140928268433,9640.0,-9624.0,-11100.0,489.0,-769.0,-138.0,-133.34,-35.05,99447.81
426,5.291733264923096,9012.0,-8504.0,-8652.0,-82.0,-199.0,2.0,-133.5,-35.12,99457.87
427,5.307279586791992,9720.0,-9180.0,-9124.0,-164.0,39.0,-8.0,-133.61,-35.24,99478.66
428,5.3230602741241455,9696.0,-9396.0,-9228.0,-137.0,3.0,8.0,-133.69,-35.3,99443.61
429,5.360400676727295,8628.0,-6192.0,-4512.0,449.0,-310.0,-1184.0,-133.09,-36.19,99447.55
430,5.3762452602386475,7732.0,-6328.0,-10120.0,-243.0,677.0,67.0,-134.18,-36.04,99487.33
431,5.3917763233184814,9116.0,-9212.0,-7644.0,1790.0,2341.0,184.0,-133.66,-36.4,99456.9
432,5.4074084758758545,9328.0,-9728.0,-11052.0,1614.0,2312.0,98.0,-133.81,-36.4,99487.47
433,5.438690423965454,9400.0,-9556.0,-9096.0,741.0,983.0,-9.0,-133.72,-36.44,99461.08
434,5.454265356063843,11776.0,-11088.0,-9200.0,1021.0,1706.0,211.0,-133.31,-36.84,99442.29
435,5.460882186889648,10244.0,-9356.0,-7424.0,1737.0,2031.0,238.0,-132.74,-37.36,99496.35
436,5.4922544956207275,9624.0,-8780.0,-9192.0,890.0,928.0,69.0,-132.89,-37.45,99471.42
437,5.5209126472473145,8928.0,-7136.0,-8976.0,905.0,1143.0,37.0,-133.4,-37.63,99483.03
438,5.529301643371582,9896.0,-9360.0,-8220.0,268.0,824.0,-169.0,-133.22,-37.79,99502.52
439,5.545036792755127,10968.0,-10404.0,-7116.0,1556.0,1787.0,-100.0,-132.41,-38.23,99505.11
440,5.5769453048706055,9696.0,-9244.0,-10064.0,1284.0,1934.0,-34.0,-132.62,-38.25,99478.78
441,5.592590093612671,8488.0,-8036.0,-9304.0,858.0,784.0,-175.0,-132.99,-38.09,99481.15
442,5.6081767082214355,9008.0,-7892.0,-9416.0,504.0,805.0,-171.0,-133.45,-38.05,99492.67
443,5.639674663543701,10720.0,-10748.0,-9196.0,623.0,577.0,-269.0,-133.18,-38.05,99518.67
444,5.656022310256958,10264.0,-10804.0,-9424.0,1330.0,1660.0,-115.0,-132.88,-38.06,99468.53
445,5.661644220352173,9676.0,-9632.0,-10984.0,1266.0,2379.0,-38.0,-133.16,-38.02,99508.92
446,5.697411060333252,10460.0,-9364.0,-8784.0,1104.0,1012.0,-299.0,-133.05,-38.21,99491.53
447,5.71501898765564,10440.0,-9648.0,-7852.0,1261.0,863.0,-95.0,-132.63,-38.43,99479.6
448,5.730789661407471,11472.0,-11336.0,-6372.0,1313.0,1372.0,-226.0,-131.51,-38.81,99531.5
449,5.746376276016235,10108.0,-9572.0,-9316.0,1233.0,2292.0,-153.0,-131.57,-38.95,99498.22
450,5.777787685394287,9500.0,-8488.0,-7808.0,1494.0,1248.0,-221.0,-131.46,-39.13,99493.99
451,5.79339599609375,9960.0,-9748.0,-7000.0,103.0,1044.0,129.0,-131.04,-39.29,99528.61
452,5.808993339538574,10652.0,-10076.0,-8060.0,250.0,622.0,-24.0,-130.84,-39.37,99473.26
453,5.8254406452178955,10276.0,-9820.0,-7752.0,88.0,481.0,63.0,-130.64,-39.41,99518.21
454,5.856759548187256,10456.0,-9860.0,-7448.0,67.0,388.0,115.0,-130.38,-39.51,99457.35
455,5.878106117248535,10544.0,-9820.0,-7776.0,50.0,285.0,17.0,-130.22,-39.57,99516.07
456,5.893709659576416,11628.0,-12756.0,-11100.0,840.0,672.0,835.0,-130.16,-39.28,99492.4
457,5.909320116043091,9972.0,-9516.0,-8424.0,1125.0,1011.0,332.0,-130.12,-39.3,99446.8
458,5.924871921539307,10628.0,-10768.0,-9596.0,1144.0,566.0,154.0,-130.08,-39.15,99458.85
459,5.9562087059021,12004.0,-11712.0,-8348.0,1107.0,1241.0,321.0,-129.61,-39.32,99420.4
460,5.978077173233032,11192.0,-10496.0,-6952.0,1034.0,1555.0,274.0,-129.04,-39.66,99401.62
461,5.993705749511719,9304.0,-8936.0,-5840.0,1230.0,1680.0,156.0,-128.46,-39.95,99429.08
462,6.009316682815552,9528.0,-9188.0,-6904.0,979.0,739.0,-60.0,-128.21,-40.0,99373.1
463,6.040503025054932,11096.0,-10356.0,-4652.0,922.0,1495.0,68.0,-127.08,-40.47,99365.82
464,6.0561933517456055,12016.0,-11028.0,-5876.0,485.0,1410.0,189.0,-126.33,-40.88,99395.81
465,6.078004837036133,9180.0,-9440.0,-8220.0,999.0,1080.0,-111.0,-126.51,-40.67,99357.02
466,6.093689680099487,10288.0,-9740.0,-8420.0,15.0,858.0,146.0,-126.78,-40.62,99391.34
467,6.109302759170532,12072.0,-10988.0,-4628.0,596.0,1483.0,178.0,-125.67,-41.12,99342.57
468,6.140454292297363,10976.0,-10748.0,-6240.0,189.0,1010.0,212.0,-125.2,-41.26,99338.71
469,6.156174182891846,10292.0,-10352.0,-7676.0,-473.0,735.0,240.0,-125.3,-41.14,99391.69
470,6.178062915802002,10816.0,-9492.0,-7884.0,-2045.0,-1573.0,1.0,-125.81,-40.95,99365.83
471,6.193690538406372,10348.0,-8584.0,-9600.0,-5111.0,-2937.0,278.0,-127.26,-40.43,99395.1
472,6.209269285202026,13620.0,-10536.0,-3848.0,-5484.0,-4078.0,-425.0,-126.65,-40.65,99382.1
473,6.24044942855835,7812.0,-8028.0,-11476.0,-6560.0,-8157.0,143.0,-128.71,-38.83,99412.11
474,6.256183385848999,9856.0,-10572.0,-6760.0,-4686.0,-6275.0,-518.0,-128.83,-37.96,99442.22
475,6.27856707572937,10104.0,-9908.0,-8584.0,-5318.0,-6379.0,-250.0,-129.57,-37.16,99425.88
476,6.2942070960998535,10188.0,-11364.0,-7124.0,-5920.0,-7337.0,-105.0,-129.71,-36.26,99483.32
477,6.3097825050354,10280.0,-10372.0,-10000.0,-6070.0,-7353.0,144.0,-130.69,-35.32,99466.02
478,6.340970516204834,10392.0,-10140.0,-3780.0,-886.0,483.0,596.0,-129.3,-35.98,99444.1
479,6.356718063354492,9936.0,-10300.0,-10940.0,-144.0,45.0,43.0,-129.79,-35.8,99465.13
480,6.378625392913818,9412.0,-9012.0,-8172.0,2.0,-262.0,77.0,-129.9,-35.9,99426.53
481,6.394184350967407,9744.0,-9004.0,-9204.0,-199.0,106.0,-29.0,-130.28,-35.99,99471.42
482,6.409830093383789,9732.0,-9400.0,-9468.0,-182.0,51.0,-8.0,-130.6,-36.0,99438.0
483,6.4410459995269775,8336.0,-6192.0,-6192.0,-2500.0,-2325.0,974.0,-131.19,-36.25,99454.45
484,6.456592798233032,9532.0,-9576.0,-12844.0,1195.0,2499.0,347.0,-131.86,-36.16,99481.55
485,6.478973388671875,7608.0,-6788.0,-8160.0,695.0,1262.0,-111.0,-132.35,-36.27,99464.65
486,6.494567155838013,8712.0,-8004.0,-8848.0,281.0,1209.0,26.0,-132.69,-36.4,99468.19
487,6.510193586349487,10440.0,-10536.0,-8832.0,1573.0,1642.0,84.0,-132.28,-36.67,99487.44
488,6.525819301605225,9136.0,-9512.0,-9720.0,1287.0,1658.0,43.0,-132.34,-36.66,99465.85
489,6.557070016860962,9676.0,-8840.0,-9956.0,1011.0,1083.0,91.0,-132.63,-36.75,99497.29
490,6.5789384841918945,10956.0,-11084.0,-7596.0,822.0,1056.0,95.0,-131.94,-37.04,99491.36
491,6.594550609588623,10576.0,-10084.0,-8884.0,1148.0,1220.0,172.0,-131.74,-37.28,99471.14
492,6.6101765632629395,10460.0,-10184.0,-7048.0,1381.0,2133.0,-35.0,-131.03,-37.76,99500.63
493,6.641422986984253,9564.0,-8172.0,-8544.0,1009.0,1826.0,7.0,-131.26,-38.06,99470.21
