,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5856900215148926,8652.0,-8480.0,-7120.0,1693.0,686.0,227.0,-129.51,-39.41,99505.37
249,1.601306676864624,10172.0,-10276.0,-9688.0,1439.0,-2.0,176.0,-129.58,-39.09,99465.57
250,1.6325569152832031,9444.0,-8872.0,-6428.0,1233.0,746.0,-45.0,-129.13,-39.25,99441.82
251,1.6481900215148926,11224.0,-10920.0,-8396.0,1194.0,1018.0,148.0,-128.84,-39.31,99465.93
252,1.6705546379089355,8980.0,-8656.0,-9364.0,1363.0,1647.0,-27.0,-129.25,-39.15,99409.27
253,1.686173439025879,10704.0,-10340.0,-11032.0,591.0,735.0,240.0,-129.69,-38.9,99417.71
254,1.701794147491455,10568.0,-10052.0,-8492.0,594.0,359.0,125.0,-129.63,-38.86,99428.4
255,1.7330458164215088,11568.0,-11132.0,-8160.0,357.0,1162.0,303.0,-129.33,-39.01,99383.32
256,1.7486615180969238,9976.0,-9868.0,-8596.0,367.0,1160.0,286.0,-129.39,-38.97,99410.58
257,1.7710483074188232,9732.0,-9500.0,-8512.0,577.0,529.0,-25.0,-129.48,-38.85,99369.24
258,1.7865657806396484,10000.0,-9892.0,-9124.0,56.0,-37.0,70.0,-129.68,-38.61,99403.17
259,1.80226731300354,11028.0,-10492.0,-6916.0,-241.0,1090.0,126.0,-129.25,-38.86,99379.24
260,1.8335182666778564,10132.0,-9672.0,-8456.0,-1873.0,-629.0,16.0,-129.6,-38.67,99403.35
261,1.849177598953247,8256.0,-7368.0,-10372.0,-6619.0,-7668.0,-120.0,-131.46,-37.27,99432.07
262,1.8710026741027832,11740.0,-11312.0,-2360.0,-7140.0,-7449.0,-304.0,-130.17,-36.9,99416.72
263,1.8866009712219238,9776.0,-9504.0,-10612.0,-5831.0,-6514.0,-159.0,-131.42,-35.86,99441.74
264,1.9022486209869385,10280.0,-9940.0,-9784.0,-4746.0,-3847.0,-150.0,-132.23,-35.34,99476.05
265,1.9334909915924072,8488.0,-7488.0,-8592.0,-4822.0,-6130.0,-27.0,-133.26,-34.64,99451.55
266,1.949129581451416,8380.0,-8352.0,-10984.0,-5795.0,-7282.0,-170.0,-134.62,-33.46,99479.07
267,1.9715032577514648,10524.0,-10512.0,-9188.0,-4946.0,-5207.0,222.0,-134.95,-33.03,99467.15
268,1.9870872497558594,10360.0,-9644.0,-10316.0,-4950.0,-4617.0,132.0,-135.68,-32.64,99449.08
269,2.0183656215667725,13904.0,-13432.0,-5096.0,-3157.0,-1523.0,-904.0,-134.28,-33.21,99446.71
270,2.0340263843536377,7740.0,-8404.0,-4896.0,1595.0,-437.0,364.0,-133.02,-33.48,99480.56
271,2.0496490001678467,9064.0,-8896.0,-12000.0,1598.0,752.0,186.0,-133.53,-33.37,99482.54
272,2.071451425552368,9156.0,-8820.0,-13744.0,-792.0,-909.0,-78.0,-134.57,-32.93,99465.82
273,2.0870654582977295,9272.0,-8812.0,-7896.0,-549.0,-54.0,97.0,-134.42,-33.25,99456.49
274,2.1027162075042725,15692.0,-14552.0,-6424.0,1485.0,1562.0,-1547.0,-132.72,-34.22,99488.63
275,2.1183388233184814,6760.0,-7632.0,-3756.0,1342.0,2448.0,333.0,-131.32,-34.79,99448.89
276,2.1557538509368896,5756.0,-5828.0,-9116.0,4325.0,3318.0,709.0,-131.86,-34.69,99444.54
277,2.171442747116089,9780.0,-8620.0,-21784.0,249.0,-487.0,-92.0,-133.69,-33.74,99493.57
278,2.1871140003204346,8268.0,-8052.0,-2780.0,2096.0,2125.0,323.0,-131.65,-34.69,99450.24
279,2.2027440071105957,11112.0,-10488.0,-11424.0,1289.0,3341.0,-123.0,-131.87,-35.12,99506.12
280,2.233988046646118,8860.0,-7500.0,-10820.0,886.0,671.0,259.0,-132.68,-35.08,99465.53
281,2.2557480335235596,8352.0,-7452.0,-7964.0,849.0,1719.0,10.0,-132.85,-35.42,99476.32
282,2.2715275287628174,8840.0,-9156.0,-9272.0,611.0,1045.0,86.0,-132.93,-35.43,99516.26
283,2.287086248397827,9188.0,-9416.0,-8364.0,1561.0,2157.0,145.0,-132.63,-35.7,99460.57
284,2.302739143371582,9896.0,-9908.0,-10640.0,1214.0,2008.0,59.0,-132.77,-35.81,99472.46
285,2.333996295928955,9544.0,-8780.0,-9756.0,1282.0,993.0,-30.0,-132.97,-35.91,99517.89
286,2.3496105670928955,11336.0,-11736.0,-8588.0,921.0,1079.0,2.0,-132.37,-36.15,99482.75
287,2.3714349269866943,10020.0,-8816.0,-9296.0,905.0,1177.0,116.0,-132.54,-36.39,99515.53
288,2.3871121406555176,9476.0,-9616.0,-9872.0,772.0,1554.0,68.0,-132.66,-36.41,99471.99
289,2.402726411819458,9360.0,-7972.0,-8456.0,1122.0,1946.0,-39.0,-132.8,-36.78,99493.17
290,2.4183425903320312,9352.0,-8328.0,-8588.0,745.0,1000.0,-93.0,-132.92,-36.96,99522.44
291,2.455655574798584,10656.0,-10508.0,-7640.0,1324.0,1602.0,24.0,-132.27,-37.29,99494.38
292,2.4713940620422363,10716.0,-10208.0,-7908.0,1586.0,1989.0,-72.0,-131.73,-37.69,99530.92
293,2.487018585205078,8772.0,-7656.0,-10240.0,115.0,1324.0,-24.0,-132.52,-37.58,99491.71
294,2.502647876739502,9120.0,-8416.0,-8960.0,728.0,1594.0,-398.0,-132.73,-37.68,99494.89
295,2.5338923931121826,10844.0,-9744.0,-7780.0,382.0,1442.0,50.0,-132.39,-38.06,99539.82
296,2.549513816833496,7368.0,-7364.0,-15056.0,971.0,1430.0,500.0,-133.81,-37.18,99536.52
297,2.571341037750244,10384.0,-9684.0,-8952.0,382.0,886.0,121.0,-133.71,-37.32,99525.55
298,2.586904287338257,10024.0,-9436.0,-8136.0,230.0,666.0,24.0,-133.49,-37.46,99526.07
299,2.602595567703247,10104.0,-9656.0,-8232.0,138.0,458.0,31.0,-133.27,-37.55,99493.75
300,2.6182079315185547,10232.0,-9760.0,-8284.0,171.0,247.0,46.0,-133.05,-37.62,99484.33
301,2.6494364738464355,10508.0,-10044.0,-8836.0,-71.0,333.0,125.0,-132.94,-37.66,99485.74
302,2.671783208847046,9568.0,-9824.0,-6700.0,691.0,1151.0,105.0,-132.24,-37.85,99463.64
303,2.68741774559021,12176.0,-11824.0,-8036.0,1180.0,1161.0,239.0,-131.51,-38.14,99489.99
304,2.7030394077301025,9944.0,-9752.0,-10568.0,1215.0,1111.0,105.0,-131.77,-37.99,99483.24
305,2.7186591625213623,9840.0,-9432.0,-6636.0,1405.0,827.0,-44.0,-131.12,-38.23,99428.94
306,2.749905586242676,12324.0,-11996.0,-8172.0,596.0,1435.0,138.0,-130.55,-38.52,99418.21
307,2.7716572284698486,10468.0,-10360.0,-8344.0,661.0,895.0,417.0,-130.33,-38.57,99405.2
308,2.7873330116271973,8680.0,-8704.0,-7132.0,1183.0,1393.0,3.0,-130.08,-38.65,99427.72
309,2.8029568195343018,10168.0,-9908.0,-8260.0,93.0,213.0,168.0,-130.03,-38.61,99371.86
310,2.8342082500457764,10780.0,-9892.0,-6264.0,381.0,1012.0,126.0,-129.42,-38.99,99378.68
311,2.8497698307037354,11228.0,-10308.0,-6116.0,523.0,1429.0,149.0,-128.69,-39.43,99397.92
312,2.871988534927368,8636.0,-8856.0,-9512.0,729.0,582.0,-54.0,-129.17,-39.06,99356.78
313,2.887718439102173,9152.0,-8888.0,-9412.0,-593.0,3.0,-258.0,-129.76,-38.75,99376.33
314,2.903289794921875,9604.0,-7992.0,-10404.0,-4365.0,-2579.0,-164.0,-131.17,-38.22,99414.46
315,2.9189655780792236,11796.0,-7696.0,-9740.0,-8940.0,-7456.0,-68.0,-132.98,-37.68,99427.82
316,2.950212240219116,10364.0,-10732.0,-4876.0,-5579.0,-5246.0,-287.0,-132.31,-37.29,99414.78
317,2.9725778102874756,8144.0,-9388.0,-9928.0,-5796.0,-9820.0,-652.0,-133.35,-35.53,99422.4
318,2.9882009029388428,9212.0,-9028.0,-8920.0,-6004.0,-6773.0,-254.0,-134.15,-34.71,99458.33
319,3.0038182735443115,10412.0,-9956.0,-10136.0,-5392.0,-5923.0,154.0,-134.93,-34.02,99490.9
320,3.0350708961486816,10964.0,-10752.0,-10380.0,-5303.0,-5229.0,113.0,-135.48,-33.53,99439.92
321,3.0507054328918457,9728.0,-9160.0,-10768.0,-5206.0,-5029.0,190.0,-136.4,-32.96,99487.57
322,3.0725820064544678,9040.0,-8244.0,-10476.0,-5579.0,-5529.0,-158.0,-137.44,-32.36,99448.95
323,3.0881896018981934,7788.0,-6968.0,-4788.0,-3708.0,-1680.0,-36.0,-136.97,-32.86,99481.43
324,3.103827714920044,9792.0,-8452.0,-6032.0,1667.0,1524.0,239.0,-135.93,-33.78,99493.22
325,3.135072708129883,10728.0,-9896.0,-12448.0,1452.0,846.0,-80.0,-136.13,-33.9,99474.85
326,3.150691509246826,9316.0,-8888.0,-10800.0,-1045.0,-480.0,-6.0,-136.55,-33.82,99495.55
327,3.1730542182922363,8788.0,-8316.0,-8064.0,-204.0,234.0,40.0,-136.38,-34.08,99435.6
328,3.188676357269287,11164.0,-10096.0,-10124.0,1132.0,6984.0,691.0,-136.12,-35.2,99483.67
329,3.2042980194091797,8072.0,-7720.0,-8888.0,3312.0,967.0,962.0,-135.88,-35.27,99487.32
330,3.235522508621216,9788.0,-8636.0,-8268.0,6077.0,5927.0,415.0,-134.98,-36.26,99458.03
331,3.251164674758911,12608.0,-12596.0,-20656.0,2564.0,1562.0,67.0,-135.61,-35.84,99497.69
332,3.2735390663146973,7168.0,-7544.0,-5776.0,545.0,622.0,225.0,-134.95,-36.0,99501.16
333,3.2891619205474854,10332.0,-9768.0,-14524.0,952.0,1141.0,-396.0,-135.61,-35.75,99451.89
334,3.3047032356262207,9720.0,-8332.0,-11004.0,986.0,799.0,-39.0,-136.01,-35.8,99503.54
335,3.336026668548584,9780.0,-8748.0,-8480.0,1352.0,1866.0,72.0,-135.71,-36.22,99487.78
336,3.35827374458313,9088.0,-9196.0,-8656.0,1251.0,2199.0,145.0,-135.38,-36.46,99497.93
337,3.3740129470825195,8916.0,-9524.0,-9744.0,1409.0,1767.0,117.0,-135.21,-36.44,99512.73
338,3.3896331787109375,7904.0,-7416.0,-9204.0,167.0,479.0,-18.0,-135.62,-36.29,99486.76
339,3.4052577018737793,11248.0,-11188.0,-8984.0,1059.0,1253.0,178.0,-134.99,-36.57,99515.46
340,3.4365832805633545,9864.0,-10068.0,-9144.0,1390.0,2540.0,35.0,-134.63,-36.82,99486.35
341,3.4584856033325195,9904.0,-9668.0,-11672.0,488.0,1190.0,-90.0,-134.97,-36.69,99492.41
342,3.4742214679718018,9268.0,-8084.0,-8968.0,924.0,1486.0,-57.0,-135.07,-36.92,99473.96
343,3.4898476600646973,9620.0,-8148.0,-8852.0,838.0,1555.0,-166.0,-135.14,-37.22,99533.32
344,3.5054681301116943,10732.0,-10664.0,-6880.0,1791.0,1915.0,83.0,-134.05,-37.65,99531.7
345,3.536722183227539,9020.0,-8412.0,-8848.0,1476.0,1332.0,-100.0,-134.04,-37.71,99483.02
346,3.558718204498291,8856.0,-8068.0,-9236.0,840.0,718.0,-178.0,-134.28,-37.65,99515.25
347,3.5744903087615967,9764.0,-9252.0,-7960.0,235.0,1071.0,-261.0,-134.0,-37.84,99545.14
348,3.5900938510894775,11108.0,-10304.0,-5288.0,1863.0,2371.0,-264.0,-132.57,-38.53,99502.8
349,3.621265172958374,9940.0,-10564.0,-9416.0,1524.0,2951.0,-15.0,-132.29,-38.66,99492.93
350,3.6369590759277344,10636.0,-10796.0,-8528.0,542.0,1046.0,307.0,-131.91,-38.71,99525.72
351,3.6525790691375732,10132.0,-9848.0,-7796.0,259.0,578.0,289.0,-131.61,-38.78,99518.98
352,3.6749188899993896,10216.0,-9416.0,-8128.0,237.0,457.0,-14.0,-131.5,-38.86,99490.03
353,3.6905360221862793,10244.0,-9748.0,-8220.0,142.0,357.0,85.0,-131.35,-38.89,99509.59
354,3.706043243408203,10164.0,-9772.0,-8284.0,48.0,381.0,-6.0,-131.24,-38.89,99489.07
355,3.7373666763305664,10752.0,-9248.0,-7112.0,2077.0,-578.0,564.0,-130.68,-39.08,99452.83
356,3.7591657638549805,10024.0,-8952.0,-7696.0,1549.0,1053.0,-97.0,-130.45,-39.29,99508.16
357,3.774905204772949,9856.0,-9624.0,-8668.0,1183.0,405.0,-62.0,-130.39,-39.19,99447.24
358,3.7905449867248535,9620.0,-9104.0,-5624.0,1333.0,1132.0,145.0,-129.58,-39.51,99465.77
359,3.8060495853424072,10400.0,-9416.0,-5892.0,1406.0,1773.0,264.0,-128.83,-39.97,99421.29
360,3.8373520374298096,9256.0,-8724.0,-6952.0,1099.0,1357.0,-62.0,-128.63,-40.11,99440.92
361,3.852937936782837,9852.0,-8820.0,-5800.0,1024.0,839.0,-8.0,-128.09,-40.42,99401.42
362,3.8753135204315186,11124.0,-10152.0,-5508.0,816.0,1715.0,125.0,-127.25,-40.87,99387.4
363,3.890885353088379,11332.0,-10880.0,-6884.0,358.0,1260.0,338.0,-126.79,-41.07,99384.39
364,3.906407594680786,10488.0,-10372.0,-8196.0,468.0,980.0,184.0,-126.78,-41.0,99412.88
365,3.9377644062042236,10640.0,-9832.0,-8612.0,341.0,764.0,77.0,-126.99,-40.95,99357.01
366,3.9534366130828857,10476.0,-10236.0,-7988.0,-354.0,129.0,28.0,-127.05,-40.82,99415.64
367,3.975368022918701,10956.0,-10556.0,-6888.0,-407.0,466.0,1.0,-126.76,-40.88,99387.16
368,3.990933656692505,9148.0,-9260.0,-11000.0,-3869.0,-3601.0,-484.0,-128.11,-39.84,99394.54
369,4.0065531730651855,8988.0,-9708.0,-9140.0,-6554.0,-8027.0,-688.0,-129.27,-38.38,99455.86
370,4.037763833999634,9968.0,-9580.0,-9108.0,-4495.0,-3410.0,65.0,-130.06,-37.86,99417.09
371,4.053461313247681,10648.0,-9548.0,-7876.0,-6616.0,-5802.0,-131.0,-130.82,-37.3,99487.76
372,4.075377464294434,10096.0,-9804.0,-9432.0,-5344.0,-5460.0,-106.0,-131.64,-36.59,99473.77
373,4.090960741043091,9660.0,-8952.0,-11044.0,-6143.0,-6503.0,-155.0,-133.05,-35.57,99491.08
374,4.106584310531616,10604.0,-10236.0,-9296.0,-5721.0,-5285.0,12.0,-133.64,-35.06,99452.1
375,4.137820482254028,10044.0,-9396.0,-10236.0,-5211.0,-5411.0,184.0,-134.52,-34.45,99459.59
376,4.153461933135986,9676.0,-8908.0,-9216.0,-4969.0,-4268.0,-261.0,-135.23,-34.07,99488.05
377,4.175424814224243,5976.0,-6908.0,-6188.0,-1507.0,-2275.0,-377.0,-135.14,-33.7,99445.49
378,4.190944194793701,9284.0,-8368.0,-8632.0,1698.0,2645.0,149.0,-134.94,-34.32,99464.57
379,4.2065746784210205,8628.0,-8196.0,-14360.0,-403.0,-262.0,-103.0,-136.07,-33.79,99487.89
380,4.2377543449401855,8284.0,-8220.0,-10216.0,-1025.0,-924.0,79.0,-136.54,-33.56,99456.67
381,4.25348424911499,9280.0,-8584.0,-8816.0,320.0,763.0,-78.0,-136.43,-33.89,99487.17
382,4.275341033935547,6432.0,-8980.0,-6944.0,3773.0,3479.0,-20.0,-135.35,-33.97,99445.83
383,4.290964841842651,11360.0,-10828.0,-6588.0,5725.0,6048.0,370.0,-133.58,-35.3,99460.96
384,4.306588172912598,13036.0,-12232.0,-8836.0,7053.0,9874.0,137.0,-132.13,-36.89,99482.96
385,4.337779760360718,11120.0,-10916.0,-21340.0,1505.0,1200.0,4.0,-133.41,-36.17,99456.9
386,4.353368520736694,7768.0,-6452.0,-2464.0,1212.0,1383.0,245.0,-131.62,-37.2,99500.46
387,4.375524044036865,12016.0,-11856.0,-13500.0,935.0,1332.0,-91.0,-131.98,-37.1,99465.01
388,4.391242504119873,10712.0,-10316.0,-9608.0,2043.0,2214.0,306.0,-131.75,-37.39,99478.88
389,4.406870126724243,9388.0,-9660.0,-10476.0,1270.0,2084.0,67.0,-131.96,-37.34,99506.1
390,4.43805718421936,8992.0,-8472.0,-7824.0,501.0,1047.0,5.0,-131.93,-37.5,99460.71
391,4.453734397888184,9624.0,-9560.0,-9968.0,723.0,1360.0,105.0,-132.13,-37.46,99512.28
392,4.475594520568848,9992.0,-9092.0,-8728.0,1343.0,2212.0,4.0,-132.07,-37.78,99469.32
393,4.491229772567749,9504.0,-10036.0,-9804.0,1762.0,2006.0,-9.0,-131.98,-37.75,99480.58
394,4.506842136383057,9272.0,-8148.0,-10020.0,1262.0,974.0,-91.0,-132.44,-37.71,99517.87
395,4.538089752197266,10540.0,-10600.0,-8824.0,410.0,1199.0,-81.0,-132.2,-37.81,99490.42
396,4.5598366260528564,10444.0,-10220.0,-8112.0,1389.0,1601.0,-93.0,-131.73,-38.05,99485.24
397,4.575578451156616,10096.0,-10260.0,-7524.0,1920.0,2623.0,-49.0,-131.09,-38.38,99533.43
398,4.591097593307495,8968.0,-7424.0,-9864.0,1109.0,1471.0,-47.0,-131.8,-38.36,99487.32
399,4.606722593307495,10024.0,-9108.0,-8488.0,693.0,1123.0,-194.0,-131.79,-38.51,99531.01
400,4.637968301773071,11240.0,-10648.0,-6044.0,1684.0,1638.0,-177.0,-130.71,-38.97,99479.11
401,4.653620481491089,9968.0,-10120.0,-9364.0,1209.0,2220.0,-33.0,-130.69,-39.0,99530.93
402,4.675865650177002,9108.0,-8288.0,-8896.0,1200.0,1553.0,-245.0,-130.99,-39.01,99511.52
403,4.691513538360596,10436.0,-9576.0,-8120.0,1055.0,1402.0,-250.0,-130.8,-39.21,99538.17
404,4.7071452140808105,9660.0,-9248.0,-7912.0,569.0,678.0,-309.0,-130.7,-39.21,99502.71
405,4.738356113433838,10004.0,-9832.0,-7488.0,216.0,736.0,66.0,-130.41,-39.27,99518.93
406,4.760175466537476,10052.0,-9592.0,-8352.0,215.0,416.0,-27.0,-130.42,-39.22,99475.17
407,4.775919437408447,10220.0,-9744.0,-8268.0,164.0,345.0,122.0,-130.37,-39.2,99527.25
408,4.791545391082764,10208.0,-9644.0,-8076.0,4.0,333.0,6.0,-130.33,-39.21,99487.28
409,4.822779893875122,9392.0,-9872.0,-7696.0,828.0,-131.0,633.0,-130.05,-39.0,99482.06
410,4.838306665420532,11140.0,-11012.0,-8272.0,1255.0,590.0,353.0,-129.64,-39.04,99493.85
411,4.860126256942749,9392.0,-9160.0,-9396.0,1193.0,1252.0,62.0,-129.92,-38.92,99440.83
412,4.875865697860718,10012.0,-10388.0,-11368.0,949.0,292.0,82.0,-130.34,-38.5,99431.03
413,4.8914220333099365,9780.0,-9452.0,-7628.0,1137.0,699.0,-126.0,-130.09,-38.57,99461.96
414,4.9215171337127686,11820.0,-11256.0,-8148.0,701.0,1117.0,540.0,-129.7,-38.79,99404.73
415,4.940659046173096,9136.0,-8984.0,-7244.0,1273.0,1369.0,79.0,-129.48,-38.89,99401.16
416,4.960374355316162,8696.0,-8856.0,-8060.0,869.0,1126.0,-81.0,-129.56,-38.79,99449.71
417,4.9761199951171875,10216.0,-9816.0,-6592.0,722.0,954.0,74.0,-129.06,-39.01,99427.16
418,4.9917309284210205,10112.0,-10036.0,-7924.0,261.0,1176.0,298.0,-128.96,-39.07,99359.2
419,5.0073254108428955,8832.0,-9140.0,-9024.0,744.0,445.0,-30.0,-129.25,-38.76,99359.5
420,5.03935170173645,9048.0,-8972.0,-9480.0,-215.0,304.0,-175.0,-129.8,-38.46,99386.35
421,5.060723543167114,9712.0,-8564.0,-9660.0,-2558.0,-1413.0,-149.0,-130.72,-38.14,99415.82
422,5.0764570236206055,8860.0,-11148.0,-9968.0,-4753.0,-5849.0,-199.0,-131.37,-36.86,99386.98
423,5.09208083152771,11808.0,-11840.0,-3116.0,-5198.0,-4356.0,-212.0,-130.1,-36.79,99452.88
424,5.107704401016235,8424.0,-6144.0,-11952.0,-7321.0,-6526.0,77.0,-132.58,-35.63,99420.72
425,5.138969421386719,10316.0,-10388.0,-7884.0,-5918.0,-6228.0,-396.0,-132.95,-34.97,99444.92
426,5.15453577041626,9988.0,-9240.0,-9540.0,-5328.0,-5999.0,333.0,-133.81,-34.33,99492.91
427,5.176930665969849,10004.0,-10396.0,-11016.0,-5373.0,-6960.0,49.0,-134.65,-33.4,99453.03
428,5.192551612854004,9748.0,-9224.0,-10368.0,-5402.0,-5223.0,155.0,-135.57,-32.85,99491.7
429,5.208142518997192,9756.0,-8824.0,-9648.0,-5536.0,-5510.0,-31.0,-136.37,-32.43,99454.18
430,5.239396095275879,9040.0,-8748.0,-10036.0,-5528.0,-5209.0,-429.0,-137.26,-31.85,99465.36
431,5.261162519454956,8712.0,-9384.0,-3888.0,138.0,1060.0,383.0,-135.47,-32.58,99497.33
432,5.276907444000244,8292.0,-7664.0,-11280.0,1307.0,1913.0,76.0,-136.04,-32.69,99446.76
433,5.292520761489868,9476.0,-9028.0,-12824.0,-817.0,-990.0,35.0,-136.76,-32.43,99445.06
434,5.308149576187134,9232.0,-8672.0,-7976.0,-418.0,102.0,18.0,-136.51,-32.82,99485.14
435,5.339400053024292,9232.0,-8592.0,-9440.0,382.0,1028.0,-131.0,-136.55,-33.14,99449.55
436,5.35500168800354,9540.0,-10592.0,-2536.0,1212.0,1016.0,363.0,-134.01,-33.82,99485.06
437,5.3773980140686035,9764.0,-9048.0,-5948.0,4899.0,5841.0,323.0,-132.63,-35.09,99432.47
438,5.392976760864258,6444.0,-5524.0,-10732.0,4197.0,4666.0,-71.0,-133.5,-35.18,99476.43
439,5.408601760864258,13512.0,-12932.0,-19848.0,331.0,1227.0,252.0,-134.4,-34.92,99451.26
440,5.439870357513428,10528.0,-10256.0,-5524.0,2459.0,3334.0,365.0,-132.91,-35.84,99478.73
441,5.462137460708618,8152.0,-8728.0,-6096.0,1590.0,2520.0,210.0,-132.12,-36.25,99505.68
442,5.477919816970825,10252.0,-9152.0,-11576.0,1359.0,1355.0,-19.0,-132.61,-36.3,99475.42
443,5.493501424789429,10148.0,-9948.0,-10208.0,493.0,840.0,-113.0,-132.74,-36.33,99453.48
444,5.5091166496276855,11332.0,-10748.0,-8768.0,1398.0,1588.0,264.0,-132.3,-36.72,99516.4
445,5.540402173995972,9732.0,-9972.0,-10228.0,1207.0,1895.0,2.0,-132.38,-36.76,99464.86
446,5.555998802185059,9400.0,-8680.0,-9416.0,1587.0,1543.0,92.0,-132.52,-36.9,99505.06
447,5.57839822769165,8604.0,-8540.0,-8944.0,996.0,920.0,106.0,-132.66,-36.84,99467.49
448,5.593972444534302,11168.0,-10020.0,-8368.0,1515.0,1446.0,41.0,-132.26,-37.27,99471.71
449,5.6095967292785645,9520.0,-9208.0,-8188.0,1292.0,2292.0,90.0,-132.04,-37.58,99517.25
450,5.640843152999878,9132.0,-8008.0,-8128.0,1206.0,1627.0,-116.0,-132.12,-37.84,99490.77
451,5.656509637832642,8804.0,-7940.0,-8888.0,412.0,1324.0,-70.0,-132.5,-37.9,99515.89
452,5.678416967391968,11004.0,-10456.0,-8400.0,1606.0,1746.0,-108.0,-132.03,-38.19,99483.97
453,5.693989992141724,10328.0,-11108.0,-9304.0,2371.0,2354.0,-144.0,-131.57,-38.29,99477.71
454,5.709613084793091,10056.0,-9240.0,-10548.0,745.0,1919.0,-4.0,-131.98,-38.33,99541.0
455,5.740870952606201,10368.0,-9696.0,-8888.0,590.0,968.0,-404.0,-131.95,-38.42,99502.78
456,5.763076543807983,10736.0,-10160.0,-7088.0,1471.0,1294.0,-147.0,-131.25,-38.75,99489.6
457,5.778846740722656,7404.0,-5548.0,-11884.0,1535.0,659.0,164.0,-132.76,-38.14,99538.03
458,5.794434309005737,10292.0,-10240.0,-8856.0,-189.0,1277.0,455.0,-132.65,-38.2,99499.41
459,5.810064315795898,10096.0,-9616.0,-8980.0,300.0,555.0,-28.0,-132.66,-38.2,99534.28
460,5.843276023864746,10164.0,-9624.0,-8208.0,137.0,547.0,123.0,-132.49,-38.28,99495.67
461,5.863193035125732,10256.0,-9768.0,-8100.0,96.0,299.0,27.0,-132.29,-38.33,99478.06
462,5.878936290740967,10340.0,-9760.0,-7500.0,154.0,445.0,306.0,-131.93,-38.49,99500.01
463,5.8945558071136475,10360.0,-10864.0,-11316.0,1771.0,-63.0,213.0,-132.03,-38.1,99479.72
464,5.910185813903809,9756.0,-9964.0,-8076.0,1264.0,646.0,-193.0,-131.66,-38.09,99494.65
465,5.941437005996704,11116.0,-10304.0,-6156.0,1452.0,1586.0,240.0,-130.72,-38.59,99443.06
466,5.963583946228027,9608.0,-9408.0,-10428.0,1110.0,1314.0,117.0,-131.09,-38.42,99428.5
467,5.979316473007202,10648.0,-10620.0,-9748.0,659.0,617.0,62.0,-131.12,-38.33,99458.31
468,5.994906902313232,10936.0,-9892.0,-5140.0,607.0,1659.0,401.0,-130.07,-38.93,99404.69
469,6.0105602741241455,10804.0,-10640.0,-8072.0,383.0,883.0,286.0,-129.8,-39.02,99427.6
470,6.041849851608276,9304.0,-9228.0,-8436.0,638.0,1058.0,34.0,-129.9,-38.95,99385.16
471,6.06411075592041,10200.0,-9864.0,-8920.0,201.0,639.0,68.0,-130.02,-38.89,99365.54
472,6.079892635345459,10076.0,-9972.0,-8500.0,326.0,438.0,36.0,-130.0,-38.82,99401.62
473,6.095468282699585,10988.0,-10492.0,-7368.0,265.0,1193.0,339.0,-129.61,-39.06,99372.57
474,6.111099720001221,9996.0,-10292.0,-7676.0,-354.0,285.0,-72.0,-129.44,-38.98,99367.37
475,6.142379283905029,8844.0,-8008.0,-11448.0,-4022.0,-2337.0,-240.0,-131.05,-38.18,99419.78
476,6.164634466171265,10444.0,-7336.0,-10188.0,-8789.0,-8316.0,-216.0,-133.03,-37.27,99387.49
477,6.1804094314575195,12460.0,-11424.0,-5120.0,-4243.0,-3320.0,-84.0,-132.23,-37.35,99415.71
478,6.195992469787598,11088.0,-10448.0,-9388.0,-5363.0,-6220.0,-374.0,-132.89,-36.59,99476.12
479,6.227274656295776,7780.0,-7988.0,-9640.0,-6165.0,-7285.0,-393.0,-134.16,-35.36,99450.03
480,6.242899417877197,9500.0,-8636.0,-10644.0,-6429.0,-6954.0,-48.0,-135.46,-34.4,99495.87
481,6.265145778656006,11732.0,-10812.0,-10188.0,-6093.0,-5464.0,306.0,-136.03,-34.0,99442.98
482,6.2809157371521,9712.0,-9352.0,-10016.0,-5234.0,-5001.0,198.0,-136.77,-33.43,99496.08
483,6.296501398086548,8872.0,-8200.0,-9540.0,-5712.0,-5621.0,-15.0,-137.63,-32.87,99450.97
484,6.312124729156494,14488.0,-13988.0,-3976.0,-2617.0,-1857.0,-835.0,-135.66,-33.49,99458.64
485,6.343382358551025,7224.0,-7792.0,-6108.0,1378.0,-355.0,501.0,-134.91,-33.63,99490.86
486,6.3589959144592285,9244.0,-8792.0,-12268.0,1117.0,812.0,325.0,-135.42,-33.57,99445.85
487,6.381403923034668,10328.0,-9804.0,-11092.0,-723.0,-574.0,-67.0,-135.71,-33.59,99440.87
488,6.397007465362549,8428.0,-8108.0,-8484.0,-168.0,330.0,33.0,-135.75,-33.78,99497.18
489,6.412598133087158,12872.0,-12100.0,-8180.0,442.0,-206.0,-1110.0,-134.83,-34.3,99439.29
490,6.428219318389893,4500.0,-4308.0,-4956.0,158.0,-2557.0,1266.0,-135.08,-34.0,99491.5
491,6.465685606002808,7892.0,-7424.0,-7940.0,4136.0,4236.0,879.0,-134.69,-34.65,99469.28
492,6.481421232223511,10592.0,-8416.0,-10200.0,4655.0,6533.0,356.0,-134.52,-35.73,99472.7
493,6.497049331665039,7548.0,-7632.0,-10400.0,984.0,2286.0,-170.0,-135.03,-35.65,99501.96
