,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6183981895446777,11488.0,-11116.0,-8900.0,1444.0,1160.0,307.0,-133.8,-37.17,99682.65
249,1.6340320110321045,9416.0,-8540.0,-7324.0,1533.0,1430.0,110.0,-133.36,-37.49,99661.48
250,1.649608850479126,10292.0,-10072.0,-9084.0,1390.0,307.0,122.0,-133.09,-37.45,99643.0
251,1.6652233600616455,9400.0,-8788.0,-5744.0,1490.0,1131.0,-24.0,-132.17,-37.86,99659.1
252,1.68739914894104,10172.0,-9516.0,-8052.0,1469.0,1076.0,317.0,-131.83,-38.03,99626.86
253,1.703136920928955,8332.0,-7776.0,-8116.0,1012.0,875.0,-153.0,-132.0,-37.99,99641.65
254,1.7344377040863037,10092.0,-9736.0,-7452.0,965.0,133.0,20.0,-131.53,-38.06,99595.06
255,1.7500097751617432,11096.0,-10436.0,-5620.0,819.0,1141.0,177.0,-130.45,-38.52,99589.56
256,1.765636682510376,10516.0,-10308.0,-7660.0,609.0,1175.0,143.0,-130.05,-38.68,99619.25
257,1.787302017211914,7848.0,-7948.0,-10484.0,272.0,-96.0,-89.0,-130.9,-38.06,99555.91
258,1.8187124729156494,8964.0,-9184.0,-9652.0,-408.0,-1385.0,-131.0,-131.32,-37.53,99555.65
259,1.8342864513397217,10132.0,-10148.0,-8548.0,-414.0,-1644.0,308.0,-131.26,-37.25,99582.07
260,1.8499577045440674,3860.0,-11936.0,-21956.0,-10249.0,-8384.0,-1270.0,-133.91,-34.15,99597.25
261,1.8655235767364502,9764.0,-12420.0,-3100.0,-4863.0,-5385.0,-315.0,-132.33,-33.65,99634.68
262,1.8872663974761963,8964.0,-7960.0,-10732.0,-3962.0,-4200.0,162.0,-133.58,-33.08,99609.9
263,1.9186108112335205,10116.0,-9996.0,-10524.0,-4482.0,-5424.0,-311.0,-134.33,-32.43,99630.89
264,1.9343042373657227,11468.0,-10984.0,-8848.0,-5406.0,-4875.0,125.0,-134.61,-32.21,99649.65
265,1.949878454208374,10036.0,-9000.0,-8868.0,-4929.0,-4658.0,-421.0,-135.16,-32.04,99641.82
266,1.981069564819336,9124.0,-8332.0,-10404.0,-5246.0,-4978.0,-201.0,-136.25,-31.51,99673.32
267,1.9876809120178223,9704.0,-9080.0,-10956.0,-5536.0,-5143.0,-640.0,-137.23,-30.99,99676.7
268,2.0190534591674805,14000.0,-14328.0,-4836.0,-4636.0,-3661.0,-384.0,-135.69,-31.36,99656.32
269,2.0346999168395996,6312.0,-7936.0,-5312.0,886.0,236.0,979.0,-134.66,-31.5,99675.36
270,2.0503411293029785,8380.0,-7384.0,-12256.0,1652.0,1526.0,642.0,-135.43,-31.56,99688.39
271,2.0659267902374268,9096.0,-8080.0,-14752.0,-555.0,-41.0,-228.0,-136.6,-31.29,99668.49
272,2.099510908126831,8372.0,-8296.0,-9040.0,-938.0,-477.0,-260.0,-136.74,-31.4,99667.68
273,2.1187903881073,12064.0,-11612.0,-8120.0,-369.0,-653.0,-657.0,-135.9,-31.93,99655.32
274,2.1344141960144043,7772.0,-7676.0,-5736.0,2314.0,1922.0,1425.0,-134.92,-32.64,99679.25
275,2.1500349044799805,6860.0,-5708.0,-16360.0,3475.0,4874.0,509.0,-136.32,-32.4,99670.19
276,2.1655728816986084,10456.0,-10652.0,-12328.0,899.0,2139.0,-430.0,-136.39,-32.64,99669.89
277,2.1883740425109863,10596.0,-9536.0,-10528.0,1572.0,2371.0,377.0,-136.27,-33.2,99684.19
278,2.2048516273498535,9740.0,-10308.0,-7228.0,2461.0,3704.0,160.0,-135.12,-33.97,99679.27
279,2.2361135482788086,9076.0,-9028.0,-13500.0,1221.0,1356.0,123.0,-135.74,-33.76,99662.89
280,2.2518835067749023,9096.0,-8312.0,-11180.0,1151.0,1161.0,-76.0,-136.12,-33.83,99697.14
281,2.2674596309661865,10272.0,-10244.0,-10356.0,1049.0,1330.0,186.0,-135.93,-34.05,99669.61
282,2.2887096405029297,9512.0,-9140.0,-9708.0,1382.0,1688.0,261.0,-135.79,-34.33,99675.93
283,2.304457902908325,9136.0,-9320.0,-9992.0,1390.0,2465.0,100.0,-135.7,-34.56,99697.03
284,2.335747241973877,7956.0,-6660.0,-10256.0,654.0,924.0,94.0,-136.42,-34.53,99690.67
285,2.3513681888580322,9460.0,-9324.0,-9320.0,226.0,979.0,-19.0,-136.29,-34.69,99712.99
286,2.366948127746582,10692.0,-10004.0,-8436.0,1589.0,2472.0,25.0,-135.66,-35.28,99689.14
287,2.3886938095092773,10208.0,-10924.0,-11008.0,1924.0,2397.0,-132.0,-135.38,-35.42,99679.21
288,2.4044463634490967,9584.0,-9580.0,-9604.0,1439.0,1458.0,-100.0,-135.16,-35.56,99720.13
289,2.4357287883758545,10224.0,-9444.0,-10628.0,174.0,650.0,53.0,-135.36,-35.62,99694.07
290,2.451335906982422,11040.0,-10436.0,-8456.0,1177.0,1273.0,-53.0,-134.75,-36.02,99736.91
291,2.466933012008667,9032.0,-8864.0,-11332.0,729.0,1934.0,80.0,-135.17,-35.94,99722.04
292,2.4887404441833496,8824.0,-8412.0,-9372.0,1112.0,1786.0,-93.0,-135.24,-36.07,99742.75
293,2.504485607147217,10404.0,-9092.0,-8220.0,954.0,1185.0,-2.0,-134.9,-36.48,99712.07
294,2.535836696624756,11260.0,-10656.0,-5584.0,3284.0,1738.0,-144.0,-133.24,-37.15,99705.98
295,2.551365375518799,6272.0,-6076.0,-13932.0,525.0,2007.0,560.0,-134.82,-36.31,99698.82
296,2.5669753551483154,9816.0,-8900.0,-9092.0,312.0,540.0,-41.0,-134.84,-36.44,99726.57
297,2.589259386062622,9396.0,-8888.0,-8888.0,168.0,436.0,-13.0,-134.84,-36.48,99724.7
298,2.605039358139038,9732.0,-9376.0,-8452.0,117.0,511.0,52.0,-134.63,-36.58,99712.31
299,2.6206276416778564,9852.0,-9496.0,-8636.0,77.0,355.0,39.0,-134.45,-36.66,99712.0
300,2.6519253253936768,9932.0,-9532.0,-8576.0,14.0,372.0,62.0,-134.27,-36.75,99704.36
301,2.667494773864746,10444.0,-11212.0,-10216.0,785.0,394.0,930.0,-134.03,-36.61,99690.41
302,2.6897566318511963,10564.0,-10024.0,-8100.0,1594.0,1109.0,290.0,-133.47,-36.9,99674.46
303,2.7055070400238037,8664.0,-7828.0,-7768.0,1472.0,1303.0,-68.0,-133.36,-37.13,99669.43
304,2.7211313247680664,10052.0,-9768.0,-7360.0,1376.0,24.0,72.0,-132.73,-37.26,99661.88
305,2.752377510070801,9452.0,-8956.0,-6240.0,1379.0,1003.0,-36.0,-131.98,-37.62,99618.64
306,2.7680299282073975,11116.0,-10468.0,-8100.0,967.0,965.0,238.0,-131.52,-37.89,99646.11
307,2.7902472019195557,8828.0,-8252.0,-8728.0,1272.0,954.0,-81.0,-131.71,-37.87,99619.6
308,2.8059914112091064,8908.0,-8808.0,-10080.0,663.0,27.0,-107.0,-132.13,-37.54,99628.91
309,2.8372597694396973,11152.0,-10208.0,-6324.0,532.0,1189.0,212.0,-131.31,-38.04,99599.75
310,2.8528876304626465,11136.0,-10560.0,-8428.0,563.0,1132.0,207.0,-131.02,-38.26,99596.63
311,2.8684866428375244,7732.0,-8060.0,-10368.0,507.0,-752.0,-190.0,-131.73,-37.59,99570.46
312,2.890232801437378,8664.0,-8200.0,-10168.0,-905.0,-1680.0,-85.0,-132.49,-37.07,99580.26
313,2.905974864959717,10652.0,-10912.0,-7292.0,-734.0,-1537.0,127.0,-131.95,-36.98,99587.72
314,2.921600341796875,10500.0,-10088.0,-8212.0,-590.0,-1085.0,260.0,-131.81,-36.96,99567.03
315,2.9372174739837646,2760.0,-14852.0,-24172.0,-12612.0,-15267.0,-2689.0,-134.6,-32.71,99627.24
316,2.968477487564087,9160.0,-10868.0,-2544.0,-6734.0,-7379.0,-288.0,-133.15,-32.25,99630.94
317,2.990243911743164,10484.0,-9184.0,-12760.0,-4068.0,-4221.0,-199.0,-134.41,-31.79,99652.45
318,3.0059845447540283,8504.0,-8856.0,-11156.0,-5727.0,-5955.0,-251.0,-135.58,-30.96,99641.25
319,3.037275791168213,9564.0,-9276.0,-9148.0,-4897.0,-5072.0,-216.0,-136.12,-30.64,99663.59
320,3.052887439727783,9260.0,-8272.0,-11060.0,-5420.0,-4740.0,-624.0,-137.26,-30.26,99674.79
321,3.0684726238250732,10096.0,-9872.0,-11576.0,-5348.0,-4601.0,-690.0,-138.05,-29.91,99658.09
322,3.0907607078552246,12172.0,-12668.0,-7796.0,-5702.0,-5493.0,197.0,-137.55,-29.88,99684.41
323,3.106502056121826,9792.0,-8736.0,-2840.0,-1338.0,1125.0,510.0,-135.57,-31.2,99686.53
324,3.1221184730529785,8264.0,-6780.0,-12516.0,1700.0,1486.0,484.0,-136.44,-31.31,99659.55
325,3.153310537338257,9652.0,-9016.0,-13212.0,-1083.0,-669.0,-585.0,-137.19,-31.2,99675.56
326,3.1689963340759277,8460.0,-8920.0,-8920.0,-888.0,-441.0,-131.0,-137.11,-31.33,99666.73
327,3.191279649734497,10328.0,-10020.0,-9192.0,-517.0,-720.0,-127.0,-136.81,-31.66,99682.65
328,3.207021951675415,11076.0,-9728.0,-9940.0,337.0,2116.0,1141.0,-136.64,-32.4,99643.96
329,3.2226481437683105,9132.0,-7628.0,-8464.0,5624.0,7902.0,906.0,-136.02,-33.81,99648.69
330,3.2538909912109375,8852.0,-8460.0,-13944.0,526.0,2385.0,-91.0,-136.82,-33.74,99682.21
331,3.269516706466675,7812.0,-6984.0,-6564.0,1061.0,949.0,226.0,-136.41,-34.25,99680.92
332,3.2917590141296387,9040.0,-8832.0,-8964.0,2009.0,3017.0,-225.0,-136.06,-34.75,99686.75
333,3.3075077533721924,10344.0,-10600.0,-10800.0,2216.0,2853.0,309.0,-135.73,-35.07,99676.57
334,3.3231215476989746,9444.0,-9648.0,-10500.0,1588.0,2019.0,139.0,-135.61,-35.23,99699.95
335,3.338742256164551,8248.0,-7724.0,-10740.0,669.0,1141.0,1.0,-136.13,-35.13,99667.32
336,3.3699991703033447,8600.0,-8564.0,-9632.0,1116.0,1414.0,194.0,-136.12,-35.21,99701.51
337,3.3856141567230225,10672.0,-10080.0,-8156.0,1919.0,2064.0,109.0,-135.34,-35.79,99721.38
338,3.4078845977783203,9420.0,-9592.0,-11856.0,1089.0,1425.0,48.0,-135.6,-35.67,99669.14
339,3.42348313331604,8776.0,-7760.0,-9360.0,1215.0,1501.0,-113.0,-135.77,-35.87,99740.77
340,3.4523258209228516,10024.0,-10000.0,-9940.0,527.0,1448.0,174.0,-135.62,-36.01,99662.51
341,3.461488723754883,11472.0,-11696.0,-9144.0,2191.0,1632.0,-100.0,-134.78,-36.35,99674.04
342,3.4922571182250977,9036.0,-9688.0,-9984.0,1318.0,2037.0,-48.0,-134.68,-36.36,99720.36
343,3.507922649383545,8220.0,-7016.0,-11460.0,258.0,1113.0,-35.0,-135.62,-36.13,99702.92
344,3.5235486030578613,9808.0,-9544.0,-9916.0,370.0,1262.0,-33.0,-135.61,-36.23,99748.89
345,3.5392048358917236,9400.0,-9472.0,-9156.0,1504.0,1933.0,-124.0,-135.31,-36.4,99697.9
346,3.5704901218414307,10900.0,-10400.0,-8216.0,1150.0,2823.0,123.0,-134.66,-36.95,99714.94
347,3.586059331893921,8384.0,-8652.0,-12256.0,1590.0,2335.0,-111.0,-135.17,-36.69,99726.71
348,3.5926079750061035,9820.0,-8072.0,-6700.0,2110.0,809.0,-298.0,-134.52,-37.24,99735.35
349,3.6245338916778564,11424.0,-11772.0,-7380.0,1871.0,1877.0,-308.0,-133.4,-37.61,99707.65
350,3.651898145675659,9612.0,-9384.0,-7964.0,-95.0,689.0,161.0,-133.17,-37.72,99702.96
351,3.6658670902252197,9532.0,-9208.0,-8752.0,46.0,520.0,27.0,-133.17,-37.72,99703.75
352,3.6815731525421143,9856.0,-9332.0,-8888.0,79.0,290.0,51.0,-133.16,-37.73,99718.82
353,3.7084403038024902,9776.0,-9388.0,-8868.0,29.0,290.0,49.0,-133.15,-37.71,99705.76
354,3.7240748405456543,9652.0,-9028.0,-8992.0,125.0,238.0,-70.0,-133.24,-37.69,99717.67
355,3.739690065383911,11384.0,-11172.0,-10144.0,993.0,-77.0,1060.0,-133.03,-37.63,99699.34
356,3.7719383239746094,9800.0,-9296.0,-7880.0,1670.0,1107.0,232.0,-132.6,-37.85,99654.97
357,3.7876973152160645,8328.0,-7588.0,-8884.0,1326.0,1344.0,-50.0,-132.9,-37.85,99680.46
358,3.808500289916992,9404.0,-8740.0,-6496.0,1493.0,356.0,77.0,-132.25,-38.09,99646.0
359,3.8241822719573975,10048.0,-9516.0,-6788.0,1385.0,995.0,-71.0,-131.57,-38.4,99618.96
360,3.839804172515869,11824.0,-11772.0,-8212.0,1100.0,1130.0,267.0,-130.92,-38.62,99651.29
361,3.871089220046997,8328.0,-8188.0,-10172.0,994.0,672.0,-155.0,-131.5,-38.26,99629.9
362,3.88671612739563,10020.0,-9848.0,-9316.0,664.0,153.0,-12.0,-131.53,-38.14,99621.59
363,3.913642168045044,11072.0,-9756.0,-6760.0,83.0,1400.0,212.0,-131.0,-38.64,99588.43
364,3.9307878017425537,11180.0,-10768.0,-6388.0,359.0,1520.0,334.0,-130.18,-39.06,99608.63
365,3.9476120471954346,8320.0,-8352.0,-10108.0,446.0,-1160.0,-282.0,-130.83,-38.44,99575.51
366,3.9632322788238525,9592.0,-8920.0,-9768.0,-1017.0,-1659.0,-112.0,-131.41,-38.04,99566.54
367,3.9788615703582764,10676.0,-10332.0,-7776.0,-917.0,-1843.0,289.0,-131.18,-37.91,99580.82
368,4.008731126785278,10300.0,-10000.0,-8392.0,-286.0,-870.0,161.0,-131.1,-37.83,99571.88
369,4.024304389953613,16856.0,-11924.0,-8696.0,-13551.0,-10086.0,-159.0,-132.44,-37.32,99624.75
370,4.040653944015503,7492.0,-10196.0,-6676.0,-4793.0,-4555.0,108.0,-132.31,-36.36,99619.31
371,4.056392192840576,10860.0,-9972.0,-12624.0,-4700.0,-4582.0,-143.0,-133.55,-35.6,99640.91
372,4.0876784324646,9360.0,-9752.0,-10904.0,-5965.0,-5779.0,-333.0,-134.56,-34.69,99658.17
373,4.1090943813323975,9604.0,-9132.0,-9652.0,-4965.0,-5149.0,-214.0,-135.31,-34.11,99661.4
374,4.124726295471191,9416.0,-8412.0,-10528.0,-5626.0,-4997.0,-650.0,-136.43,-33.53,99682.92
375,4.140291213989258,9820.0,-9864.0,-11484.0,-5219.0,-4465.0,-524.0,-137.24,-32.95,99657.65
376,4.155913829803467,11452.0,-11960.0,-8104.0,-5651.0,-5097.0,417.0,-136.99,-32.69,99677.31
377,4.193269729614258,7932.0,-7544.0,-4540.0,-2284.0,-1326.0,570.0,-136.07,-33.21,99665.57
378,4.20903205871582,7760.0,-6592.0,-12020.0,1533.0,1244.0,256.0,-136.93,-33.1,99665.64
379,4.224626541137695,9440.0,-9080.0,-13632.0,-981.0,-544.0,-615.0,-137.69,-32.82,99680.29
380,4.240251064300537,8132.0,-8848.0,-9504.0,-963.0,-535.0,-115.0,-137.73,-32.7,99673.75
381,4.2558746337890625,8352.0,-8172.0,-10112.0,-435.0,-662.0,105.0,-138.0,-32.63,99686.85
382,4.287160634994507,10164.0,-8904.0,-11276.0,1458.0,3665.0,897.0,-138.06,-33.26,99640.08
383,4.2932844161987305,10792.0,-9040.0,-8136.0,6099.0,7892.0,426.0,-136.82,-34.88,99682.27
384,4.324686527252197,10560.0,-10648.0,-19748.0,2757.0,3715.0,-426.0,-137.53,-34.64,99660.21
385,4.3402769565582275,8068.0,-7532.0,-6212.0,1475.0,1848.0,67.0,-136.75,-35.24,99694.08
386,4.355898857116699,10812.0,-10072.0,-13084.0,1490.0,3147.0,118.0,-136.96,-35.47,99671.41
387,4.387194871902466,10176.0,-10500.0,-9296.0,1821.0,2460.0,438.0,-136.31,-35.83,99687.75
388,4.409091472625732,9564.0,-8968.0,-8844.0,1707.0,2214.0,288.0,-135.95,-36.22,99698.73
389,4.424732685089111,8856.0,-7912.0,-11360.0,962.0,1389.0,90.0,-136.48,-36.13,99667.11
390,4.440351486206055,8492.0,-7972.0,-9724.0,998.0,1020.0,75.0,-136.64,-36.12,99688.85
391,4.4559361934661865,11328.0,-10984.0,-8652.0,1468.0,1852.0,273.0,-135.85,-36.55,99677.9
392,4.487209320068359,9488.0,-9008.0,-10776.0,1475.0,2494.0,116.0,-135.95,-36.69,99677.28
393,4.493324518203735,9604.0,-9940.0,-10852.0,1249.0,1843.0,-12.0,-135.89,-36.67,99705.88
394,4.524693489074707,9376.0,-9292.0,-9892.0,-108.0,1085.0,82.0,-135.96,-36.65,99690.25
395,4.540316581726074,11468.0,-11504.0,-9420.0,1126.0,644.0,-13.0,-135.32,-36.8,99711.77
396,4.555939197540283,9688.0,-9504.0,-10624.0,923.0,2010.0,-72.0,-135.41,-36.85,99688.12
397,4.587222099304199,8988.0,-9148.0,-11736.0,699.0,1862.0,126.0,-135.79,-36.65,99687.1
398,4.593349933624268,8840.0,-8172.0,-9588.0,1041.0,1688.0,1.0,-135.92,-36.74,99730.62
399,4.624763488769531,9636.0,-9700.0,-10588.0,890.0,849.0,-98.0,-135.93,-36.62,99718.82
400,4.640337228775024,11304.0,-10360.0,-7216.0,904.0,2334.0,68.0,-135.01,-37.28,99719.77
401,4.655953645706177,9528.0,-10072.0,-7852.0,2118.0,2888.0,-138.0,-134.24,-37.57,99739.39
402,4.687259674072266,9328.0,-7484.0,-7952.0,2291.0,863.0,-356.0,-134.13,-37.87,99722.03
403,4.7091383934021,5916.0,-4340.0,-10428.0,1256.0,2767.0,502.0,-135.63,-37.46,99726.71
404,4.729702949523926,9820.0,-9824.0,-8356.0,69.0,437.0,-69.0,-135.25,-37.48,99707.18
405,4.746441125869751,9572.0,-9380.0,-8472.0,17.0,564.0,73.0,-135.03,-37.51,99708.71
406,4.7621049880981445,9868.0,-9444.0,-8884.0,96.0,320.0,57.0,-134.89,-37.51,99718.35
407,4.777728080749512,9724.0,-9324.0,-8816.0,-2.0,291.0,95.0,-134.78,-37.5,99707.71
408,4.793357610702515,9964.0,-9448.0,-9016.0,152.0,277.0,39.0,-134.67,-37.5,99728.4
409,4.824673891067505,10648.0,-12152.0,-10408.0,739.0,-281.0,730.0,-134.29,-37.17,99680.92
410,4.840234756469727,10776.0,-10916.0,-8732.0,1675.0,857.0,304.0,-133.66,-37.29,99671.64
411,4.85585355758667,9320.0,-8372.0,-7688.0,1405.0,1354.0,81.0,-133.39,-37.58,99687.96
412,4.8871307373046875,10032.0,-10060.0,-8640.0,1373.0,-71.0,52.0,-133.02,-37.52,99663.44
413,4.893754243850708,9420.0,-8736.0,-6772.0,1254.0,589.0,-137.0,-132.46,-37.78,99657.84
414,4.9260358810424805,9260.0,-8896.0,-8832.0,1493.0,765.0,236.0,-132.43,-37.76,99619.32
415,4.9416117668151855,8656.0,-8140.0,-8560.0,1136.0,849.0,9.0,-132.56,-37.73,99615.33
416,4.957230567932129,8480.0,-8296.0,-9976.0,608.0,-65.0,-160.0,-133.02,-37.37,99610.97
417,4.98848032951355,10676.0,-9880.0,-6408.0,343.0,953.0,109.0,-132.25,-37.8,99576.77
418,5.009878873825073,11776.0,-10888.0,-6532.0,503.0,1974.0,326.0,-131.36,-38.39,99583.99
419,5.025451183319092,9864.0,-10244.0,-9168.0,512.0,-1652.0,-49.0,-131.3,-37.98,99594.91
420,5.0410966873168945,10168.0,-9272.0,-8912.0,-1027.0,-1540.0,-58.0,-131.58,-37.8,99576.11
421,5.056708335876465,10704.0,-11112.0,-7264.0,-554.0,-2260.0,149.0,-131.02,-37.58,99587.78
422,5.088013172149658,9740.0,-9940.0,-9364.0,-933.0,-1304.0,159.0,-131.26,-37.26,99577.73
423,5.109930038452148,11252.0,-11292.0,-4300.0,-6379.0,-9166.0,-840.0,-130.53,-36.55,99623.64
424,5.125557899475098,9916.0,-8584.0,-11116.0,-2760.0,-1512.0,-249.0,-131.68,-36.24,99632.09
425,5.141176700592041,11236.0,-10312.0,-11432.0,-5248.0,-5666.0,-210.0,-132.71,-35.54,99647.86
426,5.1567442417144775,10356.0,-10256.0,-10596.0,-5725.0,-5118.0,-163.0,-133.59,-34.89,99630.36
427,5.187998056411743,9872.0,-9276.0,-9524.0,-5067.0,-4947.0,-94.0,-134.36,-34.35,99656.91
428,5.194120645523071,9756.0,-8924.0,-10948.0,-5743.0,-5145.0,-640.0,-135.53,-33.71,99684.14
429,5.225381851196289,9368.0,-9480.0,-11644.0,-5412.0,-4919.0,-535.0,-136.53,-32.98,99636.02
430,5.241103172302246,9256.0,-9604.0,-10640.0,-6131.0,-5708.0,256.0,-137.39,-32.23,99658.09
431,5.256727695465088,8892.0,-8968.0,-2764.0,745.0,516.0,853.0,-135.1,-33.09,99680.31
432,5.288027286529541,7340.0,-6200.0,-10844.0,1847.0,1115.0,-77.0,-135.92,-33.03,99669.07
433,5.2941508293151855,9400.0,-9004.0,-14136.0,-723.0,-354.0,-594.0,-136.8,-32.72,99681.26
434,5.325556039810181,8344.0,-8796.0,-10088.0,-1223.0,-508.0,-63.0,-137.08,-32.59,99655.16
435,5.341177463531494,7932.0,-7852.0,-9756.0,326.0,327.0,227.0,-137.31,-32.61,99681.76
436,5.356761932373047,8068.0,-8392.0,-6820.0,4959.0,4067.0,-234.0,-136.12,-33.37,99641.57
437,5.388052225112915,10276.0,-9004.0,-8716.0,5628.0,6631.0,-84.0,-135.27,-34.6,99644.66
438,5.394178152084351,7160.0,-7520.0,-19244.0,867.0,346.0,-250.0,-136.8,-33.53,99668.44
439,5.425581216812134,9624.0,-9928.0,-5444.0,1623.0,1884.0,435.0,-135.32,-34.23,99685.23
440,5.441208362579346,10624.0,-10668.0,-14408.0,1747.0,3213.0,-52.0,-135.66,-34.37,99697.53
441,5.4567954540252686,8236.0,-7740.0,-8820.0,776.0,1182.0,241.0,-135.77,-34.55,99650.68
442,5.487944602966309,8444.0,-8124.0,-10528.0,1096.0,1242.0,-78.0,-136.09,-34.55,99668.49
443,5.494556665420532,9876.0,-9440.0,-10596.0,866.0,1473.0,115.0,-136.14,-34.73,99689.17
444,5.525897979736328,8400.0,-8476.0,-9352.0,1228.0,1926.0,387.0,-136.12,-34.87,99658.93
445,5.5415894985198975,10108.0,-10512.0,-10188.0,1273.0,2229.0,173.0,-135.82,-35.1,99712.8
446,5.557170152664185,9244.0,-8512.0,-10728.0,861.0,1554.0,28.0,-136.12,-35.2,99678.28
447,5.588455438613892,10956.0,-11032.0,-8632.0,956.0,1587.0,254.0,-135.44,-35.57,99689.03
448,5.59458589553833,10984.0,-9876.0,-8152.0,1377.0,2113.0,32.0,-134.83,-36.19,99700.03
449,5.625980854034424,9088.0,-8764.0,-12880.0,988.0,680.0,-88.0,-135.49,-35.84,99691.45
450,5.64161491394043,8824.0,-8156.0,-10732.0,907.0,1434.0,-257.0,-135.9,-35.82,99711.53
451,5.657170295715332,10444.0,-9956.0,-8400.0,733.0,1078.0,68.0,-135.41,-36.13,99680.07
452,5.688370943069458,10484.0,-9560.0,-7996.0,1392.0,2608.0,127.0,-134.84,-36.73,99710.07
453,5.694954872131348,10568.0,-11036.0,-9256.0,2167.0,2346.0,-295.0,-134.21,-36.99,99733.15
454,5.710669755935669,9060.0,-7644.0,-8312.0,111.0,1659.0,125.0,-134.42,-37.3,99737.41
455,5.741876840591431,10780.0,-11392.0,-8112.0,1945.0,1413.0,-218.0,-133.54,-37.48,99707.14
456,5.757508993148804,11156.0,-11160.0,-7720.0,3626.0,2332.0,-475.0,-132.43,-37.91,99711.39
457,5.786064863204956,9656.0,-10184.0,-9504.0,2669.0,2980.0,-31.0,-132.1,-38.05,99697.93
458,5.801937818527222,9420.0,-9344.0,-8012.0,-59.0,846.0,394.0,-131.98,-38.1,99737.07
459,5.817603826522827,9516.0,-9208.0,-8044.0,64.0,645.0,97.0,-131.9,-38.14,99699.72
460,5.8332719802856445,9796.0,-9356.0,-8412.0,81.0,509.0,122.0,-131.87,-38.17,99720.92
461,5.864509344100952,9752.0,-9300.0,-8508.0,-65.0,361.0,112.0,-131.9,-38.17,99699.23
462,5.8800950050354,9968.0,-9420.0,-8860.0,3.0,322.0,41.0,-131.97,-38.16,99724.32
463,5.895158767700195,9016.0,-8472.0,-6404.0,1166.0,-612.0,443.0,-131.47,-38.23,99697.49
464,5.911619663238525,11528.0,-11756.0,-9116.0,1007.0,719.0,420.0,-131.05,-38.27,99681.56
465,5.942353248596191,11044.0,-10556.0,-8056.0,1617.0,1254.0,446.0,-130.55,-38.53,99665.82
466,5.952895879745483,10308.0,-10516.0,-10832.0,1073.0,104.0,116.0,-130.77,-38.23,99667.39
467,5.984300374984741,10080.0,-9788.0,-7280.0,1504.0,744.0,46.0,-130.27,-38.4,99631.71
468,5.9954142570495605,9784.0,-9276.0,-6328.0,1188.0,909.0,61.0,-129.66,-38.69,99652.44
469,6.0111613273620605,9428.0,-8600.0,-8460.0,1104.0,733.0,94.0,-129.84,-38.72,99620.02
470,6.042408466339111,8420.0,-7976.0,-9296.0,889.0,531.0,-38.0,-130.38,-38.47,99626.88
471,6.0580878257751465,10980.0,-9868.0,-6172.0,119.0,682.0,195.0,-129.75,-38.88,99589.99
472,6.073644638061523,10924.0,-10108.0,-6692.0,116.0,1154.0,219.0,-129.26,-39.24,99582.49
473,6.095888376235962,10692.0,-10108.0,-8640.0,61.0,-1174.0,33.0,-129.3,-39.05,99597.1
474,6.111635446548462,9600.0,-8764.0,-9128.0,-778.0,-1215.0,-78.0,-129.86,-38.76,99578.3
475,6.142868995666504,9424.0,-9920.0,-8612.0,-983.0,-2872.0,-19.0,-130.03,-38.16,99540.54
476,6.164014101028442,5804.0,-2724.0,-25344.0,-16479.0,-2867.0,800.0,-135.27,-35.95,99620.7
477,6.180269718170166,11620.0,-12456.0,-2072.0,-5165.0,-5994.0,-330.0,-133.32,-35.68,99602.12
478,6.196032762527466,8284.0,-7864.0,-12372.0,-4455.0,-4085.0,24.0,-134.9,-34.67,99641.92
479,6.2116405963897705,10208.0,-9252.0,-11832.0,-5444.0,-6023.0,-194.0,-136.05,-33.89,99611.98
480,6.227234840393066,9336.0,-8828.0,-10376.0,-6044.0,-6085.0,-128.0,-137.08,-33.11,99675.98
481,6.258530616760254,9320.0,-8948.0,-9148.0,-5114.0,-4998.0,-101.0,-137.59,-32.69,99663.97
482,6.27410101890564,9776.0,-8944.0,-11196.0,-5589.0,-4867.0,-724.0,-138.58,-32.15,99672.24
483,6.296110391616821,8752.0,-9104.0,-12008.0,-5901.0,-5625.0,-355.0,-139.64,-31.25,99674.08
484,6.327391624450684,7956.0,-8364.0,-11384.0,-5496.0,-5075.0,207.0,-140.6,-30.48,99665.54
485,6.343148946762085,10432.0,-10148.0,-2224.0,-359.0,497.0,642.0,-137.88,-31.57,99664.74
486,6.358779668807983,8328.0,-7188.0,-9824.0,1839.0,1738.0,-83.0,-138.07,-31.97,99672.12
487,6.374341726303101,9076.0,-7872.0,-14820.0,59.0,1144.0,-675.0,-139.04,-31.83,99681.04
488,6.396076202392578,8128.0,-8716.0,-10632.0,-1279.0,-789.0,-67.0,-139.3,-31.63,99684.49
489,6.411821603775024,8360.0,-8152.0,-9172.0,458.0,501.0,336.0,-139.17,-31.86,99683.81
490,6.4274444580078125,6192.0,-2164.0,-5408.0,-1606.0,-2376.0,793.0,-140.74,-32.62,99680.44
491,6.45872688293457,11540.0,-9544.0,-6060.0,5781.0,7865.0,603.0,-138.75,-34.49,99671.27
492,6.474328279495239,8084.0,-8600.0,-17552.0,2581.0,2710.0,-17.0,-139.5,-33.97,99678.25
493,6.496057748794556,7688.0,-7248.0,-9064.0,86.0,203.0,-53.0,-139.63,-33.96,99663.2
