,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6515264511108398,11540.0,-11008.0,-8940.0,562.0,1222.0,376.0,-131.77,-37.69,99480.99
249,1.6671488285064697,11648.0,-11840.0,-8272.0,1013.0,1219.0,327.0,-130.96,-37.91,99482.04
250,1.6827666759490967,10720.0,-10500.0,-11080.0,230.0,328.0,114.0,-131.16,-37.73,99449.82
251,1.7050161361694336,10736.0,-10032.0,-8432.0,122.0,845.0,136.0,-130.89,-37.92,99416.18
252,1.7207515239715576,10752.0,-10116.0,-6664.0,178.0,1744.0,256.0,-130.14,-38.39,99439.74
253,1.7520091533660889,9884.0,-10480.0,-7640.0,656.0,1102.0,111.0,-129.6,-38.43,99405.32
254,1.7676246166229248,7456.0,-5892.0,-14448.0,-2285.0,-2874.0,-274.0,-131.73,-37.11,99442.28
255,1.7832567691802979,10772.0,-10216.0,-7968.0,-4781.0,-3942.0,-468.0,-131.9,-36.77,99477.16
256,1.8050038814544678,11652.0,-10924.0,-8364.0,-3181.0,-1875.0,-280.0,-131.8,-36.77,99449.55
257,1.820739507675171,10448.0,-11068.0,-9328.0,-3001.0,-3192.0,-263.0,-131.89,-36.27,99500.89
258,1.8505351543426514,9884.0,-9596.0,-8776.0,-3313.0,-3381.0,-375.0,-132.16,-35.91,99503.03
259,1.8587744235992432,10248.0,-9708.0,-9028.0,-2600.0,-2621.0,-58.0,-132.36,-35.71,99466.49
260,1.8901796340942383,10252.0,-10400.0,-9672.0,-3375.0,-3509.0,-324.0,-132.65,-35.25,99501.74
261,1.9052958488464355,9816.0,-9680.0,-11192.0,-3516.0,-4119.0,-167.0,-133.38,-34.6,99505.38
262,1.9210319519042969,9132.0,-9140.0,-9244.0,-3637.0,-4401.0,74.0,-133.82,-34.05,99540.1
263,1.9523286819458008,8524.0,-9216.0,-10056.0,-3804.0,-5053.0,846.0,-134.38,-33.29,99522.4
264,1.968520164489746,9212.0,-9424.0,-11828.0,-4225.0,-5955.0,1627.0,-135.27,-32.37,99525.51
265,1.9842462539672852,10584.0,-8324.0,-11624.0,-5824.0,-6409.0,781.0,-136.47,-31.88,99531.72
266,2.0055108070373535,15100.0,-13236.0,-2944.0,-6543.0,-5804.0,-782.0,-134.68,-32.33,99528.57
267,2.0212533473968506,7032.0,-8916.0,-4492.0,1027.0,140.0,-233.0,-133.06,-32.55,99540.05
268,2.05243182182312,8328.0,-9244.0,-12168.0,1709.0,1730.0,637.0,-133.37,-32.47,99513.56
269,2.0680606365203857,9708.0,-9448.0,-12940.0,-465.0,-1452.0,587.0,-134.0,-32.2,99532.17
270,2.083742380142212,9336.0,-8004.0,-8204.0,-680.0,-513.0,344.0,-134.04,-32.64,99501.17
271,2.105482339859009,12192.0,-10692.0,-8568.0,-802.0,-527.0,-1331.0,-133.58,-33.23,99510.49
272,2.121216297149658,6444.0,-7124.0,-7528.0,1113.0,1106.0,958.0,-133.47,-33.29,99537.14
273,2.1525256633758545,6348.0,-7124.0,-9584.0,3736.0,2624.0,823.0,-133.57,-33.23,99515.82
274,2.168095588684082,11544.0,-9672.0,-15284.0,4245.0,5503.0,639.0,-133.88,-33.89,99511.49
275,2.1837196350097656,7940.0,-8852.0,-3180.0,1752.0,2613.0,147.0,-131.75,-34.69,99529.43
276,2.2054715156555176,8816.0,-8120.0,-14992.0,1108.0,423.0,-106.0,-132.88,-34.22,99510.1
277,2.2212069034576416,7580.0,-6800.0,-7768.0,1344.0,352.0,10.0,-132.98,-34.42,99547.23
278,2.2368338108062744,11052.0,-10580.0,-8812.0,1660.0,1907.0,52.0,-132.41,-34.96,99537.93
279,2.2681336402893066,10980.0,-10252.0,-10576.0,1459.0,2060.0,-77.0,-132.35,-35.34,99526.98
280,2.283700704574585,9404.0,-8416.0,-10252.0,1303.0,1099.0,-35.0,-132.62,-35.49,99528.0
281,2.3054518699645996,8252.0,-7316.0,-9224.0,528.0,947.0,-205.0,-133.06,-35.59,99520.96
282,2.3211944103240967,10532.0,-10344.0,-10304.0,820.0,1002.0,-111.0,-132.97,-35.74,99546.53
283,2.3524909019470215,9944.0,-10420.0,-8824.0,2008.0,2663.0,-242.0,-132.41,-36.09,99521.58
284,2.36814284324646,9360.0,-9972.0,-10116.0,1232.0,2036.0,-165.0,-132.35,-36.15,99569.72
285,2.383693218231201,9596.0,-9432.0,-8760.0,721.0,919.0,-257.0,-132.18,-36.3,99528.55
286,2.405427932739258,10608.0,-10092.0,-8452.0,1274.0,1450.0,-46.0,-131.75,-36.67,99522.03
287,2.421170711517334,10880.0,-10600.0,-7428.0,1697.0,1524.0,-116.0,-130.92,-37.12,99568.04
288,2.452462673187256,9928.0,-9196.0,-9964.0,1476.0,2106.0,-144.0,-131.07,-37.32,99532.53
289,2.4680373668670654,9260.0,-7688.0,-8284.0,1327.0,1444.0,-393.0,-131.21,-37.66,99527.45
290,2.4836575984954834,8748.0,-7204.0,-9344.0,334.0,909.0,-167.0,-131.84,-37.71,99570.81
291,2.50537371635437,10036.0,-10752.0,-8252.0,1644.0,1944.0,-286.0,-131.24,-37.86,99524.17
292,2.521115303039551,10604.0,-11304.0,-8544.0,1831.0,2565.0,-275.0,-130.58,-38.13,99578.46
293,2.55240797996521,6048.0,-4504.0,-14376.0,269.0,2125.0,675.0,-132.74,-37.22,99539.75
294,2.5679779052734375,10556.0,-9576.0,-10132.0,459.0,462.0,-178.0,-132.88,-37.27,99539.77
295,2.5992279052734375,10308.0,-9512.0,-8384.0,21.0,137.0,5.0,-132.69,-37.41,99537.62
296,2.6057417392730713,10228.0,-9728.0,-8472.0,11.0,239.0,120.0,-132.48,-37.51,99568.8
297,2.621469736099243,10108.0,-9676.0,-8088.0,-71.0,172.0,15.0,-132.23,-37.61,99555.36
298,2.6527798175811768,10112.0,-9552.0,-8860.0,-123.0,199.0,44.0,-132.2,-37.65,99513.79
299,2.668339967727661,8616.0,-8420.0,-7632.0,902.0,1303.0,243.0,-132.0,-37.78,99491.96
300,2.6839632987976074,9604.0,-10180.0,-9988.0,772.0,1424.0,71.0,-131.99,-37.68,99524.62
301,2.7062082290649414,9720.0,-8104.0,-6744.0,356.0,1135.0,52.0,-131.71,-38.17,99483.29
302,2.7219488620758057,9596.0,-9004.0,-7324.0,385.0,1391.0,299.0,-131.39,-38.43,99480.27
303,2.7532272338867188,10560.0,-10740.0,-7308.0,844.0,1297.0,435.0,-130.68,-38.64,99478.66
304,2.7689266204833984,10132.0,-9556.0,-9252.0,78.0,902.0,264.0,-130.82,-38.66,99436.66
305,2.7844414710998535,10608.0,-9296.0,-7184.0,-330.0,496.0,109.0,-130.55,-38.96,99460.03
306,2.806178569793701,10908.0,-10728.0,-7712.0,157.0,1289.0,249.0,-130.09,-39.16,99406.46
307,2.8375422954559326,11108.0,-11156.0,-8088.0,334.0,1222.0,297.0,-129.65,-39.3,99398.05
308,2.853220224380493,9296.0,-6908.0,-10912.0,-4742.0,-4950.0,-716.0,-131.45,-38.41,99450.11
309,2.868783950805664,10196.0,-9936.0,-7572.0,-4268.0,-3910.0,-562.0,-131.58,-38.0,99442.41
310,2.8844077587127686,10784.0,-10064.0,-6624.0,-3475.0,-3176.0,-318.0,-131.33,-37.87,99482.44
311,2.906147003173828,9120.0,-8032.0,-9916.0,-3530.0,-3323.0,-247.0,-132.36,-37.31,99430.45
312,2.921886682510376,8400.0,-7996.0,-9740.0,-2722.0,-3316.0,-395.0,-133.21,-36.63,99476.82
313,2.9530398845672607,9104.0,-8740.0,-9812.0,-3771.0,-3970.0,-408.0,-133.98,-35.98,99511.96
314,2.968829393386841,10668.0,-10132.0,-9316.0,-3221.0,-3080.0,-214.0,-134.18,-35.74,99484.87
315,2.9843766689300537,10840.0,-10952.0,-10104.0,-3374.0,-3632.0,18.0,-134.43,-35.3,99506.48
316,3.0061287879943848,8496.0,-9164.0,-10272.0,-3494.0,-5032.0,614.0,-135.05,-34.43,99524.09
317,3.021867036819458,8644.0,-9220.0,-11292.0,-3907.0,-5793.0,1331.0,-135.85,-33.47,99545.05
318,3.0531675815582275,10564.0,-9140.0,-11340.0,-4637.0,-5381.0,1348.0,-136.72,-32.99,99494.22
319,3.068734884262085,10428.0,-7816.0,-10072.0,-6506.0,-5817.0,-369.0,-137.89,-32.7,99495.92
320,3.0843591690063477,3996.0,-4160.0,-5544.0,-5184.0,-2730.0,-869.0,-138.87,-32.15,99537.71
321,3.106599807739258,5792.0,-8580.0,-4388.0,1078.0,-63.0,357.0,-137.11,-32.07,99513.96
322,3.1223373413085938,10340.0,-9680.0,-13388.0,1944.0,637.0,626.0,-137.29,-32.15,99500.58
323,3.153505802154541,9572.0,-8228.0,-11184.0,-1009.0,-912.0,357.0,-137.81,-32.21,99535.52
324,3.169140338897705,8896.0,-7752.0,-8144.0,-503.0,265.0,-213.0,-137.7,-32.69,99489.89
325,3.184828519821167,8516.0,-7096.0,-11916.0,-1141.0,3182.0,121.0,-138.61,-33.02,99531.03
326,3.2065677642822266,10932.0,-12328.0,-9560.0,2933.0,4084.0,1153.0,-137.43,-33.66,99510.6
327,3.237993001937866,8784.0,-7844.0,-9680.0,4981.0,4007.0,995.0,-136.98,-34.29,99478.95
328,3.2536115646362305,10028.0,-8792.0,-14080.0,3443.0,3072.0,297.0,-137.3,-34.44,99533.27
329,3.269174098968506,10972.0,-11244.0,-10308.0,25.0,2480.0,124.0,-136.91,-34.84,99505.33
330,3.3003995418548584,10780.0,-10204.0,-12868.0,3120.0,3110.0,-115.0,-136.81,-35.11,99505.73
331,3.3069562911987305,8556.0,-8920.0,-6544.0,1917.0,1950.0,192.0,-135.75,-35.56,99544.13
332,3.338236093521118,8396.0,-7080.0,-9304.0,748.0,1585.0,-206.0,-136.11,-35.76,99486.24
333,3.3539481163024902,9532.0,-9360.0,-9956.0,973.0,1170.0,-57.0,-135.99,-35.85,99543.83
334,3.369553327560425,9092.0,-8932.0,-9480.0,1647.0,2398.0,-18.0,-135.8,-36.07,99511.74
335,3.3851847648620605,10092.0,-10340.0,-9976.0,1316.0,2271.0,-170.0,-135.45,-36.3,99493.25
336,3.407421588897705,10208.0,-9448.0,-10052.0,1168.0,1573.0,-18.0,-135.34,-36.52,99556.86
337,3.4388461112976074,10512.0,-10328.0,-9472.0,1220.0,1594.0,50.0,-134.94,-36.74,99518.93
338,3.454468011856079,10628.0,-10248.0,-8024.0,1891.0,1372.0,-239.0,-134.14,-37.1,99567.11
339,3.470029592514038,9280.0,-9448.0,-10620.0,968.0,1219.0,-74.0,-134.27,-36.97,99520.67
340,3.485651731491089,9740.0,-8112.0,-8632.0,1258.0,1875.0,-304.0,-134.24,-37.39,99527.03
341,3.507783889770508,8732.0,-7340.0,-9128.0,437.0,808.0,-164.0,-134.63,-37.45,99566.92
342,3.5234217643737793,10552.0,-10152.0,-7636.0,2244.0,2411.0,-325.0,-133.77,-37.9,99531.68
343,3.554842233657837,10196.0,-10584.0,-8308.0,2092.0,2276.0,-165.0,-133.04,-38.14,99545.97
344,3.5704007148742676,9508.0,-9848.0,-10120.0,1866.0,1850.0,-444.0,-132.95,-38.07,99573.78
345,3.586014747619629,10528.0,-9588.0,-8220.0,455.0,981.0,-360.0,-132.68,-38.31,99577.5
346,3.607800245285034,10848.0,-11316.0,-7660.0,2029.0,2789.0,-371.0,-131.77,-38.65,99534.27
347,3.623532295227051,9392.0,-9176.0,-9404.0,1031.0,-265.0,-332.0,-131.85,-38.4,99569.85
348,3.654841661453247,10864.0,-9600.0,-10452.0,432.0,320.0,-120.0,-132.14,-38.37,99527.08
349,3.670466423034668,10352.0,-9512.0,-8328.0,46.0,46.0,-12.0,-132.01,-38.44,99499.53
350,3.686033248901367,10168.0,-9716.0,-8536.0,-10.0,218.0,85.0,-131.9,-38.45,99515.96
351,3.708272933959961,10124.0,-9620.0,-8376.0,-84.0,253.0,0.0,-131.79,-38.48,99575.28
352,3.7240164279937744,8232.0,-7724.0,-8504.0,1078.0,1150.0,810.0,-132.04,-38.41,99525.56
353,3.7552552223205566,9812.0,-8348.0,-8260.0,1467.0,1709.0,233.0,-131.99,-38.73,99508.81
354,3.770880937576294,9776.0,-8692.0,-9060.0,743.0,1554.0,77.0,-132.16,-38.85,99521.35
355,3.7865028381347656,9672.0,-8100.0,-6228.0,681.0,698.0,150.0,-131.7,-39.26,99449.29
356,3.8082523345947266,11360.0,-10384.0,-7892.0,350.0,1648.0,223.0,-131.29,-39.59,99453.56
357,3.8240082263946533,12300.0,-12424.0,-8584.0,696.0,1368.0,518.0,-130.67,-39.73,99479.64
358,3.858273506164551,10480.0,-9676.0,-9652.0,259.0,1050.0,36.0,-130.88,-39.7,99411.61
359,3.8768625259399414,10504.0,-10208.0,-9796.0,-374.0,503.0,146.0,-131.09,-39.54,99458.22
360,3.89265513420105,11104.0,-11372.0,-7988.0,385.0,1553.0,321.0,-130.56,-39.65,99392.33
361,3.9083170890808105,10600.0,-10920.0,-7940.0,-45.0,1002.0,247.0,-130.18,-39.67,99435.42
362,3.9240520000457764,9568.0,-7772.0,-11300.0,-5652.0,-5585.0,-603.0,-131.89,-38.66,99410.48
363,3.9553472995758057,10996.0,-9952.0,-8212.0,-3416.0,-3493.0,-322.0,-132.1,-38.33,99447.62
364,3.9709832668304443,10564.0,-9508.0,-6232.0,-2879.0,-3039.0,-405.0,-131.76,-38.28,99496.13
365,3.9872074127197266,10264.0,-9680.0,-8548.0,-3641.0,-3745.0,-264.0,-132.11,-37.85,99466.64
366,4.008553504943848,9284.0,-8584.0,-9688.0,-3183.0,-3451.0,-185.0,-132.92,-37.24,99502.57
367,4.024288177490234,10808.0,-9760.0,-7760.0,-3878.0,-3609.0,-59.0,-133.0,-37.08,99468.76
368,4.055600881576538,10340.0,-9388.0,-8800.0,-3887.0,-3800.0,-73.0,-133.45,-36.71,99485.58
369,4.0712058544158936,11136.0,-11200.0,-9652.0,-2790.0,-2490.0,224.0,-133.53,-36.43,99526.24
370,4.086782455444336,8900.0,-9460.0,-10428.0,-3921.0,-5355.0,707.0,-134.24,-35.5,99499.46
371,4.108576059341431,9116.0,-9152.0,-11780.0,-4691.0,-6406.0,1509.0,-135.32,-34.43,99522.84
372,4.124311447143555,10948.0,-8440.0,-11496.0,-5878.0,-6023.0,733.0,-136.57,-33.93,99473.99
373,4.155618906021118,9756.0,-7924.0,-9272.0,-6513.0,-5346.0,-938.0,-137.57,-33.59,99489.6
374,4.171241998672485,4300.0,-5592.0,-5144.0,-2989.0,-3969.0,-589.0,-137.53,-32.82,99529.58
375,4.186864852905273,8848.0,-8908.0,-6380.0,1929.0,2060.0,679.0,-136.4,-33.5,99524.12
376,4.209044694900513,10528.0,-9552.0,-13412.0,1919.0,701.0,727.0,-136.7,-33.53,99479.2
377,4.224779367446899,9676.0,-8152.0,-11124.0,-1139.0,-803.0,171.0,-137.3,-33.54,99495.21
378,4.255985260009766,8816.0,-7976.0,-8252.0,88.0,594.0,-504.0,-137.15,-33.91,99508.04
379,4.271724700927734,7192.0,-10444.0,-12368.0,4782.0,4014.0,-36.0,-136.69,-33.71,99523.73
380,4.2872748374938965,10048.0,-11388.0,-9824.0,3869.0,1228.0,1452.0,-135.77,-33.86,99534.1
381,4.309038162231445,10904.0,-10220.0,-9880.0,6203.0,5382.0,931.0,-134.86,-34.77,99505.03
382,4.324774265289307,9188.0,-7548.0,-12876.0,3833.0,4254.0,197.0,-135.4,-35.06,99497.04
383,4.35602593421936,7616.0,-7916.0,-7684.0,-161.0,552.0,-185.0,-135.3,-35.1,99503.25
384,4.37164831161499,11156.0,-10376.0,-14116.0,1548.0,1824.0,-199.0,-135.67,-35.14,99510.26
385,4.387273550033569,9508.0,-9732.0,-8060.0,1544.0,1065.0,380.0,-135.01,-35.41,99544.7
386,4.409023761749268,9148.0,-9708.0,-10000.0,1160.0,2306.0,-48.0,-134.9,-35.52,99487.57
387,4.424758195877075,10448.0,-10264.0,-10996.0,1583.0,1907.0,22.0,-134.82,-35.71,99553.96
388,4.455967903137207,10192.0,-10236.0,-9936.0,845.0,1332.0,-92.0,-134.64,-35.85,99538.81
389,4.47162938117981,11240.0,-10744.0,-8292.0,1658.0,1788.0,-73.0,-133.9,-36.35,99560.95
390,4.48726224899292,10408.0,-10140.0,-10272.0,1157.0,1669.0,2.0,-133.83,-36.51,99527.43
391,4.508970499038696,9132.0,-7972.0,-10140.0,864.0,464.0,-330.0,-134.26,-36.48,99532.9
392,4.524704217910767,8600.0,-7412.0,-9060.0,771.0,969.0,-144.0,-134.61,-36.58,99558.38
393,4.540329933166504,10736.0,-9884.0,-7720.0,1898.0,2576.0,-175.0,-133.89,-37.16,99564.05
394,4.5716118812561035,10108.0,-9808.0,-9924.0,1454.0,2039.0,-271.0,-133.8,-37.32,99539.11
395,4.5872087478637695,8556.0,-7236.0,-8732.0,1018.0,1251.0,-137.0,-134.11,-37.45,99555.71
396,4.60894250869751,9488.0,-8844.0,-8680.0,565.0,679.0,-256.0,-134.05,-37.53,99551.99
397,4.624682664871216,11104.0,-10148.0,-8788.0,1375.0,1382.0,-219.0,-133.63,-37.86,99571.86
398,4.65600061416626,9852.0,-10268.0,-9396.0,2238.0,2497.0,-392.0,-133.27,-37.97,99525.1
399,4.671617746353149,9368.0,-8840.0,-8728.0,1486.0,1683.0,-162.0,-133.15,-38.11,99563.89
400,4.6871843338012695,9892.0,-9028.0,-8248.0,596.0,691.0,-220.0,-133.01,-38.25,99522.92
401,4.708911418914795,9816.0,-11140.0,-8956.0,130.0,1053.0,346.0,-132.67,-38.11,99512.88
402,4.724650144577026,10208.0,-9732.0,-8836.0,128.0,353.0,-85.0,-132.6,-38.13,99570.28
403,4.755946159362793,10272.0,-9900.0,-8388.0,114.0,211.0,11.0,-132.39,-38.16,99527.89
404,4.771565675735474,10072.0,-9564.0,-8016.0,-1.0,147.0,38.0,-132.19,-38.23,99563.29
405,4.787140607833862,10088.0,-9616.0,-8384.0,-13.0,199.0,-27.0,-132.09,-38.25,99554.8
406,4.808885812759399,12148.0,-10812.0,-5776.0,1787.0,-1018.0,510.0,-130.83,-38.58,99499.71
407,4.840266466140747,11908.0,-11492.0,-7076.0,914.0,943.0,420.0,-130.0,-38.91,99504.25
408,4.855918884277344,9336.0,-9444.0,-6980.0,1324.0,1452.0,350.0,-129.53,-39.06,99529.02
409,4.8714892864227295,10476.0,-10488.0,-10308.0,501.0,298.0,239.0,-129.78,-38.83,99474.44
410,4.887122631072998,9776.0,-8908.0,-7232.0,640.0,1212.0,90.0,-129.6,-39.09,99498.83
411,4.9088616371154785,11452.0,-11528.0,-8252.0,748.0,979.0,430.0,-129.18,-39.2,99463.38
412,4.924604415893555,8724.0,-9132.0,-7248.0,1051.0,1202.0,65.0,-128.94,-39.17,99468.71
413,4.955789804458618,10424.0,-9928.0,-8636.0,-236.0,622.0,192.0,-129.07,-39.19,99425.52
414,4.971466779708862,10656.0,-9220.0,-6468.0,205.0,1482.0,289.0,-128.7,-39.66,99414.38
415,4.987102746963501,10240.0,-8820.0,-8160.0,-1308.0,-565.0,127.0,-129.1,-39.65,99453.19
416,5.008842706680298,8976.0,-9188.0,-5424.0,-4465.0,-4722.0,-739.0,-128.97,-39.12,99456.03
417,5.0402374267578125,9152.0,-8088.0,-9784.0,-4193.0,-3706.0,-422.0,-130.26,-38.41,99472.94
418,5.055876970291138,10116.0,-9712.0,-8272.0,-3759.0,-3785.0,-277.0,-130.7,-37.92,99499.33
419,5.0714545249938965,11240.0,-10924.0,-6672.0,-2399.0,-2281.0,-203.0,-130.27,-37.89,99493.84
420,5.102702379226685,10684.0,-10328.0,-9040.0,-2561.0,-2675.0,-132.0,-130.6,-37.55,99478.43
421,5.108824014663696,8572.0,-8180.0,-10044.0,-4245.0,-5022.0,-559.0,-131.83,-36.62,99519.11
422,5.1401214599609375,10152.0,-9816.0,-9108.0,-3943.0,-4311.0,140.0,-132.32,-36.15,99491.23
423,5.155839443206787,10456.0,-10620.0,-8748.0,-3369.0,-3991.0,598.0,-132.49,-35.71,99525.21
424,5.171429395675659,9312.0,-10172.0,-11376.0,-3380.0,-4988.0,1151.0,-133.26,-34.81,99495.95
425,5.187060594558716,10448.0,-8884.0,-11856.0,-5201.0,-6137.0,1266.0,-134.59,-34.05,99528.19
426,5.208817005157471,10868.0,-8308.0,-10672.0,-6273.0,-6072.0,-109.0,-135.85,-33.67,99524.24
427,5.224557638168335,9476.0,-8176.0,-9476.0,-6450.0,-5176.0,-1050.0,-136.82,-33.31,99491.09
428,5.255847930908203,4128.0,-6696.0,-5840.0,-2343.0,-4274.0,-633.0,-136.68,-32.16,99498.03
429,5.2714245319366455,8440.0,-8668.0,-9976.0,2108.0,2351.0,726.0,-136.56,-32.48,99496.27
430,5.287045955657959,9068.0,-7884.0,-14576.0,-491.0,-1046.0,326.0,-137.67,-32.07,99536.18
431,5.3088037967681885,8624.0,-7712.0,-9932.0,-1105.0,-1069.0,-162.0,-138.11,-32.12,99517.15
432,5.3401734828948975,9004.0,-8424.0,-9260.0,246.0,1328.0,-537.0,-138.04,-32.55,99488.1
433,5.355897426605225,11392.0,-11064.0,-8664.0,3688.0,8108.0,784.0,-136.83,-34.06,99537.7
434,5.3714189529418945,10540.0,-8540.0,-8776.0,2372.0,2146.0,1177.0,-136.45,-34.8,99509.78
435,5.387040376663208,9736.0,-8696.0,-8640.0,5468.0,5591.0,29.0,-135.6,-35.8,99537.96
436,5.408790349960327,11656.0,-10848.0,-12308.0,5506.0,6007.0,278.0,-135.15,-36.5,99506.81
437,5.440087080001831,7252.0,-7288.0,-5492.0,988.0,2520.0,-352.0,-134.41,-36.98,99500.82
438,5.4556849002838135,10636.0,-9944.0,-16176.0,1453.0,1535.0,-200.0,-135.22,-36.63,99542.07
439,5.4712982177734375,8300.0,-8852.0,-6640.0,1167.0,805.0,151.0,-134.46,-36.75,99540.39
440,5.487027645111084,10228.0,-9460.0,-9600.0,1419.0,2642.0,-92.0,-134.34,-37.11,99531.75
441,5.508775472640991,10684.0,-10684.0,-11256.0,1723.0,2377.0,94.0,-134.25,-37.24,99474.32
442,5.540194511413574,9996.0,-9300.0,-9096.0,1409.0,1299.0,-198.0,-134.06,-37.44,99509.3
443,5.555814504623413,8124.0,-6660.0,-9000.0,819.0,994.0,-101.0,-134.62,-37.46,99547.02
444,5.5713887214660645,10048.0,-9600.0,-7976.0,1763.0,1612.0,87.0,-134.05,-37.76,99515.14
445,5.602598428726196,9920.0,-9680.0,-9236.0,1768.0,2827.0,-289.0,-133.79,-38.02,99539.1
446,5.6092188358306885,9688.0,-10176.0,-9952.0,1356.0,1621.0,-173.0,-133.65,-37.97,99566.32
447,5.6406190395355225,9292.0,-9004.0,-8384.0,638.0,1135.0,-285.0,-133.51,-38.04,99533.49
448,5.656200408935547,10676.0,-10428.0,-9272.0,809.0,1644.0,-114.0,-133.25,-38.21,99561.5
449,5.671825408935547,10036.0,-10212.0,-9164.0,1888.0,2574.0,-315.0,-132.92,-38.37,99538.32
450,5.703106641769409,9412.0,-8928.0,-10256.0,1271.0,1712.0,-80.0,-133.17,-38.32,99531.87
451,5.7092204093933105,9348.0,-8432.0,-9032.0,1555.0,1275.0,-387.0,-133.24,-38.39,99572.43
452,5.740642309188843,11288.0,-10636.0,-6848.0,1434.0,1086.0,-217.0,-132.3,-38.76,99568.81
453,5.756211042404175,10608.0,-10320.0,-7124.0,1884.0,1994.0,-348.0,-131.49,-39.12,99549.74
454,5.771833658218384,7372.0,-7476.0,-12664.0,592.0,2241.0,615.0,-132.69,-38.48,99566.88
455,5.787448883056641,10184.0,-9128.0,-7924.0,-54.0,233.0,54.0,-132.56,-38.61,99571.7
456,5.809190988540649,10212.0,-9688.0,-8676.0,5.0,410.0,-55.0,-132.5,-38.62,99522.05
457,5.840556859970093,9860.0,-9604.0,-8308.0,-110.0,327.0,57.0,-132.39,-38.59,99514.29
458,5.856259107589722,10236.0,-9648.0,-8596.0,43.0,168.0,35.0,-132.32,-38.58,99508.14
459,5.871804237365723,9828.0,-9260.0,-8556.0,-73.0,273.0,22.0,-132.35,-38.55,99562.76
460,5.887418746948242,9048.0,-8504.0,-6136.0,905.0,874.0,780.0,-131.76,-38.8,99511.03
461,5.909601211547852,11540.0,-11440.0,-9008.0,740.0,1292.0,258.0,-131.4,-38.91,99534.4
462,5.9410154819488525,8704.0,-9244.0,-7680.0,900.0,1314.0,-10.0,-131.16,-38.84,99476.25
463,5.956593990325928,9976.0,-9748.0,-10456.0,253.0,755.0,173.0,-131.52,-38.64,99474.03
464,5.972221612930298,11372.0,-11156.0,-9312.0,692.0,805.0,83.0,-131.3,-38.68,99482.71
465,6.003458261489868,12292.0,-12288.0,-8572.0,282.0,1262.0,433.0,-130.79,-38.85,99443.55
466,6.009577035903931,10176.0,-11132.0,-8740.0,646.0,798.0,161.0,-130.49,-38.71,99457.08
467,6.040958881378174,10832.0,-10340.0,-9724.0,-275.0,709.0,117.0,-130.69,-38.67,99408.85
468,6.056621551513672,10480.0,-9180.0,-8068.0,-609.0,745.0,305.0,-130.79,-38.88,99443.29
469,6.072182893753052,8572.0,-8576.0,-12292.0,-1993.0,-2071.0,115.0,-132.03,-37.96,99413.47
470,6.087807893753052,10112.0,-10488.0,-7276.0,-3713.0,-3374.0,-569.0,-131.97,-37.53,99442.52
471,6.110060453414917,8756.0,-8980.0,-8604.0,-3778.0,-3948.0,-595.0,-132.54,-36.85,99480.0
472,6.1257407665252686,10432.0,-9400.0,-7924.0,-3654.0,-3226.0,-225.0,-132.78,-36.68,99500.6
473,6.157083511352539,11148.0,-11552.0,-6864.0,-2630.0,-2527.0,-141.0,-132.21,-36.57,99465.92
474,6.172666072845459,9200.0,-8932.0,-9448.0,-3182.0,-3676.0,-369.0,-132.91,-35.98,99471.9
475,6.203944683074951,9152.0,-8568.0,-10208.0,-4277.0,-4644.0,-483.0,-133.94,-35.25,99502.75
476,6.210074186325073,10592.0,-10140.0,-8612.0,-4863.0,-5620.0,187.0,-134.25,-34.77,99525.92
477,6.241443634033203,10140.0,-10336.0,-9240.0,-3507.0,-4374.0,676.0,-134.46,-34.33,99492.35
478,6.2570672035217285,10148.0,-10176.0,-11580.0,-3593.0,-4539.0,1543.0,-135.2,-33.66,99498.32
479,6.272625207901001,10640.0,-8336.0,-11832.0,-5934.0,-6257.0,638.0,-136.6,-33.06,99542.85
480,6.288310289382935,10352.0,-8136.0,-9156.0,-6552.0,-5665.0,-706.0,-137.49,-32.89,99520.11
481,6.310047149658203,11392.0,-11784.0,-6792.0,-6312.0,-5510.0,-892.0,-137.02,-32.68,99549.5
482,6.341459035873413,9288.0,-9884.0,-3108.0,-1117.0,1760.0,354.0,-134.99,-33.55,99512.84
483,6.357099771499634,8560.0,-8272.0,-12740.0,1811.0,1116.0,1233.0,-135.56,-33.4,99527.58
484,6.372652292251587,10608.0,-9032.0,-12024.0,-720.0,-934.0,37.0,-136.14,-33.42,99535.0
485,6.388277530670166,9452.0,-8328.0,-8304.0,-874.0,4.0,-390.0,-136.12,-33.81,99466.5
486,6.410534381866455,9208.0,-9276.0,-10356.0,-918.0,-337.0,-882.0,-136.33,-33.75,99539.27
487,6.441910266876221,11572.0,-10952.0,-8508.0,3046.0,6709.0,757.0,-135.32,-34.99,99487.93
488,6.457575082778931,7196.0,-7008.0,-9656.0,4766.0,4726.0,1132.0,-135.32,-35.3,99530.23
489,6.47319483757019,7684.0,-7052.0,-9768.0,4484.0,3945.0,39.0,-135.38,-35.58,99530.08
490,6.488821506500244,11432.0,-10968.0,-12472.0,5383.0,6143.0,205.0,-134.95,-36.24,99546.88
491,6.504438638687134,10088.0,-10316.0,-18256.0,-7.0,1405.0,-457.0,-136.04,-35.66,99527.99
