,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.626809120178223,9952.0,-9484.0,-7708.0,1320.0,2083.0,-230.0,-128.94,-39.23,99569.26
495,6.650739669799805,10712.0,-9764.0,-10524.0,1172.0,1627.0,-187.0,-129.35,-39.25,99531.15
496,6.665118455886841,9092.0,-7892.0,-8380.0,579.0,1119.0,-149.0,-129.77,-39.32,99562.62
497,6.680828094482422,10600.0,-10568.0,-7884.0,1988.0,1676.0,-225.0,-129.29,-39.48,99541.24
498,6.711111545562744,10356.0,-10540.0,-8620.0,1712.0,1923.0,-286.0,-129.03,-39.57,99548.86
499,6.72678804397583,10584.0,-10460.0,-9688.0,1721.0,2481.0,-293.0,-129.05,-39.67,99570.75
500,6.742466449737549,10184.0,-9052.0,-8556.0,689.0,705.0,-350.0,-129.26,-39.72,99547.1
501,6.7580885887146,10732.0,-10072.0,-6952.0,1210.0,980.0,-324.0,-128.74,-39.95,99578.06
502,6.7902915477752686,10664.0,-10472.0,-9376.0,2149.0,2809.0,-213.0,-128.68,-40.08,99554.72
503,6.811466217041016,9640.0,-8828.0,-9040.0,1473.0,1713.0,-171.0,-128.98,-40.09,99559.41
504,6.827095985412598,9108.0,-8008.0,-8288.0,1259.0,1085.0,-428.0,-129.31,-40.09,99584.4
505,6.842935085296631,11172.0,-10664.0,-6536.0,1392.0,1019.0,-368.0,-128.58,-40.32,99581.44
506,6.858453035354614,7488.0,-5524.0,-12956.0,1098.0,17.0,326.0,-130.47,-39.42,99571.13
507,6.874067544937134,10568.0,-9108.0,-7560.0,332.0,117.0,48.0,-130.38,-39.58,99584.44
508,6.911442518234253,10432.0,-9880.0,-7280.0,-4.0,86.0,56.0,-130.1,-39.63,99569.35
509,6.932894468307495,10300.0,-9800.0,-8056.0,-49.0,132.0,41.0,-130.06,-39.59,99543.92
510,6.948318243026733,10428.0,-9796.0,-7708.0,-121.0,213.0,-9.0,-129.95,-39.62,99571.14
511,6.964057683944702,8656.0,-8440.0,-11096.0,884.0,816.0,1097.0,-130.77,-39.13,99537.26
512,6.979672431945801,10416.0,-8768.0,-8292.0,1272.0,1419.0,18.0,-130.81,-39.41,99555.07
513,7.010931730270386,10836.0,-10808.0,-6816.0,1234.0,1392.0,348.0,-130.07,-39.61,99503.07
514,7.027240037918091,9868.0,-9464.0,-5928.0,1149.0,1590.0,271.0,-129.35,-39.92,99525.21
515,7.042843818664551,9748.0,-8992.0,-7560.0,759.0,757.0,106.0,-129.31,-39.97,99484.46
516,7.059156656265259,10200.0,-8688.0,-6268.0,492.0,1382.0,91.0,-129.0,-40.38,99466.85
517,7.074894905090332,12368.0,-11320.0,-7616.0,249.0,1298.0,450.0,-128.6,-40.66,99479.5
518,7.1061789989471436,9688.0,-9328.0,-8292.0,154.0,1491.0,105.0,-128.8,-40.61,99440.29
519,7.12756872177124,11500.0,-10412.0,-9772.0,-199.0,666.0,169.0,-129.14,-40.54,99419.31
520,7.143208265304565,10800.0,-9688.0,-8168.0,-236.0,571.0,210.0,-129.24,-40.58,99444.6
521,7.158790826797485,11592.0,-11668.0,-7304.0,190.0,1003.0,266.0,-128.7,-40.64,99412.47
522,7.174415111541748,8988.0,-9092.0,-10288.0,-1293.0,-1661.0,116.0,-129.57,-39.87,99460.22
523,7.211719512939453,11388.0,-10436.0,-8028.0,-6994.0,-5575.0,-831.0,-130.27,-39.25,99458.67
524,7.227410316467285,11196.0,-11196.0,-5592.0,-2882.0,-3089.0,-255.0,-129.65,-39.01,99440.63
525,7.243092060089111,10872.0,-10252.0,-6856.0,-3296.0,-3180.0,-327.0,-129.64,-38.74,99495.45
526,7.258702516555786,10336.0,-10064.0,-8152.0,-3000.0,-2886.0,-252.0,-129.93,-38.36,99485.57
527,7.289899110794067,8876.0,-7656.0,-9452.0,-3957.0,-3897.0,-373.0,-131.22,-37.67,99500.46
528,7.305574655532837,9760.0,-9032.0,-8320.0,-4858.0,-4889.0,-320.0,-131.94,-37.08,99513.21
529,7.3116912841796875,10092.0,-9676.0,-9076.0,-3261.0,-3174.0,-111.0,-132.41,-36.69,99518.6
530,7.343056917190552,8772.0,-7912.0,-10068.0,-3856.0,-4244.0,-273.0,-133.54,-36.0,99500.45
531,7.358574151992798,10380.0,-9508.0,-9268.0,-4568.0,-5154.0,49.0,-134.15,-35.5,99519.38
532,7.3743016719818115,8844.0,-9908.0,-10116.0,-4794.0,-6597.0,1010.0,-134.87,-34.38,99544.42
533,7.411621570587158,7548.0,-10516.0,-5524.0,331.0,-723.0,1881.0,-133.59,-34.13,99512.24
534,7.427300691604614,12388.0,-6568.0,-8912.0,493.0,758.0,392.0,-134.24,-35.21,99535.46
535,7.442983388900757,8624.0,-10136.0,-9764.0,-295.0,263.0,27.0,-134.25,-34.96,99514.65
536,7.458611488342285,9860.0,-9804.0,-10508.0,45.0,-12.0,1.0,-134.44,-34.91,99521.02
537,7.489909648895264,9460.0,-9132.0,-9084.0,94.0,-164.0,63.0,-134.45,-34.97,99545.85
538,7.5055155754089355,6752.0,-5552.0,-16028.0,-4347.0,-2564.0,-263.0,-136.86,-33.7,99496.41
539,7.5279221534729,7260.0,-6504.0,-8904.0,-828.0,-1576.0,437.0,-137.48,-33.46,99531.59
540,7.543443202972412,7228.0,-7144.0,-5856.0,682.0,1502.0,116.0,-136.84,-33.95,99551.85
541,7.559133052825928,11436.0,-10856.0,-11096.0,1556.0,2592.0,17.0,-136.59,-34.41,99513.64
542,7.574753046035767,10148.0,-10200.0,-10824.0,1603.0,1941.0,37.0,-136.42,-34.63,99541.64
543,7.6060402393341064,8756.0,-8016.0,-7660.0,432.0,1158.0,-139.0,-136.19,-35.01,99525.1
544,7.627958536148071,9924.0,-10028.0,-8332.0,1190.0,1145.0,27.0,-135.6,-35.29,99495.62
545,7.6436052322387695,10880.0,-10332.0,-8332.0,1697.0,1621.0,-34.0,-134.92,-35.77,99554.12
546,7.659152269363403,10328.0,-10060.0,-8820.0,1305.0,1937.0,-49.0,-134.51,-36.12,99529.58
547,7.690395355224609,8956.0,-7564.0,-8608.0,1093.0,1158.0,-83.0,-134.67,-36.4,99549.6
548,7.706017971038818,9444.0,-8428.0,-8088.0,624.0,1366.0,-285.0,-134.54,-36.75,99565.39
549,7.727709054946899,10360.0,-10200.0,-7252.0,2022.0,1995.0,-218.0,-133.65,-37.18,99544.82
550,7.743397235870361,10584.0,-10328.0,-7180.0,2167.0,2974.0,-299.0,-132.75,-37.75,99567.61
551,7.759016275405884,8832.0,-7428.0,-8076.0,779.0,899.0,-263.0,-132.98,-37.93,99535.35
552,7.7902631759643555,9996.0,-8896.0,-9520.0,254.0,771.0,-227.0,-133.23,-37.99,99540.81
553,7.805879592895508,10744.0,-10224.0,-7540.0,1112.0,1181.0,-207.0,-132.6,-38.3,99569.46
554,7.827632665634155,9996.0,-10320.0,-8700.0,1263.0,2046.0,-105.0,-132.27,-38.41,99538.41
555,7.8431477546691895,10064.0,-9176.0,-8804.0,1495.0,1727.0,-220.0,-132.19,-38.62,99578.06
556,7.870440721511841,10164.0,-9488.0,-9020.0,936.0,970.0,-304.0,-132.17,-38.67,99536.75
557,7.894181489944458,11340.0,-10680.0,-5860.0,1722.0,1465.0,-393.0,-130.99,-39.15,99526.9
558,7.911906957626343,10684.0,-10316.0,-7604.0,1854.0,2034.0,-213.0,-130.4,-39.46,99582.53
559,7.927642107009888,9592.0,-8120.0,-8588.0,1241.0,1673.0,-187.0,-130.68,-39.63,99549.5
560,7.943260431289673,10312.0,-10220.0,-8772.0,166.0,464.0,-57.0,-130.63,-39.54,99576.92
561,7.958882808685303,10168.0,-10064.0,-7652.0,151.0,137.0,163.0,-130.36,-39.5,99528.71
562,7.990906238555908,10504.0,-9860.0,-8008.0,-65.0,277.0,-43.0,-130.25,-39.54,99546.09
563,8.00661325454712,10428.0,-9856.0,-7444.0,-85.0,187.0,96.0,-130.01,-39.61,99581.35
564,8.012232065200806,10448.0,-9848.0,-7736.0,-136.0,214.0,8.0,-129.87,-39.65,99590.15
565,8.043581008911133,8484.0,-8108.0,-9096.0,967.0,1482.0,903.0,-130.33,-39.47,99535.61
566,8.05922555923462,10296.0,-8652.0,-6984.0,1088.0,1591.0,136.0,-130.07,-39.91,99522.54
567,8.09050989151001,11724.0,-10940.0,-8212.0,588.0,1224.0,204.0,-129.75,-40.11,99490.15
568,8.112176179885864,10920.0,-10228.0,-6468.0,967.0,1265.0,504.0,-129.06,-40.41,99494.49
569,8.12798523902893,8860.0,-8716.0,-7360.0,1145.0,1542.0,14.0,-128.96,-40.42,99503.33
570,8.143530368804932,9388.0,-8360.0,-6264.0,693.0,692.0,142.0,-128.7,-40.61,99470.57
571,8.15917158126831,11312.0,-9840.0,-6444.0,461.0,1651.0,105.0,-128.22,-41.04,99493.89
572,8.19041657447815,10480.0,-10928.0,-6044.0,959.0,1334.0,194.0,-127.4,-41.13,99445.42
573,8.212653636932373,9860.0,-10256.0,-8472.0,1254.0,1194.0,-200.0,-127.36,-40.94,99438.32
574,8.228397607803345,11160.0,-10088.0,-9704.0,-210.0,661.0,88.0,-127.82,-40.85,99462.44
575,8.243955850601196,10736.0,-9728.0,-5044.0,628.0,1925.0,237.0,-126.96,-41.33,99403.28
576,8.259641885757446,10392.0,-8984.0,-11796.0,-3549.0,-3387.0,-344.0,-128.5,-40.43,99458.92
577,8.290918350219727,9780.0,-9244.0,-6476.0,-5514.0,-5451.0,-778.0,-128.88,-39.81,99452.39
578,8.313173770904541,10540.0,-9556.0,-8488.0,-3870.0,-3523.0,-109.0,-129.53,-39.33,99463.64
579,8.328845739364624,10388.0,-9680.0,-7392.0,-3989.0,-3779.0,-115.0,-129.85,-38.92,99497.11
580,8.344438076019287,11604.0,-11756.0,-8488.0,-1228.0,-1234.0,-88.0,-129.67,-38.74,99506.14
581,8.360166072845459,9504.0,-8204.0,-9056.0,-4227.0,-4179.0,-407.0,-130.72,-38.18,99466.75
582,8.391404390335083,9400.0,-8772.0,-8968.0,-4900.0,-5080.0,-342.0,-131.64,-37.46,99477.93
583,8.41359567642212,11528.0,-10148.0,-7804.0,-3397.0,-3123.0,48.0,-131.73,-37.4,99489.64
584,8.429335355758667,10168.0,-9848.0,-8520.0,-3394.0,-3354.0,-40.0,-132.06,-37.01,99532.86
585,8.444945812225342,8352.0,-8272.0,-11348.0,-4590.0,-6566.0,86.0,-133.43,-35.78,99518.55
586,8.460554838180542,8824.0,-9868.0,-10144.0,-4307.0,-5786.0,1277.0,-134.13,-34.76,99547.71
587,8.491882801055908,6128.0,-7032.0,-4532.0,135.0,-3228.0,1729.0,-133.27,-34.47,99519.64
588,8.51406717300415,11484.0,-5988.0,-11824.0,-153.0,329.0,41.0,-134.69,-34.96,99509.07
589,8.52989935874939,9056.0,-8264.0,-7668.0,-575.0,352.0,36.0,-134.62,-35.28,99544.24
590,8.545425415039062,9612.0,-9932.0,-10456.0,-206.0,214.0,38.0,-134.76,-35.19,99539.78
591,8.56105351448059,9484.0,-9252.0,-9424.0,-68.0,-48.0,34.0,-134.82,-35.22,99538.61
592,8.5923330783844,8972.0,-8432.0,-8572.0,-830.0,-1868.0,-147.0,-134.95,-35.11,99521.21
593,8.614091634750366,11972.0,-11100.0,-15320.0,2283.0,3605.0,240.0,-135.32,-35.35,99508.91
594,8.629899501800537,8448.0,-8872.0,-7500.0,2097.0,2362.0,29.0,-134.68,-35.7,99545.32
595,8.645450353622437,8512.0,-7808.0,-9488.0,682.0,1448.0,-356.0,-135.01,-35.8,99513.71
596,8.676758050918579,10288.0,-10140.0,-10556.0,1013.0,1207.0,-163.0,-134.96,-35.9,99527.64
597,8.692360401153564,11032.0,-10304.0,-9988.0,1266.0,1672.0,47.0,-134.74,-36.24,99561.1
598,8.714534521102905,10424.0,-9772.0,-10252.0,1187.0,1591.0,91.0,-134.72,-36.43,99522.24
599,8.730313062667847,9764.0,-8456.0,-9628.0,872.0,905.0,-94.0,-134.89,-36.61,99556.9
600,8.745893001556396,10712.0,-10688.0,-7684.0,1201.0,1569.0,-12.0,-134.1,-36.97,99542.25
601,8.777124881744385,10400.0,-10028.0,-7420.0,2042.0,1919.0,-180.0,-133.28,-37.43,99544.93
602,8.792768955230713,9656.0,-9324.0,-7804.0,1137.0,2136.0,-129.0,-132.89,-37.77,99563.5
603,8.808380126953125,9660.0,-7932.0,-7648.0,1156.0,1637.0,-242.0,-132.82,-38.21,99517.09
604,8.814496278762817,8552.0,-7776.0,-8904.0,476.0,576.0,-119.0,-133.18,-38.12,99571.92
605,8.84590482711792,9744.0,-9572.0,-8244.0,1643.0,2244.0,-180.0,-132.81,-38.36,99533.45
606,8.861448764801025,11012.0,-10880.0,-9500.0,1555.0,2527.0,-243.0,-132.49,-38.59,99561.89
607,8.892783641815186,9480.0,-9124.0,-9580.0,1267.0,1753.0,-167.0,-132.6,-38.61,99546.71
608,8.914435863494873,10296.0,-8892.0,-7512.0,1218.0,1935.0,-296.0,-132.26,-39.07,99576.02
609,8.930216550827026,10456.0,-9940.0,-6660.0,1563.0,1546.0,-175.0,-131.46,-39.4,99580.89
610,8.945798873901367,9792.0,-9868.0,-10952.0,1607.0,2054.0,-282.0,-131.72,-39.23,99552.52
611,8.977048397064209,9488.0,-8292.0,-9392.0,1395.0,1431.0,-214.0,-132.03,-39.26,99546.63
612,8.99272608757019,9680.0,-8244.0,-8000.0,1020.0,1125.0,-457.0,-132.05,-39.47,99574.25
613,9.008298873901367,11388.0,-10764.0,-6508.0,1767.0,1379.0,-439.0,-131.05,-39.82,99544.66
614,9.0305917263031,10496.0,-9592.0,-7136.0,-344.0,269.0,128.0,-130.77,-39.96,99578.26
615,9.046271324157715,10732.0,-10076.0,-8096.0,-96.0,417.0,-56.0,-130.62,-39.99,99546.61
616,9.06188154220581,10260.0,-9852.0,-7540.0,-80.0,219.0,54.0,-130.38,-39.99,99517.47
617,9.09319019317627,10480.0,-9860.0,-8164.0,6.0,137.0,10.0,-130.31,-39.96,99536.21
618,9.108785152435303,10244.0,-9544.0,-7676.0,32.0,156.0,-36.0,-130.17,-39.98,99574.66
619,9.130672693252563,9004.0,-9052.0,-6536.0,1485.0,819.0,922.0,-129.66,-39.99,99538.45
620,9.146239280700684,9400.0,-9416.0,-9328.0,1590.0,1358.0,273.0,-129.81,-39.82,99545.76
621,9.16179895401001,10100.0,-9728.0,-7068.0,707.0,1061.0,129.0,-129.43,-39.96,99497.62
622,9.193171977996826,11140.0,-10328.0,-7972.0,695.0,1252.0,137.0,-129.2,-40.14,99487.35
623,9.208793878555298,11688.0,-11464.0,-7604.0,481.0,1377.0,407.0,-128.7,-40.32,99506.26
624,9.234772682189941,10808.0,-10980.0,-10544.0,720.0,1061.0,200.0,-128.95,-40.09,99459.14
625,9.251761198043823,10040.0,-9444.0,-7592.0,-283.0,650.0,222.0,-128.95,-40.13,99444.64
626,9.267516374588013,9904.0,-8412.0,-5512.0,204.0,1495.0,163.0,-128.48,-40.63,99472.46
627,9.283128499984741,9252.0,-10424.0,-6712.0,231.0,780.0,324.0,-128.01,-40.43,99456.28
628,9.2987539768219,11188.0,-9688.0,-8528.0,-12.0,867.0,62.0,-128.22,-40.56,99420.13
629,9.330738306045532,11176.0,-9424.0,-8912.0,-619.0,230.0,329.0,-128.63,-40.59,99431.92
630,9.346377849578857,9396.0,-7688.0,-11112.0,-6353.0,-6031.0,-760.0,-130.57,-39.44,99475.77
631,9.362591743469238,13776.0,-13260.0,-3908.0,-3767.0,-3963.0,-267.0,-129.27,-39.35,99454.52
632,9.39395022392273,9748.0,-8820.0,-9244.0,-2610.0,-2313.0,-213.0,-130.05,-38.91,99454.72
633,9.415196657180786,9784.0,-9004.0,-7116.0,-3501.0,-3617.0,-379.0,-130.32,-38.57,99493.39
634,9.430970430374146,10544.0,-9576.0,-8156.0,-2435.0,-2923.0,-308.0,-130.59,-38.32,99460.67
635,9.446575164794922,10952.0,-10904.0,-9276.0,-2752.0,-2550.0,-262.0,-130.87,-37.94,99518.66
636,9.4621741771698,9032.0,-8288.0,-8808.0,-3988.0,-4181.0,-481.0,-131.73,-37.35,99481.44
637,9.493422508239746,9076.0,-8380.0,-9608.0,-5073.0,-5620.0,-231.0,-132.87,-36.48,99507.22
638,9.509050607681274,9856.0,-9692.0,-10376.0,-4216.0,-4858.0,119.0,-133.65,-35.76,99543.04
639,9.530829906463623,10540.0,-10208.0,-9460.0,-4066.0,-4319.0,609.0,-134.05,-35.34,99498.43
640,9.546434879302979,10884.0,-13040.0,-8384.0,-5499.0,-8882.0,1652.0,-133.89,-34.23,99536.44
641,9.562007904052734,8768.0,-6744.0,-2972.0,-1033.0,-1170.0,2765.0,-132.54,-35.21,99518.98
642,9.577648639678955,11016.0,-8948.0,-12136.0,1162.0,-1095.0,-128.0,-133.13,-35.14,99548.36
643,9.61515188217163,8276.0,-8600.0,-8552.0,-851.0,345.0,43.0,-133.31,-35.13,99500.14
644,9.630899667739868,9960.0,-9880.0,-10240.0,-348.0,388.0,21.0,-133.51,-35.18,99494.12
645,9.646517515182495,9652.0,-9508.0,-9340.0,-1099.0,-1276.0,-332.0,-133.68,-35.09,99536.64
646,9.662136554718018,9520.0,-7380.0,-9860.0,-966.0,1115.0,537.0,-134.44,-35.41,99507.17
647,9.693439722061157,11096.0,-11200.0,-13692.0,1664.0,3431.0,-202.0,-134.66,-35.6,99502.82
648,9.709065914154053,10592.0,-10396.0,-10624.0,1203.0,686.0,-26.0,-134.55,-35.69,99546.35
649,9.731459617614746,9300.0,-9152.0,-6692.0,1633.0,2707.0,-64.0,-133.74,-36.28,99515.68
650,9.74696660041809,9564.0,-8664.0,-10112.0,1182.0,1884.0,-138.0,-133.97,-36.49,99548.71
651,9.76267385482788,8860.0,-8824.0,-10296.0,539.0,432.0,-99.0,-134.27,-36.31,99520.76
652,9.7939612865448,11212.0,-10864.0,-10012.0,1360.0,1166.0,-29.0,-133.97,-36.53,99522.8
653,9.809585332870483,9672.0,-9264.0,-9188.0,1458.0,1819.0,-75.0,-133.82,-36.77,99557.12
654,9.831519365310669,10092.0,-9488.0,-9032.0,1061.0,1345.0,-118.0,-133.66,-36.99,99540.87
655,9.847083330154419,8956.0,-7992.0,-7892.0,507.0,1073.0,-127.0,-133.65,-37.25,99545.63
656,9.862697839736938,10376.0,-10272.0,-8980.0,529.0,851.0,-190.0,-133.39,-37.36,99563.26
657,9.87833833694458,10552.0,-10120.0,-6964.0,2022.0,2453.0,-158.0,-132.5,-37.9,99569.44
658,9.90962815284729,8896.0,-8056.0,-8228.0,961.0,1267.0,-132.0,-132.58,-38.05,99541.26
659,9.931385278701782,9308.0,-8380.0,-9092.0,505.0,564.0,-355.0,-132.83,-38.05,99531.25
660,9.946895599365234,10220.0,-9496.0,-8496.0,934.0,1441.0,-261.0,-132.63,-38.28,99578.2
661,9.962563753128052,10640.0,-10968.0,-6580.0,1951.0,2750.0,-268.0,-131.54,-38.72,99538.55
662,9.993901491165161,10068.0,-9036.0,-8316.0,1528.0,2213.0,-223.0,-131.4,-39.05,99543.47
663,10.009459257125854,9584.0,-7960.0,-8292.0,1036.0,1450.0,-363.0,-131.58,-39.3,99574.89
664,10.031818866729736,10920.0,-10200.0,-8256.0,1145.0,859.0,-402.0,-131.24,-39.45,99527.64
665,10.047447919845581,10820.0,-11288.0,-7688.0,2228.0,1892.0,-344.0,-130.42,-39.63,99529.99
666,10.07437014579773,10636.0,-10944.0,-8392.0,1785.0,2445.0,-201.0,-129.95,-39.81,99577.47
667,10.08525538444519,6900.0,-5084.0,-11760.0,967.0,2641.0,658.0,-131.72,-39.31,99535.5
668,10.1009681224823,10520.0,-9512.0,-9144.0,365.0,653.0,-102.0,-131.82,-39.33,99578.71
669,10.132312297821045,10088.0,-9584.0,-7792.0,-30.0,310.0,-1.0,-131.62,-39.36,99540.35
670,10.147960662841797,10516.0,-9744.0,-7732.0,7.0,137.0,50.0,-131.38,-39.44,99537.57
671,10.163585424423218,10380.0,-9828.0,-7388.0,-107.0,97.0,22.0,-131.06,-39.5,99576.5
672,10.19557785987854,10428.0,-9736.0,-7640.0,146.0,234.0,4.0,-130.81,-39.57,99547.12
673,10.216932535171509,11516.0,-11808.0,-9348.0,1021.0,751.0,59.0,-130.49,-39.51,99517.82
674,10.232705116271973,10764.0,-10588.0,-6532.0,1215.0,1586.0,272.0,-129.67,-39.8,99544.99
675,10.248303651809692,10384.0,-10048.0,-9844.0,414.0,826.0,177.0,-129.93,-39.66,99491.25
676,10.26391315460205,9716.0,-8652.0,-6368.0,665.0,1354.0,191.0,-129.56,-40.0,99512.37
677,10.295169115066528,11264.0,-11020.0,-6800.0,703.0,1402.0,321.0,-128.88,-40.24,99487.4
678,10.310819864273071,8816.0,-9224.0,-6012.0,1357.0,1654.0,169.0,-128.27,-40.32,99465.16
679,10.333191871643066,10016.0,-10144.0,-8540.0,547.0,942.0,-57.0,-128.28,-40.2,99479.07
680,10.348746061325073,10584.0,-8776.0,-5412.0,250.0,1860.0,176.0,-127.74,-40.81,99463.27
681,10.364449262619019,12844.0,-11520.0,-5784.0,218.0,1741.0,217.0,-126.86,-41.33,99394.87
682,10.379957437515259,11260.0,-11716.0,-7492.0,339.0,633.0,228.0,-126.45,-41.24,99451.39
683,10.417490005493164,10564.0,-9168.0,-8816.0,49.0,620.0,83.0,-126.92,-41.2,99395.49
684,10.433264017105103,10720.0,-10052.0,-8508.0,-7916.0,-6860.0,-787.0,-128.1,-40.18,99481.06
685,10.448859214782715,11424.0,-11136.0,-5904.0,-2898.0,-2712.0,-201.0,-127.66,-40.0,99466.02
686,10.480104446411133,11568.0,-10948.0,-8652.0,-3104.0,-2849.0,-143.0,-128.04,-39.61,99465.42
687,10.495659112930298,9360.0,-8568.0,-8272.0,-2442.0,-2180.0,-318.0,-128.71,-39.24,99497.21
688,10.511307954788208,9956.0,-9808.0,-9460.0,-3419.0,-3603.0,-179.0,-129.44,-38.59,99477.24
689,10.533685445785522,11120.0,-10028.0,-7128.0,-3905.0,-3690.0,-341.0,-129.59,-38.36,99504.59
690,10.549301624298096,9364.0,-9736.0,-8792.0,-3802.0,-4364.0,-271.0,-130.17,-37.64,99492.94
691,10.564927101135254,8016.0,-7448.0,-9500.0,-4143.0,-4687.0,-348.0,-131.49,-36.74,99492.21
692,10.580443382263184,9340.0,-8992.0,-9372.0,-4821.0,-5591.0,97.0,-132.37,-35.99,99551.83
693,10.618453979492188,10456.0,-10592.0,-8848.0,-3974.0,-4999.0,1024.0,-132.62,-35.47,99518.48
694,10.63423752784729,10528.0,-10280.0,-8116.0,-2317.0,-995.0,2856.0,-132.55,-35.59,99535.81
695,10.649829387664795,9292.0,-7912.0,-4148.0,1073.0,-1308.0,1826.0,-131.31,-36.18,99502.85
696,10.680959701538086,10724.0,-10176.0,-12148.0,999.0,-725.0,-396.0,-131.74,-35.95,99515.55
697,10.696683883666992,9180.0,-8980.0,-8176.0,-183.0,68.0,-109.0,-131.75,-36.05,99532.02
698,10.712265491485596,9804.0,-9420.0,-10320.0,-222.0,243.0,28.0,-132.15,-36.01,99512.5
699,10.718873262405396,9924.0,-9720.0,-13812.0,-734.0,5069.0,491.0,-133.1,-36.23,99543.64
700,10.75025200843811,12080.0,-12008.0,-7760.0,5718.0,6994.0,-341.0,-131.66,-37.34,99522.75
701,10.765867948532104,9176.0,-9228.0,-8520.0,1482.0,2712.0,-338.0,-131.52,-37.59,99553.71
702,10.781379699707031,11140.0,-10652.0,-12860.0,1189.0,1202.0,-39.0,-131.96,-37.46,99545.18
703,10.818903684616089,9712.0,-9580.0,-7148.0,1067.0,1195.0,126.0,-131.42,-37.72,99526.25
704,10.834673881530762,10292.0,-9992.0,-7596.0,1498.0,1858.0,-80.0,-130.89,-38.08,99549.74
705,10.850268125534058,10872.0,-9940.0,-9972.0,1035.0,1638.0,-70.0,-131.03,-38.24,99525.66
706,10.865893602371216,9456.0,-7772.0,-9428.0,822.0,1141.0,-189.0,-131.57,-38.35,99538.85
707,10.897067546844482,9292.0,-8628.0,-9000.0,638.0,827.0,-201.0,-131.79,-38.34,99547.88
708,10.912761688232422,10160.0,-9868.0,-9016.0,1042.0,1233.0,-100.0,-131.69,-38.4,99570.42
709,10.919382095336914,9760.0,-9684.0,-8980.0,1377.0,2142.0,-271.0,-131.59,-38.51,99572.42
710,10.95487904548645,8916.0,-7884.0,-8544.0,712.0,761.0,-228.0,-131.89,-38.53,99533.82
711,10.972435235977173,9420.0,-9316.0,-10116.0,1235.0,1130.0,-302.0,-132.11,-38.37,99539.24
712,10.988176584243774,11120.0,-10844.0,-7328.0,1292.0,1216.0,-213.0,-131.35,-38.65,99576.39
713,11.003802299499512,10352.0,-10180.0,-9172.0,1757.0,2562.0,-262.0,-131.17,-38.84,99526.22
714,11.03518009185791,9624.0,-8724.0,-9532.0,1244.0,1024.0,-241.0,-131.46,-38.79,99531.42
715,11.050803661346436,9612.0,-7868.0,-9120.0,568.0,1240.0,-195.0,-131.94,-38.92,99573.76
716,11.06643295288086,10856.0,-10152.0,-5688.0,1807.0,1849.0,-309.0,-130.81,-39.42,99563.64
717,11.082792520523071,10856.0,-11456.0,-5660.0,2455.0,2912.0,-328.0,-129.43,-39.85,99583.14
718,11.114147424697876,9396.0,-7828.0,-8268.0,678.0,1746.0,-103.0,-129.84,-40.03,99557.85
719,11.135401725769043,10248.0,-8664.0,-8596.0,659.0,893.0,-384.0,-130.09,-40.13,99553.57
720,11.151026487350464,10452.0,-9544.0,-7364.0,1029.0,1202.0,-343.0,-129.77,-40.33,99585.66
721,11.166648149490356,9304.0,-10396.0,-14244.0,1701.0,-330.0,-97.0,-130.56,-39.38,99586.79
722,11.182274103164673,10332.0,-9340.0,-8760.0,321.0,637.0,81.0,-130.71,-39.4,99544.85
723,11.213535070419312,10520.0,-9488.0,-7856.0,-38.0,244.0,-7.0,-130.63,-39.49,99554.99
724,11.2196524143219,10504.0,-9880.0,-7544.0,-90.0,118.0,115.0,-130.4,-39.53,99583.01
725,11.251060247421265,10516.0,-9808.0,-7296.0,-125.0,110.0,30.0,-130.14,-39.61,99558.17
726,11.266639947891235,9068.0,-8320.0,-8540.0,467.0,511.0,351.0,-130.47,-39.48,99567.02
727,11.297929763793945,10360.0,-10188.0,-7824.0,542.0,1631.0,324.0,-130.19,-39.63,99515.17
728,11.313509702682495,11564.0,-10928.0,-8740.0,898.0,1156.0,298.0,-129.95,-39.75,99537.21
729,11.3359055519104,10136.0,-10704.0,-9708.0,717.0,1229.0,269.0,-130.02,-39.53,99503.23
730,11.351530313491821,10372.0,-9880.0,-8000.0,620.0,601.0,49.0,-129.86,-39.56,99515.35
731,11.367125511169434,12172.0,-11652.0,-8144.0,351.0,1319.0,353.0,-129.46,-39.76,99469.87
732,11.398264646530151,9592.0,-9540.0,-6444.0,790.0,1073.0,280.0,-128.95,-39.87,99438.51
733,11.41400146484375,8856.0,-9032.0,-6820.0,1160.0,1679.0,47.0,-128.66,-39.92,99463.6
734,11.420116424560547,10088.0,-7404.0,-6684.0,-945.0,1020.0,406.0,-129.0,-40.4,99455.82
735,11.451528787612915,12464.0,-12072.0,-7476.0,-23.0,933.0,257.0,-128.47,-40.55,99419.12
736,11.46711015701294,10668.0,-11492.0,-7208.0,686.0,798.0,182.0,-127.9,-40.46,99432.98
737,11.498395442962646,8856.0,-7112.0,-11136.0,-1497.0,-1259.0,-78.0,-129.47,-39.79,99435.03
738,11.513971090316772,11100.0,-11212.0,-5252.0,-5760.0,-6389.0,-931.0,-129.15,-39.09,99487.62
739,11.536381721496582,11528.0,-10104.0,-6032.0,-2859.0,-2182.0,-214.0,-128.87,-39.19,99429.16
740,11.55196213722229,11192.0,-10948.0,-8112.0,-3318.0,-2821.0,-163.0,-129.09,-38.82,99447.88
