,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.233837604522705,12692.0,-12832.0,-6608.0,-6006.0,-5302.0,-883.0,-115.91,-38.16,99493.79
494,7.254440069198608,11248.0,-12032.0,-4116.0,-4280.0,-4204.0,-550.0,-115.92,-37.84,99511.63
495,7.278822660446167,10436.0,-11328.0,-9044.0,-5016.0,-4345.0,-6.0,-117.45,-37.11,99526.78
496,7.300652742385864,9796.0,-10144.0,-9560.0,-7718.0,-7497.0,227.0,-119.58,-35.98,99529.67
497,7.324120998382568,9740.0,-9928.0,-7412.0,-8614.0,-8586.0,-225.0,-121.13,-35.08,99529.17
498,7.345001220703125,9860.0,-10540.0,-6020.0,-6970.0,-6981.0,-486.0,-121.92,-34.46,99527.09
499,7.369072675704956,11188.0,-12000.0,-6524.0,-5547.0,-5709.0,-468.0,-122.37,-34.06,99533.16
500,7.389455556869507,10624.0,-11228.0,-8496.0,-5263.0,-5581.0,-591.0,-123.35,-33.6,99536.52
501,7.411212921142578,7552.0,-7708.0,-864.0,-3179.0,-2972.0,-231.0,-121.77,-34.0,99533.77
502,7.434845447540283,10520.0,-10732.0,-8804.0,2018.0,3003.0,400.0,-122.03,-34.62,99532.8
503,7.455871343612671,10364.0,-10072.0,-10648.0,-1684.0,-1057.0,56.0,-123.28,-34.54,99545.8
504,7.4797844886779785,8580.0,-9580.0,-5576.0,80.0,514.0,30.0,-123.04,-34.84,99551.48
505,7.500089406967163,12080.0,-12308.0,-9384.0,-1093.0,-1122.0,-1020.0,-123.47,-34.95,99537.01
506,7.520949363708496,5472.0,-10388.0,-2736.0,5126.0,3328.0,1090.0,-121.43,-34.81,99534.24
507,7.545074939727783,11328.0,-9304.0,-8612.0,6818.0,7621.0,656.0,-121.36,-36.31,99548.9
508,7.565392732620239,9500.0,-9932.0,-9608.0,4278.0,5371.0,-378.0,-121.75,-36.84,99536.51
509,7.590268135070801,8932.0,-10792.0,-4744.0,4961.0,5780.0,495.0,-120.53,-37.61,99544.69
510,7.610711336135864,9892.0,-10584.0,-7124.0,7265.0,6635.0,847.0,-119.84,-38.48,99535.79
511,7.63508939743042,12424.0,-11540.0,-13956.0,2146.0,3217.0,-166.0,-121.07,-38.58,99542.73
512,7.655702352523804,11388.0,-12328.0,-2368.0,3555.0,4890.0,615.0,-119.16,-39.48,99542.72
513,7.677117824554443,10272.0,-10888.0,-8568.0,1817.0,2388.0,-175.0,-119.58,-39.58,99546.17
514,7.7006731033325195,8000.0,-8792.0,-8676.0,358.0,1340.0,307.0,-120.64,-39.27,99560.03
515,7.721285581588745,9016.0,-9696.0,-8180.0,264.0,1032.0,160.0,-121.33,-39.11,99544.55
516,7.745693922042847,10944.0,-11280.0,-7808.0,803.0,1175.0,-261.0,-121.5,-39.21,99557.18
517,7.7663047313690186,11720.0,-11660.0,-4628.0,2047.0,2764.0,-73.0,-120.55,-39.84,99533.79
518,7.790703296661377,12736.0,-14772.0,-5580.0,2863.0,3636.0,164.0,-119.51,-40.2,99531.48
519,7.812067270278931,12028.0,-14668.0,-5476.0,4259.0,4330.0,71.0,-118.32,-40.56,99530.64
520,7.832412958145142,8452.0,-11408.0,-2392.0,1930.0,2469.0,632.0,-116.87,-40.53,99516.45
521,7.8567609786987305,10156.0,-10424.0,-8152.0,297.0,1123.0,168.0,-117.64,-40.43,99543.67
522,7.87751317024231,10832.0,-9492.0,-5320.0,1076.0,1389.0,-186.0,-117.62,-40.92,99552.77
523,7.901285171508789,10928.0,-9416.0,-2240.0,1477.0,2651.0,20.0,-116.39,-41.79,99522.27
524,7.921929359436035,12364.0,-11696.0,-4392.0,3121.0,3388.0,-28.0,-115.56,-42.43,99563.0
525,7.943402051925659,10020.0,-14188.0,-7492.0,901.0,439.0,138.0,-115.6,-41.72,99550.42
526,7.966933250427246,10688.0,-11708.0,-4552.0,-439.0,841.0,222.0,-115.32,-41.72,99550.35
527,7.987506628036499,10328.0,-11564.0,-4804.0,-6.0,272.0,133.0,-115.1,-41.58,99544.73
528,8.011899709701538,10460.0,-11632.0,-5308.0,-20.0,184.0,6.0,-115.04,-41.41,99534.67
529,8.032267808914185,10584.0,-11668.0,-4788.0,-26.0,82.0,15.0,-114.82,-41.3,99544.57
530,8.053759336471558,10580.0,-11296.0,-4872.0,1760.0,458.0,-156.0,-114.48,-41.29,99535.79
531,8.077961683273315,11744.0,-12060.0,-2796.0,1667.0,66.0,373.0,-113.41,-41.44,99515.18
532,8.09932255744934,12996.0,-11916.0,-2984.0,1426.0,732.0,272.0,-112.51,-41.89,99504.7
533,8.122942209243774,10300.0,-11368.0,-2968.0,1446.0,1993.0,344.0,-111.71,-42.07,99499.86
534,8.143546104431152,10408.0,-12504.0,-5800.0,1716.0,1074.0,402.0,-111.67,-41.82,99482.09
535,8.167823553085327,8956.0,-12008.0,-7572.0,1905.0,-290.0,-37.0,-112.14,-41.07,99464.91
536,8.188640356063843,9860.0,-11312.0,-6140.0,1444.0,-190.0,-222.0,-112.39,-40.75,99448.64
537,8.209852933883667,12984.0,-10960.0,-3144.0,-468.0,-6.0,39.0,-111.95,-41.3,99439.47
538,8.233559131622314,12176.0,-11712.0,-6716.0,-8744.0,-7217.0,-401.0,-113.6,-40.41,99455.37
539,8.254230737686157,11248.0,-12236.0,-1284.0,-5139.0,-4320.0,-602.0,-112.91,-40.01,99457.67
540,8.27852463722229,10372.0,-12200.0,-6168.0,-3884.0,-3163.0,-349.0,-113.64,-39.37,99462.01
541,8.298687934875488,10004.0,-10908.0,-5300.0,-4896.0,-5385.0,-605.0,-114.39,-38.67,99480.58
542,8.323423385620117,9284.0,-9916.0,-4808.0,-9095.0,-8988.0,-403.0,-115.62,-37.59,99506.61
543,8.344254493713379,9068.0,-10040.0,-5912.0,-5683.0,-5698.0,-278.0,-116.61,-36.91,99520.47
544,8.364383220672607,12760.0,-13728.0,-8000.0,-4777.0,-5105.0,-264.0,-117.42,-36.4,99528.6
545,8.388797283172607,12364.0,-12808.0,-7396.0,-5901.0,-5535.0,-546.0,-118.33,-35.93,99531.96
546,8.409384727478027,9628.0,-10528.0,-6976.0,-6960.0,-6592.0,-352.0,-119.57,-35.17,99531.39
547,8.43376612663269,9444.0,-9964.0,-7052.0,-7501.0,-6682.0,99.0,-120.91,-34.49,99530.9
548,8.45439624786377,9064.0,-9224.0,-8752.0,-7466.0,-7543.0,84.0,-122.7,-33.65,99535.48
549,8.475979089736938,15680.0,-15372.0,0.0,-7079.0,-5761.0,-1121.0,-121.2,-33.78,99539.34
550,8.49934697151184,6576.0,-8476.0,-2212.0,2240.0,650.0,541.0,-119.65,-34.1,99548.32
551,8.520667552947998,11268.0,-10920.0,-13100.0,497.0,418.0,-123.0,-121.02,-34.12,99544.53
552,8.544384002685547,8768.0,-9844.0,-6716.0,-878.0,-776.0,-456.0,-121.33,-34.19,99555.84
553,8.565755844116211,9436.0,-10468.0,-7948.0,889.0,1252.0,23.0,-121.6,-34.47,99541.89
554,8.58658742904663,4828.0,-8860.0,-7748.0,4784.0,573.0,-24.0,-121.69,-33.67,99530.47
555,8.609949350357056,9392.0,-9136.0,-3968.0,6090.0,7698.0,406.0,-120.29,-35.35,99538.47
556,8.630498170852661,9332.0,-9568.0,-12092.0,5839.0,6036.0,247.0,-121.11,-35.79,99544.1
557,8.654973983764648,9648.0,-10532.0,-6904.0,3683.0,4075.0,-212.0,-120.78,-36.44,99539.53
558,8.675556182861328,9072.0,-10316.0,-4180.0,6946.0,6626.0,413.0,-119.25,-37.49,99544.78
559,8.700471639633179,12124.0,-12540.0,-10528.0,6274.0,7516.0,872.0,-119.21,-38.39,99531.09
560,8.720603704452515,11448.0,-11752.0,-8356.0,1176.0,1724.0,-229.0,-119.52,-38.61,99539.84
561,8.74177598953247,8800.0,-8688.0,-5860.0,2013.0,3470.0,483.0,-119.59,-39.17,99562.4
562,8.76599931716919,7176.0,-8720.0,-3456.0,315.0,1253.0,489.0,-118.97,-39.21,99538.44
563,8.78620958328247,10128.0,-10152.0,-5388.0,1008.0,733.0,-133.0,-118.77,-39.47,99548.34
564,8.810918807983398,11340.0,-11072.0,-2016.0,1670.0,3307.0,-283.0,-117.2,-40.32,99535.17
565,8.83122968673706,11812.0,-13848.0,-4700.0,2736.0,4227.0,316.0,-116.21,-40.77,99552.67
566,8.855988264083862,11576.0,-13744.0,-4328.0,3547.0,3464.0,191.0,-115.08,-41.08,99542.18
567,8.876233100891113,8764.0,-10136.0,-6344.0,1721.0,2342.0,212.0,-115.35,-41.02,99530.55
568,8.897473812103271,8860.0,-10344.0,-8832.0,907.0,1317.0,549.0,-116.31,-40.61,99530.37
569,8.921536445617676,10636.0,-8972.0,-6868.0,260.0,525.0,120.0,-117.08,-40.87,99539.24
570,8.94253659248352,11908.0,-9608.0,-2932.0,880.0,1889.0,-252.0,-116.23,-41.75,99539.14
571,8.966400861740112,12204.0,-12052.0,-2144.0,2557.0,4412.0,58.0,-114.71,-42.55,99539.13
572,8.986743450164795,11728.0,-13704.0,-4820.0,3257.0,3712.0,65.0,-113.87,-42.77,99566.89
573,9.008315801620483,9872.0,-11256.0,-4980.0,2764.0,3525.0,97.0,-113.51,-42.9,99556.9
574,9.03213095664978,11148.0,-10404.0,-5092.0,281.0,-2.0,-418.0,-113.63,-42.98,99552.21
575,9.053331136703491,9768.0,-11816.0,-5180.0,323.0,234.0,220.0,-113.56,-42.58,99543.47
576,9.077157735824585,10524.0,-11504.0,-4868.0,-4.0,125.0,37.0,-113.48,-42.41,99549.67
577,9.097816705703735,10844.0,-11524.0,-4580.0,-26.0,29.0,2.0,-113.32,-42.32,99551.67
578,9.118479013442993,10996.0,-10052.0,-5248.0,2367.0,-1035.0,740.0,-113.32,-42.32,99540.61
579,9.14230728149414,11396.0,-10988.0,-540.0,1444.0,1852.0,445.0,-111.61,-42.82,99526.61
580,9.164085388183594,10088.0,-12504.0,-8004.0,1844.0,1496.0,602.0,-112.13,-42.38,99532.96
581,9.18777847290039,8496.0,-10876.0,-7348.0,2308.0,-370.0,-201.0,-112.68,-41.63,99509.15
582,9.20786166191101,10476.0,-11144.0,-3860.0,1631.0,280.0,-76.0,-112.18,-41.64,99489.0
583,9.229210138320923,12256.0,-12012.0,-3220.0,1037.0,496.0,204.0,-111.5,-41.9,99474.94
584,9.253042936325073,12892.0,-11608.0,-1624.0,762.0,705.0,105.0,-110.39,-42.39,99458.6
585,9.273610353469849,10052.0,-11276.0,-3024.0,1020.0,1515.0,88.0,-109.81,-42.45,99443.07
586,9.29795789718628,8896.0,-10392.0,-11756.0,-3923.0,-2693.0,-110.0,-112.36,-41.15,99442.37
587,9.318635940551758,9244.0,-12368.0,-5292.0,-7230.0,-8560.0,-500.0,-113.27,-39.6,99463.67
588,9.343021631240845,9740.0,-9772.0,-6276.0,-4317.0,-4963.0,-468.0,-114.46,-38.99,99460.67
589,9.364115238189697,11416.0,-11108.0,-5556.0,-6045.0,-5702.0,-623.0,-115.37,-38.49,99475.31
590,9.388044595718384,12448.0,-12692.0,-6784.0,-6448.0,-5845.0,-787.0,-116.38,-37.88,99496.74
591,9.40892243385315,10932.0,-11960.0,-4472.0,-4139.0,-4401.0,-600.0,-116.47,-37.49,99517.81
592,9.429785251617432,10516.0,-11624.0,-8656.0,-4707.0,-4317.0,-167.0,-117.77,-36.83,99530.3
593,9.454020977020264,9984.0,-10184.0,-9888.0,-7581.0,-7143.0,213.0,-119.93,-35.77,99534.26
594,9.47515082359314,9324.0,-9520.0,-7800.0,-8767.0,-8787.0,-184.0,-121.75,-34.72,99533.16
595,9.499063968658447,9408.0,-10148.0,-6536.0,-7293.0,-7063.0,-484.0,-122.77,-34.03,99531.2
596,9.519222497940063,10980.0,-11872.0,-6276.0,-5948.0,-6126.0,-330.0,-123.14,-33.66,99537.07
597,9.544047832489014,10588.0,-11204.0,-8804.0,-5295.0,-5695.0,-463.0,-124.2,-33.13,99537.3
598,9.56426739692688,3672.0,-6768.0,-1532.0,-2082.0,-4068.0,389.0,-122.91,-32.22,99539.96
599,9.584893941879272,11236.0,-10552.0,-6932.0,1389.0,3911.0,555.0,-122.75,-33.4,99538.37
600,9.609255075454712,10080.0,-10064.0,-11904.0,-1276.0,-1030.0,20.0,-124.14,-33.24,99542.2
601,9.630461692810059,8752.0,-9560.0,-5400.0,-271.0,358.0,148.0,-123.84,-33.67,99535.51
602,9.654260158538818,10160.0,-10744.0,-10364.0,-265.0,-171.0,-179.0,-124.62,-33.7,99542.09
603,9.675568580627441,8676.0,-13264.0,-1748.0,5996.0,4585.0,185.0,-121.93,-34.2,99541.6
604,9.695321083068848,10328.0,-8676.0,-8516.0,6904.0,6687.0,871.0,-121.95,-35.51,99542.1
605,9.71990156173706,10928.0,-10712.0,-9236.0,4319.0,5414.0,-640.0,-122.04,-36.37,99544.14
606,9.741101026535034,8784.0,-10960.0,-4592.0,5487.0,5759.0,199.0,-120.71,-37.09,99545.53
607,9.764920711517334,11204.0,-12140.0,-6180.0,8206.0,8171.0,660.0,-119.44,-38.26,99531.81
608,9.785534858703613,11292.0,-11404.0,-15396.0,3043.0,4025.0,253.0,-120.8,-38.22,99536.16
609,9.809919118881226,8612.0,-10628.0,-2984.0,965.0,989.0,476.0,-119.59,-38.33,99547.61
610,9.830642461776733,13352.0,-12132.0,-11676.0,1688.0,2092.0,-396.0,-120.43,-38.6,99551.26
611,9.855241298675537,11692.0,-12956.0,-7976.0,2357.0,4059.0,271.0,-120.25,-39.03,99541.21
612,9.875527143478394,12524.0,-13604.0,-8140.0,3023.0,3824.0,495.0,-119.94,-39.46,99543.22
613,9.89723539352417,10680.0,-11560.0,-6128.0,2419.0,3481.0,-66.0,-119.51,-39.89,99538.88
614,9.921112060546875,7332.0,-8816.0,-6064.0,745.0,1796.0,402.0,-119.8,-39.72,99541.89
615,9.941909074783325,8900.0,-9848.0,-9456.0,229.0,583.0,322.0,-120.83,-39.3,99544.28
616,9.965879678726196,10740.0,-9908.0,-5812.0,473.0,747.0,-261.0,-120.78,-39.65,99543.05
617,9.986201286315918,11796.0,-11524.0,-1068.0,1992.0,3050.0,-113.0,-118.72,-40.44,99548.1
618,10.007651329040527,12584.0,-13712.0,-5060.0,3042.0,3954.0,303.0,-117.73,-40.96,99546.89
619,10.031439304351807,11920.0,-14248.0,-6916.0,3621.0,4011.0,-151.0,-117.14,-41.18,99564.97
620,10.051685333251953,9400.0,-13176.0,-5572.0,2649.0,3276.0,238.0,-116.5,-41.01,99543.62
621,10.076492071151733,9336.0,-8544.0,-5268.0,696.0,1679.0,579.0,-116.8,-41.34,99549.78
622,10.096442222595215,12656.0,-10812.0,-8756.0,1177.0,-1209.0,-205.0,-117.55,-41.24,99547.45
623,10.117932558059692,9404.0,-11636.0,-5240.0,128.0,252.0,-81.0,-117.31,-40.9,99550.71
624,10.142310380935669,11504.0,-11028.0,-3656.0,-70.0,113.0,-99.0,-116.68,-41.17,99545.87
625,10.163237571716309,11088.0,-11448.0,-4036.0,-111.0,163.0,13.0,-116.18,-41.26,99547.24
626,10.186505556106567,10884.0,-11320.0,-4160.0,-85.0,266.0,79.0,-115.75,-41.34,99549.64
627,10.208086490631104,9428.0,-12144.0,-4820.0,1065.0,734.0,145.0,-115.31,-41.01,99532.43
628,10.228603601455688,12504.0,-11868.0,-2952.0,1366.0,313.0,526.0,-114.3,-41.37,99525.57
629,10.253236055374146,11620.0,-10696.0,-3068.0,1587.0,617.0,202.0,-113.48,-41.79,99511.02
630,10.273668766021729,10588.0,-10880.0,-2164.0,1440.0,2105.0,340.0,-112.37,-42.18,99498.52
631,10.297116994857788,10612.0,-12168.0,-5028.0,1706.0,1068.0,335.0,-112.12,-42.07,99480.42
632,10.318886041641235,9348.0,-11096.0,-5728.0,1721.0,-186.0,-127.0,-112.25,-41.65,99466.48
633,10.342362642288208,10868.0,-11576.0,-4416.0,1196.0,-66.0,-149.0,-111.97,-41.59,99457.44
634,10.362982988357544,12568.0,-11340.0,-3104.0,-259.0,358.0,132.0,-111.48,-42.01,99444.67
635,10.387644052505493,11920.0,-11644.0,-7216.0,-8549.0,-7155.0,-502.0,-113.29,-41.01,99476.15
636,10.408628225326538,10240.0,-12156.0,-2132.0,-4941.0,-4202.0,-526.0,-112.88,-40.39,99485.72
637,10.4296133518219,9864.0,-12752.0,-7476.0,-4166.0,-3816.0,-241.0,-113.92,-39.4,99468.74
638,10.45302128791809,9824.0,-10560.0,-5808.0,-5733.0,-5681.0,-444.0,-114.97,-38.63,99485.78
639,10.474213361740112,9676.0,-10296.0,-4408.0,-9049.0,-8473.0,-435.0,-115.96,-37.69,99514.6
640,10.498020648956299,9848.0,-10956.0,-6344.0,-5856.0,-5949.0,-291.0,-116.93,-36.96,99530.94
641,10.519228458404541,12620.0,-13712.0,-8032.0,-4778.0,-5103.0,-284.0,-117.76,-36.4,99522.42
642,10.543039798736572,12700.0,-13048.0,-7156.0,-5934.0,-5419.0,-574.0,-118.56,-35.99,99546.97
643,10.563619613647461,10028.0,-10900.0,-6836.0,-7034.0,-6738.0,-303.0,-119.69,-35.26,99534.67
644,10.585245609283447,8716.0,-9152.0,-7748.0,-7737.0,-6912.0,66.0,-121.37,-34.47,99534.58
645,10.608296871185303,9328.0,-9404.0,-8520.0,-7240.0,-7308.0,-62.0,-123.02,-33.72,99537.26
646,10.630041599273682,10688.0,-10960.0,-7092.0,-9562.0,-9001.0,-564.0,-124.22,-32.98,99530.65
647,10.65357756614685,6252.0,-9888.0,-512.0,2143.0,208.0,340.0,-121.64,-32.96,99545.21
648,10.674816131591797,11396.0,-10992.0,-13204.0,823.0,1026.0,117.0,-122.86,-33.13,99546.57
649,10.694866418838501,8956.0,-9668.0,-7164.0,-1079.0,-864.0,-428.0,-123.24,-33.29,99542.38
650,10.719221353530884,9420.0,-10280.0,-7596.0,744.0,1238.0,76.0,-123.36,-33.68,99566.55
651,10.739840030670166,3012.0,-7936.0,-7060.0,4060.0,-1934.0,73.0,-123.46,-32.16,99549.03
652,10.764577150344849,10592.0,-10176.0,-3732.0,6521.0,6879.0,326.0,-121.65,-33.92,99539.76
653,10.785456895828247,12024.0,-11180.0,-10196.0,6398.0,7555.0,273.0,-121.63,-35.17,99526.78
654,10.80958867073059,9956.0,-10728.0,-7272.0,4660.0,5228.0,-453.0,-121.24,-35.99,99545.38
655,10.829572439193726,8240.0,-10124.0,-4328.0,6702.0,7070.0,583.0,-119.78,-36.97,99546.76
656,10.850495338439941,10432.0,-10464.0,-9120.0,5782.0,6283.0,1034.0,-119.85,-37.78,99540.32
657,10.874431371688843,10592.0,-10512.0,-10636.0,1038.0,1388.0,-424.0,-120.85,-37.79,99545.87
658,10.895832300186157,11036.0,-12452.0,-2316.0,3896.0,5822.0,320.0,-118.91,-38.75,99565.73
659,10.919297933578491,11536.0,-13404.0,-4908.0,2465.0,3253.0,237.0,-117.95,-39.19,99545.9
660,10.940491914749146,7364.0,-8288.0,-4660.0,1882.0,2204.0,93.0,-117.79,-39.38,99534.12
661,10.964483737945557,9188.0,-10684.0,-6820.0,237.0,1591.0,235.0,-118.1,-39.34,99538.2
662,10.985033750534058,11740.0,-11552.0,-7120.0,392.0,1278.0,70.0,-118.3,-39.61,99544.53
663,11.006860494613647,10976.0,-9404.0,-2888.0,1238.0,1718.0,-188.0,-117.32,-40.45,99516.55
664,11.030896425247192,11412.0,-10624.0,-2064.0,2226.0,3334.0,25.0,-115.83,-41.34,99535.95
665,11.051114797592163,12228.0,-14208.0,-5544.0,4129.0,4743.0,406.0,-114.97,-41.74,99538.45
666,11.075493335723877,8592.0,-11140.0,-6468.0,3097.0,2925.0,174.0,-114.91,-41.55,99530.36
667,11.096199035644531,8364.0,-10192.0,-4860.0,1251.0,2218.0,304.0,-114.77,-41.47,99557.21
668,11.117854833602905,9904.0,-11004.0,-5752.0,474.0,1086.0,-27.0,-114.88,-41.4,99574.37
669,11.141404867172241,10568.0,-9072.0,-3652.0,791.0,1278.0,-144.0,-114.55,-41.98,99553.61
670,11.162837982177734,11948.0,-12324.0,-2564.0,1825.0,2314.0,-45.0,-113.35,-42.39,99555.68
671,11.186056137084961,12196.0,-12608.0,-6072.0,224.0,-30.0,-217.0,-113.45,-42.3,99526.28
672,11.206731081008911,10948.0,-10820.0,-3628.0,219.0,269.0,103.0,-113.03,-42.45,99550.75
673,11.231447696685791,10460.0,-11452.0,-4532.0,-101.0,236.0,137.0,-112.89,-42.33,99544.72
674,11.252405405044556,10456.0,-11400.0,-4844.0,-36.0,202.0,70.0,-112.86,-42.2,99544.38
675,11.273117065429688,9932.0,-9964.0,-8088.0,2028.0,139.0,1100.0,-113.76,-41.9,99541.06
676,11.29701018333435,10728.0,-12636.0,-7292.0,2130.0,1160.0,561.0,-113.91,-41.64,99515.11
677,11.317328453063965,9292.0,-11176.0,-6784.0,2560.0,-31.0,-208.0,-114.12,-41.17,99509.34
678,11.341865301132202,9644.0,-10896.0,-4324.0,1970.0,441.0,-201.0,-113.67,-41.09,99503.33
679,11.362473964691162,12692.0,-12204.0,-2120.0,1007.0,472.0,241.0,-112.52,-41.47,99497.08
680,11.383663654327393,12500.0,-11672.0,-2632.0,950.0,642.0,162.0,-111.66,-41.88,99469.89
681,11.407319068908691,9924.0,-11460.0,-3088.0,1261.0,1599.0,120.0,-110.98,-41.94,99466.07
682,11.427931785583496,9804.0,-11792.0,-4980.0,1229.0,1308.0,335.0,-110.92,-41.77,99450.57
683,11.451772689819336,8624.0,-10408.0,-13052.0,-4135.0,-3733.0,-138.0,-113.6,-40.25,99450.33
684,11.472965478897095,9404.0,-11476.0,-4720.0,-7747.0,-8768.0,-648.0,-114.5,-38.86,99459.6
685,11.49696660041809,12004.0,-13268.0,-2916.0,-3712.0,-4537.0,-453.0,-114.07,-38.44,99466.13
686,11.518853664398193,12600.0,-12576.0,-5388.0,-5353.0,-5041.0,-872.0,-114.67,-38.07,99474.94
687,11.542146444320679,10756.0,-11204.0,-6604.0,-5865.0,-5488.0,-1047.0,-115.82,-37.45,99508.44
688,11.562841653823853,9680.0,-11520.0,-6480.0,-4764.0,-4488.0,-280.0,-116.63,-36.8,99536.44
689,11.58422064781189,9224.0,-10084.0,-9400.0,-6656.0,-6556.0,309.0,-118.61,-35.76,99528.67
690,11.607813596725464,10164.0,-10340.0,-8944.0,-7696.0,-7754.0,-106.0,-120.49,-34.81,99513.58
691,11.629410982131958,10752.0,-11284.0,-5632.0,-8012.0,-8012.0,-428.0,-121.23,-34.17,99552.41
692,11.653018474578857,11040.0,-12256.0,-6240.0,-5442.0,-5728.0,-568.0,-121.62,-33.76,99552.13
693,11.673606395721436,11476.0,-12072.0,-6376.0,-5081.0,-4865.0,-536.0,-121.96,-33.62,99534.37
694,11.698364734649658,8968.0,-9280.0,-9824.0,-6834.0,-6612.0,-159.0,-123.9,-32.77,99538.69
695,11.718631029129028,4380.0,-6744.0,-2164.0,-2348.0,-4492.0,534.0,-123.03,-32.12,99541.41
696,11.740103006362915,11276.0,-10132.0,-7304.0,1103.0,3953.0,815.0,-123.07,-33.35,99540.08
697,11.763890981674194,9988.0,-10100.0,-12420.0,-1257.0,-1374.0,-118.0,-124.52,-33.09,99536.7
698,11.785243272781372,8576.0,-9948.0,-5328.0,31.0,247.0,-65.0,-124.06,-33.44,99552.81
699,11.8087477684021,10200.0,-10908.0,-10324.0,80.0,44.0,-10.0,-124.74,-33.51,99558.03
700,11.829223155975342,9776.0,-13848.0,-1560.0,6206.0,5416.0,373.0,-121.94,-34.28,99565.39
701,11.850636005401611,10552.0,-9208.0,-8076.0,7763.0,7966.0,775.0,-121.61,-35.79,99546.41
702,11.874557495117188,9944.0,-9964.0,-11004.0,3666.0,5174.0,22.0,-122.32,-36.33,99569.58
703,11.895423889160156,7916.0,-9800.0,-5656.0,4782.0,4162.0,147.0,-121.59,-36.75,99540.02
704,11.919520616531372,10600.0,-10740.0,-4956.0,7534.0,7969.0,573.0,-120.14,-38.16,99548.69
705,11.940308332443237,12572.0,-12772.0,-13944.0,4617.0,5470.0,588.0,-120.82,-38.55,99539.64
706,11.964488744735718,10552.0,-11572.0,-3676.0,2090.0,2520.0,-108.0,-119.62,-39.04,99548.71
707,11.985324144363403,9904.0,-8824.0,-9892.0,979.0,2425.0,451.0,-120.87,-39.19,99560.38
708,12.006011724472046,9804.0,-10088.0,-7484.0,251.0,772.0,711.0,-121.28,-39.21,99558.96
709,12.029627561569214,11840.0,-10708.0,-4872.0,1474.0,603.0,-290.0,-120.63,-39.74,99540.17
710,12.051422357559204,11036.0,-10500.0,-3132.0,1589.0,3564.0,-192.0,-119.44,-40.58,99548.01
711,12.07448935508728,11160.0,-12516.0,-5120.0,3164.0,4126.0,386.0,-118.53,-41.06,99542.34
712,12.095476865768433,9948.0,-10624.0,-7300.0,2920.0,2790.0,141.0,-118.59,-41.19,99538.64
713,12.116834878921509,7624.0,-9748.0,-5748.0,1706.0,2131.0,234.0,-118.53,-40.95,99540.25
714,12.140706062316895,9828.0,-12092.0,-7600.0,927.0,1019.0,249.0,-118.7,-40.62,99540.29
715,12.161592960357666,9984.0,-8540.0,-5544.0,158.0,802.0,130.0,-119.01,-41.0,99542.1
716,12.185464859008789,11456.0,-8672.0,-3208.0,601.0,1810.0,-35.0,-118.32,-41.97,99546.14
717,12.206079721450806,12128.0,-11728.0,-2512.0,2703.0,4153.0,98.0,-116.8,-42.77,99543.81
718,12.23042345046997,10556.0,-13488.0,-3696.0,3254.0,3887.0,125.0,-115.54,-42.86,99547.86
719,12.251084327697754,11512.0,-11200.0,-13764.0,1161.0,-594.0,123.0,-117.24,-42.08,99547.81
720,12.272709131240845,10232.0,-11944.0,-5064.0,-148.0,550.0,54.0,-116.96,-41.88,99548.07
721,12.296043872833252,10492.0,-11332.0,-5248.0,-14.0,305.0,15.0,-116.81,-41.78,99548.45
722,12.317331552505493,10672.0,-11548.0,-4852.0,-22.0,114.0,35.0,-116.53,-41.69,99573.74
723,12.337171077728271,10876.0,-11532.0,-4612.0,-29.0,60.0,-3.0,-116.19,-41.66,99542.06
724,12.36184573173523,9884.0,-12172.0,-4860.0,837.0,586.0,329.0,-115.76,-41.39,99519.03
725,12.38277554512024,12848.0,-12008.0,-2372.0,1343.0,109.0,313.0,-114.51,-41.76,99518.25
726,12.406966924667358,10764.0,-10328.0,-2564.0,1526.0,1568.0,305.0,-113.52,-42.22,99508.04
727,12.427749156951904,10152.0,-12412.0,-4944.0,1440.0,1771.0,550.0,-113.19,-42.07,99503.17
728,12.4515061378479,9240.0,-12072.0,-8280.0,2054.0,-29.0,79.0,-113.71,-41.34,99482.56
729,12.472787857055664,9064.0,-11160.0,-6840.0,1834.0,-301.0,-302.0,-114.03,-40.8,99452.47
730,12.493597745895386,10556.0,-11528.0,-4756.0,1018.0,-10.0,-77.0,-113.77,-40.74,99447.21
731,12.517816066741943,12552.0,-10964.0,-3092.0,-299.0,364.0,224.0,-113.21,-41.27,99426.67
732,12.538652181625366,11180.0,-11140.0,-6968.0,-8235.0,-7047.0,-565.0,-114.88,-40.29,99468.55
733,12.561812162399292,10832.0,-12260.0,-1448.0,-4860.0,-3984.0,-432.0,-114.13,-39.86,99479.91
734,12.582884550094604,9620.0,-11600.0,-7544.0,-4803.0,-4848.0,-235.0,-115.37,-38.85,99472.17
735,12.60767674446106,10124.0,-8532.0,-5884.0,-6441.0,-5684.0,-549.0,-116.85,-38.5,99486.1
736,12.62790322303772,10896.0,-10792.0,-2868.0,-8611.0,-7792.0,-524.0,-117.06,-37.91,99509.42
737,12.648525476455688,9120.0,-10272.0,-6552.0,-5390.0,-5792.0,-258.0,-118.12,-37.08,99525.94
738,12.673288583755493,12904.0,-13904.0,-8296.0,-4206.0,-4538.0,-339.0,-118.8,-36.64,99532.14
