,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.222137451171875,10788.0,-8560.0,-8828.0,-12464.0,-9626.0,-1740.0,-116.95,-38.59,99492.89
493,7.246448516845703,4240.0,-9204.0,-8476.0,-13508.0,-11720.0,-141.0,-119.82,-35.6,99538.17
494,7.267104387283325,12340.0,-13824.0,-6856.0,-5656.0,-6244.0,179.0,-120.3,-34.96,99554.52
495,7.2908899784088135,9652.0,-9660.0,-9016.0,-7816.0,-8335.0,103.0,-122.17,-33.99,99554.2
496,7.3115410804748535,10168.0,-10620.0,-6616.0,-7782.0,-7690.0,-337.0,-123.16,-33.33,99558.12
497,7.332158088684082,11144.0,-12068.0,-5476.0,-6148.0,-6107.0,-589.0,-123.32,-33.0,99558.62
498,7.35658860206604,9568.0,-10456.0,-8056.0,-5406.0,-5425.0,-474.0,-124.32,-32.48,99560.57
499,7.3779590129852295,9404.0,-9468.0,-9916.0,-7450.0,-6447.0,-213.0,-126.16,-31.77,99558.85
500,7.401927709579468,14208.0,-15184.0,116.0,-4270.0,-151.0,-326.0,-124.0,-32.56,99565.22
501,7.422713994979858,7168.0,-7740.0,-4460.0,1745.0,1573.0,1202.0,-123.46,-33.2,99563.83
502,7.446776390075684,11220.0,-10468.0,-13936.0,-307.0,113.0,-13.0,-124.9,-33.17,99565.68
503,7.46719217300415,8464.0,-9772.0,-5880.0,-872.0,-697.0,-356.0,-124.71,-33.33,99569.9
504,7.487776756286621,9488.0,-10488.0,-9224.0,931.0,948.0,-27.0,-125.06,-33.51,99563.71
505,7.51216197013855,9508.0,-7560.0,-2404.0,1144.0,1579.0,1127.0,-123.64,-34.93,99563.46
506,7.53279709815979,11292.0,-10424.0,-4024.0,6856.0,8827.0,1493.0,-121.81,-36.83,99566.43
507,7.55809473991394,10348.0,-9944.0,-12540.0,5025.0,5455.0,299.0,-122.58,-37.27,99566.83
508,7.577800989151001,10428.0,-11140.0,-6528.0,3429.0,4174.0,-73.0,-121.96,-37.94,99566.06
509,7.5984532833099365,8304.0,-9824.0,-3408.0,6798.0,6721.0,799.0,-120.18,-38.82,99567.27
510,7.622806072235107,11168.0,-11428.0,-8716.0,7905.0,8111.0,614.0,-119.67,-39.8,99563.67
511,7.643462181091309,12628.0,-13164.0,-13796.0,1781.0,2439.0,-386.0,-120.64,-39.67,99564.76
512,7.667809009552002,7276.0,-9004.0,-3328.0,2340.0,3553.0,380.0,-119.59,-39.93,99563.25
513,7.688445329666138,8880.0,-10604.0,-4408.0,648.0,744.0,349.0,-118.99,-39.86,99567.46
514,7.712806701660156,11400.0,-9800.0,-7056.0,1197.0,1138.0,-333.0,-119.31,-40.27,99564.79
515,7.733447790145874,12428.0,-11648.0,-4668.0,565.0,3512.0,-216.0,-118.67,-41.05,99569.53
516,7.754037857055664,11092.0,-12224.0,-7056.0,3043.0,3644.0,259.0,-118.38,-41.29,99569.45
517,7.778818368911743,9752.0,-13128.0,-7596.0,3099.0,2448.0,-300.0,-118.08,-40.99,99574.12
518,7.7996320724487305,8444.0,-10700.0,-7684.0,1992.0,2657.0,216.0,-118.36,-40.72,99572.53
519,7.82367730140686,8228.0,-8992.0,-7004.0,423.0,707.0,731.0,-119.0,-40.44,99575.2
520,7.844510555267334,10536.0,-10688.0,-6180.0,805.0,140.0,-192.0,-118.97,-40.45,99570.37
521,7.864632606506348,10900.0,-9224.0,-1768.0,1429.0,2521.0,169.0,-117.46,-41.4,99572.24
522,7.889040231704712,11940.0,-13212.0,-4884.0,2660.0,4009.0,160.0,-116.6,-41.79,99577.29
523,7.909654378890991,10984.0,-14336.0,-7516.0,3421.0,2998.0,-406.0,-116.22,-41.61,99573.97
524,7.9340503215789795,10096.0,-12188.0,-7740.0,1763.0,3029.0,55.0,-116.42,-41.5,99576.15
525,7.95462703704834,10280.0,-11948.0,-5616.0,290.0,670.0,435.0,-116.28,-41.3,99579.46
526,7.975098371505737,10632.0,-11796.0,-4704.0,155.0,-3.0,69.0,-115.91,-41.17,99576.64
527,7.99958610534668,10664.0,-11564.0,-5076.0,9.0,125.0,39.0,-115.72,-41.09,99579.64
528,8.020175457000732,10924.0,-11356.0,-4508.0,-1.0,77.0,6.0,-115.4,-41.12,99591.07
529,8.044925212860107,13312.0,-10816.0,-2164.0,1838.0,-1576.0,814.0,-114.12,-41.56,99580.64
530,8.065865755081177,11828.0,-10932.0,-3024.0,1262.0,720.0,182.0,-113.29,-41.97,99556.1
531,8.085836410522461,10736.0,-10112.0,-2224.0,1415.0,1936.0,375.0,-112.26,-42.5,99546.19
532,8.110715389251709,10056.0,-11612.0,-5052.0,1675.0,1639.0,512.0,-112.08,-42.41,99528.08
533,8.131101131439209,8892.0,-10876.0,-7800.0,1922.0,-101.0,-46.0,-112.76,-41.74,99509.91
534,8.155079364776611,9872.0,-10668.0,-5120.0,1678.0,-296.0,-231.0,-112.72,-41.54,99493.71
535,8.17553186416626,12260.0,-11712.0,-3104.0,921.0,296.0,51.0,-111.99,-41.83,99480.0
536,8.200043439865112,12900.0,-11656.0,-2620.0,509.0,346.0,220.0,-111.19,-42.24,99468.15
537,8.221066236495972,11964.0,-11052.0,-2512.0,1081.0,810.0,75.0,-110.39,-42.64,99447.89
538,8.241842031478882,9148.0,-12008.0,-5172.0,667.0,288.0,118.0,-110.44,-42.11,99441.31
539,8.265998125076294,8472.0,-11960.0,-9304.0,-2385.0,-3007.0,-299.0,-111.96,-40.76,99439.31
540,8.28653860092163,8672.0,-12784.0,-5280.0,-8973.0,-8365.0,-990.0,-113.03,-39.08,99460.36
541,8.310880661010742,11456.0,-7872.0,-6360.0,-14780.0,-12092.0,-2316.0,-116.04,-38.18,99520.53
542,8.332274436950684,6560.0,-8964.0,-6764.0,-5292.0,-6514.0,-273.0,-117.49,-36.73,99543.94
543,8.356367349624634,12868.0,-13068.0,-7580.0,-5953.0,-4666.0,-335.0,-118.42,-36.37,99561.46
544,8.377423286437988,11148.0,-12032.0,-8756.0,-6500.0,-6485.0,-329.0,-119.74,-35.59,99555.97
545,8.401153564453125,9624.0,-10036.0,-7560.0,-8110.0,-7289.0,-155.0,-121.25,-34.8,99552.59
546,8.421936511993408,8640.0,-8540.0,-6772.0,-8096.0,-7968.0,96.0,-122.8,-34.02,99557.3
547,8.44285535812378,8892.0,-9416.0,-8820.0,-7230.0,-7250.0,-239.0,-124.47,-33.11,99559.08
548,8.466513395309448,10640.0,-11140.0,-8520.0,-6779.0,-6774.0,-720.0,-125.51,-32.57,99561.6
549,8.487408876419067,8588.0,-9076.0,2824.0,-3155.0,-1359.0,-33.0,-122.07,-33.08,99564.24
550,8.51084017753601,9388.0,-10724.0,-11016.0,3051.0,1936.0,25.0,-122.64,-33.2,99565.73
551,8.531624555587769,10604.0,-10288.0,-10896.0,-1515.0,-789.0,-321.0,-123.82,-33.24,99569.07
552,8.55299973487854,8512.0,-9560.0,-5784.0,128.0,859.0,15.0,-123.6,-33.64,99565.66
553,8.57730770111084,13040.0,-12824.0,-9572.0,-1762.0,9.0,-1127.0,-124.03,-34.04,99565.47
554,8.598068714141846,6284.0,-7660.0,-1724.0,4109.0,3272.0,2160.0,-121.93,-34.8,99567.86
555,8.622079849243164,10372.0,-8772.0,-9484.0,6284.0,6511.0,1080.0,-122.25,-35.89,99563.1
556,8.642155885696411,11024.0,-11044.0,-9896.0,3768.0,5039.0,-643.0,-122.44,-36.6,99569.6
557,8.664597749710083,8740.0,-11056.0,-4436.0,5188.0,5707.0,626.0,-120.99,-37.32,99567.17
558,8.688332557678223,10328.0,-10208.0,-5360.0,8565.0,8375.0,933.0,-119.63,-38.74,99567.32
559,8.708333015441895,10936.0,-10528.0,-14076.0,4707.0,5688.0,10.0,-120.76,-38.94,99567.17
560,8.732744455337524,8624.0,-10544.0,-5732.0,154.0,1107.0,460.0,-120.58,-38.85,99569.78
561,8.753366470336914,11672.0,-11288.0,-10568.0,1722.0,2037.0,-185.0,-121.27,-38.98,99568.75
562,8.777759790420532,10792.0,-11064.0,-4880.0,3116.0,4625.0,44.0,-120.36,-39.75,99563.74
563,8.798364639282227,12564.0,-14524.0,-5452.0,3460.0,4844.0,423.0,-119.23,-40.28,99570.48
564,8.822911024093628,9860.0,-11616.0,-6624.0,1565.0,2389.0,-155.0,-119.06,-40.31,99579.76
565,8.844045162200928,9084.0,-10652.0,-5900.0,1489.0,1613.0,131.0,-118.86,-40.25,99571.25
566,8.863952398300171,10604.0,-9004.0,-5744.0,18.0,557.0,268.0,-119.12,-40.64,99578.42
567,8.888772964477539,10364.0,-9388.0,-5620.0,982.0,1516.0,-32.0,-119.13,-41.04,99572.06
568,8.908895015716553,11188.0,-10440.0,-1260.0,1464.0,2791.0,7.0,-117.32,-41.81,99577.36
569,8.93333387374878,12608.0,-12380.0,-7460.0,1641.0,2401.0,21.0,-117.38,-42.06,99573.92
570,8.953970909118652,12924.0,-14200.0,-5808.0,3668.0,5196.0,266.0,-116.52,-42.58,99571.06
571,8.976577997207642,8072.0,-10184.0,-8224.0,1451.0,2189.0,322.0,-117.21,-42.07,99599.06
572,8.999204158782959,9272.0,-10236.0,-6836.0,1061.0,1216.0,168.0,-117.55,-41.84,99588.89
573,9.019500732421875,10752.0,-13408.0,-5716.0,600.0,331.0,153.0,-117.15,-41.47,99584.61
574,9.043231010437012,10312.0,-11244.0,-6556.0,92.0,478.0,12.0,-117.36,-41.29,99604.34
575,9.0647132396698,11180.0,-11660.0,-4168.0,13.0,107.0,-13.0,-116.79,-41.33,99576.24
576,9.08553671836853,10992.0,-11256.0,-4276.0,-20.0,187.0,-1.0,-116.35,-41.41,99580.72
577,9.109443426132202,10976.0,-11268.0,-4508.0,-123.0,248.0,80.0,-116.02,-41.47,99587.92
578,9.129827499389648,11020.0,-11556.0,-6336.0,1884.0,946.0,313.0,-115.95,-41.46,99564.91
579,9.154796838760376,8628.0,-10304.0,-5824.0,2514.0,-11.0,-151.0,-115.87,-41.04,99560.96
580,9.17551326751709,10724.0,-11760.0,-3664.0,2016.0,262.0,18.0,-114.99,-41.05,99551.58
581,9.196652173995972,12592.0,-12308.0,-3680.0,1263.0,408.0,177.0,-114.2,-41.32,99520.92
582,9.22078561782837,11944.0,-11416.0,-2172.0,1137.0,840.0,33.0,-113.04,-41.73,99503.53
583,9.241635799407959,10728.0,-11148.0,-2608.0,1275.0,1771.0,234.0,-112.12,-42.03,99490.81
584,9.265357494354248,9020.0,-11996.0,-7400.0,1329.0,653.0,379.0,-112.59,-41.4,99464.96
585,9.286851167678833,9564.0,-11496.0,-6504.0,1617.0,-595.0,97.0,-112.85,-40.9,99459.19
586,9.307714939117432,10240.0,-11312.0,-5880.0,146.0,-285.0,-54.0,-113.13,-40.68,99447.94
587,9.330739974975586,11468.0,-11404.0,-4224.0,-2025.0,-1190.0,-68.0,-113.15,-40.68,99434.89
588,9.352048635482788,12508.0,-10340.0,-6496.0,-8566.0,-6902.0,-566.0,-114.87,-40.13,99446.13
589,9.376193046569824,11284.0,-8664.0,-8484.0,-11628.0,-9077.0,-1739.0,-117.68,-39.2,99488.74
590,9.397669315338135,4744.0,-9540.0,-7452.0,-13363.0,-11455.0,-443.0,-120.15,-36.4,99538.67
591,9.420785903930664,12452.0,-14044.0,-6892.0,-5882.0,-6042.0,291.0,-120.61,-35.74,99550.07
592,9.442456722259521,9364.0,-9364.0,-9536.0,-7650.0,-8388.0,132.0,-122.68,-34.57,99554.78
593,9.465804815292358,10272.0,-10848.0,-6484.0,-8318.0,-8305.0,-359.0,-123.62,-33.81,99556.93
594,9.4864661693573,10768.0,-11680.0,-5860.0,-6873.0,-6733.0,-522.0,-123.99,-33.33,99556.32
595,9.506810426712036,9872.0,-11068.0,-7212.0,-4987.0,-5636.0,-467.0,-124.57,-32.83,99558.84
596,9.531436920166016,10052.0,-10336.0,-9656.0,-6578.0,-5748.0,-545.0,-126.03,-32.27,99562.76
597,9.552035808563232,16040.0,-15712.0,232.0,-6177.0,-3542.0,-1121.0,-124.08,-32.8,99570.97
598,9.57672381401062,6604.0,-7872.0,-2416.0,2123.0,1744.0,1006.0,-122.54,-33.44,99561.84
599,9.596878290176392,11092.0,-10348.0,-14036.0,70.0,267.0,52.0,-124.02,-33.41,99566.28
600,9.617446660995483,8496.0,-9844.0,-6688.0,-1223.0,-992.0,-387.0,-124.16,-33.44,99595.69
601,9.641882181167603,9208.0,-10292.0,-8528.0,967.0,1031.0,-41.0,-124.42,-33.65,99586.57
602,9.66300106048584,4540.0,-7116.0,-7680.0,1837.0,-1785.0,727.0,-125.09,-32.69,99568.57
603,9.68626880645752,9004.0,-8224.0,-3820.0,5547.0,7218.0,791.0,-123.63,-34.49,99569.0
604,9.7075035572052,9968.0,-9916.0,-11684.0,5929.0,6391.0,-86.0,-124.06,-35.17,99566.35
605,9.728149890899658,9736.0,-11400.0,-7900.0,4303.0,4740.0,-30.0,-123.56,-35.77,99563.8
606,9.752528667449951,8320.0,-9620.0,-3976.0,6786.0,7254.0,689.0,-121.88,-36.91,99567.28
607,9.773032903671265,9604.0,-9720.0,-8404.0,7088.0,7599.0,899.0,-121.66,-37.83,99569.37
608,9.797974586486816,12060.0,-12188.0,-15548.0,1688.0,2022.0,-212.0,-122.92,-37.62,99562.36
609,9.818224906921387,10120.0,-9916.0,-1084.0,2353.0,3846.0,-71.0,-120.69,-38.68,99561.23
610,9.84264063835144,11388.0,-13424.0,-8584.0,2105.0,3663.0,487.0,-120.56,-38.9,99564.12
611,9.863219738006592,12332.0,-13348.0,-9840.0,3650.0,3190.0,150.0,-120.51,-39.15,99561.17
612,9.88383150100708,8336.0,-9088.0,-9528.0,162.0,1925.0,121.0,-121.65,-38.9,99569.69
613,9.908604145050049,7740.0,-9556.0,-5224.0,1052.0,2589.0,418.0,-121.32,-38.96,99571.15
614,9.928612232208252,10280.0,-8880.0,-7576.0,-604.0,621.0,124.0,-122.08,-39.21,99571.28
615,9.95321273803711,11296.0,-9976.0,-5056.0,1137.0,1161.0,-219.0,-121.57,-39.79,99566.24
616,9.97445273399353,11752.0,-13452.0,-2596.0,3163.0,4153.0,123.0,-119.7,-40.35,99568.54
617,9.998111486434937,12028.0,-12516.0,-7368.0,2730.0,3175.0,524.0,-119.4,-40.7,99565.42
618,10.018841981887817,10240.0,-12248.0,-5096.0,2796.0,3130.0,139.0,-118.54,-40.88,99570.01
619,10.039453506469727,9312.0,-12312.0,-5544.0,1700.0,2585.0,307.0,-118.0,-40.74,99572.69
620,10.06385326385498,9568.0,-7392.0,-7156.0,-1307.0,973.0,538.0,-119.32,-41.01,99579.21
621,10.08530044555664,11764.0,-9036.0,-5352.0,-616.0,217.0,-253.0,-119.5,-41.55,99577.01
622,10.108817100524902,11752.0,-10880.0,-3308.0,134.0,393.0,-128.0,-118.57,-41.92,99577.64
623,10.129314184188843,10636.0,-11356.0,-5524.0,322.0,20.0,29.0,-118.33,-41.79,99576.17
624,10.150973796844482,11296.0,-11360.0,-3896.0,-76.0,263.0,128.0,-117.64,-41.93,99574.89
625,10.174426794052124,10804.0,-11376.0,-4580.0,-73.0,276.0,105.0,-117.21,-41.92,99574.88
626,10.19553828239441,10472.0,-9492.0,-4852.0,2235.0,-1368.0,1008.0,-116.89,-41.93,99583.58
627,10.21980333328247,12324.0,-11528.0,-3100.0,1434.0,382.0,227.0,-115.81,-42.28,99552.36
628,10.240068912506104,10692.0,-10192.0,-2756.0,1464.0,1514.0,257.0,-114.82,-42.69,99540.98
629,10.26445198059082,10240.0,-11368.0,-4096.0,1599.0,1651.0,447.0,-114.21,-42.72,99529.23
630,10.28504490852356,9152.0,-11224.0,-7704.0,1741.0,23.0,70.0,-114.68,-42.09,99513.92
631,10.305666446685791,9592.0,-10680.0,-5256.0,1753.0,-375.0,-199.0,-114.53,-41.8,99493.75
632,10.329507112503052,11724.0,-11668.0,-3556.0,1121.0,378.0,23.0,-113.8,-41.99,99477.02
633,10.350512266159058,12616.0,-12016.0,-2468.0,463.0,362.0,241.0,-112.8,-42.31,99467.83
634,10.371114492416382,12012.0,-11052.0,-3076.0,444.0,664.0,114.0,-112.16,-42.69,99446.25
635,10.395469665527344,10612.0,-11420.0,-3048.0,348.0,551.0,30.0,-111.52,-42.7,99434.78
636,10.416093587875366,8576.0,-11472.0,-8808.0,-3055.0,-2997.0,-329.0,-113.0,-41.45,99438.62
637,10.440597772598267,9532.0,-11904.0,-5052.0,-8489.0,-7800.0,-829.0,-114.03,-40.07,99458.65
638,10.461630582809448,10956.0,-8436.0,-6364.0,-14103.0,-11831.0,-2196.0,-116.63,-39.06,99523.28
639,10.485677719116211,6220.0,-8440.0,-5424.0,-5906.0,-6871.0,-327.0,-117.79,-37.63,99547.34
640,10.50629472732544,12684.0,-13096.0,-7128.0,-6012.0,-5038.0,-354.0,-118.57,-37.18,99553.28
641,10.530705451965332,11688.0,-12496.0,-8420.0,-6013.0,-5987.0,-346.0,-119.7,-36.44,99556.11
642,10.55125093460083,10324.0,-10748.0,-6804.0,-7583.0,-6612.0,-311.0,-120.77,-35.83,99558.33
643,10.572916030883789,9080.0,-9280.0,-7356.0,-7414.0,-7197.0,27.0,-122.2,-35.06,99558.09
644,10.59671688079834,9376.0,-9860.0,-8788.0,-7303.0,-7291.0,-104.0,-123.79,-34.16,99560.07
645,10.617676734924316,10044.0,-10736.0,-8768.0,-7540.0,-7636.0,-637.0,-125.13,-33.31,99563.55
646,10.641602039337158,4600.0,-7216.0,-1244.0,-2013.0,-4139.0,418.0,-123.51,-32.73,99565.05
647,10.662375926971436,10668.0,-10548.0,-8956.0,2197.0,3357.0,441.0,-123.7,-33.5,99570.37
648,10.686333894729614,10272.0,-10112.0,-12144.0,-1076.0,-985.0,-397.0,-125.0,-33.34,99574.46
649,10.707055568695068,8600.0,-9660.0,-5524.0,-180.0,708.0,65.0,-124.62,-33.76,99570.06
650,10.727556943893433,10280.0,-10692.0,-10576.0,-605.0,-263.0,-108.0,-125.4,-33.78,99565.66
651,10.751913070678711,7992.0,-13272.0,-2416.0,7452.0,4721.0,-198.0,-122.61,-34.17,99566.63
652,10.773055076599121,11136.0,-9568.0,-8644.0,7865.0,8639.0,501.0,-122.25,-35.77,99566.95
653,10.797200441360474,10184.0,-10392.0,-11364.0,4406.0,5158.0,-702.0,-122.81,-36.24,99562.0
654,10.817894220352173,7700.0,-10128.0,-5824.0,4222.0,4753.0,509.0,-122.04,-36.65,99565.99
655,10.838159799575806,10160.0,-10360.0,-4692.0,7161.0,7115.0,1102.0,-120.55,-37.94,99568.42
656,10.86260437965393,10880.0,-11144.0,-10172.0,6954.0,6818.0,-119.0,-120.55,-38.63,99563.43
657,10.883179903030396,11204.0,-13160.0,-8560.0,1379.0,2603.0,-48.0,-120.56,-38.73,99569.53
658,10.90755319595337,12060.0,-12468.0,-6716.0,3497.0,4194.0,277.0,-119.94,-39.39,99562.37
659,10.928176641464233,6388.0,-7736.0,-2692.0,1878.0,2601.0,367.0,-118.91,-39.62,99566.83
660,10.952555894851685,10004.0,-11400.0,-7908.0,-247.0,213.0,329.0,-119.35,-39.38,99568.72
661,10.973170757293701,11244.0,-10356.0,-4752.0,-585.0,772.0,-113.0,-119.06,-39.85,99566.44
662,10.993782997131348,10708.0,-9284.0,-5788.0,1316.0,2216.0,-102.0,-119.09,-40.47,99568.75
663,11.018281936645508,11808.0,-11372.0,-2208.0,2971.0,4095.0,176.0,-117.4,-41.34,99568.96
664,11.039499044418335,11736.0,-12844.0,-5088.0,3280.0,3977.0,71.0,-116.55,-41.77,99573.9
665,11.063183307647705,8328.0,-10092.0,-6860.0,2170.0,2922.0,286.0,-116.79,-41.61,99568.88
666,11.084223508834839,8804.0,-9712.0,-7080.0,856.0,1166.0,499.0,-117.33,-41.37,99572.35
667,11.105061292648315,9896.0,-10068.0,-6548.0,426.0,92.0,-60.0,-117.68,-41.25,99569.79
668,11.128902196884155,11080.0,-9392.0,-5960.0,754.0,1649.0,-46.0,-117.91,-41.72,99575.79
669,11.14997148513794,12032.0,-9092.0,1092.0,932.0,2761.0,484.0,-115.25,-42.87,99573.51
670,11.173605680465698,13272.0,-11760.0,-6536.0,1072.0,-737.0,-34.0,-115.35,-42.92,99575.5
671,11.194347381591797,9812.0,-11704.0,-4488.0,-15.0,314.0,-30.0,-114.99,-42.61,99571.96
672,11.214955568313599,10524.0,-11040.0,-4932.0,-56.0,450.0,22.0,-114.89,-42.56,99574.32
673,11.239102840423584,10412.0,-11380.0,-5320.0,-43.0,288.0,98.0,-114.86,-42.39,99576.11
674,11.259500503540039,10324.0,-11528.0,-5328.0,60.0,134.0,74.0,-114.81,-42.17,99574.25
675,11.284216403961182,10284.0,-12808.0,-5932.0,838.0,1639.0,794.0,-114.66,-41.94,99561.28
676,11.304617166519165,9860.0,-12148.0,-8352.0,2322.0,46.0,267.0,-115.04,-41.34,99548.6
677,11.325802564620972,9648.0,-10236.0,-5612.0,2327.0,-212.0,-376.0,-114.99,-41.17,99535.28
678,11.349572896957397,10524.0,-11136.0,-3644.0,1308.0,800.0,128.0,-114.29,-41.31,99522.33
679,11.370035648345947,12348.0,-11716.0,-2380.0,810.0,721.0,195.0,-113.22,-41.73,99501.07
680,11.39542007446289,10552.0,-10960.0,-2812.0,1379.0,1311.0,136.0,-112.36,-41.97,99489.92
681,11.416263103485107,9676.0,-11688.0,-4208.0,1237.0,1430.0,349.0,-111.96,-41.85,99470.03
682,11.43613600730896,9560.0,-11632.0,-6372.0,1436.0,115.0,307.0,-112.21,-41.4,99457.35
683,11.46053957939148,8836.0,-12016.0,-7184.0,1063.0,-691.0,-58.0,-112.66,-40.64,99442.81
684,11.481155395507812,11872.0,-11052.0,-4496.0,-1621.0,-1085.0,-22.0,-112.78,-40.78,99435.7
685,11.506185054779053,12428.0,-9592.0,-7596.0,-7598.0,-6014.0,-492.0,-114.85,-40.32,99449.08
686,11.526854038238525,12792.0,-10028.0,-7688.0,-11730.0,-10649.0,-1626.0,-117.16,-39.38,99485.87
687,11.55091381072998,5392.0,-10588.0,-6376.0,-13299.0,-11448.0,-598.0,-119.15,-36.72,99537.85
688,11.571517944335938,12372.0,-14004.0,-6628.0,-5201.0,-5292.0,168.0,-119.53,-36.15,99554.29
689,11.59561276435852,8740.0,-8860.0,-10492.0,-7852.0,-8406.0,251.0,-122.0,-34.78,99554.59
690,11.616196155548096,9616.0,-9724.0,-7544.0,-8797.0,-8536.0,-284.0,-123.55,-33.89,99556.8
691,11.63785171508789,10716.0,-11528.0,-5468.0,-7261.0,-7269.0,-421.0,-123.83,-33.44,99560.2
692,11.661216259002686,10672.0,-12092.0,-6768.0,-4667.0,-5214.0,-496.0,-124.09,-33.06,99559.11
693,11.683112382888794,11528.0,-11700.0,-8672.0,-5660.0,-4984.0,-680.0,-124.98,-32.8,99561.41
694,11.706238508224487,10356.0,-10532.0,-6128.0,-10698.0,-9808.0,-376.0,-126.0,-32.09,99563.63
695,11.727702379226685,6292.0,-9552.0,-784.0,2370.0,865.0,553.0,-123.4,-32.29,99565.14
696,11.751498699188232,11520.0,-10012.0,-13924.0,542.0,1486.0,530.0,-124.81,-32.59,99566.66
697,11.7721107006073,8768.0,-9428.0,-7928.0,-1676.0,-1262.0,-333.0,-125.38,-32.64,99568.85
698,11.793023109436035,8980.0,-10436.0,-7864.0,1054.0,889.0,-152.0,-125.35,-32.9,99567.59
699,11.816857099533081,3316.0,-8620.0,-7888.0,5048.0,-1070.0,173.0,-125.24,-31.54,99566.85
700,11.837449550628662,11748.0,-11324.0,-3716.0,7701.0,8294.0,446.0,-122.99,-33.55,99564.86
701,11.862180948257446,11316.0,-10116.0,-11604.0,6010.0,7133.0,321.0,-123.36,-34.67,99566.86
702,11.883345603942871,9276.0,-10544.0,-8588.0,3245.0,3525.0,54.0,-123.38,-35.08,99565.25
703,11.903433561325073,9432.0,-10556.0,-2832.0,6000.0,6200.0,473.0,-121.27,-36.3,99567.18
704,11.927968502044678,10040.0,-10408.0,-6800.0,8373.0,8305.0,639.0,-120.31,-37.57,99566.5
705,11.948081254959106,12648.0,-13228.0,-15428.0,4296.0,4962.0,-6.0,-121.16,-37.77,99562.4
706,11.972188234329224,9616.0,-10572.0,-2696.0,1481.0,2749.0,15.0,-119.76,-38.37,99566.87
707,11.993077039718628,10132.0,-11808.0,-12088.0,692.0,1254.0,470.0,-120.81,-38.0,99567.1
708,12.017452001571655,12144.0,-11900.0,-7888.0,1737.0,511.0,336.0,-120.79,-38.25,99566.98
709,12.038064002990723,10708.0,-8468.0,-5100.0,104.0,2354.0,-145.0,-120.8,-39.19,99563.85
710,12.058513879776001,12576.0,-12772.0,-2252.0,2827.0,5527.0,286.0,-118.93,-40.28,99567.53
711,12.083066701889038,10024.0,-12040.0,-6252.0,2747.0,2780.0,65.0,-118.45,-40.37,99570.88
712,12.103710412979126,8900.0,-11492.0,-7084.0,3042.0,2606.0,-173.0,-118.3,-40.19,99572.36
713,12.128083944320679,9320.0,-10860.0,-6000.0,1161.0,2844.0,578.0,-118.18,-40.33,99570.97
714,12.148667097091675,8340.0,-10352.0,-7000.0,541.0,22.0,132.0,-118.52,-39.85,99577.1
715,12.17306113243103,11116.0,-9560.0,-3700.0,609.0,431.0,-178.0,-117.9,-40.45,99580.45
716,12.193692684173584,11792.0,-10656.0,-2012.0,1348.0,3154.0,-110.0,-116.45,-41.36,99568.19
717,12.215196132659912,11188.0,-13944.0,-3808.0,2725.0,3594.0,152.0,-115.25,-41.57,99577.59
718,12.238840579986572,9464.0,-12132.0,-7472.0,2545.0,2944.0,135.0,-115.37,-41.35,99577.13
719,12.25917100906372,11780.0,-12496.0,-6872.0,78.0,334.0,-264.0,-115.57,-41.26,99583.42
720,12.283390283584595,10164.0,-11164.0,-5496.0,204.0,318.0,231.0,-115.56,-41.15,99578.68
721,12.304110288619995,10524.0,-11236.0,-5048.0,56.0,13.0,41.0,-115.42,-41.1,99562.25
722,12.32519793510437,10896.0,-11580.0,-4604.0,40.0,47.0,12.0,-115.11,-41.1,99582.72
723,12.349347829818726,10400.0,-9264.0,-7312.0,1897.0,-452.0,962.0,-115.79,-41.06,99570.96
724,12.370418787002563,12592.0,-11772.0,-2712.0,1655.0,86.0,91.0,-114.64,-41.44,99568.09
725,12.394635915756226,11112.0,-10412.0,-2320.0,1324.0,1305.0,240.0,-113.55,-41.95,99538.79
726,12.415610313415527,9888.0,-11080.0,-3564.0,1486.0,2128.0,570.0,-112.89,-42.11,99532.14
727,12.436634540557861,9780.0,-12432.0,-6984.0,1630.0,488.0,317.0,-113.11,-41.61,99517.71
728,12.459888696670532,9564.0,-10536.0,-5556.0,1843.0,-384.0,-193.0,-113.17,-41.35,99500.64
729,12.480724811553955,11304.0,-11564.0,-3644.0,1340.0,-52.0,-166.0,-112.54,-41.45,99481.96
730,12.505248308181763,12952.0,-11960.0,-2064.0,714.0,415.0,214.0,-111.48,-41.89,99470.67
731,12.525162696838379,12104.0,-11480.0,-2756.0,700.0,477.0,113.0,-110.75,-42.23,99447.71
732,12.549875497817993,11348.0,-10840.0,-3136.0,-152.0,875.0,134.0,-110.36,-42.56,99435.35
733,12.570443630218506,8932.0,-11448.0,-8184.0,-2765.0,-2387.0,-308.0,-111.73,-41.53,99436.24
734,12.591451406478882,8816.0,-12408.0,-5736.0,-8301.0,-8148.0,-1027.0,-112.96,-39.85,99456.22
735,12.615149974822998,10792.0,-8060.0,-6916.0,-14457.0,-12105.0,-2157.0,-116.05,-38.69,99522.21
736,12.636400699615479,6004.0,-8276.0,-7184.0,-6450.0,-7787.0,-272.0,-117.94,-36.95,99549.28
737,12.660465955734253,12896.0,-13680.0,-7212.0,-5820.0,-4987.0,-315.0,-118.61,-36.54,99551.69
