,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7298543453216553,10824.0,-9472.0,-4784.0,-3137.0,-3053.0,397.0,-115.59,-40.2,99494.42
248,1.7503061294555664,9156.0,-9532.0,-6128.0,-4084.0,-4568.0,71.0,-116.52,-39.46,99493.47
249,1.7737548351287842,12324.0,-10952.0,-5848.0,-4377.0,-4048.0,-313.0,-117.09,-39.28,99501.9
250,1.789879322052002,11204.0,-11520.0,-4236.0,-2596.0,-3076.0,-712.0,-116.81,-39.09,99515.41
251,1.8200340270996094,11208.0,-12096.0,-4564.0,-3447.0,-2960.0,-536.0,-116.69,-38.8,99528.6
252,1.8333799839019775,8688.0,-9300.0,-8764.0,-4708.0,-4531.0,-139.0,-118.4,-37.84,99542.84
253,1.8496203422546387,11452.0,-11368.0,-8272.0,-7679.0,-6663.0,-1325.0,-119.84,-37.04,99551.48
254,1.8808917999267578,6104.0,-8224.0,-8756.0,-9462.0,-10111.0,-19.0,-122.15,-35.02,99555.74
255,1.9046008586883545,9852.0,-10128.0,-3980.0,-6830.0,-6859.0,561.0,-122.17,-34.61,99558.13
256,1.9202344417572021,12008.0,-11108.0,-8396.0,-4410.0,-4557.0,-812.0,-123.01,-34.43,99560.57
257,1.9514939785003662,10260.0,-10880.0,-8968.0,-7095.0,-5514.0,-1445.0,-124.31,-33.8,99560.96
258,1.9672303199768066,7188.0,-9096.0,-10404.0,-8642.0,-8367.0,359.0,-126.41,-32.22,99560.01
259,1.98344087600708,9116.0,-9108.0,-8384.0,-8333.0,-8746.0,500.0,-127.82,-31.43,99563.39
260,2.0205078125,2464.0,-4800.0,-4436.0,-2894.0,-5831.0,-63.0,-128.49,-29.86,99564.93
261,2.036240816116333,10376.0,-10132.0,-6704.0,2408.0,3088.0,-554.0,-127.77,-30.99,99565.8
262,2.0519261360168457,9376.0,-10384.0,-14208.0,-604.0,-986.0,-313.0,-128.96,-30.62,99566.5
263,2.083225727081299,8332.0,-9732.0,-5904.0,4.0,24.0,-27.0,-128.35,-30.99,99566.84
264,2.104936122894287,9548.0,-9624.0,-10564.0,713.0,980.0,176.0,-128.9,-31.29,99566.03
265,2.131385326385498,9116.0,-10616.0,-2768.0,1358.0,4554.0,494.0,-126.91,-32.45,99568.59
266,2.1518023014068604,7688.0,-7668.0,-6612.0,8514.0,7214.0,971.0,-126.04,-33.7,99568.47
267,2.1716527938842773,10520.0,-10016.0,-12104.0,5077.0,6991.0,179.0,-126.42,-34.54,99565.9
268,2.187265157699585,8476.0,-10184.0,-9116.0,4008.0,3836.0,439.0,-126.26,-34.81,99568.82
269,2.204921245574951,9876.0,-10448.0,-5612.0,5696.0,5789.0,527.0,-124.9,-35.9,99563.53
270,2.236250877380371,9896.0,-9816.0,-5268.0,7774.0,7764.0,698.0,-123.38,-37.29,99565.31
271,2.251976251602173,11628.0,-11624.0,-8636.0,7453.0,8029.0,-81.0,-122.66,-38.36,99565.39
272,2.2763915061950684,10020.0,-10916.0,-10616.0,4122.0,5161.0,10.0,-122.93,-38.64,99569.57
273,2.305182456970215,8572.0,-9680.0,-7240.0,646.0,2006.0,544.0,-123.1,-38.64,99568.85
274,2.3208837509155273,11840.0,-12008.0,-9252.0,1206.0,725.0,36.0,-123.26,-38.66,99566.92
275,2.352140188217163,11200.0,-10664.0,-6024.0,2876.0,3194.0,-646.0,-122.59,-39.32,99564.87
276,2.367748498916626,12940.0,-15524.0,-4160.0,4245.0,4235.0,108.0,-120.73,-39.81,99564.43
277,2.383358955383301,11956.0,-12888.0,-8396.0,3248.0,4778.0,104.0,-120.47,-40.23,99560.0
278,2.405076265335083,11252.0,-10768.0,-6416.0,1417.0,3604.0,266.0,-120.27,-40.79,99564.18
279,2.4364137649536133,8904.0,-9896.0,-6352.0,37.0,1566.0,504.0,-120.4,-40.7,99564.25
280,2.452080249786377,8872.0,-11468.0,-3828.0,3328.0,812.0,70.0,-119.06,-40.45,99561.92
281,2.4835352897644043,9780.0,-9836.0,-2960.0,196.0,1025.0,-185.0,-118.09,-40.78,99563.89
282,2.505162000656128,12200.0,-11456.0,-3640.0,1791.0,2396.0,-317.0,-117.03,-41.4,99564.14
283,2.5215494632720947,12640.0,-14296.0,-5492.0,3515.0,4321.0,-315.0,-116.09,-41.77,99574.11
284,2.5372936725616455,8352.0,-9180.0,-14804.0,1854.0,1420.0,871.0,-118.12,-40.75,99565.62
285,2.5687336921691895,11084.0,-10384.0,-4140.0,300.0,146.0,15.0,-117.57,-41.02,99565.41
286,2.5844929218292236,9732.0,-11260.0,-5752.0,104.0,489.0,84.0,-117.47,-40.79,99565.6
287,2.6052629947662354,10528.0,-11296.0,-5080.0,28.0,202.0,-47.0,-117.17,-40.74,99565.21
288,2.6371982097625732,10732.0,-11340.0,-4588.0,51.0,96.0,-28.0,-116.73,-40.75,99565.24
289,2.6530520915985107,9704.0,-12696.0,-4128.0,1412.0,54.0,403.0,-115.87,-40.38,99553.69
290,2.684352397918701,10688.0,-10876.0,-2196.0,1410.0,1690.0,253.0,-114.56,-40.8,99541.49
291,2.7054855823516846,10256.0,-11892.0,-4036.0,1093.0,1852.0,623.0,-113.92,-40.87,99531.83
292,2.7211477756500244,10356.0,-12168.0,-7584.0,589.0,-105.0,238.0,-114.34,-40.45,99517.13
293,2.736861228942871,9672.0,-9660.0,-5088.0,-298.0,-1353.0,107.0,-114.55,-40.31,99501.96
294,2.7681241035461426,9860.0,-12008.0,-6332.0,-1451.0,-3250.0,372.0,-114.89,-39.56,99498.04
295,2.7837307453155518,11788.0,-12668.0,-4304.0,-1574.0,-2631.0,571.0,-114.56,-39.3,99488.03
296,2.8058900833129883,12164.0,-11492.0,-2724.0,-1875.0,-2038.0,256.0,-113.9,-39.47,99510.26
297,2.8381264209747314,11192.0,-13020.0,-7280.0,-2816.0,-3126.0,156.0,-114.56,-38.83,99505.18
298,2.8538036346435547,9972.0,-11744.0,-6440.0,-4042.0,-4434.0,-98.0,-115.27,-38.1,99508.5
299,2.8695755004882812,9436.0,-9108.0,-8920.0,-5208.0,-5199.0,-342.0,-117.25,-37.27,99527.82
300,2.9058778285980225,6856.0,-4860.0,-10932.0,-6261.0,-5898.0,-1119.0,-120.82,-35.92,99533.48
301,2.9215824604034424,15812.0,-14036.0,-8300.0,-6107.0,-4802.0,-2194.0,-121.52,-35.89,99572.6
302,2.9372293949127197,14228.0,-18112.0,-6824.0,-5920.0,-6193.0,-595.0,-121.43,-35.12,99555.29
303,2.9691691398620605,7692.0,-8452.0,-5736.0,-6954.0,-7170.0,1309.0,-122.44,-34.33,99558.09
304,2.984863758087158,10248.0,-8040.0,-8468.0,-6886.0,-6638.0,360.0,-124.31,-33.95,99558.82
305,3.006058931350708,9808.0,-9292.0,-9368.0,-8708.0,-7294.0,-1213.0,-126.2,-33.18,99556.95
306,3.037367105484009,8168.0,-10452.0,-8016.0,-7838.0,-7941.0,-651.0,-127.29,-32.03,99537.93
307,3.053051471710205,10640.0,-12144.0,-8428.0,-5284.0,-6309.0,212.0,-127.73,-31.51,99553.18
308,3.0843400955200195,11612.0,-10380.0,-8136.0,-5906.0,-5459.0,-438.0,-128.5,-31.5,99581.6
309,3.1061415672302246,9548.0,-11080.0,2280.0,-79.0,2674.0,-51.0,-124.82,-32.47,99568.0
310,3.121908664703369,9540.0,-10260.0,-13736.0,1892.0,1432.0,378.0,-125.86,-32.4,99583.4
311,3.137730360031128,9120.0,-9572.0,-9788.0,-1609.0,-1130.0,223.0,-126.72,-32.35,99566.95
312,3.1689870357513428,8696.0,-8952.0,-7236.0,194.0,793.0,175.0,-126.82,-32.79,99563.35
313,3.1846814155578613,8096.0,-10992.0,-8440.0,2051.0,7336.0,-410.0,-126.58,-33.53,99566.91
314,3.2064714431762695,3824.0,-6252.0,-5300.0,4973.0,3165.0,1104.0,-126.21,-33.29,99580.82
315,3.237783670425415,10104.0,-9504.0,-10152.0,7160.0,7322.0,767.0,-126.04,-34.41,99569.23
316,3.2534849643707275,9504.0,-9780.0,-11244.0,4416.0,4980.0,-408.0,-126.4,-34.9,99565.03
317,3.269305944442749,9076.0,-11696.0,-6524.0,5099.0,5850.0,456.0,-125.25,-35.53,99568.98
318,3.306687593460083,10768.0,-10956.0,-6416.0,7199.0,6495.0,884.0,-123.95,-36.7,99566.52
319,3.32239031791687,9296.0,-9160.0,-7060.0,7556.0,8684.0,80.0,-123.24,-37.96,99568.67
320,3.3380465507507324,9784.0,-11092.0,-9868.0,5512.0,6500.0,77.0,-123.14,-38.44,99567.02
321,3.3702142238616943,11800.0,-12576.0,-10460.0,3494.0,3108.0,-112.0,-123.2,-38.6,99566.46
322,3.386430501937866,11104.0,-10644.0,-4380.0,2285.0,3281.0,-76.0,-122.12,-39.4,99569.36
323,3.40673828125,10428.0,-12108.0,-5876.0,2773.0,4321.0,685.0,-121.3,-39.81,99572.23
324,3.4384427070617676,9912.0,-9620.0,-6272.0,2298.0,3555.0,219.0,-121.14,-40.3,99565.32
325,3.4541730880737305,8384.0,-9344.0,-6340.0,1383.0,2777.0,0.0,-121.19,-40.35,99570.49
326,3.4830408096313477,7848.0,-8468.0,-9300.0,-753.0,1314.0,669.0,-122.48,-39.88,99564.18
327,3.5068135261535645,11304.0,-11232.0,-8932.0,1079.0,750.0,-222.0,-122.8,-39.82,99568.22
328,3.5225226879119873,11464.0,-7128.0,-2100.0,967.0,1750.0,-10.0,-121.5,-41.27,99565.16
329,3.538193941116333,11704.0,-12576.0,-7628.0,3007.0,3407.0,-359.0,-121.1,-41.49,99578.83
330,3.5694844722747803,11016.0,-11708.0,-9412.0,3039.0,3121.0,133.0,-121.29,-41.47,99572.42
331,3.5852243900299072,9924.0,-9976.0,-7960.0,1363.0,2357.0,9.0,-121.65,-41.48,99573.57
332,3.6068434715270996,10384.0,-14292.0,-3084.0,4907.0,3214.0,37.0,-119.63,-41.42,99562.5
333,3.6381876468658447,10032.0,-11396.0,-4444.0,-92.0,960.0,-76.0,-119.03,-41.35,99561.22
334,3.6538524627685547,10404.0,-11460.0,-5336.0,62.0,-198.0,13.0,-118.71,-41.15,99559.05
335,3.6696066856384277,10968.0,-11436.0,-4628.0,147.0,-1.0,-49.0,-118.19,-41.15,99560.46
336,3.700883388519287,10848.0,-11388.0,-4524.0,-22.0,165.0,-46.0,-117.7,-41.16,99565.93
337,3.7226057052612305,10544.0,-10972.0,-5304.0,89.0,743.0,290.0,-117.52,-41.2,99564.59
338,3.738142251968384,9296.0,-10284.0,-5152.0,1736.0,169.0,33.0,-117.21,-41.02,99545.0
339,3.7695629596710205,10392.0,-10932.0,-4012.0,1329.0,275.0,35.0,-116.5,-41.06,99530.42
340,3.7853195667266846,12736.0,-12832.0,-3420.0,810.0,237.0,220.0,-115.51,-41.25,99522.87
341,3.8071603775024414,11704.0,-11784.0,-3236.0,920.0,279.0,78.0,-114.61,-41.44,99494.16
342,3.8385016918182373,9404.0,-11060.0,-5292.0,-430.0,-550.0,459.0,-114.67,-41.04,99496.57
343,3.854154586791992,10996.0,-11236.0,-4548.0,-2276.0,-1829.0,977.0,-114.71,-40.86,99512.42
344,3.869896173477173,9980.0,-10300.0,-6056.0,-3459.0,-3996.0,654.0,-115.49,-40.26,99491.9
345,3.9012880325317383,9308.0,-9712.0,-6556.0,-4049.0,-4597.0,185.0,-116.58,-39.5,99495.75
346,3.923001289367676,10700.0,-10760.0,-5852.0,-3683.0,-4445.0,-376.0,-117.14,-39.02,99519.99
347,3.9386236667633057,11276.0,-11808.0,-5060.0,-2312.0,-3659.0,-659.0,-117.09,-38.71,99527.67
348,3.9704513549804688,11044.0,-11536.0,-6336.0,-2185.0,-2324.0,-631.0,-117.43,-38.48,99521.17
349,3.9863970279693604,10972.0,-11612.0,-6856.0,-5575.0,-2607.0,457.0,-118.32,-38.17,99536.19
350,4.007330656051636,10696.0,-11828.0,-8132.0,-8048.0,-10026.0,-1649.0,-119.76,-36.74,99556.25
351,4.039110898971558,3908.0,-7336.0,-6464.0,-11943.0,-11121.0,-471.0,-122.11,-34.18,99552.32
352,4.054928779602051,10352.0,-11380.0,-3356.0,-4807.0,-5889.0,1138.0,-121.55,-33.88,99556.89
353,4.070549488067627,12712.0,-10852.0,-9692.0,-4753.0,-5260.0,-547.0,-122.83,-33.74,99556.08
354,4.10555624961853,10936.0,-11096.0,-8580.0,-7441.0,-5395.0,-1863.0,-124.05,-33.36,99555.49
355,4.126105785369873,6828.0,-9528.0,-9104.0,-7854.0,-7613.0,104.0,-125.73,-31.92,99556.12
356,4.13805365562439,9008.0,-8984.0,-9004.0,-8498.0,-8950.0,902.0,-127.47,-31.0,99561.45
357,4.169393062591553,2516.0,-4960.0,-2848.0,-5366.0,-3201.0,94.0,-127.55,-30.06,99566.77
358,4.185088157653809,8392.0,-8576.0,-5416.0,2103.0,1444.0,-269.0,-126.87,-30.91,99586.95
359,4.207808971405029,9788.0,-10292.0,-14556.0,-362.0,-87.0,-159.0,-128.19,-30.73,99562.29
360,4.223508834838867,8300.0,-9824.0,-6460.0,-384.0,-639.0,-6.0,-127.87,-30.96,99580.48
361,4.254831552505493,9440.0,-9668.0,-9832.0,928.0,1044.0,148.0,-128.29,-31.32,99539.26
362,4.282022953033447,10936.0,-10784.0,-4408.0,1515.0,5472.0,-38.0,-126.93,-32.83,99566.57
363,4.300804853439331,8276.0,-10312.0,-5616.0,8687.0,6245.0,396.0,-125.18,-33.8,99567.23
364,4.324565649032593,10568.0,-10052.0,-11924.0,6318.0,7135.0,-103.0,-125.41,-34.73,99564.24
365,4.340113162994385,9736.0,-11404.0,-8504.0,4920.0,5520.0,27.0,-124.89,-35.38,99570.13
366,4.371435165405273,9688.0,-10200.0,-6272.0,5807.0,5859.0,649.0,-123.94,-36.34,99570.75
367,4.387052297592163,9196.0,-9044.0,-6124.0,6489.0,6999.0,986.0,-123.1,-37.51,99574.99
368,4.4086878299713135,11264.0,-10532.0,-8188.0,6485.0,7373.0,151.0,-122.6,-38.65,99565.91
369,4.424384117126465,9764.0,-11308.0,-8340.0,5675.0,5434.0,-133.0,-122.18,-39.03,99565.33
370,4.456000566482544,10712.0,-12272.0,-8928.0,2928.0,3532.0,307.0,-122.08,-39.2,99566.82
371,4.471799373626709,11900.0,-14172.0,-3676.0,4423.0,4410.0,321.0,-120.23,-39.76,99570.55
372,4.502996921539307,7456.0,-8568.0,-6628.0,1678.0,2517.0,79.0,-120.55,-39.68,99589.39
373,4.524290084838867,7924.0,-10060.0,-8632.0,412.0,851.0,373.0,-121.23,-39.13,99579.46
374,4.539977788925171,10792.0,-10492.0,-6292.0,478.0,1312.0,105.0,-121.14,-39.44,99567.76
375,4.571233749389648,9892.0,-9784.0,-6812.0,953.0,1523.0,-359.0,-121.29,-39.64,99570.72
376,4.587010383605957,11012.0,-11716.0,-8160.0,2280.0,3403.0,-343.0,-121.28,-39.89,99572.64
377,4.608896017074585,13372.0,-12344.0,-3716.0,3406.0,5233.0,5.0,-119.79,-40.99,99560.57
378,4.624603986740112,10276.0,-10768.0,-7644.0,3260.0,3056.0,34.0,-119.77,-41.14,99563.39
379,4.6558544635772705,8180.0,-8776.0,-3756.0,2186.0,2493.0,758.0,-119.02,-41.38,99568.73
380,4.671515941619873,12016.0,-6824.0,-4160.0,62.0,3200.0,635.0,-119.18,-42.86,99561.55
381,4.703030586242676,11248.0,-10840.0,-3500.0,5068.0,4100.0,455.0,-117.7,-43.51,99572.74
382,4.724769592285156,9844.0,-11156.0,-5016.0,559.0,-530.0,113.0,-117.37,-43.1,99557.61
383,4.740570545196533,10968.0,-11544.0,-3804.0,16.0,210.0,-52.0,-116.68,-43.05,99559.09
384,4.75623893737793,10884.0,-11340.0,-4676.0,-56.0,199.0,-1.0,-116.34,-42.96,99558.5
385,4.787677764892578,10684.0,-11192.0,-4824.0,-110.0,202.0,124.0,-116.11,-42.84,99559.89
386,4.8091630935668945,11632.0,-12764.0,-4032.0,1662.0,-638.0,673.0,-115.23,-42.62,99556.95
387,4.824869871139526,10300.0,-10904.0,-3172.0,1333.0,2050.0,490.0,-114.37,-42.82,99536.95
388,4.859177827835083,10568.0,-12648.0,-7324.0,1119.0,1419.0,565.0,-114.6,-42.48,99530.28
389,4.87541127204895,9900.0,-11100.0,-7572.0,725.0,-481.0,-39.0,-115.16,-41.95,99492.98
390,4.891038417816162,9996.0,-9736.0,-5288.0,-211.0,-1141.0,-4.0,-115.39,-41.78,99497.3
391,4.924813508987427,10384.0,-11756.0,-4736.0,-1243.0,-2414.0,482.0,-115.26,-41.29,99490.87
392,4.940487861633301,10956.0,-12504.0,-5340.0,-1942.0,-3845.0,289.0,-115.31,-40.59,99496.56
393,4.956044673919678,10484.0,-12564.0,-3756.0,-1333.0,-3620.0,45.0,-114.81,-39.95,99495.61
394,4.987374544143677,10312.0,-11928.0,-5500.0,-3330.0,-2754.0,304.0,-115.16,-39.45,99506.26
395,5.009593963623047,9584.0,-11188.0,-8196.0,-4581.0,-5171.0,-184.0,-116.51,-38.4,99516.86
396,5.025352478027344,9528.0,-9380.0,-5680.0,-4347.0,-4665.0,-393.0,-117.37,-37.95,99510.5
397,5.0567216873168945,9536.0,-9780.0,-8300.0,-6005.0,-5013.0,-952.0,-119.04,-37.18,99542.65
398,5.072373151779175,17548.0,-18800.0,-4716.0,-6356.0,-6910.0,-1789.0,-118.7,-36.67,99553.74
399,5.103777170181274,15668.0,-19356.0,-4612.0,-5360.0,-5425.0,-211.0,-118.23,-36.06,99560.94
400,5.125491380691528,8276.0,-8652.0,-6568.0,-6144.0,-6473.0,873.0,-119.62,-35.29,99578.65
401,5.141189813613892,9964.0,-8320.0,-9056.0,-7336.0,-6793.0,96.0,-121.82,-34.67,99555.82
402,5.1568214893341064,9280.0,-9384.0,-8948.0,-8677.0,-7368.0,-840.0,-123.69,-33.83,99564.21
403,5.188121795654297,8588.0,-10236.0,-7892.0,-7587.0,-7716.0,-393.0,-124.93,-32.81,99559.67
404,5.209935665130615,10332.0,-11296.0,-8424.0,-5674.0,-6356.0,-59.0,-125.77,-32.23,99581.71
405,5.225635528564453,11212.0,-10584.0,-8276.0,-5812.0,-5407.0,-731.0,-126.63,-32.12,99564.15
406,5.257026195526123,11184.0,-11484.0,2132.0,-1455.0,2117.0,-247.0,-123.35,-33.24,99567.71
407,5.272659540176392,8904.0,-9988.0,-12928.0,2760.0,1446.0,286.0,-124.32,-33.09,99569.3
408,5.2884016036987305,10000.0,-9816.0,-11156.0,-1790.0,-892.0,62.0,-125.56,-33.04,99566.18
409,5.325870513916016,8316.0,-8948.0,-6812.0,101.0,671.0,90.0,-125.65,-33.37,99563.95
410,5.341406345367432,17692.0,-16960.0,-3944.0,530.0,6491.0,-415.0,-123.91,-35.08,99566.72
411,5.357202768325806,7700.0,-9836.0,-3648.0,6865.0,5954.0,1254.0,-121.99,-35.95,99564.95
412,5.388728618621826,11076.0,-11020.0,-9200.0,8776.0,8374.0,399.0,-121.44,-37.11,99575.63
413,5.410528659820557,11388.0,-11540.0,-11412.0,5610.0,6592.0,-397.0,-121.63,-37.83,99569.09
414,5.426238298416138,8120.0,-10224.0,-7456.0,3827.0,5079.0,840.0,-121.43,-38.12,99573.32
415,5.457406282424927,9000.0,-9768.0,-7180.0,6071.0,4890.0,1256.0,-120.98,-38.64,99575.48
416,5.473109483718872,11520.0,-9872.0,-5584.0,7255.0,8076.0,-166.0,-119.97,-40.12,99568.97
417,5.488774061203003,10140.0,-11756.0,-9180.0,6571.0,7320.0,-238.0,-119.68,-40.64,99564.67
418,5.5191404819488525,11288.0,-12084.0,-9348.0,5055.0,5774.0,355.0,-119.61,-41.08,99572.07
419,5.534837484359741,10924.0,-10420.0,-9084.0,1684.0,2542.0,34.0,-120.22,-41.21,99572.7
420,5.566087961196899,9224.0,-9512.0,-7468.0,698.0,1776.0,487.0,-120.72,-41.14,99567.94
421,5.58181095123291,9704.0,-11564.0,-6516.0,1773.0,668.0,-138.0,-120.41,-40.85,99561.89
422,5.611116647720337,10556.0,-10320.0,-2756.0,1193.0,2022.0,-527.0,-119.14,-41.38,99546.89
423,5.626824140548706,12668.0,-14612.0,-4696.0,3583.0,5783.0,-55.0,-117.87,-41.94,99564.72
424,5.658068656921387,11124.0,-13944.0,-3192.0,5031.0,2912.0,299.0,-116.11,-42.01,99561.53
425,5.673819541931152,8992.0,-8416.0,-3128.0,422.0,2906.0,354.0,-115.6,-42.59,99563.62
426,5.68947958946228,10800.0,-11944.0,-5224.0,1580.0,3019.0,751.0,-115.22,-42.74,99565.41
427,5.711353778839111,8656.0,-8604.0,-7032.0,-519.0,26.0,-43.0,-116.27,-42.38,99579.99
428,5.7426886558532715,10704.0,-9212.0,-5048.0,913.0,903.0,-561.0,-116.31,-42.7,99563.64
429,5.758312463760376,12080.0,-12540.0,-4092.0,1860.0,3238.0,-516.0,-115.45,-43.08,99558.6
430,5.789480686187744,9052.0,-10300.0,-300.0,-921.0,985.0,172.0,-113.8,-43.06,99564.89
431,5.811354398727417,11116.0,-11020.0,-3760.0,-30.0,256.0,15.0,-113.38,-43.12,99573.6
432,5.8270583152771,10712.0,-11220.0,-5104.0,-112.0,193.0,144.0,-113.41,-42.97,99547.68
433,5.858566999435425,10444.0,-11236.0,-5256.0,-89.0,151.0,42.0,-113.49,-42.75,99562.16
434,5.874258756637573,10488.0,-11280.0,-5128.0,26.0,249.0,1.0,-113.5,-42.57,99562.03
435,5.890001058578491,9536.0,-10016.0,-7192.0,1271.0,335.0,-58.0,-114.19,-42.23,99541.71
436,5.911323547363281,10264.0,-10452.0,-4004.0,1557.0,125.0,-42.0,-113.71,-42.24,99535.03
437,5.942971706390381,12384.0,-12304.0,-3372.0,945.0,236.0,188.0,-112.94,-42.38,99489.58
438,5.958682060241699,11988.0,-12080.0,-3548.0,914.0,558.0,87.0,-112.29,-42.51,99518.31
439,5.989934682846069,10024.0,-11928.0,-5408.0,68.0,281.0,330.0,-112.37,-42.14,99510.03
440,6.011650800704956,10344.0,-11808.0,-6792.0,-2250.0,-1863.0,927.0,-113.14,-41.53,99491.69
441,6.027346134185791,10104.0,-10316.0,-5064.0,-3623.0,-4190.0,413.0,-113.77,-40.93,99500.5
442,6.0586020946502686,9268.0,-9360.0,-5048.0,-4088.0,-4600.0,67.0,-114.58,-40.31,99485.25
443,6.0742292404174805,10560.0,-10524.0,-5424.0,-3870.0,-4823.0,-377.0,-115.2,-39.8,99534.64
444,6.089930057525635,12172.0,-12992.0,-3468.0,-2460.0,-3439.0,-767.0,-114.72,-39.5,99514.47
445,6.111865282058716,11276.0,-11664.0,-5992.0,-2463.0,-2324.0,-844.0,-115.17,-39.25,99525.24
446,6.1433703899383545,7876.0,-5720.0,-11460.0,-10107.0,-5793.0,-1130.0,-119.22,-37.91,99544.64
447,6.159010648727417,6936.0,-11632.0,-7576.0,-9776.0,-8684.0,-297.0,-120.68,-35.99,99552.53
448,6.1903698444366455,9052.0,-10808.0,-5924.0,-9419.0,-9868.0,573.0,-121.67,-34.76,99556.07
449,6.214319467544556,10848.0,-10592.0,-5584.0,-6405.0,-7060.0,159.0,-122.2,-34.35,99555.95
450,6.226075887680054,11428.0,-11708.0,-8236.0,-5490.0,-5503.0,-1282.0,-123.1,-33.92,99551.83
451,6.257952451705933,10368.0,-11764.0,-7756.0,-6252.0,-5131.0,-1075.0,-123.91,-33.4,99557.34
452,6.273954629898071,7492.0,-9032.0,-10572.0,-7479.0,-7543.0,429.0,-125.94,-32.08,99559.91
453,6.297818660736084,9516.0,-8740.0,-9208.0,-8652.0,-8453.0,149.0,-127.76,-31.37,99555.96
454,6.311916828155518,9880.0,-10684.0,-920.0,-4038.0,-218.0,-710.0,-125.89,-32.14,99574.77
455,6.343259334564209,6868.0,-8252.0,-5696.0,2046.0,960.0,602.0,-125.51,-32.41,99566.38
456,6.358869791030884,10456.0,-10148.0,-14644.0,87.0,78.0,-15.0,-126.91,-32.26,99566.14
457,6.390354156494141,8480.0,-9508.0,-6964.0,-706.0,-714.0,-308.0,-126.95,-32.41,99562.37
458,6.412002801895142,9148.0,-9740.0,-9364.0,756.0,1233.0,-22.0,-127.35,-32.67,99579.17
459,6.427756071090698,10308.0,-9068.0,-3080.0,1543.0,3486.0,1152.0,-125.8,-34.15,99563.56
460,6.443498373031616,10448.0,-11116.0,-4668.0,8313.0,9198.0,1449.0,-123.77,-35.83,99566.55
461,6.4748694896698,9400.0,-8828.0,-12704.0,6578.0,7126.0,227.0,-124.5,-36.37,99568.67
462,6.490478754043579,9632.0,-10884.0,-9328.0,3604.0,4743.0,148.0,-124.5,-36.77,99565.42
463,6.5123655796051025,8684.0,-10172.0,-6444.0,5666.0,5041.0,823.0,-123.61,-37.34,99567.05
464,6.543698310852051,10664.0,-11028.0,-6260.0,7174.0,7108.0,677.0,-122.4,-38.45,99566.92
465,6.55941915512085,12140.0,-11600.0,-7420.0,8066.0,8427.0,-39.0,-121.43,-39.69,99573.12
466,6.590881109237671,10000.0,-11256.0,-8840.0,6150.0,7131.0,-372.0,-121.12,-40.26,99571.07
467,6.612674951553345,9272.0,-10040.0,-9964.0,2990.0,3750.0,1015.0,-121.74,-40.23,99572.41
468,6.628378629684448,10304.0,-9492.0,-3900.0,1048.0,1039.0,452.0,-120.95,-40.7,99569.6
469,6.6445512771606445,10108.0,-10856.0,-4940.0,2502.0,2483.0,-772.0,-120.18,-40.96,99563.78
470,6.676055431365967,11192.0,-11684.0,-8028.0,2866.0,4042.0,-17.0,-120.13,-41.28,99567.71
471,6.69172739982605,13064.0,-14180.0,-6920.0,2523.0,3742.0,-80.0,-119.51,-41.63,99566.25
472,6.712563753128052,8816.0,-9372.0,-8676.0,1305.0,3735.0,121.0,-120.32,-41.56,99551.25
473,6.743820667266846,6924.0,-11248.0,-8964.0,1590.0,1162.0,226.0,-120.73,-40.53,99568.91
474,6.759526968002319,11624.0,-10784.0,-5852.0,489.0,300.0,-77.0,-120.53,-40.74,99565.1
475,6.790769100189209,11652.0,-8436.0,-6204.0,1376.0,2611.0,-146.0,-120.81,-41.56,99564.71
476,6.812484264373779,10236.0,-10184.0,-1020.0,2507.0,3879.0,9.0,-118.69,-42.28,99561.28
477,6.828195095062256,13128.0,-16816.0,-76.0,7275.0,4157.0,-559.0,-115.69,-42.47,99560.1
478,6.843819856643677,10924.0,-12944.0,-2808.0,4874.0,5597.0,75.0,-114.1,-42.9,99567.07
479,6.8757171630859375,10664.0,-11096.0,-6420.0,350.0,597.0,287.0,-114.45,-42.72,99576.43
480,6.8912599086761475,10608.0,-11432.0,-4912.0,160.0,69.0,63.0,-114.31,-42.53,99559.11
481,6.91256856918335,10460.0,-11576.0,-5324.0,-18.0,41.0,52.0,-114.31,-42.27,99558.71
482,6.94389533996582,10704.0,-11364.0,-4784.0,-19.0,-2.0,25.0,-114.17,-42.13,99562.17
483,6.959566593170166,12552.0,-11336.0,-1804.0,2038.0,-1356.0,698.0,-112.8,-42.32,99549.83
484,6.9752583503723145,11048.0,-10820.0,-2204.0,1385.0,1736.0,242.0,-111.75,-42.71,99538.4
485,7.012673377990723,10164.0,-12368.0,-7232.0,1053.0,1842.0,515.0,-112.18,-42.37,99537.09
486,7.028382062911987,9952.0,-11328.0,-8000.0,661.0,-194.0,129.0,-113.0,-41.82,99511.07
487,7.044200897216797,9384.0,-9532.0,-5468.0,-329.0,-1234.0,39.0,-113.5,-41.53,99508.36
488,7.075469732284546,9748.0,-10656.0,-5072.0,-1456.0,-2643.0,484.0,-113.79,-41.0,99468.17
489,7.091161727905273,10988.0,-12604.0,-5388.0,-1750.0,-4117.0,449.0,-113.93,-40.29,99495.94
490,7.113038063049316,11096.0,-10708.0,-4496.0,-2577.0,-2296.0,-33.0,-114.13,-40.2,99498.02
