,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.164430618286133,10032.0,-11296.0,-7416.0,-4449.0,-4915.0,-277.0,-116.3,-39.59,99540.63
493,7.179017543792725,9912.0,-9972.0,-5220.0,-5000.0,-5194.0,-476.0,-116.98,-39.06,99555.31
494,7.210348129272461,10484.0,-11088.0,-5388.0,-5487.0,-5378.0,-310.0,-117.57,-38.45,99563.64
495,7.226086139678955,11908.0,-12736.0,-5828.0,-4501.0,-4716.0,-303.0,-117.9,-37.97,99577.26
496,7.241743564605713,12308.0,-13424.0,-7828.0,-3615.0,-3919.0,-412.0,-118.51,-37.48,99583.5
497,7.280243873596191,10224.0,-10552.0,-8836.0,-6953.0,-6041.0,-379.0,-120.15,-36.66,99578.51
498,7.300080299377441,8772.0,-9256.0,-7892.0,-8418.0,-7990.0,61.0,-121.97,-35.56,99577.65
499,7.311915874481201,9352.0,-9632.0,-7268.0,-7481.0,-7315.0,38.0,-123.28,-34.77,99581.17
500,7.34602952003479,9428.0,-9716.0,-8112.0,-7052.0,-7190.0,-300.0,-124.65,-33.99,99581.45
501,7.362741708755493,10220.0,-11096.0,-8688.0,-6005.0,-6158.0,-659.0,-125.67,-33.33,99582.18
502,7.380139589309692,10920.0,-11416.0,-7904.0,-6605.0,-6293.0,-737.0,-126.45,-32.88,99587.71
503,7.397026777267456,7040.0,-7656.0,-440.0,-2149.0,-3587.0,120.0,-124.28,-33.13,99592.1
504,7.43076229095459,10832.0,-10380.0,-10120.0,2187.0,3555.0,440.0,-124.72,-33.83,99594.21
505,7.456416606903076,9960.0,-9848.0,-11996.0,-1687.0,-957.0,-166.0,-126.08,-33.64,99585.48
506,7.463271856307983,8120.0,-9404.0,-5916.0,-84.0,452.0,154.0,-125.79,-33.89,99590.57
507,7.495897531509399,11936.0,-11844.0,-9988.0,-932.0,-1035.0,-595.0,-126.21,-34.05,99593.56
508,7.518351316452026,4460.0,-9336.0,-3896.0,6290.0,3730.0,15.0,-124.4,-33.8,99592.89
509,7.533972978591919,10356.0,-9764.0,-8292.0,7768.0,8640.0,553.0,-123.83,-35.28,99592.1
510,7.561683416366577,10708.0,-10736.0,-11756.0,4740.0,5217.0,-397.0,-124.24,-35.83,99593.62
511,7.577475309371948,7952.0,-10088.0,-6940.0,3880.0,4910.0,547.0,-123.77,-36.27,99593.64
512,7.608897686004639,10060.0,-10016.0,-4832.0,6362.0,6373.0,1148.0,-122.37,-37.52,99594.1
513,7.632972717285156,10272.0,-9760.0,-7444.0,7946.0,7268.0,-122.0,-121.7,-38.64,99590.16
514,7.64919376373291,11332.0,-12376.0,-9644.0,5252.0,6755.0,-168.0,-121.52,-39.26,99593.85
515,7.677385091781616,10736.0,-11604.0,-7048.0,2513.0,3064.0,269.0,-121.19,-39.6,99595.65
516,7.693151473999023,9532.0,-9424.0,-6620.0,2882.0,3335.0,261.0,-121.11,-40.03,99592.83
517,7.708901882171631,8272.0,-9712.0,-6092.0,599.0,1112.0,422.0,-121.12,-39.87,99596.1
518,7.740326642990112,11028.0,-11376.0,-7160.0,1047.0,934.0,43.0,-121.08,-39.96,99588.54
519,7.761633396148682,10576.0,-10112.0,-4536.0,1492.0,1972.0,-152.0,-120.4,-40.48,99589.21
520,7.7773895263671875,11668.0,-13348.0,-5260.0,2375.0,3108.0,-63.0,-119.46,-40.76,99587.49
521,7.8086583614349365,12528.0,-14180.0,-5604.0,3685.0,4382.0,198.0,-118.41,-41.23,99586.0
522,7.82436990737915,9448.0,-11048.0,-5648.0,2287.0,3168.0,145.0,-118.01,-41.35,99589.82
523,7.847628116607666,8404.0,-9652.0,-5940.0,1621.0,2229.0,337.0,-118.06,-41.28,99585.21
524,7.863637685775757,11200.0,-10420.0,-4620.0,1192.0,1330.0,139.0,-117.61,-41.66,99586.46
525,7.895277261734009,10472.0,-9184.0,-3904.0,1409.0,2189.0,-99.0,-117.08,-42.29,99584.95
526,7.912854194641113,11892.0,-11492.0,-2516.0,2419.0,3313.0,96.0,-115.68,-42.93,99585.77
527,7.929193735122681,12712.0,-12372.0,-8980.0,1475.0,298.0,-105.0,-116.22,-42.73,99583.68
528,7.962554693222046,9780.0,-11556.0,-4396.0,-493.0,599.0,94.0,-115.87,-42.49,99586.64
529,7.979233980178833,11096.0,-10972.0,-3944.0,-128.0,268.0,84.0,-115.42,-42.6,99587.16
530,7.996639013290405,10332.0,-11648.0,-5376.0,-84.0,147.0,48.0,-115.35,-42.34,99587.52
531,8.025779247283936,10424.0,-11688.0,-4888.0,-5.0,47.0,7.0,-115.13,-42.12,99588.42
532,8.04135513305664,10276.0,-11416.0,-5624.0,2165.0,84.0,-116.0,-114.92,-41.89,99575.35
533,8.07826566696167,11300.0,-11020.0,-3324.0,1688.0,253.0,-19.0,-114.08,-42.09,99562.44
534,8.093982219696045,13068.0,-12728.0,-2768.0,1010.0,668.0,297.0,-113.05,-42.39,99550.89
535,8.109718561172485,11496.0,-12084.0,-2468.0,1193.0,1142.0,2.0,-112.0,-42.57,99536.28
536,8.141149282455444,9644.0,-11852.0,-2548.0,1266.0,1709.0,138.0,-111.05,-42.48,99517.94
537,8.1620934009552,10400.0,-11824.0,-6464.0,-4169.0,-4604.0,-176.0,-112.07,-41.52,99525.3
538,8.177721977233887,10100.0,-10200.0,-5452.0,-3643.0,-3922.0,-293.0,-112.89,-41.0,99525.51
539,8.20909571647644,10056.0,-9648.0,-4552.0,-4379.0,-4194.0,-396.0,-113.56,-40.61,99532.41
540,8.22697639465332,11196.0,-11340.0,-4136.0,-3804.0,-3525.0,-233.0,-113.73,-40.31,99534.09
541,8.242651462554932,11616.0,-12300.0,-3184.0,-3707.0,-4335.0,-655.0,-113.47,-39.9,99546.34
542,8.26194453239441,10356.0,-11300.0,-5328.0,-3775.0,-3456.0,-504.0,-113.98,-39.45,99557.78
543,8.293466329574585,10884.0,-11920.0,-6264.0,-4742.0,-4139.0,-183.0,-114.79,-38.88,99571.78
544,8.30922555923462,10024.0,-10324.0,-8356.0,-6452.0,-6402.0,70.0,-116.6,-37.91,99582.03
545,8.34084439277649,10084.0,-10508.0,-8500.0,-7433.0,-7613.0,-132.0,-118.4,-36.84,99580.39
546,8.361968994140625,10316.0,-10976.0,-6456.0,-7596.0,-7472.0,-479.0,-119.43,-36.08,99577.85
547,8.378366708755493,10428.0,-11468.0,-6416.0,-5796.0,-6148.0,-451.0,-120.08,-35.5,99582.84
548,8.40969705581665,10732.0,-11204.0,-7284.0,-5529.0,-4958.0,-420.0,-120.97,-35.1,99587.53
549,8.425316095352173,8924.0,-9324.0,-9712.0,-6956.0,-6643.0,-90.0,-122.93,-34.13,99581.46
550,8.440869331359863,9180.0,-9340.0,-9912.0,-8938.0,-7892.0,-119.0,-125.05,-33.11,99583.81
551,8.462174415588379,15368.0,-15216.0,872.0,-7909.0,-7161.0,-777.0,-123.19,-33.14,99592.47
552,8.494225025177002,6344.0,-8272.0,-3164.0,2678.0,1100.0,761.0,-121.9,-33.47,99590.28
553,8.512718439102173,11188.0,-10292.0,-14248.0,385.0,417.0,-93.0,-123.41,-33.47,99589.92
554,8.545560598373413,8392.0,-9628.0,-7376.0,-1019.0,-866.0,-588.0,-123.79,-33.47,99593.92
555,8.563729047775269,9040.0,-10204.0,-8364.0,1000.0,1247.0,76.0,-124.03,-33.72,99588.81
556,8.579153060913086,3640.0,-8996.0,-8192.0,5254.0,161.0,-171.0,-123.94,-32.51,99594.98
557,8.596782684326172,9224.0,-9056.0,-3980.0,7166.0,8809.0,259.0,-122.3,-34.34,99593.41
558,8.630543231964111,9316.0,-9220.0,-12916.0,6155.0,6782.0,144.0,-123.1,-34.93,99593.03
559,8.647490501403809,8872.0,-10536.0,-9412.0,3423.0,3504.0,1.0,-123.29,-35.18,99592.0
560,8.663698673248291,9944.0,-10812.0,-4232.0,5616.0,6011.0,630.0,-121.75,-36.29,99597.52
561,8.694975852966309,9592.0,-9528.0,-5656.0,7956.0,7933.0,860.0,-120.64,-37.65,99594.63
562,8.710585594177246,11900.0,-12104.0,-9108.0,7493.0,7921.0,-231.0,-120.14,-38.71,99592.07
563,8.741909503936768,10568.0,-11340.0,-11824.0,3437.0,4222.0,-214.0,-120.89,-38.8,99589.6
564,8.762300491333008,7588.0,-9252.0,-4616.0,1146.0,2176.0,799.0,-120.43,-38.9,99593.27
565,8.778695821762085,10288.0,-10940.0,-9828.0,1611.0,842.0,156.0,-121.08,-38.72,99592.21
566,8.8101065158844,11344.0,-10788.0,-5468.0,2421.0,2760.0,-415.0,-120.5,-39.37,99588.76
567,8.826001405715942,11604.0,-13576.0,-4900.0,3222.0,4894.0,175.0,-119.33,-39.96,99584.53
568,8.84155535697937,11832.0,-13568.0,-6056.0,2906.0,3253.0,324.0,-118.58,-40.27,99587.5
569,8.862183809280396,9900.0,-11480.0,-6756.0,2299.0,2824.0,-141.0,-118.42,-40.36,99588.13
570,8.893722295761108,9764.0,-11180.0,-7908.0,1349.0,2804.0,382.0,-118.76,-40.34,99584.21
571,8.909414529800415,10184.0,-9836.0,-6336.0,544.0,857.0,364.0,-119.0,-40.49,99585.4
572,8.940994501113892,11048.0,-9764.0,-4236.0,1355.0,1589.0,-250.0,-118.44,-41.08,99586.28
573,8.962258577346802,12252.0,-11724.0,-1696.0,2527.0,3872.0,124.0,-116.67,-41.9,99586.83
574,8.97797179222107,11788.0,-13224.0,-4504.0,2885.0,3818.0,218.0,-115.71,-42.26,99590.21
575,9.009228467941284,9896.0,-11132.0,-5580.0,3101.0,3456.0,30.0,-115.36,-42.42,99588.2
576,9.024900674819946,11136.0,-11176.0,-6028.0,210.0,-440.0,-509.0,-115.54,-42.27,99584.97
577,9.040534257888794,9576.0,-11680.0,-5336.0,238.0,64.0,153.0,-115.42,-41.86,99587.97
578,9.062163352966309,10356.0,-11540.0,-5012.0,-7.0,-99.0,1.0,-115.26,-41.66,99587.32
579,9.093491792678833,10924.0,-11468.0,-4612.0,-43.0,-29.0,16.0,-115.01,-41.62,99590.5
580,9.10904574394226,10800.0,-9992.0,-5480.0,2369.0,-1418.0,655.0,-114.96,-41.56,99579.35
581,9.14098334312439,11504.0,-10304.0,-1508.0,1770.0,1474.0,203.0,-113.52,-42.18,99569.32
582,9.162151336669922,10136.0,-12932.0,-7068.0,1359.0,1949.0,579.0,-113.69,-41.86,99558.81
583,9.177905797958374,9740.0,-11116.0,-6888.0,1365.0,41.0,-20.0,-114.08,-41.47,99544.75
584,9.209177494049072,10328.0,-9656.0,-5096.0,802.0,95.0,-131.0,-114.23,-41.6,99528.17
585,9.224870443344116,11976.0,-10140.0,-5612.0,-2164.0,279.0,137.0,-114.84,-41.93,99522.03
586,9.240499258041382,12548.0,-12732.0,-2188.0,-4380.0,-4087.0,-383.0,-114.28,-41.56,99528.32
587,9.262279510498047,11488.0,-11932.0,-4004.0,-2945.0,-3000.0,-551.0,-114.2,-41.24,99532.17
588,9.29362154006958,9792.0,-11800.0,-6320.0,-3173.0,-2938.0,-238.0,-114.86,-40.48,99534.51
589,9.309360027313232,10236.0,-11936.0,-7144.0,-4000.0,-4449.0,-189.0,-115.79,-39.59,99540.97
590,9.340626239776611,9720.0,-9976.0,-6344.0,-5302.0,-5745.0,-446.0,-116.93,-38.82,99553.12
591,9.362416744232178,9000.0,-8988.0,-5336.0,-5796.0,-6015.0,-499.0,-117.89,-38.21,99566.54
592,9.37825322151184,11400.0,-12100.0,-5752.0,-5213.0,-5457.0,-300.0,-118.36,-37.66,99577.3
593,9.409814834594727,11872.0,-13260.0,-7888.0,-3796.0,-4524.0,-376.0,-119.01,-37.06,99581.38
594,9.425459146499634,12084.0,-12516.0,-8072.0,-6367.0,-5522.0,-581.0,-120.09,-36.48,99584.17
595,9.44108271598816,8504.0,-8772.0,-7636.0,-8243.0,-7666.0,42.0,-121.88,-35.51,99584.42
596,9.462782621383667,8924.0,-9324.0,-7352.0,-7766.0,-7526.0,134.0,-123.34,-34.65,99581.77
597,9.494317054748535,9568.0,-9700.0,-8272.0,-7254.0,-7386.0,-126.0,-124.79,-33.86,99583.38
598,9.510027408599854,9440.0,-9968.0,-8556.0,-7259.0,-7066.0,-399.0,-126.1,-33.14,99581.71
599,9.541569471359253,11076.0,-11952.0,-7888.0,-6312.0,-6199.0,-808.0,-126.72,-32.68,99588.26
600,9.562761545181274,2484.0,-6668.0,-1548.0,-1464.0,-4309.0,239.0,-125.19,-31.2,99594.89
601,9.57839560508728,11452.0,-10176.0,-8228.0,1710.0,4045.0,495.0,-125.25,-32.41,99592.84
602,9.60972261428833,9884.0,-9816.0,-13008.0,-1085.0,-911.0,-216.0,-126.67,-32.21,99597.35
603,9.625706434249878,8436.0,-9408.0,-5720.0,-472.0,507.0,144.0,-126.35,-32.66,99596.78
604,9.649587392807007,9464.0,-9912.0,-11000.0,-127.0,97.0,277.0,-127.22,-32.67,99589.75
605,9.662603378295898,9872.0,-12364.0,-312.0,5988.0,5380.0,513.0,-123.85,-33.79,99592.69
606,9.694258213043213,11108.0,-9532.0,-7936.0,7445.0,8304.0,1263.0,-123.32,-35.45,99594.63
607,9.709801435470581,10432.0,-10532.0,-12584.0,4619.0,5046.0,-125.0,-123.97,-35.86,99596.11
608,9.741128206253052,9268.0,-10660.0,-5984.0,4078.0,5008.0,-20.0,-123.11,-36.62,99592.54
609,9.762965679168701,9440.0,-10480.0,-4564.0,7210.0,7098.0,1298.0,-121.49,-37.75,99594.71
610,9.778733491897583,10848.0,-10124.0,-7424.0,8366.0,8739.0,224.0,-120.75,-39.11,99595.7
611,9.794675350189209,9604.0,-10632.0,-10136.0,5328.0,6232.0,-439.0,-121.05,-39.45,99593.77
612,9.82606029510498,9568.0,-11364.0,-10632.0,1020.0,1876.0,612.0,-121.81,-39.13,99595.77
613,9.841601610183716,11308.0,-10972.0,-4644.0,2555.0,2780.0,61.0,-120.86,-39.81,99594.89
614,9.863231182098389,10796.0,-12268.0,-5500.0,2788.0,3739.0,-172.0,-120.05,-40.19,99592.53
615,9.895008563995361,12764.0,-14004.0,-6728.0,3062.0,3946.0,382.0,-119.34,-40.64,99590.87
616,9.91084361076355,10968.0,-12100.0,-7160.0,2866.0,3417.0,-46.0,-119.07,-40.89,99588.78
617,9.942166328430176,8452.0,-9532.0,-5632.0,1680.0,2699.0,314.0,-118.97,-40.98,99588.77
618,9.963326215744019,8888.0,-10316.0,-6948.0,393.0,851.0,312.0,-119.3,-40.68,99590.95
619,9.979033946990967,10828.0,-10724.0,-6732.0,982.0,1271.0,-25.0,-119.39,-40.82,99586.3
620,9.99484133720398,10756.0,-10548.0,-1944.0,1560.0,2444.0,-109.0,-117.84,-41.42,99588.21
621,10.026418447494507,12572.0,-13596.0,-3936.0,2938.0,3611.0,165.0,-116.6,-41.89,99587.82
622,10.04208517074585,12216.0,-13800.0,-4068.0,3879.0,4863.0,207.0,-115.34,-42.4,99584.59
623,10.063301801681519,8272.0,-9892.0,-6148.0,2080.0,3355.0,313.0,-115.53,-42.31,99589.35
624,10.094579219818115,11616.0,-10316.0,-12936.0,571.0,-628.0,471.0,-117.34,-41.68,99585.85
625,10.110421180725098,10772.0,-12368.0,-5252.0,-66.0,74.0,108.0,-117.04,-41.45,99588.21
626,10.126389026641846,10684.0,-11684.0,-5072.0,-135.0,68.0,-80.0,-116.8,-41.33,99589.21
627,10.163478136062622,11120.0,-11620.0,-3936.0,-132.0,76.0,-31.0,-116.22,-41.37,99589.89
628,10.179177284240723,11248.0,-11384.0,-4080.0,-179.0,149.0,35.0,-115.76,-41.48,99586.17
629,10.194731712341309,9244.0,-11536.0,-7588.0,1587.0,485.0,153.0,-116.1,-40.95,99574.56
630,10.226241827011108,10828.0,-10780.0,-3320.0,1680.0,591.0,-102.0,-115.24,-41.2,99568.47
631,10.241958618164062,13052.0,-12560.0,-2876.0,974.0,672.0,197.0,-114.2,-41.56,99552.72
632,10.263626337051392,11724.0,-12028.0,-2932.0,927.0,830.0,35.0,-113.28,-41.78,99535.37
633,10.294877529144287,9776.0,-11764.0,-2232.0,1473.0,1637.0,34.0,-112.15,-41.77,99521.43
634,10.310666561126709,9784.0,-10960.0,-7324.0,-3632.0,-4205.0,-192.0,-113.41,-40.83,99517.45
635,10.326375007629395,10036.0,-10648.0,-5184.0,-3515.0,-3953.0,-186.0,-114.01,-40.25,99526.85
636,10.36362361907959,10184.0,-9756.0,-4924.0,-4059.0,-4180.0,-382.0,-114.67,-39.91,99527.6
637,10.379259824752808,10972.0,-10984.0,-4224.0,-4315.0,-3953.0,-257.0,-114.92,-39.6,99535.63
638,10.3948814868927,11800.0,-12320.0,-4424.0,-4223.0,-4677.0,-573.0,-115.05,-39.15,99547.16
639,10.426430702209473,10556.0,-11088.0,-4912.0,-3691.0,-3798.0,-772.0,-115.39,-38.78,99561.27
640,10.442134380340576,10220.0,-11380.0,-6568.0,-4447.0,-3825.0,-261.0,-116.22,-38.24,99574.05
641,10.463692426681519,9964.0,-10428.0,-8556.0,-6062.0,-6070.0,81.0,-117.88,-37.34,99581.8
642,10.494987964630127,10252.0,-10572.0,-8480.0,-7566.0,-7586.0,24.0,-119.61,-36.34,99581.75
643,10.51108694076538,9880.0,-10492.0,-7024.0,-8210.0,-8086.0,-448.0,-120.95,-35.41,99582.1
644,10.526732444763184,10412.0,-11824.0,-6176.0,-5488.0,-5965.0,-535.0,-121.35,-34.86,99581.53
645,10.563656568527222,10916.0,-11280.0,-6672.0,-5579.0,-5289.0,-458.0,-121.96,-34.56,99580.15
646,10.579294919967651,8956.0,-9364.0,-9988.0,-6756.0,-6370.0,-226.0,-123.89,-33.64,99588.33
647,10.594913005828857,9156.0,-9424.0,-9780.0,-8356.0,-7407.0,-210.0,-125.84,-32.71,99589.91
648,10.6264066696167,8328.0,-8600.0,-8804.0,-10077.0,-9914.0,-188.0,-127.85,-31.53,99592.47
649,10.642099857330322,5952.0,-9352.0,-1436.0,2577.0,591.0,267.0,-125.42,-31.65,99593.87
650,10.66385006904602,11116.0,-9932.0,-13904.0,694.0,1068.0,253.0,-126.71,-31.89,99592.28
651,10.695122003555298,8620.0,-9708.0,-8140.0,-1198.0,-1056.0,-585.0,-127.1,-31.92,99589.48
652,10.7107834815979,8808.0,-10000.0,-7792.0,963.0,1126.0,-51.0,-127.05,-32.27,99594.0
653,10.726600408554077,1100.0,-5852.0,-8676.0,2106.0,-2425.0,1268.0,-128.17,-30.05,99594.5
654,10.75782823562622,10452.0,-9492.0,-2732.0,6502.0,6559.0,878.0,-125.75,-32.07,99594.58
655,10.779689073562622,11064.0,-10388.0,-11172.0,7139.0,7805.0,349.0,-125.72,-33.3,99594.75
656,10.795571088790894,10244.0,-11556.0,-9564.0,4074.0,5071.0,-91.0,-125.49,-34.02,99594.33
657,10.827114582061768,9524.0,-11052.0,-5348.0,5782.0,5456.0,553.0,-124.07,-34.99,99595.71
658,10.842731952667236,9492.0,-9332.0,-5408.0,7162.0,7772.0,1005.0,-122.93,-36.39,99594.58
659,10.863990545272827,10724.0,-10344.0,-8992.0,6098.0,6491.0,232.0,-122.75,-37.35,99593.06
660,10.895240783691406,10504.0,-11384.0,-10424.0,3820.0,4275.0,-338.0,-122.99,-37.68,99591.16
661,10.910865068435669,10688.0,-11824.0,-4356.0,2546.0,4042.0,596.0,-121.75,-38.39,99596.1
662,10.927179098129272,12064.0,-11628.0,-7988.0,3158.0,3610.0,747.0,-121.59,-38.99,99591.6
663,10.959177255630493,8144.0,-8828.0,-5364.0,2314.0,2921.0,-78.0,-121.29,-39.32,99592.87
664,10.979904174804688,8612.0,-9552.0,-6404.0,820.0,2284.0,496.0,-121.39,-39.43,99593.46
665,10.99606466293335,9496.0,-9780.0,-7092.0,491.0,791.0,384.0,-121.68,-39.44,99594.9
666,11.02740740776062,11372.0,-10076.0,-5152.0,1126.0,1350.0,-212.0,-121.23,-40.02,99590.03
667,11.043062686920166,11020.0,-10252.0,-2784.0,1736.0,2919.0,-88.0,-119.86,-40.85,99587.68
668,11.064209938049316,11736.0,-13472.0,-5948.0,3292.0,4165.0,224.0,-119.02,-41.2,99587.67
669,11.095532655715942,10000.0,-11288.0,-5784.0,3094.0,3482.0,263.0,-118.49,-41.44,99584.53
670,11.111341714859009,8744.0,-10300.0,-5788.0,1752.0,2594.0,367.0,-118.33,-41.41,99587.2
671,11.127158880233765,9752.0,-11256.0,-6420.0,1121.0,1543.0,281.0,-118.28,-41.29,99589.3
672,11.15851092338562,10712.0,-9568.0,-2700.0,923.0,1426.0,28.0,-117.26,-41.88,99586.51
673,11.180237054824829,11732.0,-12044.0,-4616.0,14.0,640.0,71.0,-116.78,-42.0,99591.36
674,11.195853471755981,11212.0,-11192.0,-4364.0,-54.0,-37.0,28.0,-116.37,-42.07,99586.35
675,11.213237047195435,10744.0,-11236.0,-4084.0,-199.0,184.0,134.0,-115.91,-42.09,99586.14
676,11.244974136352539,10852.0,-11428.0,-4436.0,-232.0,244.0,103.0,-115.56,-42.08,99589.26
677,11.264608144760132,10364.0,-10508.0,-6684.0,1511.0,824.0,1049.0,-115.85,-42.01,99581.19
678,11.280236721038818,11412.0,-9984.0,-2912.0,1900.0,1571.0,315.0,-114.88,-42.62,99570.83
679,11.311482191085815,10032.0,-12832.0,-6520.0,1584.0,1360.0,427.0,-114.79,-42.24,99560.68
680,11.327187776565552,9672.0,-11180.0,-7656.0,1359.0,5.0,44.0,-115.29,-41.74,99540.98
681,11.358698844909668,10152.0,-9452.0,-5272.0,875.0,146.0,-202.0,-115.44,-41.86,99528.3
682,11.380454063415527,12116.0,-10160.0,-4596.0,-1503.0,781.0,170.0,-115.53,-42.35,99516.96
683,11.396726608276367,12192.0,-12524.0,-2516.0,-4644.0,-4190.0,-393.0,-115.04,-41.94,99522.12
684,11.428739547729492,11824.0,-12256.0,-3620.0,-3022.0,-3175.0,-564.0,-114.76,-41.59,99528.07
685,11.44444727897644,9864.0,-11476.0,-6104.0,-2963.0,-2930.0,-252.0,-115.33,-40.89,99534.09
686,11.46509313583374,10048.0,-11860.0,-7200.0,-4094.0,-4414.0,-156.0,-116.22,-39.99,99541.53
687,11.480788946151733,10152.0,-10564.0,-6496.0,-5281.0,-5640.0,-474.0,-117.26,-39.2,99551.28
688,11.51224970817566,9888.0,-10392.0,-5868.0,-5774.0,-5530.0,-397.0,-118.13,-38.51,99565.54
689,11.527795314788818,11384.0,-12388.0,-5716.0,-4471.0,-4907.0,-442.0,-118.42,-37.97,99581.53
690,11.559529304504395,12064.0,-13292.0,-7884.0,-3995.0,-4293.0,-350.0,-119.07,-37.42,99578.67
691,11.58093810081482,10616.0,-11040.0,-8996.0,-6635.0,-5725.0,-430.0,-120.58,-36.67,99580.24
692,11.596679449081421,9004.0,-9508.0,-7416.0,-8065.0,-7620.0,-52.0,-122.08,-35.74,99580.81
693,11.628171682357788,9364.0,-9692.0,-7300.0,-7766.0,-7405.0,147.0,-123.41,-34.93,99581.65
694,11.636372804641724,9104.0,-9248.0,-8548.0,-7122.0,-7438.0,-210.0,-124.99,-34.05,99583.34
695,11.665150880813599,10552.0,-11448.0,-8220.0,-6672.0,-6799.0,-558.0,-125.84,-33.44,99584.72
696,11.680957555770874,11280.0,-11980.0,-7736.0,-6187.0,-5665.0,-760.0,-126.41,-33.07,99586.63
697,11.712417840957642,1880.0,-6096.0,-4328.0,-1962.0,-5361.0,-463.0,-126.57,-31.01,99590.75
698,11.72827410697937,11132.0,-10336.0,-7100.0,2212.0,3764.0,153.0,-126.13,-32.26,99591.57
699,11.759680271148682,9812.0,-9548.0,-13400.0,-1262.0,-779.0,-52.0,-127.61,-32.06,99588.37
700,11.780822515487671,8416.0,-9444.0,-5756.0,-488.0,218.0,-48.0,-127.23,-32.47,99590.43
701,11.796447277069092,9340.0,-10112.0,-10952.0,415.0,450.0,260.0,-127.91,-32.51,99587.64
702,11.812322854995728,9416.0,-10584.0,300.0,2332.0,5235.0,1248.0,-124.76,-33.81,99589.3
703,11.843926191329956,9304.0,-9264.0,-6740.0,8522.0,7262.0,1317.0,-123.73,-35.14,99592.1
704,11.8653404712677,12148.0,-11208.0,-12080.0,5377.0,7068.0,-263.0,-123.99,-36.15,99594.53
705,11.881208181381226,8244.0,-10108.0,-7340.0,3496.0,4396.0,367.0,-123.7,-36.51,99595.19
706,11.91282868385315,8968.0,-9924.0,-5676.0,6194.0,5492.0,1305.0,-122.61,-37.35,99592.12
707,11.928597688674927,11680.0,-10132.0,-6484.0,7612.0,8101.0,35.0,-121.62,-38.9,99593.5
708,11.960474252700806,10680.0,-12340.0,-9588.0,6426.0,7097.0,-319.0,-121.25,-39.5,99593.03
709,11.981242656707764,12104.0,-13228.0,-10216.0,3532.0,3729.0,257.0,-121.28,-39.7,99592.64
710,11.997038125991821,9972.0,-10032.0,-4716.0,2350.0,3493.0,251.0,-120.54,-40.33,99595.41
711,12.012852907180786,7552.0,-8564.0,-8160.0,935.0,1490.0,615.0,-121.37,-39.97,99595.35
712,12.044159889221191,10444.0,-11728.0,-8876.0,906.0,708.0,-35.0,-121.69,-39.73,99591.72
713,12.065404415130615,11340.0,-10968.0,-3672.0,1636.0,2350.0,-266.0,-120.54,-40.37,99589.66
714,12.081216096878052,10264.0,-11896.0,-4720.0,2056.0,3453.0,312.0,-119.62,-40.7,99584.93
715,12.112818956375122,12232.0,-13856.0,-6748.0,3244.0,3429.0,-44.0,-118.96,-40.95,99586.2
716,12.12850832939148,10964.0,-12200.0,-6120.0,2684.0,3620.0,-36.0,-118.44,-41.26,99590.89
717,12.159968376159668,8404.0,-10060.0,-6760.0,1369.0,2396.0,434.0,-118.65,-41.09,99589.24
718,12.181308507919312,10692.0,-9884.0,-6956.0,1398.0,1250.0,326.0,-118.95,-41.26,99587.81
719,12.19698452949524,11412.0,-10068.0,-2860.0,1042.0,1139.0,-318.0,-117.86,-41.85,99589.3
720,12.22825574874878,11568.0,-11916.0,-2956.0,2473.0,3626.0,13.0,-116.51,-42.42,99590.41
721,12.244112968444824,8648.0,-7148.0,-12260.0,1821.0,191.0,551.0,-118.69,-41.64,99587.6
722,12.265930652618408,11664.0,-12044.0,-3356.0,69.0,411.0,-5.0,-117.73,-41.77,99587.43
723,12.281630516052246,10196.0,-11512.0,-5352.0,-182.0,477.0,92.0,-117.54,-41.6,99585.03
724,12.317441940307617,10400.0,-11464.0,-5012.0,-103.0,167.0,87.0,-117.26,-41.48,99588.7
725,12.33830189704895,10480.0,-11600.0,-4936.0,-30.0,-8.0,45.0,-116.94,-41.33,99585.05
726,12.347941398620605,9000.0,-11732.0,-7588.0,1510.0,531.0,552.0,-117.17,-40.76,99574.6
727,12.381632804870605,10348.0,-10372.0,-4284.0,1940.0,401.0,-252.0,-116.57,-40.92,99564.47
728,12.39733362197876,13196.0,-12172.0,-2752.0,1079.0,742.0,91.0,-115.41,-41.41,99550.6
729,12.41335654258728,12352.0,-12364.0,-2512.0,1137.0,893.0,-49.0,-114.23,-41.72,99531.89
730,12.444603204727173,9928.0,-11952.0,-2052.0,1459.0,1585.0,73.0,-112.94,-41.73,99519.81
731,12.465785026550293,9100.0,-10700.0,-10856.0,-2881.0,-3392.0,-56.0,-114.89,-40.48,99516.78
732,12.481412172317505,10068.0,-11148.0,-5804.0,-3540.0,-4134.0,-184.0,-115.48,-39.82,99524.64
733,12.513006687164307,10080.0,-9676.0,-5280.0,-4244.0,-4276.0,-404.0,-116.22,-39.43,99525.78
734,12.528646469116211,10844.0,-10552.0,-3924.0,-4342.0,-3681.0,-227.0,-116.32,-39.26,99532.05
735,12.560032844543457,12112.0,-12772.0,-3476.0,-3807.0,-4348.0,-603.0,-115.96,-38.91,99542.95
736,12.581826448440552,11112.0,-11896.0,-4196.0,-3718.0,-3693.0,-661.0,-115.89,-38.63,99556.5
