,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.787386178970337,9864.0,-9684.0,-8380.0,-6313.0,-6106.0,-574.0,-122.12,-36.32,99456.97
248,1.8030016422271729,10880.0,-11296.0,-7336.0,-6330.0,-5708.0,-1466.0,-122.87,-35.75,99454.76
249,1.8342576026916504,10856.0,-13080.0,-7140.0,-6400.0,-5897.0,-1041.0,-123.28,-34.95,99455.82
250,1.8558924198150635,9536.0,-11012.0,-8120.0,-5866.0,-6281.0,288.0,-124.16,-34.07,99455.2
251,1.8716402053833008,9836.0,-9724.0,-8112.0,-6922.0,-6554.0,265.0,-125.36,-33.44,99461.67
252,1.8874149322509766,8716.0,-7892.0,-8580.0,-7753.0,-7193.0,-332.0,-127.09,-32.76,99446.32
253,1.9186701774597168,8544.0,-9308.0,-9720.0,-8262.0,-7499.0,-823.0,-128.73,-31.73,99463.98
254,1.9343292713165283,9108.0,-10656.0,-9928.0,-7717.0,-8033.0,-427.0,-129.95,-30.67,99461.38
255,1.9560492038726807,10496.0,-11264.0,-7552.0,-6152.0,-6726.0,10.0,-130.18,-30.32,99461.7
256,1.987475872039795,10176.0,-9380.0,-8844.0,-5548.0,-5104.0,-767.0,-131.0,-30.25,99463.78
257,2.0031731128692627,7004.0,-7664.0,-11596.0,-7706.0,-6984.0,-629.0,-133.05,-29.06,99465.17
258,2.0344176292419434,7452.0,-10116.0,304.0,743.0,1861.0,500.0,-129.62,-29.8,99469.82
259,2.0560591220855713,9760.0,-8820.0,-13808.0,1575.0,1144.0,918.0,-130.62,-29.98,99474.98
260,2.071690797805786,8772.0,-8928.0,-11316.0,-1571.0,-893.0,-430.0,-131.55,-29.93,99469.22
261,2.0873160362243652,7908.0,-9224.0,-8088.0,213.0,595.0,-210.0,-131.42,-30.19,99473.61
262,2.118569850921631,4828.0,-9044.0,-8536.0,2901.0,6174.0,87.0,-131.14,-30.26,99471.36
263,2.1342649459838867,6528.0,-6552.0,-5268.0,5318.0,4805.0,803.0,-130.21,-31.39,99450.71
264,2.156384229660034,8096.0,-7912.0,-12156.0,6303.0,6829.0,492.0,-130.55,-32.07,99471.08
265,2.1878786087036133,9920.0,-10072.0,-9724.0,4397.0,5653.0,-294.0,-130.21,-32.97,99471.41
266,2.203526735305786,7724.0,-10040.0,-7456.0,6088.0,5829.0,653.0,-129.11,-33.59,99464.42
267,2.2348220348358154,10112.0,-10808.0,-7636.0,8063.0,7736.0,1013.0,-127.74,-34.83,99469.85
268,2.256546974182129,11848.0,-10844.0,-9496.0,6610.0,7410.0,-99.0,-127.13,-36.04,99491.18
269,2.272486686706543,7988.0,-9832.0,-9204.0,5063.0,5996.0,188.0,-126.9,-36.36,99465.03
270,2.2882959842681885,9476.0,-10864.0,-5856.0,5991.0,5865.0,897.0,-125.46,-37.16,99469.63
271,2.3194735050201416,10852.0,-10624.0,-8732.0,7411.0,6895.0,434.0,-124.74,-38.1,99469.61
272,2.335165500640869,10640.0,-11612.0,-10356.0,2967.0,4297.0,443.0,-124.84,-38.32,99468.7
273,2.3568758964538574,11096.0,-11980.0,-5088.0,3790.0,3898.0,596.0,-123.45,-38.94,99478.68
274,2.3882100582122803,11292.0,-11228.0,-9640.0,2911.0,4058.0,76.0,-123.54,-39.32,99474.27
275,2.4038643836975098,7024.0,-8052.0,-5720.0,727.0,2089.0,699.0,-123.54,-39.26,99470.82
276,2.4195644855499268,8540.0,-9840.0,-6524.0,1005.0,719.0,238.0,-123.38,-39.07,99467.99
277,2.457125186920166,11368.0,-11612.0,-5372.0,1284.0,896.0,-400.0,-122.54,-39.33,99460.14
278,2.4728341102600098,10524.0,-11320.0,-3484.0,2264.0,3045.0,-260.0,-121.09,-39.83,99458.11
279,2.4884591102600098,11624.0,-13308.0,-5064.0,3296.0,3619.0,239.0,-119.88,-40.19,99458.14
280,2.519977331161499,11516.0,-13900.0,-5884.0,3376.0,2125.0,-193.0,-118.86,-40.22,99460.1
281,2.5456128120422363,8820.0,-10172.0,-6576.0,1847.0,3831.0,452.0,-118.83,-40.36,99461.49
282,2.5668795108795166,9620.0,-9896.0,-5020.0,-760.0,952.0,44.0,-118.7,-40.48,99459.2
283,2.5849356651306152,9932.0,-11268.0,-5764.0,96.0,156.0,93.0,-118.5,-40.29,99455.83
284,2.6005711555480957,11080.0,-11000.0,-4612.0,-31.0,179.0,0.0,-118.0,-40.45,99456.83
285,2.6318957805633545,10816.0,-11336.0,-4732.0,-151.0,140.0,-15.0,-117.54,-40.49,99450.82
286,2.647526979446411,10436.0,-10996.0,-5628.0,67.0,603.0,343.0,-117.41,-40.5,99452.53
287,2.673410415649414,10864.0,-10908.0,-2804.0,1273.0,639.0,279.0,-116.22,-40.79,99433.4
288,2.6891117095947266,12644.0,-12432.0,-2248.0,1123.0,532.0,381.0,-114.8,-41.13,99418.8
289,2.720365524291992,9832.0,-11316.0,-4272.0,1391.0,781.0,132.0,-114.2,-41.04,99397.64
290,2.7359814643859863,9036.0,-10708.0,-9008.0,-2203.0,-1547.0,-93.0,-115.49,-40.22,99395.41
291,2.7571213245391846,10496.0,-11648.0,-7020.0,-3406.0,-2984.0,43.0,-116.22,-39.61,99397.76
292,2.788580894470215,9676.0,-10396.0,-6120.0,-4430.0,-4611.0,-504.0,-116.99,-38.91,99412.57
293,2.8041939735412598,9320.0,-9352.0,-4480.0,-4311.0,-3992.0,-459.0,-117.31,-38.6,99427.5
294,2.835371732711792,12428.0,-13596.0,-5252.0,-4052.0,-4470.0,-547.0,-117.27,-38.12,99437.46
295,2.851168155670166,12444.0,-13136.0,-6028.0,-3011.0,-3047.0,-663.0,-117.35,-37.87,99442.05
296,2.872938394546509,11848.0,-11824.0,-7952.0,-4350.0,-3658.0,-949.0,-118.28,-37.5,99454.92
297,2.888763189315796,10336.0,-11508.0,-8656.0,-7218.0,-5763.0,-867.0,-119.68,-36.63,99455.78
298,2.9201908111572266,8784.0,-10480.0,-8056.0,-8213.0,-8305.0,371.0,-121.22,-35.29,99453.82
299,2.9358294010162354,9828.0,-9864.0,-7072.0,-7398.0,-8065.0,410.0,-122.39,-34.49,99452.21
300,2.957156181335449,10724.0,-10268.0,-6336.0,-6388.0,-6395.0,-733.0,-123.07,-34.16,99448.91
301,2.9885029792785645,10656.0,-11596.0,-8456.0,-4887.0,-4516.0,-1259.0,-123.82,-33.73,99458.09
302,3.0041050910949707,9620.0,-10940.0,-10184.0,-6831.0,-5795.0,-615.0,-125.24,-32.93,99460.02
303,3.0353710651397705,7740.0,-8500.0,-10288.0,-9032.0,-9305.0,609.0,-127.38,-31.56,99464.11
304,3.0509753227233887,9592.0,-8636.0,-8176.0,-8332.0,-8261.0,56.0,-128.82,-31.02,99435.32
305,3.0733988285064697,9288.0,-9476.0,-9796.0,-7012.0,-6398.0,-1018.0,-130.17,-30.42,99467.08
306,3.0898642539978027,312.0,-5272.0,-4624.0,-3663.0,-3048.0,466.0,-130.64,-28.01,99467.89
307,3.1219115257263184,8860.0,-9344.0,-6796.0,3031.0,2079.0,143.0,-129.89,-28.91,99471.21
308,3.137650966644287,9812.0,-9076.0,-14992.0,-172.0,149.0,-172.0,-131.23,-28.92,99473.44
309,3.157712697982788,8020.0,-8896.0,-7960.0,-965.0,-31.0,-330.0,-131.36,-29.25,99468.24
310,3.1891133785247803,8376.0,-9144.0,-10620.0,572.0,770.0,353.0,-131.83,-29.44,99469.5
311,3.204845905303955,10464.0,-11068.0,-4616.0,1772.0,5755.0,658.0,-130.17,-31.0,99459.12
312,3.23622989654541,6300.0,-7556.0,-9360.0,7947.0,4705.0,286.0,-129.96,-31.31,99463.95
313,3.2518441677093506,10128.0,-10400.0,-11672.0,5670.0,7403.0,-593.0,-129.84,-32.31,99475.08
314,3.2739996910095215,9484.0,-11148.0,-8244.0,5736.0,6127.0,140.0,-128.83,-33.24,99474.02
315,3.2897138595581055,8940.0,-9840.0,-7468.0,7622.0,7056.0,929.0,-127.7,-34.32,99476.77
316,3.320956230163574,9976.0,-9152.0,-9808.0,6133.0,7219.0,809.0,-127.61,-35.34,99473.77
317,3.336568832397461,9700.0,-9976.0,-9740.0,5082.0,5546.0,293.0,-127.43,-36.0,99472.69
318,3.357713222503662,9472.0,-10696.0,-6360.0,5465.0,5534.0,168.0,-126.23,-36.79,99474.38
319,3.3734683990478516,9688.0,-10708.0,-5124.0,7696.0,7410.0,603.0,-124.5,-37.85,99466.17
320,3.4049336910247803,12140.0,-12768.0,-10180.0,6779.0,7875.0,434.0,-123.9,-38.76,99474.03
321,3.4205546379089355,11172.0,-11788.0,-9172.0,2774.0,3362.0,429.0,-123.81,-39.03,99477.52
322,3.457814931869507,8620.0,-10320.0,-6292.0,2371.0,3097.0,911.0,-123.31,-39.16,99464.74
323,3.4735467433929443,11408.0,-11400.0,-8112.0,928.0,1004.0,134.0,-123.33,-39.26,99476.5
324,3.4892876148223877,10948.0,-10024.0,-7008.0,2211.0,2013.0,-189.0,-123.15,-39.69,99466.39
325,3.521660089492798,11028.0,-11180.0,-4892.0,2703.0,3948.0,95.0,-122.09,-40.35,99465.68
326,3.5379064083099365,12280.0,-14212.0,-7264.0,4168.0,3996.0,275.0,-121.19,-40.62,99465.8
327,3.5578360557556152,9032.0,-10064.0,-6096.0,2149.0,2779.0,173.0,-120.88,-40.73,99462.36
328,3.589087724685669,8308.0,-9844.0,-7052.0,1227.0,1500.0,282.0,-121.04,-40.44,99460.03
329,3.6047096252441406,10084.0,-9884.0,-6160.0,1053.0,1353.0,141.0,-120.95,-40.62,99450.03
330,3.6203482151031494,6940.0,-5900.0,-12168.0,2256.0,2427.0,719.0,-123.07,-39.9,99451.67
331,3.65786075592041,11068.0,-11188.0,-4672.0,207.0,-183.0,-72.0,-122.3,-40.02,99449.85
332,3.673581600189209,10568.0,-11328.0,-5016.0,-123.0,270.0,-76.0,-121.69,-40.04,99456.33
333,3.689204216003418,10552.0,-11148.0,-5160.0,-108.0,236.0,22.0,-121.2,-40.08,99458.96
334,3.720630645751953,10204.0,-11272.0,-5544.0,-92.0,196.0,77.0,-120.83,-39.99,99455.59
335,3.7363221645355225,8576.0,-13100.0,-6716.0,1225.0,1060.0,1002.0,-120.38,-39.37,99415.36
336,3.7663934230804443,9940.0,-11908.0,-9156.0,1735.0,652.0,292.0,-120.65,-38.98,99431.99
337,3.7823362350463867,10128.0,-9848.0,-5864.0,1253.0,-35.0,-269.0,-120.48,-39.1,99407.3
338,3.798252820968628,11276.0,-10140.0,-3984.0,31.0,148.0,-61.0,-119.8,-39.57,99374.13
339,3.829645872116089,12248.0,-13056.0,-3264.0,-3350.0,-3616.0,-538.0,-119.03,-39.29,99402.36
340,3.845278024673462,11680.0,-11856.0,-4828.0,-2279.0,-2136.0,-590.0,-118.77,-39.2,99408.26
341,3.8739993572235107,9652.0,-11508.0,-6512.0,-3148.0,-2521.0,-144.0,-119.18,-38.61,99422.63
342,3.893120050430298,10160.0,-11680.0,-8524.0,-5143.0,-5219.0,-74.0,-120.26,-37.68,99437.35
343,3.917130947113037,9732.0,-10132.0,-7500.0,-5414.0,-5517.0,-274.0,-121.33,-36.96,99446.26
344,3.9326717853546143,11416.0,-11564.0,-7052.0,-5489.0,-5281.0,-866.0,-122.0,-36.47,99454.73
345,3.9584333896636963,11464.0,-12580.0,-7692.0,-5284.0,-4998.0,-1510.0,-122.6,-35.89,99453.88
346,3.989769458770752,11248.0,-13276.0,-6548.0,-5992.0,-5612.0,-708.0,-122.87,-35.23,99452.37
347,4.005420923233032,8656.0,-9496.0,-8912.0,-6795.0,-6838.0,446.0,-124.4,-34.24,99454.68
348,4.021194696426392,9668.0,-9220.0,-8308.0,-7752.0,-7327.0,220.0,-125.86,-33.59,99456.77
349,4.0524327754974365,8564.0,-8112.0,-8508.0,-8126.0,-7824.0,-529.0,-127.63,-32.74,99457.66
350,4.074150800704956,8988.0,-10152.0,-9336.0,-7355.0,-6976.0,-861.0,-128.91,-31.84,99458.32
351,4.089773178100586,11080.0,-12568.0,-8236.0,-6465.0,-6639.0,-297.0,-129.27,-31.35,99464.89
352,4.121025085449219,9396.0,-9556.0,-8240.0,-6105.0,-6519.0,-294.0,-130.14,-30.88,99465.87
353,4.136634826660156,8684.0,-8664.0,-10708.0,-7193.0,-6242.0,-584.0,-131.83,-30.16,99463.71
354,4.158363580703735,6592.0,-7816.0,-11716.0,-8438.0,-8200.0,-65.0,-133.96,-28.73,99463.35
355,4.190284252166748,7604.0,-10260.0,-996.0,543.0,2363.0,554.0,-131.09,-29.56,99478.17
356,4.205891370773315,9772.0,-8776.0,-13852.0,1453.0,731.0,784.0,-132.07,-29.73,99461.21
357,4.221508502960205,8868.0,-9428.0,-11552.0,-1236.0,-888.0,-582.0,-132.85,-29.68,99472.68
358,4.252867937088013,7800.0,-9220.0,-8024.0,276.0,558.0,-133.0,-132.67,-29.95,99474.3
359,4.274407863616943,13856.0,-14916.0,-6356.0,4015.0,8952.0,-384.0,-130.71,-31.86,99474.53
360,4.290415048599243,6520.0,-8000.0,-6428.0,6184.0,4710.0,741.0,-129.74,-32.51,99477.03
361,4.321659803390503,9828.0,-8764.0,-11024.0,7601.0,7747.0,-97.0,-129.65,-33.62,99476.61
362,4.337273836135864,8856.0,-9160.0,-11020.0,4550.0,5993.0,-372.0,-129.83,-34.26,99476.79
363,4.358489751815796,6624.0,-9348.0,-8348.0,5383.0,5283.0,1146.0,-129.27,-34.47,99475.2
364,4.390043497085571,10268.0,-9964.0,-7692.0,7337.0,6928.0,860.0,-128.26,-35.65,99477.0
365,4.405799388885498,9740.0,-9736.0,-10032.0,6518.0,6923.0,-67.0,-127.97,-36.48,99470.5
366,4.421521425247192,9924.0,-11816.0,-8596.0,5501.0,6694.0,158.0,-127.13,-37.16,99480.26
367,4.452773571014404,9960.0,-11052.0,-6028.0,6957.0,6118.0,638.0,-125.66,-37.99,99476.41
368,4.474568128585815,10300.0,-9720.0,-6440.0,7812.0,8483.0,412.0,-124.5,-39.32,99452.84
369,4.4901909828186035,9516.0,-10992.0,-12904.0,3224.0,5040.0,534.0,-125.18,-39.23,99471.1
370,4.521821975708008,9580.0,-9516.0,-5672.0,2153.0,1324.0,517.0,-124.61,-39.5,99475.2
371,4.530024290084839,11548.0,-11488.0,-6612.0,3095.0,4847.0,-39.0,-123.89,-40.19,99477.94
372,4.558893442153931,10580.0,-12636.0,-3912.0,3249.0,4661.0,549.0,-122.26,-40.67,99467.97
373,4.574599981307983,12052.0,-13556.0,-6660.0,2907.0,3268.0,185.0,-121.42,-40.92,99468.52
374,4.605925559997559,8700.0,-9964.0,-5132.0,1511.0,2295.0,57.0,-120.91,-40.96,99465.78
375,4.621777534484863,9332.0,-10836.0,-7512.0,760.0,1674.0,659.0,-121.06,-40.74,99466.87
376,4.653121471405029,10344.0,-9756.0,-6148.0,745.0,358.0,179.0,-121.03,-40.85,99458.82
377,4.674450397491455,10888.0,-9328.0,-4860.0,1575.0,1184.0,-473.0,-120.56,-41.34,99460.62
378,4.690147638320923,11464.0,-12140.0,-1852.0,3134.0,4398.0,27.0,-118.54,-42.01,99464.5
379,4.721397876739502,9692.0,-11860.0,-4168.0,-420.0,1395.0,152.0,-117.87,-41.85,99459.66
380,4.737050294876099,10988.0,-11220.0,-4760.0,234.0,244.0,-29.0,-117.43,-41.87,99459.05
381,4.758991241455078,10320.0,-11304.0,-5780.0,-52.0,223.0,104.0,-117.35,-41.68,99456.97
382,4.774818658828735,9912.0,-11304.0,-5840.0,-69.0,112.0,69.0,-117.29,-41.4,99461.04
383,4.806293964385986,10160.0,-11144.0,-5740.0,-41.0,238.0,126.0,-117.23,-41.22,99452.87
384,4.8219077587127686,11540.0,-12140.0,-4252.0,1168.0,371.0,369.0,-116.44,-41.29,99436.07
385,4.853168964385986,12540.0,-12596.0,-2984.0,1586.0,345.0,175.0,-115.23,-41.51,99418.41
386,4.874917268753052,10468.0,-11404.0,-3276.0,1546.0,1520.0,295.0,-114.28,-41.67,99400.05
387,4.890593767166138,9608.0,-11264.0,-8076.0,-3345.0,-2454.0,-9.0,-115.44,-40.82,99391.36
388,4.922030925750732,10120.0,-10236.0,-7328.0,-3931.0,-3653.0,-181.0,-116.6,-40.17,99407.59
389,4.937729835510254,9220.0,-9472.0,-5096.0,-3912.0,-3874.0,-570.0,-117.13,-39.7,99417.89
390,4.959530353546143,12076.0,-12792.0,-6000.0,-4037.0,-3653.0,-403.0,-117.43,-39.25,99425.47
391,4.9751670360565186,12364.0,-12628.0,-4980.0,-3142.0,-3625.0,-654.0,-117.33,-38.98,99442.44
392,5.006460428237915,11936.0,-12196.0,-6992.0,-3614.0,-2754.0,-558.0,-117.9,-38.69,99451.02
393,5.022037506103516,10488.0,-10520.0,-8800.0,-6081.0,-5042.0,-756.0,-119.44,-37.96,99454.52
394,5.053372144699097,8768.0,-10260.0,-9156.0,-8289.0,-7582.0,-619.0,-121.29,-36.61,99457.01
395,5.075093984603882,9228.0,-10748.0,-7432.0,-7580.0,-7975.0,75.0,-122.45,-35.45,99456.57
396,5.090641498565674,10188.0,-10448.0,-7100.0,-6312.0,-7134.0,15.0,-123.33,-34.76,99456.46
397,5.106265306472778,11776.0,-11508.0,-6156.0,-5529.0,-5142.0,-925.0,-123.61,-34.61,99456.85
398,5.13768744468689,9204.0,-10180.0,-9672.0,-5850.0,-5205.0,-974.0,-124.99,-33.85,99461.44
399,5.159806251525879,8296.0,-9616.0,-11648.0,-8817.0,-7877.0,47.0,-127.2,-32.45,99461.72
400,5.175532579421997,8536.0,-8480.0,-9432.0,-8890.0,-9343.0,456.0,-129.1,-31.34,99462.03
401,5.206898212432861,9620.0,-9200.0,-8364.0,-7637.0,-7539.0,-371.0,-130.29,-30.82,99463.21
402,5.2224531173706055,9828.0,-10856.0,-9432.0,-6423.0,-5968.0,-738.0,-131.1,-30.34,99465.62
403,5.253784656524658,5448.0,-7284.0,-4340.0,-3857.0,-1955.0,-295.0,-130.82,-30.26,99468.85
404,5.275571823120117,8880.0,-9016.0,-6680.0,2804.0,1436.0,149.0,-130.11,-31.03,99470.38
405,5.291231393814087,9708.0,-8672.0,-14888.0,-153.0,682.0,-29.0,-131.53,-30.99,99471.6
406,5.3204262256622314,7992.0,-8892.0,-8384.0,-1331.0,-294.0,-184.0,-131.82,-31.11,99470.68
407,5.344979286193848,8208.0,-9180.0,-10312.0,636.0,667.0,331.0,-132.2,-31.17,99470.82
408,5.360982656478882,13092.0,-12916.0,-4204.0,3961.0,7516.0,-26.0,-129.95,-33.01,99472.33
409,5.38482666015625,6864.0,-8608.0,-9120.0,8427.0,6022.0,265.0,-129.33,-33.48,99474.24
410,5.400450706481934,10176.0,-9328.0,-12144.0,4731.0,6284.0,-172.0,-129.66,-34.3,99479.21
411,5.431790113449097,8152.0,-9348.0,-8604.0,4776.0,4532.0,-9.0,-129.29,-34.74,99478.0
412,5.447394847869873,9220.0,-10376.0,-6428.0,7111.0,7169.0,852.0,-127.83,-35.83,99474.97
413,5.476724863052368,10452.0,-10456.0,-9128.0,7970.0,7607.0,664.0,-127.04,-36.89,99475.03
414,5.4923365116119385,11520.0,-11604.0,-9408.0,6428.0,7330.0,-190.0,-126.4,-37.84,99472.67
415,5.50806736946106,8204.0,-10044.0,-7796.0,5369.0,5967.0,368.0,-125.81,-38.25,99477.4
416,5.5395426750183105,8848.0,-10172.0,-6608.0,6599.0,5973.0,1095.0,-124.75,-38.85,99477.75
417,5.561358213424683,11900.0,-10980.0,-8784.0,6845.0,7294.0,-11.0,-124.16,-39.89,99470.46
418,5.576989650726318,9672.0,-11376.0,-10312.0,3193.0,3972.0,314.0,-124.36,-39.81,99479.36
419,5.608304262161255,11556.0,-12900.0,-4920.0,4110.0,4512.0,745.0,-122.85,-40.38,99480.28
420,5.623926162719727,11256.0,-10316.0,-8892.0,2443.0,3262.0,120.0,-123.11,-40.73,99477.67
421,5.639618873596191,7076.0,-8056.0,-7320.0,835.0,2226.0,676.0,-123.68,-40.44,99469.66
422,5.677386283874512,8696.0,-10180.0,-7372.0,903.0,789.0,309.0,-123.75,-40.09,99466.71
423,5.693005800247192,10936.0,-10460.0,-6664.0,1376.0,484.0,-263.0,-123.5,-40.22,99464.41
424,5.708703279495239,10480.0,-11432.0,-3708.0,2283.0,3097.0,-353.0,-122.09,-40.66,99463.49
425,5.7400829792022705,11320.0,-12976.0,-5372.0,3332.0,2963.0,87.0,-120.98,-40.86,99463.5
426,5.761925220489502,11708.0,-13576.0,-5812.0,3134.0,3133.0,-206.0,-120.0,-41.06,99459.39
427,5.778191804885864,7396.0,-9088.0,-10944.0,3906.0,5377.0,1039.0,-120.96,-40.72,99455.29
428,5.793895959854126,9992.0,-11012.0,-6928.0,259.0,58.0,183.0,-121.02,-40.45,99451.88
429,5.833584547042847,10096.0,-11724.0,-5780.0,-64.0,209.0,46.0,-120.69,-40.23,99453.82
430,5.844565391540527,10996.0,-11184.0,-5112.0,-111.0,192.0,-33.0,-120.26,-40.32,99457.12
431,5.877969264984131,10916.0,-11264.0,-4764.0,-121.0,115.0,-11.0,-119.73,-40.39,99454.89
432,5.893592596054077,9876.0,-13280.0,-7652.0,1610.0,-376.0,816.0,-119.53,-39.74,99442.0
433,5.90913462638855,9728.0,-12244.0,-8748.0,1432.0,535.0,60.0,-119.77,-39.25,99428.71
434,5.940429210662842,9984.0,-10104.0,-6068.0,971.0,588.0,-87.0,-119.73,-39.34,99413.93
435,5.962667465209961,11228.0,-10052.0,-7480.0,-1312.0,-714.0,-7.0,-120.4,-39.37,99403.92
436,5.978368759155273,11780.0,-11676.0,-3540.0,-3485.0,-3514.0,-400.0,-119.83,-39.23,99406.32
437,6.009548902511597,10444.0,-11496.0,-4372.0,-2397.0,-2232.0,-473.0,-119.47,-38.97,99411.02
438,6.025238752365112,10028.0,-11796.0,-6424.0,-3435.0,-2992.0,-90.0,-119.82,-38.37,99421.46
439,6.04086971282959,9612.0,-9984.0,-7232.0,-4964.0,-5491.0,-249.0,-120.85,-37.62,99431.89
440,6.063072919845581,9436.0,-9736.0,-6016.0,-4956.0,-5043.0,-451.0,-121.49,-37.1,99447.27
441,6.094419956207275,11112.0,-11480.0,-7672.0,-5088.0,-4889.0,-943.0,-122.29,-36.55,99453.25
442,6.110027551651001,10884.0,-12224.0,-8096.0,-5556.0,-5318.0,-1414.0,-123.08,-35.82,99453.19
443,6.141203165054321,10584.0,-12556.0,-6860.0,-5869.0,-5574.0,-568.0,-123.45,-35.14,99457.03
444,6.162991046905518,9104.0,-9744.0,-8924.0,-7046.0,-7050.0,533.0,-124.95,-34.2,99458.68
445,6.1786956787109375,9588.0,-8924.0,-8012.0,-8149.0,-7594.0,189.0,-126.49,-33.5,99458.53
446,6.209892988204956,8220.0,-8180.0,-8832.0,-8083.0,-7841.0,-621.0,-128.29,-32.52,99454.74
447,6.225493907928467,9488.0,-11152.0,-8928.0,-7415.0,-7168.0,-685.0,-129.22,-31.7,99462.82
448,6.241203308105469,10780.0,-12128.0,-8268.0,-6513.0,-6724.0,-304.0,-129.7,-31.14,99458.15
449,6.2631025314331055,9636.0,-9908.0,-8488.0,-6214.0,-6383.0,-375.0,-130.56,-30.67,99461.88
450,6.294780731201172,8716.0,-8492.0,-10176.0,-7835.0,-6808.0,-397.0,-132.26,-29.97,99468.15
451,6.310393571853638,7748.0,-8428.0,-9884.0,-8281.0,-8114.0,-40.0,-133.8,-29.03,99469.15
452,6.34157395362854,11308.0,-11616.0,-284.0,-693.0,2238.0,266.0,-130.8,-30.41,99470.91
453,6.3633506298065186,8408.0,-8580.0,-13756.0,2090.0,758.0,631.0,-131.76,-30.28,99471.71
454,6.3790671825408936,9336.0,-9392.0,-12412.0,-1266.0,-787.0,-623.0,-132.71,-30.23,99472.0
455,6.4103076457977295,7520.0,-9220.0,-7900.0,305.0,378.0,-187.0,-132.52,-30.39,99470.17
456,6.425923585891724,16804.0,-16388.0,-1684.0,3218.0,8982.0,65.0,-129.43,-32.63,99474.36
457,6.4415507316589355,8344.0,-9700.0,-7276.0,6664.0,6088.0,1580.0,-128.39,-33.52,99473.53
458,6.463341951370239,11080.0,-10136.0,-10856.0,7139.0,7433.0,158.0,-128.06,-34.72,99476.26
459,6.494679689407349,8976.0,-9668.0,-11328.0,4959.0,5484.0,-398.0,-128.23,-35.17,99471.95
460,6.510373592376709,8756.0,-11124.0,-6524.0,6260.0,6868.0,814.0,-126.88,-35.94,99473.96
461,6.534563302993774,9828.0,-9476.0,-7772.0,8043.0,7530.0,796.0,-126.05,-37.06,99477.31
462,6.563741207122803,9228.0,-9384.0,-10952.0,6566.0,7370.0,146.0,-126.16,-37.69,99475.81
463,6.579533100128174,9060.0,-10056.0,-9432.0,4064.0,5192.0,408.0,-126.14,-38.04,99480.35
464,6.595314025878906,9012.0,-10356.0,-6828.0,6085.0,5054.0,747.0,-125.21,-38.5,99478.75
465,6.626560211181641,10988.0,-11180.0,-5168.0,7936.0,8301.0,274.0,-123.43,-39.79,99478.1
466,6.642171859741211,11672.0,-12432.0,-11012.0,5860.0,6985.0,305.0,-123.26,-40.34,99477.61
467,6.663731336593628,10920.0,-11876.0,-8140.0,2992.0,3233.0,478.0,-122.97,-40.5,99478.07
468,6.695067405700684,8680.0,-8940.0,-5636.0,1908.0,3350.0,759.0,-122.68,-40.81,99476.47
469,6.7107415199279785,10816.0,-11432.0,-6392.0,1206.0,1400.0,558.0,-122.27,-40.89,99472.48
470,6.742093801498413,11360.0,-10156.0,-5504.0,1425.0,1440.0,-280.0,-121.8,-41.32,99473.72
471,6.763829469680786,10460.0,-10332.0,-4944.0,2277.0,3294.0,-106.0,-121.06,-41.79,99468.31
472,6.779519081115723,12272.0,-14252.0,-7068.0,3717.0,4320.0,246.0,-120.25,-42.01,99462.99
473,6.795174598693848,9092.0,-10564.0,-6076.0,2572.0,2603.0,-73.0,-119.88,-41.94,99462.57
474,6.826406002044678,8880.0,-9928.0,-6536.0,1546.0,2135.0,339.0,-119.91,-41.81,99468.27
475,6.842039346694946,10796.0,-10816.0,-6748.0,899.0,1584.0,151.0,-119.94,-41.87,99444.57
476,6.86407995223999,10768.0,-12092.0,-4956.0,-393.0,939.0,-207.0,-119.41,-41.79,99455.22
477,6.8954150676727295,11276.0,-11616.0,-5368.0,43.0,162.0,6.0,-119.05,-41.75,99455.23
478,6.910953521728516,11132.0,-11188.0,-4652.0,-55.0,153.0,-10.0,-118.56,-41.8,99457.25
479,6.942277669906616,10448.0,-11352.0,-5124.0,-38.0,169.0,-27.0,-118.22,-41.66,99458.1
480,6.957822561264038,10272.0,-11228.0,-5520.0,-10.0,429.0,63.0,-118.04,-41.51,99454.25
481,6.9799535274505615,12012.0,-11664.0,-4340.0,1113.0,439.0,228.0,-117.3,-41.71,99439.0
482,6.995577335357666,10296.0,-11504.0,-3012.0,1749.0,989.0,304.0,-116.11,-41.75,99418.64
483,7.026903867721558,8956.0,-11188.0,-5096.0,1607.0,1358.0,426.0,-115.74,-41.47,99401.16
484,7.042516231536865,9524.0,-11292.0,-7808.0,-3580.0,-3271.0,-159.0,-116.78,-40.52,99403.45
485,7.064729452133179,10152.0,-9588.0,-5052.0,-3782.0,-3554.0,-476.0,-117.29,-40.21,99411.82
486,7.096068382263184,10528.0,-11012.0,-5596.0,-3760.0,-3613.0,-501.0,-117.67,-39.75,99417.29
487,7.111679792404175,12004.0,-12452.0,-6084.0,-3450.0,-3704.0,-649.0,-117.92,-39.34,99428.92
488,7.142934560775757,10888.0,-11364.0,-4736.0,-2961.0,-2835.0,-623.0,-117.86,-39.09,99454.19
489,7.1645801067352295,10300.0,-10592.0,-7732.0,-4640.0,-3629.0,-311.0,-118.99,-38.52,99444.59
