,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7824909687042236,10916.0,-11228.0,-4200.0,-4676.0,-4743.0,-701.0,-114.16,-38.68,99408.31
249,1.7982349395751953,11988.0,-12520.0,-4320.0,-4629.0,-4786.0,-623.0,-114.25,-38.28,99424.28
250,1.8140265941619873,11128.0,-11680.0,-4040.0,-3771.0,-3672.0,-616.0,-114.22,-38.04,99436.35
251,1.8359484672546387,11124.0,-11372.0,-6696.0,-4778.0,-3806.0,-160.0,-115.17,-37.65,99453.01
252,1.867279052734375,9788.0,-10288.0,-9044.0,-6828.0,-6492.0,204.0,-117.11,-36.6,99465.16
253,1.8829402923583984,9708.0,-10116.0,-8548.0,-8180.0,-8462.0,-54.0,-119.02,-35.43,99464.9
254,1.9148025512695312,9636.0,-10488.0,-6052.0,-7386.0,-7954.0,-386.0,-119.89,-34.64,99467.9
255,1.9361991882324219,10904.0,-11312.0,-6044.0,-6130.0,-6010.0,-525.0,-120.47,-34.24,99463.66
256,1.9518988132476807,10180.0,-11300.0,-8436.0,-5159.0,-5629.0,-578.0,-121.5,-33.58,99464.51
257,1.9830775260925293,10128.0,-10372.0,-8836.0,-6851.0,-5986.0,-312.0,-122.95,-32.99,99466.95
258,1.9987812042236328,7776.0,-8080.0,-9740.0,-8408.0,-7940.0,145.0,-125.17,-31.88,99469.75
259,2.0144498348236084,10912.0,-10868.0,1024.0,-1732.0,757.0,-177.0,-122.37,-32.9,99473.14
260,2.036252498626709,9160.0,-9540.0,-12592.0,1953.0,867.0,354.0,-123.52,-32.78,99474.27
261,2.06758189201355,9804.0,-10272.0,-9368.0,-1485.0,-1282.0,-211.0,-124.27,-32.77,99470.55
262,2.083240270614624,8664.0,-9776.0,-6624.0,819.0,817.0,-293.0,-124.08,-33.1,99469.23
263,2.1144919395446777,17064.0,-16204.0,-3304.0,286.0,6691.0,-259.0,-122.33,-34.86,99471.9
264,2.1362972259521484,6944.0,-8632.0,-3200.0,6587.0,5476.0,1917.0,-120.57,-35.67,99478.65
265,2.152195453643799,11920.0,-10800.0,-9640.0,7214.0,7069.0,371.0,-120.36,-36.84,99470.42
266,2.184316873550415,10084.0,-10796.0,-10396.0,3994.0,4937.0,-484.0,-120.75,-37.26,99472.64
267,2.2048375606536865,9296.0,-11648.0,-3900.0,5236.0,5954.0,705.0,-119.1,-38.0,99473.9
268,2.218790292739868,10620.0,-10372.0,-5560.0,8361.0,7687.0,758.0,-117.94,-39.21,99474.47
269,2.236429452896118,10028.0,-10048.0,-10224.0,6100.0,7323.0,168.0,-118.35,-39.84,99472.28
270,2.2681376934051514,10828.0,-12232.0,-12828.0,863.0,1639.0,187.0,-119.49,-39.42,99474.39
271,2.2838432788848877,9880.0,-9588.0,-3192.0,2922.0,2711.0,-20.0,-118.26,-40.1,99474.28
272,2.3152012825012207,11364.0,-11568.0,-3688.0,2556.0,4297.0,147.0,-117.12,-40.82,99471.62
273,2.3364322185516357,12096.0,-13108.0,-9148.0,2933.0,3568.0,430.0,-117.24,-40.99,99474.82
274,2.3521440029144287,9244.0,-10172.0,-5560.0,2188.0,2950.0,185.0,-117.0,-41.17,99471.63
275,2.367776870727539,8144.0,-9964.0,-5724.0,792.0,2275.0,443.0,-117.06,-41.0,99470.99
276,2.3990118503570557,9948.0,-10688.0,-6572.0,636.0,1802.0,503.0,-117.25,-41.01,99472.56
277,2.414637565612793,10020.0,-9560.0,-6468.0,616.0,916.0,-227.0,-117.62,-41.09,99463.99
278,2.4366862773895264,11156.0,-10048.0,-2836.0,2160.0,2778.0,-251.0,-116.45,-41.82,99465.96
279,2.4680135250091553,13004.0,-13980.0,-4176.0,3332.0,4509.0,291.0,-115.25,-42.36,99467.32
280,2.4838335514068604,9800.0,-11452.0,-6880.0,2857.0,3581.0,169.0,-115.23,-42.35,99470.6
281,2.5153143405914307,9208.0,-10676.0,-4876.0,2071.0,3478.0,307.0,-114.88,-42.43,99472.43
282,2.5310020446777344,9880.0,-11380.0,-6136.0,1738.0,1843.0,74.0,-114.85,-42.25,99470.55
283,2.55279278755188,9348.0,-10548.0,-2012.0,321.0,754.0,55.0,-113.72,-42.22,99467.99
284,2.5684285163879395,10840.0,-11428.0,-4440.0,258.0,309.0,68.0,-113.44,-42.16,99465.08
285,2.6042044162750244,11340.0,-11348.0,-3916.0,21.0,195.0,-1.0,-113.04,-42.22,99467.14
286,2.622190475463867,10892.0,-11388.0,-4104.0,-17.0,181.0,-20.0,-112.73,-42.18,99469.28
287,2.6470346450805664,10836.0,-11352.0,-4140.0,-107.0,411.0,49.0,-112.47,-42.17,99466.15
288,2.663086414337158,11656.0,-11448.0,-4704.0,1623.0,414.0,192.0,-112.17,-42.26,99455.52
289,2.679659366607666,11624.0,-10940.0,-2204.0,1564.0,1299.0,403.0,-111.09,-42.67,99439.55
290,2.7066192626953125,9960.0,-12424.0,-6024.0,1649.0,1697.0,545.0,-111.13,-42.34,99425.3
291,2.7223007678985596,9628.0,-11896.0,-7404.0,1290.0,182.0,201.0,-111.67,-41.74,99410.65
292,2.752955675125122,10036.0,-10328.0,-5600.0,623.0,-315.0,-197.0,-112.02,-41.56,99401.63
293,2.7685794830322266,11232.0,-10200.0,-5264.0,-3832.0,-3083.0,-426.0,-112.82,-41.31,99397.26
294,2.799928665161133,11952.0,-11880.0,-3116.0,-4320.0,-4303.0,-151.0,-112.71,-40.92,99397.87
295,2.815685749053955,10524.0,-11204.0,-3884.0,-2675.0,-2889.0,-456.0,-112.7,-40.57,99396.57
296,2.837317705154419,9384.0,-11584.0,-6676.0,-2998.0,-2925.0,-384.0,-113.52,-39.77,99409.0
297,2.868622303009033,9156.0,-11836.0,-8176.0,-4911.0,-4963.0,-374.0,-114.89,-38.54,99416.33
298,2.8842976093292236,10156.0,-10928.0,-6800.0,-5528.0,-5336.0,-305.0,-116.05,-37.78,99431.2
299,2.8999226093292236,9292.0,-10008.0,-5764.0,-5881.0,-5912.0,-387.0,-117.03,-37.04,99446.5
300,2.9372634887695312,11224.0,-11396.0,-6532.0,-5403.0,-5471.0,-533.0,-117.84,-36.57,99458.76
301,2.952965497970581,12500.0,-13608.0,-7484.0,-4735.0,-4698.0,-523.0,-118.47,-36.08,99462.78
302,2.968597412109375,9772.0,-10140.0,-7392.0,-6705.0,-6333.0,-184.0,-119.84,-35.35,99462.8
303,2.9998457431793213,9712.0,-9888.0,-7496.0,-7076.0,-5999.0,-40.0,-121.24,-34.73,99463.23
304,3.0155246257781982,9224.0,-9372.0,-8520.0,-7530.0,-7352.0,45.0,-122.92,-33.9,99455.79
305,3.0373432636260986,9320.0,-9708.0,-8424.0,-8127.0,-7932.0,-13.0,-124.52,-33.0,99466.75
306,3.0686001777648926,9508.0,-9820.0,-7812.0,-7482.0,-7684.0,-457.0,-125.74,-32.29,99468.81
307,3.084347724914551,16076.0,-17768.0,-4.0,-2771.0,1168.0,-807.0,-123.47,-33.12,99469.71
308,3.1001131534576416,7356.0,-8444.0,-5676.0,1988.0,1292.0,723.0,-123.19,-33.46,99471.82
309,3.1376149654388428,10940.0,-10888.0,-13580.0,223.0,199.0,-198.0,-124.44,-33.37,99475.14
310,3.153388500213623,8696.0,-9296.0,-6148.0,-862.0,-232.0,-123.0,-124.45,-33.66,99468.44
311,3.1690235137939453,9568.0,-9952.0,-9452.0,390.0,1068.0,189.0,-125.03,-33.87,99467.67
312,3.2010068893432617,6440.0,-5300.0,-4676.0,-780.0,-572.0,1735.0,-125.57,-34.4,99475.56
313,3.2165415287017822,10740.0,-9948.0,-3016.0,6434.0,8098.0,1726.0,-123.37,-36.26,99473.17
314,3.2376716136932373,11012.0,-10296.0,-12312.0,6121.0,6049.0,29.0,-123.77,-36.91,99471.28
315,3.2689976692199707,10888.0,-12244.0,-7628.0,3994.0,5120.0,-82.0,-123.13,-37.54,99475.75
316,3.2846248149871826,8904.0,-9916.0,-3540.0,6538.0,6763.0,853.0,-121.29,-38.61,99475.08
317,3.300276041030884,9552.0,-9632.0,-8016.0,7657.0,7893.0,882.0,-120.9,-39.52,99471.32
318,3.334662437438965,10788.0,-11200.0,-10424.0,4752.0,5334.0,-51.0,-121.19,-39.84,99473.01
319,3.358712911605835,9856.0,-11144.0,-8368.0,1287.0,2084.0,-374.0,-121.43,-39.77,99469.59
320,3.3672454357147217,11520.0,-12752.0,-4836.0,3959.0,5236.0,305.0,-120.14,-40.46,99466.69
321,3.398573875427246,12060.0,-13208.0,-5652.0,2979.0,3538.0,466.0,-119.26,-40.85,99471.89
322,3.4228575229644775,9684.0,-10752.0,-5892.0,2404.0,2973.0,233.0,-118.89,-41.03,99474.74
323,3.4379401206970215,6968.0,-9140.0,-6044.0,790.0,1555.0,656.0,-119.11,-40.59,99468.92
324,3.4694337844848633,10812.0,-10660.0,-6932.0,1072.0,1227.0,150.0,-119.24,-40.7,99468.03
325,3.4876210689544678,11696.0,-10864.0,-3288.0,1550.0,2322.0,-230.0,-118.12,-41.35,99468.73
326,3.5033957958221436,11012.0,-10560.0,-3024.0,1930.0,3393.0,166.0,-116.96,-42.04,99470.79
327,3.534862518310547,12952.0,-14128.0,-4340.0,3637.0,4072.0,67.0,-115.73,-42.49,99466.89
328,3.5537638664245605,9296.0,-11356.0,-4424.0,3203.0,3776.0,202.0,-114.98,-42.55,99469.88
329,3.5694103240966797,8124.0,-9396.0,-7016.0,1751.0,2887.0,641.0,-115.57,-42.32,99471.39
330,3.6010496616363525,10496.0,-10344.0,-7136.0,1457.0,1659.0,123.0,-116.01,-42.32,99472.92
331,3.6169075965881348,10884.0,-10356.0,-4300.0,1633.0,809.0,-389.0,-115.53,-42.52,99472.81
332,3.638327121734619,11756.0,-11852.0,-4212.0,655.0,817.0,297.0,-114.98,-42.63,99468.32
333,3.654031991958618,11232.0,-11368.0,-3572.0,307.0,44.0,-69.0,-114.35,-42.66,99467.3
334,3.685335159301758,10892.0,-11488.0,-4256.0,-36.0,384.0,101.0,-114.02,-42.6,99469.64
335,3.7010629177093506,10736.0,-11356.0,-4464.0,-65.0,302.0,113.0,-113.79,-42.51,99469.25
336,3.732269763946533,12260.0,-10140.0,-2188.0,1731.0,-282.0,1214.0,-112.67,-42.97,99460.48
337,3.7540395259857178,9648.0,-12584.0,-7764.0,2054.0,143.0,163.0,-113.01,-42.25,99452.31
338,3.7696731090545654,9352.0,-11284.0,-7064.0,2034.0,-123.0,-391.0,-113.36,-41.67,99436.02
339,3.8009140491485596,12524.0,-12072.0,-2904.0,1184.0,591.0,-81.0,-112.45,-41.97,99422.32
340,3.8165669441223145,12760.0,-11808.0,-2532.0,320.0,404.0,155.0,-111.6,-42.31,99411.14
341,3.8383235931396484,11240.0,-10468.0,-4448.0,-1286.0,-706.0,-234.0,-111.81,-42.36,99401.59
342,3.854032039642334,9340.0,-11548.0,-3892.0,-3557.0,-2896.0,-84.0,-111.97,-41.6,99400.85
343,3.885277032852173,9528.0,-12448.0,-5540.0,-3204.0,-3869.0,75.0,-112.44,-40.61,99400.31
344,3.901116132736206,10596.0,-10456.0,-3892.0,-3917.0,-4397.0,-301.0,-112.72,-40.22,99405.26
345,3.9327478408813477,10020.0,-10236.0,-4664.0,-4854.0,-5034.0,-687.0,-113.41,-39.64,99412.26
346,3.9540164470672607,11088.0,-11112.0,-5384.0,-5409.0,-5139.0,-488.0,-114.22,-39.11,99423.3
347,3.969646453857422,11392.0,-11684.0,-4260.0,-4284.0,-4770.0,-656.0,-114.37,-38.74,99439.9
348,4.001049995422363,11440.0,-12344.0,-6004.0,-3947.0,-3458.0,-483.0,-114.92,-38.35,99450.39
349,4.0167236328125,11124.0,-11588.0,-9076.0,-6373.0,-5401.0,77.0,-116.63,-37.53,99459.77
350,4.038514614105225,9152.0,-9436.0,-8720.0,-8728.0,-8505.0,302.0,-118.88,-36.26,99460.28
351,4.054218769073486,9356.0,-9820.0,-5940.0,-7608.0,-7860.0,-249.0,-119.92,-35.5,99460.56
352,4.085472345352173,10476.0,-11080.0,-6896.0,-6782.0,-6874.0,-547.0,-120.89,-34.84,99463.14
353,4.10109281539917,10624.0,-12024.0,-7652.0,-5649.0,-6077.0,-482.0,-121.7,-34.17,99463.67
354,4.132342576980591,11112.0,-11676.0,-7432.0,-6136.0,-5572.0,-484.0,-122.46,-33.81,99468.44
355,4.154055595397949,8052.0,-8284.0,-9792.0,-7466.0,-7069.0,-162.0,-124.6,-32.82,99473.52
356,4.169758081436157,7076.0,-8028.0,788.0,-3298.0,-2550.0,-277.0,-122.06,-33.09,99474.02
357,4.201004505157471,9424.0,-10392.0,-10736.0,2170.0,2349.0,432.0,-122.74,-33.33,99471.13
358,4.216550827026367,10168.0,-9840.0,-11136.0,-1651.0,-1277.0,37.0,-124.05,-33.24,99475.77
359,4.238678455352783,8404.0,-9412.0,-6108.0,490.0,422.0,-294.0,-123.87,-33.55,99474.57
360,4.254305124282837,14300.0,-14132.0,-8232.0,-1414.0,-409.0,-1494.0,-123.76,-34.06,99475.46
361,4.285671234130859,5380.0,-8028.0,-1664.0,4866.0,3861.0,1574.0,-121.52,-34.47,99474.78
362,4.3013105392456055,10456.0,-9316.0,-9004.0,7536.0,7768.0,906.0,-121.41,-35.8,99478.21
363,4.332947731018066,11104.0,-10884.0,-11472.0,4184.0,5647.0,-441.0,-121.94,-36.48,99478.15
364,4.354657411575317,8536.0,-10624.0,-5572.0,3517.0,4604.0,552.0,-121.14,-37.0,99477.87
365,4.370370388031006,9296.0,-9616.0,-5248.0,7482.0,6653.0,1314.0,-120.03,-38.05,99474.85
366,4.38598895072937,11520.0,-10596.0,-8120.0,7320.0,7590.0,-360.0,-119.6,-39.23,99475.04
367,4.417311191558838,10864.0,-12012.0,-10384.0,4175.0,5564.0,-21.0,-119.86,-39.6,99474.31
368,4.439084768295288,10160.0,-10792.0,-5336.0,2530.0,3198.0,304.0,-119.29,-40.03,99478.78
369,4.457410097122192,9048.0,-9164.0,-8160.0,1703.0,2526.0,277.0,-119.97,-40.08,99475.53
370,4.489065647125244,8776.0,-9800.0,-7892.0,739.0,1251.0,712.0,-120.52,-39.86,99475.31
371,4.504717826843262,10856.0,-11488.0,-8768.0,1177.0,667.0,-158.0,-120.88,-39.72,99474.6
372,4.520240068435669,11060.0,-10056.0,-4164.0,1876.0,2544.0,-305.0,-120.05,-40.44,99475.78
373,4.554908514022827,12452.0,-14044.0,-3968.0,2517.0,3534.0,86.0,-118.69,-40.89,99476.64
374,4.570692300796509,11852.0,-13280.0,-7692.0,2994.0,3822.0,216.0,-118.4,-41.15,99470.47
375,4.586338520050049,9080.0,-10556.0,-5348.0,2059.0,3215.0,469.0,-118.03,-41.26,99471.64
376,4.617743968963623,9752.0,-10600.0,-7276.0,883.0,1285.0,385.0,-118.39,-41.11,99470.25
377,4.639430046081543,11308.0,-10736.0,-6104.0,1287.0,1478.0,78.0,-118.31,-41.38,99469.48
378,4.655056715011597,9812.0,-10300.0,-2596.0,1331.0,1964.0,-247.0,-117.11,-41.72,99473.92
379,4.686495542526245,12556.0,-12328.0,-2804.0,2435.0,3184.0,-63.0,-115.76,-42.31,99472.56
380,4.702249526977539,11524.0,-14168.0,-7424.0,1330.0,1313.0,412.0,-115.7,-41.99,99471.46
381,4.733792543411255,11008.0,-10984.0,-4468.0,60.0,850.0,179.0,-115.4,-42.15,99470.28
382,4.755537033081055,10292.0,-11472.0,-4816.0,3.0,381.0,132.0,-115.18,-41.99,99467.49
383,4.7713782787323,10660.0,-11416.0,-4880.0,-13.0,238.0,34.0,-115.01,-41.91,99466.7
384,4.787222862243652,10600.0,-11600.0,-4608.0,20.0,69.0,-24.0,-114.72,-41.78,99463.44
385,4.8187103271484375,12520.0,-11332.0,-3636.0,1578.0,430.0,28.0,-113.98,-42.15,99453.63
386,4.840054273605347,12096.0,-10784.0,-2032.0,1475.0,458.0,162.0,-112.77,-42.6,99441.53
387,4.855756521224976,10512.0,-10700.0,-2080.0,1577.0,2004.0,429.0,-111.67,-42.94,99427.43
388,4.886947154998779,9448.0,-12356.0,-7792.0,1359.0,1092.0,423.0,-112.2,-42.33,99410.14
389,4.902913331985474,9676.0,-10648.0,-6052.0,963.0,-321.0,-164.0,-112.56,-41.97,99398.33
390,4.918669700622559,10736.0,-10740.0,-5244.0,-3545.0,-3783.0,-531.0,-113.19,-41.49,99397.94
391,4.955597877502441,11564.0,-10892.0,-3944.0,-4258.0,-4169.0,-38.0,-113.44,-41.19,99398.62
392,4.971263647079468,12268.0,-12224.0,-4072.0,-3080.0,-3153.0,-413.0,-113.42,-40.94,99400.89
393,4.987045049667358,9412.0,-12116.0,-5484.0,-2575.0,-3348.0,-715.0,-113.74,-40.1,99409.31
394,5.0182225704193115,9872.0,-12192.0,-7872.0,-4530.0,-3903.0,-240.0,-114.9,-39.18,99422.05
395,5.039947032928467,10176.0,-11316.0,-7644.0,-5664.0,-5311.0,-74.0,-116.25,-38.29,99435.03
396,5.0555760860443115,9644.0,-10260.0,-7244.0,-5857.0,-5985.0,-300.0,-117.61,-37.43,99445.99
397,5.086936950683594,10680.0,-11456.0,-6600.0,-5874.0,-6099.0,-522.0,-118.5,-36.73,99463.6
398,5.102604866027832,12008.0,-12756.0,-7896.0,-5748.0,-5787.0,-401.0,-119.41,-36.14,99462.32
399,5.11822772026062,11188.0,-12056.0,-6524.0,-5953.0,-5906.0,-424.0,-120.08,-35.58,99461.82
400,5.155566215515137,9872.0,-10160.0,-6892.0,-6390.0,-5530.0,-285.0,-121.17,-35.09,99460.57
401,5.17117714881897,9228.0,-9420.0,-9196.0,-7586.0,-7227.0,26.0,-123.08,-34.14,99464.85
402,5.187429189682007,9316.0,-9420.0,-8056.0,-8398.0,-7930.0,79.0,-124.62,-33.37,99466.76
403,5.218696594238281,9236.0,-9612.0,-7952.0,-7865.0,-8129.0,-327.0,-125.98,-32.56,99466.44
404,5.239811658859253,15872.0,-16000.0,96.0,-4767.0,-3094.0,-1644.0,-123.93,-33.05,99468.59
405,5.267945289611816,6148.0,-7600.0,-3648.0,2211.0,1213.0,606.0,-123.01,-33.43,99466.91
406,5.288755893707275,10996.0,-10772.0,-13448.0,609.0,488.0,-33.0,-124.22,-33.43,99470.75
407,5.306642293930054,8872.0,-9424.0,-7140.0,-1109.0,-418.0,-187.0,-124.55,-33.64,99475.65
408,5.3223347663879395,9240.0,-9860.0,-8620.0,493.0,1148.0,117.0,-124.95,-33.9,99474.03
409,5.339972734451294,4488.0,-9320.0,-8312.0,3853.0,202.0,201.0,-124.93,-32.91,99473.85
410,5.3713059425354,10852.0,-10308.0,-2964.0,6561.0,8488.0,799.0,-122.71,-34.89,99475.88
411,5.389589548110962,8420.0,-8392.0,-13424.0,6123.0,6007.0,206.0,-123.74,-35.17,99474.11
412,5.414138555526733,9968.0,-11016.0,-9004.0,2804.0,3769.0,-157.0,-123.78,-35.64,99472.41
413,5.439916133880615,8768.0,-10312.0,-3620.0,6079.0,5370.0,642.0,-121.95,-36.56,99471.02
414,5.4555442333221436,10852.0,-10504.0,-5784.0,8214.0,8995.0,790.0,-120.71,-38.06,99473.06
415,5.486955881118774,11960.0,-11804.0,-9736.0,6836.0,6814.0,-166.0,-120.47,-38.94,99474.17
416,5.502636909484863,10592.0,-11428.0,-10912.0,2753.0,4264.0,-122.0,-121.08,-39.12,99472.64
417,5.5338873863220215,7604.0,-9348.0,-4560.0,768.0,2057.0,883.0,-120.63,-39.15,99473.07
418,5.539901256561279,10484.0,-11276.0,-9380.0,1293.0,460.0,-87.0,-121.14,-38.94,99473.84
419,5.571260929107666,11264.0,-10768.0,-2872.0,2091.0,2403.0,-324.0,-119.7,-39.71,99474.73
420,5.586941957473755,10964.0,-12412.0,-4304.0,2347.0,4062.0,416.0,-118.63,-40.24,99469.13
421,5.605409860610962,12020.0,-13512.0,-5896.0,3321.0,3990.0,109.0,-117.85,-40.65,99469.68
422,5.639727592468262,10736.0,-11580.0,-6108.0,1882.0,3248.0,119.0,-117.58,-40.97,99473.03
423,5.664306640625,8520.0,-9840.0,-6612.0,1394.0,2321.0,600.0,-117.85,-40.88,99468.63
424,5.679919004440308,10480.0,-9540.0,-6196.0,918.0,671.0,214.0,-118.1,-41.08,99470.79
425,5.6957008838653564,11284.0,-10312.0,-3408.0,1307.0,1473.0,-309.0,-117.22,-41.62,99469.91
426,5.727044105529785,12712.0,-13448.0,-748.0,3168.0,4201.0,46.0,-115.04,-42.28,99477.96
427,5.755738019943237,11044.0,-12656.0,-4564.0,2718.0,3521.0,356.0,-114.28,-42.52,99473.23
428,5.7715795040130615,9472.0,-11944.0,-6300.0,2930.0,3545.0,99.0,-114.14,-42.4,99469.39
429,5.787313938140869,10836.0,-10416.0,-4448.0,361.0,856.0,-114.0,-113.98,-42.59,99468.43
430,5.818702220916748,10164.0,-11652.0,-5580.0,383.0,237.0,189.0,-114.01,-42.29,99470.55
431,5.839981317520142,10756.0,-11504.0,-4704.0,62.0,195.0,66.0,-113.83,-42.19,99467.41
432,5.855675935745239,10756.0,-11612.0,-4548.0,53.0,56.0,5.0,-113.61,-42.08,99468.92
433,5.88685417175293,11212.0,-10424.0,-3624.0,2201.0,-838.0,1160.0,-112.96,-42.2,99464.7
434,5.902478218078613,11372.0,-13196.0,-5068.0,2083.0,157.0,157.0,-112.5,-41.96,99450.92
435,5.918752193450928,9376.0,-10524.0,-4564.0,1919.0,255.0,-309.0,-112.28,-41.77,99437.76
436,5.955645561218262,11664.0,-11612.0,-3208.0,1117.0,710.0,-42.0,-111.6,-42.01,99423.03
437,5.971214294433594,12680.0,-12072.0,-2596.0,477.0,291.0,159.0,-110.79,-42.3,99411.0
438,5.986837148666382,10572.0,-10924.0,-5144.0,-1291.0,-1085.0,-329.0,-111.22,-42.06,99396.25
439,6.018216133117676,9856.0,-11416.0,-3740.0,-3257.0,-2639.0,-103.0,-111.33,-41.53,99395.21
440,6.0398736000061035,10076.0,-12076.0,-6996.0,-3154.0,-3760.0,71.0,-112.31,-40.61,99403.09
441,6.055610418319702,10548.0,-10456.0,-4108.0,-3991.0,-4113.0,-395.0,-112.7,-40.25,99403.03
442,6.0868918895721436,9916.0,-9988.0,-5392.0,-4731.0,-4567.0,-650.0,-113.67,-39.71,99416.07
443,6.102564573287964,10328.0,-11044.0,-5536.0,-5177.0,-5580.0,-564.0,-114.46,-39.03,99428.08
444,6.118250131607056,11488.0,-12224.0,-4644.0,-3837.0,-4573.0,-730.0,-114.64,-38.59,99443.42
445,6.155765056610107,11344.0,-12132.0,-6284.0,-4257.0,-3847.0,-318.0,-115.33,-38.16,99453.62
446,6.171997308731079,11688.0,-12348.0,-8968.0,-6164.0,-5262.0,54.0,-116.86,-37.42,99460.96
447,6.187792778015137,9232.0,-9700.0,-8184.0,-8589.0,-8736.0,104.0,-118.83,-36.24,99459.57
448,6.219255208969116,9344.0,-9928.0,-5944.0,-7429.0,-7673.0,-320.0,-119.9,-35.45,99462.61
449,6.239940166473389,10348.0,-11000.0,-6924.0,-6479.0,-6544.0,-562.0,-120.87,-34.82,99463.69
450,6.255567789077759,10764.0,-12160.0,-7568.0,-5419.0,-6047.0,-560.0,-121.62,-34.2,99464.68
451,6.288506269454956,10936.0,-11316.0,-7768.0,-6187.0,-5424.0,-402.0,-122.56,-33.85,99466.46
452,6.305588960647583,8260.0,-8368.0,-9680.0,-7574.0,-7009.0,-34.0,-124.72,-32.88,99470.8
453,6.3211305141448975,6292.0,-7312.0,-2916.0,-2682.0,-4267.0,135.0,-124.11,-32.76,99469.6
454,6.340261459350586,10600.0,-10156.0,-8568.0,1609.0,3289.0,742.0,-124.33,-33.61,99467.28
455,6.372068881988525,9980.0,-9860.0,-11808.0,-1259.0,-1343.0,-96.0,-125.64,-33.41,99472.1
456,6.387938022613525,8436.0,-9612.0,-5948.0,201.0,293.0,-297.0,-125.33,-33.7,99471.78
457,6.419377565383911,10380.0,-10972.0,-10280.0,-333.0,-198.0,-567.0,-125.94,-33.76,99469.36
458,6.440581560134888,6052.0,-11252.0,-3060.0,5770.0,3650.0,584.0,-123.73,-33.76,99474.26
459,6.4562742710113525,9920.0,-8224.0,-8880.0,7044.0,7060.0,1025.0,-123.8,-35.08,99471.56
460,6.48753547668457,10596.0,-10664.0,-11236.0,4341.0,5276.0,-756.0,-124.18,-35.72,99474.86
461,6.503286123275757,8452.0,-10940.0,-6196.0,4311.0,4599.0,373.0,-123.33,-36.16,99469.26
462,6.518964767456055,11064.0,-11376.0,-3560.0,8246.0,8308.0,947.0,-121.17,-37.67,99474.36
463,6.540597438812256,10320.0,-9724.0,-9280.0,7211.0,8107.0,147.0,-121.16,-38.72,99474.28
464,6.57192587852478,9540.0,-11308.0,-10380.0,4032.0,4588.0,203.0,-121.48,-38.82,99476.75
465,6.5874717235565186,11488.0,-11676.0,-8080.0,1454.0,1880.0,-6.0,-121.56,-39.06,99471.9
466,6.618795871734619,10228.0,-10200.0,-3324.0,3545.0,4222.0,38.0,-120.15,-39.94,99473.37
467,6.640672206878662,11096.0,-12368.0,-4072.0,2881.0,4215.0,739.0,-118.92,-40.53,99470.5
468,6.656627178192139,10732.0,-11852.0,-7096.0,2882.0,3614.0,275.0,-118.71,-40.78,99470.13
469,6.6881818771362305,7860.0,-9384.0,-7056.0,995.0,2283.0,444.0,-119.19,-40.56,99471.74
470,6.703931570053101,9116.0,-10292.0,-8796.0,766.0,1222.0,264.0,-119.93,-40.24,99467.97
471,6.7194743156433105,10708.0,-10044.0,-6040.0,1223.0,1548.0,-58.0,-119.88,-40.59,99468.44
472,6.740603923797607,10508.0,-10772.0,-2968.0,1677.0,2485.0,-212.0,-118.64,-41.08,99476.12
473,6.772003650665283,12652.0,-13536.0,-4140.0,3105.0,3940.0,131.0,-117.41,-41.64,99473.21
474,6.787853956222534,11836.0,-13016.0,-5120.0,3381.0,4068.0,148.0,-116.53,-42.06,99484.95
475,6.81954288482666,10196.0,-11140.0,-7144.0,1790.0,3983.0,480.0,-116.75,-42.24,99477.26
476,6.840792179107666,10036.0,-10540.0,-6596.0,1721.0,2017.0,358.0,-116.92,-42.23,99476.03
477,6.856419801712036,12684.0,-11008.0,-6276.0,2017.0,89.0,-351.0,-116.87,-42.44,99469.54
478,6.872154235839844,9532.0,-11988.0,-5576.0,172.0,366.0,70.0,-116.71,-41.99,99466.66
479,6.903572082519531,11184.0,-11404.0,-3732.0,135.0,336.0,-19.0,-116.08,-42.09,99464.31
480,6.919225692749023,10876.0,-11508.0,-4268.0,18.0,265.0,-1.0,-115.65,-42.07,99466.21
481,6.940856695175171,10832.0,-11476.0,-4196.0,-39.0,258.0,53.0,-115.24,-42.05,99465.04
482,6.972312688827515,11800.0,-13068.0,-3544.0,1014.0,602.0,307.0,-114.36,-42.04,99460.11
483,6.988059043884277,10500.0,-10324.0,-2164.0,1195.0,1341.0,434.0,-113.27,-42.4,99443.33
484,7.019452095031738,10032.0,-11808.0,-4392.0,1423.0,1773.0,559.0,-112.85,-42.32,99429.03
485,7.041198253631592,9316.0,-12400.0,-7868.0,1317.0,277.0,218.0,-113.34,-41.61,99415.94
486,7.056854724884033,9732.0,-10820.0,-6188.0,767.0,-326.0,-270.0,-113.68,-41.27,99399.07
487,7.072526454925537,10052.0,-10216.0,-5432.0,-3385.0,-3658.0,-578.0,-114.38,-40.78,99397.14
488,7.103837966918945,11764.0,-12580.0,-3960.0,-3763.0,-4363.0,-147.0,-114.33,-40.26,99399.85
489,7.119554758071899,11264.0,-10824.0,-5140.0,-3092.0,-2809.0,-310.0,-114.78,-40.08,99399.29
490,7.141190767288208,10072.0,-12196.0,-4384.0,-2766.0,-3292.0,-594.0,-114.74,-39.47,99409.07
491,7.172607898712158,10656.0,-11268.0,-7180.0,-5179.0,-4162.0,-59.0,-115.91,-38.87,99422.33
