,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.3775248527526855,10644.0,-11412.0,-7936.0,-5438.0,-5505.0,-911.0,-118.25,-32.11,99440.34
496,7.40167498588562,17748.0,-18056.0,1396.0,-5347.0,-1925.0,-1653.0,-116.52,-32.73,99449.3
497,7.422377109527588,6872.0,-8084.0,-2184.0,2305.0,1599.0,1347.0,-115.32,-33.4,99444.47
498,7.442464590072632,11896.0,-10516.0,-12708.0,-327.0,400.0,-110.0,-117.12,-33.61,99444.59
499,7.466856002807617,8704.0,-9696.0,-5592.0,-1380.0,-349.0,-399.0,-117.46,-33.87,99447.61
500,7.4874327182769775,9504.0,-10796.0,-8716.0,538.0,756.0,111.0,-118.19,-34.0,99446.8
501,7.5118186473846436,4056.0,-8052.0,-7132.0,2820.0,-1560.0,695.0,-118.79,-32.83,99447.08
502,7.532441139221191,10076.0,-9972.0,-2860.0,5527.0,7459.0,1039.0,-117.13,-34.59,99449.85
503,7.553080320358276,11640.0,-10528.0,-9568.0,6751.0,6938.0,-132.0,-117.34,-35.82,99444.72
504,7.57744836807251,8112.0,-10308.0,-7896.0,4387.0,5693.0,-147.0,-117.53,-36.23,99447.96
505,7.598061561584473,9664.0,-11488.0,-6340.0,5114.0,5158.0,1234.0,-116.97,-36.89,99446.74
506,7.622468709945679,12832.0,-10800.0,-13576.0,1767.0,2132.0,-189.0,-118.54,-37.12,99447.28
507,7.643083572387695,9660.0,-10600.0,-1448.0,2880.0,4643.0,432.0,-116.67,-38.07,99446.37
508,7.667871713638306,11776.0,-12712.0,-6384.0,2052.0,3021.0,276.0,-116.42,-38.54,99452.02
509,7.688918828964233,8760.0,-9648.0,-8980.0,831.0,1540.0,-53.0,-117.53,-38.38,99449.85
510,7.708663463592529,8456.0,-10200.0,-7848.0,-25.0,993.0,281.0,-118.29,-38.12,99448.27
511,7.7334303855896,9608.0,-10556.0,-6252.0,193.0,626.0,344.0,-118.47,-38.18,99448.46
512,7.753660202026367,11532.0,-8984.0,-4668.0,80.0,1250.0,-111.0,-118.41,-39.09,99449.23
513,7.778042316436768,11232.0,-9256.0,-3512.0,980.0,2468.0,-21.0,-117.76,-40.09,99453.41
514,7.798664569854736,12484.0,-14272.0,-4584.0,2993.0,4009.0,4.0,-116.68,-40.59,99451.36
515,7.819778680801392,10136.0,-11876.0,-7768.0,2680.0,3314.0,151.0,-116.83,-40.64,99451.64
516,7.843659162521362,7788.0,-10600.0,-4472.0,2432.0,1728.0,608.0,-116.26,-40.37,99456.34
517,7.864293336868286,9628.0,-11012.0,-7068.0,235.0,1345.0,251.0,-116.72,-40.24,99456.82
518,7.888641357421875,10032.0,-10184.0,-3712.0,658.0,407.0,77.0,-116.17,-40.47,99465.87
519,7.909281969070435,10364.0,-9344.0,-2908.0,794.0,1597.0,-142.0,-115.44,-41.1,99471.27
520,7.929867267608643,13080.0,-12868.0,-3372.0,1492.0,2741.0,6.0,-114.47,-41.69,99470.04
521,7.954275369644165,11036.0,-11080.0,-3948.0,271.0,235.0,-131.0,-114.08,-41.83,99468.75
522,7.974833726882935,10880.0,-11104.0,-4252.0,209.0,321.0,178.0,-113.82,-41.91,99479.28
523,7.999274730682373,10772.0,-11480.0,-4636.0,-41.0,356.0,144.0,-113.68,-41.89,99468.27
524,8.019837856292725,10516.0,-11588.0,-4940.0,44.0,241.0,108.0,-113.62,-41.78,99465.64
525,8.04097294807434,10524.0,-10048.0,-6684.0,2481.0,-1128.0,972.0,-114.04,-41.59,99460.57
526,8.064848184585571,11308.0,-11804.0,-2028.0,2148.0,164.0,-342.0,-112.72,-41.73,99449.86
527,8.085430383682251,12340.0,-12064.0,-3212.0,1779.0,418.0,243.0,-111.9,-42.0,99434.49
528,8.109847784042358,12692.0,-11208.0,-2144.0,1423.0,693.0,149.0,-110.9,-42.53,99420.31
529,8.130427598953247,10488.0,-10524.0,-2352.0,1568.0,1893.0,344.0,-110.06,-42.9,99408.37
530,8.154846429824829,9576.0,-12312.0,-7488.0,1426.0,1087.0,462.0,-110.65,-42.37,99389.14
531,8.17544937133789,9092.0,-11344.0,-7200.0,1739.0,-278.0,28.0,-111.27,-41.73,99374.5
532,8.197073221206665,9856.0,-11532.0,-5392.0,1841.0,-480.0,-270.0,-111.29,-41.37,99371.67
533,8.220450401306152,11840.0,-12060.0,-2888.0,741.0,209.0,-66.0,-110.61,-41.55,99348.22
534,8.241053342819214,12772.0,-12028.0,-1832.0,748.0,292.0,90.0,-109.62,-41.93,99330.25
535,8.265436172485352,12272.0,-11616.0,-1440.0,734.0,982.0,271.0,-108.58,-42.37,99316.87
536,8.286051750183105,11664.0,-11284.0,-1948.0,606.0,869.0,113.0,-107.81,-42.71,99306.2
537,8.30667781829834,8060.0,-10452.0,-15532.0,-3993.0,-5530.0,-414.0,-111.02,-40.63,99304.01
538,8.331084489822388,6184.0,-4960.0,-5836.0,-28866.0,-20990.0,-918.0,-116.8,-37.79,99425.79
539,8.35249137878418,8068.0,-10024.0,836.0,-2366.0,-2387.0,128.0,-114.8,-37.54,99424.64
540,8.37610149383545,10636.0,-10632.0,-12188.0,-6407.0,-7111.0,-651.0,-117.36,-36.31,99444.16
541,8.396681785583496,11544.0,-13092.0,-7536.0,-6456.0,-6792.0,-57.0,-118.37,-35.49,99445.55
542,8.42109227180481,11536.0,-11568.0,-4428.0,-5982.0,-5379.0,-170.0,-118.59,-35.34,99445.85
543,8.442413330078125,10128.0,-10112.0,-8260.0,-6906.0,-6075.0,-484.0,-120.25,-34.73,99445.67
544,8.462274074554443,9080.0,-10172.0,-8448.0,-7920.0,-7083.0,-300.0,-121.97,-33.8,99448.81
545,8.48733901977539,5424.0,-7200.0,-1932.0,-2190.0,-4636.0,880.0,-121.0,-33.39,99453.68
546,8.507821083068848,11548.0,-10296.0,-7768.0,1277.0,2955.0,747.0,-121.27,-34.39,99449.15
547,8.531764507293701,10140.0,-10192.0,-11020.0,-1159.0,-1507.0,-646.0,-122.59,-34.18,99446.93
548,8.552095651626587,8768.0,-10500.0,-5132.0,444.0,801.0,-289.0,-122.07,-34.48,99450.91
549,8.576714038848877,10556.0,-11292.0,-9808.0,-229.0,-114.0,108.0,-122.76,-34.53,99447.55
550,8.597297191619873,9540.0,-13884.0,-904.0,6088.0,5016.0,351.0,-119.87,-35.18,99450.68
551,8.618709802627563,11296.0,-9144.0,-6992.0,7214.0,7996.0,579.0,-119.49,-36.88,99451.14
552,8.642976760864258,9040.0,-9888.0,-10476.0,4366.0,5363.0,-286.0,-120.21,-37.21,99452.1
553,8.663952350616455,9796.0,-11464.0,-5576.0,4802.0,4778.0,38.0,-119.3,-37.85,99446.53
554,8.687804937362671,10324.0,-10548.0,-8188.0,5403.0,6172.0,706.0,-119.24,-38.64,99446.54
555,8.70792841911316,11044.0,-12940.0,-7572.0,1489.0,2138.0,212.0,-119.16,-38.75,99452.16
556,8.73234224319458,12828.0,-13268.0,-8536.0,3049.0,3732.0,190.0,-119.06,-39.26,99447.04
557,8.752927303314209,6888.0,-9004.0,-2040.0,2079.0,2961.0,506.0,-117.62,-39.47,99449.19
558,8.77432656288147,8400.0,-9828.0,-2028.0,157.0,393.0,501.0,-116.45,-39.56,99450.4
559,8.798542737960815,10888.0,-9752.0,-2832.0,533.0,694.0,-207.0,-115.63,-40.19,99454.61
560,8.8196280002594,11168.0,-8748.0,-4204.0,1052.0,2630.0,-57.0,-115.48,-41.18,99453.46
561,8.843218326568604,11792.0,-11700.0,-5584.0,2040.0,3505.0,288.0,-115.2,-41.73,99452.57
562,8.863553285598755,11048.0,-11644.0,-6172.0,2808.0,3931.0,10.0,-115.04,-42.11,99452.94
563,8.885138511657715,8084.0,-10604.0,-9536.0,1721.0,2112.0,10.0,-116.04,-41.48,99451.97
564,8.908570766448975,9240.0,-11576.0,-2892.0,696.0,1238.0,571.0,-115.08,-41.37,99456.58
565,8.929134845733643,9692.0,-10020.0,-4688.0,2.0,-14.0,129.0,-115.07,-41.36,99455.54
566,8.95354175567627,11512.0,-9000.0,-4164.0,-305.0,766.0,-83.0,-115.08,-42.04,99461.6
567,8.974127292633057,11908.0,-10680.0,-92.0,1897.0,3350.0,-6.0,-113.06,-42.89,99465.72
568,8.994741201400757,12660.0,-11604.0,-4012.0,3368.0,4144.0,347.0,-112.31,-43.65,99471.66
569,9.018686532974243,12184.0,-11956.0,-12492.0,1643.0,-559.0,52.0,-113.81,-42.98,99465.53
570,9.039730548858643,10264.0,-11596.0,-4680.0,-131.0,679.0,23.0,-113.68,-42.81,99469.85
571,9.064096927642822,10424.0,-11316.0,-5164.0,14.0,426.0,69.0,-113.72,-42.67,99465.99
572,9.08542776107788,10568.0,-11568.0,-5052.0,62.0,216.0,48.0,-113.69,-42.5,99467.48
573,9.105907917022705,10680.0,-11608.0,-4900.0,74.0,121.0,4.0,-113.61,-42.35,99465.83
574,9.129941701889038,11076.0,-12104.0,-4324.0,1002.0,228.0,271.0,-113.18,-42.26,99453.54
575,9.15072751045227,11904.0,-9988.0,-1004.0,1399.0,1675.0,511.0,-111.71,-43.03,99442.82
576,9.17502236366272,10204.0,-12612.0,-7336.0,1529.0,1816.0,747.0,-112.1,-42.68,99430.23
577,9.195300340652466,9436.0,-11604.0,-8048.0,1865.0,-57.0,105.0,-112.76,-42.01,99414.7
578,9.215918064117432,9196.0,-10904.0,-5812.0,2004.0,-108.0,-336.0,-112.89,-41.6,99401.97
579,9.24029278755188,11392.0,-12124.0,-2964.0,998.0,360.0,-19.0,-112.09,-41.68,99387.35
580,9.260913610458374,12624.0,-11984.0,-2868.0,694.0,473.0,192.0,-111.35,-42.02,99372.66
581,9.285280466079712,11260.0,-11096.0,-1552.0,723.0,803.0,-23.0,-110.26,-42.33,99359.74
582,9.305905103683472,10104.0,-11732.0,-3112.0,1016.0,1445.0,217.0,-109.7,-42.32,99339.64
583,9.327524662017822,9664.0,-11384.0,-5232.0,1234.0,1080.0,232.0,-109.86,-42.1,99324.28
584,9.35087776184082,9628.0,-11932.0,-5932.0,1243.0,325.0,-10.0,-110.15,-41.67,99310.41
585,9.371512413024902,9768.0,-11528.0,-6736.0,-295.0,-783.0,-167.0,-110.9,-41.14,99304.07
586,9.396612167358398,17548.0,-19228.0,-6132.0,-23536.0,-25393.0,-1839.0,-113.63,-37.87,99373.37
587,9.41655945777893,7968.0,-13768.0,5148.0,-8059.0,-11505.0,-2383.0,-111.37,-35.75,99431.41
588,9.440941095352173,13216.0,-13544.0,-7268.0,-1029.0,-82.0,64.0,-111.93,-36.07,99427.85
589,9.462703704833984,10840.0,-11732.0,-10988.0,-8631.0,-8197.0,-115.0,-114.5,-34.84,99442.07
590,9.486302137374878,9564.0,-10072.0,-5936.0,-9300.0,-8756.0,242.0,-116.09,-34.01,99444.92
591,9.50705361366272,9872.0,-9256.0,-6668.0,-7423.0,-7444.0,-341.0,-117.7,-33.54,99445.16
592,9.528146505355835,9752.0,-10432.0,-7328.0,-6617.0,-6686.0,-799.0,-119.01,-32.99,99443.68
593,9.55154299736023,11600.0,-12896.0,-6384.0,-7449.0,-7171.0,-646.0,-119.74,-32.49,99447.32
594,9.572155237197876,7312.0,-10544.0,372.0,2326.0,628.0,491.0,-117.09,-32.73,99449.68
595,9.596583604812622,11708.0,-10108.0,-12668.0,580.0,1086.0,-54.0,-118.73,-33.09,99449.45
596,9.617802619934082,9340.0,-10100.0,-6720.0,-1504.0,-327.0,-493.0,-119.25,-33.37,99451.1
597,9.638314247131348,9148.0,-10328.0,-7608.0,445.0,966.0,241.0,-119.68,-33.66,99448.71
598,9.662516832351685,7096.0,-11668.0,-6736.0,2308.0,-86.0,1145.0,-119.4,-33.23,99453.07
599,9.682783126831055,10240.0,-9608.0,-2796.0,6005.0,6176.0,1018.0,-117.65,-34.92,99452.83
600,9.707069396972656,10952.0,-10176.0,-9768.0,6138.0,7155.0,582.0,-118.0,-36.07,99452.06
601,9.727779626846313,10552.0,-11372.0,-7824.0,4624.0,5163.0,-535.0,-117.9,-36.8,99451.89
602,9.749402284622192,9108.0,-10964.0,-4748.0,6403.0,6406.0,396.0,-116.74,-37.68,99452.67
603,9.772801399230957,14608.0,-13664.0,-13624.0,3859.0,5253.0,860.0,-117.56,-38.33,99447.95
604,9.79338526725769,9240.0,-10004.0,-1356.0,2078.0,3158.0,-34.0,-115.84,-39.05,99450.64
605,9.817774057388306,8108.0,-8896.0,-10988.0,430.0,1315.0,122.0,-117.61,-38.55,99455.42
606,9.838381052017212,9160.0,-9456.0,-11092.0,-171.0,609.0,607.0,-119.24,-38.17,99454.06
607,9.863368511199951,10560.0,-10936.0,-10040.0,683.0,402.0,-223.0,-120.16,-38.02,99451.71
608,9.88427209854126,11184.0,-11112.0,-6932.0,747.0,2161.0,-281.0,-120.24,-38.48,99455.14
609,9.904999732971191,12352.0,-13972.0,-6356.0,2788.0,3337.0,152.0,-119.51,-38.93,99449.84
610,9.928370714187622,10960.0,-12612.0,-6240.0,2597.0,3026.0,136.0,-118.99,-39.24,99449.47
611,9.94898247718811,9484.0,-10568.0,-6900.0,1726.0,2775.0,159.0,-119.12,-39.41,99450.67
612,9.972724914550781,8236.0,-9844.0,-3700.0,258.0,941.0,421.0,-118.5,-39.43,99459.39
613,9.99394941329956,9528.0,-11072.0,-6320.0,1061.0,214.0,87.0,-118.49,-39.26,99457.15
614,10.015593767166138,11552.0,-9416.0,-1936.0,740.0,632.0,23.0,-117.2,-40.13,99456.48
615,10.038947582244873,12488.0,-11308.0,-2436.0,774.0,1613.0,90.0,-116.02,-40.86,99461.29
616,10.05958342552185,12728.0,-13488.0,-8432.0,2810.0,4887.0,-14.0,-116.12,-41.3,99466.94
617,10.08393406867981,10260.0,-12152.0,-5816.0,2814.0,3893.0,176.0,-115.73,-41.51,99472.42
618,10.104550123214722,8892.0,-10284.0,-5716.0,68.0,573.0,131.0,-115.97,-41.26,99466.21
619,10.126153707504272,11156.0,-11132.0,-4440.0,5.0,407.0,198.0,-115.67,-41.43,99466.07
620,10.14966368675232,10020.0,-11416.0,-5604.0,173.0,178.0,92.0,-115.7,-41.22,99466.87
621,10.170751094818115,10676.0,-11536.0,-4672.0,-2.0,175.0,14.0,-115.44,-41.2,99470.96
622,10.194768190383911,10344.0,-10988.0,-5556.0,909.0,1347.0,816.0,-115.43,-41.28,99463.78
623,10.215795040130615,10508.0,-11736.0,-8056.0,2362.0,987.0,549.0,-115.81,-41.04,99451.17
624,10.235307693481445,10516.0,-10252.0,-5612.0,2235.0,246.0,-240.0,-115.75,-41.13,99439.82
625,10.260124683380127,10048.0,-10900.0,-3120.0,2199.0,204.0,-122.0,-114.77,-41.18,99430.12
626,10.280757904052734,12252.0,-12384.0,-2784.0,1052.0,640.0,353.0,-113.77,-41.45,99414.95
627,10.305519580841064,11072.0,-10900.0,-1720.0,999.0,858.0,104.0,-112.56,-41.82,99399.5
628,10.326390743255615,10196.0,-11532.0,-2984.0,1440.0,1940.0,209.0,-111.77,-41.97,99383.03
629,10.347397327423096,9660.0,-12004.0,-5560.0,1147.0,943.0,372.0,-111.83,-41.66,99363.92
630,10.371273040771484,9188.0,-11872.0,-7108.0,1368.0,-231.0,18.0,-112.3,-41.04,99351.59
631,10.391363382339478,9544.0,-11960.0,-6384.0,1694.0,-450.0,-189.0,-112.5,-40.53,99333.39
632,10.415716648101807,10460.0,-12160.0,-4884.0,923.0,29.0,4.0,-112.33,-40.37,99321.47
633,10.436325550079346,12016.0,-11840.0,-2984.0,462.0,81.0,88.0,-111.67,-40.66,99309.43
634,10.456955671310425,10804.0,-9532.0,-9136.0,-3299.0,-4359.0,-375.0,-113.68,-39.98,99307.46
635,10.48136568069458,12088.0,-2388.0,-7412.0,-32768.0,-17219.0,515.0,-121.17,-39.13,99425.16
636,10.502906799316406,9376.0,-14668.0,2220.0,-875.0,-3015.0,-308.0,-118.44,-38.24,99426.07
637,10.526661157608032,9388.0,-9448.0,-14164.0,-6776.0,-7550.0,53.0,-121.35,-36.59,99437.59
638,10.54695749282837,10168.0,-11288.0,-6932.0,-8928.0,-9330.0,264.0,-122.54,-35.44,99444.07
639,10.571695327758789,10660.0,-11116.0,-3932.0,-7102.0,-7165.0,-38.0,-122.49,-35.04,99441.91
640,10.592517375946045,11364.0,-11936.0,-6680.0,-5250.0,-5225.0,-885.0,-122.95,-34.71,99447.5
641,10.616385459899902,11372.0,-12496.0,-7064.0,-6020.0,-5177.0,-1009.0,-123.49,-34.31,99446.46
642,10.637659072875977,3480.0,-7820.0,-2544.0,-3437.0,-2970.0,1204.0,-122.81,-33.09,99449.71
643,10.657602548599243,10092.0,-9148.0,-5812.0,1872.0,1774.0,608.0,-122.55,-34.02,99450.44
644,10.682342052459717,11228.0,-10368.0,-12460.0,-1243.0,-181.0,-94.0,-124.0,-34.05,99448.23
645,10.703159093856812,8436.0,-9876.0,-4932.0,-516.0,-103.0,-236.0,-123.54,-34.28,99448.42
646,10.723167896270752,9724.0,-10896.0,-9680.0,630.0,363.0,169.0,-124.06,-34.29,99449.21
647,10.747564315795898,8676.0,-8624.0,-1736.0,892.0,4915.0,116.0,-122.31,-35.67,99455.43
648,10.768949508666992,7344.0,-8820.0,-6424.0,7418.0,5904.0,586.0,-121.63,-36.31,99455.59
649,10.79257845878601,10756.0,-9804.0,-9916.0,4527.0,5405.0,-100.0,-122.08,-37.07,99456.07
650,10.81318211555481,9140.0,-10596.0,-6108.0,5134.0,5388.0,-208.0,-121.28,-37.75,99458.42
651,10.837575912475586,9752.0,-11548.0,-5388.0,6841.0,7155.0,1070.0,-119.96,-38.66,99456.14
652,10.859129190444946,13888.0,-12468.0,-13616.0,2240.0,2532.0,79.0,-120.97,-38.85,99454.85
653,10.879759311676025,7988.0,-8784.0,-3212.0,2233.0,3429.0,133.0,-119.92,-39.42,99455.61
654,10.903578996658325,8328.0,-10568.0,-5432.0,399.0,1384.0,290.0,-119.68,-39.28,99456.17
655,10.924339294433594,10592.0,-10744.0,-9324.0,-85.0,2.0,-190.0,-120.52,-39.09,99452.59
656,10.948164939880371,11432.0,-10176.0,-5892.0,445.0,1201.0,-495.0,-120.46,-39.62,99455.24
657,10.968748331069946,10868.0,-10220.0,-1276.0,1973.0,3300.0,117.0,-118.52,-40.55,99457.99
658,10.993282079696655,11600.0,-13884.0,-6924.0,3000.0,4007.0,199.0,-118.01,-40.78,99457.32
659,11.013814449310303,10760.0,-12976.0,-6864.0,2977.0,3687.0,-58.0,-117.61,-40.93,99455.1
660,11.034281492233276,8548.0,-11476.0,-3000.0,1730.0,3007.0,475.0,-116.44,-40.94,99456.6
661,11.058766841888428,8960.0,-10828.0,-9332.0,402.0,-156.0,-39.0,-117.42,-40.27,99461.06
662,11.079376220703125,11536.0,-9824.0,-5844.0,506.0,-159.0,-43.0,-117.6,-40.61,99461.47
663,11.10402774810791,10500.0,-11332.0,-2208.0,779.0,1863.0,-143.0,-116.29,-40.96,99464.1
664,11.124834537506104,13016.0,-12164.0,-5308.0,2199.0,2690.0,165.0,-115.81,-41.53,99467.35
665,11.14502763748169,11864.0,-14960.0,-3076.0,4540.0,4686.0,-146.0,-114.18,-41.86,99469.96
666,11.16939401626587,8872.0,-12156.0,-10456.0,3847.0,4691.0,934.0,-114.86,-41.52,99474.01
667,11.1898934841156,10500.0,-10876.0,-5240.0,300.0,90.0,186.0,-114.87,-41.47,99468.31
668,11.214359760284424,9844.0,-11728.0,-5508.0,-31.0,386.0,68.0,-114.88,-41.19,99471.37
669,11.234952688217163,10816.0,-11352.0,-4828.0,96.0,185.0,22.0,-114.72,-41.19,99467.67
670,11.255567789077759,10992.0,-11416.0,-4164.0,23.0,73.0,39.0,-114.36,-41.25,99468.03
671,11.27994441986084,9032.0,-12364.0,-5340.0,1595.0,108.0,642.0,-114.07,-40.7,99462.85
672,11.300549983978271,11460.0,-12064.0,-3344.0,1581.0,804.0,149.0,-113.24,-40.89,99450.96
673,11.324925422668457,12636.0,-12340.0,-3340.0,1548.0,92.0,409.0,-112.42,-41.15,99433.75
674,11.3457772731781,11768.0,-10724.0,-2920.0,1444.0,1428.0,111.0,-111.68,-41.71,99426.51
675,11.366165161132812,9976.0,-12396.0,-5424.0,1546.0,1597.0,401.0,-111.59,-41.49,99408.7
676,11.390546083450317,9284.0,-11836.0,-7912.0,1769.0,54.0,182.0,-112.21,-40.86,99396.27
677,11.412177562713623,9032.0,-11248.0,-7016.0,1740.0,-413.0,-165.0,-112.67,-40.3,99377.11
678,11.435994625091553,10500.0,-11700.0,-4420.0,1224.0,-330.0,-226.0,-112.36,-40.2,99361.15
679,11.456183671951294,11980.0,-12116.0,-2868.0,702.0,512.0,97.0,-111.59,-40.49,99346.03
680,11.478049516677856,12172.0,-11124.0,-1148.0,633.0,730.0,70.0,-110.33,-41.05,99331.62
681,11.50078821182251,11180.0,-11088.0,-2168.0,710.0,1141.0,170.0,-109.53,-41.43,99317.65
682,11.521774768829346,10164.0,-11028.0,-4292.0,-233.0,202.0,-40.0,-109.63,-41.37,99312.28
683,11.546266078948975,6908.0,-23160.0,-19896.0,-10882.0,-25022.0,-3412.0,-112.5,-36.07,99356.12
684,11.567410469055176,8620.0,-11808.0,6380.0,-12428.0,-12323.0,-1572.0,-110.29,-34.26,99435.0
685,11.591281652450562,12204.0,-11792.0,-7280.0,-2543.0,-626.0,222.0,-111.34,-34.64,99429.9
686,11.61262559890747,12128.0,-14228.0,-10448.0,-7032.0,-7529.0,-617.0,-113.21,-33.67,99441.02
687,11.6366605758667,11044.0,-11584.0,-5508.0,-7253.0,-6625.0,-209.0,-114.25,-33.28,99448.78
688,11.656827449798584,9276.0,-9160.0,-6988.0,-6682.0,-6393.0,-166.0,-116.0,-32.83,99451.78
689,11.678280115127563,9160.0,-9428.0,-8760.0,-7982.0,-7269.0,-320.0,-118.21,-32.06,99450.29
690,11.702274560928345,8608.0,-9668.0,-8728.0,-7840.0,-7914.0,-116.0,-120.14,-31.18,99449.03
691,11.722434282302856,10308.0,-11072.0,2668.0,-1571.0,1168.0,332.0,-117.13,-32.1,99452.89
692,11.746813774108887,9992.0,-10060.0,-11948.0,1962.0,635.0,91.0,-118.48,-32.2,99447.49
693,11.767934560775757,10072.0,-10664.0,-8292.0,-1523.0,-937.0,-808.0,-119.31,-32.41,99451.6
694,11.788042545318604,8740.0,-10376.0,-6328.0,830.0,1093.0,-128.0,-119.33,-32.78,99450.77
695,11.812418460845947,17148.0,-15820.0,-4524.0,-6.0,6370.0,43.0,-118.32,-34.56,99453.86
696,11.832988739013672,8644.0,-9744.0,-1728.0,6739.0,5986.0,1440.0,-116.15,-35.77,99454.68
697,11.857415676116943,11624.0,-10592.0,-8916.0,6507.0,6784.0,331.0,-116.27,-36.96,99451.23
698,11.87806510925293,9736.0,-10740.0,-8136.0,5040.0,5405.0,-803.0,-116.38,-37.59,99452.3
699,11.898637533187866,9344.0,-12008.0,-5096.0,5994.0,6816.0,581.0,-115.37,-38.28,99459.1
700,11.92305040359497,12052.0,-12040.0,-10128.0,5522.0,5746.0,691.0,-115.71,-38.97,99452.47
701,11.943636655807495,8320.0,-9952.0,-5848.0,462.0,1685.0,-63.0,-115.97,-38.96,99455.19
702,11.967986106872559,9848.0,-10856.0,-9732.0,643.0,1290.0,558.0,-117.04,-38.77,99458.04
703,11.988635301589966,9816.0,-9400.0,-2484.0,1757.0,701.0,139.0,-115.93,-39.34,99457.8
704,12.01332688331604,10776.0,-9424.0,860.0,1791.0,3271.0,-208.0,-113.41,-40.45,99456.18
705,12.034048318862915,11352.0,-12252.0,-2592.0,2279.0,4207.0,437.0,-112.26,-41.1,99457.43
706,12.054951667785645,11364.0,-13188.0,-8896.0,3270.0,3309.0,163.0,-112.64,-41.13,99457.75
707,12.078860521316528,8308.0,-10540.0,-7288.0,1704.0,1847.0,-64.0,-113.26,-40.78,99464.25
708,12.10029125213623,8780.0,-11284.0,-6756.0,1065.0,2280.0,373.0,-113.67,-40.55,99465.35
709,12.123653650283813,10080.0,-10796.0,-8456.0,209.0,-108.0,-23.0,-114.68,-40.22,99462.46
710,12.144273519515991,10172.0,-7952.0,-2952.0,208.0,500.0,-33.0,-114.33,-41.0,99462.3
711,12.164820194244385,12144.0,-10328.0,48.0,1696.0,3199.0,295.0,-112.33,-42.01,99463.45
712,12.189260721206665,11632.0,-11900.0,-5388.0,2227.0,3301.0,108.0,-112.16,-42.42,99464.36
713,12.210076093673706,10720.0,-12604.0,-4272.0,3626.0,5325.0,76.0,-111.41,-42.85,99474.32
714,12.234261274337769,7708.0,-10648.0,-7052.0,2293.0,1974.0,184.0,-111.98,-42.24,99480.4
715,12.254799842834473,9228.0,-12036.0,-4704.0,28.0,349.0,25.0,-111.91,-41.79,99476.41
716,12.275437593460083,10312.0,-10868.0,-4912.0,189.0,518.0,135.0,-112.04,-41.77,99472.83
717,12.299596548080444,10800.0,-11624.0,-4956.0,112.0,141.0,-37.0,-112.08,-41.68,99471.48
718,12.320407390594482,10876.0,-11520.0,-4332.0,73.0,203.0,-42.0,-111.95,-41.67,99473.02
719,12.344938278198242,11120.0,-11408.0,-4036.0,-48.0,269.0,6.0,-111.76,-41.75,99473.29
720,12.366037607192993,12556.0,-10612.0,-2692.0,1473.0,832.0,270.0,-111.0,-42.36,99457.17
721,12.38614559173584,9676.0,-11580.0,-4920.0,956.0,2604.0,1237.0,-111.0,-42.32,99443.51
722,12.410523414611816,10232.0,-12724.0,-7368.0,2032.0,1045.0,590.0,-111.37,-41.89,99432.87
723,12.431587934494019,9244.0,-11336.0,-8000.0,2128.0,-426.0,-54.0,-112.09,-41.22,99422.45
724,12.455703020095825,9812.0,-10756.0,-4908.0,1862.0,140.0,-265.0,-112.04,-41.09,99404.11
725,12.475975513458252,11800.0,-11956.0,-2936.0,754.0,578.0,9.0,-111.35,-41.33,99390.56
726,12.49760890007019,12960.0,-11924.0,-2176.0,493.0,520.0,174.0,-110.47,-41.78,99371.42
727,12.520997047424316,11256.0,-10728.0,-1896.0,866.0,1306.0,101.0,-109.59,-42.21,99356.69
728,12.542644023895264,10080.0,-11584.0,-3400.0,1099.0,1319.0,240.0,-109.18,-42.19,99338.67
729,12.565998077392578,9372.0,-11668.0,-5840.0,1307.0,714.0,260.0,-109.52,-41.78,99325.88
730,12.58657455444336,9336.0,-11692.0,-6936.0,585.0,258.0,-68.0,-110.24,-41.26,99316.4
731,12.6112961769104,10560.0,-11476.0,-6784.0,-1755.0,-3374.0,-95.0,-111.2,-40.58,99317.67
732,12.63230562210083,16980.0,-12964.0,2056.0,-32768.0,-22716.0,-135.0,-113.18,-38.49,99421.42
733,12.653064727783203,12000.0,-16976.0,5048.0,-210.0,-3397.0,-1018.0,-110.27,-37.74,99428.57
734,12.676644325256348,11464.0,-11320.0,-13232.0,-4458.0,-4494.0,-205.0,-112.86,-36.84,99443.69
735,12.697298765182495,10156.0,-11516.0,-8864.0,-8332.0,-8071.0,344.0,-114.96,-35.63,99456.59
736,12.721639633178711,8952.0,-9032.0,-5836.0,-8640.0,-8763.0,399.0,-116.61,-34.78,99450.82
737,12.743307113647461,10028.0,-9764.0,-6928.0,-7341.0,-6762.0,-657.0,-118.15,-34.26,99452.75
738,12.767218112945557,9852.0,-10904.0,-7472.0,-6816.0,-6630.0,-878.0,-119.41,-33.62,99451.26
739,12.7880277633667,15784.0,-17660.0,960.0,-3642.0,497.0,-661.0,-117.49,-34.26,99458.82
740,12.808946132659912,7716.0,-7884.0,-4120.0,2287.0,1472.0,1204.0,-117.15,-34.93,99454.46
741,12.83240032196045,11648.0,-11120.0,-12940.0,-42.0,285.0,-482.0,-118.73,-34.92,99456.59
742,12.85351848602295,8712.0,-10032.0,-5480.0,-976.0,-17.0,-228.0,-118.82,-35.09,99454.62
