,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.817509651184082,9620.0,-10300.0,-8052.0,-6067.0,-5791.0,164.0,-121.84,-36.19,99763.61
248,1.8393354415893555,10132.0,-10524.0,-9124.0,-7210.0,-7568.0,-6.0,-123.32,-35.15,99769.6
249,1.8551831245422363,9312.0,-9920.0,-9944.0,-9595.0,-9379.0,-434.0,-125.3,-33.78,99771.64
250,1.8864576816558838,10020.0,-11480.0,-4312.0,-6268.0,-6802.0,-429.0,-124.9,-33.3,99771.81
251,1.902064561843872,11040.0,-10740.0,-7476.0,-4467.0,-3914.0,-649.0,-125.37,-33.25,99774.92
252,1.9239473342895508,8368.0,-8960.0,-12192.0,-7493.0,-6601.0,-656.0,-127.57,-32.04,99775.55
253,1.9395737648010254,7940.0,-9456.0,-10516.0,-9504.0,-9084.0,147.0,-129.46,-30.63,99779.78
254,1.9709892272949219,9460.0,-9504.0,-7356.0,-8433.0,-9184.0,313.0,-130.34,-29.96,99776.25
255,1.986605167388916,10744.0,-11104.0,-9036.0,-5607.0,-5211.0,-671.0,-130.85,-29.8,99777.63
256,2.018044948577881,10588.0,-11324.0,-8728.0,-5691.0,-5062.0,-835.0,-131.26,-29.62,99783.78
257,2.024240732192993,8420.0,-10676.0,-200.0,329.0,2053.0,603.0,-128.18,-30.49,99784.3
258,2.0555789470672607,9312.0,-9124.0,-13600.0,2268.0,1014.0,611.0,-129.08,-30.54,99781.75
259,2.0712313652038574,9092.0,-8660.0,-11632.0,-1640.0,-475.0,-307.0,-130.22,-30.59,99784.57
260,2.1028552055358887,7772.0,-8844.0,-8140.0,-263.0,615.0,-16.0,-130.33,-30.82,99783.1
261,2.1242947578430176,5772.0,-9276.0,-9648.0,2246.0,6327.0,107.0,-130.38,-31.06,99785.37
262,2.140712261199951,4016.0,-5796.0,-7592.0,5030.0,2662.0,1132.0,-130.59,-30.76,99785.91
263,2.1721389293670654,10376.0,-9104.0,-10876.0,6676.0,7029.0,-169.0,-130.36,-32.03,99784.51
264,2.187756299972534,8784.0,-9968.0,-10520.0,4719.0,5747.0,-341.0,-130.14,-32.68,99781.77
265,2.2033870220184326,9260.0,-11496.0,-6896.0,6717.0,6758.0,891.0,-128.61,-33.62,99785.78
266,2.2245028018951416,10184.0,-9876.0,-8132.0,7986.0,7464.0,786.0,-127.58,-34.91,99783.87
267,2.2558398246765137,9540.0,-9324.0,-10276.0,6039.0,7070.0,268.0,-127.5,-35.77,99785.55
268,2.2714529037475586,9796.0,-10720.0,-9052.0,4362.0,5113.0,392.0,-127.12,-36.3,99783.33
269,2.3027217388153076,9152.0,-10188.0,-5440.0,6316.0,5215.0,478.0,-125.61,-37.1,99785.03
270,2.3244147300720215,11476.0,-10772.0,-8240.0,6572.0,7698.0,377.0,-124.84,-38.29,99787.53
271,2.3401594161987305,10028.0,-12816.0,-10624.0,850.0,1867.0,-66.0,-125.04,-37.97,99786.03
272,2.3716042041778564,9520.0,-9328.0,-6532.0,3817.0,4204.0,79.0,-124.53,-38.6,99786.93
273,2.387226104736328,7824.0,-9616.0,-5060.0,339.0,2431.0,340.0,-123.95,-38.67,99785.28
274,2.4036571979522705,9684.0,-10284.0,-9188.0,-120.0,145.0,337.0,-124.48,-38.4,99784.34
275,2.4400103092193604,11612.0,-10592.0,-5712.0,2058.0,1333.0,-400.0,-123.74,-38.94,99781.23
276,2.4557080268859863,10660.0,-10196.0,-3536.0,2083.0,3274.0,-81.0,-122.36,-39.75,99777.05
277,2.4715561866760254,12204.0,-13980.0,-4872.0,3556.0,4969.0,355.0,-120.88,-40.34,99775.57
278,2.5029990673065186,10380.0,-10996.0,-6224.0,2480.0,3049.0,162.0,-120.4,-40.62,99775.89
279,2.5246942043304443,8208.0,-9844.0,-5752.0,1639.0,2236.0,225.0,-120.11,-40.53,99779.09
280,2.5404062271118164,10704.0,-11176.0,-6272.0,1095.0,2768.0,565.0,-119.83,-40.81,99775.95
281,2.556020975112915,9888.0,-10900.0,-3620.0,-151.0,1337.0,33.0,-118.93,-40.94,99774.62
282,2.587247610092163,10716.0,-11192.0,-5264.0,232.0,-118.0,-128.0,-118.55,-40.89,99774.84
283,2.6028947830200195,10964.0,-10984.0,-4992.0,83.0,194.0,-42.0,-118.14,-40.99,99769.5
284,2.624948740005493,10596.0,-11028.0,-5400.0,-70.0,231.0,13.0,-117.9,-40.97,99770.68
285,2.65659236907959,10020.0,-10836.0,-6336.0,49.0,601.0,337.0,-117.97,-40.85,99773.03
286,2.672327995300293,9872.0,-11432.0,-8540.0,905.0,439.0,701.0,-118.4,-40.42,99753.02
287,2.703683614730835,9656.0,-9252.0,-6916.0,550.0,-584.0,-52.0,-118.86,-40.28,99738.86
288,2.7248873710632324,10040.0,-9576.0,-4824.0,-166.0,-626.0,-15.0,-118.64,-40.37,99728.16
289,2.7406857013702393,11496.0,-11316.0,-5016.0,-87.0,-768.0,9.0,-118.23,-40.42,99715.92
290,2.7649919986724854,12348.0,-12376.0,-5412.0,-263.0,-928.0,-399.0,-117.84,-40.42,99711.09
291,2.7807304859161377,9468.0,-11304.0,-6472.0,-2177.0,-1682.0,-137.0,-118.16,-39.87,99720.2
292,2.8123373985290527,9776.0,-12156.0,-8104.0,-3640.0,-3650.0,-88.0,-118.94,-38.92,99724.09
293,2.8251588344573975,10268.0,-11132.0,-8368.0,-4374.0,-4538.0,-380.0,-120.0,-38.12,99732.69
294,2.8565945625305176,9300.0,-10100.0,-5504.0,-4361.0,-4516.0,-375.0,-120.38,-37.55,99742.04
295,2.8723318576812744,11772.0,-12736.0,-7136.0,-5295.0,-5157.0,-922.0,-120.89,-36.95,99762.28
296,2.9036781787872314,11548.0,-13668.0,-7992.0,-3769.0,-4692.0,-417.0,-121.23,-36.28,99767.53
297,2.9253954887390137,12128.0,-12448.0,-8860.0,-6462.0,-5745.0,-154.0,-122.29,-35.66,99768.48
298,2.945709228515625,8652.0,-8892.0,-7700.0,-8429.0,-8098.0,160.0,-123.92,-34.63,99775.28
299,2.9692776203155518,9592.0,-9428.0,-7220.0,-7451.0,-6936.0,-112.0,-125.06,-34.03,99775.05
300,2.984854221343994,9356.0,-9620.0,-9464.0,-7217.0,-7251.0,-729.0,-126.56,-33.18,99767.42
301,3.016180992126465,9792.0,-11112.0,-9628.0,-7127.0,-7029.0,-610.0,-127.73,-32.29,99772.07
302,3.0256993770599365,10892.0,-11356.0,-7692.0,-6035.0,-6113.0,-187.0,-128.18,-31.93,99773.25
303,3.057027816772461,8176.0,-7920.0,-9900.0,-6468.0,-6424.0,-386.0,-129.87,-31.2,99775.54
304,3.07273530960083,7864.0,-8532.0,-11984.0,-8645.0,-7425.0,-299.0,-131.94,-30.06,99778.85
305,3.104276657104492,6024.0,-7884.0,-5148.0,-4556.0,-2145.0,-306.0,-131.85,-29.95,99786.0
306,3.126006603240967,8368.0,-8592.0,-6588.0,2428.0,1279.0,541.0,-131.18,-30.67,99784.15
307,3.141706705093384,9596.0,-8560.0,-15132.0,-290.0,196.0,40.0,-132.57,-30.56,99786.54
308,3.1729371547698975,7936.0,-9268.0,-8568.0,-910.0,-619.0,-570.0,-132.68,-30.59,99783.4
309,3.1886844635009766,8096.0,-9436.0,-9884.0,972.0,759.0,125.0,-132.79,-30.68,99784.31
310,3.2043251991271973,11840.0,-11620.0,-4800.0,2664.0,5432.0,594.0,-130.97,-32.24,99789.24
311,3.22595477104187,8620.0,-9768.0,-8260.0,8630.0,6571.0,231.0,-129.76,-33.22,99787.6
312,3.25728440284729,10312.0,-9944.0,-12204.0,5951.0,7123.0,-398.0,-129.81,-34.08,99783.32
313,3.2729904651641846,9032.0,-10512.0,-8368.0,5892.0,6355.0,-2.0,-128.93,-34.89,99784.59
314,3.304253578186035,8716.0,-9472.0,-7512.0,6924.0,6971.0,911.0,-127.98,-35.85,99787.3
315,3.326050281524658,8744.0,-9320.0,-10064.0,7187.0,6858.0,845.0,-127.7,-36.48,99789.13
316,3.3417632579803467,10748.0,-10688.0,-9692.0,5368.0,6260.0,102.0,-127.32,-37.3,99783.94
317,3.35732102394104,9156.0,-10492.0,-7980.0,5422.0,5405.0,247.0,-126.61,-37.8,99788.21
318,3.388753890991211,10072.0,-11340.0,-5072.0,7071.0,7242.0,810.0,-124.77,-38.82,99787.41
319,3.404360294342041,13436.0,-12212.0,-13728.0,6122.0,6029.0,20.0,-124.99,-39.35,99789.53
320,3.4261434078216553,8496.0,-10408.0,-3920.0,433.0,2277.0,-14.0,-123.87,-39.49,99785.56
321,3.4574716091156006,10296.0,-9916.0,-11436.0,1568.0,1983.0,375.0,-124.76,-39.35,99787.68
322,3.4732892513275146,11068.0,-9952.0,-3808.0,1707.0,1370.0,-52.0,-123.54,-39.99,99782.49
323,3.5046377182006836,9516.0,-10144.0,-3756.0,1894.0,3165.0,-234.0,-122.32,-40.47,99782.12
324,3.5204062461853027,12160.0,-13124.0,-6240.0,3279.0,4217.0,-17.0,-121.36,-40.96,99781.92
325,3.5421621799468994,12456.0,-13532.0,-7152.0,2850.0,3309.0,61.0,-120.69,-41.24,99782.95
326,3.5578598976135254,7732.0,-9072.0,-6968.0,2374.0,3386.0,297.0,-120.86,-41.11,99773.03
327,3.589625358581543,8664.0,-10168.0,-6760.0,1253.0,1790.0,658.0,-120.86,-40.9,99778.66
328,3.605365514755249,10752.0,-10336.0,-6848.0,609.0,457.0,-86.0,-120.94,-40.94,99781.97
329,3.6261684894561768,10156.0,-9636.0,-5124.0,4052.0,4140.0,243.0,-120.21,-41.56,99771.77
330,3.6576404571533203,9888.0,-11076.0,-7452.0,526.0,-177.0,121.0,-120.38,-41.14,99784.14
331,3.673279047012329,11540.0,-11320.0,-4508.0,131.0,251.0,-61.0,-119.69,-41.31,99780.05
332,3.7046422958374023,10384.0,-11260.0,-5948.0,-29.0,225.0,37.0,-119.52,-41.16,99776.28
333,3.726046562194824,10288.0,-11180.0,-5956.0,-68.0,222.0,106.0,-119.38,-41.01,99783.63
334,3.7416720390319824,10936.0,-12492.0,-6504.0,1393.0,-1209.0,1030.0,-119.03,-40.6,99773.07
335,3.7572996616363525,11972.0,-12832.0,-5016.0,981.0,383.0,313.0,-118.3,-40.64,99754.49
336,3.788620710372925,11396.0,-12284.0,-4200.0,1155.0,1051.0,-54.0,-117.41,-40.79,99748.39
337,3.804241180419922,10056.0,-11240.0,-5028.0,632.0,633.0,259.0,-117.02,-40.72,99727.82
338,3.826076030731201,10168.0,-11632.0,-7088.0,-811.0,-1380.0,157.0,-117.37,-40.23,99717.34
339,3.857325553894043,9308.0,-9084.0,-6376.0,-3057.0,-3456.0,-319.0,-118.26,-39.73,99727.53
340,3.872950792312622,10124.0,-10960.0,-5256.0,-3148.0,-3443.0,-387.0,-118.42,-39.26,99734.05
341,3.88873028755188,13004.0,-13412.0,-3240.0,-2515.0,-3536.0,-539.0,-117.59,-39.09,99740.46
342,3.9261012077331543,10788.0,-11348.0,-6656.0,-3218.0,-2837.0,-658.0,-118.13,-38.71,99721.01
343,3.941910743713379,9836.0,-10892.0,-7864.0,-3875.0,-3414.0,-341.0,-119.12,-38.05,99755.53
344,3.9579007625579834,9592.0,-10528.0,-9792.0,-6369.0,-6201.0,-158.0,-120.88,-36.91,99784.6
345,3.989548921585083,9864.0,-10232.0,-9604.0,-8223.0,-8096.0,-15.0,-122.73,-35.76,99768.85
346,4.005259037017822,9992.0,-10796.0,-7476.0,-8475.0,-8748.0,-275.0,-123.86,-34.78,99769.14
347,4.026083946228027,9868.0,-10624.0,-5288.0,-6008.0,-6461.0,-269.0,-124.05,-34.27,99764.31
348,4.0574352741241455,11472.0,-11628.0,-7300.0,-4651.0,-4291.0,-973.0,-124.46,-34.1,99749.75
349,4.073101758956909,8444.0,-9648.0,-11880.0,-6914.0,-6347.0,-679.0,-126.45,-32.93,99786.0
350,4.088964462280273,7928.0,-8832.0,-10264.0,-9988.0,-9050.0,480.0,-128.64,-31.55,99774.33
351,4.126389026641846,8208.0,-8068.0,-8984.0,-8154.0,-8763.0,225.0,-130.35,-30.59,99796.18
352,4.147892475128174,9924.0,-9032.0,-8480.0,-6516.0,-6239.0,-736.0,-131.38,-30.36,99779.87
353,4.171873092651367,10324.0,-11436.0,-8560.0,-6117.0,-5317.0,-650.0,-131.78,-30.11,99776.21
354,4.192773342132568,11456.0,-12020.0,-488.0,-812.0,2198.0,526.0,-128.98,-31.37,99792.89
355,4.208468437194824,8432.0,-8916.0,-13220.0,2780.0,963.0,333.0,-129.81,-31.24,99795.53
356,4.22661566734314,9672.0,-9184.0,-12660.0,-1515.0,-78.0,-427.0,-131.0,-31.26,99803.1
357,4.25795841217041,7432.0,-8828.0,-7976.0,-342.0,321.0,22.0,-131.1,-31.36,99780.64
358,4.273566961288452,17904.0,-17504.0,-2732.0,2385.0,8106.0,201.0,-128.42,-33.41,99777.3
359,4.289116382598877,8656.0,-9948.0,-5964.0,7129.0,6710.0,1521.0,-126.95,-34.48,99781.97
360,4.3203654289245605,10812.0,-10096.0,-11044.0,7598.0,7516.0,-13.0,-126.69,-35.56,99784.17
361,4.342584609985352,8872.0,-9344.0,-11408.0,4841.0,5862.0,-247.0,-127.04,-35.99,99785.85
362,4.358128309249878,8660.0,-10352.0,-7188.0,4610.0,5519.0,1082.0,-126.25,-36.6,99791.92
363,4.389380216598511,8700.0,-8588.0,-8260.0,7459.0,6073.0,1024.0,-125.87,-37.32,99814.31
364,4.405110120773315,11076.0,-10564.0,-9192.0,6795.0,8189.0,-208.0,-125.35,-38.45,99790.88
365,4.426895618438721,9248.0,-10852.0,-9120.0,5700.0,6143.0,133.0,-124.94,-38.86,99780.15
366,4.458229064941406,9604.0,-10408.0,-6216.0,6310.0,6113.0,629.0,-123.81,-39.61,99789.25
367,4.4738404750823975,9604.0,-9376.0,-6204.0,7157.0,7582.0,595.0,-122.9,-40.59,99793.12
368,4.489394664764404,11316.0,-11916.0,-18372.0,1250.0,2095.0,85.0,-124.49,-39.89,99793.46
369,4.524449586868286,9276.0,-9976.0,-1140.0,2477.0,2120.0,225.0,-122.13,-40.36,99786.68
370,4.548764944076538,10448.0,-12528.0,-8328.0,1547.0,2434.0,-415.0,-122.03,-40.23,99784.64
371,4.556246519088745,13288.0,-14040.0,-9644.0,3639.0,4873.0,481.0,-121.72,-40.67,99782.74
372,4.5875749588012695,10200.0,-10900.0,-6700.0,2192.0,2776.0,311.0,-121.41,-40.85,99806.89
373,4.603264093399048,7904.0,-9008.0,-6916.0,1045.0,1745.0,284.0,-121.71,-40.61,99780.28
374,4.627074956893921,10988.0,-11388.0,-7940.0,499.0,1594.0,506.0,-121.87,-40.61,99775.5
375,4.658462285995483,9880.0,-9376.0,-6616.0,771.0,1070.0,-276.0,-122.01,-40.73,99783.79
376,4.674220561981201,10756.0,-11052.0,-4064.0,2250.0,2453.0,-328.0,-120.85,-41.13,99773.61
377,4.689856290817261,12380.0,-13232.0,-4560.0,3084.0,3790.0,-145.0,-119.6,-41.59,99798.84
378,4.72103476524353,9232.0,-12864.0,-6132.0,-248.0,501.0,118.0,-119.3,-40.99,99772.05
379,4.742856740951538,10980.0,-11592.0,-5956.0,-48.0,503.0,85.0,-119.12,-40.95,99773.27
380,4.7669517993927,10256.0,-11172.0,-6484.0,-197.0,190.0,142.0,-119.19,-40.75,99773.13
381,4.782676935195923,10216.0,-11184.0,-6076.0,-58.0,70.0,46.0,-119.11,-40.57,99774.66
382,4.81405782699585,10508.0,-11168.0,-5736.0,42.0,283.0,11.0,-118.94,-40.52,99775.35
383,4.827073574066162,9956.0,-11040.0,-9564.0,540.0,771.0,392.0,-119.71,-40.11,99762.59
384,4.842710494995117,9968.0,-9796.0,-7304.0,608.0,-392.0,-18.0,-120.12,-39.94,99742.57
385,4.874032258987427,9552.0,-9276.0,-4608.0,-208.0,-871.0,-117.0,-119.86,-39.99,99730.24
386,4.889662027359009,11268.0,-11160.0,-4764.0,-301.0,-576.0,111.0,-119.39,-40.08,99716.9
387,4.920896291732788,11936.0,-12828.0,-5276.0,-497.0,-1006.0,-360.0,-118.91,-39.96,99715.41
388,4.942537307739258,9428.0,-10652.0,-6632.0,-2054.0,-1361.0,-188.0,-119.36,-39.52,99721.83
389,4.958197593688965,10016.0,-11996.0,-7748.0,-3856.0,-3853.0,-153.0,-120.08,-38.65,99728.07
390,4.9895501136779785,10728.0,-10852.0,-8672.0,-4979.0,-4973.0,-414.0,-121.31,-37.88,99740.94
391,5.005147933959961,9232.0,-9876.0,-7672.0,-4784.0,-5160.0,-577.0,-122.35,-37.1,99746.42
392,5.026911973953247,11276.0,-11964.0,-6144.0,-4638.0,-4863.0,-782.0,-122.56,-36.63,99757.76
393,5.042545795440674,11440.0,-12988.0,-8836.0,-4130.0,-4689.0,-725.0,-123.19,-35.94,99765.03
394,5.073871612548828,11804.0,-12556.0,-8472.0,-6783.0,-6157.0,-256.0,-124.1,-35.24,99767.83
395,5.089763402938843,7912.0,-8292.0,-7732.0,-8402.0,-8060.0,297.0,-125.75,-34.2,99768.99
396,5.121100425720215,9208.0,-8732.0,-6992.0,-7143.0,-6708.0,-69.0,-126.88,-33.67,99772.58
397,5.142740488052368,9096.0,-9176.0,-10152.0,-7869.0,-7747.0,-719.0,-128.68,-32.64,99775.86
398,5.1584389209747314,9388.0,-11044.0,-9812.0,-7295.0,-7181.0,-664.0,-129.83,-31.66,99760.84
399,5.189696550369263,10896.0,-11568.0,-7124.0,-5872.0,-6120.0,-153.0,-129.95,-31.4,99797.41
400,5.205257177352905,8736.0,-8332.0,-9928.0,-6369.0,-6214.0,-331.0,-131.5,-30.77,99807.28
401,5.226970911026001,7840.0,-8104.0,-11820.0,-8499.0,-7046.0,-378.0,-133.62,-29.69,99778.19
402,5.2425971031188965,12752.0,-15616.0,-2696.0,-2761.0,852.0,-507.0,-131.51,-30.44,99797.57
403,5.274487495422363,7260.0,-7952.0,-6976.0,1723.0,541.0,1252.0,-131.26,-30.78,99781.32
404,5.2900917530059814,9848.0,-8660.0,-14856.0,185.0,536.0,-108.0,-132.58,-30.76,99781.14
405,5.321346759796143,8016.0,-9172.0,-9260.0,-1142.0,-695.0,-618.0,-132.92,-30.72,99780.75
406,5.343061685562134,7908.0,-9428.0,-9476.0,877.0,733.0,153.0,-132.98,-30.79,99781.87
407,5.358762264251709,10704.0,-8876.0,-3052.0,2454.0,2891.0,1298.0,-130.92,-32.45,99784.1
408,5.390010118484497,10804.0,-9908.0,-6580.0,7189.0,8828.0,1186.0,-129.5,-34.24,99788.25
409,5.405641317367554,9072.0,-8916.0,-13500.0,5296.0,5874.0,69.0,-130.07,-34.61,99785.85
410,5.42736029624939,9508.0,-10476.0,-9036.0,4350.0,4920.0,79.0,-129.56,-35.24,99802.15
411,5.458619832992554,7832.0,-9056.0,-6900.0,7130.0,6417.0,799.0,-128.48,-36.01,99809.28
412,5.474242925643921,9888.0,-10104.0,-8600.0,8009.0,8065.0,579.0,-127.65,-37.04,99787.64
413,5.489936113357544,11076.0,-10540.0,-10160.0,6341.0,6988.0,-139.0,-127.3,-37.94,99787.76
414,5.521194696426392,8228.0,-9984.0,-8364.0,5284.0,6296.0,277.0,-126.81,-38.34,99784.88
415,5.543380975723267,8296.0,-9344.0,-6232.0,5783.0,5572.0,1208.0,-125.86,-38.91,99784.91
416,5.558958292007446,10812.0,-10520.0,-10132.0,6587.0,5860.0,229.0,-125.61,-39.48,99782.7
417,5.574581861495972,9544.0,-11920.0,-8356.0,179.0,1944.0,-541.0,-125.56,-39.26,99783.97
418,5.60590934753418,11448.0,-11844.0,-7412.0,3862.0,3878.0,668.0,-124.82,-39.74,99784.34
419,5.627619981765747,10260.0,-11504.0,-4684.0,1965.0,2677.0,58.0,-123.67,-40.04,99783.37
420,5.6588733196258545,9092.0,-9896.0,-8132.0,1173.0,2692.0,153.0,-123.94,-40.03,99783.64
421,5.674590826034546,6356.0,-7780.0,-7952.0,363.0,454.0,838.0,-124.75,-39.31,99780.48
422,5.6902031898498535,10048.0,-11116.0,-8376.0,1147.0,185.0,-158.0,-124.79,-39.04,99775.54
423,5.721369028091431,11180.0,-10752.0,-2992.0,2219.0,3211.0,-343.0,-123.12,-39.86,99769.92
424,5.743669509887695,10276.0,-12052.0,-4672.0,1900.0,3808.0,227.0,-122.0,-40.22,99773.38
425,5.75933051109314,12448.0,-13328.0,-6404.0,3263.0,3643.0,-84.0,-121.13,-40.62,99771.36
426,5.774954080581665,10912.0,-11884.0,-4524.0,3149.0,3952.0,219.0,-119.96,-41.09,99785.77
427,5.806282043457031,11212.0,-12372.0,-8432.0,478.0,586.0,382.0,-120.18,-40.82,99780.67
428,5.828236103057861,10440.0,-11260.0,-5760.0,134.0,-34.0,76.0,-119.92,-40.68,99772.1
429,5.843937635421753,10468.0,-11200.0,-5784.0,-46.0,83.0,25.0,-119.7,-40.58,99773.21
430,5.875195264816284,10672.0,-11112.0,-5408.0,-71.0,132.0,-16.0,-119.41,-40.58,99771.89
431,5.890809535980225,12088.0,-10516.0,-1412.0,2042.0,-1722.0,628.0,-117.55,-40.93,99767.0
432,5.906433582305908,12080.0,-12428.0,-4404.0,1454.0,139.0,7.0,-116.72,-41.03,99750.23
433,5.944289207458496,9356.0,-11196.0,-5092.0,1283.0,1272.0,26.0,-116.32,-40.88,99734.39
434,5.959851980209351,9264.0,-11404.0,-7392.0,581.0,785.0,390.0,-116.67,-40.47,99726.9
435,5.975520849227905,9816.0,-11548.0,-8400.0,-751.0,-1515.0,216.0,-117.39,-39.8,99734.32
436,6.00686502456665,9128.0,-9596.0,-6040.0,-3001.0,-3742.0,-452.0,-118.08,-39.2,99710.02
437,6.028596878051758,9504.0,-9784.0,-5740.0,-3207.0,-3612.0,-397.0,-118.59,-38.78,99728.14
438,6.0442280769348145,11256.0,-11740.0,-7172.0,-3450.0,-3069.0,-372.0,-119.19,-38.38,99727.54
439,6.075553894042969,11180.0,-12376.0,-5768.0,-2229.0,-2577.0,-716.0,-119.13,-38.07,99749.0
440,6.09180760383606,10656.0,-11200.0,-7176.0,-3609.0,-2366.0,-493.0,-119.78,-37.79,99747.16
441,6.107635498046875,9052.0,-10812.0,-9588.0,-6646.0,-6568.0,-80.0,-121.45,-36.48,99783.39
442,6.144630193710327,9416.0,-10256.0,-9600.0,-8361.0,-8013.0,248.0,-123.34,-35.21,99768.17
443,6.160199165344238,9688.0,-9748.0,-7624.0,-9050.0,-9284.0,-143.0,-124.83,-34.18,99773.35
444,6.191426753997803,10480.0,-11488.0,-5324.0,-5981.0,-6427.0,-511.0,-124.81,-33.76,99768.06
445,6.207147836685181,11528.0,-11756.0,-7064.0,-4883.0,-4306.0,-777.0,-125.13,-33.63,99771.5
446,6.228783130645752,8004.0,-8896.0,-11672.0,-6545.0,-6023.0,-673.0,-127.22,-32.46,99771.45
447,6.244487285614014,8120.0,-9276.0,-10696.0,-9400.0,-8629.0,169.0,-129.28,-31.12,99787.36
448,6.275741815567017,7840.0,-7736.0,-8744.0,-8768.0,-9115.0,405.0,-131.01,-30.18,99780.0
449,6.291358232498169,9564.0,-8848.0,-8504.0,-6807.0,-6446.0,-648.0,-132.1,-29.9,99785.51
450,6.322529077529907,9776.0,-10308.0,-9296.0,-5749.0,-5147.0,-757.0,-132.83,-29.6,99779.39
451,6.344818830490112,8652.0,-9888.0,-380.0,-2396.0,-956.0,164.0,-130.16,-30.31,99781.73
452,6.361348390579224,7764.0,-8736.0,-12004.0,3009.0,1691.0,189.0,-130.75,-30.32,99780.55
453,6.377048969268799,9856.0,-9148.0,-13428.0,-1236.0,-115.0,-401.0,-131.98,-30.37,99782.01
454,6.408304452896118,7444.0,-8908.0,-8148.0,-467.0,103.0,-83.0,-132.07,-30.47,99781.46
455,6.428955316543579,12320.0,-12000.0,-9188.0,-1278.0,170.0,-720.0,-131.88,-31.12,99785.07
456,6.444581747055054,3684.0,-5296.0,-5660.0,4174.0,3280.0,1980.0,-131.7,-31.13,99787.49
457,6.476075887680054,9884.0,-8372.0,-10816.0,5992.0,6785.0,944.0,-131.74,-32.29,99787.24
458,6.491872310638428,9628.0,-9956.0,-10820.0,4932.0,5579.0,-397.0,-131.53,-33.07,99791.69
459,6.523322343826294,8020.0,-9980.0,-7136.0,5450.0,5901.0,636.0,-130.41,-33.84,99788.24
460,6.528942823410034,9752.0,-10696.0,-7264.0,8245.0,7892.0,1142.0,-128.97,-35.02,99788.85
461,6.560336112976074,10084.0,-9172.0,-10268.0,7109.0,7545.0,-12.0,-128.74,-36.08,99788.22
462,6.575924873352051,8304.0,-9896.0,-10016.0,4941.0,6114.0,271.0,-128.6,-36.45,99786.66
463,6.60742974281311,9436.0,-10444.0,-7396.0,4809.0,5034.0,929.0,-127.8,-37.05,99784.55
464,6.6291422843933105,9656.0,-9372.0,-5736.0,7564.0,6621.0,385.0,-126.38,-38.21,99783.14
465,6.644853830337524,12968.0,-12696.0,-14968.0,4606.0,5590.0,-296.0,-126.77,-38.58,99783.93
466,6.676015853881836,10012.0,-11504.0,-1820.0,1910.0,2739.0,386.0,-124.52,-39.08,99789.6
467,6.691714763641357,10908.0,-10288.0,-12204.0,2221.0,2712.0,-60.0,-125.37,-39.05,99781.3
468,6.722978353500366,7992.0,-9276.0,-5744.0,755.0,1014.0,526.0,-125.02,-38.97,99783.44
469,6.744770526885986,9772.0,-11300.0,-7940.0,1203.0,1154.0,11.0,-124.89,-38.83,99784.35
470,6.760857582092285,10448.0,-10820.0,-4836.0,1344.0,1367.0,-368.0,-123.95,-39.17,99783.75
471,6.784730672836304,10864.0,-11680.0,-5388.0,2281.0,3322.0,-17.0,-122.98,-39.65,99782.22
472,6.800343990325928,13044.0,-13872.0,-6276.0,3509.0,4783.0,213.0,-121.89,-40.32,99775.42
473,6.829066514968872,10496.0,-11572.0,-7508.0,1895.0,3251.0,252.0,-121.71,-40.5,99782.29
474,6.844821929931641,8632.0,-10156.0,-8296.0,890.0,2096.0,286.0,-122.14,-40.21,99777.46
475,6.876073360443115,12560.0,-15232.0,-9144.0,666.0,567.0,1.0,-121.96,-39.9,99774.16
476,6.892211198806763,10028.0,-11192.0,-7080.0,-163.0,372.0,190.0,-121.99,-39.71,99775.76
477,6.907926082611084,10616.0,-11500.0,-5124.0,37.0,103.0,21.0,-121.4,-39.72,99781.0
478,6.944777488708496,10804.0,-11216.0,-5068.0,-8.0,141.0,-45.0,-120.87,-39.82,99776.46
479,6.960448980331421,10736.0,-11156.0,-5324.0,-87.0,222.0,-3.0,-120.46,-39.9,99774.58
480,6.976004123687744,10280.0,-11652.0,-6064.0,1061.0,1775.0,371.0,-120.08,-39.96,99762.82
481,7.007303714752197,10096.0,-12460.0,-8924.0,790.0,-60.0,284.0,-120.36,-39.44,99744.33
482,7.029043436050415,9352.0,-9016.0,-5004.0,-111.0,-963.0,-123.0,-120.25,-39.49,99729.72
483,7.0447773933410645,10768.0,-10796.0,-4648.0,-584.0,-1004.0,-33.0,-119.79,-39.55,99716.87
484,7.076105833053589,11788.0,-11820.0,-6592.0,-1614.0,-1570.0,-286.0,-119.9,-39.43,99717.1
485,7.091813087463379,10316.0,-11292.0,-5132.0,-1418.0,-1290.0,-439.0,-119.65,-39.26,99717.5
486,7.107598543167114,9904.0,-11052.0,-5760.0,-3249.0,-2485.0,-171.0,-119.87,-38.85,99725.71
487,7.129169940948486,10108.0,-11212.0,-7812.0,-4085.0,-4118.0,-185.0,-120.71,-38.12,99735.96
488,7.160772800445557,9000.0,-9044.0,-8248.0,-5943.0,-5646.0,-224.0,-122.24,-37.28,99749.12
489,7.176839113235474,9508.0,-10100.0,-6968.0,-4830.0,-5258.0,-543.0,-122.97,-36.64,99756.33
490,7.208166837692261,11500.0,-12980.0,-9516.0,-5558.0,-6212.0,-703.0,-123.9,-35.73,99765.89
