,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.145725250244141,10636.0,-10852.0,-3200.0,-3162.0,-3188.0,-400.0,-112.48,-39.92,99385.92
492,7.161464691162109,11280.0,-12584.0,-5932.0,-3866.0,-3136.0,-147.0,-113.1,-39.44,99396.17
493,7.177109479904175,8920.0,-9772.0,-6488.0,-5537.0,-5346.0,-174.0,-114.52,-38.56,99404.89
494,7.208449125289917,8764.0,-8452.0,-6232.0,-5834.0,-6195.0,-248.0,-116.09,-37.82,99429.24
495,7.230250597000122,9492.0,-10256.0,-6028.0,-5187.0,-5881.0,-186.0,-117.04,-37.1,99422.21
496,7.245866537094116,12844.0,-13688.0,-7532.0,-4775.0,-5418.0,-233.0,-117.72,-36.58,99424.33
497,7.277039527893066,11900.0,-11928.0,-6696.0,-5844.0,-5507.0,-409.0,-118.56,-36.17,99428.14
498,7.292743444442749,10196.0,-10548.0,-6716.0,-6553.0,-5311.0,-399.0,-119.66,-35.68,99432.12
499,7.314438104629517,9624.0,-10232.0,-9700.0,-7360.0,-7003.0,-53.0,-121.6,-34.66,99422.17
500,7.345775365829468,9640.0,-10424.0,-7740.0,-8155.0,-8175.0,177.0,-122.94,-33.8,99424.32
501,7.361396551132202,9424.0,-9604.0,-7092.0,-7139.0,-7386.0,-274.0,-124.1,-33.17,99427.99
502,7.377032279968262,10732.0,-11440.0,-8492.0,-5077.0,-5340.0,-1110.0,-124.93,-32.76,99430.96
503,7.408196210861206,8120.0,-9020.0,1276.0,-3503.0,-1879.0,-296.0,-122.22,-33.17,99435.06
504,7.430565595626831,8900.0,-10488.0,-10380.0,2863.0,1990.0,458.0,-122.74,-33.26,99432.75
505,7.446308135986328,10808.0,-9832.0,-11376.0,-1409.0,-701.0,11.0,-124.09,-33.35,99435.15
506,7.477480411529541,8428.0,-9192.0,-6028.0,-176.0,587.0,-244.0,-124.04,-33.73,99433.86
507,7.493175983428955,12568.0,-12772.0,-9404.0,-1303.0,-86.0,-1284.0,-124.34,-34.07,99437.99
508,7.514899492263794,6056.0,-9256.0,-2744.0,5110.0,3668.0,1890.0,-122.37,-34.41,99434.28
509,7.5306055545806885,10428.0,-8896.0,-9176.0,6330.0,7917.0,1162.0,-122.51,-35.79,99432.57
510,7.561862230300903,10176.0,-10380.0,-11780.0,4082.0,4291.0,-335.0,-123.18,-36.11,99430.78
511,7.577489376068115,9776.0,-11416.0,-4768.0,4348.0,5409.0,35.0,-121.85,-36.98,99438.0
512,7.608649492263794,8692.0,-9844.0,-4224.0,7832.0,7432.0,1416.0,-120.2,-38.1,99433.44
513,7.631215810775757,11732.0,-10984.0,-9256.0,8156.0,8228.0,11.0,-119.87,-39.25,99434.28
514,7.646964073181152,9520.0,-10012.0,-9528.0,3774.0,5557.0,-252.0,-120.4,-39.59,99433.36
515,7.67825722694397,8856.0,-11160.0,-7852.0,2410.0,3391.0,1014.0,-120.45,-39.55,99431.35
516,7.693881273269653,10644.0,-10996.0,-9596.0,1735.0,901.0,-156.0,-121.02,-39.41,99433.7
517,7.715140342712402,11660.0,-12404.0,-5668.0,3509.0,4500.0,-282.0,-120.15,-40.04,99430.52
518,7.730916261672974,11856.0,-12588.0,-5600.0,3190.0,4796.0,515.0,-119.3,-40.7,99430.39
519,7.763007402420044,11868.0,-12336.0,-4828.0,3432.0,3998.0,403.0,-118.29,-41.29,99426.96
520,7.778615236282349,9216.0,-10736.0,-6308.0,1609.0,2754.0,196.0,-118.25,-41.3,99425.56
521,7.809786081314087,9848.0,-11408.0,-8968.0,988.0,1881.0,412.0,-118.86,-40.99,99429.06
522,7.831000089645386,10288.0,-9160.0,-6640.0,1113.0,759.0,-23.0,-119.25,-41.17,99424.18
523,7.846612453460693,10848.0,-9388.0,-3692.0,720.0,1578.0,-390.0,-118.61,-41.79,99422.41
524,7.87807035446167,12048.0,-13372.0,-1756.0,3052.0,4254.0,230.0,-116.71,-42.3,99422.95
525,7.893688678741455,11284.0,-13440.0,-6088.0,2639.0,3766.0,127.0,-116.2,-42.42,99427.5
526,7.915323972702026,10672.0,-11276.0,-5108.0,2799.0,3662.0,114.0,-115.7,-42.75,99424.32
527,7.9310266971588135,10148.0,-14624.0,-7576.0,689.0,358.0,250.0,-115.73,-41.97,99424.14
528,7.962275505065918,10456.0,-11416.0,-5392.0,-120.0,580.0,192.0,-115.7,-41.84,99429.6
529,7.97795557975769,10680.0,-11784.0,-4148.0,64.0,60.0,75.0,-115.22,-41.73,99426.32
530,8.009384632110596,11148.0,-11636.0,-4072.0,74.0,107.0,-49.0,-114.77,-41.74,99426.04
531,8.031025648117065,11084.0,-11572.0,-3932.0,-37.0,248.0,-12.0,-114.31,-41.77,99424.78
532,8.046962022781372,11380.0,-11332.0,-5952.0,1811.0,705.0,225.0,-114.32,-41.82,99409.59
533,8.062662124633789,9476.0,-10228.0,-5844.0,2147.0,186.0,-63.0,-114.42,-41.6,99402.65
534,8.094016551971436,12184.0,-12356.0,-3164.0,1349.0,657.0,167.0,-113.49,-41.8,99385.56
535,8.115675210952759,12440.0,-11880.0,-2708.0,601.0,360.0,110.0,-112.62,-42.09,99373.43
536,8.131300926208496,10292.0,-11016.0,-4744.0,-3612.0,-3250.0,-735.0,-113.09,-41.54,99373.74
537,8.162962198257446,9768.0,-10664.0,-4080.0,-3509.0,-2251.0,-41.0,-113.35,-41.15,99375.46
538,8.1786048412323,9308.0,-11916.0,-6584.0,-3328.0,-3893.0,-85.0,-114.12,-40.16,99384.83
539,8.210159540176392,10532.0,-9116.0,-4952.0,-4171.0,-4097.0,-276.0,-114.93,-39.98,99385.22
540,8.231348514556885,9696.0,-10080.0,-5140.0,-4310.0,-4136.0,-414.0,-115.61,-39.47,99391.38
541,8.247054815292358,11720.0,-11908.0,-5648.0,-4185.0,-4465.0,-584.0,-116.1,-39.03,99398.51
542,8.262593269348145,10768.0,-11008.0,-4020.0,-3592.0,-3661.0,-730.0,-116.06,-38.82,99404.5
543,8.297242164611816,10892.0,-11688.0,-6052.0,-4326.0,-3311.0,-386.0,-116.68,-38.43,99418.19
544,8.316119194030762,10744.0,-11688.0,-8188.0,-5194.0,-4766.0,419.0,-117.92,-37.69,99434.09
545,8.331759214401245,9804.0,-9796.0,-8540.0,-8253.0,-8456.0,346.0,-119.91,-36.53,99421.75
546,8.363323211669922,9632.0,-10044.0,-5476.0,-7619.0,-7608.0,-573.0,-120.72,-35.86,99426.56
547,8.379150629043579,10812.0,-11724.0,-6128.0,-5946.0,-6090.0,-789.0,-121.24,-35.31,99422.13
548,8.410566329956055,10548.0,-11876.0,-8508.0,-5952.0,-6571.0,-503.0,-122.3,-34.49,99425.54
549,8.43170976638794,10052.0,-10504.0,-7832.0,-6294.0,-5744.0,-259.0,-123.41,-33.97,99427.28
550,8.44740629196167,8552.0,-8644.0,-9016.0,-6868.0,-6593.0,-147.0,-125.17,-33.19,99427.18
551,8.463024139404297,16176.0,-15588.0,-1136.0,-6204.0,-3352.0,-1538.0,-123.66,-33.72,99433.52
552,8.494290590286255,5440.0,-7220.0,-3176.0,1870.0,789.0,952.0,-122.65,-33.89,99427.3
553,8.516037225723267,10948.0,-10232.0,-13480.0,475.0,367.0,329.0,-124.02,-33.88,99439.28
554,8.531737804412842,8960.0,-9508.0,-7556.0,-1106.0,-857.0,-526.0,-124.46,-33.97,99444.96
555,8.562922239303589,9096.0,-10204.0,-8244.0,829.0,1240.0,-198.0,-124.66,-34.19,99444.62
556,8.578849792480469,2324.0,-6228.0,-9380.0,1000.0,-1346.0,1361.0,-126.11,-32.39,99443.08
557,8.610343933105469,10512.0,-9496.0,-2752.0,5589.0,7449.0,1325.0,-123.94,-34.38,99437.14
558,8.632290124893188,9708.0,-8996.0,-12148.0,6122.0,6067.0,-90.0,-124.61,-35.0,99450.91
559,8.64812159538269,10044.0,-11872.0,-8264.0,3972.0,5056.0,-224.0,-124.13,-35.63,99450.35
560,8.663843154907227,9740.0,-10896.0,-4348.0,6219.0,6187.0,755.0,-122.43,-36.72,99439.86
561,8.695087909698486,9188.0,-9504.0,-7164.0,8170.0,8298.0,956.0,-121.78,-37.8,99435.74
562,8.716810703277588,11168.0,-11076.0,-10092.0,5065.0,5549.0,50.0,-121.91,-38.43,99435.13
563,8.732476711273193,10252.0,-11448.0,-7552.0,4006.0,3806.0,-334.0,-121.52,-38.79,99414.35
564,8.763686180114746,10400.0,-11680.0,-6272.0,3687.0,4818.0,418.0,-120.82,-39.36,99435.85
565,8.779398441314697,12264.0,-13184.0,-4664.0,3609.0,3604.0,294.0,-119.57,-39.94,99432.28
566,8.795057535171509,9152.0,-9708.0,-5936.0,2039.0,3431.0,227.0,-119.45,-40.29,99433.62
567,8.832352638244629,7668.0,-8332.0,-7972.0,209.0,2087.0,585.0,-120.47,-40.07,99431.92
568,8.84891939163208,9824.0,-10568.0,-9124.0,996.0,1153.0,312.0,-121.12,-39.84,99433.49
569,8.864711284637451,11760.0,-10536.0,-4492.0,1275.0,1657.0,-272.0,-120.4,-40.46,99426.44
570,8.89646863937378,11072.0,-12012.0,-3768.0,2219.0,3333.0,-314.0,-119.19,-40.95,99429.4
571,8.916802883148193,12836.0,-14380.0,-4028.0,4304.0,4719.0,197.0,-117.69,-41.49,99421.91
572,8.932536125183105,10684.0,-12524.0,-4900.0,3374.0,3339.0,198.0,-116.81,-41.67,99425.46
573,8.963980913162231,9048.0,-10024.0,-5716.0,2229.0,3555.0,672.0,-116.73,-41.85,99428.84
574,8.979578495025635,10792.0,-9720.0,-5524.0,846.0,1485.0,467.0,-116.82,-42.18,99431.7
575,8.995235681533813,11992.0,-9480.0,-5164.0,1156.0,1412.0,-306.0,-116.81,-42.76,99443.32
576,9.03253984451294,11580.0,-11664.0,-3640.0,329.0,685.0,114.0,-116.07,-42.89,99430.04
577,9.04824161529541,10684.0,-11572.0,-4356.0,305.0,-125.0,-37.0,-115.62,-42.71,99435.93
578,9.063853740692139,11112.0,-11564.0,-3656.0,-145.0,380.0,145.0,-115.04,-42.73,99430.54
579,9.095119953155518,10596.0,-11456.0,-4576.0,-71.0,236.0,122.0,-114.78,-42.6,99428.96
580,9.117323875427246,13036.0,-10800.0,-2172.0,2205.0,-1347.0,862.0,-113.49,-42.94,99434.22
581,9.1330246925354,10324.0,-10864.0,-2188.0,1449.0,2177.0,517.0,-112.39,-43.2,99410.42
582,9.164419889450073,9832.0,-12688.0,-5320.0,1554.0,1409.0,520.0,-112.17,-42.82,99418.74
583,9.18003511428833,9664.0,-11976.0,-7560.0,1476.0,4.0,-80.0,-112.66,-42.18,99386.21
584,9.196358680725098,9868.0,-8936.0,-7700.0,-1891.0,-2356.0,-383.0,-114.18,-41.7,99389.73
585,9.21754240989685,11708.0,-11396.0,-4176.0,-4375.0,-3896.0,-511.0,-114.42,-41.34,99377.78
586,9.249217748641968,11980.0,-11292.0,-2896.0,-4481.0,-4269.0,-213.0,-114.23,-41.1,99379.15
587,9.26494312286377,10180.0,-10668.0,-4324.0,-2459.0,-2568.0,-395.0,-114.34,-40.78,99389.24
588,9.296228885650635,10268.0,-13228.0,-6080.0,-3042.0,-3494.0,-200.0,-114.7,-39.93,99379.7
589,9.317946910858154,9220.0,-10276.0,-6348.0,-4478.0,-4721.0,-230.0,-115.74,-39.11,99392.18
590,9.33357834815979,9120.0,-8880.0,-5760.0,-4782.0,-4698.0,-637.0,-116.85,-38.61,99406.79
591,9.365154027938843,8648.0,-9012.0,-6960.0,-5526.0,-5758.0,-283.0,-118.32,-37.75,99417.48
592,9.381240844726562,11732.0,-13048.0,-6276.0,-3688.0,-4712.0,-359.0,-118.55,-37.25,99423.36
593,9.396838426589966,12592.0,-13044.0,-7464.0,-4660.0,-4803.0,-160.0,-119.22,-36.81,99424.82
594,9.418052196502686,10364.0,-10328.0,-7444.0,-7117.0,-6246.0,-100.0,-120.59,-36.17,99427.99
595,9.449388265609741,8744.0,-9048.0,-7188.0,-7745.0,-6697.0,-115.0,-122.15,-35.36,99428.9
596,9.464932203292847,9708.0,-10480.0,-8868.0,-7891.0,-8077.0,-133.0,-123.69,-34.37,99424.6
597,9.496256351470947,8816.0,-9876.0,-7716.0,-7641.0,-8242.0,-109.0,-124.98,-33.36,99441.35
598,9.518204927444458,10104.0,-10540.0,-6212.0,-5991.0,-6484.0,-535.0,-125.42,-32.98,99427.29
599,9.534457921981812,10516.0,-11084.0,-8832.0,-5424.0,-5226.0,-1015.0,-126.3,-32.61,99427.2
600,9.565746545791626,7100.0,-7836.0,-676.0,-3552.0,-3179.0,-117.0,-124.45,-32.91,99434.92
601,9.5814049243927,9748.0,-10280.0,-9332.0,2422.0,2737.0,821.0,-124.67,-33.44,99460.34
602,9.597044944763184,10660.0,-9620.0,-12032.0,-1576.0,-867.0,77.0,-126.07,-33.43,99436.78
603,9.618238687515259,8228.0,-9308.0,-6052.0,-246.0,312.0,-304.0,-125.87,-33.72,99436.66
604,9.649782180786133,12696.0,-13092.0,-9380.0,-1087.0,-830.0,-1059.0,-125.97,-33.97,99434.34
605,9.66654109954834,4996.0,-9304.0,-3408.0,5530.0,3502.0,1340.0,-124.09,-33.92,99441.14
606,9.693980693817139,10848.0,-9276.0,-8288.0,7639.0,8032.0,610.0,-123.64,-35.49,99446.19
607,9.718456745147705,10408.0,-10288.0,-11636.0,4144.0,5642.0,-487.0,-124.21,-36.07,99446.47
608,9.73435378074646,9048.0,-10968.0,-6144.0,3347.0,4527.0,564.0,-123.41,-36.65,99448.14
609,9.765614032745361,9068.0,-9596.0,-4256.0,7438.0,6451.0,1133.0,-121.76,-37.8,99439.81
610,9.781611204147339,11064.0,-10224.0,-8168.0,7743.0,8120.0,-152.0,-121.26,-39.04,99442.42
611,9.797894477844238,11960.0,-12672.0,-9372.0,5291.0,6274.0,-64.0,-120.99,-39.7,99435.8
612,9.818867444992065,9860.0,-10968.0,-6644.0,4243.0,4890.0,340.0,-120.46,-40.19,99435.11
613,9.850214719772339,9800.0,-9436.0,-8804.0,866.0,2577.0,570.0,-121.27,-40.32,99432.7
614,9.876745223999023,8972.0,-10508.0,-7612.0,1235.0,1170.0,555.0,-121.47,-40.06,99431.8
615,9.898502588272095,11536.0,-11736.0,-5704.0,2140.0,1896.0,-361.0,-120.81,-40.42,99431.9
616,9.91879153251648,11244.0,-11664.0,-1700.0,2890.0,3510.0,-264.0,-118.8,-41.11,99438.45
617,9.934488534927368,11860.0,-13496.0,-5920.0,2283.0,3734.0,216.0,-118.14,-41.41,99432.82
618,9.95011568069458,12244.0,-12876.0,-7176.0,2539.0,4233.0,354.0,-117.89,-41.81,99439.77
619,9.981366634368896,7988.0,-9888.0,-5596.0,1368.0,2630.0,640.0,-117.82,-41.67,99438.23
620,9.996927738189697,10656.0,-11312.0,-7556.0,714.0,1314.0,227.0,-118.14,-41.58,99428.64
621,10.018687009811401,11604.0,-11444.0,-5180.0,1897.0,2251.0,-308.0,-117.63,-41.93,99428.01
622,10.050156116485596,10652.0,-10116.0,-3332.0,1253.0,2723.0,-111.0,-116.78,-42.5,99432.31
623,10.065804481506348,12284.0,-13024.0,-3028.0,3463.0,3327.0,-36.0,-115.31,-42.94,99429.03
624,10.097117185592651,9704.0,-13864.0,-8200.0,1091.0,711.0,178.0,-115.52,-42.16,99425.46
625,10.118855714797974,10740.0,-11368.0,-4816.0,-296.0,913.0,249.0,-115.35,-42.17,99428.2
626,10.13448190689087,10436.0,-11728.0,-4764.0,15.0,266.0,153.0,-115.08,-42.0,99436.07
627,10.15042781829834,10848.0,-11576.0,-4708.0,-13.0,121.0,1.0,-114.83,-41.92,99443.63
628,10.18182110786438,10728.0,-11600.0,-4384.0,-34.0,89.0,-24.0,-114.5,-41.84,99430.42
629,10.1974458694458,10464.0,-11384.0,-4476.0,1876.0,327.0,-250.0,-114.0,-41.77,99419.9
630,10.219247341156006,12560.0,-12048.0,-2496.0,1341.0,290.0,331.0,-112.9,-42.06,99404.12
631,10.250712633132935,10652.0,-10924.0,-2456.0,1335.0,765.0,182.0,-111.93,-42.26,99385.92
632,10.266387939453125,9652.0,-11828.0,-3480.0,1635.0,1671.0,301.0,-111.25,-42.15,99371.64
633,10.297670841217041,10288.0,-12820.0,-6624.0,-3864.0,-3918.0,-398.0,-112.09,-41.17,99377.09
634,10.319389820098877,9224.0,-10952.0,-7048.0,-3339.0,-4438.0,-422.0,-113.23,-40.15,99378.39
635,10.33509349822998,10584.0,-10120.0,-4084.0,-3856.0,-4118.0,-539.0,-113.58,-39.88,99380.14
636,10.350724458694458,11384.0,-11924.0,-4372.0,-3928.0,-3671.0,-381.0,-113.77,-39.53,99380.89
637,10.382239818572998,11324.0,-12404.0,-5496.0,-3276.0,-3480.0,-540.0,-114.12,-39.11,99406.9
638,10.41024661064148,10084.0,-11256.0,-6224.0,-3527.0,-3134.0,-494.0,-114.84,-38.63,99415.86
639,10.430526733398438,10388.0,-11608.0,-7796.0,-4527.0,-3792.0,-77.0,-116.03,-37.97,99414.97
640,10.448388576507568,9884.0,-10776.0,-7320.0,-5617.0,-5904.0,-38.0,-117.3,-37.13,99422.44
641,10.464191436767578,9864.0,-10568.0,-7736.0,-5892.0,-6409.0,85.0,-118.66,-36.28,99420.73
642,10.495541095733643,11396.0,-11684.0,-7284.0,-6913.0,-7064.0,-381.0,-119.7,-35.65,99426.62
643,10.519672393798828,11132.0,-12040.0,-5428.0,-5417.0,-5583.0,-773.0,-119.97,-35.24,99424.92
644,10.53544020652771,11548.0,-12164.0,-6736.0,-5607.0,-4747.0,-634.0,-120.59,-34.94,99430.85
645,10.551148891448975,8976.0,-9516.0,-9516.0,-7753.0,-7033.0,170.0,-122.6,-33.94,99419.18
646,10.582322597503662,9268.0,-9492.0,-7324.0,-7935.0,-7517.0,320.0,-123.91,-33.3,99440.8
647,10.598031520843506,9444.0,-9120.0,-8492.0,-7536.0,-7634.0,-376.0,-125.51,-32.6,99435.89
648,10.619788408279419,16644.0,-16760.0,-560.0,-4990.0,-2220.0,-2048.0,-123.68,-33.21,99438.89
649,10.651202201843262,5700.0,-8116.0,-2920.0,2038.0,608.0,889.0,-122.37,-33.32,99409.46
650,10.666955471038818,11176.0,-10352.0,-13584.0,843.0,536.0,75.0,-123.69,-33.39,99446.96
651,10.68253231048584,9076.0,-9452.0,-7472.0,-1212.0,-492.0,-462.0,-124.14,-33.6,99443.05
652,10.720185041427612,9028.0,-10028.0,-8296.0,517.0,1275.0,29.0,-124.44,-33.87,99447.76
653,10.735902547836304,4520.0,-7884.0,-8088.0,2349.0,552.0,830.0,-124.95,-33.07,99435.56
654,10.751545667648315,8652.0,-8348.0,-4000.0,5184.0,7427.0,1334.0,-123.59,-34.75,99449.32
655,10.782835483551025,9348.0,-8588.0,-13080.0,5995.0,5209.0,234.0,-124.49,-35.15,99432.57
656,10.79846477508545,10372.0,-11644.0,-7844.0,3728.0,4729.0,-721.0,-124.0,-35.83,99427.76
657,10.82025671005249,8500.0,-10728.0,-4228.0,6164.0,6058.0,1079.0,-122.29,-36.66,99443.6
658,10.851827144622803,11464.0,-10480.0,-5788.0,8780.0,8580.0,883.0,-120.9,-38.29,99440.53
659,10.867518901824951,10064.0,-10000.0,-9992.0,5971.0,6993.0,-395.0,-121.15,-39.0,99433.53
660,10.88325548171997,9112.0,-11532.0,-8828.0,3121.0,4188.0,616.0,-121.23,-39.02,99436.21
661,10.920390844345093,10320.0,-10680.0,-8192.0,2683.0,2376.0,554.0,-121.35,-39.22,99428.21
662,10.936113595962524,10500.0,-11496.0,-3892.0,2487.0,3726.0,-488.0,-120.12,-39.82,99430.67
663,10.95171594619751,12500.0,-14604.0,-6832.0,3607.0,5201.0,486.0,-119.29,-40.34,99429.79
664,10.982895135879517,11176.0,-11868.0,-8080.0,2354.0,3127.0,328.0,-119.36,-40.54,99423.44
665,10.99851655960083,9808.0,-9720.0,-7580.0,1574.0,2755.0,283.0,-119.79,-40.75,99406.25
666,11.020810604095459,10652.0,-10968.0,-5612.0,796.0,2056.0,604.0,-119.5,-41.01,99422.39
667,11.052329540252686,10336.0,-9364.0,-5376.0,360.0,856.0,-199.0,-119.49,-41.31,99431.78
668,11.06796908378601,10824.0,-9972.0,-1664.0,2143.0,2172.0,-286.0,-117.76,-42.0,99408.64
669,11.08356499671936,13276.0,-14008.0,-1748.0,3823.0,4218.0,110.0,-115.75,-42.64,99417.14
670,11.114742517471313,13168.0,-16408.0,-4268.0,3974.0,4507.0,328.0,-114.42,-42.84,99429.69
671,11.136812925338745,9868.0,-9444.0,-4544.0,2616.0,3905.0,709.0,-114.13,-43.38,99432.88
672,11.152822256088257,9720.0,-11240.0,-6032.0,1333.0,1558.0,126.0,-114.22,-43.13,99431.07
673,11.184167861938477,11976.0,-11100.0,-3892.0,89.0,887.0,263.0,-113.81,-43.41,99425.11
674,11.199987649917603,10260.0,-11816.0,-4868.0,351.0,-233.0,-42.0,-113.62,-43.04,99444.05
675,11.221051216125488,11204.0,-11704.0,-3892.0,46.0,281.0,31.0,-113.19,-43.01,99422.75
676,11.254031896591187,11048.0,-11480.0,-3996.0,-17.0,249.0,42.0,-112.85,-42.98,99433.38
677,11.271361351013184,13112.0,-10540.0,-2440.0,1909.0,-666.0,1245.0,-111.85,-43.43,99435.65
678,11.287065267562866,10136.0,-11936.0,-6656.0,1953.0,274.0,179.0,-112.07,-42.96,99424.39
679,11.31831431388855,9184.0,-10412.0,-6432.0,1787.0,273.0,-249.0,-112.49,-42.54,99380.88
680,11.337111711502075,10748.0,-10868.0,-3844.0,1359.0,680.0,-52.0,-112.07,-42.64,99399.7
681,11.352929592132568,11836.0,-9964.0,-7124.0,-2713.0,-2043.0,-257.0,-113.35,-42.47,99380.0
682,11.384870767593384,10900.0,-13644.0,-944.0,-2475.0,-3283.0,-631.0,-112.21,-41.75,99377.19
683,11.400559902191162,10012.0,-13620.0,-4812.0,-2412.0,-1975.0,-168.0,-112.25,-40.98,99378.75
684,11.421780347824097,10224.0,-12856.0,-6412.0,-4036.0,-3844.0,19.0,-113.02,-40.06,99378.78
685,11.453280448913574,10540.0,-9288.0,-4248.0,-4307.0,-4361.0,-407.0,-113.64,-39.89,99384.19
686,11.468894958496094,11052.0,-11236.0,-4696.0,-4185.0,-4477.0,-546.0,-114.05,-39.47,99393.37
687,11.48452615737915,12196.0,-13416.0,-4840.0,-4060.0,-4382.0,-477.0,-114.18,-38.99,99401.16
688,11.516023635864258,11848.0,-12904.0,-6708.0,-3538.0,-3770.0,-706.0,-114.82,-38.5,99414.14
689,11.537611961364746,10352.0,-11640.0,-7704.0,-4011.0,-3867.0,-45.0,-115.91,-37.85,99421.41
690,11.55333924293518,10576.0,-10624.0,-9204.0,-6953.0,-6153.0,559.0,-117.85,-36.97,99423.14
691,11.584590435028076,9216.0,-9056.0,-7680.0,-8329.0,-8367.0,-30.0,-119.74,-36.0,99424.71
692,11.600213289260864,9288.0,-10440.0,-6192.0,-7007.0,-7063.0,-641.0,-120.64,-35.23,99424.07
693,11.621880531311035,11172.0,-12292.0,-7700.0,-6315.0,-6545.0,-632.0,-121.53,-34.55,99427.1
694,11.653888702392578,10480.0,-11552.0,-7304.0,-6073.0,-6684.0,-346.0,-122.35,-33.9,99429.28
695,11.6695237159729,9832.0,-9564.0,-8128.0,-5999.0,-5202.0,-365.0,-123.64,-33.57,99439.82
696,11.685056686401367,8588.0,-8760.0,-10596.0,-7601.0,-7008.0,-346.0,-125.77,-32.6,99437.95
697,11.716303825378418,6964.0,-8056.0,-668.0,-3768.0,-3251.0,-148.0,-123.99,-32.77,99429.43
698,11.737545490264893,9344.0,-10008.0,-9632.0,2417.0,2328.0,754.0,-124.38,-33.16,99430.16
699,11.753707885742188,10516.0,-9616.0,-12248.0,-1421.0,-1190.0,-160.0,-125.81,-33.09,99434.82
700,11.78504228591919,8192.0,-9744.0,-5944.0,242.0,359.0,-590.0,-125.45,-33.33,99430.98
701,11.800657749176025,12944.0,-13240.0,-9128.0,-1075.0,-474.0,-1222.0,-125.52,-33.68,99431.05
702,11.821886539459229,6348.0,-8956.0,-2768.0,5099.0,3582.0,1393.0,-123.56,-34.16,99431.95
703,11.837684631347656,9956.0,-8952.0,-8472.0,7493.0,7960.0,640.0,-123.28,-35.56,99430.99
704,11.86889386177063,11232.0,-11568.0,-11260.0,4984.0,5791.0,-432.0,-123.43,-36.26,99440.17
705,11.884895324707031,9184.0,-10712.0,-6136.0,4094.0,5058.0,216.0,-122.64,-36.96,99441.31
706,11.916175365447998,8004.0,-9112.0,-5068.0,6629.0,6699.0,1654.0,-121.57,-37.82,99433.35
707,11.93781304359436,11588.0,-10256.0,-8328.0,7220.0,7274.0,-12.0,-121.23,-38.98,99442.87
708,11.953437566757202,10312.0,-11540.0,-8580.0,5317.0,6159.0,-653.0,-120.95,-39.54,99436.72
709,11.98478364944458,10000.0,-12488.0,-6456.0,4127.0,5048.0,892.0,-120.16,-39.91,99431.55
710,12.000396966934204,13216.0,-12308.0,-9836.0,2984.0,3713.0,124.0,-120.42,-40.37,99436.12
711,12.02259635925293,7624.0,-8372.0,-5192.0,1472.0,2863.0,397.0,-120.36,-40.54,99432.64
712,12.038305282592773,9596.0,-11384.0,-6224.0,929.0,1470.0,451.0,-120.13,-40.44,99427.96
713,12.069555521011353,11148.0,-11376.0,-5220.0,2105.0,1320.0,-346.0,-119.47,-40.7,99429.74
714,12.08518123626709,10792.0,-9784.0,-2820.0,1525.0,2878.0,-268.0,-118.32,-41.49,99429.25
715,12.116398334503174,12552.0,-13672.0,-7008.0,2955.0,4088.0,197.0,-117.85,-41.86,99451.7
716,12.138618469238281,10000.0,-11384.0,-5716.0,3249.0,3858.0,401.0,-117.34,-42.09,99445.0
717,12.154306411743164,9096.0,-10396.0,-7476.0,1704.0,2778.0,267.0,-117.73,-41.96,99429.54
718,12.185565948486328,8616.0,-9400.0,-6872.0,887.0,1949.0,476.0,-118.24,-41.79,99450.49
719,12.201179265975952,9176.0,-8864.0,-7148.0,-19.0,552.0,-38.0,-119.03,-41.64,99427.07
720,12.222881555557251,11692.0,-8816.0,-4044.0,1717.0,2140.0,-239.0,-118.51,-42.53,99428.09
721,12.239291906356812,9788.0,-15048.0,-6444.0,1025.0,927.0,214.0,-118.01,-41.79,99427.24
722,12.270738124847412,11036.0,-11784.0,-4308.0,-97.0,388.0,18.0,-117.45,-41.79,99423.89
723,12.286347389221191,10792.0,-11672.0,-3916.0,-64.0,390.0,146.0,-116.81,-41.78,99442.86
724,12.317602157592773,10840.0,-11432.0,-4620.0,-79.0,329.0,83.0,-116.47,-41.77,99433.78
725,12.338911056518555,10432.0,-11628.0,-4744.0,-47.0,150.0,30.0,-116.15,-41.62,99424.99
726,12.35451889038086,12984.0,-11084.0,-3004.0,1465.0,697.0,53.0,-115.15,-42.19,99417.06
727,12.3702392578125,10784.0,-10748.0,-1956.0,1759.0,1227.0,325.0,-113.81,-42.51,99411.74
728,12.401703357696533,10280.0,-12400.0,-5860.0,1647.0,1649.0,589.0,-113.68,-42.29,99387.11
729,12.423339366912842,9560.0,-11520.0,-7724.0,1172.0,-82.0,139.0,-114.23,-41.69,99361.51
730,12.439058303833008,9536.0,-9248.0,-4700.0,-4985.0,-5115.0,-569.0,-115.04,-41.08,99369.93
731,12.470216035842896,10584.0,-11456.0,-2732.0,-3212.0,-3849.0,-553.0,-114.55,-40.66,99384.1
732,12.48591160774231,12444.0,-11920.0,-4028.0,-3362.0,-3129.0,-565.0,-114.51,-40.53,99397.53
733,12.517171144485474,10912.0,-12616.0,-3736.0,-2363.0,-2904.0,-637.0,-114.18,-40.07,99395.28
734,12.538905143737793,10128.0,-11804.0,-5504.0,-3443.0,-2843.0,-318.0,-114.63,-39.53,99392.46
