,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6762573719024658,12072.0,-11940.0,-4036.0,861.0,339.0,122.0,-117.38,-40.4,99435.48
248,1.705064296722412,9288.0,-9212.0,-13368.0,-2820.0,-2086.0,-416.0,-119.66,-39.32,99439.79
249,1.7207427024841309,9920.0,-11720.0,-4820.0,-3790.0,-2654.0,-370.0,-119.53,-38.82,99445.69
250,1.7364346981048584,10004.0,-12012.0,-7720.0,-5876.0,-4967.0,10.0,-120.43,-37.83,99461.91
251,1.767674446105957,9752.0,-10704.0,-6188.0,-4762.0,-5035.0,-261.0,-120.93,-37.15,99474.68
252,1.7894320487976074,9872.0,-9792.0,-6036.0,-7038.0,-7077.0,-606.0,-121.75,-36.47,99491.15
253,1.8055710792541504,11160.0,-11380.0,-6428.0,-5930.0,-5367.0,-943.0,-122.25,-36.01,99507.85
254,1.8368232250213623,11400.0,-13040.0,-8460.0,-5411.0,-5477.0,-741.0,-122.91,-35.26,99510.03
255,1.852518081665039,10272.0,-11576.0,-8508.0,-6141.0,-5642.0,-169.0,-123.86,-34.5,99508.14
256,1.8836917877197266,8480.0,-8548.0,-7804.0,-8048.0,-8103.0,499.0,-125.37,-33.58,99525.61
257,1.905712366104126,9520.0,-9016.0,-7528.0,-7425.0,-6751.0,-100.0,-126.57,-33.06,99516.31
258,1.9214122295379639,9220.0,-9340.0,-10196.0,-7560.0,-7307.0,-882.0,-128.26,-32.12,99517.23
259,1.937110185623169,9524.0,-11100.0,-9724.0,-7307.0,-7462.0,-654.0,-129.3,-31.23,99513.94
260,1.9683153629302979,10860.0,-11748.0,-7512.0,-5616.0,-5838.0,-212.0,-129.43,-30.96,99520.95
261,1.9896972179412842,8820.0,-8400.0,-9576.0,-6866.0,-6483.0,-284.0,-130.92,-30.36,99516.17
262,2.0053255558013916,512.0,-4788.0,-3972.0,-3829.0,-4013.0,497.0,-131.26,-27.93,99533.82
263,2.0366501808166504,10112.0,-9952.0,-7140.0,2356.0,2749.0,230.0,-130.48,-29.07,99534.39
264,2.0521962642669678,9616.0,-9152.0,-14804.0,-781.0,-282.0,442.0,-131.82,-28.98,99524.9
265,2.083526134490967,8112.0,-9068.0,-7580.0,-780.0,-515.0,-221.0,-131.72,-29.26,99530.88
266,2.105242967605591,8744.0,-9548.0,-10416.0,805.0,764.0,-101.0,-132.0,-29.5,99510.6
267,2.1207854747772217,9188.0,-10088.0,-3652.0,2251.0,5925.0,248.0,-130.05,-31.02,99525.51
268,2.1520323753356934,5884.0,-7440.0,-8668.0,7640.0,5336.0,629.0,-129.68,-31.4,99524.45
269,2.1677160263061523,8888.0,-8512.0,-12476.0,5136.0,6022.0,71.0,-130.17,-32.02,99528.28
270,2.189983367919922,9172.0,-10852.0,-8344.0,5137.0,5752.0,-90.0,-129.28,-32.85,99525.0
271,2.2056140899658203,8344.0,-10004.0,-7632.0,6545.0,5995.0,926.0,-128.26,-33.63,99531.56
272,2.2369401454925537,11704.0,-11460.0,-8200.0,7440.0,7659.0,707.0,-127.12,-34.97,99539.46
273,2.2620718479156494,11176.0,-10624.0,-8136.0,6122.0,6877.0,-286.0,-126.31,-36.18,99533.64
274,2.286315441131592,8044.0,-10160.0,-6840.0,6395.0,6960.0,361.0,-125.27,-36.84,99536.75
275,2.3061277866363525,11360.0,-11540.0,-10648.0,5569.0,6109.0,660.0,-125.06,-37.52,99531.47
276,2.321674346923828,11024.0,-10560.0,-9228.0,976.0,1643.0,-311.0,-125.34,-37.74,99538.75
277,2.337296724319458,10068.0,-11180.0,-6256.0,3456.0,4176.0,538.0,-124.42,-38.27,99529.1
278,2.3685450553894043,11232.0,-11816.0,-4460.0,2609.0,3185.0,214.0,-123.04,-38.9,99529.51
279,2.3907618522644043,8140.0,-9336.0,-5168.0,2151.0,3361.0,214.0,-122.42,-39.19,99524.46
280,2.406392812728882,7328.0,-9100.0,-5196.0,506.0,1281.0,674.0,-122.11,-39.0,99526.53
281,2.4377224445343018,10184.0,-10872.0,-8680.0,471.0,351.0,-87.0,-122.46,-38.81,99531.44
282,2.4532647132873535,11596.0,-10192.0,-6536.0,845.0,2389.0,-243.0,-122.32,-39.44,99531.56
283,2.468886375427246,11112.0,-12068.0,-5580.0,1880.0,2921.0,128.0,-121.48,-39.81,99521.8
284,2.5067243576049805,11304.0,-13076.0,-7548.0,2806.0,3284.0,6.0,-120.95,-39.98,99519.13
285,2.5224080085754395,10848.0,-12224.0,-6956.0,3094.0,4104.0,84.0,-120.4,-40.29,99522.17
286,2.5381743907928467,5572.0,-7636.0,-12868.0,1296.0,2454.0,1261.0,-122.3,-39.1,99524.06
287,2.5695152282714844,10596.0,-10320.0,-4828.0,319.0,-318.0,-72.0,-121.7,-39.28,99514.88
288,2.591136932373047,9528.0,-11528.0,-5868.0,-186.0,33.0,26.0,-121.34,-39.02,99527.91
289,2.6072793006896973,10880.0,-11220.0,-4880.0,-94.0,58.0,-76.0,-120.74,-39.16,99544.38
290,2.6392006874084473,10912.0,-11060.0,-4784.0,-104.0,34.0,-18.0,-120.17,-39.33,99520.46
291,2.6547470092773438,8344.0,-12184.0,-6144.0,1603.0,204.0,393.0,-119.67,-38.73,99504.72
292,2.6703684329986572,10952.0,-12484.0,-3924.0,1501.0,444.0,134.0,-118.53,-38.81,99496.15
293,2.691497802734375,12716.0,-12752.0,-4296.0,1170.0,663.0,200.0,-117.58,-39.17,99476.58
294,2.7233083248138428,9360.0,-10916.0,-4164.0,1299.0,1278.0,162.0,-116.85,-39.24,99465.76
295,2.73901104927063,9412.0,-11580.0,-7204.0,1442.0,1328.0,382.0,-116.95,-39.01,99450.42
296,2.770350217819214,9812.0,-11408.0,-7836.0,1010.0,-230.0,46.0,-117.28,-38.65,99429.63
297,2.7913894653320312,9680.0,-10356.0,-4628.0,-5086.0,-6126.0,-419.0,-117.59,-37.99,99444.06
298,2.807526111602783,9740.0,-8556.0,-6920.0,-5622.0,-4915.0,-448.0,-119.06,-37.56,99450.75
299,2.8387842178344727,12320.0,-12536.0,-5252.0,-5439.0,-5432.0,-685.0,-119.22,-37.14,99466.25
300,2.8543996810913086,11120.0,-11496.0,-7796.0,-3951.0,-3430.0,-658.0,-119.99,-36.79,99483.11
301,2.870022773742676,11840.0,-12912.0,-6352.0,-4969.0,-4569.0,-621.0,-120.25,-36.38,99504.86
302,2.8995604515075684,9528.0,-9988.0,-9544.0,-7249.0,-6542.0,-456.0,-122.08,-35.36,99507.37
303,2.9152705669403076,9348.0,-10600.0,-8176.0,-8278.0,-8098.0,-166.0,-123.49,-34.24,99506.36
304,2.9466514587402344,10056.0,-10584.0,-7412.0,-7741.0,-8289.0,83.0,-124.53,-33.4,99509.5
305,2.962296485900879,10116.0,-10468.0,-6180.0,-5969.0,-6497.0,-364.0,-124.9,-33.04,99509.75
306,2.9914333820343018,11208.0,-11344.0,-8100.0,-4706.0,-4118.0,-1122.0,-125.49,-32.9,99511.82
307,3.007066488265991,8532.0,-9904.0,-11164.0,-6916.0,-6289.0,-661.0,-127.27,-31.83,99514.38
308,3.038393259048462,7716.0,-8984.0,-10740.0,-9446.0,-8992.0,436.0,-129.37,-30.43,99516.48
309,3.053936719894409,8208.0,-8036.0,-9368.0,-8208.0,-8621.0,62.0,-131.05,-29.59,99529.89
310,3.0852608680725098,10212.0,-10576.0,-8712.0,-6606.0,-6365.0,-818.0,-131.75,-29.27,99518.4
311,3.0918421745300293,10424.0,-11048.0,1296.0,-369.0,3475.0,507.0,-128.22,-30.72,99529.35
312,3.1237053871154785,8908.0,-9556.0,-13592.0,2394.0,654.0,398.0,-129.05,-30.61,99525.57
313,3.1393284797668457,9512.0,-9892.0,-11584.0,-889.0,-478.0,-414.0,-129.86,-30.65,99510.03
314,3.170576572418213,8188.0,-8696.0,-7720.0,-45.0,767.0,107.0,-129.94,-31.07,99525.4
315,3.191781759262085,10048.0,-11884.0,-8628.0,3674.0,9377.0,-294.0,-129.13,-32.49,99523.89
316,3.2074122428894043,6648.0,-8468.0,-6560.0,6296.0,4826.0,739.0,-128.17,-33.06,99545.51
317,3.2230372428894043,9604.0,-8800.0,-10556.0,7319.0,6745.0,-81.0,-128.06,-34.06,99551.4
318,3.254361867904663,9480.0,-10400.0,-10184.0,5569.0,6613.0,-481.0,-127.81,-34.79,99521.87
319,3.269907236099243,8680.0,-11228.0,-7744.0,6325.0,6148.0,657.0,-126.73,-35.4,99521.5
320,3.2920351028442383,9508.0,-9904.0,-7804.0,7443.0,7059.0,812.0,-125.85,-36.42,99527.63
321,3.3239705562591553,9856.0,-9232.0,-9304.0,5399.0,6819.0,404.0,-125.82,-37.32,99523.68
322,3.3396196365356445,8656.0,-9976.0,-8308.0,5304.0,5463.0,422.0,-125.44,-37.72,99501.56
323,3.3719637393951416,10092.0,-10624.0,-5848.0,7148.0,6704.0,115.0,-124.02,-38.71,99520.71
324,3.392254590988159,11012.0,-10936.0,-13092.0,4705.0,5356.0,220.0,-124.57,-38.96,99540.43
325,3.4078850746154785,10140.0,-11224.0,-3424.0,2112.0,2993.0,215.0,-123.02,-39.45,99521.96
326,3.423508644104004,10964.0,-10500.0,-10844.0,2102.0,2740.0,24.0,-123.67,-39.53,99526.24
327,3.4548373222351074,7548.0,-8472.0,-6316.0,512.0,1715.0,711.0,-123.82,-39.44,99537.56
328,3.4703807830810547,9676.0,-11096.0,-9500.0,699.0,566.0,123.0,-124.21,-39.06,99522.99
329,3.492507219314575,11384.0,-9528.0,-3204.0,1504.0,1808.0,-198.0,-122.89,-39.95,99521.93
330,3.523834705352783,11488.0,-12136.0,-4128.0,2151.0,2978.0,23.0,-121.56,-40.45,99526.55
331,3.5394492149353027,12032.0,-14276.0,-4344.0,3332.0,4365.0,244.0,-120.03,-40.88,99529.94
332,3.570704460144043,9712.0,-11460.0,-6396.0,2272.0,3564.0,226.0,-119.65,-40.97,99528.1
333,3.5924386978149414,9436.0,-10992.0,-6664.0,1549.0,2162.0,283.0,-119.52,-40.88,99522.24
334,3.6080708503723145,10532.0,-10544.0,-6544.0,1157.0,1652.0,434.0,-119.49,-41.02,99521.51
335,3.6242318153381348,10036.0,-10084.0,-1364.0,-169.0,1032.0,42.0,-117.88,-41.38,99514.27
336,3.655919313430786,10520.0,-11784.0,-5420.0,118.0,-379.0,-160.0,-117.57,-41.14,99519.71
337,3.6797163486480713,11256.0,-10880.0,-4664.0,-169.0,144.0,-19.0,-117.2,-41.3,99523.82
338,3.6927330493927,10512.0,-11040.0,-5148.0,-174.0,154.0,1.0,-116.99,-41.26,99518.5
339,3.72438383102417,9884.0,-10980.0,-6040.0,-12.0,518.0,325.0,-117.06,-41.08,99518.71
340,3.740039110183716,9864.0,-11476.0,-5568.0,1270.0,1988.0,959.0,-116.74,-41.06,99504.38
341,3.771367073059082,9412.0,-12004.0,-9712.0,2013.0,-135.0,449.0,-117.31,-40.3,99486.83
342,3.793077230453491,9588.0,-11140.0,-7700.0,1750.0,-476.0,-206.0,-117.56,-39.83,99475.45
343,3.8087096214294434,10444.0,-9832.0,-4656.0,955.0,465.0,37.0,-117.23,-40.14,99456.73
344,3.824333667755127,12584.0,-11352.0,-3236.0,753.0,638.0,198.0,-116.26,-40.66,99439.71
345,3.8555800914764404,9756.0,-9616.0,-10420.0,-2634.0,-1986.0,-284.0,-118.07,-39.92,99437.39
346,3.871272563934326,9684.0,-10956.0,-4656.0,-3419.0,-2042.0,-349.0,-118.09,-39.56,99437.28
347,3.8933329582214355,9416.0,-12692.0,-6872.0,-5695.0,-5090.0,-120.0,-118.76,-38.43,99464.3
348,3.92466402053833,9740.0,-11848.0,-6820.0,-4855.0,-5616.0,-461.0,-119.41,-37.44,99482.93
349,3.940206527709961,10352.0,-10224.0,-6664.0,-7306.0,-7566.0,-549.0,-120.57,-36.63,99515.25
350,3.9558284282684326,11148.0,-11512.0,-7188.0,-6676.0,-6288.0,-1048.0,-121.48,-35.98,99529.98
351,3.99334454536438,11100.0,-12916.0,-7656.0,-5424.0,-5312.0,-809.0,-122.04,-35.32,99498.45
352,4.008977174758911,10452.0,-11376.0,-7416.0,-6647.0,-6065.0,15.0,-122.88,-34.71,99503.46
353,4.024754047393799,8584.0,-8556.0,-8600.0,-8048.0,-7792.0,456.0,-124.76,-33.71,99503.58
354,4.056017875671387,9028.0,-8876.0,-7716.0,-7518.0,-6994.0,-242.0,-126.14,-33.06,99510.5
355,4.071641445159912,8932.0,-9212.0,-10028.0,-7825.0,-7655.0,-785.0,-127.93,-32.06,99509.96
356,4.093270301818848,10204.0,-12068.0,-9420.0,-6957.0,-6868.0,-491.0,-128.76,-31.31,99517.93
357,4.124598979949951,10800.0,-11660.0,-7444.0,-5683.0,-5979.0,-347.0,-129.02,-31.0,99514.25
358,4.140143871307373,9308.0,-9292.0,-9648.0,-6838.0,-6607.0,-414.0,-130.38,-30.41,99522.3
359,4.171391248703003,3384.0,-6068.0,-4964.0,-5291.0,-1937.0,-293.0,-130.96,-29.63,99529.19
360,4.193216323852539,8136.0,-8860.0,-6096.0,2420.0,1640.0,314.0,-130.17,-30.35,99539.61
361,4.208846807479858,9748.0,-8724.0,-14908.0,-442.0,308.0,334.0,-131.62,-30.31,99497.53
362,4.2245402336120605,8232.0,-9140.0,-8300.0,-1048.0,-803.0,-277.0,-131.79,-30.44,99539.57
363,4.255796670913696,8436.0,-9472.0,-9708.0,931.0,738.0,-56.0,-131.95,-30.62,99522.1
364,4.271410942077637,11904.0,-11056.0,-3340.0,3025.0,5883.0,-136.0,-129.73,-32.47,99524.61
365,4.293548107147217,7980.0,-10156.0,-8008.0,8991.0,6717.0,492.0,-128.5,-33.23,99535.96
366,4.324875116348267,11712.0,-10724.0,-11412.0,6745.0,7908.0,-224.0,-128.25,-34.45,99528.01
367,4.340421438217163,9504.0,-10416.0,-8804.0,5141.0,6325.0,-152.0,-127.71,-35.3,99525.55
368,4.371689558029175,7616.0,-9592.0,-8508.0,5998.0,5410.0,1490.0,-127.2,-35.66,99535.9
369,4.387460231781006,11536.0,-10272.0,-8168.0,6218.0,6083.0,645.0,-126.49,-36.85,99516.58
370,4.409196615219116,9980.0,-10028.0,-8344.0,5895.0,6532.0,-254.0,-126.0,-37.69,99523.83
371,4.424728870391846,9436.0,-11304.0,-5372.0,6616.0,7519.0,415.0,-124.37,-38.61,99527.55
372,4.456054449081421,10708.0,-11084.0,-7680.0,8230.0,7457.0,480.0,-123.32,-39.55,99500.72
373,4.471597909927368,11320.0,-11616.0,-15324.0,1762.0,3483.0,-130.0,-124.52,-39.31,99541.78
374,4.4937286376953125,7500.0,-9800.0,-4284.0,1504.0,1762.0,878.0,-123.54,-39.21,99521.13
375,4.525057792663574,10632.0,-10324.0,-7720.0,851.0,888.0,-387.0,-123.66,-39.33,99520.0
376,4.540602207183838,12244.0,-13564.0,-4040.0,2771.0,4725.0,-54.0,-122.06,-40.03,99518.26
377,4.571924924850464,10864.0,-13104.0,-7448.0,2178.0,3748.0,591.0,-121.6,-40.16,99498.39
378,4.587472438812256,11172.0,-12364.0,-8140.0,2930.0,3663.0,46.0,-121.33,-40.38,99535.96
379,4.609674453735352,9296.0,-10144.0,-6224.0,1024.0,2519.0,211.0,-121.19,-40.51,99530.95
380,4.625229120254517,7576.0,-9788.0,-9056.0,446.0,1374.0,589.0,-121.96,-39.86,99537.64
381,4.656554222106934,11552.0,-9136.0,-4968.0,723.0,869.0,-12.0,-121.61,-40.53,99518.56
382,4.67221474647522,11520.0,-10288.0,-2748.0,1445.0,1502.0,-300.0,-120.2,-41.18,99519.3
383,4.693858861923218,10972.0,-12560.0,-6072.0,4635.0,6235.0,851.0,-119.29,-41.7,99515.5
384,4.725186347961426,9144.0,-10944.0,-6128.0,223.0,-279.0,12.0,-119.22,-41.23,99519.4
385,4.740732669830322,11508.0,-11128.0,-4188.0,-244.0,334.0,58.0,-118.59,-41.45,99514.61
386,4.756354331970215,10220.0,-11208.0,-5952.0,-150.0,152.0,60.0,-118.53,-41.25,99515.82
387,4.7936952114105225,10096.0,-11284.0,-5912.0,-89.0,59.0,88.0,-118.43,-41.02,99517.79
388,4.809326410293579,8956.0,-13888.0,-7272.0,1711.0,-708.0,696.0,-118.11,-40.08,99509.29
389,4.8249452114105225,12060.0,-12740.0,-4232.0,1406.0,98.0,148.0,-117.18,-40.18,99492.02
390,4.856274604797363,11824.0,-11416.0,-3780.0,1372.0,586.0,-4.0,-116.3,-40.53,99476.1
391,4.871882677078247,10060.0,-11052.0,-3404.0,1436.0,1376.0,177.0,-115.4,-40.69,99479.88
392,4.893943786621094,9192.0,-11784.0,-6320.0,1319.0,1083.0,458.0,-115.36,-40.34,99449.66
393,4.909569501876831,9344.0,-11908.0,-8352.0,831.0,-227.0,-1.0,-115.9,-39.71,99427.21
394,4.940816640853882,10028.0,-10768.0,-5552.0,-4427.0,-5172.0,-454.0,-116.47,-39.04,99438.53
395,4.956441164016724,10676.0,-9860.0,-6816.0,-5780.0,-4910.0,-365.0,-117.75,-38.55,99451.91
396,4.993865013122559,12736.0,-12772.0,-5272.0,-5210.0,-5284.0,-637.0,-117.98,-38.12,99469.87
397,5.009575128555298,11620.0,-12164.0,-6488.0,-3828.0,-3237.0,-592.0,-118.4,-37.84,99475.85
398,5.025200605392456,11016.0,-12360.0,-7992.0,-5394.0,-4845.0,-613.0,-119.33,-37.13,99506.46
399,5.056426525115967,9424.0,-10048.0,-9536.0,-7524.0,-6912.0,-539.0,-121.28,-35.99,99505.97
400,5.072131872177124,8808.0,-10104.0,-7912.0,-8426.0,-8199.0,-12.0,-122.81,-34.78,99528.7
401,5.09417986869812,9740.0,-10132.0,-7836.0,-7734.0,-8236.0,135.0,-124.07,-33.93,99507.03
402,5.125452995300293,10524.0,-11080.0,-6488.0,-5512.0,-6056.0,-564.0,-124.45,-33.55,99513.97
403,5.141133069992065,11484.0,-11532.0,-7336.0,-5157.0,-4388.0,-1038.0,-124.93,-33.42,99526.66
404,5.156744956970215,8252.0,-9596.0,-11120.0,-7727.0,-7169.0,-382.0,-126.93,-32.17,99529.09
405,5.1941077709198,8192.0,-9120.0,-9684.0,-9183.0,-8948.0,348.0,-128.8,-30.96,99515.67
406,5.209815979003906,9296.0,-8764.0,-8624.0,-8071.0,-8581.0,-30.0,-130.18,-30.34,99514.53
407,5.225358963012695,9600.0,-9608.0,-9156.0,-6725.0,-6142.0,-767.0,-131.28,-29.94,99522.42
408,5.256638526916504,11288.0,-11268.0,988.0,-1327.0,2276.0,155.0,-128.06,-31.32,99531.42
409,5.272307872772217,7912.0,-9472.0,-13120.0,2957.0,682.0,270.0,-128.83,-31.02,99523.18
410,5.294358968734741,9744.0,-9764.0,-12252.0,-1034.0,-408.0,-412.0,-129.84,-31.02,99529.5
411,5.325689792633057,7940.0,-8720.0,-7584.0,-138.0,538.0,-5.0,-129.92,-31.34,99513.85
412,5.34130597114563,17952.0,-17264.0,-1344.0,2030.0,8480.0,-7.0,-127.08,-33.42,99554.66
413,5.356854438781738,9072.0,-9968.0,-5040.0,6634.0,6179.0,1768.0,-125.42,-34.64,99519.76
414,5.388152837753296,10764.0,-9660.0,-9984.0,7945.0,8132.0,248.0,-125.16,-35.87,99538.05
415,5.4104437828063965,9288.0,-9640.0,-11260.0,4548.0,5916.0,-85.0,-125.59,-36.33,99525.85
416,5.425990104675293,7988.0,-9700.0,-8324.0,5088.0,4984.0,1005.0,-125.27,-36.67,99520.71
417,5.457268714904785,10068.0,-9972.0,-7432.0,6680.0,6532.0,777.0,-124.48,-37.68,99527.95
418,5.473043441772461,10184.0,-10080.0,-8816.0,6532.0,6951.0,221.0,-124.14,-38.51,99524.11
419,5.494713306427002,10908.0,-11884.0,-7468.0,6189.0,7108.0,47.0,-123.18,-39.38,99537.24
420,5.52604341506958,9068.0,-9992.0,-5828.0,7444.0,7326.0,315.0,-121.98,-40.24,99543.84
421,5.541586875915527,9584.0,-10592.0,-10552.0,6081.0,6703.0,610.0,-122.16,-40.5,99531.08
422,5.557209014892578,11028.0,-11632.0,-9188.0,235.0,811.0,218.0,-122.57,-40.32,99527.35
423,5.588457822799683,10824.0,-10244.0,-7160.0,2366.0,2950.0,56.0,-122.43,-40.73,99513.62
424,5.61076021194458,10120.0,-10884.0,-1840.0,2495.0,4047.0,168.0,-120.46,-41.35,99514.43
425,5.626295566558838,11544.0,-12836.0,-6088.0,3445.0,4609.0,561.0,-119.62,-41.77,99524.95
426,5.657985210418701,7464.0,-8884.0,-6456.0,1891.0,2622.0,137.0,-119.81,-41.55,99538.27
427,5.681874990463257,8644.0,-9704.0,-7060.0,1143.0,2002.0,332.0,-120.09,-41.36,99523.86
428,5.6949779987335205,9824.0,-10688.0,-6888.0,307.0,993.0,213.0,-120.24,-41.2,99517.49
429,5.7106099128723145,11580.0,-11132.0,-6396.0,1291.0,1521.0,-336.0,-120.03,-41.43,99519.05
430,5.741935968399048,12020.0,-12072.0,-5016.0,1730.0,2679.0,54.0,-119.24,-41.83,99522.17
431,5.757479190826416,12044.0,-14236.0,-3700.0,3084.0,3259.0,37.0,-117.78,-42.02,99528.17
432,5.788802862167358,9048.0,-12840.0,-7460.0,162.0,-137.0,369.0,-117.89,-41.2,99516.47
433,5.810600519180298,10928.0,-10552.0,-4936.0,-93.0,681.0,182.0,-117.66,-41.39,99524.49
434,5.826221704483032,9960.0,-11136.0,-6276.0,-136.0,102.0,124.0,-117.77,-41.11,99515.57
435,5.857469320297241,10228.0,-11356.0,-5952.0,-39.0,23.0,9.0,-117.73,-40.89,99515.07
436,5.873013973236084,10416.0,-11344.0,-5636.0,-98.0,109.0,-23.0,-117.61,-40.76,99532.05
437,5.895144462585449,11220.0,-9552.0,-3480.0,1282.0,2075.0,198.0,-116.85,-41.5,99502.17
438,5.910770416259766,10052.0,-11928.0,-8888.0,1991.0,921.0,627.0,-117.27,-41.03,99481.62
439,5.942095756530762,9548.0,-11324.0,-8040.0,1818.0,-588.0,1.0,-117.61,-40.45,99464.41
440,5.957723617553711,10188.0,-9988.0,-5100.0,1234.0,62.0,-200.0,-117.38,-40.54,99458.55
441,5.988966703414917,12024.0,-11244.0,-3648.0,533.0,824.0,153.0,-116.61,-40.95,99416.97
442,6.010607719421387,11324.0,-10332.0,-9776.0,-2158.0,-2224.0,-161.0,-118.07,-40.44,99433.07
443,6.02630615234375,10360.0,-10832.0,-4400.0,-2962.0,-2355.0,-551.0,-117.99,-40.18,99415.41
444,6.057555437088013,9712.0,-13084.0,-6596.0,-5251.0,-4640.0,-279.0,-118.52,-39.09,99457.51
445,6.073443651199341,10144.0,-12212.0,-6736.0,-4453.0,-5095.0,-393.0,-119.06,-38.2,99464.76
446,6.100564479827881,9840.0,-9900.0,-7696.0,-7342.0,-7532.0,-374.0,-120.61,-37.17,99485.64
447,6.1247642040252686,11172.0,-11600.0,-7264.0,-7869.0,-7369.0,-1057.0,-121.7,-36.32,99512.0
448,6.140460968017578,10500.0,-12360.0,-7252.0,-6323.0,-6297.0,-799.0,-122.4,-35.46,99511.66
449,6.156012535095215,11724.0,-13076.0,-6336.0,-5342.0,-5171.0,-225.0,-122.55,-35.03,99523.21
450,6.187342405319214,9104.0,-9188.0,-8516.0,-7205.0,-7070.0,143.0,-124.15,-34.2,99490.75
451,6.210638761520386,8900.0,-8780.0,-8032.0,-8012.0,-7095.0,-57.0,-125.76,-33.44,99512.73
452,6.233609914779663,9012.0,-9248.0,-9800.0,-7715.0,-7597.0,-570.0,-127.53,-32.46,99515.1
453,6.251564979553223,9424.0,-10180.0,-8848.0,-7499.0,-7343.0,-512.0,-128.68,-31.72,99530.15
454,6.268355846405029,10656.0,-11604.0,-7572.0,-6200.0,-6499.0,-267.0,-129.07,-31.28,99522.84
455,6.294987916946411,9360.0,-9248.0,-9220.0,-5773.0,-5799.0,-539.0,-130.23,-30.82,99538.75
456,6.310612916946411,15780.0,-16512.0,-376.0,-2789.0,2833.0,-931.0,-127.74,-32.11,99525.28
457,6.341860294342041,5752.0,-6684.0,-5376.0,1715.0,1296.0,1086.0,-127.57,-32.38,99525.0
458,6.357553005218506,10020.0,-9204.0,-15072.0,252.0,948.0,170.0,-129.03,-32.29,99524.07
459,6.388809442520142,8216.0,-8940.0,-9000.0,-1547.0,-968.0,-115.0,-129.66,-32.21,99528.44
460,6.410622835159302,8204.0,-9336.0,-9072.0,694.0,704.0,50.0,-129.89,-32.29,99526.05
461,6.426307201385498,9904.0,-8244.0,-3484.0,1598.0,1740.0,1082.0,-128.44,-33.64,99522.73
462,6.441930055618286,9028.0,-8772.0,-6264.0,6660.0,8500.0,1584.0,-127.35,-35.19,99523.45
463,6.473225831985474,9100.0,-8316.0,-12452.0,5220.0,6157.0,421.0,-128.07,-35.67,99527.03
464,6.495096683502197,8916.0,-10004.0,-9100.0,4915.0,5008.0,20.0,-127.74,-36.15,99523.86
465,6.510727643966675,9084.0,-10620.0,-6760.0,6492.0,7282.0,803.0,-126.53,-37.06,99525.67
466,6.542052984237671,9636.0,-9968.0,-9228.0,7325.0,6584.0,917.0,-126.09,-37.74,99526.07
467,6.557598114013672,11476.0,-11248.0,-8972.0,6395.0,6945.0,-226.0,-125.46,-38.68,99528.11
468,6.588924884796143,8084.0,-9452.0,-6792.0,5495.0,6690.0,147.0,-124.77,-39.26,99525.16
469,6.611231565475464,8408.0,-10108.0,-7744.0,6960.0,6662.0,1104.0,-124.14,-39.63,99523.92
470,6.626888275146484,12540.0,-11884.0,-14548.0,3463.0,3718.0,-10.0,-124.91,-39.67,99523.63
471,6.642569065093994,8888.0,-9800.0,-920.0,1993.0,3200.0,-35.0,-122.52,-40.24,99526.19
472,6.673816442489624,11640.0,-13560.0,-9168.0,2368.0,3524.0,606.0,-122.33,-40.32,99521.99
473,6.695527076721191,9744.0,-10220.0,-8648.0,2024.0,2246.0,-121.0,-122.65,-40.27,99521.81
474,6.711157560348511,8332.0,-9528.0,-8140.0,1463.0,2484.0,250.0,-123.05,-40.08,99528.57
475,6.742482423782349,8768.0,-9520.0,-8464.0,266.0,1462.0,586.0,-123.66,-39.82,99524.32
476,6.758028507232666,10756.0,-9764.0,-8124.0,954.0,605.0,-74.0,-124.01,-39.89,99522.79
477,6.773650884628296,11432.0,-10340.0,-2068.0,1304.0,2081.0,-351.0,-122.21,-40.66,99518.98
478,6.811213493347168,11260.0,-11488.0,-3860.0,2333.0,3926.0,182.0,-120.93,-41.27,99521.45
479,6.826833009719849,10940.0,-12224.0,-4116.0,3462.0,3550.0,306.0,-119.58,-41.63,99521.63
480,6.842381477355957,9380.0,-10248.0,-7912.0,1938.0,2846.0,262.0,-119.9,-41.54,99514.4
481,6.873803377151489,11144.0,-11228.0,-5372.0,51.0,748.0,257.0,-119.57,-41.62,99515.9
482,6.8955957889556885,9492.0,-11440.0,-6628.0,95.0,-238.0,88.0,-119.58,-41.13,99515.07
483,6.911226272583008,10500.0,-11400.0,-5684.0,-132.0,41.0,64.0,-119.36,-40.97,99517.87
484,6.942552328109741,10776.0,-11316.0,-5492.0,-90.0,6.0,-8.0,-119.1,-40.9,99515.75
485,6.958097696304321,13548.0,-11496.0,-4124.0,2285.0,-1647.0,679.0,-118.11,-41.16,99505.0
486,6.989351272583008,10196.0,-11008.0,-3788.0,2186.0,-297.0,-405.0,-117.15,-41.1,99493.38
487,6.995513916015625,11828.0,-12332.0,-4468.0,1235.0,624.0,53.0,-116.42,-41.21,99478.37
488,7.026842355728149,12228.0,-12272.0,-3712.0,1211.0,790.0,145.0,-115.52,-41.45,99462.96
489,7.042402505874634,9724.0,-11284.0,-4088.0,1458.0,1392.0,172.0,-114.88,-41.41,99444.13
490,7.073749303817749,9044.0,-11808.0,-5900.0,1122.0,898.0,442.0,-114.8,-40.98,99437.86
