,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8173840045928955,10236.0,-11556.0,-5940.0,1229.0,-1418.0,161.0,-110.62,-40.27,99375.32
249,1.8487153053283691,10560.0,-11052.0,-3804.0,1146.0,-600.0,154.0,-110.24,-40.26,99362.39
250,1.870851755142212,11508.0,-12056.0,-92.0,1586.0,-1880.0,14.0,-108.5,-40.22,99364.07
251,1.886744499206543,10636.0,-10872.0,-5464.0,1424.0,91.0,188.0,-108.8,-40.25,99377.39
252,1.9026362895965576,10308.0,-10608.0,-4904.0,2446.0,773.0,728.0,-108.8,-40.37,99363.94
253,1.9343504905700684,10244.0,-12360.0,-4796.0,808.0,-29.0,144.0,-108.76,-40.12,99365.42
254,1.9550292491912842,10700.0,-12632.0,-5036.0,343.0,-433.0,184.0,-108.82,-39.87,99369.17
255,1.9707460403442383,1008.0,-14444.0,-23016.0,-7124.0,-6588.0,-1856.0,-112.47,-36.21,99401.73
256,2.001988410949707,32767.0,-32768.0,-29520.0,-32768.0,-32768.0,-11221.0,-118.05,-31.92,99522.74
257,2.0176079273223877,3480.0,-28680.0,32767.0,-11577.0,-17520.0,3064.0,-113.81,-27.67,99545.89
258,2.0488197803497314,8056.0,-384.0,12948.0,21076.0,13590.0,7112.0,-102.93,-29.53,99536.56
259,2.071108102798462,21208.0,-9824.0,-32768.0,6591.0,11324.0,-4888.0,-106.28,-30.96,99512.52
260,2.086726427078247,4112.0,-14396.0,-17444.0,-13137.0,-8778.0,-4289.0,-110.19,-28.28,99542.43
261,2.117898941040039,2784.0,-12248.0,9100.0,987.0,-3807.0,6317.0,-105.77,-26.34,99527.57
262,2.133557081222534,14296.0,-3872.0,-2012.0,6563.0,7324.0,3982.0,-105.57,-30.53,99540.75
263,2.155733585357666,12096.0,-7536.0,-13900.0,4920.0,8088.0,-4788.0,-108.1,-31.96,99531.52
264,2.171448230743408,6488.0,-14808.0,-9216.0,2479.0,5773.0,-1807.0,-108.66,-31.73,99528.45
265,2.2026896476745605,7524.0,-11160.0,-4728.0,7123.0,4085.0,4556.0,-107.98,-32.12,99529.53
266,2.2183399200439453,12028.0,-6628.0,-5692.0,8405.0,7571.0,2280.0,-108.42,-34.57,99539.63
267,2.2498013973236084,17912.0,-13756.0,-9432.0,1813.0,5969.0,-1966.0,-109.26,-36.16,99530.58
268,2.2716150283813477,5540.0,-9108.0,-9188.0,2288.0,419.0,150.0,-110.77,-35.18,99526.41
269,2.287236452102661,14664.0,-13388.0,-6496.0,2475.0,5475.0,-791.0,-110.79,-36.44,99535.83
270,2.31840443611145,12664.0,-14764.0,-5244.0,2929.0,3628.0,551.0,-110.27,-37.0,99536.58
271,2.334287643432617,10632.0,-12828.0,-5880.0,2767.0,1437.0,-30.0,-110.18,-37.1,99513.25
272,2.3560235500335693,5384.0,-7556.0,1920.0,3544.0,161.0,786.0,-107.19,-36.86,99522.71
273,2.371725559234619,12364.0,-14300.0,-6256.0,2768.0,-679.0,237.0,-107.23,-36.8,99532.17
274,2.402984142303467,6476.0,-6200.0,-7616.0,1065.0,904.0,-43.0,-109.47,-36.59,99535.09
275,2.4186320304870605,12352.0,-12372.0,-3376.0,3535.0,4752.0,89.0,-108.7,-37.61,99524.67
276,2.449906587600708,12832.0,-16116.0,300.0,1539.0,3889.0,-502.0,-107.01,-38.09,99539.79
277,2.4716978073120117,10316.0,-12908.0,-15756.0,-653.0,3278.0,-46.0,-109.49,-37.61,99541.65
278,2.487323045730591,6572.0,-11772.0,-11172.0,523.0,943.0,-120.0,-111.15,-36.5,99534.69
279,2.5187742710113525,12736.0,-15052.0,-5772.0,3477.0,1236.0,319.0,-110.68,-36.69,99554.48
280,2.5344202518463135,13636.0,-10920.0,3396.0,1598.0,2181.0,-173.0,-107.7,-37.83,99530.23
281,2.556328296661377,6572.0,-4628.0,-11604.0,766.0,-527.0,224.0,-111.25,-36.95,99547.11
282,2.5721466541290283,11312.0,-11500.0,-3152.0,217.0,8.0,-142.0,-110.8,-37.33,99551.28
283,2.603527069091797,10696.0,-11284.0,-5260.0,-166.0,433.0,-9.0,-111.12,-37.53,99568.64
284,2.6191956996917725,10268.0,-10988.0,-5168.0,-161.0,298.0,101.0,-111.44,-37.67,99561.16
285,2.6354551315307617,10292.0,-11292.0,-5432.0,-39.0,129.0,119.0,-111.76,-37.73,99543.12
286,2.672757387161255,8692.0,-11456.0,-7276.0,1379.0,953.0,639.0,-112.38,-37.39,99537.33
287,2.680922031402588,11160.0,-11940.0,-4064.0,1760.0,548.0,14.0,-111.93,-37.67,99497.14
288,2.7122597694396973,12656.0,-13596.0,-3816.0,1296.0,709.0,-374.0,-111.33,-37.98,99507.49
289,2.72786545753479,10364.0,-10196.0,-3052.0,1353.0,1831.0,45.0,-110.83,-38.58,99490.98
290,2.7569997310638428,10068.0,-11828.0,-6300.0,1715.0,1627.0,535.0,-111.16,-38.59,99476.7
291,2.7727677822113037,9660.0,-11628.0,-7728.0,1755.0,-95.0,147.0,-111.86,-38.21,99463.38
292,2.8041646480560303,9748.0,-10992.0,-6792.0,1623.0,-715.0,-39.0,-112.4,-37.95,99448.71
293,2.8198354244232178,10976.0,-10692.0,-5576.0,-300.0,-71.0,-6.0,-112.85,-38.18,99418.59
294,2.8513131141662598,11304.0,-12332.0,-3316.0,928.0,-995.0,37.0,-112.21,-38.22,99422.08
295,2.8568241596221924,9944.0,-14320.0,-2480.0,1557.0,-3118.0,-269.0,-111.16,-37.49,99425.35
296,2.8884384632110596,17720.0,-12944.0,6636.0,1397.0,-1714.0,-217.0,-107.49,-38.15,99390.32
297,2.904252767562866,9260.0,-10516.0,-7060.0,2179.0,-345.0,416.0,-108.38,-37.89,99379.54
298,2.9360601902008057,12452.0,-8992.0,-6472.0,-2931.0,-8.0,-452.0,-110.02,-38.59,99396.92
299,2.9569106101989746,5276.0,-15900.0,-17932.0,-31061.0,-32768.0,-4126.0,-115.83,-32.68,99512.34
300,2.9726245403289795,15172.0,-17828.0,8924.0,-10402.0,-5451.0,-223.0,-113.39,-32.23,99525.15
301,3.0038673877716064,10436.0,-11880.0,-7392.0,474.0,-4257.0,2256.0,-113.93,-31.94,99523.52
302,3.01954984664917,14348.0,-10624.0,-11904.0,-7117.0,-5817.0,-1012.0,-116.62,-31.85,99528.15
303,3.0508944988250732,7520.0,-9636.0,-7728.0,-10135.0,-8190.0,-1489.0,-118.75,-30.76,99529.85
304,3.056981325149536,7484.0,-10268.0,-6164.0,-7335.0,-7217.0,484.0,-119.83,-29.92,99526.96
305,3.0883445739746094,9716.0,-8828.0,-10312.0,-7166.0,-7942.0,412.0,-122.21,-29.26,99535.42
306,3.1040456295013428,9248.0,-10544.0,136.0,-635.0,1058.0,-221.0,-119.92,-30.23,99535.08
307,3.1353721618652344,9840.0,-10196.0,-12284.0,1277.0,1155.0,-138.0,-121.26,-30.44,99541.09
308,3.157226085662842,9108.0,-10688.0,-9724.0,-811.0,-1122.0,-225.0,-122.21,-30.4,99537.08
309,3.1735332012176514,8836.0,-9484.0,-6760.0,548.0,775.0,473.0,-122.42,-30.96,99531.28
310,3.2049648761749268,10716.0,-12324.0,-5892.0,1279.0,6492.0,62.0,-121.8,-32.29,99535.12
311,3.2207202911376953,5296.0,-7308.0,-3916.0,5252.0,4288.0,878.0,-120.91,-32.84,99535.05
312,3.236463785171509,11208.0,-10336.0,-9756.0,7779.0,7967.0,477.0,-120.86,-34.23,99535.41
313,3.272814989089966,9432.0,-9296.0,-10764.0,3518.0,5116.0,-50.0,-121.83,-34.79,99534.6
314,3.2885119915008545,7572.0,-10004.0,-6556.0,4387.0,4404.0,773.0,-121.44,-35.16,99550.58
315,3.3042192459106445,10764.0,-10368.0,-4836.0,7150.0,6990.0,593.0,-120.13,-36.63,99535.06
316,3.3356094360351562,8652.0,-10544.0,-12372.0,5644.0,4846.0,232.0,-120.9,-36.61,99536.05
317,3.357449769973755,12824.0,-14956.0,-6712.0,3500.0,3881.0,241.0,-120.06,-37.16,99533.61
318,3.37317156791687,9524.0,-12036.0,-9824.0,1814.0,1447.0,-243.0,-120.58,-36.91,99540.14
319,3.4043281078338623,11456.0,-8892.0,-6984.0,868.0,4254.0,380.0,-121.12,-38.05,99531.17
320,3.42051100730896,6484.0,-9800.0,-7196.0,-860.0,-587.0,537.0,-121.69,-37.24,99532.01
321,3.436330556869507,12892.0,-14616.0,-11772.0,-245.0,-394.0,-967.0,-122.35,-36.96,99535.69
322,3.4731712341308594,10648.0,-10452.0,-6752.0,80.0,2948.0,-197.0,-122.49,-37.57,99551.93
323,3.4888200759887695,10056.0,-11312.0,2320.0,1237.0,2741.0,909.0,-119.22,-38.13,99524.74
324,3.5049986839294434,13400.0,-13364.0,-10268.0,2699.0,2888.0,-238.0,-119.55,-38.5,99526.17
325,3.536409378051758,9020.0,-8588.0,-8092.0,311.0,1555.0,467.0,-120.59,-38.6,99506.48
326,3.55780029296875,8828.0,-6856.0,-2488.0,-523.0,3403.0,866.0,-119.97,-39.87,99539.03
327,3.573519229888916,15508.0,-7660.0,-19592.0,-533.0,2493.0,239.0,-122.93,-39.91,99524.12
328,3.604858875274658,12576.0,-4444.0,-2652.0,-3566.0,2762.0,-23.0,-123.35,-42.27,99544.96
329,3.6204802989959717,11364.0,-12088.0,-6560.0,1043.0,3385.0,189.0,-122.98,-42.52,99565.78
330,3.6361773014068604,9976.0,-10472.0,-6912.0,-1107.0,722.0,418.0,-123.25,-42.32,99551.86
331,3.6579971313476562,11764.0,-11168.0,-3440.0,-206.0,230.0,207.0,-122.21,-42.56,99545.96
332,3.6894171237945557,10476.0,-11220.0,-5540.0,-9.0,188.0,110.0,-121.87,-42.4,99556.19
333,3.7051913738250732,10300.0,-11116.0,-5636.0,-168.0,239.0,14.0,-121.6,-42.23,99549.5
334,3.7364766597747803,10236.0,-11044.0,-5932.0,239.0,712.0,355.0,-121.41,-42.1,99549.07
335,3.758274555206299,10856.0,-10228.0,-2456.0,1607.0,1766.0,362.0,-119.99,-42.59,99527.94
336,3.774052381515503,10512.0,-12516.0,-7840.0,1636.0,1247.0,618.0,-119.99,-42.23,99515.57
337,3.7899394035339355,9556.0,-10756.0,-7888.0,2231.0,-338.0,0.0,-120.22,-41.69,99482.67
338,3.821211576461792,9708.0,-10248.0,-4988.0,1651.0,64.0,-280.0,-119.77,-41.6,99486.38
339,3.836977005004883,12164.0,-12396.0,-2648.0,1397.0,-48.0,26.0,-118.36,-41.74,99476.7
340,3.8581764698028564,12056.0,-12200.0,-3360.0,806.0,52.0,42.0,-117.35,-41.87,99455.89
341,3.889522075653076,11368.0,-10356.0,-3636.0,211.0,852.0,-26.0,-116.77,-42.27,99456.17
342,3.90529203414917,10784.0,-10904.0,-4044.0,565.0,917.0,172.0,-116.26,-42.42,99432.14
343,3.9365501403808594,9304.0,-11244.0,-5976.0,997.0,-1967.0,467.0,-116.28,-41.7,99422.75
344,3.958259344100952,-2716.0,-29600.0,-7004.0,5056.0,-8150.0,-1898.0,-114.74,-37.3,99425.41
345,3.9739623069763184,11168.0,-12288.0,-4880.0,1556.0,-1760.0,-147.0,-114.32,-37.23,99369.66
346,4.005481243133545,13296.0,-7752.0,-3732.0,-8779.0,-2297.0,-1367.0,-115.55,-38.33,99407.75
347,4.021195411682129,9128.0,-19376.0,-820.0,-21980.0,-22038.0,-4037.0,-116.54,-34.66,99527.96
348,4.0368218421936035,8880.0,-15668.0,-3168.0,-3280.0,-4780.0,-773.0,-115.82,-33.62,99533.58
349,4.058552265167236,9812.0,-10404.0,-10984.0,-5877.0,-6564.0,1985.0,-118.01,-32.72,99524.89
350,4.0898823738098145,10688.0,-8732.0,-9340.0,-9717.0,-9949.0,853.0,-120.63,-31.91,99534.02
351,4.1055450439453125,10096.0,-9352.0,-5752.0,-8461.0,-7788.0,-1459.0,-121.78,-31.65,99547.85
352,4.1368372440338135,9044.0,-11616.0,-6292.0,-5118.0,-5112.0,-1282.0,-122.2,-31.17,99526.91
353,4.158620834350586,10800.0,-12328.0,-9724.0,-5328.0,-5189.0,-110.0,-123.28,-30.76,99540.57
354,4.174320697784424,4176.0,-7416.0,-3300.0,-5208.0,-3584.0,853.0,-123.24,-30.04,99557.77
355,4.205578565597534,8732.0,-7804.0,-3704.0,1971.0,2144.0,7.0,-122.41,-31.41,99526.55
356,4.2212090492248535,10520.0,-10068.0,-14512.0,-650.0,727.0,-427.0,-124.14,-31.44,99548.29
357,4.236813306808472,7944.0,-9956.0,-6188.0,-1099.0,-837.0,127.0,-124.11,-31.53,99563.4
358,4.259045839309692,9332.0,-9968.0,-9456.0,1049.0,610.0,503.0,-124.67,-31.79,99526.81
359,4.290381669998169,11372.0,-11008.0,-3456.0,2608.0,6632.0,-517.0,-123.09,-33.57,99536.22
360,4.306051969528198,6572.0,-9140.0,-6624.0,8507.0,6193.0,216.0,-122.26,-34.08,99560.83
361,4.3373754024505615,10116.0,-9728.0,-12552.0,4602.0,6158.0,174.0,-123.13,-34.76,99541.96
362,4.353014230728149,8944.0,-10464.0,-7772.0,3971.0,3872.0,198.0,-122.9,-35.23,99550.06
363,4.374776840209961,9408.0,-10268.0,-4164.0,6235.0,6243.0,628.0,-121.38,-36.36,99542.14
364,4.390418529510498,11000.0,-10796.0,-6504.0,8434.0,8377.0,543.0,-120.29,-37.79,99556.88
365,4.4219810962677,11160.0,-11868.0,-11272.0,3961.0,6873.0,-176.0,-120.76,-38.43,99544.78
366,4.437593221664429,7748.0,-8320.0,-7540.0,462.0,2716.0,101.0,-121.57,-38.5,99518.28
367,4.459298610687256,9672.0,-10852.0,-8032.0,415.0,1615.0,532.0,-121.92,-38.5,99529.71
368,4.490664482116699,11472.0,-9608.0,-6968.0,1931.0,2205.0,-610.0,-122.03,-39.16,99557.76
369,4.506445407867432,10600.0,-9232.0,3356.0,6137.0,6030.0,-29.0,-117.49,-40.52,99530.46
370,4.537825345993042,12388.0,-13208.0,-1948.0,2037.0,3835.0,673.0,-115.83,-41.2,99530.88
371,4.5534422397613525,6908.0,-7196.0,-8872.0,1883.0,2599.0,1008.0,-117.42,-40.79,99537.56
372,4.575082540512085,4784.0,-10280.0,-4464.0,3110.0,1151.0,1352.0,-116.74,-39.65,99527.07
373,4.590811014175415,9876.0,-10528.0,-8236.0,-531.0,1229.0,-494.0,-117.64,-39.55,99525.06
374,4.6223132610321045,8180.0,-8388.0,-3184.0,-1071.0,1221.0,-96.0,-117.28,-39.89,99527.03
375,4.6379311084747314,10524.0,-14400.0,-4504.0,2086.0,3600.0,-1143.0,-116.32,-39.94,99555.13
376,4.659656286239624,10920.0,-17228.0,-444.0,7310.0,2656.0,-370.0,-113.55,-39.7,99527.49
377,4.683855772018433,14044.0,-11072.0,3752.0,2591.0,5581.0,632.0,-110.1,-41.16,99542.94
378,4.699552774429321,5820.0,-7516.0,-17076.0,-251.0,1516.0,895.0,-113.43,-39.58,99543.41
379,4.730722904205322,10928.0,-11488.0,-6316.0,422.0,-150.0,-66.0,-113.75,-39.53,99542.99
380,4.746417999267578,9496.0,-11464.0,-5848.0,-57.0,33.0,15.0,-113.98,-39.26,99549.66
381,4.775787353515625,10836.0,-11160.0,-5016.0,-78.0,44.0,-32.0,-113.99,-39.39,99548.03
382,4.791617393493652,10880.0,-11312.0,-4584.0,-109.0,16.0,12.0,-113.85,-39.51,99561.0
383,4.822870492935181,9216.0,-12408.0,-5456.0,1740.0,-80.0,403.0,-113.61,-39.07,99536.62
384,4.8384153842926025,10984.0,-12104.0,-3528.0,1381.0,959.0,221.0,-112.89,-39.29,99529.0
385,4.860044240951538,12652.0,-12856.0,-3096.0,1149.0,516.0,248.0,-112.05,-39.63,99506.82
386,4.875670909881592,10096.0,-10336.0,-3072.0,1492.0,1347.0,73.0,-111.42,-40.01,99506.57
387,4.907311916351318,9312.0,-12524.0,-5232.0,1661.0,1382.0,346.0,-111.26,-39.74,99456.8
388,4.931269645690918,9720.0,-11724.0,-8196.0,1538.0,77.0,253.0,-112.04,-39.3,99464.82
389,4.94682502746582,9636.0,-11400.0,-5724.0,1591.0,-1130.0,-133.0,-112.15,-38.95,99452.19
390,4.976046323776245,10940.0,-10924.0,-4548.0,1379.0,-1356.0,42.0,-111.99,-39.0,99427.53
391,4.991886138916016,10616.0,-12808.0,-4404.0,449.0,-2693.0,-563.0,-111.7,-38.56,99434.62
392,5.023215055465698,17472.0,-2048.0,-5696.0,-13141.0,1952.0,885.0,-116.9,-41.11,99430.59
393,5.038827896118164,10684.0,-9280.0,-4744.0,761.0,601.0,84.0,-116.84,-41.51,99393.47
394,5.060534954071045,11496.0,-8632.0,-15160.0,-7219.0,-1531.0,-2814.0,-120.24,-40.71,99425.07
395,5.076242208480835,9976.0,-21448.0,4064.0,-18205.0,-18748.0,-2272.0,-119.54,-37.21,99533.78
396,5.1074159145355225,12272.0,-17548.0,-996.0,792.0,-3841.0,-140.0,-117.54,-36.54,99536.85
397,5.123106241226196,12220.0,-5132.0,-16308.0,-9933.0,-6689.0,-1468.0,-122.0,-35.63,99549.77
398,5.160459995269775,9340.0,-13496.0,-7556.0,-9488.0,-11458.0,609.0,-123.06,-33.79,99543.61
399,5.176272392272949,11076.0,-10012.0,-2360.0,-5518.0,-5950.0,1346.0,-122.36,-33.95,99529.58
400,5.192033529281616,10416.0,-7896.0,-9496.0,-6237.0,-5471.0,-914.0,-124.48,-33.67,99528.21
401,5.223457336425781,8992.0,-10988.0,-10864.0,-8848.0,-6844.0,-1792.0,-126.32,-32.58,99528.46
402,5.239192008972168,7936.0,-11396.0,-9068.0,-8557.0,-9276.0,313.0,-127.62,-31.07,99531.03
403,5.26050591468811,10644.0,-10024.0,3732.0,-664.0,1511.0,1664.0,-123.5,-32.25,99533.97
404,5.291767835617065,10736.0,-8768.0,-12744.0,2251.0,1728.0,-442.0,-124.79,-32.64,99530.31
405,5.3075292110443115,9268.0,-11060.0,-10340.0,-1746.0,-475.0,-1598.0,-125.61,-32.49,99543.03
406,5.323345184326172,7544.0,-10284.0,-6364.0,585.0,725.0,836.0,-125.26,-32.54,99542.32
407,5.354810953140259,16064.0,-15116.0,-5876.0,2482.0,7890.0,773.0,-123.92,-34.43,99538.21
408,5.376613140106201,7628.0,-8592.0,-5504.0,6244.0,4467.0,326.0,-123.02,-35.18,99538.05
409,5.392231225967407,10248.0,-10820.0,-9612.0,7666.0,7816.0,-845.0,-122.71,-36.13,99539.13
410,5.42364239692688,9172.0,-11204.0,-10952.0,4553.0,4755.0,76.0,-122.98,-36.33,99536.1
411,5.439333438873291,10096.0,-11660.0,-5764.0,5299.0,5175.0,1000.0,-121.83,-37.09,99539.95
412,5.461083650588989,10140.0,-9052.0,-4644.0,7001.0,7235.0,678.0,-120.64,-38.54,99538.01
413,5.492377042770386,10408.0,-10108.0,-10252.0,6040.0,7220.0,172.0,-120.99,-39.23,99533.8
414,5.508047103881836,12512.0,-10564.0,-10952.0,-261.0,1117.0,-47.0,-122.14,-39.39,99530.99
415,5.5236616134643555,11628.0,-11672.0,-1212.0,4246.0,4860.0,-60.0,-119.71,-40.4,99535.95
416,5.55491304397583,11936.0,-13948.0,-2300.0,3102.0,4115.0,767.0,-117.86,-40.89,99529.88
417,5.576712131500244,9832.0,-12152.0,-12636.0,1525.0,2238.0,-74.0,-118.99,-40.32,99538.18
418,5.592328310012817,10208.0,-10556.0,-19596.0,-382.0,1524.0,-177.0,-121.43,-39.37,99536.2
419,5.6235833168029785,9080.0,-9524.0,-12888.0,-513.0,811.0,332.0,-123.15,-38.73,99533.08
420,5.63925313949585,11496.0,-9524.0,-780.0,-627.0,1113.0,16.0,-121.21,-39.68,99525.78
421,5.6611552238464355,12452.0,-11952.0,-5008.0,2334.0,2265.0,-698.0,-120.33,-40.25,99525.85
422,5.69256067276001,11856.0,-12336.0,-5664.0,2700.0,2183.0,428.0,-119.59,-40.58,99529.44
423,5.708296775817871,12568.0,-15024.0,-3632.0,3858.0,5428.0,-82.0,-117.98,-41.11,99531.81
424,5.723928451538086,9596.0,-10348.0,-16480.0,2373.0,3418.0,694.0,-119.87,-40.43,99528.5
425,5.7553417682647705,12452.0,-4948.0,-10192.0,-3957.0,1352.0,572.0,-122.91,-41.1,99539.68
426,5.777103900909424,11140.0,-12716.0,-10672.0,1719.0,953.0,-681.0,-123.28,-40.66,99546.72
427,5.792715311050415,10276.0,-11024.0,-5020.0,-735.0,918.0,205.0,-122.81,-40.72,99546.03
428,5.8239758014678955,11392.0,-11340.0,-3204.0,-1.0,-356.0,-110.0,-121.63,-40.88,99549.66
429,5.8396384716033936,11048.0,-11136.0,-4336.0,-170.0,245.0,54.0,-120.94,-41.02,99541.88
430,5.861299991607666,10400.0,-11000.0,-5184.0,-231.0,307.0,-6.0,-120.59,-40.99,99544.23
431,5.892629384994507,9976.0,-10984.0,-6228.0,172.0,695.0,374.0,-120.53,-40.86,99543.85
432,5.908566951751709,10148.0,-12648.0,-7784.0,1844.0,987.0,670.0,-120.4,-40.47,99530.65
433,5.924490451812744,9480.0,-11132.0,-8324.0,2466.0,-74.0,-109.0,-120.6,-39.97,99510.34
434,5.955995082855225,9184.0,-10516.0,-5332.0,2060.0,-223.0,-237.0,-120.11,-39.75,99500.67
435,5.9772443771362305,12876.0,-12220.0,-2700.0,929.0,418.0,159.0,-118.74,-40.2,99491.45
436,5.992880821228027,11344.0,-11192.0,-2412.0,1296.0,516.0,40.0,-117.39,-40.55,99465.99
437,6.024311542510986,10388.0,-9548.0,-4888.0,-194.0,2061.0,343.0,-117.39,-41.03,99456.14
438,6.039961338043213,8496.0,-12304.0,-5876.0,270.0,602.0,352.0,-117.22,-40.41,99438.15
439,6.0616819858551025,10312.0,-10948.0,-7760.0,-1779.0,-32.0,-33.0,-118.03,-40.15,99417.29
440,6.077382326126099,9740.0,-10788.0,-6812.0,-48.0,-1645.0,-36.0,-118.35,-39.69,99390.33
441,6.108719348907471,10328.0,-13132.0,-6720.0,1604.0,-1947.0,-43.0,-118.07,-39.05,99389.4
442,6.124450445175171,7096.0,-16696.0,-8840.0,-2196.0,-3475.0,-1974.0,-118.35,-37.2,99426.22
443,6.15585470199585,17236.0,-10724.0,2256.0,-25397.0,-20499.0,-1940.0,-118.68,-35.98,99533.58
444,6.177656173706055,11760.0,-9176.0,-2208.0,-5818.0,-273.0,-736.0,-118.28,-37.02,99489.31
445,6.193270683288574,11840.0,-11880.0,-11612.0,-5751.0,-4796.0,361.0,-120.15,-36.26,99521.37
446,6.224754810333252,9624.0,-13000.0,-11604.0,-11632.0,-10119.0,51.0,-122.38,-34.46,99541.2
447,6.240522861480713,8644.0,-9656.0,-1796.0,-7699.0,-9772.0,1852.0,-121.7,-33.74,99526.83
448,6.270240783691406,12524.0,-9476.0,-6124.0,-4857.0,-4632.0,-762.0,-122.36,-34.15,99527.37
449,6.291248798370361,10368.0,-11252.0,-10188.0,-6295.0,-4847.0,-2544.0,-123.83,-33.53,99555.25
450,6.309051036834717,8536.0,-12004.0,-10048.0,-8226.0,-6950.0,-268.0,-125.25,-32.31,99531.16
451,6.324664831161499,3324.0,-6896.0,-3084.0,-4643.0,-3880.0,1860.0,-124.96,-31.19,99540.17
452,6.356603384017944,9840.0,-6876.0,-5036.0,2284.0,2021.0,253.0,-124.73,-32.71,99555.97
453,6.377774953842163,10460.0,-10012.0,-14532.0,-1147.0,613.0,-1219.0,-126.35,-32.63,99527.21
454,6.39348578453064,7220.0,-10728.0,-5912.0,-621.0,-788.0,-71.0,-125.86,-32.37,99543.21
455,6.42679500579834,9428.0,-10092.0,-9764.0,1402.0,439.0,1041.0,-126.25,-32.52,99532.68
456,6.442749261856079,10332.0,-9956.0,-3484.0,2339.0,5654.0,-593.0,-124.7,-34.1,99536.93
457,6.46198582649231,8148.0,-11060.0,-6168.0,9365.0,7323.0,-193.0,-123.05,-34.93,99541.67
458,6.477617502212524,11580.0,-11252.0,-12200.0,5830.0,7037.0,-185.0,-123.35,-35.78,99553.0
459,6.508983135223389,7792.0,-9988.0,-8860.0,3351.0,4181.0,908.0,-123.49,-35.91,99538.93
460,6.524708986282349,9916.0,-9840.0,-5028.0,5207.0,4672.0,1032.0,-122.33,-36.94,99545.32
461,6.556284666061401,10700.0,-9944.0,-5388.0,8201.0,8105.0,-166.0,-120.97,-38.44,99537.87
462,6.578028917312622,11456.0,-12508.0,-14136.0,4283.0,7209.0,169.0,-121.71,-38.8,99538.6
463,6.5936524868011475,10200.0,-13160.0,524.0,4882.0,2182.0,451.0,-118.58,-38.99,99548.64
464,6.625125169754028,10580.0,-9392.0,-16204.0,2165.0,3248.0,58.0,-120.55,-38.7,99542.51
465,6.640776634216309,8144.0,-8936.0,-5744.0,1897.0,3586.0,412.0,-120.46,-39.05,99551.02
466,6.6625237464904785,9916.0,-9224.0,-968.0,2079.0,2283.0,-162.0,-118.41,-39.88,99533.97
467,6.692215442657471,9220.0,-9240.0,3580.0,648.0,995.0,-450.0,-114.67,-40.22,99531.89
468,6.713199138641357,9760.0,-12732.0,3140.0,4930.0,5045.0,801.0,-111.14,-40.59,99528.43
469,6.728825092315674,12564.0,-15400.0,-3828.0,5024.0,4184.0,1334.0,-109.85,-40.95,99524.12
470,6.745113849639893,11020.0,-11556.0,-7716.0,326.0,3211.0,-376.0,-110.69,-41.16,99525.85
471,6.778716564178467,7780.0,-10384.0,-3656.0,-689.0,3014.0,687.0,-110.57,-41.09,99533.82
472,6.79455828666687,10936.0,-12192.0,-10508.0,185.0,1536.0,-625.0,-111.91,-40.75,99536.21
473,6.8102805614471436,9288.0,-12116.0,-756.0,5507.0,121.0,-423.0,-109.77,-40.48,99537.0
474,6.841547966003418,14632.0,-11580.0,7560.0,2656.0,4141.0,-22.0,-105.44,-41.42,99542.28
475,6.863306999206543,9064.0,-11316.0,-12332.0,122.0,2336.0,799.0,-107.6,-40.73,99544.19
476,6.878942489624023,10364.0,-11920.0,-6020.0,263.0,-175.0,-57.0,-108.11,-40.44,99540.95
477,6.910461187362671,10852.0,-11376.0,-4484.0,-206.0,292.0,130.0,-108.26,-40.52,99540.68
478,6.926301717758179,10372.0,-11140.0,-5660.0,-114.0,130.0,42.0,-108.79,-40.43,99541.31
479,6.957558631896973,10492.0,-11412.0,-5304.0,-28.0,-60.0,20.0,-109.13,-40.33,99539.44
480,6.979274034500122,9960.0,-13528.0,-5056.0,1510.0,-668.0,491.0,-108.93,-39.78,99532.24
481,6.99506950378418,11560.0,-11784.0,-3072.0,1347.0,769.0,207.0,-108.34,-40.09,99520.86
482,7.01078724861145,10724.0,-10324.0,-1868.0,1291.0,1915.0,243.0,-107.47,-40.69,99501.43
483,7.042030096054077,10156.0,-11440.0,-5024.0,1695.0,1395.0,588.0,-107.61,-40.7,99485.82
484,7.063791751861572,9516.0,-10792.0,-7308.0,1885.0,-173.0,49.0,-108.47,-40.3,99466.32
485,7.079490900039673,10112.0,-10936.0,-4792.0,1750.0,-371.0,-320.0,-108.53,-40.2,99459.43
486,7.11067008972168,12032.0,-11624.0,-3688.0,785.0,-458.0,-42.0,-108.29,-40.42,99446.89
487,7.126430988311768,12832.0,-11600.0,-3164.0,314.0,-543.0,54.0,-107.94,-40.77,99434.24
488,7.157777786254883,11104.0,-12988.0,396.0,1773.0,-1759.0,-206.0,-106.18,-40.49,99421.59
489,7.179579973220825,20948.0,-8280.0,7672.0,-1714.0,2490.0,1347.0,-101.98,-42.3,99404.4
490,7.195106744766235,9076.0,-9968.0,-7828.0,-247.0,-340.0,229.0,-103.75,-41.75,99404.8
491,7.21081805229187,22708.0,-10760.0,-272.0,-28275.0,-19823.0,-3812.0,-106.3,-40.88,99508.14
492,7.24203085899353,3164.0,-8300.0,5724.0,-636.0,-6213.0,846.0,-102.51,-38.41,99498.69
