,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.140620708465576,11492.0,-11468.0,-4452.0,-3650.0,-4472.0,-143.0,-114.46,-39.06,99400.63
493,7.1720452308654785,12368.0,-15720.0,-112.0,-5836.0,-7927.0,-379.0,-113.42,-37.93,99420.76
494,7.187919855117798,11388.0,-10824.0,-6228.0,-1844.0,-1499.0,-601.0,-114.08,-38.01,99423.93
495,7.21952223777771,9056.0,-15920.0,-7520.0,-6531.0,-8941.0,-932.0,-114.95,-36.03,99441.46
496,7.243521213531494,11512.0,-8168.0,-10424.0,-10428.0,-7086.0,-63.0,-118.14,-35.49,99473.6
497,7.261332988739014,9980.0,-9144.0,-6316.0,-7985.0,-7055.0,-3187.0,-119.56,-35.04,99473.65
498,7.276946544647217,8984.0,-11888.0,-7392.0,-7348.0,-6683.0,-1943.0,-120.66,-33.98,99474.14
499,7.308204412460327,10452.0,-13360.0,-6904.0,-6289.0,-6251.0,-540.0,-121.2,-33.19,99472.97
500,7.325291156768799,10848.0,-11976.0,-7284.0,-4671.0,-5784.0,328.0,-121.79,-32.74,99475.77
501,7.341040849685669,11552.0,-10240.0,-8808.0,-6688.0,-5585.0,-569.0,-123.23,-32.6,99478.3
502,7.372503280639648,7920.0,-8244.0,-10344.0,-8959.0,-7687.0,-847.0,-125.64,-31.51,99479.64
503,7.388277292251587,8224.0,-9928.0,-8068.0,-8055.0,-7791.0,-246.0,-126.93,-30.58,99478.57
504,7.4196107387542725,7544.0,-7732.0,-1152.0,-2699.0,-3487.0,683.0,-125.2,-31.09,99482.82
505,7.4408769607543945,10220.0,-9468.0,-10288.0,2302.0,2167.0,168.0,-125.78,-31.73,99480.78
506,7.456522464752197,10048.0,-10220.0,-11592.0,-1357.0,-874.0,-1042.0,-126.88,-31.71,99482.47
507,7.47222638130188,7660.0,-9968.0,-6336.0,362.0,610.0,-102.0,-126.51,-31.87,99484.03
508,7.503734588623047,11664.0,-11424.0,-10268.0,-1074.0,-767.0,-333.0,-127.04,-32.17,99487.28
509,7.525485038757324,3692.0,-7200.0,-4472.0,4155.0,2529.0,1616.0,-126.16,-31.85,99484.86
510,7.541217565536499,10972.0,-9308.0,-8016.0,6785.0,7819.0,557.0,-125.63,-33.57,99480.56
511,7.57243800163269,9092.0,-10268.0,-12068.0,4911.0,4895.0,-405.0,-126.03,-33.93,99486.98
512,7.588021993637085,9396.0,-11724.0,-6428.0,4578.0,5433.0,711.0,-124.96,-34.67,99490.6
513,7.620312929153442,10896.0,-10848.0,-7168.0,6498.0,6661.0,923.0,-124.07,-35.86,99488.24
514,7.641022205352783,9204.0,-10132.0,-12472.0,1639.0,2861.0,-36.0,-125.1,-35.79,99489.46
515,7.656829595565796,8800.0,-10724.0,-4520.0,2195.0,3226.0,618.0,-123.96,-36.3,99490.22
516,7.6725544929504395,9948.0,-10904.0,-8316.0,3638.0,3303.0,64.0,-123.78,-36.67,99489.17
517,7.703782796859741,10524.0,-10712.0,-1572.0,7270.0,6484.0,102.0,-121.02,-38.04,99496.36
518,7.725753307342529,10892.0,-12232.0,-9024.0,5987.0,6274.0,2588.0,-120.64,-38.68,99498.44
519,7.74228310585022,11488.0,-10812.0,-11688.0,3426.0,3838.0,706.0,-121.44,-38.93,99500.76
520,7.773755311965942,6992.0,-9496.0,-5424.0,1792.0,1896.0,609.0,-121.11,-38.7,99492.24
521,7.789429426193237,8296.0,-10132.0,-7384.0,640.0,706.0,332.0,-121.41,-38.4,99488.3
522,7.820818185806274,11636.0,-12264.0,-8604.0,1309.0,861.0,-241.0,-121.54,-38.46,99491.96
523,7.841522216796875,10800.0,-10100.0,-2528.0,1955.0,2845.0,72.0,-120.05,-39.34,99489.43
524,7.857267618179321,11812.0,-13888.0,-3392.0,2590.0,3139.0,257.0,-118.54,-39.75,99487.28
525,7.8741607666015625,11884.0,-13060.0,-5036.0,2868.0,4493.0,402.0,-117.62,-40.36,99489.61
526,7.90775203704834,7900.0,-12304.0,-6824.0,3057.0,3217.0,266.0,-117.34,-39.94,99490.53
527,7.93117094039917,10140.0,-11060.0,-7472.0,1375.0,752.0,65.0,-117.65,-39.81,99495.35
528,7.940748929977417,11552.0,-13212.0,-5752.0,954.0,494.0,-20.0,-117.22,-39.77,99490.1
529,7.972074747085571,10124.0,-11936.0,-6064.0,63.0,342.0,16.0,-117.18,-39.6,99494.16
530,7.987690448760986,10992.0,-11516.0,-4064.0,-35.0,174.0,94.0,-116.62,-39.77,99488.04
531,8.003246068954468,10896.0,-11428.0,-4436.0,-76.0,246.0,54.0,-116.21,-39.91,99487.92
532,8.042000532150269,10516.0,-11472.0,-4792.0,-147.0,325.0,85.0,-115.95,-39.95,99487.4
533,8.057699203491211,11004.0,-10888.0,-3488.0,1317.0,1754.0,219.0,-115.16,-40.44,99475.98
534,8.081881999969482,9744.0,-12696.0,-8428.0,2188.0,945.0,654.0,-115.48,-39.97,99464.79
535,8.09757375717163,8704.0,-11416.0,-8112.0,2719.0,-848.0,-129.0,-115.84,-39.25,99449.25
536,8.131999492645264,9788.0,-11088.0,-4800.0,2326.0,-548.0,-285.0,-115.35,-39.13,99438.25
537,8.148563385009766,11640.0,-11796.0,-3608.0,1273.0,141.0,128.0,-114.57,-39.42,99418.17
538,8.164189577102661,12408.0,-11856.0,-2164.0,1063.0,532.0,74.0,-113.38,-39.92,99405.53
539,8.195510387420654,9280.0,-11156.0,-5432.0,334.0,81.0,11.0,-113.48,-39.68,99392.1
540,8.211132049560547,9312.0,-11980.0,-6584.0,-1223.0,-1673.0,-41.0,-113.99,-39.05,99391.04
541,8.241920471191406,8568.0,-10268.0,-10848.0,-8065.0,-6775.0,135.0,-116.63,-37.48,99407.9
542,8.257742643356323,10136.0,-9276.0,-972.0,-2023.0,-3381.0,-125.0,-115.37,-37.73,99410.6
543,8.273568868637085,9372.0,-10204.0,-7668.0,-5678.0,-6498.0,-1186.0,-116.91,-36.76,99428.41
544,8.30479383468628,11928.0,-11076.0,-6908.0,-10725.0,-6130.0,-353.0,-118.57,-36.4,99461.94
545,8.32637333869934,14892.0,-14272.0,-5784.0,-6869.0,-5276.0,-2215.0,-118.96,-36.25,99470.07
546,8.342000007629395,9416.0,-11500.0,-7500.0,-8552.0,-3322.0,-3128.0,-120.34,-35.68,99470.61
547,8.37343454360962,8592.0,-11396.0,-8440.0,-7779.0,-6712.0,-521.0,-121.78,-34.47,99476.06
548,8.38923692703247,8308.0,-9716.0,-8472.0,-7963.0,-8958.0,1044.0,-123.46,-33.18,99475.71
549,8.404891967773438,10216.0,-9192.0,-7476.0,-7068.0,-7460.0,251.0,-124.73,-32.81,99471.95
550,8.442386627197266,10832.0,-10292.0,-7940.0,-6802.0,-6072.0,-1526.0,-125.81,-32.54,99478.2
551,8.458046436309814,9304.0,-11652.0,-8588.0,-5869.0,-5426.0,-1309.0,-126.61,-31.85,99476.87
552,8.474064111709595,16224.0,-16764.0,656.0,-5248.0,-3047.0,-587.0,-124.43,-32.35,99486.96
553,8.505690336227417,6724.0,-7188.0,-3452.0,2203.0,1090.0,1383.0,-123.48,-33.06,99485.69
554,8.526902437210083,11308.0,-9604.0,-14108.0,-26.0,1279.0,-410.0,-125.06,-33.28,99483.37
555,8.542543411254883,7944.0,-9760.0,-7912.0,-1718.0,-822.0,-484.0,-125.55,-33.12,99487.35
556,8.573944330215454,8504.0,-10176.0,-8676.0,980.0,613.0,489.0,-125.76,-33.16,99484.89
557,8.589648962020874,2832.0,-6716.0,-9228.0,3440.0,-1748.0,360.0,-126.64,-31.55,99485.5
558,8.605200052261353,9852.0,-9208.0,-3168.0,6282.0,8401.0,-140.0,-124.55,-33.63,99489.36
559,8.626829624176025,8632.0,-9632.0,-12252.0,7215.0,6704.0,-180.0,-124.92,-34.11,99483.36
560,8.658170700073242,9996.0,-11208.0,-9728.0,4679.0,5531.0,29.0,-124.77,-34.81,99486.63
561,8.673703908920288,8696.0,-9900.0,-5972.0,5276.0,5690.0,1012.0,-123.84,-35.7,99485.69
562,8.705125093460083,9624.0,-9032.0,-12728.0,3619.0,5266.0,936.0,-124.92,-36.04,99486.94
563,8.727102756500244,10304.0,-10956.0,-8024.0,959.0,1289.0,-94.0,-124.92,-36.29,99488.6
564,8.742858409881592,10124.0,-9984.0,-4300.0,3663.0,5499.0,31.0,-123.63,-37.48,99489.85
565,8.774298429489136,9204.0,-11984.0,-5824.0,4848.0,5339.0,1047.0,-122.51,-37.93,99491.71
566,8.790085792541504,6224.0,-9688.0,-13272.0,3695.0,5639.0,1442.0,-123.6,-37.4,99494.82
567,8.805854797363281,10256.0,-6232.0,-6204.0,2801.0,4688.0,1835.0,-124.1,-38.86,99497.14
568,8.827064752578735,8576.0,-9528.0,-9220.0,358.0,1344.0,747.0,-124.83,-38.59,99493.28
569,8.858996868133545,11572.0,-10272.0,-5716.0,1398.0,368.0,-61.0,-124.29,-39.06,99492.32
570,8.874542474746704,11112.0,-11872.0,-3544.0,2028.0,2073.0,-224.0,-122.8,-39.52,99488.62
571,8.905974626541138,11624.0,-13288.0,-4108.0,2949.0,4344.0,352.0,-121.31,-40.11,99491.73
572,8.927254438400269,11164.0,-13320.0,-6864.0,2822.0,3432.0,384.0,-120.69,-40.27,99488.0
573,8.94288182258606,9252.0,-11396.0,-8132.0,901.0,2267.0,271.0,-120.94,-40.06,99491.78
574,8.974368572235107,10108.0,-10524.0,-6376.0,1479.0,2914.0,658.0,-120.79,-40.37,99490.5
575,8.990081548690796,9644.0,-9268.0,-6964.0,514.0,412.0,161.0,-121.19,-40.37,99489.92
576,9.005828619003296,11324.0,-9580.0,-2816.0,1097.0,1345.0,-247.0,-119.99,-41.12,99488.0
577,9.027540922164917,11828.0,-11540.0,-5208.0,379.0,20.0,-262.0,-119.54,-41.26,99488.28
578,9.059385776519775,10764.0,-11344.0,-5208.0,313.0,149.0,61.0,-119.15,-41.24,99485.77
579,9.075132369995117,10596.0,-11364.0,-4496.0,-157.0,359.0,173.0,-118.62,-41.26,99490.24
580,9.107264518737793,10560.0,-11376.0,-4936.0,-98.0,281.0,145.0,-118.24,-41.23,99491.26
581,9.127740144729614,10796.0,-10244.0,-4636.0,2626.0,-1363.0,855.0,-117.61,-41.24,99480.25
582,9.14343786239624,10356.0,-12552.0,-3364.0,2483.0,-275.0,-257.0,-116.36,-41.0,99469.82
583,9.15906810760498,12216.0,-12588.0,-3976.0,1677.0,208.0,67.0,-115.48,-41.15,99460.11
584,9.190393924713135,12528.0,-11220.0,-2008.0,1403.0,1066.0,172.0,-114.15,-41.76,99442.46
585,9.206329822540283,10164.0,-11016.0,-3116.0,1515.0,1825.0,365.0,-113.29,-41.99,99427.14
586,9.227678775787354,9564.0,-12264.0,-7560.0,1385.0,563.0,401.0,-113.66,-41.45,99413.07
587,9.259553909301758,9416.0,-11464.0,-6884.0,1539.0,-933.0,-144.0,-113.95,-40.87,99397.28
588,9.275367975234985,10436.0,-10620.0,-5488.0,-1660.0,-2202.0,-201.0,-114.36,-40.6,99391.21
589,9.306925058364868,11504.0,-11664.0,-5196.0,-3598.0,-4532.0,-111.0,-114.75,-40.11,99399.88
590,9.327863216400146,10552.0,-15812.0,-972.0,-6082.0,-8236.0,-364.0,-113.9,-38.63,99411.58
591,9.343596935272217,9676.0,-10384.0,-7740.0,-2034.0,-1343.0,-544.0,-115.03,-38.31,99419.26
592,9.359293222427368,8692.0,-15176.0,-8284.0,-6244.0,-8584.0,-797.0,-116.04,-36.34,99443.95
593,9.390803337097168,11700.0,-7560.0,-10156.0,-12296.0,-8084.0,-2.0,-119.56,-35.74,99468.1
594,9.406435012817383,9076.0,-9160.0,-5392.0,-8718.0,-8292.0,-3480.0,-120.66,-35.07,99472.78
595,9.42812466621399,8736.0,-11988.0,-6572.0,-7016.0,-6032.0,-2272.0,-121.4,-34.1,99476.73
596,9.46254825592041,9764.0,-12900.0,-7208.0,-5940.0,-6156.0,-92.0,-121.97,-33.24,99477.1
597,9.479012966156006,10752.0,-11364.0,-7440.0,-5515.0,-6665.0,723.0,-122.73,-32.75,99480.53
598,9.494709730148315,10520.0,-9020.0,-9204.0,-7215.0,-5794.0,-721.0,-124.52,-32.51,99479.36
599,9.528461933135986,8076.0,-8724.0,-9716.0,-8812.0,-7642.0,-1056.0,-126.63,-31.48,99479.68
600,9.544105291366577,7540.0,-9568.0,-8916.0,-8090.0,-8064.0,-73.0,-128.12,-30.33,99478.28
601,9.559728622436523,2720.0,-5960.0,-2064.0,-1912.0,-4688.0,1322.0,-126.97,-29.22,99486.24
602,9.591052532196045,10624.0,-9312.0,-8824.0,1779.0,3136.0,312.0,-127.21,-30.35,99484.58
603,9.606677532196045,9728.0,-10192.0,-12868.0,-1091.0,-665.0,-1205.0,-128.39,-30.29,99484.58
604,9.628737211227417,7744.0,-10144.0,-6220.0,-4.0,400.0,97.0,-127.89,-30.55,99485.44
605,9.659988641738892,9964.0,-10072.0,-10976.0,-92.0,-76.0,546.0,-128.6,-30.78,99482.12
606,9.675777912139893,10116.0,-13704.0,-1804.0,7541.0,6343.0,-405.0,-125.37,-31.99,99487.07
607,9.691638231277466,11160.0,-9600.0,-8008.0,8462.0,9032.0,374.0,-124.58,-33.88,99485.67
608,9.728793859481812,9216.0,-10312.0,-12632.0,5566.0,6117.0,-284.0,-125.07,-34.32,99483.58
609,9.744495630264282,8600.0,-10396.0,-7788.0,3683.0,4269.0,830.0,-124.73,-34.83,99485.72
610,9.76005244255066,9640.0,-9956.0,-6360.0,5822.0,5360.0,1083.0,-123.82,-35.85,99487.73
611,9.7914297580719,11312.0,-11704.0,-13948.0,2700.0,4224.0,-90.0,-124.68,-36.08,99487.19
612,9.807163953781128,9116.0,-10836.0,-4468.0,2526.0,3708.0,285.0,-123.47,-36.7,99486.57
613,9.82891845703125,11732.0,-12240.0,-8164.0,4434.0,5823.0,400.0,-122.92,-37.6,99487.17
614,9.860252141952515,8128.0,-8288.0,-5080.0,4223.0,5097.0,709.0,-122.28,-38.44,99494.0
615,9.875792741775513,9220.0,-13252.0,-10744.0,3526.0,3704.0,2262.0,-122.35,-38.17,99495.95
616,9.89272403717041,13932.0,-9844.0,-7348.0,2696.0,2861.0,269.0,-122.34,-39.31,99490.35
617,9.9292631149292,10228.0,-8756.0,-2676.0,1670.0,3736.0,301.0,-121.01,-40.46,99492.62
618,9.945035696029663,11640.0,-12244.0,-4056.0,2568.0,4590.0,391.0,-119.75,-41.19,99488.46
619,9.960798978805542,10272.0,-10764.0,-7516.0,1883.0,2735.0,61.0,-119.89,-41.31,99491.09
620,9.992052555084229,7608.0,-10096.0,-6240.0,2622.0,3242.0,178.0,-119.68,-41.12,99489.12
621,10.007677555084229,9304.0,-11432.0,-7316.0,846.0,1092.0,568.0,-119.78,-40.78,99492.92
622,10.029560327529907,10752.0,-10780.0,-5812.0,826.0,457.0,-354.0,-119.57,-40.88,99490.96
623,10.061418294906616,11828.0,-10688.0,-3972.0,1773.0,3112.0,14.0,-118.67,-41.66,99491.5
624,10.069604873657227,11764.0,-12764.0,-5116.0,2153.0,3341.0,463.0,-117.88,-42.02,99492.57
625,10.101256847381592,12228.0,-12008.0,-10120.0,1705.0,-821.0,118.0,-118.55,-41.63,99488.71
626,10.116952419281006,9808.0,-11728.0,-5044.0,-481.0,760.0,105.0,-118.22,-41.44,99489.47
627,10.145297765731812,10368.0,-11148.0,-5440.0,-12.0,308.0,27.0,-118.05,-41.37,99486.73
628,10.161154985427856,9968.0,-11588.0,-5572.0,10.0,106.0,56.0,-117.86,-41.12,99490.11
629,10.192341566085815,10248.0,-11608.0,-5356.0,44.0,-26.0,-26.0,-117.61,-40.94,99488.74
630,10.208031415939331,9584.0,-11336.0,-3980.0,1106.0,1346.0,81.0,-116.86,-40.92,99475.25
631,10.229738473892212,10384.0,-11168.0,-3832.0,1813.0,1616.0,714.0,-116.02,-41.15,99463.7
632,10.261361837387085,9520.0,-11340.0,-7608.0,2236.0,-124.0,177.0,-116.27,-40.67,99447.32
633,10.27698540687561,9372.0,-10928.0,-5400.0,2337.0,-522.0,-321.0,-115.96,-40.37,99436.22
634,10.292609453201294,11264.0,-11664.0,-3868.0,1276.0,240.0,-35.0,-115.22,-40.54,99418.56
635,10.31713342666626,12384.0,-12040.0,-3156.0,1025.0,103.0,192.0,-114.28,-40.85,99402.5
636,10.345858335494995,11008.0,-11092.0,-4288.0,690.0,156.0,16.0,-113.93,-41.0,99393.35
637,10.361497163772583,8976.0,-12048.0,-6604.0,-716.0,-1513.0,-43.0,-114.32,-40.23,99389.82
638,10.392824649810791,7664.0,-12860.0,-10912.0,-5940.0,-5175.0,-303.0,-116.2,-38.4,99407.75
639,10.408366918563843,9400.0,-10204.0,-352.0,-2113.0,-4428.0,-293.0,-114.67,-38.11,99412.93
640,10.430079698562622,9760.0,-10556.0,-7340.0,-4688.0,-5945.0,-972.0,-115.96,-37.25,99424.0
641,10.445791006088257,9076.0,-7340.0,-6748.0,-11887.0,-6646.0,202.0,-118.65,-36.75,99452.91
642,10.47706389427185,15892.0,-14632.0,-6480.0,-7836.0,-6253.0,-2171.0,-119.23,-36.56,99469.18
643,10.492970943450928,9700.0,-11256.0,-6584.0,-8402.0,-2897.0,-3811.0,-120.35,-36.18,99471.55
644,10.52421236038208,8660.0,-12676.0,-8048.0,-7152.0,-6135.0,-723.0,-121.39,-34.92,99472.13
645,10.546021699905396,8400.0,-9828.0,-8884.0,-7467.0,-8368.0,1478.0,-123.1,-33.65,99470.89
646,10.561675071716309,10060.0,-8420.0,-7556.0,-7787.0,-8192.0,513.0,-124.66,-33.23,99472.33
647,10.59300422668457,10420.0,-9864.0,-8600.0,-7786.0,-6821.0,-1752.0,-126.11,-32.73,99474.95
648,10.60870099067688,9112.0,-12152.0,-7836.0,-5948.0,-5640.0,-1339.0,-126.63,-31.97,99478.99
649,10.630336284637451,10268.0,-11544.0,-8264.0,-7810.0,-7365.0,79.0,-127.54,-31.31,99485.21
650,10.64603328704834,6080.0,-8108.0,-1292.0,2220.0,181.0,674.0,-125.17,-31.71,99484.67
651,10.677293062210083,11668.0,-9400.0,-13412.0,843.0,2141.0,-479.0,-126.47,-32.27,99485.25
652,10.692835330963135,8268.0,-9780.0,-9440.0,-2036.0,-742.0,-474.0,-127.26,-32.12,99483.83
653,10.724328994750977,8144.0,-9888.0,-7752.0,752.0,471.0,620.0,-127.21,-32.24,99480.58
654,10.746106147766113,3328.0,-7200.0,-8192.0,3766.0,-1201.0,1043.0,-127.56,-30.99,99481.53
655,10.76173734664917,12340.0,-10876.0,-3444.0,7042.0,8255.0,413.0,-125.19,-33.23,99482.8
656,10.792916774749756,9384.0,-9512.0,-11776.0,7113.0,8215.0,419.0,-125.46,-34.14,99484.09
657,10.80860948562622,9252.0,-10656.0,-10648.0,3499.0,4264.0,471.0,-125.71,-34.5,99481.24
658,10.830670595169067,8888.0,-10144.0,-6212.0,5314.0,4587.0,831.0,-124.72,-35.26,99482.39
659,10.85912561416626,11588.0,-11168.0,-7876.0,6136.0,7573.0,604.0,-124.01,-36.55,99485.06
660,10.88140320777893,10828.0,-11864.0,-10980.0,1689.0,2306.0,164.0,-124.44,-36.66,99488.56
661,10.897229433059692,9352.0,-9816.0,-4900.0,3499.0,5146.0,99.0,-123.42,-37.6,99490.71
662,10.913010835647583,8704.0,-10096.0,-7732.0,3004.0,4456.0,963.0,-123.34,-37.95,99491.5
663,10.946308374404907,8760.0,-5684.0,-5112.0,2232.0,3529.0,1361.0,-123.71,-39.18,99493.11
664,10.96193265914917,13088.0,-9432.0,-3120.0,4676.0,3245.0,985.0,-122.0,-40.61,99493.43
665,10.993624448776245,12728.0,-13156.0,-6540.0,4046.0,5024.0,743.0,-121.08,-41.31,99489.61
666,11.009173154830933,12596.0,-13108.0,-9216.0,2755.0,3999.0,595.0,-121.04,-41.6,99490.96
667,11.031084537506104,8948.0,-9652.0,-7072.0,2104.0,3301.0,271.0,-121.15,-41.7,99491.52
668,11.046788930892944,9080.0,-9796.0,-5000.0,909.0,2117.0,479.0,-120.74,-41.83,99494.82
669,11.077964782714844,10156.0,-11468.0,-7928.0,1506.0,904.0,121.0,-120.84,-41.54,99493.6
670,11.093587875366211,10944.0,-9076.0,-4220.0,639.0,960.0,-56.0,-120.33,-42.12,99489.95
671,11.124924659729004,11576.0,-11096.0,-1944.0,1629.0,2728.0,-10.0,-118.63,-42.76,99488.57
672,11.146741390228271,12504.0,-13396.0,-2540.0,3744.0,4972.0,563.0,-116.85,-43.36,99489.85
673,11.162637948989868,8708.0,-11388.0,-5260.0,2464.0,3462.0,280.0,-116.35,-43.2,99489.17
674,11.178262948989868,10592.0,-11820.0,-5920.0,100.0,726.0,-25.0,-116.31,-42.98,99492.62
675,11.209439754486084,10168.0,-11100.0,-5592.0,-17.0,325.0,259.0,-116.31,-42.76,99488.75
676,11.230921030044556,9848.0,-11476.0,-5540.0,135.0,-50.0,11.0,-116.21,-42.38,99489.91
677,11.246623754501343,10500.0,-11540.0,-4892.0,-5.0,15.0,2.0,-115.94,-42.21,99487.69
678,11.278083562850952,10332.0,-9984.0,-6864.0,1614.0,584.0,1081.0,-116.33,-42.14,99481.0
679,11.293768405914307,9428.0,-10224.0,-6188.0,2956.0,-429.0,-453.0,-116.27,-41.8,99470.19
680,11.325602531433105,9476.0,-11468.0,-3692.0,2168.0,-88.0,-303.0,-115.37,-41.52,99463.03
681,11.347646951675415,12264.0,-11516.0,-3056.0,1331.0,298.0,302.0,-114.4,-41.86,99441.3
682,11.367733240127563,10392.0,-10800.0,-3132.0,1357.0,1295.0,173.0,-113.58,-42.08,99427.18
683,11.38343620300293,9400.0,-11980.0,-4560.0,1294.0,1450.0,374.0,-113.17,-41.82,99409.98
684,11.399293184280396,9400.0,-11796.0,-7284.0,1601.0,-171.0,262.0,-113.53,-41.23,99396.06
685,11.431297779083252,9568.0,-11172.0,-8160.0,-688.0,-2026.0,-230.0,-114.49,-40.47,99390.77
686,11.447060346603394,11520.0,-11928.0,-5508.0,-3245.0,-4128.0,-235.0,-114.87,-40.0,99400.53
687,11.478626251220703,11312.0,-10060.0,-5560.0,-10755.0,-8207.0,570.0,-116.51,-39.25,99413.42
688,11.494361162185669,11496.0,-10900.0,-6152.0,-1571.0,-1774.0,-535.0,-116.89,-39.24,99417.81
689,11.509988784790039,8624.0,-11716.0,-12524.0,-6552.0,-6765.0,-1483.0,-119.17,-37.44,99440.5
690,11.547140836715698,11932.0,-8720.0,-8820.0,-10376.0,-6831.0,102.0,-121.6,-37.05,99466.89
691,11.562840223312378,9676.0,-7164.0,-7872.0,-9715.0,-7668.0,-3415.0,-123.97,-36.48,99472.38
692,11.578556537628174,8496.0,-11684.0,-6232.0,-7747.0,-6817.0,-2375.0,-124.55,-35.31,99472.52
693,11.60980224609375,9080.0,-12984.0,-7484.0,-6441.0,-6853.0,57.0,-125.06,-34.11,99473.85
694,11.631519556045532,11368.0,-11600.0,-7596.0,-5258.0,-6622.0,931.0,-125.6,-33.63,99478.07
695,11.6471529006958,12100.0,-10020.0,-7644.0,-6400.0,-5247.0,-996.0,-126.51,-33.72,99476.9
696,11.67840051651001,7728.0,-8596.0,-9776.0,-8538.0,-6958.0,-1368.0,-128.5,-32.6,99479.97
697,11.694022178649902,7712.0,-10076.0,-9164.0,-8204.0,-7983.0,215.0,-129.85,-31.35,99476.42
698,11.709759950637817,2328.0,-5276.0,-5640.0,-2311.0,-6644.0,357.0,-130.68,-29.42,99482.89
699,11.747231483459473,11048.0,-9068.0,-6448.0,2025.0,3130.0,-98.0,-130.08,-30.9,99480.51
700,11.762760162353516,9664.0,-9892.0,-14160.0,-895.0,-571.0,-1169.0,-131.31,-30.7,99480.14
701,11.778500080108643,7708.0,-10312.0,-6192.0,-67.0,-46.0,-239.0,-130.6,-30.83,99485.17
702,11.810021162033081,9536.0,-9696.0,-10628.0,868.0,661.0,823.0,-131.03,-31.1,99483.47
703,11.831795930862427,9172.0,-8596.0,-1092.0,799.0,5032.0,1308.0,-128.5,-32.87,99484.8
704,11.847496747970581,7708.0,-7864.0,-8004.0,7108.0,6602.0,1263.0,-128.15,-33.79,99480.88
705,11.878718852996826,11156.0,-10848.0,-11608.0,5056.0,6504.0,46.0,-128.15,-34.73,99480.84
706,11.894476413726807,8624.0,-10568.0,-8368.0,4576.0,4293.0,391.0,-127.6,-35.14,99485.39
707,11.910881996154785,10992.0,-11276.0,-5332.0,6420.0,6641.0,996.0,-125.95,-36.41,99483.1
708,11.932159423828125,12732.0,-11716.0,-13332.0,4494.0,5755.0,1.0,-126.3,-37.11,99487.31
709,11.96349573135376,7832.0,-9232.0,-5276.0,1523.0,2921.0,305.0,-125.65,-37.44,99484.72
710,11.97921895980835,8824.0,-10180.0,-7648.0,2514.0,3564.0,715.0,-125.44,-37.71,99488.5
711,12.010564088821411,10272.0,-9712.0,-4232.0,4245.0,4228.0,351.0,-124.07,-38.7,99490.9
712,12.03220534324646,13064.0,-17228.0,-5520.0,5593.0,6747.0,1880.0,-122.16,-39.37,99490.78
713,12.04792308807373,13084.0,-13396.0,-8108.0,5000.0,5080.0,1514.0,-121.44,-40.07,99491.89
714,12.072542428970337,11172.0,-12232.0,-6276.0,3086.0,3635.0,374.0,-120.74,-40.45,99489.35
715,12.088249921798706,7196.0,-9484.0,-6128.0,979.0,2103.0,602.0,-120.76,-40.14,99489.35
716,12.119806051254272,10116.0,-10400.0,-7960.0,802.0,1086.0,330.0,-121.12,-40.1,99490.83
717,12.132386922836304,11304.0,-10060.0,-4712.0,801.0,1128.0,-251.0,-120.57,-40.64,99487.21
718,12.163740158081055,10384.0,-9768.0,-5344.0,1163.0,2660.0,0.0,-120.28,-41.13,99485.32
719,12.179290056228638,11836.0,-12352.0,-3696.0,2087.0,3681.0,432.0,-119.01,-41.71,99488.33
720,12.212868928909302,9656.0,-12236.0,-6400.0,3046.0,3387.0,131.0,-118.49,-41.66,99486.53
721,12.236065864562988,8584.0,-11568.0,-7644.0,3042.0,3878.0,388.0,-118.45,-41.41,99486.61
722,12.245946884155273,6324.0,-5116.0,-13812.0,1681.0,-757.0,581.0,-121.22,-39.97,99487.01
723,12.27720308303833,11048.0,-10700.0,-4272.0,167.0,307.0,-2.0,-120.52,-40.26,99488.14
724,12.29282808303833,9628.0,-11904.0,-5816.0,-25.0,147.0,-109.0,-120.21,-39.95,99487.85
725,12.308725833892822,10812.0,-11372.0,-4484.0,18.0,112.0,-25.0,-119.58,-40.04,99489.5
726,12.332685470581055,10816.0,-11432.0,-4448.0,-123.0,211.0,44.0,-118.98,-40.14,99488.85
727,12.364015102386475,10092.0,-12820.0,-4716.0,896.0,611.0,490.0,-118.21,-39.92,99479.4
728,12.37966775894165,10556.0,-10480.0,-3616.0,1783.0,1815.0,305.0,-117.3,-40.39,99467.04
729,12.411029815673828,9988.0,-12284.0,-6752.0,1785.0,1527.0,617.0,-117.14,-40.2,99454.5
730,12.432731866836548,9548.0,-11860.0,-8032.0,2234.0,-415.0,35.0,-117.34,-39.64,99432.23
731,12.448454856872559,9216.0,-10936.0,-6496.0,2024.0,-655.0,-470.0,-117.3,-39.25,99419.57
732,12.464051246643066,11208.0,-11684.0,-3672.0,1446.0,-128.0,11.0,-116.38,-39.42,99399.72
733,12.495949506759644,12288.0,-11936.0,-3252.0,726.0,-223.0,188.0,-115.44,-39.75,99393.51
734,12.511682987213135,9836.0,-11200.0,-4972.0,-1296.0,-1880.0,-42.0,-115.45,-39.42,99390.62
735,12.532721042633057,9104.0,-8324.0,-9916.0,-6474.0,-3217.0,134.0,-118.03,-38.66,99399.0
736,12.56397032737732,9616.0,-13176.0,-900.0,-1498.0,-3983.0,-377.0,-116.44,-37.92,99412.26
