,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7538938522338867,12948.0,-13148.0,-3124.0,-2924.0,-4456.0,-654.0,-114.78,-39.19,99668.82
249,1.7851965427398682,11828.0,-13872.0,-5840.0,-3173.0,-4410.0,-850.0,-114.89,-38.49,99686.71
250,1.8009703159332275,11048.0,-12808.0,-4904.0,-2789.0,-3198.0,-591.0,-114.78,-38.09,99701.78
251,1.822605848312378,7892.0,-7092.0,-13064.0,-8690.0,-6938.0,-545.0,-118.42,-36.4,99699.75
252,1.8382320404052734,8436.0,-9808.0,-7236.0,-10073.0,-9354.0,-503.0,-120.17,-35.02,99702.96
253,1.8694791793823242,9760.0,-10960.0,-5860.0,-6756.0,-7445.0,88.0,-120.77,-34.24,99705.9
254,1.885155200958252,11000.0,-10960.0,-7048.0,-5173.0,-5639.0,-288.0,-121.42,-33.94,99703.62
255,1.9165403842926025,11180.0,-10968.0,-8728.0,-5437.0,-4437.0,-1224.0,-122.51,-33.66,99704.03
256,1.9383351802825928,8136.0,-9736.0,-11176.0,-7962.0,-7274.0,-506.0,-124.63,-32.32,99706.78
257,1.9539525508880615,8356.0,-8912.0,-8244.0,-9681.0,-9380.0,633.0,-126.37,-31.24,99708.19
258,1.9851293563842773,9300.0,-8804.0,-9028.0,-7578.0,-8170.0,-59.0,-127.88,-30.59,99710.7
259,2.0008771419525146,10236.0,-10864.0,-9468.0,-6149.0,-5692.0,-1021.0,-128.81,-30.18,99723.44
260,2.022522211074829,8852.0,-9456.0,120.0,-2920.0,-1327.0,-180.0,-126.2,-30.93,99712.76
261,2.0538508892059326,7852.0,-9416.0,-11644.0,3088.0,1854.0,242.0,-126.78,-30.91,99716.93
262,2.06950044631958,10296.0,-9372.0,-12956.0,-1302.0,-410.0,-124.0,-128.1,-30.98,99718.3
263,2.085167646408081,7804.0,-8736.0,-7356.0,-370.0,303.0,-149.0,-128.21,-31.25,99717.38
264,2.1164662837982178,13148.0,-12872.0,-9004.0,-1439.0,381.0,-993.0,-128.06,-31.92,99711.8
265,2.1381781101226807,3432.0,-5604.0,-5700.0,4194.0,3247.0,2068.0,-128.02,-31.67,99702.57
266,2.153719902038574,10852.0,-8956.0,-9156.0,6216.0,7016.0,864.0,-127.69,-33.18,99718.39
267,2.1850547790527344,8988.0,-9352.0,-10752.0,5304.0,5249.0,-510.0,-127.77,-33.78,99716.83
268,2.200590133666992,9040.0,-11452.0,-7548.0,5603.0,6790.0,398.0,-126.71,-34.56,99722.01
269,2.2228004932403564,9708.0,-10736.0,-7744.0,7585.0,6844.0,1306.0,-125.61,-35.55,99721.71
270,2.238431453704834,11016.0,-10256.0,-9112.0,6972.0,7097.0,141.0,-125.09,-36.69,99716.97
271,2.269757032394409,9444.0,-9928.0,-8860.0,4435.0,6047.0,104.0,-124.95,-37.36,99733.11
272,2.2853708267211914,8620.0,-10388.0,-6416.0,5861.0,5540.0,779.0,-123.96,-37.87,99735.58
273,2.309621810913086,10724.0,-10720.0,-7620.0,6889.0,6560.0,376.0,-123.14,-38.79,99736.8
274,2.3389527797698975,11236.0,-10680.0,-10700.0,3829.0,5087.0,181.0,-123.47,-39.27,99721.28
275,2.35461163520813,11516.0,-11400.0,-3980.0,2639.0,3768.0,152.0,-122.07,-40.04,99712.46
276,2.3859386444091797,9628.0,-8196.0,-11628.0,1096.0,2774.0,159.0,-123.55,-39.93,99712.3
277,2.401585817337036,7796.0,-9228.0,-7584.0,868.0,1492.0,464.0,-123.84,-39.61,99722.94
278,2.4233217239379883,10580.0,-11256.0,-5496.0,1758.0,1201.0,232.0,-123.02,-39.78,99691.04
279,2.438952684402466,10680.0,-8656.0,-2716.0,1326.0,2280.0,68.0,-121.7,-40.75,99714.21
280,2.4703781604766846,11820.0,-11292.0,-5876.0,2048.0,4145.0,378.0,-121.09,-41.43,99713.85
281,2.486051559448242,12520.0,-15956.0,-5968.0,3579.0,3961.0,173.0,-119.81,-41.55,99706.95
282,2.517300605773926,8720.0,-12104.0,-6436.0,2179.0,2328.0,113.0,-119.35,-41.15,99711.87
283,2.5391428470611572,9284.0,-10352.0,-6512.0,1229.0,1265.0,517.0,-119.35,-40.99,99705.67
284,2.5548863410949707,11056.0,-14712.0,-9080.0,910.0,-74.0,-102.0,-119.35,-40.34,99698.45
285,2.58614444732666,10352.0,-11660.0,-6828.0,108.0,165.0,61.0,-119.35,-40.11,99705.9
286,2.6018364429473877,10896.0,-11580.0,-4664.0,-69.0,142.0,55.0,-118.77,-40.16,99702.92
287,2.6234683990478516,10956.0,-11368.0,-4712.0,-31.0,231.0,-22.0,-118.26,-40.26,99701.99
288,2.6390936374664307,10716.0,-11308.0,-4924.0,-128.0,289.0,36.0,-117.87,-40.31,99679.15
289,2.6704211235046387,10780.0,-11860.0,-5640.0,1403.0,1498.0,325.0,-117.44,-40.39,99690.25
290,2.686079978942871,8980.0,-10220.0,-7168.0,2000.0,-408.0,91.0,-117.66,-39.96,99676.12
291,2.717470169067383,9272.0,-10164.0,-4952.0,1797.0,-660.0,-186.0,-117.26,-39.79,99652.88
292,2.7392873764038086,11468.0,-11532.0,-3972.0,851.0,-293.0,141.0,-116.48,-39.96,99626.22
293,2.7549352645874023,12108.0,-10768.0,-5184.0,-564.0,-803.0,-109.0,-116.42,-40.21,99632.32
294,2.770596742630005,12436.0,-9696.0,-5452.0,-4887.0,-2798.0,-570.0,-117.15,-40.42,99653.44
295,2.801919937133789,11564.0,-10040.0,-5188.0,-4575.0,-2739.0,102.0,-117.68,-40.42,99654.82
296,2.8234729766845703,7632.0,-10692.0,-8048.0,-7149.0,-6707.0,-656.0,-119.2,-38.75,99668.19
297,2.839099168777466,7500.0,-11804.0,-7968.0,-4256.0,-6032.0,-1045.0,-120.03,-37.14,99681.61
298,2.8703582286834717,10192.0,-12520.0,-7432.0,-5554.0,-5691.0,-1224.0,-120.7,-36.25,99702.84
299,2.886040687561035,15884.0,-17052.0,-5408.0,-4288.0,-4452.0,-950.0,-120.23,-36.02,99697.14
300,2.917482614517212,10364.0,-12124.0,-8480.0,-6771.0,-6226.0,-817.0,-121.37,-35.11,99702.81
301,2.939115524291992,8916.0,-10156.0,-7644.0,-7586.0,-6842.0,316.0,-122.69,-34.18,99706.8
302,2.9547393321990967,9240.0,-8816.0,-8080.0,-7834.0,-8031.0,490.0,-124.35,-33.38,99705.83
303,2.970362663269043,9736.0,-9432.0,-7916.0,-7288.0,-6928.0,-612.0,-125.58,-32.87,99724.36
304,3.00168776512146,9828.0,-10752.0,-8948.0,-7217.0,-7077.0,-1060.0,-126.76,-32.1,99708.7
305,3.023319959640503,10216.0,-12140.0,-8768.0,-6014.0,-6253.0,-440.0,-127.42,-31.44,99708.93
306,3.0390143394470215,9972.0,-9884.0,-8428.0,-6131.0,-5842.0,-130.0,-128.33,-31.15,99736.68
307,3.070193290710449,7132.0,-7180.0,-11520.0,-8729.0,-8159.0,103.0,-130.78,-29.9,99697.89
308,3.085932493209839,16528.0,-16548.0,48.0,-4140.0,-278.0,-1695.0,-128.29,-30.95,99725.99
309,3.1173970699310303,5356.0,-6388.0,-5144.0,2038.0,1377.0,1187.0,-128.0,-31.29,99723.17
310,3.139235019683838,10100.0,-9056.0,-14800.0,423.0,505.0,137.0,-129.38,-31.27,99720.99
311,3.1547765731811523,8288.0,-9188.0,-9348.0,-1151.0,-939.0,-576.0,-129.92,-31.23,99730.59
312,3.170602560043335,8120.0,-9400.0,-8712.0,734.0,970.0,14.0,-130.0,-31.44,99738.4
313,3.201993942260742,4932.0,-7052.0,-8500.0,1468.0,-1133.0,1227.0,-130.54,-30.77,99713.48
314,3.2237069606781006,9912.0,-8488.0,-4728.0,5577.0,8525.0,1067.0,-128.96,-32.94,99736.65
315,3.239337921142578,9752.0,-9252.0,-11936.0,6628.0,6306.0,-56.0,-129.04,-33.75,99729.09
316,3.2708287239074707,10296.0,-11516.0,-8812.0,5854.0,6810.0,-210.0,-128.19,-34.7,99716.9
317,3.286532163619995,8560.0,-9748.0,-7328.0,6357.0,6619.0,1021.0,-127.25,-35.59,99725.16
318,3.317919969558716,8340.0,-8888.0,-9656.0,6532.0,6316.0,1354.0,-127.13,-36.17,99715.81
319,3.3396477699279785,11672.0,-10948.0,-8440.0,5434.0,5599.0,-146.0,-126.49,-37.15,99726.16
320,3.3551876544952393,9148.0,-10628.0,-6452.0,5686.0,6257.0,-49.0,-125.37,-37.9,99722.35
321,3.3708126544952393,9776.0,-11448.0,-5672.0,7357.0,8079.0,918.0,-123.75,-38.91,99720.53
322,3.402071952819824,11548.0,-11516.0,-9840.0,6617.0,6341.0,456.0,-123.37,-39.61,99723.25
323,3.4244065284729004,10004.0,-11028.0,-11092.0,2157.0,3556.0,134.0,-123.95,-39.53,99728.72
324,3.440037250518799,8184.0,-9688.0,-4436.0,906.0,1868.0,743.0,-123.14,-39.62,99735.13
325,3.471513032913208,10232.0,-11188.0,-5004.0,2254.0,534.0,-571.0,-122.18,-39.7,99716.34
326,3.4872992038726807,10552.0,-10252.0,-5420.0,1805.0,3565.0,-322.0,-121.62,-40.31,99718.14
327,3.5034496784210205,10740.0,-11876.0,-7708.0,2885.0,4227.0,316.0,-121.32,-40.62,99724.28
328,3.540506601333618,10904.0,-12320.0,-8604.0,3063.0,2699.0,303.0,-121.16,-40.62,99716.1
329,3.556462526321411,9188.0,-10292.0,-3524.0,1891.0,2674.0,376.0,-120.0,-40.91,99710.63
330,3.572192430496216,8828.0,-10320.0,-4476.0,1556.0,2333.0,902.0,-119.3,-40.98,99713.82
331,3.6035900115966797,8780.0,-10396.0,-7780.0,1592.0,398.0,-3.0,-119.6,-40.51,99708.85
332,3.6249876022338867,11184.0,-9248.0,-5312.0,1092.0,1345.0,-261.0,-119.45,-41.08,99707.54
333,3.640618324279785,11516.0,-12420.0,-5076.0,-108.0,789.0,97.0,-118.9,-41.13,99706.76
334,3.6719539165496826,10728.0,-11156.0,-5244.0,169.0,-70.0,-24.0,-118.56,-41.09,99709.65
335,3.6876614093780518,10564.0,-11376.0,-5124.0,-156.0,313.0,192.0,-118.22,-41.05,99679.67
336,3.7032973766326904,10460.0,-11316.0,-5588.0,-120.0,180.0,88.0,-118.05,-40.95,99708.03
337,3.7406342029571533,12124.0,-11816.0,-4000.0,2322.0,-1995.0,708.0,-117.02,-40.91,99697.17
338,3.756561279296875,11184.0,-10864.0,-3124.0,1748.0,228.0,-6.0,-115.93,-41.2,99687.36
339,3.7722790241241455,9940.0,-10292.0,-3704.0,1451.0,1599.0,111.0,-115.24,-41.45,99675.66
340,3.803525924682617,9424.0,-11536.0,-6744.0,1296.0,1180.0,512.0,-115.37,-41.13,99667.6
341,3.825012445449829,10132.0,-11572.0,-7516.0,1132.0,-866.0,132.0,-115.71,-40.65,99632.74
342,3.8406431674957275,9792.0,-7880.0,-6780.0,-4829.0,-1929.0,-97.0,-117.32,-40.58,99634.47
343,3.872079372406006,9600.0,-7644.0,-8644.0,-5277.0,-3022.0,-385.0,-119.49,-40.12,99646.32
344,3.8878285884857178,11480.0,-12636.0,-5720.0,-4296.0,-4932.0,-560.0,-119.64,-39.43,99664.96
345,3.9033827781677246,11764.0,-11220.0,-4872.0,-3392.0,-3054.0,-794.0,-119.57,-39.36,99676.88
346,3.92501163482666,11372.0,-13244.0,-5152.0,-4297.0,-3936.0,-362.0,-119.47,-38.79,99691.78
347,3.956432580947876,5440.0,-3488.0,-12176.0,-8591.0,-5187.0,-136.0,-123.78,-36.96,99702.46
348,3.9720842838287354,9944.0,-10636.0,-9672.0,-9036.0,-8673.0,-717.0,-125.56,-35.65,99703.62
349,4.004159212112427,9228.0,-11248.0,-5980.0,-7848.0,-8003.0,-235.0,-125.96,-34.67,99701.85
350,4.025379657745361,11680.0,-12204.0,-5872.0,-5562.0,-6361.0,-80.0,-125.88,-34.31,99704.41
351,4.041011810302734,10584.0,-10432.0,-7416.0,-5435.0,-5265.0,-547.0,-126.53,-33.99,99707.31
352,4.07234001159668,9820.0,-10136.0,-9548.0,-6818.0,-5256.0,-815.0,-127.88,-33.39,99698.2
353,4.087979793548584,7716.0,-9180.0,-11256.0,-8719.0,-8600.0,12.0,-129.93,-31.87,99710.97
354,4.103740215301514,9288.0,-9552.0,-7964.0,-8728.0,-8859.0,185.0,-130.97,-31.14,99712.96
355,4.125519514083862,10016.0,-10292.0,-8940.0,-7020.0,-6988.0,-452.0,-131.87,-30.61,99714.58
356,4.16312575340271,10264.0,-11440.0,-8772.0,-5052.0,-4919.0,-872.0,-132.19,-30.32,99713.57
357,4.18345832824707,8480.0,-8944.0,-3232.0,-2649.0,-3253.0,450.0,-130.88,-30.76,99721.02
358,4.207325220108032,8624.0,-9356.0,-11716.0,2700.0,2954.0,447.0,-131.28,-31.06,99714.97
359,4.225467681884766,9988.0,-8976.0,-13500.0,-1459.0,-408.0,-43.0,-132.55,-31.06,99716.92
360,4.241094589233398,7612.0,-8676.0,-7440.0,-674.0,-12.0,-82.0,-132.49,-31.26,99720.21
361,4.272419214248657,11108.0,-11400.0,-10024.0,-1072.0,-722.0,-618.0,-132.53,-31.54,99721.9
362,4.288121938705444,3668.0,-8120.0,-5924.0,5519.0,3700.0,1257.0,-131.34,-31.19,99740.67
363,4.3125646114349365,10340.0,-8212.0,-9644.0,7119.0,8083.0,378.0,-131.02,-32.82,99722.54
364,4.325570344924927,7468.0,-8756.0,-12368.0,5126.0,5981.0,-316.0,-131.39,-33.08,99723.49
365,4.356938123703003,8364.0,-10160.0,-8052.0,4720.0,5402.0,649.0,-130.57,-33.75,99721.19
366,4.372694492340088,9312.0,-9528.0,-7412.0,7188.0,6577.0,1010.0,-129.46,-34.88,99715.28
367,4.4040937423706055,10572.0,-9792.0,-9004.0,6681.0,7365.0,193.0,-128.89,-36.04,99719.5
368,4.425709962844849,11024.0,-11800.0,-8796.0,6224.0,6369.0,-154.0,-127.95,-36.92,99718.99
369,4.441335916519165,10200.0,-11152.0,-5224.0,7080.0,7440.0,265.0,-126.11,-38.08,99719.05
370,4.472667217254639,9300.0,-9880.0,-8004.0,6843.0,7279.0,923.0,-125.44,-38.88,99725.03
371,4.488508939743042,9780.0,-11236.0,-10752.0,4347.0,3760.0,617.0,-125.52,-38.86,99721.68
372,4.504261255264282,10732.0,-10260.0,-5872.0,1352.0,2604.0,-215.0,-124.93,-39.44,99733.58
373,4.525889158248901,11068.0,-11404.0,-7436.0,2588.0,4167.0,409.0,-124.47,-39.95,99721.15
374,4.557493448257446,12408.0,-13064.0,-6276.0,3117.0,4855.0,338.0,-123.45,-40.58,99719.09
375,4.573037624359131,8920.0,-10288.0,-3568.0,2648.0,3008.0,473.0,-122.08,-40.86,99714.63
376,4.604365348815918,5768.0,-10220.0,-5920.0,1391.0,1061.0,525.0,-121.73,-39.91,99711.5
377,4.626114845275879,10056.0,-10516.0,-6756.0,1098.0,606.0,144.0,-121.64,-39.9,99711.13
378,4.641745328903198,11748.0,-9528.0,-6520.0,241.0,1982.0,-200.0,-121.79,-40.53,99713.96
379,4.6573686599731445,10688.0,-10328.0,-6804.0,1317.0,3320.0,-24.0,-121.72,-40.96,99705.46
380,4.688697099685669,12176.0,-13596.0,-5700.0,3768.0,3413.0,229.0,-120.57,-41.29,99713.94
381,4.70425271987915,11776.0,-12656.0,-9588.0,989.0,511.0,-25.0,-120.9,-40.99,99704.04
382,4.7261035442352295,10284.0,-11928.0,-6028.0,-336.0,719.0,364.0,-120.63,-40.81,99689.35
383,4.757352113723755,10228.0,-11672.0,-5660.0,-78.0,152.0,113.0,-120.27,-40.62,99707.63
384,4.772976875305176,10292.0,-11456.0,-5560.0,-61.0,31.0,-16.0,-119.93,-40.48,99707.03
385,4.8043904304504395,10828.0,-11372.0,-4852.0,-57.0,22.0,-53.0,-119.41,-40.51,99702.84
386,4.826118230819702,9792.0,-10584.0,-7316.0,1938.0,49.0,-134.0,-119.5,-40.26,99688.65
387,4.841748952865601,9532.0,-10288.0,-4364.0,2053.0,-639.0,-304.0,-118.75,-40.17,99674.71
388,4.857372760772705,11612.0,-11920.0,-3500.0,1442.0,304.0,184.0,-117.63,-40.39,99659.1
389,4.888621091842651,12084.0,-12568.0,-3676.0,1266.0,-79.0,131.0,-116.59,-40.52,99643.2
390,4.904380559921265,10500.0,-12044.0,-5392.0,712.0,-977.0,-197.0,-116.26,-40.24,99634.67
391,4.926021575927734,10764.0,-8064.0,-6908.0,-5614.0,-2146.0,-13.0,-117.95,-40.31,99649.25
392,4.957350015640259,11312.0,-8512.0,-10224.0,-7250.0,-2790.0,170.0,-120.45,-39.94,99656.32
393,4.972894668579102,10064.0,-7108.0,-4864.0,-7281.0,-4919.0,-161.0,-121.6,-40.02,99670.31
394,5.0042595863342285,9640.0,-9228.0,-7300.0,-6304.0,-5019.0,-717.0,-122.87,-39.31,99688.52
395,5.026123046875,12676.0,-14588.0,-6292.0,-4051.0,-5147.0,-986.0,-122.67,-38.59,99702.05
396,5.041753530502319,14648.0,-15316.0,-7352.0,-3736.0,-3329.0,-1114.0,-122.6,-38.32,99706.61
397,5.073001861572266,8900.0,-10584.0,-8860.0,-7785.0,-7020.0,-387.0,-124.05,-37.06,99709.56
398,5.0887298583984375,9160.0,-9964.0,-7276.0,-8105.0,-7451.0,524.0,-125.16,-36.1,99706.78
399,5.104368686676025,9928.0,-9360.0,-7972.0,-7788.0,-8031.0,151.0,-126.51,-35.27,99707.95
400,5.125996828079224,9468.0,-9696.0,-7932.0,-6805.0,-6604.0,-879.0,-127.55,-34.56,99707.0
401,5.15743088722229,10596.0,-12064.0,-8768.0,-6262.0,-6201.0,-1061.0,-128.17,-33.87,99709.35
402,5.173094987869263,10216.0,-12284.0,-9204.0,-5987.0,-6239.0,-429.0,-128.81,-33.05,99710.78
403,5.204341650009155,8228.0,-8260.0,-9972.0,-7631.0,-6647.0,-26.0,-130.61,-32.15,99714.43
404,5.226048469543457,7364.0,-7888.0,-10976.0,-8844.0,-8813.0,117.0,-132.72,-30.76,99714.57
405,5.242356061935425,14720.0,-13824.0,-16.0,-6465.0,-4926.0,-1387.0,-130.38,-31.33,99720.03
406,5.273609161376953,5432.0,-7076.0,-5580.0,2332.0,954.0,1131.0,-129.88,-31.45,99715.1
407,5.289232969284058,10284.0,-9068.0,-14384.0,605.0,716.0,122.0,-131.06,-31.54,99719.25
408,5.304854393005371,8300.0,-9128.0,-9676.0,-1086.0,-872.0,-609.0,-131.56,-31.47,99717.02
409,5.325986385345459,8116.0,-9404.0,-8576.0,726.0,991.0,41.0,-131.5,-31.69,99718.84
410,5.357313632965088,3012.0,-7684.0,-9532.0,5415.0,1090.0,-323.0,-131.49,-30.54,99717.4
411,5.372974872589111,10048.0,-9296.0,-5416.0,5604.0,8268.0,377.0,-129.98,-32.45,99720.38
412,5.404309511184692,7532.0,-8104.0,-13376.0,6150.0,5252.0,284.0,-130.53,-32.64,99718.06
413,5.4259209632873535,9808.0,-10576.0,-8380.0,4697.0,5511.0,-491.0,-129.77,-33.59,99722.59
414,5.441623687744141,8332.0,-10424.0,-6984.0,6669.0,6271.0,1052.0,-128.52,-34.35,99700.5
415,5.457169532775879,10460.0,-10596.0,-8580.0,7709.0,7671.0,1055.0,-127.55,-35.57,99720.68
416,5.488597631454468,10612.0,-10096.0,-9980.0,5955.0,6323.0,-174.0,-127.29,-36.47,99721.56
417,5.504232883453369,8272.0,-10024.0,-8008.0,4834.0,5940.0,376.0,-126.77,-36.97,99726.59
418,5.525860071182251,9872.0,-10528.0,-5464.0,6369.0,6492.0,1002.0,-125.31,-37.96,99717.85
419,5.558035850524902,10588.0,-10508.0,-9144.0,6785.0,6052.0,231.0,-124.85,-38.69,99724.85
420,5.57379674911499,12236.0,-13072.0,-11132.0,3032.0,4496.0,-18.0,-124.86,-39.03,99723.56
421,5.605180978775024,10964.0,-11520.0,-3784.0,3735.0,4289.0,432.0,-123.16,-39.81,99701.54
422,5.625898122787476,10136.0,-9976.0,-8512.0,1632.0,2768.0,-14.0,-123.49,-39.99,99722.09
423,5.641523122787476,8304.0,-9300.0,-9848.0,-32.0,937.0,641.0,-124.45,-39.48,99721.79
424,5.65714693069458,11212.0,-10188.0,-8696.0,718.0,2194.0,392.0,-124.8,-39.78,99709.82
425,5.6884801387786865,10652.0,-11320.0,-5912.0,1328.0,1522.0,-271.0,-124.13,-39.96,99714.12
426,5.7042236328125,11268.0,-12996.0,-6040.0,2225.0,2739.0,-75.0,-123.17,-40.17,99734.71
427,5.725874423980713,12212.0,-13404.0,-2348.0,4457.0,4685.0,586.0,-120.9,-40.88,99713.47
428,5.757155179977417,9988.0,-11064.0,-6556.0,1809.0,3560.0,470.0,-120.63,-41.08,99712.8
429,5.7728352546691895,8964.0,-10644.0,-8216.0,1092.0,1049.0,508.0,-120.99,-40.65,99708.26
430,5.804186105728149,11568.0,-10828.0,-5588.0,42.0,65.0,-412.0,-120.69,-40.84,99711.73
431,5.8260297775268555,9660.0,-11696.0,-6660.0,176.0,-241.0,56.0,-120.57,-40.41,99724.28
432,5.841728448867798,11076.0,-11504.0,-4624.0,-70.0,148.0,63.0,-119.93,-40.51,99706.53
433,5.857283115386963,10984.0,-11436.0,-4616.0,-76.0,151.0,31.0,-119.32,-40.59,99710.17
434,5.888606071472168,11012.0,-10504.0,-4320.0,2477.0,-1898.0,636.0,-118.48,-40.59,99707.21
435,5.904294013977051,10804.0,-11120.0,-2624.0,1642.0,1429.0,350.0,-117.12,-40.96,99689.97
436,5.925925970077515,9800.0,-12112.0,-6460.0,1153.0,1797.0,684.0,-116.97,-40.78,99668.23
437,5.957354784011841,9728.0,-11944.0,-8280.0,1261.0,12.0,313.0,-117.33,-40.25,99652.18
438,5.973024129867554,9520.0,-9556.0,-7380.0,-634.0,-2184.0,-121.0,-118.1,-39.81,99648.74
439,5.988655090332031,8272.0,-9080.0,-9832.0,-3386.0,-3602.0,-372.0,-119.88,-38.73,99660.53
440,6.026083707809448,10160.0,-13580.0,-5612.0,-4962.0,-5542.0,-880.0,-119.92,-37.73,99651.62
441,6.041921138763428,10584.0,-11840.0,-2884.0,-2516.0,-4282.0,-1122.0,-119.03,-37.37,99668.71
442,6.05755615234375,9700.0,-12952.0,-3232.0,-2332.0,-3316.0,-647.0,-118.19,-36.8,99670.09
443,6.088804721832275,10444.0,-10488.0,-7424.0,-5625.0,-4765.0,-326.0,-119.36,-36.32,99699.43
444,6.104426622390747,7268.0,-7592.0,-10912.0,-8539.0,-6948.0,-986.0,-122.22,-34.89,99710.25
445,6.12605619430542,10880.0,-11932.0,-8136.0,-7987.0,-7788.0,-952.0,-123.31,-34.05,99701.1
446,6.1573920249938965,10028.0,-12196.0,-5728.0,-6024.0,-6685.0,-339.0,-123.46,-33.34,99715.1
447,6.172929286956787,11720.0,-11716.0,-6448.0,-5350.0,-5447.0,-147.0,-123.77,-33.18,99734.35
448,6.188553333282471,9280.0,-9280.0,-8476.0,-6429.0,-5903.0,-447.0,-125.18,-32.63,99727.58
449,6.226456165313721,9368.0,-9832.0,-9764.0,-7726.0,-6301.0,-486.0,-126.78,-31.95,99703.85
450,6.24235200881958,7912.0,-8768.0,-10664.0,-9011.0,-9236.0,-49.0,-128.84,-30.66,99714.01
451,6.2579803466796875,9692.0,-10604.0,-8372.0,-7635.0,-7771.0,-319.0,-129.76,-30.01,99688.66
452,6.289227247238159,10948.0,-11544.0,-7808.0,-6121.0,-5974.0,-421.0,-130.11,-29.82,99717.25
453,6.3133087158203125,8800.0,-9392.0,-9344.0,-5878.0,-5777.0,-727.0,-131.15,-29.38,99717.63
454,6.326313257217407,5264.0,-6748.0,-2532.0,-2360.0,-4004.0,540.0,-129.93,-29.36,99719.67
455,6.357572317123413,9200.0,-9344.0,-11368.0,2232.0,3512.0,691.0,-130.38,-30.01,99719.62
456,6.3732500076293945,9720.0,-8868.0,-13756.0,-1381.0,-619.0,-72.0,-131.74,-29.99,99739.82
457,6.388875961303711,7596.0,-8820.0,-7544.0,-643.0,-198.0,-126.0,-131.72,-30.21,99713.73
458,6.426635265350342,9528.0,-10288.0,-11028.0,-433.0,-503.0,-326.0,-132.14,-30.31,99720.46
459,6.442273378372192,7012.0,-11068.0,-5540.0,6246.0,3944.0,162.0,-130.2,-30.77,99722.6
460,6.457889795303345,8536.0,-7840.0,-9688.0,7121.0,7012.0,276.0,-130.1,-31.9,99725.77
461,6.489236116409302,10064.0,-11012.0,-11372.0,5838.0,6840.0,-381.0,-129.76,-32.83,99720.85
462,6.504983901977539,9636.0,-10908.0,-7696.0,5865.0,6154.0,186.0,-128.67,-33.85,99720.63
463,6.526656150817871,7724.0,-8924.0,-8164.0,6833.0,7103.0,1254.0,-128.11,-34.63,99726.71
464,6.5511109828948975,10036.0,-9260.0,-10152.0,5920.0,6177.0,724.0,-128.04,-35.55,99725.77
465,6.582438945770264,10292.0,-10676.0,-8748.0,5397.0,5375.0,-343.0,-127.45,-36.34,99725.62
466,6.598150014877319,9756.0,-10992.0,-4812.0,6272.0,7225.0,480.0,-125.64,-37.49,99712.42
467,6.613871812820435,11088.0,-11328.0,-7488.0,8074.0,7760.0,959.0,-124.5,-38.57,99723.4
468,6.642848014831543,10728.0,-11780.0,-9520.0,5831.0,5788.0,-105.0,-124.07,-39.09,99721.71
469,6.658481597900391,9048.0,-9880.0,-9728.0,66.0,2499.0,367.0,-124.83,-38.99,99732.49
470,6.689807415008545,9028.0,-10632.0,-7320.0,1436.0,1399.0,802.0,-124.63,-38.88,99726.11
471,6.705352783203125,10416.0,-10488.0,-3260.0,1843.0,1871.0,-426.0,-123.13,-39.46,99725.54
472,6.7269816398620605,11476.0,-13284.0,-3360.0,3247.0,4117.0,3.0,-121.32,-40.03,99733.89
473,6.75831151008606,11480.0,-13684.0,-6784.0,2764.0,4084.0,592.0,-120.58,-40.33,99733.34
474,6.7738542556762695,10880.0,-10992.0,-4524.0,3240.0,3562.0,379.0,-119.55,-40.92,99714.53
475,6.805337429046631,8748.0,-9148.0,-6432.0,86.0,2653.0,637.0,-119.91,-41.06,99716.5
476,6.82112717628479,8908.0,-9544.0,-9428.0,169.0,1903.0,739.0,-120.93,-40.75,99711.25
477,6.842856168746948,10724.0,-9644.0,-5024.0,1250.0,566.0,-121.0,-120.51,-41.1,99712.51
478,6.858399868011475,13500.0,-10204.0,-7556.0,1195.0,-612.0,-523.0,-120.78,-41.43,99711.0
479,6.88973069190979,9748.0,-11764.0,-5360.0,-63.0,17.0,-81.0,-120.31,-41.11,99707.8
480,6.905270338058472,11104.0,-10908.0,-4272.0,-83.0,408.0,-20.0,-119.65,-41.33,99710.96
481,6.9273998737335205,10504.0,-11324.0,-5232.0,-192.0,325.0,83.0,-119.29,-41.29,99709.37
482,6.958728313446045,10300.0,-11308.0,-5436.0,-97.0,151.0,62.0,-119.0,-41.17,99703.85
483,6.974355697631836,8440.0,-11960.0,-8540.0,1674.0,144.0,-106.0,-119.22,-40.36,99695.07
484,6.989896297454834,9156.0,-10224.0,-4848.0,1562.0,-85.0,-23.0,-118.72,-40.24,99673.49
485,7.021150588989258,11148.0,-11476.0,-3524.0,1380.0,317.0,175.0,-117.66,-40.46,99655.63
486,7.043370485305786,10928.0,-12076.0,-3916.0,1427.0,136.0,59.0,-116.72,-40.48,99646.13
487,7.059560537338257,9448.0,-11492.0,-4908.0,842.0,-393.0,50.0,-116.31,-40.18,99640.09
488,7.090818643569946,9664.0,-11340.0,-7232.0,-4223.0,-3368.0,-94.0,-117.23,-39.41,99646.9
489,7.106497526168823,9740.0,-10916.0,-9716.0,-5513.0,-4196.0,-622.0,-118.93,-38.43,99659.97
490,7.127691984176636,9732.0,-8576.0,-6156.0,-5404.0,-5076.0,-678.0,-120.04,-38.1,99670.57
