,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7420339584350586,9260.0,-10180.0,-20220.0,-12991.0,-7353.0,175.0,-118.16,-38.68,99536.35
248,1.7732837200164795,13972.0,-8336.0,-4264.0,-6153.0,-2652.0,237.0,-118.78,-39.56,99540.96
249,1.7954390048980713,8916.0,-10712.0,-7904.0,-4350.0,-7046.0,-734.0,-119.81,-38.19,99565.47
250,1.8110482692718506,7296.0,-9868.0,-8764.0,-5889.0,-7826.0,-22.0,-121.31,-36.52,99590.49
251,1.8423748016357422,10012.0,-9300.0,-8844.0,-7347.0,-6905.0,-324.0,-123.07,-35.68,99607.02
252,1.8580455780029297,11316.0,-12264.0,-8368.0,-7077.0,-7354.0,-615.0,-124.01,-34.81,99604.71
253,1.8798422813415527,10212.0,-12000.0,-6348.0,-6467.0,-6816.0,-462.0,-124.29,-34.09,99609.77
254,1.91117262840271,11888.0,-12196.0,-5992.0,-5948.0,-5856.0,-185.0,-124.36,-33.85,99610.84
255,1.9269084930419922,8628.0,-8792.0,-8740.0,-6058.0,-5768.0,-311.0,-125.82,-33.14,99612.98
256,1.9425432682037354,9396.0,-9740.0,-9856.0,-7451.0,-6356.0,-506.0,-127.41,-32.36,99611.6
257,1.9738821983337402,8268.0,-8828.0,-10004.0,-9040.0,-9063.0,-78.0,-129.32,-31.12,99604.78
258,1.995523452758789,9688.0,-10120.0,-8296.0,-7413.0,-7365.0,-287.0,-130.18,-30.59,99609.05
259,2.0111474990844727,2512.0,-5724.0,-4692.0,-2253.0,-5358.0,-96.0,-130.36,-29.0,99646.31
260,2.0424089431762695,10668.0,-9968.0,-6932.0,2493.0,3418.0,-310.0,-129.59,-30.3,99616.47
261,2.0580737590789795,9472.0,-9864.0,-14220.0,-515.0,-506.0,-474.0,-130.75,-30.09,99641.78
262,2.0799646377563477,8284.0,-9548.0,-6364.0,-433.0,123.0,51.0,-130.25,-30.5,99623.81
263,2.0955898761749268,9412.0,-9516.0,-10676.0,499.0,881.0,439.0,-130.73,-30.79,99630.07
264,2.1270384788513184,8816.0,-10452.0,-2196.0,2040.0,4616.0,1163.0,-128.34,-31.97,99614.83
265,2.1430563926696777,9600.0,-8628.0,-6336.0,8755.0,7757.0,961.0,-127.01,-33.68,99640.97
266,2.1744191646575928,10396.0,-9688.0,-11844.0,5240.0,7237.0,61.0,-127.27,-34.64,99631.13
267,2.195667028427124,7908.0,-10052.0,-9584.0,4005.0,4065.0,642.0,-127.2,-34.76,99623.35
268,2.2113046646118164,10580.0,-10812.0,-5688.0,5745.0,5823.0,676.0,-125.73,-35.94,99619.36
269,2.2426397800445557,10136.0,-10104.0,-6528.0,7195.0,7433.0,617.0,-124.55,-37.2,99621.39
270,2.258175849914551,11080.0,-11400.0,-7524.0,7686.0,8153.0,-132.0,-123.48,-38.32,99609.66
271,2.279804229736328,10452.0,-11204.0,-11484.0,4502.0,5731.0,-343.0,-123.78,-38.63,99632.46
272,2.2954299449920654,9496.0,-10896.0,-7608.0,1849.0,2285.0,953.0,-123.58,-38.7,99620.72
273,2.3266897201538086,11000.0,-11040.0,-7048.0,1793.0,1110.0,327.0,-123.23,-38.93,99635.35
274,2.3424477577209473,9752.0,-9784.0,-1320.0,1405.0,2442.0,-725.0,-121.16,-39.63,99646.32
275,2.3737194538116455,11272.0,-12468.0,-3108.0,2812.0,5673.0,228.0,-119.51,-40.43,99614.44
276,2.3953723907470703,10516.0,-10964.0,-2192.0,4330.0,3487.0,493.0,-117.55,-41.08,99624.86
277,2.410982370376587,7784.0,-8040.0,-4688.0,2650.0,2982.0,-101.0,-117.3,-41.38,99617.38
278,2.442305326461792,9552.0,-10552.0,-5680.0,1754.0,1918.0,317.0,-117.07,-41.4,99607.4
279,2.4580297470092773,9244.0,-10872.0,-8880.0,639.0,561.0,-246.0,-117.78,-40.89,99620.7
280,2.479668378829956,10572.0,-9748.0,-6824.0,1884.0,1368.0,-164.0,-117.98,-41.1,99610.19
281,2.4952950477600098,11044.0,-8556.0,-6108.0,-325.0,3232.0,156.0,-118.49,-41.87,99611.58
282,2.526540756225586,12744.0,-13448.0,-3768.0,3324.0,5710.0,235.0,-117.06,-42.63,99614.25
283,2.5421652793884277,6224.0,-4960.0,-12828.0,829.0,-726.0,443.0,-119.93,-41.19,99611.24
284,2.573493480682373,11396.0,-10632.0,-3720.0,-107.0,451.0,125.0,-119.12,-41.53,99609.69
285,2.5951788425445557,9536.0,-11552.0,-6164.0,-74.0,293.0,29.0,-119.01,-41.14,99613.89
286,2.610792875289917,10352.0,-11372.0,-5248.0,14.0,104.0,-1.0,-118.64,-41.01,99615.15
287,2.626415967941284,10600.0,-11328.0,-5080.0,-68.0,69.0,5.0,-118.27,-40.96,99614.7
288,2.6576616764068604,8960.0,-11604.0,-5720.0,856.0,1635.0,1088.0,-117.96,-40.68,99598.56
289,2.679792881011963,9964.0,-11564.0,-9052.0,2043.0,687.0,288.0,-118.39,-40.25,99568.14
290,2.6954197883605957,9500.0,-9472.0,-7024.0,1440.0,195.0,-157.0,-118.75,-40.13,99603.93
291,2.726743459701538,10620.0,-10796.0,-4384.0,1334.0,307.0,-100.0,-118.05,-40.29,99551.98
292,2.742405414581299,12216.0,-12484.0,-3256.0,888.0,180.0,175.0,-116.92,-40.5,99535.94
293,2.7737839221954346,11892.0,-12008.0,-3028.0,1580.0,-573.0,-136.0,-115.73,-40.63,99523.64
294,2.795596122741699,11004.0,-10600.0,-4116.0,616.0,577.0,137.0,-115.24,-40.92,99510.5
295,2.811264991760254,7960.0,-11796.0,-10664.0,-3597.0,-3223.0,159.0,-116.83,-39.46,99516.4
296,2.8268883228302,11400.0,-12604.0,-5072.0,-9540.0,-5381.0,580.0,-117.63,-38.76,99540.49
297,2.8581342697143555,4328.0,-8320.0,-13632.0,-7233.0,-7718.0,-598.0,-120.76,-36.0,99559.48
298,2.8798444271087646,8536.0,-9088.0,-8588.0,-5977.0,-5541.0,-239.0,-122.41,-35.1,99580.6
299,2.895470142364502,11768.0,-13892.0,-6332.0,-4008.0,-4911.0,-891.0,-122.29,-34.62,99599.35
300,2.926910161972046,13548.0,-12688.0,-9348.0,-4665.0,-4319.0,-572.0,-123.16,-34.44,99606.21
301,2.942593574523926,9308.0,-10324.0,-8624.0,-8680.0,-7276.0,-604.0,-124.73,-33.47,99604.42
302,2.973839521408081,9160.0,-10424.0,-7216.0,-8165.0,-7743.0,387.0,-125.75,-32.59,99607.2
303,2.995527505874634,9424.0,-9384.0,-7576.0,-7740.0,-8251.0,303.0,-126.9,-31.94,99605.81
304,3.0111494064331055,10176.0,-10168.0,-7992.0,-6208.0,-6153.0,-755.0,-127.76,-31.56,99606.74
305,3.0424880981445312,10692.0,-11728.0,-8264.0,-6292.0,-5966.0,-1066.0,-128.35,-31.13,99606.61
306,3.058088779449463,8552.0,-9764.0,-9856.0,-6524.0,-6464.0,-494.0,-129.67,-30.3,99612.39
307,3.079899311065674,8472.0,-8828.0,-9900.0,-8010.0,-7209.0,185.0,-131.25,-29.57,99614.83
308,3.1042308807373047,8488.0,-10388.0,744.0,564.0,1245.0,364.0,-127.85,-30.4,99617.88
309,3.119854211807251,10316.0,-9336.0,-13800.0,1226.0,1537.0,208.0,-128.95,-30.68,99618.27
310,3.151268243789673,8512.0,-9836.0,-10072.0,-1596.0,-1188.0,-276.0,-129.6,-30.55,99613.87
311,3.1669037342071533,8356.0,-9488.0,-7388.0,624.0,585.0,221.0,-129.36,-30.92,99603.32
312,3.1955935955047607,5944.0,-9468.0,-8652.0,1975.0,5682.0,148.0,-129.3,-31.19,99618.46
313,3.2112956047058105,4872.0,-5456.0,-4344.0,4756.0,4276.0,900.0,-128.64,-31.96,99645.94
314,3.242621421813965,9900.0,-9564.0,-10168.0,6695.0,7542.0,720.0,-128.35,-33.15,99615.71
315,3.258249282836914,9560.0,-9868.0,-11280.0,4800.0,5066.0,-87.0,-128.47,-33.74,99618.14
316,3.2797980308532715,9160.0,-11484.0,-6536.0,5131.0,5909.0,582.0,-127.2,-34.51,99640.42
317,3.295423984527588,10844.0,-10932.0,-6744.0,7107.0,6509.0,941.0,-125.87,-35.74,99612.66
318,3.3269073963165283,11356.0,-10440.0,-6228.0,7725.0,8333.0,-210.0,-124.48,-37.34,99617.57
319,3.3517062664031982,9140.0,-9988.0,-8736.0,6118.0,7246.0,-81.0,-124.2,-38.01,99634.48
320,3.367328643798828,10564.0,-11844.0,-11032.0,3669.0,3454.0,762.0,-124.38,-38.06,99625.46
321,3.3954639434814453,10104.0,-10456.0,-4284.0,2239.0,2484.0,-120.0,-123.2,-38.64,99612.06
322,3.411219596862793,10900.0,-11680.0,-9788.0,1631.0,3584.0,329.0,-123.46,-38.87,99626.55
323,3.4269556999206543,11932.0,-13532.0,-7940.0,3679.0,3203.0,137.0,-122.77,-39.13,99614.21
324,3.4582788944244385,8464.0,-9344.0,-5756.0,1076.0,3392.0,101.0,-122.54,-39.42,99622.08
325,3.4798316955566406,7960.0,-8816.0,-10372.0,206.0,1888.0,643.0,-123.74,-38.98,99604.32
326,3.495457887649536,11148.0,-10556.0,-10220.0,-708.0,838.0,-21.0,-124.58,-38.93,99617.7
327,3.5267550945281982,11464.0,-9840.0,-6600.0,1535.0,1992.0,-497.0,-124.35,-39.52,99632.14
328,3.5423285961151123,10156.0,-12504.0,-2172.0,2596.0,3586.0,-77.0,-122.24,-39.89,99603.1
329,3.573652744293213,11736.0,-14016.0,-7652.0,3223.0,3475.0,-91.0,-121.55,-40.05,99634.24
330,3.5953269004821777,10592.0,-11564.0,-856.0,2240.0,3106.0,374.0,-119.27,-40.57,99604.46
331,3.61173939704895,9672.0,-10956.0,-5668.0,1819.0,2905.0,490.0,-118.85,-40.73,99618.1
332,3.6275174617767334,9776.0,-10708.0,-5176.0,-501.0,513.0,110.0,-118.64,-40.67,99597.57
333,3.658970355987549,10308.0,-11484.0,-5156.0,38.0,-6.0,86.0,-118.26,-40.54,99636.71
334,3.6796483993530273,11096.0,-11144.0,-4596.0,38.0,98.0,21.0,-117.77,-40.67,99613.46
335,3.6952803134918213,11056.0,-11200.0,-4432.0,-109.0,158.0,-7.0,-117.27,-40.8,99622.85
336,3.726602554321289,10536.0,-10996.0,-5420.0,200.0,763.0,476.0,-117.1,-40.86,99609.78
337,3.7421510219573975,11928.0,-11476.0,-3304.0,1566.0,494.0,247.0,-116.02,-41.19,99601.8
338,3.77347469329834,12468.0,-12656.0,-3952.0,1912.0,210.0,131.0,-115.06,-41.34,99574.82
339,3.7956137657165527,9744.0,-10964.0,-3456.0,1586.0,1520.0,225.0,-114.23,-41.43,99581.76
340,3.811236619949341,9680.0,-12292.0,-7044.0,1527.0,1037.0,534.0,-114.35,-41.02,99548.9
341,3.8268609046936035,9972.0,-10952.0,-7392.0,660.0,-688.0,157.0,-114.88,-40.61,99532.85
342,3.858206272125244,10340.0,-10064.0,-5512.0,747.0,-1302.0,-149.0,-114.99,-40.52,99514.35
343,3.8801605701446533,11828.0,-8628.0,-2112.0,-3629.0,-2192.0,-128.0,-114.56,-41.13,99536.71
344,3.8957936763763428,9832.0,-12012.0,-40.0,-6825.0,-8816.0,-664.0,-113.56,-39.84,99534.79
345,3.927220106124878,15348.0,-7368.0,2208.0,-4949.0,-1331.0,65.0,-111.11,-41.38,99557.44
346,3.94297456741333,10812.0,-11992.0,-360.0,-2903.0,-2792.0,147.0,-109.91,-41.07,99585.19
347,3.958526372909546,10972.0,-12280.0,-4604.0,-6423.0,-6565.0,138.0,-110.6,-40.15,99571.53
348,3.9962074756622314,10304.0,-10304.0,-8172.0,-7451.0,-6853.0,-695.0,-112.69,-39.12,99605.33
349,4.011978626251221,10500.0,-11396.0,-8444.0,-7484.0,-7274.0,-819.0,-114.45,-38.05,99602.28
350,4.027632474899292,9588.0,-11660.0,-6564.0,-6458.0,-6981.0,-177.0,-115.46,-37.03,99600.92
351,4.058878183364868,11276.0,-11204.0,-6948.0,-5663.0,-5761.0,-119.0,-116.5,-36.54,99619.78
352,4.080586910247803,9020.0,-8976.0,-8384.0,-6489.0,-5933.0,-443.0,-118.41,-35.77,99603.15
353,4.0962183475494385,8896.0,-9512.0,-10388.0,-8154.0,-7071.0,-365.0,-120.73,-34.61,99602.36
354,4.127580165863037,8160.0,-8948.0,-10244.0,-8584.0,-8856.0,-189.0,-123.0,-33.27,99604.67
355,4.143264293670654,9848.0,-10952.0,-8508.0,-7337.0,-7451.0,-394.0,-124.21,-32.47,99606.25
356,4.158886909484863,2140.0,-5708.0,-3272.0,-3529.0,-3579.0,753.0,-124.26,-30.96,99613.32
357,4.196145057678223,9336.0,-9540.0,-6172.0,2728.0,2188.0,-279.0,-123.73,-31.85,99617.94
358,4.2119128704071045,10048.0,-10188.0,-14492.0,-289.0,107.0,-258.0,-125.23,-31.69,99644.21
359,4.227540731430054,8256.0,-9248.0,-6684.0,-812.0,-117.0,82.0,-125.31,-31.98,99632.87
360,4.258923530578613,9132.0,-9340.0,-10308.0,607.0,893.0,343.0,-126.09,-32.19,99601.06
361,4.280695676803589,9516.0,-9896.0,-3844.0,867.0,4701.0,435.0,-124.85,-33.46,99627.03
362,4.296327590942383,7272.0,-8680.0,-6096.0,8658.0,6048.0,315.0,-123.7,-34.31,99606.67
363,4.327700614929199,9744.0,-9620.0,-12088.0,6302.0,6872.0,-142.0,-124.13,-35.05,99623.24
364,4.343357563018799,9848.0,-11324.0,-8900.0,5278.0,5951.0,185.0,-123.74,-35.73,99628.11
365,4.358980655670166,8948.0,-9636.0,-6772.0,5684.0,5766.0,828.0,-123.07,-36.58,99608.87
366,4.380619525909424,9160.0,-9068.0,-7648.0,6071.0,6590.0,1020.0,-122.78,-37.51,99618.8
367,4.411893129348755,10512.0,-10340.0,-7168.0,6429.0,7109.0,-30.0,-122.12,-38.55,99617.28
368,4.4276978969573975,9716.0,-11264.0,-9576.0,6445.0,5941.0,-258.0,-121.87,-38.93,99617.35
369,4.459034442901611,12612.0,-13160.0,-9712.0,2109.0,4084.0,385.0,-121.92,-39.36,99623.33
370,4.4805872440338135,12448.0,-11704.0,-5020.0,3599.0,4022.0,452.0,-120.83,-40.21,99616.57
371,4.496213912963867,9324.0,-9556.0,-6280.0,1146.0,2100.0,52.0,-120.86,-40.4,99618.65
372,4.527550220489502,8280.0,-7920.0,-10588.0,-1114.0,404.0,346.0,-122.61,-39.84,99616.11
373,4.543084144592285,11412.0,-9304.0,-6848.0,382.0,1197.0,82.0,-122.84,-40.34,99612.26
374,4.57440710067749,9760.0,-10504.0,-3216.0,1462.0,1010.0,-380.0,-121.52,-40.55,99604.93
375,4.58042049407959,13468.0,-13076.0,-8124.0,1419.0,3940.0,-105.0,-121.36,-41.1,99605.7
376,4.611719131469727,11532.0,-12644.0,-5900.0,2258.0,4954.0,161.0,-120.6,-41.63,99606.95
377,4.627294301986694,9624.0,-10832.0,-7704.0,2920.0,3241.0,392.0,-120.59,-41.6,99603.9
378,4.658617973327637,9504.0,-8824.0,-6864.0,-329.0,3082.0,774.0,-121.15,-41.9,99612.28
379,4.6803789138793945,12536.0,-9656.0,88.0,3040.0,1429.0,292.0,-118.45,-42.84,99609.32
380,4.696011066436768,7496.0,-7624.0,-16220.0,2175.0,1690.0,348.0,-120.81,-41.57,99608.23
381,4.727644443511963,10448.0,-10804.0,-5320.0,316.0,-429.0,-84.0,-120.44,-41.45,99618.82
382,4.74330472946167,10888.0,-11332.0,-4424.0,-154.0,221.0,-45.0,-119.8,-41.49,99637.24
383,4.762450456619263,11032.0,-11060.0,-4576.0,-95.0,229.0,17.0,-119.27,-41.58,99607.7
384,4.780589580535889,10728.0,-11152.0,-4896.0,-150.0,198.0,116.0,-118.87,-41.57,99620.32
385,4.811838388442993,8028.0,-12908.0,-7200.0,1260.0,942.0,1085.0,-118.71,-40.72,99608.16
386,4.827463865280151,9852.0,-12592.0,-8840.0,1783.0,1000.0,466.0,-118.93,-40.22,99583.9
387,4.859090328216553,8984.0,-10428.0,-7528.0,1741.0,-75.0,-327.0,-119.19,-39.79,99570.25
388,4.880650043487549,10400.0,-10284.0,-4124.0,1448.0,116.0,-157.0,-118.47,-40.0,99553.0
389,4.896494388580322,12700.0,-12052.0,-2584.0,958.0,72.0,121.0,-117.13,-40.4,99541.02
390,4.927820205688477,10316.0,-11504.0,-3764.0,985.0,-651.0,-130.0,-116.32,-40.28,99533.19
391,4.943732261657715,10120.0,-8952.0,-8164.0,-2221.0,794.0,-177.0,-117.72,-40.31,99526.37
392,4.959322214126587,6592.0,-11592.0,-18992.0,-9208.0,-6993.0,255.0,-121.12,-37.64,99531.53
393,4.980949640274048,11688.0,-14648.0,-6220.0,-4216.0,-7027.0,-722.0,-121.08,-36.58,99549.87
394,5.012199640274048,13208.0,-12816.0,-3176.0,-6651.0,-7353.0,-169.0,-120.68,-36.19,99561.94
395,5.027823448181152,12732.0,-14288.0,-3140.0,-4931.0,-5557.0,-600.0,-119.92,-35.82,99578.99
396,5.059146881103516,11608.0,-10960.0,-8436.0,-4749.0,-3148.0,-1036.0,-121.02,-35.69,99586.67
397,5.080875873565674,12208.0,-12364.0,-8768.0,-5858.0,-4496.0,-1256.0,-122.06,-35.3,99608.94
398,5.105012655258179,7744.0,-9880.0,-8476.0,-8326.0,-7927.0,74.0,-123.73,-33.91,99604.16
399,5.120762348175049,9024.0,-9688.0,-8132.0,-8088.0,-8249.0,728.0,-125.2,-32.93,99610.06
400,5.1520609855651855,9952.0,-9144.0,-7804.0,-7768.0,-8143.0,-171.0,-126.51,-32.41,99605.34
401,5.16767954826355,10308.0,-10980.0,-7368.0,-6247.0,-6007.0,-943.0,-127.1,-32.01,99612.0
402,5.196969270706177,10976.0,-12408.0,-7992.0,-5617.0,-5340.0,-1037.0,-127.49,-31.64,99597.97
403,5.2125139236450195,9348.0,-10584.0,-9784.0,-6519.0,-6603.0,-201.0,-128.69,-30.87,99603.14
404,5.228137493133545,7868.0,-7784.0,-9612.0,-9016.0,-8209.0,376.0,-130.67,-29.98,99610.04
405,5.259383678436279,9272.0,-10572.0,1532.0,-323.0,2209.0,121.0,-127.13,-31.05,99617.83
406,5.281593561172485,9432.0,-9220.0,-13672.0,1554.0,1381.0,387.0,-128.26,-31.13,99625.94
407,5.297225475311279,9240.0,-10116.0,-10928.0,-1448.0,-1246.0,-159.0,-129.05,-31.03,99621.75
408,5.328327894210815,8200.0,-9196.0,-7088.0,542.0,556.0,87.0,-128.85,-31.41,99608.59
409,5.347898483276367,17352.0,-16712.0,-4756.0,2760.0,8545.0,-572.0,-126.79,-33.48,99614.9
410,5.3635241985321045,6112.0,-8520.0,-4400.0,6823.0,5446.0,492.0,-125.23,-34.09,99616.64
411,5.381653785705566,10892.0,-10308.0,-9692.0,8469.0,8011.0,144.0,-124.67,-35.38,99607.47
412,5.412986516952515,9884.0,-9992.0,-11416.0,5183.0,6296.0,-219.0,-124.99,-36.03,99600.78
413,5.428526163101196,7792.0,-9736.0,-8064.0,3906.0,4902.0,895.0,-124.79,-36.35,99620.69
414,5.459772825241089,9964.0,-10140.0,-6860.0,6264.0,5125.0,985.0,-123.96,-37.18,99616.4
415,5.481585741043091,11028.0,-10308.0,-5704.0,7036.0,8030.0,-158.0,-122.66,-38.65,99614.85
416,5.4977805614471436,9440.0,-10972.0,-7812.0,7150.0,7912.0,17.0,-121.91,-39.42,99614.63
417,5.5290305614471436,11980.0,-13652.0,-10872.0,5326.0,6095.0,98.0,-121.73,-39.8,99613.71
418,5.544654846191406,10816.0,-10388.0,-8076.0,2015.0,3670.0,271.0,-121.9,-40.25,99614.82
419,5.563567638397217,8640.0,-10716.0,-8524.0,568.0,1496.0,862.0,-122.29,-39.85,99626.96
420,5.581403493881226,10440.0,-10320.0,-5716.0,1716.0,777.0,-148.0,-121.84,-40.06,99632.41
421,5.612688779830933,9348.0,-8844.0,-2904.0,1492.0,2458.0,-336.0,-120.64,-40.74,99611.06
422,5.628899812698364,10556.0,-11724.0,-8256.0,2086.0,4290.0,175.0,-120.67,-40.97,99611.76
423,5.660403728485107,13504.0,-11284.0,-7324.0,3532.0,4283.0,401.0,-120.4,-41.79,99609.2
424,5.681632041931152,8832.0,-9364.0,-4024.0,2436.0,2488.0,286.0,-119.56,-42.02,99606.14
425,5.697263956069946,9228.0,-11068.0,-5828.0,337.0,2445.0,664.0,-119.36,-41.93,99607.89
426,5.72851037979126,9752.0,-8408.0,-9660.0,476.0,833.0,280.0,-120.71,-41.69,99606.58
427,5.744214773178101,11384.0,-12300.0,-1916.0,1364.0,400.0,-691.0,-118.95,-41.78,99597.35
428,5.759758234024048,13716.0,-14732.0,-3152.0,3054.0,3983.0,98.0,-117.3,-42.31,99632.23
429,5.781888246536255,9280.0,-10692.0,-3208.0,-24.0,1067.0,255.0,-116.48,-42.25,99619.41
430,5.813138246536255,11312.0,-11148.0,-3600.0,18.0,165.0,-21.0,-115.8,-42.38,99627.51
431,5.828762531280518,10544.0,-11360.0,-5212.0,11.0,149.0,91.0,-115.65,-42.23,99607.69
432,5.860085487365723,10120.0,-11212.0,-5544.0,-70.0,190.0,81.0,-115.65,-42.0,99608.39
433,5.875631093978882,9988.0,-11252.0,-5556.0,49.0,309.0,83.0,-115.62,-41.76,99606.36
434,5.897814512252808,10368.0,-12004.0,-4628.0,1511.0,310.0,52.0,-115.05,-41.57,99592.18
435,5.913389444351196,12372.0,-12620.0,-4376.0,1923.0,54.0,173.0,-114.31,-41.64,99575.71
436,5.944713592529297,11828.0,-11548.0,-2732.0,1578.0,1221.0,126.0,-113.23,-42.01,99561.75
437,5.960259437561035,9948.0,-11976.0,-6324.0,1480.0,1579.0,573.0,-113.3,-41.77,99542.75
438,5.9823899269104,9384.0,-11396.0,-8012.0,655.0,-565.0,306.0,-114.0,-41.1,99526.0
439,6.013652086257935,9736.0,-10340.0,-5648.0,217.0,-1777.0,-386.0,-114.24,-40.73,99523.29
440,6.029263019561768,12048.0,-7156.0,-7112.0,-4427.0,-1199.0,-183.0,-116.21,-41.23,99516.45
441,6.06061577796936,12700.0,-12224.0,-988.0,-4418.0,-2896.0,-367.0,-115.16,-41.18,99552.36
442,6.08227801322937,13908.0,-7076.0,-1976.0,-6065.0,-2509.0,290.0,-115.18,-42.36,99574.69
443,6.09809947013855,12308.0,-12544.0,-3328.0,-3131.0,-1130.0,-42.0,-114.75,-42.3,99583.88
444,6.1138598918914795,10356.0,-11624.0,-5924.0,-6054.0,-6426.0,233.0,-115.56,-41.24,99580.1
445,6.145116090774536,10108.0,-9028.0,-8620.0,-7946.0,-6520.0,-1005.0,-117.82,-40.24,99598.6
446,6.160741090774536,9240.0,-11592.0,-8684.0,-8103.0,-8095.0,-773.0,-119.45,-38.63,99602.69
447,6.182370662689209,9732.0,-12008.0,-5964.0,-6105.0,-7128.0,380.0,-119.95,-37.51,99607.92
448,6.2136712074279785,12076.0,-11460.0,-6328.0,-5716.0,-6012.0,-23.0,-120.51,-37.15,99610.75
449,6.229296922683716,9316.0,-9024.0,-8340.0,-6135.0,-5305.0,-1058.0,-122.12,-36.47,99606.0
450,6.260602951049805,8824.0,-10200.0,-10020.0,-7375.0,-5913.0,-642.0,-123.92,-35.36,99605.71
451,6.2824296951293945,7836.0,-8908.0,-10440.0,-8878.0,-9205.0,403.0,-126.16,-33.76,99605.84
452,6.298167943954468,9476.0,-8980.0,-8564.0,-7873.0,-7995.0,-129.0,-127.64,-33.04,99605.81
453,6.31456995010376,9252.0,-9740.0,-1364.0,-3414.0,-481.0,-579.0,-125.88,-33.72,99629.78
454,6.34636378288269,7336.0,-8560.0,-5912.0,1972.0,1005.0,280.0,-125.49,-33.96,99608.93
455,6.3621227741241455,10168.0,-10324.0,-14476.0,460.0,498.0,-281.0,-126.77,-33.71,99608.24
456,6.382777214050293,8556.0,-9332.0,-7512.0,-977.0,-483.0,25.0,-127.01,-33.79,99613.69
457,6.414026498794556,8940.0,-9280.0,-9400.0,573.0,1086.0,180.0,-127.52,-33.95,99612.99
458,6.429650068283081,12172.0,-10572.0,-1952.0,2539.0,5769.0,691.0,-125.22,-35.71,99601.41
459,6.445275545120239,9900.0,-11000.0,-5744.0,9134.0,8860.0,1135.0,-123.44,-37.07,99613.86
460,6.482659101486206,9644.0,-9404.0,-12864.0,6847.0,7177.0,-27.0,-124.0,-37.58,99609.65
461,6.498303413391113,8948.0,-10404.0,-9648.0,3765.0,4760.0,292.0,-124.16,-37.77,99618.57
462,6.513914108276367,8828.0,-10264.0,-7228.0,5699.0,4833.0,938.0,-123.48,-38.2,99618.07
463,6.5452446937561035,10592.0,-10744.0,-6396.0,6835.0,7018.0,537.0,-122.38,-39.25,99612.6
464,6.560867547988892,11400.0,-11404.0,-7036.0,7414.0,8056.0,160.0,-121.41,-40.31,99616.09
465,6.582496881484985,10860.0,-11772.0,-8348.0,7119.0,7979.0,-232.0,-120.76,-41.09,99613.55
466,6.6138317584991455,9920.0,-10124.0,-9996.0,2846.0,3903.0,463.0,-121.39,-41.14,99618.38
467,6.629369735717773,10448.0,-11112.0,-6016.0,1437.0,1757.0,799.0,-120.99,-41.24,99617.69
468,6.645034074783325,10996.0,-9864.0,-7000.0,1030.0,1851.0,-365.0,-121.17,-41.53,99617.3
469,6.682561874389648,11952.0,-12664.0,-5620.0,3615.0,4044.0,-447.0,-120.18,-41.98,99613.83
470,6.698385953903198,12428.0,-14320.0,-4444.0,3358.0,4854.0,158.0,-118.79,-42.42,99610.16
471,6.714014768600464,8592.0,-9200.0,-6628.0,1777.0,3151.0,-92.0,-119.07,-42.4,99608.37
472,6.745270252227783,6084.0,-8688.0,-7972.0,1033.0,1359.0,83.0,-119.91,-41.45,99612.27
473,6.76088547706604,10024.0,-12520.0,-8848.0,1862.0,638.0,-28.0,-120.06,-40.89,99609.75
474,6.782514333724976,10696.0,-11560.0,-5036.0,2276.0,1353.0,-207.0,-119.3,-40.98,99606.69
475,6.81377649307251,10140.0,-9848.0,-2648.0,2070.0,2846.0,176.0,-117.99,-41.58,99600.23
476,6.829387426376343,12784.0,-12876.0,-4972.0,4356.0,4136.0,76.0,-116.92,-42.15,99629.58
477,6.845043420791626,11596.0,-11892.0,-8868.0,3590.0,5942.0,510.0,-117.15,-42.57,99609.94
478,6.876538991928101,8996.0,-10160.0,-5896.0,60.0,162.0,260.0,-117.35,-42.17,99606.53
479,6.898845195770264,10952.0,-11428.0,-4572.0,-31.0,215.0,107.0,-116.94,-42.11,99605.23
480,6.912452220916748,10240.0,-11556.0,-5780.0,12.0,26.0,40.0,-116.9,-41.79,99607.91
481,6.943780183792114,10424.0,-11340.0,-5408.0,-26.0,-1.0,6.0,-116.79,-41.58,99609.22
482,6.959381818771362,11368.0,-10012.0,-2252.0,1426.0,-82.0,1063.0,-115.56,-41.98,99597.74
483,6.983020782470703,9824.0,-12476.0,-8884.0,1652.0,1358.0,614.0,-116.05,-41.42,99583.75
484,7.014352798461914,9556.0,-10444.0,-7036.0,1438.0,135.0,-159.0,-116.43,-41.07,99570.35
485,7.0299670696258545,9676.0,-10204.0,-4752.0,1705.0,37.0,-209.0,-116.09,-40.98,99555.39
486,7.045517444610596,11704.0,-12156.0,-3548.0,1050.0,57.0,128.0,-115.24,-41.05,99535.83
487,7.077487230300903,11292.0,-12796.0,-4296.0,1451.0,-1066.0,-223.0,-114.54,-40.77,99522.09
488,7.099050521850586,10456.0,-10760.0,-6680.0,-1343.0,-1019.0,-355.0,-115.22,-40.48,99518.75
489,7.122957944869995,16548.0,-13648.0,3900.0,-6894.0,-4572.0,-435.0,-113.04,-40.51,99531.71
490,7.138718128204346,14472.0,-14132.0,-1996.0,-5110.0,-4915.0,-402.0,-112.54,-40.18,99541.26
