,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
0,0.01554560661315918,8720.0,-9924.0,-10844.0,507.0,613.0,169.0,-132.98,-29.76,99567.37
1,0.01554560661315918,9008.0,-9624.0,-10172.0,-486.0,-623.0,269.0,-133.32,-29.91,99569.29
2,0.01554560661315918,8888.0,-9152.0,-8624.0,249.0,421.0,-105.0,-133.32,-30.37,99567.18
3,0.01554560661315918,9132.0,-9616.0,-10684.0,-173.0,292.0,-173.0,-133.71,-30.57,99569.05
4,0.01554560661315918,8564.0,-9548.0,-9268.0,-265.0,31.0,140.0,-133.8,-30.75,99572.12
5,0.01554560661315918,9048.0,-9332.0,-9892.0,29.0,239.0,202.0,-134.04,-31.02,99585.92
6,0.01554560661315918,9004.0,-9296.0,-9916.0,-306.0,3.0,-46.0,-134.31,-31.22,99569.32
7,0.01554560661315918,8772.0,-9432.0,-9456.0,-51.0,207.0,-63.0,-134.41,-31.43,99571.54
8,0.03116917610168457,8912.0,-9600.0,-9972.0,-79.0,102.0,57.0,-134.58,-31.56,99582.69
9,0.03116917610168457,8940.0,-9428.0,-9560.0,-83.0,83.0,95.0,-134.69,-31.76,99571.01
10,0.03116917610168457,9016.0,-9400.0,-9752.0,-112.0,212.0,-5.0,-134.84,-31.95,99574.15
11,0.03116917610168457,8900.0,-9512.0,-9768.0,-168.0,128.0,-12.0,-134.97,-32.08,99569.19
12,0.03116917610168457,8844.0,-9492.0,-9616.0,-100.0,142.0,72.0,-135.05,-32.22,99570.88
13,0.03116917610168457,8940.0,-9480.0,-9796.0,-115.0,97.0,39.0,-135.18,-32.34,99568.97
14,0.03116917610168457,8924.0,-9584.0,-9564.0,-194.0,184.0,-132.0,-135.23,-32.48,99583.11
15,0.03116917610168457,8616.0,-9752.0,-9608.0,-157.0,207.0,-21.0,-135.24,-32.52,99595.64
16,0.03116917610168457,8864.0,-9304.0,-9956.0,126.0,-100.0,539.0,-135.4,-32.59,99574.4
17,0.03116917610168457,9740.0,-8520.0,-9944.0,-20.0,-39.0,269.0,-135.74,-32.92,99589.88
18,0.03116917610168457,9276.0,-9100.0,-9644.0,-475.0,484.0,-741.0,-135.91,-33.17,99572.82
19,0.04679250717163086,8072.0,-10256.0,-9688.0,-269.0,347.0,-336.0,-135.81,-33.01,99576.63
20,0.04679250717163086,8520.0,-9888.0,-9836.0,203.0,-265.0,781.0,-135.76,-32.9,99569.96
21,0.04679250717163086,9560.0,-8920.0,-9580.0,-63.0,-26.0,223.0,-135.9,-33.17,99569.87
22,0.04679250717163086,8944.0,-9588.0,-9468.0,-484.0,582.0,-800.0,-135.92,-33.32,99580.63
23,0.04679250717163086,8112.0,-10296.0,-9844.0,-58.0,129.0,150.0,-135.81,-33.11,99572.5
24,0.04679250717163086,9216.0,-9108.0,-9908.0,283.0,-392.0,1030.0,-135.94,-33.19,99550.54
25,0.04679250717163086,9980.0,-8356.0,-9696.0,-225.0,235.0,-241.0,-136.25,-33.61,99567.53
26,0.04679250717163086,8660.0,-9708.0,-9640.0,-584.0,673.0,-1083.0,-136.27,-33.65,99574.54
27,0.04679250717163086,7848.0,-10516.0,-9720.0,-32.0,9.0,270.0,-136.06,-33.33,99569.02
28,0.04679250717163086,9036.0,-9384.0,-9696.0,300.0,-359.0,1016.0,-136.06,-33.36,99570.88
29,0.04679250717163086,9880.0,-8528.0,-9620.0,-163.0,194.0,-109.0,-136.3,-33.73,99569.9
30,0.04679250717163086,8864.0,-9460.0,-9720.0,-434.0,504.0,-719.0,-136.36,-33.8,99570.31
31,0.04679250717163086,8332.0,-9996.0,-9876.0,-71.0,59.0,163.0,-136.29,-33.62,99568.02
32,0.04679250717163086,9016.0,-9284.0,-9760.0,73.0,-149.0,562.0,-136.33,-33.65,99567.89
33,0.04679250717163086,9300.0,-9064.0,-9632.0,-227.0,253.0,-227.0,-136.43,-33.83,99570.57
34,0.04679250717163086,8688.0,-9872.0,-9636.0,-295.0,351.0,-402.0,-136.35,-33.79,99555.0
35,0.04679250717163086,8560.0,-9936.0,-9656.0,16.0,-22.0,345.0,-136.23,-33.68,99565.65
36,0.04679250717163086,9264.0,-9140.0,-9732.0,115.0,-94.0,547.0,-136.3,-33.78,99571.78
37,0.062447309494018555,9504.0,-8856.0,-9736.0,-221.0,245.0,-182.0,-136.47,-34.0,99568.18
38,0.062447309494018555,8820.0,-9536.0,-9760.0,-344.0,345.0,-467.0,-136.49,-34.0,99570.79
39,0.062447309494018555,8380.0,-9972.0,-9724.0,-111.0,90.0,46.0,-136.38,-33.83,99567.62
40,0.062447309494018555,8840.0,-9512.0,-9724.0,33.0,-36.0,419.0,-136.36,-33.8,99582.13
41,0.062447309494018555,9260.0,-9192.0,-9692.0,-108.0,99.0,76.0,-136.42,-33.92,99575.33
42,0.06845498085021973,8972.0,-9480.0,-9620.0,-233.0,240.0,-203.0,-136.41,-33.96,99569.14
43,0.06845498085021973,8808.0,-9592.0,-9700.0,-122.0,115.0,50.0,-136.38,-33.93,99575.8
44,0.06845498085021973,9016.0,-9364.0,-9736.0,-45.0,18.0,220.0,-136.4,-33.95,99554.36
45,0.06845498085021973,9092.0,-9264.0,-9708.0,-172.0,189.0,-84.0,-136.45,-34.02,99575.87
46,0.06845498085021973,8736.0,-9668.0,-9708.0,-202.0,272.0,-246.0,-136.41,-33.98,99573.88
47,0.06845498085021973,8664.0,-9764.0,-9744.0,-96.0,55.0,101.0,-136.35,-33.88,99581.93
48,0.06845498085021973,9008.0,-9416.0,-9660.0,-41.0,10.0,267.0,-136.34,-33.9,99571.48
49,0.06845498085021973,9168.0,-9332.0,-9672.0,-126.0,154.0,22.0,-136.37,-33.98,99583.01
50,0.06845498085021973,8928.0,-9428.0,-9640.0,-186.0,203.0,-139.0,-136.36,-34.0,99577.33
51,0.06845498085021973,8840.0,-9572.0,-9704.0,-149.0,140.0,19.0,-136.34,-33.97,99567.72
52,0.06845498085021973,8860.0,-9428.0,-9720.0,-111.0,102.0,52.0,-136.35,-33.96,99555.6
53,0.06845498085021973,8932.0,-9440.0,-9740.0,-123.0,148.0,32.0,-136.36,-33.96,99564.53
54,0.06845498085021973,8912.0,-9532.0,-9676.0,-124.0,124.0,58.0,-136.33,-33.95,99570.21
55,0.06845498085021973,9008.0,-9440.0,-9640.0,-136.0,92.0,53.0,-136.32,-33.98,99571.81
56,0.06845498085021973,9000.0,-9408.0,-9608.0,-144.0,141.0,11.0,-136.31,-34.01,99599.34
57,0.06845498085021973,8940.0,-9392.0,-9788.0,-105.0,113.0,46.0,-136.34,-34.0,99570.29
58,0.06845498085021973,8836.0,-9268.0,-9832.0,-144.0,63.0,-13.0,-136.41,-33.97,99570.06
59,0.06845498085021973,8840.0,-9600.0,-9664.0,-190.0,212.0,-50.0,-136.37,-33.95,99553.13
60,0.06845498085021973,8872.0,-9600.0,-9620.0,-163.0,119.0,112.0,-136.32,-33.93,99584.87
61,0.06845498085021973,8888.0,-9472.0,-9712.0,4.0,44.0,132.0,-136.29,-33.91,99567.55
62,0.08410406112670898,9184.0,-9380.0,-9696.0,-179.0,137.0,45.0,-136.31,-33.97,99569.93
63,0.08410406112670898,8956.0,-9376.0,-9772.0,-194.0,159.0,-114.0,-136.35,-33.98,99567.21
64,0.08410406112670898,8880.0,-9532.0,-9756.0,-114.0,176.0,-47.0,-136.33,-33.96,99561.39
65,0.08410406112670898,8776.0,-9452.0,-9748.0,-81.0,45.0,141.0,-136.33,-33.91,99570.08
66,0.08410406112670898,9064.0,-9344.0,-9680.0,-81.0,75.0,106.0,-136.34,-33.94,99580.15
67,0.08410406112670898,9012.0,-9428.0,-9564.0,-199.0,189.0,-130.0,-136.31,-33.98,99569.26
68,0.08410406112670898,8764.0,-9644.0,-9564.0,-154.0,191.0,-73.0,-136.24,-33.94,99570.84
69,0.08410406112670898,8804.0,-9536.0,-9668.0,-80.0,59.0,169.0,-136.2,-33.89,99575.99
70,0.08410406112670898,9060.0,-9280.0,-9708.0,-107.0,70.0,102.0,-136.24,-33.92,99569.42
71,0.08410406112670898,8948.0,-9412.0,-9712.0,-214.0,222.0,-165.0,-136.26,-33.94,99569.03
72,0.08410406112670898,8736.0,-9640.0,-9696.0,-165.0,144.0,-31.0,-136.21,-33.87,99579.38
73,0.08410406112670898,8860.0,-9544.0,-9708.0,-63.0,30.0,204.0,-136.18,-33.84,99570.52
74,0.08410406112670898,9084.0,-9292.0,-9652.0,-73.0,90.0,131.0,-136.2,-33.88,99577.82
75,0.08410406112670898,9048.0,-9380.0,-9672.0,-191.0,184.0,-136.0,-136.21,-33.92,99570.18
76,0.08410406112670898,8756.0,-9580.0,-9696.0,-165.0,171.0,-59.0,-136.18,-33.87,99568.79
77,0.08410406112670898,8840.0,-9512.0,-9696.0,-72.0,57.0,126.0,-136.16,-33.83,99568.54
78,0.08410406112670898,9020.0,-9324.0,-9684.0,-83.0,85.0,92.0,-136.17,-33.86,99569.76
79,0.08410406112670898,9008.0,-9392.0,-9660.0,-189.0,152.0,-53.0,-136.18,-33.88,99569.64
80,0.09987950325012207,8924.0,-9552.0,-9700.0,-146.0,136.0,-13.0,-136.16,-33.87,99567.72
81,0.09987950325012207,8916.0,-9468.0,-9668.0,-88.0,73.0,97.0,-136.14,-33.85,99572.67
82,0.09987950325012207,9008.0,-9368.0,-9628.0,-108.0,110.0,47.0,-136.13,-33.88,99570.93
83,0.09987950325012207,8956.0,-9456.0,-9664.0,-158.0,166.0,-82.0,-136.13,-33.88,99575.44
84,0.09987950325012207,8868.0,-9524.0,-9728.0,-148.0,122.0,5.0,-136.12,-33.85,99572.35
85,0.09987950325012207,8904.0,-9484.0,-9688.0,-110.0,77.0,87.0,-136.1,-33.83,99552.05
86,0.09987950325012207,8976.0,-9372.0,-9680.0,-100.0,100.0,87.0,-136.11,-33.84,99578.57
87,0.09987950325012207,8984.0,-9416.0,-9692.0,-167.0,137.0,-9.0,-136.12,-33.85,99569.35
88,0.09987950325012207,8984.0,-9500.0,-9668.0,-150.0,138.0,-16.0,-136.1,-33.86,99586.54
89,0.09987950325012207,8880.0,-9512.0,-9656.0,-114.0,103.0,28.0,-136.07,-33.83,99564.67
90,0.09987950325012207,8908.0,-9440.0,-9684.0,-125.0,125.0,25.0,-136.07,-33.82,99559.46
91,0.09987950325012207,8880.0,-9428.0,-9684.0,-150.0,111.0,0.0,-136.07,-33.81,99543.59
92,0.09987950325012207,8860.0,-9528.0,-9724.0,-143.0,127.0,18.0,-136.06,-33.78,99553.28
93,0.09987950325012207,8892.0,-9536.0,-9648.0,-119.0,122.0,78.0,-136.02,-33.76,99566.97
94,0.09987950325012207,9052.0,-9424.0,-9720.0,-88.0,90.0,111.0,-136.03,-33.78,99573.27
95,0.09987950325012207,9040.0,-9376.0,-9632.0,-143.0,116.0,10.0,-136.03,-33.81,99571.78
96,0.09987950325012207,8976.0,-9444.0,-9724.0,-140.0,166.0,-88.0,-136.04,-33.81,99594.34
97,0.09987950325012207,8796.0,-9500.0,-9648.0,-151.0,149.0,-18.0,-136.02,-33.78,99564.19
98,0.09987950325012207,8856.0,-9532.0,-9740.0,-91.0,71.0,134.0,-136.0,-33.74,99584.78
99,0.11562204360961914,9092.0,-9372.0,-9624.0,-136.0,94.0,90.0,-136.0,-33.78,99567.43
100,0.11562204360961914,8940.0,-9408.0,-9664.0,-195.0,175.0,-101.0,-136.01,-33.79,99563.68
101,0.11562204360961914,8832.0,-9600.0,-9652.0,-128.0,161.0,-6.0,-135.97,-33.75,99577.63
102,0.11562204360961914,9008.0,-9412.0,-9716.0,-78.0,45.0,178.0,-135.97,-33.76,99555.06
103,0.11562204360961914,9120.0,-9368.0,-9740.0,-126.0,127.0,32.0,-136.0,-33.79,99568.1
104,0.11562204360961914,8912.0,-9480.0,-9720.0,-193.0,214.0,-147.0,-136.0,-33.79,99560.53
105,0.11562204360961914,8808.0,-9632.0,-9696.0,-146.0,128.0,14.0,-135.96,-33.73,99544.05
106,0.11562204360961914,8940.0,-9480.0,-9644.0,-63.0,14.0,208.0,-135.94,-33.72,99564.21
107,0.11562204360961914,9120.0,-9224.0,-9668.0,-108.0,104.0,35.0,-135.98,-33.78,99553.56
108,0.11562204360961914,8944.0,-9464.0,-9644.0,-201.0,220.0,-161.0,-135.97,-33.79,99564.2
109,0.11562204360961914,8820.0,-9668.0,-9652.0,-141.0,141.0,2.0,-135.92,-33.74,99560.86
110,0.11562204360961914,8872.0,-9424.0,-9768.0,-41.0,14.0,210.0,-135.93,-33.7,99568.57
111,0.11562204360961914,9084.0,-9240.0,-9692.0,-130.0,107.0,29.0,-135.97,-33.75,99563.85
112,0.11562204360961914,8900.0,-9448.0,-9692.0,-205.0,211.0,-165.0,-135.98,-33.74,99586.82
113,0.11562204360961914,8744.0,-9672.0,-9712.0,-99.0,117.0,46.0,-135.93,-33.67,99566.6
114,0.11562204360961914,8908.0,-9404.0,-9712.0,-61.0,48.0,197.0,-135.93,-33.66,99567.13
115,0.11562204360961914,9144.0,-9272.0,-9708.0,-127.0,120.0,12.0,-135.97,-33.71,99576.85
116,0.13142991065979004,8944.0,-9420.0,-9680.0,-180.0,187.0,-107.0,-135.98,-33.72,99571.36
117,0.13142991065979004,8840.0,-9572.0,-9672.0,-119.0,112.0,33.0,-135.94,-33.68,99570.5
118,0.13142991065979004,8996.0,-9428.0,-9672.0,-79.0,64.0,138.0,-135.93,-33.69,99572.21
119,0.13142991065979004,9036.0,-9380.0,-9664.0,-136.0,105.0,38.0,-135.94,-33.71,99568.1
120,0.13142991065979004,8892.0,-9516.0,-9704.0,-176.0,173.0,-101.0,-135.93,-33.69,99570.65
121,0.13142991065979004,8756.0,-9572.0,-9700.0,-124.0,135.0,17.0,-135.9,-33.64,99569.27
122,0.13142991065979004,8904.0,-9464.0,-9656.0,-79.0,34.0,160.0,-135.89,-33.62,99565.34
123,0.13142991065979004,9096.0,-9288.0,-9700.0,-115.0,99.0,48.0,-135.92,-33.67,99568.27
124,0.13142991065979004,8960.0,-9472.0,-9704.0,-201.0,199.0,-79.0,-135.92,-33.67,99571.61
125,0.13142991065979004,8800.0,-9644.0,-9680.0,-146.0,119.0,21.0,-135.88,-33.62,99569.0
126,0.13142991065979004,8904.0,-9492.0,-9680.0,-59.0,53.0,165.0,-135.86,-33.6,99569.79
127,0.13142991065979004,9036.0,-9412.0,-9660.0,-110.0,89.0,28.0,-135.86,-33.62,99568.22
128,0.13142991065979004,8960.0,-9536.0,-9632.0,-187.0,157.0,-97.0,-135.83,-33.63,99572.91
129,0.13142991065979004,8900.0,-9572.0,-9664.0,-143.0,119.0,43.0,-135.81,-33.61,99570.49
130,0.13142991065979004,8976.0,-9448.0,-9732.0,-89.0,77.0,121.0,-135.81,-33.6,99567.96
131,0.13142991065979004,9084.0,-9356.0,-9668.0,-149.0,149.0,-13.0,-135.83,-33.65,99577.0
132,0.13142991065979004,8892.0,-9472.0,-9656.0,-163.0,164.0,-74.0,-135.83,-33.64,99575.17
133,0.13142991065979004,8836.0,-9588.0,-9700.0,-130.0,93.0,56.0,-135.8,-33.6,99573.03
134,0.13142991065979004,8996.0,-9448.0,-9672.0,-95.0,66.0,134.0,-135.79,-33.6,99575.12
135,0.13142991065979004,8988.0,-9356.0,-9696.0,-151.0,110.0,0.0,-135.82,-33.62,99581.42
136,0.14707303047180176,8908.0,-9508.0,-9696.0,-157.0,136.0,-57.0,-135.81,-33.61,99571.92
137,0.14707303047180176,8832.0,-9564.0,-9644.0,-111.0,122.0,45.0,-135.78,-33.57,99572.28
138,0.14707303047180176,8964.0,-9444.0,-9724.0,-98.0,78.0,89.0,-135.79,-33.57,99577.22
139,0.14707303047180176,8996.0,-9376.0,-9600.0,-142.0,129.0,22.0,-135.79,-33.6,99571.51
140,0.14707303047180176,8972.0,-9468.0,-9716.0,-144.0,140.0,-14.0,-135.79,-33.6,99572.67
141,0.14707303047180176,8960.0,-9524.0,-9712.0,-118.0,89.0,56.0,-135.78,-33.59,99572.78
142,0.14707303047180176,8992.0,-9444.0,-9704.0,-87.0,97.0,73.0,-135.79,-33.6,99573.91
143,0.14707303047180176,8940.0,-9472.0,-9672.0,-138.0,132.0,10.0,-135.78,-33.6,99594.46
144,0.14707303047180176,8896.0,-9448.0,-9728.0,-156.0,147.0,-15.0,-135.79,-33.58,99581.42
145,0.14707303047180176,8860.0,-9520.0,-9704.0,-132.0,107.0,30.0,-135.78,-33.56,99573.67
146,0.14707303047180176,8956.0,-9416.0,-9704.0,-110.0,70.0,77.0,-135.79,-33.55,99572.64
147,0.14707303047180176,8960.0,-9440.0,-9700.0,-135.0,86.0,10.0,-135.8,-33.55,99573.85
148,0.14707303047180176,8920.0,-9436.0,-9648.0,-167.0,165.0,-16.0,-135.8,-33.56,99570.66
149,0.14707303047180176,8908.0,-9492.0,-9704.0,-101.0,94.0,36.0,-135.79,-33.54,99571.5
150,0.14707303047180176,8936.0,-9476.0,-9724.0,-103.0,82.0,61.0,-135.79,-33.53,99570.36
151,0.14707303047180176,8932.0,-9464.0,-9692.0,-117.0,95.0,-22.0,-135.79,-33.53,99570.24
152,0.14707303047180176,8908.0,-9512.0,-9632.0,-143.0,118.0,-3.0,-135.77,-33.52,99574.16
153,0.14707303047180176,8912.0,-9500.0,-9692.0,-82.0,103.0,61.0,-135.75,-33.51,99568.88
154,0.14707303047180176,9020.0,-9448.0,-9640.0,-123.0,109.0,54.0,-135.74,-33.53,99568.25
155,0.162794828414917,8948.0,-9476.0,-9676.0,-103.0,142.0,1.0,-135.74,-33.54,99570.18
156,0.162794828414917,8936.0,-9504.0,-9652.0,-127.0,134.0,23.0,-135.72,-33.53,99575.38
157,0.162794828414917,8916.0,-9452.0,-9768.0,-235.0,190.0,0.0,-135.75,-33.53,99547.32
158,0.162794828414917,8940.0,-9504.0,-9604.0,-129.0,135.0,-16.0,-135.73,-33.54,99574.22
159,0.162794828414917,8856.0,-9660.0,-9676.0,-50.0,66.0,60.0,-135.67,-33.49,99569.22
160,0.16834807395935059,8948.0,-9476.0,-9696.0,-129.0,116.0,95.0,-135.68,-33.49,99572.92
161,0.16834807395935059,9000.0,-9472.0,-9680.0,-72.0,88.0,37.0,-135.67,-33.5,99575.21
162,0.16834807395935059,8976.0,-9408.0,-9664.0,-136.0,77.0,8.0,-135.68,-33.51,99574.06
163,0.16834807395935059,8916.0,-9424.0,-9672.0,-167.0,215.0,-5.0,-135.69,-33.52,99560.64
164,0.16834807395935059,8904.0,-9500.0,-9688.0,-91.0,27.0,59.0,-135.68,-33.5,99565.72
165,0.16834807395935059,8876.0,-9464.0,-9688.0,-112.0,62.0,47.0,-135.69,-33.48,99557.16
166,0.16834807395935059,8912.0,-9440.0,-9648.0,-134.0,149.0,22.0,-135.69,-33.49,99591.54
167,0.16834807395935059,8976.0,-9536.0,-9600.0,-99.0,112.0,18.0,-135.65,-33.49,99570.58
168,0.16834807395935059,8952.0,-9464.0,-9684.0,-141.0,115.0,55.0,-135.66,-33.5,99568.87
169,0.16834807395935059,4312.0,-14376.0,-10992.0,-364.0,-575.0,1440.0,-135.09,-31.97,99566.95
170,0.16834807395935059,10064.0,-8020.0,-9124.0,1196.0,-2266.0,4617.0,-135.18,-32.2,99572.1
171,0.16834807395935059,8964.0,-9484.0,-9652.0,-99.0,54.0,114.0,-135.2,-33.55,99626.2
172,0.16834807395935059,9008.0,-9468.0,-9640.0,-134.0,127.0,-3.0,-135.23,-33.56,99620.39
173,0.16834807395935059,8980.0,-9520.0,-9560.0,-163.0,154.0,-34.0,-135.22,-33.57,99619.22
174,0.16834807395935059,8840.0,-9504.0,-9644.0,-139.0,117.0,63.0,-135.24,-33.54,99619.56
175,0.16834807395935059,9056.0,-9456.0,-9608.0,-107.0,86.0,95.0,-135.25,-33.56,99619.81
176,0.18417739868164062,9040.0,-9448.0,-9572.0,-160.0,116.0,-32.0,-135.26,-33.59,99598.25
177,0.20017552375793457,8956.0,-9536.0,-9636.0,-142.0,150.0,-25.0,-135.26,-33.58,99614.09
178,0.21605801582336426,8880.0,-9580.0,-9632.0,-118.0,101.0,81.0,-135.25,-33.55,99635.95
179,0.2496500015258789,8936.0,-9484.0,-9656.0,-128.0,88.0,71.0,-135.27,-33.54,99620.78
180,0.26816320419311523,9064.0,-9456.0,-9628.0,-148.0,149.0,-5.0,-135.29,-33.57,99606.13
181,0.2838456630706787,8960.0,-9544.0,-9580.0,-135.0,161.0,-10.0,-135.28,-33.57,99595.02
182,0.3152189254760742,8928.0,-9596.0,-9572.0,-141.0,103.0,44.0,-135.25,-33.56,99608.45
183,0.3308429718017578,8908.0,-9468.0,-9580.0,-106.0,135.0,45.0,-135.26,-33.55,99606.7
184,0.34657907485961914,8972.0,-9576.0,-9572.0,-125.0,116.0,64.0,-135.24,-33.55,99619.06
185,0.3684046268463135,8948.0,-9480.0,-9632.0,-148.0,121.0,18.0,-135.25,-33.55,99613.05
186,0.39986252784729004,8920.0,-9568.0,-9560.0,-167.0,136.0,-2.0,-135.24,-33.54,99621.35
187,0.41556811332702637,8972.0,-9516.0,-9584.0,-98.0,84.0,48.0,-135.23,-33.54,99621.29
188,0.4312124252319336,9016.0,-9472.0,-9668.0,-96.0,88.0,72.0,-135.25,-33.55,99609.1
189,0.4624512195587158,9004.0,-9524.0,-9596.0,-117.0,136.0,-11.0,-135.25,-33.56,99635.85
190,0.4842221736907959,8884.0,-9568.0,-9544.0,-148.0,118.0,1.0,-135.22,-33.54,99626.04
191,0.49989914894104004,8904.0,-9552.0,-9572.0,-114.0,100.0,84.0,-135.21,-33.53,99627.41
192,0.5330026149749756,9084.0,-9368.0,-9584.0,-135.0,104.0,47.0,-135.24,-33.57,99613.31
193,0.5555639266967773,8968.0,-9456.0,-9560.0,-171.0,153.0,-45.0,-135.25,-33.58,99625.88
194,0.5707788467407227,8900.0,-9556.0,-9600.0,-144.0,151.0,4.0,-135.24,-33.57,99631.61
195,0.5986828804016113,8964.0,-9488.0,-9672.0,-103.0,72.0,94.0,-135.26,-33.56,99623.17
196,0.6159987449645996,9104.0,-9428.0,-9660.0,-114.0,119.0,42.0,-135.29,-33.59,99632.64
197,0.6386885643005371,9032.0,-9452.0,-9636.0,-159.0,145.0,-61.0,-135.31,-33.61,99623.78
198,0.6615912914276123,8908.0,-9548.0,-9588.0,-135.0,124.0,6.0,-135.3,-33.59,99626.93
199,0.6763575077056885,9000.0,-9468.0,-9660.0,-116.0,83.0,95.0,-135.32,-33.59,99621.18
200,0.6970996856689453,9032.0,-9424.0,-9576.0,-141.0,124.0,4.0,-135.33,-33.62,99619.32
201,0.7330241203308105,8944.0,-9556.0,-9548.0,-165.0,157.0,-47.0,-135.31,-33.61,99623.4
202,0.7531943321228027,8908.0,-9528.0,-9640.0,-120.0,115.0,31.0,-135.31,-33.59,99623.14
203,0.7686581611633301,8916.0,-9448.0,-9620.0,-119.0,87.0,95.0,-135.32,-33.58,99621.04
204,0.796156644821167,8992.0,-9484.0,-9616.0,-135.0,155.0,-10.0,-135.33,-33.59,99619.98
205,0.8076143264770508,8908.0,-9544.0,-9596.0,-140.0,112.0,-37.0,-135.32,-33.58,99621.84
206,0.839869499206543,8904.0,-9576.0,-9636.0,-114.0,92.0,70.0,-135.31,-33.55,99618.45
207,0.8565993309020996,8948.0,-9468.0,-9632.0,-124.0,115.0,73.0,-135.32,-33.55,99626.43
208,0.8845486640930176,8960.0,-9440.0,-9644.0,-143.0,125.0,-7.0,-135.34,-33.55,99619.4
209,0.9063034057617188,8932.0,-9632.0,-9552.0,-161.0,120.0,-15.0,-135.3,-33.54,99620.91
210,0.9224605560302734,8912.0,-9552.0,-9584.0,-116.0,84.0,56.0,-135.29,-33.52,99621.74
211,0.9538934230804443,9012.0,-9456.0,-9576.0,-110.0,105.0,60.0,-135.29,-33.54,99618.5
212,0.9689915180206299,8984.0,-9468.0,-9620.0,-147.0,152.0,-21.0,-135.3,-33.55,99621.51
213,0.9848861694335938,8940.0,-9600.0,-9568.0,-155.0,119.0,28.0,-135.28,-33.54,99623.89
214,1.0163168907165527,8936.0,-9472.0,-9560.0,-96.0,105.0,56.0,-135.27,-33.54,99620.63
215,1.032045841217041,8984.0,-9472.0,-9612.0,-140.0,116.0,36.0,-135.28,-33.55,99620.9
216,1.0477268695831299,9228.0,-7616.0,-3076.0,1547.0,1794.0,1261.0,-133.39,-34.83,99620.47
217,1.0851142406463623,10980.0,-10400.0,-3960.0,7736.0,9617.0,1340.0,-130.79,-36.7,99621.25
218,1.1007134914398193,9152.0,-8624.0,-11772.0,6803.0,7122.0,305.0,-130.79,-37.29,99619.17
219,1.11647629737854,10100.0,-10976.0,-9380.0,4618.0,5773.0,239.0,-130.13,-37.87,99617.92
220,1.1479065418243408,8812.0,-10232.0,-7376.0,5864.0,5220.0,783.0,-129.01,-38.33,99622.58
221,1.16953706741333,10528.0,-10480.0,-7740.0,6172.0,6470.0,650.0,-128.03,-39.15,99626.61
222,1.185168981552124,11272.0,-11852.0,-9124.0,4999.0,5433.0,-94.0,-127.3,-39.69,99627.06
223,1.216416358947754,11580.0,-11968.0,-8168.0,3611.0,4884.0,-70.0,-126.57,-40.23,99630.85
224,1.2320399284362793,8572.0,-9812.0,-6660.0,2913.0,3843.0,510.0,-125.99,-40.37,99629.78
225,1.2476630210876465,9724.0,-10436.0,-6540.0,4112.0,2871.0,726.0,-125.12,-40.57,99628.96
226,1.2856345176696777,11376.0,-11072.0,-5828.0,1118.0,1653.0,-878.0,-124.38,-40.89,99626.56
227,1.3014492988586426,10416.0,-10848.0,-6156.0,2839.0,4106.0,207.0,-123.63,-41.3,99628.25
228,1.3171319961547852,11116.0,-13500.0,-8420.0,3103.0,3047.0,170.0,-123.06,-41.19,99621.92
229,1.3484301567077637,9760.0,-11148.0,-7808.0,2562.0,3757.0,250.0,-122.8,-41.24,99620.1
230,1.3699970245361328,7628.0,-9248.0,-6388.0,294.0,2183.0,740.0,-122.82,-40.98,99626.33
231,1.3814122676849365,9344.0,-10216.0,-7568.0,886.0,904.0,130.0,-122.92,-40.71,99621.44
232,1.4155704975128174,10640.0,-9456.0,-6276.0,375.0,891.0,-284.0,-122.85,-40.96,99620.76
233,1.4311394691467285,11608.0,-9756.0,-3028.0,2202.0,3711.0,23.0,-121.37,-41.95,99619.89
234,1.4606337547302246,12716.0,-13612.0,-6936.0,3575.0,3407.0,448.0,-120.55,-42.17,99619.19
235,1.4811220169067383,10968.0,-13972.0,-5844.0,3657.0,4037.0,20.0,-119.42,-42.2,99615.35
236,1.505523443222046,11548.0,-11952.0,-5140.0,-79.0,799.0,343.0,-118.89,-42.22,99618.65
237,1.5146396160125732,9932.0,-11572.0,-5836.0,141.0,-119.0,140.0,-118.63,-41.82,99617.5
238,1.5443205833435059,10300.0,-11336.0,-5660.0,-66.0,112.0,72.0,-118.38,-41.59,99620.48
239,1.5704536437988281,10476.0,-11400.0,-5480.0,-56.0,-16.0,4.0,-118.09,-41.39,99621.65
240,1.5860850811004639,13300.0,-11020.0,-2560.0,2103.0,-1553.0,786.0,-116.63,-41.74,99611.35
241,1.6183817386627197,12104.0,-12156.0,-3532.0,1487.0,112.0,32.0,-115.55,-41.86,99601.47
242,1.6347877979278564,11872.0,-11200.0,-2880.0,1322.0,850.0,3.0,-114.46,-42.21,99582.28
243,1.650444746017456,10096.0,-10572.0,-3288.0,1318.0,1990.0,418.0,-113.63,-42.43,99564.01
244,1.6817290782928467,9196.0,-12248.0,-6520.0,1418.0,845.0,544.0,-113.62,-41.85,99545.0
245,1.6978859901428223,9588.0,-12124.0,-7868.0,959.0,-259.0,67.0,-114.05,-41.17,99537.07
246,1.7284119129180908,11100.0,-9980.0,-4468.0,-1516.0,-4852.0,-521.0,-114.11,-40.81,99524.43
