,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.7859065532684326,10472.0,-10580.0,-6620.0,-107.0,133.0,40.0,-121.73,-39.95,99482.86
250,1.8171942234039307,10444.0,-10668.0,-6596.0,-112.0,107.0,6.0,-121.73,-39.93,99490.98
251,1.8389320373535156,10448.0,-10596.0,-6588.0,-116.0,87.0,10.0,-121.74,-39.93,99486.39
252,1.8544764518737793,10436.0,-10604.0,-6584.0,-116.0,116.0,38.0,-121.75,-39.93,99484.69
253,1.8700988292694092,10444.0,-10612.0,-6588.0,-123.0,118.0,11.0,-121.75,-39.93,99482.97
254,1.9013457298278809,10440.0,-10672.0,-6672.0,-128.0,121.0,38.0,-121.77,-39.91,99482.39
255,1.9232537746429443,10420.0,-10692.0,-6572.0,-120.0,117.0,13.0,-121.76,-39.9,99484.29
256,1.9546854496002197,10496.0,-10664.0,-6636.0,-125.0,121.0,10.0,-121.77,-39.9,99484.28
257,1.9703378677368164,10408.0,-10600.0,-6588.0,-120.0,97.0,28.0,-121.78,-39.89,99481.26
258,1.9859623908996582,10468.0,-10600.0,-6576.0,-110.0,112.0,17.0,-121.78,-39.9,99486.54
259,2.0172863006591797,10468.0,-10640.0,-6616.0,-130.0,101.0,24.0,-121.79,-39.9,99486.53
260,2.039088487625122,10488.0,-10640.0,-6616.0,-118.0,102.0,43.0,-121.79,-39.9,99484.66
261,2.054624557495117,10500.0,-10560.0,-6612.0,-122.0,93.0,20.0,-121.81,-39.91,99483.29
262,2.085871458053589,10436.0,-10628.0,-6624.0,-102.0,92.0,24.0,-121.82,-39.9,99485.38
263,2.101653814315796,10460.0,-10640.0,-6584.0,-142.0,129.0,33.0,-121.82,-39.91,99485.96
264,2.1234023571014404,10516.0,-10644.0,-6628.0,-117.0,94.0,24.0,-121.83,-39.91,99484.59
265,2.151413917541504,10428.0,-10616.0,-6588.0,-130.0,101.0,24.0,-121.83,-39.9,99484.15
266,2.1750130653381348,10484.0,-10652.0,-6648.0,-122.0,123.0,21.0,-121.84,-39.9,99485.14
267,2.1926932334899902,10428.0,-10592.0,-6636.0,-109.0,97.0,9.0,-121.86,-39.9,99480.23
268,2.2083163261413574,10480.0,-10580.0,-6576.0,-135.0,119.0,26.0,-121.86,-39.91,99483.68
269,2.2396445274353027,10400.0,-10660.0,-6544.0,-116.0,115.0,41.0,-121.84,-39.9,99485.4
270,2.2554914951324463,10464.0,-10664.0,-6568.0,-114.0,96.0,32.0,-121.82,-39.9,99486.9
271,2.283902883529663,-420.0,-4380.0,-5644.0,2130.0,-4938.0,-2371.0,-123.02,-36.11,99485.08
272,2.3065757751464844,11940.0,-10860.0,-10548.0,1870.0,1179.0,-309.0,-123.6,-36.36,99484.28
273,2.3237016201019287,10952.0,-11016.0,-6316.0,2825.0,2420.0,50.0,-122.99,-36.93,99488.07
274,2.339340925216675,10832.0,-10424.0,-5556.0,2136.0,3219.0,184.0,-122.38,-37.69,99491.34
275,2.370655059814453,10556.0,-10292.0,-6132.0,1423.0,2878.0,430.0,-122.09,-38.29,99487.79
276,2.3862650394439697,9656.0,-10720.0,-5948.0,2017.0,2066.0,147.0,-121.62,-38.5,99487.14
277,2.417647361755371,11472.0,-10908.0,-4076.0,2286.0,2735.0,-426.0,-120.53,-39.24,99488.36
278,2.423649549484253,9788.0,-10192.0,-5412.0,2324.0,2576.0,4.0,-120.04,-39.61,99488.96
279,2.4549710750579834,10828.0,-12056.0,-5016.0,3261.0,3568.0,262.0,-119.08,-40.03,99486.27
280,2.4707350730895996,11512.0,-11940.0,-4336.0,3431.0,3709.0,448.0,-117.98,-40.6,99493.1
281,2.502000331878662,10036.0,-10888.0,-5344.0,2734.0,3129.0,830.0,-117.47,-40.89,99489.83
282,2.523939847946167,12072.0,-10804.0,-3676.0,2156.0,2272.0,-241.0,-116.54,-41.57,99491.43
283,2.5397610664367676,12184.0,-9568.0,-3692.0,2610.0,2782.0,-190.0,-115.77,-42.51,99496.62
284,2.5711214542388916,11192.0,-10940.0,-632.0,3477.0,2869.0,-208.0,-113.67,-43.06,99500.87
285,2.5867583751678467,12832.0,-12628.0,-2972.0,3148.0,3917.0,-26.0,-112.47,-43.64,99503.67
286,2.6180179119110107,11140.0,-12352.0,-4468.0,4243.0,4875.0,649.0,-111.66,-44.0,99513.21
287,2.6240227222442627,10044.0,-11744.0,-6052.0,3402.0,3467.0,366.0,-111.56,-43.93,99521.91
288,2.6552724838256836,10272.0,-10848.0,-8084.0,2013.0,1373.0,32.0,-112.36,-43.57,99527.27
289,2.6709635257720947,11284.0,-11440.0,-2364.0,2600.0,2283.0,-488.0,-111.21,-43.85,99528.27
290,2.7023868560791016,11248.0,-9988.0,-1488.0,2259.0,2431.0,-224.0,-109.93,-44.43,99529.67
291,2.7241227626800537,11716.0,-10640.0,-1324.0,728.0,1830.0,241.0,-108.83,-44.86,99523.9
292,2.7526965141296387,11224.0,-11556.0,-3932.0,637.0,812.0,238.0,-108.65,-44.77,99522.99
293,2.773801803588867,11092.0,-11444.0,-3180.0,344.0,546.0,58.0,-108.3,-44.68,99529.58
294,2.7925238609313965,11204.0,-11392.0,-3088.0,234.0,368.0,-3.0,-107.95,-44.61,99520.29
295,2.8081464767456055,11264.0,-10932.0,-3724.0,1040.0,816.0,652.0,-107.79,-44.65,99515.11
296,2.824273109436035,11408.0,-10408.0,-3308.0,1546.0,980.0,695.0,-107.48,-44.86,99504.49
297,2.8559000492095947,11812.0,-11060.0,252.0,1551.0,1437.0,379.0,-105.82,-45.16,99493.56
298,2.87153697013855,10760.0,-11412.0,-1888.0,1646.0,2130.0,610.0,-105.02,-45.23,99488.99
299,2.9027819633483887,9848.0,-12324.0,-4924.0,1669.0,1627.0,567.0,-105.2,-44.76,99485.81
300,2.9244320392608643,10748.0,-12492.0,-5072.0,2323.0,1723.0,37.0,-105.3,-44.49,99485.64
301,2.9402077198028564,11828.0,-10976.0,-1852.0,1913.0,1891.0,226.0,-104.53,-44.84,99483.84
302,2.9715664386749268,12148.0,-10964.0,-1224.0,642.0,1349.0,473.0,-103.75,-45.17,99479.86
303,2.9872000217437744,11372.0,-10948.0,-260.0,1398.0,2463.0,230.0,-102.57,-45.5,99483.88
304,3.0187978744506836,10768.0,-11844.0,288.0,1605.0,2559.0,571.0,-101.21,-45.54,99490.89
305,3.040044069290161,10616.0,-12648.0,-5696.0,1059.0,824.0,526.0,-101.88,-45.01,99495.5
306,3.0556640625,11396.0,-12468.0,-4236.0,-19.0,-1479.0,136.0,-102.27,-44.47,99496.59
307,3.0712890625,12320.0,-12196.0,-2260.0,-2416.0,-2923.0,41.0,-102.32,-44.06,99496.68
308,3.1025471687316895,11888.0,-11216.0,-3196.0,-4351.0,-4201.0,-227.0,-103.02,-43.57,99491.67
309,3.1246984004974365,12116.0,-11840.0,-1236.0,-5512.0,-5618.0,-271.0,-103.09,-42.93,99485.49
310,3.1403310298919678,10120.0,-11556.0,-5468.0,-7502.0,-9171.0,-580.0,-104.77,-41.43,99468.04
311,3.1715781688690186,11188.0,-11664.0,-5464.0,-11153.0,-10754.0,-929.0,-106.78,-40.02,99461.51
312,3.1872146129608154,11376.0,-11480.0,-4912.0,-13362.0,-12452.0,-1005.0,-108.86,-38.53,99471.09
313,3.2187118530273438,11240.0,-11268.0,-3760.0,-11168.0,-11090.0,-938.0,-110.17,-37.39,99484.89
314,3.2410054206848145,11452.0,-12468.0,-4932.0,-8274.0,-9093.0,-1189.0,-111.24,-36.39,99490.85
315,3.2566616535186768,4064.0,-6756.0,-1424.0,-1967.0,-4341.0,-1248.0,-110.7,-35.36,99492.04
316,3.272284984588623,10712.0,-10060.0,-5672.0,1133.0,1351.0,-7.0,-111.08,-36.03,99495.17
317,3.304384469985962,10656.0,-11096.0,-7636.0,-733.0,-401.0,27.0,-112.06,-36.12,99491.46
318,3.3251044750213623,10488.0,-10268.0,-5232.0,-141.0,40.0,19.0,-112.34,-36.54,99490.17
319,3.3407375812530518,10516.0,-11140.0,-6872.0,-616.0,161.0,70.0,-113.02,-36.69,99495.31
320,3.3752660751342773,11688.0,-11728.0,-1060.0,3199.0,5764.0,2281.0,-111.26,-37.95,99493.3
321,3.384972333908081,12428.0,-11696.0,-12488.0,2325.0,3355.0,361.0,-112.74,-38.22,99492.82
322,3.416637897491455,10008.0,-10012.0,-3124.0,1119.0,974.0,142.0,-112.13,-38.72,99490.35
323,3.441063404083252,10668.0,-10900.0,-4792.0,1317.0,1846.0,-211.0,-112.02,-39.15,99491.6
324,3.4567251205444336,11276.0,-11852.0,-5832.0,1717.0,2351.0,-43.0,-112.05,-39.52,99490.09
325,3.4724371433258057,11296.0,-11192.0,-6456.0,1801.0,2576.0,168.0,-112.33,-39.96,99488.64
326,3.504140853881836,10316.0,-11076.0,-6880.0,1494.0,2354.0,343.0,-112.77,-40.13,99489.96
327,3.5255086421966553,10132.0,-10308.0,-6124.0,1208.0,1587.0,157.0,-113.16,-40.31,99474.93
328,3.5411415100097656,12220.0,-10840.0,-3284.0,2235.0,2426.0,-461.0,-112.39,-41.1,99490.05
329,3.572464942932129,10384.0,-11336.0,-3772.0,2490.0,2619.0,2.0,-111.74,-41.42,99502.42
330,3.588085651397705,11688.0,-13108.0,-3964.0,3144.0,3637.0,88.0,-110.93,-41.81,99493.95
331,3.603635311126709,10468.0,-11624.0,-5284.0,3206.0,3457.0,660.0,-110.72,-42.06,99493.95
332,3.641737699508667,9960.0,-10352.0,-6280.0,2343.0,3259.0,527.0,-111.15,-42.25,99496.7
333,3.657437562942505,12500.0,-11172.0,-3152.0,2352.0,2197.0,-313.0,-110.42,-42.87,99500.55
334,3.6729896068573,11752.0,-10624.0,-2716.0,2963.0,2734.0,-264.0,-109.55,-43.51,99506.82
335,3.7045135498046875,11400.0,-10120.0,-1640.0,2842.0,2864.0,-124.0,-108.37,-44.21,99515.31
336,3.725867509841919,12288.0,-12660.0,-2748.0,3016.0,3351.0,12.0,-107.5,-44.56,99521.29
337,3.741499423980713,10556.0,-12516.0,-5212.0,3178.0,4271.0,344.0,-107.4,-44.61,99527.82
338,3.7731266021728516,9892.0,-10436.0,-5976.0,1680.0,2849.0,179.0,-108.04,-44.59,99525.48
339,3.788823127746582,11188.0,-9764.0,-11448.0,2081.0,1316.0,486.0,-110.03,-44.16,99528.01
340,3.804527759552002,11720.0,-11488.0,-3632.0,962.0,763.0,-16.0,-109.72,-44.23,99525.57
341,3.8420889377593994,11448.0,-11424.0,-2828.0,308.0,588.0,36.0,-109.24,-44.28,99523.53
342,3.8578238487243652,11340.0,-11460.0,-2936.0,182.0,389.0,63.0,-108.84,-44.26,99519.7
343,3.8734328746795654,11240.0,-11420.0,-2948.0,95.0,296.0,79.0,-108.48,-44.23,99517.57
344,3.9047467708587646,11340.0,-12092.0,-3616.0,2013.0,665.0,473.0,-108.06,-44.12,99514.0
345,3.926403522491455,11840.0,-11120.0,-2452.0,1944.0,1545.0,430.0,-107.39,-44.42,99500.81
346,3.942037343978882,11732.0,-10964.0,-1912.0,1522.0,1143.0,379.0,-106.61,-44.69,99492.71
347,3.9732985496520996,11856.0,-11156.0,12.0,1549.0,2057.0,361.0,-105.14,-45.08,99485.57
348,3.9889209270477295,10388.0,-11740.0,-1836.0,1379.0,2232.0,795.0,-104.44,-45.06,99480.39
349,4.004644393920898,10264.0,-12324.0,-5204.0,1799.0,1520.0,427.0,-104.78,-44.66,99484.34
350,4.026289939880371,11112.0,-12512.0,-4212.0,2329.0,1779.0,-25.0,-104.7,-44.52,99487.31
351,4.057860851287842,12336.0,-11336.0,-896.0,1267.0,1529.0,347.0,-103.73,-44.88,99488.22
352,4.073755741119385,11792.0,-10740.0,-968.0,530.0,1546.0,286.0,-102.97,-45.24,99490.07
353,4.108142137527466,10812.0,-11288.0,-128.0,1304.0,1951.0,214.0,-101.84,-45.33,99492.83
354,4.129791975021362,9960.0,-11864.0,-2248.0,1064.0,1215.0,437.0,-101.54,-45.02,99493.39
355,4.1399760246276855,10484.0,-12160.0,-4888.0,-912.0,-1339.0,384.0,-102.32,-44.34,99495.56
356,4.171404600143433,11720.0,-12080.0,-4056.0,-2744.0,-2818.0,252.0,-103.04,-43.83,99496.32
357,4.187119722366333,11456.0,-11960.0,-3152.0,-5140.0,-4686.0,19.0,-103.75,-43.1,99487.78
358,4.218857049942017,10348.0,-11900.0,-5232.0,-7182.0,-7999.0,-316.0,-105.33,-41.69,99477.37
359,4.2263970375061035,11024.0,-11788.0,-3944.0,-10631.0,-11035.0,-996.0,-106.87,-40.21,99465.61
360,4.2582385540008545,11184.0,-12112.0,-4884.0,-12080.0,-11551.0,-1532.0,-108.66,-38.77,99467.58
361,4.273942947387695,10904.0,-10880.0,-5840.0,-13259.0,-11255.0,-526.0,-110.94,-37.53,99482.6
362,4.3052637577056885,11188.0,-10576.0,-4864.0,-10652.0,-9099.0,182.0,-112.47,-36.83,99492.28
363,4.326385498046875,13444.0,-14760.0,-20.0,-10011.0,-11777.0,-1243.0,-112.03,-35.75,99493.73
364,4.342012166976929,9484.0,-11372.0,1140.0,1823.0,335.0,47.0,-109.72,-36.05,99494.11
365,4.3732709884643555,11480.0,-10356.0,-10516.0,197.0,345.0,-437.0,-111.47,-36.19,99492.87
366,4.3888938426971436,10396.0,-10472.0,-4988.0,-1120.0,-1012.0,-272.0,-111.83,-36.45,99494.53
367,4.420140504837036,10640.0,-11052.0,-6284.0,-213.0,817.0,-216.0,-112.36,-36.79,99493.75
368,4.426662921905518,6328.0,-8108.0,-4764.0,1546.0,-235.0,-651.0,-112.7,-36.54,99489.94
369,4.458006381988525,11404.0,-11032.0,-2196.0,5540.0,5688.0,-574.0,-111.11,-37.89,99491.89
370,4.473614454269409,10904.0,-12432.0,-9784.0,1740.0,2212.0,-418.0,-112.07,-37.92,99496.55
371,4.504870414733887,10576.0,-10264.0,-7084.0,1446.0,2502.0,337.0,-112.77,-38.38,99492.6
372,4.526999235153198,10452.0,-11152.0,-5340.0,700.0,1750.0,145.0,-112.86,-38.72,99489.58
373,4.542625904083252,11256.0,-10956.0,-4476.0,1473.0,1874.0,-253.0,-112.6,-39.3,99495.52
374,4.57395076751709,10156.0,-11088.0,-4892.0,1631.0,2248.0,-16.0,-112.45,-39.63,99496.03
375,4.589570760726929,11392.0,-12112.0,-5624.0,2152.0,2624.0,26.0,-112.34,-40.0,99492.92
376,4.620821237564087,10428.0,-10336.0,-4532.0,1888.0,2975.0,359.0,-112.19,-40.55,99491.63
377,4.626904726028442,10308.0,-10580.0,-7848.0,985.0,1569.0,468.0,-113.09,-40.57,99501.32
378,4.658240556716919,12008.0,-11060.0,-4088.0,1755.0,1501.0,-353.0,-112.65,-41.12,99489.4
379,4.673856496810913,11612.0,-10200.0,-3388.0,2244.0,2321.0,-424.0,-112.06,-41.84,99487.64
380,4.705124855041504,11140.0,-10344.0,-2804.0,2661.0,2909.0,-65.0,-111.22,-42.51,99494.51
381,4.7273313999176025,12356.0,-12948.0,-4464.0,3347.0,4205.0,28.0,-110.61,-43.03,99509.64
382,4.7429587841033936,9988.0,-11972.0,-6848.0,3230.0,3824.0,476.0,-110.84,-43.01,99506.2
383,4.774292707443237,9728.0,-10880.0,-6464.0,2711.0,3099.0,573.0,-111.21,-43.0,99526.28
384,4.789968013763428,10388.0,-11016.0,-5608.0,1974.0,1255.0,-279.0,-111.39,-42.93,99517.2
385,4.821565389633179,11620.0,-10768.0,-2712.0,2662.0,2664.0,-176.0,-110.52,-43.51,99518.71
386,4.827660799026489,10848.0,-10704.0,-1804.0,2295.0,2609.0,-205.0,-109.42,-43.95,99527.12
387,4.858995676040649,11452.0,-11472.0,-3280.0,2422.0,3272.0,231.0,-108.84,-44.36,99525.47
388,4.874609708786011,11004.0,-11192.0,-4352.0,1352.0,1233.0,47.0,-108.84,-44.36,99523.05
389,4.905871152877808,11012.0,-11604.0,-3220.0,606.0,641.0,129.0,-108.51,-44.3,99519.73
390,4.928086757659912,11316.0,-11492.0,-2972.0,218.0,471.0,68.0,-108.17,-44.3,99522.57
391,4.943715810775757,11192.0,-11388.0,-3076.0,129.0,353.0,53.0,-107.91,-44.27,99520.39
392,4.975040912628174,11060.0,-10380.0,-4548.0,1615.0,833.0,1202.0,-108.1,-44.37,99516.08
393,4.990678548812866,10672.0,-12956.0,-5392.0,2951.0,1400.0,72.0,-108.03,-44.02,99501.15
394,5.006209373474121,11288.0,-11244.0,-2916.0,2347.0,1491.0,170.0,-107.48,-44.19,99495.28
395,5.028335332870483,12012.0,-10740.0,-1636.0,1393.0,1279.0,514.0,-106.64,-44.6,99487.75
396,5.059584617614746,12384.0,-11116.0,-564.0,1529.0,2070.0,300.0,-105.42,-45.11,99484.89
397,5.075276136398315,11136.0,-11496.0,-88.0,1429.0,2236.0,625.0,-104.1,-45.31,99485.46
398,5.106788158416748,10468.0,-12664.0,-5340.0,1546.0,1475.0,447.0,-104.5,-44.89,99488.65
399,5.128323316574097,11228.0,-12208.0,-3544.0,2271.0,1556.0,-76.0,-104.29,-44.81,99497.85
400,5.144232749938965,12540.0,-11632.0,-324.0,1635.0,1758.0,288.0,-103.11,-45.18,99491.75
401,5.159883260726929,12720.0,-11040.0,-480.0,259.0,1187.0,352.0,-102.25,-45.58,99493.39
402,5.191143989562988,10556.0,-11316.0,-548.0,313.0,870.0,207.0,-101.45,-45.49,99495.62
403,5.206768274307251,10152.0,-11688.0,-2704.0,-331.0,47.0,265.0,-101.53,-45.08,99496.75
404,5.228384256362915,9640.0,-12192.0,-4828.0,-2249.0,-1660.0,288.0,-102.46,-44.22,99498.03
405,5.259634971618652,10520.0,-12360.0,-4440.0,-3980.0,-3375.0,141.0,-103.44,-43.35,99491.64
406,5.275273084640503,10660.0,-11968.0,-4132.0,-6341.0,-6116.0,-65.0,-104.61,-42.28,99479.93
407,5.306905031204224,10868.0,-11560.0,-3420.0,-9478.0,-10553.0,-489.0,-105.84,-40.95,99465.83
408,5.328620672225952,11188.0,-11220.0,-2968.0,-12539.0,-13055.0,-1312.0,-107.26,-39.52,99463.3
409,5.344248056411743,11696.0,-13212.0,-5132.0,-11353.0,-11557.0,-1589.0,-108.9,-38.05,99477.14
410,5.375584602355957,12352.0,-12576.0,-5644.0,-10661.0,-8608.0,-38.0,-110.54,-37.24,99491.24
411,5.3911662101745605,10532.0,-11216.0,-5276.0,-8846.0,-8182.0,680.0,-111.91,-36.44,99493.53
412,5.406819105148315,6832.0,-6860.0,-1712.0,-4393.0,-4069.0,2088.0,-111.86,-36.44,99493.98
413,5.4441657066345215,12016.0,-11236.0,-5780.0,1434.0,1408.0,563.0,-112.01,-37.12,99490.07
414,5.465373992919922,10928.0,-10500.0,-8208.0,-1135.0,-757.0,-393.0,-113.28,-37.17,99496.3
415,5.488667964935303,9816.0,-10556.0,-4576.0,-220.0,93.0,-193.0,-113.29,-37.42,99489.61
416,5.495802402496338,13956.0,-13684.0,-4824.0,-1887.0,-1371.0,-1457.0,-113.21,-37.71,99489.31
417,5.52863883972168,6520.0,-9136.0,-1928.0,2743.0,1195.0,816.0,-112.0,-37.66,99495.97
418,5.544400215148926,11708.0,-9548.0,-10984.0,2182.0,2044.0,-711.0,-113.65,-38.0,99494.76
419,5.560227394104004,9156.0,-9188.0,-1776.0,1017.0,913.0,-220.0,-112.57,-38.59,99495.53
420,5.591616868972778,10924.0,-11696.0,-6972.0,1414.0,2515.0,-209.0,-112.96,-38.92,99491.5
421,5.607381582260132,11588.0,-11864.0,-5288.0,1998.0,2723.0,-93.0,-112.76,-39.48,99495.21
422,5.644396066665649,10016.0,-10608.0,-6228.0,1572.0,2182.0,339.0,-113.11,-39.73,99489.76
423,5.660134553909302,11616.0,-11464.0,-4844.0,1532.0,1989.0,50.0,-112.89,-40.23,99490.19
424,5.675678730010986,11024.0,-10228.0,-4856.0,1628.0,1820.0,-311.0,-112.85,-40.77,99489.8
425,5.707782506942749,10940.0,-11088.0,-3632.0,2433.0,2789.0,-57.0,-112.2,-41.3,99489.55
426,5.728929042816162,11716.0,-12380.0,-2868.0,2859.0,3240.0,-41.0,-111.15,-41.83,99488.64
427,5.74456262588501,11316.0,-12692.0,-5500.0,3091.0,3509.0,587.0,-110.9,-42.11,99489.5
428,5.775884389877319,9656.0,-10412.0,-7000.0,2028.0,2628.0,681.0,-111.58,-42.13,99492.75
429,5.7915260791778564,11320.0,-11276.0,-5688.0,2212.0,1928.0,-86.0,-111.68,-42.35,99498.47
430,5.807316303253174,11668.0,-11420.0,-3952.0,2943.0,2606.0,-309.0,-111.11,-42.81,99508.09
431,5.828941822052002,11128.0,-9764.0,-2352.0,2923.0,3040.0,-166.0,-110.18,-43.59,99507.37
432,5.860271215438843,11328.0,-12372.0,-4132.0,3118.0,3142.0,57.0,-109.67,-43.79,99514.18
433,5.87589168548584,11220.0,-12960.0,-3076.0,3630.0,4850.0,502.0,-108.76,-44.12,99520.69
434,5.907142877578735,9580.0,-10844.0,-5376.0,2558.0,3182.0,370.0,-108.97,-44.12,99528.79
435,5.929311752319336,11056.0,-11220.0,-5164.0,1906.0,2053.0,-63.0,-109.13,-44.22,99529.6
436,5.944950580596924,11436.0,-12248.0,-4104.0,1795.0,1747.0,243.0,-108.87,-44.23,99522.58
437,5.976279258728027,11208.0,-11316.0,-2796.0,782.0,890.0,105.0,-108.41,-44.31,99520.67
438,5.9918951988220215,11156.0,-11552.0,-2856.0,298.0,528.0,-15.0,-108.03,-44.28,99519.25
439,6.007508039474487,11228.0,-11532.0,-2900.0,156.0,387.0,32.0,-107.71,-44.26,99519.85
440,6.029649496078491,11232.0,-11540.0,-2848.0,96.0,275.0,89.0,-107.4,-44.22,99516.93
441,6.060989856719971,10368.0,-11092.0,-3104.0,974.0,1573.0,817.0,-107.13,-44.25,99507.96
442,6.076591730117798,10184.0,-12120.0,-5620.0,2299.0,1260.0,729.0,-107.39,-43.89,99495.1
443,6.107872486114502,10740.0,-12548.0,-5296.0,2599.0,1372.0,0.0,-107.45,-43.63,99488.13
444,6.129586458206177,11228.0,-11680.0,-3232.0,2097.0,1776.0,207.0,-107.03,-43.78,99487.22
445,6.145225286483765,12120.0,-10976.0,-1716.0,1195.0,1477.0,472.0,-106.27,-44.21,99484.53
446,6.176471710205078,11856.0,-11344.0,400.0,1402.0,2138.0,246.0,-104.75,-44.6,99482.25
447,6.192094326019287,10476.0,-11756.0,-1232.0,1739.0,2656.0,709.0,-103.85,-44.7,99486.38
448,6.2077062129974365,10012.0,-12424.0,-4100.0,1404.0,1591.0,515.0,-103.94,-44.34,99487.28
449,6.229833364486694,11544.0,-12172.0,-2520.0,2098.0,1247.0,-39.0,-103.49,-44.36,99492.11
450,6.2613489627838135,12456.0,-11312.0,-1276.0,1260.0,761.0,209.0,-102.77,-44.66,99496.13
451,6.276979207992554,12096.0,-10796.0,-1468.0,-910.0,-804.0,207.0,-102.46,-44.77,99495.67
452,6.308283090591431,11472.0,-10968.0,-1060.0,-1954.0,-1615.0,195.0,-102.15,-44.64,99497.17
453,6.329919338226318,10064.0,-12292.0,-2988.0,-2867.0,-3277.0,-44.0,-102.55,-43.77,99492.21
454,6.3456034660339355,10276.0,-11580.0,-4096.0,-5026.0,-5110.0,-56.0,-103.61,-42.84,99483.54
455,6.376945972442627,10800.0,-11292.0,-4528.0,-8488.0,-7739.0,-216.0,-105.24,-41.72,99471.32
456,6.392502546310425,11044.0,-12300.0,-3232.0,-11884.0,-12230.0,-1214.0,-106.69,-40.06,99461.5
457,6.408114194869995,12120.0,-12440.0,-4140.0,-13349.0,-13334.0,-1649.0,-108.49,-38.49,99467.18
458,6.429741382598877,13508.0,-12172.0,-3580.0,-11538.0,-10812.0,-1653.0,-109.78,-37.67,99482.21
459,6.461002588272095,12036.0,-12536.0,-4796.0,-7454.0,-5904.0,-299.0,-110.78,-37.2,99480.14
460,6.477222681045532,18652.0,-18420.0,1360.0,-3736.0,1460.0,646.0,-109.37,-37.97,99495.39
461,6.508487224578857,9152.0,-8856.0,-2764.0,1550.0,1774.0,1166.0,-108.95,-38.67,99491.85
462,6.529634475708008,11520.0,-10724.0,-10516.0,-161.0,73.0,150.0,-110.76,-38.59,99504.22
463,6.545267343521118,10588.0,-10716.0,-4708.0,-1113.0,-730.0,-348.0,-111.07,-38.76,99502.29
464,6.5765252113342285,10208.0,-11036.0,-6244.0,-42.0,893.0,-232.0,-111.64,-38.88,99496.52
465,6.592148780822754,10208.0,-9448.0,-5136.0,82.0,3424.0,1542.0,-112.09,-39.63,99493.93
466,6.60776162147522,12944.0,-11180.0,-2736.0,5646.0,7062.0,809.0,-110.73,-41.18,99492.03
467,6.62988805770874,10996.0,-12880.0,-12520.0,1149.0,2623.0,272.0,-112.25,-40.81,99493.78
468,6.661139011383057,10308.0,-10580.0,-6164.0,1501.0,2492.0,510.0,-112.63,-41.07,99492.04
469,6.676889657974243,10828.0,-10572.0,-3536.0,782.0,1521.0,-289.0,-112.22,-41.49,99490.12
470,6.708175897598267,10836.0,-10752.0,-4420.0,1575.0,2066.0,-76.0,-112.01,-41.88,99491.07
471,6.729824781417847,11308.0,-11712.0,-4544.0,1847.0,2504.0,-72.0,-111.7,-42.21,99492.95
472,6.74546480178833,11720.0,-11688.0,-6168.0,2161.0,2928.0,119.0,-111.87,-42.53,99489.48
473,6.761230707168579,9248.0,-9820.0,-6376.0,1446.0,2543.0,453.0,-112.49,-42.56,99489.38
474,6.799291372299194,11596.0,-11292.0,-6456.0,1248.0,1537.0,-79.0,-112.86,-42.7,99490.07
475,6.81219482421875,11728.0,-10844.0,-4916.0,2296.0,1722.0,-264.0,-112.71,-43.04,99487.37
476,6.829822540283203,11756.0,-10976.0,-2788.0,2580.0,2735.0,-414.0,-111.77,-43.62,99490.28
477,6.861252069473267,11804.0,-12972.0,-3704.0,2798.0,2753.0,-218.0,-110.99,-43.8,99492.94
478,6.876861572265625,11256.0,-13140.0,-6496.0,3813.0,4428.0,589.0,-110.89,-43.92,99497.36
479,6.908207416534424,9552.0,-11460.0,-6692.0,2685.0,3164.0,319.0,-111.25,-43.7,99504.0
480,6.929910182952881,9148.0,-10760.0,-7024.0,2415.0,2018.0,305.0,-111.83,-43.34,99508.1
481,6.945542812347412,11576.0,-10984.0,-2292.0,2472.0,2180.0,-220.0,-110.8,-43.79,99516.56
482,6.9611656665802,10880.0,-9696.0,-2276.0,2588.0,2564.0,-208.0,-109.93,-44.37,99525.07
483,6.99251127243042,11524.0,-11140.0,-2056.0,2381.0,3004.0,-62.0,-108.96,-44.8,99529.01
484,7.008212566375732,12832.0,-12716.0,-1940.0,2923.0,4775.0,178.0,-107.83,-45.41,99522.06
485,7.045391321182251,10688.0,-11588.0,-3372.0,922.0,957.0,349.0,-107.58,-45.24,99521.58
486,7.061106443405151,11192.0,-11632.0,-2880.0,417.0,755.0,132.0,-107.25,-45.15,99520.71
487,7.076635122299194,11240.0,-11624.0,-3128.0,274.0,491.0,107.0,-107.04,-45.04,99517.75
488,7.107941150665283,11268.0,-11568.0,-3072.0,176.0,393.0,55.0,-106.84,-44.94,99517.64
489,7.130042314529419,12380.0,-10868.0,-2368.0,1663.0,60.0,1056.0,-106.28,-45.15,99513.66
490,7.145675897598267,11280.0,-11256.0,-900.0,1721.0,2087.0,339.0,-105.19,-45.37,99499.99
491,7.176922559738159,10100.0,-11928.0,-3516.0,1935.0,1646.0,676.0,-105.0,-45.1,99492.82
492,7.192545413970947,10152.0,-12368.0,-5572.0,2331.0,1432.0,243.0,-105.34,-44.64,99489.6
493,7.208169221878052,11384.0,-11376.0,-2452.0,2277.0,1895.0,115.0,-104.81,-44.82,99482.89
494,7.2302961349487305,11764.0,-11000.0,-1788.0,1071.0,1702.0,497.0,-104.25,-45.11,99480.97
