,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,1.780327558517456,10424.0,-10468.0,-6644.0,-149.0,140.0,12.0,-121.98,-39.56,99479.84
251,1.795952320098877,10408.0,-10656.0,-6596.0,-78.0,80.0,49.0,-121.96,-39.57,99477.95
252,1.8272523880004883,10328.0,-10636.0,-6660.0,-98.0,87.0,30.0,-121.96,-39.56,99479.28
253,1.842918872833252,10416.0,-10640.0,-6668.0,-171.0,184.0,10.0,-121.97,-39.58,99478.57
254,1.8585419654846191,10432.0,-10656.0,-6624.0,-126.0,101.0,17.0,-121.97,-39.59,99473.72
255,1.8959410190582275,10364.0,-10640.0,-6676.0,-95.0,68.0,27.0,-121.97,-39.58,99476.71
256,1.9115455150604248,10320.0,-10608.0,-6632.0,-115.0,100.0,19.0,-121.97,-39.57,99480.32
257,1.927168846130371,10420.0,-10668.0,-6636.0,-160.0,126.0,18.0,-121.97,-39.58,99477.35
258,1.958740472793579,10436.0,-10636.0,-6720.0,-79.0,119.0,27.0,-121.99,-39.59,99475.21
259,1.980391263961792,10368.0,-10692.0,-6640.0,-114.0,110.0,35.0,-121.98,-39.58,99479.09
260,1.996028184890747,10344.0,-10644.0,-6684.0,-131.0,149.0,17.0,-121.99,-39.57,99477.68
261,2.027341842651367,10408.0,-10584.0,-6704.0,-142.0,121.0,19.0,-122.02,-39.58,99476.1
262,2.0429575443267822,10448.0,-10560.0,-6596.0,-115.0,99.0,25.0,-122.02,-39.61,99481.78
263,2.074204206466675,10400.0,-10628.0,-6648.0,-103.0,85.0,18.0,-122.01,-39.62,99482.12
264,2.0807149410247803,10388.0,-10656.0,-6636.0,-106.0,95.0,23.0,-122.0,-39.61,99483.68
265,2.1119813919067383,10400.0,-10628.0,-6656.0,-148.0,122.0,40.0,-122.01,-39.62,99478.09
266,2.1276023387908936,10392.0,-10664.0,-6612.0,-114.0,105.0,30.0,-122.0,-39.62,99480.75
267,2.158851146697998,10436.0,-10672.0,-6676.0,-103.0,113.0,21.0,-122.0,-39.62,99477.97
268,2.1809842586517334,10456.0,-10676.0,-6648.0,-108.0,109.0,31.0,-121.99,-39.63,99479.16
269,2.1966099739074707,10408.0,-10584.0,-6620.0,-139.0,132.0,29.0,-121.99,-39.65,99480.41
270,2.2122342586517334,10300.0,-10628.0,-6644.0,-106.0,97.0,20.0,-121.99,-39.63,99478.75
271,2.2434911727905273,10408.0,-10668.0,-6604.0,-114.0,105.0,18.0,-121.97,-39.63,99479.27
272,2.259112596511841,10432.0,-10640.0,-6624.0,-147.0,130.0,15.0,-121.97,-39.65,99475.15
273,2.2812399864196777,10432.0,-10620.0,-6664.0,-121.0,101.0,35.0,-121.98,-39.65,99480.63
274,2.31262469291687,10412.0,-10608.0,-6688.0,-119.0,118.0,17.0,-122.0,-39.66,99478.62
275,2.328237533569336,10444.0,-10656.0,-6644.0,-128.0,120.0,20.0,-122.0,-39.67,99480.42
276,2.359630584716797,10396.0,-10688.0,-6692.0,-117.0,115.0,28.0,-122.0,-39.66,99481.69
277,2.3814408779144287,10400.0,-10616.0,-6632.0,-96.0,111.0,3.0,-122.0,-39.66,99477.22
278,2.4055593013763428,10424.0,-10620.0,-6620.0,-106.0,104.0,31.0,-121.99,-39.67,99477.56
279,2.425844430923462,10392.0,-10632.0,-6608.0,-113.0,91.0,49.0,-121.98,-39.67,99477.46
280,2.4320383071899414,10432.0,-10656.0,-6596.0,-118.0,112.0,55.0,-121.96,-39.68,99479.33
281,2.4632866382598877,10412.0,-10716.0,-6624.0,-111.0,112.0,22.0,-121.94,-39.67,99479.36
282,2.4814276695251465,10436.0,-10612.0,-6612.0,-119.0,125.0,38.0,-121.94,-39.69,99479.27
283,2.5151476860046387,10440.0,-10664.0,-6652.0,-122.0,109.0,29.0,-121.94,-39.69,99478.14
284,2.530850887298584,10404.0,-10584.0,-6672.0,-137.0,116.0,21.0,-121.96,-39.7,99492.61
285,2.546394109725952,10376.0,-10688.0,-6632.0,-155.0,117.0,27.0,-121.96,-39.69,99476.89
286,2.5817246437072754,10416.0,-10648.0,-6732.0,-135.0,111.0,38.0,-121.98,-39.68,99478.03
287,2.597356081008911,10476.0,-10656.0,-6676.0,-109.0,101.0,8.0,-121.99,-39.69,99478.1
288,2.612978935241699,10380.0,-10636.0,-6648.0,-113.0,119.0,33.0,-121.99,-39.68,99479.1
289,2.644859790802002,10440.0,-10636.0,-6628.0,-138.0,105.0,22.0,-121.99,-39.69,99480.46
290,2.6645219326019287,10116.0,-13700.0,-1736.0,1280.0,2915.0,1988.0,-120.0,-39.8,99477.94
291,2.692862033843994,8948.0,-7860.0,-3640.0,4818.0,7319.0,1464.0,-118.97,-41.17,99480.56
292,2.711970090866089,11996.0,-12484.0,-15096.0,2077.0,3331.0,314.0,-120.22,-40.88,99483.17
293,2.727759838104248,9968.0,-10264.0,-5388.0,1458.0,2324.0,520.0,-119.84,-41.13,99480.16
294,2.7434120178222656,10436.0,-9696.0,-4172.0,750.0,1478.0,-228.0,-119.24,-41.55,99478.91
295,2.782182216644287,11228.0,-11112.0,-4684.0,1900.0,2808.0,-233.0,-118.5,-41.99,99481.36
296,2.79781436920166,10540.0,-11460.0,-6164.0,2216.0,1968.0,-94.0,-118.18,-42.0,99490.2
297,2.8134372234344482,11012.0,-11560.0,-5712.0,2589.0,2818.0,103.0,-117.69,-42.21,99475.06
298,2.844761848449707,10308.0,-10988.0,-6144.0,1746.0,2394.0,256.0,-117.54,-42.28,99482.92
299,2.8603854179382324,10268.0,-10408.0,-7212.0,1545.0,1568.0,179.0,-117.83,-42.22,99483.96
300,2.882636070251465,12280.0,-10728.0,-2372.0,2148.0,2211.0,-412.0,-116.42,-42.89,99477.25
301,2.9138846397399902,10928.0,-10504.0,-2056.0,2597.0,2449.0,-248.0,-114.92,-43.38,99477.25
302,2.9295148849487305,11940.0,-13360.0,-5028.0,3554.0,3914.0,283.0,-114.09,-43.61,99481.37
303,2.945298910140991,11364.0,-12204.0,-6356.0,3037.0,3976.0,371.0,-113.88,-43.79,99491.82
304,2.976595401763916,8888.0,-10544.0,-4752.0,2596.0,2937.0,709.0,-113.54,-43.66,99488.66
305,2.998323678970337,11636.0,-11540.0,-4680.0,2580.0,2845.0,124.0,-113.06,-43.93,99493.84
306,3.0142157077789307,11552.0,-9432.0,-2440.0,2540.0,2804.0,-399.0,-112.05,-44.68,99498.95
307,3.0455493927001953,11724.0,-10768.0,-1016.0,3027.0,3274.0,-115.0,-110.37,-45.26,99509.17
308,3.06118106842041,11700.0,-13068.0,-4472.0,3316.0,3697.0,5.0,-109.75,-45.34,99508.32
309,3.0825066566467285,10116.0,-11784.0,-3712.0,3259.0,4503.0,244.0,-109.11,-45.41,99520.36
310,3.1138272285461426,10344.0,-11232.0,-3672.0,1181.0,1555.0,142.0,-108.79,-45.26,99512.46
311,3.129516839981079,11000.0,-11372.0,-3636.0,855.0,769.0,219.0,-108.52,-45.12,99521.67
312,3.1460366249084473,11188.0,-11372.0,-3392.0,415.0,733.0,90.0,-108.24,-45.03,99508.78
313,3.1773834228515625,11308.0,-11460.0,-3100.0,270.0,470.0,38.0,-107.89,-44.93,99506.56
314,3.1980977058410645,11616.0,-11664.0,-3408.0,504.0,628.0,169.0,-107.61,-44.87,99506.36
315,3.213641881942749,10924.0,-10468.0,-2256.0,1845.0,1849.0,693.0,-106.9,-45.09,99497.08
316,3.244969367980957,9820.0,-11872.0,-3552.0,1786.0,1383.0,679.0,-106.55,-44.72,99486.19
317,3.26066517829895,10624.0,-12372.0,-5352.0,2445.0,1491.0,245.0,-106.63,-44.38,99475.7
318,3.28240966796875,11168.0,-11328.0,-2752.0,2139.0,1809.0,121.0,-106.07,-44.49,99480.56
319,3.3141324520111084,11784.0,-11128.0,-1720.0,1001.0,1410.0,418.0,-105.32,-44.73,99473.75
320,3.329770565032959,12000.0,-11092.0,-900.0,1393.0,2157.0,346.0,-104.26,-45.11,99476.26
321,3.345301389694214,10076.0,-12308.0,-3036.0,1613.0,2685.0,689.0,-103.91,-44.91,99473.19
322,3.3765482902526855,9992.0,-12352.0,-6108.0,1388.0,1384.0,504.0,-104.52,-44.36,99476.96
323,3.3984103202819824,10744.0,-12336.0,-4612.0,2007.0,999.0,21.0,-104.62,-44.02,99488.0
324,3.4141039848327637,12000.0,-11608.0,-2092.0,778.0,-149.0,26.0,-104.1,-44.03,99481.99
325,3.4454376697540283,12272.0,-11080.0,-1320.0,-1430.0,-1822.0,44.0,-103.65,-43.98,99481.5
326,3.461057186126709,11524.0,-11452.0,-1676.0,-3074.0,-3150.0,-47.0,-103.53,-43.59,99481.57
327,3.482606887817383,11560.0,-11288.0,-2992.0,-4090.0,-4112.0,-151.0,-104.04,-43.06,99475.1
328,3.5141327381134033,11044.0,-10832.0,-4012.0,-7160.0,-7030.0,-261.0,-105.3,-42.13,99451.43
329,3.529730796813965,9812.0,-12560.0,-4912.0,-9633.0,-10329.0,-675.0,-106.88,-40.27,99463.46
330,3.561007261276245,10848.0,-10812.0,-4708.0,-14609.0,-13202.0,-1114.0,-109.04,-38.76,99454.76
331,3.5767297744750977,10572.0,-11252.0,-4472.0,-14144.0,-14267.0,-1725.0,-110.99,-36.99,99464.67
332,3.5988128185272217,11652.0,-12936.0,-3512.0,-7337.0,-7612.0,-1394.0,-111.37,-36.28,99491.13
333,3.614443778991699,12148.0,-12544.0,-5560.0,-5641.0,-4595.0,14.0,-112.15,-36.04,99483.86
334,3.645771026611328,4152.0,-6540.0,-3260.0,-2081.0,-4960.0,453.0,-112.63,-34.87,99481.43
335,3.6614718437194824,9576.0,-9440.0,-5500.0,1234.0,1236.0,147.0,-112.93,-35.43,99482.28
336,3.682910680770874,12072.0,-11564.0,-9708.0,-432.0,-197.0,-507.0,-114.14,-35.58,99479.53
337,3.7145988941192627,9452.0,-10440.0,-4620.0,-566.0,-615.0,-43.0,-114.13,-35.74,99480.25
338,3.73022198677063,10396.0,-11000.0,-7024.0,181.0,892.0,73.0,-114.65,-36.01,99483.16
339,3.7457690238952637,11700.0,-13336.0,-584.0,1537.0,1684.0,98.0,-112.79,-36.54,99484.07
340,3.7771666049957275,12368.0,-10664.0,-3076.0,5612.0,5319.0,-736.0,-111.5,-38.02,99482.11
341,3.798936605453491,10624.0,-13112.0,-12400.0,1933.0,1599.0,-1110.0,-112.76,-37.64,99479.91
342,3.8146777153015137,10528.0,-11216.0,-5620.0,2229.0,2376.0,-200.0,-112.71,-38.06,99479.16
343,3.846008539199829,10072.0,-10312.0,-5268.0,1481.0,2993.0,127.0,-112.78,-38.61,99478.07
344,3.8719451427459717,10080.0,-10572.0,-6456.0,826.0,1279.0,300.0,-113.25,-38.77,99476.68
345,3.892908811569214,11272.0,-10708.0,-5492.0,1628.0,1725.0,-157.0,-113.27,-39.28,99479.39
346,3.8982207775115967,11444.0,-11056.0,-4000.0,1581.0,2285.0,-436.0,-112.79,-39.88,99478.82
347,3.9298574924468994,11048.0,-11576.0,-4224.0,2379.0,2828.0,174.0,-112.26,-40.35,99478.8
348,3.9464704990386963,11412.0,-12104.0,-5144.0,2811.0,3080.0,204.0,-111.9,-40.76,99475.25
349,3.9779412746429443,9924.0,-10432.0,-5728.0,1626.0,2382.0,447.0,-112.14,-40.97,99480.71
350,3.9988324642181396,9280.0,-10828.0,-6672.0,1863.0,1673.0,217.0,-112.56,-40.81,99477.82
351,4.014487028121948,11432.0,-10512.0,-1648.0,2567.0,1938.0,-487.0,-111.22,-41.47,99479.99
352,4.045894622802734,11052.0,-9984.0,-4272.0,2233.0,2353.0,-59.0,-111.03,-42.04,99485.62
353,4.061511754989624,11472.0,-11920.0,-1984.0,3158.0,4166.0,241.0,-109.73,-42.66,99489.36
354,4.083065748214722,10016.0,-11140.0,-4664.0,3528.0,4403.0,377.0,-109.44,-42.99,99497.42
355,4.11438250541687,9368.0,-10236.0,-5820.0,2853.0,3673.0,722.0,-109.79,-43.08,99504.75
356,4.130081415176392,11376.0,-11408.0,-4296.0,2281.0,2526.0,-20.0,-109.52,-43.37,99521.8
357,4.1456298828125,11968.0,-10460.0,-4324.0,2365.0,1995.0,-296.0,-109.39,-43.83,99513.82
358,4.183237075805664,11736.0,-8036.0,-8856.0,2393.0,1565.0,381.0,-111.14,-44.04,99510.66
359,4.1988685131073,11716.0,-11160.0,-2836.0,1133.0,1031.0,-14.0,-110.5,-44.25,99514.72
360,4.214491367340088,11224.0,-11440.0,-3208.0,424.0,835.0,-18.0,-110.08,-44.27,99509.66
361,4.2457380294799805,11248.0,-11408.0,-3196.0,247.0,508.0,93.0,-109.7,-44.25,99506.34
362,4.261369705200195,11220.0,-11420.0,-3132.0,149.0,433.0,65.0,-109.35,-44.22,99503.98
363,4.283151388168335,9948.0,-12516.0,-4316.0,1367.0,419.0,753.0,-109.12,-43.72,99499.36
364,4.314481735229492,12124.0,-11028.0,-760.0,1836.0,1527.0,391.0,-107.75,-44.16,99487.72
365,4.330206871032715,10832.0,-11140.0,-1216.0,1591.0,1995.0,581.0,-106.68,-44.37,99478.03
366,4.345913887023926,10176.0,-12008.0,-4416.0,1718.0,1629.0,580.0,-106.66,-44.12,99475.99
367,4.377249002456665,11304.0,-11932.0,-3052.0,2284.0,1663.0,89.0,-106.15,-44.18,99474.72
368,4.398905038833618,12056.0,-11216.0,-1600.0,1544.0,1611.0,387.0,-105.33,-44.52,99475.57
369,4.414708375930786,12296.0,-10844.0,-1644.0,677.0,1390.0,383.0,-104.7,-44.93,99470.26
370,4.446165561676025,11660.0,-10944.0,244.0,1447.0,2451.0,117.0,-103.28,-45.35,99477.44
371,4.462005615234375,10888.0,-11720.0,-200.0,1571.0,2377.0,600.0,-102.1,-45.44,99480.16
372,4.483161687850952,9944.0,-12536.0,-6248.0,893.0,613.0,535.0,-102.95,-44.75,99481.02
373,4.514961242675781,11236.0,-12392.0,-4320.0,-168.0,-881.0,187.0,-103.35,-44.29,99483.94
374,4.5308074951171875,11588.0,-12228.0,-4272.0,-1801.0,-2863.0,-33.0,-103.93,-43.69,99479.97
375,4.546447277069092,11524.0,-11624.0,-2480.0,-3798.0,-3941.0,-33.0,-104.19,-43.2,99474.25
376,4.5777037143707275,11360.0,-11068.0,-3520.0,-6347.0,-6213.0,-282.0,-105.19,-42.44,99466.28
377,4.599083423614502,10368.0,-11120.0,-4820.0,-9252.0,-9981.0,-773.0,-106.91,-40.97,99454.88
378,4.614725828170776,11416.0,-11908.0,-5396.0,-11995.0,-10837.0,-1163.0,-108.94,-39.53,99464.44
379,4.647960901260376,10768.0,-11352.0,-5432.0,-15174.0,-14033.0,-824.0,-111.23,-37.85,99467.79
380,4.663769245147705,11352.0,-12092.0,-3436.0,-11523.0,-10897.0,-812.0,-112.2,-36.78,99478.69
381,4.683421850204468,9228.0,-11104.0,-5328.0,-7339.0,-8405.0,-1008.0,-113.29,-35.72,99490.66
382,4.71475076675415,12048.0,-12504.0,-5096.0,-6605.0,-7404.0,-556.0,-113.97,-35.22,99482.89
383,4.730294704437256,11800.0,-11760.0,836.0,868.0,1899.0,1323.0,-111.76,-36.15,99480.92
384,4.745917320251465,10840.0,-10232.0,-10604.0,540.0,1125.0,-177.0,-113.38,-36.29,99480.64
385,4.777223110198975,10200.0,-10700.0,-6480.0,-1234.0,-1354.0,-375.0,-114.05,-36.31,99479.95
386,4.799380540847778,9940.0,-10648.0,-5520.0,149.0,714.0,-9.0,-114.22,-36.62,99480.31
387,4.814996242523193,5884.0,-11236.0,-6464.0,4617.0,266.0,-468.0,-114.03,-35.75,99469.34
388,4.846250534057617,8400.0,-8136.0,-3400.0,4490.0,5626.0,2092.0,-113.32,-37.02,99492.86
389,4.861960411071777,11704.0,-9504.0,-12104.0,2959.0,3609.0,418.0,-115.0,-37.45,99483.76
390,4.883976697921753,9552.0,-9944.0,-2796.0,569.0,705.0,207.0,-114.24,-37.91,99482.8
391,4.915446043014526,11884.0,-11496.0,-6936.0,1300.0,2347.0,-427.0,-114.55,-38.46,99481.51
392,4.931141376495361,10492.0,-11376.0,-6532.0,1586.0,2423.0,-218.0,-114.72,-38.77,99479.19
393,4.946764230728149,11168.0,-11524.0,-5676.0,1969.0,2117.0,-87.0,-114.58,-39.18,99476.85
394,4.9780113697052,10656.0,-11456.0,-5564.0,1859.0,2612.0,14.0,-114.44,-39.56,99479.11
395,4.999716281890869,9308.0,-10856.0,-7200.0,1077.0,1730.0,312.0,-114.96,-39.48,99474.5
396,5.015355825424194,11612.0,-11700.0,-5060.0,2176.0,2134.0,-420.0,-114.57,-39.95,99489.07
397,5.046612501144409,11320.0,-11004.0,-3552.0,1736.0,2228.0,-264.0,-113.87,-40.54,99486.81
398,5.062234163284302,10920.0,-12152.0,-5324.0,2870.0,2880.0,173.0,-113.49,-40.83,99477.89
399,5.084352254867554,10852.0,-11972.0,-5260.0,2785.0,3645.0,436.0,-113.14,-41.21,99485.85
400,5.116120100021362,9456.0,-10812.0,-6500.0,2212.0,3375.0,694.0,-113.43,-41.31,99494.11
401,5.1318199634552,10584.0,-10916.0,-6908.0,2218.0,2564.0,241.0,-113.82,-41.47,99485.92
402,5.16216778755188,11156.0,-10240.0,-4412.0,2608.0,2250.0,-364.0,-113.46,-42.0,99492.85
403,5.181671142578125,12068.0,-10340.0,-1496.0,3081.0,2760.0,-303.0,-111.97,-42.86,99497.66
404,5.19988751411438,12092.0,-12524.0,-748.0,3023.0,3437.0,-197.0,-110.22,-43.38,99503.77
405,5.227482318878174,11840.0,-12392.0,-5036.0,3221.0,3907.0,385.0,-109.95,-43.71,99520.71
406,5.2483508586883545,10060.0,-11240.0,-4216.0,2468.0,3506.0,249.0,-109.66,-43.88,99513.59
407,5.267026662826538,10396.0,-11816.0,-5532.0,1541.0,1715.0,198.0,-109.84,-43.7,99495.87
408,5.284151077270508,11200.0,-11536.0,-3800.0,900.0,723.0,133.0,-109.6,-43.7,99517.45
409,5.299776315689087,11112.0,-11452.0,-3100.0,302.0,494.0,47.0,-109.23,-43.7,99515.47
410,5.331032991409302,11232.0,-11452.0,-2964.0,212.0,374.0,1.0,-108.84,-43.72,99504.86
411,5.346646308898926,10552.0,-10624.0,-4964.0,1331.0,884.0,668.0,-109.1,-43.68,99477.65
412,5.377902507781982,11276.0,-11068.0,-3188.0,1886.0,1104.0,593.0,-108.63,-43.86,99491.17
413,5.400076866149902,12352.0,-11120.0,-1804.0,1558.0,1136.0,416.0,-107.72,-44.26,99482.75
414,5.41575288772583,12040.0,-11052.0,-84.0,1527.0,2041.0,415.0,-106.23,-44.74,99478.03
415,5.447007894515991,10500.0,-11396.0,-2456.0,1500.0,2328.0,738.0,-105.71,-44.81,99475.46
416,5.462631464004517,9712.0,-12424.0,-5792.0,1807.0,1364.0,225.0,-106.11,-44.27,99471.38
417,5.4842493534088135,11888.0,-11672.0,-1888.0,2351.0,1620.0,-51.0,-105.26,-44.52,99473.93
418,5.499964714050293,12328.0,-11344.0,-1524.0,1199.0,1596.0,369.0,-104.52,-44.88,99475.13
419,5.531241416931152,11928.0,-10744.0,-1068.0,736.0,1509.0,179.0,-103.73,-45.26,99478.31
420,5.546864986419678,10656.0,-11792.0,-1436.0,1497.0,2016.0,383.0,-102.98,-45.25,99481.68
421,5.584129095077515,10092.0,-12192.0,-4672.0,589.0,865.0,541.0,-103.42,-44.78,99484.22
422,5.599754571914673,10432.0,-12164.0,-4668.0,-1018.0,-1186.0,357.0,-104.04,-44.15,99484.95
423,5.615412712097168,10896.0,-12160.0,-4748.0,-3358.0,-3297.0,47.0,-104.94,-43.4,99477.65
424,5.646702289581299,11064.0,-12284.0,-3628.0,-4952.0,-5603.0,-207.0,-105.64,-42.45,99470.76
425,5.662422180175781,10116.0,-11816.0,-4924.0,-7976.0,-9073.0,-713.0,-107.13,-40.94,99455.93
426,5.684174060821533,10952.0,-9436.0,-5236.0,-11781.0,-11322.0,-572.0,-109.48,-39.76,99451.69
427,5.715514183044434,11304.0,-10812.0,-7024.0,-13197.0,-12183.0,-1450.0,-112.05,-38.35,99460.45
428,5.7311460971832275,12304.0,-13120.0,-4032.0,-12828.0,-11429.0,-212.0,-113.25,-37.17,99472.74
429,5.746760845184326,9332.0,-10764.0,-4980.0,-8920.0,-8880.0,-169.0,-114.43,-36.13,99472.95
430,5.784032583236694,9164.0,-10876.0,-6180.0,-6681.0,-8232.0,-456.0,-115.61,-35.1,99483.51
431,5.79967188835144,4276.0,-4804.0,-2164.0,-2633.0,-2657.0,3.0,-115.83,-35.02,99481.07
432,5.815286874771118,11368.0,-10976.0,-5932.0,1675.0,1809.0,-52.0,-115.78,-35.76,99480.32
433,5.846539258956909,11288.0,-11060.0,-9400.0,-899.0,-344.0,-311.0,-116.94,-35.86,99479.04
434,5.862165451049805,9492.0,-10448.0,-4656.0,-297.0,-273.0,60.0,-116.76,-36.09,99482.03
435,5.8842854499816895,10844.0,-11296.0,-7172.0,-586.0,-130.0,185.0,-117.24,-36.27,99481.53
436,5.915591716766357,11940.0,-13064.0,904.0,3459.0,3597.0,1119.0,-114.56,-37.14,99470.64
437,5.931214332580566,11040.0,-10184.0,-4300.0,7295.0,7299.0,-523.0,-113.47,-38.65,99478.22
438,5.946829080581665,12220.0,-14428.0,-14548.0,2732.0,3186.0,-583.0,-114.68,-38.49,99482.67
439,5.97815465927124,10908.0,-11056.0,-4168.0,2271.0,3041.0,-4.0,-114.1,-39.16,99477.43
440,5.99995756149292,9676.0,-10228.0,-5608.0,1005.0,2448.0,343.0,-114.31,-39.5,99477.96
441,6.0155029296875,10244.0,-10804.0,-6252.0,1301.0,937.0,-52.0,-114.55,-39.61,99478.57
442,6.046942710876465,10920.0,-10220.0,-4720.0,1589.0,1524.0,-329.0,-114.37,-40.14,99477.98
443,6.062560558319092,10316.0,-11912.0,-5392.0,2105.0,2641.0,-1.0,-114.11,-40.33,99476.11
444,6.0841147899627686,10908.0,-11284.0,-4540.0,2188.0,2583.0,36.0,-113.67,-40.77,99474.29
445,6.115441560745239,11032.0,-11728.0,-5136.0,2789.0,3073.0,388.0,-113.31,-41.17,99474.21
446,6.131058216094971,10292.0,-10984.0,-5316.0,1873.0,2586.0,480.0,-113.27,-41.41,99475.89
447,6.146610260009766,10976.0,-10276.0,-4104.0,1684.0,1262.0,-276.0,-112.94,-41.82,99475.88
448,6.177856206893921,11424.0,-10272.0,-1620.0,2663.0,2243.0,-364.0,-111.58,-42.54,99477.03
449,6.200115442276001,12296.0,-11468.0,-2868.0,2948.0,3570.0,-92.0,-110.64,-43.28,99483.76
450,6.215764760971069,10788.0,-11988.0,-4752.0,3756.0,4273.0,319.0,-110.23,-43.56,99485.8
451,6.2470879554748535,10484.0,-11356.0,-4912.0,3471.0,4487.0,641.0,-109.99,-43.91,99495.64
452,6.2628138065338135,10016.0,-11092.0,-6212.0,2469.0,2673.0,163.0,-110.34,-43.85,99505.92
453,6.284615755081177,11888.0,-10176.0,-1996.0,2610.0,2585.0,-5.0,-109.32,-44.55,99509.77
454,6.31630802154541,12356.0,-10188.0,-2008.0,2243.0,2028.0,-360.0,-108.42,-45.21,99515.23
455,6.331929683685303,12660.0,-10812.0,-5616.0,1798.0,1147.0,211.0,-108.84,-45.43,99506.98
456,6.347546100616455,11996.0,-11416.0,-3236.0,765.0,997.0,97.0,-108.51,-45.56,99507.07
457,6.378792762756348,11136.0,-11588.0,-3088.0,276.0,726.0,70.0,-108.19,-45.46,99508.84
458,6.400631427764893,11248.0,-11436.0,-3192.0,169.0,495.0,61.0,-107.96,-45.39,99512.13
459,6.416274070739746,11100.0,-11504.0,-3104.0,175.0,387.0,92.0,-107.7,-45.27,99507.42
460,6.447608232498169,11180.0,-11956.0,-4452.0,1613.0,693.0,532.0,-107.67,-45.06,99492.67
461,6.4633190631866455,11824.0,-11768.0,-3884.0,2588.0,1335.0,227.0,-107.38,-45.12,99495.39
462,6.493683099746704,11172.0,-11260.0,-3040.0,1732.0,1439.0,343.0,-106.97,-45.2,99475.42
463,6.515489816665649,12448.0,-11152.0,-544.0,1213.0,1505.0,387.0,-105.75,-45.6,99474.43
464,6.531130075454712,11204.0,-11228.0,-928.0,1625.0,2581.0,517.0,-104.69,-45.88,99475.37
465,6.562376260757446,10084.0,-12392.0,-3628.0,1389.0,1684.0,744.0,-104.6,-45.5,99478.74
466,6.577998399734497,11092.0,-12452.0,-3980.0,1992.0,1365.0,185.0,-104.52,-45.29,99472.5
467,6.600642442703247,12052.0,-11984.0,-972.0,2091.0,1906.0,39.0,-103.49,-45.5,99477.08
468,6.616256952285767,12468.0,-11148.0,-492.0,566.0,883.0,333.0,-102.56,-45.78,99476.53
469,6.647513151168823,11900.0,-11208.0,-820.0,123.0,304.0,232.0,-101.88,-45.87,99476.71
470,6.663198232650757,11072.0,-11676.0,-1368.0,-709.0,-452.0,180.0,-101.51,-45.61,99475.3
471,6.685336589813232,9964.0,-11744.0,-3400.0,-2119.0,-2079.0,212.0,-102.04,-44.86,99475.53
472,6.700974702835083,10228.0,-11736.0,-4016.0,-4004.0,-3852.0,5.0,-102.96,-43.98,99472.41
473,6.732294797897339,10356.0,-12424.0,-4176.0,-6355.0,-6997.0,-242.0,-104.11,-42.65,99459.67
474,6.74791693687439,11200.0,-11272.0,-4964.0,-10203.0,-10481.0,-895.0,-106.06,-41.24,99450.36
475,6.779286623001099,11132.0,-12432.0,-4324.0,-12452.0,-13439.0,-1503.0,-107.76,-39.5,99448.19
476,6.800950050354004,12200.0,-12236.0,-5140.0,-12626.0,-11850.0,-1926.0,-109.63,-38.24,99471.35
477,6.816603183746338,12088.0,-12392.0,-5216.0,-8809.0,-6459.0,-401.0,-110.9,-37.69,99480.73
478,6.847928285598755,9936.0,-10688.0,-7064.0,-7764.0,-7080.0,1137.0,-112.71,-36.81,99482.47
479,6.863548755645752,15372.0,-14496.0,632.0,-7552.0,-7716.0,-988.0,-111.81,-36.52,99480.98
480,6.885598182678223,8236.0,-9532.0,-1216.0,1901.0,670.0,-361.0,-110.44,-36.89,99484.04
481,6.9013495445251465,10716.0,-10520.0,-10664.0,250.0,343.0,-669.0,-112.16,-36.84,99478.89
482,6.932891368865967,10112.0,-10784.0,-5868.0,-1163.0,-1094.0,-231.0,-112.71,-36.89,99481.4
483,6.948604106903076,10060.0,-10732.0,-5932.0,296.0,932.0,125.0,-113.09,-37.19,99479.82
484,6.979780435562134,6192.0,-5888.0,-5496.0,1460.0,1681.0,994.0,-114.32,-37.43,99479.2
485,7.001542091369629,8812.0,-8588.0,-3364.0,4681.0,5196.0,1769.0,-113.53,-38.51,99481.6
486,7.017187833786011,11700.0,-9996.0,-11760.0,3554.0,3929.0,-70.0,-114.96,-38.92,99475.08
487,7.048443794250488,9240.0,-9428.0,-2576.0,413.0,154.0,-5.0,-114.2,-39.27,99481.67
488,7.064160585403442,11776.0,-11500.0,-7436.0,1490.0,2581.0,-227.0,-114.65,-39.71,99479.98
489,7.085799217224121,11348.0,-12096.0,-6468.0,1596.0,2490.0,-292.0,-114.71,-40.03,99473.83
490,7.10143518447876,10924.0,-11208.0,-5592.0,1764.0,1902.0,3.0,-114.62,-40.36,99479.72
491,7.132684707641602,10364.0,-11312.0,-5968.0,1848.0,2830.0,145.0,-114.65,-40.61,99475.32
492,7.148316144943237,9492.0,-10316.0,-7324.0,732.0,1240.0,-7.0,-115.35,-40.51,99479.48
493,7.179631471633911,11640.0,-11600.0,-4684.0,2101.0,1969.0,-296.0,-114.87,-40.94,99473.98
494,7.201377868652344,11524.0,-11352.0,-3136.0,1906.0,2831.0,-364.0,-113.97,-41.54,99471.02
495,7.217025279998779,10908.0,-11424.0,-5580.0,2671.0,2589.0,115.0,-113.81,-41.8,99471.17
496,7.248281240463257,11296.0,-12124.0,-5220.0,2949.0,3648.0,388.0,-113.41,-42.18,99474.13
