,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.285401105880737,9356.0,-10232.0,-6380.0,-7686.0,-8907.0,72.0,-116.96,-35.83,99501.45
495,7.307515859603882,10732.0,-11140.0,-5904.0,-5988.0,-6930.0,-1398.0,-117.77,-35.25,99499.93
496,7.3387770652771,14068.0,-13652.0,-3248.0,-7576.0,-7056.0,-2041.0,-117.62,-35.09,99512.92
497,7.354402542114258,8268.0,-10388.0,-1872.0,1543.0,1651.0,278.0,-116.13,-35.5,99502.61
498,7.370013475418091,10200.0,-10184.0,-11268.0,756.0,250.0,359.0,-117.56,-35.4,99498.53
499,7.401259183883667,10512.0,-10136.0,-7128.0,-939.0,-1114.0,22.0,-118.2,-35.61,99502.65
500,7.423666477203369,9948.0,-9968.0,-6440.0,24.0,974.0,-385.0,-118.51,-36.05,99502.57
501,7.439389944076538,3372.0,-7904.0,-8428.0,2700.0,-611.0,-613.0,-119.5,-34.54,99501.08
502,7.470712423324585,8720.0,-9992.0,-1808.0,5340.0,3888.0,1149.0,-117.41,-35.46,99502.43
503,7.48633337020874,12456.0,-10860.0,-5680.0,8021.0,6840.0,-225.0,-116.43,-37.0,99495.98
504,7.507889270782471,11676.0,-14124.0,-13884.0,3743.0,2824.0,-1606.0,-117.27,-36.87,99493.82
505,7.539229393005371,11372.0,-10912.0,-2156.0,3083.0,3786.0,-53.0,-115.7,-37.98,99499.57
506,7.554847002029419,10536.0,-10808.0,-9276.0,1717.0,3567.0,-167.0,-116.55,-38.33,99501.9
507,7.586029529571533,9828.0,-10756.0,-8264.0,1236.0,1617.0,407.0,-117.19,-38.36,99508.14
508,7.6016318798065186,10748.0,-10964.0,-6136.0,1751.0,2023.0,86.0,-117.13,-38.75,99496.5
509,7.623844385147095,10152.0,-9748.0,-4920.0,1371.0,2296.0,-97.0,-116.94,-39.34,99506.47
510,7.639384031295776,10548.0,-11064.0,-6384.0,2032.0,2570.0,-229.0,-116.92,-39.69,99500.86
511,7.670887470245361,11364.0,-11788.0,-4892.0,2330.0,2709.0,-75.0,-116.33,-40.16,99490.01
512,7.686503171920776,9896.0,-11008.0,-6400.0,2508.0,2844.0,676.0,-116.32,-40.33,99508.97
513,7.708061933517456,9504.0,-10532.0,-5596.0,2401.0,2617.0,396.0,-116.14,-40.54,99502.39
514,7.739392518997192,12020.0,-10836.0,-2828.0,2140.0,1282.0,-303.0,-115.05,-41.17,99509.25
515,7.755003213882446,11780.0,-10616.0,-2700.0,2893.0,2995.0,-216.0,-113.92,-41.96,99510.79
516,7.786264419555664,10836.0,-10468.0,-4260.0,2837.0,3338.0,12.0,-113.41,-42.54,99507.6
517,7.801907062530518,10580.0,-12456.0,-4276.0,3636.0,3281.0,353.0,-112.61,-42.69,99507.52
518,7.823546409606934,10100.0,-11536.0,-5112.0,2985.0,4716.0,788.0,-112.31,-43.01,99516.8
519,7.839170217514038,9116.0,-10288.0,-6128.0,2942.0,2951.0,375.0,-112.55,-42.96,99524.67
520,7.870493650436401,11412.0,-10108.0,-3216.0,2945.0,2063.0,-224.0,-111.83,-43.51,99526.65
521,7.886197328567505,12588.0,-11448.0,-5276.0,1554.0,845.0,-85.0,-111.84,-43.72,99522.76
522,7.907843351364136,11156.0,-11384.0,-3600.0,663.0,473.0,121.0,-111.44,-43.73,99524.52
523,7.939148426055908,11288.0,-11336.0,-3368.0,205.0,393.0,62.0,-111.05,-43.77,99524.95
524,7.95488715171814,11128.0,-11344.0,-3412.0,109.0,312.0,58.0,-110.71,-43.77,99517.3
525,7.970526695251465,10636.0,-10180.0,-4912.0,1537.0,1193.0,891.0,-110.87,-43.88,99514.44
526,8.007953882217407,10844.0,-11808.0,-3528.0,1980.0,1042.0,582.0,-110.31,-43.82,99513.19
527,8.023688077926636,12308.0,-11508.0,-1952.0,1565.0,1506.0,326.0,-109.32,-44.2,99494.43
528,8.03954029083252,12088.0,-11168.0,-592.0,1389.0,2244.0,618.0,-107.92,-44.7,99492.1
529,8.071008920669556,9956.0,-11588.0,-4328.0,1429.0,1642.0,799.0,-107.88,-44.48,99490.62
530,8.086775302886963,10388.0,-11736.0,-4512.0,2056.0,1584.0,-80.0,-107.83,-44.31,99488.68
531,8.108130931854248,11580.0,-11432.0,-2408.0,1801.0,1566.0,163.0,-107.13,-44.53,99489.08
532,8.139384508132935,12448.0,-11296.0,-1936.0,508.0,1277.0,373.0,-106.48,-44.89,99486.75
533,8.15507459640503,12260.0,-10740.0,-1496.0,518.0,601.0,211.0,-105.74,-45.22,99489.95
534,8.17063045501709,10836.0,-11640.0,-3152.0,-635.0,-595.0,216.0,-105.72,-44.9,99487.11
535,8.208040952682495,10260.0,-11436.0,-5128.0,-3276.0,-2570.0,182.0,-106.7,-44.15,99481.02
536,8.223819494247437,9944.0,-10932.0,-5784.0,-6746.0,-5978.0,49.0,-108.33,-42.98,99470.72
537,8.239465713500977,10312.0,-11320.0,-4820.0,-9709.0,-8796.0,-667.0,-109.81,-41.68,99464.8
538,8.270710229873657,10968.0,-10552.0,-4172.0,-10994.0,-10440.0,-995.0,-111.32,-40.49,99471.53
539,8.286428451538086,11556.0,-11940.0,-4852.0,-10541.0,-10686.0,-1818.0,-112.71,-39.19,99480.6
540,8.307962656021118,12600.0,-13752.0,-4172.0,-7003.0,-6421.0,-1315.0,-113.15,-38.49,99493.13
541,8.339289665222168,10764.0,-11180.0,-7340.0,-7297.0,-5574.0,186.0,-114.79,-37.78,99499.8
542,8.354912281036377,10844.0,-10788.0,-8136.0,-8294.0,-7443.0,1427.0,-116.73,-36.89,99504.03
543,8.370460748672485,9888.0,-9736.0,-6332.0,-7541.0,-7919.0,408.0,-118.09,-36.18,99497.14
544,8.407871723175049,9588.0,-10448.0,-6536.0,-6421.0,-7170.0,-1697.0,-119.14,-35.43,99498.26
545,8.423571348190308,5784.0,-6880.0,-3916.0,-3137.0,-2341.0,263.0,-119.57,-35.18,99502.06
546,8.439128160476685,11488.0,-11432.0,-7036.0,1779.0,2172.0,857.0,-119.48,-35.85,99500.78
547,8.470481872558594,10748.0,-10092.0,-10156.0,-626.0,-816.0,213.0,-120.69,-35.83,99497.99
548,8.486174583435059,9812.0,-9760.0,-5624.0,-358.0,0.0,-209.0,-120.69,-36.22,99501.92
549,8.507842302322388,12072.0,-12160.0,-6844.0,-1687.0,-1068.0,-1180.0,-120.81,-36.44,99505.06
550,8.539300441741943,8612.0,-11520.0,-848.0,5326.0,5112.0,1004.0,-118.23,-37.09,99500.56
551,8.55499792098999,10424.0,-8560.0,-5260.0,8171.0,8576.0,1265.0,-117.46,-38.8,99500.38
552,8.57060956954956,11832.0,-9736.0,-13420.0,4185.0,5266.0,319.0,-118.84,-39.26,99499.17
553,8.607983827590942,9084.0,-10608.0,-7352.0,-511.0,1038.0,-28.0,-119.34,-39.12,99500.21
554,8.62362813949585,10776.0,-9860.0,-6872.0,1999.0,2589.0,-32.0,-119.51,-39.66,99499.31
555,8.639240741729736,10092.0,-10760.0,-3784.0,2163.0,2678.0,-312.0,-118.51,-40.16,99498.37
556,8.670500755310059,11204.0,-11440.0,-6140.0,2288.0,2085.0,-79.0,-118.21,-40.49,99501.59
557,8.686110258102417,11008.0,-11492.0,-7088.0,2224.0,2769.0,-10.0,-118.19,-40.77,99497.64
558,8.708236932754517,9816.0,-10200.0,-5768.0,1560.0,2743.0,381.0,-118.11,-41.06,99497.67
559,8.739498853683472,11640.0,-10912.0,-6076.0,1206.0,1881.0,10.0,-118.04,-41.46,99498.44
560,8.755123853683472,11180.0,-11072.0,-4724.0,2276.0,2274.0,-439.0,-117.41,-41.88,99494.91
561,8.770735502243042,10228.0,-10872.0,-3884.0,2417.0,2908.0,-15.0,-116.56,-42.22,99497.6
562,8.801979303359985,11396.0,-12144.0,-6284.0,2634.0,3390.0,212.0,-116.3,-42.48,99496.65
563,8.824274063110352,10168.0,-11408.0,-6112.0,2860.0,3674.0,505.0,-116.08,-42.65,99499.46
564,8.839821338653564,9516.0,-10760.0,-6272.0,2278.0,2787.0,467.0,-116.1,-42.63,99503.88
565,8.871150493621826,11144.0,-10616.0,-5068.0,2123.0,1592.0,-265.0,-115.8,-42.9,99505.6
566,8.886759757995605,11520.0,-10324.0,-2176.0,2831.0,2801.0,-294.0,-114.45,-43.59,99525.01
567,8.908817529678345,11448.0,-11536.0,-1356.0,3111.0,3839.0,-2.0,-112.75,-44.17,99516.78
568,8.940149545669556,12112.0,-12828.0,-2748.0,3954.0,4272.0,0.0,-111.45,-44.62,99525.56
569,8.955758810043335,12136.0,-13252.0,-7152.0,1658.0,2326.0,494.0,-111.71,-44.5,99522.37
570,8.986938714981079,10552.0,-11832.0,-4784.0,756.0,953.0,126.0,-111.62,-44.26,99522.25
571,9.002561092376709,11184.0,-11328.0,-3500.0,285.0,467.0,-5.0,-111.24,-44.25,99521.11
572,9.031060218811035,11176.0,-11420.0,-3528.0,219.0,359.0,43.0,-110.89,-44.2,99522.87
573,9.052430152893066,11076.0,-11420.0,-3536.0,130.0,325.0,104.0,-110.57,-44.14,99521.67
574,9.075533866882324,11576.0,-11680.0,-4756.0,1697.0,1058.0,391.0,-110.44,-44.15,99511.6
575,9.091293811798096,11088.0,-10588.0,-3476.0,2439.0,1387.0,287.0,-109.93,-44.37,99500.03
576,9.10908818244934,11820.0,-11288.0,-2560.0,1283.0,1232.0,380.0,-109.22,-44.6,99491.71
577,9.14041805267334,12600.0,-11108.0,-636.0,1263.0,2022.0,332.0,-107.85,-45.15,99487.0
578,9.156035423278809,10704.0,-11120.0,-1772.0,1416.0,2524.0,865.0,-106.97,-45.35,99491.96
579,9.187460660934448,9896.0,-12444.0,-5820.0,1409.0,1353.0,459.0,-107.31,-44.82,99486.79
580,9.203178405761719,10932.0,-11984.0,-3500.0,2198.0,1570.0,-16.0,-106.92,-44.73,99489.63
581,9.224896430969238,12000.0,-11628.0,-1784.0,1466.0,1478.0,158.0,-106.07,-44.96,99488.02
582,9.240442514419556,11820.0,-11064.0,-1532.0,-194.0,-1331.0,90.0,-105.43,-44.89,99487.6
583,9.271870851516724,11892.0,-11896.0,-1912.0,-2197.0,-2423.0,26.0,-105.17,-44.55,99483.86
584,9.287428379058838,10292.0,-11904.0,-4192.0,-4179.0,-4645.0,-165.0,-105.91,-43.57,99476.82
585,9.309043645858765,9744.0,-12100.0,-6052.0,-7332.0,-7515.0,-546.0,-107.56,-42.02,99464.47
586,9.34030532836914,11864.0,-12708.0,-3052.0,-10057.0,-8277.0,-553.0,-108.48,-40.94,99467.5
587,9.355932235717773,10712.0,-11432.0,-5356.0,-10779.0,-10823.0,-750.0,-110.28,-39.47,99476.4
588,9.38717532157898,10768.0,-11640.0,-4512.0,-10207.0,-10543.0,-1609.0,-111.53,-38.26,99485.37
589,9.409314393997192,11784.0,-12904.0,-4524.0,-6737.0,-7121.0,-1675.0,-112.13,-37.55,99495.38
590,9.425036907196045,11308.0,-11808.0,-7104.0,-6421.0,-5469.0,205.0,-113.5,-36.99,99500.38
591,9.440722465515137,10916.0,-10156.0,-7076.0,-7446.0,-6078.0,1267.0,-115.17,-36.56,99498.4
592,9.471982955932617,10480.0,-9636.0,-6536.0,-7554.0,-7153.0,409.0,-116.74,-36.02,99497.17
593,9.487605333328247,16124.0,-16536.0,320.0,-3745.0,463.0,-2103.0,-115.14,-36.68,99499.49
594,9.509220838546753,7420.0,-9556.0,-3276.0,2135.0,1128.0,-247.0,-114.36,-36.79,99499.29
595,9.54051923751831,11320.0,-10684.0,-11264.0,479.0,423.0,601.0,-115.84,-36.8,99498.07
596,9.556164026260376,10288.0,-9832.0,-6620.0,-1006.0,-844.0,-105.0,-116.5,-37.0,99494.55
597,9.587618827819824,9848.0,-10188.0,-7016.0,32.0,1089.0,-433.0,-117.04,-37.25,99501.13
598,9.609131097793579,7488.0,-7636.0,-4668.0,-604.0,1877.0,1313.0,-117.39,-37.68,99498.31
599,9.624758005142212,9804.0,-10440.0,-652.0,6188.0,4801.0,1116.0,-114.83,-38.7,99499.78
600,9.640382051467896,12012.0,-10200.0,-8616.0,8615.0,8384.0,-481.0,-114.79,-40.03,99500.33
601,9.671640396118164,12032.0,-14488.0,-14040.0,4058.0,4414.0,-811.0,-115.66,-39.91,99499.11
602,9.687266111373901,11096.0,-10732.0,-2592.0,2862.0,4137.0,686.0,-114.39,-40.84,99499.97
603,9.709380388259888,9992.0,-10724.0,-9928.0,1190.0,3069.0,138.0,-115.55,-40.77,99502.04
604,9.740630626678467,11104.0,-11372.0,-7444.0,1281.0,1361.0,55.0,-115.93,-40.84,99499.77
605,9.756305932998657,10880.0,-10704.0,-5240.0,1967.0,1695.0,-180.0,-115.7,-41.16,99498.4
606,9.771960496902466,10412.0,-10176.0,-4924.0,1383.0,2476.0,-69.0,-115.53,-41.59,99499.98
607,9.80974006652832,10716.0,-11348.0,-6288.0,2318.0,2759.0,-123.0,-115.48,-41.8,99496.13
608,9.825372695922852,10168.0,-10784.0,-5348.0,2607.0,3110.0,194.0,-115.21,-42.09,99495.55
609,9.840996265411377,8876.0,-10016.0,-7676.0,1664.0,1833.0,485.0,-115.9,-41.8,99495.75
610,9.872254610061646,11184.0,-10756.0,-4552.0,2232.0,1926.0,-71.0,-115.41,-42.19,99496.65
611,9.887881517410278,11672.0,-10680.0,-2296.0,2888.0,2242.0,-432.0,-114.08,-42.81,99498.36
612,9.90999436378479,11468.0,-11508.0,-3528.0,2903.0,3287.0,50.0,-113.21,-43.27,99497.63
613,9.941500663757324,11936.0,-12696.0,-5160.0,3367.0,4093.0,253.0,-112.71,-43.61,99497.53
614,9.957124471664429,10788.0,-12356.0,-4216.0,3496.0,4090.0,662.0,-111.97,-43.84,99515.03
615,9.972747325897217,10284.0,-10668.0,-6628.0,2294.0,3388.0,609.0,-112.39,-43.93,99511.11
616,10.010029792785645,11680.0,-10348.0,-4176.0,2565.0,2314.0,-205.0,-112.02,-44.39,99519.43
617,10.025662899017334,11844.0,-10592.0,-1836.0,3446.0,2960.0,-344.0,-110.71,-44.99,99523.39
618,10.041285514831543,12348.0,-11272.0,-3408.0,1292.0,878.0,228.0,-110.24,-45.2,99518.87
619,10.07264757156372,11220.0,-11532.0,-3216.0,364.0,789.0,171.0,-109.84,-45.14,99518.59
620,10.088284969329834,11096.0,-11420.0,-3696.0,219.0,437.0,73.0,-109.64,-45.01,99516.95
621,10.110048294067383,11036.0,-11476.0,-3632.0,203.0,327.0,70.0,-109.44,-44.86,99519.72
622,10.141311883926392,11844.0,-10208.0,-4232.0,1900.0,47.0,1335.0,-109.4,-45.01,99514.5
623,10.156934261322021,11380.0,-11980.0,-5656.0,2531.0,1045.0,201.0,-109.48,-44.82,99516.97
624,10.172546625137329,11364.0,-11504.0,-3680.0,2457.0,1466.0,2.0,-109.03,-44.87,99495.38
625,10.210026979446411,11300.0,-11232.0,-2604.0,1363.0,1340.0,517.0,-108.4,-44.99,99491.96
626,10.2256600856781,12524.0,-11144.0,-1576.0,1014.0,1775.0,308.0,-107.49,-45.42,99486.35
627,10.241283655166626,10516.0,-11796.0,-2708.0,1443.0,2711.0,669.0,-106.95,-45.41,99485.96
628,10.272544384002686,9704.0,-12348.0,-6080.0,1230.0,1399.0,586.0,-107.43,-44.82,99488.3
629,10.28816819190979,10220.0,-12500.0,-5736.0,1741.0,1310.0,60.0,-107.71,-44.36,99485.28
630,10.31029725074768,10984.0,-11780.0,-4584.0,1186.0,-384.0,-53.0,-107.79,-44.02,99488.44
631,10.341567277908325,11876.0,-10664.0,-2628.0,-2006.0,-2645.0,-63.0,-107.73,-43.9,99485.46
632,10.357280254364014,11492.0,-11764.0,-1888.0,-3192.0,-5261.0,-377.0,-107.48,-43.19,99474.16
633,10.373052835464478,11556.0,-11700.0,-3616.0,-6400.0,-6294.0,-379.0,-108.25,-42.35,99469.87
634,10.404296636581421,10836.0,-12212.0,-4912.0,-8249.0,-8049.0,-950.0,-109.55,-41.07,99463.21
635,10.426443099975586,11152.0,-11076.0,-5480.0,-11048.0,-9301.0,-644.0,-111.35,-39.98,99472.54
636,10.44208574295044,11880.0,-12040.0,-4424.0,-11061.0,-10739.0,-529.0,-112.59,-38.84,99484.09
637,10.473344326019287,10576.0,-12264.0,-5180.0,-8193.0,-8928.0,-1133.0,-113.6,-37.68,99492.93
638,10.489032506942749,10456.0,-12044.0,-6096.0,-6496.0,-7223.0,-1239.0,-114.6,-36.77,99502.57
639,10.51020073890686,10652.0,-10532.0,-7184.0,-5968.0,-5244.0,118.0,-116.01,-36.33,99508.46
640,10.541829586029053,10908.0,-9888.0,-7600.0,-7423.0,-5716.0,817.0,-117.79,-35.92,99510.0
641,10.567131996154785,10560.0,-9940.0,-8088.0,-7590.0,-6662.0,417.0,-119.58,-35.31,99495.07
642,10.587803363800049,7244.0,-9192.0,-560.0,-2472.0,-3241.0,-837.0,-117.98,-35.11,99499.24
643,10.607844829559326,11268.0,-11328.0,-8392.0,2231.0,2007.0,100.0,-118.31,-35.6,99496.23
644,10.625993013381958,10548.0,-10044.0,-9636.0,-675.0,-1072.0,26.0,-119.51,-35.56,99498.07
645,10.641604900360107,9892.0,-9920.0,-5692.0,-117.0,297.0,-247.0,-119.55,-35.98,99499.19
646,10.672862768173218,16984.0,-16564.0,-1812.0,1101.0,7248.0,-1740.0,-117.73,-37.54,99501.8
647,10.68856430053711,8144.0,-8944.0,-2844.0,6453.0,5921.0,2058.0,-116.14,-38.56,99499.46
648,10.710727453231812,10368.0,-8668.0,-7576.0,6901.0,7672.0,2335.0,-116.32,-39.81,99498.85
649,10.741994857788086,11900.0,-10796.0,-12268.0,3991.0,3594.0,-1101.0,-117.45,-39.98,99495.84
650,10.757675647735596,8812.0,-11228.0,-4692.0,852.0,1168.0,-1210.0,-117.0,-39.84,99498.31
651,10.788978815078735,10660.0,-10656.0,-7564.0,2124.0,2509.0,-452.0,-117.36,-40.1,99499.18
652,10.804669857025146,10276.0,-10808.0,-4512.0,2426.0,2761.0,82.0,-116.72,-40.54,99500.51
653,10.826390027999878,11068.0,-11208.0,-5948.0,2435.0,2769.0,415.0,-116.5,-40.94,99499.59
654,10.841933012008667,10112.0,-10860.0,-7280.0,1567.0,2085.0,213.0,-116.85,-40.96,99501.21
655,10.873274803161621,10832.0,-10404.0,-4720.0,1351.0,1762.0,-175.0,-116.52,-41.37,99497.1
656,10.888819932937622,11408.0,-10832.0,-5084.0,1818.0,2391.0,-272.0,-116.2,-41.85,99498.45
657,10.910930395126343,10536.0,-11728.0,-5464.0,2586.0,2815.0,-37.0,-115.8,-42.02,99497.4
658,10.942179918289185,10964.0,-10836.0,-5264.0,2335.0,3310.0,315.0,-115.53,-42.44,99492.77
659,10.95781922340393,9640.0,-11080.0,-7260.0,2253.0,3176.0,406.0,-115.82,-42.38,99488.54
660,10.989062070846558,9972.0,-10472.0,-6608.0,1744.0,2205.0,155.0,-116.09,-42.4,99499.57
661,11.004687070846558,11712.0,-10872.0,-4012.0,2332.0,1973.0,-414.0,-115.41,-42.84,99502.08
662,11.026840209960938,11464.0,-10900.0,-2852.0,2749.0,2892.0,-186.0,-114.31,-43.38,99502.17
663,11.042452335357666,11512.0,-11844.0,-3336.0,2948.0,3677.0,151.0,-113.32,-43.83,99507.91
664,11.073714256286621,11664.0,-12280.0,-2776.0,3391.0,4477.0,410.0,-112.11,-44.32,99514.42
665,11.089924573898315,9708.0,-10760.0,-5036.0,2960.0,3734.0,489.0,-111.94,-44.43,99521.08
666,11.111419200897217,8808.0,-10784.0,-4940.0,1878.0,1578.0,20.0,-111.91,-44.03,99523.48
667,11.143147945404053,11208.0,-11448.0,-3592.0,1053.0,741.0,14.0,-111.45,-44.03,99517.45
668,11.158769369125366,11348.0,-11404.0,-3660.0,429.0,599.0,5.0,-111.12,-44.05,99518.35
669,11.190094232559204,11156.0,-11460.0,-3608.0,229.0,380.0,30.0,-110.82,-43.99,99517.86
670,11.20572805404663,11160.0,-11408.0,-3484.0,326.0,368.0,63.0,-110.49,-43.94,99518.76
671,11.226864099502563,10752.0,-11560.0,-2860.0,1745.0,1770.0,649.0,-109.78,-44.0,99508.04
672,11.242487907409668,10168.0,-12848.0,-5892.0,2003.0,1295.0,680.0,-109.86,-43.53,99495.81
673,11.273812770843506,10992.0,-12256.0,-4792.0,2231.0,1434.0,117.0,-109.66,-43.41,99488.41
674,11.289425134658813,11460.0,-11492.0,-2192.0,1342.0,1577.0,395.0,-108.83,-43.65,99488.75
675,11.311487674713135,12560.0,-10888.0,-320.0,714.0,1536.0,214.0,-107.47,-44.19,99487.0
676,11.32711410522461,11196.0,-11248.0,-696.0,1421.0,2786.0,459.0,-106.23,-44.56,99484.67
677,11.358359575271606,10324.0,-12204.0,-3228.0,1388.0,2365.0,821.0,-105.89,-44.44,99489.53
678,11.374051094055176,9620.0,-12376.0,-6808.0,1311.0,679.0,431.0,-106.62,-43.75,99489.64
679,11.411399602890015,10992.0,-11520.0,-4872.0,-187.0,-1142.0,103.0,-107.06,-43.38,99493.89
680,11.427170276641846,11312.0,-11516.0,-3608.0,-3025.0,-4053.0,-271.0,-107.43,-42.8,99480.71
681,11.442798852920532,10992.0,-10656.0,-3756.0,-5752.0,-6692.0,-176.0,-108.28,-41.99,99466.52
682,11.474122047424316,11272.0,-12128.0,-3004.0,-7398.0,-8774.0,-1082.0,-108.83,-40.88,99460.98
683,11.48974895477295,11952.0,-11528.0,-4496.0,-8966.0,-8298.0,-1085.0,-110.06,-40.05,99463.96
684,11.511295795440674,10952.0,-9904.0,-7976.0,-11080.0,-8808.0,-578.0,-112.75,-38.97,99479.53
685,11.542630434036255,11300.0,-10248.0,-4328.0,-11343.0,-10088.0,-415.0,-114.13,-38.16,99491.14
686,11.558239698410034,10348.0,-12040.0,-5800.0,-7497.0,-8273.0,-827.0,-115.15,-37.08,99495.07
687,11.589495658874512,10512.0,-11760.0,-6160.0,-6189.0,-7489.0,-821.0,-116.06,-36.23,99498.74
688,11.61124324798584,10968.0,-10412.0,-5628.0,-5650.0,-5201.0,-345.0,-116.94,-36.01,99497.17
689,11.62687063217163,10784.0,-9968.0,-8368.0,-7176.0,-5138.0,550.0,-118.79,-35.59,99501.37
690,11.642493486404419,6564.0,-9620.0,-2888.0,-2638.0,-929.0,692.0,-118.24,-35.28,99499.33
691,11.673744440078735,7468.0,-8096.0,-5700.0,536.0,907.0,1143.0,-118.66,-35.49,99496.57
692,11.689518451690674,11540.0,-11004.0,-10692.0,384.0,-178.0,245.0,-119.73,-35.56,99502.65
693,11.711193323135376,9828.0,-9796.0,-6280.0,-732.0,-550.0,-265.0,-120.04,-35.81,99496.09
694,11.742515802383423,9776.0,-10392.0,-7360.0,109.0,976.0,-449.0,-120.42,-36.04,99495.01
695,11.758136987686157,8128.0,-10276.0,-3040.0,1376.0,398.0,-993.0,-119.24,-36.16,99500.0
696,11.773693084716797,10644.0,-10868.0,-2176.0,9137.0,7747.0,746.0,-116.83,-37.64,99498.82
697,11.811245441436768,12740.0,-10684.0,-10352.0,8463.0,9646.0,-246.0,-117.03,-39.03,99501.72
698,11.826950073242188,11284.0,-13200.0,-13648.0,2327.0,3370.0,637.0,-118.11,-38.86,99500.68
699,11.842501401901245,9896.0,-9236.0,-4196.0,1350.0,3101.0,927.0,-117.69,-39.65,99503.46
700,11.873823642730713,11128.0,-11160.0,-8420.0,968.0,2061.0,-318.0,-118.26,-39.82,99498.73
701,11.889387130737305,11516.0,-11064.0,-6500.0,1967.0,2111.0,-198.0,-118.2,-40.23,99499.71
702,11.911497592926025,9924.0,-10768.0,-5408.0,2268.0,1997.0,-260.0,-117.83,-40.42,99500.85
703,11.942816734313965,10916.0,-11180.0,-7240.0,1772.0,2820.0,40.0,-118.0,-40.7,99495.96
704,11.958393573760986,10768.0,-11188.0,-6368.0,2338.0,3427.0,136.0,-117.85,-41.07,99498.49
705,11.974031686782837,9472.0,-10584.0,-5832.0,1883.0,2190.0,122.0,-117.73,-41.11,99505.36
706,12.011858701705933,11252.0,-10688.0,-6508.0,2132.0,1941.0,-284.0,-117.76,-41.41,99494.78
707,12.027645587921143,10244.0,-9992.0,-3432.0,2466.0,2650.0,-77.0,-116.84,-41.94,99496.19
708,12.043288946151733,10992.0,-12040.0,-4276.0,3208.0,3254.0,90.0,-115.92,-42.26,99498.68
709,12.074610948562622,11836.0,-12280.0,-5068.0,3264.0,4008.0,350.0,-115.29,-42.69,99496.69
710,12.090227603912354,9548.0,-10832.0,-6220.0,2574.0,3652.0,492.0,-115.32,-42.76,99504.0
711,12.111786365509033,10632.0,-10508.0,-5680.0,2222.0,2479.0,272.0,-115.28,-42.98,99500.47
712,12.143036127090454,11772.0,-10188.0,-4404.0,2183.0,2301.0,-432.0,-114.91,-43.51,99515.0
713,12.158658981323242,11924.0,-9900.0,-1916.0,3002.0,3229.0,-242.0,-113.55,-44.35,99523.6
714,12.189907312393188,9568.0,-10040.0,-10232.0,4120.0,3951.0,1427.0,-114.64,-44.07,99527.18
715,12.211710691452026,10136.0,-11088.0,-3972.0,1163.0,1117.0,233.0,-114.16,-43.95,99527.47
716,12.227421283721924,10964.0,-11428.0,-4432.0,556.0,912.0,35.0,-113.91,-43.88,99528.07
717,12.242960691452026,11116.0,-11464.0,-3760.0,333.0,509.0,75.0,-113.47,-43.83,99521.47
718,12.27428913116455,11164.0,-11488.0,-3660.0,169.0,307.0,104.0,-113.05,-43.77,99522.64
719,12.289924144744873,11160.0,-11920.0,-1580.0,1211.0,1024.0,842.0,-111.78,-43.8,99514.26
720,12.311629295349121,10552.0,-11432.0,-1796.0,1815.0,1938.0,763.0,-110.62,-43.9,99500.76
721,12.342879295349121,9860.0,-11840.0,-4488.0,1630.0,1315.0,546.0,-110.41,-43.6,99490.67
722,12.35850191116333,11216.0,-11952.0,-3804.0,2255.0,1490.0,119.0,-109.91,-43.62,99487.4
723,12.389828443527222,11944.0,-11588.0,-2656.0,1424.0,1647.0,442.0,-109.2,-43.9,99487.03
724,12.405371904373169,12424.0,-10932.0,-2176.0,615.0,1346.0,351.0,-108.52,-44.34,99481.78
725,12.428133726119995,11908.0,-10952.0,-468.0,1583.0,2893.0,424.0,-107.11,-44.9,99490.09
726,12.44376015663147,9992.0,-12604.0,-4036.0,1251.0,2295.0,654.0,-106.95,-44.58,99489.95
727,12.475107192993164,9888.0,-11992.0,-6452.0,567.0,368.0,631.0,-107.66,-43.96,99484.85
728,12.490797758102417,10516.0,-11852.0,-5512.0,-1736.0,-2200.0,253.0,-108.37,-43.27,99492.03
729,12.511858940124512,10908.0,-12156.0,-4492.0,-4295.0,-5184.0,-102.0,-109.04,-42.32,99474.21
730,12.543108940124512,11012.0,-11212.0,-3968.0,-8118.0,-7995.0,-738.0,-110.09,-41.27,99461.63
731,12.558732986450195,11368.0,-9340.0,-4240.0,-9826.0,-9323.0,-1103.0,-111.57,-40.57,99464.5
732,12.590259790420532,11340.0,-11644.0,-4440.0,-9517.0,-9249.0,-1413.0,-112.66,-39.52,99473.82
733,12.612107038497925,11552.0,-12008.0,-6492.0,-10187.0,-8353.0,-477.0,-114.37,-38.45,99495.14
734,12.627734661102295,11140.0,-10960.0,-6496.0,-9641.0,-8284.0,706.0,-116.05,-37.54,99494.23
735,12.643357992172241,10904.0,-11764.0,-6040.0,-7786.0,-8303.0,109.0,-117.12,-36.58,99492.87
736,12.674801588058472,10520.0,-11252.0,-5148.0,-6709.0,-8206.0,-818.0,-117.78,-35.77,99497.69
737,12.690364599227905,11364.0,-10908.0,-5608.0,-5332.0,-5326.0,-1232.0,-118.37,-35.61,99496.66
738,12.711980104446411,10236.0,-10228.0,-9772.0,-6022.0,-4020.0,-148.0,-120.21,-35.12,99501.14
739,12.74323034286499,11428.0,-12592.0,332.0,-40.0,2296.0,1440.0,-117.9,-35.9,99496.07
