,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7693724632263184,12356.0,-11912.0,-6976.0,-2036.0,-1598.0,-240.0,-128.02,-39.75,99561.07
249,1.8006539344787598,8716.0,-7648.0,-8576.0,-3322.0,-2763.0,-329.0,-129.12,-39.23,99563.6
250,1.8188505172729492,9640.0,-9600.0,-8788.0,-3364.0,-3059.0,-415.0,-129.74,-38.66,99560.44
251,1.8345222473144531,10680.0,-10032.0,-7508.0,-2923.0,-3117.0,-245.0,-129.88,-38.38,99585.69
252,1.8657267093658447,11672.0,-11220.0,-8608.0,-2473.0,-2073.0,-31.0,-129.97,-38.2,99576.09
253,1.881425142288208,10448.0,-10464.0,-8796.0,-2431.0,-2670.0,-192.0,-130.26,-37.79,99594.15
254,1.897082805633545,10464.0,-9988.0,-9200.0,-3052.0,-3062.0,20.0,-130.76,-37.41,99598.03
255,1.9188144207000732,11196.0,-9804.0,-8128.0,-2719.0,-2782.0,296.0,-130.98,-37.34,99576.79
256,1.9345495700836182,10604.0,-10300.0,-8824.0,-2314.0,-2496.0,259.0,-131.22,-37.07,99624.41
257,1.950181007385254,8492.0,-7472.0,-9780.0,-3959.0,-4672.0,420.0,-132.48,-36.33,99617.34
258,1.9817371368408203,8440.0,-8768.0,-9120.0,-3875.0,-5664.0,1378.0,-133.22,-35.4,99649.72
259,1.9980192184448242,10296.0,-10968.0,-9940.0,-2870.0,-4773.0,2464.0,-133.47,-34.79,99623.5
260,2.019195795059204,12688.0,-9536.0,-8648.0,-3360.0,-2331.0,1860.0,-133.77,-35.2,99651.01
261,2.0349295139312744,9264.0,-7056.0,-3976.0,-496.0,-952.0,-465.0,-132.78,-36.07,99601.03
262,2.0662331581115723,9932.0,-9644.0,-10236.0,1346.0,1803.0,-1681.0,-132.85,-36.26,99606.41
263,2.081908941268921,8812.0,-10760.0,-11764.0,-844.0,-413.0,58.0,-133.26,-35.7,99640.27
264,2.0974323749542236,8568.0,-9488.0,-7964.0,-41.0,-804.0,1412.0,-133.01,-35.54,99601.87
265,2.1196699142456055,12784.0,-10704.0,-11416.0,-394.0,4746.0,1499.0,-133.3,-36.38,99597.98
266,2.135406017303467,15204.0,-13520.0,-8464.0,7112.0,10131.0,-347.0,-131.55,-38.22,99629.09
267,2.1510326862335205,10204.0,-11368.0,-21816.0,2617.0,2263.0,-763.0,-132.71,-37.37,99642.12
268,2.181112051010132,5984.0,-5620.0,-1880.0,729.0,1503.0,-80.0,-130.87,-38.12,99634.82
269,2.204047203063965,9464.0,-9656.0,-11344.0,854.0,1655.0,-151.0,-131.35,-37.93,99603.09
270,2.219698905944824,10836.0,-10116.0,-9544.0,1797.0,2388.0,67.0,-131.25,-38.22,99641.25
271,2.2354366779327393,10252.0,-9916.0,-9940.0,1607.0,1578.0,-51.0,-131.3,-38.26,99618.03
272,2.266728401184082,8328.0,-7628.0,-7740.0,1158.0,1404.0,-203.0,-131.44,-38.37,99621.44
273,2.2823407649993896,9736.0,-9564.0,-8520.0,558.0,1017.0,-68.0,-131.36,-38.42,99651.65
274,2.298661947250366,10420.0,-10056.0,-7704.0,2103.0,2581.0,-121.0,-130.82,-38.79,99607.96
275,2.3200554847717285,9836.0,-10024.0,-10176.0,1618.0,2003.0,-339.0,-130.92,-38.74,99653.6
276,2.3357887268066406,9520.0,-8248.0,-8496.0,788.0,1149.0,-256.0,-131.16,-38.88,99610.39
277,2.351414442062378,10500.0,-10396.0,-9240.0,836.0,1562.0,-140.0,-131.08,-38.94,99649.1
278,2.3826301097869873,10012.0,-9820.0,-6408.0,1906.0,2512.0,-128.0,-130.27,-39.34,99646.07
279,2.398287773132324,10128.0,-9856.0,-8864.0,1978.0,2204.0,-117.0,-130.12,-39.47,99634.46
280,2.42051100730896,10044.0,-8736.0,-7120.0,1556.0,1418.0,-318.0,-129.83,-39.81,99656.17
281,2.4362502098083496,11340.0,-11688.0,-7436.0,1686.0,1456.0,-562.0,-129.08,-39.94,99633.56
282,2.451866865158081,11400.0,-11240.0,-6060.0,2474.0,2959.0,-335.0,-127.96,-40.44,99668.64
283,2.4831461906433105,9628.0,-8216.0,-8276.0,1501.0,1596.0,-457.0,-128.27,-40.56,99638.56
284,2.4987716674804688,8480.0,-6692.0,-8572.0,807.0,1111.0,-192.0,-129.13,-40.5,99630.6
285,2.521014928817749,10388.0,-9820.0,-8564.0,879.0,371.0,-608.0,-129.15,-40.39,99652.53
286,2.536748170852661,11472.0,-11536.0,-6056.0,2055.0,2661.0,-207.0,-128.07,-40.76,99637.35
287,2.5523719787597656,9964.0,-10408.0,-11824.0,1707.0,-184.0,-349.0,-128.59,-40.12,99649.76
288,2.5679972171783447,10828.0,-9808.0,-9012.0,785.0,609.0,-192.0,-128.77,-40.1,99613.32
289,2.5992422103881836,10420.0,-9560.0,-7900.0,170.0,358.0,-9.0,-128.8,-40.12,99641.19
290,2.614866256713867,10548.0,-9936.0,-7440.0,93.0,220.0,104.0,-128.64,-40.14,99648.28
291,2.6372756958007812,10548.0,-9824.0,-7180.0,34.0,134.0,36.0,-128.44,-40.19,99609.15
292,2.6529059410095215,8512.0,-7680.0,-7836.0,718.0,871.0,792.0,-128.86,-40.1,99639.74
293,2.6684789657592773,11260.0,-10784.0,-7432.0,1155.0,841.0,236.0,-128.41,-40.22,99591.74
294,2.6997716426849365,10172.0,-10276.0,-8392.0,677.0,1479.0,160.0,-128.38,-40.19,99587.54
295,2.721557378768921,10684.0,-10416.0,-10224.0,383.0,393.0,433.0,-128.76,-39.93,99606.14
296,2.7373383045196533,12588.0,-12248.0,-8044.0,414.0,1533.0,371.0,-128.31,-40.13,99604.25
297,2.752915859222412,8948.0,-8516.0,-6172.0,945.0,1841.0,58.0,-128.02,-40.34,99564.09
298,2.768540620803833,10800.0,-10472.0,-9996.0,-390.0,904.0,236.0,-128.47,-40.16,99529.32
299,2.7997934818267822,9532.0,-8588.0,-8468.0,-1932.0,-1300.0,-178.0,-129.15,-39.83,99524.64
300,2.8154120445251465,9284.0,-8464.0,-5552.0,-3307.0,-2948.0,-248.0,-129.13,-39.64,99565.86
301,2.822039842605591,9968.0,-9248.0,-8532.0,-2453.0,-1805.0,-63.0,-129.67,-39.3,99566.14
302,2.8533694744110107,10092.0,-9608.0,-8980.0,-3266.0,-3269.0,-509.0,-130.3,-38.76,99538.25
303,2.8689634799957275,10664.0,-10476.0,-6948.0,-2887.0,-2692.0,-454.0,-130.19,-38.49,99533.49
304,2.9003052711486816,9876.0,-8388.0,-6608.0,-3219.0,-2806.0,-145.0,-130.45,-38.4,99536.89
305,2.922100782394409,11656.0,-10912.0,-7544.0,-2387.0,-1666.0,-166.0,-130.32,-38.38,99577.96
306,2.9378373622894287,8308.0,-7304.0,-9620.0,-3157.0,-3246.0,-487.0,-131.58,-37.7,99551.63
307,2.953457832336426,9448.0,-8440.0,-8564.0,-3522.0,-3622.0,-201.0,-132.3,-37.24,99606.2
308,2.969082832336426,10924.0,-9460.0,-7212.0,-2537.0,-1888.0,146.0,-132.24,-37.37,99597.04
309,3.0003793239593506,10552.0,-10200.0,-9824.0,-2530.0,-2565.0,210.0,-132.69,-36.98,99622.2
310,3.0159568786621094,9268.0,-8136.0,-9064.0,-3792.0,-4294.0,191.0,-133.52,-36.47,99603.81
311,3.038357973098755,8964.0,-9424.0,-9400.0,-3742.0,-4798.0,759.0,-134.11,-35.65,99604.2
312,3.0539493560791016,9732.0,-11072.0,-8856.0,-2418.0,-4588.0,2139.0,-134.01,-34.99,99629.63
313,3.0695652961730957,9652.0,-9788.0,-11304.0,-3205.0,-5648.0,2349.0,-134.75,-34.14,99575.74
314,3.0851938724517822,7188.0,-3576.0,-6204.0,-5764.0,-5489.0,690.0,-136.6,-34.2,99632.61
315,3.1225850582122803,8652.0,-7340.0,-2564.0,-424.0,-530.0,-1231.0,-134.7,-35.13,99622.19
316,3.138388156890869,9388.0,-10120.0,-10900.0,1510.0,2208.0,-1248.0,-134.67,-35.2,99588.96
317,3.1539418697357178,8724.0,-10444.0,-11736.0,-763.0,-994.0,770.0,-135.02,-34.64,99641.85
318,3.1695728302001953,9048.0,-8740.0,-7556.0,19.0,-819.0,1496.0,-134.71,-34.78,99586.9
319,3.2009294033050537,9132.0,-4992.0,-10824.0,-2352.0,750.0,585.0,-136.46,-35.06,99628.92
320,3.2164933681488037,12876.0,-13272.0,-9368.0,3910.0,6344.0,-434.0,-135.2,-36.05,99594.15
321,3.2389001846313477,9444.0,-10688.0,-23904.0,4146.0,3493.0,-415.0,-136.18,-35.31,99598.39
322,3.2544467449188232,6828.0,-6840.0,-644.0,894.0,-34.0,233.0,-133.16,-35.97,99646.1
323,3.270099401473999,11304.0,-10072.0,-16112.0,797.0,1586.0,-147.0,-134.11,-35.78,99606.75
324,3.285733699798584,11156.0,-10096.0,-10220.0,2002.0,1896.0,174.0,-133.94,-36.16,99647.46
325,3.317023277282715,9500.0,-8796.0,-8864.0,1278.0,1524.0,38.0,-133.87,-36.41,99620.57
326,3.338947057723999,8424.0,-7180.0,-7540.0,933.0,1092.0,-87.0,-133.94,-36.72,99617.01
327,3.354576826095581,9440.0,-9096.0,-8412.0,890.0,1084.0,-125.0,-133.75,-36.89,99643.12
328,3.3701322078704834,9384.0,-9016.0,-8872.0,1990.0,2544.0,-136.0,-133.57,-37.16,99603.89
329,3.3857550621032715,10192.0,-9784.0,-9540.0,1497.0,2281.0,-292.0,-133.43,-37.42,99646.75
330,3.4170663356781006,9740.0,-8200.0,-8768.0,1051.0,1374.0,-262.0,-133.56,-37.69,99606.6
331,3.438812017440796,9732.0,-9528.0,-9484.0,619.0,1384.0,-201.0,-133.58,-37.73,99627.18
332,3.454441785812378,10960.0,-10560.0,-8804.0,1210.0,1189.0,-223.0,-133.17,-37.93,99662.46
333,3.470057249069214,10132.0,-10288.0,-9472.0,2261.0,2388.0,-202.0,-132.87,-38.06,99604.14
334,3.501352310180664,10204.0,-8896.0,-7256.0,1890.0,1916.0,-281.0,-132.38,-38.54,99615.17
335,3.516927719116211,8308.0,-6892.0,-8940.0,728.0,1228.0,-207.0,-133.01,-38.54,99655.85
336,3.5388429164886475,11380.0,-11220.0,-5972.0,2317.0,2807.0,-315.0,-131.67,-39.1,99607.77
337,3.554457187652588,11340.0,-11264.0,-7392.0,2138.0,3058.0,-252.0,-130.8,-39.53,99652.76
338,3.5700290203094482,8552.0,-6652.0,-8792.0,1048.0,1238.0,-181.0,-131.53,-39.55,99619.55
339,3.5856518745422363,9764.0,-9272.0,-8552.0,849.0,252.0,-599.0,-131.51,-39.45,99667.39
340,3.6231141090393066,11460.0,-11392.0,-5804.0,2018.0,2349.0,-236.0,-130.24,-39.89,99619.6
341,3.638850212097168,9604.0,-9624.0,-10228.0,1447.0,-52.0,-370.0,-130.51,-39.48,99620.43
342,3.654477834701538,10152.0,-9728.0,-6560.0,358.0,133.0,270.0,-129.99,-39.59,99656.14
343,3.6701011657714844,10524.0,-9772.0,-7760.0,172.0,329.0,-7.0,-129.85,-39.66,99611.02
344,3.7012522220611572,10540.0,-9868.0,-7556.0,95.0,235.0,67.0,-129.65,-39.72,99636.92
345,3.717031240463257,10592.0,-9848.0,-7276.0,67.0,102.0,55.0,-129.4,-39.81,99613.51
346,3.7389204502105713,8832.0,-8100.0,-8128.0,868.0,1095.0,883.0,-129.68,-39.78,99628.28
347,3.75447154045105,10520.0,-9272.0,-8476.0,1791.0,1448.0,420.0,-129.65,-39.95,99633.04
348,3.770132303237915,10488.0,-10476.0,-9148.0,479.0,567.0,199.0,-129.69,-39.8,99568.01
349,3.8014893531799316,9320.0,-8352.0,-6320.0,916.0,576.0,242.0,-129.38,-39.99,99551.28
350,3.8170502185821533,11896.0,-10868.0,-6956.0,455.0,1642.0,200.0,-128.83,-40.38,99577.93
351,3.838949203491211,9924.0,-9316.0,-5700.0,935.0,2222.0,309.0,-128.17,-40.77,99542.1
352,3.854456901550293,10812.0,-10228.0,-9104.0,385.0,1250.0,-47.0,-128.35,-40.74,99518.67
353,3.870147943496704,9948.0,-8556.0,-12064.0,-3483.0,-2335.0,-325.0,-129.92,-39.96,99571.82
354,3.9012937545776367,12060.0,-12432.0,-7112.0,-2518.0,-2131.0,-274.0,-129.48,-39.7,99555.02
355,3.9169299602508545,11504.0,-11776.0,-8020.0,-1936.0,-1894.0,-264.0,-129.34,-39.39,99572.61
356,3.9391403198242188,10820.0,-9676.0,-8996.0,-2608.0,-2508.0,-437.0,-129.88,-39.07,99547.41
357,3.9547736644744873,10836.0,-10188.0,-6704.0,-2900.0,-2730.0,-223.0,-129.77,-38.88,99578.13
358,3.9704203605651855,11424.0,-11656.0,-7888.0,-1863.0,-1758.0,-270.0,-129.56,-38.67,99567.75
359,3.9860076904296875,10900.0,-10060.0,-8728.0,-2874.0,-2235.0,-128.0,-129.99,-38.42,99581.72
360,4.020203590393066,10404.0,-10036.0,-8892.0,-3623.0,-3555.0,-210.0,-130.51,-37.94,99569.57
361,4.027095556259155,10856.0,-10048.0,-7092.0,-2562.0,-2804.0,80.0,-130.41,-37.84,99598.79
362,4.058430194854736,10232.0,-10504.0,-9644.0,-2535.0,-2740.0,38.0,-130.83,-37.35,99577.28
363,4.0740954875946045,9736.0,-9152.0,-9636.0,-3085.0,-3419.0,-7.0,-131.58,-36.84,99619.53
364,4.089703321456909,10512.0,-10652.0,-8720.0,-3177.0,-3740.0,438.0,-131.76,-36.43,99605.35
365,4.1209330558776855,9980.0,-10512.0,-8420.0,-2705.0,-3680.0,976.0,-131.84,-35.98,99582.4
366,4.139168739318848,9680.0,-10840.0,-10364.0,-2418.0,-4561.0,2364.0,-132.25,-35.16,99626.6
367,4.159897804260254,9684.0,-8568.0,-12116.0,-4337.0,-6817.0,2273.0,-133.63,-34.19,99620.19
368,4.18004846572876,7232.0,-4676.0,-4908.0,-5154.0,-4925.0,-183.0,-134.44,-34.49,99622.67
369,4.195753812789917,9364.0,-7960.0,-3756.0,721.0,2466.0,-1451.0,-132.94,-35.69,99626.45
370,4.211344480514526,9620.0,-10512.0,-11908.0,1514.0,2215.0,-770.0,-133.13,-35.64,99621.24
371,4.223982572555542,8832.0,-10292.0,-11548.0,-677.0,-1299.0,1045.0,-133.56,-35.05,99643.65
372,4.25529146194458,9260.0,-8264.0,-7408.0,53.0,-733.0,1355.0,-133.41,-35.31,99609.8
373,4.270970582962036,7332.0,-4092.0,-9172.0,-2993.0,-2124.0,-589.0,-135.38,-35.11,99622.32
374,4.287446737289429,8476.0,-9012.0,-6828.0,2354.0,2539.0,197.0,-134.51,-35.54,99607.56
375,4.318815231323242,9308.0,-9280.0,-18784.0,3202.0,3285.0,168.0,-135.49,-35.11,99603.12
376,4.340067625045776,6248.0,-7220.0,-872.0,1036.0,420.0,166.0,-132.58,-35.57,99635.6
377,4.355689525604248,12572.0,-11164.0,-17120.0,1108.0,1337.0,-85.0,-133.45,-35.44,99601.5
378,4.371314287185669,11712.0,-10188.0,-9544.0,2087.0,1920.0,216.0,-133.14,-36.01,99611.36
379,4.386953830718994,10264.0,-9636.0,-8164.0,1893.0,2273.0,-33.0,-132.67,-36.53,99631.06
380,4.418190956115723,8900.0,-7960.0,-8392.0,1119.0,1326.0,-136.0,-132.79,-36.77,99607.85
381,4.424822092056274,8820.0,-8128.0,-8008.0,1015.0,1244.0,-143.0,-132.77,-37.0,99656.29
382,4.456236839294434,9716.0,-9380.0,-8568.0,1876.0,2144.0,-126.0,-132.51,-37.29,99621.86
383,4.471849679946899,10176.0,-9780.0,-9048.0,1265.0,2405.0,-221.0,-132.35,-37.61,99655.14
384,4.487430572509766,9260.0,-7756.0,-8260.0,1033.0,1598.0,-276.0,-132.54,-37.93,99607.71
385,4.518735647201538,9116.0,-8856.0,-9108.0,798.0,1447.0,-203.0,-132.66,-37.96,99622.84
386,4.540593385696411,10760.0,-10704.0,-9252.0,1287.0,1172.0,-185.0,-132.36,-38.06,99651.92
387,4.556266784667969,10436.0,-10788.0,-9344.0,2162.0,2286.0,-259.0,-131.99,-38.2,99629.32
388,4.571734189987183,10568.0,-9496.0,-7400.0,1803.0,2159.0,-203.0,-131.45,-38.71,99639.36
389,4.587468385696411,9288.0,-8220.0,-8668.0,835.0,1242.0,-218.0,-131.71,-38.8,99656.5
390,4.618708372116089,11368.0,-10944.0,-6564.0,2079.0,2634.0,-240.0,-130.68,-39.32,99637.89
391,4.6248321533203125,10868.0,-10896.0,-8556.0,2012.0,2741.0,-339.0,-130.23,-39.58,99661.81
392,4.656249761581421,8600.0,-6944.0,-9148.0,985.0,1111.0,-227.0,-131.0,-39.52,99625.3
393,4.671830654144287,10396.0,-9536.0,-7284.0,1111.0,685.0,-615.0,-130.59,-39.71,99661.37
394,4.687439918518066,11480.0,-11504.0,-5808.0,2054.0,1948.0,-406.0,-129.34,-40.08,99627.85
395,4.71874213218689,10320.0,-10672.0,-8668.0,758.0,497.0,-180.0,-129.21,-39.92,99619.78
396,4.724857330322266,10236.0,-10128.0,-6936.0,270.0,297.0,172.0,-128.81,-39.95,99662.51
397,4.756285905838013,10452.0,-9824.0,-7204.0,250.0,243.0,-27.0,-128.56,-40.03,99635.89
398,4.771896839141846,10444.0,-9936.0,-7836.0,93.0,283.0,22.0,-128.5,-40.03,99657.39
399,4.7874672412872314,10504.0,-9856.0,-7324.0,43.0,158.0,20.0,-128.33,-40.09,99633.13
400,4.81876802444458,7976.0,-7200.0,-9284.0,1043.0,1687.0,1296.0,-129.16,-39.88,99614.45
401,4.824887275695801,10196.0,-8828.0,-11044.0,1156.0,1597.0,11.0,-129.87,-39.78,99642.56
402,4.856247186660767,9940.0,-9136.0,-5268.0,752.0,1095.0,191.0,-129.07,-40.16,99582.54
403,4.871870756149292,11920.0,-11432.0,-8540.0,696.0,1064.0,367.0,-128.79,-40.27,99593.42
404,4.88749361038208,9720.0,-9296.0,-9112.0,866.0,1513.0,179.0,-129.08,-40.19,99552.83
405,4.918803453445435,11200.0,-10604.0,-10208.0,-86.0,624.0,110.0,-129.42,-40.05,99522.78
406,4.924922466278076,10388.0,-9008.0,-7620.0,-518.0,562.0,218.0,-129.53,-40.21,99555.44
407,4.95634913444519,11032.0,-9796.0,-9520.0,-2607.0,-1470.0,50.0,-130.17,-39.93,99548.0
408,4.9719579219818115,10632.0,-10968.0,-6356.0,-2563.0,-2688.0,-267.0,-129.76,-39.58,99566.72
409,4.987530946731567,10972.0,-10588.0,-7900.0,-3312.0,-3341.0,-319.0,-129.92,-39.18,99544.75
410,5.018838882446289,10904.0,-10524.0,-6188.0,-2663.0,-2603.0,-321.0,-129.56,-39.02,99541.07
411,5.040597677230835,11284.0,-11012.0,-6996.0,-2044.0,-2078.0,-265.0,-129.28,-38.88,99573.78
412,5.056271553039551,10472.0,-9756.0,-8064.0,-2317.0,-2590.0,-328.0,-129.55,-38.62,99580.3
413,5.071831941604614,10800.0,-10208.0,-7832.0,-3298.0,-3268.0,-290.0,-129.76,-38.33,99565.11
414,5.087456941604614,10936.0,-10400.0,-8088.0,-2427.0,-2040.0,-198.0,-129.89,-38.16,99568.07
415,5.118729114532471,11032.0,-10924.0,-9356.0,-1968.0,-1677.0,34.0,-130.14,-37.91,99600.64
416,5.1247804164886475,9024.0,-7748.0,-9972.0,-3306.0,-3564.0,-281.0,-131.36,-37.32,99583.42
417,5.1561806201934814,10436.0,-9864.0,-8868.0,-3561.0,-3356.0,117.0,-131.83,-36.95,99586.79
418,5.1718339920043945,10252.0,-10112.0,-7808.0,-3340.0,-4201.0,744.0,-131.91,-36.57,99620.08
419,5.1873815059661865,9428.0,-10028.0,-10352.0,-3268.0,-4826.0,1040.0,-132.56,-35.75,99595.95
420,5.2030134201049805,9556.0,-10316.0,-11496.0,-3501.0,-5730.0,2260.0,-133.35,-34.76,99640.25
421,5.240548133850098,10604.0,-8148.0,-11592.0,-4746.0,-6208.0,1961.0,-134.73,-34.16,99611.82
422,5.2561657428741455,9036.0,-6568.0,-5672.0,-3323.0,-2817.0,-1034.0,-134.86,-34.66,99635.75
423,5.271732568740845,8508.0,-8232.0,-2612.0,242.0,838.0,-1319.0,-132.85,-35.49,99619.79
424,5.287360668182373,9584.0,-10596.0,-12516.0,1428.0,2249.0,-349.0,-133.12,-35.42,99612.46
425,5.318631887435913,8928.0,-9872.0,-11060.0,-612.0,-1499.0,1223.0,-133.53,-34.93,99638.07
426,5.324656248092651,9380.0,-7880.0,-7352.0,73.0,-545.0,1159.0,-133.46,-35.31,99636.13
427,5.3560097217559814,16248.0,-12652.0,-5332.0,2170.0,3682.0,-1610.0,-131.69,-36.8,99620.82
428,5.371630668640137,7056.0,-7764.0,-2720.0,2820.0,1289.0,-439.0,-129.65,-37.28,99604.85
429,5.401136875152588,7616.0,-7452.0,-16660.0,2120.0,1217.0,681.0,-131.21,-36.41,99594.57
430,5.409203052520752,6272.0,-7028.0,-1424.0,335.0,-121.0,248.0,-128.96,-36.76,99632.57
431,5.4406023025512695,13336.0,-11244.0,-17808.0,1541.0,1535.0,56.0,-130.06,-36.64,99620.72
432,5.456225395202637,10912.0,-9692.0,-8452.0,2319.0,2304.0,210.0,-129.77,-37.22,99644.75
433,5.471794843673706,9912.0,-9892.0,-7752.0,1708.0,2159.0,-2.0,-129.39,-37.58,99648.6
434,5.487424373626709,8512.0,-7780.0,-8160.0,1137.0,1169.0,-229.0,-129.7,-37.7,99631.0
435,5.5030436515808105,9668.0,-9568.0,-8732.0,1087.0,1254.0,-110.0,-129.72,-37.81,99644.89
436,5.525208473205566,9224.0,-9080.0,-8504.0,1884.0,2268.0,-105.0,-129.69,-38.01,99623.39
437,5.556577205657959,10608.0,-9848.0,-9280.0,1025.0,2000.0,-119.0,-129.78,-38.27,99644.6
438,5.572189569473267,9836.0,-9052.0,-8952.0,787.0,1727.0,-236.0,-130.0,-38.46,99625.28
439,5.587815046310425,10328.0,-10384.0,-9088.0,1219.0,1649.0,-188.0,-129.9,-38.55,99635.64
440,5.603450298309326,10852.0,-10180.0,-7632.0,1685.0,1715.0,-185.0,-129.43,-38.93,99639.54
441,5.6256327629089355,10176.0,-10284.0,-9276.0,1996.0,1746.0,-280.0,-129.35,-38.97,99627.96
442,5.641371965408325,9908.0,-8344.0,-8240.0,1233.0,1647.0,-159.0,-129.53,-39.28,99653.95
443,5.67268967628479,11048.0,-11344.0,-5564.0,1867.0,1716.0,-443.0,-128.32,-39.64,99646.56
444,5.688253879547119,11024.0,-10656.0,-5992.0,2244.0,3100.0,-246.0,-127.34,-40.23,99632.82
445,5.7038633823394775,10068.0,-10024.0,-8764.0,1926.0,2164.0,-380.0,-127.32,-40.3,99653.67
446,5.726106882095337,9676.0,-9280.0,-9344.0,1043.0,776.0,-512.0,-127.72,-40.12,99619.11
447,5.7573935985565186,11116.0,-10180.0,-7244.0,1239.0,1270.0,-431.0,-127.37,-40.4,99656.66
448,5.773088693618774,11092.0,-11440.0,-5928.0,2236.0,2220.0,-482.0,-126.34,-40.7,99622.15
449,5.788713455200195,11124.0,-10968.0,-7492.0,219.0,966.0,283.0,-126.12,-40.78,99647.96
450,5.804335594177246,10348.0,-8908.0,-7680.0,518.0,322.0,-7.0,-126.35,-40.87,99620.28
451,5.826014518737793,10576.0,-9892.0,-7156.0,237.0,237.0,5.0,-126.24,-40.91,99619.21
452,5.841743230819702,10400.0,-9924.0,-7952.0,145.0,250.0,8.0,-126.35,-40.84,99656.67
453,5.873004913330078,10452.0,-9928.0,-7516.0,84.0,260.0,-13.0,-126.35,-40.82,99643.39
454,5.888612985610962,10356.0,-8772.0,-11968.0,1518.0,-630.0,979.0,-127.36,-40.33,99597.13
455,5.904242992401123,10144.0,-7868.0,-7836.0,999.0,875.0,5.0,-127.75,-40.6,99617.35
456,5.925976753234863,11172.0,-10216.0,-5856.0,1232.0,1331.0,349.0,-127.02,-40.97,99616.72
457,5.957321643829346,10644.0,-10288.0,-10036.0,454.0,679.0,331.0,-127.46,-40.74,99580.64
458,5.972972631454468,9544.0,-8368.0,-6120.0,462.0,751.0,103.0,-127.29,-40.97,99548.97
459,5.988581418991089,11272.0,-9668.0,-5376.0,244.0,1857.0,189.0,-126.65,-41.54,99553.54
460,6.00420880317688,12080.0,-11960.0,-7512.0,-550.0,1164.0,317.0,-126.36,-41.63,99560.1
461,6.026413202285767,9256.0,-7988.0,-11196.0,-1999.0,-1249.0,-478.0,-127.87,-40.94,99535.17
462,6.0577802658081055,11752.0,-11008.0,-7804.0,-3260.0,-2650.0,-410.0,-128.09,-40.61,99545.88
463,6.073406934738159,10932.0,-10128.0,-8388.0,-3062.0,-2566.0,-335.0,-128.56,-40.24,99566.6
464,6.089020490646362,11432.0,-10476.0,-8340.0,-2121.0,-1403.0,-117.0,-128.79,-40.1,99532.76
465,6.104641675949097,9000.0,-7916.0,-9828.0,-2499.0,-2348.0,-305.0,-129.98,-39.47,99595.63
466,6.126856565475464,10428.0,-10068.0,-8040.0,-3604.0,-3256.0,-182.0,-130.31,-39.04,99530.73
467,6.158244609832764,11000.0,-9600.0,-6488.0,-2890.0,-2613.0,-175.0,-130.22,-39.03,99565.06
468,6.1737401485443115,11668.0,-11552.0,-7892.0,-1989.0,-1259.0,-99.0,-130.03,-38.93,99599.92
469,6.189363241195679,8928.0,-7552.0,-8620.0,-3027.0,-3085.0,-247.0,-131.0,-38.5,99593.51
470,6.205021619796753,9960.0,-9396.0,-8352.0,-3291.0,-3713.0,118.0,-131.43,-38.05,99592.95
471,6.227254390716553,10244.0,-9960.0,-9340.0,-2437.0,-2169.0,248.0,-131.85,-37.7,99600.05
472,6.242882490158081,10100.0,-10272.0,-9972.0,-2612.0,-3304.0,576.0,-132.34,-37.1,99630.08
473,6.274203777313232,7316.0,-8024.0,-9816.0,-4379.0,-6762.0,1104.0,-133.46,-35.78,99603.67
474,6.297635078430176,9284.0,-9440.0,-10768.0,-4116.0,-5911.0,2487.0,-134.37,-34.81,99640.35
475,6.308094263076782,11844.0,-8812.0,-11496.0,-4884.0,-5704.0,1830.0,-135.55,-34.44,99620.56
476,6.327352285385132,9528.0,-7184.0,-5712.0,-2903.0,-1529.0,-1330.0,-135.43,-35.09,99643.32
477,6.343057870864868,8660.0,-8448.0,-2828.0,546.0,1605.0,-1215.0,-133.42,-35.95,99624.14
478,6.374350309371948,9576.0,-10596.0,-12968.0,1203.0,2049.0,-24.0,-133.78,-35.77,99611.52
479,6.389894247055054,8880.0,-9348.0,-10604.0,-624.0,-1637.0,1334.0,-134.19,-35.31,99633.99
480,6.405522584915161,10168.0,-7552.0,-7508.0,434.0,430.0,495.0,-134.17,-35.98,99654.83
481,6.427380323410034,8716.0,-10376.0,-5628.0,4842.0,6769.0,-611.0,-132.46,-36.83,99626.81
482,6.456855773925781,9468.0,-11232.0,-3716.0,6482.0,6280.0,-988.0,-129.92,-37.72,99636.39
483,6.4711596965789795,8068.0,-7556.0,-14140.0,3506.0,2546.0,543.0,-131.01,-37.27,99621.26
484,6.486861705780029,6140.0,-6304.0,188.0,27.0,-261.0,271.0,-127.89,-37.75,99636.69
485,6.51818585395813,12836.0,-10596.0,-18068.0,1652.0,1421.0,165.0,-129.2,-37.48,99604.96
486,6.527363061904907,10556.0,-9680.0,-8508.0,2325.0,2332.0,178.0,-129.0,-37.92,99641.07
487,6.5430989265441895,8764.0,-8304.0,-9280.0,837.0,1242.0,-49.0,-129.52,-37.88,99623.66
488,6.575284719467163,8828.0,-8672.0,-7968.0,1038.0,1082.0,-284.0,-129.58,-37.95,99625.08
489,6.591081142425537,10852.0,-10744.0,-9096.0,1077.0,1216.0,-12.0,-129.46,-38.08,99653.21
490,6.606642723083496,9684.0,-9212.0,-8232.0,1830.0,2553.0,-139.0,-129.38,-38.39,99638.71
