,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5866549015045166,9224.0,-8580.0,-9944.0,1161.0,1539.0,214.0,-131.27,-39.1,99649.4
249,1.6180377006530762,9284.0,-8376.0,-4992.0,582.0,971.0,111.0,-130.43,-39.5,99575.75
250,1.6335842609405518,11660.0,-10984.0,-8116.0,735.0,1403.0,316.0,-130.02,-39.71,99555.33
251,1.6492702960968018,12532.0,-12092.0,-7528.0,576.0,1510.0,367.0,-129.34,-39.98,99550.39
252,1.6648838520050049,11324.0,-10424.0,-10412.0,-95.0,1098.0,152.0,-129.71,-39.9,99558.54
253,1.7022747993469238,12008.0,-10868.0,-5940.0,195.0,1686.0,266.0,-128.87,-40.37,99488.55
254,1.7179908752441406,11028.0,-10128.0,-11396.0,-2550.0,-1180.0,1.0,-129.83,-39.87,99512.14
255,1.7335400581359863,10824.0,-10936.0,-7756.0,-2234.0,-2400.0,-294.0,-129.74,-39.47,99532.7
256,1.7491765022277832,8488.0,-8208.0,-6908.0,-1814.0,-2043.0,-430.0,-129.96,-39.09,99559.17
257,1.7804875373840332,11188.0,-9424.0,-7472.0,-3566.0,-2896.0,-204.0,-130.23,-38.99,99527.21
258,1.7865409851074219,10844.0,-9468.0,-5776.0,-2563.0,-2234.0,-193.0,-129.86,-39.07,99565.95
259,1.8178658485412598,9536.0,-9436.0,-10164.0,-2252.0,-2519.0,-358.0,-130.6,-38.42,99535.09
260,1.8335309028625488,8808.0,-8040.0,-9592.0,-3364.0,-3105.0,-482.0,-131.64,-37.78,99550.75
261,1.8629615306854248,10628.0,-10448.0,-8064.0,-3342.0,-3023.0,-90.0,-131.72,-37.45,99574.58
262,1.871206283569336,11448.0,-10572.0,-8920.0,-2657.0,-1948.0,31.0,-131.89,-37.34,99590.03
263,1.9023997783660889,9256.0,-7972.0,-8904.0,-3070.0,-3342.0,-121.0,-132.66,-36.95,99568.42
264,1.9180727005004883,9172.0,-8848.0,-8848.0,-3594.0,-4647.0,123.0,-133.25,-36.27,99581.26
265,1.9337573051452637,10556.0,-10732.0,-8456.0,-3541.0,-4301.0,676.0,-133.28,-35.82,99618.74
266,1.964881420135498,10332.0,-10428.0,-9344.0,-2492.0,-3050.0,957.0,-133.44,-35.48,99593.79
267,1.981285572052002,9412.0,-10448.0,-11412.0,-2444.0,-4657.0,1962.0,-134.0,-34.55,99620.79
268,2.002530574798584,10676.0,-8516.0,-12076.0,-4974.0,-6142.0,1570.0,-135.35,-33.87,99631.21
269,2.023106098175049,9688.0,-6644.0,-5352.0,-4557.0,-3746.0,-337.0,-135.4,-34.45,99604.41
270,2.0290541648864746,9244.0,-8112.0,-3968.0,775.0,1979.0,-1201.0,-133.87,-35.5,99638.24
271,2.0604140758514404,9656.0,-10784.0,-11508.0,1770.0,1711.0,-589.0,-133.82,-35.41,99607.64
272,2.0760467052459717,9252.0,-10272.0,-11460.0,-589.0,-1174.0,936.0,-134.16,-34.94,99630.5
273,2.0871431827545166,9296.0,-8308.0,-7616.0,30.0,-598.0,1112.0,-133.99,-35.18,99606.91
274,2.118570327758789,9352.0,-5584.0,-11484.0,-2818.0,-1569.0,-563.0,-135.75,-35.05,99602.16
275,2.135072708129883,8632.0,-7784.0,-2536.0,2616.0,2789.0,431.0,-133.38,-36.24,99635.55
276,2.150815486907959,12268.0,-11584.0,-11392.0,7026.0,8639.0,340.0,-132.57,-37.32,99588.0
277,2.1821272373199463,5976.0,-7116.0,-1792.0,1812.0,2789.0,-168.0,-130.23,-37.82,99631.91
278,2.202937602996826,10440.0,-7940.0,-16068.0,1789.0,700.0,47.0,-131.63,-37.36,99615.06
279,2.2185475826263428,9480.0,-8880.0,-7940.0,954.0,535.0,107.0,-131.46,-37.52,99604.92
280,2.234236478805542,10216.0,-9812.0,-8344.0,946.0,1255.0,158.0,-131.21,-37.73,99649.34
281,2.2498669624328613,9168.0,-9084.0,-9060.0,1226.0,2373.0,-32.0,-131.28,-37.86,99610.53
282,2.2811102867126465,9892.0,-10428.0,-9540.0,1582.0,1294.0,-128.0,-131.12,-37.81,99641.03
283,2.2872250080108643,9916.0,-9772.0,-9100.0,775.0,1411.0,15.0,-131.11,-37.88,99618.35
284,2.3186428546905518,11072.0,-11064.0,-9116.0,1686.0,1790.0,-107.0,-130.74,-38.08,99615.97
285,2.3342995643615723,9612.0,-9564.0,-8996.0,2049.0,2344.0,-265.0,-130.6,-38.24,99639.6
286,2.3498377799987793,9848.0,-9172.0,-9188.0,1078.0,1195.0,-160.0,-130.75,-38.3,99618.2
287,2.365462064743042,9272.0,-8828.0,-9324.0,731.0,1082.0,-281.0,-131.03,-38.25,99648.78
288,2.4029104709625244,11084.0,-10632.0,-7272.0,2057.0,2076.0,-133.0,-130.27,-38.66,99630.67
289,2.4185731410980225,10752.0,-11176.0,-7788.0,2672.0,2940.0,-360.0,-129.49,-39.0,99609.86
290,2.434199571609497,9888.0,-9476.0,-8412.0,1808.0,2297.0,-22.0,-129.35,-39.21,99648.15
291,2.4498300552368164,9620.0,-8780.0,-8892.0,869.0,1683.0,-413.0,-129.64,-39.28,99605.49
292,2.481121063232422,11340.0,-10676.0,-7924.0,1398.0,1492.0,-364.0,-129.2,-39.54,99674.29
293,2.487246036529541,10680.0,-10596.0,-7292.0,1957.0,2902.0,-214.0,-128.59,-39.89,99624.67
294,2.5185770988464355,9292.0,-8568.0,-9428.0,2117.0,1699.0,-440.0,-128.92,-39.82,99620.48
295,2.5342390537261963,8748.0,-6784.0,-8908.0,1021.0,1490.0,-325.0,-129.76,-39.85,99650.68
296,2.549852132797241,9816.0,-9756.0,-9224.0,1327.0,137.0,-228.0,-129.84,-39.59,99610.23
297,2.5654807090759277,10264.0,-9892.0,-7192.0,363.0,167.0,207.0,-129.5,-39.62,99642.33
298,2.587203025817871,10336.0,-9684.0,-7588.0,224.0,319.0,-46.0,-129.35,-39.66,99617.17
299,2.618619918823242,10500.0,-9872.0,-7764.0,186.0,197.0,24.0,-129.21,-39.68,99604.32
300,2.6342451572418213,10396.0,-9876.0,-7860.0,-10.0,313.0,-27.0,-129.14,-39.69,99643.65
301,2.6498122215270996,7884.0,-7192.0,-8436.0,787.0,1379.0,1105.0,-129.76,-39.52,99611.45
302,2.6654417514801025,10340.0,-9600.0,-12188.0,1118.0,718.0,150.0,-130.46,-39.17,99619.89
303,2.7028629779815674,12196.0,-12184.0,-8160.0,657.0,1548.0,312.0,-129.9,-39.36,99573.32
304,2.718549966812134,10980.0,-10580.0,-6820.0,1103.0,930.0,429.0,-129.24,-39.58,99550.2
305,2.734174966812134,8896.0,-8044.0,-6856.0,762.0,1545.0,4.0,-129.21,-39.77,99569.64
306,2.7497973442077637,9516.0,-8540.0,-6320.0,81.0,981.0,109.0,-128.99,-40.01,99531.03
307,2.765420913696289,10896.0,-9052.0,-5268.0,-5.0,1431.0,141.0,-128.34,-40.6,99552.64
308,2.7871086597442627,8252.0,-7084.0,-10164.0,-2604.0,-2058.0,-111.0,-129.82,-39.84,99513.89
309,2.802841901779175,8800.0,-7672.0,-8232.0,-2511.0,-2420.0,-424.0,-130.64,-39.37,99565.24
310,2.834134101867676,10800.0,-9492.0,-5944.0,-2395.0,-2056.0,-255.0,-130.31,-39.43,99527.61
311,2.8497183322906494,11320.0,-10460.0,-6044.0,-2756.0,-2345.0,-299.0,-129.9,-39.37,99537.93
312,2.881007671356201,11424.0,-10868.0,-7828.0,-2370.0,-2033.0,-194.0,-129.88,-39.17,99532.96
313,2.9027674198150635,11180.0,-11004.0,-9428.0,-2570.0,-2307.0,-344.0,-130.23,-38.74,99568.25
314,2.9184465408325195,10428.0,-9508.0,-8808.0,-3509.0,-3095.0,-272.0,-130.81,-38.36,99585.91
315,2.934042453765869,11620.0,-10552.0,-7876.0,-2234.0,-1672.0,-125.0,-130.75,-38.36,99543.5
316,2.9496591091156006,10756.0,-10772.0,-9636.0,-2483.0,-2582.0,-2.0,-131.11,-37.89,99581.43
317,2.9809279441833496,9384.0,-8068.0,-9736.0,-2947.0,-2804.0,68.0,-132.13,-37.42,99645.4
318,2.987070322036743,10312.0,-9628.0,-8800.0,-3384.0,-3368.0,394.0,-132.53,-37.07,99589.47
319,3.018420934677124,10588.0,-10436.0,-8500.0,-2582.0,-3411.0,803.0,-132.59,-36.7,99626.66
320,3.034052848815918,9736.0,-10012.0,-9872.0,-2790.0,-4149.0,1180.0,-133.04,-36.04,99607.79
321,3.0496814250946045,9076.0,-8988.0,-11400.0,-3800.0,-6292.0,2072.0,-134.13,-34.93,99593.8
322,3.0653066635131836,10548.0,-7248.0,-11572.0,-5837.0,-6675.0,730.0,-135.87,-34.25,99648.16
323,3.1027958393096924,10352.0,-8848.0,-4508.0,-4350.0,-2507.0,-1253.0,-135.02,-34.8,99597.61
324,3.118473768234253,8520.0,-8612.0,-4280.0,1327.0,2385.0,-1010.0,-133.47,-35.59,99635.79
325,3.134042263031006,9800.0,-11192.0,-12300.0,2096.0,1487.0,68.0,-133.49,-35.4,99604.12
326,3.1496713161468506,9716.0,-9716.0,-11204.0,-587.0,-1434.0,1172.0,-133.93,-35.07,99631.89
327,3.180896520614624,9652.0,-7904.0,-7308.0,-91.0,-329.0,699.0,-133.83,-35.52,99593.21
328,3.187479257583618,8132.0,-5440.0,-9404.0,-2449.0,-508.0,-891.0,-135.25,-35.55,99600.62
329,3.2188520431518555,7664.0,-8268.0,-7656.0,1266.0,254.0,716.0,-134.89,-35.49,99622.22
330,3.2344629764556885,10540.0,-10864.0,-8872.0,7485.0,7708.0,1043.0,-133.59,-36.5,99603.25
331,3.250089168548584,10904.0,-11644.0,-8724.0,924.0,2822.0,-299.0,-132.96,-36.89,99595.21
332,3.2657229900360107,10244.0,-8472.0,-16732.0,2092.0,1222.0,-14.0,-134.12,-36.45,99642.53
333,3.287461757659912,6632.0,-6400.0,-3608.0,964.0,948.0,-186.0,-132.93,-36.97,99607.67
334,3.303196430206299,8612.0,-8508.0,-8240.0,537.0,1387.0,-85.0,-132.92,-37.07,99644.12
335,3.3344876766204834,9724.0,-9356.0,-9752.0,1779.0,2451.0,-101.0,-132.93,-37.26,99609.92
336,3.350074052810669,10160.0,-10476.0,-9440.0,2119.0,2617.0,-104.0,-132.59,-37.47,99623.84
337,3.365706205368042,9744.0,-9572.0,-9512.0,1211.0,1016.0,-55.0,-132.57,-37.47,99681.62
338,3.403172016143799,10692.0,-10888.0,-9412.0,1005.0,1450.0,-90.0,-132.31,-37.58,99613.1
339,3.4188456535339355,10740.0,-10880.0,-8380.0,1882.0,1920.0,-65.0,-131.71,-37.85,99634.09
340,3.4344210624694824,10024.0,-9580.0,-9112.0,1167.0,1590.0,-174.0,-131.68,-37.98,99593.88
341,3.4500534534454346,9376.0,-7960.0,-8852.0,1038.0,1135.0,-236.0,-131.99,-38.13,99645.75
342,3.4656736850738525,10640.0,-10132.0,-7644.0,1419.0,1328.0,-108.0,-131.45,-38.41,99619.85
343,3.487856864929199,11328.0,-10240.0,-5800.0,2455.0,2443.0,-302.0,-130.25,-39.12,99622.18
344,3.5035314559936523,10216.0,-10248.0,-6912.0,2081.0,2638.0,-87.0,-129.5,-39.49,99656.43
345,3.5348846912384033,8748.0,-8244.0,-9304.0,1025.0,1641.0,-396.0,-129.99,-39.37,99639.57
346,3.5504117012023926,9952.0,-8712.0,-8428.0,1126.0,1351.0,-366.0,-130.11,-39.53,99647.94
347,3.5660924911499023,10292.0,-11096.0,-6960.0,2258.0,2757.0,-329.0,-129.24,-39.75,99617.78
348,3.6035470962524414,10848.0,-10680.0,-8516.0,2244.0,2167.0,-418.0,-128.87,-39.93,99633.92
349,3.6191964149475098,8912.0,-7232.0,-8320.0,1374.0,1611.0,-279.0,-129.4,-40.06,99651.07
350,3.634784698486328,9496.0,-9888.0,-7844.0,1104.0,597.0,-253.0,-129.17,-39.89,99629.51
351,3.6504178047180176,10228.0,-9948.0,-7556.0,240.0,248.0,144.0,-128.98,-39.87,99655.68
352,3.6816046237945557,10480.0,-9848.0,-7448.0,226.0,235.0,-32.0,-128.79,-39.91,99623.03
353,3.68821120262146,10476.0,-9804.0,-7956.0,181.0,241.0,24.0,-128.76,-39.91,99611.87
354,3.7039530277252197,10344.0,-9856.0,-7824.0,-43.0,333.0,-25.0,-128.72,-39.9,99654.53
355,3.735196352005005,8496.0,-8000.0,-9232.0,840.0,1268.0,1084.0,-129.34,-39.67,99634.42
356,3.7508270740509033,10992.0,-11432.0,-7300.0,475.0,794.0,527.0,-128.78,-39.7,99597.91
357,3.766447067260742,10788.0,-9912.0,-6036.0,1083.0,1505.0,327.0,-128.1,-40.09,99585.64
358,3.7881932258605957,9284.0,-8252.0,-7304.0,1103.0,1329.0,238.0,-128.17,-40.24,99562.58
359,3.803919792175293,10500.0,-10200.0,-10724.0,-269.0,674.0,66.0,-128.78,-39.96,99574.28
360,3.841050863265991,11384.0,-10180.0,-6444.0,123.0,1820.0,274.0,-128.28,-40.4,99524.75
361,3.8567628860473633,11960.0,-11156.0,-8276.0,-646.0,1024.0,314.0,-128.21,-40.53,99553.5
362,3.872420072555542,9604.0,-8692.0,-10908.0,-2068.0,-2221.0,-769.0,-129.39,-39.82,99524.77
363,3.8886148929595947,11340.0,-10236.0,-9436.0,-3527.0,-2993.0,-268.0,-130.06,-39.36,99539.34
364,3.9199185371398926,10464.0,-9236.0,-8864.0,-3073.0,-2136.0,-254.0,-130.72,-39.06,99565.47
365,3.935598134994507,10876.0,-11404.0,-7560.0,-2425.0,-2629.0,-309.0,-130.48,-38.68,99530.8
366,3.9521007537841797,10480.0,-10296.0,-9456.0,-2049.0,-2148.0,-371.0,-130.88,-38.24,99589.21
367,3.9677700996398926,10000.0,-9532.0,-8136.0,-3712.0,-3283.0,-246.0,-131.28,-37.85,99532.14
368,3.9890635013580322,10740.0,-9868.0,-6824.0,-2485.0,-1987.0,-109.0,-131.11,-37.86,99600.05
369,4.004798173904419,10832.0,-10692.0,-9476.0,-2248.0,-2280.0,-128.0,-131.39,-37.52,99566.56
370,4.035939455032349,9108.0,-7712.0,-9504.0,-2780.0,-2832.0,-270.0,-132.42,-37.07,99561.7
371,4.051563262939453,9020.0,-8768.0,-8832.0,-3651.0,-4007.0,-112.0,-133.07,-36.45,99613.17
372,4.067185401916504,9352.0,-9216.0,-8700.0,-2929.0,-3136.0,203.0,-133.44,-36.05,99594.32
373,4.089349269866943,10760.0,-10892.0,-9180.0,-2292.0,-2837.0,844.0,-133.48,-35.74,99631.77
374,4.105032205581665,7604.0,-8464.0,-10504.0,-3884.0,-6419.0,1326.0,-134.48,-34.5,99600.33
375,4.136276483535767,9328.0,-8636.0,-11236.0,-4321.0,-6507.0,2121.0,-135.61,-33.55,99620.03
376,4.156249761581421,11856.0,-8444.0,-11040.0,-5533.0,-5770.0,934.0,-136.78,-33.34,99628.1
377,4.174131870269775,10016.0,-9364.0,-4164.0,-3450.0,-1284.0,-1534.0,-135.56,-33.96,99616.22
378,4.189707040786743,7924.0,-8744.0,-5700.0,1526.0,2605.0,-710.0,-134.44,-34.52,99653.92
379,4.20544958114624,10052.0,-10960.0,-13004.0,2001.0,1385.0,453.0,-134.57,-34.39,99623.0
380,4.236639499664307,9628.0,-9048.0,-10660.0,-629.0,-1495.0,1095.0,-135.0,-34.21,99593.0
381,4.252251386642456,9864.0,-7608.0,-7640.0,254.0,685.0,-52.0,-134.96,-34.89,99645.0
382,4.268491268157959,7772.0,-6968.0,-7068.0,411.0,1742.0,-1415.0,-134.93,-35.32,99627.23
383,4.295722961425781,5108.0,-5632.0,-2612.0,719.0,-2213.0,702.0,-133.37,-35.34,99630.55
384,4.310401201248169,9544.0,-9980.0,-8240.0,6738.0,5815.0,1380.0,-132.26,-36.11,99642.89
385,4.326110124588013,13536.0,-9608.0,-29440.0,-231.0,432.0,-260.0,-134.38,-35.27,99604.11
386,4.357317686080933,7996.0,-8272.0,-2848.0,2567.0,1486.0,563.0,-132.24,-35.96,99608.27
387,4.373003244400024,7060.0,-6624.0,-4716.0,349.0,1132.0,-309.0,-131.67,-36.46,99622.84
388,4.390187978744507,9820.0,-10456.0,-9436.0,931.0,1265.0,-213.0,-131.54,-36.52,99644.17
389,4.405924320220947,10452.0,-9792.0,-9828.0,1959.0,2164.0,-218.0,-131.53,-36.81,99610.66
390,4.422309398651123,10712.0,-10392.0,-9564.0,1961.0,2601.0,-34.0,-131.32,-37.17,99646.05
391,4.459344148635864,9236.0,-8688.0,-8836.0,1046.0,1565.0,-146.0,-131.46,-37.33,99629.03
392,4.467289924621582,10132.0,-10012.0,-9256.0,970.0,1549.0,19.0,-131.4,-37.48,99616.74
393,4.4901282787323,10228.0,-10188.0,-8104.0,2006.0,2155.0,-211.0,-130.92,-37.79,99654.51
394,4.505870342254639,10156.0,-9136.0,-8368.0,1542.0,1782.0,-237.0,-130.82,-38.12,99629.42
395,4.53712272644043,8676.0,-7660.0,-7300.0,979.0,992.0,-273.0,-130.87,-38.33,99645.82
396,4.552813529968262,10716.0,-10824.0,-8208.0,1580.0,1312.0,-239.0,-130.4,-38.49,99619.23
397,4.568364858627319,11116.0,-10468.0,-7108.0,2457.0,2872.0,-261.0,-129.62,-39.04,99620.25
398,4.590106964111328,10764.0,-10636.0,-7860.0,2021.0,2707.0,-83.0,-129.1,-39.4,99645.21
399,4.60584282875061,8580.0,-8260.0,-7984.0,656.0,1394.0,-244.0,-129.34,-39.39,99621.39
400,4.622314453125,10920.0,-10256.0,-8352.0,1191.0,1080.0,-473.0,-129.14,-39.54,99655.28
401,4.65360164642334,10476.0,-11028.0,-8756.0,2299.0,2795.0,-439.0,-128.78,-39.67,99612.57
402,4.669297695159912,10276.0,-9856.0,-8516.0,2305.0,2558.0,-346.0,-128.62,-39.88,99649.1
403,4.690521478652954,9076.0,-8132.0,-7992.0,1119.0,1601.0,-216.0,-128.86,-39.99,99651.89
404,4.706267595291138,9844.0,-11152.0,-7244.0,92.0,1002.0,187.0,-128.41,-39.86,99614.22
405,4.721879720687866,10248.0,-10280.0,-7948.0,410.0,212.0,12.0,-128.27,-39.76,99647.35
406,4.753171443939209,10472.0,-9852.0,-7128.0,188.0,135.0,1.0,-128.05,-39.84,99630.27
407,4.76876163482666,10356.0,-9872.0,-8072.0,223.0,205.0,-31.0,-128.07,-39.81,99622.36
408,4.791009187698364,10420.0,-9784.0,-7744.0,-87.0,321.0,-42.0,-128.07,-39.84,99635.3
409,4.806752920150757,8072.0,-7472.0,-10580.0,558.0,687.0,1386.0,-129.17,-39.35,99598.92
410,4.822301387786865,12016.0,-10908.0,-9836.0,1450.0,1239.0,427.0,-129.19,-39.48,99623.69
411,4.853635311126709,9924.0,-9740.0,-7732.0,704.0,1204.0,137.0,-129.04,-39.55,99573.93
412,4.869236946105957,9956.0,-9064.0,-7076.0,670.0,157.0,202.0,-128.87,-39.65,99571.42
413,4.891035556793213,10172.0,-8664.0,-5544.0,305.0,1349.0,125.0,-128.36,-40.16,99573.86
414,4.906777858734131,12080.0,-12204.0,-7200.0,670.0,1213.0,357.0,-127.7,-40.32,99533.02
415,4.938000440597534,9200.0,-7848.0,-8560.0,-208.0,976.0,43.0,-128.4,-40.29,99516.92
416,4.953561782836914,10004.0,-10108.0,-9048.0,-2637.0,-2607.0,-600.0,-128.97,-39.67,99549.94
417,4.9692723751068115,10156.0,-9480.0,-6772.0,-2729.0,-2505.0,-369.0,-129.03,-39.46,99540.05
418,4.991523265838623,11092.0,-10520.0,-8336.0,-2606.0,-1734.0,-483.0,-129.3,-39.23,99574.92
419,5.007265329360962,9668.0,-8884.0,-8300.0,-2473.0,-2585.0,-473.0,-129.84,-38.86,99549.67
420,5.022881746292114,9764.0,-8704.0,-8856.0,-3243.0,-3140.0,-404.0,-130.65,-38.39,99574.71
421,5.054069995880127,11456.0,-10900.0,-7356.0,-2607.0,-1876.0,-240.0,-130.47,-38.35,99562.95
422,5.069792985916138,10272.0,-10172.0,-9972.0,-2713.0,-2254.0,-127.0,-131.08,-37.87,99553.1
423,5.0916173458099365,10412.0,-10128.0,-9224.0,-2313.0,-2243.0,-81.0,-131.46,-37.52,99595.64
424,5.107357501983643,10100.0,-9600.0,-8624.0,-3351.0,-3260.0,51.0,-131.87,-37.16,99584.18
425,5.122974872589111,10744.0,-10376.0,-7640.0,-3207.0,-3631.0,172.0,-131.87,-36.87,99611.32
426,5.138605356216431,10228.0,-10792.0,-9800.0,-2167.0,-3008.0,50.0,-132.14,-36.38,99619.77
427,5.169942140579224,9672.0,-9784.0,-9764.0,-3353.0,-4117.0,608.0,-132.72,-35.78,99599.07
428,5.196760177612305,8888.0,-10124.0,-9696.0,-3433.0,-6162.0,1926.0,-133.19,-34.77,99619.86
429,5.207818269729614,11224.0,-9620.0,-11416.0,-4372.0,-5429.0,2123.0,-134.22,-34.22,99668.79
430,5.223560094833374,11708.0,-7932.0,-11356.0,-6205.0,-6060.0,402.0,-135.73,-33.91,99605.75
431,5.254807233810425,8648.0,-8220.0,-4176.0,-3077.0,-1147.0,-1784.0,-134.75,-34.44,99599.6
432,5.270414113998413,7932.0,-8808.0,-6168.0,1613.0,2827.0,-330.0,-133.82,-34.95,99624.42
433,5.292220115661621,9944.0,-10416.0,-13612.0,1787.0,1242.0,719.0,-134.21,-34.75,99594.68
434,5.308918714523315,9596.0,-8692.0,-10428.0,-656.0,-1501.0,966.0,-134.71,-34.6,99628.53
435,5.324658393859863,9660.0,-7560.0,-7244.0,-89.0,188.0,75.0,-134.63,-35.21,99613.31
436,5.355896234512329,9940.0,-12844.0,-5324.0,4085.0,6028.0,-1482.0,-132.54,-35.96,99593.69
437,5.371539115905762,6064.0,-7124.0,-1940.0,3184.0,-536.0,69.0,-130.12,-36.15,99653.14
438,5.392807722091675,10616.0,-10480.0,-6600.0,7120.0,6033.0,1517.0,-128.65,-37.2,99600.79
439,5.408550024032593,14276.0,-13972.0,-18116.0,1009.0,2358.0,-623.0,-129.43,-37.14,99637.06
440,5.424172878265381,7908.0,-7764.0,-1248.0,2529.0,2234.0,503.0,-126.9,-38.0,99598.32
441,5.439790725708008,7340.0,-7164.0,-4648.0,45.0,1475.0,-455.0,-126.52,-38.39,99632.04
442,5.47105073928833,11688.0,-10540.0,-11028.0,2229.0,2324.0,95.0,-126.88,-38.62,99617.62
443,5.493340969085693,9808.0,-9416.0,-10452.0,1681.0,2135.0,-238.0,-127.38,-38.64,99592.67
444,5.509124040603638,10744.0,-10748.0,-9684.0,2055.0,2410.0,-65.0,-127.38,-38.82,99644.54
445,5.524706125259399,9536.0,-9700.0,-8912.0,1085.0,1585.0,-128.0,-127.56,-38.81,99611.67
446,5.540323495864868,10648.0,-10484.0,-8764.0,1331.0,1579.0,69.0,-127.5,-38.96,99642.88
447,5.571580171585083,10432.0,-10100.0,-10892.0,1437.0,2388.0,-84.0,-127.97,-38.97,99606.47
448,5.593798875808716,10228.0,-9684.0,-9076.0,1618.0,1644.0,-323.0,-128.09,-39.09,99606.46
449,5.609580039978027,9008.0,-7632.0,-7740.0,1000.0,1283.0,-291.0,-128.45,-39.3,99652.72
450,5.625158071517944,11396.0,-10840.0,-6852.0,1729.0,1563.0,-219.0,-127.77,-39.66,99605.4
451,5.640787601470947,11076.0,-10504.0,-6616.0,2240.0,2887.0,-220.0,-127.04,-40.18,99658.71
452,5.671927213668823,9276.0,-7512.0,-8804.0,1325.0,2007.0,-245.0,-127.74,-40.32,99629.67
453,5.694166421890259,8776.0,-8084.0,-8008.0,739.0,1468.0,-270.0,-128.12,-40.32,99622.0
454,5.713358163833618,10220.0,-9400.0,-8088.0,1263.0,992.0,-498.0,-128.12,-40.39,99662.89
455,5.728590965270996,10492.0,-10924.0,-8204.0,2176.0,2504.0,-489.0,-127.76,-40.48,99635.99
456,5.744325876235962,10656.0,-10168.0,-8480.0,2137.0,2950.0,-237.0,-127.63,-40.72,99660.46
457,5.759949445724487,10068.0,-8880.0,-7404.0,1074.0,1005.0,-462.0,-127.64,-40.86,99634.34
458,5.794281005859375,10400.0,-11096.0,-7072.0,-4.0,1104.0,398.0,-127.25,-40.82,99619.1
459,5.810073375701904,10500.0,-10068.0,-8552.0,492.0,202.0,-81.0,-127.39,-40.67,99640.91
460,5.8256471157073975,10372.0,-9904.0,-7188.0,130.0,230.0,-12.0,-127.26,-40.66,99612.17
461,5.841988801956177,10312.0,-9812.0,-8088.0,152.0,208.0,-50.0,-127.38,-40.56,99650.1
462,5.873314619064331,10368.0,-10000.0,-7828.0,183.0,205.0,-58.0,-127.39,-40.48,99623.02
463,5.894627809524536,10416.0,-8196.0,-9424.0,2058.0,-268.0,845.0,-127.94,-40.39,99599.58
464,5.910426378250122,10052.0,-8188.0,-8292.0,1410.0,1436.0,88.0,-128.29,-40.59,99616.54
465,5.9259912967681885,9660.0,-8252.0,-5936.0,760.0,952.0,106.0,-128.02,-40.9,99572.8
466,5.957314729690552,10520.0,-9308.0,-6172.0,677.0,1410.0,311.0,-127.61,-41.24,99563.24
467,5.972865104675293,12556.0,-12436.0,-7676.0,381.0,1184.0,348.0,-127.12,-41.35,99568.64
468,5.988470792770386,10232.0,-9220.0,-9312.0,-39.0,1044.0,97.0,-127.71,-41.22,99573.07
469,6.010886192321777,10984.0,-8840.0,-5984.0,-341.0,1607.0,267.0,-127.48,-41.73,99519.54
470,6.026471138000488,11060.0,-10100.0,-8732.0,-3039.0,-1966.0,-280.0,-128.11,-41.32,99529.45
471,6.042083263397217,11012.0,-11512.0,-9564.0,-2043.0,-2453.0,-306.0,-128.47,-40.66,99565.39
472,6.0733208656311035,9752.0,-9340.0,-9616.0,-2733.0,-2203.0,-333.0,-129.32,-40.05,99552.75
473,6.095125913619995,10136.0,-10128.0,-7844.0,-3077.0,-2853.0,-295.0,-129.61,-39.55,99546.2
474,6.110889673233032,10536.0,-9280.0,-6984.0,-2877.0,-2410.0,-226.0,-129.77,-39.43,99581.62
475,6.126492977142334,9792.0,-9480.0,-7800.0,-2129.0,-2307.0,-396.0,-130.0,-39.08,99626.72
476,6.142112970352173,10940.0,-10316.0,-6244.0,-3538.0,-3465.0,-156.0,-129.79,-38.87,99565.54
477,6.1733269691467285,10760.0,-9772.0,-7076.0,-2647.0,-2363.0,-30.0,-129.84,-38.76,99566.06
478,6.1889965534210205,11120.0,-10788.0,-7528.0,-1677.0,-1516.0,-19.0,-129.68,-38.67,99612.37
479,6.211432218551636,9336.0,-8640.0,-8736.0,-2941.0,-3406.0,-168.0,-130.42,-38.15,99598.54
480,6.226991891860962,8440.0,-7564.0,-10548.0,-4460.0,-4905.0,261.0,-131.98,-37.14,99587.6
481,6.242621660232544,8832.0,-9364.0,-9180.0,-3569.0,-4960.0,1225.0,-132.59,-36.3,99627.07
482,6.2738001346588135,10804.0,-11516.0,-10316.0,-2621.0,-4213.0,1927.0,-132.84,-35.69,99598.71
483,6.289480209350586,11280.0,-9184.0,-11544.0,-4719.0,-5580.0,1793.0,-134.08,-35.08,99641.24
484,6.311200857162476,10368.0,-7068.0,-10668.0,-6742.0,-6661.0,-84.0,-135.78,-34.55,99602.92
485,6.326809883117676,7408.0,-7212.0,-3916.0,-3567.0,-1549.0,-1619.0,-135.01,-34.89,99614.55
486,6.342404365539551,8140.0,-9032.0,-7136.0,1651.0,3221.0,-8.0,-134.32,-35.33,99639.22
487,6.373719215393066,10024.0,-10184.0,-13880.0,1435.0,1117.0,938.0,-134.82,-35.09,99622.47
488,6.389274835586548,9316.0,-8100.0,-10048.0,-773.0,-1506.0,773.0,-135.38,-34.94,99623.44
489,6.411489009857178,9608.0,-7500.0,-7304.0,-51.0,435.0,-147.0,-135.32,-35.54,99608.25
490,6.433563709259033,10056.0,-12712.0,-7848.0,5925.0,9297.0,-623.0,-133.59,-36.6,99631.41
