,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.436875581741333,5008.0,-2464.0,-1976.0,-927.0,-1158.0,4.0,-129.64,-38.45,99589.9
492,6.452609539031982,7920.0,-8788.0,-16928.0,2227.0,1664.0,93.0,-130.98,-37.53,99600.68
493,6.468186616897583,8492.0,-8296.0,-2648.0,2033.0,1862.0,248.0,-129.03,-38.25,99626.7
494,6.4838550090789795,10068.0,-9368.0,-14432.0,947.0,1701.0,-172.0,-130.18,-37.89,99608.96
495,6.51518988609314,8916.0,-7892.0,-10980.0,941.0,405.0,-176.0,-131.06,-37.61,99643.39
496,6.537355899810791,10928.0,-10556.0,-7368.0,1914.0,2370.0,-26.0,-130.38,-38.09,99604.49
497,6.553088903427124,9884.0,-9064.0,-6960.0,1728.0,2574.0,-81.0,-129.95,-38.6,99615.03
498,6.5687243938446045,9872.0,-9816.0,-10444.0,1447.0,2136.0,-44.0,-130.24,-38.58,99649.39
499,6.599978685379028,7712.0,-7040.0,-9840.0,578.0,578.0,-255.0,-131.18,-38.21,99612.76
500,6.615597248077393,10248.0,-10280.0,-8892.0,869.0,1659.0,-189.0,-131.05,-38.33,99651.57
501,6.637318134307861,10188.0,-9956.0,-6188.0,1378.0,2503.0,58.0,-130.23,-38.81,99613.21
502,6.653052568435669,9876.0,-10176.0,-10032.0,1702.0,1813.0,-224.0,-130.32,-38.73,99616.2
503,6.6686859130859375,8752.0,-6644.0,-9160.0,1049.0,1387.0,-60.0,-131.18,-38.82,99651.8
504,6.684304714202881,10492.0,-10284.0,-7732.0,1768.0,1758.0,-299.0,-130.68,-39.05,99647.86
505,6.715552568435669,11048.0,-10692.0,-5812.0,1786.0,2318.0,-204.0,-129.58,-39.56,99656.42
506,6.737299680709839,9976.0,-8884.0,-9444.0,1233.0,1914.0,-52.0,-129.95,-39.64,99629.37
507,6.753032922744751,9828.0,-8656.0,-8256.0,917.0,1184.0,-470.0,-130.1,-39.76,99655.6
508,6.768662929534912,11004.0,-11120.0,-6168.0,2176.0,2091.0,-441.0,-129.06,-40.07,99628.68
509,6.799916505813599,11180.0,-10688.0,-6408.0,2337.0,2987.0,-508.0,-128.17,-40.58,99624.91
510,6.81554651260376,9676.0,-9516.0,-8828.0,1544.0,2532.0,-142.0,-128.31,-40.59,99659.96
511,6.837254762649536,9172.0,-7888.0,-8836.0,680.0,1048.0,-314.0,-128.94,-40.5,99614.55
512,6.852991580963135,7064.0,-5940.0,-12700.0,1501.0,992.0,471.0,-130.63,-39.61,99630.61
513,6.868618726730347,9808.0,-9804.0,-6384.0,-271.0,1259.0,301.0,-130.15,-39.76,99607.11
514,6.899861097335815,10500.0,-9836.0,-7620.0,231.0,597.0,-71.0,-129.97,-39.83,99601.39
515,6.915484189987183,10816.0,-9844.0,-7236.0,172.0,244.0,43.0,-129.71,-39.95,99649.87
516,6.937219142913818,10636.0,-9672.0,-7664.0,99.0,206.0,-42.0,-129.62,-40.01,99611.93
517,6.952961444854736,10784.0,-10364.0,-7848.0,3.0,371.0,219.0,-129.45,-40.0,99650.18
518,6.968577146530151,10408.0,-9872.0,-8128.0,1266.0,426.0,602.0,-129.32,-39.96,99586.71
519,6.984202146530151,10824.0,-9540.0,-7736.0,476.0,1350.0,113.0,-129.25,-40.21,99581.97
520,7.0154128074646,11808.0,-12276.0,-7916.0,788.0,1149.0,393.0,-128.71,-40.23,99605.33
521,7.037722826004028,10660.0,-9900.0,-8512.0,542.0,1459.0,213.0,-128.79,-40.3,99564.94
522,7.053462982177734,10696.0,-10280.0,-9428.0,-12.0,301.0,44.0,-129.07,-40.11,99568.14
523,7.069101810455322,12660.0,-11692.0,-7144.0,-8.0,1782.0,402.0,-128.54,-40.47,99535.14
524,7.100375652313232,10656.0,-10752.0,-8020.0,-962.0,-74.0,241.0,-128.53,-40.29,99522.27
525,7.115998029708862,10484.0,-9252.0,-6812.0,-3098.0,-2508.0,-249.0,-128.77,-40.09,99556.53
526,7.138198614120483,10664.0,-9216.0,-8636.0,-3195.0,-2955.0,-332.0,-129.47,-39.71,99512.17
527,7.153988361358643,10360.0,-8708.0,-6016.0,-2877.0,-1834.0,-144.0,-129.49,-39.78,99570.18
528,7.169559955596924,11072.0,-11640.0,-8116.0,-2103.0,-2097.0,-217.0,-129.41,-39.38,99563.23
529,7.185185194015503,10192.0,-10040.0,-8636.0,-2050.0,-2450.0,-544.0,-129.75,-38.92,99559.79
530,7.216392755508423,10192.0,-9232.0,-8400.0,-3648.0,-3364.0,-220.0,-130.4,-38.48,99585.98
531,7.238619804382324,10936.0,-10744.0,-7840.0,-2401.0,-2151.0,-203.0,-130.37,-38.27,99564.43
532,7.254312515258789,11196.0,-11300.0,-8000.0,-2469.0,-2132.0,-49.0,-130.3,-38.03,99619.08
533,7.269979953765869,9040.0,-8040.0,-8796.0,-4090.0,-4094.0,-101.0,-131.3,-37.46,99569.5
534,7.2856056690216064,10268.0,-9712.0,-8432.0,-3464.0,-3589.0,136.0,-131.71,-37.06,99619.17
535,7.31690526008606,10472.0,-10304.0,-9860.0,-2331.0,-2483.0,163.0,-132.13,-36.69,99580.0
536,7.33247447013855,10008.0,-9700.0,-9860.0,-3295.0,-3825.0,524.0,-132.79,-36.11,99599.22
537,7.354777812957764,8376.0,-9332.0,-10620.0,-3399.0,-5577.0,1333.0,-133.62,-35.02,99640.65
538,7.370383024215698,9800.0,-10700.0,-10236.0,-3572.0,-5912.0,2757.0,-134.06,-34.18,99599.81
539,7.386005163192749,18440.0,-14768.0,-3992.0,-1068.0,1168.0,1286.0,-132.11,-35.46,99633.92
540,7.401551723480225,10520.0,-7588.0,-2644.0,-751.0,355.0,-835.0,-130.53,-36.73,99593.35
541,7.439372777938843,9680.0,-10044.0,-10340.0,1407.0,2141.0,-1770.0,-130.68,-36.8,99600.85
542,7.45664119720459,8788.0,-11188.0,-12084.0,-701.0,-631.0,284.0,-131.2,-36.09,99626.02
543,7.47740364074707,8840.0,-9432.0,-7664.0,-33.0,-1016.0,1647.0,-131.02,-35.95,99604.07
544,7.493066072463989,16624.0,-13576.0,-4592.0,2777.0,5360.0,-215.0,-129.01,-37.59,99628.53
545,7.508688449859619,10752.0,-9076.0,-708.0,1897.0,1689.0,-744.0,-126.23,-38.67,99594.53
546,7.5243659019470215,9236.0,-11512.0,-17812.0,3102.0,2307.0,25.0,-127.25,-37.89,99628.13
547,7.555170297622681,5820.0,-6792.0,-4564.0,30.0,1549.0,-175.0,-126.94,-37.89,99609.17
548,7.570768117904663,10440.0,-9280.0,-14980.0,1129.0,1702.0,-266.0,-128.25,-37.58,99631.98
549,7.586448431015015,9508.0,-8004.0,-10844.0,1062.0,714.0,-147.0,-129.18,-37.49,99638.77
550,7.601964473724365,10484.0,-9552.0,-6852.0,1638.0,1946.0,55.0,-128.69,-38.01,99602.64
551,7.633256912231445,9252.0,-9080.0,-7948.0,1521.0,2568.0,-100.0,-128.65,-38.28,99657.51
552,7.6561384201049805,9484.0,-7788.0,-8492.0,1315.0,1291.0,-167.0,-129.09,-38.51,99617.86
553,7.678568601608276,8732.0,-8272.0,-9396.0,432.0,722.0,-132.0,-129.69,-38.33,99612.69
554,7.682123899459839,10876.0,-11012.0,-9020.0,738.0,1151.0,-182.0,-129.55,-38.39,99647.54
555,7.713552474975586,10296.0,-10296.0,-8648.0,1699.0,2619.0,-83.0,-129.36,-38.62,99624.85
556,7.729166746139526,9780.0,-9340.0,-9932.0,1814.0,2142.0,-226.0,-129.64,-38.67,99647.17
557,7.755577325820923,10532.0,-9992.0,-8052.0,962.0,1374.0,-301.0,-129.46,-38.87,99623.0
558,7.771145820617676,10752.0,-10476.0,-7440.0,1696.0,1612.0,-303.0,-128.93,-39.13,99631.1
559,7.787542104721069,11056.0,-10556.0,-5740.0,1937.0,2293.0,-225.0,-127.91,-39.66,99655.23
560,7.8032920360565186,9172.0,-8056.0,-8708.0,1302.0,1882.0,-99.0,-128.4,-39.73,99625.43
561,7.834439754486084,9896.0,-8504.0,-7988.0,939.0,1015.0,-526.0,-128.61,-39.89,99649.57
562,7.855698108673096,11056.0,-10820.0,-6352.0,2023.0,1693.0,-475.0,-127.77,-40.18,99620.34
563,7.871372222900391,11396.0,-11024.0,-7456.0,2363.0,3419.0,-421.0,-127.18,-40.64,99631.86
564,7.8870484828948975,10232.0,-10212.0,-8256.0,1707.0,2645.0,-162.0,-127.08,-40.75,99651.8
565,7.902676582336426,8508.0,-6924.0,-8752.0,541.0,897.0,-249.0,-128.04,-40.59,99620.19
566,7.918274879455566,7592.0,-6048.0,-12536.0,1649.0,988.0,223.0,-129.71,-39.83,99658.07
567,7.955832242965698,10540.0,-10176.0,-8488.0,-140.0,938.0,352.0,-129.76,-39.82,99619.62
568,7.971401929855347,10712.0,-9700.0,-8376.0,176.0,499.0,-52.0,-129.83,-39.85,99611.45
569,7.986915111541748,10748.0,-9904.0,-7148.0,163.0,208.0,54.0,-129.54,-39.95,99632.67
570,8.018227815628052,10624.0,-9748.0,-7420.0,127.0,232.0,14.0,-129.38,-40.02,99624.39
571,8.025170803070068,10812.0,-9412.0,-6996.0,54.0,413.0,356.0,-129.18,-40.23,99649.53
572,8.040220260620117,11392.0,-11824.0,-9512.0,1068.0,636.0,391.0,-129.04,-40.04,99617.5
573,8.071511030197144,11824.0,-11240.0,-8500.0,748.0,1431.0,248.0,-128.82,-40.19,99590.02
574,8.08711576461792,9372.0,-8444.0,-7088.0,1237.0,1445.0,398.0,-128.76,-40.35,99606.91
575,8.102789163589478,10500.0,-10000.0,-8004.0,591.0,747.0,229.0,-128.69,-40.33,99591.5
576,8.118432760238647,12456.0,-12140.0,-7176.0,325.0,1309.0,305.0,-128.08,-40.54,99559.29
577,8.140135049819946,9416.0,-9752.0,-6436.0,804.0,1476.0,208.0,-127.65,-40.57,99525.82
578,8.178794860839844,9244.0,-8540.0,-7960.0,-777.0,237.0,-165.0,-128.12,-40.41,99546.0
579,8.193892478942871,9792.0,-8096.0,-9092.0,-3998.0,-3445.0,-510.0,-129.37,-39.82,99570.11
580,8.215017557144165,10320.0,-10168.0,-5892.0,-2179.0,-2182.0,-455.0,-128.97,-39.63,99535.07
581,8.23067021369934,11192.0,-10488.0,-7976.0,-1772.0,-1266.0,-168.0,-129.08,-39.49,99566.53
582,8.255961894989014,9720.0,-8992.0,-6968.0,-2630.0,-2789.0,-404.0,-129.3,-39.19,99545.04
583,8.271620988845825,10532.0,-10348.0,-7040.0,-3164.0,-3356.0,-397.0,-129.34,-38.8,99556.64
584,8.28723931312561,10700.0,-10172.0,-6812.0,-2872.0,-2748.0,-182.0,-129.3,-38.58,99579.77
585,8.302871704101562,11016.0,-10764.0,-8428.0,-2238.0,-2191.0,-173.0,-129.46,-38.31,99546.44
586,8.319288730621338,9220.0,-8536.0,-9296.0,-2873.0,-3289.0,-290.0,-130.4,-37.7,99607.96
587,8.340654134750366,10908.0,-10376.0,-7760.0,-2758.0,-2981.0,-32.0,-130.46,-37.5,99574.36
588,8.371965408325195,11556.0,-10156.0,-7428.0,-2143.0,-1465.0,127.0,-130.4,-37.66,99618.87
589,8.387588500976562,9916.0,-9292.0,-9680.0,-3234.0,-3806.0,167.0,-131.19,-37.1,99580.68
590,8.403228044509888,8800.0,-8016.0,-10080.0,-3461.0,-4110.0,251.0,-132.36,-36.35,99600.67
591,8.434539318084717,9004.0,-10304.0,-9060.0,-4197.0,-6602.0,1849.0,-132.83,-35.25,99631.86
592,8.456334829330444,10564.0,-10756.0,-10156.0,-3299.0,-5302.0,2783.0,-133.26,-34.61,99608.7
593,8.47199821472168,15044.0,-12052.0,-6616.0,-1808.0,740.0,1468.0,-132.44,-35.62,99633.96
594,8.487642049789429,10024.0,-7504.0,-3100.0,-548.0,49.0,-1184.0,-131.05,-36.73,99603.8
595,8.503268957138062,9688.0,-10248.0,-10468.0,1522.0,2113.0,-1701.0,-131.15,-36.76,99637.07
596,8.534453868865967,8624.0,-11292.0,-13056.0,-286.0,-468.0,-201.0,-131.73,-35.97,99602.79
597,8.541033267974854,8920.0,-9176.0,-7648.0,10.0,-959.0,1657.0,-131.56,-35.89,99600.21
598,8.57233452796936,15984.0,-13320.0,-5168.0,3093.0,8167.0,462.0,-129.67,-37.81,99633.96
599,8.587955713272095,11660.0,-10956.0,-3072.0,5436.0,6876.0,-1704.0,-127.24,-39.2,99635.63
600,8.603729009628296,10692.0,-10792.0,-9032.0,6969.0,9001.0,-1305.0,-126.54,-40.14,99637.53
601,8.619270324707031,10388.0,-10608.0,-12200.0,-357.0,1960.0,-621.0,-127.41,-39.85,99614.74
602,8.64151120185852,10224.0,-8416.0,-13524.0,1461.0,895.0,40.0,-128.67,-39.44,99607.31
603,8.672924995422363,9288.0,-9084.0,-7676.0,1466.0,892.0,156.0,-128.57,-39.44,99592.12
604,8.68850564956665,10516.0,-9808.0,-6808.0,1765.0,2143.0,94.0,-128.04,-39.84,99610.93
605,8.704125881195068,9600.0,-9260.0,-7796.0,1481.0,2563.0,-54.0,-127.97,-40.05,99638.82
606,8.735398769378662,9876.0,-8124.0,-8604.0,1266.0,1494.0,-143.0,-128.42,-40.2,99609.17
607,8.741511821746826,8312.0,-7376.0,-8888.0,661.0,1238.0,-111.0,-129.17,-40.03,99638.67
608,8.757251262664795,10408.0,-9216.0,-7512.0,1695.0,2498.0,-118.0,-128.96,-40.39,99598.67
609,8.788429260253906,10332.0,-10312.0,-8108.0,1761.0,2628.0,-104.0,-128.68,-40.54,99627.21
610,8.804103374481201,10048.0,-9728.0,-10124.0,1560.0,2160.0,-100.0,-129.01,-40.44,99653.07
611,8.819730758666992,10100.0,-9312.0,-8028.0,1297.0,1467.0,-330.0,-128.98,-40.51,99620.71
612,8.841948986053467,10332.0,-10096.0,-7892.0,1838.0,1582.0,-289.0,-128.69,-40.56,99662.26
613,8.873364210128784,10712.0,-10328.0,-9116.0,1122.0,2577.0,-81.0,-128.75,-40.65,99621.17
614,8.888930082321167,9616.0,-8856.0,-9204.0,1517.0,1783.0,-187.0,-129.1,-40.58,99640.56
615,8.904557228088379,10200.0,-8888.0,-7776.0,971.0,1395.0,-446.0,-129.13,-40.74,99670.03
616,8.936118364334106,11056.0,-11020.0,-6544.0,2164.0,1632.0,-573.0,-128.28,-40.9,99612.81
617,8.942682027816772,10844.0,-10544.0,-9248.0,2047.0,3268.0,-278.0,-128.24,-41.06,99644.53
618,8.9584219455719,9764.0,-8360.0,-8524.0,1484.0,1924.0,-525.0,-128.59,-41.12,99628.87
619,8.989712238311768,9500.0,-8820.0,-8564.0,781.0,932.0,-310.0,-128.91,-40.95,99611.71
620,9.005293607711792,10044.0,-11204.0,-14096.0,1745.0,678.0,22.0,-129.62,-40.15,99657.75
621,9.020910024642944,10412.0,-8876.0,-7824.0,405.0,798.0,234.0,-129.73,-40.27,99619.42
622,9.042157649993896,10388.0,-9244.0,-7720.0,290.0,313.0,-55.0,-129.74,-40.3,99656.35
623,9.074418544769287,10720.0,-9972.0,-7520.0,157.0,385.0,74.0,-129.55,-40.32,99632.47
624,9.094751119613647,10636.0,-9664.0,-7332.0,48.0,192.0,31.0,-129.41,-40.36,99625.85
625,9.111600637435913,11000.0,-9788.0,-7376.0,373.0,243.0,219.0,-129.22,-40.45,99646.01
626,9.127164840698242,9092.0,-8300.0,-7032.0,1280.0,1393.0,44.0,-129.17,-40.52,99591.6
627,9.142287731170654,9800.0,-9680.0,-8452.0,481.0,1281.0,149.0,-129.28,-40.41,99615.32
628,9.17366909980774,10060.0,-8676.0,-5652.0,756.0,1087.0,179.0,-128.77,-40.75,99547.33
629,9.189275026321411,12464.0,-11596.0,-6832.0,425.0,1446.0,444.0,-128.15,-41.04,99561.22
630,9.205632448196411,11400.0,-11184.0,-7804.0,422.0,1198.0,336.0,-127.88,-41.06,99576.03
631,9.221367597579956,10952.0,-10388.0,-9812.0,-326.0,897.0,237.0,-128.32,-40.86,99525.39
632,9.242605924606323,9600.0,-9004.0,-8636.0,-1925.0,-1210.0,-98.0,-128.98,-40.41,99600.66
633,9.258348226547241,12068.0,-11920.0,-8604.0,-2866.0,-2170.0,-247.0,-129.11,-40.03,99513.7
634,9.289528369903564,10872.0,-9752.0,-7972.0,-2679.0,-2167.0,-135.0,-129.49,-39.75,99568.97
635,9.305281639099121,11044.0,-9804.0,-8404.0,-3406.0,-2599.0,-169.0,-129.99,-39.44,99531.33
636,9.320845603942871,11208.0,-10492.0,-6228.0,-2722.0,-2367.0,-246.0,-129.69,-39.31,99567.56
637,9.342972040176392,10236.0,-9032.0,-6084.0,-2986.0,-2206.0,-118.0,-129.65,-39.28,99561.93
638,9.358698844909668,9972.0,-9700.0,-9304.0,-2518.0,-2575.0,-247.0,-130.25,-38.73,99548.15
639,9.389946222305298,9276.0,-8284.0,-8432.0,-3208.0,-3225.0,-379.0,-131.05,-38.23,99565.39
640,9.405568838119507,9864.0,-9184.0,-8320.0,-4169.0,-4356.0,-273.0,-131.64,-37.67,99595.31
641,9.42119312286377,11352.0,-10468.0,-7744.0,-2119.0,-1936.0,29.0,-131.54,-37.64,99573.14
642,9.442948818206787,10736.0,-10704.0,-9776.0,-2177.0,-1736.0,60.0,-131.87,-37.31,99616.41
643,9.458682775497437,8532.0,-7120.0,-9940.0,-4244.0,-4668.0,161.0,-133.28,-36.54,99621.17
644,9.47430682182312,10876.0,-10168.0,-8508.0,-3207.0,-3489.0,637.0,-133.44,-36.29,99603.28
645,9.505589485168457,10392.0,-11712.0,-9440.0,-1815.0,-3045.0,1375.0,-133.36,-35.73,99591.73
646,9.521113395690918,9212.0,-9296.0,-11228.0,-3943.0,-6377.0,2691.0,-134.39,-34.61,99634.39
647,9.542920589447021,12764.0,-9136.0,-9460.0,-6923.0,-8479.0,1273.0,-135.34,-34.25,99609.83
648,9.574330568313599,9088.0,-7092.0,-2664.0,-830.0,-432.0,-1304.0,-133.68,-35.3,99603.81
649,9.589951753616333,9500.0,-10312.0,-10600.0,1568.0,2108.0,-1512.0,-133.63,-35.36,99627.79
650,9.605552434921265,8608.0,-11260.0,-13172.0,-231.0,-651.0,72.0,-134.07,-34.62,99609.16
651,9.621161460876465,9016.0,-9060.0,-7596.0,5.0,-936.0,1651.0,-133.78,-34.66,99611.33
652,9.64335322380066,14928.0,-12392.0,-6656.0,2612.0,8770.0,812.0,-132.34,-36.55,99643.24
653,9.65908932685852,11320.0,-11688.0,-5568.0,6150.0,8031.0,-1646.0,-130.38,-37.82,99605.28
654,9.67471981048584,9028.0,-10616.0,-15148.0,4802.0,3846.0,-98.0,-130.81,-37.43,99638.32
655,9.705940008163452,5828.0,-6288.0,-5092.0,-84.0,1560.0,-80.0,-130.68,-37.47,99613.02
656,9.721595048904419,11324.0,-10364.0,-16588.0,1295.0,1563.0,-183.0,-131.74,-37.1,99598.82
657,9.743331909179688,9756.0,-8240.0,-11132.0,1094.0,481.0,33.0,-132.45,-36.99,99640.84
658,9.774749279022217,10388.0,-9968.0,-6264.0,1464.0,1733.0,145.0,-131.54,-37.47,99616.91
659,9.790370225906372,9704.0,-8908.0,-7656.0,1347.0,2425.0,-9.0,-131.3,-37.9,99633.92
660,9.8059983253479,10268.0,-8920.0,-9396.0,1424.0,1499.0,-149.0,-131.51,-38.08,99615.84
661,9.821561813354492,8356.0,-7124.0,-8892.0,656.0,1113.0,-87.0,-132.14,-38.06,99643.86
662,9.843306064605713,10724.0,-9564.0,-7676.0,1545.0,2158.0,-49.0,-131.72,-38.5,99617.6
663,9.859041452407837,10456.0,-10296.0,-7856.0,2247.0,2828.0,-220.0,-131.13,-38.86,99630.97
664,9.890289545059204,10132.0,-9968.0,-10004.0,1709.0,2460.0,-174.0,-131.21,-38.91,99648.37
665,9.905963659286499,9860.0,-8580.0,-7988.0,1090.0,1664.0,-293.0,-131.21,-39.16,99661.25
666,9.92153549194336,11228.0,-11052.0,-6156.0,1963.0,2398.0,-372.0,-130.12,-39.59,99621.67
667,9.943822383880615,10488.0,-10428.0,-8936.0,1165.0,2604.0,-97.0,-130.01,-39.73,99623.78
668,9.95955753326416,10068.0,-9516.0,-9656.0,1694.0,2003.0,-177.0,-130.19,-39.72,99623.37
669,9.975179433822632,9808.0,-8372.0,-8340.0,1083.0,1467.0,-457.0,-130.4,-39.87,99664.84
670,10.006473302841187,10852.0,-10940.0,-6692.0,1838.0,1066.0,-549.0,-129.54,-39.99,99613.71
671,10.022114515304565,10784.0,-10340.0,-7188.0,1928.0,2981.0,-316.0,-128.96,-40.37,99652.43
672,10.044230699539185,9860.0,-8704.0,-8968.0,1503.0,2080.0,-424.0,-129.28,-40.43,99629.47
673,10.059929132461548,8568.0,-6856.0,-8692.0,713.0,1024.0,-235.0,-130.09,-40.33,99599.99
674,10.091219663619995,9424.0,-8744.0,-13240.0,1566.0,539.0,24.0,-131.11,-39.66,99651.14
675,10.106842756271362,10664.0,-9452.0,-8308.0,772.0,699.0,64.0,-131.07,-39.74,99616.56
676,10.122452974319458,10636.0,-9364.0,-7832.0,269.0,306.0,-60.0,-130.99,-39.82,99650.87
677,10.144235849380493,10752.0,-9924.0,-7540.0,133.0,411.0,100.0,-130.74,-39.89,99620.51
678,10.159969091415405,10612.0,-9716.0,-7324.0,153.0,124.0,-3.0,-130.48,-39.94,99614.62
679,10.175585985183716,10888.0,-9772.0,-7684.0,582.0,401.0,255.0,-130.27,-40.04,99645.46
680,10.206895589828491,10928.0,-11096.0,-10692.0,773.0,1307.0,14.0,-130.46,-39.81,99606.32
681,10.22250485420227,9860.0,-9588.0,-8348.0,294.0,525.0,99.0,-130.5,-39.68,99630.3
682,10.24475884437561,10572.0,-9660.0,-6612.0,561.0,1312.0,319.0,-130.02,-39.95,99566.23
683,10.260492324829102,10620.0,-10276.0,-5852.0,663.0,1147.0,388.0,-129.22,-40.18,99561.25
684,10.287400245666504,8800.0,-8228.0,-7144.0,800.0,1587.0,152.0,-129.26,-40.25,99576.4
685,10.298022985458374,9800.0,-8780.0,-6432.0,29.0,677.0,225.0,-129.05,-40.4,99537.37
686,10.313772439956665,11168.0,-9080.0,-5860.0,-1440.0,-249.0,-88.0,-128.8,-40.72,99558.02
687,10.344957113265991,11552.0,-11396.0,-8724.0,-3303.0,-2844.0,-138.0,-129.1,-40.21,99544.28
688,10.360692739486694,10000.0,-8820.0,-8032.0,-2447.0,-1856.0,-312.0,-129.65,-39.91,99549.35
689,10.376314163208008,10356.0,-9484.0,-8156.0,-2586.0,-2687.0,-395.0,-130.04,-39.52,99568.96
690,10.408515214920044,11472.0,-10188.0,-6188.0,-2430.0,-1773.0,-166.0,-129.71,-39.58,99545.99
691,10.424312114715576,12064.0,-11248.0,-7500.0,-2492.0,-1172.0,14.0,-129.59,-39.54,99573.93
692,10.445040464401245,9684.0,-8520.0,-9100.0,-2947.0,-2704.0,-263.0,-130.46,-39.06,99541.25
693,10.460776329040527,9444.0,-8828.0,-8960.0,-4294.0,-4068.0,-268.0,-131.36,-38.35,99562.66
694,10.476339340209961,10416.0,-9600.0,-8208.0,-3389.0,-3390.0,-134.0,-131.72,-37.98,99601.14
695,10.507708549499512,11584.0,-11496.0,-8616.0,-2004.0,-1785.0,25.0,-131.6,-37.8,99582.48
696,10.523320198059082,9408.0,-9304.0,-9056.0,-2863.0,-3411.0,-15.0,-132.16,-37.19,99620.47
697,10.545511722564697,9908.0,-9552.0,-8760.0,-4105.0,-4416.0,249.0,-132.67,-36.64,99600.64
698,10.561251640319824,10452.0,-10224.0,-8312.0,-3376.0,-4135.0,1079.0,-132.84,-36.2,99596.49
699,10.57686996459961,10108.0,-11132.0,-9408.0,-2784.0,-4686.0,1953.0,-132.99,-35.49,99629.2
700,10.608153343200684,8860.0,-8900.0,-11700.0,-4469.0,-7321.0,2577.0,-134.21,-34.26,99599.76
701,10.62381911277771,11684.0,-7236.0,-7472.0,-3533.0,-2248.0,575.0,-134.79,-34.95,99651.7
702,10.645539045333862,9496.0,-7764.0,-2836.0,-762.0,-335.0,-1497.0,-133.1,-35.89,99613.54
703,10.661332130432129,9468.0,-10496.0,-10796.0,1663.0,2069.0,-1407.0,-133.06,-35.87,99640.03
704,10.67689824104309,8780.0,-11248.0,-13260.0,-177.0,-758.0,267.0,-133.54,-35.11,99595.74
705,10.708205223083496,9204.0,-8788.0,-7512.0,-12.0,-984.0,1657.0,-133.31,-35.21,99603.25
706,10.723833084106445,14036.0,-11108.0,-8468.0,2047.0,8318.0,732.0,-132.6,-36.96,99637.51
707,10.74607229232788,9792.0,-10508.0,-6592.0,4984.0,6369.0,-1282.0,-131.23,-37.8,99639.74
708,10.761811256408691,10740.0,-11568.0,-7692.0,6884.0,8883.0,-314.0,-129.83,-38.84,99577.95
709,10.777439832687378,6436.0,-6724.0,-6356.0,-134.0,1438.0,-159.0,-130.07,-38.72,99599.03
710,10.80872631072998,11848.0,-10704.0,-16884.0,1596.0,1871.0,-88.0,-131.1,-38.36,99594.49
711,10.824218988418579,10044.0,-9220.0,-10924.0,1523.0,726.0,69.0,-131.52,-38.19,99657.75
712,10.84660005569458,10588.0,-10684.0,-6184.0,1416.0,1686.0,144.0,-130.51,-38.53,99599.35
713,10.86239767074585,10440.0,-9616.0,-7656.0,1555.0,2468.0,40.0,-130.15,-38.95,99646.33
714,10.877991199493408,10812.0,-9680.0,-10264.0,1419.0,1448.0,-79.0,-130.43,-38.99,99656.69
715,10.893585920333862,11144.0,-10884.0,-8612.0,1303.0,1528.0,-36.0,-130.12,-39.13,99613.49
716,10.924890518188477,11024.0,-10144.0,-7844.0,1571.0,2102.0,-29.0,-129.73,-39.49,99609.22
717,10.947070598602295,10616.0,-10416.0,-7384.0,2088.0,2409.0,-230.0,-129.12,-39.79,99601.73
718,10.962805986404419,10188.0,-10160.0,-9712.0,1580.0,2344.0,-165.0,-129.23,-39.78,99691.64
719,10.97843313217163,9580.0,-8056.0,-7804.0,998.0,1751.0,-222.0,-129.44,-40.01,99629.21
720,10.994054794311523,9144.0,-8880.0,-8224.0,1130.0,1049.0,-289.0,-129.53,-39.9,99659.46
721,11.02536678314209,10376.0,-10356.0,-8176.0,1306.0,2628.0,-63.0,-129.28,-40.06,99630.53
722,11.04760217666626,10420.0,-9972.0,-9436.0,1656.0,2043.0,-185.0,-129.36,-40.08,99606.36
723,11.06339430809021,9868.0,-8248.0,-8652.0,1164.0,1605.0,-400.0,-129.72,-40.2,99683.07
724,11.078961610794067,11012.0,-11056.0,-6668.0,1982.0,1161.0,-599.0,-128.86,-40.32,99625.58
725,11.09458589553833,10712.0,-10228.0,-7316.0,1917.0,2895.0,-220.0,-128.39,-40.64,99650.2
726,11.125895738601685,10316.0,-9360.0,-9264.0,1498.0,2060.0,-320.0,-128.65,-40.66,99617.18
727,11.141513109207153,9240.0,-7964.0,-9244.0,978.0,1256.0,-253.0,-129.29,-40.53,99658.73
728,11.163827180862427,9028.0,-7252.0,-8876.0,2448.0,3820.0,465.0,-129.83,-40.77,99620.8
729,11.179446935653687,10612.0,-9404.0,-8248.0,909.0,693.0,-62.0,-129.84,-40.77,99610.57
730,11.195009708404541,10472.0,-9620.0,-7356.0,105.0,366.0,-7.0,-129.67,-40.78,99655.83
731,11.226375579833984,10824.0,-9840.0,-7580.0,170.0,360.0,104.0,-129.52,-40.8,99607.77
732,11.248618125915527,10520.0,-9808.0,-7280.0,80.0,162.0,32.0,-129.32,-40.76,99610.1
733,11.26441216468811,9624.0,-8824.0,-7904.0,907.0,943.0,553.0,-129.4,-40.71,99630.77
734,11.27998161315918,10752.0,-9644.0,-8064.0,965.0,674.0,107.0,-129.34,-40.73,99594.1
735,11.29560112953186,9468.0,-8580.0,-5480.0,454.0,1130.0,121.0,-128.81,-40.98,99618.62
736,11.326905250549316,10080.0,-9584.0,-6060.0,1279.0,1308.0,348.0,-128.2,-41.14,99576.95
