,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
246,1.846900463104248,6972.0,-2436.0,-10396.0,-5211.0,-5206.0,-224.0,-138.35,-37.18,99885.6
247,1.8782663345336914,8304.0,-5560.0,-14864.0,-214.0,-277.0,-142.0,-139.89,-36.43,99890.35
248,1.8938894271850586,7752.0,-7816.0,-13652.0,377.0,705.0,150.0,-140.6,-35.74,99892.72
249,1.9095091819763184,8976.0,-8108.0,-5608.0,-2295.0,-1398.0,102.0,-139.74,-36.0,99894.93
250,1.9407601356506348,8820.0,-8064.0,-4416.0,-2152.0,-3381.0,242.0,-138.47,-36.12,99899.16
251,1.9631249904632568,11424.0,-9700.0,-7840.0,130.0,1186.0,-69.0,-137.73,-36.7,99906.56
252,1.9787373542785645,11664.0,-10580.0,-11692.0,-569.0,-80.0,4.0,-137.77,-36.66,99914.23
253,2.009993553161621,10716.0,-7892.0,-10224.0,-3907.0,-4447.0,894.0,-138.54,-36.32,99916.28
254,2.0256059169769287,8616.0,-8320.0,-6360.0,-2089.0,-2836.0,754.0,-137.96,-36.16,99927.12
255,2.0478522777557373,11680.0,-11252.0,-10860.0,1320.0,2436.0,-20.0,-137.46,-36.5,99929.29
256,2.0635874271392822,10380.0,-10320.0,-13708.0,-1285.0,-1498.0,399.0,-137.97,-35.91,99932.75
257,2.094839334487915,7744.0,-5812.0,-12000.0,-5119.0,-7267.0,1857.0,-139.77,-34.54,99936.52
258,2.1104581356048584,9444.0,-8240.0,-7756.0,-1916.0,-4432.0,1567.0,-139.51,-34.33,99937.94
259,2.1417102813720703,12232.0,-10796.0,-12144.0,-517.0,-495.0,448.0,-139.46,-34.44,99943.35
260,2.1639750003814697,11372.0,-9780.0,-14376.0,-4218.0,-3325.0,-733.0,-140.4,-33.93,99944.71
261,2.1795835494995117,7620.0,-5852.0,-6312.0,-7984.0,-8297.0,249.0,-141.16,-33.4,99943.38
262,2.2108347415924072,10088.0,-9860.0,-7628.0,-1770.0,-1037.0,268.0,-140.37,-33.66,99943.92
263,2.226454257965088,9808.0,-9580.0,-10976.0,-1616.0,79.0,701.0,-140.41,-33.69,99947.53
264,2.248199939727783,8968.0,-7848.0,-7904.0,1353.0,175.0,-86.0,-139.82,-34.09,99943.36
265,2.2639389038085938,9684.0,-8096.0,-13248.0,-8.0,851.0,-388.0,-140.4,-34.04,99945.6
266,2.2951931953430176,8376.0,-8412.0,-10812.0,-988.0,-638.0,-65.0,-140.6,-33.78,99945.22
267,2.310807704925537,8384.0,-7932.0,-10008.0,490.0,128.0,467.0,-140.57,-33.75,99942.05
268,2.34206485748291,9124.0,-7608.0,-12092.0,67.0,16.0,182.0,-141.05,-33.67,99945.77
269,2.3638107776641846,8752.0,-7804.0,-10972.0,-505.0,-26.0,-279.0,-141.33,-33.61,99943.44
270,2.379401922225952,7820.0,-9412.0,-14340.0,1436.0,2760.0,30.0,-141.51,-33.3,99942.5
271,2.3950624465942383,6768.0,-4920.0,-4960.0,896.0,-1687.0,778.0,-140.91,-33.85,99942.12
272,2.4263172149658203,7908.0,-4176.0,-4840.0,1603.0,150.0,1309.0,-140.55,-35.12,99941.75
273,2.448547840118408,12508.0,-12140.0,-11144.0,7201.0,9106.0,-893.0,-139.07,-36.39,99942.7
274,2.4643044471740723,11084.0,-11644.0,-14656.0,1446.0,2328.0,125.0,-139.02,-36.28,99940.1
275,2.4954710006713867,8660.0,-6244.0,-11580.0,-408.0,-1050.0,521.0,-139.96,-35.94,99941.21
276,2.511166572570801,9448.0,-9124.0,-7584.0,2906.0,3370.0,-355.0,-138.81,-36.57,99948.86
277,2.542407512664795,10832.0,-10300.0,-16036.0,1843.0,2697.0,-722.0,-139.18,-36.39,99943.78
278,2.5490193367004395,8536.0,-7288.0,-10844.0,-1452.0,-2034.0,233.0,-139.84,-35.9,99946.77
279,2.58039927482605,9136.0,-8776.0,-8280.0,1224.0,560.0,-2.0,-139.19,-36.06,99948.05
280,2.5960030555725098,10332.0,-9820.0,-10592.0,2227.0,2890.0,-305.0,-138.75,-36.37,99949.14
281,2.6272640228271484,11244.0,-9372.0,-10576.0,740.0,2578.0,-146.0,-138.61,-36.85,99947.31
282,2.649493455886841,8316.0,-7276.0,-9080.0,-536.0,-501.0,238.0,-138.85,-36.69,99943.61
283,2.6652374267578125,7464.0,-6728.0,-9328.0,981.0,103.0,-124.0,-139.09,-36.43,99952.51
284,2.6964805126190186,10072.0,-10376.0,-10832.0,2863.0,3117.0,-888.0,-138.5,-36.64,99951.0
285,2.7121055126190186,10740.0,-9620.0,-12076.0,710.0,1399.0,-184.0,-138.61,-36.67,99949.85
286,2.7433547973632812,9348.0,-8108.0,-7416.0,-278.0,-238.0,-15.0,-138.18,-36.9,99946.0
287,2.7650370597839355,9948.0,-8784.0,-6956.0,963.0,1712.0,-306.0,-137.32,-37.45,99949.71
288,2.780726671218872,9884.0,-8676.0,-12104.0,1943.0,2288.0,-582.0,-137.56,-37.44,99949.14
289,2.7963480949401855,11828.0,-9624.0,-9672.0,236.0,1901.0,-102.0,-137.33,-37.93,99947.57
290,2.830756664276123,10060.0,-7384.0,-6612.0,-838.0,642.0,330.0,-137.01,-38.56,99948.96
291,2.849334478378296,8068.0,-7808.0,-8868.0,899.0,-155.0,-316.0,-136.98,-38.24,99950.78
292,2.8650717735290527,7688.0,-8440.0,-11644.0,973.0,1258.0,-575.0,-137.34,-37.66,99952.19
293,2.8963215351104736,8192.0,-7188.0,-12156.0,825.0,2166.0,101.0,-138.09,-37.38,99946.15
294,2.9119534492492676,10504.0,-8720.0,-9168.0,34.0,104.0,-23.0,-137.95,-37.54,99948.81
295,2.9275693893432617,9744.0,-8744.0,-9356.0,-187.0,254.0,-26.0,-137.89,-37.54,99946.75
296,2.949587106704712,10304.0,-9116.0,-9008.0,-164.0,217.0,26.0,-137.66,-37.64,99951.89
297,2.9809815883636475,10036.0,-9012.0,-9044.0,-91.0,188.0,81.0,-137.46,-37.69,99947.82
298,2.9965696334838867,10124.0,-8984.0,-9064.0,-87.0,138.0,-9.0,-137.29,-37.75,99948.81
299,3.027817487716675,10096.0,-8984.0,-8984.0,-36.0,94.0,41.0,-137.1,-37.8,99946.38
300,3.049633264541626,10024.0,-8764.0,-9584.0,34.0,424.0,104.0,-137.11,-37.83,99947.16
301,3.0652716159820557,9488.0,-9096.0,-9600.0,163.0,-250.0,-15.0,-137.02,-37.62,99927.63
302,3.0965185165405273,11808.0,-9556.0,-6540.0,738.0,584.0,-193.0,-135.99,-38.25,99911.54
303,3.112243413925171,11800.0,-9640.0,-7060.0,806.0,1964.0,239.0,-135.14,-38.96,99893.03
304,3.1278738975524902,10204.0,-9684.0,-9992.0,-231.0,543.0,206.0,-135.18,-38.83,99880.02
305,3.149601697921753,8912.0,-8772.0,-9680.0,-4801.0,-5520.0,-666.0,-135.93,-37.79,99889.53
306,3.180968999862671,8244.0,-5592.0,-12336.0,-1175.0,-1529.0,-480.0,-137.46,-37.12,99893.63
307,3.196592330932617,10544.0,-9284.0,-10600.0,169.0,1712.0,327.0,-137.51,-37.29,99898.08
308,3.2277822494506836,8216.0,-7508.0,-10460.0,-1484.0,-291.0,96.0,-138.17,-36.9,99897.25
309,3.250084638595581,7796.0,-8344.0,-3064.0,-2116.0,-3204.0,30.0,-136.39,-36.79,99894.99
310,3.2658300399780273,12644.0,-11924.0,-2628.0,-1021.0,-316.0,-321.0,-134.0,-37.4,99907.02
311,3.281447172164917,10996.0,-9108.0,-15772.0,-1948.0,-1155.0,-358.0,-135.33,-36.79,99913.51
312,3.317789077758789,8576.0,-6780.0,-12008.0,-2295.0,-3681.0,181.0,-136.67,-35.95,99913.41
313,3.334653854370117,8652.0,-6936.0,-4544.0,-2728.0,-3539.0,882.0,-135.97,-36.26,99923.63
314,3.350263833999634,10056.0,-10224.0,-8508.0,1192.0,1861.0,-48.0,-135.32,-36.54,99927.89
315,3.3816301822662354,12540.0,-12628.0,-13456.0,218.0,2164.0,-198.0,-135.33,-36.64,99931.64
316,3.3972561359405518,7464.0,-5392.0,-9008.0,-4106.0,-5523.0,899.0,-136.79,-35.83,99929.12
317,3.428480863571167,8036.0,-7560.0,-6108.0,-2554.0,-5444.0,1361.0,-136.47,-35.44,99937.18
318,3.444897174835205,10668.0,-10660.0,-9932.0,1164.0,-119.0,778.0,-136.0,-35.48,99939.0
319,3.4662249088287354,12364.0,-11192.0,-13908.0,-810.0,-805.0,441.0,-136.42,-35.32,99943.92
320,3.4818358421325684,10196.0,-8228.0,-14016.0,-6242.0,-6293.0,-248.0,-138.07,-34.32,99940.25
321,3.513092517852783,8744.0,-7292.0,-6168.0,-6213.0,-5831.0,25.0,-138.24,-34.16,99943.23
322,3.5287058353424072,10512.0,-11240.0,-11260.0,-284.0,1671.0,-417.0,-137.99,-34.33,99943.71
323,3.550956964492798,8900.0,-9300.0,-17792.0,-4846.0,-5002.0,137.0,-139.57,-32.97,99942.11
324,3.5823252201080322,8340.0,-6924.0,-5744.0,-897.0,-1284.0,-75.0,-138.91,-33.52,99948.1
325,3.5979456901550293,8292.0,-7456.0,-12160.0,1130.0,1542.0,-560.0,-139.41,-33.48,99946.03
326,3.613577127456665,8500.0,-8236.0,-13224.0,-738.0,-118.0,-42.0,-140.09,-33.11,99948.6
327,3.644824981689453,8248.0,-7748.0,-9564.0,-174.0,-95.0,319.0,-140.14,-33.15,99944.68
328,3.6666817665100098,9308.0,-7732.0,-11132.0,483.0,619.0,159.0,-140.41,-33.32,99944.68
329,3.682304859161377,9116.0,-8016.0,-11700.0,-438.0,213.0,-302.0,-140.81,-33.3,99944.75
330,3.7135496139526367,8616.0,-8200.0,-10692.0,-725.0,-355.0,-156.0,-140.99,-33.2,99945.64
331,3.7291722297668457,9904.0,-10420.0,-11524.0,1480.0,2619.0,832.0,-140.55,-33.48,99945.53
332,3.751406192779541,6768.0,-4192.0,-9328.0,1474.0,255.0,745.0,-141.45,-33.5,99942.08
333,3.767146587371826,8624.0,-6176.0,-4068.0,4095.0,2880.0,337.0,-139.61,-35.02,99943.48
334,3.798393964767456,12872.0,-14124.0,-15228.0,6798.0,8773.0,-1167.0,-138.53,-35.92,99941.17
335,3.813912868499756,10404.0,-10432.0,-12812.0,2012.0,3049.0,648.0,-138.42,-36.02,99945.64
336,3.8452725410461426,7560.0,-5728.0,-8848.0,477.0,-1789.0,474.0,-138.96,-35.78,99949.33
337,3.867004871368408,11244.0,-10788.0,-10272.0,3298.0,5111.0,-646.0,-138.13,-36.52,99949.71
338,3.8826427459716797,9588.0,-9212.0,-14708.0,-117.0,214.0,-186.0,-138.84,-36.0,99946.57
339,3.9139249324798584,7952.0,-6604.0,-9128.0,-1734.0,-3141.0,381.0,-139.43,-35.54,99948.35
340,3.929511785507202,10084.0,-9648.0,-8900.0,864.0,966.0,-97.0,-138.82,-35.8,99948.21
341,3.9512743949890137,11784.0,-10944.0,-10824.0,2604.0,4576.0,-510.0,-138.17,-36.5,99946.94
342,3.9670138359069824,10304.0,-7784.0,-10236.0,-253.0,1352.0,191.0,-138.51,-36.82,99950.81
343,3.9983084201812744,8948.0,-7656.0,-8540.0,-610.0,-527.0,193.0,-138.54,-36.83,99950.87
344,4.013882875442505,9812.0,-8984.0,-7832.0,2057.0,3573.0,-627.0,-137.72,-37.48,99952.97
345,4.045176982879639,9760.0,-9928.0,-9340.0,2022.0,3198.0,-603.0,-137.13,-37.73,99953.26
346,4.067033290863037,8412.0,-7548.0,-9820.0,289.0,-309.0,-45.0,-137.45,-37.43,99949.89
347,4.082658052444458,8248.0,-6848.0,-10252.0,-411.0,-2245.0,-17.0,-138.13,-36.88,99953.76
348,4.113947629928589,10540.0,-10096.0,-9212.0,1767.0,2106.0,-675.0,-137.46,-37.2,99952.62
349,4.129528522491455,10924.0,-10372.0,-8996.0,1780.0,3657.0,-514.0,-136.74,-37.76,99950.57
350,4.151292562484741,10008.0,-8400.0,-10552.0,-144.0,11.0,145.0,-137.08,-37.67,99947.88
351,4.18224310874939,9508.0,-7852.0,-7528.0,401.0,111.0,8.0,-136.77,-37.93,99949.31
352,4.1886162757873535,9144.0,-8628.0,-8804.0,1383.0,1583.0,-310.0,-136.49,-38.02,99951.81
353,4.219981908798218,8612.0,-9592.0,-15020.0,2629.0,682.0,-1089.0,-136.94,-37.21,99949.28
354,4.235621213912964,9140.0,-8676.0,-9224.0,-160.0,698.0,-27.0,-136.94,-37.18,99949.54
355,4.266892433166504,10108.0,-9020.0,-9244.0,-138.0,133.0,78.0,-136.85,-37.24,99949.78
356,4.282470941543579,10364.0,-8888.0,-8932.0,-78.0,188.0,-14.0,-136.72,-37.41,99950.14
357,4.298843145370483,10264.0,-8860.0,-8992.0,-4.0,97.0,61.0,-136.61,-37.53,99949.03
358,4.3302061557769775,10128.0,-8868.0,-9052.0,0.0,66.0,20.0,-136.52,-37.6,99949.92
359,4.35144305229187,10120.0,-8960.0,-9004.0,-22.0,99.0,20.0,-136.4,-37.67,99946.86
360,4.367177963256836,10208.0,-8972.0,-8984.0,-41.0,99.0,62.0,-136.29,-37.75,99952.64
361,4.398431062698364,10320.0,-9140.0,-6164.0,2031.0,261.0,116.0,-135.14,-38.16,99934.64
362,4.414048433303833,11396.0,-9484.0,-8876.0,917.0,1611.0,220.0,-134.84,-38.59,99916.57
363,4.429670810699463,9032.0,-9384.0,-10684.0,-122.0,285.0,45.0,-135.1,-38.17,99902.28
364,4.467158555984497,8692.0,-8516.0,-9060.0,-446.0,-528.0,-103.0,-135.24,-37.86,99885.45
365,4.482779502868652,5656.0,-1780.0,-13440.0,-1617.0,-2494.0,-615.0,-138.12,-36.43,99890.8
366,4.498402833938599,12852.0,-11228.0,-9044.0,473.0,1956.0,408.0,-137.4,-37.03,99892.48
367,4.529656410217285,7752.0,-9360.0,-5696.0,-863.0,-281.0,178.0,-136.34,-36.84,99884.59
368,4.551893472671509,10876.0,-9456.0,-2120.0,-3249.0,-3561.0,26.0,-134.28,-37.2,99895.56
369,4.56762957572937,12624.0,-10980.0,-6888.0,-825.0,-499.0,-518.0,-133.45,-37.64,99899.22
370,4.598886251449585,8956.0,-7312.0,-20732.0,-2092.0,-2362.0,-439.0,-135.62,-36.21,99912.46
371,4.614508390426636,7480.0,-7716.0,-14608.0,-1114.0,-2008.0,70.0,-136.93,-35.07,99910.78
372,4.630122184753418,8788.0,-5728.0,-2664.0,-2348.0,-2942.0,721.0,-135.59,-36.08,99910.6
373,4.667607545852661,12804.0,-12368.0,-8496.0,195.0,2080.0,-121.0,-134.71,-36.65,99923.46
374,4.689540147781372,12104.0,-11140.0,-14068.0,-279.0,1366.0,-230.0,-135.2,-36.63,99925.87
375,4.705292224884033,7928.0,-5844.0,-10892.0,-4606.0,-6399.0,1044.0,-136.92,-35.56,99927.46
376,4.721029996871948,9380.0,-8880.0,-6676.0,-1521.0,-3840.0,702.0,-136.35,-35.41,99933.78
377,4.752274751663208,11468.0,-12744.0,-11604.0,1972.0,1444.0,135.0,-135.76,-35.46,99936.71
378,4.767956495285034,11460.0,-10804.0,-14284.0,-1343.0,-1182.0,812.0,-136.41,-35.09,99938.05
379,4.799307823181152,8300.0,-7168.0,-12344.0,-5359.0,-7364.0,1762.0,-138.04,-33.77,99939.11
380,4.815654516220093,11172.0,-7792.0,-8504.0,-4289.0,-4157.0,400.0,-138.49,-34.0,99942.39
381,4.83138370513916,11128.0,-10400.0,-12116.0,-2702.0,393.0,-1294.0,-138.88,-34.11,99941.5
382,4.852566242218018,7856.0,-9356.0,-14736.0,-6072.0,-5637.0,-86.0,-140.27,-32.66,99945.28
383,4.883965015411377,5364.0,-3792.0,-7640.0,-6370.0,-9415.0,1774.0,-142.04,-31.4,99943.39
384,4.899542570114136,9080.0,-9824.0,-10292.0,719.0,680.0,-724.0,-141.53,-31.56,99947.21
385,4.930834054946899,9284.0,-7912.0,-7784.0,1029.0,1027.0,-365.0,-140.88,-32.29,99943.78
386,4.952470779418945,9504.0,-8608.0,-13552.0,-22.0,659.0,-76.0,-141.35,-32.24,99942.77
387,4.96820330619812,8604.0,-8260.0,-10488.0,-807.0,-919.0,276.0,-141.47,-32.17,99945.78
388,4.9994142055511475,8840.0,-7520.0,-10168.0,353.0,273.0,281.0,-141.56,-32.4,99946.34
389,5.015072345733643,9064.0,-7724.0,-12212.0,-91.0,67.0,-161.0,-142.01,-32.39,99942.9
390,5.030699014663696,8380.0,-8092.0,-10916.0,-413.0,-134.0,-159.0,-142.16,-32.32,99944.46
391,5.052432298660278,6212.0,-8060.0,-10640.0,1593.0,740.0,386.0,-142.02,-31.87,99944.19
392,5.083796262741089,8916.0,-6632.0,-10720.0,2600.0,3408.0,919.0,-142.14,-32.54,99945.35
393,5.099422931671143,7980.0,-5016.0,-6388.0,265.0,-1496.0,1032.0,-142.1,-33.21,99943.89
394,5.130668640136719,11172.0,-10124.0,-8428.0,4681.0,6260.0,-141.0,-140.64,-34.48,99945.26
395,5.152911424636841,12448.0,-12768.0,-13388.0,5916.0,9295.0,-322.0,-139.57,-35.65,99943.49
396,5.168648958206177,5812.0,-3140.0,-8296.0,-660.0,-1454.0,983.0,-141.08,-35.3,99941.1
397,5.19990348815918,9136.0,-9200.0,-10780.0,923.0,308.0,-229.0,-140.86,-35.16,99947.82
398,5.215524435043335,11052.0,-10520.0,-9464.0,3939.0,5006.0,-447.0,-139.74,-35.98,99946.89
399,5.231148958206177,9572.0,-9716.0,-12904.0,-845.0,-349.0,-100.0,-140.09,-35.55,99948.79
400,5.252812385559082,7580.0,-6016.0,-9980.0,-1428.0,-3138.0,267.0,-140.92,-34.97,99948.22
401,5.284073352813721,9576.0,-8596.0,-9064.0,1147.0,1303.0,31.0,-140.48,-35.31,99949.5
402,5.299791574478149,11568.0,-10448.0,-11556.0,2392.0,3696.0,-446.0,-139.99,-35.87,99953.16
403,5.331042766571045,9772.0,-8416.0,-9988.0,45.0,1156.0,173.0,-139.98,-36.09,99953.7
404,5.353274583816528,7944.0,-6428.0,-7500.0,-393.0,-575.0,246.0,-139.99,-36.22,99949.89
405,5.369014024734497,9056.0,-8408.0,-8652.0,1961.0,1834.0,-543.0,-139.45,-36.51,99951.89
406,5.3846352100372314,10520.0,-10356.0,-10868.0,1730.0,2853.0,-445.0,-139.02,-36.75,99947.8
407,5.415886402130127,11476.0,-10056.0,-11176.0,22.0,715.0,-193.0,-138.94,-36.89,99946.16
408,5.431505441665649,8948.0,-7364.0,-5888.0,145.0,243.0,-139.0,-138.17,-37.41,99949.1
409,5.453723669052124,9864.0,-8536.0,-10948.0,1583.0,1431.0,-411.0,-138.25,-37.45,99949.89
410,5.4850006103515625,12604.0,-10684.0,-9764.0,1172.0,2941.0,-225.0,-137.66,-38.1,99949.1
411,5.50071382522583,11704.0,-9216.0,-7884.0,-631.0,706.0,261.0,-137.21,-38.63,99947.14
412,5.531954288482666,8176.0,-7336.0,-8648.0,495.0,-358.0,-135.0,-137.31,-38.4,99948.72
413,5.553697824478149,7728.0,-7656.0,-10512.0,1137.0,920.0,-502.0,-137.63,-37.97,99951.08
414,5.5693886280059814,6408.0,-6984.0,-11932.0,785.0,-583.0,16.0,-138.39,-36.95,99948.53
415,5.585057735443115,10416.0,-9024.0,-9636.0,-21.0,32.0,24.0,-138.29,-37.04,99947.31
416,5.616312026977539,9948.0,-8832.0,-9016.0,-188.0,231.0,7.0,-138.11,-37.16,99945.0
417,5.631932258605957,10064.0,-8816.0,-8992.0,-153.0,241.0,32.0,-137.94,-37.29,99950.16
418,5.654181957244873,10112.0,-8944.0,-9012.0,-114.0,172.0,39.0,-137.75,-37.4,99950.6
419,5.68546986579895,10084.0,-8936.0,-9032.0,-125.0,151.0,-2.0,-137.58,-37.49,99947.71
420,5.701169967651367,10076.0,-8956.0,-9016.0,-47.0,102.0,52.0,-137.4,-37.57,99951.65
421,5.716792821884155,8432.0,-7380.0,-9660.0,417.0,520.0,592.0,-137.71,-37.43,99941.92
422,5.748043060302734,9476.0,-8596.0,-11052.0,-156.0,-97.0,38.0,-138.05,-37.18,99928.23
423,5.770421981811523,9560.0,-8404.0,-7980.0,-41.0,243.0,-39.0,-137.72,-37.37,99910.87
424,5.785998344421387,11724.0,-9648.0,-6636.0,763.0,1591.0,109.0,-136.66,-38.12,99893.95
425,5.8172767162323,10612.0,-9184.0,-10288.0,792.0,2048.0,466.0,-136.65,-38.34,99889.53
426,5.832892656326294,11296.0,-14692.0,-4696.0,-592.0,-1175.0,-26.0,-134.61,-38.04,99887.43
427,5.85512638092041,5764.0,-2656.0,-11340.0,-6354.0,-7275.0,-655.0,-137.71,-36.26,99890.38
428,5.870877265930176,7232.0,-3700.0,-14564.0,-1027.0,-1081.0,-248.0,-139.85,-35.36,99901.38
429,5.902112245559692,8388.0,-8476.0,-13588.0,-329.0,459.0,30.0,-140.5,-34.84,99902.73
430,5.917733430862427,8904.0,-7188.0,-9160.0,-2852.0,-1658.0,278.0,-140.98,-34.79,99906.38
431,5.951613903045654,8516.0,-6896.0,-2280.0,-2237.0,-2608.0,531.0,-138.89,-35.52,99903.81
432,5.971255302429199,11736.0,-10604.0,-5820.0,904.0,2834.0,-151.0,-137.3,-36.5,99918.14
433,5.986960172653198,11448.0,-11500.0,-13520.0,-925.0,-682.0,-217.0,-137.55,-36.15,99918.14
434,6.002613067626953,7760.0,-5516.0,-7940.0,-4528.0,-5754.0,781.0,-138.62,-35.64,99922.4
435,6.033869743347168,10116.0,-8380.0,-5352.0,-1423.0,-1698.0,464.0,-137.61,-36.14,99932.71
436,6.056037187576294,11492.0,-11588.0,-10892.0,1881.0,2808.0,-321.0,-137.01,-36.49,99935.14
437,6.072530269622803,8916.0,-6712.0,-12044.0,-2010.0,-1418.0,627.0,-138.23,-36.05,99935.71
438,6.103924751281738,7532.0,-5648.0,-7832.0,-4730.0,-7125.0,1998.0,-139.21,-35.33,99934.38
439,6.1194748878479,9580.0,-7512.0,-6372.0,-2274.0,-3508.0,1664.0,-138.82,-35.54,99936.8
440,6.150760650634766,12460.0,-9780.0,-11328.0,-1188.0,372.0,-15.0,-138.97,-35.91,99942.44
441,6.172119379043579,11256.0,-10192.0,-14232.0,-5261.0,-3083.0,-953.0,-139.96,-35.33,99942.7
442,6.1877381801605225,5472.0,-4928.0,-6552.0,-8324.0,-9708.0,615.0,-141.23,-33.99,99940.88
443,6.2033326625823975,9756.0,-9368.0,-6532.0,-995.0,-1910.0,345.0,-140.13,-34.24,99945.07
444,6.234615802764893,12852.0,-12532.0,-17056.0,-98.0,1996.0,-1165.0,-140.36,-34.3,99942.44
445,6.2567970752716064,7968.0,-7048.0,-6436.0,-575.0,-190.0,-268.0,-139.81,-34.71,99943.17
446,6.272538900375366,8008.0,-7536.0,-13248.0,921.0,1209.0,-143.0,-140.41,-34.38,99944.07
447,6.303723335266113,8236.0,-8088.0,-13020.0,-753.0,-711.0,157.0,-141.03,-33.86,99943.58
448,6.319406032562256,8176.0,-7212.0,-9796.0,-149.0,79.0,284.0,-141.21,-33.89,99943.53
449,6.33502459526062,8952.0,-7460.0,-11820.0,242.0,705.0,-27.0,-141.63,-33.9,99943.26
450,6.3725056648254395,8640.0,-7884.0,-11788.0,-565.0,137.0,-275.0,-142.01,-33.74,99945.82
451,6.3881261348724365,10024.0,-9584.0,-9684.0,29.0,-747.0,-360.0,-141.5,-33.85,99945.13
452,6.4037134647369385,9308.0,-10108.0,-10232.0,4300.0,6669.0,301.0,-140.48,-34.64,99946.6
453,6.434974193572998,10068.0,-8680.0,-13840.0,4124.0,3603.0,-429.0,-140.47,-34.9,99941.5
454,6.4567506313323975,8648.0,-6800.0,-6416.0,894.0,-757.0,397.0,-139.81,-35.38,99944.0
455,6.472501039505005,11088.0,-11244.0,-9796.0,5421.0,6953.0,91.0,-138.5,-36.32,99943.96
456,6.503737688064575,11916.0,-12128.0,-16032.0,6560.0,9006.0,-206.0,-137.94,-37.07,99943.17
457,6.5193023681640625,9240.0,-6776.0,-15672.0,-992.0,-1834.0,371.0,-139.4,-36.22,99940.67
458,6.534979343414307,6752.0,-5624.0,-4232.0,307.0,654.0,87.0,-138.45,-36.85,99942.66
459,6.572512149810791,11680.0,-10888.0,-11316.0,3950.0,4978.0,-695.0,-137.75,-37.47,99946.89
460,6.588086128234863,9240.0,-8512.0,-11168.0,1183.0,1836.0,-360.0,-137.93,-37.41,99949.45
461,6.603684186935425,6840.0,-5740.0,-9380.0,-1905.0,-2836.0,335.0,-138.92,-36.67,99947.64
462,6.635018587112427,10060.0,-9112.0,-8968.0,1323.0,1826.0,-263.0,-138.42,-37.01,99948.0
463,6.657246828079224,10532.0,-10048.0,-10692.0,2372.0,4060.0,-498.0,-137.98,-37.43,99948.42
464,6.672982931137085,11276.0,-10136.0,-10980.0,22.0,754.0,39.0,-137.91,-37.49,99948.82
465,6.7042624950408936,9736.0,-7632.0,-8684.0,-515.0,278.0,43.0,-138.01,-37.71,99952.02
466,6.719797611236572,9916.0,-9724.0,-9032.0,1627.0,2473.0,-413.0,-137.42,-37.96,99951.71
467,6.735479831695557,10356.0,-9728.0,-10720.0,2479.0,3406.0,-587.0,-137.12,-38.19,99951.79
468,6.757719278335571,8772.0,-8416.0,-12236.0,377.0,-881.0,-152.0,-137.66,-37.52,99949.85
469,6.78912615776062,9000.0,-7676.0,-10444.0,152.0,-1248.0,-316.0,-138.07,-37.15,99947.53
470,6.804706335067749,8372.0,-8364.0,-8680.0,2045.0,3175.0,-732.0,-137.67,-37.34,99948.37
471,6.835952281951904,11512.0,-9912.0,-10364.0,1637.0,3538.0,-446.0,-137.35,-37.88,99949.33
472,6.857723712921143,9928.0,-8248.0,-8988.0,16.0,865.0,37.0,-137.35,-38.07,99948.76
473,6.87346339225769,9656.0,-7364.0,-6924.0,97.0,67.0,70.0,-137.03,-38.47,99947.42
474,6.904704570770264,6824.0,-7348.0,-11836.0,657.0,-460.0,-102.0,-137.75,-37.5,99948.83
475,6.920266389846802,9712.0,-7824.0,-9740.0,-153.0,189.0,-103.0,-138.02,-37.53,99948.28
476,6.935966968536377,9880.0,-8756.0,-9364.0,-52.0,152.0,102.0,-137.94,-37.53,99949.84
477,6.958188772201538,10552.0,-9124.0,-8716.0,-42.0,124.0,48.0,-137.64,-37.7,99950.17
478,6.989470481872559,10144.0,-8832.0,-9100.0,9.0,69.0,67.0,-137.51,-37.76,99948.83
479,7.0051727294921875,10100.0,-8952.0,-9068.0,-42.0,83.0,21.0,-137.35,-37.8,99947.27
480,7.03640079498291,10100.0,-8904.0,-8972.0,-51.0,140.0,39.0,-137.2,-37.86,99949.8
481,7.052043437957764,10176.0,-8960.0,-9056.0,-39.0,119.0,46.0,-137.06,-37.91,99951.21
482,7.074413061141968,10608.0,-9912.0,-8292.0,1083.0,-762.0,239.0,-136.39,-37.9,99937.4
483,7.090034008026123,11068.0,-9176.0,-6156.0,840.0,1265.0,86.0,-135.37,-38.56,99916.64
484,7.121289968490601,11372.0,-9528.0,-9132.0,732.0,2024.0,378.0,-135.13,-38.97,99902.25
485,7.136803150177002,9572.0,-8788.0,-11900.0,-351.0,230.0,120.0,-135.75,-38.55,99885.17
486,7.1590776443481445,5888.0,8.0,-16984.0,-6407.0,-5856.0,-513.0,179.97,-36.42,99894.18
487,7.17481541633606,10936.0,-8876.0,-8144.0,670.0,1336.0,-157.0,-132.54,-36.98,99894.5
488,7.206007719039917,9848.0,-9212.0,-4076.0,979.0,2085.0,276.0,-131.04,-37.75,99892.11
489,7.221686124801636,14404.0,-15384.0,-7540.0,-756.0,-28.0,-471.0,-130.0,-37.9,99897.54
490,7.252939701080322,8948.0,-7464.0,-11084.0,-4942.0,-4972.0,-110.0,-131.74,-36.95,99905.33
