,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8583595752716064,12932.0,-14544.0,-5748.0,593.0,795.0,-248.0,-129.73,-40.72,99872.84
249,1.8739843368530273,7308.0,-4920.0,-13508.0,-5514.0,-6216.0,-537.0,-132.48,-38.98,99876.48
250,1.9052352905273438,5492.0,-3472.0,-12940.0,-1844.0,-4281.0,-514.0,-135.0,-37.22,99886.63
251,1.926971673965454,9796.0,-8584.0,-10964.0,657.0,571.0,54.0,-135.36,-37.12,99886.0
252,1.9427061080932617,12036.0,-10400.0,-14216.0,-301.0,974.0,-225.0,-135.96,-37.02,99891.24
253,1.9739603996276855,9516.0,-7748.0,-4948.0,-3011.0,-3712.0,535.0,-135.33,-37.18,99889.3
254,1.9895853996276855,9364.0,-8200.0,-4868.0,-1738.0,-1064.0,283.0,-134.43,-37.57,99897.35
255,2.0052061080932617,10780.0,-10956.0,-11576.0,992.0,1036.0,-125.0,-134.4,-37.43,99907.19
256,2.042680501937866,12392.0,-11624.0,-13368.0,-1898.0,-1446.0,167.0,-134.91,-37.06,99906.05
257,2.058298110961914,6148.0,-5120.0,-6308.0,-5157.0,-7039.0,1130.0,-135.95,-36.16,99908.15
258,2.0739355087280273,9040.0,-9220.0,-6424.0,-378.0,-2548.0,491.0,-135.13,-36.02,99915.98
259,2.1051981449127197,10640.0,-11520.0,-10072.0,1514.0,1411.0,229.0,-134.59,-36.09,99919.25
260,2.127413749694824,11812.0,-11404.0,-15144.0,-2132.0,-2210.0,974.0,-135.4,-35.5,99921.14
261,2.1431539058685303,7888.0,-5340.0,-9140.0,-5623.0,-7556.0,1755.0,-137.11,-34.61,99920.52
262,2.174395799636841,10128.0,-6948.0,-8652.0,-4608.0,-4503.0,212.0,-137.95,-34.59,99925.1
263,2.190035820007324,11168.0,-10540.0,-10576.0,-2666.0,-164.0,-1282.0,-138.02,-34.73,99925.44
264,2.20564341545105,5952.0,-6304.0,-11028.0,-6407.0,-6743.0,287.0,-139.69,-33.17,99923.28
265,2.2431700229644775,5996.0,-6648.0,-7716.0,-1374.0,-3806.0,612.0,-139.79,-32.48,99924.42
266,2.2587451934814453,10280.0,-7780.0,-8620.0,1252.0,1706.0,182.0,-139.46,-33.35,99922.76
267,2.274376630783081,9836.0,-8180.0,-13188.0,-511.0,620.0,-471.0,-140.12,-33.35,99920.65
268,2.3056204319000244,8596.0,-8820.0,-9488.0,-575.0,-424.0,-183.0,-139.94,-33.32,99924.56
269,2.3278603553771973,8804.0,-8108.0,-10364.0,535.0,293.0,493.0,-139.98,-33.39,99924.15
270,2.3436009883880615,9412.0,-7920.0,-11744.0,-77.0,-204.0,160.0,-140.4,-33.38,99919.65
271,2.374845027923584,8972.0,-7912.0,-10304.0,-315.0,12.0,-228.0,-140.57,-33.48,99922.71
272,2.390468120574951,7996.0,-8960.0,-6188.0,3655.0,3823.0,-458.0,-138.94,-34.14,99926.85
273,2.4060916900634766,11376.0,-11188.0,-10956.0,5853.0,8612.0,28.0,-137.83,-35.38,99923.07
274,2.427828550338745,10500.0,-9912.0,-15068.0,2514.0,2132.0,275.0,-138.1,-35.28,99921.78
275,2.459204912185669,8076.0,-6760.0,-5672.0,3443.0,2310.0,310.0,-137.06,-36.08,99924.17
276,2.4748148918151855,12492.0,-12432.0,-17508.0,4937.0,7172.0,-650.0,-136.94,-36.57,99927.14
277,2.5060625076293945,8004.0,-8372.0,-12752.0,45.0,-330.0,-190.0,-137.62,-35.88,99924.4
278,2.527813673019409,8468.0,-6396.0,-8376.0,-750.0,-2036.0,316.0,-138.06,-35.83,99926.67
279,2.543550491333008,9128.0,-7552.0,-6116.0,2435.0,4214.0,-194.0,-137.06,-36.9,99929.0
280,2.5748016834259033,10340.0,-9676.0,-12200.0,1844.0,2921.0,-210.0,-137.13,-37.03,99929.08
281,2.5967655181884766,10500.0,-8788.0,-10276.0,684.0,1548.0,-1.0,-137.2,-37.27,99933.62
282,2.612399101257324,8664.0,-7472.0,-7992.0,102.0,170.0,45.0,-137.14,-37.37,99925.83
283,2.6280155181884766,9844.0,-9796.0,-10212.0,1687.0,2669.0,-264.0,-136.84,-37.52,99930.21
284,2.659426212310791,8988.0,-8772.0,-12520.0,1215.0,1877.0,-411.0,-137.26,-37.24,99931.6
285,2.675008535385132,10716.0,-9544.0,-11332.0,136.0,589.0,-290.0,-137.42,-37.21,99928.01
286,2.706298589706421,8728.0,-7260.0,-8356.0,530.0,419.0,-229.0,-137.46,-37.32,99929.29
287,2.7281970977783203,10268.0,-9484.0,-10224.0,1840.0,1843.0,-394.0,-137.2,-37.48,99930.76
288,2.743941307067871,9780.0,-8876.0,-12716.0,1518.0,2093.0,-447.0,-137.57,-37.35,99930.66
289,2.7595553398132324,10884.0,-8392.0,-8564.0,-513.0,981.0,240.0,-137.49,-37.8,99926.23
290,2.7908520698547363,8940.0,-7344.0,-7148.0,1014.0,1414.0,-231.0,-137.12,-38.21,99928.48
291,2.806426763534546,10064.0,-8884.0,-8288.0,2162.0,2779.0,-718.0,-136.54,-38.66,99928.91
292,2.8285677433013916,9704.0,-10188.0,-11456.0,1882.0,2568.0,-733.0,-136.43,-38.5,99925.02
293,2.859952926635742,7564.0,-6932.0,-10780.0,-685.0,-1551.0,-1.0,-137.31,-37.7,99929.82
294,2.8755502700805664,9788.0,-9332.0,-10192.0,-4.0,-402.0,-202.0,-137.33,-37.45,99924.71
295,2.906822443008423,5136.0,-8032.0,-13684.0,587.0,-890.0,-185.0,-138.15,-35.9,99925.34
296,2.922417640686035,9208.0,-8172.0,-8308.0,-139.0,430.0,80.0,-137.99,-36.08,99925.88
297,2.9447646141052246,9880.0,-9004.0,-8708.0,-289.0,442.0,-27.0,-137.75,-36.25,99930.0
298,2.9603543281555176,9940.0,-8908.0,-9004.0,-199.0,318.0,28.0,-137.61,-36.39,99926.83
299,2.9916086196899414,10196.0,-8968.0,-8876.0,-133.0,195.0,41.0,-137.42,-36.56,99925.98
300,3.0072269439697266,10264.0,-8988.0,-8940.0,-127.0,192.0,22.0,-137.26,-36.72,99928.02
301,3.028975248336792,10216.0,-9016.0,-8948.0,-47.0,127.0,23.0,-137.08,-36.86,99930.21
302,3.0447144508361816,8772.0,-7532.0,-10068.0,483.0,461.0,637.0,-137.47,-36.74,99920.05
303,3.0760068893432617,10300.0,-9076.0,-10948.0,338.0,730.0,284.0,-137.64,-36.74,99907.14
304,3.0915915966033936,8732.0,-8620.0,-10368.0,-358.0,-121.0,22.0,-137.88,-36.41,99891.47
305,3.1228621006011963,9612.0,-8868.0,-8012.0,-171.0,368.0,-39.0,-137.5,-36.59,99876.33
306,3.1446080207824707,10996.0,-9352.0,-6372.0,685.0,2128.0,354.0,-136.45,-37.37,99862.2
307,3.1602327823638916,14584.0,-15228.0,-6932.0,-1486.0,-942.0,-669.0,-135.03,-37.49,99869.31
308,3.1915366649627686,5760.0,-872.0,-15256.0,-6395.0,-5454.0,-401.0,-138.81,-35.58,99879.42
309,3.2071073055267334,11552.0,-9236.0,-7640.0,-549.0,-1782.0,-267.0,-138.22,-35.92,99882.46
310,3.2293527126312256,13044.0,-10872.0,-5964.0,748.0,2326.0,236.0,-136.71,-36.95,99880.78
311,3.245098829269409,13240.0,-13396.0,-6340.0,-409.0,1418.0,-107.0,-135.18,-37.45,99878.32
312,3.276289463043213,9988.0,-9720.0,-748.0,-2731.0,-1803.0,218.0,-132.52,-37.81,99882.83
313,3.291961669921875,11316.0,-11028.0,-3856.0,-3127.0,-2506.0,191.0,-131.14,-37.94,99893.93
314,3.3232152462005615,11000.0,-9572.0,-15252.0,-1357.0,-557.0,78.0,-132.42,-37.39,99901.97
315,3.3449630737304688,9960.0,-9408.0,-13372.0,-934.0,-1887.0,37.0,-133.35,-36.72,99900.89
316,3.3605844974517822,7196.0,-5960.0,-7652.0,-3121.0,-4603.0,903.0,-134.31,-36.1,99908.79
317,3.391861915588379,10564.0,-10568.0,-9760.0,-78.0,-1043.0,220.0,-134.13,-35.97,99911.93
318,3.407451629638672,11764.0,-10564.0,-12436.0,434.0,1650.0,63.0,-134.41,-36.14,99913.68
319,3.4292147159576416,9812.0,-7988.0,-11936.0,-3818.0,-4131.0,1227.0,-135.7,-35.47,99909.82
320,3.4605865478515625,7932.0,-5904.0,-8068.0,-3797.0,-6091.0,2142.0,-136.72,-34.89,99914.25
321,3.4762020111083984,11452.0,-9924.0,-9908.0,-1377.0,-1891.0,1223.0,-136.72,-34.97,99920.1
322,3.4918251037597656,12060.0,-10024.0,-14020.0,-2606.0,-487.0,-420.0,-137.57,-34.9,99917.54
323,3.52311372756958,8252.0,-7548.0,-12548.0,-6592.0,-5591.0,-610.0,-139.21,-33.77,99921.7
324,3.5450048446655273,5924.0,-5828.0,-8208.0,-5515.0,-6726.0,491.0,-140.28,-32.66,99922.12
325,3.56059193611145,11692.0,-11908.0,-12016.0,-935.0,-1220.0,-154.0,-140.01,-32.64,99925.6
326,3.591841697692871,8712.0,-7044.0,-7548.0,-106.0,64.0,256.0,-139.77,-33.19,99924.57
327,3.6074554920196533,9012.0,-7368.0,-12788.0,466.0,1315.0,-161.0,-140.43,-33.22,99923.91
328,3.629697322845459,8260.0,-8400.0,-12444.0,-900.0,-486.0,-275.0,-140.92,-32.83,99924.31
329,3.6610381603240967,8072.0,-7860.0,-9708.0,-12.0,24.0,368.0,-140.91,-32.83,99926.96
330,3.6767215728759766,9172.0,-7716.0,-11544.0,327.0,401.0,327.0,-141.25,-32.91,99919.84
331,3.6923131942749023,9152.0,-7788.0,-11272.0,-526.0,183.0,-283.0,-141.6,-32.99,99924.79
332,3.723517417907715,12220.0,-11044.0,-8172.0,1344.0,2288.0,-1242.0,-140.32,-33.9,99925.82
333,3.745913505554199,10320.0,-10772.0,-6552.0,4733.0,5370.0,-27.0,-138.34,-34.95,99923.43
334,3.761491298675537,12384.0,-12200.0,-15204.0,7739.0,9904.0,-579.0,-137.52,-36.04,99927.02
335,3.777113437652588,8360.0,-7236.0,-13944.0,22.0,-703.0,546.0,-138.58,-35.36,99923.26
336,3.8083696365356445,6228.0,-4956.0,-6624.0,3441.0,3432.0,115.0,-138.46,-35.91,99926.98
337,3.830610990524292,10716.0,-10416.0,-16960.0,4652.0,5724.0,-491.0,-138.58,-36.08,99926.26
338,3.8463478088378906,9008.0,-8640.0,-11884.0,-1248.0,-1524.0,-12.0,-139.13,-35.53,99925.34
339,3.877598524093628,8036.0,-6276.0,-9820.0,537.0,484.0,200.0,-139.67,-35.51,99925.97
340,3.8932251930236816,10900.0,-10176.0,-6728.0,3154.0,4149.0,-249.0,-138.12,-36.44,99927.55
341,3.924469470977783,10196.0,-10324.0,-10964.0,2487.0,4597.0,-337.0,-137.69,-36.84,99929.96
342,3.9462292194366455,7924.0,-7516.0,-11160.0,211.0,-187.0,100.0,-138.27,-36.34,99927.17
343,3.9618444442749023,9292.0,-7756.0,-7872.0,734.0,656.0,-4.0,-137.98,-36.66,99929.1
344,3.977466583251953,10188.0,-9652.0,-8016.0,2297.0,3573.0,-500.0,-137.08,-37.27,99930.78
345,4.008711338043213,9856.0,-9152.0,-10380.0,1721.0,3046.0,-472.0,-136.98,-37.49,99929.76
346,4.030456304550171,8884.0,-7380.0,-9224.0,-572.0,-1434.0,-44.0,-137.35,-37.25,99929.05
347,4.046193361282349,9956.0,-8968.0,-9004.0,268.0,258.0,-208.0,-137.15,-37.33,99928.57
348,4.0774455070495605,11252.0,-10328.0,-9340.0,1653.0,3367.0,-634.0,-136.57,-37.85,99930.92
349,4.093069314956665,10104.0,-9156.0,-8536.0,889.0,2193.0,-152.0,-136.19,-38.19,99929.6
350,4.124317407608032,9740.0,-8384.0,-9764.0,179.0,251.0,-41.0,-136.38,-38.12,99928.34
351,4.1461873054504395,9168.0,-8068.0,-9700.0,1186.0,985.0,-397.0,-136.5,-38.07,99926.33
352,4.161807537078857,9600.0,-9848.0,-8884.0,2144.0,2794.0,-675.0,-135.9,-38.25,99926.0
353,4.177433490753174,8664.0,-9568.0,-11908.0,1821.0,1004.0,-689.0,-136.04,-37.72,99926.26
354,4.208677291870117,9608.0,-8316.0,-6272.0,1403.0,1752.0,-636.0,-135.21,-38.26,99929.0
355,4.230813026428223,9164.0,-7884.0,-9460.0,2088.0,531.0,-516.0,-135.29,-38.18,99927.19
356,4.246484041213989,10576.0,-9240.0,-8840.0,-21.0,-5.0,-110.0,-135.17,-38.25,99926.57
357,4.277800798416138,10616.0,-9172.0,-8744.0,122.0,-85.0,132.0,-135.03,-38.34,99927.01
358,4.29339599609375,10380.0,-9092.0,-8824.0,49.0,-80.0,34.0,-134.95,-38.38,99930.76
359,4.30898642539978,10344.0,-9076.0,-8956.0,33.0,-37.0,65.0,-134.91,-38.4,99926.22
360,4.3312296867370605,10312.0,-9056.0,-8860.0,-18.0,82.0,20.0,-134.86,-38.44,99930.7
361,4.3626344203948975,10200.0,-8984.0,-8932.0,-88.0,114.0,47.0,-134.86,-38.46,99930.85
362,4.378217935562134,10304.0,-9024.0,-8936.0,-73.0,98.0,45.0,-134.84,-38.49,99929.0
363,4.409510612487793,9832.0,-8212.0,-8592.0,732.0,-1251.0,60.0,-134.85,-38.4,99914.9
364,4.431711673736572,9988.0,-9012.0,-7084.0,424.0,419.0,98.0,-134.3,-38.62,99898.31
365,4.447532892227173,11728.0,-9664.0,-7308.0,852.0,2071.0,321.0,-133.66,-39.24,99885.44
366,4.463082790374756,10328.0,-9336.0,-10816.0,297.0,1146.0,370.0,-133.99,-39.13,99869.16
367,4.494379758834839,6284.0,-3664.0,-19532.0,-3650.0,-4596.0,-880.0,-136.97,-37.0,99875.27
368,4.509945392608643,12524.0,-9252.0,-6876.0,246.0,1094.0,-126.0,-136.21,-37.85,99874.27
369,4.532192230224609,10724.0,-10560.0,-6944.0,725.0,1896.0,306.0,-135.18,-38.24,99871.89
370,4.5635998249053955,11600.0,-13716.0,-5968.0,-2202.0,-1761.0,-194.0,-133.87,-37.97,99878.94
371,4.579183578491211,9252.0,-7832.0,-10104.0,-4604.0,-5216.0,-292.0,-135.04,-37.13,99889.23
372,4.610483646392822,9060.0,-6280.0,-13820.0,-2019.0,-2430.0,74.0,-136.77,-36.33,99888.63
373,4.632662296295166,10280.0,-9780.0,-18500.0,-1844.0,-1073.0,-196.0,-138.12,-35.41,99894.12
374,4.648449182510376,7748.0,-6804.0,-14020.0,-857.0,-1827.0,-51.0,-139.4,-34.5,99894.47
375,4.663924932479858,7216.0,-6300.0,-5316.0,-2222.0,-3866.0,539.0,-139.04,-34.44,99896.19
376,4.695332050323486,10112.0,-8636.0,-8172.0,-397.0,1218.0,-148.0,-138.7,-34.98,99909.98
377,4.710896015167236,11512.0,-10208.0,-13344.0,104.0,1009.0,-158.0,-138.98,-35.03,99909.61
378,4.733136415481567,9028.0,-7076.0,-9800.0,-3951.0,-4447.0,1060.0,-139.89,-34.54,99913.98
379,4.764545202255249,8264.0,-6536.0,-6164.0,-2629.0,-4468.0,1332.0,-139.77,-34.52,99915.08
380,4.780128479003906,9988.0,-10196.0,-7768.0,1320.0,1441.0,615.0,-138.71,-34.91,99916.59
381,4.811425685882568,10484.0,-10504.0,-14756.0,-360.0,-339.0,912.0,-139.19,-34.49,99923.39
382,4.826998472213745,8456.0,-5872.0,-12856.0,-5564.0,-5973.0,705.0,-141.1,-33.43,99920.6
383,4.849400043487549,7520.0,-5428.0,-8400.0,-6430.0,-6826.0,-283.0,-142.39,-32.78,99924.94
384,4.864964246749878,9340.0,-10104.0,-8612.0,-2317.0,-1873.0,-782.0,-141.82,-32.7,99923.77
385,4.896270275115967,10764.0,-11628.0,-13128.0,-2360.0,-2091.0,-132.0,-141.9,-32.32,99924.19
386,4.9118359088897705,6316.0,-5620.0,-6400.0,-3522.0,-4538.0,1462.0,-142.13,-32.02,99926.6
387,4.934082984924316,9960.0,-7552.0,-8800.0,856.0,2158.0,-155.0,-141.83,-32.91,99924.53
388,4.9654929637908936,9592.0,-8824.0,-13208.0,-215.0,469.0,-428.0,-142.19,-32.82,99926.87
389,4.981075286865234,8712.0,-8872.0,-9672.0,-421.0,-445.0,119.0,-141.91,-32.8,99922.21
390,4.996689796447754,9024.0,-7856.0,-10228.0,518.0,303.0,449.0,-141.89,-32.99,99924.08
391,5.027994394302368,9528.0,-7928.0,-11692.0,-175.0,26.0,-96.0,-142.21,-33.05,99925.48
392,5.049743413925171,8700.0,-8160.0,-10404.0,-350.0,74.0,-281.0,-142.24,-33.07,99921.83
393,5.065380811691284,10272.0,-11100.0,-6600.0,4386.0,3750.0,-250.0,-140.15,-33.91,99928.1
394,5.09662652015686,11168.0,-10908.0,-8644.0,7303.0,9290.0,427.0,-138.34,-35.45,99929.02
395,5.112244129180908,12004.0,-11260.0,-18712.0,2583.0,3800.0,-147.0,-138.77,-35.45,99922.16
396,5.133977174758911,6912.0,-4904.0,-7428.0,-125.0,366.0,584.0,-139.34,-35.66,99921.5
397,5.149714708328247,9112.0,-9224.0,-7188.0,4829.0,4330.0,383.0,-137.89,-36.37,99925.6
398,5.180968999862671,12468.0,-12316.0,-19452.0,3550.0,4524.0,-957.0,-138.14,-36.36,99928.94
399,5.196484804153442,8084.0,-7136.0,-7772.0,-946.0,-1356.0,401.0,-138.2,-36.26,99923.64
400,5.2278382778167725,8988.0,-7184.0,-10320.0,-554.0,-1329.0,257.0,-138.78,-36.03,99928.91
401,5.250101089477539,10480.0,-10448.0,-9104.0,4435.0,4764.0,-507.0,-137.65,-36.7,99928.32
402,5.265718936920166,11896.0,-10352.0,-9508.0,1827.0,3877.0,-116.0,-137.06,-37.42,99926.14
403,5.297001123428345,8272.0,-7364.0,-9496.0,-747.0,-177.0,149.0,-137.52,-37.17,99927.5
404,5.312598466873169,8268.0,-7732.0,-10052.0,942.0,802.0,-153.0,-137.75,-36.97,99930.01
405,5.334346055984497,9684.0,-8928.0,-11972.0,1832.0,2377.0,-417.0,-137.94,-36.94,99927.77
406,5.365674018859863,11392.0,-11032.0,-12868.0,1075.0,1772.0,-549.0,-137.91,-36.93,99925.53
407,5.381331205368042,7992.0,-6460.0,-7784.0,-2.0,-39.0,-106.0,-138.1,-37.0,99928.34
408,5.396954298019409,8756.0,-7904.0,-9124.0,986.0,-12.0,-204.0,-138.07,-36.9,99930.03
409,5.428248405456543,10324.0,-9424.0,-12256.0,2174.0,2226.0,-557.0,-138.12,-36.93,99928.51
410,5.450151205062866,12988.0,-10192.0,-9204.0,757.0,2812.0,-189.0,-137.61,-37.71,99926.89
411,5.465732574462891,9068.0,-7764.0,-7396.0,85.0,719.0,-24.0,-137.32,-37.97,99925.75
412,5.49692440032959,8480.0,-7488.0,-7948.0,944.0,951.0,-332.0,-137.16,-38.06,99930.93
413,5.51264500617981,7632.0,-9708.0,-12148.0,2641.0,2365.0,-1162.0,-137.16,-37.46,99928.81
414,5.534362554550171,10236.0,-9224.0,-10748.0,-22.0,683.0,-69.0,-137.33,-37.4,99931.97
415,5.565651893615723,8960.0,-8888.0,-14832.0,-3.0,-974.0,-379.0,-138.2,-36.51,99930.16
416,5.581393480300903,8804.0,-10568.0,-12116.0,280.0,-20.0,-60.0,-138.24,-35.89,99924.14
417,5.5969789028167725,9932.0,-9476.0,-9520.0,-257.0,460.0,155.0,-138.07,-35.94,99929.27
418,5.6281421184539795,9844.0,-8860.0,-8908.0,-293.0,418.0,-11.0,-137.92,-36.1,99925.23
419,5.650546073913574,10044.0,-8684.0,-9016.0,-180.0,311.0,32.0,-137.83,-36.29,99925.67
420,5.666123628616333,10164.0,-8776.0,-8916.0,-89.0,203.0,17.0,-137.68,-36.47,99927.08
421,5.681746959686279,10192.0,-8856.0,-8932.0,-93.0,171.0,-3.0,-137.53,-36.64,99927.0
422,5.712993383407593,10128.0,-8936.0,-8940.0,-42.0,141.0,31.0,-137.37,-36.77,99928.47
423,5.734793186187744,10396.0,-8560.0,-7340.0,1006.0,-704.0,356.0,-136.76,-37.07,99920.3
424,5.7505269050598145,10332.0,-9236.0,-9680.0,916.0,1742.0,349.0,-136.62,-37.29,99906.1
425,5.781823635101318,9188.0,-8900.0,-11648.0,144.0,612.0,163.0,-137.04,-36.96,99888.03
426,5.797403335571289,7848.0,-7664.0,-11548.0,-837.0,-576.0,-116.0,-137.84,-36.31,99875.46
427,5.813022136688232,12680.0,-9608.0,-6308.0,283.0,1174.0,0.0,-136.77,-37.24,99870.45
428,5.851067304611206,13560.0,-14616.0,-5032.0,1888.0,2567.0,132.0,-134.51,-37.83,99867.89
429,5.8665931224823,13200.0,-13200.0,-5976.0,-2653.0,-3186.0,-659.0,-133.35,-37.74,99874.1
430,5.882225513458252,5856.0,-3268.0,-14592.0,-4175.0,-5611.0,-520.0,-136.28,-35.85,99884.2
431,5.913568735122681,11960.0,-8428.0,-8432.0,264.0,520.0,191.0,-136.14,-36.55,99888.51
432,5.935252904891968,7768.0,-7256.0,-14096.0,330.0,741.0,198.0,-137.29,-35.86,99890.64
433,5.950888395309448,7960.0,-6164.0,-9164.0,-2676.0,-1960.0,142.0,-138.26,-35.58,99889.35
434,5.982296466827393,8260.0,-7884.0,-5048.0,-2221.0,-4110.0,328.0,-137.42,-35.43,99891.12
435,5.99786376953125,11564.0,-10340.0,-8552.0,350.0,1609.0,-225.0,-136.8,-35.99,99897.89
436,6.029120206832886,10388.0,-8976.0,-15236.0,-981.0,-374.0,-41.0,-137.83,-35.52,99904.22
437,6.035736083984375,10748.0,-8136.0,-10360.0,-4393.0,-4801.0,1054.0,-138.69,-35.14,99906.83
438,6.067155361175537,7864.0,-8440.0,-6408.0,-2342.0,-3521.0,920.0,-138.16,-34.76,99912.04
439,6.0827271938323975,11904.0,-11372.0,-9944.0,1599.0,2101.0,357.0,-137.45,-35.24,99918.63
440,6.114027976989746,10236.0,-11380.0,-14868.0,-986.0,-1296.0,741.0,-137.94,-34.57,99913.84
441,6.136314392089844,8532.0,-7292.0,-12664.0,-4386.0,-6577.0,1746.0,-139.38,-33.38,99917.08
442,6.1520490646362305,9392.0,-6948.0,-9384.0,-4111.0,-5872.0,1162.0,-140.21,-32.99,99921.83
443,6.183355331420898,11692.0,-10196.0,-11432.0,-2923.0,-2180.0,-1015.0,-140.43,-33.02,99923.75
444,6.19892144203186,9796.0,-10460.0,-12308.0,-4723.0,-4172.0,-1030.0,-140.98,-32.32,99920.27
445,6.214551210403442,7552.0,-6740.0,-6704.0,-5812.0,-6976.0,1119.0,-141.29,-31.85,99921.07
446,6.2367870807647705,13928.0,-11792.0,-5104.0,-1588.0,-1625.0,357.0,-139.44,-32.75,99926.11
447,6.268206834793091,8384.0,-6824.0,-7520.0,245.0,879.0,-3.0,-139.26,-33.37,99923.31
448,6.283779144287109,8904.0,-7944.0,-12904.0,610.0,668.0,-326.0,-139.82,-33.24,99924.82
449,6.315021276473999,8068.0,-8256.0,-12072.0,-802.0,-891.0,-50.0,-140.32,-32.81,99924.1
450,6.33677339553833,8344.0,-7652.0,-9836.0,160.0,-80.0,467.0,-140.42,-32.87,99924.62
451,6.352508068084717,8980.0,-7448.0,-12048.0,160.0,253.0,89.0,-140.95,-32.86,99925.56
452,6.38379979133606,8532.0,-7700.0,-11364.0,-592.0,64.0,-335.0,-141.37,-32.8,99921.52
453,6.399417877197266,10848.0,-10180.0,-10732.0,-540.0,2666.0,357.0,-141.08,-33.39,99922.71
454,6.415005683898926,8440.0,-8832.0,-4560.0,5198.0,4562.0,62.0,-138.72,-34.44,99928.53
455,6.437171459197998,12584.0,-10836.0,-11960.0,7828.0,9861.0,-548.0,-137.68,-35.9,99922.39
456,6.468571901321411,9920.0,-9536.0,-17244.0,1210.0,2526.0,-318.0,-138.46,-35.56,99924.9
457,6.484151124954224,4664.0,-3688.0,-4392.0,-258.0,-2641.0,1049.0,-138.58,-35.48,99923.18
458,6.515430450439453,12144.0,-11232.0,-13004.0,6491.0,7734.0,-206.0,-137.83,-36.4,99925.61
459,6.537099838256836,9360.0,-9552.0,-14856.0,401.0,1431.0,-394.0,-138.45,-35.97,99926.85
460,6.552867412567139,7212.0,-6004.0,-9668.0,-1030.0,-2010.0,469.0,-139.28,-35.45,99925.43
461,6.568456649780273,8016.0,-6988.0,-5484.0,1347.0,1294.0,-255.0,-138.3,-36.09,99930.09
462,6.5997350215911865,12564.0,-12220.0,-12436.0,3298.0,5930.0,-538.0,-137.69,-36.78,99929.71
463,6.615327596664429,8912.0,-7828.0,-11480.0,449.0,600.0,166.0,-138.21,-36.55,99931.54
464,6.637037992477417,8768.0,-6896.0,-7348.0,179.0,160.0,70.0,-138.08,-36.89,99927.65
465,6.668415069580078,9596.0,-8648.0,-6808.0,1574.0,2596.0,-355.0,-137.17,-37.5,99930.85
466,6.684022426605225,9836.0,-10304.0,-9480.0,2505.0,3842.0,-723.0,-136.51,-37.82,99929.11
467,6.7153120040893555,8144.0,-7420.0,-10680.0,-327.0,-923.0,-114.0,-137.16,-37.28,99927.43
468,6.737507581710815,9452.0,-7724.0,-9200.0,-422.0,-1118.0,-4.0,-137.41,-37.2,99927.61
469,6.7532594203948975,9144.0,-9776.0,-9640.0,1095.0,1562.0,-533.0,-137.07,-37.13,99929.24
470,6.7688798904418945,10540.0,-10116.0,-8696.0,2011.0,3345.0,-457.0,-136.35,-37.61,99932.71
471,6.800159454345703,9972.0,-8320.0,-11192.0,520.0,641.0,-203.0,-136.78,-37.53,99929.81
472,6.8157429695129395,9300.0,-7824.0,-10284.0,525.0,-269.0,-167.0,-137.14,-37.36,99928.07
473,6.837918281555176,9684.0,-8324.0,-6652.0,1776.0,2460.0,-530.0,-136.31,-37.99,99927.67
474,6.869304656982422,8780.0,-8876.0,-12748.0,1961.0,1048.0,-563.0,-136.69,-37.5,99926.52
475,6.884896278381348,10932.0,-9968.0,-6900.0,1516.0,1885.0,-732.0,-135.62,-38.05,99927.25
476,6.900521278381348,8612.0,-7328.0,-8420.0,1869.0,766.0,-457.0,-135.63,-38.1,99924.81
477,6.937880754470825,11564.0,-9048.0,-9364.0,303.0,-355.0,64.0,-135.61,-38.3,99928.18
478,6.953628063201904,10884.0,-9444.0,-8224.0,270.0,-299.0,28.0,-135.23,-38.44,99925.28
479,6.969236612319946,10088.0,-9236.0,-8960.0,109.0,-140.0,14.0,-135.13,-38.39,99930.5
480,7.000489234924316,10252.0,-9228.0,-8828.0,12.0,14.0,62.0,-135.01,-38.41,99929.36
481,7.016106843948364,10248.0,-9076.0,-8884.0,-26.0,102.0,23.0,-134.95,-38.45,99927.92
482,7.037862300872803,10228.0,-9040.0,-8944.0,-55.0,124.0,51.0,-134.93,-38.49,99927.14
483,7.053614854812622,10016.0,-8792.0,-9180.0,2.0,161.0,-34.0,-135.01,-38.48,99925.35
484,7.084852695465088,8848.0,-8228.0,-10716.0,167.0,-487.0,224.0,-135.51,-38.03,99913.39
485,7.100483655929565,11400.0,-9388.0,-7204.0,488.0,305.0,7.0,-134.87,-38.48,99897.4
486,7.1317222118377686,12468.0,-9964.0,-6696.0,965.0,1831.0,243.0,-133.94,-39.26,99882.93
487,7.1534788608551025,10404.0,-10048.0,-10412.0,356.0,1132.0,358.0,-134.02,-39.14,99865.21
488,7.169114351272583,9092.0,-5880.0,-11868.0,-6450.0,-6045.0,-1048.0,-136.25,-38.02,99870.48
489,7.2003397941589355,5372.0,-2760.0,-11300.0,-3124.0,-3176.0,-258.0,-138.82,-36.64,99877.15
490,7.215899229049683,11368.0,-9116.0,-11904.0,472.0,2487.0,341.0,-139.06,-36.98,99882.06
491,7.237639904022217,8148.0,-8816.0,-8216.0,-967.0,-341.0,168.0,-138.76,-36.71,99880.8
492,7.268993616104126,8980.0,-8316.0,-2332.0,-3886.0,-3802.0,127.0,-136.87,-36.89,99881.09
