,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,8.335964918136597,10580.0,-10960.0,-6332.0,-89.0,-94.0,-64.0,-112.62,-38.2,98934.89
497,8.36729383468628,10516.0,-10896.0,-6100.0,-91.0,-106.0,52.0,-113.08,-38.3,98935.8
498,8.382924795150757,13588.0,-14488.0,-1792.0,-439.0,3952.0,-687.0,-111.94,-39.12,98937.81
499,8.39853572845459,10824.0,-10996.0,-3964.0,2036.0,2740.0,641.0,-111.49,-39.7,98939.21
500,8.435884475708008,10032.0,-10260.0,-6132.0,817.0,1191.0,-197.0,-112.03,-39.86,98946.32
501,8.451615810394287,11188.0,-11712.0,-6696.0,1763.0,2770.0,-583.0,-112.33,-40.19,98950.73
502,8.467357873916626,10292.0,-11616.0,-5708.0,2110.0,2064.0,157.0,-112.31,-40.31,98950.94
503,8.498600482940674,10824.0,-10692.0,-4200.0,1789.0,2330.0,114.0,-112.01,-40.8,98953.04
504,8.51414942741394,10760.0,-11112.0,-5752.0,995.0,1625.0,89.0,-112.25,-40.98,98953.04
505,8.535929918289185,10428.0,-11096.0,-5908.0,1706.0,1166.0,206.0,-112.44,-41.02,98954.77
506,8.567604303359985,11448.0,-11392.0,-3388.0,2496.0,2110.0,-124.0,-111.7,-41.47,98949.33
507,8.58321738243103,11256.0,-11868.0,-3684.0,2617.0,2652.0,-303.0,-111.04,-41.83,98961.75
508,8.59885549545288,11336.0,-12056.0,-4768.0,3312.0,3957.0,193.0,-110.63,-42.28,98967.15
509,8.63619065284729,10304.0,-9688.0,-6048.0,1911.0,3311.0,353.0,-111.19,-42.67,98968.99
510,8.651893377304077,9912.0,-10396.0,-6444.0,1520.0,2137.0,334.0,-111.77,-42.65,98973.75
511,8.667521476745605,11512.0,-11696.0,-5280.0,1690.0,1998.0,204.0,-111.74,-42.83,98978.06
512,8.698770523071289,10464.0,-10952.0,-2684.0,2691.0,1945.0,-323.0,-110.82,-43.06,98985.64
513,8.714316844940186,11952.0,-12516.0,-3036.0,2982.0,3597.0,-236.0,-109.91,-43.49,98993.2
514,8.736590147018433,12736.0,-12984.0,-1912.0,3274.0,4279.0,-29.0,-108.66,-44.03,98997.72
515,8.768011093139648,10856.0,-10784.0,-3912.0,2562.0,4406.0,199.0,-108.4,-44.53,99006.42
516,8.783710241317749,10952.0,-11084.0,-5448.0,2236.0,3169.0,70.0,-108.67,-44.7,99007.84
517,8.799327850341797,11200.0,-10864.0,-4516.0,1695.0,1541.0,-119.0,-108.72,-44.79,99012.09
518,8.830545663833618,10012.0,-11684.0,-3900.0,961.0,1074.0,44.0,-108.58,-44.48,99007.82
519,8.852328300476074,10996.0,-11248.0,-3268.0,403.0,827.0,-19.0,-108.35,-44.45,99004.8
520,8.867878198623657,11140.0,-11396.0,-3188.0,215.0,576.0,13.0,-108.11,-44.41,99004.04
521,8.89932894706726,11364.0,-11636.0,-3036.0,239.0,416.0,62.0,-107.82,-44.35,99002.1
522,8.915080547332764,11364.0,-11456.0,-2856.0,326.0,345.0,89.0,-107.48,-44.32,98999.96
523,8.936716318130493,11624.0,-12144.0,-3280.0,1197.0,1156.0,332.0,-107.14,-44.32,98990.46
524,8.968467950820923,11976.0,-12244.0,-2732.0,1302.0,1227.0,414.0,-106.61,-44.39,98974.54
525,8.98418664932251,11200.0,-10924.0,-280.0,1121.0,1808.0,261.0,-105.33,-44.68,98961.92
526,8.999942302703857,11216.0,-12028.0,-3436.0,849.0,2113.0,261.0,-105.22,-44.7,98957.34
527,9.031190395355225,11332.0,-12548.0,-4304.0,737.0,1040.0,238.0,-105.36,-44.48,98950.78
528,9.05243968963623,10996.0,-11412.0,-4272.0,826.0,322.0,-16.0,-105.6,-44.3,98943.65
529,9.068052053451538,10920.0,-11168.0,-2836.0,86.0,368.0,-75.0,-105.46,-44.24,98939.53
530,9.099620580673218,11916.0,-11900.0,-1908.0,-665.0,-245.0,116.0,-105.05,-44.19,98933.0
531,9.115233182907104,11236.0,-10604.0,-3320.0,-1146.0,-562.0,-175.0,-105.32,-44.16,98930.07
532,9.136958360671997,11548.0,-11860.0,-3140.0,-286.0,749.0,-31.0,-105.28,-44.14,98924.96
533,9.168248414993286,12332.0,-12588.0,-3340.0,-3235.0,-3405.0,-445.0,-105.63,-43.6,98917.88
534,9.183835744857788,10212.0,-10012.0,-5388.0,-2621.0,-2617.0,351.0,-106.83,-43.12,98914.32
535,9.199633598327637,10804.0,-10936.0,-4648.0,-3745.0,-5322.0,-184.0,-107.74,-42.32,98900.74
536,9.230982542037964,10712.0,-11276.0,-3652.0,-5732.0,-6665.0,-398.0,-108.47,-41.4,98889.58
537,9.252693891525269,11220.0,-10676.0,-5672.0,-6659.0,-6420.0,-111.0,-110.01,-40.63,98889.64
538,9.268483400344849,11504.0,-12616.0,-3376.0,-4269.0,-4737.0,-394.0,-110.18,-40.02,98896.87
539,9.299814939498901,10772.0,-10956.0,-5600.0,-6971.0,-6614.0,-187.0,-111.51,-39.26,98904.95
540,9.315428018569946,11316.0,-11264.0,-5584.0,-6945.0,-7109.0,-86.0,-112.76,-38.5,98907.64
541,9.337130308151245,10048.0,-10972.0,-6712.0,-7415.0,-8035.0,-221.0,-114.34,-37.39,98923.34
542,9.368620872497559,14284.0,-15888.0,-1528.0,-4681.0,-3526.0,354.0,-113.56,-37.22,98945.48
543,9.38466191291809,10348.0,-9244.0,-5252.0,598.0,916.0,383.0,-113.91,-37.82,98936.62
544,9.400444269180298,9900.0,-10216.0,-5876.0,-602.0,-284.0,236.0,-114.41,-37.92,98935.82
545,9.43196988105774,10816.0,-11104.0,-6468.0,-252.0,176.0,-15.0,-114.86,-38.08,98933.64
546,9.452771425247192,10520.0,-10932.0,-6356.0,-257.0,86.0,21.0,-115.28,-38.19,98934.94
547,9.468640327453613,11804.0,-11304.0,-2476.0,1066.0,3015.0,26.0,-114.21,-39.07,98941.25
548,9.499891519546509,12264.0,-12368.0,-9420.0,2463.0,3051.0,-29.0,-114.84,-39.39,98957.39
549,9.51555871963501,9988.0,-9552.0,-3536.0,1959.0,3172.0,-47.0,-114.27,-40.16,98948.71
550,9.537349462509155,9880.0,-11040.0,-6504.0,1405.0,1951.0,15.0,-114.55,-40.2,98947.9
551,9.553080558776855,10412.0,-11052.0,-5936.0,1128.0,948.0,287.0,-114.69,-40.27,98949.36
552,9.58445429801941,11036.0,-10080.0,-4836.0,1218.0,1550.0,-93.0,-114.61,-40.77,98949.32
553,9.60009241104126,10720.0,-11316.0,-4016.0,2583.0,3257.0,-30.0,-113.94,-41.23,98954.87
554,9.63132905960083,11276.0,-11920.0,-5320.0,2251.0,2245.0,196.0,-113.67,-41.48,98954.77
555,9.65311574935913,10476.0,-9540.0,-6536.0,1306.0,2424.0,285.0,-114.29,-41.83,98956.69
556,9.668751001358032,10416.0,-9900.0,-6116.0,1003.0,2776.0,372.0,-114.73,-42.16,98962.35
557,9.699990034103394,10396.0,-10388.0,-6036.0,1779.0,1377.0,89.0,-114.93,-42.23,98977.17
558,9.715775489807129,10296.0,-10252.0,-2816.0,2459.0,1681.0,-274.0,-113.95,-42.57,98974.07
559,9.73764157295227,12016.0,-11996.0,-988.0,2864.0,3133.0,-406.0,-112.19,-43.14,98973.86
560,9.753371477127075,12200.0,-13532.0,-3600.0,3876.0,4105.0,120.0,-111.19,-43.48,98978.35
561,9.784676551818848,11204.0,-11052.0,-3724.0,2847.0,4064.0,288.0,-110.64,-44.02,98980.22
562,9.800373554229736,10912.0,-10444.0,-5292.0,1993.0,2392.0,123.0,-110.83,-44.24,99000.92
563,9.831623554229736,11296.0,-10640.0,-5352.0,2144.0,2573.0,185.0,-110.99,-44.5,99005.07
564,9.853411436080933,10440.0,-10528.0,-2036.0,2474.0,1866.0,-207.0,-109.96,-44.7,99007.33
565,9.869031429290771,11848.0,-11560.0,-2428.0,2893.0,2621.0,-469.0,-108.99,-45.05,99011.73
566,9.900285243988037,12392.0,-13588.0,-2236.0,4419.0,5659.0,449.0,-107.71,-45.54,99006.01
567,9.915898084640503,11200.0,-10900.0,-1960.0,1003.0,1034.0,267.0,-107.01,-45.64,99004.17
568,9.937697410583496,11072.0,-11356.0,-3032.0,387.0,763.0,177.0,-106.78,-45.55,99002.79
569,9.953452110290527,11452.0,-11496.0,-3020.0,217.0,521.0,109.0,-106.58,-45.47,99001.82
570,9.985243082046509,11260.0,-11572.0,-3232.0,192.0,421.0,15.0,-106.45,-45.34,99001.0
571,10.000852584838867,12140.0,-11580.0,-2816.0,1418.0,-423.0,1099.0,-106.04,-45.28,98999.4
572,10.032094717025757,11424.0,-11500.0,-4472.0,1879.0,1112.0,-41.0,-106.15,-45.21,98973.63
573,10.05331301689148,10828.0,-11148.0,-3480.0,1543.0,1419.0,-224.0,-106.01,-45.2,98968.67
574,10.068931102752686,11820.0,-11988.0,-2300.0,688.0,811.0,255.0,-105.51,-45.19,98955.7
575,10.100174188613892,11216.0,-10688.0,-1172.0,809.0,1147.0,263.0,-104.71,-45.37,98960.01
576,10.115829706192017,11104.0,-11152.0,-1288.0,632.0,1820.0,195.0,-103.99,-45.53,98949.61
577,10.137510299682617,11192.0,-11916.0,-3800.0,75.0,1240.0,327.0,-104.2,-45.38,98942.5
578,10.168936967849731,11140.0,-12180.0,-4380.0,153.0,227.0,212.0,-104.55,-45.04,98936.12
579,10.1846342086792,10880.0,-11568.0,-1980.0,-1067.0,-1804.0,-394.0,-104.29,-44.61,98930.6
580,10.20025110244751,12652.0,-11716.0,-2048.0,-1178.0,-813.0,-11.0,-104.07,-44.62,98929.61
581,10.231462955474854,12176.0,-8500.0,-8104.0,-5373.0,-2658.0,-823.0,-106.83,-44.37,98924.95
582,10.253238916397095,11456.0,-12016.0,-2736.0,-372.0,233.0,-12.0,-106.56,-44.25,98917.18
583,10.268860340118408,10940.0,-11356.0,-4900.0,-3362.0,-2651.0,114.0,-107.46,-43.68,98907.04
584,10.300107479095459,10048.0,-10740.0,-5732.0,-5547.0,-5970.0,204.0,-108.93,-42.57,98893.42
585,10.315736770629883,10560.0,-10924.0,-4636.0,-4652.0,-6577.0,-215.0,-109.78,-41.66,98882.22
586,10.33793330192566,11304.0,-10688.0,-3476.0,-7469.0,-7941.0,-422.0,-110.56,-40.91,98888.5
587,10.369520425796509,11572.0,-11548.0,-3328.0,-6550.0,-6755.0,-413.0,-111.07,-40.22,98894.69
588,10.385136604309082,11796.0,-12172.0,-2784.0,-5614.0,-6198.0,-334.0,-111.18,-39.62,98906.85
589,10.400731325149536,11636.0,-11708.0,-5016.0,-6830.0,-6782.0,-412.0,-112.18,-38.92,98916.22
590,10.432023048400879,10456.0,-11240.0,-6952.0,-8071.0,-7804.0,692.0,-113.84,-37.9,98931.33
591,10.453832387924194,10492.0,-10496.0,312.0,-1895.0,-2469.0,280.0,-112.2,-38.09,98936.96
592,10.469454288482666,10864.0,-12132.0,-9196.0,489.0,57.0,-336.0,-113.19,-37.89,98935.42
593,10.50070571899414,10512.0,-10476.0,-5052.0,-12.0,-12.0,-73.0,-113.35,-38.18,98938.48
594,10.516311168670654,10332.0,-10660.0,-5868.0,-73.0,-112.0,12.0,-113.74,-38.3,98936.25
595,10.538534879684448,13576.0,-13732.0,-3676.0,35.0,6840.0,-23.0,-113.08,-39.55,98944.03
596,10.55427098274231,11052.0,-9900.0,-3072.0,2522.0,4910.0,718.0,-112.33,-40.66,98942.21
597,10.585651159286499,11112.0,-11500.0,-8548.0,344.0,1319.0,176.0,-113.3,-40.62,98950.49
598,10.601264715194702,11376.0,-10884.0,-5720.0,1992.0,2327.0,-424.0,-113.35,-41.06,98950.91
599,10.632508516311646,10140.0,-11572.0,-6712.0,1618.0,1852.0,-16.0,-113.64,-41.0,98953.07
600,10.65431809425354,11528.0,-11216.0,-5364.0,1534.0,2286.0,185.0,-113.59,-41.4,98955.26
601,10.669928073883057,11004.0,-10476.0,-4772.0,1653.0,2569.0,194.0,-113.44,-41.89,98953.25
602,10.70116376876831,9540.0,-10356.0,-5388.0,1319.0,1889.0,395.0,-113.57,-41.94,98956.87
603,10.716787338256836,11164.0,-11288.0,-5404.0,1260.0,1052.0,62.0,-113.57,-42.04,98955.17
604,10.739023447036743,11064.0,-11272.0,-2064.0,2477.0,2057.0,-446.0,-112.31,-42.43,98962.64
605,10.754767417907715,11228.0,-12300.0,-4500.0,2790.0,3042.0,-110.0,-111.79,-42.68,98961.82
606,10.78695797920227,11372.0,-11120.0,-4572.0,2827.0,3450.0,269.0,-111.46,-43.17,98966.7
607,10.802576065063477,10328.0,-9868.0,-4220.0,2482.0,3098.0,269.0,-111.26,-43.61,98974.21
608,10.83380913734436,11024.0,-12124.0,-6832.0,1659.0,2677.0,216.0,-111.64,-43.54,98978.32
609,10.85510540008545,9880.0,-9612.0,-6132.0,2059.0,1516.0,68.0,-112.18,-43.53,98986.25
610,10.870718479156494,11536.0,-11112.0,-2344.0,2668.0,1873.0,-389.0,-111.1,-43.89,98997.69
611,10.902425527572632,12796.0,-13996.0,-2868.0,3338.0,4156.0,-347.0,-110.01,-44.23,99000.13
612,10.918231010437012,11092.0,-11696.0,-2816.0,2856.0,3854.0,237.0,-109.18,-44.57,99004.74
613,10.93936800956726,10568.0,-10988.0,-5704.0,2143.0,3459.0,69.0,-109.5,-44.7,99008.57
614,10.955080509185791,11488.0,-11464.0,-4296.0,2170.0,3057.0,132.0,-109.3,-44.96,99013.5
615,10.986300945281982,9400.0,-11268.0,-4520.0,1018.0,1265.0,31.0,-109.35,-44.56,99005.43
616,11.001869916915894,10928.0,-11008.0,-3364.0,471.0,836.0,-38.0,-109.13,-44.56,99002.93
617,11.034092664718628,11284.0,-11408.0,-3264.0,219.0,553.0,7.0,-108.87,-44.52,99002.83
618,11.055350303649902,11456.0,-11572.0,-2900.0,237.0,402.0,46.0,-108.48,-44.48,99000.43
619,11.071007251739502,11320.0,-11420.0,-2956.0,332.0,519.0,98.0,-108.14,-44.46,99002.14
620,11.10225772857666,11084.0,-11168.0,-2316.0,1449.0,1566.0,324.0,-107.47,-44.6,98989.05
621,11.117883205413818,10952.0,-11744.0,-3212.0,1255.0,2049.0,481.0,-107.15,-44.62,98974.44
622,11.140105247497559,10952.0,-12500.0,-4612.0,1295.0,1186.0,318.0,-107.19,-44.35,98961.3
623,11.155845642089844,10964.0,-10916.0,-3096.0,1236.0,1007.0,-149.0,-106.91,-44.41,98952.51
624,11.187275409698486,11700.0,-11752.0,-2564.0,138.0,728.0,-23.0,-106.54,-44.44,98945.28
625,11.203052282333374,11928.0,-11816.0,-1752.0,-185.0,322.0,243.0,-105.95,-44.47,98944.59
626,11.234375953674316,11232.0,-11284.0,-1268.0,411.0,1051.0,113.0,-105.16,-44.58,98936.9
627,11.258646965026855,10984.0,-10464.0,-3388.0,-927.0,820.0,-35.0,-105.44,-44.66,98938.41
628,11.269726991653442,10644.0,-11624.0,-3068.0,-1687.0,-944.0,254.0,-105.56,-44.27,98930.84
629,11.285472631454468,10064.0,-10068.0,-5240.0,-2949.0,-3057.0,202.0,-106.77,-43.63,98929.25
630,11.316810607910156,12048.0,-15056.0,1940.0,-1426.0,-2506.0,-438.0,-105.16,-42.88,98922.75
631,11.340523481369019,12236.0,-11948.0,-3360.0,-3086.0,-3029.0,-68.0,-105.53,-42.58,98912.62
632,11.3562753200531,11184.0,-11468.0,-3052.0,-3448.0,-3970.0,-14.0,-105.85,-42.1,98901.03
633,11.387669324874878,12420.0,-12488.0,-3176.0,-4443.0,-5379.0,-435.0,-106.25,-41.49,98890.25
634,11.403288841247559,10988.0,-11660.0,-7008.0,-5044.0,-4916.0,-133.0,-107.92,-40.62,98888.42
635,11.434453964233398,12716.0,-11664.0,-2204.0,-8203.0,-6575.0,-116.0,-108.41,-40.19,98895.59
636,11.456227779388428,10748.0,-10776.0,-4268.0,-6743.0,-7242.0,-147.0,-109.41,-39.45,98900.96
637,11.4718337059021,10860.0,-10600.0,-4744.0,-6396.0,-6960.0,-287.0,-110.49,-38.83,98908.57
638,11.503067970275879,10184.0,-11512.0,-6956.0,-7386.0,-8013.0,-99.0,-112.18,-37.64,98933.36
639,11.51872730255127,11916.0,-12204.0,1008.0,-4746.0,-2870.0,244.0,-110.79,-37.71,98938.29
640,11.540859699249268,10036.0,-8648.0,-4828.0,238.0,1000.0,801.0,-111.31,-38.37,98934.91
641,11.556597232818604,9956.0,-10512.0,-6400.0,-687.0,-516.0,136.0,-112.07,-38.33,98935.49
642,11.587934732437134,10948.0,-11212.0,-6716.0,-190.0,195.0,22.0,-112.7,-38.46,98938.35
643,11.603549242019653,10356.0,-10824.0,-6112.0,-178.0,-17.0,-16.0,-113.18,-38.53,98936.08
644,11.634943723678589,10260.0,-11236.0,-1912.0,1344.0,1367.0,-242.0,-112.01,-38.93,98945.03
645,11.641017436981201,11636.0,-10564.0,-10188.0,2304.0,3214.0,-347.0,-113.28,-39.29,98944.92
646,11.672449827194214,11036.0,-12004.0,-2616.0,2374.0,3348.0,-30.0,-112.15,-39.9,98949.88
647,11.688095569610596,10716.0,-10280.0,-7244.0,1260.0,2234.0,68.0,-112.92,-40.19,98946.91
648,11.719350814819336,9884.0,-10660.0,-6860.0,1316.0,1553.0,390.0,-113.46,-40.22,98950.97
649,11.741470336914062,10960.0,-10876.0,-4608.0,1243.0,1194.0,145.0,-113.26,-40.55,98953.83
650,11.75721526145935,11052.0,-10852.0,-4876.0,1807.0,2161.0,-254.0,-113.09,-40.98,98952.97
651,11.788632154464722,11756.0,-12440.0,-5468.0,2209.0,3093.0,13.0,-112.87,-41.34,98953.21
652,11.804170370101929,11328.0,-10840.0,-6228.0,1800.0,2459.0,294.0,-113.15,-41.7,98957.61
653,11.835445880889893,11352.0,-10760.0,-6472.0,2070.0,3475.0,288.0,-113.46,-42.17,98958.3
654,11.85732889175415,9832.0,-9732.0,-6088.0,1050.0,2084.0,349.0,-113.97,-42.29,98965.35
655,11.87349796295166,10772.0,-10160.0,-4896.0,1692.0,1269.0,-222.0,-113.92,-42.54,98970.03
656,11.889146566390991,11632.0,-11128.0,-2604.0,2688.0,3060.0,-418.0,-112.81,-43.13,98974.66
657,11.92039155960083,10912.0,-13384.0,-344.0,4581.0,2732.0,-249.0,-110.68,-43.19,98977.78
658,11.941625833511353,10624.0,-10508.0,-5188.0,3190.0,3670.0,202.0,-110.67,-43.57,98988.13
659,11.95737886428833,10580.0,-10972.0,-3800.0,2651.0,3906.0,103.0,-110.23,-43.94,98997.86
660,11.988722562789917,9472.0,-10192.0,-5512.0,2099.0,2572.0,150.0,-110.56,-43.91,99002.48
661,12.004299640655518,10416.0,-10812.0,-5004.0,2183.0,1614.0,-173.0,-110.6,-43.89,99007.26
662,12.035595893859863,11696.0,-11336.0,-960.0,2324.0,1643.0,-561.0,-109.18,-44.21,99007.57
663,12.057303428649902,11216.0,-12200.0,-4640.0,4522.0,5649.0,564.0,-108.74,-44.62,99005.82
664,12.07292127609253,10484.0,-11056.0,-1896.0,1057.0,1067.0,110.0,-107.95,-44.61,99002.43
665,12.088542699813843,10884.0,-11176.0,-3556.0,347.0,591.0,133.0,-107.87,-44.53,99002.07
666,12.119800090789795,11592.0,-11548.0,-2940.0,267.0,454.0,119.0,-107.56,-44.53,99000.0
667,12.142016649246216,11272.0,-11480.0,-3192.0,130.0,412.0,36.0,-107.38,-44.47,99001.91
668,12.157728433609009,12608.0,-12244.0,-1112.0,1374.0,-448.0,730.0,-106.3,-44.47,98993.61
669,12.188965320587158,12232.0,-12048.0,-1264.0,937.0,1122.0,433.0,-105.39,-44.64,98982.55
670,12.204724788665771,11052.0,-10780.0,-784.0,1260.0,1917.0,241.0,-104.38,-44.92,98964.32
671,12.220517873764038,11204.0,-12288.0,-2948.0,833.0,2093.0,354.0,-104.16,-44.91,98959.64
672,12.257944822311401,11468.0,-12464.0,-4660.0,895.0,1101.0,411.0,-104.46,-44.71,98954.53
673,12.273566484451294,10920.0,-11192.0,-4100.0,840.0,563.0,-69.0,-104.72,-44.58,98948.92
674,12.289202213287354,11012.0,-11156.0,-2640.0,12.0,358.0,-121.0,-104.58,-44.54,98941.94
675,12.320452690124512,11664.0,-11808.0,-2164.0,-398.0,-259.0,16.0,-104.28,-44.43,98939.29
676,12.342150688171387,11448.0,-10504.0,-2404.0,-1430.0,-580.0,-132.0,-104.31,-44.49,98930.97
677,12.357863426208496,11340.0,-11612.0,-3660.0,-233.0,415.0,-20.0,-104.52,-44.4,98924.29
678,12.389107465744019,9324.0,-11652.0,-2880.0,-3914.0,-3697.0,41.0,-104.93,-43.41,98923.04
679,12.404655933380127,10492.0,-11872.0,-6252.0,-2137.0,-3183.0,367.0,-106.08,-42.59,98918.83
680,12.42035961151123,11408.0,-11212.0,-2736.0,-3172.0,-3922.0,-133.0,-106.28,-42.18,98906.45
681,12.45825982093811,11860.0,-11240.0,-4668.0,-5949.0,-6891.0,-451.0,-107.47,-41.4,98893.71
682,12.473804235458374,11276.0,-12516.0,-2580.0,-3080.0,-5038.0,-263.0,-107.41,-40.71,98885.27
683,12.489501953125,12628.0,-12056.0,-2984.0,-7014.0,-6417.0,-353.0,-107.97,-40.23,98891.93
684,12.52074670791626,11700.0,-11716.0,-4312.0,-6637.0,-6414.0,-304.0,-108.91,-39.62,98896.06
685,12.54288625717163,10532.0,-10420.0,-5884.0,-6867.0,-6453.0,-18.0,-110.52,-38.88,98908.72
686,12.559190034866333,11016.0,-11104.0,-6616.0,-7380.0,-8044.0,-140.0,-112.19,-37.93,98915.49
687,12.57497787475586,11080.0,-11980.0,-7168.0,-7728.0,-8422.0,214.0,-113.8,-36.85,98937.27
688,12.606228113174438,10660.0,-11120.0,2528.0,-943.0,-1028.0,-210.0,-111.23,-37.16,98938.97
689,12.635181427001953,11272.0,-12196.0,-9296.0,650.0,650.0,-142.0,-112.28,-37.15,98938.56
690,12.656789779663086,10388.0,-10332.0,-4588.0,-168.0,-13.0,-26.0,-112.39,-37.53,98939.67
691,12.672504663467407,10644.0,-10840.0,-6324.0,-173.0,35.0,31.0,-112.96,-37.72,98933.35
692,12.688110113143921,13656.0,-12928.0,-6900.0,-1209.0,5828.0,520.0,-113.45,-38.79,98941.67
693,12.719364166259766,10844.0,-9388.0,-2808.0,2966.0,4701.0,814.0,-112.56,-40.05,98941.78
694,12.743571043014526,10208.0,-10368.0,-8540.0,355.0,1288.0,-110.0,-113.72,-40.01,98947.38
695,12.759337663650513,11388.0,-11460.0,-6340.0,2096.0,2060.0,319.0,-113.85,-40.33,98952.02
696,12.790837287902832,9532.0,-10196.0,-4000.0,1686.0,1740.0,-78.0,-113.45,-40.6,98950.53
697,12.806383848190308,11384.0,-11900.0,-6316.0,1497.0,2069.0,-112.0,-113.59,-40.83,98951.27
698,12.822102069854736,12064.0,-12140.0,-5760.0,2355.0,2900.0,219.0,-113.43,-41.26,98955.45
699,12.843812704086304,9012.0,-9468.0,-5352.0,1419.0,2158.0,318.0,-113.7,-41.4,98955.32
700,12.8752760887146,10728.0,-11020.0,-6972.0,664.0,975.0,159.0,-114.26,-41.38,98956.1
701,12.890902996063232,11512.0,-11072.0,-3536.0,1751.0,2051.0,-52.0,-113.58,-41.88,98961.35
702,12.9221351146698,10360.0,-10728.0,-1684.0,2612.0,2515.0,-486.0,-112.21,-42.31,98962.77
703,12.943927526473999,11876.0,-12668.0,-4276.0,3121.0,3388.0,15.0,-111.54,-42.69,98968.17
704,12.959628343582153,11528.0,-10952.0,-3584.0,2713.0,4006.0,121.0,-110.94,-43.37,98970.07
705,12.990885734558105,10468.0,-10492.0,-4892.0,2643.0,3615.0,272.0,-110.89,-43.74,98977.67
706,13.0065016746521,9460.0,-10456.0,-6196.0,2787.0,1865.0,97.0,-111.26,-43.54,98982.69
707,13.02212119102478,11160.0,-10048.0,-2136.0,1902.0,914.0,-256.0,-110.35,-43.93,98991.85
708,13.044341802597046,11928.0,-12412.0,-2856.0,3128.0,3258.0,-420.0,-109.4,-44.28,98998.49
709,13.075993299484253,11460.0,-12868.0,-2668.0,3316.0,3767.0,-117.0,-108.43,-44.5,99004.42
710,13.091604232788086,11392.0,-11716.0,-5152.0,2508.0,3357.0,-41.0,-108.49,-44.69,99006.32
711,13.122858047485352,11240.0,-12264.0,-4720.0,2605.0,4189.0,255.0,-108.33,-44.91,99011.58
712,13.144571542739868,9020.0,-11404.0,-2784.0,1326.0,1619.0,30.0,-107.82,-44.56,99003.07
713,13.160267353057861,11028.0,-11020.0,-3288.0,443.0,775.0,-10.0,-107.66,-44.58,99000.92
714,13.19152283668518,11328.0,-11624.0,-2928.0,232.0,582.0,32.0,-107.36,-44.53,99005.73
715,13.207144260406494,11368.0,-11608.0,-3124.0,198.0,427.0,47.0,-107.15,-44.48,98994.67
716,13.222767114639282,11168.0,-11224.0,-3408.0,288.0,733.0,92.0,-107.07,-44.48,98999.59
717,13.244975805282593,11056.0,-11692.0,-5552.0,2293.0,816.0,160.0,-107.37,-44.26,98989.48
718,13.276602268218994,11312.0,-11208.0,-3540.0,1869.0,1524.0,-21.0,-107.13,-44.39,98973.49
719,13.29227876663208,11428.0,-11828.0,-2880.0,835.0,1116.0,137.0,-106.77,-44.41,98961.68
720,13.307972192764282,11448.0,-10912.0,-896.0,638.0,828.0,229.0,-105.79,-44.61,98957.28
721,13.344993114471436,11116.0,-11076.0,-1440.0,641.0,1698.0,100.0,-105.07,-44.81,98948.92
722,13.360698461532593,11036.0,-12068.0,-3560.0,297.0,1509.0,201.0,-105.1,-44.7,98946.86
723,13.376326084136963,11132.0,-12252.0,-4548.0,112.0,567.0,370.0,-105.44,-44.42,98937.82
724,13.407567501068115,10904.0,-11388.0,-3528.0,-1112.0,-1032.0,-301.0,-105.68,-44.1,98933.68
725,13.42320466041565,12464.0,-12408.0,-1404.0,-541.0,-570.0,-240.0,-105.05,-44.05,98930.43
726,13.445390701293945,14580.0,-10708.0,-2596.0,-5705.0,-2885.0,-965.0,-105.6,-44.31,98922.25
727,13.476897478103638,11344.0,-11076.0,-2928.0,-720.0,-262.0,109.0,-105.6,-44.27,98920.76
728,13.492516994476318,10404.0,-11400.0,-3484.0,-1893.0,-1811.0,1.0,-105.9,-43.77,98912.35
729,13.523858547210693,10600.0,-11228.0,-6780.0,-5715.0,-5147.0,-45.0,-107.7,-42.72,98899.31
730,13.545451402664185,11276.0,-11472.0,-1152.0,-5133.0,-6090.0,-57.0,-107.43,-42.06,98888.14
731,13.561155080795288,10016.0,-9612.0,-6288.0,-8321.0,-8140.0,-168.0,-109.62,-40.91,98890.01
732,13.576773881912231,10104.0,-11760.0,-4488.0,-5155.0,-6370.0,-640.0,-110.35,-39.89,98893.63
733,13.608030080795288,10564.0,-12608.0,-4404.0,-5992.0,-7401.0,-301.0,-111.02,-38.79,98903.9
734,13.623639822006226,10940.0,-11212.0,-5636.0,-6241.0,-6702.0,-617.0,-112.17,-38.1,98916.87
735,13.645868062973022,10856.0,-11424.0,-7124.0,-8179.0,-7519.0,151.0,-113.87,-37.2,98931.14
736,13.677360773086548,9236.0,-11164.0,-140.0,-4147.0,-2549.0,602.0,-112.7,-37.01,98937.78
737,13.692964315414429,9312.0,-8696.0,-5504.0,702.0,-22.0,489.0,-113.29,-37.35,98938.4
738,13.724241733551025,10396.0,-11112.0,-7040.0,-492.0,-630.0,-47.0,-113.99,-37.32,98941.0
739,13.739882230758667,10696.0,-10980.0,-6592.0,-113.0,187.0,5.0,-114.5,-37.5,98938.49
740,13.76172661781311,10320.0,-10732.0,-5896.0,-133.0,-2.0,-19.0,-114.83,-37.67,98939.0
741,13.77733039855957,9748.0,-10696.0,-3600.0,813.0,-223.0,67.0,-114.27,-37.86,98957.09
742,13.80858039855957,11208.0,-10088.0,-9832.0,2356.0,2648.0,-230.0,-115.43,-38.22,98947.82
