,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.244701862335205,11280.0,-11372.0,-2720.0,136.0,564.0,74.0,-104.5,-44.69,99006.41
497,7.260336399078369,11320.0,-11644.0,-2672.0,172.0,474.0,-8.0,-104.34,-44.65,99007.68
498,7.29158091545105,10876.0,-10080.0,-3656.0,1394.0,1063.0,981.0,-104.54,-44.83,99001.0
499,7.3133745193481445,11376.0,-12332.0,-2868.0,1500.0,1159.0,58.0,-104.22,-44.76,98990.32
500,7.329020261764526,11976.0,-11856.0,-1436.0,1230.0,1234.0,340.0,-103.52,-44.92,98975.1
501,7.360424041748047,11076.0,-10848.0,-848.0,1279.0,2253.0,314.0,-102.66,-45.24,98962.5
502,7.376035928726196,11420.0,-12636.0,-2684.0,787.0,1877.0,372.0,-102.47,-45.19,98954.07
503,7.397742748260498,11468.0,-12216.0,-4048.0,907.0,851.0,180.0,-102.74,-45.03,98952.33
504,7.429228782653809,10828.0,-11356.0,-2984.0,821.0,662.0,-174.0,-102.75,-44.91,98942.2
505,7.444840431213379,11812.0,-11976.0,-1852.0,-221.0,146.0,-47.0,-102.46,-44.86,98943.17
506,7.4604716300964355,11636.0,-11760.0,-1408.0,-1828.0,-1351.0,-73.0,-102.24,-44.64,98941.85
507,7.491716623306274,11608.0,-12068.0,-180.0,-291.0,190.0,4.0,-101.41,-44.58,98937.71
508,7.513523817062378,9848.0,-10708.0,-3848.0,-1465.0,-1451.0,-558.0,-102.15,-44.11,98941.56
509,7.52912974357605,12292.0,-12564.0,-3032.0,-1528.0,-791.0,208.0,-102.4,-43.94,98937.19
510,7.5603790283203125,13456.0,-12548.0,560.0,-2791.0,-2667.0,46.0,-101.61,-43.81,98938.95
511,7.5759923458099365,11196.0,-11584.0,-2816.0,-1918.0,-2023.0,-113.0,-101.94,-43.48,98926.85
512,7.5981950759887695,12144.0,-12164.0,-1848.0,-2244.0,-3050.0,-86.0,-101.93,-43.15,98918.14
513,7.62993597984314,10936.0,-11572.0,-5072.0,-4332.0,-5079.0,-280.0,-103.28,-42.3,98920.98
514,7.645476579666138,11700.0,-11216.0,-3900.0,-4090.0,-3535.0,-180.0,-104.16,-42.01,98896.36
515,7.6611785888671875,10720.0,-10612.0,-4444.0,-6944.0,-6183.0,69.0,-105.63,-41.27,98904.43
516,7.69258713722229,10884.0,-11072.0,-3780.0,-7340.0,-6863.0,9.0,-106.77,-40.49,98895.53
517,7.713876485824585,11340.0,-11736.0,-4048.0,-6165.0,-7359.0,92.0,-107.69,-39.67,98908.7
518,7.729503393173218,14492.0,-13504.0,1288.0,-3069.0,-2027.0,69.0,-106.34,-39.94,98915.67
519,7.760751962661743,10656.0,-11484.0,-4784.0,-1265.0,-718.0,-20.0,-106.9,-39.89,98915.76
520,7.776367902755737,10736.0,-11064.0,-5172.0,-754.0,-504.0,52.0,-107.54,-39.92,98917.98
521,7.798574924468994,10856.0,-10968.0,-5156.0,-475.0,-311.0,40.0,-108.12,-40.02,98914.2
522,7.814287900924683,11908.0,-12136.0,-3520.0,-1074.0,-1468.0,-482.0,-108.08,-40.07,98918.65
523,7.845536947250366,10080.0,-10884.0,-5420.0,850.0,877.0,-160.0,-108.55,-40.15,98923.25
524,7.861148357391357,9820.0,-10476.0,-4920.0,863.0,1336.0,-72.0,-108.9,-40.33,98928.58
525,7.892543315887451,9880.0,-10844.0,-6560.0,368.0,900.0,271.0,-109.73,-40.27,98932.68
526,7.9143898487091064,10728.0,-10228.0,-6320.0,342.0,727.0,209.0,-110.55,-40.47,98936.87
527,7.930408716201782,10940.0,-10540.0,-5240.0,907.0,1160.0,-169.0,-110.87,-40.78,98943.07
528,7.961661100387573,11952.0,-12216.0,-5076.0,1175.0,1728.0,33.0,-110.86,-41.1,98950.38
529,7.977263450622559,11820.0,-11956.0,-4216.0,1611.0,2139.0,278.0,-110.56,-41.52,98952.89
530,7.998964309692383,11208.0,-10924.0,-4712.0,1393.0,2941.0,156.0,-110.6,-42.01,98959.05
531,8.014713525772095,9548.0,-9904.0,-5228.0,1263.0,1920.0,325.0,-110.98,-42.14,98968.1
532,8.0460786819458,11052.0,-10480.0,-3572.0,1296.0,488.0,-30.0,-110.68,-42.41,98973.78
533,8.061693668365479,11456.0,-11712.0,-3820.0,2110.0,1944.0,-240.0,-110.25,-42.69,98982.82
534,8.092947721481323,11276.0,-12112.0,-2396.0,2845.0,2606.0,-247.0,-109.24,-43.01,98990.16
535,8.114781856536865,12320.0,-12688.0,-3760.0,2884.0,3376.0,-86.0,-108.68,-43.45,98999.36
536,8.130483627319336,11040.0,-11168.0,-4432.0,2831.0,3867.0,182.0,-108.54,-43.88,99009.78
537,8.161741733551025,9768.0,-10540.0,-5708.0,1641.0,2174.0,95.0,-109.07,-43.81,99009.21
538,8.17735481262207,10544.0,-10544.0,-4204.0,1765.0,1682.0,77.0,-109.06,-43.95,99011.41
539,8.199055433273315,11216.0,-10424.0,-1520.0,2050.0,766.0,-383.0,-108.03,-44.26,99015.39
540,8.214870691299438,11680.0,-12272.0,-1964.0,2711.0,1935.0,-269.0,-107.06,-44.42,99019.36
541,8.246294975280762,11544.0,-11900.0,-816.0,3054.0,3233.0,200.0,-105.71,-44.8,99015.67
542,8.262008905410767,12600.0,-11612.0,-6560.0,1568.0,908.0,285.0,-106.51,-44.81,99010.44
543,8.293273210525513,11468.0,-12068.0,-2856.0,606.0,821.0,-35.0,-106.2,-44.77,99009.92
544,8.3150634765625,11304.0,-11584.0,-2500.0,271.0,641.0,31.0,-105.88,-44.76,99009.05
545,8.33068561553955,11144.0,-11348.0,-2768.0,198.0,439.0,87.0,-105.69,-44.72,99010.03
546,8.346314907073975,11312.0,-11484.0,-2652.0,159.0,441.0,110.0,-105.47,-44.71,99002.11
547,8.377569437026978,10484.0,-12052.0,-3204.0,1167.0,1470.0,680.0,-105.27,-44.55,99000.95
548,8.399762153625488,11376.0,-12260.0,-4484.0,1436.0,1437.0,364.0,-105.43,-44.46,98987.71
549,8.415486574172974,11044.0,-11576.0,-4712.0,1814.0,1326.0,-182.0,-105.68,-44.39,98971.95
550,8.44672179222107,11572.0,-11720.0,-2248.0,964.0,1170.0,-180.0,-105.22,-44.5,98960.96
551,8.46233582496643,11564.0,-11440.0,-1780.0,343.0,616.0,239.0,-104.7,-44.59,98953.6
552,8.493603229522705,11112.0,-10728.0,-1104.0,676.0,1167.0,161.0,-103.96,-44.81,98950.31
553,8.516002416610718,10932.0,-11140.0,-684.0,337.0,1662.0,153.0,-103.14,-44.97,98944.3
554,8.531721591949463,11260.0,-11808.0,-3880.0,-434.0,756.0,217.0,-103.53,-44.84,98943.76
555,8.547338962554932,10952.0,-11136.0,-4012.0,-1198.0,-973.0,-18.0,-104.12,-44.54,98937.67
556,8.578607320785522,9084.0,-8908.0,-7576.0,-4841.0,-4867.0,-11.0,-106.65,-43.4,98944.17
557,8.600290775299072,12544.0,-12896.0,-2568.0,-359.0,-852.0,60.0,-106.31,-43.29,98941.28
558,8.6160409450531,10228.0,-11300.0,-7360.0,-2589.0,-3421.0,48.0,-107.87,-42.38,98935.69
559,8.647487878799438,11128.0,-11252.0,-1824.0,-897.0,131.0,31.0,-107.37,-42.5,98931.31
560,8.663138151168823,10212.0,-11332.0,-6828.0,-3086.0,-2791.0,127.0,-108.75,-41.78,98925.29
561,8.694363832473755,10700.0,-11180.0,-5584.0,-2951.0,-2020.0,487.0,-109.73,-41.39,98918.24
562,8.716317653656006,10360.0,-11136.0,-5632.0,-4741.0,-5362.0,11.0,-110.89,-40.54,98907.91
563,8.732053518295288,10284.0,-10924.0,-5184.0,-7041.0,-7906.0,-264.0,-112.11,-39.53,98894.82
564,8.747678518295288,10920.0,-12232.0,-2896.0,-6826.0,-8373.0,-301.0,-112.39,-38.52,98897.83
565,8.778924226760864,11472.0,-12220.0,-3432.0,-6146.0,-6686.0,-344.0,-112.72,-37.88,98902.43
566,8.800603866577148,12320.0,-11608.0,-3212.0,-9241.0,-9128.0,-93.0,-113.41,-37.24,98916.85
567,8.816352605819702,10260.0,-9904.0,-4652.0,-1270.0,-1146.0,7.0,-113.72,-37.51,98918.9
568,8.847742557525635,10808.0,-11336.0,-4700.0,-764.0,-687.0,-69.0,-113.74,-37.69,98919.41
569,8.863314628601074,10932.0,-11132.0,-5184.0,-542.0,-275.0,-11.0,-113.92,-37.93,98922.82
570,8.894570350646973,10868.0,-10944.0,-5068.0,-402.0,-183.0,-21.0,-114.05,-38.2,98922.96
571,8.91637897491455,9548.0,-9752.0,-2220.0,645.0,2.0,-637.0,-113.17,-38.6,98927.75
572,8.932145357131958,10984.0,-10648.0,-4676.0,672.0,1095.0,-61.0,-113.14,-39.08,98931.71
573,8.947744131088257,10540.0,-11488.0,-3448.0,825.0,566.0,284.0,-112.58,-39.32,98933.81
574,8.978990316390991,10384.0,-9484.0,-5936.0,520.0,955.0,-7.0,-113.2,-39.71,98941.82
575,9.0007004737854,11540.0,-11832.0,-5108.0,1069.0,2333.0,-48.0,-113.09,-40.17,98945.02
576,9.016413450241089,11832.0,-12004.0,-5220.0,1080.0,1947.0,292.0,-113.0,-40.56,98948.53
577,9.047940969467163,10980.0,-10816.0,-4544.0,1631.0,2266.0,319.0,-112.79,-41.05,98957.29
578,9.063568353652954,11100.0,-11248.0,-5724.0,636.0,1645.0,176.0,-113.03,-41.3,98963.17
579,9.079180717468262,10232.0,-10664.0,-4804.0,1513.0,752.0,194.0,-112.94,-41.41,98966.77
580,9.11667251586914,10828.0,-10464.0,-3248.0,2428.0,1822.0,-429.0,-112.25,-41.88,98972.86
581,9.132383584976196,11676.0,-11784.0,-2688.0,2970.0,2726.0,-327.0,-111.19,-42.41,98976.97
582,9.148005485534668,12252.0,-12984.0,-3584.0,2833.0,3989.0,107.0,-110.41,-42.93,98988.97
583,9.17939829826355,10136.0,-10896.0,-5120.0,2337.0,3118.0,281.0,-110.46,-43.15,99001.75
584,9.200716495513916,10568.0,-10804.0,-5520.0,1162.0,1838.0,55.0,-110.8,-43.24,99007.2
585,9.216456651687622,11816.0,-11412.0,-4728.0,1340.0,2117.0,18.0,-110.77,-43.56,99009.67
586,9.248034477233887,11320.0,-10808.0,-2668.0,2092.0,1956.0,-468.0,-110.01,-43.96,99013.45
587,9.26364254951477,11624.0,-11828.0,-1912.0,2513.0,2675.0,-363.0,-108.92,-44.32,99016.23
588,9.279272079467773,13120.0,-12140.0,-1232.0,2737.0,4542.0,194.0,-107.62,-45.09,99018.14
589,9.318106174468994,10288.0,-10740.0,-3832.0,2683.0,3731.0,283.0,-107.4,-45.37,99017.46
590,9.330048084259033,10272.0,-10796.0,-5684.0,1736.0,2302.0,-8.0,-107.92,-45.29,99015.0
591,9.345779180526733,11960.0,-12324.0,-7508.0,885.0,1120.0,-113.0,-108.79,-45.03,99015.09
592,9.377004623413086,11636.0,-11424.0,-3436.0,637.0,541.0,60.0,-108.57,-45.05,99010.67
593,9.401170492172241,11088.0,-11352.0,-2636.0,249.0,587.0,53.0,-108.14,-45.02,99010.76
594,9.417512655258179,11368.0,-11436.0,-2476.0,123.0,438.0,-17.0,-107.7,-45.01,99007.28
595,9.448843240737915,10708.0,-10272.0,-4088.0,1162.0,881.0,876.0,-107.84,-45.05,99005.0
596,9.464463472366333,11636.0,-12336.0,-2600.0,1301.0,1046.0,420.0,-107.24,-45.01,98994.42
597,9.480080604553223,11768.0,-11360.0,-132.0,1324.0,1739.0,398.0,-105.85,-45.31,98979.1
598,9.501291751861572,11184.0,-11904.0,-2608.0,1135.0,2169.0,320.0,-105.44,-45.37,98966.1
599,9.532627820968628,11308.0,-12524.0,-4228.0,909.0,1311.0,304.0,-105.53,-45.18,98958.6
600,9.548255920410156,10988.0,-11360.0,-3892.0,988.0,589.0,-72.0,-105.63,-45.04,98953.74
601,9.579505920410156,10968.0,-11008.0,-2608.0,309.0,643.0,-142.0,-105.4,-45.04,98949.21
602,9.604590654373169,11588.0,-11600.0,-1564.0,-431.0,209.0,103.0,-104.87,-45.03,98946.34
603,9.62626028060913,12272.0,-12312.0,-1464.0,-278.0,-197.0,-66.0,-104.28,-44.97,98941.35
604,9.645483493804932,11336.0,-10940.0,-1716.0,-694.0,459.0,78.0,-103.94,-45.06,98941.14
605,9.661086559295654,12052.0,-16952.0,4468.0,-1654.0,-2460.0,-109.0,-102.0,-43.96,98942.61
606,9.692352056503296,11036.0,-11900.0,-5776.0,-2434.0,-2723.0,481.0,-103.26,-43.28,98938.51
607,9.701429843902588,12132.0,-11584.0,-1684.0,-414.0,-1239.0,131.0,-102.89,-43.3,98936.96
608,9.73275876045227,11940.0,-12184.0,-1748.0,-1833.0,-2321.0,-205.0,-102.7,-43.06,98928.44
609,9.748373985290527,12444.0,-11576.0,4028.0,-2665.0,-1843.0,87.0,-100.65,-42.97,98922.36
610,9.77963399887085,11540.0,-12248.0,-2876.0,-2448.0,-2661.0,-154.0,-101.05,-42.57,98921.63
611,9.801864624023438,10544.0,-11536.0,-3320.0,-3784.0,-4699.0,-63.0,-101.8,-41.85,98898.61
612,9.817574262619019,11336.0,-11880.0,-2852.0,-7571.0,-6978.0,-155.0,-102.75,-41.06,98892.25
613,9.848828792572021,11856.0,-11860.0,-4236.0,-7599.0,-7649.0,-238.0,-104.13,-40.22,98902.49
614,9.864471435546875,11024.0,-10852.0,-3192.0,-7002.0,-7391.0,-163.0,-105.11,-39.55,98902.28
615,9.895697355270386,10780.0,-11392.0,1868.0,-2916.0,-3938.0,-347.0,-103.61,-39.28,98916.26
616,9.90227198600769,10728.0,-10828.0,-5684.0,-1058.0,-432.0,-61.0,-104.66,-39.37,98920.61
617,9.933732509613037,10948.0,-11392.0,-4780.0,-543.0,-148.0,90.0,-105.22,-39.5,98925.58
618,9.949363708496094,10960.0,-10908.0,-5028.0,-499.0,-233.0,80.0,-105.89,-39.68,98923.48
619,9.980611324310303,11232.0,-11384.0,-4972.0,-946.0,-1038.0,-204.0,-106.49,-39.73,98923.86
620,10.002315759658813,10780.0,-9580.0,-5640.0,67.0,926.0,-75.0,-107.44,-40.16,98928.95
621,10.018024682998657,10540.0,-10352.0,-4548.0,715.0,1488.0,-212.0,-107.75,-40.56,98931.67
622,10.04928469657898,11032.0,-11448.0,-5936.0,538.0,1456.0,157.0,-108.34,-40.75,98933.27
623,10.06489109992981,11024.0,-10384.0,-5540.0,887.0,1632.0,65.0,-108.9,-41.13,98940.18
624,10.080520629882812,11108.0,-11332.0,-6276.0,472.0,851.0,338.0,-109.54,-41.21,98948.66
625,10.10272216796875,10824.0,-11304.0,-5316.0,650.0,349.0,329.0,-109.85,-41.24,98953.56
626,10.134164571762085,11004.0,-10600.0,-3924.0,1222.0,1257.0,-275.0,-109.72,-41.62,98959.63
627,10.149813413619995,11432.0,-11692.0,-2904.0,2208.0,3157.0,-169.0,-109.0,-42.18,98967.78
628,10.181065320968628,11676.0,-12216.0,-3604.0,2313.0,3047.0,152.0,-108.5,-42.61,98973.84
629,10.202797651290894,11292.0,-10372.0,-5144.0,1579.0,3034.0,178.0,-108.85,-43.13,98976.5
630,10.218509674072266,10048.0,-9844.0,-5132.0,1096.0,2335.0,402.0,-109.34,-43.36,98984.11
631,10.234129905700684,10336.0,-9520.0,-3992.0,1481.0,1170.0,160.0,-109.39,-43.65,98996.77
632,10.265390872955322,10980.0,-10568.0,-2772.0,2467.0,1782.0,-441.0,-108.73,-44.0,99001.48
633,10.280992984771729,11656.0,-11620.0,412.0,2635.0,3260.0,-226.0,-106.87,-44.52,99009.56
634,10.303205490112305,12332.0,-12920.0,-4092.0,2267.0,3585.0,123.0,-106.62,-44.81,99010.1
635,10.334903478622437,10688.0,-10576.0,-3468.0,2669.0,3874.0,164.0,-106.37,-45.25,99014.13
636,10.350560188293457,10848.0,-11108.0,-4672.0,1864.0,2114.0,80.0,-106.58,-45.29,99020.6
637,10.38185167312622,11256.0,-12000.0,-4528.0,2278.0,1941.0,162.0,-106.57,-45.26,99019.71
638,10.403571367263794,11612.0,-10972.0,-1508.0,2131.0,1729.0,-203.0,-105.66,-45.55,99019.1
639,10.419268369674683,11632.0,-10228.0,-5676.0,1687.0,-225.0,99.0,-106.4,-45.48,99016.44
640,10.434900760650635,11976.0,-11924.0,-2160.0,527.0,670.0,-45.0,-105.88,-45.51,99012.49
641,10.466147184371948,11260.0,-11776.0,-2232.0,328.0,633.0,39.0,-105.45,-45.43,99011.48
642,10.481762170791626,11316.0,-11408.0,-2484.0,238.0,394.0,97.0,-105.17,-45.38,99010.2
643,10.503991603851318,11296.0,-11472.0,-2736.0,170.0,410.0,83.0,-104.99,-45.32,99005.82
644,10.535321474075317,10920.0,-11736.0,-3724.0,1463.0,406.0,774.0,-104.99,-45.09,99001.28
645,10.550942182540894,11304.0,-10876.0,-3676.0,2015.0,1264.0,-143.0,-104.98,-45.21,98984.71
646,10.582191467285156,11772.0,-11604.0,-2072.0,1137.0,1497.0,-174.0,-104.46,-45.38,98972.37
647,10.603986501693726,11996.0,-11988.0,-1712.0,711.0,1148.0,240.0,-103.89,-45.46,98961.21
648,10.619717597961426,11052.0,-10920.0,-464.0,821.0,1635.0,169.0,-102.93,-45.64,98955.57
649,10.635440349578857,11416.0,-12264.0,-2636.0,532.0,1637.0,372.0,-102.77,-45.6,98951.14
650,10.666666269302368,11420.0,-12348.0,-3868.0,119.0,677.0,318.0,-103.05,-45.37,98948.45
651,10.682307481765747,11068.0,-10920.0,-5336.0,-1024.0,-516.0,-269.0,-104.09,-45.07,98945.45
652,10.70400619506836,11564.0,-12044.0,-196.0,-691.0,-790.0,-207.0,-103.2,-44.86,98948.2
653,10.736098289489746,15484.0,-13052.0,-2416.0,-3452.0,-1888.0,-1091.0,-103.4,-44.93,98941.28
654,10.751657724380493,11696.0,-11016.0,-276.0,128.0,327.0,139.0,-102.48,-45.09,98942.24
655,10.783416271209717,11344.0,-11372.0,3480.0,-2162.0,-1364.0,229.0,-100.54,-44.81,98939.1
656,10.8041410446167,10364.0,-11292.0,-5040.0,-1879.0,-1151.0,304.0,-101.69,-44.29,98934.71
657,10.819896221160889,9984.0,-11492.0,3872.0,-3243.0,-3531.0,197.0,-99.82,-43.47,98924.98
658,10.83560585975647,10560.0,-11348.0,-3520.0,-2231.0,-3336.0,-68.0,-100.54,-42.91,98917.3
659,10.866830587387085,11004.0,-12064.0,-4596.0,-3963.0,-5832.0,-266.0,-101.71,-41.96,98905.6
660,10.882497787475586,12532.0,-11116.0,-2652.0,-7887.0,-7451.0,-266.0,-102.76,-41.39,98894.21
661,10.904173135757446,11400.0,-12516.0,-4308.0,-5505.0,-6230.0,-534.0,-103.85,-40.52,98898.13
662,10.935666799545288,11608.0,-11508.0,-3692.0,-6472.0,-5992.0,-98.0,-104.85,-40.02,98907.38
663,10.951284885406494,13464.0,-13104.0,2064.0,-9527.0,-8653.0,88.0,-104.2,-39.35,98913.37
664,10.966840744018555,10272.0,-10432.0,-4584.0,-1114.0,-2162.0,-16.0,-104.94,-39.26,98925.14
665,11.004254579544067,10796.0,-11140.0,-4920.0,-816.0,-910.0,-44.0,-105.61,-39.3,98911.28
666,11.02001142501831,10892.0,-11208.0,-5204.0,-548.0,-268.0,-32.0,-106.28,-39.42,98924.85
667,11.035738468170166,10736.0,-11016.0,-5244.0,-340.0,-196.0,-24.0,-106.92,-39.54,98926.56
668,11.066984176635742,10832.0,-11152.0,-1304.0,738.0,182.0,-444.0,-106.02,-39.89,98927.45
669,11.082609415054321,11268.0,-10552.0,-6136.0,843.0,1123.0,-176.0,-106.88,-40.23,98927.55
670,11.104310035705566,10752.0,-10520.0,-4468.0,512.0,1749.0,156.0,-107.21,-40.69,98930.67
671,11.135660648345947,11220.0,-11628.0,-5184.0,320.0,615.0,172.0,-107.62,-40.83,98936.86
672,11.151268482208252,11032.0,-11116.0,-3956.0,1000.0,951.0,0.0,-107.6,-41.12,98940.41
673,11.182476043701172,10420.0,-10084.0,-4128.0,1032.0,1449.0,-101.0,-107.77,-41.51,98944.27
674,11.198150634765625,11788.0,-11744.0,-5000.0,1520.0,2252.0,202.0,-107.93,-41.9,98953.51
675,11.219952821731567,11304.0,-10412.0,-4572.0,1800.0,2723.0,219.0,-108.1,-42.46,98961.04
676,11.23556661605835,9192.0,-9632.0,-5616.0,734.0,2028.0,292.0,-108.87,-42.53,98968.62
677,11.266920804977417,10328.0,-10880.0,-6600.0,1180.0,956.0,146.0,-109.62,-42.41,98974.85
678,11.282446146011353,10272.0,-10320.0,-3184.0,2090.0,-46.0,-312.0,-109.19,-42.5,98976.42
679,11.30414891242981,11888.0,-12648.0,-2744.0,2550.0,2617.0,-376.0,-108.36,-42.86,98987.43
680,11.335481882095337,12320.0,-13192.0,-3012.0,2992.0,3372.0,-136.0,-107.57,-43.27,98996.82
681,11.351093530654907,11776.0,-12176.0,-4552.0,2517.0,3487.0,73.0,-107.45,-43.65,99006.57
682,11.38244366645813,11372.0,-12160.0,-6172.0,2002.0,3718.0,204.0,-107.89,-43.83,99012.16
683,11.398210048675537,10140.0,-10296.0,-5216.0,1324.0,1499.0,115.0,-108.38,-43.84,99015.67
684,11.420013666152954,10424.0,-10872.0,-3276.0,1916.0,937.0,-355.0,-108.03,-43.87,99017.53
685,11.435616254806519,11448.0,-10348.0,-1728.0,2854.0,2378.0,-340.0,-107.05,-44.45,99017.59
686,11.467070817947388,11036.0,-12368.0,-1112.0,2835.0,3061.0,-3.0,-105.83,-44.62,99019.39
687,11.482695817947388,11432.0,-12220.0,-2660.0,3076.0,3781.0,173.0,-105.17,-44.94,99018.73
688,11.504384517669678,12032.0,-12396.0,-5956.0,741.0,1570.0,19.0,-105.83,-44.87,99013.53
689,11.536030292510986,11560.0,-11588.0,-3592.0,545.0,552.0,68.0,-105.86,-44.85,99010.71
690,11.551646947860718,11208.0,-11488.0,-2736.0,239.0,548.0,79.0,-105.65,-44.81,99007.9
691,11.582884073257446,11176.0,-11460.0,-2740.0,144.0,462.0,-9.0,-105.47,-44.76,99006.91
692,11.598434925079346,11028.0,-10676.0,-3792.0,1329.0,636.0,706.0,-105.59,-44.8,99007.53
693,11.620213270187378,11324.0,-10852.0,-560.0,1398.0,1898.0,527.0,-104.49,-45.13,98995.57
694,11.635835647583008,11172.0,-11648.0,-1188.0,1127.0,2163.0,463.0,-103.69,-45.29,98980.91
695,11.667242050170898,11092.0,-11660.0,-4364.0,1434.0,1173.0,278.0,-103.99,-45.17,98966.6
696,11.682891130447388,11208.0,-11004.0,-2848.0,1290.0,963.0,-145.0,-103.86,-45.23,98959.67
697,11.704578876495361,11796.0,-11936.0,-1980.0,287.0,854.0,21.0,-103.48,-45.26,98955.53
698,11.735842227935791,12128.0,-12140.0,-1852.0,50.0,616.0,257.0,-103.1,-45.28,98949.01
699,11.751457929611206,11532.0,-11504.0,-560.0,136.0,913.0,119.0,-102.31,-45.35,98946.21
700,11.767157316207886,11260.0,-12224.0,-808.0,-281.0,737.0,26.0,-101.69,-45.23,98945.5
701,11.804497003555298,10988.0,-11916.0,-4684.0,-1109.0,26.0,262.0,-102.5,-44.88,98945.0
702,11.820199966430664,9132.0,-12800.0,2612.0,-2629.0,-4001.0,182.0,-101.03,-43.64,98939.79
703,11.835833549499512,11148.0,-11072.0,-3552.0,-1624.0,-1426.0,-234.0,-101.67,-43.44,98938.46
704,11.867074251174927,12856.0,-12088.0,-1276.0,-1077.0,-1253.0,160.0,-101.35,-43.48,98934.17
705,11.882691860198975,10848.0,-10632.0,-6412.0,-3963.0,-4178.0,175.0,-103.22,-42.77,98930.71
706,11.904897451400757,10372.0,-10832.0,-3132.0,-1842.0,-1291.0,58.0,-103.62,-42.57,98922.4
707,11.920634031295776,10976.0,-11636.0,-4756.0,-2446.0,-1698.0,148.0,-104.52,-42.22,98910.48
708,11.95201826095581,9872.0,-10572.0,-5828.0,-5133.0,-6054.0,235.0,-106.21,-41.19,98899.71
709,11.967638969421387,10600.0,-10656.0,-4884.0,-6866.0,-7178.0,-291.0,-107.69,-40.3,98894.78
710,12.004991054534912,11276.0,-11392.0,-2324.0,-6244.0,-7602.0,-154.0,-107.99,-39.63,98901.18
711,12.020692825317383,11276.0,-11644.0,-5204.0,-7073.0,-7779.0,-328.0,-109.34,-38.73,98903.72
712,12.036330223083496,10568.0,-11092.0,1748.0,-2416.0,-3633.0,-193.0,-107.57,-38.57,98919.43
713,12.067532062530518,10816.0,-10680.0,-5276.0,-1299.0,-710.0,-83.0,-108.34,-38.73,98924.21
714,12.083197593688965,11108.0,-11292.0,-4948.0,-731.0,-277.0,28.0,-108.8,-38.92,98924.53
715,12.10533618927002,10912.0,-10976.0,-5120.0,-484.0,-332.0,69.0,-109.29,-39.1,98923.79
716,12.136793375015259,11280.0,-11312.0,-5176.0,-1027.0,-1017.0,-215.0,-109.79,-39.18,98924.84
717,12.152416467666626,10576.0,-11736.0,-6388.0,740.0,1480.0,-24.0,-110.33,-39.31,98927.72
718,12.168036937713623,11268.0,-11192.0,-4988.0,577.0,727.0,-126.0,-110.53,-39.63,98929.13
719,12.205381631851196,10776.0,-10744.0,-3936.0,1049.0,1462.0,-156.0,-110.37,-40.08,98930.75
720,12.22109842300415,10932.0,-11896.0,-3824.0,1277.0,1259.0,162.0,-110.02,-40.32,98937.28
721,12.236713171005249,11796.0,-11084.0,-7320.0,775.0,1583.0,268.0,-110.91,-40.61,98942.07
722,12.267966985702515,9492.0,-9832.0,-4816.0,913.0,1848.0,396.0,-111.19,-40.87,98951.28
723,12.283611536026001,10948.0,-11148.0,-5904.0,194.0,389.0,129.0,-111.67,-40.93,98956.35
724,12.305802583694458,11368.0,-11060.0,-4008.0,1343.0,996.0,-11.0,-111.41,-41.28,98963.11
725,12.337346315383911,10688.0,-11748.0,-3180.0,2116.0,1814.0,-445.0,-110.71,-41.52,98969.38
726,12.352972507476807,12204.0,-12676.0,-4796.0,2444.0,2959.0,-243.0,-110.41,-41.94,98973.75
727,12.368595123291016,12040.0,-11828.0,-3768.0,2926.0,3755.0,249.0,-109.88,-42.56,98984.41
728,12.399860143661499,10008.0,-10052.0,-4640.0,1913.0,3175.0,281.0,-110.02,-42.92,98992.55
729,12.42165732383728,10288.0,-11276.0,-6580.0,1798.0,1868.0,82.0,-110.56,-42.82,98999.96
730,12.437274932861328,11272.0,-10368.0,-3448.0,1784.0,1484.0,-294.0,-110.2,-43.24,99005.94
731,12.468559265136719,11176.0,-10956.0,-3232.0,2701.0,2280.0,-281.0,-109.61,-43.62,99006.85
732,12.48429799079895,12316.0,-12160.0,-1752.0,2520.0,3286.0,-108.0,-108.5,-44.13,99014.53
733,12.50600790977478,12104.0,-12040.0,-3200.0,2596.0,2858.0,0.0,-107.92,-44.51,99017.76
734,12.537509202957153,11772.0,-12700.0,-4444.0,2781.0,4437.0,279.0,-107.67,-44.83,99018.71
735,12.553117513656616,10568.0,-11164.0,-4568.0,2157.0,2278.0,182.0,-107.75,-44.86,99016.21
736,12.568746566772461,10972.0,-10144.0,-7352.0,1825.0,-36.0,162.0,-108.87,-44.59,99016.14
737,12.600011110305786,11696.0,-11556.0,-2568.0,509.0,608.0,-139.0,-108.38,-44.67,99012.92
738,12.621803760528564,11256.0,-11748.0,-2180.0,407.0,602.0,51.0,-107.79,-44.64,99010.48
739,12.637416362762451,11212.0,-11344.0,-2744.0,233.0,442.0,59.0,-107.47,-44.62,99010.76
740,12.668663501739502,11320.0,-11540.0,-2700.0,147.0,406.0,87.0,-107.16,-44.6,99008.29
741,12.684291124343872,11360.0,-12436.0,-2380.0,1606.0,635.0,369.0,-106.51,-44.47,99003.96
742,12.706512928009033,12480.0,-11888.0,-1616.0,997.0,1472.0,215.0,-105.76,-44.76,98987.29
743,12.737858533859253,11984.0,-11196.0,-332.0,1048.0,1341.0,177.0,-104.6,-45.08,98966.32
